错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
现在，我已经有冰箱、[BC，]电锅[C]等，[BC、]自己可以做饭{CC烹[C]料}，所[C]以每天跑到市场，亲[B新]自看所[C]有的食品，买回{CD到}家，自,200307205525200172,日本,2,200307,绿色食品与饥饿,60,65,48,41,67,264,未参加,
把视线转移到其他的国家上，现[C]在仍然有许多挨饿的人。,200307212525200004,日本,2,200307,绿色食品与饥饿,80,90,72,62,79,378,B,
但是价格方面还是贵，大概比一般的贵2倍，但是很多人喜欢买绿色食品，由于{CJX}是{CJ+sy想}身体方面吧。,200307212501100020,中国,1,200307,绿色食品与饥饿,65,60,38,33,47,226,未参加,
有些人会这[C]样认为[C]：生命是贵重{CC贵重}的，我们应当有责任去挽[B免]救生命。,200307212523200032,韩国,2,200307,绿色食品与饥饿,70,80,67,70,99,376,C,
我们要回头看看这[C]样的人。[BC.],200307212523100048,韩国,1,200307,绿色食品与饥饿,70,65,59,54,61,295,C,
所以我觉得还是先吃这些农作物后，不饥饿。,200307212523200049,韩国,2,200307,绿色食品与饥饿,75,75,51,49,56,296,未参加,
但是，使用化肥和农药的食品还[C]是不能[C]肯定其安全性。,200307212525100060,日本,1,200307,绿色食品与饥饿,70,75,62,75,67,338,C,
最近现代人患着很[C]多疾病。,200307209523200005,韩国,2,200307,绿色食品与饥饿,70,70,70,59,67,324,C,
我认为面临这个问题是难免[C]的。,200307201523200003,韩国,2,200307,绿色食品与饥饿,75,75,72,49,79,340,C,
不是为了他们的富裕的生活，而是为了他们的生命。,200307201523200023,韩国,2,200307,绿色食品与饥饿,70,60,54,35,41,245,未参加,
不过我们应该考虑不如我们的人们的问题。,200307201523200032,韩国,2,200307,绿色食品与饥饿,60,60,54,70,61,287,未参加,
我想吃“绿色食品”和不挨饿都很重要，但是我还[C]是认为不挨饿是第一位。,200307201523100069,韩国,1,200307,绿色食品与饥饿,70,70,67,75,99,369,C,
化肥能使人们收获更多的产物但其对土壤的危害也非常大。,200307201523100087,韩国,1,200307,绿色食品与饥饿,65,75,83,70,79,359,B,
综上所述，为了保护自然环境而传给下一代人更好的环境，需要一般老百姓、科学家和政府对环境问题的认识和努力。,200307201523100087,韩国,1,200307,绿色食品与饥饿,65,75,83,70,79,359,B,
但是，人们不健康就是饥饿。,200307302523200012,韩国,2,200307,绿色食品与饥饿,70,65,54,35,56,266,未参加,
我认为应该绿色食品为第一位{CJba}。,200307302523200018,韩国,2,200307,绿色食品与饥饿,70,70,67,56,73,324,C,
随着社会的发展和人的经济水平[B品]和科学的提高，人们更注重{CD于}健康，因而开始提倡“绿色食品”。[BC，],200307302523100040,韩国,1,200307,绿色食品与饥饿,75,65,70,51,73,321,C,
尽量少点儿使用农药就,200307302523200054,韩国,2,200307,绿色食品与饥饿,65,60,70,54,58,290,C,
我在网络新闻上看过一个报道，是饥饿的非洲人不敢接受红十字会的粮食。,200307302523100066,韩国,1,200307,绿色食品与饥饿,70,65,91,70,84,366,C,
随着人类发展，人类的饮食水平不断提高。,200307302523200072,韩国,2,200307,绿色食品与饥饿,80,70,67,59,64,330,C,
但应该想中国的以后。,200307302523100084,韩国,1,200307,绿色食品与饥饿,60,60,40,14,38,194,未参加,
第[B弟]一个是使用化肥和农药的农产品{CC农作品}[BQ，]还[C]有第[B弟]二个是绿色食品，这[C]两种农产品{CC农作品}中那个是比较[B交]有[C]的是什么{CJZR}？,200307302523100085,韩国,1,200307,绿色食品与饥饿,65,60,19,6,18,151,未参加,
在此，我们应该想像韩国或日本一样总是浪费粮[C]食的国家。,200307302523200086,韩国,2,200307,绿色食品与饥饿,75,70,70,64,73,341,C,
因为我们都是世界一家人。,200307302523200097,韩国,2,200307,绿色食品与饥饿,65,55,70,62,64,298,C,
随着人们生活的发展，人们越来越重视健[B键]康。,200307302523200102,韩国,2,200307,绿色食品与饥饿,75,70,78,54,79,345,C,
当然大家希望{CC喜欢}自己很健康，不想生病，有知识“绿色食品”为健康有好处[C]{CJ?}，人们都会选“绿色食品”。,200307206525200055,日本,2,200307,绿色食品与饥饿,70,80,64,62,56,322,C,
吃饭、运动，睡眠等习惯的平衡才能使我们身体健康。,200307206525200074,日本,2,200307,绿色食品与饥饿,70,65,72,62,67,322,C,
{CP人们生活当中最重要的是健康[B逮]，因此提高生产量后解决饥饿问题也是重要{CJsd}，但是要提高生产量就危害人们的生命的话，这也是不行的。P},200307215523150008,韩国,1,200307,绿色食品与饥饿,60,60,70,67,41,280,未参加,
我认为吃[C]“绿色食品”会损害{CC2害}人类的健康，也会造[C]成污染。,200307332540100002,印度尼西亚,1,200307,绿色食品与饥饿,70,55,30,14,30,183,未参加,
当今社会{CD中}[BQ，]随着生活水平的提高[BQ，]人们开始流行吃绿[C]色食品。,200307332540200014,印度尼西亚,2,200307,绿色食品与饥饿,90,85,72,67,90,401,B,
到了上大学的时候，男女混合教育就没有问题{CQ了}，当然也不{CQ能}说百分之百安全。[BC，],200309529529151004,泰国,1,200309,我对男女分班的看法,0,70,63,44,63,235,未参加,
男女分班的话，虽然不是十全十美，不过[B果]好处多过坏处{CC好处}，使学生不互相受影响。,200309529529251003,泰国,2,200309,我对男女分班的看法,0,70,55,44,58,222,未参加,
只要学生读{CC学}好书，当个好学生，我觉得男女分班是没有任何必要的。,200310512512150010,菲律宾,1,200310,我对男女分班的看法,65,70,77,56,79,333,C,
后来{CC然后}他们上高中的时候，学习不太好，而且那个男同学的成绩[B积]非常不好，[BC。]结果他考不上{CC成}大学，做[B作]不了好的工作。[BC，],200310576525200002,日本,2,200310,我对男女分班的看法,60,65,63,49,54,274,未参加,
直到那时候，我上的学校都是男女一起的。,200310576525200009,日本,2,200310,我对男女分班的看法,75,65,66,37,54,284,未参加,
我也{CJX}在大学的时候[BD、]谈过恋爱。[BC.],200310576525100064,日本,1,200310,我对男女分班的看法,60,70,36,42,51,244,未参加,
这样男女的帮助能{CC是}生产美。,200310576525100064,日本,1,200310,我对男女分班的看法,60,70,36,42,51,244,未参加,
这样的话，我们一开始工作就发现很难适应社会。,200310576525200078,日本,2,200310,我对男女分班的看法,70,60,49,42,51,257,未参加,
在这样的前提下，“有效[C]阅读”{CJ+zy应该}要有的放矢，[BC；]用很少的时间{CD而}获得相当的效[C]益。,200310540540250042,印度尼西亚,2,200310,谈有效阅读,65,60,43,33,84,268,未参加,
若男女分班，那这个“小社会”不就变了“男儿国”或“女儿国”吗？,200306680519250011,马来西亚,2,200306,我对男女分班的看法,95,70,92,75,96,422,B,
众所周知，男生和女生的思想在某个程度上有些差异，如能让两性在一起受教育，则能让他们互相了解彼此之间的思想及感受，从而创造一个美好、和谐的社会。,200306680519150026,马来西亚,1,200306,我对男女分班的看法,80,90,85,70,92,412,B,
在现今社会，科技随着时代在进步，人们的观念是否也在随之进步呢？,200306680519250024,马来西亚,2,200306,我对男女分班的看法,80,85,87,79,85,410,A,
长期不接触异性，也就促进学生没有机会谈恋爱而专心求学，免了许多不必要的麻烦。,200306680519250048,马来西亚,2,200306,我对男女分班的看法,75,90,75,75,83,392,B,
他说的也有道理。,200307271523200002,韩国,2,200307,绿色食品与饥饿,65,60,56,25,56,245,未参加,
如果某些人们需要绿[C]色食品的话，政府部门可以为了他们专门生产[C]色食品而提供给[C]他们。[BC.],200307271523200034,韩国,2,200307,绿色食品与饥饿,65,75,78,62,96,363,C,
以后考虑环境污染的问题。,200307271523200047,韩国,2,200307,绿色食品与饥饿,75,65,80,64,90,361,C,
如果每天吃[C]被农药养成的植物或被化肥养成的农作物，我们的身体逐[C]渐面临着健康的危机。,200307271523200106,韩国,2,200307,绿色食品与饥饿,70,65,67,59,58,305,C,
青少年吸烟比成年人吸烟更有大的害处{CJbi}。,200405109525200477,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,68,66,338,C,
吸烟对健康的影响不只是吸烟者的。,200405109525200612,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,62,79,73,329,C,
这是因为吸烟不仅害自己，也害[C]周围的人，[BC。]尤其对小孩很不好。,200405109523200638,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,59,58,53,285,C,
”有一天我在公共场所吸了烟，忽然一位公安来，让我罚款500元{CJjy}。,200405109523100692,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,64,281,未参加,
我们应该告诫{CC指导}他们不准[C]吸烟，这是我们大人的任务。,200405109525100750,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,43,54,48,253,未参加,
对一个运动爱好者来说对{CC1管理}自己的健康应该十二分重视，[BC。]我的想法也是一样。,200405109525100890,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,56,66,311,C,
另外，对青少年的吸烟教育也是一个重要的问题[F題]，如果不在小的时候解决，长大以后会难以改变坏的习惯[F慣]，对他人、社会都有坏处。,200405109525200945,日本,2,200405,吸烟对个人健康和公众利益的影响,95,70,74,66,82,381,B,
他们用白老鼠做了几个实验，首先，他们给白老鼠{CJ-sy吸}香烟的烟味{CC2烟}，老鼠吸{CC1呼吸}烟以后，就昏过[C]去了。,200405109523200981,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,55,57,52,53,246,未参加,
因此，我们[C]应该正确{CC的确}认识吸烟的[C]影响，{CD乃至}应该主动去行动。,200405109523200987,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,75,70,349,C,
首先，我们看一下抽烟对个人健康{CJ+sy给予[B与]}的影响。,200405109525101011,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,50,58,64,299,C,
这真是不像话了。,200405109525201260,日本,2,200405,吸烟对个人健康和公众利益的影响,75,55,55,66,59,295,未参加,
我觉得花几块钱或几十块钱买香烟还不如买点儿小吃。,200405109525101351,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,60,64,287,未参加,
而吸烟者常常把烟头扔在地上，人家看到这样{CC次}都觉得不满意P}。,200405109523101395,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,52,50,53,257,未参加,
汉城市政府规定在公共场所，如飞机场、[BC，]火车站[C]等[C]场所中不准吸烟，[BC。]而且规定在校内吸烟的中学生和高中生{CC7中高学生}会被严重处罚。,200405109523101432,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,67,66,70,324,C,
人想吸烟就吸，[BC。]人不想吸烟就[C]可以不吸，[BC。]吸不吸烟毕竟{CC必定}是个人的自由和{CC而}个人的选[C]择。,200405109523101460,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,70,62,62,68,326,C,
我们[C]常常看到吸烟者[C]吸烟后随[C]便扔[B仍]掉烟，{WWJ},200405109523101460,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,70,62,62,68,326,C,
那么社会为什么不允许在公共场所抽烟？,200405109523201478,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,64,58,53,303,C,
吸烟者们说：“吸烟好啊，吸一口心情变好；想一些事时，吸一口头脑清晰……”你们啊，未何不明白你们嘴上叼着的是毒药？,200405109523101545,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,75,79,79,88,398,B,
报纸、电视等各种媒体都宣传吸烟的危害，他们看都不看。,200405109523101545,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,75,79,79,88,398,B,
吸烟只会满足您一时的要求，而会破坏您一生的健康，如果您想健康一辈子，我建议您不要抽,200405109523201548,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,80,69,62,73,350,C,
但我还是{CC2也}不知不觉地找烟。,200405109523201560,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,55,48,44,255,未参加,
你知道抽烟对别人也有很大的影响吗？,200405109525201634,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,59,52,66,304,C,
那[BD、]该市没必要通过法律来约束人们的行为。,200405109525101780,日本,1,200405,吸烟对个人健康和公众利益的影响,90,80,79,75,79,398,B,
烟民爱吸烟，烟民尽情吸之也是他们的自由。,200405109525201808,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,67,66,68,347,B,
每当发生这种情况时，觉得自己变得很可怜{CD了}。,200405109523201836,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,38,48,50,276,未参加,
所以我自己感受到了抽烟[F煙]对人体的不良影响。,200405109525201847,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,67,58,75,339,C,
可是我长[B张]大了后我才知道那不是精彩[B采[C]]的。,200405109523101878,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,21,23,28,199,未参加,
我在中国没有看过这种场所。,200405109525101885,日本,1,200405,吸烟对个人健康和公众利益的影响,85,90,64,64,53,352,C,
为[C]了限制吸烟政府应积极[C]地{CC的}限制吸烟。,200405109523101888,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,38,41,53,247,未参加,
而且如果孕妇吸烟的话，会影响肚[C]子[C]里的婴儿，生出不正常的婴儿。,200405109523201890,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,90,55,48,70,319,未参加,
如果不卖烟的时候，国家的税金大幅{CC相当}减[F減]少，经济越来越不好，[BC.]就是人民的生活也{CJ-sy成}正比例。,200405109525100347,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,38,46,51,249,未参加,
他们也明明知道香烟对自己的身体多么不好，可是不能没有它，人一旦中毒{CLH}了香烟，就无法摆脱{CC离开}{CD的}。,200405109525100685,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,60,73,75,335,C,
但是{CQ从}医学方面来看，这是错误的。,200405109523200802,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,90,68,75,75,383,B,
边走边{CJ-sy吸}烟有时候会烫伤[F傷]他人，所以对{CC在}这一点我也非常赞成。,200405109525100335,日本,1,200405,吸烟对个人健康和公众利益的影响,75,95,89,77,82,412,B,
要是你们希望你的身体能成为健康的身体的话，{CQ要是}为了你们的亲人和朋友，甚至是你们国家的利益的话，你不能随便[B扁]抽烟，你的生活中可不能[C]带着{CC待这}“吸烟”这两个字。,200405109523100825,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,72,46,50,295,未参加,
我个人认为，允许抽烟的地方还有很多，除了人口密集的地方以外，政府一定要扩大禁烟场所的范[C]围。,200405204525200127,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,79,77,76,366,B,
不过听朋友说，他受不了严重的精神压力时，吸一吸就{CJ+sy得到}舒服{CD感}{CQ了}。,200405204525100243,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,30,58,63,259,未参加,
当然，这种拒绝也是有{CD了}科学上的依据{CC知识}{CJsd}，认[C]识到吸烟[C]对人体有害{CQ后}才会感觉到的{CJsd}。,200405204525100270,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,71,44,58,300,C,
改一个习惯也不容易的{CJsd}。,200405204525200310,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,30,39,45,242,未参加,
吸烟者一定要关[C]心别人的健康。,200405204525100356,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,38,35,47,216,未参加,
现在[B现]我国{CD对}烟的税越来越高，[BC。]吸烟者也越来越少了。,200405204525100356,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,38,35,47,216,未参加,
如果全国人民都对{CC被}香烟上瘾{CC过瘾}[BQ，]会带来国家级健康问题，所以政府应该采取某种措施。,200405204525100386,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,58,74,325,C,
很多人反对抽烟的原因可以大致分为两个。,200405204525200431,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,79,82,79,367,B,
谁都知道吸烟是对身体有害{CJsd}。,200405205525100067,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,44,54,56,262,未参加,
我曾经听说，吸烟者得癌症{CC癌[C]病}{CQ的}比率{CC2率}比不吸烟者的五倍{CJs}，[BC。]死亡率也一定比后者{CJ+zy很}高。,200405205525200063,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,58,51,51,287,C,
这样的情况到处都有。,200405205525200101,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,55,63,58,310,未参加,
那我[C]们可以[C]享受{CC拿到}幸[C]福[C]的感[C]觉。,200405205525200132,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,55,42,45,263,未参加,
比如，日本以及{CC2等}其它欧美国家大多会专设一个吸烟室，[BC。]而且提倡自带扔烟灰的盒子。,200405201525200048,日本,2,200405,吸烟对个人健康和公众利益的影响,70,85,79,63,90,379,C,
首先，抽烟对人体有[C]害是一个众所周知的道理。,200405201523200192,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,30,44,40,229,未参加,
随着社会发展，我们必须面对很多让我们头痛的事情，心情消沉的时候或者得了忧郁症，很容易导致一种解除不好的情绪的方式——吸烟。,200405302636200200,乌克兰,2,200405,吸烟对个人健康和公众利益的影响,70,75,60,75,63,332,C,
吸烟不但影响到本人的身体健康[L]，而且还影响公众利益。,200405684542200001,越南,2,200405,吸烟对个人健康和公众利益的影响,65,90,38,37,51,272,未参加,
有如年龄，嗜好[B号]，择偶条件，兴趣，身高{CC高度}，重量，照片，学历等等的资料{CD放入电脑内}。,200410534533150091,新加坡,1,200410,最理想的结交方式,85,75,41,60,63,316,未参加,
也就因为种种的不同，这个世界才会如此的多姿多彩，生动有趣。,200410534533150105,新加坡,1,200410,最理想的结交方式,95,95,85,85,99,458,A,
除了在公共场合禁烟[F煙]外，也可以考虑在公路上禁烟，让有烟[F煙]瘾的人只能在家里找到抽烟[F煙]的空间，一走到外面，处处都是禁止抽烟[F煙]。,200405680519150004,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,90,55,63,87,370,C,
政府或媒体已多次通过各种渠道{CC管道}提醒人民：吸烟危害健康，但仍有很多“烟民”不听警告，漠视健康。,200405680519250005,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,95,95,74,83,91,437,A,
但是，究竟有多少人能够去了解及实践呢？,200405680519250032,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,74,76,91,411,B,
人们随地扔烟蒂的习惯，不但使市容看来肮脏，也很可能导致火灾的发生。,200405680519250041,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,71,81,100,416,B,
在公众利益方面，二手烟的影响最大。,200405680519250046,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,80,83,96,423,B,
试想想一个国家的劳动生产者全都是体弱多病、沉迷于吞云吐雾的一群，那他们怎样生产足够的产品以满足人类的需求呢？,200405680519150051,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,66,79,87,390,C,
对于男女分班的情况，我觉得应该以学生的班级、年龄和心智成熟的程度来分班。,200504534533250014,新加坡,2,200504,我对男女分班的看法,65,80,67,56,84,340,C,
在中学阶[F階]段，应男女分班，原因是女孩比男孩早发[C]育，分校或分班能够将男女生在这一发[C]育阶[F階]段不同进度所带[C]来的{CC之}困[B因]扰[F擾]减至最低程度。[BC.],200504534533150026,新加坡,1,200504,我对男女分班的看法,70,70,73,84,86,371,C,
恐怕这还得进[B尽]行一番家庭教育呢！,200504534533250066,新加坡,2,200504,我对男女分班的看法,70,70,87,84,84,383,C,
对于什么原因导致男女分班的事件，本人认为这可能是一种设法想适应新时代的无聊做法。,200504534533150097,新加坡,1,200504,我对男女分班的看法,75,80,67,65,82,360,C,
对于男女分班的做法，我持赞成的态度。,200504534533250096,新加坡,2,200504,我对男女分班的看法,75,70,78,73,97,382,B,
见面机会多的{CC得}是，休息{CD时间}时，下课时等，大家都会碰面，这时候男女之间擦起爱的火花，是不能避免的。,200504534519250109,马来西亚,2,200504,我对男女分班的看法,70,65,73,82,86,362,C,
男女分班可以避免早恋但也可能会导致同性恋。,200504534533250147,新加坡,2,200504,我对男女分班的看法,70,80,78,67,75,360,B,
我最终认为分班这个做法不对，因而{CC2而}不应该做。,200504534533250162,新加坡,2,200504,我对男女分班的看法,70,75,70,78,64,346,B,
更何况，学生是未来国家的主人翁。[BC.],200504534533250164,新加坡,2,200504,我对男女分班的看法,75,85,70,58,70,351,B,
男女一起学习，可能有些人会说，那将会让孩子分心，在课堂上不专心听讲而是在观察自己心仪的男生或女生。,200504534533250169,新加坡,2,200504,我对男女分班的看法,80,80,78,71,75,376,B,
孩子一出生就受到父母的影响，不只是在语言，习惯，诸如此类的方面，而且也{CD是}在性格方面。,200505109630200186,西班牙,2,200505,父母是孩子的第一任老师,70,65,49,46,54,270,未参加,
因为现在我有{CD个}孩子了！,200505109525100552,日本,1,200505,父母是孩子的第一任老师,60,65,63,61,69,301,C,
[BD《]父母[C]是孩子的第一任老[C]师[C][BD》]我认为[C]父母[C]是孩子的第一任老师。[BC.],200505109525100561,日本,1,200505,父母是孩子的第一任老师,60,45,36,47,40,206,未参加,
基本上，孩子的性格和父母的性格很像。,200505109525100578,日本,1,200505,父母是孩子的第一任老师,65,65,79,72,64,329,C,
日本有一句说：“孩子们看父母的后背{CC2背[C}[BD，]而成长[C]。,200505109525100643,日本,1,200505,父母是孩子的第一任老师,85,65,79,70,79,367,B,
那父母对待自己父母{CD时}或朋友或孩子的朋友时，怎样去{CJX}要对待的呢？,200505109525201338,日本,2,200505,父母是孩子的第一任老师,75,70,66,58,64,322,C,
所[C]以我们不要把[C]父母[C]教我们的东西都还[B换]给他们[BQ，]都认[C]真听，按他们说的做。,200505109525201869,日本,2,200505,父母是孩子的第一任老师,55,70,54,55,67,285,未参加,
父母应该有时候客观[B欢]地看待{CC2看}孩子和自己。,200505109525202006,日本,2,200505,父母是孩子的第一任老师,65,75,65,47,72,311,C,
无论是在吃饭睡觉上课或什么其它的方面{CD上}总是{CJX}受{CC是}父母的影响最大。{CD随[C]着},200505109922202602,美国,2,200505,父母是孩子的第一任老师,85,60,58,53,56,300,未参加,
我有很多理由可以说明。,200505271736100124,尼日利亚,1,200505,父母是孩子的第一任老师,90,55,65,43,43,285,未参加,
她也{CJ-sy是}我做什么就做什么。,200505261635200060,俄罗斯,2,200505,父母是孩子的第一任老师,65,55,29,41,34,206,未参加,
也因此，每个家庭教育出来的孩子都不一样，家教不同影响一个人日后的思想和行为{CJ-sy也不同}。,200505205922200049,美国,2,200505,父母是孩子的第一任老师,85,80,69,69,74,370,B,
虽然我还没成凤[F鳳]，也许这一辈[Pbei]子也不可能变成{CJ-by凤}[BQ，]但我很希望我没有令[B另]他们失望。{CD让},200505205610200209,法国,2,200505,父母是孩子的第一任老师,55,80,52,31,54,258,未参加,
孩子从出生到自己能对外界有所认识时[BQ，]父母是他们接触最多的人[BQ，]所以孩子能学到的东西就是从父母身上学来的。,200505212542200016,越南,2,200505,父母是孩子的第一任老师,85,65,73,65,74,351,C,
一、这类婚姻大多数能保持长[F長]久，若有不如意或彼此{CC相互}不和之时[F時]，都有中间人来调和，双方礼让而又和好如初，这类婚姻{CD对}养育子女心切，一切都怕{CD有}触犯传统家教，并[F並]对养育下一代有着极重的责任心，为[F為]{CQ了}下一代子女成才，甘付[B负]极大的代价。,200505522522150005,缅甸,1,200505,最理想的结交方式,65,65,39,40,59,252,未参加,
如果人的婚姻大事，都还要通过{CC透过}其他人帮忙，那人生岂[F豈]不是很失败[F敗]吗？,200505522522150009,缅甸,1,200505,最理想的结交方式,75,85,77,69,97,396,B,
每天他下班比我早，为我准备饭菜，让我舒舒服服地过日子。,200505522522250017,缅甸,2,200505,最理想的结交方式,70,70,59,75,77,339,C,
因为对彼此的了解，才能精心地、用心地{CJX}懂得用什么方法来经营自己的恋情。,200505522522250021,缅甸,2,200505,最理想的结交方式,65,90,73,73,95,387,B,
不论是什么方式，随着时间的飞逝都会一一呈现出{CD来}结果来。,200505522522150033,缅甸,1,200505,最理想的结交方式,70,65,79,75,88,363,C,
如果从小到大孩子常常能跟父母一起听音乐，跟父母去展览馆[B官]看画，跟父母{CQ去}旅游等[BQ，]孩子慢[B漫]慢[B漫]会对这方面产生感[B成]情，很可能很喜爱这些方面。,200505201542200069,越南,2,200505,父母是孩子的第一任老师,85,85,67,49,76,357,C,
家庭里捧了小皇帝、[BC，]小公主，摘星星不给摘月亮，抱在手里怕摔了，[BC。]含[B唅]在嘴里怕化了。,200505502540200050,印度尼西亚,2,200505,父母是孩子的第一任老师,80,70,44,59,56,299,未参加,
[BD《]父母是孩子的第一任老师[BD》]已是现代社会的热点问题。,200505024542200386,越南,2,200505,父母是孩子的第一任老师,65,65,71,57,63,305,C,
我一向对中国的历史文化[BD，]有着浓厚的兴趣，尤其是北京市内和郊外的历史景点和它们的历史典故，更是如数家珍。,200509534533150051,新加坡,1,200509,一封求职信,95,90,84,89,95,452,A,
我对人亲[F親]切和善{CC和蔼[F藹]}，尤其是对待老人，更有另一套方式{CC手法}。,200509534533150060,新加坡,1,200509,一封求职信,75,75,79,64,75,358,B,
也曾担任广告设计师一职，有两年的这方面的工作经验。,200509534533250057,新加坡,2,200509,一封求职信,60,70,68,60,77,320,C,
致：快乐家庭旅游公司招聘负责人收。,200509534533150075,新加坡,1,200509,一封求职信,90,80,88,66,88,407,B,
我现在担任的职务是人事部经理。,200509534533250110,新加坡,2,200509,一封求职信,85,70,79,71,79,375,B,
这样，我就能知道我的广告到底[B低]会不会吸引人。,200509534533250121,新加坡,2,200509,一封求职信,70,65,63,42,48,274,未参加,
李文：本人是新加坡人，今年22岁，是从新加坡国立大学毕业的。,200509534533250130,新加坡,2,200509,一封求职信,60,70,77,69,82,343,C,
此致敬礼！,200509534533250133,新加坡,2,200509,一封求职信,65,70,79,69,91,360,C,
我在就读大学期间踊跃地参加许多国内外的广告设计比赛。,200509534533250139,新加坡,2,200509,一封求职信,70,80,91,80,93,404,B,
由于曾在日本留学两年，所以精通日语。,200509534533250139,新加坡,2,200509,一封求职信,70,80,91,80,93,404,B,
在我的管理下，龙腾公司的业绩蒸蒸日上，更在二千零二到零四年的十大旅游公司里，占有一席。,200509534533250149,新加坡,2,200509,一封求职信,70,70,86,75,84,373,C,
之后，在大学念广告设计时，也曾到两、[BC，]三家{CC间}广告公司实习，获得不少宝贵的经验。,200509534533250155,新加坡,2,200509,一封求职信,70,75,77,75,88,374,B,
谢谢。,200509534533150166,新加坡,1,200509,一封求职信,65,70,61,66,84,332,C,
他们都知道刚出的流行歌而且要买自己喜欢的歌[C]曲。,200510111523100019,韩国,1,200510,我看流行歌曲,65,70,63,52,47,283,C,
所以自己对流行歌曲程度调整{CC条调}{CJ-buy一下}。,200510111523100052,韩国,1,200510,我看流行歌曲,80,65,51,44,67,295,未参加,
因为我是个学经济的人，更喜欢[B观]流行歌曲，从那里发现人们的需要性。,200510111523200053,韩国,2,200510,我看流行歌曲,80,85,67,56,64,346,C,
《[BC“]月亮代表我的心》[BC”]表示爱情。,200510111523100413,韩国,1,200510,我看流行歌曲,65,70,46,42,64,273,未参加,
当[B但]然，我是属于那种不喜欢，甚至非常蔑[C]视流行歌曲{CJ-zxy的那种}。,200510111624200519,挪威,2,200510,我看流行歌曲,85,80,81,56,59,354,B,
如果老跟韩国孩子玩的话，到中国留[C]学没什么意思。,200510111523100781,韩国,1,200510,我看流行歌曲,60,65,44,22,32,206,未参加,
其实现在只买光盘，在家听，而我在高中的时候常去我所喜欢的歌手的演唱会。,200510111523200803,韩国,2,200510,我看流行歌曲,75,75,63,65,74,342,C,
流行歌曲对许许多多的{CJ-zxy人}来讲是一种享受。,200510111523100838,韩国,1,200510,我看流行歌曲,75,70,83,67,82,366,B,
像{CD由}听流行歌曲人们可以解除[B出]一些的压力，可以好好地{CC的}集中在工作或者自己的事情{CC本事}{CQ上}，这样能提高效率{CC效果}。,200510111523200884,韩国,2,200510,我看流行歌曲,60,70,63,63,62,303,C,
这样，我们[C]人民的大众文化也会[C]越来越丰富多采的。,200510111523201038,韩国,2,200510,我看流行歌曲,70,70,79,63,64,334,C,
