错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
所以我也喜欢流行歌曲。,200510302523100087,韩国,1,200510,我看流行歌曲,50,55,44,36,50,214,未参加,
往往年轻人是都喜欢快速的歌[C]。,200510302523100127,韩国,1,200510,我看流行歌曲,65,55,30,28,32,192,未参加,
随着文化的发展，人们喜欢的音乐的种类[C]也越来越多。,200510302523200129,韩国,2,200510,我看流行歌曲,65,60,49,48,52,257,未参加,
其次就是提高作曲家和歌手的文化素质，把他们盲目创作的心态被扔到远远的地方{CJZR}，使他们创作有价值的歌曲{CJjy}。,200510302523200147,韩国,2,200510,我看流行歌曲,75,75,58,61,84,343,C,
最后，最重要的是，听流行歌曲和对自己喜欢的歌星达到痴迷的程度，这我不赞成。,200510302523200224,韩国,2,200510,我看流行歌曲,70,70,74,50,84,336,C,
所以，我[C]非常喜欢流行歌曲。,200510302523200241,韩国,2,200510,我看流行歌曲,70,70,32,44,62,266,未参加,
好像生在歌词中的美景{CQ中}一样。,200510540540200018,印度尼西亚,2,200510,我看流行歌曲,70,75,51,40,62,287,未参加,
歌曲作者是用他生命中所经历{CC经验}过的事来写歌曲。,200510540540200026,印度尼西亚,2,200510,我看流行歌曲,65,60,46,32,72,258,未参加,
我们老年人更喜欢幽静的环境，这种“嘣[B绷]嘣[B绷]喳喳”的曲子，我觉得真使人心烦意乱。{CD而},200510540540200045,印度尼西亚,2,200510,我看流行歌曲,70,80,65,50,82,337,C,
我不认为如此，倒反过来，[BC。]{CD它能使}我在心情恶劣的情况下，只要一听流行歌曲，哼着音乐，一切一切的伤心事就能消失到九霄[B宵]云外去了。,200510540540200062,印度尼西亚,2,200510,我看流行歌曲,70,75,60,44,84,322,C,
英美甚至存在十几种所谓流行音乐，{CQ如}说唱{CC话唱}、[BC，]R和B、[BC，]摇滚等。,200510634634200161,英国,2,200510,我看流行歌曲,90,65,42,34,55,277,未参加,
可反过来，成功的婚姻中的男女双方往往是在结婚前有着相当程度的了解，经过相当{CJ-zxy长}时间的相处，经过慎[B懂]重考虑过的。,200505610610250011,法国,2,200505,最理想的结交方式,70,90,82,75,95,405,B,
在什么时候会与什么样的人分离，也不在我们的掌控范围内。,200505680519250011,马来西亚,2,200505,最理想的结交方式,70,85,79,75,82,383,B,
另一对伴侣，可能因为时间或环境上的变迁，导致他们最终以分手收场。,200505680519250020,马来西亚,2,200505,最理想的结交方式,70,90,86,84,95,418,B,
其实我来到北京以后学到的东西{CC事情}很多。,200104124525200010,日本,2,200104,一封写给父母的信,70,75,63,56,58,311,C,
因此我曾经恨过你们……，真的。,200104124525200028,日本,2,200104,一封写给父母的信,65,75,38,56,42,263,未参加,
前两天我们班有一个晚会，我们班每个人都得做一个自己国家的菜。,200104124542200026,越南,2,200104,一封写给父母的信,80,80,60,51,54,317,C,
天气{CJ+zy都}暖和了，不太冷，我又没有得什么病。,200104124523200088,韩国,2,200104,一封写给父母的信,65,55,60,35,58,255,未参加,
祝你们身体健康，工作顺利。,200104124540200136,印度尼西亚,2,200104,一封写给父母的信,75,90,44,28,45,276,未参加,
现在我不是骗你们，我的病{CJ-zy已经}完全治好了。,200104124523100177,韩国,1,200104,一封写给父母的信,70,75,41,32,61,268,未参加,
但是你们{CC2您}放心，我还好。,200104124540200175,印度尼西亚,2,200104,一封写给父母的信,60,60,27,25,24,178,未参加,
因为我不习惯在韩国生活，您也知道！,200104124523100197,韩国,1,200104,一封写给父母的信,80,65,27,16,29,205,未参加,
请代我向他们表示问候。,200104124542100209,越南,1,200104,一封写给父母的信,70,90,58,51,42,304,C,
之前我收到了你们寄给我的卡片，我很高兴，知道家里都平安，我也{CQ很}放心。,200104124540200244,印度尼西亚,2,200104,一封写给父母的信,65,85,52,54,72,318,C,
近来过的好[B妈]吗？,200104124540100249,印度尼西亚,1,200104,一封写给父母的信,70,75,49,44,65,292,未参加,
爸爸、[BC，]妈妈，祝你们身体健康。,200104124523200272,韩国,2,200104,一封写给父母的信,65,70,36,23,49,229,未参加,
我打算跟朋友去旅行。,200104124525200265,日本,2,200104,一封写给父母的信,65,75,55,47,61,290,未参加,
啊[B阿]！,200104124542200384,越南,2,200104,一封写给父母的信,65,80,47,35,61,276,未参加,
现在北京的天气非常好，[BC。]不冷不热，{CJ-zhuy我}过得很好。,200104124523200454,韩国,2,200104,一封写给父母的信,65,80,27,23,33,216,未参加,
我是××××，[BC。]现在在北京师范大学留学。{CJ-zhuy我},199200003525200014,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
但不要担心，{CD却}现在已经习惯了。,200104124525200459,日本,2,200104,一封写给父母的信,65,65,41,65,45,265,未参加,
以前我到{CQ过}巴黎[B里][BQ，]在一个有名的服装学院里留[C]学两年{CJX}了。,199200003525200011,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
尊敬的精美服装公司招聘负责人：[BC；]您好。[BC、],199200204525100022,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
在法律下，这妻子要求“安乐死”的权利{CJy}。,199604123525200065,日本,2,199604,如何看待“安乐死”,45,45,24,32,37,157,未参加,
法院？,199604123523100076,韩国,1,199604,如何看待“安乐死”,55,55,45,57,44,236,未参加,
因为，我们为了他，什么都做过，爷爷也是为了自己[B已]什么都会做。{CP所以说，安乐死{CD是个},199604124523200015,韩国,2,199604,如何看待“安乐死”,60,65,45,49,42,244,未参加,
所以我认为“安乐[C]死”不可取是好的事情吧。,199604123529200196,泰国,2,199604,如何看待“安乐死”,50,50,29,37,37,179,未参加,
但是为什么国家不承认[C]安乐[C]死？[BC.],199604123525100164,日本,1,199604,如何看待“安乐死”,60,60,42,54,47,245,未参加,
现在承认安乐[C]死{CJ-zxy的地方}是美国的一部分，绝大部分的国家、地方，[BC.]还没有承认安乐死。,199604123525100164,日本,1,199604,如何看待“安乐死”,60,60,42,54,47,245,未参加,
最近我这样[F樣]的想法有所改变了。,199610550523190023,韩国,1,199610,如何解决“代沟”问题,60,70,36,50,43,244,未参加,
前几[F幾]年韩[F韓]国[F國]发[F發]生非常悲惨[B残]的事，发[F發]生了儿[F兒]子杀[F殺]父亲[F親]的事。[BC，],199610550523190027,韩国,1,199610,如何解决“代沟”问题,60,70,54,44,41,254,未参加,
凡事能包容，有耐心。,199610550523290032,韩国,2,199610,如何解决“代沟”问题,90,80,78,73,74,390,B,
同时，人类[F類]的思想及生活方式，跟著时[F時]代潮流方向改变{CJX}{CQ根据}其时代人类[F類]需[C]要的。,199610550523190046,韩国,1,199610,如何解决“代沟”问题,55,50,41,32,39,196,未参加,
随着社会越来越发展[BQ，]出现[C]很多新的东西[BQ，]还有新潮语[BQ，]这样的现[C]象，让老年人{CC老辈子}和年轻人{CC新辈子}的行为方式、生活态度、思想观[C]念差异很大。,199610550523290066,韩国,2,199610,如何解决“代沟”问题,60,65,46,44,43,241,未参加,
那么代沟是怎样出现的？,199610550523190092,韩国,1,199610,如何解决“代沟”问题,60,65,54,55,61,278,未参加,
我从“三个和尚没水喝”想到了一件事情，[BC。]这事发生在我家楼下的一间面包房。,199603533533100001,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,65,44,74,75,326,未参加,
一个国家或一个社会{CD里}，最好不要有太多这类人物。,199603533533100005,新加坡,1,199603,由“三个和尚没水喝”想到的……,70,85,52,51,82,332,未参加,
这是非常重要的。,199603533519100058,马来西亚,1,199603,由“三个和尚没水喝”想到的……,85,90,63,74,77,385,B,
像文章里的和尚那样，可以看得出来。,199603533533100083,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,44,42,72,323,未参加,
不久，来了另一位和尚，这时他可松一口气了，因为他们轮流到山下挑水。,199603533533200100,新加坡,2,199603,由“三个和尚没水喝”想到的……,75,85,38,47,68,306,未参加,
我相信这种现象应多讨论[F論[C]]，，使洋名因为[F為]没人提出相[L]反意[B义]见而成为[F為[C]]所有在外资工作的中国人都弃[F棄]中文名字而取洋名的风气[B気]流行。,199603533533100106,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,69,74,63,371,B,
由三个和尚没水喝使我又想起了爸爸对我们的谆谆教诲。,199603533540200111,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,65,58,47,68,319,C,
为什么这些和尚他们都期待着别人去担水呢？,199604680519100512,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,90,66,70,91,405,B,
当主持一来，和尚们便争先恐后的向主持报告井已建{CC掘}好了。,199604680519100515,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,70,66,79,77,375,C,
再一个重要的是如何与他人合作这个问题，[BC。]一个人像野猪{CQ那样}盲目行动也不行，[BC。]{CJ-zhuy我们}应该客观地认清问题重点的所在，为了{CD使}它{CJX}解决，{CJ+zy要知道}应该和他人{CD和睦}合作才对。,199605104525200031,日本,2,199605,由“三个和尚没水喝”想到的……,90,90,77,74,91,420,B,
要是每一个人都懒得维持自己的生活需要，那么我们大家就别想活了。,199605104634200038,英国,2,199605,由“三个和尚没水喝”想到的……,90,70,63,74,87,377,C,
开发新的水井，接受更多的和尚，发展该庙。,199605104523100112,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,77,67,68,340,C,
过了几天，突然天变了，下{CC降}大雨，刮{CQ的}风非常大。,199605104525200131,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,49,56,44,233,未参加,
在那座庙里许多和尚{CJy}，他们之中，除了地位高的和尚以外，其他{CC其它}的大部分人天天干活。,199605104525200168,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,66,70,75,325,C,
一个和尚为自己打水{CD自己}喝的时候就不觉得烦，[BC。]因为这时他认为这是应当做的事情。,199605104523200226,韩国,2,199605,由“三个和尚没水喝”想到的……,85,85,60,72,82,379,B,
那种{CD的}问题，但是第二个和尚来了，第三个和尚来了……[BC…]。P},199605104523100242,韩国,1,199605,由“三个和尚没水喝”想到的……,55,50,35,45,23,187,未参加,
在山上只有一个和尚生活就说明还没形成{CC成为}社会{CD了}，后来三个和尚一起住了即成了一个社会。{CP成了社会后就得有规律，要是没有规律没有水可喝了。P},199605104523200271,韩国,2,199605,由“三个和尚没水喝”想到的……,65,70,55,60,46,282,C,
我想他们三个和尚的行为是讽刺现在{CQ的}我们依赖性{CC依靠性}太强。,199605104523200318,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,74,54,80,316,C,
因为[BD，]没有别人，自己{CC2我}{CJX}也没有。,199605104523200320,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,69,60,58,289,C,
第一个和尚天天对我发号施令{CC4命令}，[BQ‘]你今天{CD要}去挑水吧[BQ’]。,199605104525200319,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,33,54,44,245,未参加,
我们不仅是[BQ“]马大哈[BQ”]，而且谁都不愿[C]意负责任。,199605104525100345,日本,1,199605,由“三个和尚没水喝”想到的……,70,80,55,79,89,363,C,
地铁到了车站，有些人上了车{CJ+zy就}发现他这个样子，{CJ-zy就}慌忙地叫人来救他了。,199605104525200388,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,71,65,63,313,C,
在许多佛教教理之中，可贵的是博[B薄]爱思想。,199605550523190033,韩国,1,199605,由“三个和尚没水喝”想到的……,65,55,30,72,49,253,未参加,
比如，每个人不遵[B尊]守公共{CC公众[F眾]}道德，不努力工作，抱着{CC2作}浪费的态度的话，我们的社会怎么办[B辩]？,199605550523290048,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,56,267,未参加,
在日常生活中，我们也常常体验{CC经[F経]验[F驗]}到这样{CC如此}的{CC之}情况。,199605550523290067,韩国,2,199605,由“三个和尚没水喝”想到的……,80,80,63,74,70,359,B,
从此他们每天都一起到山底下挑水，互相帮助，日子过得很好。,199605529529250142,泰国,2,199605,由“三个和尚没水喝”想到的……,80,80,66,70,75,363,B,
我感动得{CC的}流下了眼泪，最后我终于站起来了[BQ，]因为她的爱使我重新有了希望。,199704123523200139,韩国,2,199704,记对我影响最大的一个人,75,80,53,73,68,340,C,
记得有[B又]一次春节时，大家正在欢欢喜喜地{CC的}过春节，我突然病发{CD起来}，不分人事，口吐白沫{CC白泡}，急得父母亲{CQ马上}抱我到离家三十公里的城市{CD医生}求医。,200110540540250074,印度尼西亚,2,200110,我的童年,75,85,44,58,63,318,未参加,
我于一九九三年毕业于新加坡国立大学经济系。,199312533501200042,中国,2,199312,一封求职信,65,80,69,74,85,361,C,
快乐家庭旅游公司李文先生：应聘书我在××杂志上看到贵公司的招聘启事。,199312533525200043,日本,2,199312,一封求职信,80,90,76,81,89,411,B,
毕业于北京外国[L]语大学。,199312533533200045,新加坡,2,199312,一封求职信,90,90,76,80,94,428,A,
该集团乃{CJ-sy为}跨国公司。,199312533533100102,新加坡,1,199312,一封求职信,95,85,81,78,78,415,A,
本人年龄{CC2年}廿十五，拥有两年的工作经验，会说流利的德语，正好符合贵公司招聘经理的要求。,199312533533100131,新加坡,1,199312,一封求职信,85,85,64,70,87,387,B,
如果你们[C]聘用{CC採用}我[C]，我[C]一定要竭诚尽力地工作。[BC.],199312123523100103,韩国,1,199312,一封求职信,80,65,60,78,64,336,C,
顾客们也对我[C]非常满意。,199312123525200207,日本,2,199312,一封求职信,50,60,46,48,41,224,未参加,
我是×××，[BC.]现在我是语言学院毕业生。,199312123523200311,韩国,2,199312,一封求职信,55,55,29,30,43,192,未参加,
我想知道贵公司的这方面的条件。,199312123525200402,日本,2,199312,一封求职信,70,65,69,48,48,287,C,
我是1987年毕业的，在北京语学院得到[C]了汉语毕业证书。[BC，],199312124515100508,科威特,1,199312,一封求职信,40,45,25,23,27,133,未参加,
生于1971年，今年23岁。,199312123523200708,韩国,2,199312,一封求职信,55,60,50,36,41,223,未参加,
P},199412123523100004,韩国,1,199412,记我的父亲,45,90,39,38,35,234,未参加,
但除了这点以外，他是一个好的父亲。,199412123523100007,韩国,1,199412,记我的父亲,60,65,70,61,69,308,C,
多，因为他是我的爸爸。P},199412123525200029,日本,2,199412,记我的父亲,55,85,36,28,41,233,未参加,
为什么别人的父亲在家，和家里人过着快乐的时光{CC时刻[B该]}？,199412123625200056,葡萄牙,2,199412,记我的父亲,80,85,54,28,37,278,未参加,
大学毕业，我加入{CC参加}{CQ了}一家公司。,199412123525200073,日本,2,199412,记我的父亲,60,60,54,63,67,286,未参加,
无论他干什么事情，都{CJ-zy会坚持}干[BQ，]一直到成功为止。[BC，],199412123635200109,俄罗斯,2,199412,记我的父亲,85,85,86,61,80,392,B,
我是最小的{CC3老小}所以父亲很疼爱{CC2重}我。,199412124727200007,马达加斯加,2,199412,记我的父亲,55,65,46,38,30,216,未参加,
一则以喜，一则以惧”。,199412124635200014,俄罗斯,2,199412,记我的父亲,90,70,65,61,72,351,C,
我还记得他连一次也没对我发{CQ过}脾气{CC2气}。,199412124520200019,蒙古国,2,199412,记我的父亲,60,70,52,42,57,266,未参加,
父亲15岁的时候[C]。,199412124519100038,马来西亚,1,199412,记我的父亲,60,55,52,34,32,214,未参加,
自然我对美术方面的兴趣越来越深了。,199412124525200041,日本,2,199412,记我的父亲,55,75,65,65,72,317,C,
现在回忆起来{CJX}自己的童年时代，我就不知对{CC为}你们对我的爱、[BC，]教养怎么表示感谢。,199412124520200049,蒙古国,2,199412,记我的父亲,60,75,70,63,76,330,C,
我一直想[BQ：]学习、工作都是为自己而做的。,199412124525100058,日本,1,199412,记对我影响最大的一个人,80,80,81,57,76,366,B,
还有一个女儿{CD是}因为发生了某件{CQ事}就自杀了。,199412124525200054,日本,2,199412,记对我影响最大的一个人,50,65,75,53,59,283,未参加,
她的性格跟我的性格恰恰相反。,199412104523200637,韩国,2,199412,记对我影响最大的一个人,80,70,70,71,76,357,B,
她不是何方神圣[F聖]，她只是我的妻子，一个[F個]很平凡的中国[F國]女子。,199412104625100366,葡萄牙,1,199412,记对我影响最大的一个人,85,90,89,75,92,427,A,
现在，我在中国学习，这一切都得感谢父亲对我无微不至的关怀，这都是父亲给我的。,199412104523100116,韩国,1,199412,记对我影响最大的一个人,65,90,62,50,59,317,C,
因为他是我爸爸，[BC。]我从小一直{CQ和他}一起住，所以爸爸给我影响很大。,199412104523100648,韩国,1,199412,记对我影响最大的一个人,65,65,41,46,35,236,未参加,
学习汉语[F語]的苦处[F處]我并[F並]没有真正地{CC的}体会到，可能是因为[F為]我太喜欢这个语[F語]言啦，就是遇到有困难的地方，对我来[F來]说[F説]，也是微不足道的{CC呢}！,199409543501200221,中国,2,199409,学习汉语的苦与乐,85,85,74,70,77,387,B,
另外，普通话第一、四声的区别、儿[F兒]化音等在广[F廣]州話里[F裏]都没有，霎时[F時]间要我学懂和掌握真不容易。,199409543501100217,中国,1,199409,学习汉语的苦与乐,85,85,69,73,88,396,B,
这[F這]幸运[F運]多得即互徒的威胁[F脅]而辞职{CJ？}，过去借政府的新工作求全{CJ？}，[BC、]要不然我可能像一般工人那样成了政治牺[F犧]牲品了。[BC，],199500533533100008,新加坡,1,199500,记对我影响最大的一个人,0,60,52,53,55,212,未参加,
这[F這]么[F麽]多年来[F來]，父亲[F親]始终[F終]诲[F誨]人不倦，连[F連]连[F連]取得各项[F項]专[F專]业[F業]奖[F獎]励[F勵]并[F並]得到师[F師]范[F範]文凭[F憑]。[BC，],199500533533200012,新加坡,2,199500,记对我影响最大的一个人,85,90,100,77,90,438,A,
那时的我是个对前途不知所措的小女[C]孩。,199500533533200035,新加坡,2,199500,记对我影响最大的一个人,85,75,73,73,90,388,B,
因此对事物的接受及反应能力都比别人差[C]。,199500533533100042,新加坡,1,199500,记对我影响最大的一个人,95,85,86,71,90,425,A,
这使上他的课的学生受益不浅。,199500533533200071,新加坡,2,199500,记对我影响最大的一个人,95,80,86,75,82,414,B,
在学习过程中，碰到了困难，我就会想起青年毛泽东清晨以冷水淋浴的坚强意志。,199500533533100129,新加坡,1,199500,记对我影响最大的一个人,85,95,99,81,98,454,A,
当然，每个人的处[B外]境决定每个人的想法。,199510550523100903,韩国,1,199510,如何看待“安乐死”,70,85,64,64,73,348,C,
这是人们难以承受{CQ的}痛苦{CC苦恼}。,199510550523200937,韩国,2,199510,如何看待“安乐死”,70,85,55,68,68,338,C,
事实[C]上，不仅[F僅]在中国[F國]出现“安乐[F樂]死”这[F這]种[F種]现[F現]象，在海外，尤其是在西方国[F國]家内[BQ，]也有许多“安乐[F樂]死”的案例。,199511543501200523,中国,2,199511,如何看待“安乐死”,90,70,79,77,97,406,B,
以下是本人简明的个人资料：本人姓×名××。,199503680519100537,马来西亚,1,199503,一封求职信,75,75,69,62,68,339,C,
×××上一九九五年三月十九日附件：履历表一份。,199503682519200505,马来西亚,2,199503,一封求职信,85,95,69,73,88,406,B,
这[C]都{CJ-sy表现}在知识方面，也{CJ-sy表现}在生活方面。,199505104636200009,乌克兰,2,199505,记对我影响最大的一个人,80,65,70,53,63,319,C,
那时{CC阵[C]}我又感受{CC知道}{CQ到}[BD，]妈[C]妈的伟大的爱。,199505104523200016,韩国,2,199505,记对我影响最大的一个人,65,80,62,59,76,330,C,
我小学三年的时[C]候，我犯了{CC过[C]}什么错误，[BC。]妈妈给我说自己的少年生活。,199505104523200084,韩国,2,199505,记对我影响最大的一个人,65,80,65,53,65,316,C,
她一边工作，[BC、]一边学习{CJ+buy下去}，[BC、]最后高中毕业了。,199505104525200115,日本,2,199505,记对我影响最大的一个人,50,70,44,61,49,257,未参加,
我也{CJX}将来想当一个好的老师。,199505104523200126,韩国,2,199505,记对我影响最大的一个人,65,70,68,53,65,307,C,
这[C]样暗暗地帮助别[C]人的心是从他的善良的性格{CQ中}产生的。,199505104523200158,韩国,2,199505,记对我影响最大的一个人,70,55,54,50,55,268,未参加,
母亲听到自己的病情很严重，哭了好几周。,199505104525200182,日本,2,199505,记对我影响最大的一个人,75,90,70,61,61,351,B,
为了提高我的汉语水平，我请老师来辅[B搏]导我。[BC.],199505104540200200,印度尼西亚,2,199505,记对我影响最大的一个人,75,65,70,55,45,297,C,
因为她在日本上{CQ的}初[C]中、[BC，]高中，所以对韩国有一点不习惯。,199505104523200215,韩国,2,199505,记对我影响最大的一个人,75,60,83,71,76,351,C,
这几年来，我很想跟他碰面可是没有机会。,199505104523100227,韩国,1,199505,记对我影响最大的一个人,60,60,65,59,51,277,未参加,
她刚来日本时一点[C]儿也不能[C]说{CJX}日语。,199505104525100232,日本,1,199505,记对我影响最大的一个人,60,55,39,32,35,202,未参加,
无论在性格、学业甚至待人处事方面，父亲对我的影响是无可否认的。,199508680519200519,马来西亚,2,199508,记对我影响最大的一个人,85,90,94,69,76,410,A,
除此以外，母亲非常注重个人修养及待人处世。,199508680519200535,马来西亚,2,199508,记对我影响最大的一个人,80,90,70,69,78,382,B,
我在看书时常常把一些句子抄下来[F來]作参考。,200009542542200002,柬埔寨,2,200009,我的童年,65,70,69,74,96,360,C,
我当[F當]然难[F難]以忘记[F記]，深刻得永不磨减[F滅]。,200010543501250006,中国,2,200010,我第一次……,75,80,65,68,85,364,B,
比如，晚上要睡觉的时候，在旁[B方]边有人看电视，那肯定睡不好觉。,200005108523100358,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,42,32,46,241,未参加,
我对这个建议表示赞同。,200005108523200710,韩国,2,200005,关于用自然之声取代噪声的建议,85,85,83,83,91,422,A,
有人喜欢[F歡]跟自己性格相同的，有些人就刚[F剛]刚[F剛]相反。,199711801801100019,澳大利亚,1,199711,我选择朋友的标准,75,75,71,45,37,293,未参加,
当我知道后[F後]，我很生气[F氣]，她却对我说，她只是暂时[F時]借用，总会还我的。,199711802801200013,澳大利亚,2,199711,我选择朋友的标准,85,80,69,58,89,374,C,
由于最近十几年我们生活急剧都市化，我们城市生活条件也越来越完善。,199705104525100007,日本,1,199705,我的城市/乡村生活,75,80,66,60,80,352,C,
对于生活方面上来说[BQ，]想买什么东西就买东西，还有文化交流啊，什么活动啊，对什么方面得到{CQ的}机会比乡村生活多一些。{CP乡村的生活，首先对于孩子的教育方面来说，虽然那里的老师比乡村还好，可是对孩子的教育学校的教育不是完全的教育，从大自然世界得到东西，我觉得更多，我们韩国的情况下现在在政府[B付]做工作的人，著名的人士一般都是小的时候住在乡村得到广泛的智慧。P},199705104523100052,韩国,1,199705,我的城市/乡村生活,70,65,63,54,68,306,C,
我们住的城市的大气污染和噪声特别厉害。,199705104525200047,日本,2,199705,我的城市/乡村生活,75,70,71,58,65,328,C,
待我不哭了，变得高兴了以后，爸爸蹲下来对我说：“妈妈因为要去给人家帮忙，你不能去，以后如果再有这样的事情时你还哭吗？,199705104523200126,韩国,2,199705,我的城市/乡村生活,80,60,60,70,84,341,C,
我出生在日本，那时候国家的经济已发达，每个家庭似乎[B呼]都没有吃饭、穿衣、住房等生活基础的问题。,199705104540200138,印度尼西亚,2,199705,我的城市/乡村生活,80,80,66,67,80,365,B,
我刚来时，不知道这件事，所以休息时间随时打开电视机和录象机等，看从城市播来的节目。,199705104525100529,日本,1,199705,我的城市/乡村生活,65,60,55,76,68,307,未参加,
在城市感到孤独的是比乡村的更深、严重{CJsd}，只不过这样的孤独感是在人生中需要的又不能避免的[BQ。]当着这种孤独{CQ的}面才真正{CC真真}考虑自己，深入的思维，我觉得在[C]都市生活内这种孤独感产生很大的文化成绩。,199705104525200531,日本,2,199705,我的城市/乡村生活,65,70,71,60,54,306,C,
曼谷这个交通拥挤，人口过剩的大城市{CJs}。,199705529529151007,泰国,1,199705,我的城市/乡村生活,80,85,91,77,90,417,B,
这是我城市生活所享受到的。,199705610634200009,英国,2,199705,我的城市/乡村生活,90,80,62,46,73,346,C,
在那儿住了十二年，所以[L]我对那里的地方认识得很好。,199705610610100016,法国,1,199705,我的城市/乡村生活,55,60,48,37,35,216,未参加,
老师很了解我这样的情况，就跟我谈话，劝我应该怎么学习才能得到好效果。,199804123542200164,越南,2,199804,学习汉语的苦与乐,60,65,48,52,44,252,未参加,
因为在韩国不容易[B意]交{CQ到}黑人{CJ-zxy朋友}[BQ，]所以没有朋友。,199804123523100189,韩国,1,199804,学习汉语的苦与乐,60,55,27,20,34,177,未参加,
这一点使我更加努力学习。,199804124523100355,韩国,1,199804,学习汉语的苦与乐,70,70,45,57,54,284,未参加,
比如说打，拍[BD，]等都{CQ跟}手有关系的{CJsd}，还有{CQ跟}足有关系，还有身体呢，前边都有月字，[BC。]所以很容易看出来。,199804124523100391,韩国,1,199804,学习汉语的苦与乐,65,85,54,47,42,283,未参加,
我写汉字没有问题，但是不能说话说{CC话}得很流利。,199804123525200493,日本,2,199804,学习汉语的苦与乐,70,60,57,71,46,289,未参加,
真感谢老师！,199904123523200012,韩国,2,199904,如何面对挫折,70,55,53,34,43,239,未参加,
后来家里人的关系也越来越疏远，[BC。]妈妈更背着爸爸跟别的人走了。,199904123801200051,澳大利亚,2,199904,如何面对挫折,90,85,89,85,91,437,A,
无论{CJ-sy解决}挫折的结果成败，都给人们一些开心之感。,199904123530100247,土耳其,1,199904,如何面对挫折,65,65,53,29,54,250,未参加,
于是我跟老师一起商量学习的办法，学习听力课的时候尽量不看书，还有一定注意{CD地}听录音带，{CJ+zy应该要}靠自己的耳朵。,199904124525100289,日本,1,199904,如何面对挫折,55,65,50,29,43,224,未参加,
我来中国已经三年多的时间{CC时候}，一个人来到陌[B谋]生的地方，不但害怕而且紧张。,199904124523200389,韩国,2,199904,如何面对挫折,70,65,67,67,52,307,C,
