错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
他们想这[C]个非洲[B州]的饥饿问题跟自己根本没有关系，因此仍然享受自己的饮食文化。,200307109523200533,韩国,2,200307,绿色食品与饥饿,75,70,78,70,73,355,B,
我们想解决这个问题的时候，就想到最容易的办法——使用化肥和农药栽培作物。,200307109525200601,日本,2,200307,绿色食品与饥饿,65,60,64,46,61,279,未参加,
我们受了生命{CJ?}，有生存的权利，每一个人{CJ-zy都}要受到尊重。,200307109525200607,日本,2,200307,绿色食品与饥饿,65,65,75,62,81,332,C,
我认为这样的情况是由贫富差异[L]引起{CC出现}的一个问题。{CP随着资本主义市场发达，个别人先富起来，[BC。]然后他们开始追求更好的生活{CJ+zxy的原因},200307109523200612,韩国,2,200307,绿色食品与饥饿,70,75,80,78,87,379,B,
有人去调查其原因，发现他们体内的铅元素超出正常人的100倍，令人乍舌。,200307217523100023,韩国,1,200307,绿色食品与饥饿,85,80,88,78,93,417,A,
我们吃这些绿[C]色食品，我们就不会健康。,200307217523200020,韩国,2,200307,绿色食品与饥饿,65,65,56,54,50,274,未参加,
我的母亲也在我们[C]家的场院{CC院场}里养几种{CC个}蔬[C]菜。[BC.],200307217523100030,韩国,1,200307,绿色食品与饥饿,65,60,40,33,56,237,未参加,
食品产量越来越多，但绿色食品越来越少[BQ。]食品产量越来越多，饥饿为什么发生？[BC。],200307217523200080,韩国,2,200307,绿色食品与饥饿,60,60,59,30,56,247,未参加,
第二[BQ，]人们{CJX}提高粮食{CC食粮}问题的意识，珍惜{CC珍重}食品。,200307217525200081,日本,2,200307,绿色食品与饥饿,65,60,62,72,70,312,C,
很多农村里已经建筑了公寓和宾馆。,200307217523200132,韩国,2,200307,绿色食品与饥饿,65,60,64,49,64,285,未参加,
我们日本人来说，食品方面最重视的是对身体好。,200307204525200022,日本,2,200307,绿色食品与饥饿,65,65,62,51,56,283,C,
可是，{CJ-zhuy这}还{CD有}存在很大的问题，[BC、]这就是饥饿的问题。,200307204523200075,韩国,2,200307,绿色食品与饥饿,55,70,72,62,79,322,C,
对他们来说，[BC、]健康可能不是第[C]一个重点，[BC、]我认为最重要的不是对身体的好坏，[BC、]而是怎么活下去。,200307205525200026,日本,2,200307,绿色食品与饥饿,65,70,64,51,73,309,C,
他的产品大部分是出口的。,200307205523200036,韩国,2,200307,绿色食品与饥饿,65,65,67,56,70,307,C,
随[C]着科学的发展和农民们不断地研究和努力{CD下}开发用天然的肥料来{CC而}提高生产量。[BC.],200307205523200037,韩国,2,200307,绿色食品与饥饿,65,70,72,59,56,308,C,
依我看：以使用农药来{CC为}增加农作物产量与解决[C]饥饿问题仍然是两回[B会]事，因为饥饿总是在发展中国家发生的；而不是{CQ在}先进国家发生的。,200307205525200035,日本,2,200307,绿色食品与饥饿,65,60,67,64,87,326,C,
人不仅是为了生存而吃食物，也是为了健康[C]而{CC来}吃食物。,200307205523100082,韩国,1,200307,绿色食品与饥饿,65,60,56,43,50,257,未参加,
我想有两个解决办法。,200307205525200079,日本,2,200307,绿色食品与饥饿,65,80,59,62,79,333,C,
有很多种[BD；]蔬菜、[BC，]水果[BD，]等等。,200307205523100125,韩国,1,200307,绿色食品与饥饿,65,60,35,33,38,214,未参加,
在防止农产品的污染和增加农产品的生产力的矛[C]盾当中，我认为，首先应该考虑防止农产品的污染{CD方面}。,200307205523100154,韩国,1,200307,绿色食品与饥饿,70,70,86,75,93,382,C,
现在大部分的农作物会受到化肥和农药的污染。,200307205525100177,日本,1,200307,绿色食品与饥饿,65,60,46,64,47,265,未参加,
讲到这里我有了一份感想，就{CC还}是没体验过“挨饿”的人，不能替挨饿的人体验他们真正的感觉。,200307205525100179,日本,1,200307,绿色食品与饥饿,70,65,62,64,67,314,C,
现在，我已经有冰箱、[BC，]电锅[C]等，[BC、]自己可以做饭{CC烹[C]料}，所[C]以每天跑到市场，亲[B新]自看所[C]有的食品，买回{CD到}家，自,200307205525200172,日本,2,200307,绿色食品与饥饿,60,65,48,41,67,264,未参加,
因此很多人重[C]视{CJX}了健康。[BC.],200307212523100027,韩国,1,200307,绿色食品与饥饿,65,70,51,43,67,282,未参加,
住院的原因是中[B种]毒了。,200307212540200039,印度尼西亚,2,200307,绿色食品与饥饿,65,70,72,41,76,310,未参加,
”现在的问题就是“饱”和“健康”不能结合在一起。,200307212523200067,韩国,2,200307,绿色食品与饥饿,75,85,78,62,73,366,B,
现在的社会，[BC、]人们都[C]已脱离了经济上的困难，而人们的目光转到了如何保持健康{CQ上}。,200307209523200054,韩国,2,200307,绿色食品与饥饿,60,65,70,70,81,329,C,
当然衣和住，行也重要。,200307201523200025,韩国,2,200307,绿色食品与饥饿,65,60,59,46,41,254,未参加,
于是人们开始用了化肥和农药。,200307201523100039,韩国,1,200307,绿色食品与饥饿,70,70,78,75,90,371,C,
以科学技术为主要手段能得到很好的效果。,200307201523100052,韩国,1,200307,绿色食品与饥饿,65,60,64,67,76,315,C,
随着人们的生活水平越来越提高，温饱的问题已经解决[B结]了。,200307201523200074,韩国,2,200307,绿色食品与饥饿,65,65,78,46,56,294,C,
我出生在发达国家，从来没有挨过饿。,200307201525200082,日本,2,200307,绿色食品与饥饿,65,65,62,56,79,311,C,
但目前为止，还是少量的，[BC、]只能作补充作用{CD的}{CD地步}。,200307201525100101,日本,1,200307,绿色食品与饥饿,65,70,62,54,81,318,C,
我也知道世界上还有很多人挨饿。,200307201525200100,日本,2,200307,绿色食品与饥饿,65,70,48,62,64,295,C,
我还是觉得“绿色食品”是第一位的[L]。,200307302523200004,韩国,2,200307,绿色食品与饥饿,65,60,62,41,41,252,未参加,
但是我认为，如果把整个{CD产}农业大至分成3份，这样在2/3的地方产出含农药的食品，则剩下1/3的地方[C]产出绿色食品，[BC、]如果这样就差不多能解决问题了。,200307302523200005,韩国,2,200307,绿色食品与饥饿,75,65,67,67,84,345,C,
可是，我也认为，不能只为了不饥饿而忽略保护人们的健康。,200307302523200057,韩国,2,200307,绿色食品与饥饿,70,70,67,62,64,321,C,
科学家们应该努力发展少用药或基因等技术。,200307302523200069,韩国,2,200307,绿色食品与饥饿,90,75,83,80,84,406,A,
所以我们会很快就能使用这[C]种健[B建]康绿色食品了。,200307302523200071,韩国,2,200307,绿色食品与饥饿,70,70,70,56,64,318,C,
但是我认为不应该{CJX}这些被污染的农业送[C]给{CC到}孩子{CJba}。,200307302525100098,日本,1,200307,绿色食品与饥饿,70,60,64,59,61,299,C,
人们[C]都是平等的，谁能吃谁不能吃，都{CC放}是不理想的。,200307302523200115,韩国,2,200307,绿色食品与饥饿,70,65,54,49,61,285,未参加,
二则，能保护{CC保守}环境。,200307302523100122,韩国,1,200307,绿色食品与饥饿,70,65,72,64,81,338,C,
不知道什么时候会普及起来，但是我认为这还是不是个{WWJ},200307215523250028,韩国,2,200307,绿色食品与饥饿,55,60,59,43,64,262,未参加,
不过我不支持男女分班的做法。,200309529529251011,泰国,2,200309,我对男女分班的看法,60,65,60,51,65,284,未参加,
然而，这[F這]就是问[F問]题[F題]潜伏{CC埋伏}的起点[F點]。,200310919922103002,美国,1,200310,我对男女分班的看法,60,70,77,65,85,342,C,
为什么他们有这个问题？,200310520520150006,蒙古国,1,200310,我对男女分班的看法,60,65,8,21,33,170,未参加,
为什么我反对这个看法呢？,200310576525100057,日本,1,200310,我对男女分班的看法,60,70,47,44,61,267,未参加,
男女生的交际是不可避免也不能避免的。,200310602801250006,澳大利亚,2,200310,我对男女分班的看法,70,70,79,65,65,337,C,
{CD根据}我的看法这句话是告诉我们{CJ+zxy人}要勤读书，学书中的人物刻苦耐劳的精神[BQ。]如[BD.]悬梁刺股，学春秋战国的人物苏秦。[BC，],200310540540150020,印度尼西亚,1,200310,谈有效阅读,65,65,45,40,55,254,未参加,
勤于阅读的人才能成为有学问的人。,200310540540250069,印度尼西亚,2,200310,谈有效阅读,65,70,57,49,86,313,未参加,
汉语学起来有一点麻烦，且很复[B负]杂。,200304131540200002,印度尼西亚,2,200304,我学汉语是为了……,65,65,68,52,74,308,C,
它要注意之处有很多，如：语音{CC语言}、语气等。,200304131540200002,印度尼西亚,2,200304,我学汉语是为了……,65,65,68,52,74,308,C,
原因是因为最近几年中国经济日益发展，所以汉语就越来越热{CC红}了。,200304131529200125,泰国,2,200304,我学汉语是为了……,65,75,36,38,57,258,未参加,
一是我喜欢汉语。,200304131540200110,印度尼西亚,2,200304,我学汉语是为了……,85,85,50,57,80,352,C,
为了减少中学生早恋的问题存在，大人们应该做的是正视问题的存在，而不是尝试逃避问题。,200306680519250057,马来西亚,2,200306,我对男女分班的看法,85,90,85,75,98,429,A,
因为在未来的日子里，当他们毕业后，开始踏入社会工作的时候，这种人与人之间的相处{CC相片}之道也是他们必须面对的。,200306680519250057,马来西亚,2,200306,我对男女分班的看法,85,90,85,75,98,429,A,
无论如何我们必须要更重视自然环境，吃“绿色食品”对人类有益处。,200307271523200046,韩国,2,200307,绿色食品与饥饿,70,75,80,51,70,335,C,
为了自己的健康不顾别人的困难是跟杀别人一样的事。,200307271523100051,韩国,1,200307,绿色食品与饥饿,90,65,51,43,53,293,未参加,
虽然我们国家之间有很多差别，但是不管怎么说，我们都是地球的伙伴。,200307271525200062,日本,2,200307,绿色食品与饥饿,70,80,56,59,53,308,C,
因此互相帮助就是应该的。,200307271525200062,日本,2,200307,绿色食品与饥饿,70,80,56,59,53,308,C,
而且日本东京大学医学部的铃木教授也通过使用动物实验研究[BD，]证明{CQ了}这一点。,200405109525100457,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,67,50,64,302,C,
第一个理由是对人体没有好处，而且吸烟者的周边的人更受到不良的影响。,200405109525200537,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,69,66,53,334,C,
前几天我去公园散步时，看到公园里、[BC，]街道上有很多扔{CC乱}掉的[C]烟头。,200405109523100556,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,70,79,79,73,384,B,
目前[C]吸烟者越来越多。,200405109523200592,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,40,46,48,236,未参加,
再次，吸烟是有中毒性的{CJ-zxy行为}。{CP所以千万不要轻易{CC容易},200405109523100640,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,67,52,55,301,C,
最近他们的{CJ-dy反对}声音越来越大，[BC。]因为[C]他们虽然不吸烟[BQ，]可是受到[C]吸烟者{CC人}的影响，[BC。]他们叫被动{CC2被}吸烟者。,200405109523200653,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,54,50,271,未参加,
这些成分当然对吸烟者的健康{CD也}有影响，但是更影响到非{CC无}吸烟者。,200405109523200753,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,48,48,269,未参加,
第二个是，卫生上的问题。,200405109523100823,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,62,57,288,C,
我爸爸是很喜欢抽烟的。,200405109523100983,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,59,70,68,324,C,
过度{CC过瘾}地{CC的}吸烟{CQ会}引起很多病，还有女性吸烟的时候，如果怀孩子的话，对孩子也不好。,200405109523201166,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,59,60,44,278,未参加,
是特别特别严重的问[C]题，还是所有的国家的政府应该出台禁止抽烟的措施。P},200405109525101309,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,19,37,44,202,未参加,
后来大部分人都是戒烟的{CJsd}。{CD这是},200405109523201425,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,24,23,35,190,未参加,
我对某市政府出台的{CJ-dy这}一项规定十分赞成{CC同意}。,200405109525201501,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,28,58,44,238,未参加,
这个措施不但能保持市容整洁，帮助青少年养成良好习惯，还能保住[B注]很多人,200405109523101545,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,75,79,79,88,398,B,
特别是在美国，可以吸烟的地方越来越少了。,200405109525201666,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,40,44,48,228,未参加,
吸烟的人一般比不吸烟的人死得{CC的}早。,200405109523101788,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,31,33,41,220,未参加,
但是，连小孩子都知道吸烟对人体健康有害。,200405109523201812,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,80,74,73,70,357,B,
吸烟对自己的身体还有被动吸烟者，青少年的健康也{CJ-sy有}严重{CC严厉[C]}{CJ-zxy影响}。,200405109523201846,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,50,37,46,235,未参加,
我以前在美国旧金山上学，那里对抽烟{CJ-sy管理}{CQ得}特别的[B地]严格{CC2紧}，所有的室内饭店都不能抽烟，所以，烟民们想要抽烟的话，到{CC1出去}外边[B们]去抽烟。,200405109525101854,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,52,31,53,257,未参加,
虽然他们没有吸烟的习惯，但他们也受到一样的影响。,200405109523201866,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,64,39,48,278,未参加,
很多医学家说，如果非吸烟者跟吸烟者一起生活的话，受到的{CC3因}烟的影响是和抽烟的人没有很大的差异{CJsd}，[BC。]也可以说每个吸烟者{CJ-zy都}不知不觉影响{CQ了}非吸烟者。,200405109523201866,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,64,39,48,278,未参加,
吸烟是对人的身体和公众利益的最不好的{CJX}影响。,200405109523201899,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,31,39,39,217,未参加,
全世界的人开始讨论有关吸烟的问题，已经过去了很多年，但是这个问题仍是我们的热门话题。{CP我认为吸烟对个人健康还是对公众利益一点好处都没有。P},200405109525200437,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,62,58,68,316,C,
但我们不可否认，吸不吸烟毕竟是个人的自由选择。,200405109523100738,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,65,82,87,83,398,B,
他也许没想到我的心理。,200405109525100283,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,21,62,45,230,未参加,
如果发生火灾的话，怎么办？,200405109525200263,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,59,75,65,320,C,
那些不吸烟的人看到吸烟的人或闻到吸烟的味道会非常难受，[BC。]而有些青少年看到那些吸烟的人，觉得好看{CD而}[BQ，]自己也会吸一吸，就{CD便}爱上了。,200405109523200357,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,74,75,85,348,C,
为什么这样做？,200405109525100366,日本,1,200405,吸烟对个人健康和公众利益的影响,45,70,46,73,65,281,未参加,
大家已经知道吸烟[C]的影响。,200405109523200602,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,51,44,57,254,未参加,
于是我们应该找[C]出合理的办法[BQ。]P}首先，现在吸烟者越来越多。,200405109523100936,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,69,64,72,326,C,
首先从个人{CJ-zxy方面}来说，吸烟对自己身体造成的影响是非常大{CJsd}。,200405204525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,82,61,58,329,C,
因为{CQ从}经济学的角度来看，烟的价格和购买烟的人数相当有关系。,200405204525200254,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,71,65,70,327,C,
我也是爱抽烟的人。,200405204525200267,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,49,65,49,271,未参加,
对吸烟者{CJ-sy实施}最为严厉的惩罚措施也正确的{CJsd}。{CJ+zy还},200405204525200278,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,36,37,51,239,未参加,
也就是说，一个不吸烟的人在一个正在吸烟人的旁边时，他间接吸进体内的烟，比那个直接吸烟的人还要多。,200405204525200284,日本,2,200405,吸烟对个人健康和公众利益的影响,90,90,85,84,94,441,A,
爸爸开始戒烟{CC2不抽烟}以后，我才发现{CD了}家里的空气多么的好。,200405204525200321,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,14,28,45,183,未参加,
如今在公共场合抽烟的越来越多。,200405204525200340,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,68,56,74,313,C,
吸烟的问题在于吸烟者的不礼貌行为{CD上}。,200405204525200369,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,63,72,302,未参加,
我是一位吸烟者。,200405204525100439,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,30,21,38,197,未参加,
现在的日本{CJ+sy是}在火车站里也不允许{CJ-by抽烟}，[BC、]只有站里设置的{CC了}一个小房间里可以吸烟，[BC、]还有一般在路上不可以边走边抽烟。,200405205525100073,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,30,42,36,210,未参加,
他们应该知道抽烟的时候{CJ-zy会}散发大量的有害物质，让别人受害。,200405205525200100,日本,2,200405,吸烟对个人健康和公众利益的影响,60,90,41,70,74,325,未参加,
人类在地球上，不是一个人生存、生活的，[BC。]应该跟同类要协调、和谐，这样才能够保护{CC保持}地球。,200405201525200002,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,60,54,63,298,C,
习惯抽烟的人的地位越来{CC了}越下降了。,200405201525200239,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,49,54,258,未参加,
而且很多这样状况[F況]下认[F認]识的双方，都有个共识，希望以婚姻为前提，所以大家的心态也就较平实{CC矛实}了。,200410534533250024,新加坡,2,200410,最理想的结交方式,85,85,80,70,89,404,B,
因此，我认为最理想{CQ的}交往方式，是先{CC该}认识，然后慢慢去了解这个{CQ人}的为人，从而{CC2才}进一步去认识和发展，绝不能操之过急，得按部[B步]就班。,200410534533250025,新加坡,2,200410,最理想的结交方式,70,75,80,65,75,354,C,
我就认为在这一个互相加深了解的过程中，是充满了情趣的，亦可以是浪漫的！,200410534519250048,马来西亚,2,200410,最理想的结交方式,85,95,80,83,87,426,A,
不过如果我们从一般男女婚姻失败的情况来看，或许可以给我们对“相识方式”{CJ-zxy的看法}一些启[C]示。,200410534533150060,新加坡,1,200410,最理想的结交方式,85,85,63,79,91,398,B,
人的一生又有多少次可以{CD因}分手后，再找回春天？,200410534533250058,新加坡,2,200410,最理想的结交方式,90,95,71,70,91,415,B,
这不但会增加双方{CC对面}的感情，也减少了男女之间因误会而产生的压力。,200410534533250064,新加坡,2,200410,最理想的结交方式,85,90,88,63,72,394,B,
这根就意味着从小就培[B陪]养起的真挚情感。,200410534519150074,马来西亚,1,200410,最理想的结交方式,65,90,66,67,82,361,C,
每个人{CD对自己}的生活环境、言语[F語]、风俗习[F習]惯从小{CD时}已建[C]立起来，因此对自己所熟习[F習]的事物，比较有感情。,200410534519150129,马来西亚,1,200410,最理想的结交方式,70,85,49,54,77,327,C,
男女双方也很容易互相猜测，缺乏安全感。,200410534533250145,新加坡,2,200410,最理想的结交方式,70,85,71,72,72,362,B,
有的孩子从小就开始住专门的学校，有的时候甚至回家机会都没有{CJl}。,200404140635200018,俄罗斯,2,200404,运动员收入,90,80,57,48,55,325,未参加,
运动[BD——]在古代也许只是一种娱乐{CC余兴}活动，或人们为了身体健康而持续的运动。,200404140522200303,缅甸,2,200404,运动员收入,90,65,83,77,88,394,B,
如果一天不抽，会受不了的。,200405680519250007,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,85,60,72,82,367,B,
前一阵[F陣]子，全亚[F亞]洲{CJ-sy遭遇}噩[F惡]梦[F夢]——[BC，]非典型肺炎。,200405680519150019,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,85,95,63,81,77,397,B,
因此政府推动任何的反吸烟措施，都值得国人大力支持。,200405680519150036,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,95,85,83,94,432,A,
这也是我们的责任。,200504534533150011,新加坡,1,200504,我对男女分班的看法,85,85,70,82,77,394,B,
我本人觉得学生不应该早恋，但是男女分班并[F並]非是解决的办法，这并[F並]不能阻止男女同学的交往。,200504534533250010,新加坡,2,200504,我对男女分班的看法,85,80,78,82,97,415,B,
可能是性别，也可能是年龄，在那个时期，一般[B班]十来岁，三十几个调[B佻]皮捣蛋的小男生聚在一块儿的时候，嘻哈玩闹的声响不绝于耳，整个班上嘈杂声此起彼伏{CC此起彼落}，犹如菜市场[F場]般“[BC‘]热闹”[BC’]。,200504534533150092,新加坡,1,200504,我对男女分班的看法,65,85,62,82,91,375,C,
我本身认为，这个男女分班的做法有好有坏。,200504534533150101,新加坡,1,200504,我对男女分班的看法,65,70,76,65,70,332,C,
除非火星上发现可以有人居住，而其中一个性别的人都飞到那儿去，不然，我相信男女都是平等的，要活在同一个地球上，我们就都应该习惯各自的不同。,200504534533250123,新加坡,2,200504,我对男女分班的看法,75,75,78,82,73,373,B,
当她父母知道后，强烈地反对，并目逼她与女友断绝关系。,200504534533250133,新加坡,2,200504,我对男女分班的看法,70,80,70,71,70,351,B,
我认为，孩子的父母肯定不会要自己的宝贝儿子或女儿在成人时期会{CJX}也有同样的现象[B像]吧！,200504534533250135,新加坡,2,200504,我对男女分班的看法,60,75,51,60,66,298,未参加,
大部分家长支持这男女分班的做法，因为他们认为这样可以避免[C]学生早恋。,200504534533150151,新加坡,1,200504,我对男女分班的看法,75,75,70,67,73,350,B,
这不完全是不可能的。,200504534533150151,新加坡,1,200504,我对男女分班的看法,75,75,70,67,73,350,B,
何况，男孩子的强项肯定和女孩子的强项不同。[BC.],200504534533150174,新加坡,1,200504,我对男女分班的看法,75,75,73,82,77,372,B,
如果硬要把他们分开{CD来放}，以后也很难沟通。[BC.],200504534533250171,新加坡,2,200504,我对男女分班的看法,65,85,56,47,66,309,未参加,
父母应该知[B这]道这一点，也应该注意自己的生活方式。,200505109623200924,南斯拉夫,2,200505,父母是孩子的第一任老师,70,65,52,47,59,279,未参加,
第三，很多人参加教育孩子产生教育的多样化[C]。,200505109525101154,日本,1,200505,父母是孩子的第一任老师,70,65,62,76,73,332,C,
玩儿的意思是关心他。,200505109525201366,日本,2,200505,父母是孩子的第一任老师,70,65,57,43,55,276,未参加,
父母不能把他们的所有的希望和理想都放在孩子的身上，这更{CJX}让孩子有压力。,200505109529201441,泰国,2,200505,父母是孩子的第一任老师,70,60,48,53,57,273,未参加,
我自己觉得{CC4自觉}我跟父母像一点儿。,200505109525101705,日本,1,200505,父母是孩子的第一任老师,65,60,44,67,72,291,未参加,
对每[C]一个孩子来说，父母是在人生中第一次能见的老师。,200505109525102013,日本,1,200505,父母是孩子的第一任老师,75,65,50,53,54,284,未参加,
我觉得呢，现在的家庭情况[F況]不太好，因为家庭的人口少的话，孩子接受的影响也有限。,200505109525102110,日本,1,200505,父母是孩子的第一任老师,50,55,37,71,63,255,未参加,
当父母两人常常没有时间{CJ-sy照顾}孩子，天天上班的时候[B后]，父母的影响有可能变{CC来}少。,200505109614202385,荷兰,2,200505,父母是孩子的第一任老师,55,45,7,13,15,112,未参加,
我父母的教育理念就是“多吃一点苦，肯定有好处！,200505109525102439,日本,1,200505,父母是孩子的第一任老师,75,65,56,55,65,303,C,
他们现[F現]在也在美国最好的大学上学，或者当[F當]律师[F師]，做了医生。,200505109922102598,美国,1,200505,父母是孩子的第一任老师,80,60,54,47,56,284,未参加,
父母就是对孩子教育或成长的影响中最大的人。,200505109523102613,韩国,1,200505,父母是孩子的第一任老师,80,75,41,47,63,297,未参加,
一种是失去父母的人。,200505109523102613,韩国,1,200505,父母是孩子的第一任老师,80,75,41,47,63,297,未参加,
他的成就是由他的母亲一手造就{CC打造}的。,200505217519100138,马来西亚,1,200505,父母是孩子的第一任老师,75,65,73,59,76,335,C,
父母都会带他们的孩子去每个地方[B放]，也报捨{CJ？}去他们喜欢去的地方[B放]。,200505212540200006,印度尼西亚,2,200505,父母是孩子的第一任老师,75,50,31,39,50,229,未参加,
总而言之{CC总之而言}最好的结交方式是想开一点而高兴地度过日子，你一定会找到他而终于落入完美的“[BC「]情网”[BC」]。,200505951922250015,美国,2,200505,最理想的结交方式,65,60,36,42,48,234,未参加,
不过我还是觉得通过亲戚朋友或父母的介绍、[BC，]男女相识、[BC，]培养感情之后再{CC才}走上这条婚姻之道比较好。,200505522522210005,缅甸,2,200505,最理想的结交方式,60,65,32,55,48,243,未参加,
婚姻在我们的人生当[F當]中大部分人都必须[F須]经[F經]过的一段时[F時]间{CJs}，也是最快乐[F樂]、最幸福的时[F時]间。,200505522522110018,缅甸,1,200505,最理想的结交方式,65,70,73,55,70,319,C,
孩子小时候虽然还不能说话，但他的耳朵能听周围的声音。,200505201540200302,印度尼西亚,2,200505,父母是孩子的第一任老师,60,80,71,63,69,330,C,
这要感谢我父母。,200505502643100003,立陶宛,1,200505,父母是孩子的第一任老师,80,60,56,53,56,292,未参加,
因此，他们{CQ用尽}精力而为培[B陪]养孩子。,200505502540200084,印度尼西亚,2,200505,父母是孩子的第一任老师,80,60,39,51,54,271,未参加,
还有当妈妈在教妹妹念书时，她[B他]也常常叫{CC教}我去帮忙，学学她的教法。,200505332529100001,泰国,1,200505,父母是孩子的第一任老师,60,55,71,67,54,288,未参加,
孩子长大后[B候]会懂[C]得[B的]孝[B教]顺[B训]父母。,200505332540200042,印度尼西亚,2,200505,父母是孩子的第一任老师,70,50,41,31,36,211,未参加,
正如孔子所言，人之初，性本善，孩子的日后[F後]发[F發]展是善是恶全有赖父母的教导[F導]。,200509801634250007,英国,2,200509,父母是孩子的第一任老师,75,65,74,83,84,368,B,
我也在学校当了多次的组长，我认为我能够有效控制一大群人。,200509534533250038,新加坡,2,200509,一封求职信,60,75,75,58,66,320,C,
本人的住址是上海路25弄三巷。,200509534533150053,新加坡,1,200509,一封求职信,70,80,73,69,84,366,B,
本人对导游这项职位感兴趣，想来{CC与}贵公司应聘职[B之]位。,200509534533150117,新加坡,1,200509,一封求职信,60,55,82,69,82,329,未参加,
相信导游这份工作{CC行业}一定会让我{CC5让我胜任一定}游刃有余的。,200509534533150169,新加坡,1,200509,一封求职信,70,65,68,64,84,337,C,
我个人很喜欢流行歌曲，[BC。]特别欣赏{CC赞成}文化水平很高的歌曲。,200510111540200326,印度尼西亚,2,200510,我看流行歌曲,65,70,51,30,69,271,未参加,
可是有些人特别喜欢流行歌曲，甚至对自己喜欢的歌星达到痴迷的程度。,200510111523200426,韩国,2,200510,我看流行歌曲,55,60,30,24,37,187,未参加,
日本的一位歌手，ozakiyutaka，我最喜欢的{CJsd}，可是他已经去世了。,200510111523200428,韩国,2,200510,我看流行歌曲,65,75,77,61,74,339,C,
韩国的、[BC，]日本的、[BC，]中国的、[BC，]欧美的等等。,200510111523100433,韩国,1,200510,我看流行歌曲,65,55,42,26,42,212,未参加,
对于{CC所谓}我自己，说实话我对音乐可以说是个“杂食性”。,200510111523200770,韩国,2,200510,我看流行歌曲,80,80,63,69,69,353,B,
有人说音乐不只是{CC2是}一种文化而已，而是一种人们心理[B里]上、[BC，]感情上的食物。,200510111523100795,韩国,1,200510,我看流行歌曲,65,50,46,44,69,255,未参加,
韩国比较有势力的歌手、演员正受{CQ到}中国广大人民的欢迎。,200510111523200799,韩国,2,200510,我看流行歌曲,75,85,74,73,72,372,B,
总结来说，我对流[C]行歌曲的看法[C]是很好的。,200510111523100895,韩国,1,200510,我看流行歌曲,55,60,37,50,52,235,未参加,
从我[C]的经历{CD中}来说一下。,200510111523101112,韩国,1,200510,我看流行歌曲,55,70,60,38,50,257,未参加,
可是流行歌曲的好多歌词的内容都不太健康，不适合青少年们唱。,200510111523201278,韩国,2,200510,我看流行歌曲,80,90,67,56,79,367,C,
因为这个歌曲很好听。,200510111523101595,韩国,1,200510,我看流行歌曲,65,55,51,42,32,227,未参加,
当然他的话有道理，但是我不同意他的看法就是他的盲目的喜爱。,200510111523201883,韩国,2,200510,我看流行歌曲,75,70,60,50,69,313,C,
