错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
那个学生听那曲歌以后觉得应该回家[BQ，]改变了自己的想法、[BC，]观念。,200510111523201877,韩国,2,200510,我看流行歌曲,50,50,42,32,42,194,未参加,
晚饭过后，家人坐在一起聊起了家事，我一个小孩混在里面感到{CC感得}很是无聊，于是，我自己跑{CD了}出去上网，在网吧里和一群[D群]年龄相仿的同学玩得天昏地暗{CC天晕地暗}，忘记了时间，把自己的亲人完完全全地{CC的}抛[C]在了脑后，直到我听见母亲的叫声才顿时明白[BD，]自己已在网吧里待了两三个钟头了。[BC，],200510919501150009,中国,1,200510,父母是孩子的第一任老师,80,95,74,74,99,417,B,
又因是在菲律宾[F賓]出生长大，长期听[F聼]到菲律宾[F賓]当地人唱流行歌也以{CC有}{CD如}爱[F愛]情与[C]爱[F愛]国[F國]为题[F題]材。[BC，],200510512512150037,菲律宾,1,200510,我看流行歌曲,75,95,81,67,57,369,B,
流行歌曲是我们年轻人必不可少的一部分。,200510205533200183,新加坡,2,200510,我看流行歌曲,65,80,86,65,91,375,C,
听流行歌曲的感觉对我来说挺精彩的。,200510520520250012,蒙古国,2,200510,我看流行歌曲,65,55,35,34,32,203,未参加,
至于有人不喜欢甚至蔑视也再正常不过，没什么值得{CC可以}大惊小怪的。,200510209919100062,加拿大,1,200510,我看流行歌曲,85,95,86,83,100,445,A,
很多的人喜欢听这些流行歌曲，[BC。]特别是学生，很多的学生喜欢歌星达到痴迷的程度。,200510302523100009,韩国,1,200510,我看流行歌曲,60,60,63,44,37,246,未参加,
如果有的话，那个歌曲是什么？,200510302523200022,韩国,2,200510,我看流行歌曲,70,75,65,44,72,315,C,
他们觉得听完流行歌曲后心情会好多了。,200510302523200045,韩国,2,200510,我看流行歌曲,75,75,58,52,74,324,C,
其中，我也不例外。,200510302523200063,韩国,2,200510,我看流行歌曲,65,55,39,34,42,217,未参加,
有好{CQ的}方面，但也有不好{CQ的}方面。,200510302523100073,韩国,1,200510,我看流行歌曲,60,60,65,38,45,250,未参加,
其次，听歌使人生动。,200510302523200071,韩国,2,200510,我看流行歌曲,75,65,58,48,62,295,C,
用流行歌曲治[B冶]疗精神病。,200510302523100078,韩国,1,200510,我看流行歌曲,60,60,49,50,57,258,未参加,
第一个上台唱歌的歌手是当时最红的歌星之一。,200510302523200080,韩国,2,200510,我看流行歌曲,70,90,60,59,79,351,C,
我{CQ对}流行歌曲的看法是我觉得{CJ-zhuy流行歌曲}很好。,200510302523100087,韩国,1,200510,我看流行歌曲,50,55,44,36,50,214,未参加,
就那个歌比自己的将来还重要吗？,200510302523100106,韩国,1,200510,我看流行歌曲,70,65,67,69,77,334,C,
总之，现在我们听到的有些{CD音乐}歌曲太不象话了。,200510302523200124,韩国,2,200510,我看流行歌曲,65,75,51,46,67,291,未参加,
每当有新歌上市{CC上线}了，[BC。]他们一定要听，学着唱歌。,200510302523200168,韩国,2,200510,我看流行歌曲,75,80,74,67,87,374,B,
流行歌曲虽然有弊端，但是我觉得它给人们带来的快乐更多。,200510302523200188,韩国,2,200510,我看流行歌曲,60,50,72,48,50,260,未参加,
流行歌曲总是有非常多的听众。,200510302523100203,韩国,1,200510,我看流行歌曲,80,75,88,69,89,392,B,
我们不能只尊重自己喜欢的。,200510302523100219,韩国,1,200510,我看流行歌曲,65,65,72,48,77,311,C,
我喜欢流行歌曲，可是也不是特别喜欢。,200510206533100026,新加坡,1,200510,我看流行歌曲,80,65,70,36,57,296,未参加,
有两个原因：[BC。]第一{CD的}是它们仿美国的流行歌曲，不体现[F現]我们国家的特点{CC突出}。,200510529529251039,泰国,2,200510,我看流行歌曲,60,60,42,30,45,219,未参加,
音乐是人们的精神粮食。,200510540540100011,印度尼西亚,1,200510,我看流行歌曲,60,70,35,34,55,239,未参加,
我们该从歌星学到他们的努力精神，不是学他们的外表。,200510540540200051,印度尼西亚,2,200510,我看流行歌曲,65,85,67,56,74,337,C,
其实在什么地方{CC地}相识并[F並]不重要，只要是相识的时候双方都是抱着真诚的心{CD而}相待，而不是为了利用和争风头的心，那么我相信两人一定会很亲密{CC亲切}的。,200505542542130009,越南,1,200505,最理想的结交方式,60,65,54,51,64,277,未参加,
我也快要毕业了，我要快找一份[B分]好的工作[BQ，]{CJ-zy以后可以}帮助{CC2帮}爸爸。,200104124523200025,韩国,2,200104,一封写给父母的信,70,60,58,47,54,274,未参加,
那么今天就写到这儿，再见！,200104124525200044,日本,2,200104,一封写给父母的信,75,70,36,49,63,282,未参加,
××,200104124525200066,日本,2,200104,一封写给父母的信,65,75,27,51,47,252,未参加,
所以我动不动{CJ-zy就}生气，很想家。,200104124523200077,韩国,2,200104,一封写给父母的信,65,60,38,42,40,228,未参加,
父母们你们{CC您}好：我们没见过面{CJX}已经两个月了。,200104124540200086,印度尼西亚,2,200104,一封写给父母的信,55,60,25,37,40,198,未参加,
爸妈，五月一日到7日可能{CJX}我跟朋友们要去上海[B每]。,200104124540200171,印度尼西亚,2,200104,一封写给父母的信,65,70,30,25,42,218,未参加,
亲爱的爸爸[BQ、]妈妈：你们好！,200104124525200273,日本,2,200104,一封写给父母的信,65,90,79,80,81,386,B,
时间过得真快吧！,200104124523200334,韩国,2,200104,一封写给父母的信,75,60,47,32,42,242,未参加,
再见！,200104124523200390,韩国,2,200104,一封写给父母的信,70,80,52,44,42,278,未参加,
我已经寄给一点中药您{CJshb}，妈妈一定要吃{CQ啊}。,200104124523200393,韩国,2,200104,一封写给父母的信,65,75,66,65,67,325,C,
我的联系地址如下：复旦大学政通路280号致此,199200204525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
在我们国家也提出过这个问题。,199604123523200285,韩国,2,199604,如何看待“安乐死”,65,75,45,44,42,258,未参加,
可是到底人类能够决定一个人的生命的结束的时间吗？,199604124525200156,日本,2,199604,如何看待“安乐死”,70,70,66,76,83,351,C,
总之，为了病人自己、[BC，]家属、[BC，]有一些不运的人，我赞成安乐死。,199604124523200345,韩国,2,199604,如何看待“安乐死”,70,60,66,54,52,286,C,
因为“安乐死”不仅给病人解决极大的痛苦，而且{CQ给}亲戚、朋友解决心[C]理[B里]上的痛苦和经济上的问题。,199604124523100346,韩国,1,199604,如何看待“安乐死”,60,60,71,52,49,274,未参加,
比如医生对病人{CC他人}的“不治之症”这样的判断，如果错了怎么办？,199604124525100075,日本,1,199604,如何看待“安乐死”,80,55,66,54,67,308,C,
所有的病的原因是{CJX}根本心理[B里]上，精神上来的，所以我们鼓[B顾]励病人{CD勇气}。,199604123523200146,韩国,2,199604,如何看待“安乐死”,70,55,50,61,34,253,未参加,
父母亲不一定要和子女约个时间。,199610801533200013,新加坡,2,199610,如何解决“代沟”问题,90,70,75,48,43,319,C,
有的{CJ-zxy孩子}生活可能是太丰富了，家长们过于疼爱，就养成了会顶嘴的坏习惯。,199610512501250004,中国,2,199610,如何解决“代沟”问题,80,80,44,38,53,287,未参加,
现[F現]代的孩子知道贫[F貧]穷[F窮]之困难[F難]吗[F嗎]？,199610550523290097,韩国,2,199610,如何解决“代沟”问题,65,55,39,44,35,220,未参加,
我个人认[C]为“[BC「]代沟”[BC」]并[F並]不只是现[F現]今社会的问题[F題]，无[F無]可否认[F認]，现[F現]今社会交通、通讯[F訊]、娱乐[F樂]等事业发[F發]达[F達]，使人少了沟[F溝]通，容易产[F產]生隔膜，但要解决[F決]代沟这个问题，非要从[F從]基本{CQ的}人与[C]人之间{CQ的}相处之道着手不可。,199611543501200523,中国,2,199611,如何解决“代沟”问题,80,90,78,81,72,396,B,
如父母不忍儿孙{CC孙[F孫]儿[F兒]}犯事被罚，他们[F們]就自动[F動]离[F離]去，待完事后[F後]才回来，这[F這]有助{CQ于}解决各种{CC有}不同{CJ-zxy问题}的{CJ+zxy施教}方法{CJs}。,199611543501100505,中国,1,199611,如何解决“代沟”问题,90,85,75,69,78,394,B,
大家都[BD：]没水喝了。,199603533501200026,中国,2,199603,由“三个和尚没水喝”想到的……,90,85,91,79,89,431,A,
怎知他最后把你的电视机拆了，却依旧找不出是哪里出了毛病，更要命的是他忘了如何把那些拆出来的零件重新组合。,199603533533100057,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,90,77,81,84,426,A,
人就在这个时候，磨练{CQ了}自己，提升{CQ了}自己。,199603533533200091,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,74,67,82,376,B,
其实[F實]说[F說]到底，这[F這]种行[F為]是懒[B赖]的表现。,199605104634200006,英国,2,199605,由“三个和尚没水喝”想到的……,60,85,66,76,89,365,C,
因为那里的水不够，{CJ-zhuy这}就造成了纠纷。,199605104525100035,日本,1,199605,由“三个和尚没水喝”想到的……,75,55,69,56,61,301,C,
原来{CC本来}的那个和尚，他想把其他{CD的}两个和尚杀掉。,199605104525100035,日本,1,199605,由“三个和尚没水喝”想到的……,75,55,69,56,61,301,C,
只有一个和尚的时候，自己的劳动与自己的生命有关{CD的}[BQ，]在这种情况下，他不用考虑，{CJ-zy不必}烦恼[C]这个劳动在谁的肩膀上{CY}。,199605104523100041,韩国,1,199605,由“三个和尚没水喝”想到的……,75,75,77,56,63,336,C,
上次我做菜给她了[BQ，]那这次可能她出去做[BQ，]可能她也这么想[BQ。]{CD过}下午{CC中午}两点以后也没什么味，[BC。]所以[L]我出去看了看{CC看一看}[BQ，]{CD在}厨房{CQ里}没人没菜[BQ，]她也在自己房里等[C]我做的[C]菜[BQ，]所以当时我们没{CC不}吃午饭早点儿吃晚饭，我觉得有时很有必要虽然自己不想做但是{CC2就}要做。,199605104523200089,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,38,47,51,232,未参加,
因为这样的故事，在我们现代社会上也能看到{CC得出来}。,199605104525100092,日本,1,199605,由“三个和尚没水喝”想到的……,60,55,46,42,39,223,未参加,
你们应该对我表示礼貌，是不是？,199605104525200107,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,70,75,314,C,
这点，我们值[C]得想一想。[BC？],199605104523100128,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,66,56,72,302,C,
我觉得这个问题是人们怎样接受事情的问题。{CP如果有一件事情，人们认为{CJ-sy是},199605104523200162,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,66,54,42,277,未参加,
后来又来了一个和尚，他们俩就碰到挑水的[C]问题。,199605104523100198,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,69,49,49,275,未参加,
他也愿意跟他们一起住。,199605104523200212,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,33,24,23,188,未参加,
欧美发达国家曾经用大量矿产资源振兴工业，[BC。]至今，其他发展中国家的工业化也已经起动了。{CP改革开放以来，中国经济迅速发展。看来中国人对中国经济的未来颇为乐观。但现在我们得认真研究怎么对待地球资源的有限性。P},199605104525100213,日本,1,199605,由“三个和尚没水喝”想到的……,75,85,74,76,89,392,B,
别的和尚也看了古井，[BC。]他们也着急，水快要完了。,199605104525200241,日本,2,199605,由“三个和尚没水喝”想到的……,50,55,46,49,63,242,未参加,
终于他们赚[B贱]的钱不少了。,199605104525100249,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,38,54,56,256,未参加,
可是他们跟一般老百姓一样贪图{CC2图}生活{CC2身}上的安逸[B易]。,199605104523100264,韩国,1,199605,由“三个和尚没水喝”想到的……,45,60,35,49,51,219,未参加,
他们想这种生活比以前{CJ+zy还}好吗？,199605104523100287,韩国,1,199605,由“三个和尚没水喝”想到的……,65,75,55,76,82,340,C,
因为大家都希望别人去山下抬水。,199605104610100300,法国,1,199605,由“三个和尚没水喝”想到的……,70,55,58,51,54,272,未参加,
冠文却更加努力，现在他不仅做[B作]家务，他也帮助他的母亲照顾他的弟弟。,199605104634200326,英国,2,199605,由“三个和尚没水喝”想到的……,75,80,63,76,58,343,B,
一个和尚[BD，]忽然大声对{CC叫}{CJ-dy另}两个和尚说：“我有一个好办法，庙附近有没有泉水？,199605104523200367,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,55,58,46,267,未参加,
我读了“三个和尚没水喝”后我想到的内容[C]{CD是}如下。,199605104523100378,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,58,42,49,263,未参加,
但是第二{CQ个}和尚和第三{CQ个}和尚不愿意用自己的水[C]灭{CC消}火。,199605104523200376,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,55,42,27,232,未参加,
主人意识[B谢]就是{CC2就}主动{CC能动[F動]}的态度，不是被动[F動]的态度。,199605550523290048,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,56,267,未参加,
有[C]的和尚说：[BQ“]我们这里人太多，水[C]不够，所以我们得把我们分成三个组，让两个组搬到别的地方就好了。[BQ”],199605550523190056,韩国,1,199605,由“三个和尚没水喝”想到的……,70,50,55,47,56,261,未参加,
话是这么说，但很难实践这些真理。,199605550523290060,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,71,67,72,318,C,
都是这样{CJsd}。,199605550523290064,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,51,56,276,未参加,
但是这[C]三个和尚并不自私，他们还{CC还是}想别人也去山下抬水。,199605529529150161,泰国,1,199605,由“三个和尚没水喝”想到的……,65,50,44,54,56,250,未参加,
我不太相信[BD，]母亲对我影响很大，可是仔细想想看，{CJ-zhuy我们}有很多地方很像，这说明她对我有一些影响。,199704123525200201,日本,2,199704,记对我影响最大的一个人,70,85,73,84,64,368,B,
我排行第一，是大姐，所以父母亲都特别疼我，什么都要最好的，最新的，弟弟妹妹都得让我，父母对{CC最}我是百依百顺的，但最主要的原因是我身体虚弱多病。,200110540540250074,印度尼西亚,2,200110,我的童年,75,85,44,58,63,318,未参加,
童年是每一个人都经历过的。,200110540540250080,印度尼西亚,2,200110,我的童年,75,90,63,58,97,377,C,
两个姐姐和一个哥哥都大我十几岁，另外一个哥哥大我七岁，一个姐姐大我一岁，而妹妹只小我两岁。,200110540540250101,印度尼西亚,2,200110,我的童年,80,90,77,73,74,389,B,
我们长大了以后，如果见面，有时还会谈起这件有趣的事。,200110540540250101,印度尼西亚,2,200110,我的童年,80,90,77,73,74,389,B,
基于上述理由{CC原因}，本人深信自己将能胜任贵公司导游一职。,199312533533200021,新加坡,2,199312,一封求职信,95,85,76,80,94,428,A,
精通英语，曾在英国伯明翰大学修读硕士学位时，也进修英文。{CD在},199312533533200023,新加坡,2,199312,一封求职信,75,75,64,61,82,347,C,
同时，我对我国的著名旅游胜地和一些历史古迹也颇有了解{CC认识}。,199312533533200027,新加坡,2,199312,一封求职信,90,85,69,76,87,404,B,
我姓×名××，30岁，已婚。,199312533533100066,新加坡,1,199312,一封求职信,85,65,76,76,78,371,B,
谢谢！,199312533533200077,新加坡,2,199312,一封求职信,95,90,71,63,94,412,B,
连[F連]络地址是：18号，人和路新加坡一○八之邮区×××一九九三年十二月四日[BD.],199312533533200086,新加坡,2,199312,一封求职信,90,70,60,61,75,349,C,
高中时，本人的历史，地理成绩都很好{CC良好}。,199312533540100120,印度尼西亚,1,199312,一封求职信,85,90,60,80,100,412,B,
因为[F為]我常常替贵公司作兼职{CC半职[F職]}导[F導]游。,199312533533100144,新加坡,1,199312,一封求职信,85,80,78,76,78,391,B,
因而，对旅游业进行过研究。[BC.],199312124523200148,韩国,2,199312,一封求职信,80,65,74,45,57,310,C,
说外语也可以。,199312124525200151,日本,2,199312,一封求职信,45,45,18,27,45,154,未参加,
我们需要的第二种{CC个}人是当广告设计师。,199312124748200150,突尼斯,2,199312,一封求职信,60,40,22,28,41,168,未参加,
我说的汉语一般没有大的问题。,199312123525100302,日本,1,199312,一封求职信,55,65,39,47,39,228,未参加,
总的来说，[BC、]我××，[BC。]自觉得我的条件几项适合{CD于}贵公司的要求。,199312124523100243,韩国,1,199312,一封求职信,80,55,53,61,57,292,未参加,
毕业后在东方旅行社工作。,199312124525200260,日本,2,199312,一封求职信,65,55,71,78,73,324,未参加,
我在这[C]个学校的成绩也{CJX}我觉得比较好。,199312123525100310,日本,1,199312,一封求职信,60,75,57,43,52,273,未参加,
这是跟别人不一样的好处。,199312123525200307,日本,2,199312,一封求职信,50,55,29,45,36,193,未参加,
我希望跟你们一起合[C]作。,199312124940100313,秘鲁,1,199312,一封求职信,50,50,48,34,45,204,未参加,
现在我在北京语言学院念四年级，[BC.]我的成绩名列前茅[B柔]。,199312124525200432,日本,2,199312,一封求职信,50,55,74,70,66,293,未参加,
而且有在国际公司里工作的经验。,199312123525200809,日本,2,199312,一封求职信,60,65,53,54,55,271,未参加,
快乐家庭旅游公司的李文先生：您好！,199312123525200919,日本,2,199312,一封求职信,45,55,41,61,36,215,未参加,
还[F還]有[BQ，]对不起[BQ，]我忘了告诉[F訴]各位我的姓名和年纪[F紀]。,199410550523202902,韩国,2,199410,一封求职信,60,60,71,64,55,292,未参加,
星期天就带我们去坐船，欣赏自然风光，去放风筝，那时候我很高兴。,199412123529200075,泰国,2,199412,记我的父亲,60,60,57,57,45,261,未参加,
我到中国将近两年了。,199412124525200011,日本,2,199412,记我的父亲,85,80,46,36,63,303,未参加,
他每月不容易赚来的钱要么是寄到家来，要么就存在银行里，{CQ等到}将来我们的出国手续办好了，作为买飞机票的钱。,199412124604200022,奥地利,2,199412,记我的父亲,85,80,70,57,55,340,B,
现在呢？,199412124914100036,古巴,1,199412,记我的父亲,50,60,41,34,37,202,未参加,
因为我生活的大部分时间是跟她在一块儿过的。,199412124506100060,巴基斯坦,1,199412,记对我影响最大的一个人,75,65,49,42,57,275,未参加,
第二天开始上第一节课，在教室里，彼此只望着，一句话也不说。,199412104523200627,韩国,2,199412,记对我影响最大的一个人,65,65,46,61,43,264,未参加,
跟外貌不一样，我们俩真合得来。,199412104523200637,韩国,2,199412,记对我影响最大的一个人,80,70,70,71,76,357,B,
几个人都看着那个孩子不知道怎么办的时候，我旁边的一位中年先生冲着他游[D永]去了。,199412104523200679,韩国,2,199412,记对我影响最大的一个人,65,55,46,61,59,268,未参加,
妈[F媽]妈[F媽]还[F還]有一句话，令我永世不忘，她说[F說]：“贫[F貧]穷[F窮]不是羞耻。,199412104625200632,葡萄牙,2,199412,记对我影响最大的一个人,70,80,60,50,80,330,C,
爷爷对他的孙子们怀着很大的期待，[BC。]所以从我和哥小的时候起{CQ就}教我们。,199412104523200103,韩国,2,199412,记对我影响最大的一个人,60,60,68,53,65,288,未参加,
我们班的同学都喜欢她做的饭，特别是“珍珠丸[B元]子”。,199412104525200691,日本,2,199412,记对我影响最大的一个人,65,65,57,59,57,287,C,
到了高中会考，她以自修生{CJ-zxy的身份}参[F參]加考试，我们都得到很好的成绩[B织]。,199412104625200365,葡萄牙,2,199412,记对我影响最大的一个人,70,85,78,50,72,347,C,
所以，我觉[F覺]得自己从[F從]学习[F習]汉[F漢]语[F語]中感受到人生的真正[L]意义[F義]，就是经过痛苦的快乐，才是最大的快乐。,199409543501200208,中国,2,199409,学习汉语的苦与乐,75,95,76,73,86,400,B,
我原[C]本是不擅辞令，而且很在乎别人对我的看法，所以我活得{CC的}很拘谨[C]。[BC，],199500533533200058,新加坡,2,199500,记对我影响最大的一个人,90,75,65,59,78,361,C,
是的，若一个人能以宽大的胸襟迎接一切，那人生路上将会得到许多安宁。,199500533533200079,新加坡,2,199500,记对我影响最大的一个人,95,95,91,75,94,449,A,
而我最后也不负他所望，考{CQ了}个颇不错的成绩。,199500533533100135,新加坡,1,199500,记对我影响最大的一个人,95,85,83,71,80,412,A,
当年父亲不爱顾家，就只有母亲咬紧牙根，身兼父职地教育我们四兄妹。,199500533533200143,新加坡,2,199500,记对我影响最大的一个人,95,90,83,67,72,406,A,
还没有一条安乐死的规定{CC条约}。,199510550523100901,韩国,1,199510,如何看待“安乐死”,75,70,43,50,57,284,未参加,
其原因有三：首先，人的生命是属[C]于[F於]自己的，没有人能代替。,199510550523200926,韩国,2,199510,如何看待“安乐死”,80,85,62,79,66,366,B,
这将导致生命尊严及法律系统的混乱局面。,199510550523100935,韩国,1,199510,如何看待“安乐死”,70,60,64,66,64,309,C,
因为从小受到{CC承受}中华文化的熏陶[C]，我家没有代沟[F溝]或其他因文化教育引起的问题。,199505529529100058,泰国,1,199505,学习汉语的苦与乐,75,90,81,75,93,408,B,
有时候，我看见妈妈在暗地里哭[C]。,199505104523200002,韩国,2,199505,记对我影响最大的一个人,80,85,65,67,57,348,B,
但随[C]着时间的推移，我{CD会}慢慢了解{CQ了}她的心[C]意[C]。,199505104525200027,日本,2,199505,记对我影响最大的一个人,70,60,44,65,59,283,未参加,
再{CC在}加上[L]她[C]本人性格，我似乎学[C]到了不少处世之术{CC处人世术[F術]}，用诚实的心对人。,199505104525200057,日本,2,199505,记对我影响最大的一个人,60,75,99,79,72,371,C,
我的妈妈当教师，培养{CQ了}许多人材，为教育做出{CQ了}贡献，她[B他]是我最大的影响{WWJ},199505104529200134,泰国,2,199505,记对我影响最大的一个人,70,60,70,55,51,291,C,
她把我们学生作为她自己亲生女们一样。{CP我每次有问题时去找她，她会耐心地{CC着},199505104730200136,毛里求斯,2,199505,记对我影响最大的一个人,70,80,62,32,32,266,未参加,
这[C]时候，好象一位“天使”似地出现在我面前的就是“她”。,199505104523100146,韩国,1,199505,记对我影响最大的一个人,65,70,52,73,65,311,C,
今年我已[C]经33岁了。,199505104523100147,韩国,1,199505,记对我影响最大的一个人,65,65,57,50,45,266,未参加,
我搞失败好几次，[BC、]挨骂[B妈]受骗无法计算{CC4不会算}。,199505104525100168,日本,1,199505,记对我影响最大的一个人,70,65,44,48,53,266,未参加,
来北京的那一年一月底，我的丈夫[B天]突然告诉我[BD，]四月份我家人都去北京的事。[BC，],199505104525200171,日本,2,199505,记对我影响最大的一个人,55,70,54,53,49,265,未参加,
对我来说，学语言很有意思，能了解中国的文化、[BC，]教育等等，能比较{CD起来}中国和日本的文化。[BC.],199505104525200171,日本,2,199505,记对我影响最大的一个人,55,70,54,53,49,265,未参加,
说出来。P},199505104525200205,日本,2,199505,记对我影响最大的一个人,65,55,52,46,53,253,未参加,
他是农民的儿子。,199505104523200214,韩国,2,199505,记对我影响最大的一个人,65,65,83,55,78,330,C,
她有三个小妹。,199505104523200238,韩国,2,199505,记对我影响最大的一个人,60,70,75,61,74,325,C,
“哇”便能[C]看到[C]各{CC个}种各{CC个}样的奔驰车，穿[C]西装等[C]{CQ的}高贵人物和物品；在一个角落里{CC下}，便能看到[C]一辆[C]自配[C]自行车，驾[C]驶[B驭]的人显得[C]像[B象]刚从农村[C]出来{CQ的}，还留{CC下着}一点[C]土[B吐]味，“哈哈”原来是那个被派的秘书。,199505104512100265,菲律宾,1,199505,记对我影响最大的一个人,75,55,46,42,57,260,未参加,
我爸爸是1968年从中国到香港去的。,199505104614200261,荷兰,2,199505,记对我影响最大的一个人,65,60,54,48,41,251,未参加,
我的国籍是秘[C]鲁，但我[C]对它的了解还[C]不多{CC大}[BQ，]只在那儿住[B主]了我一生的前七年和从一九八五年到一九八九年。,199505104940100285,秘鲁,1,199505,记对我影响最大的一个人,85,60,62,46,49,290,未参加,
我就慢慢地开始理解，慢慢地听那女人的话了。[BC.],199505104501100295,中国,1,199505,记对我影响最大的一个人,80,65,68,81,69,351,C,
正因为这[C]种压力，使我不管做什么事情，都多了一些努力。[BC，],199505104525200303,日本,2,199505,记对我影响最大的一个人,0,75,86,65,76,298,未参加,
不久，我们的感[B咸]情发展成情侣关系。,199508680519100517,马来西亚,1,199508,记对我影响最大的一个人,90,90,54,67,88,387,C,
没有她[BQ，]今天的我依然孤独。[BC，],199508682519200547,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,71,78,396,B,
看到一众莘莘学子到来[F來]做搜集、写报告；小孩儿翻看一本本插画丰富的人物传记[F記]、历史大事。,200010543501150007,中国,1,200010,我第一次……,75,70,80,68,87,369,B,
现在社会上不能离开这种人们产生的噪声。,200005108523200282,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,53,47,46,260,未参加,
现代的家庭，几乎每家都有电话。[BC：],200005108519100304,马来西亚,1,200005,关于用自然之声取代噪声的建议,80,90,61,83,93,402,B,
我觉得他们的想法对很多方面有意思，比如说，如果将刺耳的汽车喇叭声换成大海的波涛声的话，我自己觉得非常安静{CJ+zxy的感觉}，如果骑自行车上班的话，上班之前，不是听刺耳的汽车喇叭声，而是听大海的波涛声的话，我觉得对工作有益。,200005108525100362,日本,1,200005,关于用自然之声取代噪声的建议,65,65,50,39,63,266,未参加,
车里{CC车间}越来越安静{CC2顺}不了。,200005108525200375,日本,2,200005,关于用自然之声取代噪声的建议,70,60,48,65,43,271,未参加,
我住在汉城以后没听到过自然之声。,200005108523100414,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,67,67,63,311,C,
不过，由于时间的原因，我们很少到大自然去享受自然的声音。,200005108523200402,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,89,75,76,361,C,
我们在生活中{CC上}随时随地听到汽车喇叭声，各种铃声等的噪声，就会让我们生气。,200005108523100634,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,45,70,56,285,未参加,
二是即使生活中经常听到的噪声但对有人来讲却是需要的声音。,200005108523100642,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,56,60,46,283,C,
“游戏厅”是孩子们常去的场所，谁想到那里有噪声污染？,200005108525200644,日本,2,200005,关于用自然之声取代噪声的建议,75,70,78,67,78,357,B,
现今社会实[F實]在太多虚伪[F僞]朋友！,199711801501100014,中国,1,199711,我选择朋友的标准,75,80,60,74,87,367,B,
有些朋友很外向，有些就比较内向。,199711802801100007,澳大利亚,1,199711,我选择朋友的标准,75,60,44,60,54,279,未参加,
像每个人一想起自己童年的回忆来，就不知不觉地在脸上浮起一个微笑来一样，我也有着很美的童年时期。,199705104523100112,韩国,1,199705,我的城市/乡村生活,65,65,58,54,56,282,C,
因此现在我还是选择在城市生活会比较好{CJZR}，要不然老了后也得{CC1满足}不到自己想得到的知识。,199705104610100121,法国,1,199705,我的城市/乡村生活,90,70,66,42,49,310,C,
我们的皮肤都{CQ成了}黑色。,199705104523200135,韩国,2,199705,我的城市/乡村生活,70,65,46,54,44,265,未参加,
我住的城市，是在泰国南部府这里是一处古城，………………，街道人来人往，一片热热闹闹，塞车[F車]是这城市特点，是全国独有的，因此有了‘马寺城’之称，你们都不同……那城旅游，坐上马京……城一趟，…………，便……看到古城的景象。,199705529529153004,泰国,1,199705,我的城市/乡村生活,65,70,28,14,51,214,未参加,
对我来说学习汉语很有意思。,199804123623200053,南斯拉夫,2,199804,学习汉语的苦与乐,70,65,42,45,46,254,未参加,
还有，这样能参加高级HSK考试也是{CJX}对我来说一种成就。,199804123523200149,韩国,2,199804,学习汉语的苦与乐,75,75,66,52,40,298,未参加,
还有发现了我的{CD对}学外语的缺点。,199804123523100160,韩国,1,199804,学习汉语的苦与乐,65,50,45,54,58,253,未参加,
当然学习汉语也有很多乐处。,199804124523200379,韩国,2,199804,学习汉语的苦与乐,75,80,45,54,50,295,未参加,
我来中国已经有三年半了。,199804124525100374,日本,1,199804,学习汉语的苦与乐,90,90,69,69,62,378,B,
因为我对中国和汉语都没什么兴趣。,199804124542200376,越南,2,199804,学习汉语的苦与乐,80,80,60,67,78,357,B,
