错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我们人类正面临{CC面对}着这[C]两大{CD的}问题，{CD又}生活在饥不择食的时代，[BC、]我们没有选[C]择的机会[BQ，]这[C]都[B者]是我们自己造[C]成的{CJ+zxy事}[BQ。]所以为了解决这两个[L]问题，我们每个人都{CJ-zy应该}去参加{CC2做}“环保运[C]动”[BQ，]等没有污染了[BQ，]不就可以不用化肥了吗？[BD〈],200307109523100323,韩国,1,200307,绿色食品与饥饿,65,65,62,30,44,250,未参加,
但是因为“绿色食品”是不用农药和化[B他]肥{CJsd}，所以它的生产量低于{CC2不高于}一般的农作物。,200307109523100331,韩国,1,200307,绿色食品与饥饿,65,80,64,67,76,340,C,
换{CC还}句{CQ话}来说只吃“绿色食品”并不是好方法。,200307109523100380,韩国,1,200307,绿色食品与饥饿,65,65,48,41,35,238,未参加,
{CP想一想，如果为挨饿{CQ的}人继续用化肥和农[C]药的话，这{CD是}造[C]成地球的污[C]染，而是，如果为了保护环境，不用化肥和农药的话，又{CQ有}很多人{CD就而}饿{CC1饥饿}死。P},200307109523200387,韩国,2,200307,绿色食品与饥饿,65,65,48,51,50,263,未参加,
如果不加{CC1加工}化肥和农药的话，农作物的产量{CJ-zy会}大大降低。,200307109523100435,韩国,1,200307,绿色食品与饥饿,60,60,40,38,44,224,未参加,
关系{CD了}，也是买东西，特别是买食品的时候，对我来说，说实在的话，食品的价格是最重要的，其实是吃得好又不贵就行了{CD的}。P},200307109523100445,韩国,1,200307,绿色食品与饥饿,65,65,62,49,53,278,未参加,
饥饿，是世界上最痛苦、[BC。]最悲惨的事情，我想我们应该有福共享、有难同当，去创造一个美好的世界,200307109525100458,日本,1,200307,绿色食品与饥饿,85,95,88,64,93,421,B,
我们都要建设{CC进行}不挨饿的地球村。,200307109523200477,韩国,2,200307,绿色食品与饥饿,65,60,51,35,53,247,未参加,
。,200307109523200591,韩国,2,200307,绿色食品与饥饿,75,45,48,22,38,210,未参加,
但是看起来[BD。]人们根本不理解化肥和农药的害处，绿色食品到底是什么。[BC，],200307109525200610,日本,2,200307,绿色食品与饥饿,65,65,67,62,73,316,C,
“绿色食品”也是一样。{CP如果人们认为一定要吃“绿色食品”的话，不能够满足人们的{CC所},200307217523200010,韩国,2,200307,绿色食品与饥饿,65,65,83,70,84,351,C,
这里当然包括吃“绿色食品”的问题。,200307217525100042,日本,1,200307,绿色食品与饥饿,80,70,80,70,99,389,B,
为了家庭为了自己{WWJ}。,200307217523200070,韩国,2,200307,绿色食品与饥饿,65,60,64,35,41,248,未参加,
当然是全世界人的消费品。,200307217523200078,韩国,2,200307,绿色食品与饥饿,60,70,72,67,76,330,C,
那样的话一定会对世界上还有几亿人{CJX}因缺少粮食而挨饿有影响{CJZR}。,200307217523200096,韩国,2,200307,绿色食品与饥饿,65,65,64,46,53,277,未参加,
他们都重视环境。,200307217523200114,韩国,2,200307,绿色食品与饥饿,60,65,67,56,61,292,C,
这意思是他们以健康为第一，意识上有着失去了健康并失去了全部。,200307217523200133,韩国,2,200307,绿色食品与饥饿,65,65,67,70,70,321,C,
随着科学的发展，农业部分的发展也{CJ-zy很}多。,200307204523200037,韩国,2,200307,绿色食品与饥饿,60,60,48,51,64,265,未参加,
还有为了避免[B兔]因缺少{CJ-by粮食}而挨饿继续进行研究{CJX}无污染性的化肥，而且{CD给}人们{CJX}提高{CC提醒}{CD了}保护环境的意识{CJX}和{CJ-sy保持}健康的身体。,200307204523200048,韩国,2,200307,绿色食品与饥饿,60,55,56,33,56,241,未参加,
所以饿死的人也越来越多了。,200307205523200019,韩国,2,200307,绿色食品与饥饿,60,60,46,35,50,233,未参加,
那么，发展中国家的饥饿的问题呢？,200307205523100044,韩国,1,200307,绿色食品与饥饿,60,60,64,56,76,298,未参加,
不过[F過]现[F現]在唯一可以断言的是：[BC；]即使能够因为[F為]使用化肥和农[F農]药[F藥]而提高了生产[F產]力。,200307205525100055,日本,1,200307,绿色食品与饥饿,75,90,80,80,96,415,B,
我不知道人类面[C]对[C]的这些问题是否能[C]解决。,200307205523200061,韩国,2,200307,绿色食品与饥饿,70,65,67,38,76,302,未参加,
过去可以按照各国的国情选择要不要用化学药品，不过如今世界正走向世界化，不能单方面地{CC的}考虑自己国家的问题。,200307205523100065,韩国,1,200307,绿色食品与饥饿,65,65,70,70,90,344,C,
那怎么解决不用农药也不降低农作物产量的[C]问[B文]题[B体]，我说我{CQ的}祖国{CC母国}的情[C]况吧。,200307205523200070,韩国,2,200307,绿色食品与饥饿,70,60,59,27,58,259,未参加,
即[B既]使因缺少粮食而挨饿的人吃使用农药的食品[BD、]也会有害于人的健康。,200307205523200084,韩国,2,200307,绿色食品与饥饿,70,75,67,56,73,330,C,
人总要吃东西才能继续活下去。,200307205523100142,韩国,1,200307,绿色食品与饥饿,80,60,64,30,58,279,未参加,
因为绿色食品的产量不能提高。[BC.],200307212523100027,韩国,1,200307,绿色食品与饥饿,65,70,51,43,67,282,未参加,
如果政府发展农业{CJX}进行{CD比}更好的科学方法的话{CJy}，这样既可以满[B漫]足绿色食品的需要又可以解决[L]数量的问题。,200307212523100051,韩国,1,200307,绿色食品与饥饿,65,70,70,49,67,307,C,
我认为尽量采取生产大量粮食的办法。,200307201523200027,韩国,2,200307,绿色食品与饥饿,65,80,72,59,67,331,C,
不过我们不要忽视在别的国家连一顿饭不能吃的人们。,200307201523200032,韩国,2,200307,绿色食品与饥饿,60,60,54,70,61,287,未参加,
使[B更]用化肥和农药促[B摧]进作物的成长而且有产量会大大提[B题]高的好处与优点。,200307201523200044,韩国,2,200307,绿色食品与饥饿,70,65,64,43,61,289,C,
像大家都知道的那样，从人类出现以来，粮食{CC食粮[C]}解决是对人们的生存来说[BD.]最重要的问题。[BC.],200307201523100053,韩国,1,200307,绿色食品与饥饿,65,70,75,72,96,364,C,
随着社会的发展和人的经济水平[B品]和科学的提高，人们更注重{CD于}健康，因而开始提倡“绿色食品”。[BC，],200307302523100040,韩国,1,200307,绿色食品与饥饿,75,65,70,51,73,321,C,
情况变得更加恶劣[B例]，[BC.]美国就开始了与这[C]些病菌的战争，现在已不再和以前一样了{CC的}。,200307302523100046,韩国,1,200307,绿色食品与饥饿,70,65,80,62,81,344,C,
我想，解决这些问题不是很难。,200307302523100076,韩国,1,200307,绿色食品与饥饿,75,65,64,75,76,342,C,
第二，把绿色食品捐[B绢]给需要的人们。,200307302523200072,韩国,2,200307,绿色食品与饥饿,80,70,67,59,64,330,C,
在发达国家，在农作物过量的情况下，可另寻途径来平衡绿色食品与农药化肥使用之间的关系，如高新技术在农业方面的使用。,200307206610100005,法国,1,200307,绿色食品与饥饿,90,85,80,83,96,431,A,
因此我认为虽然产量少，但[C]还[C]是吃“绿色食品”是第一位的。,200307206523200051,韩国,2,200307,绿色食品与饥饿,70,60,51,41,64,271,未参加,
如果有饥饿问题的国家开始生产农作物，我以为那个时候不应该拘泥绿色食品，先要得到自己{CC自}国家{CC国}{CQ的}生产量{CJ?}。,200307206525200057,日本,2,200307,绿色食品与饥饿,65,65,43,72,61,290,未参加,
当今，市场上所谓“绿色食品”已经很多。[BC.],200307206523200071,韩国,2,200307,绿色食品与饥饿,65,65,78,51,64,307,C,
我不是批评人类[BQ，]只是提醒[B星]你们[BQ，]为了美[C]好[C]的未来需要一些考虑和计[B讨]划[C]。,200307215523250003,韩国,2,200307,绿色食品与饥饿,65,60,72,54,87,321,C,
世界越来越家族[C]化[BQ，]所以{CJ-zhuy各国}要互相帮助。,200307215523250021,韩国,2,200307,绿色食品与饥饿,60,65,78,59,61,306,C,
因为要是分开了，[BC。]可能会影响{CC引起}学生的成绩。[BC，],200309529529151030,泰国,1,200309,我对男女分班的看法,80,75,49,51,76,322,未参加,
我们[F們]可以读[F讀]书[F書]，读[F讀]海报[F報]等等……我想有效阅[F閱]读[F讀]应[F應]该[F該]是{CD從}读[F讀]一些报[F報]纸[F紙]或杂[F雜]志[F誌]之类{CC列}的东[F東]西。,200310543801250006,澳大利亚,2,200310,谈有效阅读,65,75,48,58,53,286,C,
何谓{CC所謂}“有效阅读”？,200310543919250004,加拿大,2,200310,谈有效阅读,60,85,79,75,86,374,C,
我是永远不会{CQ让}分班{CJX}学生{CC2每一个人}{CJsd}！,200310520520250008,蒙古国,2,200310,我对男女分班的看法,65,65,38,21,38,211,未参加,
所以我支持男女分班。,200310576525200027,日本,2,200310,我对男女分班的看法,65,65,44,51,74,283,未参加,
P}有些人还{CJ-zy一味}根据书中的不好内容，做出了一些难于令相信的事情{CJjy}。,200310540540250011,印度尼西亚,2,200310,谈有效阅读,60,70,57,51,86,309,未参加,
决定学汉语之前，我研究了中国的历史和文化。,200304131547200028,哈萨克斯坦,2,200304,我学汉语是为了……,75,65,62,63,77,329,C,
目前，人们都知道汉语是世界上最重要的语言之一。,200304131529200066,泰国,2,200304,我学汉语是为了……,65,70,56,57,60,294,C,
其实，这并不是什么大问题。,200306680519250020,马来西亚,2,200306,我对男女分班的看法,80,95,85,79,100,434,A,
他们大概是忘了[BD，]要让子女们接触事物、[BC，]产生自己的观念和思想，才能更好地避免子女们早恋的问题。,200306680519250027,马来西亚,2,200306,我对男女分班的看法,80,85,87,72,85,403,B,
家长们必须学习信任子女们，应让他们接触异性，并且解答他们对异性某些举止的疑惑。,200306680519250027,马来西亚,2,200306,我对男女分班的看法,80,85,87,72,85,403,B,
此外，男女学生们可以更加专心学习，不需受到不必要的情绪波动和思想的遐想。,200306680519150037,马来西亚,1,200306,我对男女分班的看法,75,80,67,72,96,381,B,
试想想，中学生正处于叛逆时期，{CD要是说}我们越是禁止他们去做的事或试图避免或减少问题的发生，那是否会更引起正处于叛逆期的他们的兴趣呢？,200306680519250057,马来西亚,2,200306,我对男女分班的看法,85,90,85,75,98,429,A,
从以前的饥饿状态摆脱[C]出来了，现在人民想到自己的健康问题，什么天然食[B身]品，不用[B甲]化肥和农药的渐渐出现在我们的面前，[BC、]这[C]意味着我们的水平提高了。,200307271523100069,韩国,1,200307,绿色食品与饥饿,70,60,72,54,70,311,C,
那么送[C]给他们多的粮食呢[BQ?]没用的。,200307271523200100,韩国,2,200307,绿色食品与饥饿,70,60,43,46,47,251,未参加,
属于公共场所[C]{CJ-zxy的地方}，大家都不愿意{CC满意}让人{CC1人家}抽烟。,200405109523100374,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,65,55,50,59,260,未参加,
我对此表示同情。,200405109525200451,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,28,58,50,257,未参加,
这个问题，除了身体健康之外，青少年的生活环境也受到{CC2有}又大又不良的影响。,200405109525200537,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,69,66,53,334,C,
吸烟的行为对身体来说是过度{CC级别}的使用{CC恶用}，[BC。]它会带来各种病，对人的身体没有一点的好处[C]。,200405109523100551,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,64,60,61,306,C,
抽烟是对他们自己的健康不好，也对公众利益有害处的。{CD简直说},200405109523200543,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,50,62,64,309,C,
原因{CD是}如下：第一，在人口密集的地方我们可以看到边走边抽烟的人，[BC。]他们说：[BC，]“抽烟就可以解除我们的压力。,200405109523200550,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,75,67,75,82,376,B,
所以可以说，吸烟现[C]在不但是个人问题，而且变成了社会重大的问题。,200405109523200625,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,45,62,48,294,未参加,
他们应该知道吸烟不仅对自己的身体不好，而且影响公众利益[C]。,200405109523200743,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,55,54,68,273,未参加,
P}根据某市政府出台的一项规定，在公共场所边走边抽烟的人将被罚款，[BC。]这是迄今为止对吸烟者最为严厉的惩罚措施。,200405109523200946,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,37,41,210,未参加,
人们都知道[BD“]烟[BD”]对个人的健康没有好处的{CJsd}，[BC。]那么他们为什么不能把它戒掉{CC住}呢？,200405109523100995,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,48,55,273,未参加,
总之我不太同意吸烟，[BC。]吸烟有很多坏处没有一个好处。,200405109525100998,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,40,50,50,261,未参加,
不过[C]有的人提出另外的观点就是“[BC‘]吸[C]烟是个人的自由，个人的喜爱。,200405109523201003,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,56,55,287,C,
因为[D是]这个中毒性而所有的“烟民”很难戒烟，[BC。]所以他[C]们都明知故犯[BQ。]害处之二是对青[C]少年的成长{CC2成长期}有不[C]利作用[BQ，]吸烟妨[B放]碍青少年的成长{CD活动}[BQ。]{CP害处[C]之三是对人的脑子有不[C]利作用[BQ。]一开始抽烟{CC抽吸}就感觉没[C]劲儿。,200405109523201148,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,55,56,55,268,未参加,
首先要说吸烟对个人健康有什么危害。,200405109525201366,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,62,50,59,279,未参加,
总而言之，应该考虑双方，{CJ-sy找}出一个解决[F決]方法。,200405109525201501,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,28,58,44,238,未参加,
因为味儿非常不好，闻到后像{CJX}我也吸烟的感觉一样。,200405109525101538,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,58,55,300,C,
烟，但是还要让老百姓别抽[C]烟P}。,200405109523101550,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,52,50,50,267,未参加,
我们有一天一起吃饭的时候问他[BQ：]“为什么抽烟？,200405109525201659,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,59,41,44,246,未参加,
有些国家为了让吸烟者戒烟，天天提高{CC升高}烟的价格，但是人们对这种方法不满意，因为他们觉得这意思是有钱人就可以吸烟，没有钱的人就只能戒烟。,200405109523101772,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,66,50,303,C,
我认为，吸烟[BD、]这个习惯带来的身体方面的、精神方面的坏处巨大……甚至导致人类的灭[F滅[C]]亡。,200405109525201818,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,74,73,68,361,B,
特别是{CQ对}最近吸烟率越[C]来越高{CQ的}女性来说，吸烟不但给个人的健康带来损害，还在她[C]们将要生孩子时{CD会}给孩子一定的影响。,200405109523201868,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,69,73,73,349,C,
但是我觉[B诀[C]]得吸烟不是健康问题[BQ，]而是人的精神问题。,200405109523201875,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,40,35,46,236,未参加,
{CP去年放暑假[C]回韩国去就[C]感到该来[C]的已经{CC2就}来了，[BC。]到处都贴着标语，在各种大众媒体上提倡[B昌]，连快七十的{CD我}父亲也下了决心[BD，]{CD即是}戒[Pjīè]烟。P},200405109523200527,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,80,58,58,63,319,C,
这[C]包括{CQ在}公共场所边抽烟的人{CJ-zy将}被罚款，人口密集的地方禁止吸烟等”。,200405109523100586,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,60,66,56,290,C,
但是，很多吸烟者对这样的{CJX}政府[C]措施很不满意。P},200405109523100656,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,58,75,80,352,C,
吸烟虽然有好处，但坏处更多。,200405109523200644,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,58,77,73,341,C,
抽烟对身体无益是家喻[B逾]户晓的。,200405109523200669,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,48,50,68,280,未参加,
国家应该宣传{CC传[B转]播[B番]}吸烟对人的身体的影响，对健康的影响，[BC。]让人们知道吸烟的坏处。,200405109523200802,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,90,68,75,75,383,B,
青少年时期{CD是}还没形成{CC完成}自己的观念，所以他们只跟着社会上看到的{CJ-zxy学习}，[BC。]没想好做这件事[C]的好坏。,200405109523101160,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,64,58,56,299,C,
直接吸烟当然是严重的，[BC、]然而间接吸烟也许[C]会造[C]成更严重的后果。,200405109523200355,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,64,81,85,345,C,
不抽烟[BD，]对身体好、节约钱、不会污染{CC惦污[C]}环境，[BC、]多么好！,200405109525201337,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,67,73,72,340,C,
但有一点点的耐心、[BC，]一点点的客气就{CJX}大家舒服了。,200405204525200002,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,54,45,259,未参加,
将[F將]来这些对抽烟的人的规定肯定越来越严格吧。,200405204525100242,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,47,54,51,266,未参加,
不仅是在日本，在世界上吸烟的女人越来越多{CJ+buy起来}了。,200405204525200245,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,49,56,271,未参加,
反过来说，不吸烟[C]者也应该考虑{CC2想}吸[C]烟[C]者的立场。{CJ-zhuy这},200405204525100271,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,25,49,51,239,未参加,
对{CD我}不吸烟的人来说，吸烟的人太危险了。,200405204525200291,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,25,47,58,238,未参加,
这一新措施在人口密集的商业中心已开始实施。,200405204525200388,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,70,81,338,C,
我不能说吸烟者没有修养和道德[C]观念。,200405205525200063,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,58,51,51,287,C,
但是吸烟时，必须要考虑别人的事。,200405205525200063,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,58,51,51,287,C,
从法律角度讲，也可以说{CJ-zhuy吸烟}是一种对他人的侵权行为。,200405205525100099,日本,1,200405,吸烟对个人健康和公众利益的影响,70,95,79,82,92,411,B,
就是环境保护。,200405205525100166,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,49,255,未参加,
比如公园、[BC，]饭店、[BC，]公共厕所、[BC，]汽车站、[BC，]公司[C]里等等[C]。,200405205525100170,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,30,47,33,212,未参加,
在日本的{CJX}抽烟人们也是感[C]觉不舒服了。,200405205525100170,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,30,47,33,212,未参加,
但是我们抽烟的人也有抽烟{CQ者}的权利。,200405205525100178,日本,1,200405,吸烟对个人健康和公众利益的影响,60,85,58,54,58,304,C,
但是，我认为这是无可奈何的事情。,200405205525200204,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,71,70,90,352,C,
我肯定，吸烟只有坏处没有好处。,200405205525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,61,302,C,
有些人认为，吸烟是一种个人爱好，吸不吸烟是个人的自由，不是政府要管的事。,200405201525200079,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,71,75,81,367,B,
已[B己]有吸烟习惯的大多数{CJ-zxy人}都说“我真[C]想戒烟”。,200405201525200302,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,49,63,49,282,C,
但是吸烟问题之所以成为社会的问题，是因为它对公众利益也有极大的不好{CQ的}影响。,200405201525200305,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,74,75,67,337,C,
所以政府出台的这个规定是对社会有好处的。{CP对于市政府为了保持市容，我觉得这个规定是很有用的。P},200405201801100337,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,75,75,85,73,90,388,B,
世界上到处[F處]{CJ+zhuy大家}都在打仗{CC打战[F戰]}，有的人没有食物，有的人有太多食物[BQ。]所以我想问[F問]吸烟有这[F這]么[F麼]不好吗[F嗎]？,200405332602100051,爱尔兰,1,200405,吸烟对个人健康和公众利益的影响,65,50,30,23,33,182,未参加,
当男女之间的志趣相同，两人的思维也是相似的。,200410534533250008,新加坡,2,200410,最理想的结交方式,80,80,80,79,75,386,B,
男女之间的相识，应是顺其自然，无所谓哪种方式较为理想。,200410534519150039,马来西亚,1,200410,最理想的结交方式,75,90,85,88,100,432,A,
有的是通过亲戚朋友介绍的：有的是从小一起长大的玩伴，随着年龄的增长而自然走在一起；有的则是通过上网或婚姻介绍所介绍{CD的}而进入谈恋爱到最后结婚。,200410534533250061,新加坡,2,200410,最理想的结交方式,90,95,66,72,96,417,B,
其实，道理很简单。,200410534533150094,新加坡,1,200410,最理想的结交方式,90,70,66,63,84,366,C,
以后每一次的约会，都是怀着欣喜[B善]的心情赴会，都是怀着尝试去了解对方的心态去与对方接触，多么有新鲜感。,200410534533250123,新加坡,2,200410,最理想的结交方式,95,95,55,67,100,411,C,
对这个问题来说，[BC、]健美不只{CJ-zy能}让人健康[BQ，]有时候还能赚[B兼]钱呢。,200404140542200296,越南,2,200404,运动员收入,70,60,33,24,45,217,未参加,
而且走私香烟、贩卖毒品等一切关于香烟的活动可表现出一个国家的文化是如此的落后。,200405680519150030,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,66,67,77,369,B,
因为{CD在}烟{CD有}类似于白粉，吸多了就会上瘾而失去理智。,200405680519250049,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,95,55,65,89,360,C,
对于中国实行男女分班教育，我认为是非常值得商榷的。,200504534533150012,新加坡,1,200504,我对男女分班的看法,65,85,92,89,95,416,B,
这样，就能使体育课达到既能健身，又能尽兴的目地。,200504534533250022,新加坡,2,200504,我对男女分班的看法,80,85,73,84,95,411,B,
除此，许多国家也在中、小学教育期用此制。[BC.],200504534519250040,马来西亚,2,200504,我对男女分班的看法,70,80,67,62,73,342,C,
毕业于单性教育的会对异性觉得不自在，不知所措。,200504534533250071,新加坡,2,200504,我对男女分班的看法,75,80,78,82,75,381,B,
这些场所并不区分为“男性地带”、“女性专用”等地方，女生们一定会有机会与男性接触。,200504534533250100,新加坡,2,200504,我对男女分班的看法,70,85,81,73,86,387,B,
学生早恋，会使他们只顾别的事情而不专心地听老师教课，因此不会用心读书[BD，]等。,200504534533250104,新加坡,2,200504,我对男女分班的看法,65,70,65,47,57,290,C,
很明显地，家长也支持分班的。,200504534533250118,新加坡,2,200504,我对男女分班的看法,70,80,81,69,82,372,B,
而家长担心的事情{CC例子}，不但不会停止，而且还会变得更加严重。,200504534533250127,新加坡,2,200504,我对男女分班的看法,70,65,67,65,57,310,C,
这将比早恋更加严重。,200504534533150146,新加坡,1,200504,我对男女分班的看法,40,80,81,71,77,331,未参加,
少见面就会对彼此无感情吗？,200504534533250159,新加坡,2,200504,我对男女分班的看法,65,70,65,73,70,329,C,
有了这个念头，就算不分班也不会有早恋。,200504534533250159,新加坡,2,200504,我对男女分班的看法,65,70,65,73,70,329,C,
让学生们从现在起就学{CQ会}控制自己的生活，让他们从小就{CQ有}责任感，将来对{CC太}国家也是有利的。,200504534533150165,新加坡,1,200504,我对男女分班的看法,55,70,67,54,70,300,C,
其二，分班会让学生们有机会增加同性别的人。,200504534533250162,新加坡,2,200504,我对男女分班的看法,70,75,70,78,64,346,B,
我想父母真的是孩子的第一任老师。,200505109523200177,韩国,2,200505,父母是孩子的第一任老师,85,65,56,44,42,281,未参加,
第二，谁都明白，孩子还没上学时，还没跟老师们，同学们交往时，还没走上社会时，他跟谁一起的时间最多{CD了}？,200505109542200499,越南,2,200505,父母是孩子的第一任老师,70,70,50,33,69,280,未参加,
孩子只有看到父母怎么做、听到父母怎么说，才能体会到他该怎么做、怎么说。,200505109525200583,日本,2,200505,父母是孩子的第一任老师,55,45,60,72,66,275,未参加,
如果父母在{WWJ},200505109540100729,印度尼西亚,1,200505,父母是孩子的第一任老师,75,60,63,54,59,297,C,
这样{CQ对}孩子的成长大大{CJX}有了影响。,200505109540101118,印度尼西亚,1,200505,父母是孩子的第一任老师,70,65,55,35,62,273,未参加,
因为很多人这样子认为[BQ，]所以作父母的都挺可怜[C]的。,200505109540201119,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,66,49,66,302,C,
科学研究表明，幼年时的家庭教育对孩子以后的性格、[BC，]心理、[BC，]与人相处的方式有着直接联系。,200505109540201208,印度尼西亚,2,200505,父母是孩子的第一任老师,85,85,76,72,95,408,B,
父母对孩子的关爱{CC爱情}是在世界[C]上最重要的。,200505109525201823,日本,2,200505,父母是孩子的第一任老师,60,60,46,69,65,282,未参加,
因为一个伟大的爱情会永远的存活着，[BC.]但钱总会存在一刹那。,200505109525201979,日本,2,200505,父母是孩子的第一任老师,60,65,50,49,61,268,未参加,
我认为“父母是孩子的第一任老师”。,200505109525202143,日本,2,200505,父母是孩子的第一任老师,55,70,50,65,69,293,未参加,
她自己是个护士。,200505109525202335,日本,2,200505,父母是孩子的第一任老师,70,75,66,72,73,345,C,
由于{CQ把}他们的兴趣合起来，现在我研究[C]中国本草学史。,200505109525202398,日本,2,200505,父母是孩子的第一任老师,60,65,41,56,62,267,未参加,
第三个原因，父母是老师，同时是朋友。,200505109525202434,日本,2,200505,父母是孩子的第一任老师,70,75,61,73,72,340,C,
他们有的时候严格，有的时{WWJ},200505109525102544,日本,1,200505,父母是孩子的第一任老师,60,60,58,65,72,297,未参加,
父母是孩子的第一任老师，因为他们是孩子最亲密的人，{CD由}这样的言传身教，会使孩子学会受用无穷的真理。,200505205519200054,马来西亚,2,200505,父母是孩子的第一任老师,95,85,86,75,91,430,A,
有一位教育家说了一句话，大意是孩子就像一张白纸，家长写上什么东西它就有什么内容。,200505212542200011,越南,2,200505,父母是孩子的第一任老师,90,70,63,51,74,341,C,
我们不能否认父母对孩子有很大的影响，但他们影响到什么程度呢？[BC！],200505212542200032,越南,2,200505,父母是孩子的第一任老师,80,65,58,49,58,298,C,
由于受到我{CD的}妈妈{CD的}工作{CQ的}影响，我和我的两个妹妹在大学时的专业全部都是会计[B什]。,200505501540200079,印度尼西亚,2,200505,父母是孩子的第一任老师,60,70,56,63,36,270,未参加,
因为当父母是不容易的事情，一切的事一定要有父母的安排，这个任[B认]务对孩子的未来非常[L]重要。,200505332540200042,印度尼西亚,2,200505,父母是孩子的第一任老师,70,50,41,31,36,211,未参加,
父母的一举一动、一言一行都深深地影{WWJ},200505024522200383,缅甸,2,200505,父母是孩子的第一任老师,40,40,58,39,85,234,未参加,
导游是一份具有{CC具备}挑战的工作，过去我也从事过这{CQ个}职业{CC行业}，去过多个国家，对各国的名胜都很{CC能}了解，各地的风俗礼节都明了[F瞭]。{CJ-zhuy我},200509534533250006,新加坡,2,200509,一封求职信,65,60,43,47,68,266,未参加,
我认为当上导游应该可以看到各个国家的气候和风俗民[B名]情，可以到各国家去体会一下。,200509534533250013,新加坡,2,200509,一封求职信,60,70,48,47,55,265,未参加,
因此，本人对贵公司{CD胜任}经理一职，深具信心，希望能到贵公司发挥所长。,200509534533250044,新加坡,2,200509,一封求职信,80,75,77,80,91,394,B,
致快乐家庭旅游公司李文先生您好！,200509534533150048,新加坡,1,200509,一封求职信,55,60,61,64,75,296,未参加,
随信附上简历、近照和文凭复印件一份以便您参考。,200509534533250062,新加坡,2,200509,一封求职信,80,85,82,75,93,409,B,
我的作风是让每一位队员专负责{WWJ},200509534533150083,新加坡,1,200509,一封求职信,85,70,84,77,93,400,B,
我想应征你们正缺乏的经理一职。,200509534533150108,新加坡,1,200509,一封求职信,80,70,82,62,77,361,C,
××敬上2005年9月19日,200509534533250116,新加坡,2,200509,一封求职信,70,65,88,80,91,380,C,
让我工作起来事事如意。,200509534533250126,新加坡,2,200509,一封求职信,55,70,79,60,86,334,C,
由于本人从事这行已有五年，所以萌起了跳槽的意愿。,200509534533250175,新加坡,2,200509,一封求职信,75,70,77,73,95,379,B,
