错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
所[C]以，我们应当大力宣传[C]绿色食品的好处，不让它在危害{CC加害}人们的身心健康，在宣传[C]绿色食品的同时，就会使{CC1产生}农作物的产量下降，[BC.]以至于处于饥饿的人群增加，但是，我们不能够因为产量的下降，饥饿的增加而对农作物加一[B不]些不应该加的化肥及农药。[BC，],200307212525200026,日本,2,200307,绿色食品与饥饿,70,70,64,51,84,327,C,
这[C]样做的不是完全安全地{CC的}解决[B诀]。,200307212525200034,日本,2,200307,绿色食品与饥饿,60,60,51,46,58,257,未参加,
所以我认为呢，这[C]个问题不能只靠{CC看}一方面来解决这个问题。,200307212540100040,印度尼西亚,1,200307,绿色食品与饥饿,65,65,59,46,44,263,未参加,
但是这[C]个都是我个人的想法，不知道其他的想法是怎么样？,200307212540100040,印度尼西亚,1,200307,绿色食品与饥饿,65,65,59,46,44,263,未参加,
在地球上，{CQ按}比例{CD上}来说，因为饥饿死去的人比因为吃到化肥和农药死的人多得多。,200307212523200066,韩国,2,200307,绿色食品与饥饿,70,70,75,78,79,360,C,
最后就是要大力生产，把那些没有的土地都开发成农地来播种粮食。,200307201523100002,韩国,1,200307,绿色食品与饥饿,90,70,72,51,79,355,C,
所以使用化肥和农药。,200307201523200068,韩国,2,200307,绿色食品与饥饿,60,60,51,27,30,210,未参加,
至今[B令]，[BC.]在社会的另一方面仍然存在因缺少[C]粮食而挨饿的人。,200307201523200072,韩国,2,200307,绿色食品与饥饿,65,70,78,72,87,358,C,
人体是最神奇的{CD态}作品。,200307302523100003,韩国,1,200307,绿色食品与饥饿,80,65,70,59,73,335,C,
而我们，就是现在过着幸福生活，不懂饥饿的人们，[BC。]我们往往追求的不是产量而是质量，所以让我们选择未污染的绿色食品。,200307302523200005,韩国,2,200307,绿色食品与饥饿,75,65,67,67,84,345,C,
这好像是鸡先还[C]是蛋先的题一样让人头疼，其实这两个都很重要[BQ，]一个也不可少。,200307302523100030,韩国,1,200307,绿色食品与饥饿,80,65,70,67,81,351,B,
不管我们愿不愿意也得受环境污染的影响。,200307302523100047,韩国,1,200307,绿色食品与饥饿,65,65,67,64,67,312,C,
我认为不仅是使用绿[C]色食品对人们健康而且不吃那些野生动物也是对健康很有帮助的[BQ。]在抗击“非典”斗争中，我们不能不反映[L]人们的饮食文化和生活方式所存在的问题。[BC.],200307302523200063,韩国,2,200307,绿色食品与饥饿,70,65,78,49,56,304,C,
价格差别并不大的话，我们都会为我们的身体着想，但我们忘了地球那一边——非洲{CJ+zxy的着想}。,200307302523100066,韩国,1,200307,绿色食品与饥饿,70,65,91,70,84,366,C,
一个人无论做什么事，最需要的当然{CC2理所当然}是健康，绿色食品当然有利于身体，[BC.]但如果为了一些人的健康另外一些人{CJX}则只能挨饿[BD，]甚至死亡的话，[BC.]我会毫无疑问的舍弃绿色食品。,200307302523100103,韩国,1,200307,绿色食品与饥饿,70,75,83,67,84,368,B,
但是这也是包含着问题。[BC.],200307302523200131,韩国,2,200307,绿色食品与饥饿,65,60,51,46,61,266,未参加,
你们应该去帮助他们。,200307302523200136,韩国,2,200307,绿色食品与饥饿,75,75,67,78,79,364,B,
农作物的生产可以说是从古至今一个最重要的也是最基本的问题，它关系到一个国家的繁荣及一个社会的稳定。,200307206610100005,法国,1,200307,绿色食品与饥饿,90,85,80,83,96,431,A,
有的时候还不到死亡，可是粮食的缺少对孩子的成长给于很大的影响{CJ?}。,200307206525200035,日本,2,200307,绿色食品与饥饿,70,60,59,64,64,302,C,
近[C]几年，我们常常能在商店里看到上面标着“绿色食品”的商品。,200307206501200061,中国,2,200307,绿色食品与饥饿,70,70,80,59,73,340,C,
人们纷纷来到超市买绿色食品，虽然那种绿色食品的价钱较贵，但是人们总是爱买绿色食品[BQ。]与此同时，有的人认为要是不用化肥和农药来产生绿色食品的话，必然会{CJX}农作物的产量大大降低，那么在世界上还有因缺少粮食而挨饿的几亿人怎样活着呢？,200307206523200071,韩国,2,200307,绿色食品与饥饿,65,65,78,51,64,307,C,
[BD《]绿色食品与饥饿[BD》]是两种不同的问题。,200307215523150001,韩国,1,200307,绿色食品与饥饿,65,60,67,49,44,268,未参加,
我不是批评人类[BQ，]只是提醒[B星]你们[BQ，]为了美[C]好[C]的未来需要一些考虑和计[B讨]划[C]。,200307215523250003,韩国,2,200307,绿色食品与饥饿,65,60,72,54,87,321,C,
之所以现在粮食不足，很多人不够吃[BQ，]是因为有些地区{CD的}侵占{CC开发}农业用地{CC4农地}。,200307215523250005,韩国,2,200307,绿色食品与饥饿,65,70,62,56,79,318,C,
对我而言，我认为不挨饿还是比较重要{CJsd}。,200307215533150010,新加坡,1,200307,绿色食品与饥饿,75,65,67,46,64,304,C,
对绿[C]色食品的需求是随着生活水平的提高而产生{CJsd}，[BC。]是人民开始讲究生活质量的一种体现。,200307332540200014,印度尼西亚,2,200307,绿色食品与饥饿,90,85,72,67,90,401,B,
若有人问，吃“绿色食品”和不挨饿哪个是第一位{CJsd}，我无法回答。,200307332540200021,印度尼西亚,2,200307,绿色食品与饥饿,60,60,54,27,53,236,未参加,
人要活得{CQ像}人样，所以我认为不挨饿才是最重要{CJsd}。,200307332525100029,日本,1,200307,绿色食品与饥饿,65,55,64,72,61,299,C,
家长[F長]的意见[F見]是：[BC；]儿[F兒]女读[F讀]到中学了，毕竟{CC2竟}是青春期{CC3青春时[F時]期}，恋爱是正常的事{CC4平常事}。[BC，],200309529529251010,泰国,2,200309,我对男女分班的看法,60,65,36,28,33,205,未参加,
对于{CC2在}这篇[B编]文章{CQ的}内容，我{CD也}跟记者的观点一样。,200309529529151017,泰国,1,200309,我对男女分班的看法,60,60,30,16,31,179,未参加,
更坏的可能会导致[B至]学生同性恋。,200310801801150002,澳大利亚,1,200310,我对男女分班的看法,60,65,27,61,49,245,未参加,
我觉得学[L]校里只有一个性别[L]，容易出现这种友情，我朋友们也都说这是男子学校的优点。,200310576525100023,日本,1,200310,我对男女分班的看法,65,65,66,70,74,324,C,
男女分班可以避免学生早恋。,200310576525100054,日本,1,200310,我对男女分班的看法,60,60,47,44,38,231,未参加,
最后的理由是，[BC、]男女分班不符合{CC合适}大自然的规律。,200310576525100057,日本,1,200310,我对男女分班的看法,60,70,47,44,61,267,未参加,
恋爱和学习是两件事情。,200310576525200058,日本,2,200310,我对男女分班的看法,65,70,58,61,70,310,C,
所以我觉得男女学生最好在同一个班学习，相互竞争、互相提高。,200310576525200073,日本,2,200310,我对男女分班的看法,70,80,63,80,79,362,C,
这样，就能把整本书读得非常有效[C]和完善。,200310540540150052,印度尼西亚,1,200310,谈有效阅读,65,65,75,69,70,328,C,
由于他们年纪还小，不会去理会性别上的分别。,200311952634130009,英国,1,200311,我对男女分班的看法,70,75,77,73,83,367,B,
这个情况使我更有信心地学习汉语。,200304131540200050,印度尼西亚,2,200304,我学汉语是为了……,60,65,38,41,57,244,未参加,
我想告诉别人我学习汉语因为我爱中国。,200304131542200091,越南,2,200304,我学汉语是为了……,90,85,68,63,77,380,C,
美国的历史只是{CC算}中国的一个朝代。,200304131922200193,美国,2,200304,我学汉语是为了……,65,70,30,27,35,213,未参加,
给{CC对}我的第一个{CC次}印象{CC影响}{CJ-sy是}，汉语是非常麻烦而且不好学{CJs}，它有那么{CC多么}多的汉字，同音词，还有声调[BQ。]让我过了一段时间{CQ后}差一点点就放弃了。,200304131540100247,印度尼西亚,1,200304,我学汉语是为了……,70,70,68,71,80,347,C,
分隔教学方针将使他们更加渴望得到恋爱的滋润。,200306680519150026,马来西亚,1,200306,我对男女分班的看法,80,90,85,70,92,412,B,
站在学者的角度，我绝对反对[C]男女分班。,200306680519250024,马来西亚,2,200306,我对男女分班的看法,80,85,87,79,85,410,A,
虽然听起来肤浅可笑得很，但一个人如果少了与异性相处的经验，只能从朋友口中，书刊小说里管中{CC里}窥豹，取得一丁点的知识。,200306680519250032,马来西亚,2,200306,我对男女分班的看法,70,75,75,77,87,373,B,
首先，我认为我们的社会生活并不是建立在单一性别的基础上，男性和女性不能隔绝{CQ起来}生活。,200306680519250033,马来西亚,2,200306,我对男女分班的看法,85,85,87,75,98,425,A,
男性中较娘娘腔的将被耻笑，弱小的少女在被同伴欺[B期]压时[BQ，]如有较强的女性出来保护她等现象[BQ，]都会让他们对自己的性取向感到迷惘，进而堕入紫色的漩[B旋]涡。,200306680519150038,马来西亚,1,200306,我对男女分班的看法,85,70,82,82,100,410,B,
农作物的化肥和农药对身体不利的事[BQ，]这个世界上的人都知道[BQ，]但{CQ除了}这“绿色食品”以外，农药物多的菜[B荚]也不可能吃死得人也多了{CJ}，这个是现在社会上很大的矛[B予]盾{CJ}。[BC，],200307271523100019,韩国,1,200307,绿色食品与饥饿,70,60,40,38,38,231,未参加,
而且，在世界上，很多国家的科学家为了多生产绿色食品，拼命地{CC的}研[C]究。,200307271523100027,韩国,1,200307,绿色食品与饥饿,70,70,59,56,70,313,C,
我认为不挨饿是第一位的。[BC.],200307271523200050,韩国,2,200307,绿色食品与饥饿,65,65,62,38,67,281,未参加,
在农作物的生长过[C]程中，[BC.]如果使用化肥和农药{CJ-zhuy产量}就会大大提高，但是由于使用化肥和农药而生产的农作物对人类利大于弊还[C]是弊大于利?{CJZR}十几年前，当我们购买菜时，最{CQ先}考虑的不是菜的质量而是菜价的高低，但是随[C]着人们生活的提高，老百姓[B性]对农作物的要求也逐渐提高了。,200307271523100054,韩国,1,200307,绿色食品与饥饿,65,55,75,46,53,276,未参加,
他们国家不足{CJX}粮食，无论用化肥和农药生产的还[C]是不用这[C]样生产的，对他们来说都是一样的粮食。,200307271523100055,韩国,1,200307,绿色食品与饥饿,70,55,43,33,30,215,未参加,
随着科学的发展{CC发达}，生活水平的提高[BQ，]人类几乎解决了吃的问题，很多人再也不用担忧第二天能不能吃得上{CJ-by食物}的问题。,200307271523200073,韩国,2,200307,绿色食品与饥饿,75,70,70,59,81,344,C,
随着我们经济迅[C]速[C]发展，生活节奏加快我们开始忽视我们的身体状况，开始不注意我们天天食用{CC饮食}什么。,200307271636200092,乌克兰,2,200307,绿色食品与饥饿,75,75,62,38,61,301,未参加,
从{CC1关于}公众利益的观点来考虑[F慮]，[BC、]也需要新的办法。,200405109525100132,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,54,53,277,未参加,
除了健康上的问题以外，更厉害的就是[C]侵扰别人的权利。,200405109523200517,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,62,60,59,296,C,
吸烟者常常说吸烟后就感觉很舒服，所以很多吸烟者起床后、吃饭后{CQ就}马上吸烟，这对身体非常不好。,200405109523200531,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,59,64,53,322,C,
这样的政策对国家经济方[C]面可能{CC可以}有{CC1提出}不好的影响，因为吸烟的人{CD可以}不买烟，国家烟产[C]业可能{CC可以}会{CC1遇到}不景气。,200405109523100617,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,48,35,46,244,未参加,
不仅是我的爸爸，大多数的抽烟者都知道。,200405109523200639,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,60,50,275,未参加,
”有一天我在公共场所吸了烟，忽然一位公安来，让我罚款500元{CJjy}。,200405109523100692,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,64,281,未参加,
在东京的一{CQ条}街内，如果发现吸烟的人，公安人员{CC4公安官}马上{CC第一}注意。,200405109525200814,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,31,52,46,243,未参加,
比方说，我进{CD了}公[B工]司的那个时候许多烟民把烟抽在自己的椅子上{CJba}，可过{CQ了}两{CC二}三年公司造了一个抽烟房，[BC。]让烟{CQ民}到这个空间去抽烟了。,200405109525100890,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,56,66,311,C,
我认为吸烟者不是故意损害{CC2害}别人的健康，所以不吸烟者也不会那么强烈{CQ地}批评他们。,200405109525201009,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,73,70,331,C,
{CD这下}现在韩国不允许在公共场所吸烟，这{CD是}虽然限制{CC2害}了吸烟者的自由[BQ，]可这是{CD从}他们不尊重别人的权益{CD出来}的后果吧。,200405109523101440,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,80,40,31,37,241,未参加,
[BD“]吸烟[BD”]给人带来很严重的后果，[BC.]有些报道[C]有让人害怕的消息。,200405109523201462,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,55,52,44,61,241,未参加,
本人再次强调一下，吸烟等于{CQ吃},200405109523101537,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,67,58,59,324,C,
不仅仅是对个人的身体非常不好的行为{CC现象}，而且对别人也{CQ有}影响{CD的多}。,200405109523101788,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,31,33,41,220,未参加,
其中，“禁烟”也是一种维持健康生活的好方法。,200405109523201812,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,80,74,73,70,357,B,
小，但是我们只要考虑[F慮[C]]到这么小的细节[BD，]就会提高我们社会的素质。P},200405109525101900,日本,1,200405,吸烟对个人健康和公众利益的影响,85,90,71,66,75,383,B,
我认为在我[C]们[C]的社会中{CC上}，抽烟是个人的喜好，喜欢的[C]人可以抽烟。,200405109523200526,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,56,68,73,330,C,
比如有一个吸烟者{CD他}把[C]烟扔在路上，这就破坏[B害]{CQ了}个人空间。,200405109523200530,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,62,60,73,316,C,
据报道{CD说}，某市政府决定将罚款{CJX}{CQ对}在公共场所边走边抽烟的人，而且这一新措拖在人口密集的商业中心已开始实施。,200405109523100738,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,65,82,87,83,398,B,
我对这种法律同意{CJZR}。,200405109523201154,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,62,56,83,328,C,
{CD但}他每次说要放弃它，但每次都不会成功。,200405109523201419,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,76,58,56,298,C,
首先，依我[C]看，吸烟{CC咽吸}不但损[B捐]害吸烟[B咽]者自己的健[C]康，而且会损[B捐]害跟他常常在一起[C]生活的家属、[BC，]朋友和同事的健康。,200405109523100359,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,64,54,77,323,C,
但我们更多{CQ地}为那些身体软弱的小孩儿[C]、[BC，]老[C]人，以及公众[C]的健康着想的[C]话，实施这[C]种措施是得到{CD社会}人们健康保障的重要措施。,200405109523200363,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,64,73,97,361,C,
关于吸烟对人身体的危害性[BQ，]可能全世[C]界{CQ的}人心里[B理]都很[C]明白，是不好的。,200405109523100381,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,90,67,66,65,344,C,
反对吸烟的人常常说：“因为吸烟所以得病{CQ的}人的治疗[F療]费[C]也是我们{CQ的}税款啊！,200405109525101261,日本,1,200405,吸烟对个人健康和公众利益的影响,80,60,62,62,53,304,C,
首先，我想提对个人健康的方面{CJ-zxy的影响}。,200405109525101349,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,57,81,60,319,C,
各个地方的政府也规定了，在公共场所边[C]走边[C]抽烟的人将被罚款。,200405109525201323,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,79,56,70,332,C,
现在各个城市为了保护我们自己、地球都{CC1到处}提倡绿化。,200405204525200240,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,17,42,61,235,未参加,
这是非常危险的。,200405204525100275,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,63,61,67,305,C,
公众{CJ+zxy的利益}是这种{CD的}看法。{CD我国},200405204525100292,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,27,56,56,247,未参加,
吸烟是对身体健康有害的东西。,200405204525200291,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,25,47,58,238,未参加,
最近在公共场所不能抽烟的地方越来越多了。,200405204525100305,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,38,44,36,232,未参加,
我朋友{CJ+zy也}听到这件事后，再也不在{CJ-zhuy人口}密集的{CC而}公共场所{CD得}抽烟了。,200405204525200310,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,30,39,45,242,未参加,
“帮助青少年养成良好的习惯”也是我赞成{WWJ},200405204525200326,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,56,72,288,未参加,
这样看来，尤其是对年轻人很不利。,200405204525200334,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,22,49,42,209,未参加,
但是这个对策也有消极方面。,200405204525200338,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,58,61,61,301,C,
因为即使我们看到有人在公共场所吸烟，如果没有法律规定禁止此类行为的话，我们每个人自己去提醒这个吸烟的人也没用的{CJsd}，他不一定听别人{CC人家}的话，甚至会有可能生气。,200405204525200345,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,77,63,76,356,B,
这样的危险的东西应该要限制{CC规定}。,200405204525200348,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,28,42,222,未参加,
吸烟者一定要关[C]心别人的健康。,200405204525100356,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,38,35,47,216,未参加,
我也是一个吸{CC吃}烟者（烟量不多[BQ，]只要{CC只有}一天两三根{CD的}烟就足够{CQ了}），[BC、]能够理解爱烟人的心情和或许存在的反对[C]意见。,200405204525100435,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,66,56,70,319,C,
更不好的事[BD，]旁边的人被损害的程度比吸烟者{CC3自己吸烟}的更重{CJs}。,200405205525200108,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,27,51,56,255,未参加,
我希望将[C]来有一天在世界上没有人吸烟[B咽]。,200405205525100126,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,70,67,330,C,
我认为吸烟不仅仅对身[C]体有害，还对公共场所有害。,200405205525100177,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,55,56,63,307,C,
但是现在我的想[C]法有所变化。,200405205525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,61,302,C,
而且，据统计[BQ，]吸烟者的周围的人受的影响比吸烟者还大。,200405201525200011,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,65,306,C,
我是女的，[BC。]所以不应该吸烟。,200405201523100306,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,58,67,312,C,
吸完{CJ-by烟}后随[C]便扔，有时会引起火灾。,200405201525200302,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,49,63,49,282,C,
可以说这是新的措施，但它已经发挥很好的作用了，从有了这个规定以后，在公共[L]场所越来越少{CJX}抽烟[B及]的人。,200405684542200001,越南,2,200405,吸烟对个人健康和公众利益的影响,65,90,38,37,51,272,未参加,
普遍上男女双方都能在各种场合会面，加深彼此的认识，因为是自由恋爱，所以没有对这种恋爱方式多加上种种局限，如年龄[B令]、家庭背景、文化程度、相貌{CC颜相}、社会地位、富与贫等等。,200410534533150046,新加坡,1,200410,最理想的结交方式,75,85,63,54,54,324,C,
{CD对我而言，}我觉得从小在一起的青梅竹马到最后变成情侣，走在一起的方式最合适。,200410534533250077,新加坡,2,200410,最理想的结交方式,95,90,63,74,82,403,B,
既然做夫妻是一辈子的事，男女之间不应草率做决定，而是应该深入地{CC的}了解对方的生活习惯与方式、爱好等等之后，彼此的感情有了一定的基础，才来决定终身大事。,200410534533150113,新加坡,1,200410,最理想的结交方式,90,85,74,88,100,434,A,
怀着一股好奇与冲动，比较积极的一方就会采取下一步骤，找个借口，伺机与对方接触。,200410534533250123,新加坡,2,200410,最理想的结交方式,95,95,55,67,100,411,C,
不能儿[F兒]戏！,200410534519150129,马来西亚,1,200410,最理想的结交方式,70,85,49,54,77,327,C,
香烟中的尼古丁，除了会让人患上烟瘾之外，还会令心血加速，容易患上血压{CJX}高和心脏病等疾病。,200405680519250005,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,95,95,74,83,91,437,A,
偿若一个丈夫是吸烟者，妻子终日就是吸二手烟的受害者。,200405680519250031,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,58,60,72,348,C,
在公共的场所如街上、餐馆里、巴士上等等的地方吸烟，会使众人吸入二手烟，想想如果当时有抵抗力低的小孩和老人家呢？,200405680519250043,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,85,74,83,87,391,B,
此外，吸烟也会影响[L]人体口腔的卫生和生活上的卫生。,200405680519250044,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,63,81,94,408,B,
这种情况下，学生还是可以谈恋爱的。,200504534533150038,新加坡,1,200504,我对男女分班的看法,70,85,90,89,93,419,B,
其实历史已经告诉我们，男女混合式教育[F並]没有多大的问题，这已是中国长期以来的模式。[BC.],200504534533150054,新加坡,1,200504,我对男女分班的看法,70,80,84,82,100,406,B,
当这些学生自立于社会时，也比较能够处理自身的感情事，做[B作]父母的也比较不用在儿女已成年时，还在瞎担心。,200504534533250066,新加坡,2,200504,我对男女分班的看法,70,70,87,84,84,383,C,
虽然男女分班被认为可以避免学生早恋，但是我认为男女分班弊大于利。[BC.],200504534533150076,新加坡,1,200504,我对男女分班的看法,75,90,84,86,82,411,A,
二十一世纪的女性不论是上学还是上班，都有和男性相识和接触的机会。,200504534533250115,新加坡,2,200504,我对男女分班的看法,75,80,84,71,88,389,B,
为了孩子的前途着想，我认为社会中不应该有女子中学或男女分班的存在。,200504534533250135,新加坡,2,200504,我对男女分班的看法,60,75,51,60,66,298,未参加,
若不分班，学生们男女可以一起相处，老师也可以灌输对男女之间感情的知识，让学生了解对方，知道什么是对的，什么是错的。,200504534533150146,新加坡,1,200504,我对男女分班的看法,40,80,81,71,77,331,未参加,
所以分班是可以在学校减少早恋问题但学校外早恋不会减少。,200504534533250159,新加坡,2,200504,我对男女分班的看法,65,70,65,73,70,329,C,
毕业或{CC并}升学后，便会无法很自然地{CC的}与另一性别的同学或同事沟通。,200504534533250161,新加坡,2,200504,我对男女分班的看法,75,75,78,78,88,384,B,
我支持男女同班的方法也了解父母的担心。[BC.],200504534533150178,新加坡,1,200504,我对男女分班的看法,70,75,67,69,66,336,C,
所以老师对待女学生时，可特地开发学生这方面的优势。,200504534533250184,新加坡,2,200504,我对男女分班的看法,90,85,87,89,97,445,A,
孩子的错误是父母来改{CJ+by错}的[BQ。]现在我已经成大人了，但还不能{CC会}想到那一刻的父母的痛苦，我还是学生，但年龄[C]也不小了。,200505109525100824,日本,1,200505,父母是孩子的第一任老师,50,75,44,51,38,242,未参加,
他们真的[B得]教[C]了我很多东西。,200505109525201207,日本,2,200505,父母是孩子的第一任老师,90,85,83,72,88,415,A,
父母的[C]语[C]言[C]、行动、兴趣也会影响到孩子思[C]维[C]。,200505109525201210,日本,2,200505,父母是孩子的第一任老师,80,75,73,62,69,350,B,
父母的的生活方式[B试]影响他的生活方式[B试]。,200505109539101923,印度,1,200505,父母是孩子的第一任老师,90,60,48,47,52,287,未参加,
再次，父母也应该表现自己的爱。{CP曾经沧[C]海难为水；如果孩子实现了父母的爱，他可以一辈子觉得有自信、是个有爱心的人{CC7关心},200505109634201925,英国,2,200505,父母是孩子的第一任老师,65,65,61,45,54,274,未参加,
那么谁给我们知识呢，大多数{CC2大概}的情况下父母教我们最基本的东西[C]。,200505109525101929,日本,1,200505,父母是孩子的第一任老师,45,40,39,43,43,184,未参加,
我们小时候，不知不觉中把父母的一举一动刻在心里。,200505109525102013,日本,1,200505,父母是孩子的第一任老师,75,65,50,53,54,284,未参加,
有一次，我[C]的朋友对我[C]说别的人[L]的坏话。,200505109525202041,日本,2,200505,父母是孩子的第一任老师,65,70,52,67,72,312,C,
当然，父母对孩子的影响不会一直保持为最大的影响{CC响影}。,200505109616202104,德国,2,200505,父母是孩子的第一任老师,80,65,73,75,72,353,B,
因此我沉迷于自然美，去郊区欣赏自然风景已[B己]成了我的爱好。,200505109525202463,日本,2,200505,父母是孩子的第一任老师,65,70,52,73,87,333,C,
孩子小时看坏事，以后恨坏事。,200505109525202469,日本,2,200505,父母是孩子的第一任老师,65,75,58,59,80,324,C,
他的母亲看到他抽烟，大吃一惊，生他的气。,200505109525202537,日本,2,200505,父母是孩子的第一任老师,70,60,69,61,78,323,C,
他们围在一起在往别人{CC2人}家里扔[Prēng]东西，我走近一看原[B远]来是那家屋檐[Pyán]上有一个蚂蜂窝[Pwō]。,200505109525102595,日本,1,200505,父母是孩子的第一任老师,65,60,54,53,56,271,未参加,
首先，父母是孩子最重要的亲人。,200505205533100279,新加坡,1,200505,父母是孩子的第一任老师,65,65,50,55,63,282,C,
儿女们看了就会模仿[C]他们的做[B作]法。,200505212540200004,印度尼西亚,2,200505,父母是孩子的第一任老师,90,65,73,55,72,346,C,
全世界的父母都想看自己孩子的态[B太]度和行为跟他们所说的“好行为”要求得{CC的}{CJ-buy一致}。,200505212540200006,印度尼西亚,2,200505,父母是孩子的第一任老师,75,50,31,39,50,229,未参加,
只有在茫茫人海中，那种似乎是冥冥中自由安排的认识，才是美满爱情的开[C]始。,200505522522150009,缅甸,1,200505,最理想的结交方式,75,85,77,69,97,396,B,
我觉得男女之间{CQ从}朋友{CJ-wy开始}相识的方式[C]是最理想的。,200505522522110010,缅甸,1,200505,最理想的结交方式,40,60,30,38,48,193,未参加,
等他能说话以后，他会说以前所听到的话。,200505201540200302,印度尼西亚,2,200505,父母是孩子的第一任老师,60,80,71,63,69,330,C,
我的爱好是收集邮票，为什么呢？,200505215519230112,马来西亚,2,200505,父母是孩子的第一任老师,75,95,69,57,67,357,C,
我只能把他们给我的那些技巧同时也把我所有的勇气带到考场。[BC，],200505332529100013,泰国,1,200505,父母是孩子的第一任老师,70,90,58,45,54,310,C,
玩具是我拿走的，当时，我不知道玩具是弟弟，后来才发现是弟弟的。,200505332540200024,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,67,67,83,344,C,
父母叫我做什么，我们就这样做{CD的}。,200505332540200030,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,45,52,255,未参加,
不论是让座[B坐]，还是帮忙带小朋友及老人过马路都可说是帮助{CC帮忙}{CD到}别人了。,200505332939200036,巴西,2,200505,父母是孩子的第一任老师,70,80,67,57,80,344,C,
×××二00五年九月十七日,200509534519250012,马来西亚,2,200509,一封求职信,70,70,75,47,64,314,C,
快乐家庭旅游公司联系人李文：应聘导游职位您好！,200509534533250072,新加坡,2,200509,一封求职信,80,80,68,64,86,370,C,
我在报纸上{CJ-sy看到}贵公司由于业务发展的需要，要招聘工作人员的广告，有兴趣应聘。,200509534533250077,新加坡,2,200509,一封求职信,80,75,82,80,93,401,B,
此致工作顺心×××敬启二零零五年九月十七日,200509534519250100,马来西亚,2,200509,一封求职信,95,75,93,77,95,430,B,
我今年二十六岁，三年前刚从新加坡大学的旅行管理系毕业，而且拥有硕士{CD的}文凭。,200509534533250194,新加坡,2,200509,一封求职信,65,70,73,71,84,349,C,
流行歌曲让我们的生活更{CC多}美丽、[BC，]丰富，所以我喜欢听流行歌曲。,200510111523100052,韩国,1,200510,我看流行歌曲,80,65,51,44,67,295,未参加,
但我觉得这{CD是}有点可惜。,200510111523100413,韩国,1,200510,我看流行歌曲,65,70,46,42,64,273,未参加,
流行歌曲有很多好外，也{CC1相反}有很多缺[C]点，特别是给学生不好的影向。[BC，],200510111523100794,韩国,1,200510,我看流行歌曲,55,50,46,34,55,219,未参加,
所以流行歌曲应该继续发展还需要社会各界的支[B技]援[B缓]{CJZR}。,200510111523200807,韩国,2,200510,我看流行歌曲,65,65,81,56,79,330,C,
