错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因为发达国家的发展往往建立在发展中国家的痛苦之上{CC下}。,200307217525100042,日本,1,200307,绿色食品与饥饿,80,70,80,70,99,389,B,
农作物的产量的速度有影响，但是一直吃这样有害的东西的话，[BC、]最后我们很可能生病，[BC、]那时候已经晚了吧。P},200307217523200120,韩国,2,200307,绿色食品与饥饿,65,55,46,38,58,244,未参加,
随着科技发达，农业技术的改善[BQ，]在现代社会上可以产生大量的食物。,200307204525200008,日本,2,200307,绿色食品与饥饿,70,65,67,75,67,330,C,
对他们来说，[BC、]健康可能不是第[C]一个重点，[BC、]我认为最重要的不是对身体的好坏，[BC、]而是怎么活下去。,200307205525200026,日本,2,200307,绿色食品与饥饿,65,70,64,51,73,309,C,
人们只研究怎么能把农作物的产量提高，能{CC而}吃饱。,200307205523200050,韩国,2,200307,绿色食品与饥饿,65,70,72,64,76,333,C,
城市的居民现在都知道[C]过[C]度利用化肥和农药的食品是不好{CJsd}。,200307205525200052,日本,2,200307,绿色食品与饥饿,60,70,70,54,76,315,C,
“绿色食品”不仅仅对人类有好处，对生态环境也有好处。,200307205523200075,韩国,2,200307,绿色食品与饥饿,75,65,67,67,79,340,C,
我认为应该不要用农药而要生产绿色食品。,200307205523200087,韩国,2,200307,绿色食品与饥饿,70,65,70,64,70,325,C,
可是同时，我们也应该好好[C]考虑农产品污染的问题。,200307205525200092,日本,2,200307,绿色食品与饥饿,70,70,75,75,87,365,C,
看世界的情况时，{CQ因}缺少粮食而挨饿[F餓]的人还是有几亿人。,200307212525100030,日本,1,200307,绿色食品与饥饿,60,70,22,49,81,267,未参加,
你们说说你们的想法吧！,200307212540100040,印度尼西亚,1,200307,绿色食品与饥饿,65,65,59,46,44,263,未参加,
首先，无论如何地球{CJ+sy是}{CJX}世界上只有一个，如果我们为了目前的目的{CC后果}一直使用化学药品，我们{CQ在}很短时间{CQ内}{CJ-zy能}解决饥饿的问题，可是恐怕永远[B运]失去了我们的农地。,200307209523200025,韩国,2,200307,绿色食品与饥饿,60,60,62,38,38,240,未参加,
不是为了他们的富裕的生活，而是为了他们的生命。,200307201523200023,韩国,2,200307,绿色食品与饥饿,70,60,54,35,41,245,未参加,
那么为了少数人的健康不考虑大多数人的饥饿吗？,200307201523100046,韩国,1,200307,绿色食品与饥饿,60,55,78,64,64,302,未参加,
首先，别重视产量，而重视农作物的品质，素质等。,200307201523100049,韩国,1,200307,绿色食品与饥饿,60,60,70,41,56,269,未参加,
那里面都有不同量的化肥和农药，包括蔬菜、水果……而且你们有没有想过[C]吃这[C]些食品对人的健康有致命的打击[B激]，而且世界上也有几亿人因缺少粮食而挨饿，那么你们觉得吃好的与不挨饿哪个是第一的？,200307201523100070,韩国,1,200307,绿色食品与饥饿,65,65,67,49,70,300,C,
更重要的是也考虑[B顾]周围[F圍]的人。,200307201523100095,韩国,1,200307,绿色食品与饥饿,60,60,62,59,73,296,未参加,
第二，人们的身体有一定的解毒能力。,200307302523100003,韩国,1,200307,绿色食品与饥饿,80,65,70,59,73,335,C,
现在也在很多地方很多人饿死了。,200307302523100093,韩国,1,200307,绿色食品与饥饿,70,60,64,51,61,291,未参加,
但是，从目前的世界农业生产看来，不能不用化肥和农药[B业]。,200307302525100098,日本,1,200307,绿色食品与饥饿,70,60,64,59,61,299,C,
所谓绿色食品，是用未经污染的农产品加工的食品。,200307302523200136,韩国,2,200307,绿色食品与饥饿,75,75,67,78,79,364,B,
我认为不挨饿是第一位的。,200307206523100069,韩国,1,200307,绿色食品与饥饿,75,75,80,59,73,352,B,
”这时，[BC、]我妈究[C]竟说什么呢？,200307215525150012,日本,1,200307,绿色食品与饥饿,70,75,70,70,87,361,B,
以前因社会没有那么复杂，环境也较良好，所以学生分不分班都无所谓[B胃]。,200309529529251003,泰国,2,200309,我对男女分班的看法,0,70,55,44,58,222,未参加,
男女混合班并[F並]不会带来不便。,200309529529251009,泰国,2,200309,我对男女分班的看法,65,65,74,49,85,322,C,
你越不要他们做他们越做。[BC，],200309529529251011,泰国,2,200309,我对男女分班的看法,60,65,60,51,65,284,未参加,
我还没看到它的不好的影响呢！,200310520520150002,蒙古国,1,200310,我对男女分班的看法,60,65,25,21,47,201,未参加,
学校是大多数人走入社会工作前必经的一条路，[BC。]所以{CC如果}只为避免早恋[BQ，]分班是错误的。,200310520520250007,蒙古国,2,200310,我对男女分班的看法,85,70,85,73,83,387,B,
学者一般都反对男女分班，[BC；]而大部分家长却支持这种做法。,200310576525200005,日本,2,200310,我对男女分班的看法,65,65,55,58,45,272,未参加,
可从{CC在}学习方面来看，男女分班对学生很好。,200310576525200005,日本,2,200310,我对男女分班的看法,65,65,55,58,45,272,未参加,
希望大家不要胡思乱想，把事情弄得那么复杂。,200310576525100026,日本,1,200310,我对男女分班的看法,65,70,74,75,76,346,C,
可是，不是完全同意。,200310576525200046,日本,2,200310,我对男女分班的看法,55,70,49,61,65,284,未参加,
谈恋爱大概会影响到学习，如果{CD把}这个根本原因没有了，那么很多女学生大概会顺利考上高等学校。,200310576525200047,日本,2,200310,我对男女分班的看法,65,70,44,44,54,263,未参加,
我对男女分班的看法是不同意的，[BC。]{CD对这个看法}有两个原因。,200310576525100053,日本,1,200310,我对男女分班的看法,60,65,36,58,65,267,未参加,
我不同意这个看法。,200310576525200062,日本,2,200310,我对男女分班的看法,60,75,71,65,54,311,C,
当然，我不是文人也谈不上什么见解，这只不过{CJ-sy是}一点浅见。,200310540540150002,印度尼西亚,1,200310,谈有效阅读,65,70,50,53,61,285,未参加,
在吵闹的地方，有的人可能在跟他的朋友说悄悄话，或者在讨论一个问题。,200310540540250077,印度尼西亚,2,200310,谈有效阅读,65,70,59,53,68,301,C,
为了有效地{CC的}理解课本并迅速地{CC的}达到学习目的，我就叫他们快速读几行，明白之后，再读下面的几行，就一直如此下去。[BC，],200310540540250078,印度尼西亚,2,200310,谈有效阅读,65,65,48,58,86,306,C,
平常我们看报纸或杂志都觉得没有{CC2不}{CD被}时间限制{CC规定}，[BC。]可以慢慢地{CC的}读，所以养成[C]{CQ了}一种习惯。,200310540540250083,印度尼西亚,2,200310,谈有效阅读,60,60,52,35,66,255,未参加,
在{CC1总比}男女分班式的教育制度下，学生们对异性充满好奇心，身边却没有异性同学，对异性了解甚少，他们可能会通过各种错误的渠道{CC管道}去了解异性，那不是弄巧成拙{CC弄巧反拙}吗？,200306680519150018,马来西亚,1,200306,我对男女分班的看法,85,80,82,65,94,399,B,
首先，我们都知道这个社会是男女共存的社会。,200306680519250015,马来西亚,2,200306,我对男女分班的看法,80,90,90,82,92,429,A,
以我个人的看法，男女混合教育[D较]比男女分班来得有利。,200306680519150056,马来西亚,1,200306,我对男女分班的看法,80,80,77,68,90,387,B,
我认为人们吃绿色食品是一种过于[L]富有而产生的反作用。,200307271448200008,维吾尔族,2,200307,绿色食品与饥饿,65,40,75,62,79,299,未参加,
我听说过这个世界上每两秒钟[B种]之内死一个人。,200307271525100024,日本,1,200307,绿色食品与饥饿,65,70,35,49,67,272,未参加,
还[C]有他们的{CJX}主要关心是怎么{CD可以}能保护身体、[BC，]环境[BD，]等等。[BC.],200307271523200050,韩国,2,200307,绿色食品与饥饿,65,65,62,38,67,281,未参加,
但是只为了他们破坏{CC杀死}地球有什么意义呢？,200307271523200065,韩国,2,200307,绿色食品与饥饿,70,65,54,54,56,285,C,
但是，绿色食品带来的农业减产也不能忽视，因为世界上还存在着不少的饥饿人口。,200307271523200075,韩国,2,200307,绿色食品与饥饿,75,80,72,62,90,370,B,
为什么呢？,200307271523200083,韩国,2,200307,绿色食品与饥饿,70,55,75,62,84,330,C,
一般吸烟者吸完烟后把烟随便地{CC的}扔掉，[BC。]这些行为对环保有不好的影响。,200405109525200034,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,50,60,57,288,C,
我赞成这个市政府出台的{CJ-dy这}一项规定。,200405109525200061,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,71,77,68,368,B,
随着社会的发展，人们生活水平的提高，大家都注意自己的身体。,200405109525100122,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,76,62,70,342,C,
那么[BD、]为什么对于吸烟{CJ-zxy的措施}这么严厉呢？,200405109525200143,日本,2,200405,吸烟对个人健康和公众利益的影响,50,65,57,52,57,262,未参加,
这意味着，不吸烟的人{CD的}得肺[C]癌率也会高，对他们身体也有{CJ+sy带来}不好的影响。,200405109525200477,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,68,66,338,C,
韩国有一个演员，虽[C]然她不吸烟，但由于{CC1由}她的爸爸吸烟[C]的原因死去了。,200405109523100640,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,67,52,55,301,C,
医院也是公共场所，该罚款{CLH}这样的中国人吧！,200405109525100675,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,33,31,44,229,未参加,
不过这种局势将不会持续很久。,200405109523100679,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,70,76,81,79,370,B,
其三是保护生态环境。,200405109523200807,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,62,64,304,C,
我赞[C]同这项规定。,200405109525200904,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,45,56,48,264,未参加,
因为吸烟同时{CJ-zy会}损害别人{CJ-zxy的健康}。,200405109525200932,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,43,48,41,228,未参加,
不吸烟的人很可能为了自己的身体健康来选择不吸烟。,200405109525100947,日本,1,200405,吸烟对个人健康和公众利益的影响,90,60,57,64,70,331,未参加,
我觉得这样很好。,200405109525200968,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,74,75,86,375,B,
这是迄今为止对吸烟者最为严厉的惩罚措施。,200405109523101002,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,52,68,64,286,未参加,
所以，政府规定{CQ的}[BD，]在公共场所，对吸烟[C]者的严厉惩罚措施，是很好的文明社会的政策。,200405109523201164,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,76,68,77,348,C,
我当然担心{CC讨厌}他吸烟影响我，[BC。]但更担心{CC2怕}的是，他吸烟后是不是完全{CC彻底}地熄灭了烟{CC4消火}，由于他吸烟会不会{CJX}发生火灾。,200405109525201260,日本,2,200405,吸烟对个人健康和公众利益的影响,75,55,55,66,59,295,未参加,
这项规定给整个社会很多好处。,200405109523201451,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,57,68,61,294,未参加,
这全都是不必要[L]{CQ的}浪[B良]费{CD的}{CJsd}。,200405109523201486,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,69,68,75,339,C,
吸烟者。,200405109523201549,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,28,52,48,236,未参加,
的情况下很有效[C]力。P},200405109525201618,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,28,44,50,224,未参加,
她并不吸烟，但是她也有可能由于吸烟得疾病。,200405109525201638,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,79,70,77,340,C,
我认为公共场所是一种娱乐的地方。,200405109525101741,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,50,64,267,未参加,
在日本现在人们都知道烟的烟[F煙]对周围人的身体也害{CJy}。,200405109525201761,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,54,57,271,未参加,
吸烟者说“吸烟的时候很舒服{CD些}，吃了{CJX}完的时候吸的话太好了等等。,200405109523101777,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,31,25,23,200,未参加,
人们都已经知道吸烟对{CC给}人的健康影响很大。,200405109523201792,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,55,54,46,263,未参加,
这个问题的主要目的有{CC是}{CD分别于}两种，第一是为健康，第二是为公众权利。{CP先前者{CJX},200405109523101830,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,41,41,251,未参加,
吸烟者也知道，吸烟对自己的身体没有好处{CC利益}，还有对自己家里人的健康也{CJ-sy没有}好处{CC严厉}，[BC。]所以现在几个国家{CQ的}政府出台了几个规定，其中最重要的是在公共场所不能吸烟。,200405109523201846,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,50,37,46,235,未参加,
这个规定是很有道理的。,200405109525100051,日本,1,200405,吸烟对个人健康和公众利益的影响,80,65,88,68,83,372,B,
我本人非常赞同此项措施的实施。,200405109523100524,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,95,88,79,100,450,A,
在公共场所[BQ，]抽烟者{CC人}认为{CC以为}抽烟是自己的权力，所以在这样的{CJ-zxy意识}影响下{CC中}他们抽烟时把烟随便乱扔{CC4很随[C]便扔倒}、[BC，]吐啖等，[BC。]破坏{CC损害}市容整洁。,200405109523100546,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,56,46,63,292,未参加,
吸烟的时间越长，你的身体越不好，尤其是你的肺[C]。,200405109523100649,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,62,58,292,C,
并且，吸烟者的肺癌发生机率{CC2率}比非吸烟者高得多。,200405109523200626,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,66,77,90,360,C,
第三，让孩子们产生{CC引起}好奇心。,200405109523200644,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,58,77,73,341,C,
我想{CD的}原因是，很多人选择{CC2选}抽烟是想自己的情况会好点{CJs}。,200405109525200752,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,54,56,37,243,未参加,
听说在中国有一个人一边吸烟，一边走路。,200405204525200170,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,42,58,271,未参加,
我们应该尊重大家的利益与[C]健康。,200405204525200272,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,44,54,297,C,
这{CD个}两个方面对我来说，非常受不了。,200405204525200278,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,36,37,51,239,未参加,
烟盒[C]上也明明写着吸烟有害健康。,200405204525100314,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,61,56,270,未参加,
还有抽完了烟，这个烟头{CC2烟}一般扔{CC放}在哪儿呢？,200405204525200318,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,44,47,29,241,未参加,
吸烟有害健康{CC4多么伤害[C]健康}{CQ的}，以后能减少吸烟者的人数{CC人口}。P},200405204525200414,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,74,68,65,309,未参加,
也{CJX}当然存在健康问题，抽烟不仅对抽烟者本身{CD的}{CJ-wy有害}，给{CC对}周围的{CJ-zxy人}{CJ-zy也}带来健康上的损害{CC损失}。,200405204525100435,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,66,56,70,319,C,
吸烟是一种爱好，但是在公共场合{CD上}人们应该遵[C]守规[C]定。,200405205525200125,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,55,63,67,312,未参加,
这样的话尊重{CC遵守}{CQ了}所有人的权利。,200405201525100083,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,44,28,31,224,未参加,
这个太危险。,200405201525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,74,63,63,327,C,
吸烟也是其[C]中的一个。,200405201525200305,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,74,75,67,337,C,
不管是哪种措施只要{CJ-zy能}让这个世界喜欢抽烟的人们把烟戒掉或让世上的抽烟者越来越少，我觉得我们世界的自然环境就会变得更好，人的生命也越来越长。,200405302529200053,泰国,2,200405,吸烟对个人健康和公众利益的影响,85,60,47,39,45,264,未参加,
科学已证明了，吸烟的人的长寿率低。[BC.],200405332540200013,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,65,66,47,58,285,C,
目前，{CJ+zy现在}社会吸烟者越来越多，这对健康和社会有所影响。,200405332540200014,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,41,49,83,319,未参加,
我认为政府颁[B办]布这样的规定是人民的健康放在首位{CJba}。,200405024542200304,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,63,37,65,305,未参加,
我认[F認]为找朋友容易，找合得来的朋友难，想找可以终生生活在一起的朋友更是难上加难，很多时候，人与人相处是要互相体谅和关心{CJsd}。,200410534519150005,马来西亚,1,200410,最理想的结交方式,75,85,74,81,96,404,B,
天下的红男绿女何其多，红尘纷扰，到底如何相识才是最理想的方式，进而为日后相偕走过人生打下基础？,200410534519150010,马来西亚,1,200410,最理想的结交方式,80,95,94,95,100,459,A,
通过这种方法，双方能有稳固的感情基础，以及深入的了解，加上一些化学的火花，找到理想的对象的机会是很大{CC高}的。,200410534519150010,马来西亚,1,200410,最理想的结交方式,80,95,94,95,100,459,A,
好了，感情来得快，基础不深，结果也退得迅速，没几年，便因性格不合而闹离婚。,200410534519150039,马来西亚,1,200410,最理想的结交方式,75,90,85,88,100,432,A,
并能更珍惜对方在{CC于}过去的书信中{CD的}所赋予{CC付于}的爱意。,200410534533250063,新加坡,2,200410,最理想的结交方式,85,85,60,47,82,354,C,
在这样紧张繁忙的社会里，每个人都为了生活而努力地{CC的}工作{CC做工}[BQ、]赚钱。,200410534533250064,新加坡,2,200410,最理想的结交方式,85,90,88,63,72,394,B,
举一个例子来说吧！,200410534533250090,新加坡,2,200410,最理想的结交方式,80,85,74,47,72,352,C,
在这一段时间之内他们要拼命赚钱，利用他们的青春来赚钱，争取时间[BQ。]对他们来说时间是很珍贵的。,200404140542200019,越南,2,200404,运动员收入,75,60,57,40,65,283,未参加,
我就以姚明[PYáoMíng]为例。,200404140529200134,泰国,2,200404,运动员收入,75,85,60,61,65,339,C,
一举两{CC二}得的行为，何乐而不为呢？,200405680519250023,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,70,74,60,68,323,C,
政府推动[B运]反吸烟运动，正是为了维护国民的健康，也希望国民能培养良好生活习惯。,200405680519150036,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,95,85,83,94,432,A,
至于[Y於]某些家长[F長]担[F擔]心的学[F學]生早恋[F戀]问[F問]题[F題]，我认[F認]为[F為]，这[F這]应[F應]该[F該]不是男女分班可以完全解决[F決]的。,200504534501250019,中国,2,200504,我对男女分班的看法,80,85,90,93,91,433,A,
我认为男女分开式教育最重要的优点莫过于能避免学生早恋。,200504534533250037,新加坡,2,200504,我对男女分班的看法,75,75,78,84,82,384,B,
在新加坡也有不少女子中学和男子中学。,200504534533250046,新加坡,2,200504,我对男女分班的看法,85,80,84,71,86,399,B,
理由是现代社会已经从封建时代进入{CC走入}科学时代，在人类争取男女自由的历史过程中，人们已经付出了不少的生命代价，才争取{CC争限}到男女受教育的平等。[BC.],200504534533150055,新加坡,1,200504,我对男女分班的看法,65,85,81,58,66,345,C,
以为靠自己能力，不需[B须]要靠男人，就可以做所有事情。,200504534540250087,印度尼西亚,2,200504,我对男女分班的看法,60,65,65,43,53,269,未参加,
对于什么原因导致男女分班的事件，本人认为这可能是一种设法想适应新时代的无聊做法。,200504534533150097,新加坡,1,200504,我对男女分班的看法,75,80,67,65,82,360,C,
什么东西都有它的利与弊。,200504534533250114,新加坡,2,200504,我对男女分班的看法,60,70,42,54,66,277,未参加,
最重要的是，哪一种教育方式比较适合您的子女，[BC。]按照性格、想法等等。,200504534533250114,新加坡,2,200504,我对男女分班的看法,60,70,42,54,66,277,未参加,
例如女生做事较细心，男生却不拘[Pjū]小节。,200504534533250115,新加坡,2,200504,我对男女分班的看法,75,80,84,71,88,389,B,
只要你能把自己管[B关]好，好好地[B的]读书，一切[B且]都会顺其自然，不必要分班。,200504534533250136,新加坡,2,200504,我对男女分班的看法,70,70,51,56,57,292,C,
总的[B得]来说分班因相处与认识机会少而减少了学生早恋的问题。,200504534533250159,新加坡,2,200504,我对男女分班的看法,65,70,65,73,70,329,C,
我觉得男女谈恋爱是正常的。,200504534533250163,新加坡,2,200504,我对男女分班的看法,75,70,65,65,64,328,C,
如果他们对异性的好奇没有父母或师长来正确引导，后果可能不只是早恋那么简单。,200504534533250168,新加坡,2,200504,我对男女分班的看法,60,80,76,76,79,358,C,
那可未必。,200504534533250169,新加坡,2,200504,我对男女分班的看法,80,80,78,71,75,376,B,
父母从孩子出生的那天开始，一直跟他在一起。,200505109525100466,日本,1,200505,父母是孩子的第一任老师,75,90,76,52,67,354,C,
这意味着他是好的老师。,200505109525100578,日本,1,200505,父母是孩子的第一任老师,65,65,79,72,64,329,C,
我的父母就是我{CD的}理想{CQ中}的一对夫妻。,200505109525200893,日本,2,200505,父母是孩子的第一任老师,80,75,55,65,64,330,C,
因为父母[BQ，]他们的孩子从小就开始学{CC教}{CJ+dy一般}生活上最基本的道德[C]、知识和文化，所[C]以对孩子来说父母是最重要的存在。,200505109525200909,日本,2,200505,父母是孩子的第一任老师,60,80,74,74,74,349,C,
我的母亲是幼儿园的老师，对孩子的教育问题很{CC有}敏感。,200505109525201084,日本,2,200505,父母是孩子的第一任老师,60,70,53,56,66,290,未参加,
还有，我爸爸爱听音乐，在家时、在开车时总[C]是放各种各样的音乐。,200505109525201089,日本,2,200505,父母是孩子的第一任老师,60,80,73,78,76,354,C,
我觉得父母是最早的对孩子的成长产生重大影响的人。,200505109540201172,印度尼西亚,2,200505,父母是孩子的第一任老师,50,85,62,39,59,282,未参加,
第一个角色就是孩子的模范。,200505109525201377,日本,2,200505,父母是孩子的第一任老师,60,65,71,62,76,317,C,
人是不能单独生存下去的。,200505109525101399,日本,1,200505,父母是孩子的第一任老师,70,85,85,66,69,367,B,
但我也喜欢父亲。,200505109525201559,日本,2,200505,父母是孩子的第一任老师,75,60,69,61,80,331,C,
他们有时间就看书。,200505109525201716,日本,2,200505,父母是孩子的第一任老师,60,50,54,53,54,251,未参加,
所以从这方面来看，也可以说父母是对孩子们来说，质量最佳的老师。,200505109525201733,日本,2,200505,父母是孩子的第一任老师,70,65,54,61,69,305,C,
那么作为父母，到底如何对待孩子呢？,200505109525102100,日本,1,200505,父母是孩子的第一任老师,70,70,71,69,76,334,C,
有的学生在[C]公共场所乱扔垃[B拉]圾[C]，不懂对长[C]辈的礼节。,200505109525102121,日本,1,200505,父母是孩子的第一任老师,85,60,71,71,80,355,C,
我的父母真的是我的第一任老师。,200505109525202349,日本,2,200505,父母是孩子的第一任老师,60,60,39,47,48,236,未参加,
孩子不知不觉向他们学习。,200505109525202420,日本,2,200505,父母是孩子的第一任老师,65,70,61,63,87,332,C,
我对抽烟和喝酒不{CC没}感[C]兴趣。,200505109525202516,日本,2,200505,父母是孩子的第一任老师,55,60,37,51,58,242,未参加,
我的一个男同学{CD是}小学一年级的时候，抽过烟。,200505109525202537,日本,2,200505,父母是孩子的第一任老师,70,60,69,61,78,323,C,
我小时候常跟我妈说，我很幸运能长得像她一样皮肤白白的、眼睛大大的、个[B格]子小小的。,200505109512202592,菲律宾,2,200505,父母是孩子的第一任老师,90,90,71,55,67,371,B,
不言而喻，父母是孩子的第一任老师。,200505109512202592,菲律宾,2,200505,父母是孩子的第一任老师,90,90,71,55,67,371,B,
我有一个现实的例子。,200505204533200157,新加坡,2,200505,父母是孩子的第一任老师,65,70,61,51,61,294,C,
父母正是孩子的第一任老师。,200505204520200495,蒙古国,2,200505,父母是孩子的第一任老师,65,65,52,53,80,299,未参加,
我们在一起的同时随[B遀]着年龄[C]的增长[F長]，逐[B遂]渐了解每个人的个性，同时也可能会对异性感兴趣，发现对小时候[L]从未在意过的人，产生一种兴趣。,200505522522110017,缅甸,1,200505,最理想的结交方式,65,75,84,64,88,363,C,
因而在这问题上，人们不得不注意自己的行为[BD，]是否正确，是否会影响到孩子的身心发展。,200505332512100056,菲律宾,1,200505,父母是孩子的第一任老师,50,75,69,59,80,317,未参加,
因为能够了解别国的风俗，我就能理解他们的需要，让他们对旅游公司留下深刻的好印象{CC应向}。,200509534533250038,新加坡,2,200509,一封求职信,60,75,75,58,66,320,C,
我叫×××，是女性，是新加坡人，今年三十岁[C]，在一九九〇年毕业于新加坡南洋理工学院美术[F術]系{CC届}。,200509534533250057,新加坡,2,200509,一封求职信,60,70,68,60,77,320,C,
快乐家庭旅游公司李文先生：应贵公司的招聘启事，本人对经理一职非常有兴趣，也相信自己将能胜任。,200509534533150068,新加坡,1,200509,一封求职信,75,65,86,77,93,383,B,
过去的两年里我在一家广告设计公司兼职，半工半读地完成了我的电脑广告设计的课程。{CD由于},200509534533150095,新加坡,1,200509,一封求职信,80,75,77,53,91,367,C,
我对广告设计师这个职位{CQ很}有兴趣。,200509534533250121,新加坡,2,200509,一封求职信,70,65,63,42,48,274,未参加,
我认为自己很努力，有能力做到这三点。,200509534533250126,新加坡,2,200509,一封求职信,55,70,79,60,86,334,C,
因此，除了{CD能够}了解新加坡的景点之外，我也对另外四个国家的特色和风格有所了解。{CD在},200509534533250145,新加坡,2,200509,一封求职信,80,75,91,71,91,399,B,
我是个爱自由热爱遨游{CC傲漫}世界的人，因此常看些地理杂志{CD等}对世界国家的介绍。,200509534533150169,新加坡,1,200509,一封求职信,70,65,68,64,84,337,C,
但是，现在不管[B官]年纪大还是小都喜欢流行歌曲。,200510111523200017,韩国,2,200510,我看流行歌曲,70,70,65,38,55,286,未参加,
所以一般喜欢[C]唱有这样的内容歌曲的歌手都有很多歌迷[C]。,200510111523100421,韩国,1,200510,我看流行歌曲,70,55,74,46,77,306,未参加,
我对流行歌曲没有什么感觉了。,200510111523100424,韩国,1,200510,我看流行歌曲,70,85,70,71,84,372,B,
对喜欢流行歌曲的人说，流行歌曲{CD是}每次有变化，因为出来新歌的话[B活]，那歌曲能流行，那么就是流行歌曲有变化。,200510111523100782,韩国,1,200510,我看流行歌曲,60,60,35,44,35,216,未参加,
听音乐是为了高兴，解闷等等。,200510111523200833,韩国,2,200510,我看流行歌曲,70,70,67,40,64,299,未参加,
现代人们的压力越来越大。,200510111523200844,韩国,2,200510,我看流行歌曲,60,70,51,50,52,268,未参加,
所以我们{CD不仅}坐{CQ在}最前边，而且容易能看{CQ到}歌手们。,200510111523200864,韩国,2,200510,我看流行歌曲,55,55,25,50,35,200,未参加,
喜欢听音乐的人当中也有的人会喜欢流行歌[B哥]曲，有的人喜欢听古典音乐。,200510111523100869,韩国,1,200510,我看流行歌曲,65,65,49,32,47,242,未参加,
下面我就谈一谈对流行歌曲的看法。,200510111523200878,韩国,2,200510,我看流行歌曲,60,90,56,48,67,311,未参加,
这时，在韩国流行的歌曲就和我一样{CJX}{CQ的}情况。,200510111523200892,韩国,2,200510,我看流行歌曲,50,85,46,52,52,272,未参加,
其实我也是比较喜欢听音乐的人，而且我也算是个年轻人，[BC。]但是我{CJX}现在的流行歌曲一首也记不住。,200510111523201044,韩国,2,200510,我看流行歌曲,60,70,58,42,57,272,未参加,
所以我也不知不觉爱上了流行歌，[BC。]变成了歌星迷。,200510111523201053,韩国,2,200510,我看流行歌曲,45,65,49,46,50,235,未参加,
，因为流行歌曲内有很多或者大部分是跳舞类音乐，但有的人比较喜欢的是浪漫歌曲。P},200510111523201114,韩国,2,200510,我看流行歌曲,55,60,46,46,57,245,未参加,
首先，它是大家都喜欢的，人们都可以接受[L]的那种音乐。,200510111523201121,韩国,2,200510,我看流行歌曲,80,75,60,50,50,306,C,
通过{CJ-sy听}流行歌曲，我们可以知道，当时代的景光{CJ？}。,200510111523201567,韩国,2,200510,我看流行歌曲,65,60,46,38,45,237,未参加,
流行歌曲是在大众里受[B收]欢迎的东西，在马路上或者[B着]是在别的地方，我们很{CC就}容[C]易看到人们在听MP3或者[B着]听CD机。,200510111523101581,韩国,1,200510,我看流行歌曲,65,65,46,36,35,231,未参加,
那么我为什么喜欢流行歌曲呢？,200510111523201591,韩国,2,200510,我看流行歌曲,70,70,53,56,77,314,C,
