错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
两个组做完工作后显现的工作成绩是完全不同的。,200510111523101866,韩国,1,200510,我看流行歌曲,65,70,74,63,72,330,C,
我觉得人们包括像我这样的人喜欢流行歌曲的原因有三种。,200510302523100086,韩国,1,200510,我看流行歌曲,80,85,83,65,84,391,B,
青少年容易接受这样的内容，[BC。]然后他们的潜能上存在{CJ？}，[BC。]然后渐渐追求这样的一生。,200510302523100097,韩国,1,200510,我看流行歌曲,70,65,42,44,69,276,未参加,
随着社会的发展，生活水平提高了，现在每户人[L]家都有电视了，在电视[B社]上播出的那些流行歌曲，有些人特别喜欢听。[BC，],200510302523100154,韩国,1,200510,我看流行歌曲,70,80,83,48,79,350,C,
有些人特别喜欢流行歌曲，甚至对自己喜欢的歌星达到痴迷的程度。,200510302523200159,韩国,2,200510,我看流行歌曲,70,70,56,46,69,299,未参加,
这种盲目地{CC的}追星而导致结束自己的生命，我认为这不值得。,200510302523100203,韩国,1,200510,我看流行歌曲,80,75,88,69,89,392,B,
这样[C]情况下，我们应该注意受到流行歌曲{WWJ}首[L]先，我们能知道这个是对青少年给好影响有一人能说这个是跟青少年有什么关系呢[C]{CJ？}，现代社会问题中青少年问题是最大的问题[BQ，]他[C]们在哪受到影响{CJX}的最多[BQ？]他们自己能说因为{CC2对}明星受到的影响多。[BC，],200510302523200231,韩国,2,200510,我看流行歌曲,65,50,32,20,25,173,未参加,
最后我觉得不只是我个人喜欢流行歌曲，大部人也会和我有同样的感觉，因为流行歌曲很容易被人接受[B收]。,200510540540200007,印度尼西亚,2,200510,我看流行歌曲,75,90,56,50,74,339,未参加,
我觉得流行歌也不错，听了流行歌能把紧张的心情松懈[B泄]下来，至于蔑视流行[BQ，]{CQ对}我个人来说，是不应该的。,200510540540200019,印度尼西亚,2,200510,我看流行歌曲,50,55,60,38,79,261,未参加,
很多年轻人都非常喜欢{CD看}流行歌曲。,200510540540200040,印度尼西亚,2,200510,我看流行歌曲,70,80,53,40,57,290,未参加,
但也有一些上了年纪的老人就经常摇头说：“流行歌曲一点儿也没有内涵[B函]，没有音乐价值。,200510540540200058,印度尼西亚,2,200510,我看流行歌曲,65,75,67,54,79,327,C,
在我的一对一对的男女朋友之中{CC之间}，如果我访问[B门]他们，看看他们是{CJX}第一次怎么见面的，大多数可能会眼睛亮亮地告诉我他们的经历，也就是说因为他们[L]成功了，找到他们的伙伴儿了，他们认为自己的经历代表{CC表示}了最理想的结交方式。,200505610610250006,法国,2,200505,最理想的结交方式,75,65,54,47,55,283,未参加,
恋人或夫妻分开的原因不外乎性格不合，感觉不对等。,200505680519250006,马来西亚,2,200505,最理想的结交方式,80,95,88,80,88,426,A,
关于这么“热”的问题[BQ，]各有各的想法。,200505684542200005,越南,2,200505,最理想的结交方式,75,80,63,64,48,321,C,
经过{CJ+dy长年累月的}累积，彼此的依赖感也逐渐增强。,200505680519250013,马来西亚,2,200505,最理想的结交方式,65,80,82,80,84,379,B,
不敢相信？,200104124523200001,韩国,2,200104,一封写给父母的信,65,75,44,54,56,281,未参加,
我很期待{CC等}这暑假{CC夏假}，学{CQ完}英语后，立刻[B该]回日本去，请你们等我，马上见！,200104124525200056,日本,2,200104,一封写给父母的信,70,65,47,47,45,260,未参加,
身体，学习都很好，只不过是有点想念你们。,200104124545100108,乌兹别克斯坦,1,200104,一封写给父母的信,70,80,30,30,56,256,未参加,
这{CQ个}星期日我有汉语水平考试。,200104124545100108,乌兹别克斯坦,1,200104,一封写给父母的信,70,80,30,30,56,256,未参加,
我只希望爸爸、[BC，]妈妈身体健康。,200104124523200183,韩国,2,200104,一封写给父母的信,75,85,38,47,40,278,未参加,
再说我家的菜园[B元]也比较大，如果能种菜既能改善生活，又能赚[C]一点钱。,200104124542100209,越南,1,200104,一封写给父母的信,70,90,58,51,42,304,C,
2001年4月15日,200104124523200226,韩国,2,200104,一封写给父母的信,70,70,52,35,49,264,未参加,
现在的课对我来说很难。,200104124540200212,印度尼西亚,2,200104,一封写给父母的信,70,65,27,23,38,209,未参加,
但不用担心，我每天会吃药，多喝开水，所以我想过几天就没有问题了。,200104124525100238,日本,1,200104,一封写给父母的信,70,65,66,68,79,334,C,
我已经四年级了，这次五一是最后一次了。,200104124525200265,日本,2,200104,一封写给父母的信,65,75,55,47,61,290,未参加,
但她忘了上衣，请你来取好吗?真不敢相信，那天我的姥姥{CC老老}真的去那{CQ个}店了吗？,200104124525200281,日本,2,200104,一封写给父母的信,70,60,41,44,56,256,未参加,
有时因为不好意思或因为其它原因不能用嘴说出来的话，通过信也就能得到解决了。,200104124540200291,印度尼西亚,2,200104,一封写给父母的信,90,70,52,47,76,328,未参加,
还有我去了在亚洲最高的塔[BQ——]“东方明珠”，在这里我仿佛能看到你们{CD了}。,200104124523200366,韩国,2,200104,一封写给父母的信,70,90,66,77,81,377,C,
我的这份惋惜之情不知怎么{CQ办}才好。,200104124523200366,韩国,2,200104,一封写给父母的信,70,90,66,77,81,377,C,
难度比较大，有几个部分都用了法律术[B述]语，十分不好弄。,200104124529100379,泰国,1,200104,一封写给父母的信,80,85,82,68,88,397,B,
我马上回去。,200104124523100394,韩国,1,200104,一封写给父母的信,65,65,49,58,49,270,未参加,
亲爱的父亲、母亲[BQ：]去年寒假我离开日本以来一直没看到你们{CD了}，你们还好吗？,200104124525100442,日本,1,200104,一封写给父母的信,60,65,44,56,67,275,未参加,
虽然经验很少[BQ，]但我本人喜欢承担{CC2当}这个任务。,199200204525100039,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
那里我当经理的秘书，在这[B远]期间我又认识一位在一家合资企业工作的外国人，他肯{CC1肯于}教我英语，这么一来{CC一本}我们每个星期见面，对话。,199200008616200021,德国,2,199200,一封求职信,,,0,0,0,0,未参加,
不是，但爱情不让他在旁边看妻子受痛[B通]。,199604123605100294,保加利亚,1,199604,如何看待“安乐死”,80,65,45,52,49,279,未参加,
比如，有一个人醒[C]不过来{CC起来}7、[BC，]8年的话[BQ，]病人的家庭已[B己]经不是家庭了。[BC.],199604124523200345,韩国,2,199604,如何看待“安乐死”,70,60,66,54,52,286,C,
我不同意法院的决定。,199604123523200308,韩国,2,199604,如何看待“安乐死”,70,65,63,71,49,303,C,
我觉得在中国农村，不应该有安乐死。,199604123529200196,泰国,2,199604,如何看待“安乐死”,50,50,29,37,37,179,未参加,
安乐死是{CD即}安乐而死的意[C]思。,199604124523100216,韩国,1,199604,如何看待“安乐死”,65,60,74,61,65,308,C,
总[C]之，我认为安乐死应该采取这种办法来解脱病人的“{WWJ},199604124523100216,韩国,1,199604,如何看待“安乐死”,65,60,74,61,65,308,C,
那时候重要的是周围[C]的人提醒她，支持她。,199604124525200206,日本,2,199604,如何看待“安乐死”,60,70,61,76,70,321,C,
爱{WWJ},199604123540200276,印度尼西亚,2,199604,如何看待“安乐死”,70,55,71,61,67,307,C,
我觉[F覚]得既然忙于生意没空与小孩多接触，更应该充分利用空闲时间与小孩多交谈。,199610512501250003,中国,2,199610,如何解决“代沟”问题,95,90,91,79,92,446,A,
对于父母方面，要不时接受新的知识及观念，也许新的观念一时之间很难接受。,199610802801100023,澳大利亚,1,199610,如何解决“代沟”问题,85,80,70,71,65,364,B,
尤其是到了[B子]二十世纪以后[BQ，]那[C]代沟问题的{CD出}头角[C]显而易见。,199610550523190017,韩国,1,199610,如何解决“代沟”问题,75,60,46,55,57,279,未参加,
第二呢，孩子们也应该改变或者反省自已的态度和想法。,199610550523190017,韩国,1,199610,如何解决“代沟”问题,75,60,46,55,57,279,未参加,
对{CC把}两[F兩]代人的差异，只抱怨[C]的话，这代沟[C]问[B间]题不能解决[F決]。,199610550523290019,韩国,2,199610,如何解决“代沟”问题,75,65,36,38,41,242,未参加,
这[F這]不只是物质[F質]方面的事了。,199610550523290029,韩国,2,199610,如何解决“代沟”问题,60,65,60,48,47,263,未参加,
首先，父母对我们非常民主化，使我们勇于沟通，有了充分的了解，即使还是有代沟，但“问[C]题”已不在了。,199610550523290032,韩国,2,199610,如何解决“代沟”问题,90,80,78,73,74,390,B,
其次是下一辈人{CC下一辈子}的理解。,199610550523190059,韩国,1,199610,如何解决“代沟”问题,60,60,46,44,51,243,未参加,
他们的经[F經]验是很珍贵的。,199610550523290078,韩国,2,199610,如何解决“代沟”问题,60,70,41,55,45,256,未参加,
首先，在生活习[F習]惯[F慣]方面，现[F現]在新一代的年青人最爱[F愛]追赶{CC追上}潮流，例如买[F買]名牌、追求吃喝玩乐[F樂]等。,199611543634200535,英国,2,199611,如何解决“代沟”问题,75,90,41,63,74,337,未参加,
如今从社会的角度来看，这种态度会造成不良的后果。,199603533533200012,新加坡,2,199603,由“三个和尚没水喝”想到的……,65,75,74,65,91,357,C,
从[F從]这{CQ个}故事{CQ中}我们可以想到的就是[BQ，]人是很希望{CC2要}别人做事情的。,199603533533100047,新加坡,1,199603,由“三个和尚没水喝”想到的……,75,55,38,58,63,274,未参加,
现在，既然来了新和尚，那么，两个和尚就同挑一桶水，当然就没问题啰！,199603533533200048,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,55,58,65,331,C,
以上这个短文，除了让我怀疑“人多好办事”这句话的真实性之外，亦让我不禁感慨万千，人，毕竟都是存在着那么一点劣根性{CC劣极性}的。,199603533533100057,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,90,77,81,84,426,A,
最初他们依然轮流工作一个星期，后来大儿子想反正四弟已经锄了草浇了水，我何必再去呢？,199603533540200116,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,80,70,44,60,68,312,未参加,
其实[F實]这[F這]个故事很现[F現]实[F實]和确[F確]切地反映了人的心态[F態]，我不是说[F說]全世界的人都是这[F這]样[F樣]，但的的确[F確]确[F確]有很大部分[B份]的人是这[F這]样[F樣]的。,199605104634200006,英国,2,199605,由“三个和尚没水喝”想到的……,60,85,66,76,89,365,C,
对{WWJ}我们{CD社会}{CD也}每个人都{CJ-zy应该}有主人翁{CC3主翁}精神，分担工作的时候，肯定能造成美好{CC美丽}的社会。,199605104523100041,韩国,1,199605,由“三个和尚没水喝”想到的……,75,75,77,56,63,336,C,
水是又{CJ+zy很}少[BD，]又贵重的东西，[BC。]大家都希望自己首先喝是自然的事情。,199605104525100049,日本,1,199605,由“三个和尚没水喝”想到的……,60,50,27,58,49,224,未参加,
如果{CD只}一个人生活的话，{CJ+zhuy他}应该自己去挑水，我觉得和尚{CC2他}对这个{CJ+zxy行为}并不觉得困难。,199605104525200180,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,58,60,68,294,C,
这才是一起走[BQ、]一起发展社会的样子。,199605104523200310,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,60,51,51,308,C,
最[C]后，他匆[B勿]匆[B勿]地去抬水。,199605104610100357,法国,1,199605,由“三个和尚没水喝”想到的……,55,50,27,42,27,180,未参加,
“第一个{CC3最初}去山下抬水的是谁？,199605104525100399,日本,1,199605,由“三个和尚没水喝”想到的……,55,70,71,70,63,313,C,
可是问题在于怎么决定次序呢。,199605550523190038,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,21,47,42,206,未参加,
首先该防止人口增长[BQ。]像{CC1好像[B象]}中国一样[BQ，]我国也得坚持{CD地}实行计划生育政策。,199605550523190058,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,49,65,65,294,未参加,
可是还有一个和尚来[F來]，你看三个人都想人多了，我不做他们[F們]当[F當]然{CJ-zy会}做。,199605529529250166,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,19,38,27,198,未参加,
爸爸，我真想念您。,199704123529200041,泰国,2,199704,记对我影响最大的一个人,80,90,62,56,62,345,C,
每个人都有着他不同的童年时代，{CJ-zhuy童年的事}是一生难忘的{CD事}。,200110540540150093,印度尼西亚,1,200110,我的童年,65,85,63,70,83,356,C,
那年我已经是12岁了，就这样我又回到学校上课了，因事隔很久没上学，校方只允许{CJ-by我}进入小学二{CQ2}年级。,200110540540250112,印度尼西亚,2,200110,我的童年,70,85,60,56,67,330,C,
那时我才只有八、九岁，我们家经营一个小店，父母亲就是靠这个小店来维持一家的生活。,200110540540250146,印度尼西亚,2,200110,我的童年,70,85,63,68,74,352,C,
此外，本人也能说各种汉{CC华}族方言。,199312533533200001,新加坡,2,199312,一封求职信,90,95,57,54,62,357,C,
我于一九九三年毕业于新加坡国立大学经济系。,199312533501200042,中国,2,199312,一封求职信,65,80,69,74,85,361,C,
本人名叫×××，今年三十八岁，已婚并[F並]育有三名子女。,199312533519200070,马来西亚,2,199312,一封求职信,95,80,50,69,85,375,C,
因在{CC对}业务上很想增加{CC增长}{CJ+dy一些}更加广泛{CC更广更大}的知识，故在外文{CC2外文系}上又下了一把力，参加{CC争取}了英语及日语的考试，想在贵{CC本}公司就职做导游师，因为{CC2因}贵{CC本}公司很多国外旅游客{CJy}。[BC，],199312533540200104,印度尼西亚,2,199312,一封求职信,55,80,39,54,22,236,未参加,
在此我将本人简历、经验、成绩和特长简单写明。,199312533533100150,新加坡,1,199312,一封求职信,85,65,64,67,73,345,C,
我大学毕业以后在一个贸易公司工作，[BC.]但是对我来说[C]，接洽贸易不是我的爱好{CC天职}，不{CC没}感兴趣。[BC.],199312123523100103,韩国,1,199312,一封求职信,80,65,60,78,64,336,C,
我有{CQ在}一家贸易公司[C]工作3年的经历。,199312123523100501,韩国,1,199312,一封求职信,65,50,57,41,36,230,未参加,
圆满结束{CC总结}后回国。,199412123523100004,韩国,1,199412,记我的父亲,45,90,39,38,35,234,未参加,
父亲从零开始{CD后}，现在是个较大{CQ的}公司的经理。,199412123525200047,日本,2,199412,记我的父亲,70,80,54,61,49,304,C,
”“别跟着陌生人走。,199412123525200049,日本,2,199412,记我的父亲,85,90,60,61,67,359,C,
那时候除了父母以外，[BC.]还有爷爷、[BC.]奶奶、[BC.]三个弟弟和四个妹妹，[BC.]他是一家长男，[BC.]所以{CD把}所有的事由他一个人承担{CC2担}起来了。[BC.],199412123523100062,韩国,1,199412,记我的父亲,60,85,52,53,61,300,未参加,
当我刚出生时，爸爸很穷，所以妈妈就迫不及待[C]{CQ地}离开{CQ了}他，让他自己照顾{CC照护}我。,199412123529200074,泰国,2,199412,记我的父亲,65,70,39,42,41,243,未参加,
他在新闻社工作，所以他常常出差{CC2去差事}。,199412123635100088,俄罗斯,1,199412,记我的父亲,45,50,60,34,57,223,未参加,
她信任我们。,199412124506100060,巴基斯坦,1,199412,记对我影响最大的一个人,75,65,49,42,57,275,未参加,
她不想在小孩心上产生偏见。,199412104525200102,日本,2,199412,记对我影响最大的一个人,80,85,73,69,76,377,B,
爷爷因失望而连{CQ着}一周也不要看我，我上小学的时候听到那件事情以后[BQ，]我也很伤心。,199412104523200103,韩国,2,199412,记对我影响最大的一个人,60,60,68,53,65,288,未参加,
我还记得[BQ，]有一天[BQ，]我把一个句子写下来以后给爷爷解释的时候，爷爷很高兴{CQ地}赞叹不已。,199412104523200103,韩国,2,199412,记对我影响最大的一个人,60,60,68,53,65,288,未参加,
这[F這]是我的兴[F興]趣，也是我进[F進]入电[F電]脑[F腦]行业[F業]的一块[F塊]踏板。[BC，],199412104625100368,葡萄牙,1,199412,记对我影响最大的一个人,65,80,89,75,74,371,B,
时间就是治病的良药{CC5治药}。,199412104523200628,韩国,2,199412,记对我影响最大的一个人,80,75,70,55,63,334,C,
浸游[C]于[F於]书[F書]海当[F當]中，吸取许多文学[F學]、语[F語]文的基本知识[F識]。,199409543501100209,中国,1,199409,学习汉语的苦与乐,80,95,76,79,99,425,B,
幸好香港基本上是一个[F個]中国[F國]人社会[F會]，对[F對]于[F於]中国[F國]人的语[F語]言——汉[F漢]语[F語]，也不能不晓[F曉]。,199409543501100210,中国,1,199409,学习汉语的苦与乐,80,60,76,68,79,350,C,
父亲[F親]，我以您为荣。,199500533533100028,新加坡,1,199500,记对我影响最大的一个人,90,70,83,55,74,365,C,
我并不一定得成为大律师或什么有名望的人，只要在我的领域也出一份力量，如当社工，也算尽了我一份绵力了，更何况，我决不会把供养父母的责任加于社会。,199500533533200027,新加坡,2,199500,记对我影响最大的一个人,80,85,78,59,86,382,B,
亲戚们很羡慕，最终{CC终于}[F於]引来一名亲戚对父亲布下{CC进[F進]行}陷阱行骗[F騙]。,199500533533200056,新加坡,2,199500,记对我影响最大的一个人,95,80,62,67,76,376,B,
虽然到今天我还很在意别人的眼光[BQ，]但比起认识她之前豁达了许多，对人生也了解[Y觧]了不少。,199500533533200058,新加坡,2,199500,记对我影响最大的一个人,90,75,65,59,78,361,C,
祖母，11月28日看到您的遗容安详{CQ地}微笑，想必您一定是心满意足地{CC的}走的。[BC，],199500533533200086,新加坡,2,199500,记对我影响最大的一个人,90,95,78,61,74,396,B,
当时我是得到疗[C]建校长的许可，住在“[BC「]振强学校”[BC」]宿舍里；我一方面{CC2面}教书需要备课[F課]，另一方面{CC2面}念[F唸]书也需要温习，就在疗[C]校长亲[F親]如兄弟般的照顾下和严格的监督下，使我学会了怎样工作，怎样学习{CJZR}。,199500533540100113,印度尼西亚,1,199500,记对我影响最大的一个人,60,70,54,55,65,289,未参加,
它又一幕幕地{CC的}在我眼前飘过。,199500533540200114,印度尼西亚,2,199500,记对我影响最大的一个人,55,60,46,46,63,251,未参加,
他们勇往直前，不畏强暴。,199500533533200123,新加坡,2,199500,记对我影响最大的一个人,95,75,44,63,59,331,未参加,
没想到学期开[F開]始我竞分配在这位知道我的底细的老师[F師]班上，因此她特别关[F関]照我，我也不敢偷懒[C]，渐[F漸]渐[F漸]感到念[B唸]中文的兴[C]趣，因而成[C]绩突飞猛进[F進]。[BC，],199510512501200515,中国,2,199510,记对我影响最大的一个人,90,85,50,54,68,344,C,
父亲[F親]本是一家制[F製]香厂[F廠]的主人，因对私改造后[F後]，工厂[F廠]归公家经[F經]营，他便在街道任扫[F掃]肓教师[F師][BQ。]不拿任何薪水，也没有地方拿薪水。,199510512501200527,中国,2,199510,记对我影响最大的一个人,85,90,69,68,93,401,B,
人们在有幸福地活下去的权利的同时[F時]，也有平安的死亡的权利。,199510550523200937,韩国,2,199510,如何看待“安乐死”,70,85,55,68,68,338,C,
究竟这[F這]个方法可不可取？,199511543634100512,英国,1,199511,如何看待“安乐死”,80,85,50,70,70,349,C,
所以在“安乐死”究竟可不可取这个问题上实[F實]在难[F難]以给出{CC作出}一个肯定的答案。,199511543634200519,英国,2,199511,如何看待“安乐死”,85,75,69,58,79,358,C,
基于[F於]上述三点[F點]，我强[F強]烈认[F認]为[F為]「安乐[F樂]死」——无[F無]论[F論]病者本身或任何人进[F進]行--[BC，]都是不可取的。,199511543501200552,中国,2,199511,如何看待“安乐死”,80,95,74,79,91,414,B,
对{CC在}他本人来[F來]说[F說]已失去了自由，失去了自我空间[F間]，除了自己辛苦，身边的朋友，家里的人也替他担心，而他的痛苦，{CQ对}第三者来[F來]说[F說]是不能体会[F會]和领[F領]悟{CJ+by当[F當]中意思}{CJsd}。{CP经[F經]常躺[C]在医院，病床[B东]中，{CQ在},199511543634200568,英国,2,199511,如何看待“安乐死”,85,75,52,66,59,329,C,
那么学习[F習]汉语的人是要[C]有特别的耐心{CC耐性}，努力而且{CC2而}自己常常学{CQ着}讲[F講]，有时候要[C]找机会去看一些汉语片，找几[F幾]位学汉语的朋友来互相提高{CC改良}个[C]人的汉语{CJ-zxy水平}，可以说[F說]学汉语真的不[C]容易，要[C]花{CD了}好几[F幾]年的时间郑[F鄭]重、[BC，]认[F認]真地{CC的}去学，所以是苦比较多[C]。,199505529529100061,泰国,1,199505,学习汉语的苦与乐,65,80,52,35,66,286,未参加,
学习汉语的人{CC1人们}{CJ+sy有}不少，对外国人来说，是比较困难{CJsd}。,199505529529100105,泰国,1,199505,学习汉语的苦与乐,0,70,50,39,48,202,未参加,
不过还是内[C]向的。,199505104523200035,韩国,2,199505,记对我影响最大的一个人,60,65,78,67,72,325,C,
听他说，他在童年的时候被人们称为{CJ+dy一个}秀才。,199505104523100065,韩国,1,199505,记对我影响最大的一个人,70,70,75,65,72,340,C,
长大{CQ了}以后，他{CP一面是个很好的朋[C]友，一面是个很好对话对象[C]。P},199505104523100072,韩国,1,199505,记对我影响最大的一个人,60,75,52,50,53,276,未参加,
我现在还记得{CC记住}那一天{CC这一天}。,199505104523200079,韩国,2,199505,记对我影响最大的一个人,65,65,36,40,53,243,未参加,
在我生活中，我有一个思想，那就是自己是自己，自己想做什么就做什么，自己想说什么就说什么，喜欢自由自在，不想受到谁的影响，但这只是思想，其实[B头]在我生活中受到了许多人的影响。,199505104529200152,泰国,2,199505,记对我影响最大的一个人,50,60,49,36,53,228,未参加,
他不希望让孩子像[B象]他那样地吃苦，所以总是让我学习。,199505104525200155,日本,2,199505,记对我影响最大的一个人,65,90,70,83,80,379,B,
这样我一直模仿她的学习态度，心里不知不觉地产生了尊敬和爱慕之情{CC爱情之感}。,199505104525100169,日本,1,199505,记对我影响最大的一个人,70,70,68,69,74,339,C,
没有来以前，我对中国的历史、文化一点也不了解。[BC.],199505104540200200,印度尼西亚,2,199505,记对我影响最大的一个人,75,65,70,55,45,297,C,
开始学汉语，对[C]我来说是个转折点，可以说[C]是终于[C]找到了自己{CD所}想做的事[C]，找[C]到了{CJ-zhuy我}{CD所}[C]认为值得做的职业。,199505104525200244,日本,2,199505,记对我影响最大的一个人,75,95,65,71,88,388,B,
我长大以后，妈妈好好＝像[B象]不只是妈妈，而且还[C]是我的好朋友。,199505104542200239,越南,2,199505,记对我影响最大的一个人,90,95,86,81,78,428,A,
喜欢并尊敬一个人可说是一种喜悦。,199505104523200262,韩国,2,199505,记对我影响最大的一个人,55,70,68,59,76,312,C,
四[C]人帮的政策大部分没有问题。,199505104525100299,日本,1,199505,记对我影响最大的一个人,60,60,46,55,45,248,未参加,
我有一个姐姐和一个弟弟，我和我弟弟年龄离的很近{CC小}，[BC、]所以经常打架{CC2打}、吵架{CC2吵}，但是我和我姐姐年龄[L]差7岁，所以从小就有些疏[C]远。[BC，],199505104525200303,日本,2,199505,记对我影响最大的一个人,0,75,86,65,76,298,未参加,
因为罗老师的影响与教诲，我的数学科成绩进步神速，也启发了我对数理科的兴趣{CD与}[BQ，]培养了我正确的求学态度。,199508680519200537,马来西亚,2,199508,记对我影响最大的一个人,90,90,83,77,84,422,A,
它是用来对需要的人给予帮助。,200010512501250009,中国,2,200010,我对离婚问题的看法,75,80,89,80,98,413,B,
可能周围[F圍]的朋友们都去学，[BC、]所以我也要去。,200010543525250009,日本,2,200010,我第一次……,70,65,67,63,66,317,C,
随着现在高科技术的发展，在我们的生活里有了新的声音。,200005108525200311,日本,2,200005,关于用自然之声取代噪声的建议,65,70,59,70,63,313,C,
{CD随}科学的进步，社会的发展带来的好处很多。,200005108523100350,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,70,75,69,335,C,
现在世界的污染问题很严重，[BC、]空气、水等。,200005108523100358,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,42,32,46,241,未参加,
有的人可能会指出，我妈（或老婆）发的牢骚也是一种噪音！,200005108525100396,日本,1,200005,关于用自然之声取代噪声的建议,65,80,80,85,91,389,B,
最近人们常常听到的两句话就是保护环境。,200005108525100523,日本,1,200005,关于用自然之声取代噪声的建议,65,80,53,75,72,333,C,
）,200005108523100631,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,48,60,54,283,C,
我可以说{CD是}我们都注意别人，照顾别人的话，可以消除{CC2消}这些问题了。,200005108523100634,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,45,70,56,285,未参加,
现代社会中，经常听到噪声。,200005108525200641,日本,2,200005,关于用自然之声取代噪声的建议,65,65,45,70,63,292,未参加,
所以换成大海的波涛声不是比较合适，假如旁边有小河或小溪的话，效果肯定不怎么样的，而且大海的波涛声的声音大小是有限的，如果大海的波涛声的声音弄更大，那这也肯定不是很好听的，甚至更刺耳。,200005108523100655,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,50,57,52,280,C,
其实[B时]他们帮了我不少忙。,199711801801100032,澳大利亚,1,199711,我选择朋友的标准,80,80,49,35,68,304,未参加,
他们[F們]谈[F談]在哪里购[F購]物比较[F較]便宜{CC廉宜}，内向的人跟他们[F們]谈[F談]哪一本书[F書]比较[F較]好看。,199711802543200014,香港地区,2,199711,我选择朋友的标准,90,80,69,65,68,367,C,
人类[F類]是{CD一}群居的动[F動]物，每个[F個]人自小到大，从[F從]生到{CC自}死，总[F總]是无[F無]法脱离[F離]社会，独[F獨]自放逐在深山野岭[F嶺]，也因此，生活在{CC1环[F環]境}周[F週]遭的朋友在生活中扮演了一极[F極]为[F爲]重要之角色。,199711802501100022,中国,1,199711,我选择朋友的标准,90,85,74,83,82,411,A,
所以我看两种生活，还是{CC只要}享受现在自己的生活吧。,199705104525100006,日本,1,199705,我的城市/乡村生活,70,70,60,63,58,309,C,
虽然生活上有一些不太方便的地方，但是自然环境却比城[B成]市好。,199705104523100020,韩国,1,199705,我的城市/乡村生活,65,75,69,65,58,319,C,
空气新[F鮮]，富有森林、草原，对我们的健康相当有好处。,199705104525100068,日本,1,199705,我的城市/乡村生活,80,70,55,65,75,335,C,
我很小的时候，我的生活很自由、很活泼，我认为两个条件给我的童年很好的影响。,199705104523100072,韩国,1,199705,我的城市/乡村生活,65,60,55,49,46,258,未参加,
我们的皮肤都{CQ成了}黑色。,199705104523200135,韩国,2,199705,我的城市/乡村生活,70,65,46,54,44,265,未参加,
我住的家就是我朋友家。,199705104525100529,日本,1,199705,我的城市/乡村生活,65,60,55,76,68,307,未参加,
因为[F爲]姑母住在百公里{CQ外}的一个小城市。,199705529529151007,泰国,1,199705,我的城市/乡村生活,80,85,91,77,90,417,B,
有些人只会[F會]怨天怨地而不会[F會]想出解决方法；相反有些人抱着积[F積]极[F極]的态[F態]度去面对[F對]。,199810801543150022,香港地区,1,199810,如何面对挫折,80,80,56,82,66,356,C,
我是来中国之前没有学过汉语{CJs}，甚至不会说“谢谢”“多少钱”之类的普通{CQ的}再不能普通的日常用语{CC的话}。,199804123523100157,韩国,1,199804,学习汉语的苦与乐,60,55,72,69,48,285,未参加,
刚开始学习的时候，我之所以感到痛苦，是因为一点也不会说。,199804123525100174,日本,1,199804,学习汉语的苦与乐,75,80,45,59,50,300,未参加,
那[D梦]时候看小说可谓[F謂]废寝忘食{CC废[F廢]寝忘餐}，每晚都爱不释[F釋]卷地{CC的}挑灯夜读{CC挑灯[F燈]夜读谈[F談]}，小学以后[F後]去澳大利亚[F亞]，我并[F並]没有因为[F爲]不{CJX}用{CJX}再上中文课而把汉语忘掉。,199804123801100277,澳大利亚,1,199804,学习汉语的苦与乐,90,85,75,84,93,424,A,
还有，{CD自}国外的朋友也越来越多。,199804124525200288,日本,2,199804,学习汉语的苦与乐,60,65,33,42,29,212,未参加,
其实，学习汉语是非常难{CJsd}。,199804124523100391,韩国,1,199804,学习汉语的苦与乐,65,85,54,47,42,283,未参加,
但是从外国人眼里讲，学习汉语可是{CD个}苦比乐更多。,199804124625100410,葡萄牙,1,199804,学习汉语的苦与乐,80,65,69,49,74,325,C,
我想面对挫折时先不要太失望，要冷静地思考一下。,199904123520200020,蒙古国,2,199904,如何面对挫折,65,65,42,29,37,222,未参加,
”{CJ？}可是我们遇到很多次失败就{CJ-zy能}到达{CC2到}成功[B攻]的路。,199904123523200060,韩国,2,199904,如何面对挫折,55,65,23,29,22,176,未参加,
这就是第一个困难。,199904123523200087,韩国,2,199904,如何面对挫折,70,65,48,47,37,253,未参加,
就像{CC在}短文说的一样，这样的人不畏困难不怕挫折，能[B限]够从失败中吸取教训。,199904123639100201,阿塞拜疆,1,199904,如何面对挫折,75,70,26,24,52,236,未参加,
