错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这并不是属于个人的自由。[BC、],200307215525150012,日本,1,200307,绿色食品与饥饿,70,75,70,70,87,361,B,
然后把农作物便宜[B谊]地或者免费地给挨饿的人。,200307215523250019,韩国,2,200307,绿色食品与饥饿,65,70,51,59,87,318,C,
但后来发现，化肥和农药的使用引起土壌、河川的环境恶化，而且，使用化肥和农药生产的食品对人体有害。,200307215525150016,日本,1,200307,绿色食品与饥饿,60,70,72,56,64,307,C,
社会不良影响及环境影响，使教育事业遇到{CC2有}很大的阻碍。,200309529529251003,泰国,2,200309,我对男女分班的看法,0,70,55,44,58,222,未参加,
其实男生和{CC及}女生可互相帮助的{CJsd}。,200309529529251028,泰国,2,200309,我对男女分班的看法,70,60,74,70,90,349,C,
周围没有异性的我的青春时代是很轻松、很愉快、没有什么麻烦的。,200310576525200003,日本,2,200310,我对男女分班的看法,65,75,68,65,67,327,C,
对父母来说[BQ，]这样的学校{CQ能}防止早恋，所以学生们{CQ能}集中精神学习。,200310576525100033,日本,1,200310,我对男女分班的看法,60,70,71,70,56,312,C,
目前中国社会上，早恋是家长很头疼的问题。,200310576525200045,日本,2,200310,我对男女分班的看法,60,65,49,51,58,266,未参加,
男女之间的基础[F礎]能力也不同。,200310576525100061,日本,1,200310,我对男女分班的看法,60,70,47,44,47,253,未参加,
如果一旦您喜欢了这种读文章的习惯后，那您就会自动去书店或图书馆看书，这样一来自然而然会增加{CC加深}您的词汇{CD的}知识。,200310540540250031,印度尼西亚,2,200310,谈有效阅读,60,75,48,40,66,275,未参加,
后来因为自己从事了教育事业，必然就迫我{CC你}非弄清书中所谈的要求、事例等。,200310540540250033,印度尼西亚,2,200310,谈有效阅读,65,75,50,40,73,290,未参加,
最后，看结论是否与作者写的立论和提出的问题[C]相符合。,200310540540150055,印度尼西亚,1,200310,谈有效阅读,65,70,50,58,75,304,C,
如果我们只注意到书刊的封面设计精美迷人{CC引人}而不查看书刊的内容，那肯定会为买错书刊而后悔，{CJ-zhuy那}也可能会误导了我们。,200310540540250076,印度尼西亚,2,200310,谈有效阅读,65,65,73,62,84,333,C,
所以我认为，怎样去进行有效阅读是因人而异[F異]{CJsd}，而我本身是非常同意有效阅读{CJsd}。,200310540540250082,印度尼西亚,2,200310,谈有效阅读,65,70,59,44,86,310,C,
虽然中文和阿文有很大{CC2大}不同，但是我心中的目标越来越高{CC大}，研究中国文化这么一个{CD很}丰富的宝库，一向浮[B俘]现在我脑子里。,200304131702100189,埃及,1,200304,我学汉语是为了……,70,80,47,60,74,321,C,
易言之，往后家庭的和谐建构就{CD建}基于此。,200306680519250013,马来西亚,2,200306,我对男女分班的看法,95,75,82,75,100,422,B,
综合以上所说的几点，男女分班确实不适合用在现今这个开放的社会里。,200306680519250020,马来西亚,2,200306,我对男女分班的看法,80,95,85,79,100,434,A,
请三思啊！,200306680519250021,马来西亚,2,200306,我对男女分班的看法,85,80,85,63,90,396,B,
这种剥敝{CJ？}不仅让他们无法塑造出健康的两性观念，甚至在离校或踏入社会后，他们也需要时间适应真正的社会。,200306680519150038,马来西亚,1,200306,我对男女分班的看法,85,70,82,82,100,410,B,
那我的看法是什么呢？,200307271523100056,韩国,1,200307,绿色食品与饥饿,70,70,75,43,58,304,C,
换句话说，不挨饿是健康的基础。,200307271525200081,日本,2,200307,绿色食品与饥饿,70,65,75,72,99,367,C,
我[C]对此很有心[C]{CJX}信，我们能做到的。,200405109523100518,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,55,44,61,300,未参加,
我认识的一个人，虽然他不爱吸咽，但是得了肺病[C]，原因就是他与吸烟者一起生活[C][BD，]带来的[C]影响。,200405109523200564,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,69,46,66,327,C,
我以前在报纸[C]上看过被动吸烟对身体的损害比亲自吸烟还大。,200405109523200575,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,0,74,64,82,289,未参加,
特别[C]是青少年的时候开始的吸烟的人更难解决这个问题。P},200405109523100640,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,67,52,55,301,C,
但，{CQ对}嗜好抽烟{CC4嗜抽}的人呢{CJgd}，就是不堪回首的。[BC.],200405109523100676,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,55,52,52,59,290,未参加,
这个问题的严重性不仅在于抽烟的人本身的健康{CJ-sy受到}影响，也在于他周围的人受到不好的影响{CD之处}。,200405109523100680,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,67,70,59,323,C,
影响到孩子的肺[C]和大脑什么的。,200405109523200694,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,56,50,284,C,
我开始抽烟以后，周围的人们也[C]不太喜欢看我抽烟，还不喜欢我抽的烟味。,200405109523100803,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,40,41,46,241,未参加,
要是他不听他们的话，他们能{CD让}吸烟者{CJX}惩罚。,200405109525200814,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,31,52,46,243,未参加,
特别是小孩子会{CJ-zy很}{CJ-sy受}影响{CJ+buy得多}。,200405109525200874,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,40,50,46,238,未参加,
综上所述，这种问题若只有政府一个机关的努力，{CJ+zhuy这样做}绝对不能实现的{CJsd}，[BC。]国家的和人民共同的努[C]力{CD下}才{CQ能}做[C]到{CD的}。,200405109523100991,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,55,56,64,296,未参加,
总之，我赞成政府[B俯]制定{CC2做}的那[C]些严厉{CQ的}措施{CC管理}。{CP我们都知道，吸烟的行为百[B白]害无利。还有吸[C]烟不仅损害{CC2害},200405109523101054,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,57,41,48,254,未参加,
因此控[C]制抽[C]烟场所不是过分的{CJsd}。,200405109523201165,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,45,58,59,277,未参加,
现在的情况比以前好多了，很多饭店把吸烟[F煙]者和非吸烟[F煙]者的坐位己经分开{CJ+buy好}了。,200405109525101279,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,40,56,50,254,未参加,
{CJ-zy应该}考虑对周围[C]的影响{CC印象}等等。,200405109525101279,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,40,56,50,254,未参加,
这是迄今为止对吸烟者最为严历的惩罚措施。,200405109523201435,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,39,50,239,未参加,
吸烟者应该体会{CC4让给}非吸烟者痛[B通]苦的感觉。,200405109523201544,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,55,58,46,261,未参加,
这是{CJX}真可怕的事。,200405109525101741,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,50,64,267,未参加,
在公共场所{CD当中}能吸烟的地方越来越少{CC小}，这{CJ+wy是}对爱烟者是一个不好的消息，但是除[B处]了个人的健康之处，对{CC1为了}他人的健康和公共场所的环[B坏]境美化和清洁{CJ-zy也}是必要的{CJX}一个活动。{CJ-sy吸},200405109523101869,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,75,55,27,44,241,未参加,
”但我们要重视人们的自由的权利{CC权力}。,200405109525101885,日本,1,200405,吸烟对个人健康和公众利益的影响,85,90,64,64,53,352,C,
抽烟的最不好的后果之一就是它会给{CC对}别人带来不健康的影响。,200405109525101900,日本,1,200405,吸烟对个人健康和公众利益的影响,85,90,71,66,75,383,B,
现在欧洲的一些国家的酒[C]吧[B巴]里已[B以]经不能吸烟了，要是吸的话还会罚钱，可是很多店里的人都反对，因为大部分[B份]客人全是为了吸烟而来的。,200405109525101903,日本,1,200405,吸烟对个人健康和公众利益的影响,70,95,50,46,50,304,未参加,
这样的措施很有可能引起吸烟者的反对。,200405109525200014,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,72,68,75,336,C,
但从吸烟者的角度来看，人类和政府都保证别的利益，却{CC但}一点也不保证抽烟者的权力。,200405109523200519,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,64,58,56,305,C,
并且人们吸完烟后扔[C]的烟头也会影[C]响市容整洁，甚至会引[C]起[C]火灾。,200405109523100524,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,95,88,79,100,450,A,
再者[C]，吸烟会[C]影响到你子女[C]{CQ的}健[C]康。,200405109523100538,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,85,88,60,87,407,B,
下面我要写关于吸烟对个人健康和公众利益的影响{CJ-zxy的问题}。,200405109523200530,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,62,60,73,316,C,
电视上的明星让他们受到影响，而只好开始抽烟P}。[BC.],200405109523201415,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,55,44,62,51,241,未参加,
就是人们的公共意识已经相当高{CC1提高}了，大部分的公民现在能够接受自己是{CD个}社会的一个“环节”{CQ了}，而自己的行为很可能{CJ-zy还}会影响整个社会。,200405109525200934,日本,2,200405,吸烟对个人健康和公众利益的影响,95,60,79,79,80,384,C,
但我觉得{CQ在}{CJ+dy这样的}马路上的话，可以抽烟的{CJsd}。,200405204525100237,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,47,51,58,258,未参加,
一点{CC一个}好处也没有。,200405204525200248,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,33,47,49,231,未参加,
烟盒[C]上也明明写着吸烟有害健康。,200405204525100314,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,61,56,270,未参加,
现在在{CD我国家}日本有许多吸烟者。,200405204525100349,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,27,37,58,243,未参加,
我不能说吸烟者没有修养和道德[C]观念。,200405205525200063,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,58,51,51,287,C,
因为烟里含有{CC2含}对身体健[B建]康有害的成分。,200405205525200086,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,63,45,279,未参加,
比如，被称为“被动吸烟者{CC5副吸烟}”的在吸烟者旁边呼吸的人受到的危害比吸烟者本人的危害大得多。,200405205525200107,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,58,77,70,338,C,
如[B奴[C]]果某个人实在{CC实[C]际}忍不住{CC经不住}抽烟，到自己个人的地方去抽烟就好。,200405205525200175,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,47,58,51,283,C,
原来好吃的菜，[BC、]变成{CJ+buy到[C]}不好吃的菜。,200405205525100217,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,58,56,61,290,C,
我想，政府要实施更严的法律来控制这问题，例如减底销[B消]量，生产量，加强管理税务，以及各种有利的方法，来确保人们的健康。,200405542542130002,越南,1,200405,吸烟对个人健康和公众利益的影响,75,85,49,42,88,332,未参加,
第二类{CD的}是通过朋友“介绍式”的交往。,200410534533250006,新加坡,2,200410,最理想的结交方式,80,85,63,58,82,362,C,
但究竟何种最理想呢？,200410534533250024,新加坡,2,200410,最理想的结交方式,85,85,80,70,89,404,B,
祝愿天下没有怨偶，只有佳偶。,200410534533250024,新加坡,2,200410,最理想的结交方式,85,85,80,70,89,404,B,
问世间，情为何物？,200410534533150038,新加坡,1,200410,最理想的结交方式,85,95,77,72,99,424,B,
第一种人，是自幼青梅竹马，相识多年，不是邻居、亲[B新]戚，就是同学，感情深厚。,200410534533250054,新加坡,2,200410,最理想的结交方式,85,85,58,47,77,347,C,
因此，我认为，通过先做朋友，再逐渐去发掘对方的优缺点的结交方式，不但[B俱]可以确保自己不会做出错误的选择，也可以同时享受到恋爱的滋味，因此是男女的最理想结交方式。,200410534533250101,新加坡,2,200410,最理想的结交方式,95,85,83,88,99,448,A,
很简单[B担]而且很明显。,200404140542100148,越南,1,200404,运动员收入,60,60,62,32,57,253,未参加,
一个运动员如果是在某些比赛中表现优秀[BQ，]深得人们的喜爱，[BC。]那么一些广告媒[B谋]体就会找他拍广告，照片贴得到处{CC2满}都是，这样起初对体育不了解的人[BQ、]不认识他的人也慢慢开始了解体育[BQ，]喜欢起体育来了。,200404140522200302,缅甸,2,200404,运动员收入,85,60,75,79,84,371,C,
其实，此类条列是极应被那些有决心{CD想}禁烟以维护公众利益的政府所效法的。,200405680519150010,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,63,81,99,396,C,
试问一个充满“烟民”的国家如何能让旅客对这个国家产生好感呢？,200405680519250005,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,95,95,74,83,91,437,A,
那些吸取二手烟的人会受到更大的危害，导致健康受损。,200405680519250007,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,85,60,72,82,367,B,
在马来西亚，癌症是仅次于车祸的第二号杀手，其死亡人数高居不下，而口腔癌与肺癌便是常见的癌症种类。,200405680519150026,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,95,74,85,96,406,B,
这除了对人民的身心健康有良好的影响{CQ外}，也会让外来者对该市留下良好的印象。,200405680519250037,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,85,95,58,81,89,404,B,
吸烟对人体有害是众人皆知的。,200405680519250055,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,55,60,80,341,C,
可是若父母从小就开始教导自己的儿女如何避免早恋，并加以解释早恋所带来的伤害。,200504534533250004,新加坡,2,200504,我对男女分班的看法,70,70,56,62,66,312,C,
身为[F為]一位家长[F長]，我不认[F認]同[B仝]大部分[B份]家[F長]的意见[F見]认为[F認][F為]男[BD，]女同[B仝]班会造成学生早恋。,200504534533150050,新加坡,1,200504,我对男女分班的看法,75,75,78,78,93,389,B,
总而言之，男女分班确实是有它的益处的。,200504534519250110,马来西亚,2,200504,我对男女分班的看法,80,90,84,71,70,390,B,
因此，总的来说，我十分地[B的]反对男女分班的这种做法。,200504534533250126,新加坡,2,200504,我对男女分班的看法,70,75,67,62,73,336,C,
我本身认为这种现象有它的利与弊。[BC.],200504534533150177,新加坡,1,200504,我对男女分班的看法,70,75,65,54,68,321,C,
科学也证明了男性与女性有不同的思维方式，因此，与异性交谈中，有时候会被对方误解而起争执。,200504534533250183,新加坡,2,200504,我对男女分班的看法,65,85,81,82,91,394,B,
因此[B止]父母{CJ-zy要}全心全力为孩子留下好的影响。,200505109540200542,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,63,35,48,260,未参加,
我[C]一直想{CD我[C]想}帮他的忙[BQ，]总有一天他开古董店的时候，一起做生意。,200505109525200600,日本,2,200505,父母是孩子的第一任老师,65,75,58,56,74,315,C,
邻居之间的关系也很好，左邻右舍互相教育他们的孩子。,200505109525101154,日本,1,200505,父母是孩子的第一任老师,70,65,62,76,73,332,C,
我们不能否认[B人]家长是孩子的第一任老师。,200505109821201592,新西兰,2,200505,父母是孩子的第一任老师,60,75,52,61,65,299,未参加,
因为他们都是自己的人生老师{CC教师}。,200505109525201729,日本,2,200505,父母是孩子的第一任老师,65,75,44,45,63,279,未参加,
我又{WWJ},200505109525101926,日本,1,200505,父母是孩子的第一任老师,55,40,37,43,26,177,未参加,
肯定{CJX}他们[C]长[C]大后[BD，]跟[C]父母[C]一样[C]不履行{CC实[C]行[C]}自己说[C]的诺[C]言[C]。,200505109525202113,日本,2,200505,父母是孩子的第一任老师,70,75,56,69,74,333,C,
可是我在回过头来看，我得到[C]的知识很广泛，比别人强多了。,200505109525202284,日本,2,200505,父母是孩子的第一任老师,70,70,46,69,63,306,C,
跟各种各样的人交流时怎么办？,200505109525202316,日本,2,200505,父母是孩子的第一任老师,65,75,35,51,52,265,未参加,
孩子小的时候父母的教育方式的影响特别大。,200505109525102483,日本,1,200505,父母是孩子的第一任老师,60,65,46,45,43,242,未参加,
比如，他们的爱好、想法、生活方式等等。,200505109525102544,日本,1,200505,父母是孩子的第一任老师,60,60,58,65,72,297,未参加,
但是那个家庭孩子说的都是{CC用}骂人的话{CC4骂[B马]话}，我很吃惊[B京]。,200505261635200060,俄罗斯,2,200505,父母是孩子的第一任老师,65,55,29,41,34,206,未参加,
他们以为{CJ-sy是}理所当然的事。,200505261635200060,俄罗斯,2,200505,父母是孩子的第一任老师,65,55,29,41,34,206,未参加,
父母是孩子的第一任老师，我对这句话是赞成的。,200505212540200023,印度尼西亚,2,200505,父母是孩子的第一任老师,85,60,56,53,50,292,未参加,
不管是在道德[B得]上还是行为上，从小如父母教得{CC的}好[BQ，]那么孩子也可以把它变成一种习惯，跟着他一辈子。,200505212542200016,越南,2,200505,父母是孩子的第一任老师,85,65,73,65,74,351,C,
我想，好的老师像父母一样关心孩子，好的父母是最好的老师，所以作父母{CQ的}，应当自己要做[B作]好人[BQ，]给孩子{CJ-sy做}好的榜样，教孩子怎么做[B作]好人。,200505275545100068,乌兹别克斯坦,1,200505,父母是孩子的第一任老师,65,55,52,67,72,293,未参加,
两个[F個]不同的男女个[F個]体[F體]，从[F從]相识[F識]到相爱[F愛]的过[F過]程是因人而异[F異]，有些会[F會]因成长[F長]背景或个[F個]性而发[F發]展许[F許]多不同的相识[F識]方法。,200505951501250013,中国,2,200505,最理想的结交方式,65,85,73,75,88,376,B,
因此，他们{CQ用尽}精力而为培[B陪]养孩子。,200505502540200084,印度尼西亚,2,200505,父母是孩子的第一任老师,80,60,39,51,54,271,未参加,
父母不仅是孩子的第一任老师，而且是{CC3而是}孩子永远{CC永久}的老师。,200505206616200124,德国,2,200505,父母是孩子的第一任老师,95,80,65,47,63,346,C,
记得小时候，母亲总教我们兄弟姐妹做一个诚实的人。,200505332540200024,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,67,67,83,344,C,
因为我们每天{CD也}看他们，所以他们做什么，我也是这样做的。,200505332540200030,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,45,52,255,未参加,
到了儿童的阶[B介]段，孩子{CJ-sy到了}需要适应周围的环境的时候，他的父母又是个必不可少的人物。,200505225542100038,越南,1,200505,父母是孩子的第一任老师,65,80,67,57,61,318,C,
每年，很多人由于抽烟引起的病去世的{CJsd}。,200509105922200004,美国,2,200509,吸烟对个人健康和公众利益的影响,80,60,35,51,44,257,未参加,
吸烟不仅危害个人健康，它亦有损公众利益。{CD据},200509105922200008,美国,2,200509,吸烟对个人健康和公众利益的影响,75,95,58,58,75,355,C,
我相信这方面的经验将对{CC使}本人在贵公司有一定的帮助。,200509534533150053,新加坡,1,200509,一封求职信,70,80,73,69,84,366,B,
在这之前，我做过导游{CJX}两{CC2}年和餐馆经理{CJX}3年。,200509534533250062,新加坡,2,200509,一封求职信,80,85,82,75,93,409,B,
所谓读万卷书不如行万里路。,200509534533250094,新加坡,2,200509,一封求职信,80,90,84,64,91,404,B,
听说贵公司要招聘女导游，年龄从二十岁到三十岁。,200509534519250107,马来西亚,2,200509,一封求职信,75,70,73,60,68,335,C,
我是要应征广告设计师的工作。,200509534533250189,新加坡,2,200509,一封求职信,75,70,73,49,64,320,C,
但是听{CD了}现代歌[C]的时候我的心有点儿蓬勃。,200510111523100049,韩国,1,200510,我看流行歌曲,65,70,39,38,55,253,未参加,
我认为流行歌曲和流行音乐表达的思想{CC感觉}太俗[C]。,200510111624200519,挪威,2,200510,我看流行歌曲,85,80,81,56,59,354,B,
随着多媒体的发展，人们听音乐的机会也越来越多。,200510111523200770,韩国,2,200510,我看流行歌曲,80,80,63,69,69,353,B,
众所周知{CC所有众之}，流行歌曲总[C]是有着非常多的听众。,200510111523100779,韩国,1,200510,我看流行歌曲,50,60,28,36,32,186,未参加,
韩国的{WWJ},200510111523200798,韩国,2,200510,我看流行歌曲,40,50,44,30,55,194,未参加,
有的人会说是它只不过是一段时间的流行{CD而且}，但我觉得了解一段{CD一段}时期的流行歌，就会了解总体的文化。,200510111523100811,韩国,1,200510,我看流行歌曲,80,80,70,65,72,359,B,
对我来说，只是听歌和喜欢什么东西，不喜欢什么东西。,200510111523100825,韩国,1,200510,我看流行歌曲,65,70,44,40,47,252,未参加,
每个人对流行歌曲的看法都有所不同，我的看法也就和别人{CD就}不同了。,200510111523100838,韩国,1,200510,我看流行歌曲,75,70,83,67,82,366,B,
我最近开始听五年前{CD以上}的歌。,200510111523100863,韩国,1,200510,我看流行歌曲,70,65,53,36,57,267,未参加,
很多歌曲还很好听而且有些歌曲非常感动。,200510111523200866,韩国,2,200510,我看流行歌曲,90,80,77,65,72,379,B,
这{CD是}意味着一首好歌曲会让人净化精神、也会给人们带来一种感动。,200510111523100875,韩国,1,200510,我看流行歌曲,60,80,67,48,77,319,未参加,
美国RAP歌星唱的歌词[B司]里面有更可怕的内容。{CP虽然我在美国出生长大[BQ，]我就从来没有看过流行的RAP音乐。P},200510111922100871,美国,1,200510,我看流行歌曲,75,60,53,30,30,234,未参加,
我想听流行歌曲也好，但别只{CD含}听音乐，忘记自己的本事。,200510111523100896,韩国,1,200510,我看流行歌曲,65,60,58,63,57,286,C,
我也不喜欢流行歌曲，没有以前歌曲的感情，没有什么{CJ？}……做生意的人一定要改变，{CJ-zhuy歌曲}才能像已[B巳]前的歌曲一样有感情{CD的}。,200510111523101029,韩国,1,200510,我看流行歌曲,65,55,60,28,55,245,未参加,
”可是，大部分的以前的歌曲会让我感觉到寂寞。,200510111523201035,韩国,2,200510,我看流行歌曲,70,70,56,36,59,279,未参加,
看上去大部分歌迷[C][BD，]迷[C]的都在歌手的外貌。,200510111523201044,韩国,2,200510,我看流行歌曲,60,70,58,42,57,272,未参加,
每个人都有自己[B已]所喜欢听的歌曲。,200510111523201049,韩国,2,200510,我看流行歌曲,55,55,60,44,64,258,未参加,
这样{CC这下}他们的学习成绩越来越下降，跟父母疏远，带来很大的不好的影响。,200510111523201060,韩国,2,200510,我看流行歌曲,60,65,53,42,59,262,未参加,
它是{CC给}我生活中的活力素。,200510111523201072,韩国,2,200510,我看流行歌曲,55,75,56,61,69,301,未参加,
拿我来说，我认为，流行歌曲是社会文化必然的产物。,200510111635101236,俄罗斯,1,200510,我看流行歌曲,70,70,81,48,77,334,C,
以上是我对流行歌曲的一点儿看法。,200510111523201246,韩国,2,200510,我看流行歌曲,65,75,65,44,72,308,C,
通过音乐能够表示感情，传达自己的意思。,200510111523101866,韩国,1,200510,我看流行歌曲,65,70,74,63,72,330,C,
因此说[F說]父母是孩子的第一任老师[F師]、第一个[F個]榜样[F樣]是没错[F錯]的。,200510919919105304,加拿大,1,200510,父母是孩子的第一任老师,75,95,53,79,96,392,C,
我承认他们很专业，[BC。]能唱出优美的歌声，给我们的地球加上了色彩[B采]，[BC、]但总{CQ的来}说他们还是普通人而已。,200510212540200063,印度尼西亚,2,200510,我看流行歌曲,70,50,65,40,64,272,未参加,
这样就促成了上述的“中西结合”，让父母在{CC及}孩子的自身思维{CQ的}同时做{CJ-dy他们的}“第一任老师”。,200510956501130001,中国,1,200510,父母是孩子的第一任老师,90,95,77,68,88,416,B,
有的人会唱歌，跳舞等等，[BC。]而有些人很会说话等都不相同。,200510520520250002,蒙古国,2,200510,我看流行歌曲,65,80,51,40,47,271,未参加,
我已经{CJ-sy是}有了两个孩子的妈妈{CQ了}。,200510302523200039,韩国,2,200510,我看流行歌曲,75,60,53,30,52,256,未参加,
那样的话，他们总是心情不好，经常生气，生活没有意思，那么他们甚至可能社会{CJX}不能适应。,200510302523200045,韩国,2,200510,我看流行歌曲,75,75,58,52,74,324,C,
让我听着会很舒服。,200510302523200167,韩国,2,200510,我看流行歌曲,70,80,49,34,52,275,未参加,
我认为现在流行的歌曲肯定代表现代人们的生活方式和观念。,200510302523200210,韩国,2,200510,我看流行歌曲,75,65,65,46,67,305,C,
然而{CC2然}香港大部分都是我听不懂的广东话，可是我认为广东话比普通话更有趣。,200510529529251012,泰国,2,200510,我看流行歌曲,75,65,49,48,57,281,未参加,
就拿流行歌曲来说吧，你和我的看法是否一样呢{CC吗}？,200510529529251028,泰国,2,200510,我看流行歌曲,65,65,51,52,50,267,未参加,
我也有这种看法。,200510540540200025,印度尼西亚,2,200510,我看流行歌曲,55,65,49,42,89,282,未参加,
因为从小就喜欢听歌，我家里的磁带、光盘都很多，想听什么歌就放什么歌，流行歌曲，在我的生活是不可缺少的。,200510540540200036,印度尼西亚,2,200510,我看流行歌曲,65,65,60,34,67,275,未参加,
我觉得流行歌能显[F顕]示出当[F當]时[F時]的社会、生活情况。,200510540540100068,印度尼西亚,1,200510,我看流行歌曲,75,80,77,65,74,362,B,
而父母对[F對]孩子的成长[F長]影响最大，因为他们照顾{CC对待}孩子的时间最长[F長]。,200509602801250004,澳大利亚,2,200509,父母是孩子的第一任老师,65,60,44,56,56,264,未参加,
明年一起去赏樱花吧。,200104124525200017,日本,2,200104,一封写给父母的信,70,65,68,80,63,332,C,
以前，我大学毕业以后，没有工作，在家里一直游手好闲[B戏]，你每天早上写信给我[BQ，]一边忠告{CJ-by我}[BQ，]一边安慰{CJ-by我}。,200104124523200063,韩国,2,200104,一封写给父母的信,75,60,41,39,47,248,未参加,
但是，爸爸、[BC，]妈妈，我已经长大了。,200104124523200190,韩国,2,200104,一封写给父母的信,65,65,47,28,47,236,未参加,
还与以前{CQ一样}不听话吗？,200104124540200184,印度尼西亚,2,200104,一封写给父母的信,70,85,52,39,67,305,未参加,
2001年4月15日,200104124523200261,韩国,2,200104,一封写给父母的信,65,60,55,47,56,266,未参加,
如果毕业论文已经写{CC作}好了，那么我们就能毕业了。,200104124540100249,印度尼西亚,1,200104,一封写给父母的信,70,75,49,44,65,292,未参加,
这几年来，我一直没有生病，每年冬天流行什么感冒，我只照顾别人。,200104124525200268,日本,2,200104,一封写给父母的信,70,80,44,54,54,292,未参加,
不久{CQ的}将来，你们一定会看到在韩中外交上有所作为的你们的女儿{CC女孩}，并且因此而感到自豪。,200104124523200308,韩国,2,200104,一封写给父母的信,65,70,77,58,81,337,C,
以后再通信吧！,200104124540200361,印度尼西亚,2,200104,一封写给父母的信,95,90,60,63,72,379,C,
不过，今晚是最后一个晚上，你们的女儿会玩得{CJ-zy很}痛[B通]快{CQ的}。[BC，],200104124523200366,韩国,2,200104,一封写给父母的信,70,90,66,77,81,377,C,
”[BC」]请原[B愿]谅我对你的反叛[B乱]。,200104124525100439,日本,1,200104,一封写给父母的信,65,70,58,77,61,317,C,
时间过得真快，快要夏天了，[BC。]这里的天气也越来越暖和了。,200104124523200456,韩国,2,200104,一封写给父母的信,70,70,71,51,63,313,C,
来中国一年多{CQ了}，可是汉语说得不太流利，听力也不太好，[BC。]我有点儿担心。,200104124523200458,韩国,2,200104,一封写给父母的信,65,80,36,23,27,219,未参加,
回国以后，必须一边儿学习{CC上学}半年，一边儿找一个工作。,199200003525200014,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
而且谁要剩下自己的爱人而离开这个世界。,199604124523200153,韩国,2,199604,如何看待“安乐死”,70,65,69,74,42,305,C,
没有犯罪的人的话，“安乐死”这个问题解决[C]，{WWJ},199604123525100255,日本,1,199604,如何看待“安乐死”,50,60,37,52,52,230,未参加,
因为每个人的看法、[BC，]想法都不一样[BQ，]对这件事情说法{CC说话}也各种各样。,199604123523200210,韩国,2,199604,如何看待“安乐死”,60,60,45,27,42,216,未参加,
结果病人解脱痛苦，家人解脱经济的负担和悲伤[C]。,199604123525100272,日本,1,199604,如何看待“安乐死”,60,60,50,61,39,252,未参加,
所以{WWJ},199604124523200238,韩国,2,199604,如何看待“安乐死”,60,80,61,81,67,336,C,
总之，[BC、]当事人都同意的话，[BC、]可以进行安乐死。,199604123525200212,日本,2,199604,如何看待“安乐死”,60,70,45,69,52,280,未参加,
我是日本人。,199604123525200198,日本,2,199604,如何看待“安乐死”,65,40,69,74,52,278,未参加,
他们认为{CC主张}女儿近乎{CC似乎}死人，与其活下去不如让她死好，[BC。]因为要保护她的尊[C]严。,199604123525100282,日本,1,199604,如何看待“安乐死”,60,60,53,59,52,266,未参加,
