错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
尤其是电视媒体。,200510111523100052,韩国,1,200510,我看流行歌曲,80,65,51,44,67,295,未参加,
关于失恋的歌曲也唱得太悲伤{CQ了}，甚至有的让人{CJ-sy想}自杀。,200510111540200422,印度尼西亚,2,200510,我看流行歌曲,75,60,53,56,62,292,未参加,
有的人说，流行歌曲没有多大{CC很[C]大}的价值，但我不同意他们的看法。[BC，],200510111626200711,瑞典,2,200510,我看流行歌曲,85,95,60,61,74,371,C,
最近，跟朋友去卡拉OK的时候也是。,200510111523100782,韩国,1,200510,我看流行歌曲,60,60,35,44,35,216,未参加,
最近，我很喜欢周杰伦的歌。,200510111523100840,韩国,1,200510,我看流行歌曲,65,60,63,42,47,260,未参加,
我很喜欢流行歌曲，但我不是那种疯狂的歌迷。,200510111523200833,韩国,2,200510,我看流行歌曲,70,70,67,40,64,299,未参加,
那[BD，]就{CD是}可以发展起来了。,200510111523200844,韩国,2,200510,我看流行歌曲,60,70,51,50,52,268,未参加,
这样说来{CC的}呢，那么我呢，我是属于后者即{CC则}我喜欢流行歌曲的{CJsd}。,200510111523100857,韩国,1,200510,我看流行歌曲,75,65,67,50,57,301,C,
音乐就是音乐，因为{CC由于}流行音乐[BD，]在生活上发生问题[BD，]是不对的。,200510111523200860,韩国,2,200510,我看流行歌曲,65,85,53,54,72,319,C,
因为只要它现在正流行就有大部分的人在听它、欣赏它，这样一来，我喜欢它就会觉得自己可以跟大部分的人有共同话题{CC4同感}。,200510111922200867,美国,2,200510,我看流行歌曲,85,65,67,61,84,351,C,
我们在生活当中不能离开歌曲。,200510111523201028,韩国,2,200510,我看流行歌曲,65,60,42,42,42,234,未参加,
我的眼中这种现象不太妥当。,200510111523101041,韩国,1,200510,我看流行歌曲,60,75,86,75,62,344,C,
每个国家的传统都不一样，所以在各个国家发展的音乐种类也很多。,200510111523201047,韩国,2,200510,我看流行歌曲,90,70,67,56,69,345,C,
他们觉得自己喜欢听的{CQ那}些老歌呀、欧美的pop{CQ等}才是真正的音乐。,200510111523201056,韩国,2,200510,我看流行歌曲,70,85,70,44,55,316,C,
但没[C]有那[B哪]么喜欢。,200510111523201103,韩国,2,200510,我看流行歌曲,55,60,42,32,40,210,未参加,
流行歌曲的作词家{CD经常}作词时，经常写关于爱情的，比如有一个人喜欢某个人，但他却没有勇气向她表白，谈恋爱过程中的幸福，一对恋人分手后的感觉[BD，]什么的[BQ。]我平时听某首歌，无动于衷，就喜欢歌手的声音，不过要是我真正遇到了像歌词一样{CQ的}情况，眼泪就没多久{CQ流}出来。,200510111523201274,韩国,2,200510,我看流行歌曲,65,65,65,48,69,296,C,
总而言之，{CP我认为流行歌曲有上述的魅力，人们还喜欢它，P}我也每天听流行歌曲。,200510111523201591,韩国,2,200510,我看流行歌曲,70,70,53,56,77,314,C,
我觉得听古典音乐的人就是老人，不是文明的人。,200510111523201853,韩国,2,200510,我看流行歌曲,65,65,56,73,59,302,C,
歌曲是跟人一样。,200510111523101860,韩国,1,200510,我看流行歌曲,60,50,53,30,52,225,未参加,
领养他们的“再生父母”[BD，]就是他们的第一任老师，“再生父母”与亲生父母是一样地会在不知不觉中给孩子留下最深的烙印。,200510919501250008,中国,2,200510,父母是孩子的第一任老师,75,95,86,85,88,423,A,
最好让人们听有意义的歌曲，让人们通过听[D唱]歌更好地了解自己……[BC…],200510217635200093,俄罗斯,2,200510,我看流行歌曲,75,75,49,46,47,282,未参加,
那推销[F銷]的货[F貨]品就是酷了。,200510543801200001,澳大利亚,2,200510,我看流行歌曲,80,95,58,56,74,358,C,
我同意“父母是孩子的第一任老师”这个说法。,200510956919130006,加拿大,1,200510,父母是孩子的第一任老师,85,95,86,76,100,438,A,
我也是一个挺喜欢流行歌的{CJ-zxy人}。,200510302523100008,韩国,1,200510,我看流行歌曲,65,50,42,30,42,210,未参加,
我觉得不喜欢流行歌曲的人一大部分是老人。,200510302523100013,韩国,1,200510,我看流行歌曲,65,70,65,54,69,309,C,
我这么喜欢流行歌曲。,200510302523200065,韩国,2,200510,我看流行歌曲,95,70,67,48,77,351,C,
甚至他们穿衣服，头发型也流行的时髦{CJ？}。,200510302523200102,韩国,2,200510,我看流行歌曲,60,50,37,34,50,211,未参加,
而且{CC2还}流行反[L]复的现象是很自然的。,200510302523100127,韩国,1,200510,我看流行歌曲,65,55,30,28,32,192,未参加,
我比较爱听我国的流行歌曲，因为我能正确地{CC的}听懂歌词，当然，曲子好听是最大的原因。,200510302523200212,韩国,2,200510,我看流行歌曲,75,65,58,52,69,306,C,
这是由{CC从}两个时代文化差异[B弃]产生{CC发生}的。,200510302523200237,韩国,2,200510,我看流行歌曲,65,65,58,40,62,274,未参加,
它就流行了好几十年都好听，我爱听，我最小的女儿也喜欢听，虽然她学英文系，但也会欣赏中文流行歌曲。,200510540540200022,印度尼西亚,2,200510,我看流行歌曲,50,70,56,56,82,297,未参加,
有的人认为，只要流行就好听。,200510540540200037,印度尼西亚,2,200510,我看流行歌曲,65,65,56,38,69,277,未参加,
这是比较保守的相识法，也是比较稳定的那一种。[BC.],200505680519250013,马来西亚,2,200505,最理想的结交方式,65,80,82,80,84,379,B,
这对一些上了年纪的人来说，是一种很好的相识方式。,200505542542230008,越南,2,200505,最理想的结交方式,75,95,61,58,82,365,C,
时间不早了，我该睡觉了{CC吧}，以后我再给你们写信吧。,200104124523200001,韩国,2,200104,一封写给父母的信,65,75,44,54,56,281,未参加,
你们最近好吗？,200104124542200029,越南,2,200104,一封写给父母的信,85,85,82,70,88,405,A,
也可以了解我爸爸的辛苦。,200104124525200066,日本,2,200104,一封写给父母的信,65,75,27,51,47,252,未参加,
我来中国已经两年了。,200104124525200105,日本,2,200104,一封写给父母的信,65,55,41,56,47,246,未参加,
你好吗？,200104124525100117,日本,1,200104,一封写给父母的信,75,55,58,44,45,262,未参加,
所以请爸爸妈妈放心{CJ+buy一点儿}。,200104124525100168,日本,1,200104,一封写给父母的信,65,65,33,58,51,256,未参加,
好久没见{CQ了}，你们身体好吗？,200104124525200267,日本,2,200104,一封写给父母的信,65,70,58,61,67,307,C,
敬爱的父母：[BC。]你[B您]们好！,200104124523200334,韩国,2,200104,一封写给父母的信,75,60,47,32,42,242,未参加,
当时，姐姐生下孩子{CD而}回国了，没有人看食堂，我也没办法，请原谅。,200104124523100394,韩国,1,200104,一封写给父母的信,65,65,49,58,49,270,未参加,
最{WWJ},200104124525100413,日本,1,200104,一封写给父母的信,60,55,47,47,56,246,未参加,
人类需要的生命是什么样的？,199604124525200156,日本,2,199604,如何看待“安乐死”,70,70,66,76,83,351,C,
因为那个妻子得了一种不治之症[BQ，]还有那个妻子自己愿意的，所以这不是杀人罪的。,199604123523200244,韩国,2,199604,如何看待“安乐死”,55,60,50,44,24,214,未参加,
我赶快叫大夫。,199604123525100255,日本,1,199604,如何看待“安乐死”,50,60,37,52,52,230,未参加,
爷爷的状态真的不太好，[BC。]比以前更{CC很}瘦[BQ，]脸色白白{CQ的}、吐血。,199604123525100255,日本,1,199604,如何看待“安乐死”,50,60,37,52,52,230,未参加,
她肯定知道她做什么。,199604123635100239,俄罗斯,1,199604,如何看待“安乐死”,65,55,19,35,31,187,未参加,
我对安乐死的想法就是说无罪。,199604123523200210,韩国,2,199604,如何看待“安乐死”,60,60,45,27,42,216,未参加,
在这样的情况下[BQ，]法院的{CJ-zxy人}谁敢来负责他们的费用？,199604124523100245,韩国,1,199604,如何看待“安乐死”,60,65,63,74,49,294,C,
如果很强调个人的人权，自杀的选择[C]也在个人的选择[C]之中。,199604123525100218,日本,1,199604,如何看待“安乐死”,65,65,53,47,42,256,未参加,
但[BD，]丈夫不应该答应她的要求。,199604123523200152,韩国,2,199604,如何看待“安乐死”,55,45,50,49,39,215,未参加,
但是随[B除]着年龄[F齡]的增长{CC成长[F長]}，子女接触[F觸]到更多的外界事物，他们[F們]也开[F開]始拥[F擁]有自己处[F處]事的态[F態]度以及对[F對]事物的看法，而父母就永远[F遠]{CD也}担[F擔]心子女会[F會]学[F學]坏[F壞]，所以经[F經]常给[F給]他们[F們]作主，这[F這]样[F樣]就会[F會]使两[F兩]代之间[F間]出现[F現]磨擦，继[F繼]而产[F産]生代沟[F溝]问[F問]题[F題]。,199610802801100001,澳大利亚,1,199610,如何解决“代沟”问题,85,75,73,63,69,357,B,
若任意反叛，完全不顾[F顧]长[F長]辈[F輩]的意见[F見]，就只有增加冲[F衝]突。{CP总而言之{CC总[C]括而言},199610802543200010,香港地区,2,199610,如何解决“代沟”问题,85,80,83,79,86,406,A,
虽[F雖]然只{CC1只有}谈[F談]代沟问题[F問]题[F題]，可是我们[F們]从[F從]这[F這]里[F裡]开[F開]始[BQ，]{CQ可以}作得到更多更大的事了。,199610550523290029,韩国,2,199610,如何解决“代沟”问题,60,65,60,48,47,263,未参加,
如果父母亲不清楚流行什么的话，儿女应该仔细地说明。,199610550523290066,韩国,2,199610,如何解决“代沟”问题,60,65,46,44,43,241,未参加,
所以，做人不能太{CD过}自私。,199603533533100003,新加坡,1,199603,由“三个和尚没水喝”想到的……,75,70,58,60,91,343,C,
例如，分工合作，下面我就以这考卷的主题做解释{CC解解}吧：三个和尚为何都没有{CJ-by水}喝了？[BC，],199603533519100029,马来西亚,1,199603,由“三个和尚没水喝”想到的……,60,70,44,42,51,252,未参加,
让我根据我的看法与大家谈谈吧！,199603533533200038,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,75,58,54,70,328,C,
这样，生活才会快乐。,199603533533200048,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,55,58,65,331,C,
任性固执[B持]及人“自私”的本性在这件事上表露无遗。,199603533533200056,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,71,72,94,402,B,
我作[B做]为一个小学教师。,199603533540200112,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,80,69,49,77,360,C,
一家大小，都靠她这一门生意糊口，生活也过得挺安定的。,199604680519200520,马来西亚,2,199604,由“三个和尚没水喝”想到的……,80,75,63,42,61,312,C,
农业方面来看，“改革开放”以前，各个农民属于{CC属在}“人民公社”[BD，]而为了人民公社劳动。,199605104525100002,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,77,79,54,318,C,
如果每个人都不想要自己牺牲[BQ，]只要别人给自己{CJ+dy什么}帮助的话，这个世界{CQ会}{CJ+zy怎么}变成{CJ-by什么样}呢？,199605104523200026,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,69,58,70,305,C,
自己没有目标的人爱推辞，我总觉得这就是死亡之路，所以人要消除{CC放弃}依靠的心理{CC精神}始终坚持{CC推进}自己的人生目标。,199605104523100076,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,55,49,54,266,未参加,
后来又来了一个和尚。,199605104523200102,韩国,2,199605,由“三个和尚没水喝”想到的……,55,70,66,63,51,289,C,
这样路上有伴儿可以聊天儿，水桶[B筒]也可以轻松地抬{CC拿}{CQ着}。,199605104525200108,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,71,63,82,337,C,
可是，经过一段时间以后，{CJ-zhuy我}在异国生活中经常{CC往往}遇到没想到的事情。,199605104523100148,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,46,63,51,268,未参加,
如果我遇到这种情况的话{WWJ}，,199605104525200143,日本,2,199605,由“三个和尚没水喝”想到的……,50,75,55,45,58,267,未参加,
这是一种笑话。,199605104525200176,日本,2,199605,由“三个和尚没水喝”想到的……,55,55,58,60,58,266,未参加,
他很聪明，英俊。[BC，],199605104523200192,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,63,45,61,277,未参加,
因为没有真正理解他的朋友。,199605104523200220,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,49,49,297,C,
我们人类在漫长的历史长河中，只能互爱，不能彼此冷落。,199605104501100238,中国,1,199605,由“三个和尚没水喝”想到的……,80,75,69,56,75,346,C,
后来又来了一个和尚，那个和尚也挑水喝{CD了}。,199605104525200241,日本,2,199605,由“三个和尚没水喝”想到的……,50,55,46,49,63,242,未参加,
工作效[C]率越髙{CC好}，人们的生活水平越高{CC1提高}。,199605104525200244,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,66,67,80,334,C,
为[F為]了比别的人威风{CC2威}！,199605104634200317,英国,2,199605,由“三个和尚没水喝”想到的……,65,70,41,45,63,270,未参加,
前面的故事中，如果三个和尚也像[B象]这位老[C]板那样，像[B象]中国现在改革开放那[C]样，实行奖励制度，多劳多得的话，三个和尚就不会没有[C]水[C]喝。,199605550523290001,韩国,2,199605,由“三个和尚没水喝”想到的……,90,90,88,79,100,445,A,
什么办法呢？,199605550523190059,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,71,58,58,302,C,
他是个好丈[B仗]夫，是个好父亲，是个好人。,199704123512100237,菲律宾,1,199704,记对我影响最大的一个人,75,80,73,51,66,336,C,
成了名副其实的弟妹的保护者，弟弟们也十分爱护我这个老大姐。,200110540540250080,印度尼西亚,2,200110,我的童年,75,90,63,58,97,377,C,
如今看现代儿童的所谓“太空式”生活，有点不太“那个”。,200110540540250090,印度尼西亚,2,200110,我的童年,85,85,77,80,88,410,A,
地址：新加坡、直落不甘雅弯第26座，单位83-23，第0409邮区希望先生您对本人的简历感到满意。,199312533533100002,新加坡,1,199312,一封求职信,80,75,50,69,66,331,C,
我也喜欢阅读关于各国的风俗民[B名]情{CJ-zxy的书}，以便作为{CC作以}参考。,199312533533200030,新加坡,2,199312,一封求职信,75,70,69,67,78,348,C,
已婚。,199312533533100088,新加坡,1,199312,一封求职信,90,80,46,63,87,361,C,
快乐家庭旅游[F遊]公司李文先生台鉴：姓名：×××年龄：30岁学历：新[B星]加坡国立大学文学士身高：1.60米本人曾获[C]两次大学校际演讲比赛冠军。,199312533533200096,新加坡,2,199312,一封求职信,90,55,60,58,64,316,未参加,
我马上给你送去。[BQ”],199312533540200103,印度尼西亚,2,199312,一封求职信,55,45,39,47,57,220,未参加,
在这两年的生涯中，增加了我对[C]内部工作的调[F調]配{CJ-zxy能力}，{CQ对}旅店的安排，餐[C]馆[F館]的处理及工作的分配[C]已[C]能{CC有}很好的掌握。,199312533533100135,新加坡,1,199312,一封求职信,80,85,57,59,73,348,C,
李文先生：您好！,199312533533200137,新加坡,2,199312,一封求职信,85,80,81,81,92,413,B,
我不是自负[C]的人。,199312123523200311,韩国,2,199312,一封求职信,55,55,29,30,43,192,未参加,
再说，这个旅游市场还会发展。,199312124610200318,法国,2,199312,一封求职信,60,50,64,52,57,263,未参加,
虽然经验不多，但是我知道导游的大概的工作。,199312123525200510,日本,2,199312,一封求职信,60,65,46,59,39,253,未参加,
董事[C]长先生[BQ，]我确保{CC保完}您[C]这个任务按部就班[C]{CJ-zxy地完成}。,199312123731100601,毛里塔尼亚,1,199312,一封求职信,50,50,27,27,32,163,未参加,
我从好久以前开始想到贵公司里去做[B作]工作。,199312123523200912,韩国,2,199312,一封求职信,65,65,78,70,55,318,C,
因此，希望[F望]担任{CC加入}贵公司的导游职务。,199410550523101902,韩国,1,199410,一封求职信,80,65,62,54,82,332,C,
可惜，生下来的却{CC倒}是女儿，我父亲失望了，但他把我看成男孩，让我学投球等男孩喜欢的玩意儿{CC3玩戏}{CD了}。,199412124525200003,日本,2,199412,记我的父亲,80,65,65,59,76,333,C,
更没想到的是年近六十的父亲开始学汉语的这个现实。,199412124525200016,日本,2,199412,记我的父亲,70,75,75,65,82,356,C,
他一出门就什么事情都会干，但在家里只会休息。,199412124525200023,日本,2,199412,记我的父亲,65,70,62,65,47,295,C,
现在懂事以后，我才明白父亲的深深的爱。,199412124523100032,韩国,1,199412,记我的父亲,65,80,68,73,86,360,C,
夏天的话去风景美丽的自然保护区，爬山，欣赏自然。,199412124525200040,日本,2,199412,记我的父亲,55,70,57,71,59,296,未参加,
最小的弟弟还是小娃娃。,199412124525200047,日本,2,199412,记我的父亲,60,70,39,38,63,255,未参加,
我奶奶{CD是}现在七十岁。,199412124525200054,日本,2,199412,记对我影响最大的一个人,50,65,75,53,59,283,未参加,
他爸爸不能干活儿[BQ，]因为他常常{CQ生}病[C]{CD了}。,199412104922100690,美国,1,199412,记对我影响最大的一个人,55,55,36,36,28,190,未参加,
她是中国人，可是她说得{CJX}韩国话非常流利，听她说话的时候她好像[B象]是个韩国人。,199412104523200680,韩国,2,199412,记对我影响最大的一个人,75,70,78,65,61,338,C,
因此我们公司的玻璃销售量非常顺利地提高，奖金也很多，公司雇员都很高兴[F興]。,199412104525100665,日本,1,199412,记对我影响最大的一个人,65,65,54,73,53,294,C,
从四月到六月底我们没有亲密的友谊。,199412104525200651,日本,2,199412,记对我影响最大的一个人,60,70,54,59,61,289,未参加,
从认识那个老师以后，我的生活逐渐改变了。,199412104523100108,韩国,1,199412,记对我影响最大的一个人,75,70,78,65,76,353,C,
那样的气氛之中有一个老师给我们介绍了一位画家[BQ，]叫凡高{CJ+zxy的一生}。,199412104525200621,日本,2,199412,记对我影响最大的一个人,70,60,57,50,51,273,未参加,
在那里，我认[F認]识[F識]了一个比我大五岁[F歲]，个子高高{CQ的}，戴着眼鏡的××。,199412104625200367,葡萄牙,2,199412,记对我影响最大的一个人,65,65,57,69,69,309,C,
战争结束以后，他的父亲摆脱不掉{CC4离不开}失去妻子的悲哀，就{CJX}不久也去世了。,199412104523100633,韩国,1,199412,记对我影响最大的一个人,65,55,73,65,61,301,C,
他的专业是口腔生理学，原广岛大学的副教授，后来调到我的大学来任教授。,199412104525100623,日本,1,199412,记对我影响最大的一个人,55,65,68,46,61,277,未参加,
你一定想不到他的工作是什么，他是一名渔夫！,199500533533200015,新加坡,2,199500,记对我影响最大的一个人,95,90,94,77,88,443,A,
虽然，父亲[F親]已去世多年了。,199500533533100025,新加坡,1,199500,记对我影响最大的一个人,80,90,78,71,90,404,B,
我还记得当我还是四、五岁的稚龄时，他已是六十多岁的老人了，可他还天天到菜园里种菜。,199500533533100066,新加坡,1,199500,记对我影响最大的一个人,95,95,94,79,98,460,A,
1940年当日军南侵，我们全家六口为了逃避面[C]临战争便纷[B分]纷[B分]地向内地南方跑，因此我们兄弟失学{CQ了}。[BC，],199500533540100101,印度尼西亚,1,199500,记对我影响最大的一个人,55,65,25,42,49,218,未参加,
然而，丽莎却深切地了解到在教学[C]的过程中，应按照儿童的学习能力给予正确的引导与鼓[C]励，此外，还{CC在}应该积极地启发他们幼小{CC年轻}的心灵，培养下一代一种正确的人生观。,199500533533200128,新加坡,2,199500,记对我影响最大的一个人,95,85,62,65,82,387,C,
他当[F當]{CQ过}学徒工、搬运[F運]工，[BC、]勤俭[F儉]节[F節]约[F約]、艰苦奋斗，[BC、]最后[F後]开[F開]了一家{CC间[F間]}火腿厂[F廠]当起了工厂[F廠]的老板。,199510512501100514,中国,1,199510,记对我影响最大的一个人,80,85,40,73,86,358,未参加,
我周围的亲人、朋友、同事等{CJ+zhuy他们}都对我有一定的帮助和影响，但在我的心中影响最大的人{CJ+zhuy那}就是我的中学老师[F師]——许[F許]长[F長]伟。P},199510512501200526,中国,2,199510,记对我影响最大的一个人,90,90,50,39,77,344,未参加,
爷[F爺]爷[F爺]便是对我影响最大的人了。,199510512634200530,英国,2,199510,记对我影响最大的一个人,90,90,67,58,61,364,C,
人因身体[F體]的衰老或疾病的感染等因素，导[F導]致病痛而躺卧[C]在床[F牀]上。[BC，],199510550523200919,韩国,2,199510,如何看待“安乐死”,90,85,74,68,77,391,B,
即使是得了不治之症，也不知屈服，在此情况[F況]之下，实施{CC施措}安乐[F樂]死则无[F無]意义[F義]了。,199510550523200919,韩国,2,199510,如何看待“安乐死”,90,85,74,68,77,391,B,
第二：[BC；]病人{CC病者}自己有没有表示出自己愿[F願]意，“安乐死”。,199510550523100921,韩国,1,199510,如何看待“安乐死”,95,80,62,64,64,361,C,
我以为[C]在法律上{CQ对待}安乐死的问题{CQ应该}多点人情。,199510550523200927,韩国,2,199510,如何看待“安乐死”,75,60,64,56,53,294,C,
所以无[F無]论[F論]如何，我是认为{CC应[F應]为[F為]}安乐[F樂]死在现[C]今社会[F會]上是没有可取的价[F價]值和意义[F義]{CJsd}，而且[C]不是文明人的构[F構]思。,199511543634200567,英国,2,199511,如何看待“安乐死”,85,90,62,68,57,358,B,
因为[F為]人命已毁于[F於]一旦，[BC……]她已没有了生存的权[F權]利了。,199511543501200576,中国,2,199511,如何看待“安乐死”,95,85,86,68,93,425,A,
上学后我做过很多事。,199505550523200903,韩国,2,199505,记对我影响最大的一个人,75,65,41,50,49,267,未参加,
我很愿[B原]意把我感到的这个珍贵的感情，传达到我的后代。,199505550523200911,韩国,2,199505,记对我影响最大的一个人,70,65,62,57,39,279,未参加,
说到汉语[BQ，]确实是一门比较[F較]难学的语言。,199505529529100077,泰国,1,199505,学习汉语的苦与乐,80,65,69,68,77,347,C,
这[C]次我[C]想[C]写一下{CJ+sy就是}她，{CJ－zhuy}她叫市桥[C]信子。,199505104525200006,日本,2,199505,记对我影响最大的一个人,75,55,73,44,67,299,未参加,
从这时起，我开始读内田百间的文章。,199505104525200026,日本,2,199505,记对我影响最大的一个人,70,75,75,69,69,347,B,
我念到这[C]儿，我不知道[C]{CD了}怎[C]么办好{CD呢}。[BC？],199505104523200062,韩国,2,199505,记对我影响最大的一个人,70,65,65,55,55,296,C,
这{CC1这样}许许多多的人中，我从小到现在接触过的有多少？,199505104523100089,韩国,1,199505,记对我影响最大的一个人,60,60,86,69,55,312,未参加,
一开始[C]上课，进来了新来的老师。,199505104523200161,韩国,2,199505,记对我影响最大的一个人,70,75,73,63,57,327,C,
有人说古往今来父亲的爱比不上母爱。,199505104523100163,韩国,1,199505,记对我影响最大的一个人,70,80,73,59,76,348,C,
祖父没有什么遗[C]产，我父亲无奈[B耐]跟别人借一比{CC批}钱开了{CC开始}一个小的铺子。,199505104523200176,韩国,2,199505,记对我影响最大的一个人,70,60,65,63,57,300,C,
他对我的关心和帮助，{CJ+zhuy这}是不可忘记[B忆]的。,199505104523200218,韩国,2,199505,记对我影响最大的一个人,70,70,60,63,67,318,C,
不是因为他有跟普通人不一样的能力[BQ，]也不是因为他有很多钱[BQ，]而是因为[C]他对家里人很慈[C]祥[B样]，[BC。]没有照顾不到的事情[BQ，]很体贴。,199505104523200229,韩国,2,199505,记对我影响最大的一个人,70,60,57,44,55,271,未参加,
现在[BQ，]在我自己思想中[BQ，]我常发现她的{CJ-dy思想}{CQ的}痕[B退]迹[C]。,199505104634100228,英国,1,199505,记对我影响最大的一个人,70,55,52,57,65,283,未参加,
那时[C]，他在美国研究东方文化的研究生{CJs}，获得奖学金来日本，住一年。,199505104525200256,日本,2,199505,记对我影响最大的一个人,70,65,81,77,86,365,C,
他的嗜[C]好{CD是}与众不同，{CD要}别出心[C]裁；他收集[C]的是中国解放以前出{CC1出版}的唱片。,199505104608100304,波兰,1,199505,记对我影响最大的一个人,85,65,78,48,63,328,C,
虽然宋校长已去世多年，他的关怀与支持，仍然深印在我脑海中。,199508683519100507,马来西亚,1,199508,记对我影响最大的一个人,90,90,70,77,86,411,B,
最使人讨厌的，便是那些无[F無]理和恶言相向的读者，总认为利用公众服务是天经地义，但往往不将已身的公民意识提高。,200010543501150007,中国,1,200010,我第一次……,75,70,80,68,87,369,B,
比如说写一篇文章的时候，可以丰富地{CC的}表达，而且容易表现现在的情况，现在在哪[B那]个地方等等。,200005108525100295,日本,1,200005,关于用自然之声取代噪声的建议,65,55,45,42,35,224,未参加,
人们生活越来越幸福，什么样的东西都有。,200005108525100316,日本,1,200005,关于用自然之声取代噪声的建议,65,65,53,72,63,302,C,
我们把自然的，令人悦耳的自然的声音代替那些的话会好一些的。,200005108523100350,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,70,75,69,335,C,
一边来看，我也能理解为什么发生这种现象，但并不了解为什么一直到现在还是那个样子。,200005108523200353,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,61,44,35,248,未参加,
有一天，播送时间返前几分钟才发现了没有了效果音的磁带，效果音是什么呢？,200005108525200354,日本,2,200005,关于用自然之声取代噪声的建议,65,65,50,52,69,285,未参加,
我在生活中最讨厌的是电话铃声。,200005108525100628,日本,1,200005,关于用自然之声取代噪声的建议,70,65,48,47,46,262,未参加,
我认为将经常听到的噪声换成自然之声不一定是个好主意。,200005108610200627,法国,2,200005,关于用自然之声取代噪声的建议,80,65,31,50,50,264,未参加,
在社会[F會]上每个[F個]人都需要有朋友。,199711801634200030,英国,2,199711,我选择朋友的标准,80,80,71,70,70,363,B,
是我们用我们自己的能力{CC力能}和时[F時]间[F間]一天一天地创[F創]造出来的。,199705610543100008,香港,1,199705,我的城市/乡村生活,85,70,69,66,73,354,C,
其实我{CQ对}巴黎的一些活动[F動]不了解[C]也不感兴趣。,199705610610100013,法国,1,199705,我的城市/乡村生活,65,70,62,48,44,275,未参加,
但后来，学习已经不那么难{CQ了}。{CJ-zhuy我},199804123635200166,俄罗斯,2,199804,学习汉语的苦与乐,60,80,51,62,54,294,未参加,
所以“[BC‘]学汉语”[BC’]这件事是{CJX}对我来说很熟悉而且{CC2而}非常重要的。,199804123523200261,韩国,2,199804,学习汉语的苦与乐,65,60,51,54,46,259,未参加,
妇女辞职回家，操持家务，教育孩子，使丈夫能全身心投入工作，夫妇生活比辞职前美满多了；或使丈夫有更多的间余时间，花天酒地，无情抛弃自己，夫妇生活比辞职前更艰辛悲凉。,199809542542100011,越南,1,199809,如何看待“妻子回家“,0,80,48,46,66,237,未参加,
跟一个刚认识的人有什么[F麽]分别呢？,199809542542100016,越南,1,199809,如何看待“妻子回家“,65,65,24,27,44,209,未参加,
所以呢，我不管学习还是玩都没有劲。,199904123523200012,韩国,2,199904,如何面对挫折,70,55,53,34,43,239,未参加,
对自己也有很多帮助，而且对{CC给}周围的人和国家也有好处{CC利益}。,199904123523200015,韩国,2,199904,如何面对挫折,60,65,64,52,41,265,未参加,
{CJ-sy有}从失败中吸取教训，再也不犯错误的意识。,199904123525100031,日本,1,199904,如何面对挫折,60,55,31,52,39,218,未参加,
我立即跑到医院，但来不及了，[BC。]我继父离开了我们。,199904123525100053,日本,1,199904,如何面对挫折,75,75,67,83,89,379,B,
我现在天天都想方设法帮助我的朋友，使他圆满地达到自己的目的。,199904123633200079,意大利,2,199904,如何面对挫折,70,75,45,57,65,301,未参加,
这样那孩子觉得很快[C]乐很舒[Pshū]服[Pfù]。,199904123521100159,孟加拉,1,199904,如何面对挫折,65,55,37,29,35,203,未参加,
我也{CD可}真受不了[BQ。]一段时间来，不吃饭啊、不说话啊、不想[B根]活下去。,199904123523200214,韩国,2,199904,如何面对挫折,70,65,59,27,56,263,未参加,
他们不畏困难，不怕挫折，能够从失败中吸取教训，把挫折变成动力。,199904124523200304,韩国,2,199904,如何面对挫折,60,60,23,39,41,205,未参加,
第一的表现就是离开家人来到中国留学的事儿。,199904124523200320,韩国,2,199904,如何面对挫折,70,65,45,34,43,243,未参加,
其实，我在生活中{CJ+zhuy我}也算是后者。,199904124523200334,韩国,2,199904,如何面对挫折,70,65,59,60,56,296,C,
要用一分钱[F錢]也要三思而行。[BC；],199909529529151013,泰国,1,199909,如何面对挫折,70,80,27,37,52,256,未参加,
