错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我认为时代和流行歌曲是不能分开的。,200510111523201263,韩国,2,200510,我看流行歌曲,60,60,28,40,55,225,未参加,
因为那种歌有特别的吸引力，那种歌里面有一般人们生活的内容[BQ。]比如[B说]说爱情故事[BQ、]家乡故事，同学有很亲密的节奏。,200510111523201276,韩国,2,200510,我看流行歌曲,65,70,39,26,35,221,未参加,
我认[F認]为[F為]，流行歌曲能受到大众的欢迎{CC欢[F歡]近}是因为[F為]他们的曲调一律简[F簡]单[F單]，所以[C]才能使人{CJX}可以[C]琅[B[F誏]]琅[B[F誏]]上口。,200510111922201641,美国,2,200510,我看流行歌曲,90,60,79,77,79,375,C,
音乐的发展变化呢，那是几乎完全随着每个民族、[BC，]每个音乐家所要求，口味的{CJ？}。,200510111523101843,韩国,1,200510,我看流行歌曲,65,55,39,54,67,262,未参加,
产生流行{CQ歌}曲的原因不再[B在]是流行歌曲好听，而真正的原因在于有名的歌星。,200510302523100007,韩国,1,200510,我看流行歌曲,75,70,58,52,72,316,C,
但是也有一点儿的好处就是听歌可以放松[B送]一下精神，了解别的国家的环境。,200510302523100009,韩国,1,200510,我看流行歌曲,60,60,63,44,37,246,未参加,
大家们！,200510302523200021,韩国,2,200510,我看流行歌曲,60,70,60,48,57,280,未参加,
因为学习太累，生活上压力大，我有时觉得闷闷不乐，不太开心，但是如果听一听、唱一唱流行歌曲，感觉就好多了，觉得很开心，兴奋。,200510302523200159,韩国,2,200510,我看流行歌曲,70,70,56,46,69,299,未参加,
总之，喜不喜欢流行歌曲是自己的自由，只是希望人们对流行歌曲不要太疯狂地{CC的}喜欢，也不要那么厌恶，蔑视。,200510302523200168,韩国,2,200510,我看流行歌曲,75,80,74,67,87,374,B,
比如说，我现在跟以前的女朋友分手了，[BC。]所以我的心情太不好了。,200510302523100195,韩国,1,200510,我看流行歌曲,75,70,56,54,64,308,C,
这样才能歌曲得到平衡，协调[C]{CJjy}。,200510302523200194,韩国,2,200510,我看流行歌曲,80,80,72,67,87,378,B,
我每天读圣经，每天向上帝祷告，每天唱赞[C]美歌。,200510302523100230,韩国,1,200510,我看流行歌曲,65,65,39,48,69,270,未参加,
也有好处，听流行歌曲听到了不懂的单词，就会查字典，可以学会日语{CC日本}单词。,200510302523100247,韩国,1,200510,我看流行歌曲,70,50,60,38,40,241,未参加,
因为我还年轻，唱流行歌曲的人也很年轻[BQ，]所以我们都能了解对方的心。,200510302523200256,韩国,2,200510,我看流行歌曲,55,60,30,46,45,217,未参加,
如果不太喜欢的人们[BD、]再听听的话，要了解歌曲的内容的话，可能你们也越来越喜欢流行歌曲的人{CJZR}。,200510302523200256,韩国,2,200510,我看流行歌曲,55,60,30,46,45,217,未参加,
如果人类没有了音乐，[BC、]就不知道怎么生活了。,200510501529200076,泰国,2,200510,我看流行歌曲,70,65,51,38,50,260,未参加,
如果我喜欢他们的歌曲我就会去听[BQ，]但不会因为{WWJ},200510501630200113,西班牙,2,200510,我看流行歌曲,70,60,63,61,72,311,C,
也许那时候习惯了听外语的流行歌曲[BD，]{CQ和}自己根本听不懂的歌。,200510627627150001,瑞士,1,200510,我看流行歌曲,75,55,74,63,79,331,C,
每次唱歌[BQ，]我觉得很轻松。,200510529529251004,泰国,2,200510,我看流行歌曲,60,60,53,56,72,283,未参加,
但是，也有些人不喜欢流行歌曲，甚至还有人非常蔑视流行歌曲。,200510529529251025,泰国,2,200510,我看流行歌曲,60,55,44,40,40,220,未参加,
流行歌曲不是对我{CQ来说}完全不喜欢，如果哪个歌曲听了有意思，就是我喜欢听的。,200510529529251031,泰国,2,200510,我看流行歌曲,45,45,25,20,28,138,未参加,
直到一天，她在一个生日晚会上见了一个小伙子，我不知道她怎么马上爱上了，只知道她就辍学{CC放学}，不管别人怎么劝解，离家跟那个男人走了。,200505684542200002,越南,2,200505,最理想的结交方式,80,75,70,71,88,375,B,
还是冷，我觉得今年的天气有点儿奇怪。,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
您还在我的世界的时候，我才只不过是个小女孩，什么都不懂，做什么事都要依靠您。,200104124525200066,日本,2,200104,一封写给父母的信,65,75,27,51,47,252,未参加,
爸爸、[BC，]妈妈:[BC！]你们都好吗？,200104124523200088,韩国,2,200104,一封写给父母的信,65,55,60,35,58,255,未参加,
你们替我说生日快乐！,200104124523200104,韩国,2,200104,一封写给父母的信,70,80,44,25,31,240,未参加,
亲爱的爸爸、妈妈：你们好！,200104124545100108,乌兹别克斯坦,1,200104,一封写给父母的信,70,80,30,30,56,256,未参加,
你们一定要注意身体的情况，好让我这远在他乡的女儿放心地学习和工作。,200104124542200213,越南,2,200104,一封写给父母的信,70,70,82,63,90,363,C,
妈妈！,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
我快要毕业考试了。,200104124525200250,日本,2,200104,一封写给父母的信,65,75,55,63,61,306,C,
天安门广场是世界最大{CJ-zxy的广场}之一。,200104124540100249,印度尼西亚,1,200104,一封写给父母的信,70,75,49,44,65,292,未参加,
对我父母来说，让孩子去国外留学是很不容易的事。,200104124525200269,日本,2,200104,一封写给父母的信,65,65,74,61,54,303,C,
要说一个的话，比往年{CC常年}压力大一点。,200104124523100302,韩国,1,200104,一封写给父母的信,70,65,58,63,61,303,C,
你们的儿子×××,200104124523100416,韩国,1,200104,一封写给父母的信,80,90,52,51,51,319,未参加,
我的生活，{CJ-zhuy我}自己很满意。,200104124523200428,韩国,2,200104,一封写给父母的信,70,75,33,37,31,235,未参加,
精美服装公司：我愿意应聘{CC2应}贵公司的{CJ+dy招聘}广告设计师。,199200003525200007,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
头发很长，眼睛是圆圆的，很大的[BQ、]蓝[B监]色的[BQ，]头发是金色的。,199200204539200044,印度,2,199200,一封求职信,,,0,0,0,0,未参加,
靠法律还是靠同情。,199604123523200285,韩国,2,199604,如何看待“安乐死”,65,75,45,44,42,258,未参加,
另外一但[C]实行安乐死，我相[B想]信很多国家都会像[BQ“]借刀杀人[BQ”]这个成语来杀死很多无辜[C]的人。,199604124625200022,葡萄牙,2,199604,如何看待“安乐死”,85,65,56,30,39,264,未参加,
谁愿意自己的家[C]里人[BQ、]朋友死？[BC.],199604123523100213,韩国,1,199604,如何看待“安乐死”,65,60,50,49,49,256,未参加,
所[C]以[C]我[C]认为丈夫帮助妻[C]子[C]自[C]杀的[C]这[C]种[C]方[C]式还[C]是[C]{CD能[C]}可取的。,199604123529200274,泰国,2,199604,如何看待“安乐死”,97,65,50,57,47,307,C,
一般只在最没有办法的时候才做[B作]。,199604124512100091,菲律宾,1,199604,如何看待“安乐死”,60,65,40,44,34,226,未参加,
父母和子女生活的范围不同、时代不同[BQ、]{CD对}生活观和物质观{CJ+zxy的看法}不同，最主要的可能是父母和子女之间缺少沟通，缺少语言的交流。,199610512501250005,中国,2,199610,如何解决“代沟”问题,80,90,91,75,74,405,B,
然而，看一看现在的子女吧。,199610550523290042,韩国,2,199610,如何解决“代沟”问题,65,50,46,40,47,229,未参加,
容纳对方{CC人家}{CQ的}意见[F見]，在沟[F溝]通上{CQ就会}一直没问[F問]题[F題]。,199611543634100529,英国,1,199611,如何解决“代沟”问题,85,90,83,71,80,405,A,
身为父母**[BQ，]可以通过平时与子女聊天，借[F藉]以多了解一下子女的内心世界。,199611543501200503,中国,2,199611,如何解决“代沟”问题,80,90,78,75,82,400,B,
工作了这么多年，我也交了很多志同道合的朋友。,199603533533200009,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,90,66,54,70,343,C,
别的不说，就看台湾国会吧！,199603533533100031,新加坡,1,199603,由“三个和尚没水喝”想到的……,70,85,63,76,96,382,C,
谁也不可破坏规定，这对大家都有好处。,199603533533200037,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,82,396,B,
如果他们认为什么工作都可以的话，工作就很容易找到{CC得到}。,199603533525100066,日本,1,199603,由“三个和尚没水喝”想到的……,80,70,55,65,72,332,C,
每一个人都能贡献一份光、一份热。,199603533533200073,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,77,76,91,422,B,
情况比较寂寞[B莫]，所以希望住干净的房间[C]。P},199605104525200080,日本,2,199605,由“三个和尚没水喝”想到的……,60,60,33,45,37,217,未参加,
先来的和尚觉得讨厌[B严]后来的两个和尚，第二个来的和尚觉得讨厌[B严]最后来的和尚，最后来的和尚觉得讨厌[B严]先来的两个和尚。,199605104525200131,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,49,56,44,233,未参加,
他[C]说要跟[C]大和尚拜师。,199605104540200133,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,70,50,63,51,72,289,未参加,
而且通过{CJ-sy做}那样辛苦的工作{CD的话}，对[C]自己也有好[C]处。,199605104525200142,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,60,72,58,298,C,
[BQ，]不但需要物质上的发展，而且需[L]要精神道德上的发展。P},199605104523200188,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,83,67,61,351,B,
“变质者”感到非常不利，此后他马上离开这座公寓。,199605104525100384,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,46,63,54,278,未参加,
您说[F說]是不是？,199605550523290020,韩国,2,199605,由“三个和尚没水喝”想到的……,60,75,63,47,61,292,未参加,
如果每[C]一个人把自己要做的事情[C]或者工作推{CC托}给[F給]别人话，这社会一定不会{CC没有[C]}发[F發]展而退步。,199605550523190061,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,33,56,65,275,未参加,
糟糕的事接踵而至[B致]，我要吃饭[F飯]，他还[F還]不饿，我要{CD是}甜的，他要吃辣的，有的要这[F這]种饮料[BQ，]有的要那种饮料，还[F還]有的人要喝酒，或者暂时[F時]不想吃饭，这[F這]一下可怎么[F麽]办[F辦]？[BC，],199605529529250157,泰国,2,199605,由“三个和尚没水喝”想到的……,70,90,69,54,100,376,C,
当她很小的时候，因为国家发生了很大的动乱，所以她失去了受到良好教育的机会，但她倒很聪明，能经得起各种各样{CC4什么样}的考验。,199704123523100149,韩国,1,199704,记对我影响最大的一个人,65,80,59,73,82,347,C,
他是个好丈[B仗]夫，是个好父亲，是个好人。,199704123512100237,菲律宾,1,199704,记对我影响最大的一个人,75,80,73,51,66,336,C,
那个时候，她给了我们一块糖。,199704124525200299,日本,2,199704,记对我影响最大的一个人,75,80,45,43,55,289,未参加,
俗语说：“酒逢知[B自]己千杯少”。,200110540540150040,印度尼西亚,1,200110,我的童年,75,75,49,49,61,299,未参加,
一九四九年春，我们全家南来印尼，我便开始进入此处{CC间}的华侨小学读书。[BC，],200110540540150070,印度尼西亚,1,200110,我的童年,75,90,63,47,88,357,C,
记得有[B又]一次春节时，大家正在欢欢喜喜地{CC的}过春节，我突然病发{CD起来}，不分人事，口吐白沫{CC白泡}，急得父母亲{CQ马上}抱我到离家三十公里的城市{CD医生}求医。,200110540540250074,印度尼西亚,2,200110,我的童年,75,85,44,58,63,318,未参加,
由于家境不好，我在幼年时即走进了[BD，]这滚滚人海的社会大学混饭吃，每天到街上去找点工杂[F雜]役收入一角几[F幾]毛钱[F錢]，人们{CJ-sy说}我是没有幸福童年的人，事实就是这样[F樣]。[BC，],200110540540150154,印度尼西亚,1,200110,我的童年,65,70,41,42,45,249,未参加,
这[F這]件事虽[F雖]然迄今已经四十余[F餘]年，然而却仍然历历在目，父亲[F親]那老吾老以及人之老、幼吾幼以及人之幼的大义[F義]凛然的形象，仍然深印在我脑[F腦]海中，父亲[F親]成了我做人的典范[F範]，我为[F為]拥有大公无私的父亲[F親]而自豪。,200110540540250152,印度尼西亚,2,200110,我的童年,75,80,79,70,90,385,B,
并希望早日得到您的回音！,199312533533100044,新加坡,1,199312,一封求职信,85,75,64,81,100,398,B,
我虽然是刚毕业，但在修读课程的当儿，已{CD是}在新加坡的广告界稍有一番{CC做为}。,199312533533200041,新加坡,2,199312,一封求职信,70,90,64,67,78,362,C,
对那儿的文化和街道{CD的}名可说是十分熟悉{CC晓得}。[BC.],199312533533100058,新加坡,1,199312,一封求职信,85,70,60,70,75,352,C,
以我的工作经[C]验[C]与资历，相信[Y伩]能[C]为贵[C]公司作出一番贡献[F獻]。,199312533533200060,新加坡,2,199312,一封求职信,8,8,50,70,78,198,未参加,
我给上司的印象很好，他对我的工作表现非常满意，他愿[B原]意给我写一份证明信。,199312533540200108,印度尼西亚,2,199312,一封求职信,75,55,62,63,68,308,未参加,
将本人的学历[F歴]，工作经[F經]验，嗜好及特长[F長]，列述如下：（一）学历：一九八七年工商行政管理系学士生，在{CC于[F於]}大学期间，主修人力及资源管理学，[BC、]并[F並]兼修会計及金融。,199312533543200125,香港地区,2,199312,一封求职信,65,80,46,72,87,338,C,
毕业[C]后，我就职于本地一家相当有规模的旅游公司当会计师。,199312533533100150,新加坡,1,199312,一封求职信,85,65,64,67,73,345,C,
我想应聘导游而提笔写信。,199312123525200102,日本,2,199312,一封求职信,55,70,50,74,80,313,未参加,
可是我觉得在新华社旅行社工作还不{CJ-zy能}满足{CD于}我的事业心，所以我这次应聘贵公司的职位{CC招聘}。[BC.],199312124523100246,韩国,1,199312,一封求职信,55,70,57,58,52,276,未参加,
一九八六年，北京大学毕业{CD了}。,199312123525100605,日本,1,199312,一封求职信,50,55,27,56,48,214,未参加,
我父亲小的时候，他的父母就{CC早}离婚了。,199412123922100009,美国,1,199412,记我的父亲,55,65,44,32,47,225,未参加,
我早上去上课，[BC、]下课后{CJ-sy进行}体育活动，回家的时候已[B以]晚上十点左右，我就睡觉，所以一个星期一次或者两{CC二}次{CJX}{CJ-zy能}看见父亲，当然我跟父亲从来{CC2一点儿}也没有一起聊[B仰]天儿。,199412123525100030,日本,1,199412,记我的父亲,50,55,44,40,28,196,未参加,
这样写的话，有人觉得我爸爸没缺点{CC坏[B怀]处}。,199412123525200029,日本,2,199412,记我的父亲,55,85,36,28,41,233,未参加,
我跟爸爸一起逛[B观]商店、买东西也算节日，[BC。]一天的时间都不回家，只逛[B观]商店[BQ，]在饭店吃饭：多{CC很}美的日子呀[C]！,199412123619200071,罗马尼亚,2,199412,记我的父亲,60,55,39,32,37,204,未参加,
他{CQ从}银行辞职后，自己开商店，市内的同行{CJ+zxy的人}，都是他的竞争对手，讲究第一名。,199412123525100102,日本,1,199412,记我的父亲,55,50,49,38,39,210,未参加,
手续也办好了。,199412124525200006,日本,2,199412,记我的父亲,65,60,70,71,67,316,C,
但是他的存在影响了我的成长的过程，甚至于现在的我。,199412124525100021,日本,1,199412,记我的父亲,65,70,68,77,59,325,C,
他们当然有不同的意见，可是我连一次也没有听见{CC听}{CQ过}他们吵架。,199412124633200037,意大利,2,199412,记我的父亲,70,80,41,53,49,283,未参加,
她大学[L]{CQ时}学习中文。,199412124914200063,古巴,2,199412,记对我影响最大的一个人,45,65,39,30,55,214,未参加,
今年全家都分开了。,199412104523200639,韩国,2,199412,记对我影响最大的一个人,65,60,60,57,55,280,C,
汉语教法也不错，我很{CC真}尊敬××老师。,199412104525200693,日本,2,199412,记对我影响最大的一个人,60,50,70,55,51,266,未参加,
那么，我就想，如果有机会[F會]考上大学[F學]，有了更高的文化水平，那我的出路、前途就会[F會]好些。,199412104625200370,葡萄牙,2,199412,记对我影响最大的一个人,75,85,94,77,82,406,B,
我想，虽然我如今还远远不能达到他为我所立下的标准，但他的榜[B傍]样将永远鼓励{CC启发}我向前发展。,199412104940200617,秘鲁,2,199412,记对我影响最大的一个人,90,75,70,61,80,370,B,
对[F對]别人的心声[F聲]，也理解得更透澈。,199409543501100209,中国,1,199409,学习汉语的苦与乐,80,95,76,79,99,425,B,
学习和应用汉语者会有被歧视[F視]和嘲笑的遭遇。,199409543519100218,马来西亚,1,199409,学习汉语的苦与乐,75,70,71,75,82,362,B,
人民生活有了基本的保障，旅游[Y]就成为[F為]现[F現]代人最爱[F愛]好的娱[F娛]乐[F樂]。,199409543634100220,英国,1,199409,学习汉语的苦与乐,90,80,76,68,79,388,B,
做不了赫赫有名的大人物不打紧，做事对人要对得起[C]天地良心。,199500533533200003,新加坡,2,199500,记对我影响最大的一个人,95,80,78,55,69,373,B,
父亲常[C]说，只要口袋里有钱，不用装[F裝]{CQ在}门前。,199500533533200053,新加坡,2,199500,记对我影响最大的一个人,90,90,62,55,80,375,C,
即[B既]使至今，我已为人母，仍不免表现出这些{CC1一一}的特性。,199500533533200061,新加坡,2,199500,记对我影响最大的一个人,90,85,81,67,82,402,B,
直至有了自己的家，有了自己的事业，才知道自己已经深受她的影[C]响，虽然工作家庭兼顾、辛苦劳累不在话下，但工作一做不好，我就不自在，再累也得尽心尽力做好它，所以，客人来我家，无不夸我家整洁；上司对我的工作，也总是充满信心，因为我一定尽责任去完成它。,199500533533200124,新加坡,2,199500,记对我影响最大的一个人,95,90,99,75,90,448,A,
而且她在国内（福建省）是一个名门闺秀{CC名花閨女}，[BC；]养成了她跟{CC1对於}人也很难相处{CJ-zxy的性格}。,199500533540200138,印度尼西亚,2,199500,记对我影响最大的一个人,85,70,39,46,43,274,未参加,
安乐死可能是可以克服的，只有人们，家人帮助病人，在精神上可以[C]克服[BQ。]所以我[C]坚[F堅]决反对安乐死的实[F實]行。,199510550523100911,韩国,1,199510,如何看待“安乐死”,80,75,86,73,82,387,B,
总的来说{CC结论起来}[BQ，]我个人的意见是这样！,199510550523100920,韩国,1,199510,如何看待“安乐死”,70,55,40,44,35,228,未参加,
由于[F於]{CJX}现今科技发[F達]，有了一些令[B另]人在昏迷或完全失[C]去知[C]觉[C]{CQ时}仍能{CD使人}维持生命的仪[F儀]器。,199511543501100511,中国,1,199511,如何看待“安乐死”,80,90,79,73,93,410,B,
最理想的办法就是用{CC以}法来[F來]规[C]定出来[F來]一种[F種]标[F標]准[B淮]化的制度。,199511543922200530,美国,2,199511,如何看待“安乐死”,95,75,43,44,57,309,未参加,
有些人患上不治之症，例如癌症，或“爱[F愛]之病”等严[F嚴]重病患时[F時]，{CP除了他们[F們]本身的痛苦[C]，家人，朋友们[F們]的担心，还[F還]要差不多完全依赖[C]别人的照顾[F顧]。P},199511543501200544,中国,2,199511,如何看待“安乐死”,85,85,69,77,86,397,B,
一些较为严重的病患者，他们可能是昏迷中的植物人，醒来的机会微乎其微，那样生存下去对谁有好处？,199511543634100543,英国,1,199511,如何看待“安乐死”,80,90,57,60,84,366,C,
安乐[F樂]死是最好的解决[F決]方法。,199511543501100557,中国,1,199511,如何看待“安乐死”,75,75,76,73,93,382,B,
她患病了，{CJ-zhuy丈夫}当然希望她会康复[F復]，[BC。]这是很正常的。{CP谁都希望自己心疼的人，常伴身旁，共同渡过这一辈[F輩]子。P},199511543501100561,中国,1,199511,如何看待“安乐死”,90,85,64,52,79,367,C,
特别是泰国人所指的“中国话[F話]”就是“潮州话[F話]”，很多很多的华侨[F僑]就对[F對]汉语不{CC没}看重。,199505529529100006,泰国,1,199505,学习汉语的苦与乐,80,90,69,70,77,381,B,
现[F現]在，我已能较流利地{CC的}说写了。,199505529529100015,泰国,1,199505,学习汉语的苦与乐,90,95,88,87,99,457,A,
后来我有机会来到了曼谷，在这个大城市里，竞争力就更大了。,199505529529200014,泰国,2,199505,学习汉语的苦与乐,65,90,74,70,79,369,B,
真烦！,199505529529100054,泰国,1,199505,学习汉语的苦与乐,65,80,57,50,82,322,未参加,
学习汉语[F語]的乐[F樂]处[F處]，乃基于[F於]深知汉语的妙处[F處]及益处[F處]：一{CC1}、[BC，]深知反[C]语[F語]用处[F處]无[C]穷[F窮]，且祖国日益强大[BQ，]懂得汉语[F語]是一种光荣。,199505529529100062,泰国,1,199505,学习汉语的苦与乐,75,90,50,73,91,373,C,
妈妈{CC2她}沉默[C]地[C]听[C]听[C]{CJcd}老师的话以后，立即叫我到她[C]的跟前说：“不[B还]管发生什么事，我相信你。,199505104523100008,韩国,1,199505,记对我影响最大的一个人,70,75,57,50,69,310,未参加,
啊，对呀！,199505104523200002,韩国,2,199505,记对我影响最大的一个人,80,85,65,67,57,348,B,
来不及。,199505104525200006,日本,2,199505,记对我影响最大的一个人,75,55,73,44,67,299,未参加,
他[C]工作兢兢业业，诚[C]诚[C]恳恳，对[C]待[C]下级一点都没有傲[C]慢无礼{CJ-zxy的样子}（听别人说[C]的{CJ+zxy话}），可以说是个很能干的人。,199505104525200023,日本,2,199505,记对我影响最大的一个人,65,80,52,61,65,311,C,
一生中凡我见过的朋友中，他是对我最亲密{CJsd}。,199505104523100050,韩国,1,199505,记对我影响最大的一个人,0,80,62,53,53,245,未参加,
人类不是完美的，我们都有错误，都有罪。,199505104922100054,美国,1,199505,记对我影响最大的一个人,70,70,54,59,55,296,C,
这{CC1这样}许许多多的人中，我从小到现在接触过的有多少？,199505104523100089,韩国,1,199505,记对我影响最大的一个人,60,60,86,69,55,312,未参加,
他很喜欢[F歡]现在的工作。,199505104523200093,韩国,2,199505,记对我影响最大的一个人,80,80,65,50,51,318,C,
要{CD是}说[BD：]对我影响最大的人是谁，[BC？]虽然我已经不小了，可还[C]是要说：是我母亲。,199505104525200104,日本,2,199505,记对我影响最大的一个人,60,60,75,61,76,314,未参加,
我母[C]亲[F親]也知道她的儿子永远爱[C]她。,199505104523100120,韩国,1,199505,记对我影响最大的一个人,55,70,52,59,49,269,未参加,
我姐姐她也能干，我也要比她干的好，她能做的我也能[C]做。[BC，],199505104525200303,日本,2,199505,记对我影响最大的一个人,0,75,86,65,76,298,未参加,
我们去帮助需要我们帮助的人，给予[B于]{CJ-by他们}关怀及爱心，让他们感觉到[BD，]人间还有温情，不会因为他们残障而遗弃他们。,199508682519200531,马来西亚,2,199508,记对我影响最大的一个人,80,85,89,69,80,397,B,
不该对自己的诺言不负责任。,199508680519200540,马来西亚,2,199508,记对我影响最大的一个人,80,85,73,59,74,365,B,
但却也使我对下厨产生兴趣，立志要做个像[B象]母亲那样懂得以美味菜肴来讨人欢心的好主妇。,199508682519200546,马来西亚,2,199508,记对我影响最大的一个人,90,80,89,79,86,419,A,
在我这一生当中对我影响最大的人是我母亲。,199508683519100551,马来西亚,1,199508,记对我影响最大的一个人,80,85,83,65,69,376,B,
近日报纸上许[F許]多夫杀妻，妻杀夫的凶杀事件，都是由于[F於]一方不愿意离婚而强扯在一起造成的。,200010512501150002,中国,1,200010,我对离婚问题的看法,80,90,97,90,95,447,A,
家里不是很富裕，[BC.]但足够五个人吃饭。,200010543525250009,日本,2,200010,我第一次……,70,65,67,63,66,317,C,
在二十一世纪的今天，婚姻适龄男女得以根据个人的爱憎选择配偶，组成家庭。,200010801501250012,中国,2,200010,我对离婚问题的看法,95,90,89,90,100,463,A,
首先，我们只顾社会经济发展{CC发生}，不顾环境保护，这样一来，我小时候经常听鸟声音后，早上起床，可是现在却听车发动的声音后起床[BQ，]在这样的情况下我们的心里也慢慢地变机器化[BQ，]我觉得自然的{CC地}声音，会人们的心灵变单纯的{CJjy}。,200005108523200277,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,56,32,43,245,未参加,
首先我认为，人们生活在繁忙的城市里，精神经常处于[F於]高度紧张的状态之中，若能将那汽车经常发出的喇叭声换成大海的波涛声，不仅使人感到一种自然安祥的感觉，而且使人减轻工作上，生活上的压力，使人似乎听到一种自然的箫声，大海的波涛声使疲惫一天的人感到一种莫名的舒适和愉快。,200005108519100304,马来西亚,1,200005,关于用自然之声取代噪声的建议,80,90,61,83,93,402,B,
希望保护世界剩余的自然。,200005108525200645,日本,2,200005,关于用自然之声取代噪声的建议,60,65,53,55,61,277,未参加,
但我比较[F較]喜欢[F歡]选择一些比较[F較]乐[F樂]观[F觀]的做我的朋友。,199711801501100013,中国,1,199711,我选择朋友的标准,75,75,41,54,51,286,未参加,
在日常生活中，与[F與]一个[F個]陌生人交往，是一个[F個]好困难[F難]的事情，因为[F爲]没有共同点[F點]，所以不知从[F從]哪{CC那}里[F裏]开[F開]始跟[B根]对[F對]方说[F説]些什么[F麽]话[F話]。,199711801501100020,中国,1,199711,我选择朋友的标准,75,60,55,40,49,265,未参加,
如果有一些人是比较[F較]内向，他们[F們]只是喜欢听[F聽]音乐[F樂]、看书[F書]、喜欢在家里和不太多说[F説]话[F話]的人。,199711802543200014,香港地区,2,199711,我选择朋友的标准,90,80,69,65,68,367,C,
他们[F們]喜欢打球，内向的人宁[F寧]愿[F願]留在家里看书[F書]。,199711802543200014,香港地区,2,199711,我选择朋友的标准,90,80,69,65,68,367,C,
后来她终于达到了她的目的，成为所谓{CQ的}“大官”{CJX}了。,199705104525200085,日本,2,199705,我的城市/乡村生活,70,75,77,63,63,337,C,
我从小到今一直在那儿生活。,199705104523200098,韩国,2,199705,我的城市/乡村生活,70,65,58,56,70,305,C,
还有白烟，当时我不知道那是什么，过几天我就知道了那是什么东西——蒸饭机。,199705104525100095,日本,1,199705,我的城市/乡村生活,60,60,55,60,80,297,未参加,
老师看着我的饭盒笑，而且对我说了对不起（当时没有听懂），她就把她的饭盒给我了，但是我没有要她的饭盒。,199705104525100095,日本,1,199705,我的城市/乡村生活,60,60,55,60,80,297,未参加,
最后我想对我的父母想说一句话：“爸爸、妈妈，谢谢你们把我带到中国，让我过{CQ了}一个有趣的童年。,199705104525100095,日本,1,199705,我的城市/乡村生活,60,60,55,60,80,297,未参加,
小的时候去过两次左右。,199705104523200123,韩国,2,199705,我的城市/乡村生活,60,70,66,67,68,316,C,
那天我出去玩，回到家里按铃，可是没人在。,199705104525200117,日本,2,199705,我的城市/乡村生活,60,60,44,74,82,302,未参加,
无论是吃的、用的。[BC．],199705529529251005,泰国,2,199705,我的城市/乡村生活,80,75,49,42,30,267,未参加,
下一次的考试[F試]，我合格了！,199810602801250006,澳大利亚,2,199810,如何面对挫折,60,70,67,78,79,339,C,
同时我觉得学习汉语很难。,199804123623200053,南斯拉夫,2,199804,学习汉语的苦与乐,70,65,42,45,46,254,未参加,
后来，我逐渐长大，思想也成熟了。,199804123919200050,加拿大,2,199804,学习汉语的苦与乐,75,70,63,67,72,336,C,
其次，通过汉语我们能知道中国的情况、[BC，]中国人的思想和风俗习惯，这也是很有益的事情。,199804123523100099,韩国,1,199804,学习汉语的苦与乐,65,75,30,64,68,289,未参加,
有时候我觉得我自己非常骄傲，特别是见到刚刚来到北京的外国朋友的时候。,199804123523100162,韩国,1,199804,学习汉语的苦与乐,70,70,57,45,54,284,未参加,
例如说：出生和去世，合格和不合格等等。,199804123525200180,日本,2,199804,学习汉语的苦与乐,55,60,33,49,42,220,未参加,
到了毕业时，我不敢考大企业，而选择了金融业方面的工作。,199804123523100226,韩国,1,199804,学习汉语的苦与乐,70,75,88,84,76,382,B,
其一，学习汉语能使{CC给}我们增加知识，能提高汉语水平，有利于我们的工作前途，这个好处是大家都有目共睹的。,199804124529200344,泰国,2,199804,学习汉语的苦与乐,85,85,81,71,76,393,B,
我现在快要毕业了，但是还没达到好的水平。,199804124523100430,韩国,1,199804,学习汉语的苦与乐,60,60,24,37,40,203,未参加,
首先我不知道要学习什么，因为我对太多题目有兴趣。,199804123614200506,荷兰,2,199804,学习汉语的苦与乐,75,70,30,35,34,233,未参加,
哪一个美满幸福之小家庭[BD、]{CJ+zhuy谁}愿[F願]把这美满幸福之家无意中失去？[BC，],199809542542200004,越南,2,199809,如何看待“妻子回家“,55,65,45,50,59,256,未参加,
一个妇女在辞职回家前，必须慎重考虑到丈夫的工作，是否需要到自己操持家务，教育孩子，才能更好地工作。,199809542542100011,越南,1,199809,如何看待“妻子回家“,0,80,48,46,66,237,未参加,
人在生活和工作中，总要遇到许多困难或挫折是不[B难]可避免[B兔]的{CJZR}。,199904123542200068,越南,2,199904,如何面对挫折,60,55,50,37,39,222,未参加,
