错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我认为不挨饿是第一位的。,200307109523200121,韩国,2,200307,绿色食品与饥饿,65,70,48,38,67,274,未参加,
当然，要解决这[C]个问题需要非常长{CC多},200307109523100154,韩国,1,200307,绿色食品与饥饿,85,85,83,67,81,396,B,
P}如果不[B万]用化肥和农药，农作物的产量又会大大降低。[BC，],200307109523100168,韩国,1,200307,绿色食品与饥饿,60,40,22,17,12,128,未参加,
人们把用未经污染的农产品加工成{CC3做出}“绿色食品”，还[C]有一个问题。,200307109523200175,韩国,2,200307,绿色食品与饥饿,70,70,72,59,76,335,C,
饥饿的问题，已经不是几个国家的问题，而是全世界、[BC，]全人类的问题。,200307109523100223,韩国,1,200307,绿色食品与饥饿,75,75,51,33,47,271,未参加,
除了“绿色食品”，对我们身体有好处的食品数不胜数。,200307109523100247,韩国,1,200307,绿色食品与饥饿,75,80,83,80,100,409,B,
200307北语.00029300357在世界上有很多人，[BC、]因为没有粮食而饿死的现象[BD，]越来越多。,200307109523200357,韩国,2,200307,绿色食品与饥饿,65,85,72,38,70,320,未参加,
人为[C]了活下去，首先需要的是食品{CC食料}，[BC。]这[C]是人类生存的基本需要{CC因素}。,200307109525200371,日本,2,200307,绿色食品与饥饿,65,80,80,70,90,373,B,
两个一起抓{CC抓住}实际上不可能的{CJsd}。[BC.],200307109523100388,韩国,1,200307,绿色食品与饥饿,60,50,62,25,30,207,未参加,
但是为了这些部分地区的人，地球上的其他大多数人的健康{CD是}{CJX}值[C]得牺牲吗？,200307109523200402,韩国,2,200307,绿色食品与饥饿,70,95,80,75,96,409,B,
现在时代不同了。,200307109523200430,韩国,2,200307,绿色食品与饥饿,65,95,80,59,93,383,C,
这样的话，人们{CC就}可以吃绿色食品[L]了。,200307109523100435,韩国,1,200307,绿色食品与饥饿,60,60,40,38,44,224,未参加,
人们在生活当中有三个重要的要素，[BC、]就是：衣、食、住。,200307109523200484,韩国,2,200307,绿色食品与饥饿,65,65,56,43,70,283,未参加,
政府应该增加{CJX}尽量无害、绿色的食品。,200307109525200524,日本,2,200307,绿色食品与饥饿,70,80,80,67,99,386,B,
也有人会说[BD“]吃非绿色食品简直是慢[B漫]性自杀。,200307109525100553,日本,1,200307,绿色食品与饥饿,80,85,70,70,79,378,B,
现在改良食物的质料，不使用化肥和农药也可以生产{CC2作}很多农作物了。,200307109525200580,日本,2,200307,绿色食品与饥饿,70,70,56,49,67,300,未参加,
我出于{CC由于}这样的想法把吃“绿色食品”放[B仿]在不挨饿问题的前面。[BC.],200307109523100589,韩国,1,200307,绿色食品与饥饿,70,50,75,59,64,301,未参加,
这样会导致人生命{CC2命}的危险。,200307109525200609,日本,2,200307,绿色食品与饥饿,75,65,75,62,73,337,C,
这个当然是好事，可是我们千万别忘了世界上许多人还在面临{CC面对}饥饿问题。,200307217525200049,日本,2,200307,绿色食品与饥饿,65,75,70,59,81,337,C,
但是，有的人认为不用化肥和农药，农作物的产量又会大大降低，而现在世界上还有几亿人因缺少粮食而挨饿。,200307217523200067,韩国,2,200307,绿色食品与饥饿,55,65,72,64,93,331,C,
还有，农作物的生长过程中少用化肥[C]和农药，或者，只用自然化肥。,200307217523200087,韩国,2,200307,绿色食品与饥饿,65,55,72,59,56,289,C,
不然的话，我们怎么能活下去呢？,200307217523100130,韩国,1,200307,绿色食品与饥饿,65,65,54,46,70,284,未参加,
我们已经知道[C]为什么要解决饥饿问题。,200307204523100024,韩国,1,200307,绿色食品与饥饿,60,80,64,70,73,334,C,
我们应该给他们多送点粮食，等他们有了一定的体力以后再教他们自己种菜，培养他们自己生活的能力。,200307204501200094,中国,2,200307,绿色食品与饥饿,65,95,75,80,81,387,B,
绿色食品和饥饿当中让我选一个的话，我当然选绿色食品。,200307204523200115,韩国,2,200307,绿色食品与饥饿,65,65,59,41,44,258,未参加,
P}我们大家一起{CC在一致}努[B怒]力，能得到很好的成绩。,200307204523200132,韩国,2,200307,绿色食品与饥饿,60,65,64,41,32,245,未参加,
那应该怎么样解决这个问题呢[B那]？,200307205525200118,日本,2,200307,绿色食品与饥饿,70,65,40,54,53,268,未参加,
可是，有一点要再深入地考虑，[BC。]那就是：为了解决{CC决解}农作物的生产力问题，我们[L]还要进行努力。,200307205523100154,韩国,1,200307,绿色食品与饥饿,70,70,86,75,93,382,C,
大家都去买“绿色食品”，不买化学污[C]染的食品的话，市场、商店里的污[C]染食品会消失{CC消灭[F滅]}，对人类的身体也有很大的好处。,200307205525200176,日本,2,200307,绿色食品与饥饿,70,70,59,56,73,316,C,
我认为这种农作物给人很大的影响，甚至人们可能会得病，严重{CC深刻}的话，会死。,200307201523100011,韩国,1,200307,绿色食品与饥饿,75,65,51,43,50,271,未参加,
可我们知道这是并不是我们的全面样子。,200307201523200023,韩国,2,200307,绿色食品与饥饿,70,60,54,35,41,245,未参加,
所以，我想是这样，按自己的要求，办自己最适合的事。,200307201523100034,韩国,1,200307,绿色食品与饥饿,60,60,67,54,76,299,未参加,
后果是未来出现人类不知道[C]的疾病。,200307201523200042,韩国,2,200307,绿色食品与饥饿,60,65,48,27,64,247,未参加,
而且，能解决环境[B竟]污染的问题[C]。,200307201523200061,韩国,2,200307,绿色食品与饥饿,60,60,48,27,35,212,未参加,
3.计划生育。,200307302523100015,韩国,1,200307,绿色食品与饥饿,90,75,75,78,90,402,B,
首先，我认为这{CD个}两种不应该放在一起。,200307302523200064,韩国,2,200307,绿色食品与饥饿,65,60,78,56,81,323,C,
现在很多国家不太考虑这方面的问题。,200307302523200108,韩国,2,200307,绿色食品与饥饿,65,65,72,49,67,302,C,
人，吃点儿被污染的东西不能马上死，可是不吃就一个月也不能活下去。,200307302523200123,韩国,2,200307,绿色食品与饥饿,70,60,59,49,73,296,未参加,
如果是水果类，那么应该用削皮的方法来解决农药的问题。,200307206523100022,韩国,1,200307,绿色食品与饥饿,80,80,70,62,87,371,B,
有些人不吃除了绿色食品以外的东西。,200307206525200026,日本,2,200307,绿色食品与饥饿,65,65,30,51,56,251,未参加,
因为缺少粮食而很早死亡[B七]的问题和吃使用化肥的作物而担[B但]心会有害于健康的问题比较起来，我认为前者更重要的{CJsd}。,200307206525200035,日本,2,200307,绿色食品与饥饿,70,60,59,64,64,302,C,
人们纷纷来到超市买绿色食品，虽然那种绿色食品的价钱较贵，但是人们总是爱买绿色食品[BQ。]与此同时，有的人认为要是不用化肥和农药来产生绿色食品的话，必然会{CJX}农作物的产量大大降低，那么在世界上还有因缺少粮食而挨饿的几亿人怎样活着呢？,200307206523200071,韩国,2,200307,绿色食品与饥饿,65,65,78,51,64,307,C,
虽然有些家长认为男女分班可以避免学生早恋，影响学业，[BC。]有些人也觉得男女分班可以减少不必要的麻烦。,200310801801150002,澳大利亚,1,200310,我对男女分班的看法,60,65,27,61,49,245,未参加,
从{CC对}一个在澳大利亚长大的{CQ人的}角度来看，如果一个青年人想谈恋爱，他们不会被男女分班的问题所{CC而}影响。,200310801801150002,澳大利亚,1,200310,我对男女分班的看法,60,65,27,61,49,245,未参加,
拿毕业于女子学校的朋友来举个例子，她从高中到大学毕业{CJ-zy一直}生活在没有男生的空间里，当然几乎没有跟异[F異]性朋友接触过，结果导[B倒]致了无法接受男性的状态。,200310576525100018,日本,1,200310,我对男女分班的看法,75,65,68,58,63,316,C,
”我听了{CC到}妹妹的话，对女子高中的印象变{CC崩}坏了。,200310576525200019,日本,2,200310,我对男女分班的看法,60,65,47,51,61,267,未参加,
在女子学校生活{CC2过}的{CC得}六年中也有好多美好的回忆。,200310576525200027,日本,2,200310,我对男女分班的看法,65,65,44,51,74,283,未参加,
可总的来说，这样的学校并不是很多，而且有逐渐减少的倾向。,200310576525200036,日本,2,200310,我对男女分班的看法,80,80,74,73,72,371,B,
但我也明白家长们的想法，[BC。]学生{CJ+zxy的本身}是应该学习{CJxw}，那时候谈什么爱情。,200310576525200042,日本,2,200310,我对男女分班的看法,65,65,66,49,61,290,C,
另外[C]，在女子学校学习的女学生，很可能有机会培养自己的独立性{CC独立心}和自尊心。,200310576525200047,日本,2,200310,我对男女分班的看法,65,70,44,44,54,263,未参加,
男生女生一起工作是应该的。,200310576525100056,日本,1,200310,我对男女分班的看法,65,60,27,44,56,235,未参加,
她们觉得“我们的学校没有男的，所以没关系！,200310576525200072,日本,2,200310,我对男女分班的看法,60,70,25,32,49,221,未参加,
目前，我教小学生的初步教学是以阅读为主{CC2最重要}，我认为小学生{CJ-zy要}先把标准[F準]的声调学{CC1讲得}清楚，以便将来会掌握{CC2对}语音标准[F準]。,200310540540250032,印度尼西亚,2,200310,谈有效阅读,60,60,30,38,66,236,未参加,
小时候，喜欢逛[B挺]书店买书，到图书馆[F舘]借书；[BC，]小时喜欢看连环图，中学开始读很多名著：如巴金的[BQ《]家[BQ》]、[BQ《]春[BQ》]、[BQ《]秋[BQ》]，[BC、]鲁迅的[BQ《]阿Q正传[F傳][BQ》]，[BC、]还有很多外国世界经典名著如：[BQ《]钢[F鋼]铁[F鐵[C]]是怎样炼[F煉]成的[BQ》]，[BQ《]战争[F爭]与和平[BQ》]，[BQ《]小妇人[BQ》]，等等。,200310540540250086,印度尼西亚,2,200310,谈有效阅读,60,65,66,49,66,289,未参加,
我是越南的留学生，我是从2000年9月来北京留学的。,200304131542200144,越南,2,200304,我学汉语是为了……,65,80,44,32,49,258,未参加,
这个问题一旦产生了[D后]就会增加社会{CD的}问题，人们还要想尽方法解决{CC解除}。,200306680540250014,印度尼西亚,2,200306,我对男女分班的看法,80,75,62,65,70,343,C,
对于男女是否应该分班，我个人认为是不应该。,200306680519250057,马来西亚,2,200306,我对男女分班的看法,85,90,85,75,98,429,A,
这样虽然可以提高生产的效率但农作物受到一定程度上的污染，最终会影响到我们人类的健康。,200307271523200006,韩国,2,200307,绿色食品与饥饿,85,80,86,54,93,391,B,
随[C]着经济、文化的发展，人类的衣食住{CQ的}基本问题已经解决了。,200307271523200018,韩国,2,200307,绿色食品与饥饿,70,80,86,80,96,402,B,
如果那个国家还没解决饥饿问题的话，应该不太重视绿色食品。,200307271523200031,韩国,2,200307,绿色食品与饥饿,75,65,70,49,73,319,C,
如果饿死、营养不良，谈不上健康不健康。,200307271525200082,日本,2,200307,绿色食品与饥饿,70,70,64,72,84,348,C,
古往今来，绿色食品与饥饿的问题是一直[B值]存在的一件事。[BC.],200307271523200094,韩国,2,200307,绿色食品与饥饿,70,65,59,56,79,315,C,
社会的最基本[L]构成要素的人要面临生命的危机，这[C]{CD是}对社会影响很大。,200307271523200106,韩国,2,200307,绿色食品与饥饿,70,65,67,59,58,305,C,
特别是女{CD人}吸烟者{CD的人}说的最大的理由是，吸烟有利于减肥。,200405109525200106,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,40,66,64,284,未参加,
的责任都应该自己来负担。P},200405109525200152,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,64,64,59,308,C,
比如树、[BC，]土地、[BC，]水[C]等等。{CP{CJ-zhuy影响},200405109523200541,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,50,46,50,260,未参加,
最近，很多人参加禁止吸烟活动。,200405109523200601,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,43,56,57,277,未参加,
一是坐{CD在}出租车的时候，二是刚来{CC上}京的工人的样子，三是在中国{CD系}的医院里看到。,200405109525100675,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,33,31,44,229,未参加,
因为这项措施不是一个全面的措施，而是片面的。,200405109525200689,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,57,56,61,282,未参加,
肯[B可]定有上面[L]提{CQ到}的这样的原因，才{CC放弃}改变不了吸烟的习惯。,200405109523100696,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,52,56,68,297,C,
以前在城市里除了吸烟以外没有什么好玩的东西。,200405109525100750,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,43,54,48,253,未参加,
对这[C]种问题{CD提问}我会[C]毫[C]不{CC无}犹[C]豫[C]地回答说：“当然没问题。,200405109523100990,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,45,50,61,271,未参加,
青少年时期，他们都希望变成{CC2是}成年人，其表现之一就是吸烟。,200405109523100999,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,69,64,68,329,C,
比如说，如[C]果{CQ在}很多人在的地方吸烟的话，有的人不喜欢吸烟，有的时候{CJ-zy会}不舒服的。,200405109525201244,日本,2,200405,吸烟对个人健康和公众利益的影响,55,55,59,60,44,253,未参加,
但现在{CD这}抽烟是{CJX}好象不好的习惯。,200405109523201425,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,24,23,35,190,未参加,
如果有很多{CD对}{CQ禁止}吸烟的措施的话，至少吸烟者的吸烟机会不多。,200405109523201483,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,67,52,57,310,C,
最近吸烟者越[C]来越[C]少了，[BC。]因为人们观念改变了，[BC。]人们更重视健康{CQ了}。,200405109523201810,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,70,43,50,39,235,未参加,
随便扔掉烟头的人实在太多了。,200405109525101821,日本,1,200405,吸烟对个人健康和公众利益的影响,75,85,81,64,86,384,B,
我完全同意这次出台的在公共场所边走边抽烟的人被罚款的新规定。,200405109525201819,日本,2,200405,吸烟对个人健康和公众利益的影响,85,85,69,75,91,400,B,
当然在公众场[F場]所吸烟会给许多人带[C]来危害，如果自觉[F覺]的人他就不会那样[F樣]去做。,200405109525201874,日本,2,200405,吸烟对个人健康和公众利益的影响,75,90,50,56,64,329,C,
我们应该把这一点好好儿处理一下，帮助青少年养成良好的习惯。,200405109523201882,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,64,54,48,324,C,
因为抽烟对个人健[B建]康不好的影响{CJy}。,200405109523201893,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,57,50,46,274,未参加,
因为，在个人健[C]康方面，吸烟损害人体健康是大家所[C]知道的。,200405109525201905,日本,2,200405,吸烟对个人健康和公众利益的影响,75,85,69,70,46,338,C,
并且，吸烟者在吸烟的时候[BD，]常常吐痰，这个行为不但看起来很不好，也是环境污染的原因。,200405109523100656,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,58,75,80,352,C,
亚州的某一个国家[BD，]{CD这个国家}有各种各样的规定，而且比较严格。,200405109523200669,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,48,50,68,280,未参加,
过去在餐厅、[BC，]公园、[BC，]商场等各种地方都有很多吸烟[B咽]者，而如今许多地方都明示“禁止吸烟[B咽]”，对违章吸烟[B咽]者的惩罚措施也有了更明确的规定。,200405109523200799,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,95,90,83,99,436,A,
吸烟是对人们的身体不好，这是已经证[B正]明[C]的事实{CC结果}。,200405109523100806,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,48,54,39,262,未参加,
吸烟是个人的行为，不能影响别人的生活和环境。,200405109525100197,日本,1,200405,吸烟对个人健康和公众利益的影响,85,80,64,64,62,348,C,
通过此次[C]措施，可以解决以下问题{CJX}方面[BQ的]：一，随地扔的烟头和市容、环境问题；二，不吸烟的人{CJ+zy从吸烟者}受到{CC收到}的烟的影响与个人健康问题；三，吸烟者边走边抽时危害孩子眼睛{CJ+wy受伤}的危险与安全问题。,200405109525201259,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,62,75,82,340,C,
他们{CJ+zy就}可以回家抽。,200405204525200002,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,54,45,259,未参加,
公众利益在不吸烟{CQ这一边}。,200405204525100250,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,25,58,63,255,未参加,
我觉得这个惩罚措施是很好的规定。,200405204525200334,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,22,49,42,209,未参加,
吸烟只有坏处，没有好处。,200405204525100339,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,60,65,76,335,C,
另外，吸烟者在公共场合吸烟的时候，往往把吸完的烟随意[C]扔掉。,200405205525200125,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,55,63,67,312,未参加,
专家很早警告吸烟[B咽]造成一些疾病，长期吸烟[B咽]导致肺[C]癌等严重{CJ-zxy的疾病}[BQ，]也造成周围的人的疾病。,200405205525200133,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,68,73,61,329,C,
在日本销售香烟时，在价格里面含不少税。,200405201525200018,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,68,47,72,327,C,
香烟里的有害物质会导致吸烟的人得各种致死的疾病{CC2病}，包括癌[C]症、[BC，]肺炎等。,200405201523200192,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,30,44,40,229,未参加,
那就是分开吸烟者跟非吸烟者{CJba}。,200405201525100083,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,44,28,31,224,未参加,
还有，[BC、]工作的时候有压力，[BC。]如果抽烟的话有可能解除这个压力。,200405201523100306,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,58,67,312,C,
社会应该关注{CC关照}人们的健康，个人也应该力所能及地{CC得}照顾{CC关顾}他周围的人。,200405302636200200,乌克兰,2,200405,吸烟对个人健康和公众利益的影响,70,75,60,75,63,332,C,
根据一项调查表示在广东省一所中学，学生{CC年生}有百分之六十吸烟。,200405024542200304,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,63,37,65,305,未参加,
但是{CQ对}无[F無]论是通过任何一种结交方式而走进婚姻殿堂的男女来说，结交只是一段{CC个}婚姻的开始，如何在一段婚姻生活中平平稳[F穩]稳[F穩]地{CC的}度过，还是需要双方的互相努力{CJs}，在平淡中增加一点生活的乐趣（不是胡说{CC惊吓}），时常沟通，有困难时，不离不弃{CC不难不弃}，才是美好婚姻之道。,200410534533250012,新加坡,2,200410,最理想的结交方式,70,85,77,60,91,375,C,
因此[B些]同学和同事结交是最理想的结交方式。,200410534533250066,新加坡,2,200410,最理想的结交方式,90,85,83,70,96,421,A,
当我们老的时候，话题少了。,200410534533250068,新加坡,2,200410,最理想的结交方式,85,70,69,56,44,315,C,
这就犹[B尤]如蒲[B莆]公英，十公分的{CJ-zxy茎}成长在泥土上，土里竟有三十公分扎实的根。,200410534519150074,马来西亚,1,200410,最理想的结交方式,65,90,66,67,82,361,C,
他们对彼此有比较深的了解，能互相礼[B理]让，互相讨论[F論]各种问题。,200410534533250096,新加坡,2,200410,最理想的结交方式,80,80,66,54,65,337,C,
而如果是在朋友间认识，必会经过一段较长久的观察期，生活环境也必定大致相同，价值观，思想应不会有太多的分歧。,200410534533250098,新加坡,2,200410,最理想的结交方式,95,85,83,88,99,448,A,
因为沟通过了，不能当她的面吸烟，日后才不会因这点而导致[B至]争吵。P},200410534533150119,新加坡,1,200410,最理想的结交方式,90,70,58,65,75,351,C,
他们的婚后生活也就多姿多彩了。,200410534533250130,新加坡,2,200410,最理想的结交方式,50,80,46,60,84,305,未参加,
一般那场比赛的奖[B将]金是很多的。,200404140540200044,印度尼西亚,2,200404,运动员收入,60,65,44,48,47,247,未参加,
就拿[C]美国篮[B蓝]球运动员麦克[B兄]乔丹[B旦]来说，他一次打球所得到的资金就多于一个工人工作{CD了}一个星期甚至一个月、[BC，]一年{CJ-zxy的收入}。,200404140542100289,越南,1,200404,运动员收入,65,75,70,36,63,296,未参加,
因为大部分人就这样消磨休[B体]闲时间，名星运动员的收入才那么高。,200404140635200265,俄罗斯,2,200404,运动员收入,80,75,57,67,74,344,C,
至于年轻人染上抽烟{CJ-zxy的习惯}，{CD一}是被朋友群{CC友群}、社会媒体所影响，觉得抽烟可以带给自己某方面的魅力，性格。,200405680519250002,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,90,74,60,75,374,B,
所以我们常见吸烟者的牙齿变黄，眼睛出现红筋[BD。]等多项特征。,200405680519150009,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,66,81,80,386,B,
每半年都会调整香烟的售价以确保可能因为负担不起昂贵价格的烟民退出。,200405680519150020,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,65,41,67,87,309,未参加,
吸烟对周遭人群的影响也不小，在{CC有}公共场所工作或逛街的路人无辜成了“二手烟吸收者”，政府惩罚在公共场所边走边抽烟的人无疑是一个让人拍手叫好的决定。,200405680519150021,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,95,83,88,91,426,A,
吸二手烟的人也一样会得到以上病症。,200405680519150022,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,65,74,76,75,346,C,
现今青少年烟民越来越多，而少年心性喜爱往外跑，为此，在公共场所严禁抽烟可达到一定的效果，再配合教育双管齐下，我们的城市要达到居民不抽烟的情况指日可待。,200405680519150029,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,74,79,99,410,B,
因吸烟而耗[C]损的金钱，也是一种资源上的浪费。,200405680519150036,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,95,85,83,94,432,A,
虽然说把男女学生分开[BQ，]到单一性别学校上课可以避免学生早恋，但是否有人曾探讨单性式教育所可能带来的弊端？[BC。],200504534533250041,新加坡,2,200504,我对男女分班的看法,80,75,81,73,93,393,B,
步入廿一世纪的环球时代{CC时[F時]里}，男女分班的观点，我看是太落伍了。[BC.],200504534533250045,新加坡,2,200504,我对男女分班的看法,85,70,76,51,64,337,C,
当大家都被安排在一班学习如何以正确态度相处，早恋[B变]可能反而会减少。,200504534533250069,新加坡,2,200504,我对男女分班的看法,70,75,73,67,77,351,B,
早恋与否是在于学生[L]们个人{CJ+zxy的身上}。[BC.],200504534533250079,新加坡,2,200504,我对男女分班的看法,70,80,67,76,79,362,C,
可是中国最近有统计表明，现已[B以]有50多所女子中学。,200504534519250124,马来西亚,2,200504,我对男女分班的看法,80,70,78,67,82,367,B,
举个例子来说，有一名女学生在女校读了八年，后来，她对她的朋友产生了兴趣，后来与一个女友搞同性恋。,200504534533250133,新加坡,2,200504,我对男女分班的看法,70,80,70,71,70,351,B,
异性人的思想、态度和性格，他们都难以理解、分析。,200504534533250171,新加坡,2,200504,我对男女分班的看法,65,85,56,47,66,309,未参加,
这意味着[C]，传达某些事情时，重要的是表示其关系[F係]。,200505109525100082,日本,1,200505,父母是孩子的第一任老师,70,70,74,77,69,348,C,
我认为这说[C]法是对的。,200505109525100451,日本,1,200505,父母是孩子的第一任老师,70,75,65,69,69,337,C,
孩子是父母生的，[BC。]从小到大，在父母的教育和爱护{CC爱情}下长大{CD的}。,200505109540201120,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,48,45,66,273,未参加,
最后我想说的是“世界大部分的犯人都是受到父母的{CJ+dy对待的}影响。,200505109527101935,沙特阿拉伯,1,200505,父母是孩子的第一任老师,70,60,54,43,45,257,未参加,
”我听了他的这句话，又放心又高兴。,200505109525202041,日本,2,200505,父母是孩子的第一任老师,65,70,52,67,72,312,C,
他在什么样的情况下受到什么样的教育长大的都看得出来。,200505109525202301,日本,2,200505,父母是孩子的第一任老师,70,70,54,55,74,311,C,
我妹妹是做蛋糕的厨师。,200505109525202521,日本,2,200505,父母是孩子的第一任老师,65,55,54,61,65,282,未参加,
这种{CD真情和}影响比从别人受到的更深刻。,200505109525202527,日本,2,200505,父母是孩子的第一任老师,65,60,48,61,74,291,未参加,
在幼年的时候，我们的不同的兴趣也会受到父母的影响。,200505109922102598,美国,1,200505,父母是孩子的第一任老师,80,60,54,47,56,284,未参加,
所以我{CQ的}孩子[L]在我房间[B遍]的时候我不吵架[B加]，不做不好的事，因为我不想我{CQ的}孩子以为吵架[B加]{CJ+zhuy这}就是理所当然的事。,200505261635200060,俄罗斯,2,200505,父母是孩子的第一任老师,65,55,29,41,34,206,未参加,
我觉得男女之间[F間]，一定要慢慢了解了对方，从而觉得[L]自己跟对[L]方有爱[F愛]情的存在，才可以在一起。,200505951922250012,美国,2,200505,最理想的结交方式,60,60,59,60,84,305,未参加,
{CQ在}我们的生活当中主要的人是父母亲，很多人说学校的老师是我们的第二任老师而我们{CQ的}父母亲是第一任老师。,200505332540200002,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,48,41,36,246,未参加,
我还记得，那时候因为我很想画画，左看右看{CC看左看右}没有看{CJ-buy到}空的纸，然后我拿随便{CJ-zxy放着}的纸，画好了我才知道，原来那张{CC个}纸是我爸爸{CJX}跟{CJ+dy他}的工作有关。,200505332540200006,印度尼西亚,2,200505,父母是孩子的第一任老师,55,65,33,45,41,221,未参加,
孩子从出生的第一天起，便受到了父母的关爱和影响，要让孩子将来长大有所作为，不仅作孩子的需要作出努力，对于做父母的也需作出不懈[B惆]的努力。,200505024634200394,英国,2,200505,父母是孩子的第一任老师,85,80,71,51,85,365,C,
我从报章中得知贵公司要招聘[C]广告设计师一职。,200509534533250057,新加坡,2,200509,一封求职信,60,70,68,60,77,320,C,
我的另[B令]一个特长是能了解人，我知道社会{CQ上}的人喜欢或不喜欢{CD些}什么东西。,200509534533250121,新加坡,2,200509,一封求职信,70,65,63,42,48,274,未参加,
谢谢。,200509534533250139,新加坡,2,200509,一封求职信,70,80,91,80,93,404,B,
本人对广告设计师的这{CC一}份工作持有热忱，并且对旅游[D方]广告的需[B须]求有所了解。,200509534533250157,新加坡,2,200509,一封求职信,75,75,82,73,88,383,B,
因为流行歌曲不但反映当代社会的现象，而且它的比较{CQ有}情感的歌曲让人开心、[BC，]感动。,200510111523200022,韩国,2,200510,我看流行歌曲,65,70,65,54,69,309,C,
现代社会中流行歌[B哥]曲占了重要部分。,200510111523200055,韩国,2,200510,我看流行歌曲,60,65,39,44,35,226,未参加,
如果我有女朋友，我听浪漫的音乐，浪漫的歌曲{CQ让}我的感觉就是{CC当}世界上最浪漫的一个人。,200510111523100413,韩国,1,200510,我看流行歌曲,65,70,46,42,64,273,未参加,
我学习的时候，有的时候非常烦[C]恼[B脑]，那时候，我听流行歌曲，可以改变{CC换}我的精神状态。,200510111523200420,韩国,2,200510,我看流行歌曲,70,50,56,48,45,252,未参加,
有些歌听起来让人很高兴。,200510111523100430,韩国,1,200510,我看流行歌曲,70,70,37,26,55,246,未参加,
很多青[B清]少年喜欢流行歌曲，但有问题[B是]的是[B事]不是喜欢流行歌曲，而是无条件地爱着歌星的现[C]象。,200510111523100777,韩国,1,200510,我看流行歌曲,60,55,35,28,47,206,未参加,
我看{CD的}流行歌曲利大于弊，如流行歌能把世界人联结{CC沟结}在一起的话，这“利”决不会少于任何的“弊”，流行歌不只是歌手的知[B指]名度有多高或歌手多帅、[BC，]多美就具有意义的，而是通过流行歌，人们可以沟通文化，互相了解和团结，这是流行歌具有的真正的意义吧。,200510111523200799,韩国,2,200510,我看流行歌曲,75,85,74,73,72,372,B,
有些人喜欢流行歌曲，而有些人则不喜欢流行歌曲。,200510111523200892,韩国,2,200510,我看流行歌曲,50,85,46,52,52,272,未参加,
他不像其他歌手有华丽的服装，靓丽的女嘉宾。,200510111937200975,阿根廷,2,200510,我看流行歌曲,95,95,90,59,100,438,B,
还有歌曲的内容也是{CJX}大多数关于爱情的，跟我们的{CC和}生活很密切{CC亲切}，所以给听众很亲密的感觉。,200510111523201048,韩国,2,200510,我看流行歌曲,60,55,56,56,52,260,未参加,
还有很多的学生追求他们。,200510111523201071,韩国,2,200510,我看流行歌曲,60,65,60,38,37,243,未参加,
那时候我想，我到底[B低]在中国还是在韩国呢？,200510111523201073,韩国,2,200510,我看流行歌曲,55,70,44,36,32,221,未参加,
人们{CQ在}吃以外追求文化生活。[BC，],200510111523201103,韩国,2,200510,我看流行歌曲,55,60,42,32,40,210,未参加,
