错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我认为流行歌曲是一个{CJX}现代社会人们的好朋友，因为现代人在工作上或者生活[B治]上受的一些{CC少}压力，一听歌曲就[C]会消失，所以我认为歌曲不仅有着很大的吸引力，而且是一个{CJX}人们的好朋友。,200510111523200418,韩国,2,200510,我看流行歌曲,70,70,60,54,67,309,C,
还有我失恋的时候，{CQ从}痛苦中解脱出来的办法也{CJ-sy是}听活跃的流行歌曲{CJs}。{CJ-zhuy我},200510111523200776,韩国,2,200510,我看流行歌曲,70,75,63,65,57,319,C,
所以谁也不能怪别人{CD的}选择自已喜欢的歌听的自由，不能蔑视、[BC，]干涉他人的爱好。,200510111523200800,韩国,2,200510,我看流行歌曲,80,85,70,50,82,361,C,
听音乐是为了高兴，解闷等等。,200510111523200833,韩国,2,200510,我看流行歌曲,70,70,67,40,64,299,未参加,
也就是说{CC4也要说}，听一首{CC钟[C]}歌曲，跟文化有很大的关系。,200510111616100849,德国,1,200510,我看流行歌曲,70,60,46,26,40,227,未参加,
随着社会发展，人们的想法也是改变{CJsd}。,200510111523100890,韩国,1,200510,我看流行歌曲,55,65,46,50,47,245,未参加,
都是{CQ用}跟我们生活密切的东西来做歌曲，因此我们自然产生了关心，试试{CJcd}听歌曲，好的歌曲我继续听，这样产生了流行歌曲。,200510111523100895,韩国,1,200510,我看流行歌曲,55,60,37,50,52,235,未参加,
总之，我本来就喜欢流行歌曲。,200510111523201263,韩国,2,200510,我看流行歌曲,60,60,28,40,55,225,未参加,
流行歌曲总是有着非常多的听众。,200510111523201265,韩国,2,200510,我看流行歌曲,65,70,56,54,59,290,C,
虽然它们的歌不好，可是电视上每天播出这首歌。,200510111523201275,韩国,2,200510,我看流行歌曲,65,70,58,50,64,293,C,
学习[C]的时候，睡觉的时候，甚至刚起床以后马上开音乐。,200510111523201572,韩国,2,200510,我看流行歌曲,60,60,37,42,52,233,未参加,
因为他，他的歌给我活力，{CQ并}充满了{CC的}热情！,200510111419101651,哈萨克族,1,200510,我看流行歌曲,75,75,56,48,67,311,未参加,
对于{CD说}父母是孩子的第一任老师这个论点，我是非常赞同的。,200510919501150007,中国,1,200510,父母是孩子的第一任老师,85,95,86,82,91,435,A,
我不太喜欢跟着[F著]潮[B朝]流，我比较喜欢以各人的品位来决定是否喜欢一首歌。,200510204512200272,菲律宾,2,200510,我看流行歌曲,70,55,83,52,77,321,未参加,
在我们寂寞的时候放点流行歌曲也可以使我们快乐得{CC的}忘记{CC2忘}[C]自己很寂寞的样子。,200510520520250004,蒙古国,2,200510,我看流行歌曲,75,45,53,30,47,232,未参加,
比如说，心情不好的时候听它，它就会让你高兴。,200510302523100013,韩国,1,200510,我看流行歌曲,65,70,65,54,69,309,C,
流行歌曲有这么多的好处，但也有不喜欢{CJ-by它}的人。,200510302523100013,韩国,1,200510,我看流行歌曲,65,70,65,54,69,309,C,
我觉得这是不对的现象。{CP现代社会上有很多明星，所以很多人喜欢他们。P},200510302523100041,韩国,1,200510,我看流行歌曲,65,60,51,59,62,280,未参加,
听说，去年在日本{CD的}有一个少女，她常常听歌曲的内容有点悲观的歌，然后她终于自杀了。,200510302523200040,韩国,2,200510,我看流行歌曲,80,75,77,61,72,356,B,
我从小时候开始想当歌手。,200510302523200065,韩国,2,200510,我看流行歌曲,95,70,67,48,77,351,C,
像这样，流行歌曲在我们的生活当中占了不少的部分。,200510302523200066,韩国,2,200510,我看流行歌曲,75,50,74,52,74,309,未参加,
听着歌时，就能感觉出我确实{CC却}是在“[BC‘]现在”[BC’]的感觉。{CJ-zhuy我},200510302523100075,韩国,1,200510,我看流行歌曲,70,85,60,54,67,328,C,
他越来越不喜欢跟朋友一起{CJ+zxy的地方}。,200510302523100079,韩国,1,200510,我看流行歌曲,65,60,60,50,55,273,未参加,
有一次在家里全家人一起看[BD，]介绍流行歌曲的节目时，有的部分不适合[L]我们看，父母也批评那些歌手。,200510302523100106,韩国,1,200510,我看流行歌曲,70,65,67,69,77,334,C,
比如，最近韩国科学家{CJ-sy研究}表明歌[B哥]曲给{CC对}现[C]代人带来很多好处。,200510302523200125,韩国,2,200510,我看流行歌曲,70,75,53,32,40,259,未参加,
我个人[L]认为{CQ对}流行歌曲{CJ-zhuy的看法}是每个人都不一样{CJxw}。,200510302523100127,韩国,1,200510,我看流行歌曲,65,55,30,28,32,192,未参加,
我很喜欢流行歌曲。,200510302523200167,韩国,2,200510,我看流行歌曲,70,80,49,34,52,275,未参加,
我不是说爱情的题目不好，而是说流行歌曲里面的爱情的内容不太好。,200510302523200210,韩国,2,200510,我看流行歌曲,75,65,65,46,67,305,C,
可是流行歌曲的大部分内容都是爱。,200510302523100222,韩国,1,200510,我看流行歌曲,75,75,81,63,79,363,B,
我不喜欢那样的人，{CJ-zhuy他们}太难看了，我朋友中有几个人是很喜欢一个歌星，每天不回家，住在她喜欢的歌星的家前面。,200510302523200254,韩国,2,200510,我看流行歌曲,60,55,37,38,50,221,未参加,
然而，就因为流行音乐的通俗，使它更为广泛流传，影响更多的人。,200510529529251023,泰国,2,200510,我看流行歌曲,70,75,77,79,99,389,B,
现在有很多人也喜欢听流行歌曲，我自己不太知道流行歌曲和歌星，我最喜欢就是老歌。,200510529529251031,泰国,2,200510,我看流行歌曲,45,45,25,20,28,138,未参加,
所以我想泰国流[C]行歌曲是坏的东西，[BC。]不该听。,200510529529251039,泰国,2,200510,我看流行歌曲,60,60,42,30,45,219,未参加,
双方通过慢慢了解，逐渐相爱，不仅是对他人，也是对自己负责任，[BC。]对自己的未来生活负责任，因为对方毕竟是{CQ与}我们{CJX}要一起生活下半生的人，所以肯定是要很慎重。,200505610610250011,法国,2,200505,最理想的结交方式,70,90,82,75,95,405,B,
世界上没有一个人没有父母的，他们跟我们从小生活在一起。,200509602801150008,澳大利亚,1,200509,父母是孩子的第一任老师,70,40,24,24,32,170,未参加,
您最近身体如何？,200104124542200009,越南,2,200104,一封写给父母的信,85,80,63,61,70,352,C,
爸、妈，我这儿快要期中考试了。,200104124540200086,印度尼西亚,2,200104,一封写给父母的信,55,60,25,37,40,198,未参加,
没有你们，没有朋友，而且我一个人住{CD的}，所以每天一个人去四处{CC哪里}看看北京的情况。,200104124525200268,日本,2,200104,一封写给父母的信,70,80,44,54,54,292,未参加,
亲爱的爸爸、[BC，]妈妈：[BC！]时间过得{CC的}真快，已经到了春天。[BC，],200104124523200277,韩国,2,200104,一封写给父母的信,70,70,55,30,56,269,未参加,
爸爸、[BC，]妈妈工作{CC公做}怎么样？,200104124523200284,韩国,2,200104,一封写给父母的信,65,60,25,28,45,206,未参加,
因为天气从今天开始变暖了。,200104124529200300,泰国,2,200104,一封写给父母的信,80,80,49,54,54,309,C,
亲爱的爸爸[C]、妈妈：你们好！,200104124542200356,越南,2,200104,一封写给父母的信,90,75,77,58,88,382,B,
家里有没有受到影响{CD没有}呢？,200104124523200390,韩国,2,200104,一封写给父母的信,70,80,52,44,42,278,未参加,
我爱的父亲、母亲：我对{CC在}中国的生活已经习惯[B贯]了。,200104124523100415,韩国,1,200104,一封写给父母的信,65,70,41,30,54,246,未参加,
工作还忙吧？,200104124523100457,韩国,1,200104,一封写给父母的信,70,85,49,61,51,308,C,
中国是在世界上最有名的旅游国家。,200104124523100457,韩国,1,200104,一封写给父母的信,70,85,49,61,51,308,C,
对于{CC关于}服装广告来说，还有{CC用}很多可塑性。,199200204525200008,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
虽然这是死者的要求，而且为了解脱死者的痛苦；但是丈夫没有权利帮助死者自杀。,199604123529100273,泰国,1,199604,如何看待“安乐死”,70,65,45,39,39,243,未参加,
长车司机没送{CJ+zy到}他{CJ-buy到医院}{CJ-zy就}逃走了。,199604124523200045,韩国,2,199604,如何看待“安乐死”,70,60,66,66,47,293,C,
实际上出了这样问题不应该出现{CJZR}，可是在社会上常常发现这样的问题。,199604123523200244,韩国,2,199604,如何看待“安乐死”,55,60,50,44,24,214,未参加,
丈夫的行动我想是{CJX}更不合理的。,199604123635100239,俄罗斯,1,199604,如何看待“安乐死”,65,55,19,35,31,187,未参加,
法院的意见和实际情况不一致。,199604124525200342,日本,2,199604,如何看待“安乐死”,65,80,77,79,88,377,B,
那么，要如何解[C]决[F決]“代沟”问[F問]题[F題]？,199610550523190091,韩国,1,199610,如何解决“代沟”问题,65,70,65,75,78,339,C,
为什么呢？,199610550523290099,韩国,2,199610,如何解决“代沟”问题,70,70,36,44,37,245,未参加,
而另外一个[F個]方法是多容忍及多谅[F諒]解对[F對]方。,199611543501200534,中国,2,199611,如何解决“代沟”问题,70,80,73,63,84,360,C,
看来这是一个人与人相处的问题[F題]。,199611543501200516,中国,2,199611,如何解决“代沟”问题,85,85,94,75,88,422,A,
[BD《]由“三个和尚没水喝”想到的…[BD》]读完{CC阅毕}这则故事，不禁使我想起在日常生活中日夜上演、令人感叹到“[BC《]丑陋人性”[BC》]之剧情…{CJjy}在现代家庭中，我们不难看到姑嫂之间如何有意无意地逃避家务，希望对方会负起做家务的责任，而自己则可拣{CC挑}了个便宜，从此不再为这些烦杂的家务事“浪费”了美好的光阴。,199603533533200015,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,77,85,99,420,B,
长大了，人生阅历丰富了，见到的世面广了，思想也改变了。,199603533533200028,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,49,70,99,396,C,
一直到黄昏，还是不动，一直坐在那儿[F兒]。,199603533533200048,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,55,58,65,331,C,
”吵呀吵，三个人都渴了，可是，就没有愿意去挑水回来喝{CQ的}。,199603533533100060,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,65,77,70,89,382,B,
向来{CC2一向以来}，我是最喜[C]欢听故事或阅读书[C]本的。,199603533540200118,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,80,21,40,56,282,未参加,
当然是因为一时的懒惰和推卸责任而渴死了。,199604680519200509,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,75,80,81,100,413,B,
人{CJ+zxy的心里}都有自私的心，而且都愿意很轻松地过日子，[BC。]可是你的生活太安逸的时候，你会觉得{CC觉的}心闷，生活过得没有滋味。{CP有人说“[BC‘]劳动之乐[C]”[BC’]，[BC。]一听觉得不能理解{CC了解},199605104523200005,韩国,2,199605,由“三个和尚没水喝”想到的……,75,60,71,63,54,309,C,
不会受到别人的影[B印]响[B象][BQ，]还需要职业道德。P},199605104525200019,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,63,56,44,271,未参加,
”P}听到他的话[BQ，]{CD的确显得}较年轻的人马上反驳道[BQ：]“抬水这事跟年龄[C]有什么关系？,199605104523200057,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,46,35,44,215,未参加,
等我同屋们回来，看见{CC看看}房间已经打扫了。{CP她们异口同声说“谢谢”。P},199605104523200063,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,60,70,63,307,C,
自古以来中国是很重视人情味的国家。,199605104523200110,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,69,51,70,286,未参加,
这“三个和尚没水喝”的故事{CC2话}，虽然是个笑话，但也可以想一些事情{CJjy}。,199605104525200176,日本,2,199605,由“三个和尚没水喝”想到的……,55,55,58,60,58,266,未参加,
他们的爱情很深，[BC。]藕[Poǔ]断丝连的。,199605104523200192,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,63,45,61,277,未参加,
没有头儿的组织[F織]做不了什么事情，甚至维持不了组织[F織]本身。,199605104523100270,韩国,1,199605,由“三个和尚没水喝”想到的……,80,50,55,58,65,293,未参加,
经过这样{CQ的}过程[BQ，]没有一个人去挑水{CQ了}。,199605104523100287,韩国,1,199605,由“三个和尚没水喝”想到的……,65,75,55,76,82,340,C,
他们两个知道互相帮忙{CC帮助}抬水比一个人挑水容易得多。,199605104523200310,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,60,51,51,308,C,
有一个和尚要活下去的话，他应该亲自去抬水，这时所有的事情{CC5全事}{CJ-zy都}为了自己做{CJs}。,199605104525100379,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,41,42,39,218,未参加,
老师[F師]分{CQ了}十几个人扫地板，十几个人用水巾擦[C]地板，还有{CC2又}十几个人管理我们班的花园{CD等等}。,199605550523190046,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,60,70,61,305,C,
传说古时候，在一座高山上的一座庙[C]里，有[C]一个和尚。[BC，],199605550523190056,韩国,1,199605,由“三个和尚没水喝”想到的……,70,50,55,47,56,261,未参加,
我们[F們]泰国[F國]人跟日本人一比一{CJX}相对[F對]工作效果，平均起来泰国[F國]人比日本人效率高，但是如果俩[F倆]三个[F個]人在一起工作比较[F較]起來，泰国[F國]人之间[F間]就会[F會]开[F開]始争论{CC争[F爭]议[F議]}，不能互相分配工作完成任务[F務]。,199605529529150143,泰国,1,199605,由“三个和尚没水喝”想到的……,75,85,58,83,75,369,B,
好像三个和尚没水喝，起初只有一个和尚，他自己每天都要到山底下去挑水喝，后来又来了一个和尚，于是两[F兩]个人就抬水喝。,199605529529250148,泰国,2,199605,由“三个和尚没水喝”想到的……,60,65,44,51,46,249,未参加,
本来是挑水，有{CQ了}两{CQ个}人，就抬水来喝，两个[F個]和尚还[C]可以一同工作，{CD在}他们的想[C]法是，谁也不会吃亏[C]。,199605529529150154,泰国,1,199605,由“三个和尚没水喝”想到的……,55,60,35,29,25,185,未参加,
我与她接触的时间长{CQ了}后，我更敬佩[BQ、]更羡慕她。,199704123529200101,泰国,2,199704,记对我影响最大的一个人,70,80,65,82,75,362,C,
那时我真的好后悔也很内疚，我实在太过分了。,200110540540250049,印度尼西亚,2,200110,我的童年,70,90,71,49,85,358,C,
有创作能力者将优先考虑。,199312533533200017,新加坡,2,199312,一封求职信,75,45,50,65,68,285,未参加,
此外，有关机票订位、查询，为旅客填写表格以及旅店订房服务都有经验。,199312533533200019,新加坡,2,199312,一封求职信,90,90,60,70,80,388,B,
我很想告诉你多{CJX}点[C]关于我的工作表现，[BC、]可是我只有制衣行业的经验，所以我说不出作为一个导游应该是怎样的，我想最基本的条[F條]件就是地理识识，也可以说{CJ-zhuy我}有[D有]这方面的特长，尤其是马[F馬]来西亚[BD、]和新加坡这些国家。,199312533533200069,新加坡,2,199312,一封求职信,90,50,62,65,50,305,未参加,
谢谢！,199312533533200077,新加坡,2,199312,一封求职信,95,90,71,63,94,412,B,
本人也对人事管理情有独钟，所以对旅[C]游业非常{CQ感}兴趣。,199312533533100091,新加坡,1,199312,一封求职信,90,70,76,74,98,401,B,
以下是我的履历表：（一）姓名：（二）国[F國]藉：新加坡（三）居民证[F證]号码[F碼]：S6973147C（四）学历：一九八三年至一九八九年中华中学毕[F畢]业考取普通文凭[F憑]第一级（美术特优）一九八九年至一九九一年现洋美专广告设[F設]计[F計]文凭[F憑]（五）经验[F驗]：目前任职[F職]于[F於]联合早报[F報]美术设[F設]计[F計]员[F員]（已有一年经验）（六）特长[F長]：水彩量、设[F计][F計]字体如果贵[F貴]公司打算面试[F試]我，请[F請]照下列地址回邮[F郵]BLK551，ANGMOK10AVE10#11-26新加坡2056希望能按时收到贵[F貴]公司回函安康启一九九三年十二月四日,199312533533100099,新加坡,1,199312,一封求职信,85,75,67,80,85,385,B,
自毕业后，本人当过三年的律师，其后四年在旅游[F遊]促进局里担任高级行政官员。,199312533533100102,新加坡,1,199312,一封求职信,95,85,81,78,78,415,A,
卸[C]任后至今在太平洋旅游[F遊]集团内做一名经理，为期已有三年。,199312533533100102,新加坡,1,199312,一封求职信,95,85,81,78,78,415,A,
本人为新加坡南洋大学一九八七年工商行政管理学[F學]系毕[F畢]业生，具有英联邦国[F國]家承认[F認]的毕[F畢]业文凭[F凴]。,199312533543200125,香港地区,2,199312,一封求职信,65,80,46,72,87,338,C,
我不仅会说中文，而且了解些中国社会，理解一些中国人的生活习[C]惯、风俗等等。[BC.],199312123523200101,韩国,2,199312,一封求职信,75,55,60,59,45,279,未参加,
如蒙安排面试，请致[L]电2017531转2131与我联络。,199312123634200908,英国,2,199312,一封求职信,80,95,69,80,98,418,B,
我当然有父亲，[BC。]但，我小时候他因得病而去世了。,199412123520200018,蒙古国,2,199412,记我的父亲,65,80,57,48,45,283,未参加,
可是我有一次撒{CQ了}大谎[C]。,199412123525100023,日本,1,199412,记我的父亲,50,70,36,42,45,226,未参加,
在我小时候，我总是不懂为什么他要出去，整天都不在家里。,199412123625200056,葡萄牙,2,199412,记我的父亲,80,85,54,28,37,278,未参加,
P}那天晚上我睡后，父亲坐在我身边看了{CC着}我很长时间。[BC.],199412123523100100,韩国,1,199412,记我的父亲,50,60,36,38,37,201,未参加,
所以我在家里成为{CQ了}“小皇帝”。{CP不过，[BC、]我爸爸[C]有时候非常严格，[BC、]特别是在我上高中时候，[BC、]我成绩很不好，[BC、]而且不学习老玩儿[B八]{CD去},199412124525100033,日本,1,199412,记我的父亲,65,65,52,46,45,257,未参加,
现在，父亲快要六十岁了，不[C]过他的面貌还[C]像[B象]个不[C]到五十五岁的人。,199412124529200028,泰国,2,199412,记我的父亲,60,70,73,59,72,319,C,
我的爸爸！,199412124520200049,蒙古国,2,199412,记我的父亲,60,75,70,63,76,330,C,
我现在在中国[C]，离家里这么远的地方，你们不在身边，每次遇到什么不愉快的事情，就想起了{CC来}母亲和你。,199412124520200049,蒙古国,2,199412,记我的父亲,60,75,70,63,76,330,C,
我认识{CQ的}许多朋友之中，{CQ对我}影响最大的人是××××小姐。,199412124525200061,日本,2,199412,记对我影响最大的一个人,60,65,62,57,55,282,C,
当时我在工作上或在生活{CQ中}遇到什么困难时，一定找她问{CJcd}{CD了}我该怎么办。,199412104525200674,日本,2,199412,记对我影响最大的一个人,70,60,78,65,69,327,C,
对老师的这样的态度，我感到{CD了}非常{CD的}敬佩{CC敬意}。,199412104525200689,日本,2,199412,记对我影响最大的一个人,75,80,81,65,65,357,B,
你别担[B但]心我。,199412104523200678,韩国,2,199412,记对我影响最大的一个人,55,60,68,46,49,259,未参加,
她十岁[F歲]时[F時]，她妈[F媽]妈[F媽]因病不能工作，为[F為]了帮[F幫]补[F補]家计[F計]，她要到工厂里工作。,199412104625200365,葡萄牙,2,199412,记对我影响最大的一个人,70,85,78,50,72,347,C,
我爸爸今年已四十六岁[F歲]{CQ了}，由于[F於]他只有小学{CQ文化}程度[BQ，]所以薪金很低。,199412104625200112,葡萄牙,2,199412,记对我影响最大的一个人,70,80,31,34,59,264,未参加,
但是，在学[F學]习[F習]的过[F過]程中不单[F單]有乐[F樂]，也有不少苦呢！,199409543634200212,英国,2,199409,学习汉语的苦与乐,90,65,67,75,88,377,C,
他们的言行举止都是年青人的典范[F範]，所以，长[C]辈们应该让[C]孩子们学到好的一面，以免影响孩子们的一生。,199500533533100009,新加坡,1,199500,记对我影响最大的一个人,95,75,89,69,84,407,B,
如今这愿望{CJ-wy落}空了，他也已离开{CC2离}我多年。[BC，],199500533533200033,新加坡,2,199500,记对我影响最大的一个人,95,75,86,73,90,414,B,
有了这[F這]种[F種]的父亲[F親]，我知道{CC学会}了不是每个男人都是可以相信{CJsd}，与男生做朋友时[F時]，我不能完全地相信他们[F們]。,199500533533200045,新加坡,2,199500,记对我影响最大的一个人,90,90,91,67,78,414,A,
小时[F時]候，父亲[F親]经[F經]商，母亲[F親]持家，富裕的环[F環]境下，玩具、学芭蕾舞，小高跟鞋这些奢侈的东[F東]西，让[F讓]五十年代出生的我，被宠得像个小公主{CJZR}。,199500533501200078,中国,2,199500,记对我影响最大的一个人,95,90,83,71,82,420,A,
她成了一个赌鬼，竟然在六个月内输掉了好几万元。,199500533533200081,新加坡,2,199500,记对我影响最大的一个人,80,80,86,65,65,368,B,
祖母，11月28日看到您的遗容安详{CQ地}微笑，想必您一定是心满意足地{CC的}走的。[BC，],199500533533200086,新加坡,2,199500,记对我影响最大的一个人,90,95,78,61,74,396,B,
因为他从我开始进入公司服务的第一天就开始教导我，培养我。,199500533533200088,新加坡,2,199500,记对我影响最大的一个人,80,90,91,63,72,391,B,
伟大的历史人物可以激发我，但是在我伤心、失意的时候，在我身旁[B傍]的是她。,199500533533200119,新加坡,2,199500,记对我影响最大的一个人,90,70,75,71,74,373,B,
中学毕业后，因家境拮据，再[B在]加上弟妹们的迅速成长，她只好停学在一位家戚家帮忙看店。,199500533533200143,新加坡,2,199500,记对我影响最大的一个人,95,90,83,67,72,406,A,
可是当[F當]我学会[F會]了汉语我就会感觉到十分荣[F榮]耀及快乐，因为我认为我是一个[F個]华侨之子弟，如果不懂汉语那是一件无[F無]脸面{CC脸[F臉]子}的事，学会了觉[C]得快[C]乐[BQ。],199505529529100008,泰国,1,199505,学习汉语的苦与乐,55,75,38,48,64,265,未参加,
汉语[F語]是象形字，达到{CC2能学懂}了初步的水平，便容易觉得某一个生字看不懂，但能够会意，这时候其中之乐就要[C]开[C]始了。,199505529529100039,泰国,1,199505,学习汉语的苦与乐,75,80,50,56,75,327,C,
本来[C]，他小{CD孩子}的时[F時]候，因为[F為]在家里学[F學]习[F習]中国古代的文献[C]（比如说[F說]，四书[C]五经[C]等等），所[C]以[C]，在{CC1对[C]于[F於]}中国文学方面[C][BD，]造[C]诣[F詣]颇深{CC幽深}，也{CJX}在{CC1对于}书[C]法[C]艺[C]术方面[BD，]造诣[F詣]颇深{CC幽深}。,199505104523100014,韩国,1,199505,记对我影响最大的一个人,60,70,15,44,43,217,未参加,
他[C]工作兢兢业业，诚[C]诚[C]恳恳，对[C]待[C]下级一点都没有傲[C]慢无礼{CJ-zxy的样子}（听别人说[C]的{CJ+zxy话}），可以说是个很能干的人。,199505104525200023,日本,2,199505,记对我影响最大的一个人,65,80,52,61,65,311,C,
从那事以后[C]，我觉[C]醒了。,199505104501100025,中国,1,199505,记对我影响最大的一个人,65,70,52,50,45,268,未参加,
我{CD简直}不知道[C]。,199505104523100089,韩国,1,199505,记对我影响最大的一个人,60,60,86,69,55,312,未参加,
对我影响最大的一个人就是我父亲。,199505104525100118,日本,1,199505,记对我影响最大的一个人,65,55,70,65,82,319,C,
在我国{CJ-sy当}教[C]授的确不错的。,199505104523200148,韩国,2,199505,记对我影响最大的一个人,80,60,49,53,63,292,未参加,
上大学的那一年[BQ，]我还{CD是}不知道将来要做{CC作}什么。,199505104606100181,比利时,1,199505,记对我影响最大的一个人,75,65,65,40,41,273,未参加,
但子女都长大{CQ了}，家里{CJ+zy该}有笑声的时候[BQ，]父亲突然去世[B逝]{CQ了}。,199505104523100196,韩国,1,199505,记对我影响最大的一个人,85,80,86,67,86,397,B,
我也改变了只顾自己的态度，努力向他学习那样的生活态度。,199505104523200214,韩国,2,199505,记对我影响最大的一个人,65,65,83,55,78,330,C,
他对我很{CC太}严格，嘴里总是带着女孩儿的言谈举止是应当怎样的这种话，另外{CJ-sy还有}，平时怎样学习更好，怎么能过有规[C]律的生活等等。,199505104523200240,韩国,2,199505,记对我影响最大的一个人,75,65,49,63,63,302,C,
我越长大越觉[C]得妈妈说什么都对，按妈妈的话去做肯[C]定会[C]得到成功。,199505104542200239,越南,2,199505,记对我影响最大的一个人,90,95,86,81,78,428,A,
她希望我能够成为在社会上有用的人。,199505104540200273,印度尼西亚,2,199505,记对我影响最大的一个人,70,70,44,32,53,257,未参加,
是我的母亲。,199505104501100295,中国,1,199505,记对我影响最大的一个人,80,65,68,81,69,351,C,
只要肯一直跟随着他的教法，相信不只我，甚至全世界的人，都会[F會]受益。,199508680519200534,马来西亚,2,199508,记对我影响最大的一个人,85,75,75,65,76,368,B,
我没哭，却一直扁着嘴。,199508682519200545,马来西亚,2,199508,记对我影响最大的一个人,85,85,78,71,84,398,B,
在现[F現]今社会，一段婚姻的开[F開]始，往往是以{CC由}爱[F愛]情为[F為]基础，但是，爱[F愛]情能夠持续[F續]多久呢？,200010801543250001,香港地区,2,200010,我对离婚问题的看法,70,85,53,72,80,352,C,
目前，我们实际上不可能排除所有的噪声。,200005108525200286,日本,2,200005,关于用自然之声取代噪声的建议,70,85,78,83,82,390,B,
例如：汽车的叭声，生活的铃声等，使生活在这环境里的人们，感到厌烦[F煩]而精神高度紧张，我认为环境保护部[L]门提倡用几十种动听的自然之声，以取代生活中经常听到的噪声，是值得考虑{CC提倡}的。,200005108519100304,马来西亚,1,200005,关于用自然之声取代噪声的建议,80,90,61,83,93,402,B,
我是从韩国来的留学生，我到北京已经十个多月了，现在在北方交通大学学汉语。,200005108523100305,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,18,42,35,209,未参加,
最后，我开始总是头疼。,200005108525100340,日本,1,200005,关于用自然之声取代噪声的建议,70,70,56,65,65,314,C,
因为手机是任[B认]何地方可带着去，在公车上，电影院里，法院里，图书馆里……我觉得这也是噪声污染{CC污噪}。,200005108523100343,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,75,55,43,281,C,
最近将这些噪声换成自然之声的议论提出了。,200005108523100634,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,45,70,56,285,未参加,
人类做哪个事情都这样，尽管还没考虑好后果，也要赶快[B决]开[C]始做，后来坏影响很明显[BQ，]得发生时就{CC才}考虑。,200005108525200647,日本,2,200005,关于用自然之声取代噪声的建议,70,65,53,78,54,306,C,
每天很多车往来，我觉得我的家的生活环境非常不好。,200005108523100687,韩国,1,200005,关于用自然之声取代噪声的建议,60,60,53,42,43,240,未参加,
”我一向所追求的都是一个知己，一个真正朋友。,199711801501100014,中国,1,199711,我选择朋友的标准,75,80,60,74,87,367,B,
但怎样[F樣]去选[F選]择[F擇]朋友是很困难[F難]的事，因为[F爲]首先要与他人交往一段时[F時]间[F間]，认[F認]识[F識]到对[F對]方的长[F長]处[F處]、短处[F處]、性格上和处[F處]事的态[F態]度，这[F這]样[F樣]才是选[F選]择[F擇]朋友的标[F標]准[F準]。,199711801501100021,中国,1,199711,我选择朋友的标准,75,70,52,60,65,311,C,
所以我还是要谢谢他们的帮助[BQ，]这是我的选择方式。,199711801801100032,澳大利亚,1,199711,我选择朋友的标准,80,80,49,35,68,304,未参加,
他说话时，百分之八十都不是真心话，这种人我永远不了解，也不想了解。,199711802801100007,澳大利亚,1,199711,我选择朋友的标准,75,60,44,60,54,279,未参加,
连照顾我的时间都没有。,199705104523200060,韩国,2,199705,我的城市/乡村生活,80,65,80,42,61,316,C,
有的时候，父亲和母亲吵架{CD了}。,199705104525100070,日本,1,199705,我的城市/乡村生活,60,60,55,47,54,258,未参加,
我哥哥那时已经上了小学{CD第}一年级，应该和同学们告别，所以很自然有些反感。,199705104525100080,日本,1,199705,我的城市/乡村生活,65,55,27,47,44,220,未参加,
我觉得这是我父母造成{CQ的}我的很大的牺牲，可能他们也后悔[B恢]的。,199705104523100087,韩国,1,199705,我的城市/乡村生活,65,50,69,65,61,291,未参加,
谢谢爸爸、妈妈给我这么好的回忆[B亿]，谢谢我的祖国给我这好的回忆[B亿]{CQ的}地方。,199705104523200097,韩国,2,199705,我的城市/乡村生活,60,60,69,70,77,318,未参加,
如可选择，我宁[F寧]愿到乡村里住一生，过着早追求的那种幽静的生活。,199705529529151024,泰国,1,199705,我的城市/乡村生活,65,80,81,61,88,363,C,
那里我尚保留一座房子，虽不十分广阔，也有百多平方米，每逢星期日，城里休息，我便带了？,199705529529153004,泰国,1,199705,我的城市/乡村生活,65,70,28,14,51,214,未参加,
最后[F後]，人生的道路是漫长[F長]的，不要因一时[F時]的挫折而一蹶不振，应[F應]勇往向{CC下}前，开[F開]辟[F闢]一条[F條]给[F給]自己的康庄[F荘]大道。,199810801543150034,香港地区,1,199810,如何面对挫折,65,70,51,73,70,315,C,
