错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
绿色食品{CD是}没有化学污染，所以对人的健康一定有好处。,200307217523200131,韩国,2,200307,绿色食品与饥饿,65,65,78,43,58,293,C,
我们发达[C]国家[C]有很多多余的粮食{CC食粮}，[BC。]有的到“扔掉”的地步。{CP拿这[C]“扔掉”的行为来说，它不仅仅是“多余”的理由[B有]，却为了“企业的利润”成了它的关键{CJZR},200307204525200063,日本,2,200307,绿色食品与饥饿,60,85,56,70,73,333,未参加,
无论绿色食品还是一般的食品我们都不吃，就不能维持生命。,200307204525200099,日本,2,200307,绿色食品与饥饿,60,75,70,62,79,332,C,
所以人们更重视粮食的质量。,200307205523200014,韩国,2,200307,绿色食品与饥饿,60,65,72,56,76,312,C,
那么什么叫合算呢？,200307205525200026,日本,2,200307,绿色食品与饥饿,65,70,64,51,73,309,C,
可是[BD、]人类在自己的研究当中可以找到一些自然[C]微妙{CQ的}秘密。,200307205525200029,日本,2,200307,绿色食品与饥饿,65,65,67,38,76,295,未参加,
随着[BD，]现代社会的发展，[BC.]人们创造出来了农药和化肥。,200307205523200057,韩国,2,200307,绿色食品与饥饿,70,65,54,59,61,295,C,
这类食品因为跟其他一般的食品不一样，所以比其他类食品更贵，贵{CD得}两三倍。,200307205523200084,韩国,2,200307,绿色食品与饥饿,70,75,67,56,73,330,C,
如果吃“绿色食品”和不挨饿相比的话，我还是认为不挨饿是第一位的。,200307205525200079,日本,2,200307,绿色食品与饥饿,65,80,59,62,79,333,C,
对中央政府[C]的政策思考，[BC、]政府研究恶质的农药[C][BD，]对使用恶质的农药[C]一定要规制。,200307212525100030,日本,1,200307,绿色食品与饥饿,60,70,22,49,81,267,未参加,
这个{CD是}我们叫“食中毒”。[BC.],200307212525100031,日本,1,200307,绿色食品与饥饿,65,70,51,22,44,238,未参加,
在世界上，为了{CC因为}气候的原因，打个比如说，干燥的沙漠地带、一整年零下的很寒冷的地方等，[BC、]很多地方不合适农业。,200307212525100060,日本,1,200307,绿色食品与饥饿,70,75,62,75,67,338,C,
地球的别的地方出现了饥饿。,200307209523200015,韩国,2,200307,绿色食品与饥饿,60,60,64,41,30,237,未参加,
相反，在世界上有几亿[C]人口因缺少粮食而挨饿或者饿{CC饥}死。,200307201523100052,韩国,1,200307,绿色食品与饥饿,65,60,64,67,76,315,C,
我们应该为了他们把食品尽量吃完。,200307201523200066,韩国,2,200307,绿色食品与饥饿,60,60,67,62,58,289,未参加,
在街道上常常看见，很多人[L]把吃的东西扔掉。,200307302523200007,韩国,2,200307,绿色食品与饥饿,70,65,78,75,90,364,C,
一年一次。,200307302523200009,韩国,2,200307,绿色食品与饥饿,70,65,59,43,67,290,C,
为了理想的世界我们要努力学习研,200307302523100080,韩国,1,200307,绿色食品与饥饿,75,70,75,75,81,365,B,
我觉得解决这[C]个问题的方法之一就是开发别的化肥和农药。,200307302523100093,韩国,1,200307,绿色食品与饥饿,70,60,64,51,61,291,未参加,
是一件非常头痛的事[C]情[BQ。]不过[C]有些人脑子确实好用，[BC.]怎么想出来的“绿色食品”[BQ?]吃绿色食品也好，吃好几[B儿]百元的套餐也好，[BC.]反[C]正不挨饿就行了。[BC.],200307302523100104,韩国,1,200307,绿色食品与饥饿,65,65,48,35,30,227,未参加,
如果有粮食{CC食量}的话，他们不会死去的。,200307302523200128,韩国,2,200307,绿色食品与饥饿,65,60,56,56,50,270,未参加,
解决这种问题的方法有很多种。,200307302523200141,韩国,2,200307,绿色食品与饥饿,75,65,72,43,53,295,C,
但是这种现象的原因并不是人们吃{CD把}放农药、[BC，]放化肥的农作物产生的，而是现代人的生活习惯与食物习惯引起{CC引导}的。[BC.],200307206523200001,韩国,2,200307,绿色食品与饥饿,80,70,80,64,73,357,C,
所有我觉得解决这个问题的方法是发明新的化肥和农药。,200307206525200008,日本,2,200307,绿色食品与饥饿,70,75,56,59,50,299,C,
在经济发达的国家中，人们对自己的生活水平要求很高，也对自身的健康很关心。,200307206523200067,韩国,2,200307,绿色食品与饥饿,75,85,72,59,84,368,B,
我[C]们发达[C]国家可以用我[C]们的技术{CC机技[C]}帮助那些贫穷[B究]的国家。,200307215523250020,韩国,2,200307,绿色食品与饥饿,65,65,59,67,96,336,C,
目前反倒{CC倒而}有混合男女的建议[F議]。,200309529529251010,泰国,2,200309,我对男女分班的看法,60,65,36,28,33,205,未参加,
积少成多{CC少积成多}，这样坚持下去，能读到不少的书[C]。,200310540540250054,印度尼西亚,2,200310,谈有效阅读,65,65,77,82,88,361,C,
但是女生，无论[F輪]家庭多有钱[F錢][BQ，]连[F連]这样简[F簡]单[F單]的教育都得不到{CC3不会受到}。,200310650634150041,英国,1,200310,我对男女分班的看法,70,60,63,44,56,278,未参加,
我的父母也是因为{CC为[F為]了}这个原因而安排我就读男子小学和中学。,200311952634130009,英国,1,200311,我对男女分班的看法,70,75,77,73,83,367,B,
来到北京后，参观过许多北京的名胜古迹，对中国的文化有了兴趣。,200304131635200150,俄罗斯,2,200304,我学汉语是为了……,65,75,38,41,54,260,未参加,
因为中国的改革开放，中国经济的发展非常引人注目，中国的一举一动都被其他国家关[B观]注。[BC，],200304131529100176,泰国,1,200304,我学汉语是为了……,70,75,50,46,77,307,未参加,
刚开始我只是想学一年就要回国，[BC。]但越学越有意思[BQ，]再说中国是一个很大的国家。,200304131529200222,泰国,2,200304,我学汉语是为了……,65,70,53,52,52,278,未参加,
因为它是我祖先的母语。,200304131529200252,泰国,2,200304,我学汉语是为了……,70,85,65,60,66,338,C,
我们亦可以从分班式中[L]发现更令人觉得恐怖的事[B实]情。,200306680519250002,马来西亚,2,200306,我对男女分班的看法,90,90,87,75,94,434,A,
可是，往往到了发育[D时]期，觉察到男女之间的生理差异，而开始了另一种的相处方式。,200306680519250006,马来西亚,2,200306,我对男女分班的看法,85,80,77,77,92,404,B,
以我之见，男女分[B公]班可行亦{CD可}不可行。,200306680519250024,马来西亚,2,200306,我对男女分班的看法,80,85,87,79,85,410,A,
七八十年代，粮食问题不是{CD重}严重的问题，那时候起人们就要享受饮食，但七八十年代仅仅是一部分的人享受。,200307271523100022,韩国,1,200307,绿色食品与饥饿,75,70,78,54,79,345,C,
我认[C]为这样慢慢来也来得及。,200307271523100036,韩国,1,200307,绿色食品与饥饿,70,70,70,54,53,305,C,
粮食剩地多{CC3多剩[B乘]}的地方可以主动地帮助贫困地区。,200307271523200046,韩国,2,200307,绿色食品与饥饿,70,75,80,51,70,335,C,
虽然我们国家之间有很多差别，但是不管怎么说，我们都是地球的伙伴。,200307271525200062,日本,2,200307,绿色食品与饥饿,70,80,56,59,53,308,C,
我认为两个都重要。[BC.],200307271523200102,韩国,2,200307,绿色食品与饥饿,70,45,48,41,58,243,未参加,
据说香烟给周围的人的身体健康{CJ-zxy带来}的坏处比{CQ给}吸烟的人本人的大得{CC的}多。,200405109525200171,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,50,66,68,305,C,
抽烟给{CC对[C]}人们{CJ+zxy身体}带来不少痛[B疼[C]]苦，[BC。]而且[C]可能{CC2能}带来死亡。{CP一个小习惯，带来了这种后果，[BC.]这就是政府{CD进行},200405109523100374,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,65,55,50,59,260,未参加,
再说，吸烟不仅对自己没有好处，而且影响到周围的人。,200405109525200404,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,57,70,73,334,C,
“吸烟是百害而无益”{CJsd}这句话是任何国家都有的、[BC，]从小就听到的俗话，[BC。]但人们还没清楚地意识到这句话的含义。,200405109523100520,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,75,74,58,68,352,B,
有的人认为{CC2想}烟是个{CJ-sy可以}吃[C]的食品，[BC.]我觉得{CC的}吸烟给{CC对}个人健康和公众利益带来不好的影响。[BC.],200405109523200567,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,33,41,224,未参加,
迄今为止，不少的共公机关或者企业等单位采取各种禁止吸烟的措施，以力图保持清结的环境和公众的人身健康。,200405109523100583,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,52,75,79,333,未参加,
所以我很赞成{CC同意}千代田区的措施。,200405109525200852,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,50,46,242,未参加,
可遗憾的是它对身体有害这一点。,200405109525100890,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,56,66,311,C,
我个人对短消息介绍的某市政府出台的这{CC一}项规定完全{CC全盘[C]}地赞[C]成。,200405109525101314,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,55,46,66,269,未参加,
吸烟者比非吸烟者死亡率高，还有[BD、]抽烟引起{CD产生}各种各样的病，[BC。]{CQ对}老人、孩子的健康也非常有害。{CP而且[BD、]对社会来说，抽烟{CJ+zxy的现[C]象},200405109523201383,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,48,39,41,230,未参加,
请注意点吸烟的场所。,200405109523201449,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,46,41,260,未参加,
根据某市政府出台的一项规定，在公共场所边走边抽烟的人将被罚款。,200405109523101460,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,70,62,62,68,326,C,
最近很多国家为了减[Pjiān]少吸烟者，采取{CC进行}了各种各样的措施。,200405109523201527,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,50,62,59,292,C,
这一新措施在人口密集的商业中心开始实施。,200405109523201553,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,59,46,44,251,未参加,
”我认为：这个学生抽烟的现象是成为{CC走上}失足青年的第一步。,200405109525101600,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,55,66,75,323,C,
虽然{CJ-zhuy吸烟}对身体是没有好处[BQ，]可是吸烟以后会轻松，这是个[F個]人的自由，别人不能干涉。,200405109525101768,日本,1,200405,吸烟对个人健康和公众利益的影响,70,55,64,52,57,282,未参加,
因为城市和别的地方都不是{CJ+dy一个}吸烟者{CJ-dy专门吸烟}的场所{CC东西}，而是民众的场所{CC东西}。{CP我一直{CC原来},200405109525101844,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,33,52,57,250,未参加,
那现在已经可以这样说{CQ了}，吸烟是公害。,200405109525101845,日本,1,200405,吸烟对个人健康和公众利益的影响,65,55,55,52,46,255,未参加,
。,200405109523101864,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,62,54,39,270,未参加,
他们年轻人都有对新奇的东西{CQ的}向往。,200405109525201896,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,62,60,39,288,未参加,
有压力也可能用其他办法来解决，所以我认为，不卖烟是最好的解决办法的{CJs}。,200405109525200343,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,60,64,58,310,C,
烟中含有一种毒[C]素[C]，称之为尼古丁，它对人的肺部有致[B置]命危害，长[B常]期吸入尼古丁，会使人得肺炎、[BC，]肺癌[C]，甚至叫人死亡。,200405109523100524,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,95,88,79,100,450,A,
特别是青少年{CD的[C]话}，问题是{CJX}更严重。,200405109523200525,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,50,66,75,319,C,
，青少年是我们社会的未来[BQ，]我们应该保护我们的青少年[BQ。]P}{CP第[C]二，这些规定除了保护青少年[BQ，]还[C]能{CC有}保持市容整洁。,200405109523100535,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,54,44,54,254,未参加,
不久以[C]前某市政府对{CC将}{CQ在}公共场所吸[C]烟的人{CD受}罚款[C]。,200405109523100563,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,46,52,56,256,未参加,
上个月，有一位有名的韩国女演员去世了。,200405109523200741,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,54,62,63,294,未参加,
但是还不够成熟的未成年人{CC们}学会抽烟，比重{CC比数}越来越大{CC1增加}。[BC，],200405109523100791,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,80,68,60,73,334,C,
现在可以说{CJs}“禁烟流行时期”[BQ，]因为人们通过媒介、[BC，]统计等[C]可以揭示{CC达道}吸烟的坏处{CC2不好处}。,200405109523201382,韩国,2,200405,吸烟对个人健康和公众利益的影响,45,60,62,37,44,227,未参加,
场所抽烟，不要在有[B楚]烟者或者有儿童的场所{CJ-wy抽烟}，还有最好{CD的}是吸烟者为了自己{CQ的}健康停止{CC下来}抽烟P,200405109523201396,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,55,48,41,34,213,未参加,
这样吸烟者自己要好好遵守{CC2守}规定。,200405109525100131,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,59,60,60,287,C,
”这样冲突的话[C]我们应该怎么办？,200405109525101261,日本,1,200405,吸烟对个人健康和公众利益的影响,80,60,62,62,53,304,C,
不管吸不吸烟，大家都知道吸烟对人有害，从这个角度来看{CC4基础[C]上}，我们要考虑有关{CJ-sy禁止}吸烟的措施。,200405109525201259,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,62,75,82,340,C,
过去的措施往往轻视不吸烟者的权力，但这一新措施[L]不但向不吸烟者提供{CQ了}一个既健康又卫生的环境，而且向吸烟者{CJ-sy提供}{CQ了}考虑自己和他人的健康的好机会。,200405109525201259,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,62,75,82,340,C,
而且一般人{CJ+zy也}没有吸他人烟的机会的话，大家会越来越健康{CQ地}过生活，路上也不{CJX}看到烟灰。,200405204525200006,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,49,49,56,262,未参加,
这真是遗憾的事。,200405204525200171,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,47,61,254,未参加,
我支持的理由大概{CC大约}以下三个{CJy}。,200405204525100275,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,63,61,67,305,C,
互相理解就是解决这个问题的唯一方法。,200405204525100287,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,47,80,63,330,C,
去年，[BC、]在美国[BD.]纽约施行{CQ了}同样{CQ的}措施，[BC、]它里面规定在纽约市内公共场所（包括餐厅[C]、酒吧等饮食场所）全面禁烟。,200405204525100289,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,66,58,61,293,C,
所以这次某市政府采取{CC规定}的措施是非常正确{CJsd}，{CD而}一定会得到大家的赞成。,200405204525100290,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,58,56,61,296,C,
第二，看上去大{CD多}部分中国男性喜欢抽烟，但是有的人对抽烟有些过敏{CD症}，而且妊娠期{CD中}的女性绝不能吸到{CC接受}{CJ+dy抽烟的}烟[F煙]。,200405204525200379,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,49,39,45,254,未参加,
谁都知道吸烟是对身体有害{CJsd}。,200405205525100067,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,44,54,56,262,未参加,
未成年{CJ-zxy人}{CD的}吸烟[B咽]是不良少年的状态。,200405205525200086,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,63,45,279,未参加,
但法律就是法律，必须遵[C]守，[BC。]没[C]有也不需要理由。,200405205525100212,日本,1,200405,吸烟对个人健康和公众利益的影响,90,85,79,75,94,420,B,
在有些公众场所，[BC.]市政府也另留些地方让[B襄]那些吸烟[B咽]的人在那里{CD坐}吸烟[B咽]，主要的当然也别使得{CC使到}烟[B咽]而影响众人的健康和周[Pcou]围环境[BQ，][#]然伤害{CD以}公众人体的健康，而吸烟[B咽]也绝对没有利益于{CC以}大家而只有污染{CC伤害}空气。,200405501540200059,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,55,60,25,30,36,187,未参加,
所以说我应该反对吸烟而帮助吸烟者戒烟，来保护他们的身体健康。,200405332540100037,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,60,75,63,54,74,312,C,
有了共同之处，爱情才能长久，彼此{CQ才会}朝同一个目标迈进。,200410534533250029,新加坡,2,200410,最理想的结交方式,75,90,55,54,82,350,C,
除此之外他们也要有出色的表现以便能代表{CC化表}国家队，这样对运动员来说是一生中最难忘的事情。,200404140540100043,印度尼西亚,1,200404,运动员收入,70,80,49,34,55,278,未参加,
我们不能否认他人的努力[BQ，]并且也不能为了那些物质方面的东西而不承认别人的成绩[B责]。,200404140542200007,越南,2,200404,运动员收入,75,70,46,59,61,300,C,
他们有自己的主见和方法，硬性的强迫和规定，会把他们带到负面的角落里。,200405680519250002,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,90,74,60,75,374,B,
男女分班，只会出现两种极端的行为。,200504534533150028,新加坡,1,200504,我对男女分班的看法,70,70,84,62,77,351,C,
总而言之，我支持“男女分班”，但不能强迫，应该由学生及家长决定。,200504534533150063,新加坡,1,200504,我对男女分班的看法,75,75,67,67,70,344,B,
男性有刚强的一面，女性有委婉的一面，为什么不让他们一开始就有接触，学习如何与异性相处，导师和家长自然也要从旁指引开导，这不也正是教育的一部分吗？,200504534533250066,新加坡,2,200504,我对男女分班的看法,70,70,87,84,84,383,C,
我非常支持男女混合式的教育。,200504534533150086,新加坡,1,200504,我对男女分班的看法,65,65,76,86,73,349,C,
经过一些访[B防]问，学生们大多都反对男女分班。,200504534533250104,新加坡,2,200504,我对男女分班的看法,65,70,65,47,57,290,C,
其次，[BC：]如果男女同学在一所只有一个性别的学校读，他们一定会产生同性恋或所谓的“同志”。,200504534533150152,新加坡,1,200504,我对男女分班的看法,55,75,70,73,79,337,C,
我相信如果这些都能做得到的话，那“早恋”这事，就不会带来这么多问题了。,200504534533150165,新加坡,1,200504,我对男女分班的看法,55,70,67,54,70,300,C,
这能帮助{CC帮忙}解决现今社会受高深教育的男女迟恋爱，迟结婚与迟生育或不生育的难题。,200504534533250186,新加坡,2,200504,我对男女分班的看法,80,85,81,84,86,410,B,
总的来说，父母是孩子的第一任老师反映[B央]的是孩子上学之前自然{WWJ},200505109801100147,澳大利亚,1,200505,父母是孩子的第一任老师,65,50,42,42,62,242,未参加,
因为父母是孩子最早时最多{CJX}接触的人，而且父母应该有{CJX}对孩子所做的行为{CD有}责任，应该全面教育[C]{CJ-by他}{CJX}为他将来能做好人。,200505109525100451,日本,1,200505,父母是孩子的第一任老师,70,75,65,69,69,337,C,
每天跟他接触。,200505109525100466,日本,1,200505,父母是孩子的第一任老师,75,90,76,52,67,354,C,
我[C]认为父母[C]应该注意自己的言行。,200505109525200609,日本,2,200505,父母是孩子的第一任老师,80,70,69,65,77,351,C,
总之，我认为，父母对孩子的影响非常大。,200505109525200865,日本,2,200505,父母是孩子的第一任老师,65,85,66,65,87,358,C,
这些都[C]是从小开始的。,200505109525100922,日本,1,200505,父母是孩子的第一任老师,65,70,28,65,56,270,未参加,
但是我从来没想过[C]这[C]件事。,200505109525200976,日本,2,200505,父母是孩子的第一任老师,60,60,64,53,57,276,未参加,
这一句话确实很有道理。,200505109525200998,日本,2,200505,父母是孩子的第一任老师,60,50,39,37,66,232,未参加,
由于这[C]个缘故，我[C]母亲含[C]辛茹[C]苦，省吃俭[C]用把我[C]一直[C]抚养成[C]成[C]人。,200505109525101153,日本,1,200505,父母是孩子的第一任老师,75,80,62,78,78,364,B,
对我来说，我的父母都是知识分子，{CD而且}他们爱读书，文化水平高[BQ，]{CD而且}特别讨厌说谎话{CC谎言}的孩子[BQ，]{CD而且}性格比较严格。,200505109523201212,韩国,2,200505,父母是孩子的第一任老师,70,65,55,53,55,284,未参加,
在她看来，时间简直是永远都停顿在一个地方，好像永远都不会流失似的。,200505109525201206,日本,2,200505,父母是孩子的第一任老师,65,40,71,78,92,324,未参加,
小时候，爸爸常带[B待]我和妹妹去跑步、做运动。,200505109525201207,日本,2,200505,父母是孩子的第一任老师,90,85,83,72,88,415,A,
在学校谁也不告诉你我们共有的常识。,200505109525101621,日本,1,200505,父母是孩子的第一任老师,80,65,52,63,69,317,C,
我是我父母的{CJ+zxy第二[D儿]个孩子}第一个女儿，我有一个哥哥和一个妹妹。,200505109540201715,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,48,31,52,258,未参加,
一般来说一个孩子到了三岁左右，把他抚[B扶]养{CJ-buy大}的是母亲{CJba}。,200505109525101890,日本,1,200505,父母是孩子的第一任老师,55,75,39,51,54,259,未参加,
我认为这个世界上没有十全十美{CQ的}人。,200505109525201869,日本,2,200505,父母是孩子的第一任老师,55,70,54,55,67,285,未参加,
这时候的幼[C]儿教育对人们的人格形成有非常大的影响。,200505109525102151,日本,1,200505,父母是孩子的第一任老师,60,45,39,65,58,245,未参加,
来中国后，随着跟很多外国人交流，我感[C]觉到[C]自己受家长的很大{CD的}{CJX}影响。,200505109525202316,日本,2,200505,父母是孩子的第一任老师,65,75,35,51,52,265,未参加,
现在中国[C]和日本的国际关[C]系[F係]虽然不好，但是我[C]心理有尊敬别人的想法，所以没遇[C]到[C]过遗[C]憾或者害怕的事情。,200505109525202316,日本,2,200505,父母是孩子的第一任老师,65,75,35,51,52,265,未参加,
但是一定要集中{CQ精力}地学习。,200505109525102436,日本,1,200505,父母是孩子的第一任老师,60,55,48,35,58,237,未参加,
所以我认为{CD就是}“父母是孩子的第一任老师”。,200505109525202573,日本,2,200505,父母是孩子的第一任老师,65,70,54,45,61,281,未参加,
孩子跌倒了，可母亲不去扶他而是告诉他要站起来。,200505205519200054,马来西亚,2,200505,父母是孩子的第一任老师,95,85,86,75,91,430,A,
所以父母在一个孩子的生活当中有很重要的任务，毕[B比]竟[B境]父母是孩子的第一任老师。,200505212540200004,印度尼西亚,2,200505,父母是孩子的第一任老师,90,65,73,55,72,346,C,
但爱情是神圣的，婚姻更是如此。,200505951501250004,中国,2,200505,最理想的结交方式,65,55,82,73,97,354,C,
他们两个相亲相爱，互相了解，从来都没有吵[B抄]过大架，[BC。]因此[B些]我不找爱人，我的终身[B生]大事全部寄托在父母的安排之下。,200505522522250015,缅甸,2,200505,最理想的结交方式,50,70,43,51,57,254,未参加,
我觉得父母对孩子的爱{CC1爱情}和别人对孩子的不能比较。,200505207525200015,日本,2,200505,父母是孩子的第一任老师,55,45,52,55,76,260,未参加,
比如说：在{CC从}很好的家庭[C]成长的孩子，一般性格比较好，因为他天天所受到{CC看到}的影响{CC影色}就是这样好。[BC.],200505502540200054,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,63,45,45,280,C,
随{CC跟}着社会的发展，孩子一定要{CJ-sy接受}很好的教育，不但是{CJ-dy知识}教育还要教[B认]他做人的方面。,200505332540200042,印度尼西亚,2,200505,父母是孩子的第一任老师,70,50,41,31,36,211,未参加,
一旦父母传给他们{CQ的}是有错误的[BQ，]{CJ-zy就}会产生不好的结果。,200505225542100038,越南,1,200505,父母是孩子的第一任老师,65,80,67,57,61,318,C,
李文经理：从上星期的报章，得知贵公司招聘数名导游[F遊]，特此寄上本人的求职信，希望能得到贵公司的青睐。,200509534519250027,马来西亚,2,200509,一封求职信,70,80,86,62,82,370,C,
我今年二十九岁，任职于一家跨国公司。,200509534533250110,新加坡,2,200509,一封求职信,85,70,79,71,79,375,B,
我希望每个月能得到一千五百元补贴家用。,200509534533250165,新加坡,2,200509,一封求职信,70,65,73,55,84,333,C,
本人属土生土长的新加坡公民，因此已经精通英语与华语。,200509534533250174,新加坡,2,200509,一封求职信,55,70,75,69,91,344,C,
在三年期间，本人带领{CC率领}了无数支旅行团到异国游玩。,200509534533250176,新加坡,2,200509,一封求职信,75,65,82,69,73,351,B,
李文先生：您好。,200509534533250191,新加坡,2,200509,一封求职信,65,65,77,60,73,324,C,
流行歌曲有的人说是一种文化，有的人说是我们生活当中不需要{CC2要}的，有的人说是要鼓励的。,200510111523200064,韩国,2,200510,我看流行歌曲,65,65,46,36,47,243,未参加,
到现在我[C]没有对任何歌星达到非常痴迷的程度。[BC，],200510111540200422,印度尼西亚,2,200510,我看流行歌曲,75,60,53,56,62,292,未参加,
流行歌曲是最近社会的一种潮流{CC风流}。,200510111523200770,韩国,2,200510,我看流行歌曲,80,80,63,69,69,353,B,
最近，我很喜欢周杰伦的歌。,200510111523100840,韩国,1,200510,我看流行歌曲,65,60,63,42,47,260,未参加,
我不喜欢流行[B星]歌曲的主要原因是[BD，]歌手的唱歌水平问题。,200510111523100852,韩国,1,200510,我看流行歌曲,60,65,39,54,62,263,未参加,
而在亚洲的所谓{CQ的}低下{CC地下}音乐更接[C]近我国最流行的音乐。,200510111624201137,挪威,2,200510,我看流行歌曲,90,90,77,67,79,401,B,
比[C]如[C]，我[C]们从电视娱乐[C]节目上[C]常常能看[C]到一些[C]高[C]中女生[C]逃[C]课[C]而去[C]找[C]自己[C]喜欢[C]的[C]歌[C]星[C]或[C]着[C]花[C]了很多[C]钱买[C]下了歌[C]星[C]用[C]过[C]的[C]东[C]西[C]的[C]消息[C]，我[C]觉得这[C]是[C]有点[C]过[C]分[C]的[C]行为[C]，会[C]影[C]响[C]他[C]们[C]的学[C]习[C]。,200510111523201242,韩国,2,200510,我看流行歌曲,90,95,83,77,96,439,A,
特别歌曲内容跟我现[C]在心情相[B像]似的话{CJs}，真有好处。,200510111523201245,韩国,2,200510,我看流行歌曲,60,70,63,38,59,275,未参加,
我小孩子的时候，有一天，我的爸爸给我一些东西。,200510111523101574,韩国,1,200510,我看流行歌曲,60,50,37,30,40,197,未参加,
我觉得随着社会的发展，音乐方面也有了很大的发展，其中，流行歌曲也有进展。,200510111523101580,韩国,1,200510,我看流行歌曲,70,80,65,71,79,355,C,
也许他们想流行歌曲是年轻人喜欢的。,200510111523201629,韩国,2,200510,我看流行歌曲,65,75,65,54,74,320,C,
不知道说什么，怎样沟通才好。,200510111523201872,韩国,2,200510,我看流行歌曲,60,60,60,48,69,279,未参加,
孩子的童年通常是与父母一起度[B渡]过的，而且孩子幼年的成长是他一生中最关键的阶段，所以我认为父母是孩子的第一任老师。,200510919501250006,中国,2,200510,父母是孩子的第一任老师,75,95,86,87,100,437,A,
如果妈妈告诉他黑房间里面有怪物，哪一个小孩还敢进去？,200510919501250027,中国,2,200510,父母是孩子的第一任老师,85,95,92,85,94,447,A,
相反，父母是经[F經]常出外工作，没时间[F間]在家，甚至是有吸烟[F煙]、[BC，]酗酒等坏[F壞]习[F習]惯的孩子，长[F長]大以后[F後]成为[F為]罪犯的几率{CC机[F機]会[F會]}也大大增加。,200510919919105304,加拿大,1,200510,父母是孩子的第一任老师,75,95,53,79,96,392,C,
对我来[F來]说流行{CJ-zxy音乐}比任何音乐都好听。,200510512512150015,菲律宾,1,200510,我看流行歌曲,85,55,60,50,82,319,未参加,
我总会缠着她教我唱歌，她也总会耐心地教我。,200510512512250003,菲律宾,2,200510,我看流行歌曲,85,90,77,71,89,408,B,
我觉得这是一件好事，特别是对年青人。,200510212540100062,印度尼西亚,1,200510,我看流行歌曲,65,65,65,54,64,297,C,
因为当我们出生的时候，没有人会任何知识和道理。,200510956501230005,中国,2,200510,父母是孩子的第一任老师,90,95,68,63,91,405,C,
我很喜欢周杰伦的歌，说不定我以后变成一个歌手{CQ了}呢？,200510520520250007,蒙古国,2,200510,我看流行歌曲,75,70,56,71,69,330,C,
那样[L]心情会好一点儿。,200510302523200022,韩国,2,200510,我看流行歌曲,70,75,65,44,72,315,C,
因为流行歌曲调子比较轻快，所以人们听流行歌曲。,200510302523200045,韩国,2,200510,我看流行歌曲,75,75,58,52,74,324,C,
我想，追歌星不是坏事，但如果追得{CC地}痴迷，这不是好事，一定要制止。[BC，],200510302523100047,韩国,1,200510,我看流行歌曲,90,75,72,73,91,395,B,
虽然我唱的不怎么好，但是我还是喜欢唱歌。,200510302523100086,韩国,1,200510,我看流行歌曲,80,85,83,65,84,391,B,
现在我们所听的一些流行歌曲，过很长时间以后可能变成老歌，也只是我们这一年代的人听。,200510302523200082,韩国,2,200510,我看流行歌曲,65,85,70,61,87,358,C,
