错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
如果[BD，]为了环保{CC环护}不用化肥和农药，只生产绿色食品，那么没有粮食挨饿的人要怎么办呢？,200307109523200603,韩国,2,200307,绿色食品与饥饿,60,45,64,51,53,251,未参加,
我感觉绿色食品对我们来说还是没办法。[BC、],200307217523100039,韩国,1,200307,绿色食品与饥饿,60,60,38,19,24,183,未参加,
我觉得现在那样地使用化肥和农药是必要的。,200307217523100130,韩国,1,200307,绿色食品与饥饿,65,65,54,46,70,284,未参加,
地球{CD是}只有一个，我们一定要追求全世界人都能温饱，像一些生活水平很低的非[B州]地区人也有权利享受美好的生活。,200307204523100055,韩国,1,200307,绿色食品与饥饿,60,65,51,43,70,272,未参加,
我{CJX}对这篇短文认为，不挨饿是最重要的。,200307204525200054,日本,2,200307,绿色食品与饥饿,65,70,62,56,73,312,C,
我认为“绿色食品”是第一位的。{CP人们的人生只有一次，[BC、]好吃的、好看的、[BC.]好听的{CJ-zy都},200307204523200082,韩国,2,200307,绿色食品与饥饿,60,55,40,33,50,219,未参加,
我们必须先解决{CC整理}好世上的饥饿问题，[BC、]然后开始考虑食品的问题。,200307204525200081,日本,2,200307,绿色食品与饥饿,65,75,64,75,79,345,C,
如上所说，我提议[B意]{CD以下}，{CJ-zhuy这个问题}还[C]需要政府的管理。,200307204525200098,日本,2,200307,绿色食品与饥饿,65,75,80,62,79,348,C,
虽然是选“吃绿色食品”但我也不同意挨饿。,200307205533200027,新加坡,2,200307,绿色食品与饥饿,85,75,83,59,100,394,B,
我对这些问题的看法主要如下，第一，饥饿与“绿色食品”相比，饥饿带来的影响更严重。,200307205523100110,韩国,1,200307,绿色食品与饥饿,65,80,54,54,70,311,C,
这是怎么回事呢[B那]？,200307205525200118,日本,2,200307,绿色食品与饥饿,70,65,40,54,53,268,未参加,
因为人口越来越多，食品变少{CC降低}，[BC.]{CJ-zhuy我们的生活}变得{CC了}困难{CQ了}{CD的生活}，[BC。]所以不{CD以}能这样，[BC。]所以“绿色食品”{CD是}比普通[B甬]食品价格贵得多。,200307205523100125,韩国,1,200307,绿色食品与饥饿,65,60,35,33,38,214,未参加,
这[C]样的话，最终，“绿色食品”产量会越来越高，可以让全世界的人不挨饿。,200307205523100130,韩国,1,200307,绿色食品与饥饿,65,65,56,70,79,319,C,
不但{CC不便}重视工业化产业，而且对基本产业的农业收[B受]获[B莸]量极大[D化]关注了。,200307205523200157,韩国,2,200307,绿色食品与饥饿,60,60,75,64,67,308,未参加,
用天然的植[B质]物，[BC、]比如，叶子等等[C]来做营[C]养丰富的肥料{CC土地}。,200307205525200171,日本,2,200307,绿色食品与饥饿,65,70,56,51,76,304,未参加,
众所周知，[BC.]生产农作物是有限的。[BC.],200307212523200009,韩国,2,200307,绿色食品与饥饿,70,60,64,56,61,296,C,
”是的，对饥饿之[B六]人来说，一小碗饭，就同价于许多的食物，非常之[B六]重要。[BC.],200307212523100024,韩国,1,200307,绿色食品与饥饿,75,90,80,75,93,407,B,
通[C]过[C]对农产品进[C]行基因改造大大提高产品的数量和营养。,200307212523100065,韩国,1,200307,绿色食品与饥饿,75,70,80,70,90,374,B,
现在所谓绿色食品那样的东西很受欢迎。,200307201523200023,韩国,2,200307,绿色食品与饥饿,70,60,54,35,41,245,未参加,
为了解决这个问题，人类不断努力。,200307201523100052,韩国,1,200307,绿色食品与饥饿,65,60,64,67,76,315,C,
粮食问题始[B使]终是让人头疼的问题，世界上有很多国家为实现粮食自给而努力，但是在非洲、亚洲、拉丁美洲等地区仍有很多人在挨饿。,200307201523100069,韩国,1,200307,绿色食品与饥饿,70,70,67,75,99,369,C,
他们不是要吃“绿色食品”的，而是没有吃的东西且饿死。,200307201523100079,韩国,1,200307,绿色食品与饥饿,60,55,59,70,58,283,未参加,
不过[C]污[C]染程度过{CC够}高的话有问题，所[C]以要遵[C]守世界卫生组织的标[F標]准。{CQ在},200307201525200096,日本,2,200307,绿色食品与饥饿,65,60,54,51,44,257,未参加,
其中，粮食{CC食粮}[C]的增加是科学技术给我们的最大的影响之一。,200307201523200102,韩国,2,200307,绿色食品与饥饿,60,60,54,56,47,259,未参加,
可以一边吃绿色食品让身体健康，一边把节省的东西送给挨饿的地区。,200307302523200007,韩国,2,200307,绿色食品与饥饿,70,65,78,75,90,364,C,
农民们自然不用化肥和农药，过度使[B事]用化肥和农药当然不好[B如]，带来了对身体不好的影响，可是我觉得我们想世界上有挨饿的几亿人[BQ，]一方面{CC3一边}[BQ，]人因为丰富食品所以想更好的东西，一方面{CC3一边}[BQ，]人只想一天一天能做活着的粮食{CJ?}。,200307302523200008,韩国,2,200307,绿色食品与饥饿,70,60,54,46,58,273,未参加,
因此我[C]觉得解决饥饿问题往往比绿色食品更重要。,200307302523200024,韩国,2,200307,绿色食品与饥饿,75,70,64,70,84,352,C,
重味重营养而轻卫生轻检疫是一个国家饮食文化的缺陷。,200307302523200063,韩国,2,200307,绿色食品与饥饿,70,65,78,49,56,304,C,
我是在烟台的韩国学生。,200307302523100084,韩国,1,200307,绿色食品与饥饿,60,60,40,14,38,194,未参加,
我认为{CD吃}不挨饿是第一位的。,200307302523200087,韩国,2,200307,绿色食品与饥饿,70,65,35,43,58,257,未参加,
为了产量的提高使用化肥和农药，这就是破坏环境、破坏健康的问题。,200307302523200090,韩国,2,200307,绿色食品与饥饿,65,70,32,49,53,255,未参加,
现在的农产品，一般是{CJX}都用农药和化肥{CJsd}，[BC.]但是这[C]些药也不能不用啊[BQ。]不用的话，[BC.]产量会大大降低啊！,200307302523100104,韩国,1,200307,绿色食品与饥饿,65,65,48,35,30,227,未参加,
我认为不挨饿是第一位{CJsd}。,200307302523100134,韩国,1,200307,绿色食品与饥饿,65,65,51,41,56,262,未参加,
绿色食品一般{CD上}很贵的{CJsd}，[BC。]所以不是富裕[B俗]的{CJ-zxy人}是买不起的。,200307215533150010,新加坡,1,200307,绿色食品与饥饿,75,65,67,46,64,304,C,
我认为吃饱了以后才会考虑[C]“绿[C]色食品”。,200307215523250025,韩国,2,200307,绿色食品与饥饿,60,60,75,56,41,274,未参加,
这[C]样做的话我们的身体才{CC也}会越来越好，[BC。]人们的生活{CQ水平}才能{CC2也}有提高。,200307332523200001,韩国,2,200307,绿色食品与饥饿,70,65,67,49,56,293,C,
尤其{CC在}中学暑期，一些男生女生的确可能会{CQ因为}“异性相吸”而去谈恋爱，但只要家长给于儿女正确的引导{CC观念}，我想儿女还是能懂得以读书为重的。,200310512512250017,菲律宾,2,200310,我对男女分班的看法,65,80,71,65,90,359,C,
分班也好，不分也好，最重要的是学生用{CC对}学习{CJX}什么{CC怎么}态度来进行{CC实行}的。,200310576525200024,日本,2,200310,我对男女分班的看法,70,70,60,61,61,310,C,
我不{CD能}支持男女分班的教学方法。,200310576525100033,日本,1,200310,我对男女分班的看法,60,70,71,70,56,312,C,
男女分班{CD所}带来{CD的}男校和女校，因此{CC因为}男生只和男生{CJ-sy打}交道，[BC。]女生只和女生{CJ-sy打}交道{CJ+zxy的方致}。,200310602801250008,澳大利亚,2,200310,我对男女分班的看法,70,65,77,39,72,309,未参加,
有效阅读[F讀]指的不单单是读[F讀]书[F書]那么[F麼]简[F簡]单。,200310540540250039,印度尼西亚,2,200310,谈有效阅读,70,75,86,62,77,359,C,
我父亲是在研究所工作的，我从小就受了他的影响，凡是关于中国的历史和文化，我都喜欢。,200304131542200183,越南,2,200304,我学汉语是为了……,70,80,59,54,77,330,C,
所以我很努力地学习汉语，过一段时间，我的汉语水平有了明显的提高。,200304131542200199,越南,2,200304,我学汉语是为了……,75,80,71,60,88,365,B,
可是我快要放弃的时候，我每次{CQ都}告诉自己今天的辛苦一定会给我的将来带来好处。,200304131540100247,印度尼西亚,1,200304,我学汉语是为了……,70,70,68,71,80,347,C,
爸爸觉得中国[BD，]在世界上的地位越来越重要，能说汉语的外国人特别少，所以如果我能学习{CD一个}好汉语很可能有很多机会找一个好的工作。[BC，],200304131630100275,西班牙,1,200304,我学汉语是为了……,70,70,53,24,66,271,未参加,
在五花八门的社会影响下，中学生可以从杂志与光碟懂得恋爱之事而更蠢蠢欲动{CC蠢蠢一试}。,200306680519250010,马来西亚,2,200306,我对男女分班的看法,85,75,85,79,96,412,A,
我们人类是群体动物，过得是群体生活。,200306680519250051,马来西亚,2,200306,我对男女分班的看法,85,85,87,72,96,420,A,
因为对他们来说，多是好的。,200307271523100013,韩国,1,200307,绿色食品与饥饿,70,70,80,67,84,359,C,
从我{CQ的}角度来看，先考虑[C]化学农药引起人体的损伤，而且同时提高农产量。[BC.],200307271523100035,韩国,1,200307,绿色食品与饥饿,65,70,62,51,58,292,C,
使用化肥和农药的食品给人们带来疾病，甚至导致难治{CQ的}病。,200307271523200046,韩国,2,200307,绿色食品与饥饿,70,75,80,51,70,335,C,
我还热烈欢迎推动绿色食品，消费者具有一种选择购买的权利，而且也有知道的权利。[BC.],200307271523100099,韩国,1,200307,绿色食品与饥饿,65,60,62,49,67,286,未参加,
穿的，住的问题是解决吃的问题之后，可以考虑{CJsd}。,200307271523200104,韩国,2,200307,绿色食品与饥饿,65,65,62,49,64,289,C,
对爱吸烟的人来说，中国是一个“吸烟天国[BQ”]。,200405109525100130,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,58,59,302,C,
如果不给周围的人添麻烦，就可以吸烟。,200405109525200152,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,64,64,59,308,C,
如今我们{CJ-d很}容易看到因吸烟而得病、去世的[C]人，政府抑制吸烟，就是拯救{CC2救}人民的生命的行为。,200405109523200564,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,69,46,66,327,C,
吸烟[B咽]阻止正常的成长发育{CC发达}。,200405109523200650,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,60,66,295,C,
所以我觉[C]得这[C]点[C]可以说是对社会[C]的公益[C]不利的现象之一。,200405109523200819,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,48,64,300,C,
当然是后者。,200405109523100953,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,52,52,68,311,未参加,
另外，公众利益方面的影响也有。,200405109525101279,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,40,56,50,254,未参加,
而吸烟者常常把烟头扔在地上，人家看到这样{CC次}都觉得不满意P}。,200405109523101395,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,52,50,53,257,未参加,
对吸烟问题赞成的人和反对的人看法很明显，赞成的人会说，吸烟会让大脑清醒；[BC，]反对的人会说，吸烟会有害健康。,200405109525101422,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,64,68,86,339,C,
按照有关资料，{CJ-zhuy吸烟}对吸二手烟者的身体的影响比对吸烟者的身体影响还严重。,200405109525201501,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,28,58,44,238,未参加,
我觉得像刚才提到的那样在公共场所吸烟的人被罚款[C]是应该的。,200405109525101538,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,58,55,300,C,
据统计，大部分的抽烟人初中{CC2初中学}的时候开始[B如]抽烟。,200405109525201640,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,50,62,61,275,未参加,
别人的话，那不应该吸烟。P},200405109525201761,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,54,57,271,未参加,
在日本现在人们都知道烟的烟[F煙]对周围人的身体也害{CJy}。,200405109525201761,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,54,57,271,未参加,
随[C]着病人的增长，医疗[F療]保险等的费用也{CJ-zy会}增长。,200405109525101821,日本,1,200405,吸烟对个人健康和公众利益的影响,75,85,81,64,86,384,B,
有人说：吸[C]烟是{CJX}只不过一个人的爱好。,200405109523201850,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,46,39,255,未参加,
在饭馆{CJ-zy可以}明显地分别可以抽烟的座位和不可以抽烟的座位。,200405109525201896,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,62,60,39,288,未参加,
目前在韩国还有{CC是}别的国家允许抽烟的地方越来越少，[BC。]这表明{CC表示}社会已经知道吸烟对社会和个人没有好处。,200405109523200523,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,52,33,51,263,未参加,
我初中的时候，{CJ-sy看过}有关于吸烟的录象。{CQ在},200405109523200605,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,54,52,66,311,未参加,
许多专家们常常说，吸烟对[C]身体很不好，{CJ-zhuy它}也是各种疾病的原因。,200405109523100656,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,58,75,80,352,C,
市政府应该{CC2该}扩大此{CQ项}措拖实行的范[C]围并{CC而}坚持推行，[BC。]并且在社会各方面要推行禁烟活动。,200405109523100751,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,68,85,78,339,C,
总之，吸烟[B咽]是一种既有害于自己，又有害于他人的习惯。,200405109523200799,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,95,90,83,99,436,A,
吸烟对人体的危害是无疑的事。,200405109525200815,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,70,68,73,326,C,
我反对的原因有两种[BQ：]健康、[BC，]公众利益。,200405109523101391,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,76,81,73,351,C,
我希望{CD是}在我们这个世界里{CJs}，抽烟的人变得越来越少，以便人们的身体更健康{CJ+buy起来}，也减少抽烟引起的那些环境污染。,200405109523201418,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,84,79,95,404,B,
这个地方是东京的二十三区之内一个叫“千代田区”{CJ-zxy的地方}。,200405109525100131,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,59,60,60,287,C,
我{CJ+zy要}对某市政府出台的一项规定{CJ-sy表示}同意。,200405109525200327,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,59,73,55,308,C,
我很赞[C]同这消息里的对吸烟者{CJ-sy采取}的措施。,200405109525201278,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,84,56,67,328,C,
而且他们明明知道那里是禁止吸烟的地方。,200405204525200007,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,58,70,65,314,C,
我认为，为了把吸烟的人和不吸烟的人共存{CJjy}，创造这样的地方或分开吸烟和不吸烟的地方区别是个最好的办法{CJba}。,200405204525200338,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,58,61,61,301,C,
另外，边走边抽烟对周围的人来说，一方面，臭气熏天，另一方面碰到{CC上}别人{CJ-zy会}有烫伤{CJ-by别人}的危险。,200405204525200429,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,90,80,88,379,C,
这是很明显{CJsd}，而且任何人都知道。,200405205525200144,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,41,51,54,267,未参加,
吸烟[B咽]会引起许多病，[BC。]尤其是肺{CJ-zxy病}和{CC或}心[C]脏[B臓]病。,200405201525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,74,63,63,327,C,
我是一个东方女孩当然不喜欢吸烟喽，所以对这项规定而言，我举双手赞成。,200405332542200040,越南,2,200405,吸烟对个人健康和公众利益的影响,65,70,41,44,49,255,未参加,
时下很流行“婚姻是爱情的坟墓”这句“名言”，试想想“万丈高楼平地起”，没有坚实的地基又怎会建成经得住风吹雨打的高楼大厦呢？,200410534533250011,新加坡,2,200410,最理想的结交方式,70,90,91,83,100,427,B,
这就是为什么[BD，]不少时下的男女不愿结婚的原因{CC道理}。,200410534533250025,新加坡,2,200410,最理想的结交方式,70,75,80,65,75,354,C,
如果女方要浓烈如酒而男方要清淡如水，结局肯定也是一种遗憾！,200410534533150038,新加坡,1,200410,最理想的结交方式,85,95,77,72,99,424,B,
比方说[F說]偶然的{CD机[F機]会[F會]}相遇也是一个[F個]落入情网[C]的可能性。,200410534610150049,法国,1,200410,最理想的结交方式,85,75,52,45,46,295,未参加,
后来的男朋友，也是现在的丈夫，是我的同学，我们在认识有两年多后，才开始交往。,200410534519250071,马来西亚,2,200410,最理想的结交方式,90,95,85,81,100,449,A,
许多实际{CC实践}例子证明，网上的粉红色陷阱无可防备。,200410534533250066,新加坡,2,200410,最理想的结交方式,90,85,83,70,96,421,A,
由于双方都在大学认识{CJX}开始，以后彼此都有共同的回忆，有许多共同的话题。,200410534533250120,新加坡,2,200410,最理想的结交方式,90,90,83,76,91,428,A,
找个理想的伴侣陪你过完这一生……怎么样才能让他人接[B结]受你，和你交往呢？,200410534533250144,新加坡,2,200410,最理想的结交方式,60,90,69,63,72,344,C,
运动员是靠他们的运动能力去生活{CJsd}。,200404140540200216,印度尼西亚,2,200404,运动员收入,60,75,46,40,55,262,未参加,
因为吸二手烟的人也会损害肺部功能，得肺癌[C]和心脏病的机率也会偏高。,200405680519250034,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,69,79,82,388,C,
在马来西亚，政府规定未成年者不许买烟，最近也举行系列运动，提醒青少年不要吸烟，雷霆万钧的广告攻势，说明吸烟{CQ的}害处，政府希望年青人不要吸烟的苦心可见一斑。,200405680519250040,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,77,81,94,416,B,
虽然中国{CQ的}家长[L]们都认为男女同班能够增加[L]男女相处的机会[L]，从而加强了男女间的好奇心，所谓的异[F異]性相吸，久而久之，男女关系也跟着提升，更糟的是会有不可控制的情况发生。[BC.],200504534533150011,新加坡,1,200504,我对男女分班的看法,85,85,70,82,77,394,B,
这令男生对性方面的好奇提早产生[BQ，]而女生较为单纯{CD而}还无法适应。,200504534533250009,新加坡,2,200504,我对男女分班的看法,65,80,56,73,66,328,C,
例如你有一个男朋友，我也一定要一个，才可胜[C]你。,200504534533250015,新加坡,2,200504,我对男女分班的看法,60,60,62,47,50,261,未参加,
当然，男男女女之间的矛盾无所不在，就在于如何在相知、[BC，]相互理解{CC4相解}的情况{CQ下}取得平衡和了解了。,200504534533250056,新加坡,2,200504,我对男女分班的看法,75,85,62,60,77,352,C,
但是在今天这个时代，青少年男女不单只是在校园里才有相识的机会；平时在空闲[F閒]时到娱乐场[C]所、购物中心等也有许多机会结识{CC相识}异[F異]性朋友。[BC.],200504534519150083,马来西亚,1,200504,我对男女分班的看法,70,90,90,86,79,408,B,
对于男女分班的看法，很多人都有不同的看法。,200504534540250087,印度尼西亚,2,200504,我对男女分班的看法,60,65,65,43,53,269,未参加,
所以说，他们迟早还是得相处在一起的。,200504534533250105,新加坡,2,200504,我对男女分班的看法,70,75,73,76,79,362,B,
学者认为青少年在青春期对感情发生好奇是自然不过的事，[BC。]没有必要去过于[Y於]担心和紧张。,200504534533250108,新加坡,2,200504,我对男女分班的看法,70,80,76,69,73,358,B,
这是因为中国被“男尊女卑”这个观念压抑[Pyì]太久，以致[B至]许多女性都接受{CC接纳}了女人不如男人的想法[B方]。,200504534533250115,新加坡,2,200504,我对男女分班的看法,75,80,84,71,88,389,B,
一个纯女生的环境或许能为这个观念带来曙[Pshǔ]光。,200504534533250115,新加坡,2,200504,我对男女分班的看法,75,80,84,71,88,389,B,
这个问题应该由当事人，那些男女学生决定，因为这关系到他们自己。,200504534533250147,新加坡,2,200504,我对男女分班的看法,70,80,78,67,75,360,B,
这期间的该[B孩]子还没有具备自己判断能力，对自已身上发[C]生[C]的一切事情通过{CQ对}父母行为的模[C]仿[C]来进行自己行动[C]而得到自己的判断基准。,200505109525100993,日本,1,200505,父母是孩子的第一任老师,80,65,55,56,64,308,C,
他一边[C]教哲学一边[C]写论文{CJsd}。,200505109525200992,日本,2,200505,父母是孩子的第一任老师,60,55,48,49,66,259,未参加,
他们为了我长大，经历过{CC3经过}很多辛苦。,200505109525201003,日本,2,200505,父母是孩子的第一任老师,60,65,39,43,62,252,未参加,
他们真的[B得]教[C]了我很多东西。,200505109525201207,日本,2,200505,父母是孩子的第一任老师,90,85,83,72,88,415,A,
父母做什么孩子就试着模仿做什么。,200505109520101444,蒙古国,1,200505,父母是孩子的第一任老师,75,70,69,37,66,306,未参加,
我们妈妈的教育[C]方式是什么都不说[BQ，]就让我们[C]看她在社会上、[BC，]在家庭上怎么行动。,200505109525201477,日本,2,200505,父母是孩子的第一任老师,55,60,55,56,55,262,未参加,
父母应该要意识到这一点。,200505109525101621,日本,1,200505,父母是孩子的第一任老师,80,65,52,63,69,317,C,
因[C]此我同意[C]这[C]个看法。,200505109525101705,日本,1,200505,父母是孩子的第一任老师,65,60,44,67,72,291,未参加,
第二，父母对自己的孩子一点儿也没有兴趣也是不应该的事情。,200505109525101902,日本,1,200505,父母是孩子的第一任老师,55,70,46,45,72,272,未参加,
有人说：“孩子是一边看着父母的后背{CC2背}（态度）一边成长的。,200505109525202085,日本,2,200505,父母是孩子的第一任老师,75,75,54,67,72,333,C,
我父亲常常讲他自己的经验给我们六个兄弟姐妹听听{CJcd}，让我们到他的餐厅[C]当服务员，以便学会吃苦，知道自力更生。,200505109529202511,泰国,2,200505,父母是孩子的第一任老师,70,65,56,53,50,280,未参加,
我非常感[C]谢父母。,200505109525102597,日本,1,200505,父母是孩子的第一任老师,70,80,37,57,65,299,未参加,
我当妈妈的常常发现，我不知不觉地做的事情或者说的话，我女儿经常模[B摸]仿[C]。,200505205616200069,德国,2,200505,父母是孩子的第一任老师,65,65,58,59,67,298,C,
现[F現]在世界各地，离[F離]婚的数目，不断[F斷]地增加，单[F單]亲[F親]家庭是社会[F會]一大问[F問]题[F題]，孩子不能在温暖的家庭生活中成长[F長]，对[F對]他们[F們]的身心[D靈]的成长[F長]，都有害处[F處]。,200505951922250016,美国,2,200505,最理想的结交方式,65,80,73,60,86,352,C,
如果[BD“]无[F無]缘[F緣]，就算两个[F個]人再相爱，再不能分离[F離]，都要被命运[F運]{CD而}玩弄于[F於]股掌之中的。,200505522522150002,缅甸,1,200505,最理想的结交方式,90,75,75,66,77,377,B,
这就是我对结交的看法和结论[F論]。,200505522522250028,缅甸,2,200505,最理想的结交方式,65,70,68,51,50,290,C,
不过我还是觉得通过亲戚朋友或父母的介绍、[BC，]男女相识、[BC，]培养感情之后再{CC才}走上这条婚姻之道比较好。,200505522522210005,缅甸,2,200505,最理想的结交方式,60,65,32,55,48,243,未参加,
对这个{CD态度}当时的父亲表示坚决地{CC的}反对，至今也不要采用一样照顾孩子{CJX}的方法，结果，他让我周末出去玩儿。,200505209616200042,德国,2,200505,父母是孩子的第一任老师,90,65,48,57,72,323,C,
正是在这个意义上，可以说“父母是孩子的第一任老师”。,200505201542200069,越南,2,200505,父母是孩子的第一任老师,85,85,67,49,76,357,C,
应该何时向孩子传授{CC灌疏[B疏]}这些知识？,200505201533100408,新加坡,1,200505,父母是孩子的第一任老师,85,90,78,77,98,424,B,
孩子还小[BQ，]所以就不会分哪儿是好哪是坏，如果父母做得[B的]不好，那孩子就会学一些不好的[BQ，]如：抽烟，喝酒，还有一些不好的态度。[BC.],200505502540200051,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,46,47,43,250,未参加,
从我个人的经验来说，我还记得有一次我妈妈跟朋友聊天。,200505206919200029,加拿大,2,200505,父母是孩子的第一任老师,80,75,71,55,74,346,B,
大学毕业后，[BC、]结果帮父母做生意。,200505332540200026,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,37,47,47,245,未参加,
父母对音乐浓厚{CC浓浓}的兴趣也激发孩子对音乐的兴趣。,200505332540200027,印度尼西亚,2,200505,父母是孩子的第一任老师,85,80,69,65,87,379,C,
我是个不大好、[BC，]不理想的人。,200505650919150183,加拿大,1,200505,最理想的结交方式,45,40,21,20,0,100,未参加,
如果这个计划能够救许多生命，它就是好办法，1000元的罚款{WWJ},200509105922200004,美国,2,200509,吸烟对个人健康和公众利益的影响,80,60,35,51,44,257,未参加,
以下是小弟本人之简历：小弟生于一九五五年一月十三日，今年五十岁[C]，新加坡大学毕业，修读人文科系。,200509534533150015,新加坡,1,200509,一封求职信,65,65,77,53,93,337,C,
有鉴于本人对广告设计的热忱，我也参加过数名广告设计公司的创意广告设计活动，获得了两个银奖[D牌]，一个金奖[D牌]。,200509534533250024,新加坡,2,200509,一封求职信,85,80,84,73,86,401,B,
本人希望能把所累积的相关经验和知识，在贵公司得以充分地{CC的}发挥，也借此盼望贵公司的提拨，使本人的事业更上一层楼。,200509534533150053,新加坡,1,200509,一封求职信,70,80,73,69,84,366,B,
×××敬上二00五年九月十七日,200509534533250058,新加坡,2,200509,一封求职信,55,75,73,62,88,338,C,
对贵公司所招聘的导游一职非常感兴趣，因此特来函[B涵]应聘。,200509534533250094,新加坡,2,200509,一封求职信,80,90,84,64,91,404,B,
本人相貌端正，常常以[BD‘]笑[BD’]来接待从四面八方到新加坡来旅游的游客。,200509534533250130,新加坡,2,200509,一封求职信,60,70,77,69,82,343,C,
因此，我写这封信来应聘公司导游这个职位。,200509534533250134,新加坡,2,200509,一封求职信,70,70,63,66,82,339,C,
李文先生：您好。,200509534519250156,马来西亚,2,200509,一封求职信,70,75,79,77,95,385,B,
本人在报章上看见贵公司所刊登的招聘启事，特此致函应聘广告设计师一职。,200509534533250155,新加坡,2,200509,一封求职信,70,75,77,75,88,374,B,
我的地址是波迪路，组屋第27座，邮区300023。,200509534533250164,新加坡,2,200509,一封求职信,75,75,82,64,84,370,B,
我为人和蔼可亲，很容易和人们打成一片。,200509534533150182,新加坡,1,200509,一封求职信,65,65,70,66,84,334,C,
流行歌曲也可{CC会}当年轻群体{CC4年轻群}的谈话热题。,200510111540200326,印度尼西亚,2,200510,我看流行歌曲,65,70,51,30,69,271,未参加,
但是我也并不是蔑视流行歌曲。,200510111630200350,西班牙,2,200510,我看流行歌曲,55,50,42,30,45,201,未参加,
人以社会性的生物{CJs}[BQ，]总是有艺术性{CC艺技性}的爱好。,200510111702100372,埃及,1,200510,我看流行歌曲,85,50,37,42,62,262,未参加,
我认为{CC想}听音乐，尤其听流行歌曲是在我的生活中{CC上}，非要不可的行为。,200510111523200776,韩国,2,200510,我看流行歌曲,70,75,63,65,57,319,C,
我现在上高二，虽然我们班都是不同国籍的人，可是都对流行歌曲有着极[B既]大的兴趣{CC喜欢}，甚至变成了爱好。,200510111523100838,韩国,1,200510,我看流行歌曲,75,70,83,67,82,366,B,
别人说，{CQ在}首都呢，常常能见歌手们。,200510111523200864,韩国,2,200510,我看流行歌曲,55,55,25,50,35,200,未参加,
因为只要它现在正流行就有大部分的人在听它、欣赏它，这样一来，我喜欢它就会觉得自己可以跟大部分的人有共同话题{CC4同感}。,200510111922200867,美国,2,200510,我看流行歌曲,85,65,67,61,84,351,C,
年纪[B记]比较大的人都不喜欢流行歌曲。,200510111523100889,韩国,1,200510,我看流行歌曲,75,80,67,59,74,346,C,
综[B总]上，我觉得流行歌曲是一种新文化。,200510111523201066,韩国,2,200510,我看流行歌曲,60,65,49,42,52,251,未参加,
就算人们暂时喜欢长得好看的歌星，可他们的歌曲不能让感动的话{CJjy}，过不了几个月，人们就会把它忘掉的。,200510111523201093,韩国,2,200510,我看流行歌曲,75,90,63,54,59,335,C,
流[C]行歌曲是社会文化历来不可缺[C]少的一层。,200510111635101236,俄罗斯,1,200510,我看流行歌曲,70,70,81,48,77,334,C,
首先{CQ说说}流行歌曲的副作用。,200510111523201255,韩国,2,200510,我看流行歌曲,70,80,70,67,74,351,B,
但是，也有些人不喜欢流行歌曲。,200510111523201265,韩国,2,200510,我看流行歌曲,65,70,56,54,59,290,C,
都是朋友！,200510111523201872,韩国,2,200510,我看流行歌曲,60,60,60,48,69,279,未参加,
自然地，孩子也会到处随地吐痰了。,200510919501250028,中国,2,200510,父母是孩子的第一任老师,90,90,74,76,88,416,B,
这也可以说{CJ-sy是}我一生中最难忘的演唱会{CC3其中}之一。,200510204540200350,印度尼西亚,2,200510,我看流行歌曲,60,90,60,46,74,320,未参加,
