错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但用化肥和农药农作物会受到不同程度的化学污染，人一旦吃这[C]些有害的农作物，[BC。]{CQ给}带来{CJX}人更不好的结果。,200307217523100018,韩国,1,200307,绿色食品与饥饿,65,65,62,70,84,330,C,
没有了好的自然环境，人还能生存吗？,200307217523200067,韩国,2,200307,绿色食品与饥饿,55,65,72,64,93,331,C,
其实这样想的人说的都对。,200307217523200085,韩国,2,200307,绿色食品与饥饿,65,75,70,54,50,301,C,
{CP我认为不挨饿是第一位的。,200307217523200087,韩国,2,200307,绿色食品与饥饿,65,55,72,59,56,289,C,
可是，现在世界很多地方人们没有吃的东西，很痛苦地活着，他们不知道[C]哪个是绿色食品，只有希望{CC愿意}他们有吃的东西。{CP我觉得一个人很饿的时候只有看到吃的东西，就吃，不能想到这个东西好不好吃，对身体好不好，所以我{CJ-sy认为},200307217523200097,韩国,2,200307,绿色食品与饥饿,65,65,51,22,67,254,未参加,
绿色食品{CD是}没有化学污染，所以对人的健康一定有好处。,200307217523200131,韩国,2,200307,绿色食品与饥饿,65,65,78,43,58,293,C,
选后者的话，{CD因}使用化肥和农药，虽然可提高产量，但是我们的身体会受很大的影响。,200307204523200016,韩国,2,200307,绿色食品与饥饿,60,75,64,62,61,308,C,
可我也知道这不是那么简单的办法。,200307204523100060,韩国,1,200307,绿色食品与饥饿,60,75,43,49,56,269,未参加,
世界上的东西原来是自然的，[BC。]所以应该不用钱的。,200307204525200065,日本,2,200307,绿色食品与饥饿,55,65,38,43,24,207,未参加,
但为了把提高农作物的生产量使用化肥和农药的话{CJba}，{CJ-zhuy人们}也会受到不同程度的化学污染，会有健康的危害{CC有害}。{CJ-zhuy我},200307204523100073,韩国,1,200307,绿色食品与饥饿,65,65,80,72,87,353,C,
我们应该考虑粮食{CC食粮[F糧]}问题，努力尽早消灭[F滅]饥饿。,200307204525200125,日本,2,200307,绿色食品与饥饿,60,60,72,80,76,330,未参加,
随着世界经济的发展，工业的进步，人们生活在受污染的环境中。,200307205533200028,新加坡,2,200307,绿色食品与饥饿,80,70,80,59,100,379,C,
我认为使用农药解决饥饿问题是没有未来的方法，同时也认为[C]解决问题也有时间上的难题。,200307205523200073,韩国,2,200307,绿色食品与饥饿,70,55,38,38,61,246,未参加,
这样不但能把挨饿的人们从饥饿{CC2食粮难}中救出来，还能从化肥和农药的危害中保护人类的身,200307205523200083,韩国,2,200307,绿色食品与饥饿,75,85,80,78,90,401,B,
这就不能叫{CD是个}蔬菜了。,200307205523100111,韩国,1,200307,绿色食品与饥饿,70,70,64,56,79,327,C,
可是如果我们只提倡绿色食品这也是不现实的。,200307205523200115,韩国,2,200307,绿色食品与饥饿,65,85,83,70,81,374,B,
首先，我认为“绿色食品”是先能够吃饱以后{CQ面对的}[BQ，]次要的{CJsd}。,200307205523100121,韩国,1,200307,绿色食品与饥饿,70,65,48,54,67,290,C,
在现代社会中，逐渐破坏农作物{CJbei}。,200307205523100124,韩国,1,200307,绿色食品与饥饿,65,60,43,30,53,234,未参加,
为了解决挨饿问题，[BC、]我认为控制全世界的人口也是很重要的。,200307205525200120,日本,2,200307,绿色食品与饥饿,65,75,62,72,90,351,C,
这问题一下子解,200307205525100179,日本,1,200307,绿色食品与饥饿,70,65,62,64,67,314,C,
从这[C]个观念来说，不挨饿是最{CC第一位}重[C]要的。,200307205525200173,日本,2,200307,绿色食品与饥饿,65,65,67,64,67,312,C,
街上走，在家看电视，看报纸的时候可能看过餐厅吃饭中毒事件，也可能看过在非洲的人们因[B田]不{CC1无法}忍心{CC忍耐}看着自己孩子挨饿而杀自己又瘦又矮的孩子{CJ-zxy的事件}。,200307212523100006,韩国,1,200307,绿色食品与饥饿,65,80,86,67,87,373,B,
因为健康是人生最重,200307212540200041,印度尼西亚,2,200307,绿色食品与饥饿,60,60,35,35,56,228,未参加,
因为用农药、农作物{CC农业物}的产量和世界性的饥饿问题有{CJX}很[C]关系。,200307209525100056,日本,1,200307,绿色食品与饥饿,65,65,59,67,70,310,C,
所以世界的农民{CC农作}继续要用农药。,200307201523100005,韩国,1,200307,绿色食品与饥饿,60,60,38,25,32,197,未参加,
首先，要利用新科技来产生大量{CC多量}的农作物。,200307201523200010,韩国,2,200307,绿色食品与饥饿,65,70,59,38,61,279,未参加,
人们的生活大大{CD有}提高[BQ，]但是，随着人数的增多，粮食问题是{CD在}国际社会关注的最大问题之一。,200307201523200062,韩国,2,200307,绿色食品与饥饿,70,70,67,54,64,313,C,
现在世界上还有几亿人因缺少粮食而挨饿。,200307302523200007,韩国,2,200307,绿色食品与饥饿,70,65,78,75,90,364,C,
一般年轻[B情]人不爱吃绿色食品。,200307302523100036,韩国,1,200307,绿色食品与饥饿,60,50,27,30,21,168,未参加,
我认为吃“绿色食品”才是最重要的。,200307302523200045,韩国,2,200307,绿色食品与饥饿,70,65,75,67,81,344,C,
”其实不使用化肥和农药，还有多种方法可以使产量不下降。,200307302523200045,韩国,2,200307,绿色食品与饥饿,70,65,75,67,81,344,C,
但是要研究出绿色食品的产量增多的方法可能需要很长的时间。,200307302523100107,韩国,1,200307,绿色食品与饥饿,65,65,70,54,58,296,C,
当然，这个时候也不能乱用或过多用那种农药。,200307302523100125,韩国,1,200307,绿色食品与饥饿,65,65,56,54,61,285,C,
可以帮助人们的健康[C]和自然环境。[BC.],200307302523200128,韩国,2,200307,绿色食品与饥饿,65,60,56,56,50,270,未参加,
因为，我们人类每一个人都有生存的权力，这[C]是人的最基本的权力。,200307206525100009,日本,1,200307,绿色食品与饥饿,70,80,78,75,96,389,B,
没钱到了连[C]饭都买不起的{CJ-zxy地步}{CQ的}人已经很少[BD，]很少了。[BC.],200307206523200046,韩国,2,200307,绿色食品与饥饿,80,75,70,70,79,365,B,
每次把它因不吃而腐烂就要扔掉时{CJba}，{CJ-sy觉得}非常可惜。,200307332523200026,韩国,2,200307,绿色食品与饥饿,75,65,62,72,79,340,C,
我曾经在泰国{CD某}一所女中学读过{CJ-by书}。,200309529529251011,泰国,2,200309,我对男女分班的看法,60,65,60,51,65,284,未参加,
要选好书，{CJ+zy就}得靠两方面：（一）多看各大报刊{CC报章}的书评，{CD和}（二）多听朋友长辈的意见{CC口卑}。,200310543533150003,新加坡,1,200310,谈有效阅读,70,75,84,84,99,401,B,
可能我没有交往[B网]过还不太懂细小的问题吧！,200310520520250008,蒙古国,2,200310,我对男女分班的看法,65,65,38,21,38,211,未参加,
因为，男女分班不{CJX}是自然的。,200310576525100054,日本,1,200310,我对男女分班的看法,60,60,47,44,38,231,未参加,
第三、把自己{CJ-dy阅读的}的著[C]书分门别类整理好，作用不小。,200310540540250012,印度尼西亚,2,200310,谈有效阅读,65,85,77,62,97,376,C,
不要为了不需之求阅读{CC习惯}。,200310540540250064,印度尼西亚,2,200310,谈有效阅读,55,60,50,35,64,245,未参加,
回{CJ+buy到}印尼[BQ，]当然是满载而归，我买了一大堆我心爱的书刊，有空闲时间就一一品读{CC享读}。,200310540540250086,印度尼西亚,2,200310,谈有效阅读,60,65,66,49,66,289,未参加,
中国人的习惯风俗，以往的历史背景也是一种文化，而这种文化要用心去思考{CC思想}，用眼去观察{CC观看}，才能{CJ+zy从经历上}体验出来，比在课本上获益多{CC良多}。,200304131919200047,加拿大,2,200304,我学汉语是为了……,75,85,65,43,80,341,C,
在那儿的中国公司、企业很多。,200304131540200049,印度尼西亚,2,200304,我学汉语是为了……,70,65,38,38,57,254,未参加,
当许多人知道我是来自新加坡{CD时}，而汉语又是每个华人上学时{CD的}学的第二语言时，都会很自然地问我：“那你为什么还要来中国学习汉语呢？,200304131533200092,新加坡,2,200304,我学汉语是为了……,90,70,77,79,88,397,B,
现在我快要毕业了，也希望能马上实现我的梦想。,200304131540200243,印度尼西亚,2,200304,我学汉语是为了……,85,80,80,76,82,396,B,
男女混合教育即增加了男女之间接触空间与时间，也为孩子们提供一种自然又健康的教育{CQ环境}。,200306680519250035,马来西亚,2,200306,我对男女分班的看法,80,95,90,72,100,432,B,
作为{CC为了}父母应替孩子做一个更好的选择。,200306680519250046,马来西亚,2,200306,我对男女分班的看法,70,70,87,68,90,373,C,
因为我们不须压抑自己不去跟异性相处，反而我们要努力达到互相了解，互相体谅，男女联[B连]手一起迈向更灿烂的明天，创造更美好的世界。,200306680519250048,马来西亚,2,200306,我对男女分班的看法,75,90,75,75,83,392,B,
因此，我们需要一个混合式的教育环境，以使两性有更多交流与沟通的机会。,200306680519150060,马来西亚,1,200306,我对男女分班的看法,80,90,85,65,96,411,B,
想到他们我们不顾一切地让他们肚子饱[B胞]。[BC.],200307271523100011,韩国,1,200307,绿色食品与饥饿,75,65,35,49,41,252,未参加,
我觉得质量重要的原因有两个：第一，吃“绿色食品”保证健康。[BC.],200307271637100012,白俄罗斯,1,200307,绿色食品与饥饿,75,70,59,33,35,261,未参加,
否则我们的社会也一定不会有好,200307271525200062,日本,2,200307,绿色食品与饥饿,70,80,56,59,53,308,C,
在现代社会上大部分人们吃用化肥和农药的食品。,200307271523200104,韩国,2,200307,绿色食品与饥饿,65,65,62,49,64,289,C,
不良[C]的习惯，[BC。]对我们的身体也不好[BQ，]而{CQ对}精神也有害。P},200405109523100373,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,55,56,50,257,未参加,
为了避免这些事情，现在许多国家的政府{CJ-zy都}出台一系列的规定，不让吸烟者在公共场所里随便吸烟。,200405109523100570,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,50,55,306,C,
这[C]都是为了保持市容整洁[BQ，]还[C]有不吸[C]烟的人。,200405109523100628,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,43,60,53,264,未参加,
比如，以前并没有{CC不多}吸烟区和禁烟区{CD的}分别，但随着人们把健康看得{CC成}非常重要而且{CC2而}考虑{CQ到}公众利益，现在整个社会地区分为吸烟区和禁烟{CQ区}。,200405109523200682,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,50,64,55,296,未参加,
但是，吸烟者有吸烟的权利{CC权力}，[BC。]所以人家吸烟我们管不着。,200405109523200742,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,31,39,230,未参加,
吸烟对个人健康和公众利益没有什么好处[C]。,200405109525100750,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,43,54,48,253,未参加,
公司采[C]取那种措施我觉得很合理。,200405109523100788,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,80,74,60,84,364,B,
我开始抽烟以后，周围的人们也[C]不太喜欢看我抽烟，还不喜欢我抽的烟味。,200405109523100803,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,40,41,46,241,未参加,
这种规定是比较严格{CJsd}，[BC。]{CD还是措施}{CQ而且}在人口密集的商业中心已开始实施。,200405109523201425,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,24,23,35,190,未参加,
”所以爸爸回答了“是，我吸烟。,200405109523201452,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,50,57,276,未参加,
他们明明知道抽烟是对身体不好的，但抵挡{CC2忍}不住香烟的诱惑就导致[B至]得肺[C]癌而死。,200405109523201471,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,56,70,325,C,
比方说烟头的问题，随便扔的烟头容易引起火灾，{CQ另外}烟味引起别人的不快{CJ+zxy感}{CD等等}。,200405109523201486,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,69,68,75,339,C,
我听说过，对吸烟者来说，戒烟是很痛苦的事情。,200405109525201586,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,50,35,46,233,未参加,
吸烟本来对身体有害处，吸烟者不应该忘记这个问题。,200405109525101687,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,50,70,57,298,C,
还有{CC2还}吸烟者{CD可以}遵[B尊]守禁止吸烟的规则的话，没有很大的问题，[BC。]但他们[C]的健康是对自己来说最大的问题。,200405109523201792,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,55,54,46,263,未参加,
一个是不吸烟的人的反应，[BC。]他们[C]都很高兴得欢[Phuán]迎这种现象，[BC。]为了自己的身体{CQ和}[BD，]吸烟人的身体。,200405109523201841,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,48,37,41,235,未参加,
可是，这个观点{CC意见}只{CC就}是不吸烟者的话。,200405109525101844,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,33,52,57,250,未参加,
有些人吸完后随便扔掉{CJ-by烟头}，面前有烟灰缸[BQ，]{CJ-zy仍}好像故意似的扔掉。,200405109525101844,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,33,52,57,250,未参加,
下面，我来谈一谈吸烟对个人健康利益的影响。,200405109523200027,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,48,46,66,262,未参加,
因为孩子们容易学[C]到一些东西。,200405109523200510,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,54,54,51,286,C,
现在减少抽烟量或次数会延[C]长你的生,200405109523100649,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,62,58,292,C,
但吸烟者的过分吸烟是为了别人、[BC，]公共场所{CJ-zxy的整洁}应该稍微控制的{CJsd}。,200405109523200829,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,54,60,70,318,C,
吸烟者[B着]走[C]路的时候，随便往{CC在}地上扔抽完的香烟，使人感到不满。,200405109523201154,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,62,56,83,328,C,
{CP吸烟对吸烟的人本身和对其他人都毫无益处，而是只有坏处。P},200405109523200314,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,84,73,97,368,C,
吸烟不但对个人健康没有一点{CC一个}好处，而且对{CC给}公众利益的影响也相当大{CC多}。,200405204525200254,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,71,65,70,327,C,
所以为了保持市[C]容整洁，[BC、]持续采[C]取那样的措施比较好。,200405204525200280,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,36,39,45,228,未参加,
除了在外发生的这样{CQ的}事故之外，我们不吸烟者吸{CC1吸引}{CD的}吸烟者吐出的烟也很危险的{CJsd}。,200405204525200291,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,25,47,58,238,未参加,
如果有人不愿[C]意[C]吸烟[C]，他说不定被嘲[B潮]笑为{CC其}小气。,200405204525100320,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,55,73,61,291,未参加,
碰到小孩，烧伤{CC伤害}他们的身体怎么办？,200405204525100433,日本,1,200405,吸烟对个人健康和公众利益的影响,70,90,68,65,79,365,C,
对公众的利益来说，{CJ-zhuy吸烟}也是不好的。,200405205525200106,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,38,51,49,259,未参加,
据说，吸烟者周围[C]的人比吸烟者本人吸到的烟中有害物质多得多。,200405205525200134,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,79,75,79,366,B,
有[C]人也许会说：“吸[C]烟只是我个人的问题，有[C]什么不好呢？,200405205525100212,日本,1,200405,吸烟对个人健康和公众利益的影响,90,85,79,75,94,420,B,
他们并不知道抽烟的坏处，[BC、]继续抽到身体已[C]经没法治疗的程度。,200405205525200218,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,63,70,306,C,
这[F這]就是为什么大部分[B份]得肺炎的人，都有吸烟的不良背景。,200405542542130002,越南,1,200405,吸烟对个人健康和公众利益的影响,75,85,49,42,88,332,未参加,
我认为，吸烟只有很多坏处[B処]，一点也没有好处{CJX}。,200405201525200300,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,60,58,51,284,C,
的确，吸烟对身体是非常有害的，它直接影响人的肺、胆等呼吸方面，如果孕妇吸烟，它还对小孩不好，所以我们不应该吸烟。,200405684542200001,越南,2,200405,吸烟对个人健康和公众利益的影响,65,90,38,37,51,272,未参加,
总的来说我赞[Pzàn]同市政府的新规定，我希[Pxī]望[Pwàng]在往后干更多{WWJ},200405024801100301,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,90,60,74,56,72,342,C,
因双方是同事，能对{CC使}双方的收入情况，将来[F來]之事业发[F發]展，有一个深入{CC长期}之了解，这大大地{CC的}避免了将来[F來]因金钱[F錢]经济问题[C]而造成{CD之}婚姻危机！{CP因长期相处，也{CJX},200410534533150004,新加坡,1,200410,最理想的结交方式,80,75,58,83,91,378,B,
在相识的一、两年内发展成为情侣，最后共结连理。,200410534533250008,新加坡,2,200410,最理想的结交方式,80,80,80,79,75,386,B,
如果女方要浓烈如酒而男方要清淡如水，结局肯定也是一种遗憾！,200410534533150038,新加坡,1,200410,最理想的结交方式,85,95,77,72,99,424,B,
这种旧式结交不仅{CC不止}不会带来美满的婚姻，而只会给社会带来种种的社会家庭问题。,200410534533150046,新加坡,1,200410,最理想的结交方式,75,85,63,54,54,324,C,
男女最初相识的方式各有不同。,200410534533250047,新加坡,2,200410,最理想的结交方式,95,95,74,67,94,424,B,
我个人认为，最理想的男女结交方式，应该是通过{CC透过}工作场合相互认识。,200410534533150053,新加坡,1,200410,最理想的结交方式,80,90,66,65,96,392,C,
这就犹[B尤]如蒲[B莆]公英，十公分的{CJ-zxy茎}成长在泥土上，土里竟有三十公分扎实的根。,200410534519150074,马来西亚,1,200410,最理想的结交方式,65,90,66,67,82,361,C,
这根就意味着从小就培[B陪]养起的真挚情感。,200410534519150074,马来西亚,1,200410,最理想的结交方式,65,90,66,67,82,361,C,
因为毕竟都是认识的，怎知亲戚朋友会不会替他带高帽？,200410534533250077,新加坡,2,200410,最理想的结交方式,95,90,63,74,82,403,B,
以后每一次的约会，都是怀着欣喜[B善]的心情赴会，都是怀着尝试去了解对方的心态去与对方接触，多么有新鲜感。,200410534533250123,新加坡,2,200410,最理想的结交方式,95,95,55,67,100,411,C,
当今社会，吸烟者有增无减。,200405680519150014,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,65,66,83,84,354,C,
要知道，学生是国家未来社会的主人，[BC.]他们根本无法避免人与人之间的沟通、[BC，]合作、[BC，]共事。,200504534533150027,新加坡,1,200504,我对男女分班的看法,70,75,76,67,84,361,B,
反观男女分班的学校{CQ的}学生，有时因为心理成长和好奇心，在女同学当中会出现女变男装或男生当中出现比较“娘”的男生。,200504534533250091,新加坡,2,200504,我对男女分班的看法,75,80,76,80,93,395,B,
男女同班，能让彼此更了解对方，这样能有多一点经验，不会因[B应]感到好奇而浏览{CC游鉴}不健康的网站。,200504534533250102,新加坡,2,200504,我对男女分班的看法,80,75,65,62,64,337,C,
试问家长们：[BD]你们能够接受孩子们同性恋，还是早恋？[BD],200504534533250118,新加坡,2,200504,我对男女分班的看法,70,80,81,69,82,372,B,
对了！,200504534533250166,新加坡,2,200504,我对男女分班的看法,85,80,70,60,55,343,B,
这么一来，同学能专注听讲，也不会为情感问题而感到困扰。,200504534533250173,新加坡,2,200504,我对男女分班的看法,75,85,78,84,88,403,B,
××爱弹琴，是受他爸爸——一个钢[B纲]琴家的影响。,200505109523200177,韩国,2,200505,父母是孩子的第一任老师,85,65,56,44,42,281,未参加,
为何{CC如何}这么说，理由如下。,200505109525100446,日本,1,200505,父母是孩子的第一任老师,75,70,62,48,64,308,C,
我们看着父亲变老{CC长大}了，所[C]以有时候生活得不认真，但{CD把}父亲的背影{CC背后}{CJX}想起来，会再认真地生活。,200505109525200480,日本,2,200505,父母是孩子的第一任老师,60,75,74,74,82,351,C,
他们自己的父母关系不好而不能想象幸福的家庭是什么样的。{CP孩子一直看父母长大，看父母学了不少东西。夫妻关系也是。除了夫妻关系以外也学了很多东西。比如他们的思想，行为，爱好什么的。P},200505109525200893,日本,2,200505,父母是孩子的第一任老师,80,75,55,65,64,330,C,
如果父母不太理想的话，孩子可以找别的老师，能够寻求指导。[BC．],200505109525200920,日本,2,200505,父母是孩子的第一任老师,65,55,69,51,66,288,未参加,
孩子{CD的}在幼年时代就像一张白{CC空}的纸他什么都要模仿[Pmofǎng]，他要吸[Pxī]收各[B个]种各[B个]样的信息。,200505109942100928,厄瓜多尔,1,200505,父母是孩子的第一任老师,75,45,52,31,46,231,未参加,
爱公平、[BC，]博[C]爱等等。,200505109525201002,日本,2,200505,父母是孩子的第一任老师,65,50,64,56,64,280,未参加,
在我小时候的影响中，还能记[F記]得当时的父母对我的感情{CC爱情}。,200505109525201090,日本,2,200505,父母是孩子的第一任老师,55,55,50,37,36,213,未参加,
拿我[C]的经历[C]来说，我[C]父亲在我小时候就开始与中国人打交道，接[C]受一些中国留学生来住[C]我[C]家，因此我[C]也开始与中国人交往{CC交流}了。,200505109525101153,日本,1,200505,父母是孩子的第一任老师,75,80,62,78,78,364,B,
另外我发现，目前的父母尤其是独生子女{CC4独儿女}的父母常常轻视理由随着孩子们的愿忘{CJ？}，那可不行的{CJsd}，毕竟教孩子什么是错，什么是对可是父母的责任{CC负担}，所以不应该如此[BQ。]若您是个爸爸或是{CC还是}妈妈，请记得你做事的每一步，孩子们都会看见{CC起}，模仿，因此您要您的孩子是什么样的人，你也应该是什么样的人，[BC…]那么当他们的{CC个}好榜样{CC例子}吧！,200505109529201322,泰国,2,200505,父母是孩子的第一任老师,65,65,41,43,64,262,未参加,
比如，王老师家吃饭时教育小孩不准看电视，但[B担]有一天王老师不知不觉地{CC得}打开电视看新闻了。,200505109525201372,日本,2,200505,父母是孩子的第一任老师,70,75,57,53,59,303,未参加,
在思想观念方面，父母想某事情是应该做的，某事情是不应该做的，这样让孩子懂得社会上的道理。,200505109513101448,柬埔寨,1,200505,父母是孩子的第一任老师,75,75,48,37,71,296,未参加,
我家也我从小到初中我母亲一直在家{CJs}。,200505109525201559,日本,2,200505,父母是孩子的第一任老师,75,60,69,61,80,331,C,
所以我同意“父母是孩子的第一任老师”的想法。,200505109525101618,日本,1,200505,父母是孩子的第一任老师,80,75,37,57,61,301,未参加,
那时候，父亲对我说“你妈妈得了很严重的病。,200505109525101722,日本,1,200505,父母是孩子的第一任老师,60,60,31,55,39,227,未参加,
现在日本的一部分年轻父母没有十分理解“做父母”是怎么回事，没有{CJX}心理上充分{CC十分}准备而做父母。,200505109525201713,日本,2,200505,父母是孩子的第一任老师,70,65,61,77,78,337,C,
而且很可能这种无能就会导致失去自信，并形成遇事紧[C]张，恐惧{CC困惧}，害怕{CJ-zxy的性格}，所以我认为作为父母应该从小教诲他们尽量让他们去解决困难的事情，而千万不能让孩子形[C]成遇到困难就退缩的心理。,200505109525102057,日本,1,200505,父母是孩子的第一任老师,65,70,61,59,78,319,C,
随着社会的发展[C]，人们的生活越来越紧张了。,200505109525202443,日本,2,200505,父母是孩子的第一任老师,70,65,56,61,61,299,C,
而且我们有时候{CD对}父母{CJX}反叛[B发]。,200505109525202516,日本,2,200505,父母是孩子的第一任老师,55,60,37,51,58,242,未参加,
比如说，{CQ对}吃的东西的喜爱、对社会道德的观[C]念[C]等等。,200505109525202527,日本,2,200505,父母是孩子的第一任老师,65,60,48,61,74,291,未参加,
”要不是他的父母[BQ，]父母怎么能确定孩子[L]在学习什么。,200505109922102567,美国,1,200505,父母是孩子的第一任老师,85,75,48,47,45,292,未参加,
他的房间里有各种各样的科[C]学和数学方面的书。,200505109525102597,日本,1,200505,父母是孩子的第一任老师,70,80,37,57,65,299,未参加,
我们在世界上的存在是由父母的因素而存在的。,200505204540200394,印度尼西亚,2,200505,父母是孩子的第一任老师,95,75,63,59,72,359,C,
当然是父母。,200505261635100153,俄罗斯,1,200505,父母是孩子的第一任老师,60,60,37,35,47,221,未参加,
在这段时间里，孩子就好像棉花一样，不断吸收[B受]着父母所说的每一句{CJ-zxy话}、[BC，]所做的每一件事，就像一个好学生乖乖地听着老师讲课，并学模[B摸]做样{CC学模样做}起来。,200505212542200046,越南,2,200505,父母是孩子的第一任老师,70,90,67,73,76,369,C,
希望大家都能找朋友帮忙介绍一个你理想中的伴侣。,200505951501150007,中国,1,200505,最理想的结交方式,70,85,86,75,95,403,B,
以这种方式结合的人也一定能拥有百分百的完美幸福。,200505522522250021,缅甸,2,200505,最理想的结交方式,65,90,73,73,95,387,B,
因为{CQ在}现在的社会{CQ中}我们所要面对[F對]的困难[F難]太多了[BQ，]所以一定要两颗{CC个}心慢慢了解[Y觧][BQ、]发[F發]现[F現]对[F對]方的优点[BQ、]逐渐相爱[F愛][BQ，]这[F這]样才能一起走近{CC走进[F進]}幸福[BQ，]也才能有足够的勇气面对[F對]新社会[BQ，]更有条[F條]件来培养我们的下一代[BQ。],200505522522110011,缅甸,1,200505,最理想的结交方式,65,60,57,35,53,253,未参加,
天下所有的男男女女要结成人生的伴侣还{CD可}真是一件不易之事，[BC。]但可能是上天的安排[BQ，]最终还是找到了自己的伴侣。,200505522522110020,缅甸,1,200505,最理想的结交方式,65,75,43,35,61,266,未参加,
首先，抚养孩子是父母[BQ，]但不只是父母在孩子心目中打下深深的烙印。,200505201635200311,俄罗斯,2,200505,父母是孩子的第一任老师,60,80,44,45,52,268,未参加,
内容就靠你自己来读、写、念等。,200505332529100013,泰国,1,200505,父母是孩子的第一任老师,70,90,58,45,54,310,C,
父母的兴趣爱好影响着孩子，就是因为姚明父母亲的爱好与职业，姚明从小就被父母亲{CD的}影响，而造就{CQ了}当今美国NBA蓝球职业的明星球员。[BC，],200505332512100051,菲律宾,1,200505,父母是孩子的第一任老师,70,90,58,65,80,356,C,
我认为“[BC《]父母是孩子的第一任老师”[BC》]的确是正确{CJsd}，所以，作为父母也应该不断地{CC的}学习，完善自己，只有{CD在}不断地{CC的}完善自己，才能教好自己的孩子。,200505024542200386,越南,2,200505,父母是孩子的第一任老师,65,65,71,57,63,305,C,
喝酒也对[F對]身体[F體]不好，难[F難]道我们应[F應]该反对[F對]喝酒吗？,200509105922200011,美国,2,200509,吸烟对个人健康和公众利益的影响,85,75,24,45,39,260,未参加,
我原本是一个很开朗的{CD一个}人。,200509534533150002,新加坡,1,200509,一封求职信,65,70,77,55,61,314,C,
快乐家庭旅游公司李文先生钧鉴[BD，]您好！,200509534519150025,马来西亚,1,200509,一封求职信,70,70,79,84,95,386,C,
我在大学是辩[L]论{CQ赛}的组长，参加了许多国际比赛。,200509534533250038,新加坡,2,200509,一封求职信,60,75,75,58,66,320,C,
还能书写英[BQ、]华{CQ文}。,200509534533250041,新加坡,2,200509,一封求职信,60,70,73,55,77,320,C,
自己本身毕业于南洋美专，所修的是纯美术，同时也包括书面设计、卡片设计、人像设计与服装设计等等。,200509534533250093,新加坡,2,200509,一封求职信,65,75,43,42,61,273,未参加,
我的联系地址是：新达城4楼01号，新加坡邮[F郵]区038987。,200509534533150104,新加坡,1,200509,一封求职信,70,65,50,69,84,324,C,
在中学时期有机会参加{CQ了}历史文物考察之旅，收获不少，得到的知识与经验[B骗]也不浅。,200509534533250125,新加坡,2,200509,一封求职信,55,70,79,75,75,338,C,
后来因要处理家庭的事情而辞职了。,200509534533250143,新加坡,2,200509,一封求职信,75,55,70,71,86,342,C,
因此，本人在管理及领导团队{CQ的}知识及技巧上有着一定的经验。,200509534519250156,马来西亚,2,200509,一封求职信,70,75,79,77,95,385,B,
这又再次肯定了我对广告设计的才华。,200509534533250177,新加坡,2,200509,一封求职信,85,70,77,64,82,369,C,
况且，从中学开始我就一直在担任我{CD的}班的财务主任，一直以来都在负责收钱。,200509534533150184,新加坡,1,200509,一封求职信,65,75,43,62,70,302,未参加,
本人现已辞去在“法子广告社”的工作回国，目前正想换一换工作环境。,200509534533250179,新加坡,2,200509,一封求职信,70,70,86,73,70,357,C,
我觉得他们已经忘了歌手是做什么的人{CQ了}。,200510111523100012,韩国,1,200510,我看流行歌曲,75,85,67,54,64,338,C,
所以听歌曲的时候感觉到的是同感。,200510111523100779,韩国,1,200510,我看流行歌曲,50,60,28,36,32,186,未参加,
