错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
一般来说，只要旋律优美的流行歌曲我都是乐于接受的。,200510209919100062,加拿大,1,200510,我看流行歌曲,85,95,86,83,100,445,A,
我觉得不喜欢流行歌曲的人一大部分是老人。,200510302523100013,韩国,1,200510,我看流行歌曲,65,70,65,54,69,309,C,
养成自控力和分辨力，知道谁是谁非，谁轻谁重。,200510302523200012,韩国,2,200510,我看流行歌曲,85,90,86,79,89,425,A,
在流行歌曲当中，我们可以了解当时的文化、[BC，]生活方式、[BC，]当时的思考。,200510302523200021,韩国,2,200510,我看流行歌曲,60,70,60,48,57,280,未参加,
应该先{CQ用}年轻人的看法考虑流行歌曲内容。,200510302523100041,韩国,1,200510,我看流行歌曲,65,60,51,59,62,280,未参加,
按很多我们长辈的经验，[BC。]他们也是{CQ在}年轻的时候，各自都有自己特别着迷{CC2迷上了}的爱好。,200510302523200042,韩国,2,200510,我看流行歌曲,75,75,70,54,89,353,B,
但心情不太好的时候听一会儿是不错的，可是对学生来说听{CC是}流行歌曲可能不太好。,200510302523200064,韩国,2,200510,我看流行歌曲,60,50,53,22,40,205,未参加,
第二种原因是现在是讲究自由、个性的新时期。,200510302523100086,韩国,1,200510,我看流行歌曲,80,85,83,65,84,391,B,
对于现在社会上发生的“[BC《]流行歌曲现象”[BC》]，我认为没有什么坏处。,200510302523100096,韩国,1,200510,我看流行歌曲,50,60,42,40,47,219,未参加,
所以、为[F為]了了解中国[F國]的文化，我常常跟朋友们[F們]听中国最流行的歌。,200510302523100197,韩国,1,200510,我看流行歌曲,80,75,58,44,62,310,C,
还有，流行歌是每次都{CJ-sy有}新的感觉。,200510302523200198,韩国,2,200510,我看流行歌曲,75,65,35,28,32,222,未参加,
但是现在流行的歌曲差不多都是很直接的内容多{CJZR}。,200510302523200215,韩国,2,200510,我看流行歌曲,75,65,53,34,45,259,未参加,
所以，我对旧时的流行歌曲印象颇[B彼]深，每次都会在睡觉前听几首自己时代的歌曲。,200510529529251008,泰国,2,200510,我看流行歌曲,65,75,42,36,50,255,未参加,
记得一首歌叫《[BC“]东方之珠》[BC”]吗？,200510540540200022,印度尼西亚,2,200510,我看流行歌曲,50,70,56,56,82,297,未参加,
不管流行不流行，我觉得如果歌曲唱得好听，我就会喜欢。,200510540540200037,印度尼西亚,2,200510,我看流行歌曲,65,65,56,38,69,277,未参加,
我是一名大学生，女性，二十岁，我非常喜欢流行歌曲，是因为它具有现代年青人的追求条[F條]件，现代的年青人渴望和追求着的是一些新鲜而含有突破性的音乐，例如摇滚乐。,200510540540200052,印度尼西亚,2,200510,我看流行歌曲,85,65,79,61,74,353,C,
最近在印尼私人电视台，每个星期五晚上都{CD有}举办流行歌曲比赛。[BC，],200510540540200063,印度尼西亚,2,200510,我看流行歌曲,75,65,51,42,67,287,未参加,
她和他却因撞车而相识的{CJsd}。,200505684542200004,越南,2,200505,最理想的结交方式,70,85,66,82,77,372,C,
从我的现实经验来讲，许多我认识的人都有与他们父母相似的爱好兴趣。,200509602801250013,澳大利亚,2,200509,父母是孩子的第一任老师,0,80,74,85,94,330,未参加,
每个星期六学习中国乐器，是因为我来了中国{CJ-zy应该}了解一下中国文化。{CJ-zhuy我},200104124523200005,韩国,2,200104,一封写给父母的信,75,70,58,47,45,284,C,
再见！,200104124523200040,韩国,2,200104,一封写给父母的信,80,75,66,49,65,326,C,
女儿××北京2001年4月2日,200104124542200144,越南,2,200104,一封写给父母的信,85,95,52,58,70,356,C,
工作{CD的}忙吧！,200104124523100197,韩国,1,200104,一封写给父母的信,80,65,27,16,29,205,未参加,
但最近觉得我的汉语水平一直停留在一个阶段，进步不太明显。,200104124525100238,日本,1,200104,一封写给父母的信,70,65,66,68,79,334,C,
我们三个人一边看着漂亮的樱花，一边聊天，我感到多么高兴啊{CC了}。,200104124525200245,日本,2,200104,一封写给父母的信,70,70,52,56,74,310,C,
你们只是一直支持我。,200104124523200258,韩国,2,200104,一封写给父母的信,70,65,60,58,56,295,C,
啊！,200104124523100397,韩国,1,200104,一封写给父母的信,70,55,44,49,49,251,未参加,
爸爸、[BC，]妈妈：[BC；]爸爸、[BC，]妈妈好！[BC？],200104124523100463,韩国,1,200104,一封写给父母的信,65,65,38,25,42,219,未参加,
我希望在您的公司工作。,199200206525100013,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我想做广告设计[BQ，]我从来没有做过这方[Pfang]面的工作，可是我从小时候{CQ就}想做这{CD一}种{CJX}广告{CD的}工作，广告是一种用文章对人{WWJ},199200204525100043,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
这多么可悲的事儿啊{CC呢}{CJs}！[BC？],199604124523200045,韩国,2,199604,如何看待“安乐死”,70,60,66,66,47,293,C,
人不是植物，应该靠自己的身体、[BC，]脑子来行动，思考。,199604124523200150,韩国,2,199604,如何看待“安乐死”,50,50,45,47,44,212,未参加,
假如我们用{CC从}法律观念来处理这件事，那肯定应该按照国家的法律而制裁。{CD无论如何},199604123635100241,俄罗斯,1,199604,如何看待“安乐死”,80,55,24,37,39,221,未参加,
所以安乐死是谁也该想起的事。,199604123523200286,韩国,2,199604,如何看待“安乐死”,65,60,74,54,67,303,C,
人的生命是宝[C]贵的。,199604124523100235,韩国,1,199604,如何看待“安乐死”,85,60,79,81,77,370,C,
世界上没有一个问题很容易就能解决得了，事情都挺复杂的。,199604123922200215,美国,2,199604,如何看待“安乐死”,75,80,56,49,60,310,未参加,
第三，为证明第一条件和第二条件，该准备书面式的文件。,199604124525200176,日本,2,199604,如何看待“安乐死”,80,90,77,81,83,406,B,
这样的国家会没有一个人想{CJ-zy在那里}居住{CC2住}或[C]者生活[BQ，]就等于一个大空地。,199604123540200266,印度尼西亚,2,199604,如何看待“安乐死”,50,50,35,39,31,181,未参加,
而且谁愿意杀自己的亲人而还要掏钱呢。,199604124512100091,菲律宾,1,199604,如何看待“安乐死”,60,65,40,44,34,226,未参加,
让一个人在难受的痛苦下，难受的恐惧下，恨着自己的命运，等着死去的那天，悲观地活着，不如平平安安地闭眼。,199604123523200351,韩国,2,199604,如何看待“安乐死”,80,65,71,76,70,350,B,
P}{CP我说是只有一部分，我再说希望制定法律。P},199604123523100039,韩国,1,199604,如何看待“安乐死”,55,45,45,69,26,217,未参加,
比如植物人{CC生物人}，他这样的人中还有能活的人，[BC.]给他们“安乐死”是为[C]了谁干的。P},199604124523200006,韩国,2,199604,如何看待“安乐死”,65,55,48,35,39,224,未参加,
可能这[F這]就是爱之越深[C]，就越[#]自己的儿女有事吧！,199610802801100011,澳大利亚,1,199610,如何解决“代沟”问题,85,75,46,50,65,313,未参加,
对于两代之间的沟通，是很有帮助的。,199610802801100023,澳大利亚,1,199610,如何解决“代沟”问题,85,80,70,71,65,364,B,
父母们长大的时候，经济条件非常不好，他们的父母们管教非常厉[B历]害。,199610550523190006,韩国,1,199610,如何解决“代沟”问题,80,80,81,73,69,375,B,
现代人常常跟不上这个变化无常的社会。,199610550523190008,韩国,1,199610,如何解决“代沟”问题,75,70,68,77,76,355,C,
但，子女们都有自己的想法。,199610550523190033,韩国,1,199610,如何解决“代沟”问题,80,70,78,57,61,336,C,
子女也应该了解[C]{CD依居}父母过来一生{CQ的}过程[C][BQ、]他们的生活方式等，两代人之间有差异[B导]可不是不能互相了解[C]。,199610550523190085,韩国,1,199610,如何解决“代沟”问题,55,60,52,48,39,235,未参加,
就上一辈而言，应承认他们[B门]经历的时代与现代社会的不同之处。[BC，],199610550523290089,韩国,2,199610,如何解决“代沟”问题,80,70,62,53,67,322,C,
经[F經]常{CJX}对所有的事情需要多谈[F談]、忍耐，{CD回来[F來]}{CQ以}平常{CD的}心了解对[F對]方的处[F處]境和苦衷等。,199610550523290090,韩国,2,199610,如何解决“代沟”问题,60,60,52,42,63,259,未参加,
这种分工的方法，就能减[F減]少三个和尚没水喝的局面出现。,199603533533200002,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,85,85,65,84,406,B,
例如，在战争中，为了保存个人的安危，就出了汉[B汗]奸，{CJ-zhuy他们}使敌人毫不[C]费力地{CC的}战胜{CJ-by我们}，使国家被人侵略，使人民成为亡国奴。,199603533533200012,新加坡,2,199603,由“三个和尚没水喝”想到的……,65,75,74,65,91,357,C,
他心里生气自己贪睡。,199603533533200096,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,74,76,91,394,B,
抽水马桶坏了，[BC、]办公室里的电灯坏了，[BC、]电梯失灵等等，都没有人{CD采取}主动去通知维修人员。,199603533533100105,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,85,83,79,75,409,A,
去市场买东西时，以前自己讨价还价不想受骗[BQ，]很仔细[C]地看卖{CJ-by东西}{CQ的}人称东西的样子，如果卖主要骗{CJ-by自己}的话，跟他吵{CD了}架以{CD后}争取自己的权利。,199605104523200090,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,80,63,61,312,C,
从{CC这}那天{CQ起}，他们也愿意帮忙{CC忙帮}。,199605104525200091,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,55,58,68,302,C,
这种情况在我们的生活里可以遇到。,199605104523200095,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,55,54,54,271,未参加,
但是人的欲望无边。,199605104523200098,韩国,2,199605,由“三个和尚没水喝”想到的……,65,45,71,56,54,270,未参加,
他们看见的是一条河。,199605104922200100,美国,2,199605,由“三个和尚没水喝”想到的……,90,50,41,45,49,263,未参加,
另一个人发现了那件事。,199605104525200118,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,58,51,68,291,C,
他，{CQ在}三个和尚当中，赚了最多的钱。,199605104525200155,日本,2,199605,由“三个和尚没水喝”想到的……,50,70,52,67,65,287,未参加,
”他呢[BQ，]很高兴地回答：[BC；]“可以，可以[BQ。]”以后，他们两个人一起抬水喝[BQ，]而且发生什么事情都互相帮助。,199605104523200212,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,33,24,23,188,未参加,
一个人在山上生活时，每天下山挑{CJ-by水}，他无疑是{CC无意识}{CD地}知道如果他自己不去挑水就没有水{CQ喝}了，而且水对人的生活是绝不{CQ可}缺少的，所以他每天不觉得{CC地}麻烦地{CC而}到山下挑水。,199605104525200215,日本,2,199605,由“三个和尚没水喝”想到的……,80,75,52,72,72,342,C,
因为日本人和中国人都是东方人，外貌相似，所以人们以为思想也差不多。,199605104525200233,日本,2,199605,由“三个和尚没水喝”想到的……,70,80,74,88,94,396,B,
现代，很多人愿意干比较轻松的工作，绝对不愿意{CJ-sy干}麻烦的。[BC，],199605104523200279,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,44,49,56,289,未参加,
山底下这个时候特别干，很长[B常]时间没有下雨。,199605104610200292,法国,2,199605,由“三个和尚没水喝”想到的……,50,50,44,26,32,180,未参加,
过了一会儿{CD以后}我听到了姐姐的{CJX}{CJ-zy很}大声音。,199605104525200321,日本,2,199605,由“三个和尚没水喝”想到的……,55,65,38,58,56,254,未参加,
我相信这个事[C]情。,199605104525100332,日本,1,199605,由“三个和尚没水喝”想到的……,75,65,66,70,70,333,C,
所以我是和尚的话，我{CJ-zy会}为别的和尚去山下抬水。,199605104525100390,日本,1,199605,由“三个和尚没水喝”想到的……,45,55,41,38,35,192,未参加,
当他有了同伴人，更应该勤快，多干些过去自己因无力干不了的活儿。,199605550523290006,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,63,51,61,315,C,
读完此短文，我也有了很大的感想{CC教训}：[BC，]做任何事，首先要自己去处理，发挥自己的能力，实在不行的时候，也不能灰心丧气[B心]，可以请亲人，朋友帮[C]助！,199605550523290006,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,63,51,61,315,C,
所以他们只能{CC只有}想一个问题，不能想一个问题以上。,199605550523190023,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,44,47,49,236,未参加,
如果人人都{CQ对}自己的义务都不负责任的话，就{CJX}这个社会是不能发展[C]的。,199605550523290057,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,58,42,61,257,未参加,
日本人是很为[F爲]大体{CD而}着想{CC2想}{CJsd}，注重共同{CC联[F聯]合}工作，这[F這]个[F個]思想，就可从[F從]日本影片{CQ中}看到，日本那些跟外星球侵日的故事，打败[F敗]这些外星人大多是靠几[F幾]个[F個]英雄人物变[F變]化组[F組]合为[F爲]了一个[F個]大机[F機]器[C]人，把敌[F敵]人打败[F敗]；而且特别{CC特强[F強]}提出，当[F當]那几[F幾]个[F個]英雄人物里[F裏]中发[F發]生不和时[F時]，外星人就会[F會]个[F個]別攻打，结[F結]果是被{CC给[F給]}外星人打败[F敗]了{CJbei}。,199605529529150143,泰国,1,199605,由“三个和尚没水喝”想到的……,75,85,58,83,75,369,B,
我出生于[F於]一九三四年正月三十日。,200110540540150045,印度尼西亚,1,200110,我的童年,70,70,49,39,65,281,未参加,
打从我上小学的生涯{CQ起}，真有说不尽的趣事。[BC，],200110540540250116,印度尼西亚,2,200110,我的童年,60,80,47,47,72,293,未参加,
年龄和我相仿的别家孩子还可以尽情游玩，无忧无虑的时候，我却要帮妈妈照顾弟妹们。,200110540540250157,印度尼西亚,2,200110,我的童年,70,85,79,63,85,374,C,
快乐家庭旅游公司李文先生：应聘书本人×××，现年28岁，于×月×日看到贵公司招聘启事，有意应征经理一职，兹将本人履历详列于下：1988年，本人毕业于新加坡国立大学商学系，获学士学位。,199312533533100022,新加坡,1,199312,一封求职信,95,85,83,83,96,440,A,
本人姓×名为××。,199312533533200048,新加坡,2,199312,一封求职信,80,70,62,74,92,368,C,
导游本来需要人的外语能力，[BC.]越[C]多{CJX}会说越[C]好。[BC.],199312104523100017,韩国,1,199312,一封求职信,60,50,62,34,39,225,未参加,
1990年从旅游大学毕业的{CC了}，[BC。]专[B传]门学导游。,199312124610200318,法国,2,199312,一封求职信,60,50,64,52,57,263,未参加,
1993.12.20×××,199312123525200401,日本,2,199312,一封求职信,60,70,57,54,62,288,未参加,
我绝对包你满意。,199312123525100507,日本,1,199312,一封求职信,60,50,39,58,41,228,未参加,
我在大学学习的是文学，[BC。]所以我对自己的表达能力非常有信心。,199312123525100807,日本,1,199312,一封求职信,75,60,64,39,48,272,未参加,
每[C]门[B们]{CJ-zy都}取得[C]{CQ了}那系[C]的毕业证。,199312123745200904,苏丹,2,199312,一封求职信,60,55,41,30,39,206,未参加,
那时我们的旅游[C]没有{CD了}什么问题，[BC。]安全地{CC的}回来了。,199410550523101905,韩国,1,199410,一封求职信,75,65,48,58,46,280,C,
孩子都喜欢跟爸爸和妈妈一起去玩儿。,199412123922100009,美国,1,199412,记我的父亲,55,65,44,32,47,225,未参加,
最近我来中国留学{CQ了}。,199412123619200071,罗马尼亚,2,199412,记我的父亲,60,55,39,32,37,204,未参加,
他教育的方法我觉得很正确。,199412123619100083,罗马尼亚,1,199412,记我的父亲,55,65,62,32,59,255,未参加,
我去年读了朱自清写的《背影》{CD了}。,199412124525200003,日本,2,199412,记我的父亲,80,65,65,59,76,333,C,
假如为了回国花费很多钱，父亲也会原谅我吧。,199412124525200005,日本,2,199412,记我的父亲,55,80,78,71,88,358,C,
你身体{CJ-zy还}好吧？,199412124635200014,俄罗斯,2,199412,记我的父亲,90,70,65,61,72,351,C,
他认[C]为最重要的[C]不是结果，而是过程。,199412124523100020,韩国,1,199412,记我的父亲,70,65,65,77,65,328,C,
我记得我上初中二年级的时候，随[C]着社会经济发展，不少从事教学的人离[C]开教坛[B坦]{CJ+zxy的时候}，很多{CJX}父亲的朋友劝[B欢]他下海[BQ，]{CD而}参加他们的事业，但父亲拒[B构]绝了一切劝[B欢]告而依然如故地在课堂上教学。,199412124523100048,韩国,1,199412,记我的父亲,60,65,78,61,82,329,C,
我母亲的性格[D很]很灵活，她{CC他}从来没有打过、[BC，]骂过我。,199412124506100060,巴基斯坦,1,199412,记对我影响最大的一个人,75,65,49,42,57,275,未参加,
她的烦恼[F惱]也太多{CQ了}，比如工作不适应（所以她常常换{CC1改变}工作）、[BC，]家里{CQ的}情况、[BC，]结婚的事（当时她已二十五岁[BQ，]还没有男朋友）等等[BD……]。,199412124525200061,日本,2,199412,记对我影响最大的一个人,60,65,62,57,55,282,C,
我要来{CD到}中国的时候，爸爸又全心全意{CC全心}地同意我的决定{CC决心}。,199412104523200658,韩国,2,199412,记对我影响最大的一个人,65,70,52,50,49,272,未参加,
我爸爸感动了。,199412104922100690,美国,1,199412,记对我影响最大的一个人,55,55,36,36,28,190,未参加,
他还{CD是}给好多人很大的影响。,199412104922100690,美国,1,199412,记对我影响最大的一个人,55,55,36,36,28,190,未参加,
”我小时[F時]候，家里[F裏]很穷[F窮]，下雨的时[F時]候，屋顶也要漏水。[BC，],199412104625200632,葡萄牙,2,199412,记对我影响最大的一个人,70,80,60,50,80,330,C,
比我大四岁的姐姐是我{CD的}最好的朋友，也是我的目标。,199412104525200656,日本,2,199412,记对我影响最大的一个人,70,80,65,63,74,342,C,
现在我想说说在高中读书时的一位老师。,199412104523100663,韩国,1,199412,记对我影响最大的一个人,55,60,75,48,51,270,未参加,
我现在语言学院学习。,199412104523100620,韩国,1,199412,记对我影响最大的一个人,50,55,70,63,61,278,未参加,
到现在，对我影响最大的人就是我的男朋友。,199412104523200107,韩国,2,199412,记对我影响最大的一个人,65,90,60,59,78,343,C,
和别人以汉语来交谈的亲切感等等。,199409543519100218,马来西亚,1,199409,学习汉语的苦与乐,75,70,71,75,82,362,B,
另外，在词汇和句子结构方面也给我带来了不少麻烦。,199409543501200224,中国,2,199409,学习汉语的苦与乐,85,90,88,68,99,427,A,
那们受伤的同学由于家境贫困，所以放学后到面摊去做助手，因此成绩并不理想，但她很好学。,199500533533200031,新加坡,2,199500,记对我影响最大的一个人,95,80,65,61,74,371,C,
只靠他的母亲[F親]含辛茹苦去维持他们一家四口的生活。,199500533533100062,新加坡,1,199500,记对我影响最大的一个人,65,75,44,57,72,300,未参加,
由于父亲也是名学生警察团的团长，我也有幸看他怎么训练学生们练步操与开枪。,199500533533200098,新加坡,2,199500,记对我影响最大的一个人,90,90,57,69,84,388,C,
在韩[C]国严禁“安乐死”这一事件{CC2事}[BQ。]{CD在}电视或者传播媒体常讨论这个问题，但不能下结论。,199510550523100903,韩国,1,199510,如何看待“安乐死”,70,85,64,64,73,348,C,
从{CC在}法律的观[C]点[C]上{CQ来看}，杀[F殺]人者必须受到制裁，这[F這]包括在死者要求下的情况。,199511543501100514,中国,1,199511,如何看待“安乐死”,75,90,81,66,86,392,B,
其次，谁[F誰]有权[F權]进[F進]行安乐[F樂]死呢？,199511543501200541,中国,2,199511,如何看待“安乐死”,90,90,64,83,99,424,B,
“安乐[F樂]死”是一个[F個]十分复[F複]杂[F雜]的概念，涉及医[F醫]学[F學]、法律、道德和宗教等多个[F個]领[F領]域。,199511543501200545,中国,2,199511,如何看待“安乐死”,85,95,83,81,91,431,A,
身体是天主的宫殿，人只是暂[F暫]时[F時]作自身的管理人而已。,199511543634100558,英国,1,199511,如何看待“安乐死”,85,90,55,70,99,395,C,
我中学毕业后，读了一年英语课程，因此能说一口流利的英语。,199503680519100525,马来西亚,1,199503,一封求职信,80,75,74,77,99,396,B,
毕业后，我返回祖国，立志要为祖国{CC祖美}的服装设计开创出一条康庄大道，成为世界服装潮流的领导。,199503680519100531,马来西亚,1,199503,一封求职信,85,90,59,73,84,387,B,
4、本人对形像及服装这一类{CC门}广告特别有兴趣，并[F並]且精通日文、法文及中文三种语言。,199503680519200532,马来西亚,2,199503,一封求职信,80,80,81,75,84,392,B,
那时我的父亲[F親]帮助老朋友{CD的}{CQ料理}家事。[BC.],199505550523100913,韩国,1,199505,记对我影响最大的一个人,65,60,20,40,32,200,未参加,
就这样鞭[B便]策{CJ-by我}使我在[C]不寻[F尋]常的环境下{CC1底[B低]下}——非汉语系[C]的泰国[F國]曼谷，学习汉语。P},199505529529100009,泰国,1,199505,学习汉语的苦与乐,80,90,52,54,77,348,C,
我支持您，永远支持您。,199505104523200002,韩国,2,199505,记对我影响最大的一个人,80,85,65,67,57,348,B,
这样情况下，成[C]绩好的人才被推[C]荐去军[C]官学校。[BC，],199505104523100051,韩国,1,199505,记对我影响最大的一个人,70,60,54,55,37,261,未参加,
可是他对我{CJ-dy这个}儿子的教育非常严格。,199505104523100065,韩国,1,199505,记对我影响最大的一个人,70,70,75,65,72,340,C,
我们的距离也[C]慢[B漫]慢[B漫]的近起来。,199505104525100083,日本,1,199505,记对我影响最大的一个人,60,65,39,32,39,218,未参加,
跟[C]他认识以后真的觉得开阔{CC广泛}了自己的视野[C]，性格也{CQ由}腼腆变成有积极性的。,199505104525100083,日本,1,199505,记对我影响最大的一个人,60,65,39,32,39,218,未参加,
这样的朋友，如果有了几十几百的话，我也成长得{CC地}快，也很高兴{CD的}[BQ。]{CD还[C]是}我觉得人和人之间[C]{CC2间}的关[C]系是重[C]要的。,199505104525100083,日本,1,199505,记对我影响最大的一个人,60,65,39,32,39,218,未参加,
可是，不拘泥于传统的妇女应该怎[C]么样这种观念[C]，灵活的判断，他的这[C]种做[B作]法，除了给我实际的帮助之外，{CQ还}拿自己具体的[C]行动，教导我。,199505104525200097,日本,2,199505,记对我影响最大的一个人,75,85,41,63,84,341,未参加,
我尽量地了解他们、它们的想法、文化，习惯等等。,199505104525200106,日本,2,199505,记对我影响最大的一个人,60,60,44,59,47,252,未参加,
其中，给我最大的影响{CQ的}人是我的父亲[F親]。,199505104523100125,韩国,1,199505,记对我影响最大的一个人,70,80,81,57,59,337,C,
我从小孩开始，没有忘记过我父亲[F親]的指导。,199505104523100125,韩国,1,199505,记对我影响最大的一个人,70,80,81,57,59,337,C,
每[C]天早上六点起床，晚上十点左右才回来，他的生活真[C]是够辛苦的。,199505104523200122,韩国,2,199505,记对我影响最大的一个人,70,75,68,61,55,318,C,
是因为，拿{CC对}工作来看，和男性工作人员同样地{CC的}做工作。,199505104525200132,日本,2,199505,记对我影响最大的一个人,65,65,17,48,47,226,未参加,
四年后，他指导{CQ了}我的毕业论文《第二次国共合作与毛泽东》。,199505104525100141,日本,1,199505,记对我影响最大的一个人,60,60,62,59,65,288,未参加,
我父亲从小就离开他故乡中国到泰国去{CC来}，他只会说中国话{CJX}一点点，所以希望他的孩子{WWJ},199505104529200152,泰国,2,199505,记对我影响最大的一个人,50,60,49,36,53,228,未参加,
可是我在这学好汉语，找到理想的工作不仅是我的愿望，还可以说一种孝顺{CJs}。,199505104525200186,日本,2,199505,记对我影响最大的一个人,65,75,83,69,69,348,B,
”[BC」]不久他一个人到美国攻读[F讀]大学课程，并[F並]在美国找到工作，凭[F憑]他的才干[F幹]，成为电脑[F腦]界的一个奇材。,199505104543100198,香港地区,1,199505,记对我影响最大的一个人,80,80,83,81,88,404,B,
张老师{CC教师}每两个星期给{CC对}[C]我[C]布置{CD了}{CJ-buy一次}“特别作业”，就是{CD说}，他每次让我听中央人民广播电台“小说和广播剧”的磁带[BQ，]然后让我用中文写一篇感[C]想[D文]。,199505104525100225,日本,1,199505,记对我影响最大的一个人,65,80,65,77,82,357,C,
××××,199505104525200242,日本,2,199505,记对我影响最大的一个人,60,75,44,48,49,262,未参加,
上一代的女[C]孩子很少[C]上学。,199505104719200241,喀麦隆,2,199505,记对我影响最大的一个人,75,65,52,36,55,270,未参加,
上大学的时候，她那么热情的治学{CC学家}态度给我留下了很深刻的印象。,199505104523200262,韩国,2,199505,记对我影响最大的一个人,55,70,68,59,76,312,C,
大学毕业后[F後]，我换{CQ了}我的专业，考上{CQ了}研究生。,199505104523100268,韩国,1,199505,记对我影响最大的一个人,75,65,57,75,63,322,C,
医生说我的脚必须做物理治疗才{CC就}能痊愈，爸抛下了他的生意[BQ，]每天陪我做物理治疗，细心照顾我[BQ，]从不怠慢。[BC，],199508680519200512,马来西亚,2,199508,记对我影响最大的一个人,85,90,78,57,59,365,B,
我排行倒数{CC最后}第二。,199508683519200513,马来西亚,2,199508,记对我影响最大的一个人,85,90,52,65,57,345,C,
因此毅然辞[F辭]别母亲[F親]，不辞[F辭]劳[F勞]苦，走遍以色列大小乡镇[F鎮]，传讲博爱[F愛]的道理。,199508682519100528,马来西亚,1,199508,记对我影响最大的一个人,85,70,91,79,84,400,B,
这个观点深深地{CC的}影响了我的一生，也决定放弃文学而选读了经济系{CJjy}。,199508682519200546,马来西亚,2,199508,记对我影响最大的一个人,90,80,89,79,86,419,A,
所以还是离[F離]婚好。,200010512501250010,中国,2,200010,我对离婚问题的看法,75,75,72,83,91,386,B,
而且我们要注意的是互相考虑[D的]问题，比如有的司机想追前面的车[D辆]按好多[L]次的喇叭，这个引起别人的注意{CC影响}，这样的话，故意造成污[B亏]染，并[F並]且晚上给别人打电话，这会打扰别人的睡眠，虽然发明自然之声{CJ？}，常用这个也会产生污染。,200005108523200310,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,78,47,56,289,未参加,
其中一个很严重的问题是一个环境保护的问题。,200005108523100326,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,31,50,37,239,未参加,
我认为如果每个人改变自己的固定观念，对待很多人或{CD都}事情的话，比如说汽车的喇叭声，恼人的电话铃声，就会换成大海的波涛声，会换成小河的流水声。,200005108523200413,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,70,75,74,347,C,
我们有小时候用到现[F現]在的秘语，也有这几[F幾]年在工作上学到的作事方法，都是我们谈得来的原因。,199711802801100018,澳大利亚,1,199711,我选择朋友的标准,75,75,55,74,80,349,C,
虽然现在我离家里人很远，但童年的回忆却不能让我忘怀{CJjy}。,199705104523200126,韩国,2,199705,我的城市/乡村生活,80,60,60,70,84,341,C,
母亲那个时候有什么对不起我的事？,199705104523200129,韩国,2,199705,我的城市/乡村生活,65,65,38,56,49,257,未参加,
到目前为止我还是主张[B长]住在城市，因为我对知识与文化的渴[C]望还无法得到满足，同时我也想培[B配]养我的孩子对乡村与自然生活的爱[B受]好。,199705104633200203,意大利,2,199705,我的城市/乡村生活,85,70,69,58,70,343,C,
我每星期有五天的工作日，星期六星期日是休假日，我常常会带着全家人到郊区的乡村去渡假，在那儿[F兒]可以解脱掉一周以来的劳累生活，吸收城市里没有{CQ的}新鲜空气，在那里，后边儿[F兒]是山，远[F遠]远[F遠]看去可见[F見]到青绿[B录]的大树，山林里可能许[F許]许[F許]多多的野生动物{CJy}，她们可能享受着人们从没有的自由自在的生活。,199705529529151019,泰国,1,199705,我的城市/乡村生活,75,70,68,36,74,312,未参加,
人生其实就是由这微小的一点一滴组成，它的成功与失败并不取决于它的进行空间，而是当事人对它的认识和了解。,199705610501100004,中国,1,199705,我的城市/乡村生活,85,95,71,66,95,408,B,
城里的生活比起乡村可忙得多但也热闹得多，我更喜欢城市生活。,199705610610200012,法国,2,199705,我的城市/乡村生活,85,80,74,75,82,389,B,
有些人遇到不如意的时[F時]候，总会唉声叹气、[BC，]怨天尤人，而我觉得困难[F難]和挫折是生命的一部分[BQ，]是不可{CD不}缺少{CC小得}的。[BC，],199810801801150015,澳大利亚,1,199810,如何面对挫折,70,60,40,56,48,259,未参加,
很多因素令我改变[F變]，回想起来[F來]，最大的原因是时[F時]间[F間]和经[F經]验[F驗]令人长[F長]大去面对[F對]挫折{CJZR}。[BC，],199810602801250010,澳大利亚,2,199810,如何面对挫折,80,75,78,82,82,388,B,
阅读和写作不是这样{CJsd}。,199804123922100055,美国,1,199804,学习汉语的苦与乐,75,60,54,52,60,287,未参加,
认识了很多中国人，有了很多中国朋友。,199804123635200166,俄罗斯,2,199804,学习汉语的苦与乐,60,80,51,62,54,294,未参加,
发音{CC2发出语音}，也是我最怕的一个问题，因为是受母语的影响{CJs}，很难改变，需要用较长时间来解决这个问题。,199804124529200427,泰国,2,199804,学习汉语的苦与乐,80,90,60,59,58,342,C,
