错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
不过世界人口的三分之一还[C]是粮食{CC食粮[C]}不足的问题{CJy}，[BC。]他们吃的东西不多。,200307204523100045,韩国,1,200307,绿色食品与饥饿,60,60,64,49,41,256,未参加,
随着社会经济的发展，[BC。]现代人们越来越追求生活水平的提高，包括健康问题。,200307204523200070,韩国,2,200307,绿色食品与饥饿,60,65,80,75,70,333,C,
这[C]好像是一个难题。,200307204525200098,日本,2,200307,绿色食品与饥饿,65,75,80,62,79,348,C,
如果不健康，人吃了会很快就生病，那吃饱了又怎么样？,200307204614200109,荷兰,2,200307,绿色食品与饥饿,60,75,62,46,79,308,未参加,
因为目前生产或销售绿色食品的国家可以{CC可能}说都是比较富裕、[BC，]发[C]达的国家，而在这些地方根本不会存在因缺少粮食而挨饿这[C]样的问题。,200307204525200119,日本,2,200307,绿色食品与饥饿,65,85,78,70,53,341,C,
可能{CD是}很多人们认为吃“绿色食品”比饥饿更重要。,200307205523200010,韩国,2,200307,绿色食品与饥饿,60,55,67,54,44,261,未参加,
第三，虽然在农作物{CJ-sy生产}过程当中，还得使用农药[B约]跟化肥，但是还是尽量用得[B的]少一点，不要过度[L]使用。,200307205523200045,韩国,2,200307,绿色食品与饥饿,60,65,54,49,53,264,未参加,
相反，“绿色食品”虽然是对[F對]人体完全无[F無]害的{CJsd}，但是，它成本高，效率低。,200307205525100055,日本,1,200307,绿色食品与饥饿,75,90,80,80,96,415,B,
我曾经听说如果没有人吃肉类食品，就是{CC再说}世界上的所有的人不吃肉[L]类的话，一定会比现在更大[L]的面积上会做农业，那么世界上不会发生饥饿的问题。,200307205523100076,韩国,1,200307,绿色食品与饥饿,70,65,62,49,61,293,C,
在农作物{CC农作业}生长过程中，如果使用化肥和农药，产量就会大大提高，但会导致{CC发生}土壤污染，吃了会有害于人的健康。,200307205523100097,韩国,1,200307,绿色食品与饥饿,70,65,51,49,44,265,未参加,
我认为不挨饿是第一位的。,200307205523100121,韩国,1,200307,绿色食品与饥饿,70,65,48,54,67,290,C,
”大众所说的“面包”是代表吃的，王妃根本没有理解他们的问题。,200307205525200140,日本,2,200307,绿色食品与饥饿,70,65,70,67,81,339,C,
随[C]着社会的发展，[BC.]人们的生活水平越来越高{CC1提高}。,200307205523200153,韩国,2,200307,绿色食品与饥饿,65,60,80,51,79,318,未参加,
现在有一种特别的食品，叫“绿色食品”，这[C]种食品，由于没有用化肥和农药{CJ+zxy的原因}，对身体十分有益。,200307205523100183,韩国,1,200307,绿色食品与饥饿,75,75,80,67,76,363,B,
世界各国要搞好它们国内的经济、政治问题[C]，才能解决它们[B何]人民的饥饿问题[C]。,200307212540200010,印度尼西亚,2,200307,绿色食品与饥饿,75,75,59,70,87,356,B,
对中央政府[C]的政策思考，[BC、]政府研究恶质的农药[C][BD，]对使用恶质的农药[C]一定要规制。,200307212525100030,日本,1,200307,绿色食品与饥饿,60,70,22,49,81,267,未参加,
但如此的话，[C]我们也没有理由去把世界上的所有人民推入生命危险中{CD的}！,200307212523200032,韩国,2,200307,绿色食品与饥饿,70,80,67,70,99,376,C,
但是，使用化肥和农药的食品还[C]是不能[C]肯定其安全性。,200307212525100060,日本,1,200307,绿色食品与饥饿,70,75,62,75,67,338,C,
相反{CC相对}，如果我的生活比较富裕，会思考食品与身体健康的问题而选择绿色食品。,200307212523200066,韩国,2,200307,绿色食品与饥饿,70,70,75,78,79,360,C,
我们对农药的理解深刻，就会考虑到不饿的问题。,200307209525100056,日本,1,200307,绿色食品与饥饿,65,65,59,67,70,310,C,
我们之所以检查[B察]食品的污染程度，是因为大多{CJ-zxy人}吃的就是农产品。,200307201523200030,韩国,2,200307,绿色食品与饥饿,75,60,83,51,70,325,未参加,
虽然这么做时农作物会受到污染有害于人的健康，但是世界上还有着缺少粮食的现象，所以我个人认为不挨饿是第一位。,200307201523100047,韩国,1,200307,绿色食品与饥饿,70,70,72,64,61,325,C,
如果生产绿色食品的话，产量自然减少，[BC。]引起很大的饥饿问题，[BC.]我们应该考虑这[C]一些问题。[BC，],200307201523100055,韩国,1,200307,绿色食品与饥饿,65,60,46,49,61,264,未参加,
最重要的是农民不要再[B在]使用化肥,200307201523100058,韩国,1,200307,绿色食品与饥饿,65,65,70,43,64,291,C,
因此，在现代社会中绿色食品日益成为人们关注的要点之一。,200307201523200072,韩国,2,200307,绿色食品与饥饿,65,70,78,72,87,358,C,
现在世界上有几亿人因缺少食物而挨饿。,200307302523100047,韩国,1,200307,绿色食品与饥饿,65,65,67,64,67,312,C,
以上这些就可以解决绿色食品和饥饿人们之间的矛盾。,200307302523200072,韩国,2,200307,绿色食品与饥饿,80,70,67,59,64,330,C,
我们应该拥有世界所有人可以吃的农作物。,200307302523100101,韩国,1,200307,绿色食品与饥饿,85,65,78,67,58,342,B,
所以愿意吃“绿色食品”。,200307302523100120,韩国,1,200307,绿色食品与饥饿,60,50,46,33,47,216,未参加,
吃普通的农作物，会有害于我们的健康！,200307206525200015,日本,2,200307,绿色食品与饥饿,65,70,62,54,73,310,C,
这样的国家已经在国内有丰富的粮食，所以大家喜欢吃对身体好、营养多的食品。,200307206525100019,日本,1,200307,绿色食品与饥饿,65,65,46,51,41,252,未参加,
但是人民{CC人们}挨饿的国家不是这样的。,200307206525100019,日本,1,200307,绿色食品与饥饿,65,65,46,51,41,252,未参加,
所以我们应该解决这个问题。,200307206525100063,日本,1,200307,绿色食品与饥饿,65,85,51,49,58,298,未参加,
因为只有食物才能使我们得到营养。,200307206525200074,日本,2,200307,绿色食品与饥饿,70,65,72,62,67,322,C,
因为我知道[C]缺少粮食是非常难过的事情。,200307332525100008,日本,1,200307,绿色食品与饥饿,65,65,67,59,84,324,C,
如果进行{CD了}男女分班，肯定{CC当[F當]然}有男女不同{CC分别}、男女不平等等问[F問]题。,200309529529251019,泰国,2,200309,我对男女分班的看法,60,65,49,25,58,240,未参加,
我十分支持男女生分班的教育方案，因为我觉得父母永远是为我们着想的，如果你站在父母亲的立场{CQ上}想一想，你一定会觉得父母亲那传统{CC古旧}的观[B关]念是[B间]对的，你想一想哪[B那]个父母亲不{CD想}望[B忘]子成龙，望[B忘]女成凤呢？,200310512512150039,菲律宾,1,200310,我对男女分班的看法,70,75,47,42,76,299,未参加,
女子跟男子接触才能了解男的是什么样的。,200310576525200048,日本,2,200310,我对男女分班的看法,60,65,66,56,51,281,C,
而且大部分的人早晚都要结婚，那么男生该了解{CC知道}女生，女生该了解{CC知道}男生。,200310576525100056,日本,1,200310,我对男女分班的看法,65,60,27,44,56,235,未参加,
尤其是报纸，更是非看不可。[BC，],200310540540250008,印度尼西亚,2,200310,谈有效阅读,60,60,54,49,84,289,未参加,
用这种方法以达到快速找材料的目的[BQ，]遇到我们要找的材料、句子就细读、精读。,200310540540150057,印度尼西亚,1,200310,谈有效阅读,65,80,61,53,86,333,C,
当然，我们{CD对}选择读物也要谨慎{CJ+zxy挑选}，{CJ-zhuy读物}{CJy}鼓励上进的，{CJ-sy介绍}生活经验的[BQ、]人生哲学{CQ的}等[BQ，]都给我们带来一种推动力，使我们情不自禁地{CC的}向[B响]往，想努力学习[BQ，]跟着时间赛[C]跑。[BC，],200310540540250086,印度尼西亚,2,200310,谈有效阅读,60,65,66,49,66,289,未参加,
相信很多家长都关[F關]注学生早恋的问题[F題]。,200311952634130009,英国,1,200311,我对男女分班的看法,70,75,77,73,83,367,B,
所以我从小就有{CD了}一个梦想[BQ，]就是{CD在}将来有一天可以到中国，亲眼看到各种各样的名胜古迹，可以跟热情的中国人谈话，了解他们的生活、[BC，]心情和他们对中国的历史、[BC，]文化的自豪感。,200304131542200159,越南,2,200304,我学汉语是为了……,65,80,44,24,29,230,未参加,
下{CC带}一次他能拿这些钱买飞机票回北京。,200304131529200222,泰国,2,200304,我学汉语是为了……,65,70,53,52,52,278,未参加,
我也是因为上边的理由而来中国的。,200304131540100247,印度尼西亚,1,200304,我学汉语是为了……,70,70,68,71,80,347,C,
“绿色食品”也有一些缺点，例如，农作物的产量大大降低，[BC、]由于昆虫的攻[B功]击而看起来不新鲜等，[BC、]可这些是人类有能力消除的，并且正在研[B验]究当中，也有成果。,200307271523100015,韩国,1,200307,绿色食品与饥饿,70,70,78,72,81,359,C,
尤其是{CQ对}生活水平比较高{CQ的}人来说健康是最重要的部分。[BC.],200307271523100055,韩国,1,200307,绿色食品与饥饿,70,55,43,33,30,215,未参加,
人和食物是不可分离的，有密切的关系。,200307271523100085,韩国,1,200307,绿色食品与饥饿,70,65,51,41,50,263,未参加,
大人还[C]喜欢吃呢。[BC.],200307271523100088,韩国,1,200307,绿色食品与饥饿,65,65,43,19,41,217,未参加,
为了丰富的食物条件，人们发明了化肥和农药，满足{CC充足}了人们的农作物的需求量，但利用化肥和农药来成熟的农作物，有着对身体有害的物质，但如果不用化肥和农药的话，农作物的产量就会不能满足人们的需求{CC产量}。,200307271523100089,韩国,1,200307,绿色食品与饥饿,70,65,70,54,61,306,C,
我认为还是吃“绿色食品”{CJ-sy居}第一位。,200307271525200097,日本,2,200307,绿色食品与饥饿,70,70,78,59,64,329,C,
粮食的质量是很重要的。,200307271523200106,韩国,2,200307,绿色食品与饥饿,70,65,67,59,58,305,C,
在这个教育中曾经学习了许多关于吸烟的知识{CC问题}。,200405109525200042,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,64,64,57,318,C,
众所周知，“抽烟”这行为导致千差万别的疾病{CC症病}。,200405109525100122,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,76,62,70,342,C,
如果大家在街上随便抽烟的话，不抽烟的人也得抽有害的烟。,200405109525100130,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,58,59,302,C,
那[C]么，吸烟者为什么要吸烟呢？,200405109523100518,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,55,44,61,300,未参加,
大部分人都{CJX}第一次开始吸烟的时候不容易，[BC。]因为人们都知道吸烟对健[B建]康[C]不好，但是一开始吸烟后不能戒掉{CC掉}它，[BC。]尤[C]其是青少年。,200405109523100636,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,43,48,46,258,未参加,
当然[C]是不吸烟者[C]{CJX}更不要身边的人抽烟。,200405109523100637,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,43,50,37,251,未参加,
不损害{CC1害}别人的权利[B力]{CJ-zxy的基础}上，他们的爱好[B号]也要得到{CC2被}保障，{CQ在}公共场所里[B力]，为{CC1为了}烟民建立一个吸烟区{CC1地区}。,200405109523100785,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,57,62,66,312,C,
其次，吸烟是空气污[C]染的一种原因。,200405109525200980,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,52,46,44,263,未参加,
因为吸烟的人也具有吸烟的权力，[BC。]可是没有{CJX}别人也受{CC被}你影响{CC吸烟}的权力，[BC。]这是应该被罚款的事情。{CP我们国家也是这样的情况，对抽烟的人来说，越来越少{CC1没有},200405109523100992,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,57,48,44,251,未参加,
还有，我发现{CD了}成人拿[B掌]烟的位置相当于小孩子的脸的高度。,200405109525101011,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,50,58,64,299,C,
那应该怎么解决[B结]吸烟[C]对个人健康和公众利益的不好的影响呢？,200405109523201167,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,50,57,276,未参加,
众所周知吸烟是百[B白]害无益的，这么恶劣的东西我们还要拖延{CC迟延}不戒吗？,200405109523101450,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,62,60,70,294,C,
以前吸烟{CQ者}不管{CQ在}什么地方不管什么时候都可以吸烟，这样的话{CJ-sy会造成}不吸烟者也吸烟的结果，所以吸烟对个人健康也不好，而且{CJ-sy关系到}一个国家的人民健康的问题，所以对公众利益也不好。,200405109523201483,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,67,52,57,310,C,
能够让我们有一个好身体，远离抽烟的不好的习惯，同时也保持市容整洁。,200405109525201531,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,74,60,66,340,B,
烟盒上边写有“吸烟有害[C]健康”这些文字。,200405109525101592,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,69,60,57,320,C,
大部分的人口密集的商业中心已经都是禁烟{CJs}。,200405109525101600,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,55,66,75,323,C,
走在街上随时可以见到一些人站在那里，嘴里叼着烟，吞云吐雾似的抽着。,200405109525101606,日本,1,200405,吸烟对个人健康和公众利益的影响,80,95,74,73,86,403,B,
如果这些人不扔烟头的话，那些清洁[F潔]工作人员不是可以做一些更有意义的事了？,200405109525101606,日本,1,200405,吸烟对个人健康和公众利益的影响,80,95,74,73,86,403,B,
烟对孩子的身体一定有害处。[BC.],200405109525101687,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,50,70,57,298,C,
有的人不习惯烟味，冒烟[BD。]让他{CC人}感觉不舒服。,200405109525201761,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,54,57,271,未参加,
第一，吸[C]烟的行为对{CC是}吸[C]烟的本人{CQ的}健康有坏处。{CP第二，在同一个房间{CC空间},200405109523201850,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,46,39,255,未参加,
这一点来看，吸烟者对自己的身体损害{CC损坏}的确[C]大。,200405109525101845,日本,1,200405,吸烟对个人健康和公众利益的影响,65,55,55,52,46,255,未参加,
最重要的是我们的健康和时间。,200405109523101878,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,21,23,28,199,未参加,
最近开始抽烟的年龄越来越低了，[BC。]这个原因之一是很多成人在外边毫不犹[B郁]豫[C]地抽烟。,200405109525201896,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,62,60,39,288,未参加,
“在公共场所[BD、]不允许抽烟”这个措施，我个人认为很有道理。,200405109525200014,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,72,68,75,336,C,
严格的措施。,200405109523200509,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,50,54,56,287,C,
假如这样，你会[C]如何负责[C]任？,200405109523100538,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,85,88,60,87,407,B,
迄今为止，在{CC对}吸烟的问题上没有过严厉的措施，[BC。]那现在需不需要有关吸烟问[B间]题的措施呢？,200405109523200744,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,72,79,70,336,C,
吸烟不吸烟不是个人的自由，因为它会添{CQ给}别人麻烦{CJX}，所以吸烟的人应刻考虑到自己周围的人们，[BC。]而且他自己也{CJ-zy应该}尽量努力禁烟。,200405109525200815,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,70,68,73,326,C,
她吸烟，[BQ。]但是{CC而且}她怕周围的目光[BQ，]在[C]厕所里抽烟。,200405109523200831,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,54,68,292,C,
道德观[C]念是{CJX}对人们最重要的。,200405109525101168,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,66,54,51,292,C,
这种情况来看[BQ，]吸烟就是{CQ从}有烦脑的时候抽{CQ第}一根烟开始的，谁也没[C]想到造成{CC引起}了这么严重{CC重大}的后果{CC结果}。,200405109523201386,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,56,39,54,251,未参加,
其实，我个人很讨厌抽烟，可能是因为我爷爷和大妈都死于抽烟引起{CQ的}疾病的原因吧。,200405109523201418,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,84,79,95,404,B,
因肺病他五十一岁的时候去世了。,200405109525100283,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,21,62,45,230,未参加,
但我们还要考虑[F慮]香烟买卖{CC卖买}的方法。,200405109525200263,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,59,75,65,320,C,
还有戒不了的话，[BC、]千万不要在公共场所抽烟。,200405109523100325,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,59,50,70,281,未参加,
问题是吸烟[C]的坏{CC不好}作用影响到周[C]围人。,200405109523200602,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,51,44,57,254,未参加,
第二是个人的自由和公众利益冲突的问题。,200405109525101261,日本,1,200405,吸烟对个人健康和公众利益的影响,80,60,62,62,53,304,C,
在常吸烟{CQ的}人中{CC里}得了肺癌{CC2肺[C]癌症}而死亡的比率很大。,200405109525201278,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,84,56,67,328,C,
再也不要发[C]生这样的事{CQ了}，{CJ-zy必须}对吸烟者有规定。,200405204525200170,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,42,58,271,未参加,
不过由于不吸烟，所以我会表达客观的意见。,200405204525200231,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,38,51,67,252,未参加,
在一个小房间里才能抽。,200405204525100255,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,42,36,224,未参加,
因为世界上有许许多多、[BC，]各种各样{CC某种某样}{CQ的}人。,200405204525100292,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,27,56,56,247,未参加,
在公共场所抽烟有什么害处呢？,200405204525200319,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,70,67,313,C,
这基本上是属于为保持公共场所的卫生的措施。,200405204525100328,日本,1,200405,吸烟对个人健康和公众利益的影响,85,70,77,73,67,363,B,
有的人认为{CC2想}吸烟是跟穿衣服一样的{CJsd}，是一种{CC一个}流行。,200405204525200354,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,22,47,54,231,未参加,
三、{CQ从}{CQ对}青少年的教育来看，在大庭广众之下抽烟会使[C]处在模[C]仿[B放]期{CQ的}青少年产生{CC产[C]成}想试试的念头[BQ，]这[C]也是不能在公共{CC共公}场合抽烟的{CJ+dy一个}原因之一。,200405204525100387,日本,1,200405,吸烟对个人健康和公众利益的影响,80,75,82,75,90,393,B,
大家认[B识]为，所有坏事都由于吸烟而发生的{CJsd}。,200405204525100433,日本,1,200405,吸烟对个人健康和公众利益的影响,70,90,68,65,79,365,C,
当然，吸烟{CD是}对吸烟者来说是一个权利，我们要{CC用}保护他们的这行为，但吸烟对不吸烟者来说是一个要有选择[C]的{CJ-zxy事情}。{CP所以应该保护不吸烟者的权利和不要损害{CC害},200405201525100008,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,68,79,340,C,
是在教育方面，我们要提出这[F這]个问题让{CC給}他们知道{CD和}并帮助青少年养成良好的习惯，保持市容整洁，还让{CC给}他们知道抽烟{CQ的}人将被罚[F罰]款。,200405542542130004,越南,1,200405,吸烟对个人健康和公众利益的影响,65,65,22,21,47,204,未参加,
最近医学家常说，吸烟者和不吸烟者相比，吸烟者容易得癌症{CD病}。,200405201525100049,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,52,44,70,293,未参加,
就吸烟者[L]来说，烟带给他的是：习惯上的依附，身体上的疾病，如心血管、肺气肿等，还有身体和居住区域的气味、空气的怪异不适[BQ。]这些都是对个人的损害，只表现在健康上，而在西欧一些国家的企业里，吸烟的人，被企业{CJ+zxy的规矩}轻视，让他们在一间，或者户外的场[F場]地才被允[B充]许吸烟{CJZR}，这是精神健康的损失，有点被{CJ-sy当成}异类的角色。[BC.],200405332616200047,德国,2,200405,吸烟对个人健康和公众利益的影响,65,65,79,77,97,367,C,
这样我们不会因为要把自己的缺点隐藏起来，而不让对方知道。,200410534533250007,新加坡,2,200410,最理想的结交方式,75,90,74,67,72,372,B,
在这好几种的相识方式里，我认为两小无[F無]猜，[BC；]同学等认识时[F時]间较长，从生活的基础[F礎]背景如对双方家庭的情况，还有父母与子女，兄弟姐妹关系[F係]，亲[F親]戚朋友往来情况的融合程度上会有着一定的了解。,200410534533250012,新加坡,2,200410,最理想的结交方式,70,85,77,60,91,375,C,
然而恋爱的终点[L]站必定是要结合生活在一起，成为你中有我，我中有你，水乳相融的生活良伴，并且发誓{CC誓言}终身相守，白头到老，那么因浪漫而结合的婚姻，就很难说得上“[BC‘]理想”[BC’]了。,200410534533250058,新加坡,2,200410,最理想的结交方式,90,95,71,70,91,415,B,
不过，我个人是觉得，如果环境允许的话，从小一起长大的玩伴能最终发展成一对情侣，然后走上红地毯的另一端[BQ，]{CJ-zhuy这}是最理想的。,200410534533250136,新加坡,2,200410,最理想的结交方式,90,85,55,70,96,393,C,
这些广告合同真让老百姓[B性]感到{CD很}惊讶[B呀][BQ，]因为这合同的价值会超过美国总统的收入。,200404140540100082,印度尼西亚,1,200404,运动员收入,70,65,41,42,37,241,未参加,
为什么呢？,200404140529200248,泰国,2,200404,运动员收入,70,65,49,40,59,269,未参加,
说起运动员，我们首先想到的是技能性的运动专长。,200404140522200302,缅甸,2,200404,运动员收入,85,60,75,79,84,371,C,
人们常说，吸烟就如烧[C]了一间屋子。,200405680519150014,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,65,66,83,84,354,C,
若是孕妇长期抽烟或长期生活在吸二手烟的环境，则会严重影响胎儿的成长，极可能导致胎儿生长不健全而成了畸[B崎]形儿。,200405680519250034,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,69,79,82,388,C,
但是，这样的做法也未免太偏激了吧！,200504534533250033,新加坡,2,200504,我对男女分班的看法,75,85,78,86,84,401,B,
这种现象在社会上引起了激烈的争论。[BC.],200504534533250047,新加坡,2,200504,我对男女分班的看法,70,65,70,62,82,335,C,
因为如果这些学生{CD如果}从小就和异性分开，那他们就会对{CC和}异性产生陌[B寞]生感。,200504534533250062,新加坡,2,200504,我对男女分班的看法,65,75,78,84,75,364,B,
若身陷[D入]污泥里，想爬也爬不起来，才后悔莫及。,200504534533250078,新加坡,2,200504,我对男女分班的看法,65,55,42,43,50,237,未参加,
他们比较喜欢男女混合教育。,200504534519250099,马来西亚,2,200504,我对男女分班的看法,70,70,78,82,70,358,C,
我认为把男女孩子分班的这种做法不是很正确，因为这样不但会影响男女对互相的看法[BQ，]而且会可能影响孩子们长大后在社会工作时的情况。,200504534533250135,新加坡,2,200504,我对男女分班的看法,60,75,51,60,66,298,未参加,
多数家长认为混合式的学校会引起许多的学生早恋。,200504534533150153,新加坡,1,200504,我对男女分班的看法,55,65,56,69,64,291,未参加,
只要校方灌输正确的观念，告诉学生早恋的坏处，就可以避[C]免学生因为早恋而学习松懈{CC弛懈}。,200504534533150179,新加坡,1,200504,我对男女分班的看法,75,80,78,84,77,385,B,
还有，就是以前的父母不会特别在意自己的脾气，比如说一个父亲经常打人或骂人，这会使孩子产生一种反感。,200505109610201293,法国,2,200505,父母是孩子的第一任老师,80,70,66,47,76,329,C,
我们都知道一两岁的孩子不{CD会}理解[C]数学、英语等，所以父母应该重视心理[B里]方面。,200505109525101365,日本,1,200505,父母是孩子的第一任老师,75,70,64,64,71,333,C,
这{CC1这些}两种原因{CD是}让我不喜欢吃鱼贝类{CJ-zxy的菜}。{CQ从},200505109525201598,日本,2,200505,父母是孩子的第一任老师,45,60,46,45,41,216,未参加,
为了保障家庭教育的质量，除了提高家长的素质以外，也需要保证{CC保持}父母对{CC与}孩子教育的时间。,200505109821201592,新西兰,2,200505,父母是孩子的第一任老师,60,75,52,61,65,299,未参加,
在养第一{CQ个}第二{CQ个}孩子的过程中所得到的经验。,200505109922102123,美国,1,200505,父母是孩子的第一任老师,85,60,69,61,76,339,C,
此外，把握孩子的优点、[BC，]缺点的还是父母。,200505109525202420,日本,2,200505,父母是孩子的第一任老师,65,70,61,63,87,332,C,
即使在工作或人际关系方面有问题和不满{CJ-zxy的时候}，也不要在孩子的面前抱怨。,200505109525202421,日本,2,200505,父母是孩子的第一任老师,60,80,50,77,78,332,未参加,
解放以来出现的一个问题是母亲在家里扮演{CC2演}的角色有所改变。,200505109922202602,美国,2,200505,父母是孩子的第一任老师,85,60,58,53,56,300,未参加,
那么当父母的要怎样当“孩子的第一任{CC个}老师”呢？,200505212540200023,印度尼西亚,2,200505,父母是孩子的第一任老师,85,60,56,53,50,292,未参加,
我出身在印度尼西亚，爸爸是一位侨居地{CQ的}爱国{CD的}商人，妈妈是贤妻良母式{CC性}的伟大母亲。,200505212540200053,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,49,80,287,未参加,
这句话真有道理。,200505212542200032,越南,2,200505,父母是孩子的第一任老师,80,65,58,49,58,298,C,
因为这件事对一个人的全部[L]生活十分重要，所以合适的[L]结交方式也十分重要。,200505951922250015,美国,2,200505,最理想的结交方式,65,60,36,42,48,234,未参加,
因此，按照我的看法，社会应该重新{CC2再[C]}重视{CJ-by这个问题}[BQ，]给未来的父母提供对他们父母的角色的一种好的准备。,200505209616200041,德国,2,200505,父母是孩子的第一任老师,65,65,41,41,56,252,未参加,
在这所学校里最好的老师、[BC，]最关心我们的老师就是我们的父母。,200505209542100107,越南,1,200505,父母是孩子的第一任老师,65,70,39,63,39,262,未参加,
但[BD，]至少家族的最基本成员{CC2构成员}——[BC一]父母是必然存在的。,200505209922100152,美国,1,200505,父母是孩子的第一任老师,60,55,54,65,67,282,未参加,
只要父母不是一天到晚忙着上班，他们就会常常和孩子在一起。,200505206616200124,德国,2,200505,父母是孩子的第一任老师,95,80,65,47,63,346,C,
如果说[BD，]父母只是吃饭时才能和孩子说话，我认为[BD，]那还是会影响到孩子的成长过程，因为吃饭时大家都格外放松[B颂]，谈这个又谈那个，这样父母的兴趣爱好就很容易传给孩子，他们的思想观念孩子也容易听得进去。,200505206616200124,德国,2,200505,父母是孩子的第一任老师,95,80,65,47,63,346,C,
很好！,200505226939100080,巴西,1,200505,父母是孩子的第一任老师,40,65,67,51,56,257,未参加,
有一天，在电视的广告中有一个人在河边随便扔东西，然后母亲跟我说：“你看这样的做法就不对了，你应该保护环境，不要随便扔东西。,200505332540200012,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,52,53,47,260,未参加,
“父母是孩子的第一任师”，这句话说{CQ得}很{CD不}正确。,200505332540200028,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,39,31,50,241,未参加,
父母如果能对孩子有良好的培养方法，我相信孩子也会有良好的性格和态度。,200505332540200028,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,39,31,50,241,未参加,
每个人的生活中一定有父母亲陪[B倍]着的，因为父母是孩子们的依靠{CD着}，父母是最早对孩子的成长产生重大影响的人。,200505332540200041,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,48,39,72,267,未参加,
我是个不大好、[BC，]不理想的人。,200505650919150183,加拿大,1,200505,最理想的结交方式,45,40,21,20,0,100,未参加,
很多的人说我{CQ的}性格很像我的爸爸。,200505024634100375,英国,1,200505,父母是孩子的第一任老师,75,85,58,43,54,308,C,
×××2005年9月17日备注：后附本人简历,200509534519250010,马来西亚,2,200509,一封求职信,70,85,66,60,75,348,C,
想到你们贵公司工作，是觉得{CC就的}贵公司是家{CC间}很大又有名气的旅游公司，在贵公司我觉得更能发挥我的工作能力，我也很{CC更}希望{CQ能}有这{CQ个}机会在贵公司工作。,200509534519250012,马来西亚,2,200509,一封求职信,70,70,75,47,64,314,C,
2005年九月十七日李文先生申请导游职位我叫×××，二十三岁，刚毕业于新加坡理工学院。,200509534533250041,新加坡,2,200509,一封求职信,60,70,73,55,77,320,C,
如蒙贵公司抬爱录[C]取我成为[C]你们的一员，我保证，将贡献我最大的努力，为[C]公司谋取最大的利益。,200509534533150101,新加坡,1,200509,一封求职信,55,75,82,66,82,345,C,
静候佳音！,200509534533250122,新加坡,2,200509,一封求职信,70,70,61,51,77,317,C,
李文先生：您好！,200509534533150159,新加坡,1,200509,一封求职信,75,75,79,77,82,378,B,
