错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我有时会给一些歌分{CD为}等级，最低等为像周杰伦唱的一些歌[BQ，]旋律虽好，但不知唱什么[BQ，]或高音很难听。[BC，],200510111523200897,韩国,2,200510,我看流行歌曲,95,90,79,77,87,427,B,
这就说最喜欢的音乐是流行歌曲。,200510111523201067,韩国,2,200510,我看流行歌曲,55,45,56,38,52,223,未参加,
所以需要制度上的管理和父母或者老师的管理。,200510111523201124,韩国,2,200510,我看流行歌曲,75,65,56,44,57,284,未参加,
不要只蔑视流行歌曲。,200510111523201572,韩国,2,200510,我看流行歌曲,60,60,37,42,52,233,未参加,
我[C]们郁[C]闷的时候，它安慰我，像用{CC以}好听的声音抱着我[C]的心一样。,200510111523201629,韩国,2,200510,我看流行歌曲,65,75,65,54,74,320,C,
我又想参加艺术节，这次唱的话。,200510111523101848,韩国,1,200510,我看流行歌曲,45,55,30,20,42,170,未参加,
好像最近的人们觉得不听流行歌的人就是老人或者[B着]不时尚的人。,200510111523101864,韩国,1,200510,我看流行歌曲,95,70,67,46,74,346,C,
而吸引人的不止是这些，还有一些流行歌曲的词、曲及风格都{CD必须}按照{CC符合}现代人的爱好去“量身定作”。,200510512512250031,菲律宾,2,200510,我看流行歌曲,60,90,72,67,87,366,C,
我喜欢听歌，而且我也喜欢新鲜的东西，所以我自然也会喜欢流行歌曲。,200510212540200029,印度尼西亚,2,200510,我看流行歌曲,60,90,72,65,72,349,C,
完美的东西在这世界上是无法存在的。,200510205540100087,印度尼西亚,1,200510,我看流行歌曲,60,70,65,50,57,287,未参加,
现[F現]在在报[F報]纸[B低]上看到什么韩风，什么美风。,200510543801200002,澳大利亚,2,200510,我看流行歌曲,80,60,74,71,74,346,C,
虽然我不知道这些影响在将来有没有帮助，我知道母亲对我的影响很大、[BC，]很深。,200510956919130006,加拿大,1,200510,父母是孩子的第一任老师,85,95,86,76,100,438,A,
比如说：《两只蝴蝶》、《老鼠爱大米》、《雨》等等。,200510520520250002,蒙古国,2,200510,我看流行歌曲,65,80,51,40,47,271,未参加,
就是唱一些男女之间的矛[B予]盾[BQ，]你们从小就[C]应该学习歌唱祖国的歌曲。[BC，],200510520520150010,蒙古国,1,200510,我看流行歌曲,65,70,70,36,59,286,未参加,
我同意这种看法，因为我挺喜[C]欢听流行歌{CQ的}。,200510520520250012,蒙古国,2,200510,我看流行歌曲,65,55,35,34,32,203,未参加,
那样就不如不听[B看]呢。,200510302523100029,韩国,1,200510,我看流行歌曲,40,60,65,44,77,263,未参加,
现在，不管是在大街上，还是公共汽车里，普遍可以看到一些青少年带着耳机听音乐的情景。,200510302523100067,韩国,1,200510,我看流行歌曲,80,75,72,69,100,387,B,
如果我听韩国的，那么容易知道[BD，]那个歌的内容，而且{CC2而}容易了解歌的感觉，[BC。]所以更容易给我什么印象{CC影象}。,200510302523200101,韩国,2,200510,我看流行歌曲,60,55,37,40,35,208,未参加,
确[B却]实，现在在Rock这一类歌曲中有许多关于信仰的内容。,200510302523100152,韩国,1,200510,我看流行歌曲,90,70,77,54,77,361,C,
而且人们重视流行歌曲的过程中渐渐对民族歌曲有轻视和遗弃。,200510302523200194,韩国,2,200510,我看流行歌曲,80,80,72,67,87,378,B,
音乐是有很多的{CJX}魅力。,200510302523200205,韩国,2,200510,我看流行歌曲,75,60,65,44,89,319,未参加,
所以有的显示目前社会的问题。,200510302523200207,韩国,2,200510,我看流行歌曲,85,70,46,44,52,288,未参加,
流行歌曲总是有着非常多的听众，有些人特别喜欢流行歌曲。,200510302523200240,韩国,2,200510,我看流行歌曲,75,70,42,34,50,260,未参加,
因为现在的流行歌曲的内容一般是有关爱情的，[BC。]所以爱看电视的孩子们开始追明星，有{CC看}一些孩子甚至{CC伸直}达[C]到痴迷的程度。,200510302523200258,韩国,2,200510,我看流行歌曲,55,65,63,65,82,312,C,
因为流行音乐是年轻人喜欢的类型{CC样式}、而且符[B府]合他们{CC它们}的精神世界。,200510302523100267,韩国,1,200510,我看流行歌曲,50,55,49,40,47,220,未参加,
不要只靠着说是什么什么不好{WWJ}[BD。]终,200510529529151026,泰国,1,200510,我看流行歌曲,65,70,70,52,79,322,C,
音乐能让生活更加充实{CC充满}。,200510540540200026,印度尼西亚,2,200510,我看流行歌曲,65,60,46,32,72,258,未参加,
流行歌曲有众多听众和喜爱者，原因是流行歌曲的词简单，旋律优美，{CD容易}朗[B郎]朗[B郎]上口，更重要的是，流行歌曲的演唱者大部分都是年经的俊男俊女。,200510540540100043,印度尼西亚,1,200510,我看流行歌曲,65,80,70,44,91,338,C,
好的流行歌曲，不但曲调美好，而且歌词也容易被人记住。,200510540540100044,印度尼西亚,1,200510,我看流行歌曲,65,65,63,34,69,280,未参加,
年轻人应该比较喜欢{CC适合}这种方式[BQ，]因为它是比较浪漫的方式。,200505610610250009,法国,2,200505,最理想的结交方式,60,60,45,53,57,257,未参加,
我有一个[F個]好的例子，我妈[F媽]妈[F媽]的老同学[F學]是位医[F醫]生，她的丈夫也是医[F醫]生[L]，一位是外科医[F醫]生，另一位内科医[F醫]生{CJs}。,200505610610250012,法国,2,200505,最理想的结交方式,60,75,63,69,64,317,C,
虽[F雖]然我还没有机会为[F為]人家长[F長]，但我相信我会接受由自由恋爱的结[F結]合。,200505634631200124,希腊,2,200505,最理想的结交方式,0,90,59,53,77,279,未参加,
每每为了一点芝麻[F蔴]绿豆小事而大吵大闹，弄得鸡犬不宁，孩子也{CJ+sy受}遭殃[B央]。,200505680519250024,马来西亚,2,200505,最理想的结交方式,60,60,45,60,88,295,未参加,
除了上面的好处以外他们还[B迹]{CJ-wy有}很{CQ多}地方有利。,200505542542230004,越南,2,200505,最理想的结交方式,55,65,18,20,32,172,未参加,
爸爸，您现在身体怎么样，还是{CQ跟}以前一样{CJ+zy很}好吧。,200104124523200004,韩国,2,200104,一封写给父母的信,70,70,74,61,51,314,C,
如今每当我向子女解释人生道理时，都会返[B反]回去再想一想父母给我的启示，从而[B中]更深刻{CC2深}地理解社会、理解朋友和亲属，为自己儿女的成长打下更坚实{CC坚定}的基础{CD了}。,200510600919225002,加拿大,2,200510,父母是孩子的第一任老师,90,95,68,74,96,421,B,
而且北京跟日本的城市情况也完全不一样。,200104124525200010,日本,2,200104,一封写给父母的信,70,75,63,56,58,311,C,
学汉语{CD就}是越学越难，我是已经高级班{CJs}。,200104124525100117,日本,1,200104,一封写给父母的信,75,55,58,44,45,262,未参加,
在北京已经{CJX}春天来了。,200104124523200226,韩国,2,200104,一封写给父母的信,70,70,52,35,49,264,未参加,
有的同学已经找到了好工作，有的同学还要续继学习。,200104124523200226,韩国,2,200104,一封写给父母的信,70,70,52,35,49,264,未参加,
在这里我已经感到春天{CD的}到来{CQ了}。,200104124523200258,韩国,2,200104,一封写给父母的信,70,65,60,58,56,295,C,
我呢，[BC？]更担[B但]心你们的身体，你们年纪[B级]不小{CQ了}，一定要注[B主]意自己的身体。,200104124523200272,韩国,2,200104,一封写给父母的信,65,70,36,23,49,229,未参加,
我在北京已经像{CQ在}韩国一样舒服{CQ了}[BQ，]一点儿{CD的}问题都没有！,200104124523200277,韩国,2,200104,一封写给父母的信,70,70,55,30,56,269,未参加,
所以您要注意啊！,200104124523200312,韩国,2,200104,一封写给父母的信,70,70,74,63,58,323,C,
我最喜欢春天了，虽然北京的春不是特别好，风大又有沙尘暴[Pbào]，但总算比其它的季节要{CC还}好，看到刚露出的树芽，心情也跟着露出一种快乐的感觉，似乎想到处跳舞，到处唱歌，就像春天的小鸟一样。,200104124540200361,印度尼西亚,2,200104,一封写给父母的信,95,90,60,63,72,379,C,
{CJ+sy给}爸、妈：爸、妈，我在中国已经过了两年多了，快要毕业了。,200104124523200369,韩国,2,200104,一封写给父母的信,70,60,63,56,67,301,C,
虽然在这里也有樱花树，可是……[BC…]还是对我来说不一样。,200104124525200444,日本,2,200104,一封写给父母的信,70,65,66,54,63,304,C,
我{CQ在}去年举行的全国广告设计比赛中取得了第三名{CC奖}。,199200204525200008,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我希望在贵公[B工]司当广告设计师。{CD由于},199200204525100037,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
以[B已]下是我的工作经验及成绩[BQ，]请贵公司{CD作为}参考：1、对于设计工作[BQ，]本人{CC身}已有两{CC二}年的工作经验，并且除了服装设计外[BQ，]也包办过{CC了}舞台表演的整体{CD的}规化及设计，且效果一致得到大众及公司同人的佳许。,199200204533100009,新加坡,1,199200,一封求职信,,,0,0,0,0,未参加,
从前{CC从来}我有对服装设计{CQ的兴趣}，可是我的周围没有那种{CQ的}信息{CC情报[F報]}，所以我上大学，[BC。]边学习汉语，边收集关于服装设计{CJ-zxy的信息}。,199200008525200014,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
如果患[C]者放弃治疗[F療]自己的病[C]，连[C]可以治好的病[C]也不能治好，而且会更坏。,199604124525200064,日本,2,199604,如何看待“安乐死”,60,60,61,61,65,289,未参加,
那么，究竟丈夫无情还是法律无情呢？,199604123523200332,韩国,2,199604,如何看待“安乐死”,85,70,69,69,47,330,C,
如果病人得了癌[C]症但他还可以[C]走[C]路，头脑清醒[BQ，]那么家属不许这么做。,199604123542200096,越南,2,199604,如何看待“安乐死”,97,85,71,76,72,397,B,
想什么呢？,199610802801100005,澳大利亚,1,199610,如何解决“代沟”问题,80,75,57,61,59,323,C,
长[F長]辈[F輩]口中的不听话[F話]及难以管教育有时[F時]并[F並]不是切实地{CC的}代表年青的一辈[F輩]真的不听话[F話]和难以[C]管教，有时[F時]这[F這]句话切实地{CC的}反映[B影]是时[F時]代的不同，思想的改变，价值观念等方面存在着差异。[BC，],199610802801100009,澳大利亚,1,199610,如何解决“代沟”问题,75,80,65,65,82,358,C,
那，两代人之间[F間]所存在的差异[B导]呢？,199610550523290064,韩国,2,199610,如何解决“代沟”问题,75,65,36,59,47,269,未参加,
父母与子女之间说话[C]的[C]机会越多，消除代沟的机会越多。,199610550523290073,韩国,2,199610,如何解决“代沟”问题,70,70,68,59,47,302,C,
在我们[F們]的生活里{CC上}，如果有谈[F談]话[F話]的话[F話]，可以解决[F決]代沟的问题{CC情形}。,199610550523290074,韩国,2,199610,如何解决“代沟”问题,65,60,54,53,45,260,未参加,
代沟[F溝]的主要成因，一方面是父母与[F與]子女的年龄[F齡]有别，扮演的角色{CC角[C]式}亦有所不同；另一方面，父母与[F與]子女的成长[F長]背景及所受的教育亦有很大的分别。,199611543501100526,中国,1,199611,如何解决“代沟”问题,75,85,78,73,88,392,B,
“[BC《]三个和尚没水喝”[BC》]这个故事首先令我想到人的好逸恶劳[F勞]以及自私自利的性格。,199603533543200024,香港地区,2,199603,由“三个和尚没水喝”想到的……,85,85,58,60,94,377,C,
所以，谁也不肯踏出这“吃亏”的一步，彼此等待水的到来。,199603533533100043,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,70,74,74,91,385,B,
后来又来了一个和尚，于是两个人就抬水喝。,199603533533200102,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,95,74,65,94,422,B,
我老人家自己七老八老了，怎么可以上山下山地{CC的}去挑水呢？[BC！],199604680519200502,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,75,77,83,89,401,B,
解决{CC决解}{CQ的}办法是，先{CJX}一个人下山自己挑水喝，然后第二个人再下山去{CC来}，直至最后一个人。,199604680519100513,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,70,63,83,91,383,C,
有一个和尚看到这情况后，[BC。]来给他们解决问题了。,199605104523200005,韩国,2,199605,由“三个和尚没水喝”想到的……,75,60,71,63,54,309,C,
当然，人们有{CC1主张}自己的看法，不互相帮助的话，问题进一步复杂，没有出路。,199605104525100068,日本,1,199605,由“三个和尚没水喝”想到的……,60,50,52,81,58,281,未参加,
如果你可以的话，你可能有{CJX}跟别人{CD的}很好{CC圆美}的关系。,199605104523100109,韩国,1,199605,由“三个和尚没水喝”想到的……,50,60,58,47,46,241,未参加,
他们[C]应该早就{CC早在}知道我不要的话[C]，别人也不要；我要做的话，别人也要做。,199605104523100125,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,46,51,51,263,未参加,
渴的时候两个人一起去山下挑水就{CJX}喝{CD了}。,199605104523200159,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,54,65,288,C,
这个故事的意思，我不太明白。,199605104525200180,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,58,60,68,294,C,
这篇文章主要是说：在山下有一个井，有一个和尚在山上自己来挑[C]水喝，后来又有第二个，第三个，最后没有水喝[C]了。,199605104529100194,泰国,1,199605,由“三个和尚没水喝”想到的……,65,60,58,42,37,245,未参加,
但是有了一个同屋之后就希望他也分担我打扫[F掃]的事情，再进一步[C]希望[C]他多做一次免得{CD使}我没有时间学习，[BC。]再过一会儿就{CJ-wy想}[BQ：]“[BC‘]阿，她替我做全部的整理打扫[F掃]工作多好。,199605104523200226,韩国,2,199605,由“三个和尚没水喝”想到的……,85,85,60,72,82,379,B,
这个传说其[B期]中提出[B去]了一个最大的问题就是：一个和尚可以挑水喝，两个和尚可以去抬水喝，那么为什么当有了三个和尚的时候反[B后]而没水喝呢？,199605104610100300,法国,1,199605,由“三个和尚没水喝”想到的……,70,55,58,51,54,272,未参加,
另外我想到的是[BQ“]人应该互相帮助[BQ”]、[BQ“]人就是不能一个人生活[BQ”][BD、]这样的事。,199605104525200341,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,58,70,58,294,C,
父亲和母亲每天从学校回到家后，让四个孩子（包括我弟弟[BD。]）打扫整个{CC2全}房间。,199605104525100383,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,69,65,51,293,C,
连[C]续三天三夜挖{CC起来}[BQ，]才听见流水声。,199605550523290008,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,55,65,68,309,C,
三个和尚没水喝。,199605550523190021,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,58,70,72,328,C,
社会上{CD的}每个人{CC3人人}都要有责任心，{CD我}一个人要方便而不遵[C]守[C]社会{CD上}的规律，社会就会落后[F後]。,199605550523190062,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,60,79,63,298,未参加,
。{CP在社会中，我们之间不协商[C]的话，{CJ+zhuy到[C]到处处[C]},199605550523290074,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,60,54,39,261,未参加,
妈妈，我爱你。,199704123533200107,新加坡,2,199704,记对我影响最大的一个人,95,90,62,65,77,388,C,
童年也是我们人格培养的一个关键时段。,200110540540250029,印度尼西亚,2,200110,我的童年,80,85,60,61,92,372,C,
就是在学习上，我也有依赖性，每次老师叫做作业，我总是叫哥姐们代做，这样，我的学习成绩都很不好。,200110540540250029,印度尼西亚,2,200110,我的童年,80,85,60,61,92,372,C,
我在任职一年后辞职，然后加入DSD广告公司当广告设计主任，积累{CC累积}了两年的广告设计经验。,199312533533100052,新加坡,1,199312,一封求职信,95,95,85,87,98,460,A,
祝生意兴[F興]隆×××1993{CQ年}12{CQ月}04日,199312533533100071,新加坡,1,199312,一封求职信,60,55,48,69,62,275,未参加,
语言{CC语文}掌握能力方面：[BC；]华文、英文、日文都兼具口语表达及书写能力，[BC.]法文则达口语表达水准，目前在应考笔试测验。[BC.],199312533533200110,新加坡,2,199312,一封求职信,95,90,69,74,100,427,B,
我目前是{CD在}本地一家著名的广告公司的设计师。,199312533533100154,新加坡,1,199312,一封求职信,90,50,50,56,85,319,未参加,
那么请允许我自我介绍[B召]一下。[BC.],199312104523100017,韩国,1,199312,一封求职信,60,50,62,34,39,225,未参加,
这个工作对我来说有趣的{CC有兴趣}和实战[C]的好机会{CJs}。,199312124525200151,日本,2,199312,一封求职信,45,45,18,27,45,154,未参加,
贵公司和旅游业的发[C]展{WWJ},199312123523200911,韩国,2,199312,一封求职信,50,55,43,47,43,216,未参加,
父亲年老时，我们经常回家乡聚在一起吃饭什么的。,199412123525200048,日本,2,199412,记我的父亲,75,60,54,40,49,264,未参加,
我的父亲平时话不多，但是{CQ在}培养我{CQ的}过程当中，他对我说的话都深深刻在我心上。,199412123525200049,日本,2,199412,记我的父亲,85,90,60,61,67,359,C,
由于这个原因他一直跟我说：“你想干什么就干什么，不要说没有钱，钱是我给你的。,199412124525200001,日本,2,199412,记我的父亲,60,55,73,73,74,316,未参加,
可惜，谁都{CC也}{CJX}对这个问题无奈。,199412124520200019,蒙古国,2,199412,记我的父亲,60,70,52,42,57,266,未参加,
但这次我看{CJ-buy到}父亲的眼泪的时候，我才知道他那么大的爱放在心{CD里}上{CJba}。,199412124523200018,韩国,2,199412,记我的父亲,60,75,54,40,78,293,未参加,
11月13号，姐姐终于跟一个男人结婚{CQ了}。,199412124523200018,韩国,2,199412,记我的父亲,60,75,54,40,78,293,未参加,
说话的内容一直别人的坏[B怀]事或者自己的烦恼[F惱]{CJs}。,199412124525200061,日本,2,199412,记对我影响最大的一个人,60,65,62,57,55,282,C,
我在这儿好好儿地照顾你妈妈。,199412104523200658,韩国,2,199412,记对我影响最大的一个人,65,70,52,50,49,272,未参加,
只有读书多{CC高}的人才会有这样的道[B到]德。,199412104540200686,印度尼西亚,2,199412,记对我影响最大的一个人,75,60,68,44,57,290,未参加,
对我影响最大的一个人肯定是一个中国人，但我说不好是哪一个。,199412104922100647,美国,1,199412,记对我影响最大的一个人,85,60,57,34,47,271,未参加,
所以我们应该好好照顾他们。,199412104525100649,日本,1,199412,记对我影响最大的一个人,60,60,39,48,57,246,未参加,
但那个自由应该跟义务在一起，父亲给我的自由里总是有对我的信赖，所以现在我知道得很清楚真正的责任是什么。[BC？],199412104523200696,韩国,2,199412,记对我影响最大的一个人,65,75,57,50,57,291,未参加,
作为一位知心的朋友，作为一位真诚的同学，也作为一位热情的恋人，他给我{CJX}{CD付出}了太多的帮助。,199412104523200107,韩国,2,199412,记对我影响最大的一个人,65,90,60,59,78,343,C,
汉[F漢]语[F語]，我爱[F愛]您，希望您能给一个[F個]机[F機]会[F會]好好的令您在世上发[F發]光发[F發]热。,199409543634100201,英国,1,199409,学习汉语的苦与乐,75,80,67,73,95,381,B,
杨[F楊]老师是一个正直、公平、亲切而且非常尽责的好老师。,199500533533100009,新加坡,1,199500,记对我影响最大的一个人,95,75,89,69,84,407,B,
参观了这几座名山，了解许多{CQ了}有关出家人的思想，生活，还有佛教的教义之后，我的性格，对人生的看法，从此有了很大的改变。,199500533533100026,新加坡,1,199500,记对我影响最大的一个人,95,80,68,63,80,382,C,
有一回，我总算[Y祘]鼓起勇气跑到马来西亚旅行{CQ了}四天，谁知，[BC；]一回来，竟发现抽屉[F屜]被人翻箱倒柜[C]{CJbei}！,199500533533200074,新加坡,2,199500,记对我影响最大的一个人,90,90,73,55,69,375,B,
由[B白]于当时年幼，对父母们的困境非但无法体会，还会{CJ-sy有}诸多要求，今天吵着买[C]零食，明天闹着要玩具，以为是理所当然的。,199500533533100094,新加坡,1,199500,记对我影响最大的一个人,85,70,81,69,86,382,B,
影响到我内心深处{CC最深心处}{CQ的}是，等我长[F長]長大了可不能像我母亲[F親]{CQ那样}对待[B代]孩子{CD的}不公平及不能侍[B待]候丈夫。,199500533540200138,印度尼西亚,2,199500,记对我影响最大的一个人,85,70,39,46,43,274,未参加,
他上课的时候非常认真，一丝不苟。,199510512501100503,中国,1,199510,记对我影响最大的一个人,85,85,81,85,100,431,A,
“安乐死”究竟可不可取？,199511543634100558,英国,1,199511,如何看待“安乐死”,85,90,55,70,99,395,C,
我也{CJX}过几年后可能结婚。,199505550523200911,韩国,2,199505,记对我影响最大的一个人,70,65,62,57,39,279,未参加,
从[F從]我很小的时候起，我爸爸把我当成一个儿子一样。,199505550523200915,韩国,2,199505,记对我影响最大的一个人,70,70,52,40,51,271,未参加,
回顾二十年{CJX}余之微不足道{CC不足微道}的这一辈子，对我影响的人确不少[B小]。,199505550523200917,韩国,2,199505,记对我影响最大的一个人,80,65,86,79,80,378,B,
所以可以{CC2可}说，如今不[C]学一学中文是不[C]行{CC1可以}了。,199505529529100054,泰国,1,199505,学习汉语的苦与乐,65,80,57,50,82,322,未参加,
我的母亲是个很重视教育的人，天天跟[C]孩子一起做作业，指出{CC告诉}我们的错误，还{CC1还有}{CJ-sy教}{CJ-by我们}较[B教]有效果的学习[C]方法。[BC，],199505104523100033,韩国,1,199505,记对我影响最大的一个人,65,65,49,42,51,256,未参加,
在我的生活{CQ中}他也能够给我力量。,199505104922100054,美国,1,199505,记对我影响最大的一个人,70,70,54,59,55,296,C,
他的一切行动、[BC，]感情似乎[B呼]告诉我怎样做[B作]一个人。[BC.],199505104525200088,日本,2,199505,记对我影响最大的一个人,80,80,83,67,74,376,B,
母亲二十三岁时，才毕业。,199505104525200124,日本,2,199505,记对我影响最大的一个人,65,70,62,57,65,305,C,
对我这个还年轻的女孩子来说，对我影响最大的一个人就是我的母亲。,199505104525200132,日本,2,199505,记对我影响最大的一个人,65,65,17,48,47,226,未参加,
当时，我没有了解，反而埋怨他对我那么冷淡，那么严格。,199505104525200155,日本,2,199505,记对我影响最大的一个人,65,90,70,83,80,379,B,
重新开始我想作的事，于是我得到了{CJ-dy很好的}社会名誉，赚了不少的钱。,199505104523100213,韩国,1,199505,记对我影响最大的一个人,55,60,52,44,55,247,未参加,
所以，竞[F兢]争[F爭]率越来[F來]越高。,199505104523100226,韩国,1,199505,记对我影响最大的一个人,60,60,54,48,43,247,未参加,
我现[F現]在非常感谢[F謝]那时候的老师[F師]。,199505104523100226,韩国,1,199505,记对我影响最大的一个人,60,60,54,48,43,247,未参加,
因为他高中的时候，{CJ+zhuy他}是个篮球运动员，他经过{CC通过}{CD了}三年的篮球锻练，[BC。]最终{CC到底}获得了非常好的成绩[B积]。,199505104525100251,日本,1,199505,记对我影响最大的一个人,70,65,44,55,49,269,未参加,
他很开心，能看到那么多世界各地的东西，[BC。]增了很多知识。,199505104614200261,荷兰,2,199505,记对我影响最大的一个人,65,60,54,48,41,251,未参加,
他是不是回学校去，这我不知道。,199505104523200280,韩国,2,199505,记对我影响最大的一个人,70,60,83,67,78,343,C,
我[C]今年[C]32岁，1993年来中国学习中文。,199505104525100300,日本,1,199505,记对我影响最大的一个人,55,60,52,75,72,295,未参加,
十个嗷嗷待哺的儿女，母亲想尽办法另起炉灶，她[B他]向其远房表兄租了一间咖啡店，又做起饮食业了。,199508682519200527,马来西亚,2,199508,记对我影响最大的一个人,85,80,81,67,88,394,B,
而我们家里还有，三个小{CD的}弟弟，及一个妹妹，我每天都要好好干[F幹]活及照顾弟弟妹妹，从来没有好好地{CC的}上学校去念[F唸]书，总之生活很苦，但是生活在那个时代，绝对找不到美好的童年，就是做了[BC「]小当家[BC」]。,199508680519200532,马来西亚,2,199508,记对我影响最大的一个人,85,85,41,40,47,293,未参加,
夫妻相处[F處]之道在于互相了解、关[F關]怀[F懷]及鼓励，不应[F應]因女方工作表现[F現]比男方出色而感到自卑，亦不需把别人的看法看得太重。,200010801543250002,香港地区,2,200010,我对离婚问题的看法,65,75,48,85,89,349,C,
人不想听什么声音？,200005108525200287,日本,2,200005,关于用自然之声取代噪声的建议,80,70,45,83,67,335,未参加,
可是多么好听，那人们就意识到这种声音吗？,200005108525200297,日本,2,200005,关于用自然之声取代噪声的建议,65,70,67,70,69,327,C,
比如说把车的声音换成大海的波涛声的话，首先人们听不习惯，[BC。]可能听到这种声音然后也不可能马上认识到。,200005108523200313,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,78,44,48,291,C,
我同意这种方法。,200005108523200379,韩国,2,200005,关于用自然之声取代噪声的建议,70,60,70,65,52,302,C,
世界上有两种声音，一种是让人恼的，另一种是认人觉得舒服的。,200005108523200387,韩国,2,200005,关于用自然之声取代噪声的建议,60,70,26,60,59,260,未参加,
我是同意[B议]用自然之声取代生活中听到的噪声，但是另一边担心这样的事情。,200005108523200629,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,64,65,63,320,C,
环境保护部门最近打算征集几十种动听的自然之声，以取代生活中经常听到的噪声。,200005108523200649,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,80,78,63,355,B,
按我的看法，跟性格不同的人和跟性格很象的人交往都对[F對]每个人的成熟和胸襟很重要。,199711802801100017,澳大利亚,1,199711,我选择朋友的标准,80,60,52,65,61,305,未参加,
我从小一直住在大城市里，所以乡村的生活我根本想象[B像]不到。,199705104525100068,日本,1,199705,我的城市/乡村生活,80,70,55,65,75,335,C,
我的父亲虽然已经去世了，但是父亲高兴地喝用我们捕来的小鱼做的汤，我永远忘不了那时的回忆。,199705104523100071,韩国,1,199705,我的城市/乡村生活,60,60,66,79,70,317,未参加,
六岁我和哥哥一样上了学，使我特别高兴。,199705104525100080,日本,1,199705,我的城市/乡村生活,65,55,27,47,44,220,未参加,
而且汉城空气的污染比我想像得厉害，真受不了。,199705104523100092,韩国,1,199705,我的城市/乡村生活,65,70,66,65,51,303,C,
谢谢我的童年。,199705104523200097,韩国,2,199705,我的城市/乡村生活,60,60,69,70,77,318,未参加,
跟朋友们跑来跑去、觉得很好玩。,199705104525200111,日本,2,199705,我的城市/乡村生活,60,60,44,60,49,255,未参加,
我去年去老家过年，虽然农村也不是以前的农村，生活环境变化很大，但是到老家心里[B理]特别舒[B舍]服，我觉得每个人都需要大自然，尤其是小孩子，小时候在农村长大，多看一看植物，动物这对小孩子的性格形成非常有利。,199705104525200111,日本,2,199705,我的城市/乡村生活,60,60,44,60,49,255,未参加,
生活在这个时[B世]代的人假如能知道人的发明、别人的经验及别人的想法都可以成为这个世界的主要角色。,199705104633200203,意大利,2,199705,我的城市/乡村生活,85,70,69,58,70,343,C,
但还是{CJX}我愿意住大城市的原因是我已经习惯住在大城市里的生活吧。,199705104523200534,韩国,2,199705,我的城市/乡村生活,55,70,60,60,49,278,未参加,
但是，父亲对我说：“雯妍，‘经一事，长一智’。,199810602801250008,澳大利亚,2,199810,如何面对挫折,95,80,87,91,95,444,A,
不然的话很不容易，[BC。]应该都要背下来。,199804123523200122,韩国,2,199804,学习汉语的苦与乐,65,65,33,25,44,216,未参加,
作为一个学生，主要的任务就是学习，像我现在正在中国学习汉语的一个留学生，不但尝试到了远离家乡那种寂寞的感觉，而且在学习的过程当中也品尝[B受]到了各种各样的滋味儿。,199804123529100132,泰国,1,199804,学习汉语的苦与乐,90,85,75,59,76,382,B,
要说学习汉语的苦我首先要强调我是欧洲人，为什么？,199804123608200205,波兰,2,199804,学习汉语的苦与乐,75,70,45,37,46,262,未参加,
总之，我自己从来没后悔过，反而{CQ对}能学外语的学生来讲，最好的机会{CJs}，我希望每个学生都不要错[B坐]失良机。,199804124523200445,韩国,2,199804,学习汉语的苦与乐,75,70,60,64,42,300,C,
与中国人{CQ一起}时，我个人想在语言上没有大的难题[BQ，]可以跟中国人用汉语聊天儿，有时也可以开玩笑，问候。,199804124523100489,韩国,1,199804,学习汉语的苦与乐,70,65,69,52,60,302,C,
只要是星期天，我就特别的忙，因为[F爲]这[F這]一天同学[F學]们[F們]就会[F會]邀我出去玩，去哪儿[F兒]呢？,199910512501250007,中国,2,199910,我的童年,65,80,48,47,70,298,未参加,
然后，我为了尽量不给别人添麻烦，努力学习。,199904123525200113,日本,2,199904,如何面对挫折,65,75,48,52,46,273,未参加,
可是，我的父亲说，“你去中国干吗”[BQ，]因为现在人们都非常重视学英语。,199904124523100395,韩国,1,199904,如何面对挫折,70,70,56,50,39,273,未参加,
