错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
那么{CQ对}你的学习方面有不好的影响。,200510111523201573,韩国,2,200510,我看流行歌曲,60,60,30,20,40,192,未参加,
音乐是一种美丽的艺术。,200510111523101597,韩国,1,200510,我看流行歌曲,60,55,79,48,67,290,未参加,
流行歌曲一般名星歌手来唱的{CJsd}。,200510111523201591,韩国,2,200510,我看流行歌曲,70,70,53,56,77,314,C,
如服装，若有一个很流行的样式{CC形式[B试]}，人们就赶快地追求。,200510111540201626,印度尼西亚,2,200510,我看流行歌曲,65,65,42,48,67,271,未参加,
我认为其实唱这些重歌的人不是“唱歌”[BQ，]而是“叫口号”。,200510111940201867,秘鲁,2,200510,我看流行歌曲,80,55,58,38,40,257,未参加,
相反，如果父母在孩子面前树立不好的榜样，孩子也会照样学样{CQ地}继承父母恶劣的行为。,200510919501250028,中国,2,200510,父母是孩子的第一任老师,90,90,74,76,88,416,B,
对我而言，我非常地{CC的}喜欢流行歌曲，不管是快歌还是慢歌，只要是我觉得好听的，流行的，我都会喜欢。,200510205801200074,澳大利亚,2,200510,我看流行歌曲,90,75,63,42,74,338,C,
当然歌曲除了旋律，还有歌词，现在大部分流行歌曲丢是描写爱情的，但是我们也能够找到许多优秀的作品，例如《懂你》这首歌就是描写母亲的，也是我非常喜欢的一首歌。,200510209529200121,泰国,2,200510,我看流行歌曲,95,95,83,81,89,442,A,
现在的流行歌曲和以前的流行歌曲不一样。,200510302523100017,韩国,1,200510,我看流行歌曲,55,60,58,63,57,274,未参加,
但是我不赞同无条件蔑视流行歌的看法。,200510302523200022,韩国,2,200510,我看流行歌曲,70,75,65,44,72,315,C,
比如说，我[C]国现在大多数的女学生都喜欢一个歌星，[BC。]所以为了看他唱歌，女学生们差不多两天以上在演场的入口等他{CJX}，[BC。]所以很多女学生去病院就住院{CJ？}。,200510302523100025,韩国,1,200510,我看流行歌曲,55,60,56,40,50,242,未参加,
多听外国与祖国的流行歌曲就相当{CD等}于和外国人交流。,200510302523200048,韩国,2,200510,我看流行歌曲,85,70,65,56,69,336,C,
但是有的人喜欢流行歌曲，当歌星的歌迷{CC3之迷}达到很严重{CJ-zxy的程度}，歌星迷的年龄代差不多百分之七十{CC70}是学生{CJZR}。,200510302523200060,韩国,2,200510,我看流行歌曲,75,60,44,42,32,239,未参加,
我现在很喜欢流行歌曲，这就是我的生活中不能没有{CC不在}的{CQ一}部分。,200510302523100070,韩国,1,200510,我看流行歌曲,65,50,46,26,40,208,未参加,
比如说，我们买他们唱的光盘{CC光版}。,200510302523100195,韩国,1,200510,我看流行歌曲,75,70,56,54,64,308,C,
现在的流行音乐不仅有此效用，还会让我们得到许多知识。,200510302523200199,韩国,2,200510,我看流行歌曲,95,90,67,69,87,407,B,
叫流行歌曲是因为在生活中这首歌曲很流行才叫他流行歌曲。,200510302523200258,韩国,2,200510,我看流行歌曲,55,65,63,65,82,312,C,
相对来讲，我更喜欢{CD多一点}古典音乐{CQ和}[BD，]中国民族色彩浓厚些的歌曲。,200510627627250006,瑞士,2,200510,我看流行歌曲,80,85,60,59,74,352,C,
不管如何，我还[F還]觉得流行歌很好，它可以使我觉得快乐[F樂]，在很烦的时候听[F聽]听[F聽]它，心里就会好起来，更何况有些流行歌的词非常好，能使我们打起精神继[F續]续[F繼]活下去，例如中文歌的《[BC“]朋友》[BC”]、[BC，]《[BC“]爱拼才会赢》[BC”]等好多好听[F聽]的歌。,200510540540100068,印度尼西亚,1,200510,我看流行歌曲,75,80,77,65,74,362,B,
如果想感情历久不变，关键不在于结交方式，而在于两人之间的沟通与承让。[BC，],200505680519250020,马来西亚,2,200505,最理想的结交方式,70,90,86,84,95,418,B,
无论是以什么方式结交异[F異]性，若要说到谈婚论嫁的话，我们[B门]还是要小心谨慎，正所谓“[BC’]男怕入错行，女怕嫁错郎”[BC’]。,200505680519150025,马来西亚,1,200505,最理想的结交方式,70,90,75,77,86,391,B,
在什么[F麼]都不懂，刚[F剛]要学[F學]习[F習]的情况下，父母自然成为[F為]子女的第一个[F個]榜样，处[F處]处[F處]教导[F導]他们[F們]。,200509602801250007,澳大利亚,2,200509,父母是孩子的第一任老师,80,60,66,74,82,349,C,
孩子在一种环境下长大，自然也会被那{CQ种}环境{CD而}影响。,200509602801250013,澳大利亚,2,200509,父母是孩子的第一任老师,0,80,74,85,94,330,未参加,
从孩子们刚出生到上幼儿园，大多数[B算]的时间在家里，有父母教导[B道]的，很多父母的爱好，思想，观念和行为举止都是在日常生活里孩子{CJ-zy能}从父母身上学得来的{CJ？}。,200509602801250015,澳大利亚,2,200509,父母是孩子的第一任老师,70,65,66,63,51,301,C,
”但是这三年的时间中，我[D即]认识了很多中国人和外国朋友。,200104124525200101,日本,2,200104,一封写给父母的信,70,50,33,42,47,225,未参加,
虽然我以前有点后悔了，但是现在我觉得那时如果不来中国一定会后悔。,200104124525200101,日本,2,200104,一封写给父母的信,70,50,33,42,47,225,未参加,
祝你们身体健康女儿×××二001年四月十五日,200104124540200170,印度尼西亚,2,200104,一封写给父母的信,75,70,71,51,67,323,C,
我希望{CC愿望}将来把这里的课程学完以后，回国时找个好工作，多赚点钱，给你设计一座比这更好的楼房——您喜欢不喜欢？,200104124542100199,越南,1,200104,一封写给父母的信,75,65,38,37,61,263,未参加,
我打算回国后[BD，]找工作。,200104124525100238,日本,1,200104,一封写给父母的信,70,65,66,68,79,334,C,
听说日本{CQ的}樱花已经{CJX}都开了，你们也去看一看吗？,200104124525200276,日本,2,200104,一封写给父母的信,70,80,74,61,56,331,C,
我以前参加过日本公司在北京举行的就业说明会，他们认为，尤其是外资企业需要有经验的人才，就是说，刚大学毕业的人不受欢迎，所以对我而言，首先需要的就是某种经验吧。,200104124525200296,日本,2,200104,一封写给父母的信,60,80,47,61,49,284,未参加,
下次他来看你们的时候[BQ，]你们跟他说一下，他{CJX}要为{CQ我}找一找工作，因为我快要毕业{CJX}大学{CQ了}。,200104124547100295,哈萨克斯坦,1,200104,一封写给父母的信,70,70,36,30,33,227,未参加,
祝爸爸、妈妈，身体健康！,200104124540200361,印度尼西亚,2,200104,一封写给父母的信,95,90,60,63,72,379,C,
现在，我有点儿{CJX}感到寂寞。,200104124540200411,印度尼西亚,2,200104,一封写给父母的信,80,85,66,58,76,359,C,
精品商店是上海{CD的}最繁荣[BQ、]最流[B留]行的服装店之一，而且它们的进[B近]口服装也{CQ很}丰富{CC风丰}。,199200204922100035,美国,1,199200,一封求职信,,,0,0,0,0,未参加,
近半年{WWJ},199200205919200014,加拿大,2,199200,一封求职信,,,0,0,0,0,未参加,
听说，贵公司越来越重视日本市场。,199200008525200020,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
关于安乐死方面的一段短文是我可以理解{CC了解}的，可是人的生命不能随便结束{CC自杀}的{CJsd}。,199604124523200015,韩国,2,199604,如何看待“安乐死”,60,65,45,49,42,244,未参加,
那时候我的爷爷也得了一种不治之症，我记的是[B时]他从52岁开始到五{CC5}年[C]以后{CD也}一直[C]在医院，他的命运[C]就是药，在他手里没有药的话，他马上就去死。,199604124523200015,韩国,2,199604,如何看待“安乐死”,60,65,45,49,42,244,未参加,
丈夫是她的一个亲密的人{CC4密人}，他们俩在一起过生活。,199604124635200109,俄罗斯,2,199604,如何看待“安乐死”,65,50,29,39,34,197,未参加,
再说，安乐死以后可以把被安乐死的人的人体器官{CC部们}献给别的人。,199604124523200345,韩国,2,199604,如何看待“安乐死”,70,60,66,54,52,286,C,
不管怎么样，[BC、]她还是要死，[BC、]死前还[C]要[C]忍耐[C]很[C]多没法忍耐[C]的痛[C]苦，[BC、]周[C]围[C]的人每天看她继[C]续下落[C]，是十分难受的。,199604124606200349,比利时,2,199604,如何看待“安乐死”,65,55,56,66,65,289,未参加,
本来我还以为自杀[C]的人很怕生活，不要继续努力，不要解决自己的问题，可其实—现在我已[B巳]改变了主意，[BD-]其实他们非常勇[Pyong]敢[Pgan]，真了不起的人{CJs}，他们自己来决[B决]定做别人很怕做和想的事：“死”。,199604123619200233,罗马尼亚,2,199604,如何看待“安乐死”,65,60,35,47,37,227,未参加,
可[C]我以为这[C]故事的丈夫没有罪。,199604123523200331,韩国,2,199604,如何看待“安乐死”,55,60,66,54,26,242,未参加,
我如下{CJX}有几个观点，因此，同意这见仁[B人]见智的“安乐死”。,199604124523200005,韩国,2,199604,如何看待“安乐死”,70,80,74,64,60,337,C,
其次是敬爱[F愛]。,199610550523290007,韩国,2,199610,如何解决“代沟”问题,70,65,65,48,65,299,C,
就需要两代的了解心。,199610550523290016,韩国,2,199610,如何解决“代沟”问题,75,70,54,65,59,312,C,
近来，代沟的问[B间]题简直是很严重的{CJs}，所以已经成为再不能放弃的社会问题了。,199610550523290040,韩国,2,199610,如何解决“代沟”问题,70,60,68,63,59,305,C,
我们的父母是从过去形成{CC收到}自己的价值观念和社会观[C]念，可是现代年轻人的价值观念和社会观念是从现代形成{CC收到}的。,199610550523190070,韩国,1,199610,如何解决“代沟”问题,85,60,31,57,30,251,未参加,
{CP因为不工作不行，常常想{CC1怀疑}{CJX}我为什么来[F來]这[F這]儿[F兒]工作呢？P},199610550523290078,韩国,2,199610,如何解决“代沟”问题,60,70,41,55,45,256,未参加,
“代沟[F溝]”的问[F問]题[F題]不是近来[F來]的事，是原来[F來]存在的事。,199610550523290090,韩国,2,199610,如何解决“代沟”问题,60,60,52,42,63,259,未参加,
举[F擧]韩[F韓]国的例子[B字]来说[F說]，一九五O年韩[F韓]战[F戰]时[F時]期全{CQ国}老百姓的生活{CQ都}非常贫[F貧]穷[F窮]，可是不过[F過]四十多年的时[F時]间，我们[F們]的生活一切都改变[F變]了。,199610550523290095,韩国,2,199610,如何解决“代沟”问题,80,80,52,57,65,326,C,
无[F無]可否认[F認]，传[F傳]统[F統]的观[F覌]念有它存在的价[F價]值{CD和尊重}，但是，过[F過]份被这[F這]论[F論]调[F調]约束{CC枷锁[C]}着，[BC。]只会[F會]显[F顯]得过[F過]时[F時]和古板。,199611543501100522,中国,1,199611,如何解决“代沟”问题,80,85,73,69,84,385,B,
结果每个人都{CQ能}得到好处。,199603533533100003,新加坡,1,199603,由“三个和尚没水喝”想到的……,75,70,58,60,91,343,C,
{CD由}“三个和尚没水喝”这一个故事，使我们[F們]知道水是多么[F麽]的宝贵[F貴]。{CP新加坡是一个没有高山的国家，所以水源有限。P},199603533533100020,新加坡,1,199603,由“三个和尚没水喝”想到的……,65,55,63,47,80,292,未参加,
你们不想跟我来，我就挑我自己用的水，让你们{CD去}渴死好了。,199603533533200016,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,63,65,96,383,C,
人与{CC之}人{CQ之}间可能要有一些吵架{CQ发生}，国与{CC之}国{CQ之}的话，甚[B深]至发生一场{CC一个}战争。,199603533525100070,日本,1,199603,由“三个和尚没水喝”想到的……,70,55,30,54,49,242,未参加,
{CD由}“三个和尚没水喝”{CJ-zxy的故事}，使我想到的就是人类的劣根性：“懒！,199603533533200104,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,80,72,96,407,B,
总的{CC得}来说，我认为一切都掌握在我们手里，只有去把握，理想才会实现。,199603533533200108,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,70,85,65,84,362,C,
这样必须得我们自身在住个人的利益而想到大家所需求的远大利益—这就是{CD说}[BD：]人们常说的“求大同存小异”所说的涵义{CC内涵}。,199605104525200031,日本,2,199605,由“三个和尚没水喝”想到的……,90,90,77,74,91,420,B,
到山底下自己抬水{CJX}和他一起喝水了。P},199605104523100047,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,35,56,46,245,未参加,
三个和尚者只顾自己，不顾别人。,199605104525200052,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,44,67,68,288,未参加,
当我一个人自己做事情，我便可以完全按照自己的想法来做，没人会反对我的做法，我就是主[B出]人。,199605104627200086,瑞士,2,199605,由“三个和尚没水喝”想到的……,95,75,66,65,77,373,C,
[BD”]如果你知道{CC2看}这山下面{CC山下里}的情况的话，立即告诉我们吧！[BQ”],199605104523200094,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,27,38,39,200,未参加,
我想人类[F類]都有流于轻易、简单、舒服、愉快的倾向。,199605104525200111,日本,2,199605,由“三个和尚没水喝”想到的……,60,40,80,74,84,315,未参加,
在一座高山上的一座庙里，有一个和尚，他只有自己一个人，他只好到山底下自己挑水喝。{CJ-zhuy他},199605104523200121,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,24,56,44,226,未参加,
这些公共{CC公用}设施是不属于自己的，但人们也{CC还}得爱护它们。,199605104525100132,日本,1,199605,由“三个和尚没水喝”想到的……,85,70,88,76,87,397,B,
不过，这时[C]在公园里除了我以外还有{CJ+dy别的}我{CQ的}朋友。,199605104525100145,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,46,56,61,272,未参加,
可是，这个故事给我看{CQ了}另一种可能性。,199605104523200214,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,69,65,63,306,C,
”[BC’]突然，乌云遮住{CC2遮}整个寺庙，下大雨，打雷。,199605104523100221,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,71,63,75,317,C,
我认为这短文可以从{CC1分为}两个方面来考虑。{CP一个是三个和尚没有眼光{CD却},199605104525200225,日本,2,199605,由“三个和尚没水喝”想到的……,55,60,55,56,51,258,未参加,
而且{CC还说}，人多的话，常常不去的人也不明显。,199605104525200255,日本,2,199605,由“三个和尚没水喝”想到的……,50,50,55,47,35,215,未参加,
他回到[C]庙里之后[F後]，赶[F趕]快烧火{CC放火}煮饭，然后[F後]打扫[F掃[C]]庙里。,199605104540200352,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,75,70,44,42,58,278,未参加,
可是，{CJ-zhuy他们}{CD终于}[BD，]找不到泉水{CD了}。,199605104523200367,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,55,58,46,267,未参加,
庙里的和尚都怕着火，就决定大家共同挑水以避免{CC2免}火灾。,199605104525100371,日本,1,199605,由“三个和尚没水喝”想到的……,55,50,46,58,68,256,未参加,
为了避免[C]这种事[C]情，[BC。]我觉得明哲一定会保身。,199605550523190004,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,49,63,63,303,C,
若非具有思考力的人类，其他任[B认]何动物都{CC则}做[B作]不出这种成果。,199605550523290055,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,55,70,80,351,C,
从{CC自}“三个和[C]没水喝”这一故事{CQ中}[BQ，]我们可感觉{CC2感}到，阻止人类[C]圆满幸福{CQ的}，不是物力不足，而是人类[C]心态。,199605550523290055,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,55,70,80,351,C,
传说古时[F時]候，在一座高山上的一座庙里，有一个和尚，他每天都要下山去挑水，[BC、]挑到山上去喝。[BC，],199605529529250160,泰国,2,199605,由“三个和尚没水喝”想到的……,80,80,66,60,77,355,C,
我从父母的工作中感受到劳动人民的痛苦，我非常希望广大的农民的子女，以后不再像我这一代{CD的}童年那么多的辛酸痛苦。,200110540540250069,印度尼西亚,2,200110,我的童年,75,85,63,58,79,353,C,
唯有等待别人捉到了，再小心地交给妈[F媽]妈[F媽]，用红线[F線]扎住蜻蜒的尾巴，使它不能飞[F飛]高。,200110540540250079,印度尼西亚,2,200110,我的童年,80,95,77,61,88,396,B,
学历：修完大学先修班。,199312533533100002,新加坡,1,199312,一封求职信,80,75,50,69,66,331,C,
因此，我相信我[C]有足够[C]的工作经验[BQ，]可以胜任这份工作。,199312533533100057,新加坡,1,199312,一封求职信,85,75,78,70,87,388,B,
本人有意[C]应征此职位，特[C]此附上本人简历一份，希望贵公司能[C]考虑[F慮]聘用，不胜[C]感[C]激[C]！,199312533533200056,新加坡,2,199312,一封求职信,80,80,64,61,73,350,C,
如蒙贵公司录[F錄]用，本人将十分感[C]激，并{CC及}将尽力发挥{CC发展}才能。,199312533540200123,印度尼西亚,2,199312,一封求职信,75,80,64,70,89,369,B,
我姓×名××，男性。,199312533540100158,印度尼西亚,1,199312,一封求职信,85,95,55,72,68,373,C,
祝您工作顺利。,199312123525200102,日本,2,199312,一封求职信,55,70,50,74,80,313,未参加,
因为[C]那公司的经济困难{CD上}不得已离职{CC离司}了。,199312124523200156,韩国,2,199312,一封求职信,65,65,57,56,57,285,C,
因此我来中国学了两年，而且我要在这工作。,199312123525100301,日本,1,199312,一封求职信,55,65,53,70,59,285,未参加,
李文同志：[BC，]您好！,199312123801100704,澳大利亚,1,199312,一封求职信,65,60,46,48,50,252,未参加,
我上过大学三年[C]多[C]了[BQ，]而且我的成绩不错。[BC；],199312123747100803,坦桑尼亚,1,199312,一封求职信,46,60,32,30,34,180,未参加,
我的表达[C]力还不错。,199312123542200923,越南,2,199312,一封求职信,50,50,46,37,39,199,未参加,
我的联系{CC联络}地址是：韩国汉城冠岳区奉夫洞山147-1×××敬上1994年10月15日,199410550523202905,韩国,2,199410,一封求职信,95,95,86,75,95,446,A,
我长大了以后他还是{CJX}对我来说{CD在}我生活中一个特别的人物。,199412123623200027,南斯拉夫,2,199412,记我的父亲,60,85,25,44,39,242,未参加,
为什么呢？,199412123512100035,菲律宾,1,199412,记我的父亲,45,60,39,34,37,194,未参加,
这样写的话，有人觉得我爸爸没缺点{CC坏[B怀]处}。,199412123525200029,日本,2,199412,记我的父亲,55,85,36,28,41,233,未参加,
当时我十岁。,199412123523100040,韩国,1,199412,记我的父亲,50,65,25,40,43,204,未参加,
”他听了我的话，对我说：[BC；]“累了，这个词，人有了工作以后才可以说，你现在还没工作，[BC、]没有权利这样说。,199412123525200049,日本,2,199412,记我的父亲,85,90,60,61,67,359,C,
他是一位中学老师，今年六十多岁，已经退休了。,199412123542200059,越南,2,199412,记我的父亲,70,95,31,28,69,286,未参加,
性格上说很温柔，不知道对男的这样的说法是不是合适，但他的确{CC2却}是很柔和的人。,199412123523200095,韩国,2,199412,记我的父亲,50,55,46,48,49,227,未参加,
他认[C]为最重要的[C]不是结果，而是过程。,199412124523100020,韩国,1,199412,记我的父亲,70,65,65,77,65,328,C,
所以{CQ对}什么{CD样的}事情都{CC也}没有兴趣[B取]。,199412124523200050,韩国,2,199412,记我的父亲,50,65,31,28,32,187,未参加,
不过我对他的回忆越来越深刻。,199412124525200051,日本,2,199412,记我的父亲,65,65,52,48,41,255,未参加,
当时父亲说给我的一句一句{CQ的}话都在我的心里、[BC，]脑子里刻着{CC1下去了}。,199412123523100068,韩国,1,199412,记对我影响最大的一个人,55,60,49,50,51,246,未参加,
对一个人来说，他的父母对他影响很深的人{CJs}，我也{CD就}这样认为。[BC，],199412124506100060,巴基斯坦,1,199412,记对我影响最大的一个人,75,65,49,42,57,275,未参加,
我{CC他}一口便答应[F應]{CQ了}他，因为[F為]电[F電]脑[F腦]是我大学[F學]的主修科，多找一个[F個]机会[F會]实[F實]践[F踐]是求之不得的。,199412104625100368,葡萄牙,1,199412,记对我影响最大的一个人,65,80,89,75,74,371,B,
在韩国{CD对于}中国咨询事业还在清淡的阶段，所以我们工作{CJ+zxy中}遇{CC遭}到了很多的难点。,199412104523100620,韩国,1,199412,记对我影响最大的一个人,50,55,70,63,61,278,未参加,
他是{CJX}不但我的老板[BQ，][D一]而且{CJ-sy是}我人生的老师。,199412104523100620,韩国,1,199412,记对我影响最大的一个人,50,55,70,63,61,278,未参加,
林校长纤[B阡]弱的身影{CC身子}一直萦绕{CC围绕}在我的思维里。,199500533533100005,新加坡,1,199500,记对我影响最大的一个人,90,75,70,75,80,384,B,
时光荏苒，转眼十年已过，如今{CJ-zhuy我}已是教育学院的实习教师，希望往后能好好地尽一份孝心去报答母亲的养育之恩。,199500533533100006,新加坡,1,199500,记对我影响最大的一个人,95,85,46,53,61,338,未参加,
当然，当[C]我们兄弟姐妹全部进入学校时，一切开销[C]巨增，但父亲却从来没有怨言。,199500533533100032,新加坡,1,199500,记对我影响最大的一个人,80,85,70,73,78,380,B,
日月如梭，光阴似箭，敬爱的父亲离开人间将[C]近[C]二十个年头了，但是他严厉的目光，慈祥的笑容和幽默的谈吐却时刻{CD地}浮现[F現]在我的脑海中。,199500533533200040,新加坡,2,199500,记对我影响最大的一个人,90,90,99,79,90,446,A,
自被骗[F騙]卖屋以后，家境贫苦，父亲为了生活，外出{CC出外}载客挣钱。,199500533533200056,新加坡,2,199500,记对我影响最大的一个人,95,80,62,67,76,376,B,
据我的了解，淑茹有优越的家境，但我不羡慕她的财[F財]产[F產]，反而是希望[C]拥[F擁]有她的学问[F問]。,199500533533200058,新加坡,2,199500,记对我影响最大的一个人,90,75,65,59,78,361,C,
光阴荏苒，我从一个黄毛丫[C]头，变成了一个长得亭亭玉立的少女。,199500533533200059,新加坡,2,199500,记对我影响最大的一个人,95,85,83,63,67,391,B,
有一个[F個]人得了不治之症，她{CC他}的丈夫忍不住看太太的痛苦，[BC。]他的太太也一直要求让[F讓]她死。,199510550523100906,韩国,1,199510,如何看待“安乐死”,75,80,45,39,50,280,未参加,
人都能得病，而且会{CC之}死。,199510550523100911,韩国,1,199510,如何看待“安乐死”,80,75,86,73,82,387,B,
过去对科学的自满引起的工业万能主义，或者是金钱{CC金[C]权}主义都可以看作[C]一派[C]。,199510550523200922,韩国,2,199510,如何看待“安乐死”,80,85,76,70,75,380,B,
至于[F於]死者的意愿[F願]方面，既然死者那时[C]身体[F體]机[F機]能已尽[F盡]失，哪{CC那}{CQ还}能作任何决[F決]定？,199511543501200536,中国,2,199511,如何看待“安乐死”,85,90,76,83,95,425,A,
生老病死，是人生必经的阶[F階]段。{CP但是如果人生走到最后[F後]的阶[F階]段时[F時]，受尽[F盡]肉[B内]体上的痛苦，精神上的折磨。还[F還]连[F連]累[C]到自己的亲[F親]人的担心，长[F長]时[F時]期劳[F勞]累的照顾[F顧]，确[F確]实[F實]是一个[F個]很重的负[F負]担。P},199511543501200544,中国,2,199511,如何看待“安乐死”,85,85,69,77,86,397,B,
法律不外乎人情，何必要让[F讓]这么多人陷入痛苦的深[C]渊[F淵]中？,199511543634200562,英国,2,199511,如何看待“安乐死”,80,90,76,81,95,417,B,
中学时期，{CJ-zhuy我}非常热衷{CC活跃}于校内文娱活动，时常参加一些校内戏剧及舞[B午]蹈表演，也时常参加校外的一些慈善服装表演。,199503680519200508,马来西亚,2,199503,一封求职信,90,75,57,60,77,353,C,
季翔先生，精美服装公司1995年3月19日季先生：应征[F徵]服装设计师得知贵公司招聘上述人员，现寄上本人简历表一份，敬请收纳。,199503680519200524,马来西亚,2,199503,一封求职信,75,85,79,66,84,382,B,
并[F並]请注明您的联系地址。,199503680501100536,中国,1,199503,一封求职信,90,0,86,75,88,337,未参加,
现任职[F職]于[F於]一家小规[F規]模[B摸]的服装公司，已有4年左右的推销[F銷]经[C]验了，[BC。]且精通英语[F語]与马来语[F語]。,199503680519100514,马来西亚,1,199503,一封求职信,65,65,69,52,86,321,C,
在我还未担任广告部门主任时，我参加了一项由贵公司主办的“服装广告设计比赛”，由于设计得独特、[BC，]新颖，且深得{CC吸引}广大的顾客朋友们的赞赏，[BC。]再加上评判团对我所设计的广告情有独钟[B中]，而使我在这项比赛中胜出。,199503680519100519,马来西亚,1,199503,一封求职信,75,85,69,77,82,381,B,
请负责人尽快给予答复[B覆]，本人的联系地址[C]如下:[BC。]NO.2.3020ROAD，P，O.NO25304.KUALALUMPUR，MALAYSIA。,199503680519100556,马来西亚,1,199503,一封求职信,80,75,74,68,79,367,B,
我的汉语是父母亲教的。,199505529529100015,泰国,1,199505,学习汉语的苦与乐,90,95,88,87,99,457,A,
后来，把那[C]部影片看[C]了几遍[C]，它的意[C]思仍[C]旧搞不清。,199505104523200017,韩国,2,199505,记对我影响最大的一个人,65,85,68,67,69,344,C,
我家是酒铺，密封酒瓶[C]时用的松脂[BD，]有的是，我偷偷的把松脂埋[C]在地中，但是{CD不能}等{CJ-buy不了}多久，第[C]二天就挖出来{CC起来}了。,199505104525200026,日本,2,199505,记对我影响最大的一个人,70,75,75,69,69,347,B,
我还记得他强调[C]钱不是第一，而是第[C]二。,199505104523100056,韩国,1,199505,记对我影响最大的一个人,55,75,70,63,74,322,C,
所以他们的房子还没盖好，大家都一起住在一个家属楼里。,199505104525200086,日本,2,199505,记对我影响最大的一个人,60,75,57,48,69,295,未参加,
好好加油吧！,199505104523200093,韩国,2,199505,记对我影响最大的一个人,80,80,65,50,51,318,C,
对我影响最大的人是一个大学同学[C]，名字叫李赫俊。,199505104523100129,韩国,1,199505,记对我影响最大的一个人,55,70,65,53,69,296,未参加,
她其实我的竞争对[C]象{CJs}，不过劝我好多事情[C]{CJX}去做。,199505104523200140,韩国,2,199505,记对我影响最大的一个人,65,55,46,48,55,251,未参加,
第一天去上课，就是要上法文课。,199505104730200136,毛里求斯,2,199505,记对我影响最大的一个人,70,80,62,32,32,266,未参加,
我从他身上学到了不少东西。,199505104542200192,越南,2,199505,记对我影响最大的一个人,85,80,44,38,65,305,未参加,
游老师的日语也可能现在进[C]步[C]了。,199505104525100232,日本,1,199505,记对我影响最大的一个人,60,55,39,32,35,202,未参加,
可是我认为如果没有这样的上司，我们工作不好，对客人也失礼，还是要这样的领导。P},199505104525200231,日本,2,199505,记对我影响最大的一个人,70,75,75,55,69,333,C,
因为我和他去的地方不少，所以他的故事也很多。,199505104523100257,韩国,1,199505,记对我影响最大的一个人,70,55,62,46,47,264,未参加,
他的哥哥姐姐{CC4哥姐}也不在了。,199505104525100271,日本,1,199505,记对我影响最大的一个人,70,65,65,73,80,339,C,
如果有[C]看好的书{CJ-zy就}马上告诉妈妈，让妈妈买。,199505104525200270,日本,2,199505,记对我影响最大的一个人,70,60,65,53,57,290,未参加,
我在大学研究现[C]代中国[C]以[C]来[BQ，]一直有三个大的问题。,199505104525100299,日本,1,199505,记对我影响最大的一个人,60,60,46,55,45,248,未参加,
终于一天，爸获知一个晴天霹雳的消息。,199508680519200512,马来西亚,2,199508,记对我影响最大的一个人,85,90,78,57,59,365,B,
爸爸是我最尊爱的人，对我影响最大的人，也是我最疼爱的男人。,199508680519200512,马来西亚,2,199508,记对我影响最大的一个人,85,90,78,57,59,365,B,
让我用五年时间，再次证明我可以报答他。,199508683519200513,马来西亚,2,199508,记对我影响最大的一个人,85,90,52,65,57,345,C,
我们谈了好久。,199508680519200539,马来西亚,2,199508,记对我影响最大的一个人,85,85,73,71,72,381,B,
互相在一起[BQ，]当[F當]高兴时就觉得像亲[F親]兄妹，[BC.]也逃不了争吵{CC口吵}[BQ，]当[F當]要争[F爭]玩具[BD.]或食品。[BC.],200009542542200005,柬埔寨,2,200009,我的童年,75,65,46,38,46,257,未参加,
请还给我们原来的声音。,200005108523200344,韩国,2,200005,关于用自然之声取代噪声的建议,75,80,83,83,72,384,B,
还有噪声会把人们的集中能力变弱。,200005108523200387,韩国,2,200005,关于用自然之声取代噪声的建议,60,70,26,60,59,260,未参加,
为了解决噪声问题，我们不要忘的是，把噪声其自体减少的{CJba}。,200005108523200403,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,50,67,52,283,C,
我们要分为有用噪声和无用噪声。,200005108525100409,日本,1,200005,关于用自然之声取代噪声的建议,70,75,53,80,69,336,C,
我去长城时听到的都是那里小商店放的流行歌磁带的声音。,200005108525200410,日本,2,200005,关于用自然之声取代噪声的建议,70,65,70,78,76,345,C,
所以我希望，保护自然生态{CJX}保护，{CQ在}不要破坏自然规律的的前提下，享受科学进步而带来的文明。,200005108523200630,韩国,2,200005,关于用自然之声取代噪声的建议,65,75,53,65,63,308,C,
但，在社会里，我们可以发现到工业化社会带来的一些后果。,200005108523100653,韩国,1,200005,关于用自然之声取代噪声的建议,70,75,80,57,78,349,C,
