错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
“质[C]”也就是首先所有食品都有它原[C]先的特性，绝不能为[F為]了要产量{CC量產}而破坏[F壞]了它原[C]有对人体的益处，另外也需要注意它的采[C]收时期，不能以化学药物来加快它的成长速度，最后需遵从它的“道地产[F產]地”{CJ?}配合它原[C]先生长的土壤等等。,200307109525100629,日本,1,200307,绿色食品与饥饿,80,70,86,64,67,357,C,
这绝对是{CJ+dy一个非常严重的}21世纪世界面临的重大问题之一。,200307217523200011,韩国,2,200307,绿色食品与饥饿,70,75,64,49,84,331,C,
吃{CJX}短时间还[C]可以，但是吃了长时间，就会出问题了。,200307217523100043,韩国,1,200307,绿色食品与饥饿,60,65,54,51,47,260,未参加,
这[C]个物质[C]到地下水的话，[BC、]水里的鱼都不能活。,200307217523100072,韩国,1,200307,绿色食品与饥饿,50,60,38,27,27,182,未参加,
世界上毕竟还[C]有几亿人面临饥饿问题，总说不应该使用农药就没有说服力，人们[C]也得考虑农药的,200307217525100103,日本,1,200307,绿色食品与饥饿,65,70,70,70,64,325,C,
这样看来实现完全普及“绿色食品”是很难的。,200307204525200009,日本,2,200307,绿色食品与饥饿,60,60,46,54,67,269,未参加,
所以本人认为生产绿[C]色食品和防止饥饿问题{CJ-zy应该}相互调整，{CD一}就是互相让一步。,200307204523200016,韩国,2,200307,绿色食品与饥饿,60,75,64,62,61,308,C,
我们应该保护地球，保护自己。,200307204525200017,日本,2,200307,绿色食品与饥饿,60,70,70,72,73,330,C,
虽然一个人的力量是很弱的、但是人们在一起，[BC、]其力量是挺大的。,200307204525100049,日本,1,200307,绿色食品与饥饿,65,60,67,59,79,313,C,
经过好多次的讨论{CD来}解决{CJX}才能找到好的办法。,200307204523200075,韩国,2,200307,绿色食品与饥饿,55,70,72,62,79,322,C,
我希望早点解决[C]{CJ-dy这}两,200307205525100067,日本,1,200307,绿色食品与饥饿,70,80,67,75,76,358,C,
其次，在世界上确实有几亿人因为[C]找不到吃的东西而死亡。[BC.],200307205523200087,韩国,2,200307,绿色食品与饥饿,70,65,70,64,70,325,C,
比如说把菜{CJ-sy放}进[C]水{CQ里}几分钟等。,200307205525200182,日本,2,200307,绿色食品与饥饿,70,65,54,67,73,315,C,
可见吃与活有多密切的关系。,200307212523100029,韩国,1,200307,绿色食品与饥饿,70,70,70,70,96,364,C,
可现在情况不一样了，就不吃带化学污染成分的东西，不用化肥和农药，那么农作物的产量必然会大大降低，那么还[C]没有解决饥饿问题的国家或地区要怎么解决饥饿问题呢？,200307209523100028,韩国,1,200307,绿色食品与饥饿,60,70,83,70,79,347,C,
随着世界人口的急增，与之相应的粮食问题越来越成为当今的热点问题之一。,200307201523100048,韩国,1,200307,绿色食品与饥饿,65,70,78,78,100,377,C,
可是{CD实在}这些农作物的化学污染太严重了。,200307201523200056,韩国,2,200307,绿色食品与饥饿,60,50,59,49,64,262,未参加,
他们没有精神顾自己的健康。[BC.],200307201523200072,韩国,2,200307,绿色食品与饥饿,65,70,78,72,87,358,C,
只有得到大家的关注，才能解决这[C]两个问题。,200307201523200077,韩国,2,200307,绿色食品与饥饿,80,70,64,67,84,355,C,
有可能别的方面他们有潜能，可是他们没饭[B饮]吃，发挥自己的能力也没有，这太可惜的事。,200307201523200104,韩国,2,200307,绿色食品与饥饿,75,70,78,51,70,333,C,
但是我[C]现在能选[F選]择所以{CQ就}选[F選]{CQ了}。,200307201525200100,日本,2,200307,绿色食品与饥饿,65,70,48,62,64,295,C,
因为，在我们生活中绿色食品不太重要。,200307302523200014,韩国,2,200307,绿色食品与饥饿,65,70,51,51,64,287,未参加,
抓农业害虫的“高手”青蛙，还有蛇和{CD又}吃害虫的益鸟等等。[BC.],200307302523200045,韩国,2,200307,绿色食品与饥饿,70,65,75,67,81,344,C,
人都是一样，应该尊重每个人。[BC.],200307302523100068,韩国,1,200307,绿色食品与饥饿,65,65,54,51,64,283,未参加,
如果我们继续这样下去的话，过20年100年之后，有上千的病会危[B威]害着人类。,200307302523200070,韩国,2,200307,绿色食品与饥饿,85,70,75,59,76,356,C,
听说这[C]个农药对身体{CD有}非常不好。,200307302523100084,韩国,1,200307,绿色食品与饥饿,60,60,40,14,38,194,未参加,
他们好生活的话，我们也可以好生活的。,200307302523100093,韩国,1,200307,绿色食品与饥饿,70,60,64,51,61,291,未参加,
像住在非洲的难民不可能买得起，而死于饥饿。,200307302523100101,韩国,1,200307,绿色食品与饥饿,85,65,78,67,58,342,B,
以前很多人不喜欢饿，只{CQ要}能吃些东西就可以。,200307302523100107,韩国,1,200307,绿色食品与饥饿,65,65,70,54,58,296,C,
如果我是农民的话也是这样。[BC.],200307302523200131,韩国,2,200307,绿色食品与饥饿,65,60,51,46,61,266,未参加,
科学也发展了很多。,200307206525200008,日本,2,200307,绿色食品与饥饿,70,75,56,59,50,299,C,
人们都有了足够的食物{CD之后}，再来提高“绿色食品”也不迟。P},200307206523100022,韩国,1,200307,绿色食品与饥饿,80,80,70,62,87,371,B,
天天吃这样的食品，对身体越来越坏{CJ+zxy作用}，这也不是理想的。,200307206523200073,韩国,2,200307,绿色食品与饥饿,65,65,48,49,50,261,未参加,
哪怕使用化肥和农肥不是很好，也支持使用化肥和农药。,200307206525200075,日本,2,200307,绿色食品与饥饿,65,60,54,43,58,263,未参加,
然而，{CQ随着}现[F現]今[B金]科技媒体的发[C]达[F達]，西洋文化的浸染{CC渲[B宣]染}，学[F學]生们接收的外界资讯[F訊]有对有错[F錯]，这[F這]才是要让[F讓]他们认识{CC认[F認]知}的地方。,200309529529251009,泰国,2,200309,我对男女分班的看法,65,65,74,49,85,322,C,
更坏的可能会导致[B至]学生同性恋。,200310801801150002,澳大利亚,1,200310,我对男女分班的看法,60,65,27,61,49,245,未参加,
第三个是，这样{CD的话}不能{CC1可以}避免不公正的学生早恋。,200310576525200019,日本,2,200310,我对男女分班的看法,60,65,47,51,61,267,未参加,
听家长说，男女分班可以避免学生早恋。,200310576525200038,日本,2,200310,我对男女分班的看法,0,65,33,47,40,178,未参加,
女的比较喜欢在室内玩儿。,200310576525200045,日本,2,200310,我对男女分班的看法,60,65,49,51,58,266,未参加,
那{CC1那样的}时候如果有哪方的父母要不让自己的孩子结婚的话，孩子就要离家出走{CC出去}，家庭就{CC会}惨了。,200310576525200050,日本,2,200310,我对男女分班的看法,55,60,52,54,54,256,未参加,
我认为有效阅读应当选择你喜欢{CC喜爱}看的书本，[BC。]有了喜欢要看的书一定使你有兴趣来阅读。[BC，],200310540540150081,印度尼西亚,1,200310,谈有效阅读,55,55,43,35,55,223,未参加,
可以跟中国的亲戚来往，可以跟父母亲说话，可以看中国的电视节目。,200304131540200003,印度尼西亚,2,200304,我学汉语是为了……,65,60,38,60,54,260,未参加,
长大了以后，我上了大学，那时候我开始学习汉语。,200304131630100275,西班牙,1,200304,我学汉语是为了……,70,70,53,24,66,271,未参加,
他们认为，子女在学校里就应该专心念书，榜上题[B提]名，能上到大学更是一件光宗[B荣]耀祖的事，儿女私情不应该在这个时候谈的{CJsd}。,200306680519250008,马来西亚,2,200306,我对男女分班的看法,90,85,77,63,90,402,B,
再加上家长送他们进男女分校的环境求学{CQ的}原因是避免早恋。,200306680519250031,马来西亚,2,200306,我对男女分班的看法,75,90,82,70,85,396,B,
很多事情都是一体两面的。,200306680519150038,马来西亚,1,200306,我对男女分班的看法,85,70,82,82,100,410,B,
作为国家的第一力量，我们拥有健康的身体开发自己的潜在能力，而且使用这种才能为国家和社会做出一份贡献。,200307271523100041,韩国,1,200307,绿色食品与饥饿,75,80,80,70,70,366,B,
这样的情况当然是好的，可是我们得好好儿想一想。,200307271523100051,韩国,1,200307,绿色食品与饥饿,90,65,51,43,53,293,未参加,
有很大{CC多}的一部分人，都在讲究自己食用的食品是不是[BD“]绿色[BD”]的。,200307271523100084,韩国,1,200307,绿色食品与饥饿,75,65,75,70,81,353,B,
抽烟的习惯对城市环境也有坏处{CC2不好处[C]}。,200405109525100291,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,48,58,61,294,C,
这一新措施在人口密集的商业中心已开始实施。,200405109523100321,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,76,64,50,317,C,
我[C]在电视上看了吸烟对人们的视[C]力也有不好的影向。,200405109523200511,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,64,64,57,319,C,
所有场所{CJ-zy都}容易看见{CC2看得见}吸烟的人。{CQ对},200405109523200522,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,59,58,61,280,C,
抽烟的时候抽烟者周围的人都受到{CC2受}很大的影响，特别是健康方面。{CP根据报纸统计，每年受别的人抽烟的影响，产生{CC发生},200405109523200559,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,55,60,50,292,C,
我认为，为了整个社会的安全和利益，个人的自由和权利可以适当地被限制。,200405109523100583,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,52,75,79,333,未参加,
抽烟者就是用损害{CC2害}自己健康的方式，为国家{CJ-sy做}贡献，[BC。]真有意思。,200405109523100629,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,71,60,59,330,C,
现代社会{CJX}是[BD，]无论地位高低，[BC、]无论有没有权利、钱、名誉，都得受到别人的尊敬、爱，因为我们都是平等的关系，不是上下关系。,200405109523100681,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,69,56,53,305,C,
我们韩国广告中有禁烟的广告。,200405109523200683,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,40,41,35,224,未参加,
通过[C]所有的人{CQ的}共同{CC公共}努力，{CJ+zy应该}消除严重的吸烟文化。,200405109523200981,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,55,57,52,53,246,未参加,
{CP人们都知道{CD了}吸烟是不好的习惯，是因为对身体健康没有好处{CC好的}，[BC。]而且对非吸烟者{CJ-sy有}影响。,200405109523100986,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,31,46,44,211,未参加,
烟里面的一些[B此]物质影响血液循坏。,200405109525100998,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,40,50,50,261,未参加,
而且，很[C]多吸烟者经常把吸完烟后的垃[B拉]圾[C]扔[C]在地上或花坛里{CC上}，造成了环境的污染[B然]。{CP以[C]上所讲{CQ的},200405109523100999,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,69,64,68,329,C,
吸烟的人和不吸烟{CJ-zxy的人}得各种各样的疾病的可能性有明显的差异，这也是人们都知道的常识。,200405109523101000,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,52,64,292,C,
而且为了家人{CC家庭}的健康，一定要戒烟{CC禁烟}！P},200405109523201013,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,41,219,未参加,
疾病的重要因素，也{CJ-sy是}危害他人的危险武器，而它也对{CC给}青少年起{CQ到}很不好的影响。P},200405109523201015,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,67,73,77,344,C,
可能一、两年以后连广告也不允许做{CC3行}{CQ了}，现在也{CJX}除了深夜以外不可以{CJ-wy做广告}。,200405109525101123,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,43,56,50,276,未参加,
说实话，这是我的错[BQ，]没办法。[BC.],200405109523201430,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,62,54,64,314,C,
吸烟是有瘾{CC2中毒性}的。,200405109523101453,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,59,35,46,254,未参加,
有时还咳嗽。,200405109523201452,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,50,57,276,未参加,
前几天，我在日本的报纸上看了“日本{CD的}东京的一个区实行了对{CQ在}公共场所边走边抽烟[F煙]的人罚款的措施”的记载。,200405109525201602,日本,2,200405,吸烟对个人健康和公众利益的影响,55,75,48,58,50,271,未参加,
如今，在公共场所，允许抽烟的地方越来越少了，[BC。]我觉得这个情况是对将[C]来的世界、人们很好的{CJsd}。{CP而且，并不要说，为了保持市容整洁，在帮助青少年养成{CJ+by好习惯},200405109525201618,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,28,44,50,224,未参加,
公共场所有很多孩子，他们容易受烟里的化学物质的影响[F嚮]。,200405109525201670,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,59,66,48,281,C,
吸烟的人损害健康是当然的，但是只在吸烟的人的旁边也不知不觉受到{CC得}吸烟的不好的影响。,200405109525201686,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,50,62,59,298,C,
可是同时我觉得不应该只斥责{CC责斥}烟民。,200405109525201701,日本,2,200405,吸烟对个人健康和公众利益的影响,55,70,50,41,41,241,未参加,
那么，吸烟的有害性到底在什么地方呢？,200405109523201812,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,80,74,73,70,357,B,
我们可以从{CC用}两个方面{CC观点}来考[C]虑这个问题。{CP第一是[BD，]有关健康的问题，抽烟给肺{CJ-sy带来},200405109523201851,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,58,59,307,C,
抽烟对健康没有好处。,200405109525201877,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,50,62,68,320,C,
这不禁[C]叫人对这[C]些青少年的健康担忧。,200405109523100524,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,95,88,79,100,450,A,
{CP去年放暑假[C]回韩国去就[C]感到该来[C]的已经{CC2就}来了，[BC。]到处都贴着标语，在各种大众媒体上提倡[B昌]，连快七十的{CD我}父亲也下了决心[BD，]{CD即是}戒[Pjīè]烟。P},200405109523200527,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,80,58,58,63,319,C,
据报道，前几年在韩国发现有一个老人，她得了肺[C]癌[C]，但她[B他]从来没有吸过烟。,200405109523200809,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,70,58,58,300,C,
比如说身体对某种病的抵抗力会下降，容易疲劳等很多方面。,200405109525100784,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,68,65,318,C,
我知道别人抽过而第三者吸到的烟是更有害的。,200405109525100784,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,68,65,318,C,
吸烟是一种危害人的健康的因素[C]之一，吸烟对个人是一种喜[C]好，但是一旦[B但]开始吸烟，就很难戒烟。[BC，],200405109523100952,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,69,58,82,342,C,
而且他们明明知道那里是禁止吸烟的地方。,200405204525200007,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,58,70,65,314,C,
由于没有良心的吸烟者，我们的身体也会生病。,200405204525200007,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,58,70,65,314,C,
我每次逛街时，都携带一个很小的便携{CC携带}{CQ式}烟缸[B缶]。,200405204525100169,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,63,54,263,未参加,
但我认为那个短消息是很{CC太}过分的{CJsd}。,200405204525100237,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,47,51,58,258,未参加,
有人说心情不好时吸烟的话[BQ，]吸{CJ-buy完}以后心情{CJ-zy会}安定下来。,200405204525200235,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,32,49,214,未参加,
在公共场所不允许抽烟，对社会环境有好处。,200405204525200238,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,27,77,51,257,未参加,
现在不仅女人，甚至未成人里也不少的吸烟者{CJy}。,200405204525200240,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,17,42,61,235,未参加,
我支持市政府施行严格的措施。,200405204525200272,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,44,54,297,C,
抽烟是一种有毒性{CJ-zxy的东西}[BQ，]{CD而}得病的原因之一{CJs}。,200405204525100290,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,58,56,61,296,C,
吸烟可以人与人之间容易{CC2好}交流{CJjy}。,200405204525200420,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,60,42,42,265,未参加,
先对他人的介意，后措施{CJ？}。,200405204525200465,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,47,28,40,230,未参加,
这个有很多原因，[BC、]比如说烟有很强{CQ的}毒性{CC2中毒作用}等等[BQ。]所以市政府出台了{CC的}一项[B坝]规定，在公共场所边走抽烟的人将被罚款，这样的规定也绝对不能减[F減]少抽烟者。,200405205525100051,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,47,39,54,248,未参加,
但对{CC吸}我们爱吸{CJ-by烟}者{CQ来说}很不{CC2好}容易放弃它。,200405205525100067,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,44,54,56,262,未参加,
而且常吸{CC用}烟者一戒{CC1禁止}烟就会陷入精神不平衡{CJ-zxy的状态}。,200405201525200300,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,60,58,51,284,C,
上一段，我只是谈到主动抽烟对健康有害，但是很多烟民不但忽视对自己的后果，而且也不太重视他们抽烟对别人有什么影响。,200405332606100039,比利时,1,200405,吸烟对个人健康和公众利益的影响,70,75,60,58,65,317,C,
这是一句千年古语。{CD当},200410534533150046,新加坡,1,200410,最理想的结交方式,75,85,63,54,54,324,C,
不管你用什[F甚]么[F麼]方式[C]去[B走]追求爱[F愛][BQ，]最重要{CQ的}是你愿意给[F給]予[B於]，去爱[F愛]别人，{CQ如果这样}你最理想的对[F對]方会[F會]出现[F現]。{CP这[F這]种[F種]想法也许很理想[BQ，]但它很完美。P},200410534610150049,法国,1,200410,最理想的结交方式,85,75,52,45,46,295,未参加,
而我则是一个认真做事的职员，我们对彼此都有了好感，从而结为恋人，我们从相遇相识相知，彼此了解，彼此信任，虽然当时有很多人反对我们交往，但是，我认为我的选择是对的，所以我们最后走进了婚姻的殿堂。,200410534533250122,新加坡,2,200410,最理想的结交方式,95,85,83,79,100,440,A,
以上的措施可以保障他们的健康。,200405680519250034,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,69,79,82,388,C,
有人说，喝酒可以解愁；吸烟则可以帮助我们松驰心情。,200405680519150048,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,95,60,63,63,331,C,
现今的社会可说是步入{CQ了}科学时代。,200504534533250004,新加坡,2,200504,我对男女分班的看法,70,70,56,62,66,312,C,
我个人是十分赞成从小学一直到初中{CC初院}都男女分班，但绝不是分纯男校或女校。,200504534533250057,新加坡,2,200504,我对男女分班的看法,70,80,67,76,77,360,C,
关于哪一种教育形式比较好的讨论，一直以来，无论在学者之间或[B和]家长、学生之间，甚至在教师之间，都存在很多分歧，没有统一的结论。,200504534533250072,新加坡,2,200504,我对男女分班的看法,80,95,90,89,100,449,A,
虽然我同意男女分班，但在一些情况下也会有例外。,200504534533250105,新加坡,2,200504,我对男女分班的看法,70,75,73,76,79,362,B,
在一个班内，他们就会了解得更多一些。[BC.],200504534533250126,新加坡,2,200504,我对男女分班的看法,70,75,67,62,73,336,C,
女生如果从小就没机会和异性交往，那当她们遇到男生时，就会十分尴尬。,200504534533250131,新加坡,2,200504,我对男女分班的看法,75,85,70,71,84,378,B,
男女分班其实是有许多不妥的地方的。,200504534533250150,新加坡,2,200504,我对男女分班的看法,55,70,62,60,62,293,C,
这是一个好处，因为那名青少年不会对某个性别产生意见[B建]，反而会以一个很客观{CC主观}的态度来看待[B态]两种性别。,200504534533250166,新加坡,2,200504,我对男女分班的看法,85,80,70,60,55,343,B,
比如，男孩子做事会稍为粗枝[B之]大叶而女孩子做事就会比较细心。,200504534533250180,新加坡,2,200504,我对男女分班的看法,55,80,84,80,84,369,C,
对我来说，父母对孩子的成长真是产生了重大的影响。,200505109529200011,泰国,2,200505,父母是孩子的第一任老师,65,80,56,54,64,307,C,
我默默地谢谢妈妈。,200505109523200177,韩国,2,200505,父母是孩子的第一任老师,85,65,56,44,42,281,未参加,
同样是爱我，我爸爸不常骂我，而我妈妈老埋怨[C]我。,200505109525100446,日本,1,200505,父母是孩子的第一任老师,75,70,62,48,64,308,C,
虽然在到现在生活下来的过[C]程中认识了很多朋[C]友[C]而受到了不少的影响，但是朋友也毕竟是在[C]他们自己的父母创造{CC制作}的环境中长大的。,200505109525200998,日本,2,200505,父母是孩子的第一任老师,60,50,39,37,66,232,未参加,
还那一点儿固执[B挚]、从不服输的性格{CC地方}也没忘下{CJy}。,200505109525201207,日本,2,200505,父母是孩子的第一任老师,90,85,83,72,88,415,A,
看孩子就知道父母的水平。,200505109525201210,日本,2,200505,父母是孩子的第一任老师,80,75,73,62,69,350,B,
“爸爸不理我”。,200505109525101688,日本,1,200505,父母是孩子的第一任老师,85,80,76,75,87,396,B,
孩子自然重视的部分是父母普通的生活{CD过}时的自然的行动。,200505109525101730,日本,1,200505,父母是孩子的第一任老师,60,65,31,47,43,229,未参加,
最重要的是父母两个人之间的关系。,200505109525201854,日本,2,200505,父母是孩子的第一任老师,45,50,41,35,52,200,未参加,
首先，孩子要学会说话，而我们会说的第一种{CC个}语言不也是我们的父母教我们的吗？,200505109616202104,德国,2,200505,父母是孩子的第一任老师,80,65,73,75,72,353,B,
只要阳光是充足的[BQ，]大地是肥沃[C]的[BQ，]花朵一定会开得{CC的}很鲜艳的。,200505109525102401,日本,1,200505,父母是孩子的第一任老师,95,90,78,80,97,439,A,
我能{CD对[C]}孩子{CJX}告诉为什么要学习[BD，]这个理由。,200505109525102436,日本,1,200505,父母是孩子的第一任老师,60,55,48,35,58,237,未参加,
比如，我从小[C]以为我妈妈是完美的人，不会犯错误的人，可我长大了以后发现妈妈并不是完美的。,200505109525202509,日本,2,200505,父母是孩子的第一任老师,65,60,39,69,78,294,未参加,
事情{CD的}，而且他们怎么教他的呀，[BC。]还有他们之间的交流，[BC。]P}这都是会影响孩子{CD的}未来的生活{CJsd}。,200505217520200110,蒙古国,2,200505,父母是孩子的第一任老师,60,50,41,43,50,224,未参加,
如果他这样{CJX}可以做，我怎么不可以。,200505261635200060,俄罗斯,2,200505,父母是孩子的第一任老师,65,55,29,41,34,206,未参加,
这是父母的{CJX}一生最重要责任。,200505261635200165,俄罗斯,2,200505,父母是孩子的第一任老师,85,60,44,33,65,275,未参加,
”[BC，]同时，在某监狱正在收看此节目的一名囚犯泪流满面。,200505261801100139,澳大利亚,1,200505,父母是孩子的第一任老师,95,95,84,73,98,444,A,
现实中，很多人爱上了父母的爱好兴趣，继承了父母的思想观念，无一不是在昭示着，我们的父母便是我们的第一任老师。,200505261801100139,澳大利亚,1,200505,父母是孩子的第一任老师,95,95,84,73,98,444,A,
男女之间[F間]最自然亦最理想的相识[F識]方式，莫过[F過]于[Y於]是在一个[F個]偶然的机[F機]会[F會]下相遇。,200505951501150008,中国,1,200505,最理想的结交方式,85,90,79,82,93,425,A,
婚姻是自己的终身大事，所以，结交时[F時]一定要谨[F謹]慎选择，有些从[F從]小一起长大，也就是所谓[F謂]的青梅竹马，小时不懂经常挂在嘴上{CC里}，结果长大以后[F後]，{CQ由于}更了解了各人的个性{CC性向}的原因，分手了。,200505522522250001,缅甸,2,200505,最理想的结交方式,80,90,36,51,66,318,未参加,
两个[F個]不同的男女个[F個]体[F體]，从[F從]相识[F識]到相爱[F愛]的过[F過]程是因人而异[F異]，有些会[F會]因成长[F長]背景或个[F個]性而发[F發]展许[F許]多不同的相识[F識]方法。,200505951501250013,中国,2,200505,最理想的结交方式,65,85,73,75,88,376,B,
人类是一种有情的动物。,200505522522150023,缅甸,1,200505,最理想的结交方式,80,90,84,64,84,397,B,
但不论哪[B那]种结交方式，最主要的是有一个美好的婚姻，在此也祝愿天下有情人终成眷[B倦]属！,200505522522110017,缅甸,1,200505,最理想的结交方式,65,75,84,64,88,363,C,
尽[F盡]管如此，我认[F認]为最理想的结交方式[C]还是青梅竹马型。,200505522522110019,缅甸,1,200505,最理想的结交方式,65,80,77,73,88,371,B,
这些人对孩子的影响当然是既大又深的。,200505209616200082,德国,2,200505,父母是孩子的第一任老师,65,55,20,25,45,192,未参加,
他每天都跟父母在一起，[BC。]行为、态度、动作、应该说的话、表情等孩子都向父母学习。,200505302635200282,俄罗斯,2,200505,父母是孩子的第一任老师,70,65,58,59,56,294,C,
我一直觉得[C]小时候，大概从一到七岁，是我的最幸[B辛]福[B富]的时期。,200505502643100003,立陶宛,1,200505,父母是孩子的第一任老师,80,60,56,53,56,292,未参加,
在我们看来，父母不仅[B尽]是孩子的第一任老师而且也是永远的老师。,200505332540100003,印度尼西亚,1,200505,父母是孩子的第一任老师,55,75,61,67,74,317,C,
所以从小父母亲对我们来说有深刻的印象，无论遇到什么困难，父母亲永远陪{CD着}在我们身边来支持{CC坚持}我们[BQ，]是因为从小他们给我们的爱。,200505332540200002,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,48,41,36,246,未参加,
我们小的时候一定上小学，在学校里面会学很多东西，可是在社会上最重要的是会说话，交流{CJX}跟别人。[BC，],200505332540200030,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,45,52,255,未参加,
所以这对父母是他们孩子最好的老师。,200505225919200040,加拿大,2,200505,父母是孩子的第一任老师,60,65,69,63,67,307,C,
×××上,200509534533250021,新加坡,2,200509,一封求职信,85,70,82,66,86,380,B,
此致敬礼！,200509534533250052,新加坡,2,200509,一封求职信,85,80,77,73,95,403,B,
如有佳音请联络：×××金文泰路十号，新加坡邮区200610。,200509534533250077,新加坡,2,200509,一封求职信,80,75,82,80,93,401,B,
我因此也结交了许多新朋友。,200509534533250118,新加坡,2,200509,一封求职信,75,70,88,73,88,383,B,
我曾经在文华大酒店当过副经理，后来也在几间{CJX}其他的旅游公司担任经理和总经理一职。,200509534533150142,新加坡,1,200509,一封求职信,75,65,82,55,86,350,C,
在大学时代，本人也曾担任全校校刊编委会副主席。,200509534519250156,马来西亚,2,200509,一封求职信,70,75,79,77,95,385,B,
×××启2005年9月17日,200509534533250149,新加坡,2,200509,一封求职信,70,70,86,75,84,373,C,
我非常希望您能聘请我，让我可以为贵公司效力。,200509534533150166,新加坡,1,200509,一封求职信,65,70,61,66,84,332,C,
其实，流行歌曲不是流行歌曲，我认为音乐是对人们很有帮助，甚至会防止病的，就[C]是{CD跟}人们离不开的一种文化艺术。,200510111523200418,韩国,2,200510,我看流行歌曲,70,70,60,54,67,309,C,
好的流行歌可以[C]给人们乐趣。[BC，],200510111523200786,韩国,2,200510,我看流行歌曲,70,75,65,46,74,319,C,
他们都忽视{CQ了}自己[B已]生活当中的任务。,200510111523200800,韩国,2,200510,我看流行歌曲,80,85,70,50,82,361,C,
我也是很喜欢流行歌曲，之所以喜欢听流动歌曲，是因为能解决每天的压[C]力和孤独感。,200510111523100805,韩国,1,200510,我看流行歌曲,65,55,35,38,47,222,未参加,
有的人非常喜欢流行歌曲，甚至达到痴迷的程度。,200510111523200828,韩国,2,200510,我看流行歌曲,65,70,63,42,52,278,未参加,
现在她已经变了，所以她常常后悔以前她做的事儿。,200510111523200834,韩国,2,200510,我看流行歌曲,75,60,56,52,57,286,未参加,
除了我写的原因以外还有{CD了}很多问题。,200510111523100852,韩国,1,200510,我看流行歌曲,60,65,39,54,62,263,未参加,
我比较喜欢流行歌曲，不但我国家的歌曲，而且国外的歌曲也很喜欢。,200510111523200878,韩国,2,200510,我看流行歌曲,60,90,56,48,67,311,未参加,
因为音乐里面包[B抱]含人们的思想，所以用音乐就会表现出来当时[L]社会的气氛，或者[BD，]一种思想。,200510111523200878,韩国,2,200510,我看流行歌曲,60,90,56,48,67,311,未参加,
有的是大陆歌手唱的，也有好多港台的。,200510111540100976,印度尼西亚,1,200510,我看流行歌曲,90,95,77,73,87,420,B,
可是我认为凡是所有东西都有利与弊，[BC。]因此我们从别的{CC各别}方面来吸收它们的好处。,200510111523201050,韩国,2,200510,我看流行歌曲,60,75,70,50,64,305,未参加,
