错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我认为吃“绿色食品”是第一，现在人们[C]的生活水平越来越提高，社会的发展也越来越快，人也特别多，为了满足人们[C]的需要{WWJ}。,200307217523100061,韩国,1,200307,绿色食品与饥饿,60,50,75,30,50,245,未参加,
因此我们就要去思考{CC思想}如何减低化学污染对人体的害处，或是要去研究如何把这些害处减到最低程度。[BC.],200307217533200083,新加坡,2,200307,绿色食品与饥饿,85,70,83,78,99,406,B,
我认为这两个都是重要的。,200307217525200086,日本,2,200307,绿色食品与饥饿,60,65,67,62,81,318,C,
但是{CQ从}另一角度来看，在世界上还有几亿人{CQ因}连基本粮食都不够而挨饿。{CQ在},200307217523200133,韩国,2,200307,绿色食品与饥饿,65,65,67,70,70,321,C,
首先[BQ，]我[C]们应该考虑[C]这些受化学污染的作物对孩子的影响。,200307204525200008,日本,2,200307,绿色食品与饥饿,70,65,67,75,67,330,C,
死去是没有意[C]义{CJsd}。P},200307204525100015,日本,1,200307,绿色食品与饥饿,55,70,40,54,53,256,未参加,
因此，人类可以生存下来。,200307204523100045,韩国,1,200307,绿色食品与饥饿,60,60,64,49,41,256,未参加,
不过我还可以说，人们吃绿[C]色食品是{CJX}对{CC1关于}解决饥饿也有所帮[B邦]助的。,200307204523200050,韩国,2,200307,绿色食品与饥饿,60,65,72,56,67,303,C,
随[C]着科学的发展[BQ，]人类的农业生产{CC4农产}技术也{CJ-sy得到}长足的发展了，但是我们还[C]是应该回归大自然，吃健康绿色食品，保,200307204523100074,韩国,1,200307,绿色食品与饥饿,65,70,75,64,73,333,C,
虽然暂时解决了生存的问题，[BC。]但是这里[C]的生存状况[BD，]（就是说，只能维持生命，不讲究生命是不是健康的问题）却无法保证生命的“质量”问题。,200307204523200084,韩国,2,200307,绿色食品与饥饿,65,75,91,64,87,369,C,
我小时候住在农村，比较了解一些有关农业的知识。[BC.],200307204523100087,韩国,1,200307,绿色食品与饥饿,60,70,75,46,70,306,未参加,
现代生活和化学技术是离不开的，[BC。]因此受一定的化学污染是无奈的。{CP当然各国政府应该要好好儿检[C]查及管理食品的安全，而保持人民的身体健康，这样做才是现代的“先进国家”。P},200307204525100106,日本,1,200307,绿色食品与饥饿,60,60,56,51,61,270,未参加,
很多挨饿的人也面对战争、沙漠化等天灾人祸{CC4人灾}[F災]问题。,200307204525200125,日本,2,200307,绿色食品与饥饿,60,60,72,80,76,330,未参加,
我们为了世界{CD的保健}吃“绿色食品”吧。,200307205523100033,韩国,1,200307,绿色食品与饥饿,65,65,67,43,56,280,C,
人可以{CD在}继续研究大自然[C]的大力量的原因。,200307205525200029,日本,2,200307,绿色食品与饥饿,65,65,67,38,76,295,未参加,
电视里也常会播放非洲的一些贫穷国家一天天地期待着别人来[B未]帮[C]助他们，[BC。]有些小孩已三个月没有吃过[C]任何东西{CQ了}，他们瘦得好像只剩下骨头和皮，难道[C]你就不同情他们吗？,200307205523100080,韩国,1,200307,绿色食品与饥饿,75,90,83,80,73,395,B,
我们应该先解决[C]挨饿问题，[BC。]不然，[BC、]世界上的这个问题{CJ-zy将}变成很大的矛盾，[BC、]引起严重{CC重大},200307205525100134,日本,1,200307,绿色食品与饥饿,65,70,43,51,64,279,未参加,
对这些人们来说，不管质量好不好，一粒粮食都不能忽视，[BC：]粮食好像生命一样。,200307205523200149,韩国,2,200307,绿色食品与饥饿,65,75,67,59,73,326,C,
每次我去餐厅，那些没吃完的、[BC，]干净的食物都扔在垃圾筒里。,200307212523100006,韩国,1,200307,绿色食品与饥饿,65,80,86,67,87,373,B,
我在电视里看过[C]，[BC、]演员们准备的粮食都是用“绿色食品”来做的。[BC.],200307212523200021,韩国,2,200307,绿色食品与饥饿,70,80,67,62,90,359,C,
很多国家都是用这个方法的。[BC.],200307212523100027,韩国,1,200307,绿色食品与饥饿,65,70,51,43,67,282,未参加,
种田的地方因为建了住宅而没有了。,200307212540200039,印度尼西亚,2,200307,绿色食品与饥饿,65,70,72,41,76,310,未参加,
如果我们每个国家都用化肥和农药{CD产量}，我们每个人都会得病，病倒。,200307212523200049,韩国,2,200307,绿色食品与饥饿,75,75,51,49,56,296,未参加,
“[BC‘]吃绿色食[C]品和不挨饿[C]中哪个是第一位的[BQ？]”[BC’]对于这个问题，我的想法是吃绿色食品{CD放在}第一位{CJsd}。,200307209523200054,韩国,2,200307,绿色食品与饥饿,60,65,70,70,81,329,C,
如果人们都这样想的话，可能挨饿的人比现在更多，[BC.]那怎么办呢?我们应该帮助他们，[BC.]给他们送吃的东西、[BC，]钱、[BC，]衣服等等。[BC.],200307201523200033,韩国,2,200307,绿色食品与饥饿,60,55,35,35,44,210,未参加,
使[B更]用化肥和农药促[B摧]进作物的成长而且有产量会大大提[B题]高的好处与优点。,200307201523200044,韩国,2,200307,绿色食品与饥饿,70,65,64,43,61,289,C,
但到现在还没解决{CD了}。,200307201523100052,韩国,1,200307,绿色食品与饥饿,65,60,64,67,76,315,C,
我们的生活中，饮食是不可缺少的生存的必需品。,200307302523100022,韩国,1,200307,绿色食品与饥饿,65,60,62,54,53,277,未参加,
其中，人们最关注的是绿色食品——未经污染的农产品加工的食品。,200307302523200024,韩国,2,200307,绿色食品与饥饿,75,70,64,70,84,352,C,
因为不用化肥和农药，农作物的产量会大大降低，[BC.]而现在世界上还[C]有几亿人因缺少粮[C]食挨饿。,200307302523200106,韩国,2,200307,绿色食品与饥饿,70,75,78,78,87,377,B,
通过上述的方法，可能不能完全解决当前面临的问题，但至少表明了我们很有希望把吃“绿色食品”与不挨饿之间的矛盾消除掉，并且有很大的动力在推动我们为之努力前进！,200307302523200110,韩国,2,200307,绿色食品与饥饿,75,75,70,72,99,381,B,
发达国家的粮食{CC食量}剩下得多，[BC.]甚至每天扔在大海。[BC.],200307302523100122,韩国,1,200307,绿色食品与饥饿,70,65,72,64,81,338,C,
我小时也见过[C]他在好多菜上用了些农药[C]和化肥。,200307302523200138,韩国,2,200307,绿色食品与饥饿,70,65,46,49,35,251,未参加,
为了解决这[C]两个问[C]题需要不同的方案和政策。[BC.],200307302523100146,韩国,1,200307,绿色食品与饥饿,70,60,59,51,32,257,未参加,
绿色食品能让我们安心地{CC的}购物。[BC.],200307206501200061,中国,2,200307,绿色食品与饥饿,70,70,80,59,73,340,C,
我看人的健康也是很重要，但是挨饿是更重要{CJsd}。,200307206523100062,韩国,1,200307,绿色食品与饥饿,65,55,59,54,56,271,未参加,
食物是为了生活不可缺少的{CJ?}。,200307206525200058,日本,2,200307,绿色食品与饥饿,70,65,51,46,56,274,未参加,
你可要[C]吃完那些菜。,200307215525150012,日本,1,200307,绿色食品与饥饿,70,75,70,70,87,361,B,
如果进行{CD了}男女分班，肯定{CC当[F當]然}有男女不同{CC分别}、男女不平等等问[F問]题。,200309529529251019,泰国,2,200309,我对男女分班的看法,60,65,49,25,58,240,未参加,
而我认[F認]为[F為]这两[F兩]种[F種]不同形式的学[F學]校应[F應]该[F該]同时[F時]存在，令性格不同的学[F學]生们能够[F夠]选[F選]择[F擇]自己喜欢[F歡]的形式去增加{CC增进[F進]}自己的知识[F識]。,200310919922103001,美国,1,200310,我对男女分班的看法,65,80,38,68,83,322,未参加,
自一九九六年，印尼政府对华校禁闭后，{CD对}我们这些在读的华侨子女受到了严重的打击。,200310540540250026,印度尼西亚,2,200310,谈有效阅读,60,60,61,49,86,298,未参加,
希望在社会{CQ上}越来越重要的阅读[BQ，]能更{CJ-buy好}{CQ地}发展[BQ，]和现代电脑一起来创造{CC制造}更高的能力{CC学历}。,200310540540250041,印度尼西亚,2,200310,谈有效阅读,60,70,48,40,48,251,未参加,
因为我们知道，随[F隨]着社会的进步，印刷厂到处林立，市面上五花八门的读物相继面市，使我们眼花瞭乱。,200310540540250076,印度尼西亚,2,200310,谈有效阅读,65,65,73,62,84,333,C,
难[F難]道所有女校都不请[F請]男教师[F師]吗[F嗎]？,200311952922230010,美国,2,200311,我对男女分班的看法,75,80,74,70,85,375,B,
不过这种人还是很少。,200304131540100055,印度尼西亚,1,200304,我学汉语是为了……,65,65,62,32,35,243,未参加,
我也是想学汉语，想了解中国文化的（外国）人之一。,200304131645200064,克罗地亚,2,200304,我学汉语是为了……,65,70,59,32,54,266,未参加,
所以就可以说我学习汉语是为了两个原因[BQ:]自己和我的妈妈。,200304131529200070,泰国,2,200304,我学汉语是为了……,65,65,65,35,54,268,未参加,
其实也可{CD借}在学习过程中了解爱情的道理。,200306680519250011,马来西亚,2,200306,我对男女分班的看法,95,70,92,75,96,422,B,
既然是不能避免，我们又何必要刻[B克]意逃避呢？,200306680519250048,马来西亚,2,200306,我对男女分班的看法,75,90,75,75,83,392,B,
可是现在人们[C]的生活[C]水平提高了。,200307271523200002,韩国,2,200307,绿色食品与饥饿,65,60,56,25,56,245,未参加,
世界上其实没有正确的答案[B安]，不过[C]世界的变化[B话]是向{CC靠}一个方向的。,200307271523100020,韩国,1,200307,绿色食品与饥饿,65,65,70,59,53,296,C,
我们生存的地球上不可能有{CC1发生}{CJX}一直都美丽的生活。,200307271523100020,韩国,1,200307,绿色食品与饥饿,65,65,70,59,53,296,C,
没有吃的，瘦得没个样子。,200307271523200047,韩国,2,200307,绿色食品与饥饿,75,65,80,64,90,361,C,
现在世界上有几亿人因缺少粮食而挨饿。,200307271523100058,韩国,1,200307,绿色食品与饥饿,70,60,62,56,64,297,C,
可是首先考虑[c]到人的健康。,200307271523100080,韩国,1,200307,绿色食品与饥饿,65,60,64,67,70,309,C,
我们要知道，虽然，绿色食品{CJ-sy是}不用化肥和农药的高科技食品，但绿色食品费用贵，而且产量也少，这样的话，我们得饥饿放在首位{CJba}，而绿色食品要放在后位。,200307271523100089,韩国,1,200307,绿色食品与饥饿,70,65,70,54,61,306,C,
为世界的和平、每个人、每个{CC人}国家都应该享受财富包括粮食。,200307271523100091,韩国,1,200307,绿色食品与饥饿,65,60,54,46,67,275,未参加,
”那这个问题的回答不是一件容易的事。,200307271523200093,韩国,2,200307,绿色食品与饥饿,70,65,83,62,70,336,C,
就我个人来说，以前在韩国参军时开始吸烟，至今快10年了。,200405109523100571,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,69,64,73,333,C,
{CJ+zxy的东西}，反之带[C]来坏[C]的影响{CC东西}。P},200405109525200573,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,48,53,266,未参加,
还有最重要的事实是，我[C]们应该意识[C]到{CJ-zhuy这}都是为{CQ了}未来的{WWJ},200405109523100634,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,48,35,50,241,未参加,
但从{CC对}公众的利益来看，吸烟对社会的影响是另一件事了。,200405109523100696,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,52,56,68,297,C,
他们抽烟的原因{CJ+sy有}各种各样，[BC。]有的人是习惯性{CJ-zxy的抽烟}，吃完饭后一定要抽，有的人是压力过[C]大而抽烟。,200405109523101001,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,67,60,66,320,C,
虽然[C]都知道烟对身体百[C]害无益，但有一些人已体会{CJX}也不{CJ-buy到}能戒烟。,200405109523201052,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,57,39,37,229,未参加,
国家纷纷实行{CC进行}这样的计划。,200405109523201055,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,50,64,55,283,C,
第二，应该自己考虑自己的身体，虽然健康看[C]不见，但失去的话，不[D能]容易恢[C]复的{CJsd}。,200405109523201166,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,59,60,44,278,未参加,
我觉得还有这种规定{CD的}原因{CC理由}。,200405109525101307,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,28,41,46,223,未参加,
我听中国同学说，是因为北京市规定，禁止在公共汽车里吸烟。,200405109525101363,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,57,52,55,260,未参加,
这样花很多钱的话{CJ-zhuy这些钱}不能投资到{CC为}国家未来的部门。,200405109523201483,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,67,52,57,310,C,
很久以前，人们已经发现了关于肺癌{CD症}的可能性，抽烟的人的几率比一般人高得多。,200405109525201510,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,50,68,59,273,未参加,
对不{CC无}吸烟的人{CJgd}说，这就是跟毒[C]药一样。,200405109523201549,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,28,52,48,236,未参加,
我们从小时候{CQ就}被教育吸烟是对自己的身体有害{CJsd}。,200405109523101558,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,40,56,46,257,未参加,
但是他们一定要遵[B尊]守规定，[BC。]不要边走边抽烟。,200405109525201586,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,50,35,46,233,未参加,
我经常对吸烟的人[BD，]有一种不可思议的感觉。,200405109525101665,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,38,44,44,234,未参加,
如果在人很多的地方吸烟的话，不仅对吸烟者的身体有害处，对周围人的身体也有不好的影响。,200405109525101687,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,50,70,57,298,C,
这[C]就证明了吸烟不仅有{CC1包[B抱]括}个人的健康[C]问题{CQ也}有{CC1包[B抱]括}社会问题。[BC.],200405109523101773,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,57,60,79,336,C,
但[BD，]我已经习惯了……在韩国，{CJ-sy发生了}几个变化{CD了}。,200405109523201791,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,65,45,50,39,236,未参加,
我看某市政府出台的在公共场所不让边走边抽烟的规定是很好的。,200405109525201847,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,67,58,75,339,C,
我认为个人的权利必须得被尊重，[BC、]但是{CJ-dy个人的}权利不能侵犯公众[F衆]利益。,200405109525201904,日本,2,200405,吸烟对个人健康和公众利益的影响,75,85,50,56,59,318,C,
吸烟不但危害个人健康，对公众利益也构成威胁。,200405109525200473,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,72,77,95,378,B,
然而再强有力的措施[C]也不如每一位市民做出的努力更有效果。,200405109523100524,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,95,88,79,100,450,A,
如果你们这样的话，可以减少年青人的抽烟率，而且没有人讨厌吸烟者。,200405109525200588,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,60,81,68,337,C,
比如德国，对吸烟比较[B轻]宽容，在机场或餐馆都可以抽烟。[BC.],200405109523100622,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,76,70,66,333,C,
吸烟不仅害死自己，而且损害周围的人的健康。,200405109525200773,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,68,75,73,344,C,
烟{CJ+zxy的烟[F煙]}吸烟的时候{CJX}进到肺里边所以不好。,200405109525200149,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,72,66,55,321,C,
吸烟者因为{CC2为}抽烟[B咽]得到{CQ了}一种精神上的安定，[BC。]但是[BD、]这是非常自私的。,200405109525200907,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,54,64,57,315,C,
可是，我们都知道吸烟[B咽]有很多坏处。,200405109525200916,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,51,68,82,340,C,
我们要求吸烟，但是不要忘记{CD把}社会公共场所的干净不干[L]净的程度也十分影响在那儿生活的我们。,200405204525100243,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,30,58,63,259,未参加,
因此在公共场所不许抽烟是理所当然{CC4明显}的措施。,200405204525200370,日本,2,200405,吸烟对个人健康和公众利益的影响,60,45,27,39,49,198,未参加,
下面{CC以下}，我想阐述{CC2述}吸烟的好处和坏处。,200405204525200420,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,60,42,42,265,未参加,
这多么的危险啊！,200405205525100209,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,74,65,58,330,C,
为防止{CJ-dy这些}“第二次吸烟”，市政府的新规定是非常有效的。,200405201525200079,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,71,75,81,367,B,
比如说：目前中国人大多数知道吸烟对个人健康的害处，但是很少{CD数}的抽烟者在乎他自己抽烟的行为对别人有什么样的影响。,200405207635200033,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,65,55,58,39,40,239,未参加,
不过最坏的是它会对没直接吸烟的人产生坏影响{CC3恶化}。,200405332540200027,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,65,41,39,45,239,未参加,
在这日新月异的社会，生活水准[F準]不断地{CC的}提高，人际关系的复杂等都影响了每个人结交的方式。,200410534533150050,新加坡,1,200410,最理想的结交方式,85,75,52,67,72,343,C,
从许多失败的婚姻个案中{CJ-sy看}，绝大多数[F數]的原因{CC理由}都是由于[F於]对对方的认识与了解不足，[BC；]{CP因为过急的爱情发酵，对对方的各种缺点[C]都视而不见，甚至最容易导致感情出现裂痕的生活态度与人生观方面也抱着“以后可以慢慢适应和改变”这种不实际的希望。P},200410534533150060,新加坡,1,200410,最理想的结交方式,85,85,63,79,91,398,B,
愿[F願]天下有情人中，如有儿[F兒]时玩伴相随，应好好把握，为日后美满生活奏响{CC写下}凯歌。,200410534519150074,马来西亚,1,200410,最理想的结交方式,65,90,66,67,82,361,C,
我们每人只要有能力和技术就有机会赚到很多钱。,200404140542100289,越南,1,200404,运动员收入,65,75,70,36,63,296,未参加,
这样的经验，使我清楚地了解并认识到一个运动员创业的艰辛。,200404140512200305,菲律宾,2,200404,运动员收入,65,90,89,77,92,404,B,
那些比别人更努力、[BC，]更出色、[BC，]更有实力的运动员才拥有高的收入。,200404140520200300,蒙古国,2,200404,运动员收入,80,90,91,63,74,393,B,
但是，可悲的是，国内抽烟者却偏向于有增无减的趋势；更令人百思不得其解{CC6百思莫解}的是，越来越多的职业女性（包括美貌与智慧并重的白领佳人）也在近年来纷纷加入抽烟者的行列。,200405680519250011,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,63,79,94,382,C,
在医[F醫]院内的走廊上，一幅幅的图[F圖]片都是抽烟[F煙]者那黑的可怜[F憐]的肺，且患上肺癌最高机[F機]率者非抽烟者莫属[F屬]，看他们[F們]临[F臨]死前那幅模样[F樣]，怪令人鼻酸的，又是点[F點]滴，又是抽管的，求生不能求死不得，何苦咧？,200405680519150019,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,85,95,63,81,77,397,B,
再者，吸烟成瘾者，无烟不欢，觉得浑身提不起劲；每日总得吸上几口，才觉浑身是劲。,200405680519150021,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,95,83,88,91,426,A,
万一被有关单位捉个正着，就要被罚五十大元了。,200405680519250023,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,70,74,60,68,323,C,
烟内含有尼古丁的份量，让人不知不觉会吸上瘾，进而不能自拔。,200405680519250031,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,58,60,72,348,C,
当吸烟者把从体内呼出来的烟，“送”给非吸烟者时，他们往往不知道他们的“礼”会害了别人。,200405680519250055,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,55,60,80,341,C,
对于男女分班的看法，一般来说，人们不外是从[F從]学者和家长[F長]的角度来谈论男女分班的看法。,200504534533250025,新加坡,2,200504,我对男女分班的看法,75,80,70,78,84,378,B,
在新加坡，大多数[L]的学校也是跟中国的学校一样，是采用{CC材用}男女混合式教育{CQ的}。,200504534533250053,新加坡,2,200504,我对男女分班的看法,75,80,73,60,86,365,B,
长大踏入社会后，才能够[F夠]和男同事一起合作，把工作做得更好。,200504534533250111,新加坡,2,200504,我对男女分班的看法,65,75,67,65,77,336,C,
所以，就以上的几点，我认[C]为混合教育还有其优点。,200504534533250112,新加坡,2,200504,我对男女分班的看法,95,75,81,82,77,405,B,
我认为我们现代的年青人早恋也不算什么。,200504534533250150,新加坡,2,200504,我对男女分班的看法,55,70,62,60,62,293,C,
如果班{CD上}里只有女生，她们只有女性的朋友[L]，很少会交到男性的朋友。,200504534533250163,新加坡,2,200504,我对男女分班的看法,75,70,65,65,64,328,C,
第二，这可能也会影响到他们的性倾[Pqin]向。[BC.],200504534533250181,新加坡,2,200504,我对男女分班的看法,65,70,76,62,73,332,C,
女生可以从男生身上学会潇洒[C]而不是时时刻刻都把小事放在心中。[BC.],200504534533250183,新加坡,2,200504,我对男女分班的看法,65,85,81,82,91,394,B,
如果父母的兴趣爱好、思想观念、行为举止都不好的话，[BC.]这影响[F響]对孩子成长[C]程当很重{CJ？}。,200505109525100561,日本,1,200505,父母是孩子的第一任老师,60,45,36,47,40,206,未参加,
我也觉得父母是孩子的第一任老师。,200505109525100621,日本,1,200505,父母是孩子的第一任老师,60,50,58,67,64,279,未参加,
比如，爱好啊，生活习惯啊……。,200505109525201003,日本,2,200505,父母是孩子的第一任老师,60,65,39,43,62,252,未参加,
通[C]过[C]语言的[C]接[C]触，让孩子扩大视野。,200505109525101284,日本,1,200505,父母是孩子的第一任老师,65,60,53,45,62,268,未参加,
自己想把孩子成为什么样的人，就会有答案{CC回答}的。,200505109525201338,日本,2,200505,父母是孩子的第一任老师,75,70,66,58,64,322,C,
而且这段期间是父母对孩子的影响最大的{CJ-zxy期间}。{CD用},200505109525201366,日本,2,200505,父母是孩子的第一任老师,70,65,57,43,55,276,未参加,
我想今后作为父亲的人也应该都学会{CJ-sy做}家务[BQ，]做一个全面的老师对待自己的孩子{CD好}。,200505109525201559,日本,2,200505,父母是孩子的第一任老师,75,60,69,61,80,331,C,
”爸爸的声音，我听见[C]好像很难过，可是很温柔似的。,200505109525101722,日本,1,200505,父母是孩子的第一任老师,60,60,31,55,39,227,未参加,
他们有时间就看书。,200505109525201716,日本,2,200505,父母是孩子的第一任老师,60,50,54,53,54,251,未参加,
这样一来，孩子最基本的知识都是靠来{CJX}学的。,200505109821101858,新西兰,1,200505,父母是孩子的第一任老师,80,55,63,47,63,294,未参加,
再比如，我父母有很多爱好。,200505109525201906,日本,2,200505,父母是孩子的第一任老师,55,75,41,55,52,263,未参加,
但是，看我的想法、价值观{CC价[C]值感}都是从小被父母培养的。,200505109525202122,日本,2,200505,父母是孩子的第一任老师,70,60,35,43,50,243,未参加,
孩子一出生在{CC于}这个世界就看见{CC见面}{CJ-zxy的人}是[C]谁呢？,200505109525202389,日本,2,200505,父母是孩子的第一任老师,55,65,73,45,50,270,未参加,
我认为这是对孩子最糟糕[C]的事情。,200505109525202573,日本,2,200505,父母是孩子的第一任老师,65,70,54,45,61,281,未参加,
想起我还是小学6年级[C]时，还是一个很调[Ptiáo]皮很爱玩的我。,200505109525102595,日本,1,200505,父母是孩子的第一任老师,65,60,54,53,56,271,未参加,
第二，父母的习惯、爱好、思想、观念、行为从幼年就开始影响孩子的心理[B里]。,200505271636200045,乌克兰,2,200505,父母是孩子的第一任老师,75,70,35,41,61,271,未参加,
有人说，学校、亲戚、电视等都对孩子产生较大的影响[L]。,200505205616200069,德国,2,200505,父母是孩子的第一任老师,65,65,58,59,67,298,C,
我看有如下三方面的问题：其一，父母的行为举止。,200505205542100157,越南,1,200505,父母是孩子的第一任老师,85,70,73,75,91,385,B,
我爸和我大哥没有在一起生活过。,200505205922100324,美国,1,200505,父母是孩子的第一任老师,85,60,48,45,58,284,未参加,
我们是在一个偶然的机会相遇，彼此一见倾心，我认为他就是我理想中的人，从而迅速落入了情网[BD…]。,200505522522250020,缅甸,2,200505,最理想的结交方式,70,80,36,49,77,302,未参加,
有时，孩子长大了，在家庭以外{CC4家外}也受到了一些不一定好的知识，他就很容易忘掉父母教给他的最重[L]要的道理。,200505302605100085,保加利亚,1,200505,父母是孩子的第一任老师,75,70,71,61,72,338,C,
对每个人来讲，家庭、[BC，]父母十分重要，可以说家庭与每个人的生活结下了不解之缘[C]。,200505207635200042,俄罗斯,2,200505,父母是孩子的第一任老师,85,55,48,51,52,278,未参加,
玩具是我拿走的，当时，我不知道玩具是弟弟，后来才发现是弟弟的。,200505332540200024,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,67,67,83,344,C,
我自己是个[F個]男人[BQ，]没[C]有女朋友，你们[B门[F門]]可不可以[L]一起谈[F談]一谈[F談]？,200505650919150183,加拿大,1,200505,最理想的结交方式,45,40,21,20,0,100,未参加,
比如，如果一对父母{CC爸母}经常说脏话的话，你觉得他们的孩子会说很多脏话吗？,200505024922200390,美国,2,200505,父母是孩子的第一任老师,65,80,44,45,47,269,未参加,
每个孩子的父母对他自己来说{CJ-zy都}是最重要的[BQ，]这个观点我个人是同意的。,200505225542100038,越南,1,200505,父母是孩子的第一任老师,65,80,67,57,61,318,C,
父母是最早对孩子的成长产生重大影响的人。,200505225635200041,俄罗斯,2,200505,父母是孩子的第一任老师,80,90,69,61,69,364,C,
我希望我的申请会得到您{CQ的}考虑[F慮]。,200509534533150056,新加坡,1,200509,一封求职信,70,80,52,49,77,318,未参加,
此致敬礼！,200509534519250085,马来西亚,2,200509,一封求职信,80,65,79,77,88,377,B,
我由衷地{CC的}希望能为贵公司服务。,200509534533250086,新加坡,2,200509,一封求职信,70,70,63,66,88,345,C,
我管理{CQ着}20名导游。,200509534533150104,新加坡,1,200509,一封求职信,70,65,50,69,84,324,C,
音乐的种类也非常多。,200510111523200770,韩国,2,200510,我看流行歌曲,80,80,63,69,69,353,B,
我喜欢流行歌曲的原因是这样。,200510111523200800,韩国,2,200510,我看流行歌曲,80,85,70,50,82,361,C,
我们培养流行歌曲的{CJX}好方面{CC方向}[BQ。],200510111523200836,韩国,2,200510,我看流行歌曲,65,70,53,52,57,283,未参加,
有它我的生活[C]更精彩，更高兴。,200510111523200846,韩国,2,200510,我看流行歌曲,65,70,74,50,59,304,C,
很多人追时髦买流行衣服呀、包呀，鞋等等。,200510111523201058,韩国,2,200510,我看流行歌曲,65,65,51,56,59,280,C,
因此，现时点{CY}上看，流行歌曲没有什么差别，没有特色的样子。,200510111523101068,韩国,1,200510,我看流行歌曲,60,55,37,40,42,215,未参加,
因此我比较喜欢听从{CC自}以前传下来的。,200510111523201265,韩国,2,200510,我看流行歌曲,65,70,56,54,59,290,C,
以前的流行歌曲大部分都是比较慢{CJsd}，现在呢以前没有的形式{CD的歌曲}不断{CC继续}在大众面前出现了。,200510111523201572,韩国,2,200510,我看流行歌曲,60,60,37,42,52,233,未参加,
因为我们生活中所听到的、[BC，]所唱[C]的歌是流行歌曲。,200510111523201624,韩国,2,200510,我看流行歌曲,70,75,60,59,69,322,C,
我从小的时候有空的话{CJZR}，就听音乐，我很喜欢听音乐，[BC。]特别喜欢的是流行音乐。,200510111523201631,韩国,2,200510,我看流行歌曲,75,65,46,46,45,264,未参加,
由此可见世界上的人们，无论来自哪个国家都基本上一样。,200510111801201800,澳大利亚,2,200510,我看流行歌曲,75,60,37,52,69,279,未参加,
“人生，到底这是什么？,200510111523201861,韩国,2,200510,我看流行歌曲,65,60,42,32,57,239,未参加,
我们常听说这句话：[BC，]“父母是孩子的第一任老师。,200510919501250028,中国,2,200510,父母是孩子的第一任老师,90,90,74,76,88,416,B,
[BC「]父母是孩子的第一任老师[F師]”[BC」]这句话蕴含着[F著]人生{CJX}正确[F確]、[BC，]深刻的道理。,200510919919150025,加拿大,1,200510,父母是孩子的第一任老师,70,90,65,68,88,374,C,
从{CC自}古至今[BQ，]中国[F國]人常说：[BC「]孩子犹[F猶]如一张[F張]白纸[F紙]般纯[F純]洁。,200510919919205305,加拿大,2,200510,父母是孩子的第一任老师,70,85,47,71,80,345,C,
”,200510212542100026,越南,1,200510,我看流行歌曲,65,65,51,38,59,262,未参加,
