错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
祝工作顺利××九月十三日,200509534533250007,新加坡,2,200509,一封求职信,70,75,88,62,86,370,C,
如果贵公司对我的申请感兴趣，请打手机63621342联络我。,200509534533250089,新加坡,2,200509,一封求职信,60,60,75,44,88,309,未参加,
这次强烈的反响{CC回响}也使本人有机会被公司派遣到加拿大三周，观察当地响当当的旅馆的工作情形，将所见所闻当作改进“好好酒店”的参考。,200509534533250175,新加坡,2,200509,一封求职信,75,70,77,73,95,379,B,
太喜欢歌[C]曲所以达到了痴迷的程度的话不太好。,200510111523100019,韩国,1,200510,我看流行歌曲,65,70,63,52,47,283,C,
流行歌曲使人们的生活丰富多彩。,200510111523100052,韩国,1,200510,我看流行歌曲,80,65,51,44,67,295,未参加,
虽然不是{CQ对}喜欢的歌星达到痴述的程度，但我也是属于喜欢流行歌曲的人。,200510111523200789,韩国,2,200510,我看流行歌曲,80,65,51,44,50,278,未参加,
因为我在中国留学的时间较长，所以接触过的中国人较多，我见过的许多中国人跟我交流时少不了{CD在}中国有名的韩国歌手的话题。,200510111523200799,韩国,2,200510,我看流行歌曲,75,85,74,73,72,372,B,
虽[F雖]然我觉得大部分[B份]人不是真的欣赏流行歌曲，但是也有很多流行歌曲是非常非常悦耳的。,200510111634200808,英国,2,200510,我看流行歌曲,65,75,77,52,79,335,C,
我想流行歌是很多老百姓喜欢的，通过它可解除思想上的压力让人放松等。,200510111523200835,韩国,2,200510,我看流行歌曲,85,75,79,59,67,357,B,
你喜欢流行歌曲吗？,200510111523201062,韩国,2,200510,我看流行歌曲,60,60,35,24,25,186,未参加,
还有后悔当时的时间。,200510111523201071,韩国,2,200510,我看流行歌曲,60,65,60,38,37,243,未参加,
无论喜欢不喜欢，在人们生活中流行歌曲给人们的影响很大。,200510111523201246,韩国,2,200510,我看流行歌曲,65,75,65,44,72,308,C,
但是，我觉得这种想法是绝[B觉]对错误的。,200510111523201278,韩国,2,200510,我看流行歌曲,80,90,67,56,79,367,C,
我常常听{CD了}流行歌。,200510111523201573,韩国,2,200510,我看流行歌曲,60,60,30,20,40,192,未参加,
我觉得听歌以后心里可以平静下来。,200510111523201578,韩国,2,200510,我看流行歌曲,65,65,51,34,62,261,未参加,
因为{CJ-zhuy它}听起来不太难懂，也不要什么知识之类的。,200510111523201628,韩国,2,200510,我看流行歌曲,75,65,58,42,55,282,C,
特别是青少年。,200510111523201632,韩国,2,200510,我看流行歌曲,65,75,60,42,69,298,C,
通过音乐能够表示感情，传达自己的意思。,200510111523101866,韩国,1,200510,我看流行歌曲,65,70,74,63,72,330,C,
孩子的衣、食、住、行都与父母紧密地{CC的}联系在一起。,200510919501250019,中国,2,200510,父母是孩子的第一任老师,90,95,89,79,100,451,A,
父母的一言一行都直接影响到孩子，{CJ-zhuy他们}便成了{CC成为}孩子的模仿对象。,200510919501250019,中国,2,200510,父母是孩子的第一任老师,90,95,89,79,100,451,A,
”另外，我和母亲说话的口气、[BC，]用词几乎都差不多（当然，是汉语）。,200510956919130006,加拿大,1,200510,父母是孩子的第一任老师,85,95,86,76,100,438,A,
流行歌就是社会的现象，{CQ是使}生活快乐的东西。,200510302523200039,韩国,2,200510,我看流行歌曲,75,60,53,30,52,256,未参加,
他们生浩当中经常承受{CC2受}各种的压力。,200510302523200042,韩国,2,200510,我看流行歌曲,75,75,70,54,89,353,B,
当我知道这消息后，就想到：“为什么人们喜欢歌星到痴迷的程[B成]度呢？,200510302523100047,韩国,1,200510,我看流行歌曲,90,75,72,73,91,395,B,
随着年龄的不同，人们喜欢的歌曲{CQ也}都不一样。,200510302523100054,韩国,1,200510,我看流行歌曲,75,70,58,48,82,322,C,
如果生活中没有音乐我会觉得像是缺了什么似的，甚至不安。,200510302523200065,韩国,2,200510,我看流行歌曲,95,70,67,48,77,351,C,
但我觉得[B的]流行歌曲也有不太好的地方——容易{CQ让人}痴迷。,200510302523100141,韩国,1,200510,我看流行歌曲,95,50,67,54,72,327,未参加,
但是我来到中国以后受了我妹妹的影响，喜欢听流行歌曲，喜欢唱流行歌曲。,200510302523200225,韩国,2,200510,我看流行歌曲,60,65,35,42,64,249,未参加,
一首好的歌曲可以引起听者的共鸣，不好的歌曲很快就{CJ-zy会}被淘汰。,200510627627250006,瑞士,2,200510,我看流行歌曲,80,85,60,59,74,352,C,
当然，这其中也包括正面和负[B复]面的影响：当听者以正确{CC端正}的态度去欣赏它时，这可以使听者心旷神怡，帮助听者放松在{CC以}工作、学习中紧绷的神经。,200510529529251023,泰国,2,200510,我看流行歌曲,70,75,77,79,99,389,B,
各人都有各自{CC2各}不同的休息{CJ-zxy方式}，有的喜欢旅[C]行，有的喜欢唱歌，还有很多{CJ-zxy人}喜欢音乐。,200510529529151034,泰国,1,200510,我看流行歌曲,60,65,49,22,57,236,未参加,
流行歌大部分是爱情歌。,200510540540200023,印度尼西亚,2,200510,我看流行歌曲,65,65,60,46,67,287,C,
由于音乐能够{CD将}给人类带来欢乐，所以音乐在人们日常生活里占了重要的地位。,200510540540200055,印度尼西亚,2,200510,我看流行歌曲,75,95,63,59,74,360,C,
有时，我们也无法解释缘分[B份]。,200505680519250003,马来西亚,2,200505,最理想的结交方式,80,80,66,53,82,353,C,
现在你的身体好吗？,200104124523200008,韩国,2,200104,一封写给父母的信,65,80,58,58,63,312,C,
所以对我来说这个时间很珍贵{CC珍惜}。,200104124525200054,日本,2,200104,一封写给父母的信,60,60,44,42,65,253,未参加,
我最近又开始[B好]游泳。,200104124525200100,日本,2,200104,一封写给父母的信,65,50,17,28,22,163,未参加,
我们学校也组织很多课外活动，上个星期，我们去参观北京的四合院[BQ，]这是中国传统的写真，凝聚了很多文化内涵{CC意思}。,200104124542200144,越南,2,200104,一封写给父母的信,85,95,52,58,70,356,C,
爸[BQ、]妈我什么时候毕业回家呢？,200104124523200176,韩国,2,200104,一封写给父母的信,75,60,14,21,33,189,未参加,
这个沙尘暴真令人讨厌，前几天在北京为数不多的几棵樱花树才绽开了那可爱、漂亮的花朵，那无情无意，丝毫不懂“雅兴”的沙尘暴统统把那些花朵吹走了。,200104124525200215,日本,2,200104,一封写给父母的信,75,75,85,70,85,380,B,
对我父母来说，让孩子去国外留学是很不容易的事。,200104124525200269,日本,2,200104,一封写给父母的信,65,65,74,61,54,303,C,
我一定好好学习，以后找一份好工作，这是你们的希望，也是我的愿望。,200104124542200356,越南,2,200104,一封写给父母的信,90,75,77,58,88,382,B,
虽然寒假的时候见到你们了，但{CJ-zhuy我}还想你们{CQ和}[BD，]家人。,200104124523200370,韩国,2,200104,一封写给父母的信,65,80,63,51,51,298,C,
还有××怎么样？,200104124523100463,韩国,1,200104,一封写给父母的信,65,65,38,25,42,219,未参加,
那么我的介绍和要求到此结束。,199200204525100039,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
另一种是为了解除病人和家人的病苦，以“安乐死”为最后手段的比较肯定的看法。,199604123523200265,韩国,2,199604,如何看待“安乐死”,70,70,63,71,65,325,C,
子女长[F長]大以后[F後]开[F開]始拥[F擁]有自己的想法及处[F處]事态[F態]度，对[F對]每一件事也希望可以自己作主，这[F這]是一个[F個]正常的现[F現]象。,199610802801100001,澳大利亚,1,199610,如何解决“代沟”问题,85,75,73,63,69,357,B,
对于两代之间的沟通，是很有帮助的。,199610802801100023,澳大利亚,1,199610,如何解决“代沟”问题,85,80,70,71,65,364,B,
最关键是互相理解，互相帮助{CD的}。{CP如果这样的话[BQ，]社会文化[BQ、]历史更进步。P},199610550523290028,韩国,2,199610,如何解决“代沟”问题,65,55,65,42,53,262,未参加,
这[F這]样[F樣]的个[B各]人主义造成了代沟[C]的问[B门]题，互相没时[F時]间[F間]谈话，讨[C]论[F論]各人的详细琐[B销]事。,199610550523290064,韩国,2,199610,如何解决“代沟”问题,75,65,36,59,47,269,未参加,
这样想，我也比以前好多了，是不是？,199610550523190094,韩国,1,199610,如何解决“代沟”问题,65,65,62,67,67,310,C,
如果大家都肯合作，成果将是双倍的。,199603533533200044,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,69,76,87,410,B,
总而言之，大家多分工合作，不要有其他念头，要自力更生。,199603533533200048,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,55,58,65,331,C,
这样国家才会繁荣[F榮]，进步与安定。,199603533519100058,马来西亚,1,199603,由“三个和尚没水喝”想到的……,85,90,63,74,77,385,B,
如果想等他人来为你劳苦，而后一起享受{CC享成}，那可是天大的笑话。,199604680519100507,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,85,63,83,94,412,B,
心里[F裏]觉得很奇怪，义烧[F燒]包像以往一样美味，为[F為]何顾[F顧]客少了这么多呢？,199604680519200520,马来西亚,2,199604,由“三个和尚没水喝”想到的……,80,75,63,42,61,312,C,
大家都希望别人去山下抬水，但是，谁也不愿意{CD肯于}去山下抬水。,199605104523100016,韩国,1,199605,由“三个和尚没水喝”想到的……,75,60,63,60,56,300,C,
人在世上，{CJ+zhuy人}总有跟他人{CQ的}关系，你应该尊重别人的意见，理解别人的心情。[BC，],199605104523100039,韩国,1,199605,由“三个和尚没水喝”想到的……,75,70,69,70,70,343,C,
于是，人多了，反而三个和尚没有水喝了。,199605104523100047,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,35,56,46,245,未参加,
一般来说，有了很多人的话，虽然存在许多困难，但是能解决问题。,199605104525100068,日本,1,199605,由“三个和尚没水喝”想到的……,60,50,52,81,58,281,未参加,
有一天A和尚到山底下去，想喝水。,199605104525100084,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,55,70,75,321,C,
两个之间，他们不知道怎么处理，第二个和尚说[BQ：]“我来的比你早，应该是你去抬水。,199605104922100099,美国,1,199605,由“三个和尚没水喝”想到的……,80,55,49,40,46,256,未参加,
这容易使人想起人类的发展。,199605104525200123,日本,2,199605,由“三个和尚没水喝”想到的……,60,85,74,79,84,371,C,
该做的工作也{CJ+sy是}光是逃避{CC扯避}。,199605104523100170,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,69,72,68,317,C,
但是庙在下{CJX}山[BQ，]喝水很方便[BQ，]不过已经不是庙了，他们也已经不是和尚了。,199605104523200169,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,46,49,30,209,未参加,
他也发现了泉水。,199605104525200168,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,66,70,75,325,C,
人们{CJ+sy是}原来不是{CJ-zy很}强，而是很弱的动物。,199605104525100286,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,35,49,42,247,未参加,
其实这是很难做到的事情。,199605104523200295,韩国,2,199605,由“三个和尚没水喝”想到的……,70,80,63,63,68,334,C,
我看了这[C]篇故事后，首先想到的是团体活动和民族性格的关系。,199605104525100360,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,80,72,80,353,C,
我想他们有三个选择[B译]。,199605104525200394,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,52,63,56,280,未参加,
自己的活动也提醒别人的觉醒，[BC。]这样的影响是很好的。,199605550523190016,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,44,60,63,263,未参加,
不要这样子才好。,199605550523290045,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,58,265,未参加,
这篇文章虽[F雖]然很短但告诉{CC教给}我们[C]{CD考察[B擦]}现代人们生活的情况。,199605550523290072,韩国,2,199605,由“三个和尚没水喝”想到的……,60,55,38,45,44,223,未参加,
今天你去挑水，明天我再{CC才}去。,199605529529250142,泰国,2,199605,由“三个和尚没水喝”想到的……,80,80,66,70,75,363,B,
第三位立即说：[BQ“]很好，我们就这样一言为[F爲]定。,199605529529150165,泰国,1,199605,由“三个和尚没水喝”想到的……,80,65,52,47,56,288,未参加,
他从来不大声，从来不生气，从来不把责任[B认]推给别人。,199704124542200314,越南,2,199704,记对我影响最大的一个人,95,80,67,84,70,392,B,
童年是我们一生中最美好的一个时段，就像初升的朝阳，赶走黑暗，给人带来不限的光明，是那么的灿烂。,200110540540250029,印度尼西亚,2,200110,我的童年,80,85,60,61,92,372,C,
别人有什么我就有什么，总之[B只]我的东西就是比人家好。,200110540540250033,印度尼西亚,2,200110,我的童年,70,70,44,32,42,246,未参加,
我住在第[C]一街，父亲[F親]是位商人，兄弟姐妹共有九口，除了我们一家人之外，还有舅公舅婆一家合住，他们一家共十三口和我们一家共廿四人，是个大家庭。,200110540540250042,印度尼西亚,2,200110,我的童年,70,85,49,51,79,326,未参加,
妈妈和姐姐们常煮好吃的菜或做好吃的糕给我们吃。,200110540540250076,印度尼西亚,2,200110,我的童年,70,90,36,47,76,312,未参加,
毕业回国后，出任海洋广告公司的产品广告设计工作，并负责与客户的接洽工作。,199312533533200054,新加坡,2,199312,一封求职信,90,80,57,59,68,349,C,
现[F現]在欲再找{CD另}一个职位，不知是否能[C]被[C]录[C]取{CD吗}。[BC？],199312533540200106,印度尼西亚,2,199312,一封求职信,65,60,34,45,62,249,未参加,
目前担任三种语言的补[F補]习家庭教师{CC老师}。,199312533540200113,印度尼西亚,2,199312,一封求职信,80,90,67,78,94,404,B,
×××大士村二号新加坡邮区二二六四李文先生快乐家庭旅游公司李文先生：应聘广告设计师一职本人从报章上看到贵公司的招聘启[F啓]事，对于其中广告设计师一职十分感兴趣，所以写信应征。[BC.],199312533533200130,新加坡,2,199312,一封求职信,90,80,64,80,96,405,B,
导游[C]本来得各个[B各]地方跑来跑去{CC跑去跑来}[BQ、]比较[B校]{CJX}活动大的职业{CJs}，[BC。]符[C]合我的性格、我的体质，如果我能够进入{CC招聘}{CD了}贵公司，我将[F將]要发挥我的能力、我的素质而且努力工作[BQ，]为{CC向}贵公司做出{CD了}贡献[C][BQ。]本人的最好的特长是性格活泼[C]活跃[BQ。]虽然[C]我没有这方面{CC方边}的经历[B力]、经验[B俭]，[BC.]不过一旦被聘用的话[BQ，]{CJ-zhuy我}把我拥有{CQ的}所有的能力、[BC，]力量发挥起来[BQ，]一定给贵公司带来很大的帮[C]助。[BC.],199312104523100017,韩国,1,199312,一封求职信,60,50,62,34,39,225,未参加,
跟人们交往也很喜欢。{CJ-zhuy我},199312123525200208,日本,2,199312,一封求职信,60,55,53,43,39,231,未参加,
应聘人员请将本人简历，从事这一工作的经验、成绩、本人特长等情况写明，1993年12月25日下午一点，请把这些文件带来我事务所，并请注明联系地址。,199312124525200238,日本,2,199312,一封求职信,55,40,36,67,64,238,未参加,
这封信[B写]也在车里写的。,199312123525100506,日本,1,199312,一封求职信,60,40,64,48,39,228,未参加,
现代社会的情况来看，[BC、]提供者应该{CC该应}满足{CC2付}消费者的任何要求。,199312123525200913,日本,2,199312,一封求职信,60,55,43,56,50,245,未参加,
因为我跳上了二年级，所以二年级后学期开始上课{CC4开学}了。,199312123525200919,日本,2,199312,一封求职信,45,55,41,61,36,215,未参加,
父亲是比[C]较严肃的人，在家的时候不经常跟我[C]和妈妈说话[C]，总[C]是{CD他}一个人看书或听音乐。,199412123523100007,韩国,1,199412,记我的父亲,60,65,70,61,69,308,C,
出国的那一天，从来不表达自己情感{CC情绪}的父亲的眼里含着泪水。,199412123614200006,荷兰,2,199412,记我的父亲,70,90,75,69,63,360,B,
在国外七八年了。,199412123614200006,荷兰,2,199412,记我的父亲,70,90,75,69,63,360,B,
我认为父亲是家庭的支柱{CC主柱}。,199412123520100046,蒙古国,1,199412,记我的父亲,60,65,62,53,61,284,未参加,
因为父亲安排的旅游是特别有意思的。,199412123525200038,日本,2,199412,记我的父亲,60,85,54,57,61,306,未参加,
这样我也很满意[C]，不用说{CC3那还用说}他更高兴！,199412123525200098,日本,2,199412,记我的父亲,60,65,60,46,61,275,未参加,
我到中国将近两年了。,199412124525200011,日本,2,199412,记我的父亲,85,80,46,36,63,303,未参加,
”说，“快到旅馆了！,199412124525200040,日本,2,199412,记我的父亲,55,70,57,71,59,296,未参加,
我看着他的模样，我也很高兴。,199412124525200041,日本,2,199412,记我的父亲,55,75,65,65,72,317,C,
我的祖父因为{CC为了}当时中国海南岛生活条件艰苦不得已往南洋去。,199412124533100065,新加坡,1,199412,记我的父亲,65,70,60,48,74,303,C,
对一个人来说，他的父母对他影响很深的人{CJs}，我也{CD就}这样认为。[BC，],199412124506100060,巴基斯坦,1,199412,记对我影响最大的一个人,75,65,49,42,57,275,未参加,
除了她以外，还{CC也}有很多朋友。,199412104523200637,韩国,2,199412,记对我影响最大的一个人,80,70,70,71,76,357,B,
我是老三，[BC。]所以正好{CQ在}兄弟的中间。,199412104525100649,日本,1,199412,记对我影响最大的一个人,60,60,39,48,57,246,未参加,
当时他每天五六点就去上班，快十二点的时候才回来，所以我和我弟弟都在睡的时候{CJ-zhuy爸爸}才能在家里。,199412104523100633,韩国,1,199412,记对我影响最大的一个人,65,55,73,65,61,301,C,
因为香港是个方言地区，讲的是广东话，虽[F雖]然普通话的发音跟广东话差不多，然而就是因为这个“[BC「]差不多”[BC」]把我弄糊涂[F塗]了。,199409543501200224,中国,2,199409,学习汉语的苦与乐,85,90,88,68,99,427,A,
在我的生活中，做人之道上永远循着他的榜样[F樣]。,199500533533100028,新加坡,1,199500,记对我影响最大的一个人,90,70,83,55,74,365,C,
我将不会忘记她。,199500533533100068,新加坡,1,199500,记对我影响最大的一个人,90,80,57,65,72,359,C,
这使上他的课的学生受益不浅。,199500533533200071,新加坡,2,199500,记对我影响最大的一个人,95,80,86,75,82,414,B,
”“我，我……”“说：[BQ‘]老师我错了，以后不再这么做。[BQ’],199500533540200112,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,75,73,82,344,C,
曾经我们是如此地{CC的}熟悉，常共享心[C]事，总是东家长，西家短地{CC的}聊个没完。,199500533533100135,新加坡,1,199500,记对我影响最大的一个人,95,85,83,71,80,412,A,
如果心痛，P}安乐死不得不可以用人们们[B门]把死者的痛苦和间闵，{CJ？}因顺[F順]理，当然可以行那类{CJ？}，在中国的安乐死和韩国[C]的安乐死{CJ？}[#][#]，现在分别然[C]而记忆的要素。{CJ？},199510550523100910,韩国,1,199510,如何看待“安乐死”,50,50,16,27,26,147,未参加,
那么他们的生活也是乱[C]七八糟[C]的。,199510550523200913,韩国,2,199510,如何看待“安乐死”,0,60,31,31,35,149,未参加,
那个丈夫帮助了他爱人自杀[BQ，]因为他不要他的妻子感到{CJ-dy下去的}痛苦，谁{CD都}要看他们的爱人痛苦呢？,199510550523100924,韩国,1,199510,如何看待“安乐死”,60,55,21,27,28,172,未参加,
本文里[F裏]的先生帮[F幫]他太太，把他太太杀[B希]掉。,199510550523200925,韩国,2,199510,如何看待“安乐死”,65,70,69,50,46,286,C,
但这一措施必须得到病人的要求后，才实行。,199510550523200933,韩国,2,199510,如何看待“安乐死”,80,80,52,68,57,329,C,
她[C]有自己的权[F權]利选[F選]择[F擇]{CQ是否}放弃[F棄]生命{CD与否}，我们亦应[F應]尊[C]重她自己的决[C]定和完成她的心愿[F願]。[BC，],199511543501200507,中国,2,199511,如何看待“安乐死”,70,90,43,52,75,323,未参加,
从中国历史角度上看，死亡可能使人更能超越一切，早登极乐{CC极诺}，这[F這]岂[F豈]不是更好。,199511543634100506,英国,1,199511,如何看待“安乐死”,75,95,71,70,70,375,B,
有人认[F認]为[F為]，[BC：]根据[F據]现[F現]行法律，{CD人}妄自夺[F奪]取他人的性命是属[F屬]于[F於]谋[F謀]杀[F殺]{CJsd}。[BC，],199511543501200541,中国,2,199511,如何看待“安乐死”,90,90,64,83,99,424,B,
中学毕业后，本人在南洋艺术学院专修服装设计，拿到优等文凭[C]。,199503680519200524,马来西亚,2,199503,一封求职信,75,85,79,66,84,382,B,
×××40，JLNLLL，TMN，MAYA，K.LUMPUR.MALAYSLA.精美服装公司，招聘推销员联系人，季翔先生:季先生，应征服装推销员我在今日的[BQ《]星洲日报[BQ》]分类广告版上见到贵公司的招聘启事，我自认符合贵公司所需要的服装推销员的条件，也知道贵公司业务稳[F穩]固及宏大，因此特写此信应征。,199503680519200529,马来西亚,2,199503,一封求职信,80,70,71,70,82,363,B,
大学毕业后，{CJ-zhuy我}曾在母校担任助教一年，这段时间给了我一个很好磨练{CJX}的机会，也获得{CQ了}教授们{CQ的}称许{CJjy}。,199503680519100502,马来西亚,1,199503,一封求职信,90,95,62,56,79,380,C,
我现在长这么大还那么内向是因为姐姐对我厉[B励]害的缘故吧。,199505550523200902,韩国,2,199505,记对我影响最大的一个人,60,50,62,50,53,255,未参加,
他不抽烟，不太喜欢喝酒。,199505104523100004,韩国,1,199505,记对我影响最大的一个人,80,80,60,48,61,321,C,
我每天想儿子。,199505104525100041,日本,1,199505,记对我影响最大的一个人,70,70,54,65,67,314,C,
妈妈也没说{CJ-by什么}[BQ，]没表现{CJ-buy出}什么样子。,199505104523200062,韩国,2,199505,记对我影响最大的一个人,70,65,65,55,55,296,C,
我的性格跟妈妈差不多，活泼，亲切，爱说话。,199505104523200084,韩国,2,199505,记对我影响最大的一个人,65,80,65,53,65,316,C,
放假，没有什么事的时候，一天都靠在她的身边。,199505104525200102,日本,2,199505,记对我影响最大的一个人,55,60,39,42,39,216,未参加,
我母亲有好的习惯，她不乱花钱，哪[B那]些方面不值得花钱她就不花。,199505104529200098,泰国,2,199505,记对我影响最大的一个人,70,80,52,57,61,310,C,
“表演自己”是什么意思{CC思意[C]}？[BC。],199505104525200111,日本,2,199505,记对我影响最大的一个人,65,55,46,46,47,241,未参加,
对我影响最大的人就是三年前已去世母亲。,199505104525200116,日本,2,199505,记对我影响最大的一个人,80,85,68,65,67,359,C,
不过，我可以介绍{CD有}一个对于{CC关于[B干]}我来到中国学语言{CD对我}{CQ有}影响的唯一的人物，就是小学时代的恩师，近藤真由美老师。,199505104501200135,中国,2,199505,记对我影响最大的一个人,65,70,46,61,65,293,C,
这些人，在以后生活中，经常会回忆起，甚至想念他们。[BC.],199505104540100138,印度尼西亚,1,199505,记对我影响最大的一个人,90,95,70,65,92,410,B,
这{CC那}{CD的}最主要{CC要[C]紧}的原因就在我的父亲那儿。,199505104523200148,韩国,2,199505,记对我影响最大的一个人,80,60,49,53,63,292,未参加,
但我母亲{CD是}不一样，她让我知道{CQ了}谦[B兼]虚是什么，[BC。]尊敬老人是什么。,199505104523200199,韩国,2,199505,记对我影响最大的一个人,80,65,89,73,72,367,B,
P}一年半以前我来中国的时候，我开始练习{CC锻炼}武术。,199505104525200194,日本,2,199505,记对我影响最大的一个人,60,75,23,46,59,249,未参加,
我在中国心情不好、[BC，]身体不舒服的时候我{CQ就}回忆他的事情。,199505104525200205,日本,2,199505,记对我影响最大的一个人,65,55,52,46,53,253,未参加,
考上大学以后也每天浪[B滥]费时间，无聊[C]地过日子。,199505104525100258,日本,1,199505,记对我影响最大的一个人,65,55,75,75,61,313,C,
晚会里井上老师也是跟学生们平等的一个普通的会员。,199505104525100258,日本,1,199505,记对我影响最大的一个人,65,55,75,75,61,313,C,
每天只顾玩玩{CJcd}，很少学习。[BC.],199505104540200273,印度尼西亚,2,199505,记对我影响最大的一个人,70,70,44,32,53,257,未参加,
工作之前，他还[C]做早操[C]，锻炼[B炬]{CJ+dy身体}{CJ-zy才}使他的身体有这[C]样强壮[B状]。,199505104540100288,印度尼西亚,1,199505,记对我影响最大的一个人,65,80,65,59,63,320,C,
随着天天地接触[F觸]，我们{CC咱们}之间[F間]{CQ的}情谊愈来愈深厚了，她{CD的}乐观的精神{CC2思想细胞}[BD，]似乎也把我给感染了。,199508680519200522,马来西亚,2,199508,记对我影响最大的一个人,90,90,78,73,88,417,B,
父亲的这番话就像我的警令一样，每时每刻{CC无时无刻}地{CC的}提醒着我，努力读书，将来做个有益于[F於]社会的人，千万别做个文盲。,199508680519200525,马来西亚,2,199508,记对我影响最大的一个人,85,75,68,46,51,317,C,
恢复自然环境的方案当中，用优美的自然之声来代替噪声的想法听起来很新鲜。,200005108523200280,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,83,90,72,379,B,
最后一个问题是不能用自然之声取代所有的噪声，比如虽然能将汽车喇叭声换成大海的波涛声，但还有别的噪声，反正不能用自然之声取代所有的噪声，甚至这样的人工噪音[B立]会越来越多。,200005108523200289,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,39,62,56,271,未参加,
因而带来的问题，除了交通堵塞以外，还有很多刺耳的机械噪音。,200005108523200299,韩国,2,200005,关于用自然之声取代噪声的建议,80,70,89,80,74,383,B,
每当电话铃声一响，使正在休息的人感到烦[F煩]躁，使正在读书写作的人都到不能专心致志{CC专心一致}，若将每人的电话铃声换成小河的流水声，不仅会让人感到一种清新舒适的感觉，而且使人感到心灵的平静和恬淡，同时也能让人得到暂时的休息，去聆听那萦绕{CQ的}美妙的声音。,200005108519100304,马来西亚,1,200005,关于用自然之声取代噪声的建议,80,90,61,83,93,402,B,
科学家调查过。,200005108525100316,日本,1,200005,关于用自然之声取代噪声的建议,65,65,53,72,63,302,C,
随时随地响了{CQ的}汽车的喇叭声，这也是噪声污染，如果老人过路的时候，开车者应该忍耐[C]一下，因为老人或者小孩[C]子吓倒{CC吃惊}的话对身体不太好{CJbei}，甚至[B致]{CJ-zy会}得{CD了}心脏[B肚]病，所以我国政府为了控[B空]制噪声，制定{CC2造}了罚款制度。,200005108523100343,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,75,55,43,281,C,
除了刺耳的汽车喇叭声，恼人的电话铃声以外各个机器的铃声和闹钟表的铃声等[BQ，]我们周围的噪声常常让我们忍受不了。,200005108523200351,韩国,2,200005,关于用自然之声取代噪声的建议,75,55,83,80,63,341,C,
因为“噪音”也有可能让女儿醒过来，也许让她害怕。,200005108525200701,日本,2,200005,关于用自然之声取代噪声的建议,70,80,86,83,82,391,B,
我个[F個]人认[F認]为[F爲]选[F選]择[F擇]朋友是没有标[F標]准[F準]的，最重要的还[F還]是要自己活得开[F開]心、有价[F價]值，这[F這]样[F樣]做人才有意思。,199711801501100017,中国,1,199711,我选择朋友的标准,85,60,66,65,54,318,C,
还[F還]有一件事能证明这[F這]一点[F奌]，那就是当[F當]我需要搬家的时[F時]候，家里[F裏]大大小小的东[F東]西，盛[B成]了十多二十箱，他们都不发[F發]怨言的给我即时[F時]的帮助，使我也顿时[F時]觉得：在家靠父母，出外靠朋友这[F這]句话[F話]的真实性。,199711802543200012,香港地区,2,199711,我选择朋友的标准,80,80,60,70,72,354,B,
去郊区玩儿的人，我觉得，都有这些想法。,199705104525100004,日本,1,199705,我的城市/乡村生活,75,65,52,65,68,312,C,
回韩国以后我可以享受梦寐以求的乡村生活。,199705104523100012,韩国,1,199705,我的城市/乡村生活,70,75,74,70,61,339,C,
像每个人一想起自己童年的回忆来，就不知不觉地在脸上浮起一个微笑来一样，我也有着很美的童年时期。,199705104523100112,韩国,1,199705,我的城市/乡村生活,65,65,58,54,56,282,C,
首先，城市生活虽然复杂压力很重，但可以享受到文明社会的各种环境。,199705104523200123,韩国,2,199705,我的城市/乡村生活,60,70,66,67,68,316,C,
还有有人成就率不高被公司开除。,199705104523200123,韩国,2,199705,我的城市/乡村生活,60,70,66,67,68,316,C,
而且还没有决定我将来做什么。,199705104540200138,印度尼西亚,2,199705,我的城市/乡村生活,80,80,66,67,80,365,B,
最后[F後]，我强调[F調]：成功和失失败[F敗]只不过[F過]是生活的一部分，大家不需要太多介怀[F懷]，只要在工作的过[F過]程中，享受和同伴的快乐[F樂]，增加知识[F識]，明白社会[F會]，了解自己的能力，这[F這]已经[F經]是足[B充]够的了。,199810602801150005,澳大利亚,1,199810,如何面对挫折,65,70,76,73,66,336,C,
学一门外语，不是一件容易的事情，{CJ+zy都}要很用功的学习态度{CJy}。,199804123523100135,韩国,1,199804,学习汉语的苦与乐,85,75,69,67,50,338,C,
