错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
可以说[BQ，]这[C]{CQ个}方法可以暂时得到解决，[BC。]但是考虑{CJ-buy到}人类的未来，这[C]方法必须得到控制。,200307109523200101,韩国,2,200307,绿色食品与饥饿,70,85,88,78,90,403,B,
这个现象也{CJ-zy会}引起粮食{CC2农作物}不足的问题。,200307109525200110,日本,2,200307,绿色食品与饥饿,65,70,56,56,84,317,C,
吃“绿色食品”已经是{CJX}不陌[C]生的问题。{CP今后我们常常提到地球的环境，而保护自己的土地，这样的很容易这个问题。P},200307109523100129,韩国,1,200307,绿色食品与饥饿,65,65,46,38,35,233,未参加,
随着{CC2因}人们生活水平的提[B题]高[BQ，]在吃的方面{CJ-zxy的观念}跟以前完全不同{CQ了}。,200307109523100133,韩国,1,200307,绿色食品与饥饿,65,60,70,43,56,277,未参加,
但是{CC反而}，如果不用化肥和农药，农作物的产量会降低，而这跟世界挨饿的几亿人很大的联系{CJy}。,200307109523200139,韩国,2,200307,绿色食品与饥饿,65,65,70,56,64,304,C,
随着世界经济[C]发展{CC发达}，人民的想法也发生{CC受到}巨大的变化。,200307109523200206,韩国,2,200307,绿色食品与饥饿,60,60,56,11,41,210,未参加,
但是为了我们的未来{CD与}[BQ、]{CQ为了}符[B付]合人的要求，[BC。]通[C]过[C]科学化与绿[C]色化{CJ-zxy的方法}{CJ+zy要}发展[BQ“]绿[B绝]色农[C]业[BQ”]，[BC。]这[C]是人类得,200307109523100211,韩国,1,200307,绿色食品与饥饿,70,70,88,78,76,370,C,
随着人民意识[B议]的提高，现代人们的要求并不是吃[C]的量，是吃[C]什么对{CJ+dy我的}身体好。,200307109523100227,韩国,1,200307,绿色食品与饥饿,60,55,56,35,21,208,未参加,
最近[C]在中国，无{CC未}污染的“绿色食品”受到{CC2受}人们的欢迎。,200307109525100263,日本,1,200307,绿色食品与饥饿,70,85,78,67,79,371,B,
我认为吃[BQ“]绿色食品”是第一位的。,200307109523200330,韩国,2,200307,绿色食品与饥饿,60,55,70,33,38,237,未参加,
但是，[BC、]人们不应只顾自己，[BC、]还[C]要照[C]顾他人。,200307109523200350,韩国,2,200307,绿色食品与饥饿,75,90,80,59,90,388,B,
现在{CC当时}，我支持[B技][BQ“]绿色食品[BQ”][C]广告。,200307109523100386,韩国,1,200307,绿色食品与饥饿,65,75,59,38,58,282,未参加,
随着社会的发展，人们的生活质量大大提高，日常[B平]生活当中的饮食质量也提高了。,200307109523100467,韩国,1,200307,绿色食品与饥饿,65,65,62,59,79,314,C,
然后我们人类还会吃这些动物。,200307109525200609,日本,2,200307,绿色食品与饥饿,75,65,75,62,73,337,C,
随着绿色食品减少环境污染的情况{CD越[B于]}更严重，为了给人们提供更好，更丰富的食品所用的化肥和农药，反而带来了很大的问题。,200307217523200006,韩国,2,200307,绿色食品与饥饿,50,65,67,41,61,265,未参加,
如果人类还需要用化肥和农药的话，为什么现在很多人支持绿色食品呢？,200307217525200034,日本,2,200307,绿色食品与饥饿,65,65,70,64,61,309,C,
也就是说，这[C]种产品没使用[C]化肥和农药[C]。,200307217523200062,韩国,2,200307,绿色食品与饥饿,80,70,78,64,76,358,C,
不过虽然绿色食品好是好但产量不高。,200307217523100066,韩国,1,200307,绿色食品与饥饿,65,60,59,54,56,277,未参加,
或政府也可以开些类似养老院一样收养那些挨饿的人的收养院，给他们免费供食和住宿，也免费捐“绿色食品”到收养院。[BC.],200307217523100100,韩国,1,200307,绿色食品与饥饿,70,70,72,64,90,354,C,
所以还是先解决饥饿[C]问题，然后再考虑“绿色食品”。,200307204525200020,日本,2,200307,绿色食品与饥饿,65,80,83,67,99,382,B,
不过我还可以说，人们吃绿[C]色食品是{CJX}对{CC1关于}解决饥饿也有所帮[B邦]助的。,200307204523200050,韩国,2,200307,绿色食品与饥饿,60,65,72,56,67,303,C,
我想，在非洲饥饿地区{CC2省[C]}，他们地区{CC2省[C]}不管食品是带什么颜[C]色的，只是我们[C]在发达[C]国家有选[C]择的人可以考虑到这[C]一点。,200307204627100064,瑞士,1,200307,绿色食品与饥饿,65,75,51,49,67,294,未参加,
这并[B开]不是只顾自己的事，而是自然的。,200307204523200086,韩国,2,200307,绿色食品与饥饿,65,60,75,49,50,282,未参加,
然后是{CC想}在世界上饥饿的人。,200307204523200110,韩国,2,200307,绿色食品与饥饿,60,65,62,51,47,268,未参加,
因此，我会选[C]吃“绿色食品”。,200307205533200027,新加坡,2,200307,绿色食品与饥饿,85,75,83,59,100,394,B,
因此我们要全力发展科学技术，使之作用于各个领域，逐步解决污染的问题，由此可使产量提高到最大{CJ-zxy程度}，绿色食品最终会替代那些{CD使用}污染环境，危害人类健康的,200307205523100047,韩国,1,200307,绿色食品与饥饿,85,70,72,72,96,386,B,
第二[BQ，]是因为食用绿色食品能够更好地{CC的}吸收我们所需的营养。,200307205523200058,韩国,2,200307,绿色食品与饥饿,70,75,70,72,87,363,B,
不只是对你自己一个人有好处，对你的孙[F孫]子、孙子们也有好处，如果你们都不健康的[C]话，你们肯定没有{CD向}将来的[C]希望。,200307205525200056,日本,2,200307,绿色食品与饥饿,70,60,46,51,70,282,未参加,
我是韩国人，我很了解韩国的农业和绿色食品状[C]况，按照我的了解韩国的农夫很少，可是人口越来越多，因此农产品，就是菜类的需要量也日益增加，所以农产品价[B介]钱也逐渐贵{CQ了}，所以要用进[C]口产品来解决{CC2吃}。[BC.],200307205523100076,韩国,1,200307,绿色食品与饥饿,70,65,62,49,61,293,C,
因为虽然吃绿色食品，[BC.]身体{CJX}会引起问题，但是饥饿不如胖。,200307205501100081,中国,1,200307,绿色食品与饥饿,70,60,48,38,41,242,未参加,
在很久以前，[BC.]人们战争的原因主要在于食物[C]问题上。,200307205523100080,韩国,1,200307,绿色食品与饥饿,75,90,83,80,73,395,B,
人们都有吃安全的食品、保护自己的健康的权利[B力]。,200307205523200167,韩国,2,200307,绿色食品与饥饿,65,65,64,56,76,310,C,
话说过来，保持人的身体健康不挨饿才是重要的。,200307212529100015,泰国,1,200307,绿色食品与饥饿,65,75,80,54,64,325,C,
到底使用还是不使用？,200307212523100024,韩国,1,200307,绿色食品与饥饿,75,90,80,75,93,407,B,
因为不用化肥和农药的话，产量会大大降低，一直低到穷[C]人买不起{CC到}的地步。,200307212523100048,韩国,1,200307,绿色食品与饥饿,70,65,59,54,61,295,C,
但是，那时候只有想提高农产物的生产，农业的效[C]率。,200307212525200056,日本,2,200307,绿色食品与饥饿,70,75,51,62,64,311,C,
总的{CC得}来说我觉得饿死还[C]不如吃绿,200307212523100062,韩国,1,200307,绿色食品与饥饿,70,75,70,56,64,324,C,
绿[C]色食品虽然对人的身体是有许多的好处，[BC。]{CP但采[C]用了这一方针那有许多人还[C]是吃不上饭的。,200307212523100065,韩国,1,200307,绿色食品与饥饿,75,70,80,70,90,374,B,
现在很多国家需求{CC要求}绿色食品，尤其是我[C]国，现在我国的科学家研究对人体没有危害的农药，我知道绿色食品很好，但是缺少粮食，有什么用呢！,200307209523200042,韩国,2,200307,绿色食品与饥饿,65,70,59,46,47,273,未参加,
第一，我觉得人类在“活”的条件下，才能追求其他的理想。,200307209525200037,日本,2,200307,绿色食品与饥饿,65,85,59,70,90,359,C,
环境保护是我们永远的作业，也是我们生存的条件。,200307201523200093,韩国,2,200307,绿色食品与饥饿,65,60,64,38,67,277,未参加,
随着人们生活的提高，对食物的需要水平也提高。,200307201523100099,韩国,1,200307,绿色食品与饥饿,70,65,72,54,64,311,C,
第二，虽然现在我们人类能解决粮食{CC食粮}问题，但是我们吃的东西中有害于人的健康问题{CJ?}。,200307201523200102,韩国,2,200307,绿色食品与饥饿,60,60,54,56,47,259,未参加,
我现在很相信有效[C]果。,200307201525200100,日本,2,200307,绿色食品与饥饿,65,70,48,62,64,295,C,
我听这句话的时候，我很激[B邀]动了。,200307302523200009,韩国,2,200307,绿色食品与饥饿,70,65,59,43,67,290,C,
过几年，[BC、]过几十年，[BC.]再{CD也}不采取解决这个问题的措施，那恐怕人类是不存在了。,200307302523100046,韩国,1,200307,绿色食品与饥饿,70,65,80,62,81,344,C,
世界上有几亿人缺少粮食而挨饿，如果不想挨饿，应该使用化肥和农药，因为到了秋收的时候，可以获得更多的粮食，就不用挨饿了。,200307302523100050,韩国,1,200307,绿色食品与饥饿,65,70,86,72,70,349,C,
对人们来说，[BC.]吃的东西是不可缺少的。,200307302523200109,韩国,2,200307,绿色食品与饥饿,75,60,51,49,58,279,未参加,
所以“绿色食品应该是第一位。,200307302523200126,韩国,2,200307,绿色食品与饥饿,65,65,70,35,70,289,未参加,
我们首先需要能够吃，然后考虑[F慮]到吃安全的。,200307206525200017,日本,2,200307,绿色食品与饥饿,65,65,64,56,73,307,C,
这[C]些化学物质到体内后，会引发出各种疾病。,200307206523100032,韩国,1,200307,绿色食品与饥饿,70,70,83,78,96,385,C,
当今，市场上所谓“绿色食品”已经很多。[BC.],200307206523200071,韩国,2,200307,绿色食品与饥饿,65,65,78,51,64,307,C,
健康跟生活习惯有密切的关系。,200307206525200074,日本,2,200307,绿色食品与饥饿,70,65,72,62,67,322,C,
我认为是这样的。,200307206525200075,日本,2,200307,绿色食品与饥饿,65,60,54,43,58,263,未参加,
毕业之后，在公司工作有时[F時]也不知道该怎么样对待男同事{CC3男的同班}。,200309529529251024,泰国,2,200309,我对男女分班的看法,70,75,49,35,45,263,未参加,
再说我觉得在15，16岁时，男女开始对{CC的}异性{CC2另一个性}有兴趣[BQ。]在一起的时候[BQ，]精力{CC专[B转]心}都在异性{CC2别一个性}的身体，行为{CQ不}集中[BQ，]当然这对学习没有好处。,200310801634250001,英国,2,200310,我对男女分班的看法,65,60,27,18,38,191,未参加,
所以我支持分班式教育。,200310576525200031,日本,2,200310,我对男女分班的看法,60,60,49,65,70,286,未参加,
我从小学到大学一直接受{CD了}男女混合式教育。,200310576525200036,日本,2,200310,我对男女分班的看法,80,80,74,73,72,371,B,
{CD根据}我的看法这句话是告诉我们{CJ+zxy人}要勤读书，学书中的人物刻苦耐劳的精神[BQ。]如[BD.]悬梁刺股，学春秋战国的人物苏秦。[BC，],200310540540150020,印度尼西亚,1,200310,谈有效阅读,65,65,45,40,55,254,未参加,
可惜我们生活在海外，我们想阅读到更多更好的汉语书籍实在太难{CC太少}了，加上过去封闭了三十二年的中国文学，使我们的汉语水平{CJ+zxy知识}退步了好多。,200310540540250060,印度尼西亚,2,200310,谈有效阅读,60,60,43,42,68,255,未参加,
我从小就受到父亲[F親]的影响，{CJ-sy听从}老师的教导，所以{CJ+sy养成}我从小喜欢阅读。,200310540540250069,印度尼西亚,2,200310,谈有效阅读,65,70,57,49,86,313,未参加,
例如：我本来不会日语，但买了一些日语课本与磁带，有空时自修学习，结果我也看懂{CQ了}又学{CC说}会了日语。,200310540540250076,印度尼西亚,2,200310,谈有效阅读,65,65,73,62,84,333,C,
男女分班的另外一个好处是避免男孩子与女孩子的相处问题[F題]。,200311952634130009,英国,1,200311,我对男女分班的看法,70,75,77,73,83,367,B,
过了两年因为印尼发生动乱，所以从印尼来的留学生日益增多，有的因为想暂时离开印尼，有的{CD人}{CD不仅}认为中国的经济发展不断增强，所以人们学汉语是为了同中国进行贸易。,200304131540200088,印度尼西亚,2,200304,我学汉语是为了……,75,65,65,38,57,287,未参加,
当他们看见身边的朋友都处于“热恋”当中时，他们能不能够压抑{CD着}心中那股求恋的欲望，{CD使}不是分班式所能控制的了{CQ的}！,200306680519250002,马来西亚,2,200306,我对男女分班的看法,90,90,87,75,94,434,A,
一直以来，男女混合式教育是较为普遍的制度。,200306680519250028,马来西亚,2,200306,我对男女分班的看法,85,85,87,68,94,414,A,
况且，男女交往[BD，]也可让学生们开始认识异性，学习与异性的相处之道，将来走进{CC出来}社会，才不至于出现尴尬场面。,200306680519250028,马来西亚,2,200306,我对男女分班的看法,85,85,87,68,94,414,A,
但是，还是要多帮忙。,200307271523200003,韩国,2,200307,绿色食品与饥饿,65,60,56,30,64,258,未参加,
人们的生活水平是随[C]着社会经济的发展有了很大的提高。,200307271448200008,维吾尔族,2,200307,绿色食品与饥饿,65,40,75,62,79,299,未参加,
应该怎么解决呢？,200307271525200029,日本,2,200307,绿色食品与饥饿,65,65,75,67,90,346,C,
随[C]着人类的发展，我们的衣、食、住的水平越来越提高。,200307271523200046,韩国,2,200307,绿色食品与饥饿,70,75,80,51,70,335,C,
我们不但要发展，享[B亨]受这[C]时代，还[C]得照顾我们的朋友，照顾我,200307271523100072,韩国,1,200307,绿色食品与饥饿,65,65,72,64,96,346,C,
代替物开发也是重要{CJs}。,200307271523100080,韩国,1,200307,绿色食品与饥饿,65,60,64,67,70,309,C,
得病的人吸烟的话很不好，[BC。]还有青少年养成良好的习[C]惯{CJX}一定要。,200405109523200317,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,65,26,37,50,215,未参加,
社会有一些帮助，它[C]还是个很大的问题。,200405109523100371,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,70,59,52,59,279,未参加,
我真的{CC得}不喜欢烟的味，[BC。]{CP我的希望就是在不远的将来{CC5近末来}，{CD在}世界上一个人也不抽烟[BQ，]而烟{CJX}生产的工厂也消失{CC没有}。P},200405109523100373,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,55,56,50,257,未参加,
今天，[BC、]抽烟之前再考虑一下吧！P},200405109523200375,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,73,84,376,B,
我的朋友也劝了好几次，抽烟对人体的影响{CJshb}。,200405109525100480,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,45,56,59,262,未参加,
可是他们说{CQ的}话里包[B报]含了只{CQ顾}自己的含义。,200405109523100676,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,55,52,52,59,290,未参加,
这不{CQ仅}是吸烟者的问题，[BC。]对周围的人也不好。,200405109523200686,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,50,64,46,268,未参加,
千代田区可以说{CJ-sy是}东京的中心，[BC。]有好多政府机[C]关，[BC、]也有{CD对}国家主要行业的公司。,200405109525200852,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,50,46,242,未参加,
为了我[C]们[C]的[C]幸福美满的明天，{CJ-zhuy我们}{CQ要}万众一心[C]抵制{CC抗击}吸烟。,200405109523100943,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,65,69,60,70,345,C,
因此，有关部门开始采[C]取具[C]体措施。[BC，],200405109523100997,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,67,75,66,348,C,
这看起来很不卫生，很不干净。,200405109523200993,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,59,60,55,276,未参加,
这样的话，我们的社会会变得越来越完美{CC完整}。,200405109523200994,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,59,58,61,306,C,
这个也是不是你自己的事{CJs}，[BC。]{CQ而是}为了你还有你的国家。,200405109523201158,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,45,48,41,39,236,未参加,
吸烟对身体有坏处是众所周知的。,200405109523201428,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,69,56,55,313,C,
这是因为，很多初中生从电影[BD，]或者连[B联]续剧{CQ中}看到主人公[BD，]或英雄爱抽烟爱喝酒{CJ+zxy的一些角色}。,200405109523101431,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,80,67,70,59,348,B,
可[C]能[BD，]这个措施{CQ会}引起爱烟者们的激烈反对。,200405109523101457,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,67,52,55,295,C,
我们应该给孩子们做出一个好榜[Pbǎng]样，[BC。]这[C]件事是{CJX}应该大人做的事情！,200405109523201459,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,48,59,276,未参加,
“吸二手烟”以前没有人知道这个词，但是现在已经成为了众所周知的词。,200405109525201501,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,28,58,44,238,未参加,
我们每逢[C]发展时，他们的要[C]求[C]也更多{CD占儿[C]}，还有发生了很多社会问题，[BC。]这是无法解决的。,200405109523101830,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,41,41,251,未参加,
吸[C]烟的行为是有很多不好的结果{CJsd}。P},200405109523201850,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,46,39,255,未参加,
我国也是在公共场所抽烟的人被罚款。,200405109523201899,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,31,39,39,217,未参加,
创造一个良好的社会，对坏习惯的限制是必然的，而这样的限制一定服从于科学的办法。,200405109525100051,日本,1,200405,吸烟对个人健康和公众利益的影响,80,65,88,68,83,372,B,
但[BD，]实际上没有这么简单，吸烟者其实损害{CC2害}非吸烟者的健康。,200405109525200464,日本,2,200405,吸烟对个人健康和公众利益的影响,50,70,70,52,75,300,未参加,
那我们怎样才能{CJ-sy解决}这个问题呢。,200405109523200539,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,54,52,66,318,未参加,
吸烟对个人不好，因为不只是火灾，老吸烟给{CC对}身[C]体带来非常不好的病，其中让人死亡最多的病，那就是癌[Pái]症[Pzhèng]。P},200405109523100613,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,64,60,56,307,C,
可是，我们应该{CD需要}理解[C]吸烟者立场的态度。,200405109523100656,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,58,75,80,352,C,
吸烟是对吸烟者自己和{CC而}周围人还能受到影响{CJZR}。,200405109523200741,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,54,62,63,294,未参加,
总而言之，禁烟是文明国家应该做的事。,200405109525200773,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,68,75,73,344,C,
个[B各]人有好处[BQ，]甚至对一个国家来说也{CJ-sy有}好处的{CJsd}。P},200405109523100377,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,55,57,52,55,254,未参加,
解决吸烟的问题{CQ的方法中}最好的{CJ+zxy方法}是政府出台{CQ的}该措施。[BC，],200405109523100377,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,55,57,52,55,254,未参加,
首先，我想提对个人健康的方面{CJ-zxy的影响}。,200405109525101349,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,57,81,60,319,C,
可是，还有很多不管道德、[BC，]规定{CC规则}随地吸烟的人。,200405204525200264,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,44,56,40,242,未参加,
除了饭店{CQ和}自己家以外{WWJ},200405204525200321,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,14,28,45,183,未参加,
总而言之，我认为未来我们在所有的公共场所{CQ都}不应该,200405204525200359,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,51,67,284,未参加,
首先{CD吸烟}对个人健康{CJ+zxy问题}来讲，烟给人体的影响是跟毒品差不多{CJsd}，很容易损害{CC2坏}人的健[C]康。,200405204525100416,日本,1,200405,吸烟对个人健康和公众利益的影响,60,55,52,70,63,281,未参加,
有的人说[BQ：]“吸烟[B咽]后心情很好，累也可以工作。,200405205525200101,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,55,63,58,310,未参加,
我认[F認]为找朋友容易，找合得来的朋友难，想找可以终生生活在一起的朋友更是难上加难，很多时候，人与人相处是要互相体谅和关心{CJsd}。,200410534519150005,马来西亚,1,200410,最理想的结交方式,75,85,74,81,96,404,B,
通过社会活动认识的男女，彼此除了志趣相近外，也能通过定期、长期的活动逐步培养友情，互相观察、试探，进而确定对方的人生观、修养与自己是否相配。,200410534519150010,马来西亚,1,200410,最理想的结交方式,80,95,94,95,100,459,A,
第二，从小就认识的朋友{CD的}{CJX}选择安全，但是缺点在于人的思想感情到了某年龄层时就会有所改变。,200410534533250029,新加坡,2,200410,最理想的结交方式,75,90,55,54,82,350,C,
互相建立稳固根基较好。,200410534533250054,新加坡,2,200410,最理想的结交方式,85,85,58,47,77,347,C,
我对网上结交朋友更不看好。,200410534533250066,新加坡,2,200410,最理想的结交方式,90,85,83,70,96,421,A,
最理想的情况是男女双方都有一个共同{CD兴趣}的生活环境，此生活环境可以是学校里的一个学生团体，或是社团里的一些活动组织，再不然就是工作上的学习小组。,200410534533150105,新加坡,1,200410,最理想的结交方式,95,95,85,85,99,458,A,
旁人不但得被迫{CD接受}呼吸不新鲜、不卫生的空气，而且二手烟对人体的伤害更大。,200405680519250039,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,85,88,87,424,A,
但事实上，吸烟真的可以帮助我们减少精神压力吗？,200405680519250046,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,80,83,96,423,B,
因此政府施行这项罚款规定是百利而无一害{CJsd}。,200405680519250025,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,52,49,72,313,未参加,
同学们坦诚相待，互相帮助，有利无弊。,200504534533250096,新加坡,2,200504,我对男女分班的看法,75,70,78,73,97,382,B,
倘若与男生同班，难免[B避]会遇到不知所措的情景。[BC.],200504534533150119,新加坡,1,200504,我对男女分班的看法,70,70,81,73,75,357,C,
这可能会导致吵架而因为男生力气比较大，所以他们一定占[B站]优势。,200504534533250147,新加坡,2,200504,我对男女分班的看法,70,80,78,67,75,360,B,
家长也是怕{CC想}孩子因一时冲动而做出错误的选择。,200504534533250164,新加坡,2,200504,我对男女分班的看法,75,85,70,58,70,351,B,
父母的担心，我非常明白，但以一个青年的角度来看待父母的想法[B方]，我认为只要那名青少年有自[B目]制力，大多数是没有问题{CQ的}。,200504534533250166,新加坡,2,200504,我对男女分班的看法,85,80,70,60,55,343,B,
孩子的成长过程中是谁起着重大的作用？,200505109419200312,哈萨克族,2,200505,父母是孩子的第一任老师,80,75,53,54,76,329,C,
他们连一次也没有说我学习[C]方面的要求。,200505109525200545,日本,2,200505,父母是孩子的第一任老师,65,65,69,58,72,313,C,
是因为父母每天{CD每天}{CJcd}跟孩子谈话[C]中讲[C]{CQ给}孩子生词、[BC，]语法等等[C]。,200505109525100621,日本,1,200505,父母是孩子的第一任老师,60,50,58,67,64,279,未参加,
据说，孩子小的时候受父母的虐待，这孩子以后不仅在智力方面会出问题，还会在性格[C]和行为上出现问题，比如与别人说话有障碍[C]等。,200505109525100994,日本,1,200505,父母是孩子的第一任老师,70,55,78,66,85,338,C,
我个人认为父母要教孩子最基本的道理，教他怎样做人，教他自己孜孜不倦，从而{CC并而}尊重他人的劳动，父母也应该告诉小孩一定要把他说到的全部做[B作]到等。,200505109635101213,俄罗斯,1,200505,父母是孩子的第一任老师,95,85,60,51,71,360,C,
对孩子来说父母是第一任老师。,200505109525202131,日本,2,200505,父母是孩子的第一任老师,70,60,52,69,85,321,未参加,
正如{CC正在}我说的“父母”是{CD意味着}在家庭有保护孩子的责任的人。,200505109525102151,日本,1,200505,父母是孩子的第一任老师,60,45,39,65,58,245,未参加,
她的哥哥和母亲的性格差不多[C]。,200505109525202469,日本,2,200505,父母是孩子的第一任老师,65,75,58,59,80,324,C,
我觉得环境和教育跟{CC对}{CD产生}孩子的思想观念[C]、道德[C]观念[C]有密切的关系。,200505109525202500,日本,2,200505,父母是孩子的第一任老师,70,60,56,69,74,314,未参加,
做一个父亲、母亲，应该考虑他们的{WWJ},200505109525202537,日本,2,200505,父母是孩子的第一任老师,70,60,69,61,78,323,C,
一般孩子去小学{CC2小学校}前他所有的知识是被父母提供的{CJbei}，[BC。]所以在孩子最初几年的生活中父母应该特别重视孩子{CQ的}家庭的教育。,200505271636200079,乌克兰,2,200505,父母是孩子的第一任老师,55,55,56,45,72,263,未参加,
很巧，我的另一位好友她的性格恰恰相反，不但在同学圈子里，甚至在校外也是一位“名人”。,200505204634100546,英国,1,200505,父母是孩子的第一任老师,90,90,82,75,96,431,A,
这[F這]便是个父母影响孩子的最佳例子。,200505205922200049,美国,2,200505,父母是孩子的第一任老师,85,80,69,69,74,370,B,
因为父母是跟他在一起{CD的}时间最多的人。,200505212542200032,越南,2,200505,父母是孩子的第一任老师,80,65,58,49,58,298,C,
也就是说[F説]在现[F現]今社会[F會]上，某些家庭婚姻的惨[B残[F殘]]状[F狀]，大多是因为[F為]男女双[F雙]方因不[BD“]珍惜[BD”]而引起的，[BC。]反而{CJX}受苦的却[F卻]是无[F無]辜天真的子女。,200505522522150002,缅甸,1,200505,最理想的结交方式,90,75,75,66,77,377,B,
”让我好郁闷。,200505522522250018,缅甸,2,200505,最理想的结交方式,65,75,41,62,50,280,未参加,
婚姻是注定的，虽说不能够强求，但如果对任何的机会都把握住的话，并[B並]不是不可能的。,200505522522110006,缅甸,1,200505,最理想的结交方式,70,75,66,73,91,364,C,
假如，一个小姑娘经常换[B抉]{CJ-dy一个}男朋友。,200505209616200082,德国,2,200505,父母是孩子的第一任老师,65,55,20,25,45,192,未参加,
也不是。,200505209616200082,德国,2,200505,父母是孩子的第一任老师,65,55,20,25,45,192,未参加,
不良环境对他的成长会带来不好的结果。,200505201540200302,印度尼西亚,2,200505,父母是孩子的第一任老师,60,80,71,63,69,330,C,
有人说：孩子是上天赐给父母的产业，而父母是上天赐给孩子的礼物。,200505219519100018,马来西亚,1,200505,父母是孩子的第一任老师,75,85,73,67,91,384,B,
还有我要感谢我的父母，他们不仅{CJX}对我来说是非常好的老师，他们也是非常好的朋友。,200505225616200009,德国,2,200505,父母是孩子的第一任老师,85,70,65,51,85,347,C,
这个时候父母就成为孩子的第一任老师。,200505225542100038,越南,1,200505,父母是孩子的第一任老师,65,80,67,57,61,318,C,
在此提出申请。,200509534533150066,新加坡,1,200509,一封求职信,65,70,63,60,44,288,C,
谢谢！,200509534533150101,新加坡,1,200509,一封求职信,55,75,82,66,82,345,C,
如今，我想尝试一下新的工作环境，又久仰贵公司的盛名，贵公司也碰巧要{CC在}招聘一名经理，便决定致此信来应聘这份工[B公]作。,200509534533250132,新加坡,2,200509,一封求职信,65,65,68,62,86,330,C,
随这封信我还附上了我大学的文凭、工作经验详情、最佳导游奖的影印本。,200509534533250145,新加坡,2,200509,一封求职信,80,75,91,71,91,399,B,
因此本人自中学起就培养了浓厚的管理及领导兴趣。,200509534519250156,马来西亚,2,200509,一封求职信,70,75,79,77,95,385,B,
此外，本人热爱设计与艺术，也希望能继续设计广告。,200509534533250187,新加坡,2,200509,一封求职信,70,75,77,64,86,361,C,
除了经济学角度以外，我还有喜欢流行歌曲的理由。,200510111523200053,韩国,2,200510,我看流行歌曲,80,85,67,56,64,346,C,
我觉得音乐{CD是}对人的心理健康有利，产生了自己[B已]的一些感情。,200510111523200061,韩国,2,200510,我看流行歌曲,85,80,53,38,62,311,未参加,
但是有的人特别喜欢流行歌曲，[BC。]甚至对自己喜欢的歌星达到痴[C]迷的程度。,200510111523200414,韩国,2,200510,我看流行歌曲,60,70,60,48,64,287,未参加,
差不多每种{CC个}音乐都能接受{CD的}。,200510111523200770,韩国,2,200510,我看流行歌曲,80,80,63,69,69,353,B,
流行歌曲的发展与有关部门的社会企业非常紧密的关系[C]{CJy}。,200510111523100830,韩国,1,200510,我看流行歌曲,55,55,39,30,52,211,未参加,
现代有各种各样的歌曲。,200510111523200858,韩国,2,200510,我看流行歌曲,60,65,37,32,40,217,未参加,
一旦流行什么类型的歌曲，就出千篇[B偏]一律的歌曲来。,200510111523201093,韩国,2,200510,我看流行歌曲,75,90,63,54,59,335,C,
我听了她说的以后，想到{CC感到}了一个道理。,200510111523201114,韩国,2,200510,我看流行歌曲,55,60,46,46,57,245,未参加,
因为带来了这么大的问题，所以我不喜欢流行歌曲。,200510111523201244,韩国,2,200510,我看流行歌曲,55,60,30,48,55,229,未参加,
好的还是不好的？,200510111523201278,韩国,2,200510,我看流行歌曲,80,90,67,56,79,367,C,
