错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
目前[BQ，]{CD随着}经济发展越来越快{CC1提高}，人民要求[B球]也提高{CQ了}，人民要求[B球]中{CQ的}一个是健康。[BC.],200307109523100168,韩国,1,200307,绿色食品与饥饿,60,40,22,17,12,128,未参加,
可是世界的发展已经让我[C]们{CD的}失去了选择这[C]个办法的机会。,200307109523200208,韩国,2,200307,绿色食品与饥饿,65,55,54,43,44,243,未参加,
我们可以拥有更好的未来。,200307109523200232,韩国,2,200307,绿色食品与饥饿,65,60,70,49,81,308,未参加,
我们使用化肥和农药以后[BQ，]污染的土地{CC地壤}怎么给后人留传{CC流传}{CJX}呢？[BC.],200307109523200268,韩国,2,200307,绿色食品与饥饿,65,70,43,54,64,282,未参加,
那么随着化肥和农药使用量的减[F減]少、[BC，]产量降低[C]、[BC，]导致更严[F厳]重的饥饿问题的话，我们该怎么办呢？,200307109525100263,日本,1,200307,绿色食品与饥饿,70,85,78,67,79,371,B,
“绿色食品”不用化肥和农药，所以对人的健康好，但是绿色食品可能比用化肥和农药的稍微{CC2少或是}贵一点儿。{CP大家已经都知道绿色食品对身体好，大家明知道绿色食品对身体好，但是还有很多人不买绿色食品。P},200307109523100307,韩国,1,200307,绿色食品与饥饿,60,65,43,49,32,232,未参加,
可是我对使用化肥和农药让产量{CC2产生量}提高的方法{CC看法}不{CC1不能}赞成。,200307109525200344,日本,2,200307,绿色食品与饥饿,60,85,64,62,79,339,C,
有些消费者只购买[BQ“]绿色食品[BQ”]，没有安全标志的食品宁可{CC宁肯}不买。,200307109525200348,日本,2,200307,绿色食品与饥饿,70,95,78,67,99,402,B,
当时，每个人都很困难，都饿，只要有吃{CQ的}就可以了。,200307109523100398,韩国,1,200307,绿色食品与饥饿,65,70,62,64,73,320,C,
可能是人，也可能是动物。P},200307109523200439,韩国,2,200307,绿色食品与饥饿,60,75,51,67,56,295,未参加,
但是[BD，]我认为这[C]个问题并不那么简单。,200307109525200470,日本,2,200307,绿色食品与饥饿,65,90,75,67,81,369,B,
如果我们要吃绿色食品的话，真[C]的要提前想这个问题。,200307109523100512,韩国,1,200307,绿色食品与饥饿,60,60,16,6,24,148,未参加,
可是，如果不用化肥和农药，农作物的产量又会大大降低，[BC。]因此他们不会生活下去。,200307109523200535,韩国,2,200307,绿色食品与饥饿,70,65,67,70,87,345,C,
人们都重视自己的健康，[BC.]大部分人都不注意饥饿问题。[BC.],200307109523200558,韩国,2,200307,绿色食品与饥饿,70,65,54,41,53,269,未参加,
没有。,200307109525200580,日本,2,200307,绿色食品与饥饿,70,70,56,49,67,300,未参加,
而且买粮[F糧]食的时候，[BC、]要选[C]择[B译]安全的粮[F糧]食。,200307109525200601,日本,2,200307,绿色食品与饥饿,65,60,64,46,61,279,未参加,
其次，用化肥种粮食会污染土壤，浸入受污染土壤的雨水，也会变成有污染的地下水。,200307109525200609,日本,2,200307,绿色食品与饥饿,75,65,75,62,73,337,C,
吃绿色食品重要还[C]是饥饿问题重要。,200307217523100018,韩国,1,200307,绿色食品与饥饿,65,65,62,70,84,330,C,
所以我们[C]应该吃绿色食品。,200307217523100019,韩国,1,200307,绿色食品与饥饿,60,55,62,41,50,249,未参加,
为了生产率高，就过分{CC过与}的使用{CJ-zhuy化肥和农药}。,200307217523100045,韩国,1,200307,绿色食品与饥饿,65,65,72,46,67,299,C,
如果吃“绿色食品”的话，比以前健康多了。[BC.],200307217523200050,韩国,2,200307,绿色食品与饥饿,60,55,38,25,35,194,未参加,
据专家表明，世界上由食品的不好而死的越来越多。,200307217523100066,韩国,1,200307,绿色食品与饥饿,65,60,59,54,56,277,未参加,
人们都要[C]吃很新鲜的绿色食品。[BC.],200307217523100091,韩国,1,200307,绿色食品与饥饿,65,60,51,41,41,241,未参加,
过去，许多农民在农作物的[C]生长过程中，使用化肥和农药，他们重视自己的利益，不重视消[C]费者[B都]的健[B建]康。,200307217523100095,韩国,1,200307,绿色食品与饥饿,65,55,78,62,70,312,C,
污染，[BC。]所以我觉得绿色食品比不挨饿更{CC很}差。P},200307204523100069,韩国,1,200307,绿色食品与饥饿,60,60,38,33,50,223,未参加,
因为我认为这是我们地球的人的义务，大家一起努力行动，建设更好的,200307205525200006,日本,2,200307,绿色食品与饥饿,70,80,64,67,87,358,C,
依我看：以使用农药来{CC为}增加农作物产量与解决[C]饥饿问题仍然是两回[B会]事，因为饥饿总是在发展中国家发生的；而不是{CQ在}先进国家发生的。,200307205525200035,日本,2,200307,绿色食品与饥饿,65,60,67,64,87,326,C,
但是“绿色食品”是从什么时候开始{CJ-sy受到}重视的呢？,200307205523200050,韩国,2,200307,绿色食品与饥饿,65,70,72,64,76,333,C,
日本的消费者现在买蔬菜时，买哪些蔬菜很注意，一定要看产地等等，甚至有些蔬菜表示产家的名字。,200307205525100067,日本,1,200307,绿色食品与饥饿,70,80,67,75,76,358,C,
我认为为了保护环境，为了人们的[C]健康应该吃“绿色食品”[BQ，]{CJ-zhuy这}是第一。,200307205523200074,韩国,2,200307,绿色食品与饥饿,70,65,56,49,61,287,未参加,
综上所述，我们应该喜欢“绿色食品”，把有害的“化学食品”彻,200307205523200113,韩国,2,200307,绿色食品与饥饿,80,65,67,59,90,349,C,
为了增加生产量，需[B耍]要化肥和农药。[BC.],200307205523200175,韩国,2,200307,绿色食品与饥饿,65,65,67,59,79,319,C,
现在大部分的农业使用化肥和农[C]药是因为生产{CC产生}大量的农[C]作物，适[C]应世界的需要。,200307205525100177,日本,1,200307,绿色食品与饥饿,65,60,46,64,47,265,未参加,
每个人都有平等地可以生存的能力，[BC.]如果[B过]不是{CC没有}这样子就不公平。[BC.],200307205525200178,日本,2,200307,绿色食品与饥饿,65,65,70,64,67,315,C,
为什么比它们贵呢？,200307205525200186,日本,2,200307,绿色食品与饥饿,60,60,54,35,56,247,未参加,
这[C]表示[B是]很多人也已经意[B竟]识到绿色食品的重要。,200307212540200014,印度尼西亚,2,200307,绿色食品与饥饿,65,70,51,43,64,279,未参加,
我想很多人宁愿吃不好的粮食，[BC.]也不会选择挨饿的。,200307212523100022,韩国,1,200307,绿色食品与饥饿,55,65,62,56,73,293,C,
虽然“绿色食品”产量不能满足全人类的需求，全世界还有几亿人挨饿。,200307212523100064,韩国,1,200307,绿色食品与饥饿,70,80,83,78,84,385,B,
重要的事不是缺少的问题，而是{CC就是}公有的问题。,200307209523100031,韩国,1,200307,绿色食品与饥饿,65,65,80,54,50,298,C,
虽然有一些人享有{CC享受}吃不污染的食[C]品{CQ的}权利[B力]，但{CD还是}除他们以外大多数{CC大都是}人也有生存的权利[B力]。{CP我{CD从来},200307209523100051,韩国,1,200307,绿色食品与饥饿,60,55,38,27,47,208,未参加,
再如对孩子成长必要的牛奶也不例外。[BC.],200307201523200074,韩国,2,200307,绿色食品与饥饿,65,65,78,46,56,294,C,
工业发展引起许多污染。[BC.],200307201523100097,韩国,1,200307,绿色食品与饥饿,60,60,64,46,38,250,未参加,
长期来看，会加剧{CD严重}粮食问题。,200307302523200033,韩国,2,200307,绿色食品与饥饿,70,55,86,62,87,344,C,
妈妈说“在水中做的菜有点贵，但是不用农药，感觉[C]很安心。,200307302523200092,韩国,2,200307,绿色食品与饥饿,70,65,62,51,50,284,C,
都要吃没污染的，没有农药的这[C]样的食品，我们叫“绿色食品”。,200307302523100093,韩国,1,200307,绿色食品与饥饿,70,60,64,51,61,291,未参加,
吃污染[B杂]的农产品加工的食品虽然有一定的程度上解决了世界饥饿问题，但是这会导致了很多不好的情况。[BC.],200307302523200127,韩国,2,200307,绿色食品与饥饿,60,65,78,54,79,319,C,
因为都明明知道绿色食品对人的健康好得多。,200307206523200013,韩国,2,200307,绿色食品与饥饿,65,60,56,33,50,247,未参加,
当然有绿色食品。,200307206525100020,日本,1,200307,绿色食品与饥饿,65,70,51,46,44,262,未参加,
虽然每个国家、文化、生活、语言都不同，可是最后的目的是{CJX}都一样长寿。,200307206523100029,韩国,1,200307,绿色食品与饥饿,65,60,48,56,76,288,未参加,
最好，不要拘于常吃农药的东西。,200307206525100052,日本,1,200307,绿色食品与饥饿,70,65,54,38,61,274,未参加,
我认为饥饿这个问题不是粮食{CC食量}够不够，而是粮食{CC饮食}集中在某一个局部地域{CJ-sy造成的}。,200307215523250021,韩国,2,200307,绿色食品与饥饿,60,65,78,59,61,306,C,
真搞不懂！,200310512512250036,菲律宾,2,200310,我对男女分班的看法,70,70,71,63,85,347,C,
今日许多每天在忙碌中经常埋怨没时间或没法有效阅读的朋友，可以试一试这个建议。,200310543533150003,新加坡,1,200310,谈有效阅读,70,75,84,84,99,401,B,
我对男女分班的看法是赞成[B称]。,200310576525200002,日本,2,200310,我对男女分班的看法,60,65,63,49,54,274,未参加,
虽然早恋有时候给孩子带来不好的影响{CC因素}，但恋爱这种感情，即使父母{CJs}，也绝对不能夺走的{CJsd}。,200310576525200036,日本,2,200310,我对男女分班的看法,80,80,74,73,72,371,B,
现在[BD，]于{CC比}过去相比更容易得到{CJ+dy很多}知识，[BC。]而且可以知道很多人的情况。,200310576525200043,日本,2,200310,我对男女分班的看法,60,65,52,51,72,283,未参加,
第二，我自己认为在混合式教育中，很难出现同性恋爱的现象。,200310576525200045,日本,2,200310,我对男女分班的看法,60,65,49,51,58,266,未参加,
我是日本的女子中学毕业的。,200310576525200047,日本,2,200310,我对男女分班的看法,65,70,44,44,54,263,未参加,
而且我想男人和女人互相交流后才能得到很宝贵的东西。,200310576525100057,日本,1,200310,我对男女分班的看法,60,70,47,44,61,267,未参加,
我们毕业{CJX}{CD于}中学，开始生活在社会上。,200310576525100061,日本,1,200310,我对男女分班的看法,60,70,47,44,47,253,未参加,
他们这一所女子中学是一所“不良学校”。,200310576525100069,日本,1,200310,我对男女分班的看法,80,65,68,75,74,350,C,
文字是书面{CD的}语言，各种语言写法、发音、语[F語]法[BQ、]词汇[B会]有很多{CC各种}不同，西方语言多数是用abc或拉丁字母{CJ+sy造成}发音，文字组成{CC造成}字或句子[B字]后成为[F為]固[B故]定[B订]的意义。[BC，],200310540540150006,印度尼西亚,1,200310,谈有效阅读,60,60,43,29,35,209,未参加,
“有效阅读”就要求我们在有限的时间内[BD，]阅读所需要的书籍。,200310540540250048,印度尼西亚,2,200310,谈有效阅读,65,70,75,66,91,353,C,
尤其在现在知识膨胀的社会里，阅读凸[B突]显其重要性。,200310540540250051,印度尼西亚,2,200310,谈有效阅读,65,90,77,73,95,391,B,
所以有效的阅读要靠自己争[B挣]取{CD的}{CJ-zxy时间}和一些材[B采]料{CJ-zy才能}使我们的发音更完[B玩]美。,200310540540250068,印度尼西亚,2,200310,谈有效阅读,65,60,61,33,48,250,未参加,
我怎么能作一个不会说汉语的华人呢？,200304131540200099,印度尼西亚,2,200304,我学汉语是为了……,80,90,74,65,99,403,B,
这样下去，一旦进入{CC出来}社会，我们还能期望男女合作，创造更美好的未来{CC将来}吗？,200306680519250051,马来西亚,2,200306,我对男女分班的看法,85,85,87,72,96,420,A,
然而，还[C]有一个问题是“不挨饿”。,200307271525100039,日本,1,200307,绿色食品与饥饿,65,75,67,51,64,309,C,
现在很多国家，面临{CC剧面}这[C]个问题，我的国家也{CJX}以前常常讨论{CD过[C]}使用化肥和农药生产的农作物对人危害到什么程度。,200307271523100044,韩国,1,200307,绿色食品与饥饿,65,60,48,43,73,272,未参加,
因而，地球自然气候发生气候异变，发生地震，洪水，干旱，发生这[C]样的恶{CC顺}化，也许对农作物有{CC1受到}不好的影响。[BC.],200307271523200050,韩国,2,200307,绿色食品与饥饿,65,65,62,38,67,281,未参加,
人有生存的权利。,200307271523200093,韩国,2,200307,绿色食品与饥饿,70,65,83,62,70,336,C,
韩国有这样的俗语:[BC，]“[BC‘]国家也帮不了穷人”[BC’][BQ，]是指穷人自己解决问题之前国家文么有的机关[B馆]也解决不了的{CJ}。,200307271523200093,韩国,2,200307,绿色食品与饥饿,70,65,83,62,70,336,C,
我觉得政府不应该剥夺{CC夺抢[B枪]}个人的自由。,200405109525200119,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,62,68,64,328,C,
吸烟者[C]也有受到想吸的[C]自由权利的尊重{CJ}，但是别人{CC2很多人}的权利也很重要。,200405109523200517,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,62,60,59,296,C,
上星期五{CD在}新闻[C]里报[Pbao]道{CQ说}，如今，在公共场所，允许抽烟的地方越来越少了，[BC。]所以抽烟的人也明显[B湿]减少了。,200405109523200619,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,45,39,41,227,未参加,
还有，心情不好的{CJ-zxy时候}吸烟是让轻松一点的{CJjy}。,200405109525100675,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,33,31,44,229,未参加,
尤其是对小孩子比对大人的影响大得多。,200405109525200689,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,57,56,61,282,未参加,
{CP想创建美好的环境只有{CC2就}从个人{CC本人}开始行[B形]动[BQ，]才可以建[C]立起[C][BQ，]才能建立起我们所想象[B想]{CD中}的美好环境，才{CC还}可以让{CC把}自己的生活也过{CC活}得{CC的}愉快{CC越快}，还要爱我们的家园[BQ，]留[B流]给我们的下一代。P},200405109523100827,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,29,55,260,未参加,
虽然如此，在进行有关规定时会遇到种种困难。,200405109523100997,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,67,75,66,348,C,
尤[B优]其是在美国，只有一些低[C]收入的阶层抽烟，而且他们认为抽烟简直{CC甚至}等于慢[C]性[C]自杀。,200405109523201020,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,79,58,61,319,C,
如果一种习惯伤害自己的每[B母]个方面，而且损害别人的利益，何必要坚持它呢？,200405109523201156,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,66,66,320,C,
原来我不吸烟，[BC、]不喜欢抽烟。,200405109525101403,日本,1,200405,吸烟对个人健康和公众利益的影响,45,60,40,48,44,216,未参加,
有关统计表明因患癌症{CQ而}死亡[C]的人中70％以上的人有过吸烟的习惯。,200405109525201406,日本,2,200405,吸烟对个人健康和公众利益的影响,90,65,76,68,84,374,B,
吸烟——[BC--]现在已经是一件很普遍[B便]的事情了。,200405109525101606,日本,1,200405,吸烟对个人健康和公众利益的影响,80,95,74,73,86,403,B,
现在“烟”连找工作都很难找到，问题是吸烟者{CC3吸烟}都损害不吸者{CC2不吸}的健康，只有这一个。[BC，],200405109523101784,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,75,43,48,46,258,未参加,
现在日本国家提高{CC制提}了{CD更加对}烟的税金。,200405109525101787,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,21,37,44,230,未参加,
吸烟可以得肺癌[C]，呼吸器不正常{CJjy}。,200405109523201792,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,55,54,46,263,未参加,
吸烟者[C]的不顾一切的行为[C]是自利自私的。,200405109523201799,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,55,64,55,302,C,
虽然我也很讨[C]厌吸烟的人，不过实际上，{CQ在}许多酒吧[B巴]、娱[B误]乐的地方{CD的}很多客人都愿意吸烟，他们因白天到[B至]处不许吸烟就到这种地方吸烟[B咽]，如果在这些地方都不许吸烟[C]的话[C]肯定{CJX}酒吧这些地方的生意不好，就会影响到经济[C]。,200405109525201814,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,55,58,41,300,未参加,
他明明知道抽烟会损害身体健康，可对{CC拿}他来说，一抽就戒不了。,200405109525201877,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,50,62,68,320,C,
烟是应该从两个方面的角度看，[BC。]你觉得自已的身体重要的话，应该戒烟；[BC。]或者你觉得社会生活和经济更重要的话，不应该不批评吸烟者。,200405109525100347,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,38,46,51,249,未参加,
还有抵抗力也比没有吸烟者越来{WWJ},200405109525200050,日本,2,200405,吸烟对个人健康和公众利益的影响,40,60,50,58,66,251,未参加,
那么，烟{CC1烟云}的味道呢?很臭吧。,200405109525200588,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,60,81,68,337,C,
如今，在公共场合抽烟的人越来越少了。,200405109523100791,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,80,68,60,73,334,C,
总之吸烟对身体健康不好，而且直接影响到他人的身体健康，[BC。]况且烟民不考虑上述讲的公众利益。,200405109525200915,日本,2,200405,吸烟对个人健康和公众利益的影响,90,80,62,58,73,358,C,
对我来说，我特别不喜欢烟味{CC香}。[BC，],200405109523201396,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,55,48,41,34,213,未参加,
但这样对吸烟者是否好处{CJy}？,200405109523201419,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,76,58,56,298,C,
此外，在青少年面前也应当少吸烟，他们不能分别好坏，所以往住会学习大人所做的事情，使他们的成长[F長]在健康方[L]面和其它方面都会受到很大的影响。,200405109525100335,日本,1,200405,吸烟对个人健康和公众利益的影响,75,95,89,77,82,412,B,
人类{CJ+sy是}不多样性地思考[BD，]会灭[F滅]亡的。,200405109525100366,日本,1,200405,吸烟对个人健康和公众利益的影响,45,70,46,73,65,281,未参加,
在日本我在银行工作。,200405204525200253,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,33,56,47,244,未参加,
为了保护个人健康和公众利益，应该限制在公共场所{CD的}抽烟。,200405204525100323,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,55,70,72,324,C,
有的学者认为，给青少年开始吸烟的契机和青少年看到别人吸烟的次数有关。,200405204525200322,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,63,67,301,C,
如果不抽烟的话{CJ-dy他们}身体上{CJ-zy会}出现毛病。,200405204525200348,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,28,42,222,未参加,
有时{CJ-zhuy孩子}出生后，{CJ-zy很}快会死。,200405204525100356,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,38,35,47,216,未参加,
对公众的健康{CJ+zy也[C]}有好处{CC2好}。,200405204525100356,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,38,35,47,216,未参加,
当然抽烟的人不是故意{CJsd}，但存在着这样的可能性。{CJ-zhuy该规定},200405204525200419,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,63,65,74,329,C,
在这[C]方面制定{CC设立}惩罚措施是有效的一个{CJX}手段，但只是惩罚还不够，[BC。]一定要改变{CC改善}每个抽烟的人的意识。,200405204525200431,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,79,82,79,367,B,
我没有抽过烟，但听抽烟者说，一旦上了瘾，就离不开它。,200405205525200024,日本,2,200405,吸烟对个人健康和公众利益的影响,65,90,82,56,67,351,C,
香烟有很多有害{CC2害}人体的物质，而且{CJ+dy某个}人在吸烟时呼{CC流}出的{CJ+dy副流}烟[F煙]的毒性比吸进去的烟[F煙]里的毒性更多，一般有好几倍{CD的}。,200405205525200055,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,85,70,76,371,B,
这是多么可怕的事[B是]呀。,200405205525200063,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,58,51,51,287,C,
除了{CC在[C]}上面举[C]的三个优点以外，还[C]有一个优点{CC好点}。,200405205525100166,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,49,255,未参加,
”[BC」]我听了这句话，就非常失望。,200405205525100211,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,47,37,49,260,未参加,
吸烟容易引起各种各样的病是谁都知道的事。,200405201523100306,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,58,67,312,C,
的确，目前某市政府出台{CD的}一项规定了，那么这一项{CD的}规定是卫生{CJX}有关部门应该落实{CC2落下施实}贯彻此热门话题以及解决{CJ-by问题}的良好办法。,200405332513100015,柬埔寨,1,200405,吸烟对个人健康和公众利益的影响,65,60,25,37,61,231,未参加,
只要抱{CC1抱持}着健康的心态，随时都有最适[F適]合的方式，会在对的时间，出现在对的人的身上。,200410534533250024,新加坡,2,200410,最理想的结交方式,85,85,80,70,89,404,B,
我就认为在这一个互相加深了解的过程中，是充满了情趣的，亦可以是浪漫的！,200410534519250048,马来西亚,2,200410,最理想的结交方式,85,95,80,83,87,426,A,
在这些结交方式中，我认为通过亲戚朋友的介绍是最理想的。,200410534533150056,新加坡,1,200410,最理想的结交方式,80,90,66,85,100,416,B,
这就能更{CJX}给对方{CC对面}精神上的支持和行动上的鼓励。,200410534533250064,新加坡,2,200410,最理想的结交方式,85,90,88,63,72,394,B,
先以朋友身份交往，能使双方在建立良好的友谊关系[F係]上先下工夫，在这段时间里，双方也能细读彼此[C]的为人，喜好，观念，性格等等，若双方都认为彼此[C]非常地{CC的}适[F適]合对方，懂得彼此[C]尊重，欣赏，也能够包[B抱]容双方的短处，在这种成熟的观念下渐渐地{CC的}从友谊关系[F係]发展成情侣，将会是实际的。,200410534519250073,马来西亚,2,200410,最理想的结交方式,95,85,60,72,72,382,B,
我认为，明星运动员的年收入比他们[L]的总统还高的这个现象{CC形象}[BQ，]我会理解的[BQ，]并不介意对此承认。{CD对},200404140540200053,印度尼西亚,2,200404,运动员收入,70,50,60,55,61,279,未参加,
事实{CC实事}上，香烟对人体健[C]康的杀伤力，是有明显的科学根据的。,200405680519150008,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,85,90,69,60,87,387,C,
这是令[B今]人担忧的不良习性。,200405680519250017,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,71,60,94,383,C,
据说，吸二手烟者的健康状况会比吸烟者更糟糕。,200405680519250037,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,85,95,58,81,89,404,B,
如此看来，一个国家的富强也因为国民拥有健康强壮的身体而渐渐富强。,200405680519150042,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,72,68,329,C,
我对男女分班的看法是赞成的。,200504534533250053,新加坡,2,200504,我对男女分班的看法,75,80,73,60,86,365,B,
试着站在客观的角度，男女同班并非不益之事，反之其益之处，更甚于弊。,200504534519150107,马来西亚,1,200504,我对男女分班的看法,55,55,70,54,62,276,未参加,
只要他们把时间控制得好，不荒废学习，只顾谈恋爱，是不会有影响的。,200504534533250125,新加坡,2,200504,我对男女分班的看法,80,85,81,80,79,399,B,
有些男生或女生，[BC、]因为跟另[B类]一个性别的人很少相处，而导致他们长大后，到社会上工作时，在他们面前总是不敢说话，甚至不敢看他们一眼。,200504534533250128,新加坡,2,200504,我对男女分班的看法,65,70,56,62,59,298,C,
家长们因此而产生了这个念头[BQ，]所以就不希望自己的孩子谈恋爱，以免孩子不能安下心来专心读书。,200504534533250138,新加坡,2,200504,我对男女分班的看法,65,65,59,71,62,306,C,
我认为我们现代的年青人早恋也不算什么。,200504534533250150,新加坡,2,200504,我对男女分班的看法,55,70,62,60,62,293,C,
所[C]以[C]现在我很讨厌自己的性格。,200505109525100559,日本,1,200505,父母是孩子的第一任老师,60,60,66,40,53,261,未参加,
比如说，第[C]一次学外语，第[C]一次交朋友，第[C]一次上学等等。,200505109525100764,日本,1,200505,父母是孩子的第一任老师,55,70,20,35,33,197,未参加,
我完全同意[C]“父母是孩子的第一任老[C]师”{CJ-zxy的说法}。,200505109525200976,日本,2,200505,父母是孩子的第一任老师,60,60,64,53,57,276,未参加,
{CP对于在父母的照顾之下成长的孩子们来讲[C]，“父母是孩子的第一任老师”，我完全同意这个说法，因为[C]在世上没有父母的孩子众多。P},200505109525101001,日本,1,200505,父母是孩子的第一任老师,50,40,37,51,59,212,未参加,
孩子从出生到长大一直跟父母在一起，当然孩子跟父母学很多东西。,200505109540201172,印度尼西亚,2,200505,父母是孩子的第一任老师,50,85,62,39,59,282,未参加,
以父母的行为为准。,200505109525201366,日本,2,200505,父母是孩子的第一任老师,70,65,57,43,55,276,未参加,
那天回家之后，我又想起了那位小朋友和说他的母亲，同时我也明白了父母确实是最早对孩子的成长产生重大影响的人。,200505109627101352,瑞士,1,200505,父母是孩子的第一任老师,95,85,62,51,88,379,C,
我觉得父母的对孩子的影响还是很大。,200505109525101618,日本,1,200505,父母是孩子的第一任老师,80,75,37,57,61,301,未参加,
孩子长大以后也还有{CC还在}那些坏思想，孩子长大结婚，生孩子，孩子教给自己的孩子，又传递{CC传染[C]}坏思想。{CP不仅是父母的教育影响到孩子，而是会周围的人，环[B坏]境等。但、还是父母要保护从这样不好的人们，环境[C]等[C]。P},200505109525201656,日本,2,200505,父母是孩子的第一任老师,45,60,37,39,39,199,未参加,
可是，生下的孩子没有错误{CC责任}。,200505109525201663,日本,2,200505,父母是孩子的第一任老师,40,75,54,63,72,285,未参加,
甚至小生命在母亲的肚子{CC怀胎}里，已经{CQ开始}接受胎教，母亲自己的兴趣[BD，]也有可能灌输到小生命的脑[B恼[F惱]]袋里{CD了}。,200505109919201748,加拿大,2,200505,父母是孩子的第一任老师,85,90,69,59,83,382,C,
上学以前是{CJX}可以说准[F準]备社会生活的期间，也可以说只有父母当孩子们的老师的期间。,200505109525102151,日本,1,200505,父母是孩子的第一任老师,60,45,39,65,58,245,未参加,
因为我外向的性格还[C]交了很多好朋友。,200505109525202311,日本,2,200505,父母是孩子的第一任老师,90,80,63,59,72,359,C,
我的父母从我出生之后一直关心、一直爱着我。,200505271636200045,乌克兰,2,200505,父母是孩子的第一任老师,75,70,35,41,61,271,未参加,
人对第一次的经历{CQ印象}是最深刻的。,200505271922200146,美国,2,200505,父母是孩子的第一任老师,80,65,50,53,61,297,未参加,
由此可见[F見]，男女之间[F間]的相识[F識]及相爱[F愛]问[F問]题[F題]是不容轻[F輕]视的。{CD藉由},200505951501150008,中国,1,200505,最理想的结交方式,85,90,79,82,93,425,A,
过一两年我们结婚了，结了婚也没红过脸。,200505522522250017,缅甸,2,200505,最理想的结交方式,70,70,59,75,77,339,C,
每一个人，都很害怕寂寞。,200505522522250032,缅甸,2,200505,最理想的结交方式,50,70,41,53,48,245,未参加,
我们也会在{CJ+dy这[F這]些}人群中找到自己的另一半[B伴]。{CD那},200505522522250035,缅甸,2,200505,最理想的结交方式,60,75,59,53,66,299,未参加,
所以说[F説]我认[C]为两个人必须[F須]相处很久，对彼此都了解，知道他的个[F個]性、人品、喜欢吃什么、[BC，]不喜欢吃什么[C]，[BC.]这[F這]样以后[F後]结[F結]婚生活起来比较[F較]容易。,200505522522250035,缅甸,2,200505,最理想的结交方式,60,75,59,53,66,299,未参加,
最后祝[BD「]天下有情人，终[F終]成眷属[F屬]。[BD」],200505522522110019,缅甸,1,200505,最理想的结交方式,65,80,77,73,88,371,B,
我们看看她的父母，我们就知道。,200505209616200082,德国,2,200505,父母是孩子的第一任老师,65,55,20,25,45,192,未参加,
在生活中，父母常常对孩子不太了解。,200505201540100303,印度尼西亚,1,200505,父母是孩子的第一任老师,60,60,48,37,45,232,未参加,
现在的生活，孩子们在家可以看电视，听广播，出门又可以和朋友们玩儿，可以上幼儿园学到不少东西，但是父母的影响和教育还是最主要{CJsd}。,200505201542200390,越南,2,200505,父母是孩子的第一任老师,75,70,88,71,89,382,B,
现在我意识到我妈妈的教训就是教我{CC教训}礼貌，而我也会尽量教给{CC2教下到}我自己的孩子{CD上}。,200505206919200029,加拿大,2,200505,父母是孩子的第一任老师,80,75,71,55,74,346,B,
当然这只不过是一个非常小的例子，有许许多多比普通话更重要的方面，不过这个例子也表现了父母为孩子学习过程做出了贡献。,200505206635100137,俄罗斯,1,200505,父母是孩子的第一任老师,95,80,71,67,80,389,B,
我是怎么看待这个问题呢{CC吗}？,200505226635200082,俄罗斯,2,200505,父母是孩子的第一任老师,55,60,39,39,32,206,未参加,
