错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
绿[C]色食品和使用化肥、农药而{CC的}大量生产{CJ-zxy的食品}，两者各有其长，也各有其短。,200307204523100118,韩国,1,200307,绿色食品与饥饿,75,80,83,83,84,396,B,
像我{CQ的}祖国日本，[BC、]虽然有农业但大多数的农产品都由国外进[C]口的{CJsd}。,200307205525100023,日本,1,200307,绿色食品与饥饿,80,70,64,41,56,301,未参加,
虫子，这些{CC这种}虫子在地球的温暖化里{CD更}增加了，[BC.]所以我们在一般生活中，尽量少点生产{CC2做}汽车，不要在路上随便扔[B拎]垃圾等等的[BQ，]实现环保精神。P},200307205523200045,韩国,2,200307,绿色食品与饥饿,60,65,54,49,53,264,未参加,
我觉[F覚]得不必把{CC要}所[C]有的东西{CD弄}换[F換]{CJ-buy成}“绿色食品”。,200307205525200059,日本,2,200307,绿色食品与饥饿,70,70,64,67,58,317,C,
当[B但]然某些食[C]品在某一程度{CQ上}损害健康。,200307205525100085,日本,1,200307,绿色食品与饥饿,75,80,72,62,99,379,B,
我每天吃好吃的肉，但他们没有机会{CJ-sy过}这样的生活，所以我们{CJ-zy应该}节约食品。,200307205523100117,韩国,1,200307,绿色食品与饥饿,65,65,56,43,67,280,未参加,
他们说这个某某产地的农药用量大，引起了环境污[C]染呀什么的。,200307205525200139,日本,2,200307,绿色食品与饥饿,75,65,72,67,76,342,B,
为了避[C]免人类的悲剧[B居]，为了我们的共同发展，在考虑更健康的身体，更丰富[C]的生活之前，我们理所[C]当然地{CJ-zy应该}关注还在忍受{CC受到}饥饿的可怜{CC惡果}的人。,200307205523200152,韩国,2,200307,绿色食品与饥饿,75,70,88,75,87,384,B,
那么就不用担[B胆]心挨饿或生病了。,200307212523100022,韩国,1,200307,绿色食品与饥饿,55,65,62,56,73,293,C,
有时候，[BC.]在电视新闻{CQ里}也可以看到，[BC、]用农药[L]的菜{CJX}吃[C]{CQ了}后，[BC.]身体不舒服{CQ去}看医院。,200307212525100031,日本,1,200307,绿色食品与饥饿,65,70,51,22,44,238,未参加,
所以我们现在解决了大部分的挨饿，享受着富裕的生活。,200307209523200005,韩国,2,200307,绿色食品与饥饿,70,70,70,59,67,324,C,
最后就是要大力生产，把那些没有的土地都开发成农地来播种粮食。,200307201523100002,韩国,1,200307,绿色食品与饥饿,90,70,72,51,79,355,C,
尤其是非洲人。,200307201523200010,韩国,2,200307,绿色食品与饥饿,65,70,59,38,61,279,未参加,
现在世界上因为饥饿而死的人很多。,200307201523200066,韩国,2,200307,绿色食品与饥饿,60,60,67,62,58,289,未参加,
世界上有几亿人{CJ-zy正在}挨饿着。[BC.],200307302523200020,韩国,2,200307,绿色食品与饥饿,65,65,64,51,47,276,未参加,
虽说现在是比以前好过些了，但就{CJX}从材料中可了解到现在仍有几亿人承受{CC2是}饿死的{CJsd}！,200307302523200059,韩国,2,200307,绿色食品与饥饿,80,85,86,75,93,413,B,
其实，很多人都知道吃绿色食品对人体更好，但是，我们不能吃绿色食品就是现实。,200307302523100091,韩国,1,200307,绿色食品与饥饿,65,75,78,51,73,329,C,
我认为吃绿色食品是好的，但应该解决不挨饿。,200307302523200097,韩国,2,200307,绿色食品与饥饿,65,55,70,62,64,298,C,
近入21世纪以来，“绿色食品”一直是大家争论的对象。,200307302523200106,韩国,2,200307,绿色食品与饥饿,70,75,78,78,87,377,B,
同时也注意，我们每个人都不能浪费食品，剩东西，为了世界上没有饥饿人口。,200307302525100100,日本,1,200307,绿色食品与饥饿,75,70,67,64,64,329,C,
吃{CD的}是生活中的最基本的条件，但如果都要吃绿[C]色食品，但绿[C]色食品产量不够，那么不能吃的人是生活中的最基本的条件都不能享受吗？,200307302523200115,韩国,2,200307,绿色食品与饥饿,70,65,54,49,61,285,未参加,
那怎样能解决这个问题呢？,200307302523200127,韩国,2,200307,绿色食品与饥饿,60,65,78,54,79,319,C,
在韩国{CD里}有[C]的人为了健康要减肥不吃饭，在北朝鲜里有的人为了活着吃人肉。,200307302523200147,韩国,2,200307,绿色食品与饥饿,65,65,64,33,35,246,未参加,
比如身体已经被化学污染了，所以想要吃肉类的[B得]东西时[BQ，]身体已经受到了影响[BQ，]所以不能吃。,200307206523100028,韩国,1,200307,绿色食品与饥饿,80,65,67,70,70,340,C,
现在很多人为了健康花很多钱来买各种各样的贵品，但是“绿色食品”根本花不了多少钱就买得到。,200307206523100028,韩国,1,200307,绿色食品与饥饿,80,65,67,70,70,340,C,
其实到现在因为产业[C]发达，[BC.]所有的产[C]品产量又会提高[BQ，]农[C]作物也一样。[BC.],200307206523100039,韩国,1,200307,绿色食品与饥饿,65,55,43,54,30,229,未参加,
我想每一个{CJ-zxy人}都不应该{CC2要}有浪费食品的习惯，如暴饮暴食等等的习惯都{CQ应}统统改{CC除}掉。[BC，],200307332540100009,印度尼西亚,1,200307,绿色食品与饥饿,75,70,64,51,61,310,C,
{CP如果把{CC用}“绿色食品”给那些遭受{CC2受}饥饿的人{CJba}{CQ那}是好事，但还是会[C]有很多人吃不到，{CJ-zhuy问题}可能会恶化。,200307332523100018,韩国,1,200307,绿色食品与饥饿,80,70,75,70,70,355,B,
周围没有异性的我的青春时代是很轻松、很愉快、没有什么麻烦的。,200310576525200003,日本,2,200310,我对男女分班的看法,65,75,68,65,67,327,C,
我在上中学时，我的班除了我以外都是女的。,200310576525100029,日本,1,200310,我对男女分班的看法,50,70,36,35,45,219,未参加,
不要勉强男女分班，这就会很好的教育{CJs}。,200310576525200050,日本,2,200310,我对男女分班的看法,55,60,52,54,54,256,未参加,
谈恋爱的时候，[BC、]我们尽量地想一想对象的心情。,200310576525100067,日本,1,200310,我对男女分班的看法,60,70,38,58,61,272,未参加,
如果我们读不懂，那我们就不明白，[BC.]这样会带给我们麻烦。[BC.],200310540540250010,印度尼西亚,2,200310,谈有效阅读,65,70,70,53,55,299,C,
我个人{CC本身}认[F認]为，有效阅读，并不是把好书[F書]、[BC，]名书[F書]、[BC，]哲理书[F書]等买[F買]回家，匆匆从{CQ头}到尾看一遍，搁在书[F書]架上[BD，]{CD那}就算了，那不叫读书[F書]，那叫藏书[F書]。,200310540540250036,印度尼西亚,2,200310,谈有效阅读,65,80,59,60,84,336,C,
人类[C]一出生{CJ+buy来}，除了应注意保养身体{CJ+buy健康[C]}外，另外{CJ-zy应该}更加注意的事，就是教育{CJ+zxy问题}，[BC：]例如{CC除了}多去知道事外的{CC之}常识[C]等等。,200310540540150061,印度尼西亚,1,200310,谈有效阅读,60,60,23,20,44,189,未参加,
例如，各类[F類]{CD的}报[F報]章、世界新闻杂[F雜]志[F誌]、国[F國]家新闻文艺[F藝]书[F書]类[F類]、各类[F類]叙[F敍]述鸟[F鳥]类[F類]动[F動]物{CJ-zxy的书}，还有{CC还是}一些古代的古籍{CC古质[F質]}[BQ，]{CJ-zhuy这些}都是值得我们去阅读[F讀]和研究{CJsd}，使{CD到}我们不至于[F於]停留在一个[F個]时[F時]代中，从而{CC而}能够和社会一起{CD进[F進]展}前进[F進]。,200310540540250067,印度尼西亚,2,200310,谈有效阅读,65,60,32,35,19,194,未参加,
来[F來]自富有家庭的男孩都会有上学的机会[F會]，[BC。]他们[F們]所受{CJ+buy到}的教育虽[F雖]然不能说[F説]是全方位的，不过[F過]他们离[F離]开学校{CC学界}后{CC时[F時]}至少能看书[F書]、[BC，]写[F寫]字、[BC，]算简[F簡]单[F單]的数[F數]学[F學]题{CC1问题[F題]}。,200310650634150041,英国,1,200310,我对男女分班的看法,70,60,63,44,56,278,未参加,
不论[F論]{CQ在}什么工作场[F場]合，男女都得了解如何和异[F異]性交往。,200311952922230010,美国,2,200311,我对男女分班的看法,75,80,74,70,85,375,B,
当然还有不少其他访问中国的原因，但我今天来强调来中国留学的趋势。P},200304131547200028,哈萨克斯坦,2,200304,我学汉语是为了……,75,65,62,63,77,329,C,
我学习汉语的原因也跟其他的人差不多，最主要的目的是为了研究中国的历史文化。,200304131529200125,泰国,2,200304,我学汉语是为了……,65,75,36,38,57,258,未参加,
我们都知道男生和女生基于性别的特质，因此男女之间在性格上也有差异{CC异同}。,200306680519250003,马来西亚,2,200306,我对男女分班的看法,80,85,77,79,96,411,B,
鉴于社会思想逐渐开放及倡议男女平等的口号，男女生中学分校学习更是不应该实行的政策。,200306680519150030,马来西亚,1,200306,我对男女分班的看法,80,85,85,79,92,415,A,
在{CD中国}海外，我所知道{CC认识}的女子中学的创立是为了打破过去男权社会不鼓励女性受教育的困境，就比如修道院。,200306680519150045,马来西亚,1,200306,我对男女分班的看法,80,85,82,77,96,414,B,
这样一来，他们更无法学习利用各自的优点互相合作，齐心完成工作。,200306680519250059,马来西亚,2,200306,我对男女分班的看法,80,85,85,77,90,411,B,
很多人参加那个节目。,200307271523200009,韩国,2,200307,绿色食品与饥饿,70,70,70,49,70,317,C,
如果就自己要生存，自己要享受{CD则}你的行为一定受到{CC得到}社会,200307271523100022,韩国,1,200307,绿色食品与饥饿,75,70,78,54,79,345,C,
“绿色食品”有利于人类的健康，我们要重[C]视这方面的监督与督促，并要[B耍]大大宣传“绿色食品”的优点。,200307271523200052,韩国,2,200307,绿色食品与饥饿,75,80,83,75,100,404,B,
不过人们之间又有了该考虑的问题——虽然人类通过[C]科学的发展{CC发达[C]}“战胜”了饥饿[BQ，]但，过多的化肥，农药之类的使用却导致了很多异常问题。,200307271523200073,韩国,2,200307,绿色食品与饥饿,75,70,70,59,81,344,C,
很少人找绿色食品。,200307271523200104,韩国,2,200307,绿色食品与饥饿,65,65,62,49,64,289,C,
因为，吸烟危害{CC2害}人们的健康，[BC。]没有好处。,200405109525200034,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,50,60,57,288,C,
你想损害年轻人的健康吗？,200405109525100286,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,66,70,316,C,
我在街上经常看到很多人一边走一边吸烟[BQ，]这样的人一点都不在乎旁边有什么样的人。[BC.],200405109525200152,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,64,64,59,308,C,
他现在需要运动让心机能提高，但负担太重{CC高}也容易累。,200405109525200316,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,64,73,59,311,C,
我们大家共同{CC同共}努力这么做才能保证{CC保障}{CJ-sy有}充满信心的、[BC，]充满希望的未来。,200405109523200358,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,70,59,328,C,
应该不断地{CC的}进行上次的内容，{CJX}我们应该好好做[B作]，[BC。]不要抽烟。,200405109523200542,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,41,44,251,未参加,
现在{CC今日}青少年的吸烟率也不低{CC少}，[BC。]我们国家高中学生的{CJX}百分之五十吸烟。{CP青少年时期是身体还[C]没{CJ-sy发育},200405109523200590,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,57,50,59,268,未参加,
据报道，得肺癌率，{CJ-dy吸烟者}周围的人比吸烟者高。,200405109523200639,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,60,50,275,未参加,
这样做的话，买烟的人越来越少，可以解决青少年买烟抽烟的问题。,200405109523100670,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,66,73,315,C,
尤其是烟这个东西虽然给人们带来了新鲜{CQ感}，但是对健康特有坏处。,200405109523100676,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,55,52,52,59,290,未参加,
吸[C]烟对自己还有对别人的健康有危害{CC危险}的部分[B份]。P},200405109523200961,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,0,36,35,37,171,未参加,
{CP几天前，天气很暖和{CC温暖[C]}，我[C]很高兴地准备出门。,200405109523200989,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,64,55,289,C,
我看来抽烟是一种装饰[B师]品。,200405109523100992,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,57,48,44,251,未参加,
新时期的我们应该树立什么样{CC怎么样}的义利观？,200405109523101008,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,64,56,55,296,C,
最近，烟广告中我们[B闪]可以看到这样的话{CC2写}，“对生孩子的女人和青少年有害{CC危害}。,200405109523201013,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,41,219,未参加,
[BQ，]她却无可奈何地得了肺癌[C]，过不了多久就死亡了。,200405109523201055,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,50,64,55,283,C,
但是，现在更引人注目的吸烟问题是公众利益上的问题。,200405109525201260,日本,2,200405,吸烟对个人健康和公众利益的影响,75,55,55,66,59,295,未参加,
青少年时期就是看成年人的行为{CD来}长大的时期，[BC。]而这时期也是青[B思]春期，是{CC在}教育他们{CC人们}的最重要的时期。,200405109525101314,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,55,46,66,269,未参加,
其次，[BD“]吸烟[BD”]这一行为对非吸烟者和{CC1以及}整个公众社会有强烈的恶劣[L]影响。,200405109523101433,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,75,59,52,68,313,C,
所以国家政府应该[C]开始实施让一般老百姓[B性]尽量[C]不{CC禁}吸烟{CJ-zxy的措施}，[BC。]这样的话[BQ，]{CJ-zhuy这些措施会}在{CC对}公众利益[C]方[B放]面和个人健康方面起{CJ-buy到}好作用。,200405109523101466,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,57,52,53,289,未参加,
所以我亲眼看过这种规定的实际操作中会出现的一些问题。,200405109525201480,日本,2,200405,吸烟对个人健康和公众利益的影响,80,80,81,75,93,401,B,
虽然非吸烟者认为没有可能伤害自己的身体的因素{CC原因}，但其实与吸烟者接近地生活的话，有巨大地可能性。,200405109525201503,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,67,52,55,302,C,
{CP虽然我是个吸烟者，可是这些措施是正确的。P},200405109525101576,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,69,66,75,324,C,
听说，某个人抽烟的话，{CD对}这{CC某}个人的旁边儿的人也吸不好的空气。,200405109525201705,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,31,39,32,210,未参加,
这项{CC次}规[C]定对{CC1的[C]指的[C]}保持[C]市容整洁，并帮助青少年[C]养成良好的习惯[BQ，]也是具有很{CC满[C]}好[C]的[C]意义{CJsd}，我对这样的[C]做法{CC看法}也是乐观的。{CP我希望吸烟者能够想想{CJcd想},200405109523201867,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,67,50,68,319,C,
我还不知道人们为什么那么喜欢吸烟。,200405109523201882,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,64,54,48,324,C,
这样{CC所以}才可以减[Pjiǎn]少吸烟[BQ。],200405109523101888,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,38,41,53,247,未参加,
这些措施是{CJX}都为保持个人的健康。,200405109525100347,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,38,46,51,249,未参加,
那么，为什么有好多人会吸烟呢？,200405109525200343,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,60,64,58,310,C,
{CP如今[B近]您可以{CC2可}无数遍地{CC的}听到[C][BD，]吸[C]烟的坏处{CC2不好处[C]}、[BC，]吸烟的中毒性什么的。,200405109523100563,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,46,52,56,256,未参加,
所有的人都重视自己的健康，健康是生活的根本{CC基本}。,200405109523200623,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,70,77,85,378,B,
而这次的公共场所禁烟措施就太突然地剥夺{CC夺取}了许多吸烟{CQ的}人的自由。,200405109523100738,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,65,82,87,83,398,B,
总而言之，政府与公众[C]是[C]不可分离的[C]统一体{CC3物质}[BQ，]政府{CJ+zy也}考虑[C]{CD到}公众{CD们[C]}{CQ的}生命安全[C]与[C]社会[C]保障，公众也考[C]虑[C]政府[C]本身的[C]意[C]义[C]，支持政府。,200405109523200938,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,57,52,65,314,未参加,
这项规定对人们有很多好处。,200405204525100053,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,36,47,61,265,未参加,
公共场所里有各种各样{CC4所有}的人，[BC、]老人、小孩子也有{CJX}。,200405204525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,38,61,67,280,未参加,
人们为何反对吸烟？[BC，],200405204525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,82,61,58,329,C,
我们应该给他们一个很好的文明城市的环境。,200405204525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,82,61,58,329,C,
吸烟问题是存在于{CC3有在}每个人的身边{CJsd}。,200405204525200264,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,44,56,40,242,未参加,
反正是吸烟者为{CC对}不吸烟者考虑{CC2有体贴吸烟}最好{CJX}。,200405204525100271,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,25,49,51,239,未参加,
”香烟的最可怕的地方就是这儿。,200405204525100314,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,61,56,270,未参加,
当然那个大男人也没发现，因为那时我很小，他没看见我{CC5没有他的眼里}。,200405204525200310,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,30,39,45,242,未参加,
在澳大利亚[F亜[C]]，[BC、]政府[C]对[C]香烟附[B付[C]]加很高的[C]税率，[BC、]所[C]以一般老白姓买不起[C]香烟[C]。,200405205525200131,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,79,70,74,325,C,
因为在东京已有数十件因边[C]吸[C]边[C]走而导致儿童脸部烫伤[F傷]的事件[BQ，]所以[C]就有很多的母亲发言说不要边吸边走。,200405205525100209,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,74,65,58,330,C,
那是为什么我们流传著[F着]一句話：「吸烟、吸入自杀[B刹]，喷出杀[B刹]人」的道理。,200405542542130002,越南,1,200405,吸烟对个人健康和公众利益的影响,75,85,49,42,88,332,未参加,
不少地方都不允许吸烟，也{CJX}有时候实行罚款的规定。,200405201525100008,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,68,79,340,C,
首先，吸烟对自己的身体一点儿都没有好处{CJX}。,200405201525100294,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,66,44,65,290,未参加,
但究竟何种最理想呢？,200410534533250024,新加坡,2,200410,最理想的结交方式,85,85,80,70,89,404,B,
我认为，只要调整好心态，待人真挚诚恳，不管是青梅竹马也好，一见倾心也好，都是对的。,200410534519150039,马来西亚,1,200410,最理想的结交方式,75,90,85,88,100,432,A,
住在宿舍里，大家可以互相照顾，互相勉励，不管喜和忧，大家相互关怀。{CQ这样},200410534533250092,新加坡,2,200410,最理想的结交方式,85,90,69,72,80,392,B,
目前东、西方社会的普遍{CC普通}现象是离婚人数及家庭暴力日趋增多{CC14都趋向于离婚率及家庭暴力日渐偏高}。,200410534519250106,马来西亚,2,200410,最理想的结交方式,95,80,60,88,100,419,B,
试问，如果你在了解一个人之后，因为某些因素，觉[C]得彼此只能做[B作]那种很普通的朋友的话，又怎能跟他做[B作]{CD即将与你}比朋友还要亲的恋人呢？,200410534533150119,新加坡,1,200410,最理想的结交方式,90,70,58,65,75,351,C,
但是对我来说它也不失为一种比较健康、最节省时间的做法。,200410534533250135,新加坡,2,200410,最理想的结交方式,85,90,52,70,100,393,C,
所以有的运动员不愿意结婚或生孩子，因为全家人在一起的机会特别少。,200404140635200018,俄罗斯,2,200404,运动员收入,90,80,57,48,55,325,未参加,
本国经济的发展很大程度上靠他的管理的能力。,200404140635200018,俄罗斯,2,200404,运动员收入,90,80,57,48,55,325,未参加,
因此[B些]这些年轻的运动员长大以后，他们就根本没有知识[B况]，他们只有运动的能力。,200404140529100247,泰国,1,200404,运动员收入,60,60,39,38,41,220,未参加,
据说他不单只成为一个公司的代表人，别的不同类产品的人都能用{CD于}他[BQ，]变成他们的代表人。,200404140540200216,印度尼西亚,2,200404,运动员收入,60,75,46,40,55,262,未参加,
虽然本身没吸烟，但是吸烟人的存在会使孕妇以及胎[B台]儿的健康受到极大的伤害。,200405680519250007,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,85,60,72,82,367,B,
真不知所谓[F謂]！,200405680519150019,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,85,95,63,81,77,397,B,
无论课业或运动她们相信会做得更好。,200504534533250009,新加坡,2,200504,我对男女分班的看法,65,80,56,73,66,328,C,
学校分开男生和女生来上课并不是现在才有，[BC。]在国外的教会学校大多数是分开男[BD、]女生来上课的。,200504534533250017,新加坡,2,200504,我对男女分班的看法,65,80,70,62,75,340,C,
社会上对学校男女分班的看法，可谓见仁见智。,200504534533250061,新加坡,2,200504,我对男女分班的看法,65,70,62,65,88,336,C,
反观男女同班的学校，男生为了在女生面前有所表现，读书[F書]特别卖力，争取好成绩以便突显出来；而女生也有类似的动作，如此形成良性竞[F競]争，不是更好吗？,200504534533150080,新加坡,1,200504,我对男女分班的看法,70,80,78,67,84,369,B,
这不是危言耸听，的的确确在现实中，常发生的事{CJs}。[BC.],200504534533150084,新加坡,1,200504,我对男女分班的看法,70,90,76,69,93,391,B,
我的女儿在南洋女中就读，和一群聪明、可爱的女同学一起学习，终日笑盈盈的，高兴时，有同学嘻嘻哈哈地{CC的}分享；遇到伤心、委屈的事，有同伴细声低语地安慰、劝解。,200504534533250096,新加坡,2,200504,我对男女分班的看法,75,70,78,73,97,382,B,
我觉得应该以那人的性格来判断[B继]该不该送他去一所{CC座}男女分班的学校。,200504534533150101,新加坡,1,200504,我对男女分班的看法,65,70,76,65,70,332,C,
我本人认为青少年在成长过程当中必须[B需]面对许多烦琐[C]的问题，尤其是异性之间交往的问题。,200504534519250110,马来西亚,2,200504,我对男女分班的看法,80,90,84,71,70,390,B,
当然也有些学生完全不受学校其他的[D的]影响。,200504534533250123,新加坡,2,200504,我对男女分班的看法,75,75,78,82,73,373,B,
从双方面来看，我还是反对分班这种改革，因为分班不一定代表能完全避免早恋，而分班的弊多于利，后果也比早恋严重。[BC.],200504534533150177,新加坡,1,200504,我对男女分班的看法,70,75,65,54,68,321,C,
因为父母照顾孩子，所[C]以他们是孩子的第一任老师。,200505109525200909,日本,2,200505,父母是孩子的第一任老师,60,80,74,74,74,349,C,
有的家庭的孩子，没有爸爸。,200505109525201003,日本,2,200505,父母是孩子的第一任老师,60,65,39,43,62,252,未参加,
我会告诉他们我的伟大老师就是我的父母。,200505109529201097,泰国,2,200505,父母是孩子的第一任老师,80,70,60,58,71,329,C,
连家人之间的关系都会影响孩子的性格，就更甭说常常打孩子、驾孩子了。,200505109525101365,日本,1,200505,父母是孩子的第一任老师,75,70,64,64,71,333,C,
玩儿包括“笑、哭、怒等等[C]”。,200505109525201366,日本,2,200505,父母是孩子的第一任老师,70,65,57,43,55,276,未参加,
由于我父亲上学时，打工的时间太长，不能专心学习自己的专业，所以他不让我打工，让我专心学[C]习我的专业。,200505109525201382,日本,2,200505,父母是孩子的第一任老师,65,80,48,49,71,301,未参加,
但是谁会{CQ给他们}打{CJ-buy下}最深刻的烙印呢？,200505109801201857,澳大利亚,2,200505,父母是孩子的第一任老师,60,45,61,49,69,262,未参加,
现代年青人在受到这种社会思潮的影响中，都觉得自己不想要孩子了。,200505109525202099,日本,2,200505,父母是孩子的第一任老师,70,60,61,67,72,315,C,
父母是孩子的第一任老师父母是孩子的第一任老师，也是孩子在成长过程中最重要的老师。,200505109525102401,日本,1,200505,父母是孩子的第一任老师,95,90,78,80,97,439,A,
他们喜欢运动的话，他们孩子也会喜欢运动。,200505109525202440,日本,2,200505,父母是孩子的第一任老师,70,65,44,59,65,289,未参加,
我就是这样。,200505109525202570,日本,2,200505,父母是孩子的第一任老师,90,90,63,65,56,362,C,
孩子尊敬父母必然也会把父母的教诲[B侮]记在心里。,200505109922202601,美国,2,200505,父母是孩子的第一任老师,80,65,61,71,74,339,C,
因为父母对孩子是非常重要的，他或她一般来说很尊敬自己的父母，[BC。]所以在各种各样的生活方面总[B种]想模[B莫]仿他们。[BC，],200505204635200570,俄罗斯,2,200505,父母是孩子的第一任老师,60,65,50,51,61,270,未参加,
无论是谁[B谢]，是什么地方出生的。,200505275520100074,蒙古国,1,200505,父母是孩子的第一任老师,65,55,58,43,61,264,未参加,
然而，对方总对我说：“有什么事你抽空来找我谈或我去找你谈好啦，何必费[B废]事写信呢？,200505522522150037,缅甸,1,200505,最理想的结交方式,55,70,50,58,82,299,未参加,
这种极大的责任也包含[B函[C]]一些重大的问题。,200505209616200041,德国,2,200505,父母是孩子的第一任老师,65,65,41,41,56,252,未参加,
比如，我的奶奶经常不允许我的父亲周末出去玩儿。,200505209616200042,德国,2,200505,父母是孩子的第一任老师,90,65,48,57,72,323,C,
爱读书我是从爸爸那儿学来的。,200505332529100001,泰国,1,200505,父母是孩子的第一任老师,60,55,71,67,54,288,未参加,
对我自己{CJ-zxy来说}，父母是我的第一任老师。,200505332540200002,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,48,41,36,246,未参加,
我对我爸爸说从那天起我一定努力做{CC当}有责任的人。,200505332540200006,印度尼西亚,2,200505,父母是孩子的第一任老师,55,65,33,45,41,221,未参加,
虽然就吸烟者而论，这项条[F條]例[B列]对其个人自由有所限制，但是当个人自由与社会健康发生冲突之时，市民则必须姑且放下个人自由，以确[F確]保社会利益。,200509105922200008,美国,2,200509,吸烟对个人健康和公众利益的影响,75,95,58,58,75,355,C,
我对于女导游这一空缺十分感兴趣，特写这一封信提出申请。,200509534533250110,新加坡,2,200509,一封求职信,85,70,79,71,79,375,B,
李文先生：您好！,200509534533250160,新加坡,2,200509,一封求职信,70,65,77,73,88,359,C,
本人尽责，热情，认真，甚至曾获得一些外国旅客的好评。,200509534533250160,新加坡,2,200509,一封求职信,70,65,77,73,88,359,C,
好听就喜欢听。,200510111523100433,韩国,1,200510,我看流行歌曲,65,55,42,26,42,212,未参加,
感动和安慰。,200510111523200786,韩国,2,200510,我看流行歌曲,70,75,65,46,74,319,C,
最后，除[B处]了别的音乐以外，只有流行歌曲具有的特点就是它的“流行”这个词{CC字}{CD的}。,200510111523200815,韩国,2,200510,我看流行歌曲,65,80,49,54,62,298,C,
三则，有了自己的偶像。,200510111523200826,韩国,2,200510,我看流行歌曲,75,80,72,52,82,352,C,
流行歌曲包含{CC2占}最多的部分就是人们生活当中常出现的情况、事情，以及{CC从而}人们的心情如何。,200510111523200892,韩国,2,200510,我看流行歌曲,50,85,46,52,52,272,未参加,
追时髦{CD是}已经成为人们的一种生活习惯。,200510111523201058,韩国,2,200510,我看流行歌曲,65,65,51,56,59,280,C,
我也知道产生追星族的原因，也了解他们的行为。,200510111523201060,韩国,2,200510,我看流行歌曲,60,65,53,42,59,262,未参加,
流行是一种时尚，也是一种趋势，只要大家用接受和欣赏的眼光{CC心情}去面对，流行歌曲也是能和谐社会的一个动力{CJjy}，这样也是明天会更好的一个美好写照。,200510111922201107,美国,2,200510,我看流行歌曲,90,95,53,73,62,371,C,
——[BC一]幸福{CD是}不是成绩排列。,200510111523101248,韩国,1,200510,我看流行歌曲,50,55,42,38,50,214,未参加,
”他们需要娱乐和休[B体]息。,200510111523101268,韩国,1,200510,我看流行歌曲,65,60,79,48,57,292,未参加,
喜欢听歌对人们一定有好处，不过分的话，我觉得没有坏[B环]处，对人们的情绪[Pxu]也好[BQ，]所以喜欢流行歌曲的问题，不能说坏[B环]事{CJs}。,200510111523101280,韩国,1,200510,我看流行歌曲,60,65,49,40,42,239,未参加,
这样{CQ看来}流行歌曲在生活中的影响很大。,200510111523201632,韩国,2,200510,我看流行歌曲,65,75,60,42,69,298,C,
不同的年代{CJ-zxy的人}有不同的看法。,200510111542201697,越南,2,200510,我看流行歌曲,90,75,67,56,62,344,C,
