错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但任何事情都有两面性，[BC。]流行歌曲也不例外，也有好{CQ的}方面。,200510302523100073,韩国,1,200510,我看流行歌曲,60,60,65,38,45,250,未参加,
听歌曲是我最喜欢的爱好的{CJs}。,200510302523200084,韩国,2,200510,我看流行歌曲,65,60,63,48,55,274,未参加,
我很喜欢[C]流行歌曲。,200510302523100128,韩国,1,200510,我看流行歌曲,85,70,74,61,79,360,C,
但是，我认为这种盲目{CC2盲目性}地{CC的}喜欢流行歌曲，{CJ+zhuy我}{CJ+sy认为}是不对的。,200510302523100203,韩国,1,200510,我看流行歌曲,80,75,88,69,89,392,B,
“你有多少我的爱，我爱你多少……”这是我在街道上所听到的音乐。,200510302523100222,韩国,1,200510,我看流行歌曲,75,75,81,63,79,363,B,
其次，流行歌曲对青少年有危害。,200510302523100222,韩国,1,200510,我看流行歌曲,75,75,81,63,79,363,B,
主要没有人能大胆把它拿出国去推{CQ广}{CJsd}，或者进一步说，没人看好它的市场。,200510627627250006,瑞士,2,200510,我看流行歌曲,80,85,60,59,74,352,C,
所以歌曲编制[C]公司要想方设法让{CC把}他的歌曲在市场上变成热门的商品。,200510529529251004,泰国,2,200510,我看流行歌曲,60,60,53,56,72,283,未参加,
前面看不见[F見]，眼前是真情。,200510532529250003,泰国,2,200510,我看流行歌曲,65,65,42,44,55,255,未参加,
因为，我的爸爸，在我还小的时候就过世了，[BC。]所以只有我的妈妈来养大我们。,200510540540200001,印度尼西亚,2,200510,我看流行歌曲,80,70,42,24,47,253,未参加,
这一点可以从周董的歌片销[B消]售量证明出来。,200510540540200016,印度尼西亚,2,200510,我看流行歌曲,80,65,74,59,82,348,C,
虽然，每个人都知道，唱歌是一种艺术的表演，好听的歌、好听声音是比相貌更重要[BQ。]但在现今的社会，一切都是速食的，只要敢，只要有影迷，只要有钱，艺术已不重要。,200510540540200066,印度尼西亚,2,200510,我看流行歌曲,95,70,72,71,91,393,B,
我们所见到的一对对的恋人、[BC，]夫妻或者是好朋友，他们都要经过最初{CC初开}认识的。[BC、],200505542542230005,越南,2,200505,最理想的结交方式,65,65,66,64,68,312,C,
我肯定不会{CD因为}每个人都{CJ+wy有}以与[L]众不同的方式来[F來]结交朋友的。,200505542542230005,越南,2,200505,最理想的结交方式,65,65,66,64,68,312,C,
从[F從]小我也学会[F會]{CQ了}{CJ+sy有}{CJ+dy好的}爱[F愛]清洁[B挈]的习[F習]惯[F慣]。,200509602801250001,澳大利亚,2,200509,父母是孩子的第一任老师,70,65,63,49,51,284,C,
那时候，因为这种相识的方式是最有可能发生的，它便是男女之间最理想{CQ的}相识的方式。[BC.],200505651634150002,英国,1,200505,最理想的结交方式,85,65,52,55,64,310,C,
当然比不上我故乡的生活，但北京的生活也不错。,200104124523200008,韩国,2,200104,一封写给父母的信,65,80,58,58,63,312,C,
爸爸、[BC，]妈妈，我很想你们。,200104124523200025,韩国,2,200104,一封写给父母的信,70,60,58,47,54,274,未参加,
如果那时没有您的{CD写}信我恐怕会{CC还}迷茫[Pmimang]。,200104124523200063,韩国,2,200104,一封写给父母的信,75,60,41,39,47,248,未参加,
再见。,200104124525200124,日本,2,200104,一封写给父母的信,70,85,66,63,45,321,C,
考上研究生{CJ+zxy的事情}也是不容易{CJsd}，可是，爸爸，我有信心，请你让我学下去吧。,200104124523100302,韩国,1,200104,一封写给父母的信,70,65,58,63,61,303,C,
虽然有时候[D儿]很想你们，但没问题，这么写信[BD，]跟{CC对}你们聊[B联]天就没有孤独感{CQ了}。[BC，],200104124523200310,韩国,2,200104,一封写给父母的信,60,85,44,44,33,255,未参加,
这几个月来，我一直都没有给您写信，真是对不起！,200104124523200312,韩国,2,200104,一封写给父母的信,70,70,74,63,58,323,C,
我的目的是一年之内{CC间}跟日本人谈话。,200104124523200428,韩国,2,200104,一封写给父母的信,70,75,33,37,31,235,未参加,
你25岁的时候你{CQ对}人生有什么样的见解{CC见识}？,200104124525100439,日本,1,200104,一封写给父母的信,65,70,58,77,61,317,C,
有人说过：“[BC「]人生是什么样的东西，用你一辈子去寻找的就是人生。,200104124525100439,日本,1,200104,一封写给父母的信,65,70,58,77,61,317,C,
所以我教[B叫]她韩国语，她教[B叫]我汉语。,200104124523200458,韩国,2,200104,一封写给父母的信,65,80,36,23,27,219,未参加,
祝你们健康。,200104124523100463,韩国,1,200104,一封写给父母的信,65,65,38,25,42,219,未参加,
拜[C]托你{CQ了}！,199200204525100007,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
所以不管是当事人愿意不愿意“安乐死”都会受到法律的制裁[C]。,199604124523100034,韩国,1,199604,如何看待“安乐死”,70,65,58,42,49,269,未参加,
这[C]样{CD的}我[C]认为对{CC给}男人{CC2男方人}来说是不公平的。,199604123529100209,泰国,1,199604,如何看待“安乐死”,60,65,24,39,34,205,未参加,
如果问我个人同意不同意根据文章所提出的观点{CC2活}，[BC。]我能立刻同意农村丈夫帮助妻子自杀。,199604124529200129,泰国,2,199604,如何看待“安乐死”,60,60,40,37,42,221,未参加,
{CD因为}为什么呢？,199604124523100245,韩国,1,199604,如何看待“安乐死”,60,65,63,74,49,294,C,
既然如此，谁也不能说他的丈夫犯了故意杀人罪。,199604124523100245,韩国,1,199604,如何看待“安乐死”,60,65,63,74,49,294,C,
但是，得了不治之症，十分痛苦，这样的情况对人而言，多么残忍？,199604123523200351,韩国,2,199604,如何看待“安乐死”,80,65,71,76,70,350,B,
但是更重要的是“怎样生活”这样的问题。,199604123523200351,韩国,2,199604,如何看待“安乐死”,80,65,71,76,70,350,B,
他呢，[BC！]虽然死了，可[C]是[C]他的眼睛[C]可以{CQ使}另外一个人能看事物，恢复{CC回复}视力。{CJjy},199604123523100039,韩国,1,199604,如何看待“安乐死”,55,45,45,69,26,217,未参加,
虽然有些国家已经有了有关的法律条文{CC2条}{CD来}，不过这个问题还没理想地解决，仍然存在着。,199604124636200100,乌克兰,2,199604,如何看待“安乐死”,65,70,53,66,49,288,C,
为[F爲]什么[F麽]他们[F們]能和他们[F們]的同学[F學]、朋友相处[F處]得那么[F麽]融洽[BQ，]而回到家与[F與]父母沟[F溝]通却[F卻]往往有“代沟[F溝]”的情况[F況]产[F産]生呢？,199610801501200002,中国,2,199610,如何解决“代沟”问题,90,80,70,67,67,369,B,
即使各有不同的见[F見]解，毕[F畢]竟不是仇敌[F敵]，犯不著争[F爭]斗[F鬥]到底，拼一死活。,199610802501200013,中国,2,199610,如何解决“代沟”问题,95,95,100,85,88,462,A,
目前我国随[F隨]着{CJX}经济发展，我们的生活比以往富裕多了。[BC，],199610550523290001,韩国,2,199610,如何解决“代沟”问题,75,70,62,57,72,325,C,
尤其是到了[B子]二十世纪以后[BQ，]那[C]代沟问题的{CD出}头角[C]显而易见。,199610550523190017,韩国,1,199610,如何解决“代沟”问题,75,60,46,55,57,279,未参加,
那怎样解[C]决[F決]这[F這]个艰巨的问题？,199610550523190033,韩国,1,199610,如何解决“代沟”问题,80,70,78,57,61,336,C,
这样的差异就是代沟吧。,199610550523290028,韩国,2,199610,如何解决“代沟”问题,65,55,65,42,53,262,未参加,
他以为在脸上涂粉的行为是妓女才会这样的{CJsd}。,199610550523290030,韩国,2,199610,如何解决“代沟”问题,75,70,54,55,67,310,C,
你们问我两代人之间存在的“代沟[C]”问题{CJX}可以解决的方法，[BC。]我觉得代沟[C]是不能完全解[C]决的，因为两代人的思想观念肯定有差异[BQ，]还有每个人生活目标也有差异。,199610550523290037,韩国,2,199610,如何解决“代沟”问题,60,70,44,48,47,254,未参加,
我自然无法在这篇短文中一一描述，我会精要的写出个人的感受及提出一些个人的意见。,199603533533100031,新加坡,1,199603,由“三个和尚没水喝”想到的……,70,85,63,76,96,382,C,
他每天都必须负起下山挑水的任务，给两位大师兄用{CC1供用}，日子一久，两位师兄的诡计也都一一被小师弟给识破了，虽然他口里不说出来，但心里却极为不满，他认为两位师兄既然不以身作则，那么他也可以偷懒不做事了。,199603533533200040,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,65,66,76,84,365,C,
倘若每个人都会这么想的话，我们生活的社会，甚至是家庭{CQ就}都能和睦相处，并达到和谐，融洽的大同世界。,199603533533200073,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,77,76,91,422,B,
公司小，人手少，每人负责一、二件事，大都能干得好。,199603533533200074,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,74,56,96,385,B,
由“三个和尚没水喝”想到的是人最要不得的劣根性——惰性和依赖性。,199603533533200088,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,74,63,96,398,B,
目前我[C]国[C]非常重视通货膨胀[C]的问题，政府派了很多{CC2各}人员调查那些乘机提高物品[C]的价格{CQ的}商人及小贩，通过{CC2在}电视广告[B吉]传达一些讯息给{CC1给予}人民一起抑制通货膨胀，也鼓励厂家、商家提高生产量，以免供不应[C]求。,199604680519200505,马来西亚,2,199604,由“三个和尚没水喝”想到的……,90,75,69,76,82,386,B,
这三个和尚之所以会如此，是因为他们[L]的群体之中没有一个领导者。,199604680519100512,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,90,66,70,91,405,B,
第三个法号为慧根的和尚更变本加厉[B励]地表示，他不管谁提出{CC提意}什么鬼主意，他都一定要到{CC4是下定}山底下自个儿挑水喝{CD了}。,199604680519100513,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,70,63,83,91,383,C,
现今的社会已经异于[F於]旧时的社会了。,199604680519100514,马来西亚,1,199604,由“三个和尚没水喝”想到的……,65,85,69,79,100,388,C,
我与阿成都决定完成一架战斗机的模型。,199604680519100521,马来西亚,1,199604,由“三个和尚没水喝”想到的……,80,60,63,58,84,332,C,
第二位卖[F賣]包子的妇[F婦]女，也愁眉苦[B口]脸[F臉]的，担心往后[F後]要过苦日子。,199604680519200520,马来西亚,2,199604,由“三个和尚没水喝”想到的……,80,75,63,42,61,312,C,
后来和尚一个一个地[C]来了，[BC。]人多了，没有水喝[B渴]了，[BC。]那么怎么办呢？,199605104525200024,日本,2,199605,由“三个和尚没水喝”想到的……,65,75,49,67,89,332,C,
这个故事巧妙地描写出人的一种负面的心理状态。,199605104525100044,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,91,79,82,373,C,
我认为这个关键{CD是}在于学校以及家庭的教育{CD里面}。,199605104525100044,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,91,79,82,373,C,
我有这样的经[C]验[F驗[C]]。,199605104525200080,日本,2,199605,由“三个和尚没水喝”想到的……,60,60,33,45,37,217,未参加,
后来又来了别的和尚，来到那儿的人越来越多。,199605104523200087,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,58,54,65,291,C,
手拉手，大家都努力创造{CC建流}美好的生活。,199605104523200095,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,55,54,54,271,未参加,
但是，我相信人类会用其智慧和良心保护地球的环境[C][BQ，]而且{CC2而}还能实现更富裕的社会。,199605104525200123,日本,2,199605,由“三个和尚没水喝”想到的……,60,85,74,79,84,371,C,
所以他们干脆决心下山，去城里。,199605104525200155,日本,2,199605,由“三个和尚没水喝”想到的……,50,70,52,67,65,287,未参加,
他们终于知道了。,199605104523200169,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,46,49,30,209,未参加,
他们认为三个人在一起没有什么问题{CD了}[BQ，]可是人不断{CC继续}来[C]的话，他们{CC我们}都不能接受。,199605104523200189,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,46,40,44,226,未参加,
读《三个和尚没水喝》时，我马上想到中国社会上常发生的事。,199605104525200199,日本,2,199605,由“三个和尚没水喝”想到的……,65,90,71,83,89,389,B,
他们的工作方法{CC内容}{CJ+wy是}其实不是自己创作的方法，而是仿效[C]先进的国家的一部分的人的方法。{CP可是在中国完全适应这种方法，结果有的人获得了很大的成功。P},199605104525100227,日本,1,199605,由“三个和尚没水喝”想到的……,60,55,55,65,63,279,未参加,
因为如果自己不去挑水，也可以别人挑来的水喝{CJX}，[BC。]并且有别人{CJ-zxy的时候}[BQ，]{CD但}自己{CJ-zy还}去让其他人喝水，就觉得自己吃点亏。,199605104525200303,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,41,58,68,281,未参加,
集体的[C]生活使人越来越狡猾[B滑]，想[C]自己不吃苦头地得到好处。,199605104525100336,日本,1,199605,由“三个和尚没水喝”想到的……,65,80,60,65,89,347,C,
但是旁边的一个男[C]人插[C]进我的前边来{CJ-zy要}先买票{CC1票子}。,199605104525100374,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,49,76,68,321,C,
开始三个和尚都很能干，相处{CC相交}得{CC的}也很好，但好景不长[BQ，]{CD时间一长}三个和尚都觉[F覚]得下山挑水的活最辛苦，[BC、]谁都不太愿意去。,199605104525100392,日本,1,199605,由“三个和尚没水喝”想到的……,90,70,88,65,72,378,C,
因为人人都[C]大喝[C]{CD大吃}井[C]水预想{CD能}几百年可[C]用的水就一瞬[C]间没有了。,199605550523290008,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,55,65,68,309,C,
我再也不能忍受{CQ了}。,199605550523290044,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,24,40,37,191,未参加,
有[C]的和尚说：[BQ“]我们这里人太多，水[C]不够，所以我们得把我们分成三个组，让两个组搬到别的地方就好了。[BQ”],199605550523190056,韩国,1,199605,由“三个和尚没水喝”想到的……,70,50,55,47,56,261,未参加,
现在，我们社会的企业领导不喜欢这样把自己的事推给{CC轮到}别人{CD事}的人。,199605550523190071,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,58,70,63,299,C,
过了十五天左右，五个和尚中最{CJX}身体{CC身材[C]}不好的和尚渴{CC倒}死了。,199605550523190073,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,66,70,49,287,未参加,
所以说人就是这样自私。,199605529529150167,泰国,1,199605,由“三个和尚没水喝”想到的……,70,45,35,35,39,205,未参加,
到了我稍微[B为]懂事时，才发现她曾经暗中吞下{CD过}那酸苦的泪水。,199704123610100102,法国,1,199704,记对我影响最大的一个人,65,80,78,82,84,377,B,
尤其在作业[F業]方面更加努力向学。,200110540540150036,印度尼西亚,1,200110,我的童年,70,90,44,37,76,310,未参加,
我叔叔每星期都会带我到城市去玩，买{CJX}给我漂亮的玩具，带我到好玩的地方玩。,200110540540250033,印度尼西亚,2,200110,我的童年,70,70,44,32,42,246,未参加,
我是×××。,199312533533100051,新加坡,1,199312,一封求职信,95,85,78,76,87,419,B,
我相信一个好的导游是必须{CC务必}有{CD着}能融[C]洽地与各种各样、各行各类、各个阶级的人们打交道的{CJ-zxy能力}{CJsd}。,199312533533200061,新加坡,2,199312,一封求职信,80,75,69,80,89,384,B,
特长：曾在1987年至1989年期间担任新加坡广播电台的兼职播音员。,199312533533200077,新加坡,2,199312,一封求职信,95,90,71,63,94,412,B,
93年12月4日,199312533533200159,新加坡,2,199312,一封求职信,80,90,60,50,57,332,C,
我有一米六十五高，体重是六十四公斤[BQ，]我不瘦也不算胖。,199312123719200204,喀麦隆,2,199312,一封求职信,65,65,22,27,34,198,未参加,
本人的简历、工作经验、成绩、本人特长等如下：一、本人简历1958年出生于北京市海淀区学院路11号。,199312124523100241,韩国,1,199312,一封求职信,90,80,64,58,55,342,C,
再说，对中国少数民族也有兴趣。,199312123525200402,日本,2,199312,一封求职信,70,65,69,48,48,287,C,
）如果有愿应聘的人，请带本人简历，从事这一工作的经验、成绩、本人特长等情况{CJX}写明，寄往我们公司，并请注明联系地址。,199312124525100434,日本,1,199312,一封求职信,65,40,57,58,64,262,未参加,
李文先生：你好！,199312123525100507,日本,1,199312,一封求职信,60,50,39,58,41,228,未参加,
他们之中{CC之间}有几个在旅游公司当经理、[BC，]导游。,199312123525100703,日本,1,199312,一封求职信,55,50,46,61,55,246,未参加,
我在大学的时候也学过英语但是不太流利。,199312123525200921,日本,2,199312,一封求职信,60,60,32,54,43,231,未参加,
我父亲说如果要好好儿理解生活，只要理解下面的一句话就能生活得好一些。,199412123506100022,巴基斯坦,1,199412,记我的父亲,60,80,41,28,30,226,未参加,
也许是受了父亲的影响，我从小就喜欢学历史，希望将来当历史教师。,199412124525200005,日本,2,199412,记我的父亲,55,80,78,71,88,358,C,
有时候我带朋友来{CJ+buy到}家{CQ里}，朋友偶然看见我的父亲躺[Ptǎn]在床上看电视，我现在也{CJ-zy能}很清楚{CC明显}地想{CD得}起来，那个很不顺眼、[BC，]很令人讨厌的父亲的样子。,199412124525100021,日本,1,199412,记我的父亲,65,70,68,77,59,325,C,
现在呢？,199412124914100036,古巴,1,199412,记我的父亲,50,60,41,34,37,202,未参加,
那时候去日本，他的身上并没有钱[BQ，]而且这是不合法的行为[BQ。]所以如果被发现的话，他的生命就{CD会}没有了。,199412104523200684,韩国,2,199412,记对我影响最大的一个人,70,60,62,57,61,295,C,
我父亲是个书法迷，我从小{CQ看}他用毛笔写汉字，我也就喜欢写汉字了。,199412104523100618,韩国,1,199412,记对我影响最大的一个人,40,70,70,46,74,280,未参加,
虽然她已经不在这世界{CQ上}{CQ了}，可是她{CQ还}在我心里活着。,199412104523200654,韩国,2,199412,记对我影响最大的一个人,60,65,68,65,57,298,C,
他们让我早点儿开始工作。,199412104525100101,日本,1,199412,记对我影响最大的一个人,70,70,54,63,65,310,C,
其中，我爸爸的作用占了上风。,199412104523200113,韩国,2,199412,记对我影响最大的一个人,65,60,65,57,57,287,C,
汉语[F語]的方块[F塊]字虽[F雖]然难[F難]学[F學]，但因为[F為]很多都是形声[F聲]字，善于[F於]运[F運]用时[F時]，只见[F見]字字珠玑[F璣]，朗读[F讀]起來，更是声[F聲]调[F調]铿[F鏗]锵[F鏘]，令汉语[F語]的学习[F習]者都大享眼福和耳福。,199409543634100214,英国,1,199409,学习汉语的苦与乐,85,85,83,73,91,413,A,
目前我{CQ已}在香港落地生根。,199409543634100204,英国,1,199409,学习汉语的苦与乐,90,55,43,44,55,276,未参加,
昔时[F時]父亲[F親]给我的印象我还[F還]能够[F夠]清清楚[C]楚[C]地{CC的}[D猶]记[F記]在心里。,199500533519100039,马来西亚,1,199500,记对我影响最大的一个人,95,65,70,61,65,348,C,
每逢佳节来临时，总会抽{CC拨}出些时间，告诉我们这些节日的意义和庆祝[C]方式。,199500533533100146,新加坡,1,199500,记对我影响最大的一个人,95,80,89,87,82,429,A,
这[F這]些小事对[F對]我以后[F後]对[F對]人对[C]事的处[F處]置方法，都有着它深刻{CC深厚}的影响。,199510512512200501,菲律宾,2,199510,记对我影响最大的一个人,85,75,62,41,59,314,未参加,
自出娘胎到现[F現]在，对我构成影响的人也为数[C]不少，但最令我刻骨铭[F銘]心者，则[F則]非先父无[C]他人。,199510512512100525,菲律宾,1,199510,记对我影响最大的一个人,90,90,67,70,84,399,B,
有一个[F個]人得了不治之症，她{CC他}的丈夫忍不住看太太的痛苦，[BC。]他的太太也一直要求让[F讓]她死。,199510550523100906,韩国,1,199510,如何看待“安乐死”,75,80,45,39,50,280,未参加,
这样的时候，妻子感到很痛苦。,199510550523100908,韩国,1,199510,如何看待“安乐死”,75,65,40,44,35,246,未参加,
在世界各地{CD上}，人们对“安乐死”的看法各有不同，各个国家的法律对“安乐死”的裁决[F決]也不一致。{CD但},199511543634100505,英国,1,199511,如何看待“安乐死”,80,85,71,73,84,387,B,
这[F這]个[F個]处[F處]理方法，现[F現]仍在争[F爭]论[F論]。,199511543634200508,英国,2,199511,如何看待“安乐死”,75,85,36,58,70,317,未参加,
他的杀[F殺]人可能是为[F為]了钱[F錢]财[F財]、病人的财[F財]产[F產]，也可能是为[F為]了一些不可告人的秘[Y]密。,199511543634200508,英国,2,199511,如何看待“安乐死”,75,85,36,58,70,317,未参加,
如果政府立法通过承认{CC认[F認]为[F為]}安乐[F樂]死是合法的，将[F將]导[F導]致[C]很多人滥[F濫]用这[F這]种[F種]合法杀[F殺]人的权[F權]力，{CJ-zhuy这}是一件很可怕的事情{CC现[F現]象}。,199511543501100532,中国,1,199511,如何看待“安乐死”,85,95,62,56,79,373,C,
我们[F們]是中国人，对[F對]于[C]人生的生老病死是很尊重的，更[C][C]保存自己的生命。[BC，],199511543501200527,中国,2,199511,如何看待“安乐死”,70,80,36,50,55,281,未参加,
生死不是由天定的吗[F嗎]？,199511543634100537,英国,1,199511,如何看待“安乐死”,85,90,69,79,97,416,B,
也有人认[F認]为[F為]，与[F與]其看着[Y著]挚[F摯]爱[F愛]亲[F親]友受着[Y著]病痛的折磨{CC折腾}，苟延残[F殘]喘，倒不如帮[F幫]助他拔掉呼吸器，或为[F為]他注射以结[F結]束他的痛苦。{CP安乐[F樂]死的出现[F現]，其实是我们不忍心看着[Y著]别人，尤其是我们[F們]深爱[F愛]着[Y著]的人受苦{CD而来[F來]},199511543501200541,中国,2,199511,如何看待“安乐死”,90,90,64,83,99,424,B,
当[F當]然我并[F並]不是因为[F為]这些负担而主张[F張]安乐[F樂]死，{CD而是}最重要的是我们[F們]要谅[F諒]解要求者{CC要求人}的痛苦和他个[F個]人的意愿{CC志愿[F願]}，因为[F為]他个[F個]人可能[C]认[F認]为[F為]死可以[C]带给他更大的安慰，可以平静[F靜]的{CD去}离[F離]开[F開]痛苦的人世{CC生活}[BQ，]{CJ-zhuy这}对他来[F來]说[F說]可能是一种大解脱{CC解决[F決]}。,199511543501200565,中国,2,199511,如何看待“安乐死”,75,85,69,77,86,385,B,
反正{CC与[F與]其}是没[C]希望了，倒不如早些了断，结[F結]束一切，焉知{CJ-zhuy这}不是为[F為]对方着想呢？,199511543501200573,中国,2,199511,如何看待“安乐死”,80,85,59,75,57,350,B,
无论[B伦]什么{CJX}学当你{CJ+sy感[B咸]到}有兴趣你就会越学越有兴趣[L]，心情会快快乐乐的[BQ，]再继续精益求精{CD的}。,199505529529100007,泰国,1,199505,学习汉语的苦与乐,65,85,36,37,59,272,未参加,
我的老[C]师强调的是[B事]：韩国[C]的知识青年应该了解{CC知道}急速变化过程中的世界，[BC。]而且对这样的变化好好儿地准备{CJ-by应对}。,199505104523100022,韩国,1,199505,记对我影响最大的一个人,75,80,62,65,63,336,C,
后来，我们[C]聊天儿[C]的{CC地}内容越来越丰富。[BC，],199505104525100028,日本,1,199505,记对我影响最大的一个人,50,65,49,53,61,259,未参加,
他从来不{CC没}在背后说别人的闲话也是我{CJX}值得尊敬的。,199505104525100063,日本,1,199505,记对我影响最大的一个人,65,85,65,55,74,334,C,
我{CD到}决定留学{CQ的}过程中，有{CD了}一位对我[C]影响最大的人。,199505104525200070,日本,2,199505,记对我影响最大的一个人,60,80,62,65,67,321,C,
我小{CC1小孩}的时候怨{CC愿}过好几次这样太保守[B受]的父亲。[BC，],199505104523100105,韩国,1,199505,记对我影响最大的一个人,60,50,78,65,57,290,未参加,
我母亲二十二岁的时候生了我哥哥，五年后又生了一个女[C]孩子[BQ，]就是我。,199505104525200109,日本,2,199505,记对我影响最大的一个人,80,75,68,61,67,342,C,
这位歌手是我最喜欢、最尊敬的。,199505104525200116,日本,2,199505,记对我影响最大的一个人,80,85,68,65,67,359,C,
可能爸爸看我的生活有一点儿担心，到了周[C]末，他回来{CJX}汉城带着我去登山，上起山来还[C]不到一半就很累[BQ，]我想回去，可是他在我的前[C]边一句话也不说一{CC路道}上去。,199505104523200173,韩国,2,199505,记对我影响最大的一个人,55,70,62,55,63,289,C,
老三和老四他们俩是双胞胎，他们每天去北海幼儿园。[BC.],199505104525200171,日本,2,199505,记对我影响最大的一个人,55,70,54,53,49,265,未参加,
她虽是科长，但从来没有讨好别人，不骄[B狭]傲，兴致勃勃地工作，对我们晚辈非常热情、严格地教。,199505104525200184,日本,2,199505,记对我影响最大的一个人,70,60,57,57,72,301,未参加,
任何一个人，在生命的旅程中，都会遇到{CD过}许许多多特别的人物。,199505104919200220,加拿大,2,199505,记对我影响最大的一个人,90,70,89,79,88,409,B,
可是我认为如果没有这样的上司，我们工作不好，对客人也失礼，还是要这样的领导。P},199505104525200231,日本,2,199505,记对我影响最大的一个人,70,75,75,55,69,333,C,
她笑笑地告诉我：“我非常喜欢{CC热爱}汉语。[BC，],199505104525200244,日本,2,199505,记对我影响最大的一个人,75,95,65,71,88,388,B,
她对我又亲切[C]又严格。,199505104542200239,越南,2,199505,记对我影响最大的一个人,90,95,86,81,78,428,A,
妈妈总[C]是劝[B权]他穿[C]好一点[C]，要不被人家看不起，但他微微笑着{CC地}说：“没关系[C]，反正我[C]又不是什么大人物啊。,199505104512100265,菲律宾,1,199505,记对我影响最大的一个人,75,55,46,42,57,260,未参加,
但有一天，我妈妈对我说你爸爸从小开始[C]一直工作[C]，没有学习的时间[BQ，]所以他愿[C]意[C]给你{CC我}多一点的学习时间[C]，才拼命工作。[BQ”],199505104525100264,日本,1,199505,记对我影响最大的一个人,60,70,54,67,61,297,未参加,
”父亲[C]出生在农村[C]。[BC，],199505104525100301,日本,1,199505,记对我影响最大的一个人,75,55,41,63,72,291,未参加,
到现在还忘不了，小时候，父亲在临睡前[BD，]时常和我讲述[B叙]《西游记》的情节。,199508682519100514,马来西亚,1,199508,记对我影响最大的一个人,90,90,75,77,82,412,B,
虽然罗老师已在几年前因肺癌而离开了我们，但他的教诲、[BC，]他讲课时丰富的表情、[BC，]风趣的言谈，我是永远也忘不了的。,199508680519200537,马来西亚,2,199508,记对我影响最大的一个人,90,90,83,77,84,422,A,
总觉[C]得我是个非常幸运的人。,199508682519200547,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,71,78,396,B,
但是允许这种离婚却[F卻]会带来[F來]多种的社会问题。{CP如果两[F兩]人结合以后，单方或双方面出现了感情的变化或地位、金钱[F錢]上的困难。P},200010602543250001,香港地区,2,200010,我对离婚问题的看法,80,75,70,62,80,358,B,
用那些轻松的自然声是代替不了的。,200005108523100643,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,72,62,56,311,C,
当时我心里不知不觉地{CC的}涌出了一份喜悦。,200005108523200710,韩国,2,200005,关于用自然之声取代噪声的建议,85,85,83,83,91,422,A,
俗语说：道不同，不相谋。,199711802543100011,香港地区,1,199711,我选择朋友的标准,85,80,55,56,80,349,C,
至于有最重视的朋友则是有着雪中送炭的精神，而这[F這]些朋友可说极为可能在我遭遇到困难时，得以助以一臂之力，即使只是精神上的鼓励都好。,199711802501100016,中国,1,199711,我选择朋友的标准,80,80,80,79,87,398,B,
”但是发生了这件事以后，我也逐渐地改变了。,199705104523100076,韩国,1,199705,我的城市/乡村生活,70,45,44,42,56,238,未参加,
而且，到山里做菜、煮汤，烤[B考]肉吃，也会觉得跟在家里吃的味道不一样，更新鲜，更可口。,199705104523100091,韩国,1,199705,我的城市/乡村生活,80,70,69,76,89,374,C,
还有有人成就率不高被公司开除。,199705104523200123,韩国,2,199705,我的城市/乡村生活,60,70,66,67,68,316,C,
有时我妈妈带我们去，有时只有孩子们去那儿玩儿一天或住几天。,199705104525200131,日本,2,199705,我的城市/乡村生活,65,55,44,58,68,272,未参加,
应该利用城市里的文明和回复自己发扬的文明。,199705104523200522,韩国,2,199705,我的城市/乡村生活,65,60,46,35,37,226,未参加,
每个人自己觉得{CJ+zy容易}会，可中国人说：“不太好。,199804123525200035,日本,2,199804,学习汉语的苦与乐,65,60,48,37,40,233,未参加,
那时候，我心里越来越着急，在中国的生活，吃饭，交朋友等还没习惯[B贯]{CD了}，所以不常到{CC出}外边去，不常见面{CJX}{CQ和}中国人，还有我的学习进步也不太快{CC1发展}。,199804123523100177,韩国,1,199804,学习汉语的苦与乐,60,50,48,52,31,221,未参加,
”除此以外还有几件类似的事情。,199804123523100244,韩国,1,199804,学习汉语的苦与乐,65,70,75,62,68,326,C,
