错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
听了{CJ+by音乐}以后心情{CC心理}舒畅，心情放松这才是听音乐的目的。,200510302523200124,韩国,2,200510,我看流行歌曲,65,75,51,46,67,291,未参加,
这样的问题{CC方法}怎么解决{CC决解}啊？,200510302523100127,韩国,1,200510,我看流行歌曲,65,55,30,28,32,192,未参加,
由于喜欢听流行歌曲的人差不多80%以上是{CD10代}青少年，他们的价值观正在建立起来{CJZR}，如果他们每天{CQ用}一个多小时听有关美化婚前同居、婚前性交、婚外恋的歌曲的话，肯定{CJ-sy会}深深地给青少年影响。,200510302523200210,韩国,2,200510,我看流行歌曲,75,65,65,46,67,305,C,
对经济的发展也好处{CJy}。,200510302523100214,韩国,1,200510,我看流行歌曲,70,65,58,61,59,299,C,
现代的流行歌，就是21世[B时]纪的流行歌很快。,200510302523100250,韩国,1,200510,我看流行歌曲,65,50,65,32,52,245,未参加,
流行歌曲有不同的种类：有比较清静、[BC，]舒服也有比较大声、[BC，]动感{CC活动}的，清静的流行歌曲可以让听者觉得平静、[BC，]舒服、[BC，]快乐[BQ，]也可以减少平日{CD有}的生活压力；[BC，]大声的流行歌曲可以在你伤心的时候让你心情好起来。,200510501533200021,新加坡,2,200510,我看流行歌曲,70,75,65,54,74,327,C,
流行歌曲是为挣钱的目的[B表]{CQ而}作曲的，因而必须符合大众{CC4比效大听众}的口味。,200510627616250003,德国,2,200510,我看流行歌曲,65,50,58,30,69,253,未参加,
好像年轻的歌星不是出来卖{CC买[F買]}他的声音，而{CC但}出出{CJcd}卖{CC买[F買]}他的脸[F臉]，我看现[F現]在的歌星比不上以前的歌星，[BC。]到现[F現]在以前的流行歌曲还[F還]常常听到的。,200510529529251002,泰国,2,200510,我看流行歌曲,0,50,28,20,23,111,未参加,
这贬[B偏]低了流行音乐的价值。,200510529529251023,泰国,2,200510,我看流行歌曲,70,75,77,79,99,389,B,
但有些年纪[B级]较大的人就不那么喜欢流行歌曲，因为听起来很陌生。,200510540540200002,印度尼西亚,2,200510,我看流行歌曲,85,95,63,56,67,362,C,
再看现在的一些流行曲新一代的偶像，其歌迷在现场演唱的疯狂表现，比以前有过之而无不及。,200510540540100020,印度尼西亚,1,200510,我看流行歌曲,65,95,67,69,91,378,C,
至于为何有人非常蔑视流歌曲，原因是他们不懂从哪个角度[Pjiaodu]去欣赏。,200510540540200016,印度尼西亚,2,200510,我看流行歌曲,80,65,74,59,82,348,C,
若是从朋友关系认识呢？,200505680519250013,马来西亚,2,200505,最理想的结交方式,65,80,82,80,84,379,B,
对这个主题我也有同感。,200509602801250014,澳大利亚,2,200509,父母是孩子的第一任老师,65,75,85,58,77,347,C,
其实我很长时间没有出去玩儿，每天在家里很认真地学习，又不敢相信？,200104124523200001,韩国,2,200104,一封写给父母的信,65,75,44,54,56,281,未参加,
爸、妈甭操心我，[BC。]我一切都好，我倒总是担心你们呢。,200104124523200005,韩国,2,200104,一封写给父母的信,75,70,58,47,45,284,C,
虽然学习认真是认真，但我不太清楚到底汉语水平提高了{CQ没有}。,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
先看看情况吧。,200104124540200086,印度尼西亚,2,200104,一封写给父母的信,55,60,25,37,40,198,未参加,
我的生活过得很好，只不过最近学习的方面一些难{CJy}。,200104124523200104,韩国,2,200104,一封写给父母的信,70,80,44,25,31,240,未参加,
今年，弟弟考上了大学去东京了。,200104124525200124,日本,2,200104,一封写给父母的信,70,85,66,63,45,321,C,
那最后我希望你们身体健康！[BC、],200104124523200259,韩国,2,200104,一封写给父母的信,55,65,68,44,63,277,未参加,
连我也打包带回家去吃，北京烤鸭[C]真好吃！,200104124529100328,泰国,1,200104,一封写给父母的信,75,80,63,39,56,304,未参加,
新的同屋好不好？,200104124525200429,日本,2,200104,一封写给父母的信,70,90,58,68,61,340,C,
我看了贵公司的{CQ招聘}启事。,199200206525100012,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我身高不到{CC如}1.70米，但[B旦]是我希望[BD，]再跟您联系{CJ-buy一下}。,199200204616200026,德国,2,199200,一封求职信,,,0,0,0,0,未参加,
我美国{CC2莫}话[BQ、]法{CQ国}话都说得{CC的}很好。,199200204722200010,莱索托,2,199200,一封求职信,,,0,0,0,0,未参加,
一种是不给病人特别的治疗，然后让他自然地死。,199604124525200156,日本,2,199604,如何看待“安乐死”,70,70,66,76,83,351,C,
可是同时也存在着极大的痛苦。,199604124525200156,日本,2,199604,如何看待“安乐死”,70,70,66,76,83,351,C,
没有犯罪的人的话，“安乐死”这个问题解决[C]，{WWJ},199604123525100255,日本,1,199604,如何看待“安乐死”,50,60,37,52,52,230,未参加,
{CD随着}医学技术的发达使人类活得越来越长了，而且把人类从{CC在}疾病的痛苦中摆脱出来了。,199604124523100043,韩国,1,199604,如何看待“安乐死”,60,65,77,61,65,311,C,
”这种规定似乎有道理。,199604124525100075,日本,1,199604,如何看待“安乐死”,80,55,66,54,67,308,C,
譬如说我们是在澳大利亚[F亜]生长[F長]的华[F華]人，总不能全面了解老华[F華]侨[F僑]的心理——也是我们的父母的心理。,199610802801200018,澳大利亚,2,199610,如何解决“代沟”问题,90,95,68,67,80,398,B,
可以说是[BD，]两代人之间太缺乏对对方{CC互相}的“理解”。,199610550523190010,韩国,1,199610,如何解决“代沟”问题,70,70,86,69,84,367,C,
但，父母与子女[#][#]应该作出积极的努力。{CP那么，短期内无法完全消除代沟，然而至少以对话的方式解决[C]问题，而且充分了解[C]对方的立场。P},199610550523290073,韩国,2,199610,如何解决“代沟”问题,70,70,68,59,47,302,C,
随着时代的变化，我们的想法跟旧思想的想法不同、有矛盾。,199610550523290076,韩国,2,199610,如何解决“代沟”问题,65,60,36,32,41,217,未参加,
在变[F變]化多端的现[F現]代社会里[F裡]，父母和子女两[F兩]代往往会发[F發]生所谓[F謂]“代沟”问[F問]题。{CJ-zhuy这},199610550523190091,韩国,1,199610,如何解决“代沟”问题,65,70,65,75,78,339,C,
这[F這]友伴关[C]系[F係]不但可以消除彼此间的隔膜，更可以互相成为[F為]“[BC「]好朋友”[BC」]{CJjy}。,199611543501100522,中国,1,199611,如何解决“代沟”问题,80,85,73,69,84,385,B,
特别是长者[BQ，]往往会忘记自己年轻的时候犯的错误而美化自己的青春。,199611543525100511,日本,1,199611,如何解决“代沟”问题,85,75,60,73,76,361,B,
现在的他已[B己]经五十岁了，我和弟弟们都叫他林叔叔。,199603533533100001,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,65,44,74,75,326,未参加,
反过来，如果三个和尚{CD都}能够分工合作的话，[BC。]譬如说，每个和尚轮流去挑水，那么他们不仅每个人都有水喝。,199603533533100003,新加坡,1,199603,由“三个和尚没水喝”想到的……,75,70,58,60,91,343,C,
要想工作做好，人人都应在道德自律上，自我约束，责任是一个大前提[B题]，大家都应把工作的责任放在自己的肩上，为了共同的利益，为了推进国家、社会的繁荣，大家共同努力。,199603533533200002,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,85,85,65,84,406,B,
最后，经小组开会讨论，解决的方法便是每个人轮流分配{CQ做}某些工作。,199603533533200067,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,85,66,70,77,385,B,
原来那些新员工们只在组长[F長]面前很勤劳[BQ，]而当组长[F長]不在时却只顾[F顧]说话，什么事也不做。,199603533533100075,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,70,55,33,42,276,未参加,
我很喜欢听个故事。,199603533540200112,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,80,69,49,77,360,C,
当主持一来，和尚们便争先恐后的向主持报告井已建{CC掘}好了。,199604680519100515,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,70,66,79,77,375,C,
这{CC1这里}需要我们{CD之间}的原则，我个人认为这原则就是[BD“]爱别人的心[BD”]。,199605104523200082,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,63,58,42,277,未参加,
这就是关心别人、[BC，]理解别人、[BC，]让步别人{CD的}。,199605104523200082,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,63,58,42,277,未参加,
谁都{CC也}想[C]过{CJX}生活得轻松愉快，但是谁也不劳动的话，怎么能过{CJ-dy那样的}生活呢？,199605104525200093,日本,2,199605,由“三个和尚没水喝”想到的……,60,55,52,60,39,247,未参加,
三位和尚都知道协动是很重要的。,199605104523200136,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,52,58,63,287,C,
各[B个]人把他们各[B个]人的力量结合起来，可以把{CC办}所有的事情办得比较顺利。,199605104604200158,奥地利,2,199605,由“三个和尚没水喝”想到的……,70,60,63,60,68,306,C,
我们尽量尽到自己的责任{CD感}！,199605104523200183,韩国,2,199605,由“三个和尚没水喝”想到的……,60,85,74,56,77,341,C,
[BQ”],199605104523100209,韩国,1,199605,由“三个和尚没水喝”想到的……,75,50,63,42,68,282,未参加,
为什么？,199605104523100275,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,24,29,23,172,未参加,
我是留学生[BQ，]所以住在宿舍，用公共卫生间、洗澡间、厨房。,199605104525200290,日本,2,199605,由“三个和尚没水喝”想到的……,60,70,58,65,61,299,C,
就像三个和尚在一起的时候[BD，]没有水喝似的。,199605104523100305,韩国,1,199605,由“三个和尚没水喝”想到的……,70,85,71,60,61,339,C,
”,199605104616100315,德国,1,199605,由“三个和尚没水喝”想到的……,60,60,49,40,46,237,未参加,
通过这篇短文我还想到的是利己心。,199605104523200318,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,74,54,80,316,C,
我首先觉得这个地方有意思。,199605104525200341,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,58,70,58,294,C,
因为{CD为了}念经和修道时应当需要吃、喝的东西。,199605104523100378,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,58,42,49,263,未参加,
地球上的所有的资源虽然看上去无限的{CJsd}，我们人类永远用不尽，但是随着这几十年的人口的猛增，围绕争取资源的竞争越来越激烈，有限的资源如何有效地分配{CD给}整个人类{CJX}已成了目前最难解决的社会问题。,199605104525200372,日本,2,199605,由“三个和尚没水喝”想到的……,90,65,58,83,84,371,C,
我们经常听[F聽]到一些人在人家背后[F後]说他尸[C]位素餐、拿钱不干[F幹]活等等，此等仁兄不但懒惰到极[F極]点[F點]，而且其行为[F為]更属[F屬]工作上的恶[F惡]劣表现。,199605104634100373,英国,1,199605,由“三个和尚没水喝”想到的……,90,95,83,90,100,456,A,
得到以后我们[C]需要其他上述[C]说的东西，总的{CC得}来说要安定的{CJsd}。,199605104525100380,日本,1,199605,由“三个和尚没水喝”想到的……,60,60,38,49,58,247,未参加,
但是那人肯定很小心地{CC的}计划，走路，决[C]定所有的事情，实在是并没有[C]危[C]险[F險[C]]的{CJsd}。,199605104525100385,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,44,74,46,279,未参加,
其次，原来个人的力量不如许多人团结的力量，所以我觉得他们要想个能省力{CQ省}时间的办法。,199605550523190059,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,71,58,58,302,C,
社会{CD上}的动[F動]物{CD是}应该具备[F備]什么样的条[F條]件呢？,199605550523190062,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,60,79,63,298,未参加,
其中，他对我要求最严的[BD，]就是“微笑服务”。,199704124525200319,日本,2,199704,记对我影响最大的一个人,70,80,70,80,77,367,B,
这个愿望是从我的教师来的。,200110540540150040,印度尼西亚,1,200110,我的童年,75,75,49,49,61,299,未参加,
早上醒来后，刷了牙，吃了早餐，就邀集{CD了}一位赌友来我们家集赌。,200110540540150056,印度尼西亚,1,200110,我的童年,70,85,55,54,90,346,C,
”我点点头，又飞快地去捉鱼。,200110540540250124,印度尼西亚,2,200110,我的童年,75,80,71,68,70,355,B,
我在家里是长女，所以我感觉到我的童年并[F並]不那么长。,200110540540250157,印度尼西亚,2,200110,我的童年,70,85,79,63,85,374,C,
今天无意间知道贵公司正要聘请员工，很想到贵公司工作。,199312533533200029,新加坡,2,199312,一封求职信,80,65,60,54,66,314,C,
我今年二十二岁，{CJ+wy长得}五官端正。,199312533533200046,新加坡,2,199312,一封求职信,85,80,78,69,87,393,B,
联[C]络地址：BIK230，#05-11Tamphessy24S（1852）×××1993年12月4日,199312533533200137,新加坡,2,199312,一封求职信,85,80,81,81,92,413,B,
想转换工作环境，在贵公司当司机，希望能有机会在旅游业这方面发展。,199312533533200159,新加坡,2,199312,一封求职信,80,90,60,50,57,332,C,
因此我想应聘贵公司招聘部分中导游[C]方面。,199312104523100017,韩国,1,199312,一封求职信,60,50,62,34,39,225,未参加,
我[C]会说一口流利的法语，[BC。]对{CD你}贵公司有一定的好处，[BC。]{CQ因为}从法国来的旅游团越来越多。,199312124610200318,法国,2,199312,一封求职信,60,50,64,52,57,263,未参加,
再说我很开朗，很喜欢跟别人交往，[BC。]我会两门外语（英语、汉语），[BC。]所以我相信{CJ-zy能}为很多旅游者服务。,199312123525200405,日本,2,199312,一封求职信,75,70,64,59,64,321,C,
在我四年的美术设计员工作中，我不但熟悉{CC熟习}了各类型广告宣传品的制[F製]作，更在美术效果的审视、广告材料的配合和意念的表达上积累{CC获得}{CQ了}不浅的经验。,199312123634200908,英国,2,199312,一封求职信,80,95,69,80,98,418,B,
请您看我的照[C]片。,199312123523200928,韩国,2,199312,一封求职信,55,65,46,34,39,222,未参加,
我愿做一名职业导游，发挥我的特长，特别{CD是}希望能在中国当一名导游，把中国的大好河山一一展现给世界每一个地区、每一个角落的观光客人。,199410550523202905,韩国,2,199410,一封求职信,95,95,86,75,95,446,A,
对于中国的地理，历史及风情我都有一些了解[C]，也很爱{CC1爱好}中国历史悠[B由]长的文化[BD，]及广阔[B括]的风景名胜。[BC，],199410550523202906,韩国,2,199410,一封求职信,80,80,83,73,79,387,B,
但是，实际上，她的担心是没用的。,199412123523200055,韩国,2,199412,记我的父亲,70,55,57,42,51,259,未参加,
当然，这个过程需要很长时间，而且我会遇到很多困难或问题，但他一定能来帮助{CJ-by我}。[BC，],199412123635200057,俄罗斯,2,199412,记我的父亲,70,65,31,20,39,211,未参加,
他工作很忙，经常去外国工作，所以他跟我们在一起的时间不长。,199412123619200080,罗马尼亚,2,199412,记我的父亲,55,60,54,44,47,241,未参加,
我不想看你就因为担心花很多钱而死心。,199412124525200001,日本,2,199412,记我的父亲,60,55,73,73,74,316,未参加,
这时姐姐穿{CQ着}韩国传统衣服向父亲磕头{CC拜头}鞠躬[Pjugong]。{CP父亲看她一眼，就流眼泪{CQ了},199412124523200018,韩国,2,199412,记我的父亲,60,75,54,40,78,293,未参加,
我很感谢父亲。,199412124523200018,韩国,2,199412,记我的父亲,60,75,54,40,78,293,未参加,
所以他鼓励[B力]我到中国来。,199412124525200023,日本,2,199412,记我的父亲,65,70,62,65,47,295,C,
但是这时候父亲也不太明白这件事。,199412124519100038,马来西亚,1,199412,记我的父亲,60,55,52,34,32,214,未参加,
我们早就知道他是个非常非常严格的老师。,199412124525100055,日本,1,199412,记对我影响最大的一个人,65,60,60,53,49,270,未参加,
为什么我跟她谈，一直谈了三{CC3}个多小时，就是{CQ因为}她是一个女人。,199412104525200694,日本,2,199412,记对我影响最大的一个人,65,60,78,75,72,333,C,
有时候连自己的时间也没有。,199412104533100687,新加坡,1,199412,记对我影响最大的一个人,75,60,70,36,57,284,未参加,
”那[BD，]我呢，[BC？]肯定这样回答：[BC、]“我一直到现在最{CJX}印象[B像]深的人[BD、]就是[BD、]在上高中的时候[BD、]教国语的老师[BQ。]”也许[BD、]你会问[BQ：]“为什么？,199412104523200695,韩国,2,199412,记对我影响最大的一个人,60,60,54,44,55,255,未参加,
因为，[BQ“]孩子们都是{CC从}上帝赐{CC借}给我们的。,199412104525100649,日本,1,199412,记对我影响最大的一个人,60,60,39,48,57,246,未参加,
每一个[F個]小孩子当[F當]看见旁边其[B期]他小孩所玩着的玩具或吃着的糖果{CJ-zxy的时候}[BQ，]都会[F會]想过[F過]去叫妈[F媽]妈[F媽]买给[F給]他，我也是一样[F樣]，同样[F樣]有这[F這]种[F種]想法，但当[F當]我每次开[F開]口叫妈[F媽]妈[F媽]买[F買]时[F時]，她总[F總]不买[F買]，还[F還]说：“小宝[F寶]宝[F寶]，你常常看见[F見]人家买[F買]什么[F麼]，就要买[F買]什么[F麼]，这[F這]是不行的。,199412104625200111,葡萄牙,2,199412,记对我影响最大的一个人,60,70,39,38,57,249,未参加,
到了高中会考，她以自修生{CJ-zxy的身份}参[F參]加考试，我们都得到很好的成绩[B织]。,199412104625200365,葡萄牙,2,199412,记对我影响最大的一个人,70,85,78,50,72,347,C,
二哥不同意我的想法，谈了很长时间，最后他跟我说了一句话：[BC；][BQ“]人家做得到的，难道你做不到吗？[BQ”],199412104523100109,韩国,1,199412,记对我影响最大的一个人,60,70,54,65,74,308,未参加,
可惜父亲[F親]在一年前已经仙逝了，所谓[F謂]“[BC「]子欲思而亲[F親]不在”[BC」]，但是我还是时[F時]常怀[F懷]念这位对我影响最大的一个人。,199500533533100004,新加坡,1,199500,记对我影响最大的一个人,95,85,89,81,84,432,A,
但他的白发又多了，皱纹又加深了，我恨不得马上变成伟大作家高尔基笔下的“海燕”飞回{CJ+buy去}故乡，见见我那敬爱的爷爷。,199500533533200050,新加坡,2,199500,记对我影响最大的一个人,95,90,78,69,72,403,B,
可是，他们却活得比你好、比你快乐。,199500533533200091,新加坡,2,199500,记对我影响最大的一个人,95,90,75,53,80,392,C,
小时候，她的家境贫困，父亲因为患病而逝世，由她的母亲替人家洗衣服赚钱养活她们三姐妹。,199500533519200117,马来西亚,2,199500,记对我影响最大的一个人,85,90,62,65,86,384,C,
这一段友谊是从许多误会到了解而来的，[BC。]得来不易[B宜]。[BC，],199500533533200119,新加坡,2,199500,记对我影响最大的一个人,90,70,75,71,74,373,B,
从他的指导和著作中，我深[B身]深[B身]地{CC的}体会到世界和平的重要性。{CP由于他对青年们的期望与信任，使我感到我有我的责任与使命去成全{CC全成},199500533533200130,新加坡,2,199500,记对我影响最大的一个人,95,65,78,59,69,358,C,
每一个人都是平凡人，我也不例外。,199500533519200139,马来西亚,2,199500,记对我影响最大的一个人,95,75,81,67,78,391,B,
他上课的时候非常认真，一丝不苟。,199510512501100503,中国,1,199510,记对我影响最大的一个人,85,85,81,85,100,431,A,
姨婆已去世[B逝]了，姨婆临[F臨]死前给妈[F媽]妈[F媽]一条项[F項]链[B炼[F鍊]]做纪念，也表示她老人家对妈[F媽]妈[F媽]的歉疚。,199510512512200509,菲律宾,2,199510,记对我影响最大的一个人,90,90,76,54,93,401,B,
妻子提出了自己的意见，在人道主义上，我觉得应该听他们说的话。,199510550523100908,韩国,1,199510,如何看待“安乐死”,75,65,40,44,35,246,未参加,
亦有老一辈[F輩]的人说[F說]过[F過]：“[BC「]年轻[B青]怎样[F樣]辛苦也好，老来一定要好死，哪[B那]怕{CD有}没有儿[F兒]子送终[F終]”[BC」]。,199511543501200538,中国,2,199511,如何看待“安乐死”,80,85,45,48,64,316,未参加,
1994年初，在中国[F國]农村，一位丈夫因为[F為]帮助患了不治之症的妻子自杀，被法院判处故意杀人罪。,199511543501200546,中国,2,199511,如何看待“安乐死”,90,85,74,70,82,398,B,
在此附上在校{CC学校}成绩、比赛奖状[C]复印本一份[B分]。,199503680519100525,马来西亚,1,199503,一封求职信,80,75,74,77,99,396,B,
本人性格好动，喜欢到各处去开拓新市场。,199503680519200542,马来西亚,2,199503,一封求职信,85,85,86,73,84,408,A,
汉语是属[B俗]于我们中国人的语言，虽[B隨]然我{CJ+sy是}出[C]生在泰国，但我还[F還]认为{CC2认[F認]}我是中国人，因此从[F從]小的时候{CQ起}，父亲[F親]就{CC都}很希望我去学[F學]中文。,199505529529100061,泰国,1,199505,学习汉语的苦与乐,65,80,52,35,66,286,未参加,
其实他非常忧[B优]虑现在韩[C]国[C]{CQ的}经[C]济情况。{CP韩国[C]的经济体制[C]主要{CC一般},199505104523100022,韩国,1,199505,记对我影响最大的一个人,75,80,62,65,63,336,C,
我很害羞[C]。,199505104501100025,中国,1,199505,记对我影响最大的一个人,65,70,52,50,45,268,未参加,
所[C]以[BQ，]到现在为止，他给我留下的印象也十分深刻。,199505104525100063,日本,1,199505,记对我影响最大的一个人,65,85,65,55,74,334,C,
我来北京已经快要到一年了。,199505104523100071,韩国,1,199505,记对我影响最大的一个人,65,55,65,65,51,283,C,
我{CD到}决定留学{CQ的}过程中，有{CD了}一位对我[C]影响最大的人。,199505104525200070,日本,2,199505,记对我影响最大的一个人,60,80,62,65,67,321,C,
她对我的亚洲[B州]、白人、黑人朋友一样好。,199505104922200085,美国,2,199505,记对我影响最大的一个人,95,60,60,42,30,278,未参加,
过[C]了一年后，我们听到了使人悲痛的消息。,199505104525200090,日本,2,199505,记对我影响最大的一个人,65,70,81,63,69,334,C,
“对我影响最大的一个人”这[C]题目对我来说，很难写。,199505104525200096,日本,2,199505,记对我影响最大的一个人,65,70,60,40,53,274,未参加,
他除了学习方面以外，给我很多启发。,199505104525100191,日本,1,199505,记对我影响最大的一个人,65,75,73,57,55,312,C,
4年前，我看了一本杂志。,199505104523200201,韩国,2,199505,记对我影响最大的一个人,75,55,70,69,49,303,C,
而且我知道到我自己有孩子的时候，我会对她感觉到更多的钦佩{CC佩服}，还有更深的理解。,199505104922100209,美国,1,199505,记对我影响最大的一个人,80,65,60,61,47,301,C,
他姓车，名字叫镇[C]宪[F憲]。,199505104523100227,韩国,1,199505,记对我影响最大的一个人,60,60,65,59,51,277,未参加,
或许[F許]是努力不足，我没有很大的成就，但接下来的日子，我还是以{CC1朝向}提高自己教育水平为目标{CJ-sy努力着}。,199508682519200508,马来西亚,2,199508,记对我影响最大的一个人,90,80,86,67,86,404,B,
因为父母亲也是一早起来，骑着自行车赶到{CC去}一个离家好远的地方工作。[BC，],199508680519200532,马来西亚,2,199508,记对我影响最大的一个人,85,85,41,40,47,293,未参加,
而这些修养，都是因父亲的影响才能培养出来。,199508682519200543,马来西亚,2,199508,记对我影响最大的一个人,90,85,73,55,69,369,B,
这时我已经远离那几位同学了，努力去读好我的书[BQ，]一直{CQ到}现在。,199508683519100551,马来西亚,1,199508,记对我影响最大的一个人,80,85,83,65,69,376,B,
我个[F個]人并[F並]不反对[F對]离[F離]婚，但我希望每一个[F個]人在结婚之前、应[F應]该[F該]考虑日后[F後]所要面对[F對]的事情。,200010801634150003,英国,1,200010,我对离婚问题的看法,65,70,48,57,65,291,C,
比如说，过去女性在家庭经济上的角色并[F並]不重要，但是现在女性的经济和谋生能力不断提高，个人主见提升了不少，很多时候她们不会再跟以前一样，把不满的情绪压抑，而是把它们表达出来。,200010602801250004,澳大利亚,2,200010,我对离婚问题的看法,80,90,70,83,93,411,B,
如果汽车喇叭声被换成波涛声，的确会好听点儿，但没有人会注意波涛声。,200005108525200307,日本,2,200005,关于用自然之声取代噪声的建议,65,75,70,85,82,364,B,
所以，最好办法可能是先知道怎么用这个建议，然后实行。,200005108525200308,日本,2,200005,关于用自然之声取代噪声的建议,70,70,45,67,48,288,未参加,
那么，电话铃声和汽车喇叭声为什么那么恼人？,200005108501200637,中国,2,200005,关于用自然之声取代噪声的建议,75,80,56,70,48,320,C,
因为依我想，虽然使用自然的声音取代刺耳的噪声，{CD虽然}是一个好的建议[BQ，]可是如果我们使用声音过小，或不引人注意，一定产生不利的后果，比如：将刺耳的汽车喇叭声换[B挽]成大海的波涛声，我想汽车的声音这样使用不合理，因为在路上，司机用这样的声音，大家一定不注意，结果，交通事故{CJX}发生{CD得}很多。,200005108542200635,越南,2,200005,关于用自然之声取代噪声的建议,80,80,56,50,65,323,未参加,
朋友的地位身份其实不太重要，只要价[F價]值观相同，互相能认[F認]同对方，这些才是重要的。,199711802543200004,香港地区,2,199711,我选择朋友的标准,85,65,69,67,68,343,C,
这样，彼此很容易会产[F産]生磨擦，增加吵架的机会。,199711802801200019,澳大利亚,2,199711,我选择朋友的标准,80,80,66,76,87,381,B,
一面就是以经济为主的富裕。,199705104525100006,日本,1,199705,我的城市/乡村生活,70,70,60,63,58,309,C,
我每天和两个跟我同岁{CC年}的小孩儿一起上幼儿园，回家以后，跟邻居的朋友们的哥哥、姐姐一起玩，每天玩儿得很开心。,199705104523100072,韩国,1,199705,我的城市/乡村生活,65,60,55,49,46,258,未参加,
我童年的时候过春节的方式和现在不太一样。,199705104525200119,日本,2,199705,我的城市/乡村生活,70,50,30,54,54,241,未参加,
现在想起来也觉得我太不应该。,199705104523200129,韩国,2,199705,我的城市/乡村生活,65,65,38,56,49,257,未参加,
不可能在大自然中吸新鲜的空气，跟朋友玩。,199705104523200135,韩国,2,199705,我的城市/乡村生活,70,65,46,54,44,265,未参加,
以后在那生活当中经历过的乡下人也都是对我很新鲜，他们很善良，很有人情味[BQ，]那儿的生活是在城市不能享受的生活。,199705104523200191,韩国,2,199705,我的城市/乡村生活,70,65,52,56,58,287,C,
想想我爱[F愛]乡村。,199705529529253002,泰国,2,199705,我的城市/乡村生活,75,65,31,44,43,245,未参加,
在学校里觉得好象我的汉语行了，[BC。]不但{CJ-zy能}听懂老师讲课，而且会回答老师提出的问题。,199804123523200047,韩国,2,199804,学习汉语的苦与乐,70,70,54,57,52,291,C,
令人苦恼的是，只添一笔，只差一画，字义便完全变了样，有时甚至闹笑话。,199804123542100058,越南,1,199804,学习汉语的苦与乐,90,90,69,89,99,435,B,
不算我能听懂对方所说的多少，他能听懂我所说的多少，说话和听话总把参与对话的人联系{CC联合}起来。,199804123922100055,美国,1,199804,学习汉语的苦与乐,75,60,54,52,60,287,未参加,
有时候这几个东西给我很多麻烦。,199804123523100162,韩国,1,199804,学习汉语的苦与乐,70,70,57,45,54,284,未参加,
我虽然学过两{CC二}年汉语，但是我想跟中国人谈话比较难{CC1难题}的时候，有时感到困难。,199804123525200181,日本,2,199804,学习汉语的苦与乐,70,70,54,47,38,267,未参加,
您请放心吧，我一定加油，我一定努[Pnǔ]力，我不会让您失望的，我一定超越他们的成绩[BQ，]我一定。,199804123542100212,越南,1,199804,学习汉语的苦与乐,75,75,45,35,29,249,未参加,
还有一个方面是中国人太多用[BD“]四个字[BD”][BD“]成语[BD”]，这也太难的一部分{CJs}，因为成语的大部分是故事上出来的，所以不认识中国的文化，历史的话更难了解，可是学习汉语也有快乐{CC乐趣}的地方，比如会说汉语的人可以去世界所有的国家，特别是东南亚，因为汉语是世界上{CD人口五分之一的人}常用的语言，所以汉语是{CJX}已经世界通用的语言。,199804123523100273,韩国,1,199804,学习汉语的苦与乐,65,65,33,42,31,220,未参加,
我觉得学汉语，不那么容易的事{CJs}。,199804124523200432,韩国,2,199804,学习汉语的苦与乐,65,65,72,57,44,287,C,
如何看待妻子回家，在{CC对}现在来讲[F講]是一个问题，现[F現]在的社会，不象以前的封建{CC2封}社会{CD的}，过去妇女，只能在家照料孩子和家务。,199809542542100003,越南,1,199809,如何看待“妻子回家“,60,60,48,37,64,251,未参加,
总想着，在韩国享受美丽的生活。,199904123523200012,韩国,2,199904,如何面对挫折,70,55,53,34,43,239,未参加,
那时候我才13岁。,199904123523200024,韩国,2,199904,如何面对挫折,65,65,53,39,50,256,未参加,
我来中国以前，我从来没有单身离开过家，而从小都有父母在身边保护我、[BC，]帮助我，我离开家里那一天，我妈妈跟我说过一句话，说起来这已经是三年前的事了，但到如今我还记得很清楚。,199904123945200041,圭亚那,2,199904,如何面对挫折,90,75,75,42,78,354,C,
没有快乐的事情，就{CJX}人生没意思{CQ了}。,199904123525100097,日本,1,199904,如何面对挫折,65,70,53,60,63,297,C,
当然成绩也不那么好。,199904123523100196,韩国,1,199904,如何面对挫折,55,55,37,32,41,200,未参加,
