错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
流行歌曲的最大的特点就是它有着大众性。,200510111523201048,韩国,2,200510,我看流行歌曲,60,55,56,56,52,260,未参加,
当时我天天练[Pliàn]习流行歌曲，[BC。]然后面对朋友们唱歌{CD了}。,200510111523101105,韩国,1,200510,我看流行歌曲,50,60,65,46,47,248,未参加,
我以前听到有一个故事{CC事实}。,200510111523201235,韩国,2,200510,我看流行歌曲,55,60,37,42,37,212,未参加,
现在我们一出门就能听到流行歌曲，有些人很喜欢流行歌曲，也有些人不喜欢流行歌曲，甚至还有人非常蔑视流行歌曲。,200510111523201246,韩国,2,200510,我看流行歌曲,65,75,65,44,72,308,C,
流行歌[C]曲常常都是{CJ-sy表达}关于一些爱情或感情上的问题，也常常表达{CJ+buy到}年轻[B经]人的感受[C]。,200510111801201260,澳大利亚,2,200510,我看流行歌曲,75,70,72,56,59,321,C,
人类历史[B吏]上，人和歌曲的关系很密切。,200510111523201858,韩国,2,200510,我看流行歌曲,50,65,53,24,52,225,未参加,
但是，他们却还没有足够成熟的思想去判断身边的事物，所以，父母就首先成为他们的模仿对象，父母的兴趣、思想、性格都可能会被孩子模仿。,200510919501250010,中国,2,200510,父母是孩子的第一任老师,75,95,86,90,96,436,A,
作为[F為]父母，应[F應]该[F該]怎样[F樣]{CD才能}培育孩子呢？,200510919919250017,加拿大,2,200510,父母是孩子的第一任老师,55,85,50,57,71,306,未参加,
如此说[F說]来，我们[F們]可以得知父母对[F對]孩子的人格成长[F長]与[F與]未来发[F發]展有多么[F麼]重大的影响力。,200510919919150002,加拿大,1,200510,父母是孩子的第一任老师,60,90,74,71,88,373,C,
有些人为[F為]了见[F見]心爱[F愛]的歌手一面，不惜大排长[F長]龙[F龍]，从[F從]早上排到下午，就{CC又}为[F為]了见[F見]短短的几[F幾]分钟[F鈡]面，但是，也有些人不喜欢[F歡]流行歌曲，认[F認]为[F爲]崇拜偶像的人都太疯狂了。,200510512512250038,菲律宾,2,200510,我看流行歌曲,80,95,81,85,94,430,B,
我觉得我的爸爸妈妈是我的第一任老师[BQ，]因为在我小的时候，我从[B重]父母的身上学了很多的知识。[BC，],200510956922130002,美国,1,200510,父母是孩子的第一任老师,80,85,74,52,71,356,C,
现在每个年轻人都可以说是喜欢听流行歌曲{CJsd}。,200510520520250016,蒙古国,2,200510,我看流行歌曲,70,80,67,42,64,313,C,
那时候听的就是流行歌曲。,200510302523200084,韩国,2,200510,我看流行歌曲,65,60,63,48,55,274,未参加,
也存在着有各种爱好的人。,200510302523100219,韩国,1,200510,我看流行歌曲,65,65,72,48,77,311,C,
现在在家里看电视的时候他们一出来我和我妹妹就像疯子一样跳来跳去的。,200510302523200225,韩国,2,200510,我看流行歌曲,60,65,35,42,64,249,未参加,
人们喜欢的歌曲的种类也越来越多了。,200510302523200226,韩国,2,200510,我看流行歌曲,60,60,56,36,47,241,未参加,
首先{CC首选}让我心里很舒服{CC2好}啊。,200510302523100227,韩国,1,200510,我看流行歌曲,60,60,42,34,50,228,未参加,
我的屋子里贴满了那些流行歌曲的照片，有好几十张流行歌曲的CD。,200510302523200257,韩国,2,200510,我看流行歌曲,65,70,46,59,77,303,C,
我常常在有空时间，心情不好的时候而每当睡不着觉的时候都会听听这些流行歌曲{CJZR}[BQ。]喜欢听{CC看}流行歌曲并不是坏事，{CD而且}可以让我们的心情放松。,200510540540200040,印度尼西亚,2,200510,我看流行歌曲,70,80,53,40,57,290,未参加,
本来嘛，所谓[F謂]的歌曲既然算是艺[F藝]术的一种[F種]，便应[F應]该[F該]具有感动[F動]人心的特质[F質]，让听[F聽]者心里产[F產]生共鸣。,200510540540200057,印度尼西亚,2,200510,我看流行歌曲,95,90,86,87,96,453,A,
只有一个原因，就是真爱没有理由。,200505680519250003,马来西亚,2,200505,最理想的结交方式,80,80,66,53,82,353,C,
这主要是男女一旦[B但]不约而同地{CC的}参加某项活动，则证明彼此有共同的爱好。,200505680519250019,马来西亚,2,200505,最理想的结交方式,65,80,79,60,79,351,C,
像我一样[F樣]，从[F從]小就把我的爸爸当[F當]作最伟[F偉]大的人。,200509602801250001,澳大利亚,2,200509,父母是孩子的第一任老师,70,65,63,49,51,284,C,
其实我这么说{CC1说话}也是不怎么有道理的。,200505651634150001,英国,1,200505,最理想的结交方式,85,65,39,44,53,275,未参加,
那时候我们带{CQ了}一个蛋糕，[BC。]所以××很吃惊而且{CC2而}高兴得哭起来了。,200104124525200061,日本,2,200104,一封写给父母的信,65,60,44,39,54,245,未参加,
我和您离别已经十四年了。,200104124525200066,日本,2,200104,一封写给父母的信,65,75,27,51,47,252,未参加,
今天已经是四月十五日了，{CJ+sy是}春暖花开的好季节了。,200104124525200215,日本,2,200104,一封写给父母的信,75,75,85,70,85,380,B,
我每天给她发个电子邮件{CC4电信}。,200104124525200265,日本,2,200104,一封写给父母的信,65,75,55,47,61,290,未参加,
因为北京的邮票价钱实在太贵了，[BC。]我不能经常寄给你邮包。,200104124523200312,韩国,2,200104,一封写给父母的信,70,70,74,63,58,323,C,
姐姐现在挺忙吧，因为第一{CQ个}季节过去了，她该算帐{CC会计}{CQ了}。,200104124529200350,泰国,2,200104,一封写给父母的信,70,85,49,30,51,277,未参加,
对了，最近爸爸身体不好了吧？,200104124523200418,韩国,2,200104,一封写给父母的信,70,75,44,44,45,267,未参加,
我也不能辜负你们的支持。{CJ-zhuy我},200104124525200450,日本,2,200104,一封写给父母的信,75,75,93,70,83,386,B,
在大学，专业是现代外语，包括汉语和俄语，以汉语为主。,199200003634100009,英国,1,199200,一封求职信,,,0,0,0,0,未参加,
还可以说[BQ，]进{CD到}这个公司{CQ以后}，我可以介绍给很多朋友{CJba}，可以叫我的亲人来买这里的东西。,199200204525100027,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我很想在贵公司里工作，因为精美服装公司是{CJX}在全国比[L]较有名的，而且听说最近几年的出口量上升了，有发展前途{CC4将来性}和稳定{CC安定}性。,199200204525200034,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
因为我会说日语，所以我的顾[F顧]客主要是日本的公司。,199200204525100048,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我二十七{CQ岁}，[BQ。]身高1.80米[BQ。]我很好看。,199200204738100024,塞拉利昂,1,199200,一封求职信,,,0,0,0,0,未参加,
此致敬礼！,199200008525200012,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
这样两{CC二}年，他虽然还没有完全好，可是最近自己可以吃饭。,199604123523200144,韩国,2,199604,如何看待“安乐死”,80,65,69,44,47,293,C,
现在还存在着一种不治之症，[BC。]用科学的医疗，可以延命。,199604124525200156,日本,2,199604,如何看待“安乐死”,70,70,66,76,83,351,C,
但是我们论到“安乐死”的问题时，不能不考虑还有一些情况。,199604123523200355,韩国,2,199604,如何看待“安乐死”,65,60,66,74,62,310,C,
为了一个病人的安乐，周围的人同意把他杀死。,199604123523200149,韩国,2,199604,如何看待“安乐死”,65,50,56,61,67,279,未参加,
最重要的是要了解对方，要站在他们的立[B主]场来[F來]看社会，这样才能开始。,199610802801100005,澳大利亚,1,199610,如何解决“代沟”问题,80,75,57,61,59,323,C,
②{CP家中的老人，大多要节俭，我们在他们{CC人们}的面[C]前，就不要大手[C]大脚，花钱买东西给小孩而忘记给他们买点东西。,199610802801100006,澳大利亚,1,199610,如何解决“代沟”问题,90,70,54,36,78,321,未参加,
随着经济[F濟]的发[F發]展，人民的生活水平提高，年青人结了婚通常也组织[F織]自己的小家庭、不与[C]父母[C]同住。[BC，],199610802801200024,澳大利亚,2,199610,如何解决“代沟”问题,75,85,89,69,78,389,B,
另外一个[F個]原因是因为[F爲]长[F長]者知识[F識]及经[F經]验[F驗]较[F較]晚辈丰富，因此，他们[F們]的出发[F發]点及观[F觀]点都较[F較]正确[F確]。,199610512512150014,菲律宾,1,199610,如何解决“代沟”问题,75,90,89,71,74,393,B,
如果[BD，]他们能交换互相的位置，各个[B各]都从别的角度来看互相的处境，那么这种矛[B毛]盾呢，会自然而然地消失。,199610550523190010,韩国,1,199610,如何解决“代沟”问题,70,70,86,69,84,367,C,
他们按照[C]以前社会的概念了解现代人时，会发生代沟问题。,199610550523190070,韩国,1,199610,如何解决“代沟”问题,85,60,31,57,30,251,未参加,
下面谈谈我的看法。,199610550523290077,韩国,2,199610,如何解决“代沟”问题,65,55,54,57,65,278,未参加,
人们都给对方一个角色，并[F並]认[F認]为[F為]对方的行为[F為]表现会符合该[F該]角色的身份{CC行为[F為]}。,199611543533100520,新加坡,1,199611,如何解决“代沟”问题,90,70,97,79,80,409,B,
为了使妈[F媽]安心，我首先做出{CC2作}改变，主动把我的{CJX}一切活动透明度提高。,199611543501200516,中国,2,199611,如何解决“代沟”问题,85,85,94,75,88,422,A,
这天{CD使}孩子们晚上不用学习。,199611543525100531,日本,1,199611,如何解决“代沟”问题,65,60,44,48,55,255,未参加,
子女们[F們]如在学[F學]识[C]上超越父母，也应[C]将[F將]所学[F學]的分享给父母，使大家在聊天时融为[F為]一体，上至天文，下至地理，无[F無]所不谈，那怎么会{CC3何况[F況]}再有代沟呢？,199611543634100529,英国,1,199611,如何解决“代沟”问题,85,90,83,71,80,405,A,
比如怎样扩展自己的事业{CC营业}，怎样美化自己的住宅，怎样使自己的子女得到最好的教育等，但是提到为公众、为社会利益出钱出力，就能免就免。,199603533540200115,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,85,70,44,72,87,349,未参加,
这故事也使我联[B连]想到，我们的中国，现[B见]在是亿万人口的大家庭[C]，人民能团结一致，为着一个目标[C]来建设我们的祖[C]国，才会有今天的成就——国泰[C]民安，建设不断[C]突飞猛进，并[F並]列[B例]入世界[C]强国[C]之一。,199603533540200118,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,80,21,40,56,282,未参加,
这样，不但使个人{CC2一个人}有尽心尽力的好行为，也可以为社会与国家带来深远、良好的影响。,199604680519200511,马来西亚,2,199604,由“三个和尚没水喝”想到的……,90,95,69,90,99,441,B,
这意味着现在的社会[BD。]连和尚也这样，那我们一般的人呢？,199605104525100030,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,58,60,54,286,C,
[BQ”]另外一个和尚说：“你应该先喝{CD后}，{CQ然后}我喝[BQ。]”就这样，两人开始吵架。,199605104525100035,日本,1,199605,由“三个和尚没水喝”想到的……,75,55,69,56,61,301,C,
在哪儿生活{CD也}，一个人的话，不得不去做[C]很多事情，[BC。]这是理所当然的，要不然就不能活下去。,199605104525200070,日本,2,199605,由“三个和尚没水喝”想到的……,60,50,58,51,61,260,未参加,
第一个和尚觉得不是第二个和尚的责任，而是第三个和尚的责任。,199605104523200121,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,24,56,44,226,未参加,
他们终于知道了。,199605104523200169,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,46,49,30,209,未参加,
但是，一旦[B但]发现旁边有一个人或者几个人能帮助自己，他做{CC对}事情的动力{CC动机[C]}就飞到九霄云外{CC九霞云外}去了。,199605104523200257,韩国,2,199605,由“三个和尚没水喝”想到的……,75,70,71,76,84,365,B,
要是其中的一个、乃至几个和尚让给别的和尚，那么可以这样说吧：[BC。]让给别的和尚{CJ-zxy的和尚}是个品德高尚{CJs}，而且作为一个和尚能够达到真正的和尚的境地。,199605104525100252,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,66,67,72,320,C,
刚刚开始这个故事{CJX}的时候，第一个和尚天天为了自己喝水去挑水。,199605104525200254,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,55,47,63,273,未参加,
我[C]得罪他了吗？,199605104523200278,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,51,51,301,C,
我们做事的话，应该先想别人[BQ，]跟别人一起商[B相]量以后决[B结]定。,199605104523100296,韩国,1,199605,由“三个和尚没水喝”想到的……,55,60,38,42,32,208,未参加,
只有一个和尚的时候，{CJ-zhuy他}自己到山底下{CJ+zhuy自己}挑水喝，然后有两个和尚的时候，一起{CJX}就[C]抬水喝。,199605104523200328,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,66,58,63,327,C,
如果也有让步，牺牲（好意思的牺牲）的话，一定更好一些。,199605550523290014,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,66,60,61,308,C,
我想大家都来办的话，可能不会发生这种情况。,199605550523190031,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,52,58,51,263,未参加,
校名是“[BC「]图南学校”[BC」]，我在小学念了两[F兩]年左右，日本就占[F佔]领[F領]了东[F東]南亚[F亞]，我们的印尼，也从[F從]荷兰人手里[F裡]转[F轉]到日本[D手]手中，从[F從]那时[F時]候开[F開]始，因为[F為]时局不好、加之爸爸痛恨日本人想強占[F佔]我们的国[F國]家--[BC→]中国[F國]，所以我就停学了。,200110540540150045,印度尼西亚,1,200110,我的童年,70,70,49,39,65,281,未参加,
此外只要有空我时[F時]常到图书[F書]馆[F館]借书[F書]，我最喜欢看西游记，红楼梦[F夢]，三国志[Y誌]演义[F義]等书[F書]，后[F後]来[F來]{CD流了}看武侠[F俠]小说[F說]，像金庸，梁羽生的著作等。,200110540540250042,印度尼西亚,2,200110,我的童年,70,85,49,51,79,326,未参加,
我每逢周末总会和几位儿伴到海边玩，踢球、追逐，累了就躺在海边绿油油的草地上，仰望蓝天白云，听波浪冲击岩石[L]的声音。,200110540540150059,印度尼西亚,1,200110,我的童年,70,90,74,51,83,361,C,
过除夕时，大人们都在屋里聊天，我们表兄姐妹们就在路边捉{CC做}迷藏一个盖[F蓋]住眼，其他的就到处躲。,200110540540250087,印度尼西亚,2,200110,我的童年,70,90,68,58,85,364,C,
自此以后，我总觉得，我的童年是不{CC没有}值得我回忆和怀念的。,200110540540150100,印度尼西亚,1,200110,我的童年,65,80,68,49,85,335,C,
有时我们到动物园去，有时我们到书店看看书。,200110540540250144,印度尼西亚,2,200110,我的童年,70,80,36,37,49,262,未参加,
李文先生台鉴：本人从报刊上获知“[BC「]快乐家庭旅游公司”[BC」]招聘员工{CD启事}的消息，想应征贵公司中所要聘请{CC应聘}的人员中的导游。,199312533540100105,印度尼西亚,1,199312,一封求职信,75,90,64,72,92,387,B,
那时候贵公司肯定需要很多韩语和中文都会的人员。,199312104523100009,韩国,1,199312,一封求职信,55,55,50,72,68,280,未参加,
现在我有六年开车的经验，以前我在北京某一家公司工作，[BC.]那时候的工作对我来说没有特别的意识，因为每天做的事都差不多一样，[BC.]而且都我自己一个人要做的事{CJs}，[BC.]在这样的情况下幸亏我看到了贵公司的好消息。[BC.],199312123523100502,韩国,1,199312,一封求职信,45,50,43,37,39,190,未参加,
因为{CD有}我家庭的关系，1990年不得不回国，但是回国以后继续学习汉语。,199312123525200809,日本,2,199312,一封求职信,60,65,53,54,55,271,未参加,
我从小时候{CJ-zy就}喜欢去旅游，[BC。]所以我对旅游业感兴趣。,199312123525200915,日本,2,199312,一封求职信,50,45,36,48,45,199,未参加,
一九九0年高中毕业[D子]，一九九四年获得了中等汉语水平证书，擅[B檀]长[F長][D子]汉语[F語]。,199410550523202906,韩国,2,199410,一封求职信,80,80,83,73,79,387,B,
我想他要工作到我毕业。,199412123529200015,泰国,2,199412,记我的父亲,55,65,15,32,47,196,未参加,
以后他一直在公立高中工作。,199412123525200039,日本,2,199412,记我的父亲,55,80,60,48,51,280,未参加,
因为常在外面，他心里好像有一种负罪{CC负担}感[BQ。]由于照顾孩子们[C]的时间不太多，他一直着急。,199412123523200053,韩国,2,199412,记我的父亲,65,85,36,42,61,279,未参加,
我虽然他的儿子{CJs}，[BC、]不过我不喜欢他的这两个方面，[BC。]虽然他有他的优点。,199412123525100097,日本,1,199412,记我的父亲,55,80,39,55,51,266,未参加,
那时我联想[C]起我父亲来了。,199412124525200003,日本,2,199412,记我的父亲,80,65,65,59,76,333,C,
因为我生活的大部分时间是跟她在一块儿过的。,199412124506100060,巴基斯坦,1,199412,记对我影响最大的一个人,75,65,49,42,57,275,未参加,
她不是何方神圣[F聖]，她只是我的妻子，一个[F個]很平凡的中国[F國]女子。,199412104625100366,葡萄牙,1,199412,记对我影响最大的一个人,85,90,89,75,92,427,A,
她在我家里[F裏]，每年除了在春节[F節]有几[F幾]天假期可以回乡[F鄉]外，其余[F餘]的时[F時]间[F間]都忙着照顾[F顧]我们[F們]四个[F個]孩子了。,199412104625200372,葡萄牙,2,199412,记对我影响最大的一个人,70,90,83,69,67,372,B,
从那以后，我常常到老师家去玩，我们的关系越来越亲密了。,199412104523100108,韩国,1,199412,记对我影响最大的一个人,75,70,78,65,76,353,C,
然后我们的生活越来越好。,199412104523100648,韩国,1,199412,记对我影响最大的一个人,65,65,41,46,35,236,未参加,
我的爸爸今年56岁，心眼儿好，坚强。,199412104523200678,韩国,2,199412,记对我影响最大的一个人,55,60,68,46,49,259,未参加,
但是我相信有一天，我一定能够把那些苦处都变成乐趣{CD了}。,199409543501200224,中国,2,199409,学习汉语的苦与乐,85,90,88,68,99,427,A,
晚上我们一家围坐在桌旁共进晚餐[C]，在我的座位旁空着一个位子，那是外公的位子。,199500533533200015,新加坡,2,199500,记对我影响最大的一个人,95,90,94,77,88,443,A,
到了高中，我很少与班上的非华人打交道，对他们总有着一种莫名[B明]其妙的戒[Pjìe]心。,199500533533200081,新加坡,2,199500,记对我影响最大的一个人,80,80,86,65,65,368,B,
我爱她甚于[F於]自己。,199500533533200084,新加坡,2,199500,记对我影响最大的一个人,70,95,70,59,86,373,C,
可是，林老师从不发怨言，她不但{CC岂但}忠于做一个太太、一个母亲的责任，而且也忠于她的工作——教育事业。{CP无论她家事多，她很少请假，P},199500533540200108,印度尼西亚,2,199500,记对我影响最大的一个人,60,95,49,61,86,341,未参加,
因我不爱学习，怕输、怕孩子知道母亲的弱点{CC弱}。{CP上个月，我先生鼓励[B历]我去考中国汉语水平考试，第一，我会开始学习汉[F漢]语，我女儿可以教我汉语拼[C]音，以前我没有学过，就算不及格，给自己一个机会，五年以内要把汉语考好。P},199500533533200116,新加坡,2,199500,记对我影响最大的一个人,70,60,57,57,59,288,未参加,
眼前浮现着爸爸慈祥[B相]的脸，爸爸的淳淳教诲，给我今后{CQ的}生活{CD起了}很大的鼓励与极大的帮助。,199500533540200114,印度尼西亚,2,199500,记对我影响最大的一个人,55,60,46,46,63,251,未参加,
在我的心里我永远怀念她。,199500533533200126,新加坡,2,199500,记对我影响最大的一个人,90,80,70,59,78,372,B,
我想，我的所有这[F這]一切{CC一些}，应该[F該]归功于[F於]他——我最敬爱的父亲[F親]。,199510512501200527,中国,2,199510,记对我影响最大的一个人,85,90,69,68,93,401,B,
生命是天生的，怎么可以决定别人的生命呢！,199510550523100903,韩国,1,199510,如何看待“安乐死”,70,85,64,64,73,348,C,
我以前在台湾的时[F時]候谈{CC1讨谈}过“安乐死”[BQ。]我说赞成“安乐死”[BQ，]还有如果我也得了一种不治之症，一定选择自杀。,199510550523200913,韩国,2,199510,如何看待“安乐死”,0,60,31,31,35,149,未参加,
由于[F於]这[F這]种[F種]模糊[B湖]性会引起{CC发[F發]生}种[F種]种[F種]麻烦[F煩]。,199510550523200922,韩国,2,199510,如何看待“安乐死”,80,85,76,70,75,380,B,
绝[F絕]不放弃[F棄]！P},199511543634100517,英国,1,199511,如何看待“安乐死”,80,90,64,54,82,365,C,
在二十世纪的今天，“安乐死”已不是什么新话题。,199511543501200575,中国,2,199511,如何看待“安乐死”,95,95,57,83,95,424,C,
⑤马[F馬]来[F來]西亚[F亜]政府文凭[F憑]。,199503682519100530,马来西亚,1,199503,一封求职信,80,85,76,62,88,385,B,
在法国期间，我除了进修以外，课余时间有时帮忙{CLH}法国一些名牌服装公司设计简单的服装。,199503680519100541,马来西亚,1,199503,一封求职信,85,85,81,83,91,420,A,
谢[F謝]谢[F謝]。,199503682519200528,马来西亚,2,199503,一封求职信,80,95,79,73,95,417,B,
那是因为从生下来[F來]母语就深入了每个人的血统和脑筋，而外语是后来[F來]才去学的，在日常生活中不使用。,199505529529100054,泰国,1,199505,学习汉语的苦与乐,65,80,57,50,82,322,未参加,
人人都有自己的母亲[C]，但我的母亲[C]与别人的母亲[C]不同，因为我的父亲[C]{CQ在}我{CD从}小[B少]时[C]候[B后]去世[B死]，母亲[C]自己工作抚养{CC2养}四个孩子。[BC，],199505104523100033,韩国,1,199505,记对我影响最大的一个人,65,65,49,42,51,256,未参加,
眼下，我来北京刚过了一年，正在参加高等汉语水平[B来]考试。[BC，],199505104523100036,韩国,1,199505,记对我影响最大的一个人,55,65,62,40,41,245,未参加,
我每天放学回到家里[BQ，]都要跟父亲汇[B会]报这一天的情况。,199505104922200091,美国,2,199505,记对我影响最大的一个人,95,85,86,69,74,407,A,
他的这些特点，到现[F現]在我也认为是他很大的缺点，这就是我不喜欢他的主要原因。,199505104525100118,日本,1,199505,记对我影响最大的一个人,65,55,70,65,82,319,C,
有的时候，他指导我家的三个兄弟在做{CC作}任何事时，无愧{CC符合[B何]}于我们的良心。,199505104523100125,韩国,1,199505,记对我影响最大的一个人,70,80,81,57,59,337,C,
可他不能[C]马上调动工作，他一个人留在那{CC这}里生活了四年。,199505104523100130,韩国,1,199505,记对我影响最大的一个人,70,90,78,75,76,382,B,
我们常常看不起她，取笑她，可是她什么都不在乎{CC2管}，只{CC1只有}想[C]学，她不大喜欢对别人影响了害{CJ？}。,199505104523200133,韩国,2,199505,记对我影响最大的一个人,65,60,54,50,43,255,未参加,
我一听这句话觉得很骄傲，同时感到我也应该向爸爸学习。{CP我希望将来能当跟爸爸一样的对人很好的一个男人，所以以后也要受爸爸的影响。P},199505104525100180,日本,1,199505,记对我影响最大的一个人,85,70,57,57,67,327,C,
他长得英俊，而且性格很坚强、正直{CC2强直}，从小在村里确实聪[C]明的{CJ-zxy人}之一{CJs}。,199505104523200188,韩国,2,199505,记对我影响最大的一个人,75,60,62,57,67,307,C,
我从书[C]本上认识[C]了他以后，自己研究[C]了一些{CD关于[C]}他的业绩[C]和教理。,199505104525100230,日本,1,199505,记对我影响最大的一个人,70,80,65,79,78,362,C,
那么，这些{CC那些}人当中[BQ，]谁是对我影响最大的人？,199505104523100237,韩国,1,199505,记对我影响最大的一个人,70,65,73,61,69,324,C,
我什么[F麼]事情都要问我母亲[F親]的意见[F見]。,199505104525200236,日本,2,199505,记对我影响最大的一个人,65,65,44,42,47,247,未参加,
还有，他的手很巧，他很会用自己的创造力制[F製]造一些日常生活{CJ-zxy中}很有用的物品。,199505104604100233,奥地利,1,199505,记对我影响最大的一个人,80,80,60,55,65,332,C,
父亲[F親]热爱祖国的心，给我很大的启发。,199505104540200275,印度尼西亚,2,199505,记对我影响最大的一个人,75,70,62,65,76,337,C,
我[C]父亲工作{CJX}从早上六点钟到下午六点钟，每天都是这[C]样，一天也没有放松过[C]。,199505104540100288,印度尼西亚,1,199505,记对我影响最大的一个人,65,80,65,59,63,320,C,
她把一切的错让自己承受，为{CC1为了}{CQ的}就是儿女与家。,199508680519200540,马来西亚,2,199508,记对我影响最大的一个人,80,85,73,59,74,365,B,
她奔上前来，检查{CC检视}我是否受伤了，然后便用小板子用力地打了我的手心几下，再罚我跪在地主公前思过。,199508682519200545,马来西亚,2,199508,记对我影响最大的一个人,85,85,78,71,84,398,B,
我知道此事实，[BC.]十分{CJX}感到痛苦。,200010543525250009,日本,2,200010,我第一次……,70,65,67,63,66,317,C,
所以我认为用动听的自然之声，以取代生活中经常听到的噪声是利多于弊。,200005108519100304,马来西亚,1,200005,关于用自然之声取代噪声的建议,80,90,61,83,93,402,B,
把那样让人着急的声音换成自然的声音的话，一定让人舒服而且让人踏实。,200005108525200320,日本,2,200005,关于用自然之声取代噪声的建议,65,85,61,80,59,340,C,
更重要的是在城市里营造{CC造成}自然的环境。,200005108525200699,日本,2,200005,关于用自然之声取代噪声的建议,65,80,70,72,65,340,B,
总之，对朋友的选择，都要在实际生活中慢慢体验出来。,199711802801200013,澳大利亚,2,199711,我选择朋友的标准,85,80,69,58,89,374,C,
每个人生活在世上，都免不了必须[F須]交朋友的，因为社会是一个整体，而我们则[F則]属于这[F這]个整体的一份子。,199711802501100016,中国,1,199711,我选择朋友的标准,80,80,80,79,87,398,B,
当时我家有两个地方，一个在城市，一个在乡村。,199705104523200069,韩国,2,199705,我的城市/乡村生活,70,60,55,47,56,273,未参加,
并且他帮我交很多朋友，把常常害羞的性格转变成比较开朗的性格了。,199705104525200110,日本,2,199705,我的城市/乡村生活,75,75,66,83,87,376,B,
来北京的目的是为了当老师，以前我童年的时讲课的内容都是奇[Pqí]怪[Pguài]的，但以后对很多韩国学生[BQ，]告诉真正的汉语{CJshb}，而且告诉中国的文化、历史等等{CJshb}。,199705104525200118,日本,2,199705,我的城市/乡村生活,65,55,46,58,63,269,未参加,
关心别人。,199705104525100179,日本,1,199705,我的城市/乡村生活,65,65,60,70,72,316,C,
每次当我拿到成绩册的时候[BQ，]我都要面对我的父母[BQ，]因为在我小的时候他们的要求特别高。[BC，],199810801533150032,新加坡,1,199810,如何面对挫折,90,75,76,60,55,350,B,
在这里[BQ，]我希望当每个人遇到困难的时候{CD希望}他{CC们}不要怕失败[BQ，]应该要{CD怎样}去面对[BQ，]他们{CD希望}从中可以吸取教训。,199810801533150032,新加坡,1,199810,如何面对挫折,90,75,76,60,55,350,B,
从那天开始，我去找{CQ了}一个会拼音的同学给我教拼音，每天做{CD了}很多作业，我已经觉得不困难了，而且觉得汉语很有意思，我一定要学到毕业为止。,199804123529200031,泰国,2,199804,学习汉语的苦与乐,75,75,60,37,46,283,未参加,
刚来中国的时候，我{CJX}中国人说的话一点儿也听不懂。,199804123525100152,日本,1,199804,学习汉语的苦与乐,80,65,57,71,66,327,C,
学习一种语言的过程比较苦，但是后来达到{CC得到}自己的目标，总觉得比较幸[B兴]福[B副]。,199804123523200179,韩国,2,199804,学习汉语的苦与乐,65,65,42,45,38,239,未参加,
可是，我觉得学汉语越学越难。,199804124523200332,韩国,2,199804,学习汉语的苦与乐,75,75,51,49,52,292,未参加,
上面举了几个例子是学习汉语的时候{CQ的}困难，但是，学习汉语以后得到的东西也有，我在中国学习以后与中国、[BC，]外国朋友交流{CD很}多了，跟他们聊天的时候我的汉语水平高了{CQ很}多，聊天也在{CC是}学汉语时给我很大的帮助，这是自然而然的{CC5身不由己成了}，来中国以前，我很喜欢看中国的电影。,199804124523200339,韩国,2,199804,学习汉语的苦与乐,70,70,51,47,44,270,未参加,
”我问了老师。,199804124523100355,韩国,1,199804,学习汉语的苦与乐,70,70,45,57,54,284,未参加,
这一点我觉得很宝贵。,199804124525100374,日本,1,199804,学习汉语的苦与乐,90,90,69,69,62,378,B,
{CJ-zhuy汉语}和日语念得不同[BQ，]语法也很不一样，但是我觉得汉语越来越好学。,199804124525200387,日本,2,199804,学习汉语的苦与乐,70,60,63,67,68,313,C,
随着年龄的增长，往事不时在脑海里浮现{CC漂浮}着，我的童年正是记忆[Y憶]深处的一部分。,199910512501150003,中国,1,199910,我的童年,75,90,81,76,72,388,B,
这就是我的看法。,199904123523200082,韩国,2,199904,如何面对挫折,65,70,42,72,56,291,未参加,
所以自己不会{CD自己}去买东西，[BC。]也不会坐出租车，公共汽车之类的交通工[B交]具，所以哪儿都不能去。,199904123525200113,日本,2,199904,如何面对挫折,65,75,48,52,46,273,未参加,
重要的就是现在，更重要的是将来。,199904123523100204,韩国,1,199904,如何面对挫折,60,60,42,47,48,239,未参加,
因此，我希望大家将来都成为生活的强者、[BC.]成为社会的成功者。,199904124523200281,韩国,2,199904,如何面对挫折,60,70,64,57,41,277,未参加,
考不上大学，我{CD终于}{CJ-sy感到}失意和{CC而}挫折了。,199904124523200337,韩国,2,199904,如何面对挫折,70,70,42,60,41,271,未参加,
