错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
如果这种爱情歌，小学生听{CJ-buy到}的话肯定产生不良影响，因为小学生是看什么听什么直接接受{CC收到}，不但{CJ-sy是}小学生的问题，而且青少年和大人的观念方面也有问题。,200510302523200244,韩国,2,200510,我看流行歌曲,65,75,51,36,64,278,未参加,
看那歌星站在台上，叫喊着，多累！,200510529529251008,泰国,2,200510,我看流行歌曲,65,75,42,36,50,255,未参加,
古典音乐是用古典乐器{CJ-wy演奏的}。,200510529529151026,泰国,1,200510,我看流行歌曲,65,70,70,52,79,322,C,
我特别喜欢中国大陆和台湾的流行歌曲，大概是因为我是印尼华人吧，有了中国人的血缘，但是西方流行歌曲我也非常喜欢。,200510540540200007,印度尼西亚,2,200510,我看流行歌曲,75,90,56,50,74,339,未参加,
可我自己认为，就我本身的性格和爱好{CQ来说}，我非常喜欢旧时和现代的流行歌曲，但不是一般年青人喜欢{CQ的}吵杂的乐器而是比较柔情的歌曲。,200510540540200033,印度尼西亚,2,200510,我看流行歌曲,60,65,46,44,72,270,未参加,
他怎么接近她呢？[BC。],200505684542200004,越南,2,200505,最理想的结交方式,70,85,66,82,77,372,C,
人与人从相识到相知都是一种缘分[B份]，然而现今社会比古代来得开放，男女从相识到结合不太受荀子礼教与阶级{CJ-zxy束缚}。,200505680519250021,马来西亚,2,200505,最理想的结交方式,85,85,70,82,86,403,A,
我觉得如果妹妹也到这来有很多好处。,200104124542200009,越南,2,200104,一封写给父母的信,85,80,63,61,70,352,C,
我每天去上课，学习情况也不错。,200104124525200039,日本,2,200104,一封写给父母的信,65,75,68,51,63,309,C,
最近特别想爸爸[BQ、]妈妈，[BC。]不知道为什么？,200104124523200176,韩国,2,200104,一封写给父母的信,75,60,14,21,33,189,未参加,
我打算回国后[BD，]找工作。,200104124525100238,日本,1,200104,一封写给父母的信,70,65,66,68,79,334,C,
当时，你们不想听我说的话{CQ和}[BD，]{CJ-zhuy我}要学汉语的理由，[BC。]我感到非常失望。[BC，],200104124523200304,韩国,2,200104,一封写给父母的信,70,70,55,49,54,286,未参加,
如果通过这次考试的话，{CQ就}可以写毕业论文。,200104124540200352,印度尼西亚,2,200104,一封写给父母的信,75,85,38,37,42,270,未参加,
信先写到这里，我回国之前一定会通知你们！,200104124540200432,印度尼西亚,2,200104,一封写给父母的信,65,95,68,51,83,353,C,
回国后参加一个{WWJ},199200003525200011,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我认为这安乐死问题的重点在这儿。,199604124525200059,日本,2,199604,如何看待“安乐死”,70,65,71,74,67,332,C,
这个问题很{CC可}难解决！,199604124627200009,瑞士,2,199604,如何看待“安乐死”,55,55,45,39,42,216,未参加,
我的看法是这样：[BC；]有人得了一种不治之症，疼得不得了，请别人来[F來]杀自己，这是一种犯法的行为[B伪]。,199604123523200353,韩国,2,199604,如何看待“安乐死”,55,60,40,37,60,233,未参加,
除了上帝以[C]外，谁也不能随便决定个人的生命。,199604123523200327,韩国,2,199604,如何看待“安乐死”,60,70,58,61,44,277,未参加,
他们觉得活下去已没有意义，也不愿意加重亲戚[C]的负担。,199604123619100506,罗马尼亚,1,199604,如何看待“安乐死”,80,65,66,83,52,334,C,
如果一个人占用很多的医疗[B料]设备的话，更需要的人不能受[B授]到好的医疗[B料]服[B复]务。,199604124523100043,韩国,1,199604,如何看待“安乐死”,60,65,77,61,65,311,C,
”,199604124636200101,乌克兰,2,199604,如何看待“安乐死”,75,60,45,49,42,256,未参加,
加上他们对社会有不同的看法[C]，代沟因此产生。,199610802801100007,澳大利亚,1,199610,如何解决“代沟”问题,85,70,54,42,51,293,未参加,
例如，年青的一辈[F軰]，要听从{CC导[F導]从[F從]}长辈[F軰]的教导[F導]，而长辈[F軰]也应[F應]以耐心和爱[F愛]心来教导[F導]晚辈[F軰]。,199610802801200014,澳大利亚,2,199610,如何解决“代沟”问题,85,85,73,75,84,397,B,
互相不知道对方{CC2别的人}的内心、想法，怎么不{CC没}发生“代沟”问题呢{CC吧}？[BC。],199610550523190005,韩国,1,199610,如何解决“代沟”问题,65,70,62,73,59,315,C,
世界上哪个国家也存在这些“代沟”的问[C]题。,199610550523190036,韩国,1,199610,如何解决“代沟”问题,50,50,44,32,47,201,未参加,
首先，学[F學]校教育能影[B景]响[F響]新一代的价[F價]值观[F觀]，而另一方面，老师[F師]既是父母信任的人，普遍来[F來]说[F說]，亦是比较[F較]容易和新一代沟[F溝]通{CJ-zxy的人}。,199611543501100526,中国,1,199611,如何解决“代沟”问题,75,85,78,73,88,392,B,
其实[F實]，随[F隨]着社会[F會]风[F風]气[F氣]的改变[F變]和西方生活方式的影响[F響]，严[F嚴]父慈母并[F並]不是管教子女的上上之策。,199611543634100527,英国,1,199611,如何解决“代沟”问题,80,85,57,75,86,377,C,
假如增加一两个同事，关系就复杂了。,199603533533200009,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,90,66,54,70,343,C,
{CQ然而}时时刻刻想占别人便宜的人，却{CC也}可信手拈来。,199603533533200028,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,49,70,99,396,C,
由“三个和尚没水喝”{CJ-zxy的故事}，使我想到一个问题{CJjy}：当初只有一个和尚时，为了生存，必须每天都要到山底下自己挑水喝，解决{CC决解}喝水的问题，这是自己劳动换回来的成果。,199603533533100046,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,55,63,56,82,328,C,
有些人只想坐享其成，不劳而获，成天想着怎么用最少的劳力去换取最多或最大的收益。,199603533533200062,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,52,74,89,393,C,
很久很久以前，在一座高山上，有一座寺庙，有一个和尚住在那儿。,199605104523100046,韩国,1,199605,由“三个和尚没水喝”想到的……,55,75,52,63,65,295,未参加,
等我同屋们回来，看见{CC看看}房间已经打扫了。{CP她们异口同声说“谢谢”。P},199605104523200063,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,60,70,63,307,C,
{CQ让}我们都互相帮助、[BC，]{CJ-zy互相}关心吧！,199605104523200087,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,58,54,65,291,C,
三个人都希望别人去山底{CQ下}抬水。,199605104523200102,韩国,2,199605,由“三个和尚没水喝”想到的……,55,70,66,63,51,289,C,
第一个和尚和第二个和尚觉得他是新来的，肯定{CQ会}帮助他们。,199605104523200115,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,63,63,54,289,C,
新盖的寺庙是比以前的寺庙更好的{CJsd}[BQ。]然后三个和尚在新的寺庙{CQ里}过着{CC了}好的生活。,199605104525200131,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,49,56,44,233,未参加,
我来说一下由“三个和尚没水喝”想到的我的感受{CC感觉}。,199605104523200136,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,52,58,63,287,C,
这样每天很多人来到山底下挑水喝，大家都怕没有水喝。,199605104525200137,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,83,58,75,337,C,
他常常自言自语地说“我非常孤独”[BQ。]过了很短的时间以后，又来了一个和尚。,199605104523200164,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,49,63,49,276,未参加,
具[C]体来说，“[BC‘]三个和尚”[BC’]指的是组成社会的人员，“[BC‘]水”[BC’]比喻维持生活的条件，“[BC‘]到山底下挑水”[BC’]比喻大家都不愿意做的杂事。,199605104523200188,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,83,67,61,351,B,
后来又来了第三个和尚，大家都希望别人去山下抬水，于是，人多了，反而没有水喝了。,199605104540200277,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,65,65,44,33,58,249,未参加,
我们早就知道资源是有限{CJsd}，[BC、]可是{CD使}人们{CC2人}发现{CC发觉}的事情不太多，很容易忘记{CJ-zxy这一点}。,199605104525200314,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,46,63,58,275,未参加,
这篇[B遍]短文里的和尚和小学生完全一样。,199605104525100348,日本,1,199605,由“三个和尚没水喝”想到的……,50,50,46,42,39,205,未参加,
人是{CJ-zy会}思考的动物。,199605104525100369,日本,1,199605,由“三个和尚没水喝”想到的……,75,55,66,76,82,339,C,
他们三个都上初中，而且很爱出去玩。,199605104525100383,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,69,65,51,293,C,
为什么用和尚[C]来作为主人公？,199605104525200381,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,80,65,63,329,C,
想到的就是希望别人也分发水给他们[BQ，]因为别人有水喝是他们告诉的。,199605529529150161,泰国,1,199605,由“三个和尚没水喝”想到的……,65,50,44,54,56,250,未参加,
记得有一次我们一群四五个小伙子一同到田野里玩。,200110540540150061,印度尼西亚,1,200110,我的童年,60,90,47,68,90,345,未参加,
父母是国内（中国）出生的，婚后不久即南来印度尼西亚，次年即生下我{CJX}和一位哥哥，全家四口人过着简朴美满的生活。,200110540540150091,印度尼西亚,1,200110,我的童年,65,85,52,63,88,343,C,
有一家刚好也是三姐妹，她们的年龄也是刚好跟我们三姐妹的年龄一样大。,200110540540250101,印度尼西亚,2,200110,我的童年,80,90,77,73,74,389,B,
”我点点头，又飞快地去捉鱼。,200110540540250124,印度尼西亚,2,200110,我的童年,75,80,71,68,70,355,B,
此外，有关机票订位、查询，为旅客填写表格以及旅店订房服务都有经验。,199312533533200019,新加坡,2,199312,一封求职信,90,90,60,70,80,388,B,
×××敬上,199312533533200033,新加坡,2,199312,一封求职信,90,95,55,61,80,380,C,
再来，前一年获得最佳报刊广告设计奖之一的服装广告，也是我的作品。,199312533533100051,新加坡,1,199312,一封求职信,95,85,78,76,87,419,B,
这几年来，一到假期，我必会与志同道合{CC4志同}{CQ的}好友背着行囊[C]走天下，从中获益不少。,199312533533200053,新加坡,2,199312,一封求职信,95,90,64,72,75,395,B,
现将本人履历列{CQ如}下：姓名：×××年龄：二十九岁学历：大学毕业。,199312533533200055,新加坡,2,199312,一封求职信,80,75,57,63,85,351,C,
还{CC而}能够操的一口流利的印尼语[F語]、日语[F語]、英语[F語]和泰国语[F語]；而且也可以说[F說]广[F廣]东[F東]、闽[F閩]南、和客家{CC2客[B容]家语[F語]}等地方言。,199312533519100065,马来西亚,1,199312,一封求职信,70,70,36,59,73,296,未参加,
语言能力：英语、汉语、日语、德语、法语、马来语以及中国各种方言。,199312533533200063,新加坡,2,199312,一封求职信,90,75,41,54,75,329,未参加,
语言{CC语文}掌握能力方面：[BC；]华文、英文、日文都兼具口语表达及书写能力，[BC.]法文则达口语表达水准，目前在应考笔试测验。[BC.],199312533533200110,新加坡,2,199312,一封求职信,95,90,69,74,100,427,B,
以上是本人的{CJ+dy一些}简历[B例]，以供贵公司参考。,199312533540200123,印度尼西亚,2,199312,一封求职信,75,80,64,70,89,369,B,
两年在广告公司担任广告设计师。,199312533533200139,新加坡,2,199312,一封求职信,95,65,83,63,96,395,C,
快乐家庭旅游公司李文先生[BQ：]你好！,199312124506200236,巴基斯坦,2,199312,一封求职信,70,70,50,37,41,256,未参加,
在大学的时候，我好几次[C]参加表演，同学们很喜欢我的表演。,199312123542200923,越南,2,199312,一封求职信,50,50,46,37,39,199,未参加,
我的父亲[C]现在一个人了。,199412123525100002,日本,1,199412,记我的父亲,50,70,25,28,35,191,未参加,
但除了这点以外，他是一个好的父亲。,199412123523100007,韩国,1,199412,记我的父亲,60,65,70,61,69,308,C,
因为这是我最喜欢吃的。,199412123520200018,蒙古国,2,199412,记我的父亲,65,80,57,48,45,283,未参加,
我没上小学的时候，他喜欢打麻将。,199412123525100023,日本,1,199412,记我的父亲,50,70,36,42,45,226,未参加,
”他听了我的话，对我说：[BC；]“累了，这个词，人有了工作以后才可以说，你现在还没工作，[BC、]没有权利这样说。,199412123525200049,日本,2,199412,记我的父亲,85,90,60,61,67,359,C,
连[B车]妻子都难免做他的竞争对手。,199412123525100102,日本,1,199412,记我的父亲,55,50,49,38,39,210,未参加,
他是一位历史专家，在某个学校里教书。,199412124525200005,日本,2,199412,记我的父亲,55,80,78,71,88,358,C,
我还记得他连一次也没对我发{CQ过}脾气{CC2气}。,199412124520200019,蒙古国,2,199412,记我的父亲,60,70,52,42,57,266,未参加,
这次我回[B国]国一趟，参加姐姐{CQ的}婚礼{CC仪式[B试]}。,199412124523200018,韩国,2,199412,记我的父亲,60,75,54,40,78,293,未参加,
如果有人问我的话你想当{CQ个}什么人，我一定回答，像我的父亲那样{CJ-zxy的人}。,199412124914100036,古巴,1,199412,记我的父亲,50,60,41,34,37,202,未参加,
在那时候[BQ，]我爸爸{CQ想}要将来的时候当老师。,199412104922100690,美国,1,199412,记对我影响最大的一个人,55,55,36,36,28,190,未参加,
对我影响最大的一个人就是李先生。,199412104523200684,韩国,2,199412,记对我影响最大的一个人,70,60,62,57,61,295,C,
虽然除了我妈以[B一]外[BQ，]爸，还有许多亲戚[Pqǐ]{CJ-sy都对我有很大的影响}，[BC。]但是都是比我妈给我的影响小{CC1不够}。,199412104523100681,韩国,1,199412,记对我影响最大的一个人,55,50,41,48,35,208,未参加,
时间就是治病的良药{CC5治药}。,199412104523200628,韩国,2,199412,记对我影响最大的一个人,80,75,70,55,63,334,C,
人民生活有了基本的保障，旅游[Y]就成为[F為]现[F現]代人最爱[F愛]好的娱[F娛]乐[F樂]。,199409543634100220,英国,1,199409,学习汉语的苦与乐,90,80,76,68,79,388,B,
上普通话课的时[F時]候，有人告诉我，普通话也可说是汉语，所以我现[F現]在谈论学习普通话的苦与乐。,199409543501100217,中国,1,199409,学习汉语的苦与乐,85,85,69,73,88,396,B,
学任何[B和]一种语言，当然{CQ既}有辛苦的又有快乐的。,199409543634100204,英国,1,199409,学习汉语的苦与乐,90,55,43,44,55,276,未参加,
父亲总是这样开解我：“凡事以和为贵，犯不着伤了和气嘛，所谓忍一时风平浪静[F靜]，退一步海阔天空。,199500533533200003,新加坡,2,199500,记对我影响最大的一个人,95,80,78,55,69,373,B,
在这些人之中，除了父母双亲、家中亲人等[BD，]朝夕相处{CC日夕相处}之下所造就了今日之我外，对我影响至深且远的，却是一位良朋益友。,199500533533200013,新加坡,2,199500,记对我影响最大的一个人,80,85,89,81,80,409,A,
在教育学院实习了两年后，我终于当上了一名小学华文教员。,199500533533200024,新加坡,2,199500,记对我影响最大的一个人,65,85,57,77,76,350,C,
这是我小学老师黄秉伟[F偉]先生在纪念册上写下的鼓励[F勵]语。,199500533533200044,新加坡,2,199500,记对我影响最大的一个人,95,80,81,65,72,389,B,
”外婆，我谢谢您！,199500533533200048,新加坡,2,199500,记对我影响最大的一个人,90,90,68,65,82,393,C,
心中伟大的外婆竟会做出这样的事来。,199500533533200081,新加坡,2,199500,记对我影响最大的一个人,80,80,86,65,65,368,B,
爸爸留给我的东[F東]西太多了。,199500533540200105,印度尼西亚,2,199500,记对我影响最大的一个人,70,95,78,65,92,393,C,
为什么我不记{CQ得}一个伟大的历史人物呢？,199500533533200119,新加坡,2,199500,记对我影响最大的一个人,90,70,75,71,74,373,B,
其实，我从[F從]小就很热爱祖国，经常从报纸上看有关祖国的消息，{CD对}祖国的日新月异的伟大成就对{CC给}我们这些侨居在异国他乡的华人来说是一种无比的自豪感[C]。,199510512512100502,菲律宾,1,199510,记对我影响最大的一个人,80,85,59,66,73,357,B,
后来发生了一场车祸[C]敏敏从此离开了我，我很伤心。,199510512501200524,中国,2,199510,记对我影响最大的一个人,90,90,71,75,79,403,B,
小时候，妈[F媽]妈[F媽]不去外面做工，只在家里照顾[F顧]妹妹。,199510512512200533,菲律宾,2,199510,记对我影响最大的一个人,85,85,67,68,84,384,B,
美国与西方一些国家已承[C]认安乐死的合法性。,199510550523200933,韩国,2,199510,如何看待“安乐死”,80,80,52,68,57,329,C,
她[C]有自己的权[F權]利选[F選]择[F擇]{CQ是否}放弃[F棄]生命{CD与否}，我们亦应[F應]尊[C]重她自己的决[C]定和完成她的心愿[F願]。[BC，],199511543501200507,中国,2,199511,如何看待“安乐死”,70,90,43,52,75,323,未参加,
我想要作出论[F論]断[F斷]，先要了解正、反双方的论[F論]点[F點]。,199511543634200539,英国,2,199511,如何看待“安乐死”,85,85,67,75,93,400,B,
即使是自杀[F殺]，或是像短文中所提及的安乐[F樂]死，在法律{CC法定}上，那位帮[F幫]助妻子自我了结生命的丈夫，亦需负上一定的法律责任{CC制裁}。,199511543501200556,中国,2,199511,如何看待“安乐死”,80,90,67,62,79,373,C,
若有幸被录用，我将努力为贵公[B工]司服务。,199503680519200529,马来西亚,2,199503,一封求职信,80,70,71,70,82,363,B,
目前于英华集团有限公司任市场[C]营业人员一职，身居此职已有三年之久。,199503680519200547,马来西亚,2,199503,一封求职信,90,90,83,79,82,422,A,
只是这家{CC间}公司的规模不大，发展{CD潜能的}空间有限[BQ。]素闻贵公司规模宏大，又重视人才，故此冒昧应征，希望贵公司能惜才用人，给予机会面试。,199503680519100502,马来西亚,1,199503,一封求职信,90,95,62,56,79,380,C,
有苦当[F當]然{CJ-zy也}有乐，我大学毕[F畢]业后[F後]，我到了一个[F個]大公司找工作，那公司无[C]条[F條]件地{CC的}录取{CQ了}我，因为[F為]我会讲[F講]汉语。,199505529529100006,泰国,1,199505,学习汉语的苦与乐,80,90,69,70,77,381,B,
现在[C]，谢谢很{CC好}多的有心人在[C]内地不辞[C]劳苦地{CC的}奔走而在[C]城市大{CD的埠上}有了起步的中文学校{CJjy}，[BC。]{CP这都是有关方面的功劳[BQ，]以及树立了“百年树人”的光荣历史[L]，能让[C]新的一代一代传下去。P},199505529529200067,泰国,2,199505,学习汉语的苦与乐,60,90,33,41,35,249,未参加,
若无[F無]坚[F堅]定扎[F紮]实的语[F語]文基础[F礎]，又如何能沉[Y沈]浸在中国的文学之中享受字义[F義]的曼妙呢？,199505529529200084,泰国,2,199505,学习汉语的苦与乐,80,85,74,75,99,407,B,
我小时候，真不喜欢学习。,199505104501100025,中国,1,199505,记对我影响最大的一个人,65,70,52,50,45,268,未参加,
但过了一个星期、[BC，]半个月，我们{CJ-sy开始}互相了解而且{CC2而}相互帮助{CD了}。,199505104523100036,韩国,1,199505,记对我影响最大的一个人,55,65,62,40,41,245,未参加,
我认为，每[C]对夫妻可以有各种各样的选择。,199505104525200097,日本,2,199505,记对我影响最大的一个人,75,85,41,63,84,341,未参加,
那个时[C]候我不知不觉的喜欢{CJ-buy上了}汉语和中国。,199505104525200103,日本,2,199505,记对我影响最大的一个人,70,65,81,63,67,332,C,
我还年轻，{CQ还}要再走很长的人生道路，我不怕，什么也不怕。,199505104523100119,韩国,1,199505,记对我影响最大的一个人,70,85,78,69,72,366,B,
她常说“你是安静的人，你应该跟我这样活泼{CC热闹}的人一起住。,199505104525200113,日本,2,199505,记对我影响最大的一个人,65,65,23,30,41,208,未参加,
{CP后来，随着我长大成人，妈妈不知多少次跟我讲过姥姥的故事啊！P},199505104525200128,日本,2,199505,记对我影响最大的一个人,90,90,70,59,94,401,B,
尤其是女同学们特别喜欢听她讲的故事，是和别的老师们不能说出来的“年轻人”的意见，我们听着她说的，每一次都觉得新鲜，也想我们找到了我们的“同志”。,199505104501200135,中国,2,199505,记对我影响最大的一个人,65,70,46,61,65,293,C,
这{CC那}{CD的}最主要{CC要[C]紧}的原因就在我的父亲那儿。,199505104523200148,韩国,2,199505,记对我影响最大的一个人,80,60,49,53,63,292,未参加,
”从此以后，我恢复了自信心{CC自心感}[C]，用功努力学习[BQ，]终于考上了大学。,199505104523100216,韩国,1,199505,记对我影响最大的一个人,65,70,89,79,80,369,C,
虽然他俩都打工[BQ，]而且{CC2而}钱不多，他们还是结成为夫妇{CC妇夫}。,199505104614200261,荷兰,2,199505,记对我影响最大的一个人,65,60,54,48,41,251,未参加,
母亲经常骂我，但我始终不听。,199505104540200273,印度尼西亚,2,199505,记对我影响最大的一个人,70,70,44,32,53,257,未参加,
她说如果我再不听的话，她要打我。[BC.],199505104540200273,印度尼西亚,2,199505,记对我影响最大的一个人,70,70,44,32,53,257,未参加,
“天下无难事，只怕有心人”，从她的身上，我看到了一个活生生的例子。[BC.],199508680519200518,马来西亚,2,199508,记对我影响最大的一个人,90,85,97,79,88,436,A,
接下来，她每天都在一段时间[F間]{CQ内}为我辅[B输]导。,199508680519200522,马来西亚,2,199508,记对我影响最大的一个人,90,90,78,73,88,417,B,
所以我认为[L]，除了在不能解决问题的情况下，夫妻不应该离婚，这不但对他们家庭有好处，也有利于我的社会发展，在这个商业化的时代，稳定的社会是非常重要的。,200010801801250015,澳大利亚,2,200010,我对离婚问题的看法,85,70,94,85,85,410,B,
随着社会现代化的发展，我们的生活节奏越来越快，人与人之间的竞争越来越激烈。,200005108525200286,日本,2,200005,关于用自然之声取代噪声的建议,70,85,78,83,82,390,B,
这种噪声不但盖了大自然的声音。,200005108523200342,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,61,70,54,313,C,
所以关于环境保护部门最近要征集几十种动听的自然之声的消息，我表示极大{CC很大}地{CC的}支持和同意。,200005108523200351,韩国,2,200005,关于用自然之声取代噪声的建议,75,55,83,80,63,341,C,
有一所日本广播台，每天晚上播送十五分钟的连续剧[BQ，]但是这个连续剧不是已经录音好了的，而是当场做的。,200005108525200354,日本,2,200005,关于用自然之声取代噪声的建议,65,65,50,52,69,285,未参加,
因为噪声是从各种施工的机器，汽车、飞机、火车、马路等很多地方发出来的。,200005108523100361,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,45,67,56,289,未参加,
如果，每天你的背后打的汽车喇叭的声变成一种动物之声音，你还会那么生气地让他过路吗？,200005108523200368,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,78,78,50,314,C,
他们所需要的是大自然给我们的安全感{CC安心感}[BQ，]他们不可能天天都去郊外[BD。]接触大自然，但我们可以把大自然的一部分搬到大城市里，让他们体会到{CC3感到}自己在大自然的感觉，让他们在普通的生活之中听到大自然的声音，肯定很好的事{CJs}。,200005108525100376,日本,1,200005,关于用自然之声取代噪声的建议,65,70,56,75,76,328,C,
最后呢，我认为声音就是声音。,200005108525200690,日本,2,200005,关于用自然之声取代噪声的建议,70,75,59,72,65,330,C,
异[F異]性之间的感情除了所谓男女之爱情之外，[BC．]也可以有友情的友谊[F誼]之存在。,199711802801100015,澳大利亚,1,199711,我选择朋友的标准,85,90,49,33,61,314,未参加,
在城市应该有的东西，很难找到[B列]。,199705104525100006,日本,1,199705,我的城市/乡村生活,70,70,60,63,58,309,C,
都有利有弊，哪一个好是很难说的。,199705104525200045,日本,2,199705,我的城市/乡村生活,70,65,46,67,68,302,C,
让我一个人去外国{CD是}对他们来说是很难决定的。,199705104525100081,日本,1,199705,我的城市/乡村生活,65,60,55,67,39,269,未参加,
来北京的目的是为了当老师，以前我童年的时讲课的内容都是奇[Pqí]怪[Pguài]的，但以后对很多韩国学生[BQ，]告诉真正的汉语{CJshb}，而且告诉中国的文化、历史等等{CJshb}。,199705104525200118,日本,2,199705,我的城市/乡村生活,65,55,46,58,63,269,未参加,
日积月累，我学成了今天的样子。,199705104523200128,韩国,2,199705,我的城市/乡村生活,65,65,71,60,54,299,C,
相反，乡村人他们一般被人认为很有热情。,199705104525100179,日本,1,199705,我的城市/乡村生活,65,65,60,70,72,316,C,
但自家发电器一天能发{CQ的}电量有限，他家做菜、洗衣等时候[L]，我们才能使用电。,199705104525100529,日本,1,199705,我的城市/乡村生活,65,60,55,76,68,307,未参加,
“为”的用法就别提了。,199804123523200064,韩国,2,199804,学习汉语的苦与乐,65,80,63,57,54,307,C,
人们经常说“要学外语，就非要下功夫不可。,199804123523200085,韩国,2,199804,学习汉语的苦与乐,60,65,48,49,56,261,未参加,
汉语学{CQ很}多次的时候，我觉得汉语说话比韩国话表显很容易，很方便{CJbi}，在中国留在过两年中我很乱字{CJ?}，有的时候我卡起用两个语{CJ?}，在中国没关系[BQ，]但在韩国的时候听不懂我的话，还有在中国见面的朋友回国后见面的时候方便，因为我们说汉语时别的人听不懂[BQ，]所以批评他们时[B是]很好。,199804123523200108,韩国,2,199804,学习汉语的苦与乐,60,60,48,49,34,233,未参加,
我是来中国以后开始学汉语的，可第一次听汉语的时候是来中国之前。,199804123525200142,日本,2,199804,学习汉语的苦与乐,75,75,60,54,52,306,C,
时间过得真快阿！,199804123523100163,韩国,1,199804,学习汉语的苦与乐,60,60,33,57,50,242,未参加,
因为刚刚学习汉语的时候学习的主要内容是发音和声调。,199804123523200182,韩国,2,199804,学习汉语的苦与乐,65,70,60,62,34,277,未参加,
我买东西比以前有意思。,199804123525200181,日本,2,199804,学习汉语的苦与乐,70,70,54,47,38,267,未参加,
特别是放[B方]假回国的时候，[BC。]如果电视上有香港[B卷]歌手等来访[B方]韩时一个翻译[Pyī]的翻译[Pyī]之前我已经听懂的告诉妹妹{CJba}。,199804123523200225,韩国,2,199804,学习汉语的苦与乐,75,75,48,59,40,287,未参加,
但我实际来到中国后呢？,199804124525100327,日本,1,199804,学习汉语的苦与乐,65,70,27,35,46,229,未参加,
尤其是学过汉语的人，一定会体会到这一点。,199804124542200376,越南,2,199804,学习汉语的苦与乐,80,80,60,67,78,357,B,
”这也好[BQ，]虽然我们是不同国家{CJ-zxy的人}，但可以说，所以我很喜欢学汉语{CD了}。,199804124523200432,韩国,2,199804,学习汉语的苦与乐,65,65,72,57,44,287,C,
从那时候{CQ到现在}已经过了几年了。,199804124523200459,韩国,2,199804,学习汉语的苦与乐,70,80,72,69,58,339,C,
刚学汉语时我认为汉语比英语好学，但有些人认为汉语是外语当中难学的语言之一。,199804124525100457,日本,1,199804,学习汉语的苦与乐,65,80,85,74,52,344,C,
”至于做家务的事，我们俩回到家了以后，一起做吧！,199805529529151007,泰国,1,199805,如何看待“妻子回家“,70,70,48,58,62,296,C,
对于一些辞职[F職]回家的妇女默默无闻地操持家务，教育孩子，却被变了心的丈夫无情抛弃，使那些经济上必须依靠丈夫的妇女处境悲凉，生活艰辛，身心受到极大的伤害。,199805529529251012,泰国,2,199805,如何看待“妻子回家“,75,70,59,60,62,315,C,
“失败是成功之母”的确是如此。,199904123523200008,韩国,2,199904,如何面对挫折,75,70,37,65,59,295,未参加,
[#]总想着失败是成功之一的{CJ？}。,199904123542200028,越南,2,199904,如何面对挫折,70,70,29,29,61,247,未参加,
这个伤有时有可能引起第二第三个麻烦。,199904123525100066,日本,1,199904,如何面对挫折,60,55,48,44,59,247,未参加,
但是，我上高中，又参加篮球队，亲眼看到除了我以外还有许多优秀的运动员，才知道了自己的能力多么低，还知道了自己初中时接触过的世界是多么小的。,199904123525200133,日本,2,199904,如何面对挫折,65,70,42,67,69,299,未参加,
从那天开始，我下{CQ了}一个决心，我再也不要这样软弱，我要成为一个强者，[BC。]我要把我以前的挫折变成动力。,199904123540200234,印度尼西亚,2,199904,如何面对挫折,85,75,67,52,72,343,C,
我们生活当中，有许多困难或者挫折{CJ+zxy的事情}。,199904124523200291,韩国,2,199904,如何面对挫折,65,60,37,50,43,238,未参加,
但，高中毕业毕竟是高中毕业，比我晚点入了公司的人的工资常常比我高。,199904124525200308,日本,2,199904,如何面对挫折,75,80,78,88,85,397,B,
如果他遇到困难时，放弃了自己的生活的话绝对没有今天。,199904124523200321,韩国,2,199904,如何面对挫折,65,65,42,39,52,247,未参加,
人在生活和工作中，总要遇到许多困难或挫折，这是人们避免不了的。,199904124730200384,毛里求斯,2,199904,如何面对挫折,65,70,42,67,65,295,未参加,
