错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
在街道上行走时，我们常常能听见几个商场在播{CC搏}同一首歌，坐汽车时也能从收音机听到一样的歌，甚至还能听到身旁的人也唱着这首歌曲——这就是我们常说的流行歌曲。,200510111519201751,马来西亚,2,200510,我看流行歌曲,95,80,90,63,87,411,B,
所以我认为那些蔑视流行歌曲的人也太偏见了。,200510111519201751,马来西亚,2,200510,我看流行歌曲,95,80,90,63,87,411,B,
我是一个很爱听音乐的人。,200510111523101864,韩国,1,200510,我看流行歌曲,95,70,67,46,74,346,C,
社会对此话题争论不休，作为一名孩子，我也有我自己的想法。,200510919523250013,韩国,2,200510,父母是孩子的第一任老师,75,90,89,60,85,393,B,
孔子曰：[BC「]养不教，父之过[BC」]，可见[BC「]教导[F導][BC」]{CJ-by孩子}是中国人认为合乎义理的事情。,200510919543250023,香港地区,2,200510,父母是孩子的第一任老师,60,80,36,54,82,299,未参加,
而吸引人的不止是这些，还有一些流行歌曲的词、曲及风格都{CD必须}按照{CC符合}现代人的爱好去“量身定作”。,200510512512250031,菲律宾,2,200510,我看流行歌曲,60,90,72,67,87,366,C,
正是通过成长，我们才慢慢地增加自身的财[B才]富。,200510956501230005,中国,2,200510,父母是孩子的第一任老师,90,95,68,63,91,405,C,
她会认为家庭是不会幸福与和谐[B协]的[BQ，]因为她没有亲身体验过。,200510956501230005,中国,2,200510,父母是孩子的第一任老师,90,95,68,63,91,405,C,
他们唱歌给我们带来快乐。,200510520520250002,蒙古国,2,200510,我看流行歌曲,65,80,51,40,47,271,未参加,
我很喜欢听流行歌曲。,200510302523100011,韩国,1,200510,我看流行歌曲,65,40,39,22,35,179,未参加,
在房间休息时、[BC，]坐车时、[BC，]跑步时我总是带MP3{CC三}听流行歌曲。,200510302523100019,韩国,1,200510,我看流行歌曲,65,65,44,44,64,266,未参加,
青少年应该考虑自己喜欢音乐的程度。,200510302523200021,韩国,2,200510,我看流行歌曲,60,70,60,48,57,280,未参加,
因为流行歌曲表现出当时的社会情况和人们的情绪{CC气氛}、[BC，]感情。,200510302523200048,韩国,2,200510,我看流行歌曲,85,70,65,56,69,336,C,
这样会对自己的社会生活或学习有害。,200510302523200049,韩国,2,200510,我看流行歌曲,85,80,46,61,77,342,C,
第二种原因是现在是讲究自由、个性的新时期。,200510302523100086,韩国,1,200510,我看流行歌曲,80,85,83,65,84,391,B,
对年轻人来说，流行歌曲是一种互相交流的手段[B短]。,200510302523100201,韩国,1,200510,我看流行歌曲,60,60,65,32,59,258,未参加,
我刚到中国留学的时候对中国不了解。,200510302523200207,韩国,2,200510,我看流行歌曲,85,70,46,44,52,288,未参加,
70年代呢？,200510302523100220,韩国,1,200510,我看流行歌曲,65,60,56,28,69,261,未参加,
但排行也不一定{CC3不能}可靠[BQ，]有的排行顺[B训]序是自己随[C]便写的。,200510302523200239,韩国,2,200510,我看流行歌曲,70,55,65,59,67,300,C,
当我们逛街时，不管是在大街上还是在商店里面都能听到从四面八方传来的“流行歌曲”。,200510302523200260,韩国,2,200510,我看流行歌曲,75,80,74,67,94,381,B,
随着年龄的增长[L]，我对流行歌曲的价值观也较年轻时有了不少变化。,200510529529151009,泰国,1,200510,我看流行歌曲,95,85,60,65,84,387,C,
其实，很多人听流行歌曲是为了娱乐，为了打发空闲[C]时间。[BC，],200510529529151016,泰国,1,200510,我看流行歌曲,65,80,74,61,77,345,C,
少数喜爱者达到痴迷的程度，这就不能说在欣赏[B尝]歌之美是属于一种疯迷，这样就有损听流行歌曲的真正价值。,200510529529151016,泰国,1,200510,我看流行歌曲,65,80,74,61,77,345,C,
比不上一般歌词动作热烈[BQ，]一举一动，高声大喊，[BC！]十分{CC2甚}受喜爱[C]。,200510529529251030,泰国,2,200510,我看流行歌曲,60,50,49,48,57,244,未参加,
我是属于喜欢享受流行歌曲的其中一个。,200510540540100013,印度尼西亚,1,200510,我看流行歌曲,75,85,51,77,72,353,C,
回溯在印尼三十{CC2卅}二年华校被封闭，华文受禁锢，形成一段断层的阶段，华裔无法顺心所欲扩展华[D华]文，{CD对}中国文化受到很大的打击。,200510540540100035,印度尼西亚,1,200510,我看流行歌曲,60,40,44,30,37,188,未参加,
但也有不少人对流行歌曲不感兴趣，他们都不喜欢{CD看}流行歌曲。,200510540540200040,印度尼西亚,2,200510,我看流行歌曲,70,80,53,40,57,290,未参加,
有一首《[BC“]海阔天空》[BC”]的歌是“BEYOND”的经[B精]典[B点]作品，歌词里包[B抱]括了许多生活中的含意。,200510540540200052,印度尼西亚,2,200510,我看流行歌曲,85,65,79,61,74,353,C,
也许有人会说，现在已经是什么年代了，怎么还会有这么落后的想法？,200505610610250011,法国,2,200505,最理想的结交方式,70,90,82,75,95,405,B,
再者，家庭因素也是不可忽略的一环。,200505680519250006,马来西亚,2,200505,最理想的结交方式,80,95,88,80,88,426,A,
青梅竹马、细水长流的爱情不是不好，只是未臻理想而已。,200505680519250008,马来西亚,2,200505,最理想的结交方式,85,95,82,73,88,419,A,
也许，走进了婚姻阶段[B断]，我们才惊觉，对那人的感觉竟然只是兄妹之情，这岂不可悲？,200505680519250008,马来西亚,2,200505,最理想的结交方式,85,95,82,73,88,419,A,
因此，他们都会拥有不同的机会结识不同的异性朋友，所以，这一切的机会其实是一种机缘。,200505680519250021,马来西亚,2,200505,最理想的结交方式,85,85,70,82,86,403,A,
因为他们在一起去玩，共同痛[B通]苦和高兴，他们可以了解他们的性格，从小一起长大[BQ，]他们有很多回忆{CC记念}，他们从小时候[L]一起去上课，长大一起去工作[BQ，]那[C]就最好[D的]。,200505542542230004,越南,2,200505,最理想的结交方式,55,65,18,20,32,172,未参加,
如果学会汉语的话，{CQ对}找工作一定有很大的帮助，我一定会对得起你们{CQ的}。,200104124525200039,日本,2,200104,一封写给父母的信,65,75,68,51,63,309,C,
也许您的孩子{CJ-zy已经}长大了吧，{CQ对}这里一个人的生活现在已经习惯了。,200104124523200075,韩国,2,200104,一封写给父母的信,75,70,63,58,47,302,C,
我一定{CQ会}学好很多东西。,200104124525200101,日本,2,200104,一封写给父母的信,70,50,33,42,47,225,未参加,
昨天我刚收到哥哥写给我的电子邮件{CC4电子信}，知道你们最近身体不太好，尤其是爸爸，所以我马上写了这封信，希望你们早日恢[B灰]复健康。,200104124542100194,越南,1,200104,一封写给父母的信,80,85,63,68,76,366,B,
我现在生怕那充满过去美好回忆的樱花如今只{CQ能}引起你们的伤感、寂寞。,200104124525200215,日本,2,200104,一封写给父母的信,75,75,85,70,85,380,B,
亲爱的爸爸、[BC，]妈妈[BQ：]爸爸，妈妈，你们好！[BC。],200104124523200272,韩国,2,200104,一封写给父母的信,65,70,36,23,49,229,未参加,
上个月，我和我的同屋到万里长城旅[C]游。,200104124529100328,泰国,1,200104,一封写给父母的信,75,80,63,39,56,304,未参加,
尊敬的父母：[BC；]你们好！,200104124523100394,韩国,1,200104,一封写给父母的信,65,65,49,58,49,270,未参加,
我过得很好。,200104124523200451,韩国,2,200104,一封写给父母的信,70,70,52,25,45,250,未参加,
下面，我留下{CC2写}联系地址。,199200205525100015,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
你们公司有很好的机会。,199200204539100038,印度,1,199200,一封求职信,,,0,0,0,0,未参加,
希望我们能{CC再}有机会详细{CC细样}谈一谈。,199200204616200026,德国,2,199200,一封求职信,,,0,0,0,0,未参加,
而且帮助妻子自杀的丈夫也{CJX}对我来说{CJ-sy值得}同情{CJ+by他}。,199604123523200285,韩国,2,199604,如何看待“安乐死”,65,75,45,44,42,258,未参加,
我觉得这个想法真是对[C]的。,199604124525100069,日本,1,199604,如何看待“安乐死”,55,50,40,42,39,204,未参加,
作为一个人怎么能把自的亲朋杀死呢？,199604124625200022,葡萄牙,2,199604,如何看待“安乐死”,85,65,56,30,39,264,未参加,
健康的人不能理解他们身心的痛苦。,199604124523200010,韩国,2,199604,如何看待“安乐死”,65,60,77,83,67,335,C,
谁能感到他自己的[C]痛苦，谁能理解[C]他本身的心[C]情，当然如[C]果允许{CC2许}这[C]种事[C]的话，可[C]以遇[C]到另一种问题[C]。,199604124523100139,韩国,1,199604,如何看待“安乐死”,65,65,63,54,44,275,未参加,
人的生命完全属于上帝。[BC.],199604123523100320,韩国,1,199604,如何看待“安乐死”,70,75,61,59,60,313,C,
总之，[BC：]解除{CC2解}自己的痛苦是人权。,199604124635100257,俄罗斯,1,199604,如何看待“安乐死”,60,55,53,44,39,232,未参加,
可是今天要讲{CD对}安乐死的利弊{CC好歹}，这行为应该不应该受到法律的制裁，我一定支持{CC2靠}不受法律的制裁。,199604123523200184,韩国,2,199604,如何看待“安乐死”,60,60,35,35,26,198,未参加,
“安乐死”也可以说杀人罪范[C]围之内的罪{CJs}。,199604123501200335,中国,2,199604,如何看待“安乐死”,65,60,35,49,42,234,未参加,
丈夫的快乐是妻子的快乐，当然妻子的痛苦也是丈夫的痛苦。,199604123523200334,韩国,2,199604,如何看待“安乐死”,70,85,71,69,52,337,C,
代沟[F溝]这[C]一个[F個]问[F問]题[F題]已经[F經]存在着{CJX}{CQ在}很多家庭里[F裡]面，子女跟他们[F們]父母[C]在生活方式、行为[F爲]以及价[F價]值观念上有着不同的意见[F見]。,199610802801100001,澳大利亚,1,199610,如何解决“代沟”问题,85,75,73,63,69,357,B,
对于对的新文化和新知识父母也应接受，{CD和}进一步地和孩子接触、了解{CJ-by孩子}，总会收到事半功倍的效果的。[BC，],199610512501150011,中国,1,199610,如何解决“代沟”问题,80,90,86,79,84,414,A,
社会发[F發]展的{CC地}速度也很快。,199610550523190022,韩国,1,199610,如何解决“代沟”问题,60,70,44,40,49,248,未参加,
因为[F為]时代改变，人类[F類]亦是不得不改变。,199610550523190046,韩国,1,199610,如何解决“代沟”问题,55,50,41,32,39,196,未参加,
还有，父母时代{CC世代}和我们的时代{CC世代}有点[Y奌]不一[L]样。,199610550523190048,韩国,1,199610,如何解决“代沟”问题,65,55,44,59,47,252,未参加,
但是，随[F隨]着[F著]发展{CC发达}速度加快{CC越快}[BQ，]两代之间的差异也更鲜[F鮮]明起来。{CP到最近，不但行为方式、生活态度以及价值观念、[BC，]对社会的想法方面{CD上},199610550523290056,韩国,2,199610,如何解决“代沟”问题,60,60,54,65,61,282,未参加,
在我们[F們]的生活里{CC上}，如果有谈[F談]话[F話]的话[F話]，可以解决[F決]代沟的问题{CC情形}。,199610550523290074,韩国,2,199610,如何解决“代沟”问题,65,60,54,53,45,260,未参加,
这样想，我也比以前好多了，是不是？,199610550523190094,韩国,1,199610,如何解决“代沟”问题,65,65,62,67,67,310,C,
永远记住这[F這]是一个“我为人人，人人为我”的社会。,199603533533200004,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,65,63,63,77,342,C,
因此，与其互相依赖，不如大家都尽本份把事情做好。,199603533533200044,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,69,76,87,410,B,
从“三个和尚没水喝”开展开来的话[F話]题[F題]{CQ看}，概括而言“人多反误[F誤]事”。,199603533533100068,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,85,77,51,51,344,C,
而组长[F長]也只要人奉[B捧]承，因此业务每况日下。,199603533533100075,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,70,55,33,42,276,未参加,
这篇{CC段}文章反映{CC反响}{CQ了}在何时何地都{CJ-zy能}看见的现象。,199605104523200010,韩国,2,199605,由“三个和尚没水喝”想到的……,85,65,46,72,68,325,C,
人呢，生存{CC自生}能力很强，可是依赖心也很强。,199605104523200010,韩国,2,199605,由“三个和尚没水喝”想到的……,85,65,46,72,68,325,C,
比如说，我上街的时候经常看到[BD，]很多人随便扔垃圾、[BC，]乱吐痰等等不道[C]德的行为{CC情况}，[BC。]所以街上不干净。,199605104525100092,日本,1,199605,由“三个和尚没水喝”想到的……,60,55,46,42,39,223,未参加,
但是不应该忘掉的是合作的[C]同时[C]，也需要分配。,199605104525200123,日本,2,199605,由“三个和尚没水喝”想到的……,60,85,74,79,84,371,C,
因为人们的心里[D里]面都有自私感。,199605104523100129,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,41,67,54,290,未参加,
社会是很多人在一起生活的。,199605104523100163,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,60,63,61,305,C,
在此，我也必须承[B成]认，我对“三个和尚没有水喝”三个故事不太了解，不知最后这三个和尚是怎么样解[Pjie]决[B觉]他们的问题{CJsd}，但是这个古代故事还让我想起来另外一个[BD、]相同的故事。,199605104801200167,澳大利亚,2,199605,由“三个和尚没水喝”想到的……,90,70,63,51,61,328,C,
这都是从自私{CJ+zxy的心情}来的。,199605104523200214,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,69,65,63,306,C,
这样的话，人越多，工作效[C]率越好{CJdp}。,199605104525200244,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,66,67,80,334,C,
第一个和尚比我大三十岁，[BC。]他一看就知道{CC明白}很老。,199605104525200319,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,33,54,44,245,未参加,
我个人希望[C]每个人{CC3人家}（包[C]括我自己）更关心自己的周围[C]环[B坏]境[C]而为了{CJ-sy建设}更好的社会自觉{CC自动}地动手。,199605104525100332,日本,1,199605,由“三个和尚没水喝”想到的……,75,65,66,70,70,333,C,
但是，来到北京我成为一个人了。,199605104525200330,日本,2,199605,由“三个和尚没水喝”想到的……,75,75,55,63,56,314,C,
有一个和尚要活下去的话，他应该亲自去抬水，这时所有的事情{CC5全事}{CJ-zy都}为了自己做{CJs}。,199605104525100379,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,41,42,39,218,未参加,
和尚说：[BC；]“请大家安静点儿吧。,199605550523290008,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,55,65,68,309,C,
可是，他们都不想喝水了。,199605550523290024,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,21,35,23,169,未参加,
做不好自己责任{CC负责}没有资[B只]格要求自己的权利。,199605550523290042,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,46,47,56,289,未参加,
但是，在要分组的时候，他们都要继续住在这[BQ，]谁{CC1一个人}也不想到别处去住。,199605550523190056,韩国,1,199605,由“三个和尚没水喝”想到的……,70,50,55,47,56,261,未参加,
三个和尚都{CC互相}满意地向佛[B弗]像[B象]走{CJ-buy去}了。,199605550523290051,韩国,2,199605,由“三个和尚没水喝”想到的……,55,55,30,38,32,190,未参加,
水，你也是要喝{CJsd}，就轮流去吗！,199605529529250150,泰国,2,199605,由“三个和尚没水喝”想到的……,70,65,35,38,56,250,未参加,
因为我生下来就每天跟她在一起。,199704123525200201,日本,2,199704,记对我影响最大的一个人,70,85,73,84,64,368,B,
她，就是我的妈妈。,199704123533200107,新加坡,2,199704,记对我影响最大的一个人,95,90,62,65,77,388,C,
从小我与弟弟最合得来，也许是从小我被外公、外婆宠坏之故，所以形成我不认输的性格，而我弟弟虽是家中的男丁，可他一点都不娇[B骄]生惯养，反而样样都很让我，甚至有时是我做错的事，他却[F卻]揽到自己的身上，当然挨骂的是他，不是我啰！,200110540540250049,印度尼西亚,2,200110,我的童年,70,90,71,49,85,358,C,
我出生在抗日战争年代，日本鬼子占[Y佔]领了我的家乡，人民过着牛马[F馬]不如的生活，饥[F饑]饿[F餓]贫穷[F窮]。,200110540540150070,印度尼西亚,1,200110,我的童年,75,90,63,47,88,357,C,
所以全家人都特别爱护{CQ我}这人娇小多病的大小姐，无论什么事都样样以我为主，样样都为我着[B而]想，我的童年生活就是病魔伴着{CD过而}过的，也没有别人过得那么完美可是现在，我很感激父母对{CC最}我的爱，全家对{CC最}我的爱护，使我有一个温暖的家庭，也使我能够顺顺利利地{CC的}读完大学，也能在这里和大家一起考中国汉语水平考试。,200110540540250074,印度尼西亚,2,200110,我的童年,75,85,44,58,63,318,未参加,
记得十岁那年，我刚上三年级，我所作的作文被老师当众表扬，当时心里感到非常快乐，从那时候起，我心里下定了决心，要对功课多加温习，使我长大后，能出人头地，不致被人看扁。,200110540540150100,印度尼西亚,1,200110,我的童年,65,80,68,49,85,335,C,
我和弟妹因不大明白当前的时势，觉得万分恐慌与悲痛。,200110540540150100,印度尼西亚,1,200110,我的童年,65,80,68,49,85,335,C,
我出生于印尼棉兰，那[D里]是一个朴实的小镇[F鎮]，小时候的我最喜欢和哥哥及姐姐们在屋外的小巷里玩捉迷藏，因为在印尼的华[F華]族人数并[F並]不多，也因此我的朋友好多都是当地的土族，大家每天放学都约在同一地点[F奌]玩游[Y遊]戏，那一段日子給我的印像只有“[BC「]玩[BC」]。,200110540540250104,印度尼西亚,2,200110,我的童年,70,85,71,65,85,368,C,
当[F當]我十岁[C]那年，父亲[F親]用他几[F幾]年劳累的积[F積]蓄，加上母亲精神上的支持，他们好不容易地开创了一间小食品厂[F廠]，我就开始以半工半[L]读的形式在父亲[F親]的工厂[F廠]帮[F幫]忙。,200110540540150110,印度尼西亚,1,200110,我的童年,70,75,44,65,92,335,未参加,
我们大家共八位，六个妹妹，一个弟弟。,200110540540250156,印度尼西亚,2,200110,我的童年,75,80,33,47,72,298,未参加,
在众多的设计中，以利利手表广告最为突出，也曾以此广告参加“新加坡广告大赛”并获得亚军！,199312533533200033,新加坡,2,199312,一封求职信,90,95,55,61,80,380,C,
毕业时，荣幸{CC庆幸}被选为优等生。,199312533533200048,新加坡,2,199312,一封求职信,80,70,62,74,92,368,C,
对于贵公司的状况，我也十分了解。,199312533533100144,新加坡,1,199312,一封求职信,85,80,78,76,78,391,B,
因此写信来应聘。,199312533533200160,新加坡,2,199312,一封求职信,80,75,67,47,78,338,C,
因为，对我来说，一直到现在，对这方面很感兴趣。[BC.],199312104523100016,韩国,1,199312,一封求职信,60,55,57,37,52,242,未参加,
首先，[BC、]请您许可介绍{CC绍介}自己{CJjy}。,199312123525100210,日本,1,199312,一封求职信,55,50,53,39,32,208,未参加,
我相信[B心]一定会当好导游。,199312123525200205,日本,2,199312,一封求职信,55,65,55,67,55,280,未参加,
本人还会基本英语会话，一九九二年得到了美国的ELS颁发{CC领下}的证书，生活上所必需[B须]的英语已经学会。,199312123523200303,韩国,2,199312,一封求职信,55,60,39,52,52,239,未参加,
在日本爱知大学学了两年半汉语后，1992年9月来{CD了}中国北京语言学院留学，如今在该校四年级念书。,199312124525200319,日本,2,199312,一封求职信,65,65,57,67,64,303,C,
现在我找工作，[BC。]所以我看{CJ-buy到}十二月十五号人民日报[F報]上的招聘启事的时候很高兴。,199312123525200404,日本,2,199312,一封求职信,50,50,29,47,34,187,未参加,
我可以接受{CC接收}各种[C]各样的工作[BQ，]因为我现[C]在{CJ+zhuy我}最重要{CC主要}的东西就是钱。[BC，],199312123914100409,古巴,1,199312,一封求职信,40,55,20,37,39,167,未参加,
谢[C]谢[BQ！],199312123745200904,苏丹,2,199312,一封求职信,60,55,41,30,39,206,未参加,
如果贵公司让当导游的话我很高兴{CJjy}。,199312123525200921,日本,2,199312,一封求职信,60,60,32,54,43,231,未参加,
求职人：×××一九九四年十月一十五日,199410550523202906,韩国,2,199410,一封求职信,80,80,83,73,79,387,B,
以后我继续做导游[BQ，]还有{CC还是}翻译[F譯[C]]，{CJ-zhuy我}对这方面很有兴趣，也有很多经[F經]验[F驗]。,199410550523202907,韩国,2,199410,一封求职信,70,55,45,39,37,230,未参加,
毕业后，我也要当记者[BQ。]今年我父亲{CJ+sy是}四十五岁。,199412123635100088,俄罗斯,1,199412,记我的父亲,45,50,60,34,57,223,未参加,
我父亲老了，不怎[C]么严格了。[BC，],199412124525200003,日本,2,199412,记我的父亲,80,65,65,59,76,333,C,
在社会生活中{CC上}，这种{CC个}精神很重要。,199412104525200668,日本,2,199412,记对我影响最大的一个人,55,65,78,69,76,325,C,
将来可能明白。,199412104525200651,日本,2,199412,记对我影响最大的一个人,60,70,54,59,61,289,未参加,
大学时他的专业是英文，毕业以后在一个专门学校给船员教英文。,199412104525200110,日本,2,199412,记对我影响最大的一个人,85,75,73,61,67,353,B,
我结婚后，当我母亲这样的人，也是{CD个}不容易的{CJ+zxy人}。,199412104523200692,韩国,2,199412,记对我影响最大的一个人,70,70,68,67,72,335,C,
但是多接触{CC认识}他以后，我了解了他的思想。,199412104525100119,日本,1,199412,记对我影响最大的一个人,65,55,36,65,69,272,未参加,
跟别的家长相比，我爸爸的特点就是他告诉我{CD在}任何方面{CJX}的{CJX}外国[BQ。]例如，那些外国的情况影响他的看法，还影响到我。,199412104523200113,韩国,2,199412,记对我影响最大的一个人,65,60,65,57,57,287,C,
还[C]好，香港的小学[F學]也开[F開]始教普通话[F話]了。,199409543501100210,中国,1,199409,学习汉语的苦与乐,80,60,76,68,79,350,C,
而三姨更成了对我影响最大的一个人。,199500533533200080,新加坡,2,199500,记对我影响最大的一个人,80,80,57,67,80,356,C,
我爱她甚于[F於]自己。,199500533533200084,新加坡,2,199500,记对我影响最大的一个人,70,95,70,59,86,373,C,
我曾想过：如果在我出生的那一天夜里，爸爸不敢冒着生命危险去找接生婆为[F為]妈妈接生，可能，这世界上就没有我这个人了。,199500533540200105,印度尼西亚,2,199500,记对我影响最大的一个人,70,95,78,65,92,393,C,
在我的成长过程当中，我原先是没有志向的。,199500533533100129,新加坡,1,199500,记对我影响最大的一个人,85,95,99,81,98,454,A,
假如没有毛泽东民族自强精神的启发，假如没有他奋斗进取的驱动，今天的我，仍将是一个蒙昧无知的青年，仍将是一个没有目标、迷航的小鸟。,199500533533100129,新加坡,1,199500,记对我影响最大的一个人,85,95,99,81,98,454,A,
{CP我的恩师走访{CQ了}许多国家努力实践[C]和平，我不悔[B诲]此生了。P},199500533533200130,新加坡,2,199500,记对我影响最大的一个人,95,65,78,59,69,358,C,
姨婆已去世[B逝]了，姨婆临[F臨]死前给妈[F媽]妈[F媽]一条项[F項]链[B炼[F鍊]]做纪念，也表示她老人家对妈[F媽]妈[F媽]的歉疚。,199510512512200509,菲律宾,2,199510,记对我影响最大的一个人,90,90,76,54,93,401,B,
“安乐[F樂]死”对[F對]没[C]有希望生活的人才[C]能说的{CJsd}，并[F並]不是对有可能生活{CC活生}的人来说[F説]的，因此我主张[F張]采取{CC2取}“安乐[F樂]死[C]”。,199510550523100932,韩国,1,199510,如何看待“安乐死”,0,70,50,50,41,206,未参加,
当[F當]一[F個]人受到病魔[C]的折磨，例如[BQ：]{CQ在}得了不治之症、[BC；]中风[F風]后[F後][BD，]半身不能活动[F動]等情况下，身心所受到的痛苦，别人是无[F無]法了解的。,199511543501200516,中国,2,199511,如何看待“安乐死”,65,85,69,70,82,361,C,
基本上，[BC.]我认为我们不应该承认安乐死。,199511543525200551,日本,2,199511,如何看待“安乐死”,80,85,50,62,66,337,C,
虽然有机会学，可是真[B正]实[F實]能用上的场合{CC场[C]地}很少。,199505529529100006,泰国,1,199505,学习汉语的苦与乐,80,90,69,70,77,381,B,
在我小时候，老师或者朋友问过我最尊[C]敬的人{CJ-sy是}{CJ-by谁}。,199505104523200002,韩国,2,199505,记对我影响最大的一个人,80,85,65,67,57,348,B,
来不及。,199505104525200006,日本,2,199505,记对我影响最大的一个人,75,55,73,44,67,299,未参加,
”“？,199505104525200096,日本,2,199505,记对我影响最大的一个人,65,70,60,40,53,274,未参加,
我对她的认识是早在我刚上幼儿园时开始的。[BC.],199505104525200128,日本,2,199505,记对我影响最大的一个人,90,90,70,59,94,401,B,
我一两岁时，爸爸就去世了，所以只有妈妈一个人负担家里的全部责任，妈妈并没有时间照顾我们三个{CJX}姐弟，所以奶奶就一直照顾我们。[BC.],199505104529200150,泰国,2,199505,记对我影响最大的一个人,80,60,65,42,65,299,未参加,
以前，她对我说话的时候，什么都不听{CD了}。,199505104523200162,韩国,2,199505,记对我影响最大的一个人,70,65,57,50,41,269,未参加,
因为我认为学外语时不仅{CQ要}学语言，还要了解语言的背景，还{CQ要}坚持友好的态度去理解外国文化。,199505104525200183,日本,2,199505,记对我影响最大的一个人,90,90,83,77,86,424,A,
营销课[D课]的老师教我怎么做{CC作}一个销售奶粉的计划[BQ，]{CQ可是}{CQ这}有什么社会用途可言{CQ呢}？,199505104606100181,比利时,1,199505,记对我影响最大的一个人,75,65,65,40,41,273,未参加,
就这样[BQ，]母亲[C]给我很多影响。,199505104523200219,韩国,2,199505,记对我影响最大的一个人,75,70,65,59,61,319,C,
”暑假时[C]，我们全家都要到[C]首都（马尼[C]拉）旅行，说[C]是旅[C]行[C]，{CJ-zy其实}主要是去订[C]货。[BC，],199505104512100265,菲律宾,1,199505,记对我影响最大的一个人,75,55,46,42,57,260,未参加,
他不大喜欢打扮，所以我们常常开玩笑{CD地}说，“他没洗头发{CD了}”[BQ。]可是我听了他的几次课以[C]后，我的心被[C]他的口才和知识感动了。,199505104523200280,韩国,2,199505,记对我影响最大的一个人,70,60,83,67,78,343,C,
但毕竟让我有充裕的时间及难得的机会认识佛教及其伟大的教主释迦牟尼。,199508680519200516,马来西亚,2,199508,记对我影响最大的一个人,85,85,75,55,82,377,B,
现在，我长大了，也学有他的所长的时候，他却离开我了。,199508682519200529,马来西亚,2,199508,记对我影响最大的一个人,90,85,81,75,88,416,B,
俗语说：“近朱者赤，近墨者黑”[BQ。]的确不错，如果没认识这{CD一}位女孩，我想自己也不会因为她的精神[BD、]{CQ而}感动影响了自己，而为自己从新选择{CC选过}一条自己要走的路。{CD让},199508682519200531,马来西亚,2,199508,记对我影响最大的一个人,80,85,89,69,80,397,B,
这路上一天数万辆[B俩]的汽车来往。,200005108523200327,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,45,29,43,231,未参加,
随时随地响了{CQ的}汽车的喇叭声，这也是噪声污染，如果老人过路的时候，开车者应该忍耐[C]一下，因为老人或者小孩[C]子吓倒{CC吃惊}的话对身体不太好{CJbei}，甚至[B致]{CJ-zy会}得{CD了}心脏[B肚]病，所以我国政府为了控[B空]制噪声，制定{CC2造}了罚款制度。,200005108523100343,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,75,55,43,281,C,
还[B珲]有，应该有一条规定，是在早晨和晚上和需要安静的地方里不能有各种噪音，也不能用没有安“噪音变换器”的任何机器。,200005108523100361,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,45,67,56,289,未参加,
由于工作、学习很忙，很多人也许想[B像]到野地去接触大自然或者去海边听{CC向}大海的波涛声[BQ，]{CQ但是}那样的机会很少。,200005108525200363,日本,2,200005,关于用自然之声取代噪声的建议,65,70,53,72,65,311,C,
大阪市的人口密度十分高，所以到处是人、汽车等等。,200005108525200691,日本,2,200005,关于用自然之声取代噪声的建议,70,75,72,90,82,378,B,
每天按时能自动放磁带，小鸟的声音比闹钟的舒服得多，我每天早上心情很好{CD地}{CJX}起床，除了起床时以外，开车的时候、睡觉的时候也常常听自然的声音。{CJ-zhuy它们},200005108525200696,日本,2,200005,关于用自然之声取代噪声的建议,60,60,39,60,63,264,未参加,
例如：我是一位很好动[F動]、爱[F愛]说[F説]话[F話]的人，而对[F對]方是一位爱[F愛]静的小书[F書]生．如果我是想跟他谈[F談]天，话[F話]题[F題]已经[F經]是个[F個]问[F問]题[F題]了。,199711801801100019,澳大利亚,1,199711,我选择朋友的标准,75,75,71,45,37,293,未参加,
在社会[F會]上每个[F個]人都需要有朋友。,199711801634200030,英国,2,199711,我选择朋友的标准,80,80,71,70,70,363,B,
我很喜欢那里，可能因为我从小到大都没离开过那个地方[BQ，]所以有了一定的感情存在。,199705104540200036,印度尼西亚,2,199705,我的城市/乡村生活,65,85,49,54,58,301,C,
我很美欢我老家。,199705104523100052,韩国,1,199705,我的城市/乡村生活,70,65,63,54,68,306,C,
”他骨折[B拆]了。,199705104523100076,韩国,1,199705,我的城市/乡村生活,70,45,44,42,56,238,未参加,
