错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
大部分的爱情流行歌曲是这样。,200510302523200135,韩国,2,200510,我看流行歌曲,65,70,51,40,74,286,未参加,
可能是他[C]们还小，歌手长的非常[L]帅，所以他们非常喜欢歌手。,200510302523100138,韩国,1,200510,我看流行歌曲,50,55,72,38,62,256,未参加,
就是盲目地追别的文化。,200510302523100173,韩国,1,200510,我看流行歌曲,70,65,56,42,72,291,未参加,
我喜欢音乐的原因就在这里。,200510302523200205,韩国,2,200510,我看流行歌曲,75,60,65,44,89,319,未参加,
随着社会的发展，媒[B谋]体、[BC，]商业文化的发展越来越快了。,200510302523200224,韩国,2,200510,我看流行歌曲,70,70,74,50,84,336,C,
不仅是我们班，现在我这么大的青少年有很多这样的学生。,200510302523200226,韩国,2,200510,我看流行歌曲,60,60,56,36,47,241,未参加,
因此{CC故此}这[F這]种流行歌曲的推广还得{CC行}靠有系统的商业推广和艺术包装，方可{CJ+sy达到}深入大众{CQ的}耳里、[BC，]心里。,200510627627250006,瑞士,2,200510,我看流行歌曲,80,85,60,59,74,352,C,
我是一个学生，[BC。]当然我也喜欢流行歌[B哥]曲。,200510529529151026,泰国,1,200510,我看流行歌曲,65,70,70,52,79,322,C,
但是，长辈们不太喜欢现代歌曲，对他们来说，现在的一些歌曲都没有意思，音调不好甚至超乱的。,200510540540200051,印度尼西亚,2,200510,我看流行歌曲,65,85,67,56,74,337,C,
希望我的看法也会跟大家一样，因为它是能让提高我们无论在工作上以及其它的事上精神感到舒畅与快乐{CJZR}，能让{CJ-zhuy我们}在伤心的时候也会感到一种安慰及鼓舞[B午]。[BC，],200510540540100074,印度尼西亚,1,200510,我看流行歌曲,65,65,49,50,77,290,未参加,
我同意那[B哪]些说流行歌没有太大创意性的人。,200510634634200161,英国,2,200510,我看流行歌曲,90,65,42,34,55,277,未参加,
有的歌手不但在全国有名，在国外，甚至在全世界也很{CC变的}有名，关心他们的音乐，关心他们的生活的人非常多。{CP而虽然我也很喜欢听流行音乐，我认为人们对这些名星的生活的关心有时候会变得太多。P},200510650634150188,英国,1,200510,我看流行歌曲,70,60,53,44,69,281,未参加,
一般人对独生子女的偏见是都是那样{CJsd}。,200104124525200028,日本,2,200104,一封写给父母的信,65,75,38,56,42,263,未参加,
我呢？,200104124525200101,日本,2,200104,一封写给父母的信,70,50,33,42,47,225,未参加,
今天我暂时写到这里，最后祝您身体健康，万事如意。,200104124542100109,越南,1,200104,一封写给父母的信,80,65,77,51,67,328,C,
××北京，2001年04月15日,200104124540200184,印度尼西亚,2,200104,一封写给父母的信,70,85,52,39,67,305,未参加,
爸爸、妈妈:[BC。]你们好！,200104124542100209,越南,1,200104,一封写给父母的信,70,90,58,51,42,304,C,
充分[B份]地玩个痛快。,200104124525100224,日本,1,200104,一封写给父母的信,75,80,77,70,76,369,B,
三{CC3}年前，我把工作辞掉[BD，]来北京时，我已胸有成竹{CQ了}，因此在学业方面{CJ-zhuy我}会全力以赴的。,200104124523200308,韩国,2,200104,一封写给父母的信,65,70,77,58,81,337,C,
请别担心我，我一个人可以生活。,200104124523200313,韩国,2,200104,一封写给父母的信,70,65,44,44,49,258,未参加,
您先不要告诉[C]母亲好吗？,200104124529200335,泰国,2,200104,一封写给父母的信,65,70,55,28,40,244,未参加,
你们不必担心，[BC。]我的事，我自己会弄好。,200104124523100394,韩国,1,200104,一封写给父母的信,65,65,49,58,49,270,未参加,
您好，您最近过得怎么样？,200104124525100424,日本,1,200104,一封写给父母的信,65,65,36,39,42,231,未参加,
考试之后（26号）就与导师见面——开始写论文，论文为五千字以上，资料方面女儿已准备得差不多了，存在的一些问题女儿也会尽量请教老师或同学，尽力地把论文写好。,200104124529200441,泰国,2,200104,一封写给父母的信,85,90,68,82,85,406,B,
可春天嘛，还是很漂亮。,200104124523200451,韩国,2,200104,一封写给父母的信,70,70,52,25,45,250,未参加,
高校时代，我在学校里学习美术专[F專]科[BQ。]业余时间，我经常和朋友们互相交流自己的设计图案，有时用自己的零用钱去买些布料回来，然后自己去做自己设计的衣服。[BC，],199200204525200006,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我的专业是日语。,199200204525100048,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我已经有三年的推销经验，并且会说两门外语（英语和中文）。,199200204729100005,马里,1,199200,一封求职信,,,0,0,0,0,未参加,
还有我想强调，我身体健康，能努力地{CJX}继续工作。,199200008525100003,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
连死刑制度也反对的人怎么能赞成安乐死？[BC。],199604123523200287,韩国,2,199604,如何看待“安乐死”,75,80,53,71,60,329,C,
他并[Y並]不故意[C]杀人{CJs}。,199604123523200308,韩国,2,199604,如何看待“安乐死”,70,65,63,71,49,303,C,
第一个是：所谓的“安乐死”只不过是一种隐性的杀人方式。,199604123630100222,西班牙,1,199604,如何看待“安乐死”,85,65,40,47,62,288,未参加,
周围的人绝对不会决定。,199604123525100204,日本,1,199604,如何看待“安乐死”,60,70,42,49,49,254,未参加,
谁也不想[C]帮助杀人。,199604123525200212,日本,2,199604,如何看待“安乐死”,60,70,45,69,52,280,未参加,
但是，丈夫为了解脱妻子的痛苦BC、在妻子的要求下进行的。,199604124525100077,日本,1,199604,如何看待“安乐死”,60,55,56,61,52,265,未参加,
当然不一样。,199604124525200342,日本,2,199604,如何看待“安乐死”,65,80,77,79,88,377,B,
但是更重要的是“怎样生活”这样的问题。,199604123523200351,韩国,2,199604,如何看待“安乐死”,80,65,71,76,70,350,B,
我觉得安乐死是没办法的办法。,199604123525200052,日本,2,199604,如何看待“安乐死”,60,45,22,17,24,146,未参加,
又应[F應]如何去解决[F決]它呢？,199610801501200002,中国,2,199610,如何解决“代沟”问题,90,80,70,67,67,369,B,
那么更多的交谈[F談]，更多的关[C]心，才可消除双方的分歧{CC歧见}。P},199610802543200010,香港地区,2,199610,如何解决“代沟”问题,85,80,83,79,86,406,A,
多关心他们。,199610802801100011,澳大利亚,1,199610,如何解决“代沟”问题,85,75,46,50,65,313,未参加,
假如我们能采[F採]取上述的原则和{CC的}态[F態]度，在任何民族和环[F環]境上都{CC也}可以胜过我们的前辈[F軰]，作{CD一个}愉快的新一代，也肯定了两代间的亲情{CC2亲子情}。,199610802801200018,澳大利亚,2,199610,如何解决“代沟”问题,90,95,68,67,80,398,B,
他刚上小学的时候发生了韩[F韓]国战争。,199610550523190023,韩国,1,199610,如何解决“代沟”问题,60,70,36,50,43,244,未参加,
用对话方式的话，{WWJ},199610550523290060,韩国,2,199610,如何解决“代沟”问题,65,60,49,50,53,260,未参加,
自古以来，道德、[BC，]理化、[BC，]宗教等的观念让我们的思想没有显露{CC露出}得明显。,199610550523290099,韩国,2,199610,如何解决“代沟”问题,70,70,36,44,37,245,未参加,
发[F發]问[F問]时[F時]也应[F應]注意情况，该[F該]问[F問]时[F時]问[F問]，该[F該]听[F聽]时[F時]听[F聽]。,199611543501100514,中国,1,199611,如何解决“代沟”问题,85,80,65,75,82,380,B,
这个故事也使我想起我们的祖先，他们从原始生活进化到文明的世界，都是{CJX}人与人之间脱离不了关系的，人总不能象鲁[F魯]滨[B宾]逊那样，过着孤[B狐]独的生活，脱离人群。,199603533540200113,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,65,60,51,84,341,C,
过了很长时间，[BC。]他们俩都没{CC不}能过去{CJX}桥，而{CQ在}桥[C]上打架。,199605104523200005,韩国,2,199605,由“三个和尚没水喝”想到的……,75,60,71,63,54,309,C,
突然这座庙里[B理]的气氛更严肃了。,199605104523100016,韩国,1,199605,由“三个和尚没水喝”想到的……,75,60,63,60,56,300,C,
后来又来了一个和尚时，两个人一起来抬水喝，[BC。]他们可能认为一个人比两个人更方便。[BC.],199605104523200021,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,55,38,56,251,未参加,
你们看，在现代社会上能力是最重要的。,199605104523100028,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,60,56,51,275,未参加,
人在世上，{CJ+zhuy人}总有跟他人{CQ的}关系，你应该尊重别人的意见，理解别人的心情。[BC，],199605104523100039,韩国,1,199605,由“三个和尚没水喝”想到的……,75,70,69,70,70,343,C,
我不知道，以后为什么他们没有水喝{CQ了}？,199605104525100050,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,35,40,44,221,未参加,
我想一个人挑水的量只够{CC在[C]于}一个人喝{CJ+zxy的量}，所以[C]和尚让别人来挑[C]水是白费{CQ力气}的。,199605104525200058,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,35,45,58,246,未参加,
所有的事都{CC1也是}需要这样的道理，[BC。]就是互相合作、[BC，]共处的原则。,199605104523200067,韩国,2,199605,由“三个和尚没水喝”想到的……,80,65,71,76,75,355,B,
第二个和尚来的时候，第一个和尚一定感到高兴。,199605104525200070,日本,2,199605,由“三个和尚没水喝”想到的……,60,50,58,51,61,260,未参加,
最可怜的是，一个和尚每天拿来的水，大家都要，和尚也只好给大家。[BC，],199605104525200073,日本,2,199605,由“三个和尚没水喝”想到的……,60,60,49,38,35,224,未参加,
人越多越好，一个人{CQ的}生活不如两个人互相帮助彼此{CC别人}的生活，两个人一起{CQ的}生活也不如三个人轮着承担负责的生活。,199605104523200098,韩国,2,199605,由“三个和尚没水喝”想到的……,65,45,71,56,54,270,未参加,
主人说打算开一场比赛，看看哪一个和尚比较有道德。[BC，],199605104922100099,美国,1,199605,由“三个和尚没水喝”想到的……,80,55,49,40,46,256,未参加,
像短文里的和尚那样只顾自己不顾别人的话，不能得到好的结果。,199605104523200101,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,80,65,65,331,C,
山下的湖{CJ-sy发}洪水了，而且寺庙也{CJ-zy快}冲{CC流}下来了{CJbei}。,199605104525200131,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,49,56,44,233,未参加,
有一天，三个和尚都想喝水了。,199605104523100193,韩国,1,199605,由“三个和尚没水喝”想到的……,85,70,71,47,54,318,C,
我们该为创造美好的世界{CJX}提高自己的素质而努力。,199605104525200211,日本,2,199605,由“三个和尚没水喝”想到的……,55,80,55,54,80,310,未参加,
这种情况，如果是自己房间的，就在头一天妥当更换了。,199605104542200312,越南,2,199605,由“三个和尚没水喝”想到的……,75,85,71,58,84,366,B,
一方面这个故事{CC事故}发生于一个很安静的环境[B竟]当中，只有一个和尚住{CQ在}一个庙里，那座庙在一座高山{CQ上}。,199605104633100309,意大利,1,199605,由“三个和尚没水喝”想到的……,70,60,58,38,27,238,未参加,
我现[C]在下山在那儿等你们也下山，走着瞧。,199605104616100327,德国,1,199605,由“三个和尚没水喝”想到的……,85,65,44,33,56,272,未参加,
因此，三个和尚为了抬水的事商量了很久才作出决定{CC结定}{CD了}。,199605104523100344,韩国,1,199605,由“三个和尚没水喝”想到的……,55,60,77,49,51,273,未参加,
没有欲望的话，[BC。]{CJ+zhuy这}就[C]是没有上[B升]进心{CD的}，最[C]重要的是怎样调整[C]自己的欲望和跟别人的交往。,199605104525100347,日本,1,199605,由“三个和尚没水喝”想到的……,80,60,35,54,51,267,未参加,
第一个和尚[C]每天都到山底[C]下自己挑水喝，第二个和尚[C]可以喝[C]了，但是最后的第三个和尚[C]没有水喝{CC渴水}了。,199605104525100370,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,33,47,39,221,未参加,
”,199605104525200396,日本,2,199605,由“三个和尚没水喝”想到的……,70,60,77,56,80,328,C,
大家都做[B作]人家不欲做的事，自己能{CC都}{CD站}在前面完成的话[F話]，这[F這]个[F個]社会[F會]会{CC怕}在人人的心中理解为[F為]公众[C]社会[F會]{CJbei}。,199605550523190013,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,52,56,65,301,C,
因此有{CD个}人感到孤独时，心中想{CJ+buy到}[BQ：]若使别人在我身旁多好。,199605550523190021,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,58,70,72,328,C,
我们都有自己的位置[B值]，自己的任务，我们把我自己该干的任务完成，进而还自愿地帮助别人{CJ+zxy的苦事}时，我们的社会的发展[C]前途才会明亮{CJ-buy起来}的，现在的发展[C]也由这样努力的人得到的{CJsd}[BQ。]我们该记住我们常听的俗语：[BC，]自己动手，才能丰衣足食{CJ+zxy的真[C]理}。,199605550523290079,韩国,2,199605,由“三个和尚没水喝”想到的……,70,80,71,79,87,377,B,
有时很多同学要帮忙，我[C]却感到我自己不知不觉地想[C]偷懒。,199605550523290081,韩国,2,199605,由“三个和尚没水喝”想到的……,65,80,80,67,70,350,B,
在[C]这情况可想到在[C]那干[F幹]固水份[C]不够[F夠]的一些荒[C]山峻岭[C]上{CJ}，{CD对}水源就比较困难，没有自来水，每[C]年[C]在[C]掌[C]着天下雨{CJ？}才能够[F夠]用盛[B乘]水的工具，水缸或是别的盛[B乘]水器，趁着雨季将水盛[B乘]下来留放以备[C]用；有的也有小溪，水池之类，可是，[BC；]如果没下雨，这些小水流也继续[L]{CD着}干旱{CC干灾[F災]}，水流断了，要[C]到此[C]佛寺更远[F遠]的地方取水。[BC，],199605529529250146,泰国,2,199605,由“三个和尚没水喝”想到的……,65,80,35,33,51,252,未参加,
我记得，父母在我小时对我非常照顾[F顧]，经常带我前往快乐世界游[Y遊]乐场游[Y遊]玩。,200110540540150077,印度尼西亚,1,200110,我的童年,70,95,66,51,83,358,C,
童年时代的我，在华文教育的薰陶下，对家长[F長]、尊长[F長]、前辈[F輩]都恭敬有礼，但观[F觀]看目前的{WWJ},200110540540150081,印度尼西亚,1,200110,我的童年,70,70,41,47,72,288,未参加,
语言表达能力{CD上}强。[BC.],199312533533200023,新加坡,2,199312,一封求职信,75,75,64,61,82,347,C,
我在北京已经住{CQ了}两年，对北京的地理及历史有一定的了解。,199312533525200043,日本,2,199312,一封求职信,80,90,76,81,89,411,B,
此指南正是我设计{CJsd}。,199312533533200041,新加坡,2,199312,一封求职信,70,90,64,67,78,362,C,
谢谢。,199312533533100067,新加坡,1,199312,一封求职信,95,80,74,74,96,415,B,
我是新加坡人，我被公司调到中国来工作已三年了。,199312533533200136,新加坡,2,199312,一封求职信,75,90,64,65,87,375,C,
在此我附上我的个人简历，我可以在任何时候在以下的电话号码接电话{CC3接洽}，四五二一一一。,199312533533100154,新加坡,1,199312,一封求职信,90,50,50,56,85,319,未参加,
每天下课后到健身房去锻炼[B练]身体，有时候跟朋友们一起打排球，打网球等等。,199312123525100301,日本,1,199312,一封求职信,55,65,53,70,59,285,未参加,
我看了贵公司的招聘启事，希望在贵公司工作，因此报名。,199312123525200405,日本,2,199312,一封求职信,75,70,64,59,64,321,C,
我有{CQ在}一家贸易公司[C]工作3年的经历。,199312123523100501,韩国,1,199312,一封求职信,65,50,57,41,36,230,未参加,
今天上午在看报纸的时[C]候我看见{CQ了}贵公司的招聘启事。,199312123542200923,越南,2,199312,一封求职信,50,50,46,37,39,199,未参加,
读大学期间曾多次接待外国客人，担任导游工作。,199410550523202905,韩国,2,199410,一封求职信,95,95,86,75,95,446,A,
表达能力的问题，因为[F為]在前面说[F説]过在{CC对}过去干[B十]过导游了，所以想来在这一点上，是没有问题的。,199410550533101907,新加坡,1,199410,一封求职信,85,75,81,75,91,400,B,
但是他不会表现{CJ-buy出来}。,199412123525200106,日本,2,199412,记我的父亲,50,50,46,57,51,232,未参加,
他虽然说得不多，[BC、]但是我能{CC1十分}感觉到他的心情。,199412123525200106,日本,2,199412,记我的父亲,50,50,46,57,51,232,未参加,
“关于爱情的过[F過]程，用尼采的辩论法解释一下[BD。]”[BD、]“人生是什么[BD？]”等{CQ这样}的难问奇问等着学生们的到来。,199412124525100012,日本,1,199412,记我的父亲,65,55,60,50,53,265,未参加,
我那时候想我爸爸是[C]世界上最聪[B总]明的人，虽然我小时候有{CD了}太多的“为什么”，几乎[B呼]所有的问题[C]他都[B者]能够给我讲清楚。,199412124636200017,乌克兰,2,199412,记我的父亲,70,50,52,38,55,248,未参加,
还有，[BC、]我对爸爸[C]印象最深{CQ的}是{CJ-zhuy他}每年给我一次礼物。{CP虽然我和爸爸[C]在一起的时间不多，而且我回国时爸爸[C]总是不在家里，但心[C]里担心[C]我的事，因此我非常感谢爸爸[C]的良心[C]。P},199412124525100033,日本,1,199412,记我的父亲,65,65,52,46,45,257,未参加,
他们{CD的}精神上的压力差点儿使他们发疯了，[BC。]甚至导致学生的自杀。,199412104523200637,韩国,2,199412,记对我影响最大的一个人,80,70,70,71,76,357,B,
他在日本上了大学[BQ，]得了文学博士的学位。,199412104523200684,韩国,2,199412,记对我影响最大的一个人,70,60,62,57,61,295,C,
我们慢慢地变成了好朋友了。,199412104523100683,韩国,1,199412,记对我影响最大的一个人,60,60,49,50,43,244,未参加,
她不想在小孩心上产生偏见。,199412104525200102,日本,2,199412,记对我影响最大的一个人,80,85,73,69,76,377,B,
我才明白。,199412104525200626,日本,2,199412,记对我影响最大的一个人,70,55,57,63,78,307,未参加,
如果我把[B吧]这个老三给你的话，我怎么对得起{CC对不起}上帝呀。,199412104525100649,日本,1,199412,记对我影响最大的一个人,60,60,39,48,57,246,未参加,
所以很多人叫她“[BC‘]城市的乡下佬[B老]儿”[BC’]，[BC。]她也很喜欢听别人这样称呼她。,199412104523200682,韩国,2,199412,记对我影响最大的一个人,90,60,73,59,69,341,C,
我总是{CC时}一边尊敬{CJ-by他}，一边视{CC看}他为我的目标。,199412104525100670,日本,1,199412,记对我影响最大的一个人,50,50,46,53,49,226,未参加,
其实，他是一个孤儿[F兒]，在无[F無]亲无[F無]故的环[F環]境中，他竟能克服所有困难{CC困境}，但我只会[F會]落{CC洒}泪[F涙]。,199412104625200367,葡萄牙,2,199412,记对我影响最大的一个人,65,65,57,69,69,309,C,
我是中国[F國]人，又居于[F於]香港，所以在学[F學]习[F習]汉[F漢]语[F語]的“[BC「]读[F讀]”[BC」]和[BC「]写[F寫][BC」]方面并[F並]没有太大的困难[F難]；但在“[BC「]听[F聽]”[BC」]和“[BC「]说[F說]”[BC」]方面，却[F卻]一直{CQ得}面对[F對]困难[F難]，因为[F為]缺乏理想的语[F語]言环[F環]境，所以，以下我会[F會]就这[F這]方面，说[F說]说[F說]自己学[F學]习[F習]汉[F漢]语[F語]的苦与[F與]乐[F樂]。,199409543501200208,中国,2,199409,学习汉语的苦与乐,75,95,76,73,86,400,B,
对{CC在}此我相信我能做得到，因为[F為]我现[F現]在已开[F開]始做了。,199412104625200112,葡萄牙,2,199412,记对我影响最大的一个人,70,80,31,34,59,264,未参加,
当时战争[F爭]刚结束{CC结果}，人人生活困苦，母亲带着两个女儿[BQ，]不用说[BQ，]生活就更困苦了。,199500533533200010,新加坡,2,199500,记对我影响最大的一个人,85,85,78,67,86,396,B,
在我念中一的那一年，班主任{CC3级任}老师因出国深造和我们道别了。,199500533533200031,新加坡,2,199500,记对我影响最大的一个人,95,80,65,61,74,371,C,
近年来[F來]许[F許]多人都对[F對]“安乐[F樂]死”有不同的看法，因此引起不少的争[F爭]论[F論]。,199511543634200539,英国,2,199511,如何看待“安乐死”,85,85,67,75,93,400,B,
最后，只希望贵{CC该}公司能够聘请[F請]我为广告设[F設]计[F計]师。,199503682519200517,马来西亚,2,199503,一封求职信,90,85,69,77,95,413,B,
致：红都服装公司李明先生应聘广告设计师本人×××，在3月19日的[BQ《]星洲日报[F報][BQ》]上看到贵公司的招聘启事，对其中的广告设计一职深感兴趣，特写此封应聘信[Y伩]。,199503682519200528,马来西亚,2,199503,一封求职信,80,95,79,73,95,417,B,
2、我从{CC在}中学毕业后，曾进入吉隆坡市内的一所{CC间}著名服装设计学院——国际服装设计学院读了两年的服装设计课程，毕业后，就在市内{CQ的}著名百货公司——百盛公司担任服装设计师一职，至今已有两年了。,199503680519200526,马来西亚,2,199503,一封求职信,80,75,69,70,91,376,B,
这{CJ+sy是}跟{CC1由於}当时我所处在的环境有关，家庭、社会、家乡的所在地等等，在这里就不[C]一一说明。,199505529529100002,泰国,1,199505,学习汉语的苦与乐,80,85,79,77,86,401,B,
但经过一年多的努力，课余时间不停地补习，我才真正懂得怎样运用汉语了，做到这一步，我所花的时间与精力是同班中国同学的十几倍，但也体会到“功夫不负有心人”这句语的深意。,199505529529200035,泰国,2,199505,学习汉语的苦与乐,90,95,76,81,99,439,A,
汉语是中华民族的语言，{CJ+sy是}具有五千多年的文明历史，其文字、语音、[BC，]词汇、典故{CC典句}[BQ、]成语是极为丰富多彩[B采]的。,199505529529100066,泰国,1,199505,学习汉语的苦与乐,85,90,57,41,57,326,未参加,
说[F說]起[C]我学[F學]汉[F漢]语[F語]来[F來]真够{CJ+sy有}难[C]的了。,199505529529100081,泰国,1,199505,学习汉语的苦与乐,95,75,59,50,77,351,C,
父亲工作忙，晚[C]年得[C]病[C]{CQ的}时[C]候我还在{CJ-sy读}大学。,199505104525200027,日本,2,199505,记对我影响最大的一个人,70,60,44,65,59,283,未参加,
圣经[BQ》]告诉我他在天堂准备我的地方。,199505104922100054,美国,1,199505,记对我影响最大的一个人,70,70,54,59,55,296,C,
{CD记}对我影响最大的一个人是谁呢？,199505104523100099,韩国,1,199505,记对我影响最大的一个人,55,50,65,67,63,279,未参加,
退[C]休以后，又开始学习汉语了。,199505104525200096,日本,2,199505,记对我影响最大的一个人,65,70,60,40,53,274,未参加,
亲爱的母亲我永远爱你！,199505104525200116,日本,2,199505,记对我影响最大的一个人,80,85,68,65,67,359,C,
考上了以后突然告诉我。[BC.],199505104525200171,日本,2,199505,记对我影响最大的一个人,55,70,54,53,49,265,未参加,
工作的时候，他对我们的要求特别严格。,199505104525200231,日本,2,199505,记对我影响最大的一个人,70,75,75,55,69,333,C,
那[C]时我以为我自己很小、没有什么出色的能力。,199505104525200256,日本,2,199505,记对我影响最大的一个人,70,65,81,77,86,365,C,
不仅是订货[C]，还[C]要我们随[C]手提，提得[C]我满[C]手红肿，满[C]脸[C]黑黝黝。,199505104512100265,菲律宾,1,199505,记对我影响最大的一个人,75,55,46,42,57,260,未参加,
经过{WWJ},199505104525100301,日本,1,199505,记对我影响最大的一个人,75,55,41,63,72,291,未参加,
我以为她会在一气之下离我而去，但没想到她不但没有不顾而去，反而向银行贷下一笔一万{CC十千}元的款项，替我还清所有信用卡的“债务”。,199508680519100517,马来西亚,1,199508,记对我影响最大的一个人,90,90,54,67,88,387,C,
我也时常去照顾一些无依无靠的老人，让他们觉得社会并没有遗忘他们。,199508682519200531,马来西亚,2,199508,记对我影响最大的一个人,80,85,89,69,80,397,B,
婚姻也是这[F這]样的，它需要夫妻双方的用心维持。,200010512501250009,中国,2,200010,我对离婚问题的看法,75,80,89,80,98,413,B,
当然，责任感在一段婚姻中担任了重要的角色，但是并[F並]不代表全部。,200010602801250004,澳大利亚,2,200010,我对离婚问题的看法,80,90,70,83,93,411,B,
所以我想建议，首先尽量把噪声消失掉{CJba}。,200005108525200292,日本,2,200005,关于用自然之声取代噪声的建议,65,70,59,67,69,316,C,
现代社会，随着经济的发展，已经开始大城里的现代化，自然而然，听自然之声的机会减少。,200005108525100340,日本,1,200005,关于用自然之声取代噪声的建议,70,70,56,65,65,314,C,
因为噪音的影响不能休息，不能享受安乐的生活，所以对噪音的对策人民的要求越来越高。,200005108523100392,韩国,1,200005,关于用自然之声取代噪声的建议,60,65,56,62,54,280,未参加,
其中，我们失去的东西有一个：[BC。]就是自然！,200005108525100640,日本,1,200005,关于用自然之声取代噪声的建议,65,65,56,47,43,260,未参加,
在各种各样的噪音里，城市人的心情也变得焦躁，甚至有的人因为噪音失去了精神平衡。,200005108525200709,日本,2,200005,关于用自然之声取代噪声的建议,85,85,86,85,89,425,A,
我过两个月的感觉就是非常不同{CC异质}的。,199705104525100006,日本,1,199705,我的城市/乡村生活,70,70,60,63,58,309,C,
因此，我的童年同自然和农活离不开[D开]。,199705104523100071,韩国,1,199705,我的城市/乡村生活,60,60,66,79,70,317,未参加,
后来他也从上边跳了。,199705104523100076,韩国,1,199705,我的城市/乡村生活,70,45,44,42,56,238,未参加,
可是我的父亲因身体不太好而去世后，{CJ-zhuy我们}生活得困难，每天过得不开心。,199705104523200102,韩国,2,199705,我的城市/乡村生活,60,50,63,63,58,274,未参加,
自然带来的一些教诲，一些道理一些浪漫就充满了我的青春时期，而且在树木中我没有感到过什么孤独。,199705104523200194,韩国,2,199705,我的城市/乡村生活,70,70,69,72,72,341,C,
我想在中国和在乡村生活有一些相同的感觉，因为我认为乡村生活是很少受到外部的影响的，而城市生活是会受到好大的影响的。,199705104525200524,日本,2,199705,我的城市/乡村生活,50,50,60,51,58,247,未参加,
城市虽然有经济发展；电话的普及、信息，但人特别多，而且空气也不{CC1没有}好。,199705104523200532,韩国,2,199705,我的城市/乡村生活,70,65,60,58,63,302,C,
已经觉得累{CQ了}，但还要振奋{CC奋振}精神开始处理一大堆的文件，这件事还没弄完，就{CJX}另一件事过来{CQ了}，同时接两个电话。,199705104525200530,日本,2,199705,我的城市/乡村生活,45,60,71,38,56,249,未参加,
工作忙吗[F嗎]？,199705529529153008,泰国,1,199705,我的城市/乡村生活,65,70,17,24,49,211,未参加,
也许是我的无知，也许是我还在受十九世纪对“城市工业梦想”的影响，我不会离开城市。,199705610501100002,中国,1,199705,我的城市/乡村生活,90,90,74,79,95,426,A,
到现在我才感兴趣{CJX}{CQ对}中文。,199804123523200004,韩国,2,199804,学习汉语的苦与乐,70,75,63,40,50,287,未参加,
对我们韩国人、[BC，]日本人等一些亚洲国家人来说，写汉字并不是不容易的事，可是，汉字是世界文字当中很特殊的文字。,199804123523200120,韩国,2,199804,学习汉语的苦与乐,90,80,78,64,62,369,B,
到毕业还有一年多的日子。,199804123523200149,韩国,2,199804,学习汉语的苦与乐,75,75,66,52,40,298,未参加,
这个原因就是{CC有}我自己。,199804124525200288,日本,2,199804,学习汉语的苦与乐,60,65,33,42,29,212,未参加,
所以应该慢慢学，认真{CC关心}地学习的话，会感觉到“乐”。,199804124523200393,韩国,2,199804,学习汉语的苦与乐,75,80,57,30,54,287,未参加,
这样不单是能使家庭幸福、还使社会充满了幸福。,199809542542100018,越南,1,199809,如何看待“妻子回家“,0,80,50,58,64,249,未参加,
社会舆[B与]论[F論]，{CQ认为}目前的妇[F婦]女，一般是在家照顾[F顧]孩子和做家务[F務]，现[F現]在有好多的女强[F強]人也想出去工作，让自己也能有经济上的独立.最近几年，中国都市已出现[F現]了妇[F婦]女辞职的现[F現]象，是因为妇[F婦]女在外工作的话[F話]，就只顾[F顧]事业[F業]，一心一意的在外赚[F賺]钱[F錢]，家务事一切都不料理[BQ，]但也有{CJ-zxy的人}，[BC.]她[B他]虽然在外工作，回家时[F時]，也是{CC得}里里外外一把手。[BC，],199809542542200027,越南,2,199809,如何看待“妻子回家“,65,75,28,21,59,235,未参加,
每个[F個]人都有自己的美满、快乐的童年，我也不例外。,199910512501250012,中国,2,199910,我的童年,80,90,72,62,72,371,B,
”一听她说[F説]完话[F話]，我忙按{CC跟}她说[F説]的去做。,199910512501250012,中国,2,199910,我的童年,80,90,72,62,72,371,B,
我的将来会怎样？,199904123542100022,越南,1,199904,如何面对挫折,65,75,61,50,61,299,C,
人在生活和工作中，总要遇到许多困难或挫折，一般都遇到过困难或挫折，[BC。]我也遇到过那样的事。,199904123523100043,韩国,1,199904,如何面对挫折,60,55,42,22,35,195,未参加,
这些挫折往[C]往[C]把人推到泥路{CC2泥}，推到不能回复[F復]的地步{CC遍地}。,199904123523100138,韩国,1,199904,如何面对挫折,65,55,72,65,61,300,C,
对我来说遇到困难或挫折应该承认事实[BQ，]不怕挫折[BQ，]不畏困难[BQ，]从失败中可吸取教训“把挫折变成动力从头就作，不是古人说：失败为成功之母吗？,199904123542100132,越南,1,199904,如何面对挫折,70,70,56,60,52,296,C,
