错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
如果我们不吃食品，那么农民们怎么能生活呢？[BD。],200307109523200396,韩国,2,200307,绿色食品与饥饿,60,65,40,22,32,202,未参加,
可是世界上也有几亿{CJ+zxy人}不缺[C]少粮食的人，而他们不会愿意吃用化[B他]肥、[BC，]农药生产的农作物，而且也愿意花{CC给}多点钱买干净的农作物吃。,200307109523200419,韩国,2,200307,绿色食品与饥饿,70,80,83,67,87,377,B,
所以不挨饿是第一位。P},200307109523200446,韩国,2,200307,绿色食品与饥饿,60,45,24,38,53,198,未参加,
还有尽量减[C]少化肥,200307109523200446,韩国,2,200307,绿色食品与饥饿,60,45,24,38,53,198,未参加,
但这问题从另一个方面来看，还面临着“绿[B绝]色食品”的普及和在世界上几亿人因缺少粮食而挨饿的严重的问题。,200307109523200492,韩国,2,200307,绿色食品与饥饿,70,70,78,62,84,352,C,
我认为首先国家要管得严，[BC。]在法律上定好这类的法律项目，[BC。]如果法律上不定好的话可能会带来很多问题。,200307109523200500,韩国,2,200307,绿色食品与饥饿,65,65,67,33,53,267,未参加,
作为人，我们不能不管他们。,200307109523200544,韩国,2,200307,绿色食品与饥饿,70,60,51,51,76,293,未参加,
我认为这表示绿[C]色食品与每个国家的{CC之}经济状况有关。,200307109523200588,韩国,2,200307,绿色食品与饥饿,80,80,70,75,76,373,B,
面对骨瘦如柴的他们，[BC.]依然会有人大声说出那句话吗?当然，绿色食品无污染，富含营养，对身体百利而无一害。,200307217523200007,韩国,2,200307,绿色食品与饥饿,70,90,75,83,93,404,B,
虽然这样的食品比一般的贵一些，但是为了健康人们不抠门买这个。,200307217525200012,日本,2,200307,绿色食品与饥饿,60,60,59,62,70,293,未参加,
在沙漠中长了的草也要吃{CD下}。,200307217501200036,中国,2,200307,绿色食品与饥饿,80,65,56,35,47,271,未参加,
但是在这里最重要的还是要真心地对待他们，担心他们，可以的话一起分享一下他们的痛苦。,200307217523200067,韩国,2,200307,绿色食品与饥饿,55,65,72,64,93,331,C,
应该靠两个方面。,200307217523200078,韩国,2,200307,绿色食品与饥饿,60,70,72,67,76,330,C,
所[C]以用化肥和农药也不能解决挨饿问题。,200307217525200090,日本,2,200307,绿色食品与饥饿,65,60,54,59,58,279,未参加,
但是，如果不使用化肥和农药，产量就会很少。,200307217523200131,韩国,2,200307,绿色食品与饥饿,65,65,78,43,58,293,C,
话说回来，其实这个问题很难解决。,200307204525200009,日本,2,200307,绿色食品与饥饿,60,60,46,54,67,269,未参加,
如果改善这种情况的话，应该可以使挨饿的人数降低。,200307204525200019,日本,2,200307,绿色食品与饥饿,65,75,43,64,90,324,未参加,
上述的内容是{CD为了}用化肥和农药[C][BD，]增加农作物量的一个方法。,200307204523100043,韩国,1,200307,绿色食品与饥饿,60,60,51,41,38,232,未参加,
越来越多的人要吃绿色食品的话，当然大家要生产更多绿色农作物，化肥和农药的使用量也会越来越少{CC1减少}，[BC。]这样才会保护地球[B求]。,200307204523200050,韩国,2,200307,绿色食品与饥饿,60,65,72,56,67,303,C,
足够{CQ的}粮[F糧]食就是人们的念头中{CC上}最重要的。,200307204525200056,日本,2,200307,绿色食品与饥饿,60,60,59,72,76,309,未参加,
饥饿{CC饿着}也跟健康有关。,200307204523200058,韩国,2,200307,绿色食品与饥饿,60,55,54,33,58,241,未参加,
但农民们种植{CC2做}的蔬菜肯定下了{CC2有}很多功[B工]夫。,200307204525200065,日本,2,200307,绿色食品与饥饿,55,65,38,43,24,207,未参加,
战[Pzhan]争中最困难的人是没有力气的孩子和老人{CC2老弱子}，[BC。]这样的人不能吃[BQ，]生活是不{CD是}正常的生活。,200307204523200085,韩国,2,200307,绿色食品与饥饿,60,55,59,35,27,217,未参加,
很多国家有这样的“绿色食品热[BQ”]。,200307204523100105,韩国,1,200307,绿色食品与饥饿,60,60,56,35,35,228,未参加,
人们本来属[C]于一个团体。,200307204523100116,韩国,1,200307,绿色食品与饥饿,80,65,72,49,61,315,C,
现在，全世界有几亿人因缺少粮食而挨饿。,200307205523100012,韩国,1,200307,绿色食品与饥饿,65,70,70,51,67,309,C,
。,200307205523100033,韩国,1,200307,绿色食品与饥饿,65,65,67,43,56,280,C,
吃健康的食品能使人的寿命延长，而吃用多余化肥和农药生长出来的食品会损害{CC损[B捐]坏}健康。[BC.],200307205533200028,新加坡,2,200307,绿色食品与饥饿,80,70,80,59,100,379,C,
我[C]个人认为[C]吃“绿色食品”是第一位。,200307205523200037,韩国,2,200307,绿色食品与饥饿,65,70,72,59,56,308,C,
如果用化肥和农药的原因是为了农作物的产量{CJX}提高。,200307205523200039,韩国,2,200307,绿色食品与饥饿,65,60,67,70,76,321,C,
他们的问题是更要紧的。,200307205525100051,日本,1,200307,绿色食品与饥饿,65,65,56,30,67,267,未参加,
这[C]是关于被污染的牛肉问题[BQ，]几年前{CC年}在欧洲等西方国家内流行狂牛病。,200307205525200054,日本,2,200307,绿色食品与饥饿,60,70,59,64,73,311,C,
随着社会的发展，农业方面的发展也很快，使用{CD的}化肥和农药{CD的}产量{CD也}会提高，但是{CC结果}副作用也很厉[B历]害。,200307205525200071,日本,2,200307,绿色食品与饥饿,70,65,35,35,64,255,未参加,
我知道[C]这世界上还[C]有很多人因缺少粮食而挨饿。,200307205525200176,日本,2,200307,绿色食品与饥饿,70,70,59,56,73,316,C,
除了以上两{CC2}方面之外，还[C]有很多方法，[BC。]但这应该是解决这问题的主,200307212523100006,韩国,1,200307,绿色食品与饥饿,65,80,86,67,87,373,B,
话说过来，保持人的身体健康不挨饿才是重要的。,200307212529100015,泰国,1,200307,绿色食品与饥饿,65,75,80,54,64,325,C,
每个人志向{CC2志}互不相同，对生活中面对的种种选择的答案，也并非异口同声。,200307212523100024,韩国,1,200307,绿色食品与饥饿,75,90,80,75,93,407,B,
这是很难说的。,200307212523100028,韩国,1,200307,绿色食品与饥饿,75,70,72,78,84,368,B,
后来，大概两年前，他就住院{CQ了}。,200307212540200039,印度尼西亚,2,200307,绿色食品与饥饿,65,70,72,41,76,310,未参加,
人病了，可以医治；但人死了，还能复生吗？,200307212523200044,韩国,2,200307,绿色食品与饥饿,80,85,80,64,93,396,B,
这[C]是个悲剧。,200307212525100057,日本,1,200307,绿色食品与饥饿,80,85,75,70,87,391,B,
如果没有人，就没有社会。,200307212542200058,越南,2,200307,绿色食品与饥饿,65,70,59,30,47,257,未参加,
世界上有很多不公平的地方。,200307212523200068,韩国,2,200307,绿色食品与饥饿,65,60,62,59,58,287,C,
实际上种植[B值]“绿[C]色食品”的农民把传统的农业作法改进了{CC改进化}。,200307209610200019,法国,2,200307,绿色食品与饥饿,70,65,72,51,58,302,C,
总而言之，人类是地球上最聪明的。,200307209523100024,韩国,1,200307,绿色食品与饥饿,60,60,51,43,53,249,未参加,
达尔文曾说：“人类对大自然的每一次胜利，大自然都会抱负于我们。,200307201523200008,韩国,2,200307,绿色食品与饥饿,75,75,70,75,81,366,B,
可现在不能实现的话，我们还得先一块儿生活。,200307201523100021,韩国,1,200307,绿色食品与饥饿,70,60,59,56,47,277,未参加,
对我们来说“食”是非常重要的。,200307201523100063,韩国,1,200307,绿色食品与饥饿,60,55,56,46,41,239,未参加,
化学污染的农作物的后果不少。,200307201523100085,韩国,1,200307,绿色食品与饥饿,65,55,62,27,50,241,未参加,
不是什么战争、[BC，]经济危机，而是决定他们命运[C]的、[BC，]和饥饿的生存斗争。,200307302523100025,韩国,1,200307,绿色食品与饥饿,80,75,86,78,93,403,B,
为什么这些人会饿死呢？,200307302523200072,韩国,2,200307,绿色食品与饥饿,80,70,67,59,64,330,C,
食欲是我们[C]人类最基本的欲求。,200307206525200003,日本,2,200307,绿色食品与饥饿,70,70,59,59,73,319,C,
不过说到我国日本，现在的日本很难遇到挨饿，因为日本的经济比较好，所以挨饿也相当少。,200307206525200008,日本,2,200307,绿色食品与饥饿,70,75,56,59,50,299,C,
我小时候经历过这样的一幕。,200307215525150012,日本,1,200307,绿色食品与饥饿,70,75,70,70,87,361,B,
现在关于绿色食品的产业非常走红。,200307215523250019,韩国,2,200307,绿色食品与饥饿,65,70,51,59,87,318,C,
随[F隨]着经济的发展，父母都要出外工作来维持家庭的生活{CD费用}，如果自己的孩子能分班读{CQ书}[BQ，]是{CJX}做父母最放心的了。,200309529529251014,泰国,2,200309,我对男女分班的看法,65,60,63,39,65,275,未参加,
学校可以{CC可能}督促{CC2催}学生{CQ利用}{CD的}业余时间来运动。,200309529529251016,泰国,2,200309,我对男女分班的看法,60,65,47,35,42,232,未参加,
不知为何，但我们自然分别了性别{CJ？}。,200309529529251023,泰国,2,200309,我对男女分班的看法,60,65,55,44,56,263,未参加,
在古代[BQ，]如果一个女孩子在外面留给{CC2给}人不好的评论，做父母的也为之感到羞耻。[BC，],200310512512250029,菲律宾,2,200310,我对男女分班的看法,70,70,52,35,54,269,未参加,
所以男女同班能让学生有这种优势。,200310602501250004,中国,2,200310,我对男女分班的看法,80,80,74,73,79,378,B,
换言之，{CJ-Zy会}丧失{CD了}许多学习的好机会。,200310540540250012,印度尼西亚,2,200310,谈有效阅读,65,85,77,62,97,376,C,
我对{CC1对于}{CJ+sy理解}“有效阅读”的看法是{CD一}：[BD，]由于[F於]在今天的社会我们各自都有很多的事要干[BQ，]如：工作、社交[BD、]等等，所以用来阅读的时间越来越少。[BC，],200310540501150072,中国,1,200310,谈有效阅读,60,75,52,58,84,315,未参加,
我的父母也是因为{CC为[F為]了}这个原因而安排我就读男子小学和中学。,200311952634130009,英国,1,200311,我对男女分班的看法,70,75,77,73,83,367,B,
我从{CQ小}就对语言感兴[B性]趣。,200304131539200040,印度,2,200304,我学汉语是为了……,70,70,33,49,63,273,未参加,
除此之外，一些同校男女，常常会出现{CC发生}一些不雅观的举止及不寻常{CQ的}关系。,200306680519250009,马来西亚,2,200306,我对男女分班的看法,75,80,85,63,81,375,B,
比方说，男生的活泼，精力{CQ旺盛}，还有在某些科目上的长处，都不是女生群里常见的。,200306680519250017,马来西亚,2,200306,我对男女分班的看法,75,90,92,82,96,429,A,
若男女分班的话，接触异性的机会是很少的，那就很难去学会该如何对待异性。,200306680519250020,马来西亚,2,200306,我对男女分班的看法,80,95,85,79,100,434,A,
为了自己不考虑穿[C]不了、吃不了、住不了的人的话，人类不能共,200307271523200064,韩国,2,200307,绿色食品与饥饿,75,70,54,43,67,298,未参加,
这[C]个世界不是我们这[C]一代人的。,200307271523200065,韩国,2,200307,绿色食品与饥饿,70,65,54,54,56,285,C,
自然发现了“绿色食品”对身体好，会更健康。,200307271523100072,韩国,1,200307,绿色食品与饥饿,65,65,72,64,96,346,C,
我们每天都需要吃一些食品，来抵抗{CC补充}我们的饥饿。,200307271523100084,韩国,1,200307,绿色食品与饥饿,75,65,75,70,81,353,B,
不但[B旦]{CQ在}公共场所，{CD还}在人口密集的商业中心也开始实施。,200405109523200372,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,69,46,57,268,未参加,
吸烟{CD是}对个人健康和公众利益有{CC的}很不好的影响。,200405109523200542,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,41,44,251,未参加,
喜欢抽烟的人辨护{CJX}{CQ为}自己说他们有可以选择抽烟的权[B劝]力，[BC。]但是我[C]觉得他们太自私了。,200405109523200543,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,50,62,64,309,C,
有的吸烟者不满意。,200405109523200686,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,50,64,46,268,未参加,
”更不用说我了。{CP吸烟是一种嗜[B堵]好[B号]，很多人也不喜欢吸烟者P},200405109523100692,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,64,281,未参加,
怀孕的女人不但危[Pwēi]害自己，受更大{CJ-zxy影响}的是她的婴[Pyīng]儿，因此{CC2而}{CJ-zhuy孩子}出生的时候可能不太正常。,200405109523200740,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,60,64,289,未参加,
有人说，吸烟只不过[C]是个人的爱好[B号]、[BC，]选[C]择，权利[BD，]应当被尊[B遵]重。,200405109523100785,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,57,62,66,312,C,
那么周围的不抽的人呢？,200405109523100986,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,31,46,44,211,未参加,
再说如果只有本人{CJX}危害健康的话，只要{CQ对}负责{CJX}自己{CJ-zy就}可以，而别人也不要管得太多。,200405109523201273,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,55,50,48,37,231,未参加,
在外边儿抽烟的时候，习惯抽烟的人应该带自己的烟灰缸[C]。,200405109525101421,日本,1,200405,吸烟对个人健康和公众利益的影响,55,55,50,48,55,243,未参加,
在韩国吸烟{CQ的}人的比率{CC2率}又增长了百分之二十了，[BC。]已经真的是不少了，所以现在韩国很多餐厅都贴着“禁止吸烟”这四个字，但是也没有太大的变化，而是更多人在吸烟。,200405109523201456,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,69,33,68,298,未参加,
那么社会为什么不允许在公共场所抽烟？,200405109523201478,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,64,58,53,303,C,
但我努力了好多次戒[Pjìan]烟{CJX}[C]的{CJsd}。{CP已[C]吸烟的人大部分都知道吸烟对自己的健康有坏处{CC2不好处[C]},200405109523201560,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,55,48,44,255,未参加,
第三个，吸烟的有的人{CJX}随便扔烟头{CC2烟}，[BC。]他们破坏城市里的环境。,200405109525201636,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,43,37,61,249,未参加,
然而我们还要[C]具体宣传吸烟对人体造成的不良影响，以免青少年吸烟{CJ+zxy的危[C]险}。P},200405109523101773,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,57,60,79,336,C,
如果在吸烟室内不抽[BQ，]{CQ而}在以外的地方抽的话罚{CJX}多款，这方法可以看{CJ-buy成}一点点的{CC地}成功{CJ？}。,200405109523201792,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,55,54,46,263,未参加,
我以前在美国旧金山上学，那里对抽烟{CJ-sy管理}{CQ得}特别的[B地]严格{CC2紧}，所有的室内饭店都不能抽烟，所以，烟民们想要抽烟的话，到{CC1出去}外边[B们]去抽烟。,200405109525101854,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,52,31,53,257,未参加,
不要说中国，美国到处都有人。,200405109523101894,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,90,57,52,53,308,未参加,
不吸烟的人一定要[C]表现，一定要[C]{CD主张[B长]自[C]己}保护自己的健康的权力。,200405109523200549,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,70,62,58,330,C,
无论是什么原因，抽烟对个人健康来说是非常不好的。,200405109523201392,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,78,81,75,368,B,
说[C]要戒[B诫]烟，但是接二连三{CC一再二连}找烟的朋友是屡见不鲜的，[BC、]而且吸烟会引起心脏病、[BC，]高血压[C]等严重的疾病。[BC、],200405109523200355,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,64,81,85,345,C,
我是反对吸烟[F煙]的。,200405204525200013,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,63,49,67,313,C,
采取措施之前，应该要在外面设置烟灰缸[B缶]。,200405204525100169,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,63,54,263,未参加,
吸烟的利弊[C]不仅是涉及到个人也涉及到公众{CC个人}。,200405204525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,82,61,58,329,C,
看吸烟者与不吸烟者对{CJX}胃、[BC，]肝部等身体器官健康情况{CC2度}{CQ的}比较的各种调查，吸烟者{CC人}得{CC1发生}胃、[BC，]肝{CJ+zxy部门}病{CQ的}几率{CC2发生率}比不吸烟{CQ者}的{CC得}高。,200405204525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,82,61,58,329,C,
我们工作的时候别抽烟了”。,200405204525200253,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,33,56,47,244,未参加,
在日本和上海，不少的地方可以吸烟，可是，实际上，很多人感到苦恼。,200405204525200269,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,36,30,58,226,未参加,
”我说：“你知道吗？,200405204525100277,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,58,65,65,296,C,
要吸烟的人就要遵[B尊]守规定，这[C]样[C]的话，吸烟者跟不吸烟者也不会出什么矛[B予]盾的{CJy}。,200405204525200317,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,38,42,51,264,未参加,
为了提高人们的公共礼节意识，单位包[C]括学校等广泛[B范]地{CC的}{CJX}社会团体要积极进行礼节教育。,200405204525200469,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,58,58,61,279,未参加,
但是，如果我们继续允许的话，危害更大。P},200405205525200190,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,61,67,301,C,
所以，我认为吸烟的人必须在无人、[BC，]或是人口较少的地方吸烟。[BC.],200405205525100212,日本,1,200405,吸烟对个人健康和公众利益的影响,90,85,79,75,94,420,B,
吸烟者一般不能自己控制自己对吸烟的欲望，只能利用正式的规定来控制他们吸烟的次数，改正他们不好的吸烟习惯。,200405201525200305,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,74,75,67,337,C,
所以我认为最理想的结交方式是通过[L]亲戚的介绍。,200410534533250015,新加坡,2,200410,最理想的结交方式,85,80,63,51,72,344,C,
所以结局可能是，欢喜开场，悲剧[B据]收场。,200410534533250024,新加坡,2,200410,最理想的结交方式,85,85,80,70,89,404,B,
让他们自由地在工作、生活中去慢慢地互相了解对方，[BC；]逐渐相爱，对对方的言谈举止、思想、爱好有深一步的了解后，自己才能决定对方是不是{CJ-zhuy自己}所寻找的伴侣，对方的条件是不是符[B否]合自己的要求。,200410534533250061,新加坡,2,200410,最理想的结交方式,90,95,66,72,96,417,B,
我认为男女之间最理想的结交方式莫过于通过亲戚朋友的介绍，慢慢了解对方后，才坠入爱河。,200410534533250138,新加坡,2,200410,最理想的结交方式,85,90,80,70,96,417,B,
这样的经验，使我清楚地了解并认识到一个运动员创业的艰辛。,200404140512200305,菲律宾,2,200404,运动员收入,65,90,89,77,92,404,B,
我想，抽烟[F煙]虽然没有{CJX}和它直接扯上关[F關]系[F係]，但直[F間]接的占着[F著]重要一点[F點]。,200405680519150019,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,85,95,63,81,77,397,B,
试举一案例：一成家立业的中年男子由于工作压力无从缓解{CC抒解}，选择了以大量{CJX}抽烟来{CC以}麻痹自己。,200405680519150047,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,77,88,77,401,B,
男女是否应该分班，这跟中学生是否能谈恋爱这一话题都是老生常谈{CD的}。,200504534533150055,新加坡,1,200504,我对男女分班的看法,65,85,81,58,66,345,C,
如果父母有教好孩子的话那他们就不会做错事。[BC.],200504534533250094,新加坡,2,200504,我对男女分班的看法,60,55,48,34,55,233,未参加,
有女生在的地方，男生们{CD都}经常会捉弄或戏弄她们，有时也不会尊重女生。,200504534519250099,马来西亚,2,200504,我对男女分班的看法,70,70,78,82,70,358,C,
中学学校大多是男女混合式教育，[BC。]但也有许多女子中学。,200504534533250104,新加坡,2,200504,我对男女分班的看法,65,70,65,47,57,290,C,
这样是一个不实际、[BC，]又违反自然的做法。,200504534533250117,新加坡,2,200504,我对男女分班的看法,80,85,87,84,86,416,A,
那么，这样一来，能够减少青少年早恋的机率吗？,200504534533250118,新加坡,2,200504,我对男女分班的看法,70,80,81,69,82,372,B,
倘若男生一直与同性相处，从没与女生相处过，他将会对于女生有很多疑问，别说好奇心，或许还会产生{CJX}{CD他们}对女生的恐惧[F懼]感。,200504534501250160,中国,2,200504,我对男女分班的看法,75,75,67,78,73,358,B,
长期以来，多数的学校都是有男生[L]和女生在一个班里。,200504534533250163,新加坡,2,200504,我对男女分班的看法,75,70,65,65,64,328,C,
这的确没错，可是他们万万没考虑到单性中学会带来更多{CQ令人}懊恼的问题。,200504534533150177,新加坡,1,200504,我对男女分班的看法,70,75,65,54,68,321,C,
最重要的人是谁呢？,200505109419200312,哈萨克族,2,200505,父母是孩子的第一任老师,80,75,53,54,76,329,C,
因为孩子还小的时候最容易学习。,200505109540101118,印度尼西亚,1,200505,父母是孩子的第一任老师,70,65,55,35,62,273,未参加,
那[C]样的人也可以说“第一任老师”。,200505109525101154,日本,1,200505,父母是孩子的第一任老师,70,65,62,76,73,332,C,
近[C]年研究证明{CC说明}，一个人在幼年{CC稚年}期中学到的东西的多[C]少，左右这个人一辈[C]子的思想以[C]及看法。,200505109525101399,日本,1,200505,父母是孩子的第一任老师,70,85,85,66,69,367,B,
从此，父母亲就会教我们{CC咱们}爬行、走路、[BC。]叫爸爸妈妈。[BC，],200505109634201470,英国,2,200505,父母是孩子的第一任老师,90,65,69,68,80,363,C,
从兴趣和爱好的角[C]度[C]来看，父母[C]在自己的孩子幼年的时候，往往带孩子去自己喜欢的地方享受自己的爱好。,200505109525101699,日本,1,200505,父母是孩子的第一任老师,60,75,48,67,76,312,未参加,
总而言之[C]，父母是最合适当孩子的老师{CJ-zxy的人}。,200505109525201869,日本,2,200505,父母是孩子的第一任老师,55,70,54,55,67,285,未参加,
最后，[BC、]因为父母跟孩子的时间最长，父母是唯一最有影响的老师，不但{CJX}父母有耐心和真心去教孩子，父母会对{CC为}孩子的全部方面关怀。,200505271922200146,美国,2,200505,父母是孩子的第一任老师,80,65,50,53,61,297,未参加,
我今天能一个人到中国来是因为小时候他就让我学会怎么{CJX}一个人{CQ才}能独立地{CC的}决定事情{CC2事}，办事，结我一个强{WWJ}所以父母是第一任{CC个}老师[BQ。],200505261705100062,贝宁,1,200505,父母是孩子的第一任老师,85,50,56,55,30,262,未参加,
每一个人都不是凭空出现在这个世界上的。,200505261801100139,澳大利亚,1,200505,父母是孩子的第一任老师,95,95,84,73,98,444,A,
家庭、学校与社会总是伴随着我们每个人的成长过程。,200505205542100157,越南,1,200505,父母是孩子的第一任老师,85,70,73,75,91,385,B,
在社会{CQ上}能否有成就？,200505212529200021,泰国,2,200505,父母是孩子的第一任老师,95,70,76,61,63,359,C,
绝[B决]大多数的动物它们只{CD能}会喂[B喟]养它们的孩子。,200505275529100108,泰国,1,200505,父母是孩子的第一任老师,75,70,63,63,67,327,C,
这样我们渐渐地认识、了解、相爱。,200505522522250013,缅甸,2,200505,最理想的结交方式,65,75,61,71,84,343,C,
我认[F認]为如果是自然地相遇结交之后，觉[F覚]得双方{CJ+zy都}在某些事物或学习[F習]以及思想方面都有共同的特点{CC通点}，这样才能相处[F處]得{CC的}很快乐[BQ。]我一直认[F認]为自然才是真实[F實]{CJsd}，虽[F雖]然有些时候会[F會]有偶然，但那也只是偶然而已，自然的相遇能给人新鲜[F鮮]、[BC，]刺激、[BC，]兴奋[F奮]的感觉[F覚]，让人想去探知，也让人有所畏惧{CC惧[F懼]畏}，至于[F於]想探知什么呢？,200505522522250025,缅甸,2,200505,最理想的结交方式,85,70,68,60,88,362,C,
每一个人，都很害怕寂寞。,200505522522250032,缅甸,2,200505,最理想的结交方式,50,70,41,53,48,245,未参加,
是坏？,200505522522150038,缅甸,1,200505,最理想的结交方式,60,70,66,82,88,351,C,
反过来说，如果父母对待孩子比较冷淡，那孩子就会长成一个孤辟的大人。,200505209616200082,德国,2,200505,父母是孩子的第一任老师,65,55,20,25,45,192,未参加,
我觉得[BQ“]父母是孩子的第一任老师[BQ”]是对的。,200505501540200079,印度尼西亚,2,200505,父母是孩子的第一任老师,60,70,56,63,36,270,未参加,
父母是孩子的第一任老师，我同意这个看法。,200505226635200082,俄罗斯,2,200505,父母是孩子的第一任老师,55,60,39,39,32,206,未参加,
现在还{CC1还是}在中国实现父母的学习要求，不知何时可以让他们开心呢？,200505332542200044,越南,2,200505,父母是孩子的第一任老师,80,60,48,53,65,293,未参加,
很多其他因素会影[B印]响[B象]孩子，比如学校，朋友，宗教信仰等等。,200505332512100046,菲律宾,1,200505,父母是孩子的第一任老师,65,75,39,45,52,263,未参加,
我想一个人的本身是通过他[B她]的环境而形成的。,200505024634100375,英国,1,200505,父母是孩子的第一任老师,75,85,58,43,54,308,C,
在公共场[F場]所抽烟[F煙]的人已经[F經]越来越少。,200509105919200005,加拿大,2,200509,吸烟对个人健康和公众利益的影响,80,70,80,74,65,359,B,
本人认为，吸烟对个人健康有极大的危害，因此我认同短消息中说到的[L]对吸烟者严厉的惩罚措施。,200509105922100006,美国,1,200509,吸烟对个人健康和公众利益的影响,75,90,80,81,84,404,B,
所以，我在服务业这一行可算是经验丰富了。,200509534533250003,新加坡,2,200509,一封求职信,60,80,75,53,55,310,未参加,
在新加坡大学，我所修{CD书}的课程是工[B公]商旅游业{CD公程}。,200509534533250007,新加坡,2,200509,一封求职信,70,75,88,62,86,370,C,
这方面我觉得很自豪，如果贵公司聘用我，我将全力以赴，以致贵公司满意为止，谢谢[BQ。]×××启2005年9月17日,200509534533250016,新加坡,2,200509,一封求职信,50,60,45,53,32,220,未参加,
因为我很喜欢与人交流，经常会找机会从事旅游的活动。,200509534533250021,新加坡,2,200509,一封求职信,85,70,82,66,86,380,B,
我也获得{CC获颁}{CQ了}新加坡旅游公司的“[BC‘]最亲切导游奖”[BC’]。,200509534533250130,新加坡,2,200509,一封求职信,60,70,77,69,82,343,C,
素知贵公司一向在旅游业中大放光彩，占有决大部分[B份]的市场，我对这份工作非常期待。,200509534533250131,新加坡,2,200509,一封求职信,85,70,86,80,88,400,B,
目前正担任新乐旅游公司的经理。,200509534533250140,新加坡,2,200509,一封求职信,55,65,73,62,77,314,C,
本人曾在零星电器厂担任部门主任，一年后被升职为营业部经理。,200509534519250156,马来西亚,2,200509,一封求职信,70,75,79,77,95,385,B,
在那{CQ场}比赛中便获得了冠军。,200509534533150151,新加坡,1,200509,一封求职信,50,70,70,69,82,324,未参加,
对我而言，{CD我认为}广告对一家{CC间}公司是非常重要的。,200509534533150163,新加坡,1,200509,一封求职信,75,65,79,51,79,336,C,
贵公司一向以服务旅客为宗旨而深受好评。,200509534533250172,新加坡,2,200509,一封求职信,60,70,88,58,91,352,C,
因此，除了我个人以外，许多人喜欢听流行歌曲的原因就在这点。,200510111523200772,韩国,2,200510,我看流行歌曲,85,70,67,75,84,372,C,
但是，也有些人不喜欢[B观]流行歌曲，甚至还有人非常蔑视流行歌曲。,200510111523100779,韩国,1,200510,我看流行歌曲,50,60,28,36,32,186,未参加,
歌曲也是为了人们存在着，如果歌曲对人们不好的影响{CJy}，应该对人们不利的。,200510111523100791,韩国,1,200510,我看流行歌曲,60,60,53,30,37,222,未参加,
更有些人只会[F會]喜欢某歌星所唱的歌曲。,200510111634200808,英国,2,200510,我看流行歌曲,65,75,77,52,79,335,C,
几天前我的朋友介绍给我一首中国歌。,200510111523200845,韩国,2,200510,我看流行歌曲,70,65,65,52,64,302,C,
虽然过了很长时间，[BC。]但是特别好听。,200510111523100863,韩国,1,200510,我看流行歌曲,70,65,53,36,57,267,未参加,
所以……不知不觉过了很长时间。,200510111523200864,韩国,2,200510,我看流行歌曲,55,55,25,50,35,200,未参加,
我个人除了古典音乐以外什么音乐都很喜欢听。,200510111523200874,韩国,2,200510,我看流行歌曲,55,60,44,48,50,238,未参加,
因为，很多中国人喜欢韩国文化，才可以韩国歌{CJX}流行。,200510111523100896,韩国,1,200510,我看流行歌曲,65,60,58,63,57,286,C,
。,200510111523101055,韩国,1,200510,我看流行歌曲,60,60,53,34,47,236,未参加,
特别歌曲内容跟我现[C]在心情相[B像]似的话{CJs}，真有好处。,200510111523201245,韩国,2,200510,我看流行歌曲,60,70,63,38,59,275,未参加,
