错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
有的喜欢流行歌曲[B典]的人们有一种习惯[D性]。,200510111523101597,韩国,1,200510,我看流行歌曲,60,55,79,48,67,290,未参加,
我记得一件事：[BC，]有一个出家的青少年一听他们的《回家》这首歌曲，就回家。,200510111523201618,韩国,2,200510,我看流行歌曲,70,65,49,61,57,288,C,
一般喜欢流行歌曲的人[D们]是青少年，不太喜欢流行歌曲的人[D们]是比较老的人。,200510111523201622,韩国,2,200510,我看流行歌曲,80,75,65,56,69,336,C,
流行歌曲应该是大部分人们听的时候{CD要}很轻[B清]松、[BC，]唱歌的时候[L]也{CD要}容易一起唱{CJ-by的歌曲}。,200510111523101633,韩国,1,200510,我看流行歌曲,65,70,63,52,40,276,未参加,
我很喜欢流行歌曲。,200510111523201628,韩国,2,200510,我看流行歌曲,75,65,58,42,55,282,C,
再怎么听也不觉得烦恼[B脑]。,200510111542201697,越南,2,200510,我看流行歌曲,90,75,67,56,62,344,C,
因为影[B映]响[B相]孩子的学习。,200510111523201854,韩国,2,200510,我看流行歌曲,60,55,44,42,37,219,未参加,
可是它[C]不是不好的，有的歌非常好听，歌词也感人{CC感动}。,200510111523201855,韩国,2,200510,我看流行歌曲,60,50,25,26,32,173,未参加,
谈起我的生活就离不开音乐。,200510111523101864,韩国,1,200510,我看流行歌曲,95,70,67,46,74,346,C,
“萝卜青菜，各有所爱”这句话可以告诉我们。,200510111523201871,韩国,2,200510,我看流行歌曲,60,65,39,46,59,252,未参加,
心理学家们认为：人的一生中的{CJX}品性发展是随着{CC之}周围的环境和身边的人而发展的，不管是刚刚出生的婴儿还是已过花季的少年{CJ-sy都是这样}。,200510919501250012,中国,2,200510,父母是孩子的第一任老师,75,90,80,71,100,410,B,
到了再长[F長]大一点[F點]{CJ-zxy的时候}，孩子就会[F會]去模仿周围[F圍]的人{CD的}说[F說]{CQ的}话[F話]。,200510919544250021,澳门地区,2,200510,父母是孩子的第一任老师,65,65,83,76,91,364,C,
喜欢流行音乐也不就是因为喜欢其中的“新新元素”！,200510205540200020,印度尼西亚,2,200510,我看流行歌曲,60,85,77,71,91,373,C,
就去神州啦[C]！,200510950922150001,美国,1,200510,父母是孩子的第一任老师,85,50,53,54,38,266,未参加,
有的人会唱歌，跳舞等等，[BC。]而有些人很会说话等都不相同。,200510520520250002,蒙古国,2,200510,我看流行歌曲,65,80,51,40,47,271,未参加,
现今流行歌曲中的歌词是非常粗糙{CJxw}，作者只是写了一大堆[BQ“]异曲同工[BQ”]的歌词，造成现今所谓“音乐垃圾”。,200510209519100112,马来西亚,1,200510,我看流行歌曲,90,85,72,73,82,399,B,
还有做运动时[B是]，一边听一边运动，就会带[B代]来更好的效[B消]果，因为听着音乐，就能{CC还能}做运动{CJ-zxy时间}更长一点。[BC，],200510302523100005,韩国,1,200510,我看流行歌曲,80,70,65,38,55,298,未参加,
如果有一个人喜欢流行歌，他会提高他的唱歌能力。,200510302523100008,韩国,1,200510,我看流行歌曲,65,50,42,30,42,210,未参加,
虽然我不太懂音乐，但是可以感觉到流行歌曲里面的东西，有些反映社会的，有些让人感动的，有些让人兴奋的音乐。,200510302523200014,韩国,2,200510,我看流行歌曲,65,75,51,44,77,299,未参加,
有很{CQ多}学生在学校里只谈一些流行歌手[B首]和流行歌曲。,200510302523200057,韩国,2,200510,我看流行歌曲,50,50,42,26,47,193,未参加,
用流行歌曲治[B冶]疗精神病。,200510302523100078,韩国,1,200510,我看流行歌曲,60,60,49,50,57,258,未参加,
所以流行歌曲对我们生活有一定的帮助。,200510302523100090,韩国,1,200510,我看流行歌曲,60,65,67,67,72,314,C,
我[C]后来知道这[C]歌曲也是古代的一首{CC篇}诗。,200510302523200124,韩国,2,200510,我看流行歌曲,65,75,51,46,67,291,未参加,
现在的歌曲不一定歌词的内容不好，[BC。]流行歌曲也不一定影响孩子的学习。,200510302523100214,韩国,1,200510,我看流行歌曲,70,65,58,61,59,299,C,
在流行歌曲里融入{CC抱今}了这个时代的文化，人们的想法等。,200510302523200240,韩国,2,200510,我看流行歌曲,75,70,42,34,50,260,未参加,
他们唱一样的内容，他们说她要分手，我永远不再谈恋爱了，她不在我的身边，我就不能活了，我永远在你的后边等你，你想回来就可以回来等等…都听腻[C]了。,200510302523200255,韩国,2,200510,我看流行歌曲,50,55,51,36,37,208,未参加,
看过后我觉得一生中的我都[C]很满足，因为{CC2因}她{CC他}{CD的}表演歌唱感动[F動]{CQ得}可说[F說]没人比得上，真的是唱出{CQ了}感情，她也有很多流歌曲，现在录[F錄]影片都[C]时常能听或看到她{CC他}。,200510529529151003,泰国,1,200510,我看流行歌曲,60,55,53,42,55,246,未参加,
所以我建[C]议每个人如有空，都应该听流行歌曲，尤其是华语流行歌曲，对于每个学过中文的人{CQ来说}，{CJ-zy都}有很大的益处。,200510529529151020,泰国,1,200510,我看流行歌曲,50,60,53,36,62,241,未参加,
所以，现在，我们一家人，都非常喜欢流行歌曲。,200510540540200001,印度尼西亚,2,200510,我看流行歌曲,80,70,42,24,47,253,未参加,
因为我认为流行歌很容易被{WWJ},200510540540200028,印度尼西亚,2,200510,我看流行歌曲,60,45,74,44,62,263,未参加,
节[B经]奏比较快的流行歌曲，我也非常喜欢，因为我本来也喜欢跳舞，所以常常选[B造]这些节[B结]奏快的流行歌曲，可以边听边跳舞。,200510540540200040,印度尼西亚,2,200510,我看流行歌曲,70,80,53,40,57,290,未参加,
我认为父母的确[B却]是孩子的第一任老师。,200509602801250014,澳大利亚,2,200509,父母是孩子的第一任老师,65,75,85,58,77,347,C,
生活过得怎么样？,200104124523200008,韩国,2,200104,一封写给父母的信,65,80,58,58,63,312,C,
我觉得他的公司有意思，能不能帮我问一下，要不要中文工作人员。,200104124525200031,日本,2,200104,一封写给父母的信,70,65,63,75,54,313,C,
我认识了很多同学。,200104124525200039,日本,2,200104,一封写给父母的信,65,75,68,51,63,309,C,
对我来说，现在学习是重要得很{CJs}，父母突然对我说回国吧[BQ！]也{CJX}我当然无法回国。,200104124525200056,日本,2,200104,一封写给父母的信,70,65,47,47,45,260,未参加,
请向他们问好{CC问他们的好}。,200104124545100108,乌兹别克斯坦,1,200104,一封写给父母的信,70,80,30,30,56,256,未参加,
今天[BD，]{CQ的}HSK高等考试我认为肯定考不好。,200104124525100168,日本,1,200104,一封写给父母的信,65,65,33,58,51,256,未参加,
这个“五.一”节，我会回去和家里人团圆的。,200104124542200213,越南,2,200104,一封写给父母的信,70,70,82,63,90,363,C,
但她用几句汉语来用力说明，大部分{CJ-zxy人}都明白她说[D话]的意思。,200104124523200261,韩国,2,200104,一封写给父母的信,65,60,55,47,56,266,未参加,
在你们的反对下，我到北京已经差不多三年了。,200104124523200304,韩国,2,200104,一封写给父母的信,70,70,55,49,54,286,未参加,
今年我是四年级的学生了，所以作业比较多，天天比较忙，不过请你们告诉[C]哥哥，我还抽得出时间去练武[C]术。,200104124529200300,泰国,2,200104,一封写给父母的信,80,80,49,54,54,309,C,
我们四个孩子不知道该怎么做。,200104124523100332,韩国,1,200104,一封写给父母的信,75,55,30,49,47,241,未参加,
亲爱的父母：你们好！,200104124540200349,印度尼西亚,2,200104,一封写给父母的信,85,85,63,37,56,321,未参加,
所以我觉得对爸爸的工作有影响大{CJX}。,200104124523100463,韩国,1,200104,一封写给父母的信,65,65,38,25,42,219,未参加,
××先生：您好，我看到贵公司的招聘启事后[F後][BQ，]冒昧地{CC的}给您去信，向您介绍我的工作经验及想法。,199200204525200006,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我{CQ在}去年举行的全国广告设计比赛中取得了第三名{CC奖}。,199200204525200008,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
如果贵公司不招收服装设计师的话，我一定想当广告设计师了。,199200204525200019,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
因为在中国有人情{CQ味}的人很多。,199200205525100015,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我希望在贵公司{CD作为}服装模特{CJX}做工作。,199200204525100048,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
这个问题也很难说的，可是我的意见是可取的。,199604123523200244,韩国,2,199604,如何看待“安乐死”,55,60,50,44,24,214,未参加,
病人已经没有了活动能力，没有了意识，一方[L]面看上去{CC2的时候}已经不是活的人，这样活下去的话[L]是{CJ+zy对病人}更痛苦{CJsd}，{CD对}家人也很难受。,199604123523100291,韩国,1,199604,如何看待“安乐死”,75,70,56,71,67,326,C,
也就是说同意[B竟]“安乐死”。,199604123525100181,日本,1,199604,如何看待“安乐死”,70,60,58,66,65,303,C,
这个原则就是法律。,199604123525200508,日本,2,199604,如何看待“安乐死”,90,65,84,86,88,403,B,
可是医生也是人，也有错误。,199604124525100068,日本,1,199604,如何看待“安乐死”,50,50,42,52,47,217,未参加,
我的意见是“安乐死”终究{CC究竟}不可取。,199604123521100124,孟加拉,1,199604,如何看待“安乐死”,50,45,14,27,31,142,未参加,
怎么对待“安乐死”才好？,199604124623200135,南斯拉夫,2,199604,如何看待“安乐死”,65,65,63,61,49,287,C,
况[F況]且年青时[F時]体[F體]型大多健美，很多青年人认[F認]为[F爲]应[F應]在年青时[C]快快穿了，因为[F爲]老了穿着{CC得}不好看。,199610802801200004,澳大利亚,2,199610,如何解决“代沟”问题,80,80,73,71,78,374,B,
所谓的“代沟”就是指两代人（父母与子女）之间在行为方式，生活态度以及价值观念等方面存在的差异。,199610512501150007,中国,1,199610,如何解决“代沟”问题,95,90,78,81,94,437,A,
父母都忙着挣钱，挺辛苦的，子女们也是与同学成绩竞争非常激烈[BQ，]所以从小学开始，上完课之后，在各种补习班学习。,199610550523290001,韩国,2,199610,如何解决“代沟”问题,75,70,62,57,72,325,C,
子女很想去玩儿的孩子{CJs}。,199610550523190012,韩国,1,199610,如何解决“代沟”问题,80,70,52,46,49,287,未参加,
“[BC‘]提出自已意见之风”[BC’]对长辈来说，太不顺眼，长辈们心里有“[BC‘]经验也不多的年青人有什么好意见”[BC’]这种观念。,199610550523290011,韩国,2,199610,如何解决“代沟”问题,70,65,65,69,67,322,C,
我很喜欢与父母聊天。,199610550523290032,韩国,2,199610,如何解决“代沟”问题,90,80,78,73,74,390,B,
他们按照[C]以前社会的概念了解现代人时，会发生代沟问题。,199610550523190070,韩国,1,199610,如何解决“代沟”问题,85,60,31,57,30,251,未参加,
我的家是个[F個]大家族，父母亲[F親]非常重视[F視]祖先的恩德，我受到他们的影响[B向]{CJ+zhuy我}也尊[C]敬祖先。[BC，],199610550523290078,韩国,2,199610,如何解决“代沟”问题,60,70,41,55,45,256,未参加,
这[F這]种[F種]现[F現]象自然而然带[F帶]来[F來]上一辈[F輩]和年轻[F輕]一代间[F間]价[F價]值[C]观[F觀]的差异[F異]。,199610550523290095,韩国,2,199610,如何解决“代沟”问题,80,80,52,57,65,326,C,
这样能解决此问题。,199610550523290101,韩国,2,199610,如何解决“代沟”问题,75,80,73,75,76,370,B,
现[F現]今社会上流传[F傳]着一个[F個]名词[F詞]——代沟。{CD其实},199611543501200512,中国,2,199611,如何解决“代沟”问题,90,80,81,55,92,393,B,
人人都会想，我不做，反正有人会做，做得好功劳也不是我一个人[L]独得，我干嘛[B吗]要如此卖力？,199603533533200002,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,85,85,65,84,406,B,
人群中，难免会有些人依赖[F賴]性强。,199603533533200013,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,83,58,82,394,B,
糟就糟在，你这么想，别人也不是傻瓜[B光]，于是，你等我，我等你，在这个时刻，大家的耐性似乎[B呼]特别强，最多也不过是大家同归于尽。,199603533533200028,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,49,70,99,396,C,
这是为什么呢？,199603533533100059,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,80,71,72,94,408,B,
传说[F說]古时[F時]候，在一座高山上的一{CD个}座庙里，有一个和尚，他每天都要到山底下自己挑水喝。[BC，],199603533533200085,新加坡,2,199603,由“三个和尚没水喝”想到的……,75,55,35,31,58,239,未参加,
现在，我[C]读一读{CJcd}《[BC“]三个和尚没水喝……[BC…]》[BC”]。,199605104523200063,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,60,70,63,307,C,
一般人们一个人在家的时候自己做饭洗衣服{CQ样样}都能干，[BC。]因为[C]除了自己以外就没有别的人{CQ了}。{CP平时一个人生活的时候不能依靠别人，所以看来很勤奋。P},199605104523100076,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,55,49,54,266,未参加,
因为每个人都随着自己的欲望随便做事的话，社会就会混乱。,199605104525100132,日本,1,199605,由“三个和尚没水喝”想到的……,85,70,88,76,87,397,B,
这个阶段{CQ的}思维{CD特点}非常近似{CC相近}于动物谋生活动中所表现的思维。,199605104525100157,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,71,60,82,341,C,
后来我自己想一想，[BC。]目前{CD没有}不需要我的血液，可是很可能在某一个地方谁{CJ-zy正在}找我的{CJ-zxy血型}。,199605104525200185,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,63,56,288,C,
狡猾[B滑]的人以欺骗得到的[C]东西比心地很纯[C]洁、勤[C]劳的[C]人多得多。,199605104525100336,日本,1,199605,由“三个和尚没水喝”想到的……,65,80,60,65,89,347,C,
既然他们有[C]三个人，不必每次三个人一起去，可以轮流[C]去。{CP再说，既然天天去抬水，明明知道水越[B起]来越[B起]少了，而快要没了。P},199605104525100369,日本,1,199605,由“三个和尚没水喝”想到的……,75,55,66,76,82,339,C,
要是三个和尚每个人{CC3各人}都抬水的话，庙里肯定有比以前更多的水。,199605550523290078,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,74,83,70,341,C,
有很多的该干的事，有很多资源，可没人去干，也没人去[B却]活用。[BC，],199605550523290079,韩国,2,199605,由“三个和尚没水喝”想到的……,70,80,71,79,87,377,B,
传说古时[F時]候，有一个[F個]繁华的市镇[F鎮]，这[F這]个[F個]市镇[F鎮]人口很稠密，也有很多名胜[F勝]古迹[B跡]，风[F風]景美丽[C][BQ，]天气[F氣]宜人，秀色可餐，游[F遊]人挺[B廷]多。,199605529529250153,泰国,2,199605,由“三个和尚没水喝”想到的……,65,85,35,35,51,261,未参加,
在香港短短的五年中，妈妈便日日如此地{CC的}过着那{CQ再}平凡不过的生活。,199704123610100102,法国,1,199704,记对我影响最大的一个人,65,80,78,82,84,377,B,
在新学期开[F開]始时[F時]，我才感觉到那种滋味。,200110540540150036,印度尼西亚,1,200110,我的童年,70,90,44,37,76,310,未参加,
我生于一个很富有的家庭，而且是最小的一位家庭成员，上到{CC于}公公，下至[B止]年龄比我还大的侄儿，无不称我为王。,200110540540150058,印度尼西亚,1,200110,我的童年,70,80,71,75,72,358,B,
到了医院之后，医生开始给{CC跟}我看病。,200110540540150071,印度尼西亚,1,200110,我的童年,65,85,52,49,58,299,未参加,
有时候，当假[C]期来临[F臨]时，祖父母又会带我回到旧居去住上一两个星期。,200110540540250113,印度尼西亚,2,200110,我的童年,75,85,55,54,76,338,C,
在学校的时[F時]候，大家都有三四节课[F課]，我们的老师是国内的毕业[F業]生，文化程度高，但不骄[F驕]傲，很细心的为学生讲[F講]课[B客]，让[F讓]我们都接受很正规{CC正常}的教育，每天都有自由课，让每一个学生有时[F時]间[F間]发挥[F揮]自己的特长{CC所好}。,200110540540150153,印度尼西亚,1,200110,我的童年,70,85,36,28,49,260,未参加,
我也在南和旅游[F遊]社工作了两{CC二}年，跑的是星马一带的旅游[F遊]胜[F勝]地，该[F該]公司也安排了[BD，]领导[F導]才能训[F訓]练班给我们训[F訓]练，所在领导[F導]方面我也不成问题。,199312533519100003,马来西亚,1,199312,一封求职信,0,80,55,78,78,287,未参加,
（3）导游：（A）男性，3名。,199312533533200017,新加坡,2,199312,一封求职信,75,45,50,65,68,285,未参加,
而最高的学历是毕业于中华大学商业系的荣誉班。,199312533533100025,新加坡,1,199312,一封求职信,90,75,76,74,80,389,B,
因为只有充满活力{CC精力}的导游才能带着旅客到处游山玩水，照顾全团人的起居饮食。,199312533533200045,新加坡,2,199312,一封求职信,90,90,76,80,94,428,A,
×××九三年十二月四日,199312533533100047,新加坡,1,199312,一封求职信,85,55,62,63,57,310,未参加,
我目前任职于[BD“]南和[BD”]旅游公司，专门负责海外游[F遊]客的一切旅游节目、住宿安排以及一切有关的行程表。,199312533533100068,新加坡,1,199312,一封求职信,85,70,55,58,78,338,C,
现附[B符]上我的简历、工作经验[C]一表。,199312533533100068,新加坡,1,199312,一封求职信,85,70,55,58,78,338,C,
快乐家庭旅游公司董事经理先生：董事经理先生您好，本人从报章上知悉贵公司要聘请导游员数名。,199312533533200086,新加坡,2,199312,一封求职信,90,70,60,61,75,349,C,
本人在1990年被派到香港的分公司，负起创意总监的职务，在1993年回到新加坡。,199312533533200090,新加坡,2,199312,一封求职信,85,75,55,65,75,348,C,
如果你们雇[C]我，你们一定不后悔。,199312123525200206,日本,2,199312,一封求职信,55,65,57,72,59,291,未参加,
简历：姓名{CC氏名}：×××[BQ，]出生于1970年×月×日××年×月×日上××大学英语课今年7月大学毕业。,199312123525200305,日本,2,199312,一封求职信,55,60,50,54,50,250,未参加,
为{CQ让}贵公司了解本人{CJjy}，{CQ特}在下面简单地写{CQ下}本人介绍。,199410550523101904,韩国,1,199410,一封求职信,65,60,43,64,50,265,未参加,
有的时候跟我一起去看电影或者去书店买书。,199412123523200024,韩国,2,199412,记我的父亲,70,75,57,57,39,287,未参加,
我希望将来跟他一起一边喝酒，一边听音乐，一边谈话。,199412123525200069,日本,2,199412,记我的父亲,70,80,57,71,67,335,C,
但他工作{CJ-zy很}忙，还没有机会来中国。,199412124525200005,日本,2,199412,记我的父亲,55,80,78,71,88,358,C,
我父亲很封建{CC吉老}，只想女孩子应该留在家里[B理]学习。,199412124727200007,马达加斯加,2,199412,记我的父亲,55,65,46,38,30,216,未参加,
父亲是个很努力、[BC，]很勤劳的商人，[BC。]而且，是个又{CJ-zy会}关心{CJ-by人}又严肃的家长。,199412124529200028,泰国,2,199412,记我的父亲,60,70,73,59,72,319,C,
他的年纪已经超过了六十岁[B罗]，[BC.]可以说是“[BC‘]爷爷”[BC‘]{CQ了}。,199412104523200684,韩国,2,199412,记对我影响最大的一个人,70,60,62,57,61,295,C,
在高三期中考试{CQ时}，我取得了很好的成绩。,199412104523100108,韩国,1,199412,记对我影响最大的一个人,75,70,78,65,76,353,C,
做每一件事或说[F說]每一句{CD說}话[F話]{CQ的}时[F時]候，应[F應]该[F該]考虑别人的感受{CC2心}和情况。,199412104625200111,葡萄牙,2,199412,记对我影响最大的一个人,60,70,39,38,57,249,未参加,
尤其是到国内旅行，或是到使用汉[F漢]语[F語]的其他地方公干[F幹]。,199409543501200226,中国,2,199409,学习汉语的苦与乐,85,90,71,52,86,381,C,
从[F從]杂货店学徒到几年前，我记[F記]不起换了多少[C]个不同职业。,199500533533100008,新加坡,1,199500,记对我影响最大的一个人,0,60,52,53,55,212,未参加,
那里是马来西亚的一个小镇，除了一些害群之马外，民风还蛮淳朴的，邻居之间的关系都很融洽。,199500533533200034,新加坡,2,199500,记对我影响最大的一个人,90,90,89,75,90,432,A,
每当家中起了争执，外婆总会很细心地聆听双方的意见，再加以调解，当和事佬。,199500533533200081,新加坡,2,199500,记对我影响最大的一个人,80,80,86,65,65,368,B,
它又一幕幕地{CC的}在我眼前飘过。,199500533540200114,印度尼西亚,2,199500,记对我影响最大的一个人,55,60,46,46,63,251,未参加,
她不幸患上了心脏病，也得了高血压，但她还是不停地工作，不停地为了我能过得好点儿而努力。,199500533533100125,新加坡,1,199500,记对我影响最大的一个人,95,85,60,57,76,371,C,
丽莎正确的价值观给予我思想上极大的鼓舞，对一切的人{CQ和}事，我逐渐能以客观的态度{CC心思}去观察及接纳。,199500533533200128,新加坡,2,199500,记对我影响最大的一个人,95,85,62,65,82,387,C,
恶习，她也以她自己为榜样。P},199500533533100140,新加坡,1,199500,记对我影响最大的一个人,95,80,91,77,82,421,B,
妈[F媽]妈[F媽]！,199510512501200515,中国,2,199510,记对我影响最大的一个人,90,85,50,54,68,344,C,
因此，我个[F個]人认[F認]为[F爲]，“[BC「]安乐死”[BC」]这个案子{CD是}不够[F夠]适[F適]合我们[F們]这[F這]个复[F復]杂[F雜]的时[F時]代。,199510550523200926,韩国,2,199510,如何看待“安乐死”,80,85,62,79,66,366,B,
钱不够的话更严重。,199510550523200927,韩国,2,199510,如何看待“安乐死”,75,60,64,56,53,294,C,
例如癌症，这[F這]是现[F現]代医[F醫]术[F術]也无[F無]法治疗{CC抵抗}的。,199511543634200522,英国,2,199511,如何看待“安乐死”,85,90,71,62,77,381,B,
此外，本人也曾获得国际性海报比赛特优奖。,199503681519200549,马来西亚,2,199503,一封求职信,90,90,79,66,82,405,B,
本人向来充分利用业余{CC工余}时间自修电脑课程，故对一般电脑操作商业文件，乃可应付。,199503680519200547,马来西亚,2,199503,一封求职信,90,90,83,79,82,422,A,
一旦习惯[B贯]{CJX}{CQ养}成读书学习也容易的{CJsd}。,199505550523200911,韩国,2,199505,记对我影响最大的一个人,70,65,62,57,39,279,未参加,
其中，无数的家长不惜放弃照顾家庭的责任，埋头苦干，在经济发展的大潮流中作出不懈努力。[BC.],199505550523200917,韩国,2,199505,记对我影响最大的一个人,80,65,86,79,80,378,B,
她常说[BQ：]“照顾你，对我来说，{CJ-sy是}最幸福的事。,199505104523100008,韩国,1,199505,记对我影响最大的一个人,70,75,57,50,69,310,未参加,
现在看[C]来，这[C]也是多亏爸爸的教育[C]。,199505104523200017,韩国,2,199505,记对我影响最大的一个人,65,85,68,67,69,344,C,
他是今年二月十{CC一}五日出生的，[BC。]现在跟我爱人一起住在日本。,199505104525100041,日本,1,199505,记对我影响最大的一个人,70,70,54,65,67,314,C,
对我来说他是{CD个}我认识的唯一的“超人”。,199505104525100043,日本,1,199505,记对我影响最大的一个人,70,55,70,44,69,292,未参加,
我碰到困难的事的时候，他经常在我的身边帮助我，解决一些{CC有些}问题[C]。,199505104523100050,韩国,1,199505,记对我影响最大的一个人,0,80,62,53,53,245,未参加,
因为家里没有一天{CJ-sy没}吵架声。,199505104523200218,韩国,2,199505,记对我影响最大的一个人,70,70,60,63,67,318,C,
不少人曾经给过[C]我影响[C]，其中，影响[C]最大的还是孙钧政老师。,199505104525200253,日本,2,199505,记对我影响最大的一个人,75,85,83,81,78,395,B,
虽然父亲[F親]看起来与一般人没有什么区别{CC特别}，但在我心目中他是一个伟大的人之一。,199505104540200275,印度尼西亚,2,199505,记对我影响最大的一个人,75,70,62,65,76,337,C,
[B它][C]在[C]为报[C]社总[C]共服[C]务了三十五年之久[C]{CQ之后}，如[C]今他退[C]休了，但是同事们[BD，]与社会上曾经得到他这[C]位[C]老[C]人{CJ-sy帮助}{CJ-zxy的人}，都不会忘[C]记他这位老[C]人家的。,199505104519200293,马来西亚,2,199505,记对我影响最大的一个人,90,70,46,53,72,324,未参加,
本人已[C]经二十四岁了，在中[C]国待[C]的[C]时间也较长——四年多了。,199505104608100304,波兰,1,199505,记对我影响最大的一个人,85,65,78,48,63,328,C,
自小到大，爸爸在家的时间甚少。,199508682519200529,马来西亚,2,199508,记对我影响最大的一个人,90,85,81,75,88,416,B,
她虽然出身在封建思想的小康之家，但对于子女的管教却以开明的态度去处理。,199508680519200536,马来西亚,2,199508,记对我影响最大的一个人,85,90,89,73,76,409,A,
她和蔼可亲。,199508680519200536,马来西亚,2,199508,记对我影响最大的一个人,85,90,89,73,76,409,A,
使我现在知福、惜福，更懂得人生的意义，一切都要珍惜。,199508683519100553,马来西亚,1,199508,记对我影响最大的一个人,85,85,81,75,88,409,B,
现[F現]代社会[F會]由于[F於]经济的不断发展，男女同工同酬，妇[F婦]女基本上从[F從]传统的婚姻观念中解脱出來，对于[F於]离婚问题不会[F會]感觉[F覺]是一种难于[F於]开口的事了。,200010512501250003,中国,2,200010,我对离婚问题的看法,85,90,67,72,87,397,B,
所以，关于用自然之声取代噪声的建议{CJ+zxy的看法}，非常合适{CD在}现代化的城市。,200005108523100285,韩国,1,200005,关于用自然之声取代噪声的建议,60,60,56,50,46,254,未参加,
环境保护部门最近打算征集几十种动听的自然之声，以取代生活中经常听到的噪声。,200005108523200339,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,72,57,54,304,C,
就是说应该好好享受自然的美丽[B历]，为了这个我们都共同努力，这是我们人类的义务{CC权力}。,200005108523100358,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,42,32,46,241,未参加,
它能帮助人类办几乎所有的事情，恐怕现在没有电脑等于是没有这个社会了，但虽然现代文明给我们带来了这些便利，无法反驳[B拔]，可是它们带来的一些坏处也是{CJ-sy值得}考虑的，比如破坏自然环境无法代替的自然之声，这些自然之声怎么也恢复{CC回复}不了的{CJsd}。,200005108523200636,韩国,2,200005,关于用自然之声取代噪声的建议,75,65,80,83,80,370,B,
那些换风器怎么也比窗户差多了。,200005108523200707,韩国,2,200005,关于用自然之声取代噪声的建议,75,60,64,65,59,309,C,
其原因何在？,200005108525200709,日本,2,200005,关于用自然之声取代噪声的建议,85,85,86,85,89,425,A,
我有一件在童年生活中忘不了的事情。,199705104525100095,日本,1,199705,我的城市/乡村生活,60,60,55,60,80,297,未参加,
我8岁时，开始上小学，有了朋友。,199705104525200110,日本,2,199705,我的城市/乡村生活,75,75,66,83,87,376,B,
我出生在一个普通的工人家庭。,199705104523200126,韩国,2,199705,我的城市/乡村生活,80,60,60,70,84,341,C,
在班里经常被选为班长，可以说是个有领导同学能力的好学生。,199705104523200130,韩国,2,199705,我的城市/乡村生活,70,65,71,56,61,309,C,
因此我不太喜欢在城市过生活[BQ，]我觉得与其在城市过日子丧失人情和个人的特性[BQ，]不如在乡村跟大自然融为一体过真正的生活[BQ。]乡村没有那么激烈的竞争而且有新鲜的空气[BQ，]{CJ-sy有}丰富的人情味和大自然[BQ。],199705104523100180,韩国,1,199705,我的城市/乡村生活,65,65,60,49,68,291,C,
但是我们最近常常[C]去的法国布日地区的农村也是有特点的。,199705610610100003,法国,1,199705,我的城市/乡村生活,90,60,40,56,53,289,未参加,
我的城市算是“[BC『]年青”[BC』]的城市，就是说在那儿住的人，很多是年青人。,199705610610100016,法国,1,199705,我的城市/乡村生活,55,60,48,37,35,216,未参加,
到了十一、十二岁，老师慢慢地介绍一些简单的唐诗宋词。,199804123919200050,加拿大,2,199804,学习汉语的苦与乐,75,70,63,67,72,336,C,
不久，我老爸就带着我去唐人街。,199804123644100238,格鲁吉亚,1,199804,学习汉语的苦与乐,65,80,54,52,40,279,未参加,
那时她很吃惊了，她好象不明白的样子。,199804124523200411,韩国,2,199804,学习汉语的苦与乐,80,75,54,57,58,315,C,
尤其最近几年，在都市的职业[F業]妇女，为了家庭幸福及美满的生活，想为丈夫分担家庭经济[F済]，而投入社会，虽[F雖]可减[F減]轻[F輕]丈夫的工作压力及家庭的负担，但却[B确[F確]]疏忽操守家务[F務]及教育子女的责[F責]任，让[F譲]家庭少了温暖，也造成社会问题[F題]。,199805529501151006,中国,1,199805,如何看待“妻子回家“,85,65,70,49,59,317,C,
丈夫在外面也不会担忧在家的孩子，也不埋怨{CC怨}没有{CJ-zxy人}料理家务。,199805529529151005,泰国,1,199805,如何看待“妻子回家“,75,65,53,51,66,297,未参加,
{CP如何看待“妻子回家”这件事，我个人认为{CC想为[C]}在现在的社会之中，生活是非常紧[F張]{CJsd}，也很难两[B俩]全其美，要好好地照顾[F顧]一个家庭并外{CJ-buy出}做{CC易}事。[BC，],199805529529151008,泰国,1,199805,如何看待“妻子回家“,60,60,48,34,41,225,未参加,
