错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
就我个人的想法[BQ，]{CD和}解决这个问题{CC文问}的方式有两種{CJX}如下：第一{CD方式}：思想教育，要让人人{CD关念}知道什么是文明的行为和重视[B示]集体的环境，要常常想着自己不喜欢{CC爱好}的东西{CC东事}或自己喜欢和个要求根别人方面来想{CJ?}[BQ，]大家共[B其]同守规则，那还有什么困难呢！,200306542542230008,越南,2,200306,口香糖与环境卫生,85,75,74,71,99,396,B,
比如{CJ-sy造成}环境污染等。,200307109523200096,韩国,2,200307,绿色食品与饥饿,70,80,72,51,70,333,C,
如果不用化肥和农药，农作物的产量又会大大降低。,200307109523100169,韩国,1,200307,绿色食品与饥饿,65,65,54,33,35,236,未参加,
否则{CC2因为不然}[BQ，]农作物的产量就会大大降低。,200307109523200195,韩国,2,200307,绿色食品与饥饿,75,65,62,49,61,299,C,
在世界上很多国家吃“绿色食品”，而且已经习惯了。,200307109523200208,韩国,2,200307,绿色食品与饥饿,65,55,54,43,44,243,未参加,
这不仅要保[C]护农民的身体，而且还要考虑[B虚]到消费者的身体健康。,200307109529200286,泰国,2,200307,绿色食品与饥饿,70,85,59,51,70,327,C,
我觉得我们应该先来解决饥饿问题，饥饿是第一[BQ，]为什么呢？,200307109501200292,中国,2,200307,绿色食品与饥饿,80,90,80,49,79,373,C,
现在世界上因没有粮[C]食而生命危险的国家{CJ-sy很多}。,200307109523200385,韩国,2,200307,绿色食品与饥饿,65,80,64,49,73,319,C,
每个人对这个问题的看法一定不一样。,200307109523200391,韩国,2,200307,绿色食品与饥饿,70,80,56,64,64,324,C,
挨饿的人多的国家当然解决粮食不足的问题更重要，用化肥、[BC，]农药把农作物的产量提高，虽然吃化[B他]肥、[BC，]农药不是好的事，可是很多人挨饿的情况下把产量提高的事总{CD比}是更重要的。,200307109523200419,韩国,2,200307,绿色食品与饥饿,70,80,83,67,87,377,B,
其实人们在生活当中不知不觉{CC而然}地吃了很多像化肥、农药、污染的物质等等，吃的{CC了}会有危害的物质太多了。,200307109523100445,韩国,1,200307,绿色食品与饥饿,65,65,62,49,53,278,未参加,
在农作物的生长过程中，如果使用化肥和农药，那么产量就会大大提高。,200307109523200452,韩国,2,200307,绿色食品与饥饿,90,60,78,62,79,359,C,
这样的想法是太自私了。[BC.],200307109523200459,韩国,2,200307,绿色食品与饥饿,70,80,56,49,61,306,未参加,
相反，除了有些成功{CQ的}人以外，世界上还有很多挨饿的人口。,200307109523200536,韩国,2,200307,绿色食品与饥饿,70,60,59,56,70,300,C,
我认为还是吃“绿色食品”是第一位的。,200307109525200625,日本,2,200307,绿色食品与饥饿,70,70,70,54,70,322,C,
但[BD、]从现在的角度来看，只吃绿[B绝]色食品是很难的。,200307217523100018,韩国,1,200307,绿色食品与饥饿,65,65,62,70,84,330,C,
我们不能只顾虑自己的健康，应该帮助有难的人，为什么他们要一直挨饿呢？,200307217523100101,韩国,1,200307,绿色食品与饥饿,70,70,75,62,81,346,C,
解决挨饿的问题后，再吃绿色食品也不迟呀！,200307217523100101,韩国,1,200307,绿色食品与饥饿,70,70,75,62,81,346,C,
但过[C]不了多长时间“绿色食品”会取而代之成为第一名。,200307217510200129,朝鲜,2,200307,绿色食品与饥饿,70,75,83,80,90,387,B,
而且一年挣的钱也比不上城市的人们。,200307217523200132,韩国,2,200307,绿色食品与饥饿,65,60,64,49,64,285,未参加,
人类[C]想吃“绿色[C]食品”是很[C]自然的，因为[C]大家都知道吃使用化肥和农药生产出来的农作物会有害于[B干]人的健康，而且人类[C]无论是谁[C]都{CJX}最担[B但]心的是自己的身体健康，所以人们[C]希望吃“绿色食品[BQ”]是必要{CC非要}的。[BC.],200307204523100044,韩国,1,200307,绿色食品与饥饿,65,60,78,43,53,282,未参加,
农产品价格降低后他们还会买[C]不起或买[C]不到吃的。,200307204525100112,日本,1,200307,绿色食品与饥饿,70,75,70,78,79,361,B,
现在我们生活的地球是太阳界当中人类可以活下去的唯一行星。,200307205523200013,韩国,2,200307,绿色食品与饥饿,70,65,78,62,84,345,C,
我觉得最重要的是理解化肥和农药的最好的使用法，[BC。]然后考虑[C]做“绿色食品”。,200307205525100017,日本,1,200307,绿色食品与饥饿,65,65,56,64,61,295,C,
绿色食品重要，还是不挨饿重要？,200307205525100046,日本,1,200307,绿色食品与饥饿,70,65,64,56,96,337,C,
如果世界上所有人都会吃的好的话，那么{CD那}世界上所有人都会高兴。[BC.],200307205523100076,韩国,1,200307,绿色食品与饥饿,70,65,62,49,61,293,C,
因为[C]多吃肉就要花不少量的菜{CQ钱}，就是说养{CC长}一头牛的时候一头牛吃的食品量不少的意思。,200307205523200073,韩国,2,200307,绿色食品与饥饿,70,55,38,38,61,246,未参加,
为了解决这个{CC种}问题，有些人开始不使用化肥和农药，并把这种农作物叫作“绿色食品”。,200307205523200083,韩国,2,200307,绿色食品与饥饿,75,85,80,78,90,401,B,
食品污[C]染问题虽然严重，但[C]我们解[C]决了吃喝问题，再说吧。,200307212525100001,日本,1,200307,绿色食品与饥饿,65,65,56,51,70,291,未参加,
因为绿色食品的产量不能提高。[BC.],200307212523100027,韩国,1,200307,绿色食品与饥饿,65,70,51,43,67,282,未参加,
从理想来考虑{CC思考}，吃绿色食品是好的。,200307212525100030,日本,1,200307,绿色食品与饥饿,60,70,22,49,81,267,未参加,
我们每个人都明白，世界正在飞快地发展，近[C]几年来我们的工业得到了明显的进[C]步，并且{CC2并}科学技术也正在飞速地发展。[BC.],200307212523100043,韩国,1,200307,绿色食品与饥饿,75,70,78,70,84,366,B,
不管食品对身体健不健康，总之人民不饿死就行了。,200307212540200041,印度尼西亚,2,200307,绿色食品与饥饿,60,60,35,35,56,228,未参加,
何况对发展中国[C]家的人来说？,200307209610200019,法国,2,200307,绿色食品与饥饿,70,65,72,51,58,302,C,
其次，我认为比饥饿更{CJ-zxy大}危害{CJX}的是用大量的化肥和农药的结果，就{CJ-sy是}自然环境[B竟]的污染。,200307209523100031,韩国,1,200307,绿色食品与饥饿,65,65,80,54,50,298,C,
所以用科学技术开发提高绿色食品的产量非常重要。,200307209523200039,韩国,2,200307,绿色食品与饥饿,65,65,51,43,41,249,未参加,
我们应该有能看未[B末]来的[C]眼光。,200307201523100045,韩国,1,200307,绿色食品与饥饿,65,65,67,49,44,274,未参加,
这[C]是不变的真[F眞]理。,200307302523100093,韩国,1,200307,绿色食品与饥饿,70,60,64,51,61,291,未参加,
这[C]就是我的想法。[BC.],200307302523100104,韩国,1,200307,绿色食品与饥饿,65,65,48,35,30,227,未参加,
因此，想吃点东西也吃不到。,200307206525200004,日本,2,200307,绿色食品与饥饿,70,70,54,38,53,273,未参加,
所以像我国日本一样比较富有的国家应该重视“绿色食品”。,200307206525200008,日本,2,200307,绿色食品与饥饿,70,75,56,59,50,299,C,
吃绿色食品的人们异口同声{CC异口众同}地说“我们吃绿色食品，都是为了我们的健康。,200307206525200015,日本,2,200307,绿色食品与饥饿,65,70,62,54,73,310,C,
但现在我们的生活条件越来越好，满意现在生活，考虑后代。,200307206525200025,日本,2,200307,绿色食品与饥饿,70,65,51,70,73,315,C,
随[C]着人们生活水平的发展，每个人都对“绿色食品”的关心度{CC率}越来越高。,200307206523200047,韩国,2,200307,绿色食品与饥饿,65,70,72,54,64,311,C,
长大后在学校下课时，能随[F隨]时随[F隨]地去食品店{CC食店}，以较便宜的价格能够买汉[F漢]堡。,200307206525100054,日本,1,200307,绿色食品与饥饿,70,65,70,59,76,326,C,
如果农作物的产量大大降低，他们就受到很大的影响。,200307206525100063,日本,1,200307,绿色食品与饥饿,65,85,51,49,58,298,未参加,
我们日本农业者为了生产大量{CC多量}农产品，从七〇年代开始积极地开发化肥和农药，而且，积极地使用这[C]些东西。,200307215525150016,日本,1,200307,绿色食品与饥饿,60,70,72,56,64,307,C,
再考虑另一个极端，{CD即是}为了解决[L]饥饿问题而忽略某一群体对绿[C]色食品的青睐[B昧]也不可取。,200307332540200014,印度尼西亚,2,200307,绿色食品与饥饿,90,85,72,67,90,401,B,
其实，我在生活当中也{CJ-sy有}不少剩[B乘]下的食品。,200307332523200026,韩国,2,200307,绿色食品与饥饿,75,65,62,72,79,340,C,
再[B在]一点就是如果学生早恋，思想未成熟，那会因为一时的[B地]冲动，而使家庭破碎{CD等}。,200310512512150039,菲律宾,1,200310,我对男女分班的看法,70,75,47,42,76,299,未参加,
还有的学者认为，不实行{CC2反对}男女分[L]班可以{CC因此}提高男女学生的积极性，就是说承认早恋。,200310576525100010,日本,1,200310,我对男女分班的看法,60,60,66,54,63,285,未参加,
”妹妹笑着回答：[BC，]“姐姐，女子学校都{CC凡}是这样的。,200310576525200019,日本,2,200310,我对男女分班的看法,60,65,47,51,61,267,未参加,
我认为父母不能永远照顾{CC管理}和保护自己的孩子，[BC。]所以因该让他们养成自己来解决各种各样的问题的能力。,200310576525100033,日本,1,200310,我对男女分班的看法,60,70,71,70,56,312,C,
既然世界上有男女两性的存在，就应该从学生的时候开始学习怎么对待异性。,200310576525200058,日本,2,200310,我对男女分班的看法,65,70,58,61,70,310,C,
日本，尤其是东京、大阪等大城市里有很多所男子中学和女子中学。,200310576525100069,日本,1,200310,我对男女分班的看法,80,65,68,75,74,350,C,
我不支持男女分班。,200310576525200078,日本,2,200310,我对男女分班的看法,70,60,49,42,51,257,未参加,
第二是她们没有{CC2不主张}自己的看法。,200310576525200078,日本,2,200310,我对男女分班的看法,70,60,49,42,51,257,未参加,
我{CJ+zhuy自己}本人认为，作为一个教师[BQ，]{CD对}选择书籍、刊物极其重要，我们对时间{CJ+zxy的宝贵}很{CC多}重视[BQ，]利用有限的时间阅读有关的书籍。[BC，],200310540540150066,印度尼西亚,1,200310,谈有效阅读,70,60,48,44,75,282,未参加,
每个人来中国的目的不同，有的来旅行{CC游行}，有的来谈生意，{CP还有不少外国人来学习。,200304131547200028,哈萨克斯坦,2,200304,我学汉语是为了……,75,65,62,63,77,329,C,
所以，无论在埃及或者在中国，我一直是为了对中国文化与埃及文化进行比较研究而努力地、[BC，]勤奋地{CJ+zy在中国}学习汉语。,200304131702100189,埃及,1,200304,我学汉语是为了……,70,80,47,60,74,321,C,
老师上课讲中国美丽的诗歌、[BC，]古代的故事、[BC，]中国神秘的地方。,200304131635200204,俄罗斯,2,200304,我学汉语是为了……,70,80,68,57,77,342,C,
”她的意思是汉语具有的特点太多，对一个外国人{CQ来说}确实很难学，所以有那么多的人会放弃。,200304131635200204,俄罗斯,2,200304,我学汉语是为了……,70,80,68,57,77,342,C,
我心里想[BQ，]我永远不会忘记他们，肯定不会忘记中国。,200304131529200252,泰国,2,200304,我学汉语是为了……,70,85,65,60,66,338,C,
早恋不一定不好，而且可积累{CC累积}经验。,200306680519250011,马来西亚,2,200306,我对男女分班的看法,95,70,92,75,96,422,B,
随[C]着人类的发展，我们的衣、食、住的水平越来越提高。,200307271523200046,韩国,2,200307,绿色食品与饥饿,70,75,80,51,70,335,C,
其中之一是上面短文中使用化肥和农药的问题。,200307271523200046,韩国,2,200307,绿色食品与饥饿,70,75,80,51,70,335,C,
要是让我选“绿色食品”和不挨饿哪[C]个是第一位，我会选择不挨饥饿。,200307271523100058,韩国,1,200307,绿色食品与饥饿,70,60,62,56,64,297,C,
但一些人提倡[C]吃未经污染[L]的[C]农作物，这[C]导致了社会上出现两种意见，一种是[B足]提倡[C]“绿色食品”的[C]人，另一种是[B足]提倡[C]生产[C]率高，但被污[C]染[C]过[C]的[C]农作物。,200307271523100086,韩国,1,200307,绿色食品与饥饿,75,70,78,54,76,342,C,
这是最重要的。,200307271523200094,韩国,2,200307,绿色食品与饥饿,70,65,59,56,79,315,C,
我想在下面阐述一下。{CJ+zhuy吸烟},200405109525100457,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,67,50,64,302,C,
我支持这个规定。,200405109525100577,日本,1,200405,吸烟对个人健康和公众利益的影响,85,60,57,64,70,324,未参加,
反正我们应该解决{CC决解}这个问题，因此应该有罚款。,200405109523200683,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,40,41,35,224,未参加,
抽烟不只是个人问题，因为吸烟时，周围的人也受影响。,200405109523200740,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,60,64,289,未参加,
所以目前抽烟的人越来越多{CC1增加}，从小开始抽烟的人一直[C]增加，女孩子也抽烟。,200405109523200757,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,40,48,46,261,未参加,
他们不考虑[F慮]周围的人，{CJ-sy不管}什么时候[BQ、]在哪里[BQ，]想抽烟就抽烟。,200405109525200878,日本,2,200405,吸烟对个人健康和公众利益的影响,85,85,57,66,59,347,C,
反正哪个影响也{CJ-sy是}对身体的。,200405109525200979,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,55,46,48,270,未参加,
上学时我们老师{CC教师}常常说“别抽烟，别抽烟”[BQ，]还有{CJ-zhuy我们}学过[C]抽烟对身体怎么怎么{CC什么什[C]么}不好。,200405109523100992,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,57,48,44,251,未参加,
公共场所是我们所有的人一起享有的。,200405109523201170,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,69,46,66,290,未参加,
因此[BD、]当今许多国家的政府[C]都采取一系列的措施。,200405109523201383,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,48,39,41,230,未参加,
其实，这种消息是我从小到大{CC1现在}常常听到的。{CP但是虽然政府为了保护环境和个人的健康提高{CC涨价},200405109523201388,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,64,50,46,268,未参加,
我这个人也是一吸烟味儿就呼吸不通，很痛苦，很讨厌在我身边抽烟的人[BD。]或者抽烟的出租车司机。{CJ+sy吸},200405109523201410,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,46,41,256,未参加,
吸烟[C]对人的健康没有好处，[BC。]而且对青少年[C]更不好。,200405109523201426,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,58,41,265,未参加,
原因是，我认为买烟的时候[C]没什么规定{CC规律[C]}。,200405109523101445,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,52,50,50,273,未参加,
这个词意味着不是{CQ对}吸烟者，而是对周围的人的影响。,200405109525201501,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,28,58,44,238,未参加,
尤其是青少年。,200405109525201524,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,71,54,64,310,C,
他们必须得遵守{CC保守}{CJ+zy不能}在公共场所边走边{CD不}抽烟的规则。,200405109525201618,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,28,44,50,224,未参加,
采取这个办法不但保持市容整洁而且帮助青少年养成良好的习惯。,200405109525101783,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,36,58,59,274,未参加,
但现在，怎么{CQ也}戒[C]不了了。,200405109523101831,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,55,52,46,280,未参加,
很早以前，大家已经知道吸烟对健康和环境不太好。,200405109525200078,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,52,60,56,308,C,
因此吸烟不仅损害{CC伤害}自己的健康[BQ，]而且从社会角度来看{CC看来}带来{CQ了}严重的后果。P},200405109523200509,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,50,54,56,287,C,
烟里面{CD有}不好的成分{CC因素}太多，所以长时间一直吸烟的话[C]，可能{CC可以}导致癌[Paì]症，还有如果周围的人经常吸烟的话，被动{CC2被}吸烟的影响也很[C]大。,200405109523200525,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,50,66,75,319,C,
比如[BQ:]扔垃圾[BD，]罚两百左右的款等等。,200405109523200669,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,48,50,68,280,未参加,
政府也应该积极地制定一些法案来处理，这样才可以保护人类健康，维护不吸烟者的权利。{CD吸},200405109523200678,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,82,77,80,372,B,
第一个原因是不要给非吸烟者不好{CD的}影响。,200405109523201420,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,34,54,39,241,未参加,
有的吸咽者已经习惯了随地吸烟的行为。,200405109523100383,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,69,56,67,313,C,
可是有一部分的青少年们觉得吸烟的样子很帅[Pshuài]，而且他们还想知道吸烟的感觉怎样[BQ、]有[C]什么味道等等。,200405109523200826,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,54,39,43,276,未参加,
吸烟是一种危害人的健康的因素[C]之一，吸烟对个人是一种喜[C]好，但是一旦[B但]开始吸烟，就很难戒烟。[BC，],200405109523100952,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,69,58,82,342,C,
可我希望通过这次规定，吸烟者{CD对}自己的吸烟态度{CJ-zy会}有改变，也希望{CJ-zhuy他们}{CJ-zy能}考虑[F慮]自己吸烟造成公众{CJX}的影响。,200405204525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,82,61,58,329,C,
不是说心情安定{CJjy}，反而心情更不安更紧张{CJjy}。,200405204525200235,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,32,49,214,未参加,
由于{CC2由}这些原因，不能吸烟就{CJ-zy会}变得{CC成为}很容易生气，不能集中{CJ-by精力}{CJ+zxy的状态[C]}。,200405204525200293,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,70,56,272,未参加,
所以我看第一，先不要开始抽烟，第二，[BC、]抽烟的应该意识到自己在吸的是毒品。,200405205525100043,日本,1,200405,吸烟对个人健康和公众利益的影响,65,90,36,68,72,322,未参加,
我非常赞同这些规定。,200405205525100085,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,52,39,63,287,未参加,
我去公共场所的时候每次{CJ-zy都}会看到路上有吸烟的痕[B恳]迹和{CC而}吸完{CC好}的烟。,200405205525200070,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,52,35,54,243,未参加,
但那个人不管别人，{CJ+sy像}很舒服{CJ+zxy的样}地{CC的}吸{CQ着}烟{CD了}。,200405205525200070,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,52,35,54,243,未参加,
当然是抽烟{CQ者}本人，还有国家。,200405205525200108,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,27,51,56,255,未参加,
人在社会上总是受到各种各样的委屈，这样的时候抽一支烟放松一下，把混乱的脑筋冷静一下的话，一定会有新鲜的感觉。,200405205525200176,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,71,65,72,348,C,
不管[B关]是男性还是{CC2或}女性、[BC，]中国人还是{CC2或}外国人，除[B徐]了几个朋友以外几乎都抽烟[B咽]。,200405201525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,74,63,63,327,C,
这无形中也让双方{CC对面}更[B便]了解。,200410534533250064,新加坡,2,200410,最理想的结交方式,85,90,88,63,72,394,B,
总而言之，凡是单身男女的交往都应处于一种自然舒适的状态，让感情自然成熟成果。,200410534533250088,新加坡,2,200410,最理想的结交方式,85,90,66,76,94,407,B,
一同成长促进更深地{CC的}了解，使两人之间的联系更紧密[B蜜]。,200410534533250099,新加坡,2,200410,最理想的结交方式,95,80,83,65,91,410,B,
如“媒妁之言”般平淡无味{CC4贫泛}。,200410534533250123,新加坡,2,200410,最理想的结交方式,95,95,55,67,100,411,C,
这样，百姓才能真正地{CC的}享受健康的生活。,200405680519150006,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,95,69,85,84,408,B,
除此之外，烟民的笑容叫人不敢恭维。,200405680519250039,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,85,88,87,424,A,
这种伤害会延续到青少年成长之后，成家为止。,200504534533150012,新加坡,1,200504,我对男女分班的看法,65,85,92,89,95,416,B,
当然也有所谓早恋的，但是所占百分比并[F並]不多，只要不影响学业，那也不见得有什么不好。,200504534519150029,马来西亚,1,200504,我对男女分班的看法,55,50,62,76,88,310,未参加,
时间一分一秒地消[C]逝了，我无法专心学习，成绩一落千丈，后来只好退学。,200504534533250031,新加坡,2,200504,我对男女分班的看法,60,60,56,56,66,280,未参加,
学生毕业走入社会以后，也要面对男女共存的生存环境，不如从小就让学生有机会学会适应这样的环境，早一些意识到自己的性别角色，避免以[B会]后踏入社会面对无法适应的困难。,200504534533250072,新加坡,2,200504,我对男女分班的看法,80,95,90,89,100,449,A,
中学时期{CC时间}是人[C]生中，处于高度好奇和学习成长[F長]的阶[F階]段。[BC，],200504534533150080,新加坡,1,200504,我对男女分班的看法,70,80,78,67,84,369,B,
因此，为了学生正常的心理与生理成长，我还是认为混和学校比较好。,200504534533250091,新加坡,2,200504,我对男女分班的看法,75,80,76,80,93,395,B,
大家互相帮助，不分你我，没有这一类的男女分班的情况{CC形样}，那么大家就可以和和睦睦地[B的]过生活，就不会有什么恐怖[B部]分子或战争了。,200504534533250136,新加坡,2,200504,我对男女分班的看法,70,70,51,56,57,292,C,
好动的他们也会喜欢户外活动如游泳或球类运动。,200504534533250157,新加坡,2,200504,我对男女分班的看法,80,75,76,78,79,379,B,
所以我觉得要让男女继续同班就需要让老师教育他们。,200504534533150178,新加坡,1,200504,我对男女分班的看法,70,75,67,69,66,336,C,
他们应努力地做[B作]好的榜样。,200505109616100020,德国,1,200505,父母是孩子的第一任老师,80,80,51,54,57,314,C,
父母是孩子的第一任老师随着社会的发展，离婚率[C]越来越高了。,200505109525201003,日本,2,200505,父母是孩子的第一任老师,60,65,39,43,62,252,未参加,
每当我看到别人没有钱，我会主动地借给他钱。,200505109529201097,泰国,2,200505,父母是孩子的第一任老师,80,70,60,58,71,329,C,
我的看法是父母是孩子的最重要的老师。,200505109525101151,日本,1,200505,父母是孩子的第一任老师,65,60,53,53,55,269,未参加,
我这儿再举个例子。,200505109523201266,韩国,2,200505,父母是孩子的第一任老师,55,75,57,39,52,263,未参加,
这个意[C]思是长得很像，而且性格、态[C]度，怎[C]么解决[C]问题[C]等等也很像我。,200505109525101681,日本,1,200505,父母是孩子的第一任老师,50,75,50,55,67,281,未参加,
特别青少年{CC幼[C]少年}来说，没有爱的教育是很难接受的。,200505109525201733,日本,2,200505,父母是孩子的第一任老师,70,65,54,61,69,305,C,
孩子一出生第一眼看到的人就是自己的父母，且在和他们共同{CQ的}生活中孩子{CD所}看到了{CC的}父母的一举一动。,200505109510201804,朝鲜,2,200505,父母是孩子的第一任老师,80,75,67,57,87,357,C,
所以我刚来到中国时也入乡随俗{CC随乡入土}，马上习惯了这[C]边[C]的生活。,200505109525202311,日本,2,200505,父母是孩子的第一任老师,90,80,63,59,72,359,C,
父亲[C]是高中的老师。,200505109525202316,日本,2,200505,父母是孩子的第一任老师,65,75,35,51,52,265,未参加,
她说看他们的行为很担心小朋友们的未来。,200505109525202353,日本,2,200505,父母是孩子的第一任老师,70,70,76,76,80,360,C,
但是我们从出生到上幼儿园和小学[C]之前，一直跟父母在一起[C]。,200505109525102428,日本,1,200505,父母是孩子的第一任老师,90,70,71,75,87,386,B,
我同意这[C]个父母是孩子的第一任老师的看法。,200505109525202522,日本,2,200505,父母是孩子的第一任老师,60,65,41,55,43,247,未参加,
我同意这个观点而且我是一个才两岁的小女孩的妈妈。,200505212520200005,蒙古国,2,200505,父母是孩子的第一任老师,85,60,44,31,34,242,未参加,
因此父母想让自己的孩子变成什么样的{CJX}一个成年人，就得做好什么样的榜样。,200505212529200021,泰国,2,200505,父母是孩子的第一任老师,95,70,76,61,63,359,C,
现在不像古代那样，男女通过红娘，交换书信而了解{CC认识}{CD了}对方的容貌、[BC，]{CD样子}[BD，]才[B财]华，等到结婚的那天才知道真面貌。[BC，],200505522522210005,缅甸,2,200505,最理想的结交方式,60,65,32,55,48,243,未参加,
他们说女孩子结婚后不要太辛苦{CQ地}工作。,200505332540200026,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,37,47,47,245,未参加,
但一个农民{CD的}父母只会传{CC转}给孩子种田{CC米}的方法。,200505225542200037,越南,2,200505,父母是孩子的第一任老师,80,65,56,45,50,284,未参加,
由于孩子们出生后，对世上所有的事物都一无所知，他们只能透过自己的父母来学习与了解所有的事物。,200509801519250004,马来西亚,2,200509,父母是孩子的第一任老师,65,55,77,83,87,349,C,
×××启2005年9月17日,200509534533150053,新加坡,1,200509,一封求职信,70,80,73,69,84,366,B,
我在1998年毕业于人人大学，{CJ+zy并}获取了国际旅游发展的荣誉学位，[BC。]并在同年就职于国家旅游发展局，当任经理一职。,200509534533250116,新加坡,2,200509,一封求职信,70,65,88,80,91,380,C,
我毕业之后，就到了红苹果旅行社当导游。,200509534533250126,新加坡,2,200509,一封求职信,55,70,79,60,86,334,C,
网络[B落]、电视等不同媒体的广告，我们都有些技能上的基础与了解。,200509534533150141,新加坡,1,200509,一封求职信,70,70,48,51,46,273,未参加,
我自小就对旅游产生了浓厚的兴趣。,200509534533250134,新加坡,2,200509,一封求职信,70,70,63,66,82,339,C,
谢谢！,200509534533250168,新加坡,2,200509,一封求职信,70,75,86,71,88,379,B,
此致。,200509534533250195,新加坡,2,200509,一封求职信,0,75,75,51,75,272,未参加,
那为了他们应该多开发别的种类的歌曲。,200510111523200013,韩国,2,200510,我看流行歌曲,55,65,70,56,72,300,C,
流行歌曲是按照当代的要求和{CC而}趋势来形成的。,200510111523100432,韩国,1,200510,我看流行歌曲,75,55,67,73,74,329,C,
最后我要说的是流行音乐给我们的生活带来了无穷的美好的快乐感和生活的美好滋味。,200510111520200675,蒙古国,2,200510,我看流行歌曲,80,65,83,73,82,371,B,
韩国的{WWJ},200510111523200798,韩国,2,200510,我看流行歌曲,40,50,44,30,55,194,未参加,
不应该让他享受我们。,200510111523100840,韩国,1,200510,我看流行歌曲,65,60,63,42,47,260,未参加,
它的坏处也不少见。,200510111523200865,韩国,2,200510,我看流行歌曲,50,60,44,38,52,224,未参加,
可是我认为凡是所有东西都有利与弊，[BC。]因此我们从别的{CC各别}方面来吸收它们的好处。,200510111523201050,韩国,2,200510,我看流行歌曲,60,75,70,50,64,305,未参加,
第一是，我喜欢他的性格。,200510111523201053,韩国,2,200510,我看流行歌曲,45,65,49,46,50,235,未参加,
流行歌曲总是有着非常多的听众。,200510111523201114,韩国,2,200510,我看流行歌曲,55,60,46,46,57,245,未参加,
他们为了吸引一般听众不断努力而把他们一切的心血倾注在歌曲本身。,200510111523201256,韩国,2,200510,我看流行歌曲,65,75,56,59,74,316,C,
摆脱自己的压力，流行歌曲是一种解脱自己的拘束。P},200510111523201599,韩国,2,200510,我看流行歌曲,60,65,46,44,47,245,未参加,
特别是青少年。,200510111523201632,韩国,2,200510,我看流行歌曲,65,75,60,42,69,298,C,
我们可以欣赏他的才华，但不能过于去崇拜他。,200510111519201751,马来西亚,2,200510,我看流行歌曲,95,80,90,63,87,411,B,
音乐当中，流行歌曲是我最常听的音乐之一。,200510111523101864,韩国,1,200510,我看流行歌曲,95,70,67,46,74,346,C,
现在我们世界上有很多歌曲。,200510111523201871,韩国,2,200510,我看流行歌曲,60,65,39,46,59,252,未参加,
如果父母经常吵嘴[BQ、]打架，[BC。]孩子就会产生恐惧心理，从而使他得上心理疾病；[BC。]如果父母经常教孩子读书写字，孩子的学习成绩就会高过其他同年龄的小朋友；[BC。]如果父母一直对[B到]孩子疏加照顾，那么孩子就会逐渐远离父母而得上自闭症。,200510919501250006,中国,2,200510,父母是孩子的第一任老师,75,95,86,87,100,437,A,
除此以外，父母的行[F為]也对[F對]子女影响[F響]甚大。,200510919919105303,加拿大,1,200510,父母是孩子的第一任老师,75,80,24,79,96,345,未参加,
我总认为，没有了流行歌曲我便不知该向那里[F裏]发泄[B洩]我的心情，[BC、]没有了它我便无法抒发我自己的情绪。[BC，],200510512512250012,菲律宾,2,200510,我看流行歌曲,90,90,77,65,77,397,B,
