错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
比[C]如说，保护生态环境以改善土地质量，使土地富含有机质，可以减少化肥的投入；采用科学的粮食作物种植方法，以自长补彼短，[BC.]从而减少农药的投入等等。[BC.],200307217523200007,韩国,2,200307,绿色食品与饥饿,70,90,75,83,93,404,B,
这[C]是理所当然,200307217523100019,韩国,1,200307,绿色食品与饥饿,60,55,62,41,50,249,未参加,
所以，我们消费者不得不吃这些农作物。,200307217525100055,日本,1,200307,绿色食品与饥饿,60,65,56,54,64,282,未参加,
如果不用这些东西怎么解决饥饿，给人们{CJX}怎么提供[B共]好吃的呢？,200307217523200080,韩国,2,200307,绿色食品与饥饿,60,60,59,30,56,247,未参加,
我希望这世界上的国家都这样做。,200307217523100091,韩国,1,200307,绿色食品与饥饿,65,60,51,41,41,241,未参加,
如果不用化学肥料的话，不但这[C]个食品好吃，而且对身体很好。,200307217523200097,韩国,2,200307,绿色食品与饥饿,65,65,51,22,67,254,未参加,
那么为了控制对人的影响，先{CJX}科学者或[B惑]有关部门决定农药使用标准。[BC.],200307217525100098,日本,1,200307,绿色食品与饥饿,60,60,43,46,70,261,未参加,
这[C]绿色食品虽然满足了现代人们的要求，[BC.]但它也有一个坏处，就{CC正}是生产量的减少。,200307217523100106,韩国,1,200307,绿色食品与饥饿,65,65,62,51,61,288,C,
一般的情况{CJ-zhy我们}大部分在晚上的时候吃肉。,200307217523100113,韩国,1,200307,绿色食品与饥饿,60,55,32,19,44,191,未参加,
反过来说，我们应该努力地保护人们的生命。,200307217525200128,日本,2,200307,绿色食品与饥饿,65,75,67,62,87,343,C,
因为世界人口越来越多{CC1增加}，但是粮食缺少[BQ，]所以有些人甚至饿死。,200307204523100018,韩国,1,200307,绿色食品与饥饿,65,65,75,54,70,313,C,
绿色食品也是重要的问题，[BC。]但是为了我们人类应该首先{CC事先}解决的问题是饥饿问题。,200307204523100024,韩国,1,200307,绿色食品与饥饿,60,80,64,70,73,334,C,
那么这些问题怎样解决呢？,200307204525200067,日本,2,200307,绿色食品与饥饿,65,75,59,56,67,309,C,
我们进[C]入了20世纪[B界]，科学很发达，物质也多种多样化，研究的内容越来越多。,200307204523200128,韩国,2,200307,绿色食品与饥饿,55,55,43,41,44,218,未参加,
每一个人的努力建立了这样的社会。,200307205523200014,韩国,2,200307,绿色食品与饥饿,60,65,72,56,76,312,C,
这[C]种做[B作]法是毫[B豪]无意义的。,200307205525100034,日本,1,200307,绿色食品与饥饿,65,75,83,83,90,383,B,
我认为我们应该吃绿色食品。{CD因为},200307205523100042,韩国,1,200307,绿色食品与饥饿,70,60,48,43,44,250,未参加,
我不知道人类面[C]对[C]的这些问题是否能[C]解决。,200307205523200061,韩国,2,200307,绿色食品与饥饿,70,65,67,38,76,302,未参加,
我听说有的农药有针对性的解毒药。,200307205523100121,韩国,1,200307,绿色食品与饥饿,70,65,48,54,67,290,C,
吃了食品才有力量做一些事情。,200307212540200018,印度尼西亚,2,200307,绿色食品与饥饿,70,65,59,33,58,271,未参加,
不管它是否对身体健康有没有害，最好是不要因为饥饿的情,200307212540200018,印度尼西亚,2,200307,绿色食品与饥饿,70,65,59,33,58,271,未参加,
用化学肥料和农药栽[B裁]培的食品里面含有{CD着}化学肥料和农药的成分[B份][BD。]会影响人们的身体健康。,200307209523200021,韩国,2,200307,绿色食品与饥饿,60,70,70,62,81,328,C,
对挨饿的人来讲食物是刻不容缓的问题，[BC、]不吃就死掉，[BC、]那他们选哪[C]个，[BC、]不言而喻{CC一言而喻[Pyu]}的，[BC.]所以说，[BC.]我觉得[BD、]不想吃这些用过化肥的食物的情感[C]，[BC、]我能{CC会}理解{CC了解}，也是理所当然的。,200307209525100023,日本,1,200307,绿色食品与饥饿,65,70,70,62,56,309,C,
我们应该从人类共同生存的角度来解决问题的。,200307201523100022,韩国,1,200307,绿色食品与饥饿,75,65,67,67,79,340,C,
此外，能增加产量同时对人没有害的化肥和农药的发明也是当务之急。,200307201523200026,韩国,2,200307,绿色食品与饥饿,75,70,75,62,73,344,C,
所以更多{CJX}产生粮食是第一位{CJsd}。,200307201523100052,韩国,1,200307,绿色食品与饥饿,65,60,64,67,76,315,C,
随着社会经济发展，人们的追求对象{CJ-zxy的要求}也是越来越高。,200307201523200050,韩国,2,200307,绿色食品与饥饿,60,65,38,41,53,240,未参加,
要是食品被化学肥料和农药给污染，然后这些毒吸收到我们的体内{CJbei}，那么，“吃东西”不就是“害健康”吗？,200307201523200062,韩国,2,200307,绿色食品与饥饿,70,70,67,54,64,313,C,
我是一个韩国留学生。[BC.],200307201523100092,韩国,1,200307,绿色食品与饥饿,60,60,59,51,56,268,未参加,
但是因为没有用化肥与农药，所以产量很少。,200307302523100081,韩国,1,200307,绿色食品与饥饿,75,70,86,80,76,376,B,
这是因为水果和[B所]蔬菜上有很厚的农药的原因。,200307302523200141,韩国,2,200307,绿色食品与饥饿,75,65,72,43,53,295,C,
当然化肥和农药的使用对产量应该有所帮助，但这不是绝对的解决办法。,200307206523200030,韩国,2,200307,绿色食品与饥饿,70,60,70,70,79,334,C,
下面我举个例子来解释一下。,200307206525100037,日本,1,200307,绿色食品与饥饿,65,65,80,54,73,321,C,
最后一个饥饿问题就是到目前为止，难以解决的一种问题，我们该怎解决这[C]个问题呢。,200307206525100052,日本,1,200307,绿色食品与饥饿,70,65,54,38,61,274,未参加,
我提{CC提案}了一个事，这是能买绿色食品的人应该{CC因该}有钱{CJ?}，所以改成提高{CC贵}绿色食品的价格。,200307206525100068,日本,1,200307,绿色食品与饥饿,65,60,38,46,44,236,未参加,
谁来救[B求]他们？,200307215523250006,韩国,2,200307,绿色食品与饥饿,60,65,67,67,73,315,C,
吃好了，有活力了以后再想别的事情也不迟。[BC，],200307215523250018,韩国,2,200307,绿色食品与饥饿,60,60,64,54,53,273,未参加,
但是与此同时我们应该考虑到{CD在}“地球村”里的饥饿的人们{CC3人口}。,200307332523200019,韩国,2,200307,绿色食品与饥饿,60,65,62,43,53,266,未参加,
上中学时，我进入了一所只有女生的学校。,200309529529251023,泰国,2,200309,我对男女分班的看法,60,65,55,44,56,263,未参加,
我理解家长们想让孩子去{CC1进去}分性别的学校{CJ-zxy的想法}，就是怕自己的孩子早恋。,200309529529251029,泰国,2,200309,我对男女分班的看法,65,60,36,37,40,221,未参加,
希望大家好好地[B的]珍惜现在的{CD所有}一切。,200310512512250016,菲律宾,2,200310,我对男女分班的看法,65,70,58,35,49,263,未参加,
分班可以避免早恋，{CQ避免}影响学生的学习，这是其一；其二就是男女生同班会有重男轻女的倾向[B象]，比如说男的可能会认为女的反应比较不灵活，而且女性在社会上的地位较低，做任何事都没有反驳的余地，男生的大男人主义就会较强，而女性也会存有很大的依赖性。,200310512512250030,菲律宾,2,200310,我对男女分班的看法,65,60,60,44,70,282,未参加,
可是我认为如果影响学习就不行了，[BC。]就算对异性再有兴趣，也不应该影响学习。,200310576525100011,日本,1,200310,我对男女分班的看法,65,65,41,42,58,255,未参加,
不是家长，也不是学校的老师，而是孩子们来决定自己{WWJ},200310576525200046,日本,2,200310,我对男女分班的看法,55,70,49,61,65,284,未参加,
难道他们想恋爱是个不好的事情吗？,200310576525100057,日本,1,200310,我对男女分班的看法,60,70,47,44,61,267,未参加,
在社会里，男女免不了要生活在一起。,200310576525100061,日本,1,200310,我对男女分班的看法,60,70,47,44,47,253,未参加,
第一，无论怎么样，进入大学{CD门口}或者进入社会活动[F動]，男的女的都互相{CC相互}{CJX}不能不面对。,200310576525200065,日本,2,200310,我对男女分班的看法,60,70,49,68,58,290,未参加,
这是个很难回答的问题，可我的意见就是不太同意男女分班这种方式。,200310576525100075,日本,1,200310,我对男女分班的看法,65,75,52,56,74,309,C,
我的看法是：第一、急用光学{CJ？}，带着问题找有关书籍，往往见效较快，[BC。]尤其是专业性{CC专门性}的书籍。,200310540540250012,印度尼西亚,2,200310,谈有效阅读,65,85,77,62,97,376,C,
面对浩如烟海的书籍，但能让我们用来阅读的时间是太少了，因为孩子们实在大忙了，这些问题应该受到关注。,200310540540250038,印度尼西亚,2,200310,谈有效阅读,60,65,57,51,73,289,未参加,
在现代的社会里，大家都生活{CQ得}很繁忙，我们总不能整天在家里看书。,200310540540150079,印度尼西亚,1,200310,谈有效阅读,65,65,52,49,88,303,未参加,
使用不同的语气，意思就不同了。,200304131540200002,印度尼西亚,2,200304,我学汉语是为了……,65,65,68,52,74,308,C,
然而，怎样{CC2怎}能把这个工作做得好？[BC，],200304131542200062,越南,2,200304,我学汉语是为了……,80,75,68,65,88,367,C,
还有是为了自己，学习汉语对我来说真的是一个很有用的东西，现在我除了会说泰语、[BC，]英语、[BC，]还能会说汉语，回泰国以后，找工作对我来说并不难了。,200304131529200070,泰国,2,200304,我学汉语是为了……,65,65,65,35,54,268,未参加,
我怎么能作一个不会说汉语的华人呢？,200304131540200099,印度尼西亚,2,200304,我学汉语是为了……,80,90,74,65,99,403,B,
为什么呢？,200306680519150022,马来西亚,1,200306,我对男女分班的看法,80,80,87,87,94,420,B,
如果连吃都吃不饱，何谈吃好，吃绿色食品呢？,200307271523100005,韩国,1,200307,绿色食品与饥饿,80,75,86,70,93,395,B,
因为使用过农药等化学肥料的农作物是被污染的，[BC、]并且如果每天吃那种农作物的话，微量的农药越吃越留在{CC剩下}体内，[BC、]以后将会得病。,200307271525100039,日本,1,200307,绿色食品与饥饿,65,75,67,51,64,309,C,
我认为吃绿色食品和不挨饿都是很重要的问题，所以哪一个也不能忽视。,200307271523200070,韩国,2,200307,绿色食品与饥饿,75,75,67,80,79,366,B,
我国从三{CC3}年前开始，{CJ-zhuy吸烟者}在某个地区{CD上}抽烟的话罚款{CJbei}。{CJ-zhuy这},200405109525100480,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,45,56,59,262,未参加,
抽[C]烟者容易得{CD了}癌症{CC2癌[C]}。,200405109523200536,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,31,57,238,未参加,
我们设想如果政府放弃国民的健康的话，该国家肯定在{CC对}医疗方面用很多钱，[BC。]以后我们的[C]生活[BD，]肯定越来越不好。,200405109523100599,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,52,56,50,266,未参加,
在路上常常看到一边吸烟，一边走路的人，[BC。]而且在饭[C]馆[B官]、[BC，]酒吧等也可以看到吸烟的人。,200405109523100636,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,43,48,46,258,未参加,
而且吸烟者旁[B方]边的人也会{CQ受}到影响。,200405109523200671,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,55,50,52,41,233,未参加,
现在年轻{CJ-zxy人}和女人的吸烟者越[C]来越多，[BC。]为什么多我也不知道。,200405109525200780,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,28,35,23,188,未参加,
实际上，常常抽烟的爱烟者因抽烟导致的病{CD为}死了。,200405109523100823,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,62,57,288,C,
前几天我认识的姐姐来我家。,200405109523200812,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,76,66,68,324,C,
他给人们留下了一句话，“千万不要吸烟”[BQ，]这句话给我[C]的[C]印[C]象[C]特别深。,200405109523201019,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,57,68,48,282,未参加,
现在不允许吸烟的场[C]所越来越少了。,200405109525101074,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,33,53,256,未参加,
吸烟不仅对吸烟者不好{CQ的}影响{CJy}，而且对吸烟者身边的人有不好{CQ的}影响。,200405109523201159,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,50,48,62,57,270,未参加,
那么，{CJ-zhuy吸烟}对公众利益的影响呢，我认为有利有弊[C]。,200405109525201244,日本,2,200405,吸烟对个人健康和公众利益的影响,55,55,59,60,44,253,未参加,
总而言之，我个人的看法是，抽烟无论是对当事者，还是{CQ对}旁边的人，最后{CQ都}会造成很大的损失。,200405109523101433,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,75,59,52,68,313,C,
我作为{CD是}{CQ一}个不吸烟的人[BQ，]认为“吸烟”就是“死亡”一样看待{CJZR}。,200405109523101455,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,36,31,46,221,未参加,
有时还咳嗽。,200405109523201452,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,50,57,276,未参加,
我是个爱吸烟的人，吸得比较多。,200405109525101454,日本,1,200405,吸烟对个人健康和公众利益的影响,45,60,45,52,46,227,未参加,
我认为这[C]是必[C]要的。,200405109523201469,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,68,70,303,未参加,
所以某市政府的新项规定是很应该的，这项规定有{CC1会引起}几[B机]种好处。,200405109523101554,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,59,46,55,268,未参加,
当然吸烟[F煙]者应该考虑[F慮]自己的身体健康，少抽更好。,200405109525201847,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,67,58,75,339,C,
吸烟是从古代开始至今日，一直[C]传下来的[BD，]生活上已经普[C]遍的一种行为。,200405109523201861,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,57,48,44,270,未参加,
尤其是肺，其次是嗓子，皮肤，骨头{CC2骨}，儿童发育，以{CC算}我是一个多{CC久}年的吸烟狂的经验来看，自从我吸烟之后，没有一天是活力十足的。,200405109523101892,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,85,59,50,61,317,C,
对个人的精神情况有影响。,200405109523200530,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,62,60,73,316,C,
这[C]样的情况[C]{CJX}遇到以后我{CJ+zy马上[B土]}不能{CJ-zy再}吸烟{CQ了}。[BC.],200405109523100621,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,50,48,56,268,未参加,
在这样的情况下，谁会{CC要}戒烟呢[C]？,200405109523100656,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,58,75,80,352,C,
为了个人健康和公众利益，国家和国民要共同努力。{CP这样，才能实现真正的健康的个人和社会。P},200405109523200644,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,58,77,73,341,C,
这是很普[C]通的题目。,200405109525100366,日本,1,200405,吸烟对个人健康和公众利益的影响,45,70,46,73,65,281,未参加,
并[B关]且，边走边抽烟非批评[B抨]不可的行为{CJs}。,200405204525200266,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,33,44,51,249,未参加,
你危害着周围的朋友呢。,200405204525100277,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,58,65,65,296,C,
例如：车站、街头、办公区、学校等地方多设一些吸烟场所的话，对吸烟的朋友来说就方便了许多。,200405204525200281,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,77,82,85,390,B,
而且在吸烟的人旁[B傍]边的人{CJ-wy受}的害比吸烟者大得多。,200405204525100292,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,27,56,56,247,未参加,
要是大部分的公共场所不准抽烟的话很多抽烟的{CJ-zxy人}不{CJ-zy会}去那里。,200405204525100305,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,38,44,36,232,未参加,
他一放手那个烟头碰到我手上了。,200405204525200310,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,30,39,45,242,未参加,
随着吸烟带来的{CC所}对健康问题的认识{CC知识}{CJX}广泛，人们逐渐意识到了其严峻{CC深刻}性。{CP{CQ对},200405204525100320,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,55,73,61,291,未参加,
可现在这已经是过去的想法。,200405204525200322,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,63,67,301,C,
不过我想，反而{CJX}爱抽烟的人多起来了。,200405204525200419,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,63,65,74,329,C,
这些化学物质容易{CQ在}体内蓄[B畜]积，引起比较厉害{CC利害}的病。,200405204525200420,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,60,42,42,265,未参加,
记得有这样一件事：我女儿两三岁的时候，我在一个地下商业街，拉着女儿的手，边走边看商店的商品柜台。,200405204525200429,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,90,80,88,379,C,
除了中国之外，也有很多国家采[F採]取罚款措施。,200405205525100099,日本,1,200405,吸烟对个人健康和公众利益的影响,70,95,79,82,92,411,B,
有些吸烟的人不顾{CC忽[C]略}公共道德[C]而扔掉烟头{CC烟草}。,200405205525200133,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,68,73,61,329,C,
所[C]以我认为如果我们考虑[C]保持市容整洁{WWJ},200405205525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,61,61,282,未参加,
其实日本国内的吸烟人口已达[C]到了百[F佰]份之[C]六十。,200405205525200162,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,44,54,285,C,
那怎么做才好呢？,200405205525100170,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,30,47,33,212,未参加,
特别是{CD如果}孕妇{CC2怀孕者}、儿童在吸烟者旁边，他[B化]们{CQ的}很容易损害{CC破坏}身体健康{CJX}{CJbei}。,200405201525200079,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,71,75,81,367,B,
我爸爸是烟鬼，[BC、]一天大概抽一盒。,200405201525200202,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,75,81,375,B,
总之，吸烟害人害己，损失比利益大。,200405332540200005,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,65,66,54,70,317,C,
允许抽烟的地方少了，吸烟者也不得不不抽烟。,200405332540200014,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,41,49,83,319,未参加,
偶然相遇式：最可能“一时天雷勾动地火，一发不可收拾”。,200410534533250024,新加坡,2,200410,最理想的结交方式,85,85,80,70,89,404,B,
故我认为通过亲戚朋友的介绍而相识是比较理想的。,200410534533250047,新加坡,2,200410,最理想的结交方式,95,95,74,67,94,424,B,
当然网上交友也是挺热门的。,200410534533250051,新加坡,2,200410,最理想的结交方式,90,90,77,67,87,409,B,
总的来说，最好的结交方式应以了解为基础，一切以平常心对待。,200410534533250083,新加坡,2,200410,最理想的结交方式,90,90,74,88,87,427,A,
很多时候，婆[B家]婆和媳妇的问题也会让夫妻搞分居等等。,200410534533250096,新加坡,2,200410,最理想的结交方式,80,80,66,54,65,337,C,
要找到一个真心对待[B代]自己的伴侣{CC偶相}是很难的。,200410534533150107,新加坡,1,200410,最理想的结交方式,80,70,66,47,65,318,C,
这是我认为最理想的结交方式。,200410534533250137,新加坡,2,200410,最理想的结交方式,85,75,80,79,100,411,B,
婚姻生活是一对对走进婚姻[L]殿堂的男女人生中最重要的一环。,200410534533250139,新加坡,2,200410,最理想的结交方式,90,80,80,83,99,427,B,
所以往往去有名{CQ的}或能给他们很高收入的俱[B具]乐部。,200404140540100062,印度尼西亚,1,200404,运动员收入,70,65,65,67,63,316,C,
以下就从{CC以}个人方面{CJX}及公众利益来[F來]加以论[F論]说[F說][BD，]吸烟给[F給]人们带来的影响及改进办[F辨]法[F法]。,200405680519150027,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,58,65,94,370,C,
随着烟税的逐年增长，吸烟者在香烟的消费上也相应增加。,200405680519250041,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,71,81,100,416,B,
不但如{CC于}此，吸烟还会影响{CC导致}孕妇肚子里的孩子{CQ的}成长过程，也可能造成她们产下不健全的婴儿。,200405680519250025,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,52,49,72,313,未参加,
另外一点则是男女混合式教育也能让那些在校{CC在籍}学生作好踏入{CC踏出}这五花八门的社会工作的准备。,200504534533150039,新加坡,1,200504,我对男女分班的看法,70,70,73,45,62,308,C,
虽然这只是少部分[B份]的学生会这样但是为了减少此类[D似]事件发生，最好{CC就好}是不要将男女分班。,200504534533150146,新加坡,1,200504,我对男女分班的看法,40,80,81,71,77,331,未参加,
我认为，父母真的是孩子的第一任老师。,200505109616100502,德国,1,200505,父母是孩子的第一任老师,75,65,52,38,43,260,未参加,
我的母亲是幼儿园的老师，对孩子的教育问题很{CC有}敏感。,200505109525201084,日本,2,200505,父母是孩子的第一任老师,60,70,53,56,66,290,未参加,
因办我爸喜欢美术，[BC。]所以我爸经[C]常带我去美术馆[F館]，看很多国家的美术作品。,200505109525201090,日本,2,200505,父母是孩子的第一任老师,55,55,50,37,36,213,未参加,
后来我越长大{CD并}{CQ越}知道{CC行动}世界大了，[BC、]了解[C]自己的好处不好处越清楚。,200505109525201542,日本,2,200505,父母是孩子的第一任老师,75,70,54,53,63,304,未参加,
我家也我从小到初中我母亲一直在家{CJs}。,200505109525201559,日本,2,200505,父母是孩子的第一任老师,75,60,69,61,80,331,C,
每天从早到[C]晚一直跟朋友一起打棒球。,200505109525101681,日本,1,200505,父母是孩子的第一任老师,50,75,50,55,67,281,未参加,
有一天因公外地出差回来，我感到非常累。,200505109525101688,日本,1,200505,父母是孩子的第一任老师,85,80,76,75,87,396,B,
虽然孩子的时候不能理解{CC解解[C]}，[BC、]但是长大之后才会理解父母的想法。,200505109525201979,日本,2,200505,父母是孩子的第一任老师,60,65,50,49,61,268,未参加,
孩子向父母学习语言，思想，行为等，因此父母的有些不好的习惯不要给孩子看。,200505109525202299,日本,2,200505,父母是孩子的第一任老师,65,70,54,59,69,303,C,
父母[C]是孩子的第一任老师我认为父母[C]是最早对孩子的成长产生重大影响的人。,200505109525202500,日本,2,200505,父母是孩子的第一任老师,70,60,56,69,74,314,未参加,
父母给孩子的影响非常大。,200505109525202536,日本,2,200505,父母是孩子的第一任老师,65,65,37,69,69,289,未参加,
我认为每个孩子都喜欢被父母表扬[Pyáng]自己。,200505109525202573,日本,2,200505,父母是孩子的第一任老师,65,70,54,45,61,281,未参加,
我还教我的孩子们怎么提高他们的汉语口语水平。,200505271736100124,尼日利亚,1,200505,父母是孩子的第一任老师,90,55,65,43,43,285,未参加,
由于孩子一般从出生开始{CC的时}一直跟父母生活在一起，而且相互的亲情{CC3亲性}比较深，父母的责任就是教育后代。,200505205616200069,德国,2,200505,父母是孩子的第一任老师,65,65,58,59,67,298,C,
如果父母要凭自己的举止行为和好{CC1正义}的榜样影响孩子来面对这社会的败[B贩]坏，是微乎其[B几]微的影响。,200505205533200167,新加坡,2,200505,父母是孩子的第一任老师,60,70,61,53,78,307,未参加,
或许[F許]，大家会认为[F為]，我的思想太陈[F陳]旧、太落后。,200505522522150009,缅甸,1,200505,最理想的结交方式,75,85,77,69,97,396,B,
彼此一见倾心，是我{CJ-sy认为}最理想的相识方式。,200505522522210009,缅甸,2,200505,最理想的结交方式,55,60,45,42,59,242,未参加,
所以婚姻大事[BD，]不是自己单[F單]方面可以解决的问题[F題]。,200505522522210021,缅甸,2,200505,最理想的结交方式,60,70,66,58,82,321,C,
为了工作和生活{CQ的}要求有的时候{CC2时}他们不理孩子的感受{CC难受}。,200505201540100303,印度尼西亚,1,200505,父母是孩子的第一任老师,60,60,48,37,45,232,未参加,
你想想看你没有他们现在你会长成人吗？,200505332529200043,泰国,2,200505,父母是孩子的第一任老师,65,45,56,39,56,240,未参加,
他们是我们来到世上的第一任老师，也是我们人生中最重要的老师[F師]。,200505332939200036,巴西,2,200505,父母是孩子的第一任老师,70,80,67,57,80,344,C,
孩子会[F會]留意父母的一举[F舉]一动，听[F聽]他们[F們]教导[F導]的每一句话，从[F從]而学到{CC懂}很多东西。,200509801634250008,英国,2,200509,父母是孩子的第一任老师,75,50,44,79,84,316,未参加,
李文负责人：您好。,200509534533150075,新加坡,1,200509,一封求职信,90,80,88,66,88,407,B,
祝工作顺利！,200509534533150095,新加坡,1,200509,一封求职信,80,75,77,53,91,367,C,
虽然我没有经验，但是我愿意向长辈们学习。,200509534533250165,新加坡,2,200509,一封求职信,70,65,73,55,84,333,C,
但是我们的父母和老人{CD是}有点儿不喜欢。,200510111523100049,韩国,1,200510,我看流行歌曲,65,70,39,38,55,253,未参加,
当然，如果我在咖啡厅[C]等那样的地方，有很多时候不能听流行歌曲，[BC、]但是对于我来说这不是听，[BC。]因为我对流行歌曲没有{CC2没}多大{CC感大}的兴趣[BQ，]所以我也不买跟这种类型{CC2类}的音乐[B牙]有关系[C]的东西。,200510111630200350,西班牙,2,200510,我看流行歌曲,55,50,42,30,45,201,未参加,
我听说[C]在中国[C]的家长们[C]也特别关[C]心这点。,200510111523100421,韩国,1,200510,我看流行歌曲,70,55,74,46,77,306,未参加,
又贵{CD又}机会也少，自然地{CC的}不喜欢听了。,200510111523200772,韩国,2,200510,我看流行歌曲,85,70,67,75,84,372,C,
这是我在电视上感到的印象。,200510111523100806,韩国,1,200510,我看流行歌曲,85,75,79,67,69,367,B,
所以，腾出时间来享[B亨]受各种各样的娱乐活动是至关重要的。,200510111523200885,韩国,2,200510,我看流行歌曲,75,90,67,63,72,361,C,
特别是对一个未成年{CQ人}来说，{CQ在}他们还不{CQ能}够控制自己的情况下，{CD太}过度地注意{CC集[C]中}这样的流行音乐和自己喜欢的偶像[B象]歌手的话，很容易会失去自己生活的中心。,200510111523201038,韩国,2,200510,我看流行歌曲,70,70,79,63,64,334,C,
第一个好处就是帮助{CJ-by人们}情绪{CJX}调整。,200510111523201045,韩国,2,200510,我看流行歌曲,65,60,56,48,59,271,未参加,
甚至会早已放弃学业，目前各[C]种报纸或新[B亲]闻报道{CC报到}上看到许多青[B表]少年过于喜欢流行歌曲，达到痴迷的程度，不关心学业，在追星上花费很多时间，从而引起蔑视流行歌曲的社会气氛[BQ。]可是，我觉得只要适当地{CC的}听，不过度地{CC的}迷上流行歌的话[BQ，]听流行歌、[BC。]喜欢流行歌绝对没有问题[BQ。]流行歌会带给{CC来}你{CD的}快乐和好情绪。,200510111523101125,韩国,1,200510,我看流行歌曲,70,85,83,69,89,388,B,
可是，如果我失恋的时候，大多数的流行歌曲都唱着我的悲[C]哀的故事。,200510111523101267,韩国,1,200510,我看流行歌曲,65,65,56,30,50,250,未参加,
如果没有流行歌曲，世界变{CQ得}如何呢？,200510111523101268,韩国,1,200510,我看流行歌曲,65,60,79,48,57,292,未参加,
可是尤其的东西是“流行歌曲”。P},200510111523101581,韩国,1,200510,我看流行歌曲,65,65,46,36,35,231,未参加,
我不大喜欢一般人所听的流行歌曲。,200510111523201590,韩国,2,200510,我看流行歌曲,80,60,79,63,84,353,C,
我{CD也}以前去上海的时候，在火车上遇到了两个中国人，我们聊天{CC2谈[C]}时，发现[BD，]我们喜欢的音乐都是差不多一样{CJsd}，所以成了好朋友。,200510111523201596,韩国,2,200510,我看流行歌曲,70,65,53,50,69,293,未参加,
我觉得包[B抱]括我{CQ在内}很多人喜欢流行歌曲{CD是}有两种原因。,200510111523201620,韩国,2,200510,我看流行歌曲,75,85,56,56,64,329,C,
那可以成世界和平[C]。,200510111523101843,韩国,1,200510,我看流行歌曲,65,55,39,54,67,262,未参加,
所以我喜欢流行歌曲。,200510111523201850,韩国,2,200510,我看流行歌曲,55,65,51,50,67,270,未参加,
我也是一般人。,200510111523201855,韩国,2,200510,我看流行歌曲,60,50,25,26,32,173,未参加,
所以我觉[F覺]得“父母是孩子的第一任老师[F師]”一题是对[F對]的。,200510919544250021,澳门地区,2,200510,父母是孩子的第一任老师,65,65,83,76,91,364,C,
父母是孩子的第一任老师[F師]，背负着[F著]重大而不可忽视的责[F責]任。,200510919919150002,加拿大,1,200510,父母是孩子的第一任老师,60,90,74,71,88,373,C,
我觉得它有些地方吸引着我，像那些歌手的歌声、魅力往往都会吸引人去听他们的歌曲。,200510512512250031,菲律宾,2,200510,我看流行歌曲,60,90,72,67,87,366,C,
