错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我拥有澳洲新南威尔斯大学商学研究院的商业管理硕士学位（MBA），精通英语也曾在本科生时期修读过日文，如今对日文仍有基本的沟通能力。,200509534533150068,新加坡,1,200509,一封求职信,75,65,86,77,93,383,B,
在这儿，我[B在]获得了很丰富的经验。,200509534922250071,美国,2,200509,一封求职信,80,70,82,55,79,356,C,
希望您可以给我一个机会面试。,200509534533250072,新加坡,2,200509,一封求职信,80,80,68,64,86,370,C,
特此写信给贵公司，希望能在贵公司工作，希望贵公司能给予[B于]一次机会。,200509534533150113,新加坡,1,200509,一封求职信,70,70,68,60,79,335,C,
希望能听到贵公司的回应。,200509534533250127,新加坡,2,200509,一封求职信,60,70,79,49,77,320,未参加,
我在大学时也修过{CC了}法语，考{CD到}{CQ过}优秀的成绩[BQ，]也获得{CQ过}第一名，因此我相信我的语言水平一定能符合您的要求。,200509534533250131,新加坡,2,200509,一封求职信,85,70,86,80,88,400,B,
李先生：你好！,200509534533250164,新加坡,2,200509,一封求职信,75,75,82,64,84,370,B,
另外，我会用{CC1利用}我大学所学到的服务态度让旅客更享受这个旅程。,200509534533250172,新加坡,2,200509,一封求职信,60,70,88,58,91,352,C,
本人以前在旅游公司里都非常受{CD到}公司的器重，也曾经被公司派到中国去带队实习。,200509534533250185,新加坡,2,200509,一封求职信,70,65,75,73,91,360,C,
我是一样[F樣]也不会[F會]少，甚至可以开[F開]一家博物馆[F館]了呢！,200510111512200333,菲律宾,2,200510,我看流行歌曲,75,85,77,67,84,381,B,
我认为艺术应该是百花齐放的，流行歌曲[L]既然流行，我们{CC2我}应该去欣赏[C]它，以便更加了解人们为什么喜欢这种音乐，蔑视一种文化现象不是我的作[B做]风。,200510111627100373,瑞士,1,200510,我看流行歌曲,95,95,81,69,89,428,B,
对这些流行歌曲，我不反对，相反我可能会时时刻刻听着，唱着，因为我可能觉得这首歌不错或者[B着]我觉得歌手很帅[F帥]。,200510111939200394,巴西,2,200510,我看流行歌曲,90,65,67,83,64,360,C,
我以前很喜欢H、O、T。,200510111523200423,韩国,2,200510,我看流行歌曲,75,85,74,77,84,388,B,
但是大部分的流行歌曲都关于爱情{CJsd}，所以{CD在}青春美丽时代的年青人都爱听{CJ+by它}。{CP流行歌曲的歌星也五花八门，真让歌迷{CC星迷},200510111540200778,印度尼西亚,2,200510,我看流行歌曲,75,75,72,69,74,355,B,
我听流行歌曲不是为了赶时髦，而是为了了解我{CD在}生活的这世界。,200510111523200800,韩国,2,200510,我看流行歌曲,80,85,70,50,82,361,C,
流行歌曲只是在说话{CJ-zxy的基础}{CQ上}加上音乐，所以听流行歌曲的时候，我会有听朋友或者别人的心里话一样的感觉，让我感到非常亲切，非常[C]感动。,200510111523200846,韩国,2,200510,我看流行歌曲,65,70,74,50,59,304,C,
现在很多歌词的内容很[C]不错。,200510111523200848,韩国,2,200510,我看流行歌曲,70,70,63,32,52,275,未参加,
第一个好处就是帮助{CJ-by人们}情绪{CJX}调整。,200510111523201045,韩国,2,200510,我看流行歌曲,65,60,56,48,59,271,未参加,
现在韩国有很多流行歌和歌迷。,200510111523201053,韩国,2,200510,我看流行歌曲,45,65,49,46,50,235,未参加,
我觉得流行歌曲有好处，也有坏处，所以不是那么过度的话，可以{CD引起}对年轻人{CJ-sy产生}好的影响。,200510111523201060,韩国,2,200510,我看流行歌曲,60,65,53,42,59,262,未参加,
因此在谈起[C]流行音乐这个话题{CQ时}，我只能说，我不喜欢在中国的流行音乐，但我喜欢在我国的流行音乐。,200510111624201137,挪威,2,200510,我看流行歌曲,90,90,77,67,79,401,B,
可以说{CC于是说}我喜不喜欢流行音乐不是一个{CJ-zy能}很简单回答[C]的问题。,200510111624201137,挪威,2,200510,我看流行歌曲,90,90,77,67,79,401,B,
一首{CC手}歌会变得流行是因为受到了听众的欢迎[C]。,200510111727201149,马达加斯加,2,200510,我看流行歌曲,80,65,51,46,57,287,未参加,
难道[B到]古典歌曲有价值现代流行歌曲没有价值吗？,200510111523101367,韩国,1,200510,我看流行歌曲,65,85,65,50,59,314,C,
这反映到社会中，而引起人类的共鸣{CC2共感带}。,200510111523101367,韩国,1,200510,我看流行歌曲,65,85,65,50,59,314,C,
随着网络{CC网上}的发展，流行歌曲被{CQ以}更快的速[B束[C]]度[C]传给全世界。,200510111523201567,韩国,2,200510,我看流行歌曲,65,60,46,38,45,237,未参加,
有一次我问他们[BQ:]你为什么喜欢听这首歌呢？[BQ],200510111523101582,韩国,1,200510,我看流行歌曲,65,55,44,44,55,245,未参加,
听[C]着听[C]着跟[C]着唱，想着想着{CJcd}那首歌的歌词，这[C]样听[C]着流行[B手]歌我的心情高兴起来{CC兴高采烈}了。,200510111523201629,韩国,2,200510,我看流行歌曲,65,75,65,54,74,320,C,
父母的好与坏直接影响了孩子的成长。,200510919501250006,中国,2,200510,父母是孩子的第一任老师,75,95,86,87,100,437,A,
出生于80年代之后的人通常都喜欢听音乐。,200510204512200272,菲律宾,2,200510,我看流行歌曲,70,55,83,52,77,321,未参加,
不是如迪斯科[B哥]的流行歌曲似的，蹦蹦跳跳，令人头晕脑涨，讨厌死了，可也不能这么说，俗话说：“萝[B罗]卜青菜，各有所爱。,200510212542100026,越南,1,200510,我看流行歌曲,65,65,51,38,59,262,未参加,
我不知道在中国有没有这样的情况[BQ，]但在我国最近有些歌手出名不是因为他们的歌曲人家都喜欢，而是因为有些人为人满足自己的愿望作为歌手，而且为了实现自己的理想花了不少钱。,200510261635200021,俄罗斯,2,200510,我看流行歌曲,65,65,44,34,45,237,未参加,
因为[F爲]孩子们[F們]是观[F觀]察附近的环[F環]境而像海绵[C]{CQ一样}吸收各种种[F種]资[F資]源[L]，所以看着[F著]父母亲[F親]用嘴巴沟[B构[F構]]通就也学[F學]说[F說]话[F話]，看到父母用脚[F腳]走路而不是在地上乱[F亂]爬也就学[F學]着[F著]站立和走路。,200510950922250003,美国,2,200510,父母是孩子的第一任老师,85,75,71,68,57,348,B,
当我因学习的压力苦恼的时候，听着音乐心情自然就好了。,200510302523100046,韩国,1,200510,我看流行歌曲,90,65,72,71,91,380,B,
有一种歌曲是不像以[B一]前只唱的歌曲和不一样{CJZR}，一边跳舞[BD着]一边唱歌而让听众们得到另一种的乐曲。,200510302523100059,韩国,1,200510,我看流行歌曲,70,55,72,52,69,302,未参加,
当然我并不是十分武断[BQ，]对古典音乐有{CC的}好感而厌恶流行歌曲，只不过认为古曲音乐是永垂不朽而流行易被岁月所流逝。,200510540540200010,印度尼西亚,2,200510,我看流行歌曲,80,85,46,44,67,316,未参加,
我个[F個]人非常喜欢[F歡]音乐和歌曲，但从[F從]未喜欢到痴迷的程度。,200510540540200057,印度尼西亚,2,200510,我看流行歌曲,95,90,86,87,96,453,A,
流行歌曲又能使我们团结人群，激发人们的战斗力，[BC。]来更好地{CC的}建设{CC健说}自己的国家。[BC。],200510540540200072,印度尼西亚,2,200510,我看流行歌曲,55,70,51,36,55,251,未参加,
从小一起长大的玩伴，随着[Y著]年龄的增大，自然而然地[B的]走到一起，都有了了解和体谅[B量]对方{CJy}，而小不[B丁]吵骂[F罵]，懂得体恤，谈[F談]恋爱最重要的就是能谅[B量]解对方，不是到头来也是分手的收场[F場]。,200505542542130002,越南,1,200505,最理想的结交方式,45,80,68,44,70,291,未参加,
这句我非常同意。,200509602801250013,澳大利亚,2,200509,父母是孩子的第一任老师,0,80,74,85,94,330,未参加,
我愿意当孝[D之]子。,200104124525100118,日本,1,200104,一封写给父母的信,65,55,36,37,42,217,未参加,
好吧，就这么多了。,200104124545100108,乌兹别克斯坦,1,200104,一封写给父母的信,70,80,30,30,56,256,未参加,
亲爱的爸爸和妈妈！,200104124525200154,日本,2,200104,一封写给父母的信,65,80,58,68,49,308,C,
我还不知道我的未来怎么样，[BC。]但我知道你们对我的希望。,200104124523200188,韩国,2,200104,一封写给父母的信,70,60,55,49,49,268,未参加,
谢谢。,200104124525200234,日本,2,200104,一封写给父母的信,75,60,47,18,45,231,未参加,
我跟同学的关系，正是如此。,200104124523200308,韩国,2,200104,一封写给父母的信,65,70,77,58,81,337,C,
因为南方北方的寺庙风格真的不一样。,200104124525200438,日本,2,200104,一封写给父母的信,65,90,71,54,56,327,C,
旅游之后，剩下的暑[B署]假我想回国见你们。,200104124540200432,印度尼西亚,2,200104,一封写给父母的信,65,95,68,51,83,353,C,
这儿的天气没有韩国好，[BC。]因为{CJ-sy有}风沙{CC沙风}。,200104124523200451,韩国,2,200104,一封写给父母的信,70,70,52,25,45,250,未参加,
可是你们对我这个特殊的要求（留学费用的帮助）毫不犹豫{CC4不惜}地答应{CQ了}，一直到现在{CQ还}不遗余力地{CC的}帮助我。,200104124525200450,日本,2,200104,一封写给父母的信,75,75,93,70,83,386,B,
这[C]不是法律的问题，这[C]是唯[C]一[C]的内容。,199604123605100294,保加利亚,1,199604,如何看待“安乐死”,80,65,45,52,49,279,未参加,
反正，我[C]想现在这[C]样的制度比较马虎的{CJsd}。,199604123525100313,日本,1,199604,如何看待“安乐死”,60,65,29,52,31,220,未参加,
一辈子为了干活。,199604123525200212,日本,2,199604,如何看待“安乐死”,60,70,45,69,52,280,未参加,
重点就在法院怎么检[B险]查，怎么判决{CC认真[C]}。,199604124635100257,俄罗斯,1,199604,如何看待“安乐死”,60,55,53,44,39,232,未参加,
可是我们没[C]办法，只是看看{CJcd}他痛[C]苦[BQ。],199604123525200203,日本,2,199604,如何看待“安乐死”,70,55,58,71,60,297,C,
对于互不理解的方面，要互相探讨以求达成{CC达到}共识。,199610512512250001,菲律宾,2,199610,如何解决“代沟”问题,95,95,94,83,92,458,A,
三是生活条件不一样。,199610550523190002,韩国,1,199610,如何解决“代沟”问题,60,55,49,53,72,270,未参加,
他们的特色是对社会、[BC，]对家庭的要求很高，自我实现力很强。,199610550523190018,韩国,1,199610,如何解决“代沟”问题,80,65,81,53,69,336,C,
首先，不可缺少{CC2却[F卻]}{CJX}两方间的对话[F話]，这才能缩[C]短距离[F離]；[BC，]第二，不可轻[F軽]视[F視]对[C]方的意见[F見]，不管如何，都要尊重对方；[BC，]第三，不可施行专[F專]制，{CQ应以}自由民主方式来对待[BQ。]最后[F後]，要说出正当的理由才可以{CJ-sy解决}代沟的问题。,199610550523290087,韩国,2,199610,如何解决“代沟”问题,70,55,62,55,59,285,C,
如果他觉得{CC2想}工作是最重要的，就不能奢望{CC2想}孩子们会{CC1应该}听他的话{CC2说}；[BC。]如果他觉得{CC2想}家庭比工作重要，他应该一个星期之中最少两天早一点儿回家。,199611543525100531,日本,1,199611,如何解决“代沟”问题,65,60,44,48,55,255,未参加,
如今个体户，自耕农出现，大家为了自身的利益，努力增产。,199603533533200002,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,85,85,65,84,406,B,
真是你等我，我等你，结果都没有{CC没法}好好孝顺父亲。,199603533533200006,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,63,54,68,350,C,
但职员当中，互相推脱{CC推斥}，以及有些信件，公司业务被职员推三拉四，搁在一边，没人理，没人摸。,199603533501200026,中国,2,199603,由“三个和尚没水喝”想到的……,90,85,91,79,89,431,A,
同样的，人类是群居{CC合群}的。,199603533533100035,新加坡,1,199603,由“三个和尚没水喝”想到的……,75,90,60,72,82,373,B,
我想，如果{CJ-dy这}三个和尚都没有改变态度，我们是可以预知他们的下场的！,199603533533100043,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,70,74,74,91,385,B,
这则[F則]故事也告诉[F訴]我们：人多了，不见[F見]得好办事。,199603533533200090,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,87,401,B,
俗语说“人多好办事”，“群策群力”等[C]所强调[F調]的是群体的重要及[C]其功能。,199604680519200503,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,60,80,74,82,382,C,
我想个人做不到的事情很多，{CQ有些事情}有了别人的帮助，才能做到{CD的}。,199605104525100018,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,69,74,70,334,C,
那{CQ就}是[BD：]随[B隋]着情况的变化，人都会改变。,199605104525200034,日本,2,199605,由“三个和尚没水喝”想到的……,80,65,60,63,65,321,C,
这时，他们俩的责任很{CC却}明确。,199605104523200042,韩国,2,199605,由“三个和尚没水喝”想到的……,85,65,63,70,65,337,C,
在共同生活当中，不可以不让人，一定要互相关心[BQ，]要不然我们的关系也{CJ-sy会}越来越不好。,199605104525200231,日本,2,199605,由“三个和尚没水喝”想到的……,85,65,38,60,58,295,未参加,
我看完这篇短文后感到和尚也是普通人。,199605104525200266,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,66,51,37,262,未参加,
我[C]得罪他了吗？,199605104523200278,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,51,51,301,C,
他们[C]仨决定{CD了}每天轮着抬水，那么一来星期一、四是第一个和尚挑水{CC2当}的日子，星期二、五是第二个和尚挑水{CC2当}的日子，星期三、六是和尚{CC老幼}挑水{CC2当}的日子，还剩[B省]下了星期天{CY}。,199605104523200337,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,80,72,75,373,B,
他们三个渴得厉[B历]害[Phai]，最后{CC究竟}，一位和尚想出来了好办法跟{CC给}别的和尚说[BQ：]“从现[C]在开始我们三个人念佛经[B径]念得差的{CC得}人就去抬水，怎么样？,199605104523200339,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,33,33,46,214,未参加,
可人们为什么还不明白人们这样做，导致了社会变成苦恼很多，欢乐很少的世界。,199605104525200393,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,58,81,77,324,C,
因此，他们的生活越来[F來]越懒[L]惰[C]{CJ+buy起来[F來]}。[BC，],199605550523190036,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,63,58,63,286,未参加,
社会越发展朋友{CD之间}之情越少见了。,199605550523190069,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,74,70,63,335,C,
这篇[B遍]文章可以提醒我们，为人心要宽，要有公众心，不能为[F爲[C]]自己[B巳]，也不能占人便宜[BQ。]要是{CQ对}一个[F個[C]]家庭来[C]讲[F講]也是一样[BQ，]要达到成功，[BC、]有得[C]吃，有得穿，是正确[F確[C]]的行为[F爲[C]]，使人类[F類[C]]共同快[C]乐[F樂][BQ。],199605529529250144,泰国,2,199605,由“三个和尚没水喝”想到的……,65,70,21,33,46,221,未参加,
”我觉得我来北京学汉语有很{CC1一个}大部分是为他。,199704123512100237,菲律宾,1,199704,记对我影响最大的一个人,75,80,73,51,66,336,C,
当母亲[F親]正怀着我{CD時}将近临[F臨]盆时，父亲[F親]因勤劳[F勞]刻苦不幸患了肺病，住进{CC留医}医院，我两{CC二}岁那年父亲[F親]病逝在{CC於}医院{CJX}。,200110540540250048,印度尼西亚,2,200110,我的童年,65,70,49,37,45,252,未参加,
记得有一次，妈打开缝衣机要缝几件小弟的衣服时，突然发觉线[F線]团{CQ不知}为什么断成一段段的，不能用{CQ了}，妈没问清是谁干的，就肯定是小弟干的，把小弟罚[F罰]了。,200110540540250080,印度尼西亚,2,200110,我的童年,75,90,63,58,97,377,C,
在我记忆中，我最快乐的日子大约是七岁到十三岁这一段。,200110540540250082,印度尼西亚,2,200110,我的童年,75,85,74,47,92,366,C,
童年，那种{CC个}无忧无虑的生活，是那么认人羡慕的很{CJZR}，但我的童年生活环境，也直接影响到我的一生。,200110540540150103,印度尼西亚,1,200110,我的童年,65,90,77,77,88,388,B,
后来，他们又带我到水灾区游泳，水淹到平脐处，我以为很安全才不怕呢！,200110540540250148,印度尼西亚,2,200110,我的童年,70,85,58,54,88,347,C,
现[F現]为××旅游公司全职导游。[BC.],199312533533100032,新加坡,1,199312,一封求职信,80,70,71,76,87,374,B,
如：中国、[BC，]瑞士、[BC，]纽西兰、[BC，]许多欧美国家，我希望我把我所观光的某些广告资料能带给贵公司。[BC.],199312533533200036,新加坡,2,199312,一封求职信,80,80,41,65,73,331,未参加,
后来再留学澳洲，攻读现代商业广告设计两年。[BC.],199312533533200054,新加坡,2,199312,一封求职信,90,80,57,59,68,349,C,
应征[Y徵]者：×××上一九九三年十二月四日,199312533540100100,印度尼西亚,1,199312,一封求职信,90,90,71,78,87,414,A,
曾带领过十多次的{CJX}本国旅游队。{CJ-dy去过的},199312533540100105,印度尼西亚,1,199312,一封求职信,75,90,64,72,92,387,B,
地址如上。,199312533501200132,中国,2,199312,一封求职信,75,55,62,69,75,321,未参加,
我没有工作过，但是上熊本大学的时候做过家庭教师等[C]工作{CC打工}。,199312123525200905,日本,2,199312,一封求职信,65,55,46,36,36,220,未参加,
我大学时在朋友的个体旅游公[B工]司帮过忙，[BC。]所以有一点儿经验。,199312123525200915,日本,2,199312,一封求职信,50,45,36,48,45,199,未参加,
他今年六十岁了，[BC.]身体健康，[BC.]现在也在许多方面{CD向}我{CJX}教很多事情。,199412123525200049,日本,2,199412,记我的父亲,85,90,60,61,67,359,C,
我父亲今年五十四岁，[BC。]在一个地区报[F報]纸公司工作。,199412123523200055,韩国,2,199412,记我的父亲,70,55,57,42,51,259,未参加,
我的父亲是个高级工程师。,199412123525200069,日本,2,199412,记我的父亲,70,80,57,71,67,335,C,
“关于爱情的过[F過]程，用尼采的辩论法解释一下[BD。]”[BD、]“人生是什么[BD？]”等{CQ这样}的难问奇问等着学生们的到来。,199412124525100012,日本,1,199412,记我的父亲,65,55,60,50,53,265,未参加,
每天晚上他准备书专[B传]门给我读，书都非常有意思。,199412124636200017,乌克兰,2,199412,记我的父亲,70,50,52,38,55,248,未参加,
他不怕困难[BQ，]为了自己的后代。,199412124519100038,马来西亚,1,199412,记我的父亲,60,55,52,34,32,214,未参加,
对我影响最大的一个人是我姐姐。,199412104525200655,日本,2,199412,记对我影响最大的一个人,60,65,83,69,67,327,C,
她在我家里[F裏]，每年除了在春节[F節]有几[F幾]天假期可以回乡[F鄉]外，其余[F餘]的时[F時]间[F間]都忙着照顾[F顧]我们[F們]四个[F個]孩子了。,199412104625200372,葡萄牙,2,199412,记对我影响最大的一个人,70,90,83,69,67,372,B,
后来我们都知道他38岁{CQ了}，许多女学生更喜欢他了。,199412104523200105,韩国,2,199412,记对我影响最大的一个人,65,60,65,53,49,275,未参加,
老师说[BQ：][BQ“]现在韩中关系不大好，可是你毕业的时候韩中关系肯定好。[BQ”],199412104523200105,韩国,2,199412,记对我影响最大的一个人,65,60,65,53,49,275,未参加,
那么什么是茶道精神呢？,199412104525200626,日本,2,199412,记对我影响最大的一个人,70,55,57,63,78,307,未参加,
我妈我{CJX}从{CQ还是}小孩[C]儿{CQ起}到{CJ-zhuy我}出国之前[BQ，]教我做人{CC人间}的基本道德和想法[BQ，]还有男人的气魄[B泊]。,199412104523100681,韩国,1,199412,记对我影响最大的一个人,55,50,41,48,35,208,未参加,
她对我的影响简直是极大。,199412104523200628,韩国,2,199412,记对我影响最大的一个人,80,75,70,55,63,334,C,
但是这儿说的“奇怪”不是外表，是他的行动和性格。,199412104525100119,日本,1,199412,记对我影响最大的一个人,65,55,36,65,69,272,未参加,
其中，我爸爸的作用占了上风。,199412104523200113,韩国,2,199412,记对我影响最大的一个人,65,60,65,57,57,287,C,
父亲[F親]生长[F長]在一个[F個]穷[F窮]困的矿[F礦]工家庭中，由于[F於]祖父{CD的}开[F開]矿[F礦]失败[F敗]又罹[C]患肺[C]疾，身为[F為]次子的父亲[F親]从[F從]小就要帮[F幫]助祖母到很远[F遠]的山脚[C]下去挑家中的柴火及饮[F飲]水，才{CC就}读[F讀]小四的他尚[C]不及灶台{CC灶头[F頭]}那般高，已要搬砖[F磚]头[F頭]垫[F墊]脚[C]准[F凖]备[F備]一家大小的伙食。,199500533533200012,新加坡,2,199500,记对我影响最大的一个人,85,90,100,77,90,438,A,
战后，全国进入一片混乱，父亲一直[C]无法找到一份稳定的工作，便和朋友合伙到邻国出海捕鱼。,199500533533100032,新加坡,1,199500,记对我影响最大的一个人,80,85,70,73,78,380,B,
他们面对的更严重的{CC3严}问题是，如何不让自己不健全的身体{CC身肢}，继续生活地更好。,199500533533200091,新加坡,2,199500,记对我影响最大的一个人,95,90,75,53,80,392,C,
更提醒我报恩是很重要{CJsd}，而他也不是只为自己的利益着想而忘了更重要的事。,199500533519200139,马来西亚,2,199500,记对我影响最大的一个人,95,75,81,67,78,391,B,
但家中无[F無]一人，只有坐在门[F門]口悄悄地哭。,199510512501200511,中国,2,199510,记对我影响最大的一个人,90,90,79,66,82,405,B,
{CP如果他撞[C]车[F車]，撞伤{CC伤[F傷]失}了身体的一部分，那当[F當]然{CD对}他一生{CQ中}的成了{CJX}重担[F擔]，但对他的一家人也是一样{CC一般}了。P},199510550523100914,韩国,1,199510,如何看待“安乐死”,65,55,38,58,44,242,未参加,
因为[F為]每一个[F個]人都有生存的权利[C][BD，]以及{CC2及}人生{CC2人}的价[F價]值，所以，安乐[F樂]死是绝对[F對]不可取的。,199511543501200563,中国,2,199511,如何看待“安乐死”,85,90,74,66,93,404,B,
医学和科学的发展一日千里。,199511543501200566,中国,2,199511,如何看待“安乐死”,95,85,83,81,93,435,A,
还有一个考虑因素，就是有人可能会利用这种手段杀死病重的家人，谋取财产。,199511543501200566,中国,2,199511,如何看待“安乐死”,95,85,83,81,93,435,A,
毕业于精英学院市场调查系，成绩尚佳。,199503682519200518,马来西亚,2,199503,一封求职信,80,65,71,66,86,356,B,
季翔先生：本人×××，26岁[C]，独[C]身，本市出身，毕业[F業]于[F於]甲乙大学，主修市场[F場]经[C]济[F濟]学。,199503680519100514,马来西亚,1,199503,一封求职信,65,65,69,52,86,321,C,
以下是本人简历：姓名：×××年龄：三十六岁毕业于：吧生中华独中、中国北京大学美术系[BD、]成绩：精美服装公司广告设计比赛冠军经验；曾在独特服装公司广告部门担任主任要职，任职期约六年，许多广告的设计都得给我过目特长：特别设计一些独特、[BC，]新颖{CC创新}的服装广告面市本人恳请季先生您考虑让{CC给}我担任贵公司广告设计师，薪金等一切问题可由先生您提出。,199503680519100519,马来西亚,1,199503,一封求职信,75,85,69,77,82,381,B,
于是，本人便于去年一月到法国著名的克菜堡学院进修广告设计课程[BQ，]并[F並]于今年二月回国。,199503682519200505,马来西亚,2,199503,一封求职信,85,95,69,73,88,406,B,
可是在泰国要学汉语[F語]，{CJ+sy是}非得要用很大的心机{CQ不可}，要用特殊的时[F時]间，要花另外的学费和费用。,199505529529100006,泰国,1,199505,学习汉语的苦与乐,80,90,69,70,77,381,B,
我出生在印尼，那里的印尼人说的是印尼话，是一种拼音文字，非常容易上口。,199505529533200034,新加坡,2,199505,学习汉语的苦与乐,60,95,74,58,88,365,C,
我现在还记得{CC记住}那一天{CC这一天}。,199505104523200079,韩国,2,199505,记对我影响最大的一个人,65,65,36,40,53,243,未参加,
所以她对于养孩子的方面{CJX}知识、经验很少。,199505104525200087,日本,2,199505,记对我影响最大的一个人,50,65,49,59,65,269,未参加,
她不是那么{CQ强}硬[Pyìng]。,199505104922200085,美国,2,199505,记对我影响最大的一个人,95,60,60,42,30,278,未参加,
您[C]是…”“我是你爸爸！,199505104525200096,日本,2,199505,记对我影响最大的一个人,65,70,60,40,53,274,未参加,
我母亲年轻的时候，{CJ+zy那时}我们还住在[C]中国的一个农村。,199505104525200109,日本,2,199505,记对我影响最大的一个人,80,75,68,61,67,342,C,
还有我们三个姐妹也这么长大了，都是大学生。,199505104523200148,韩国,2,199505,记对我影响最大的一个人,80,60,49,53,63,292,未参加,
我一两岁时，爸爸就去世了，所以只有妈妈一个人负担家里的全部责任，妈妈并没有时间照顾我们三个{CJX}姐弟，所以奶奶就一直照顾我们。[BC.],199505104529200150,泰国,2,199505,记对我影响最大的一个人,80,60,65,42,65,299,未参加,
他看起来是个老顽固，其实他谅解青年人。,199505104525200166,日本,2,199505,记对我影响最大的一个人,70,85,60,71,67,345,C,
她要奶就要给奶，她方[B放]便就要给她处理，她哭了夜里{CJ-zhuy我}也睡不{CQ了}觉。,199505104525200189,日本,2,199505,记对我影响最大的一个人,60,70,68,67,53,303,C,
比如说，从政治经济、[BC，]国际关系、[BC，]法律、[BC，]英语到音乐、[BC，]电影、[BC，]钓鱼、[BC，]衣服、[BC，]车子等等。,199505104525200205,日本,2,199505,记对我影响最大的一个人,65,55,52,46,53,253,未参加,
我父亲支持我的决定。,199505104525200212,日本,2,199505,记对我影响最大的一个人,75,75,65,48,65,318,C,
所以我恨他经常责怪{CC2怪}我，我更喜欢妈妈。,199505104523200240,韩国,2,199505,记对我影响最大的一个人,75,65,49,63,63,302,C,
专[F專]心扮演自己在家庭中的角色，没有吵架，互相尊重，这[F這]才是夫妻相处[F處]之道。,200010801543250002,香港地区,2,200010,我对离婚问题的看法,65,75,48,85,89,349,C,
我想对人类的交流的办[Pbān]法来说，一般的情况下一定要说话。,200005108525100295,日本,1,200005,关于用自然之声取代噪声的建议,65,55,45,42,35,224,未参加,
有的时候[L]出租汽车都放在道路上，同时几辆出租汽车准备出发。,200005108523100305,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,18,42,35,209,未参加,
去年我在人民大学上课的时候，每天听到令人吓死的大铃声。,200005108523200337,韩国,2,200005,关于用自然之声取代噪声的建议,65,55,56,65,56,279,未参加,
小鸟的声音没有危机感，现实感，孩子们或者[B着]老年人不知道小鸟的声音有什么意义的话，特别危险。,200005108525200349,日本,2,200005,关于用自然之声取代噪声的建议,70,65,59,83,63,326,C,
在日本已经开始以自然之声取代噪声的实践。,200005108525100409,日本,1,200005,关于用自然之声取代噪声的建议,70,75,53,80,69,336,C,
但我个人希望人类不要断自己的路{CC缔首}。,200005108525200645,日本,2,200005,关于用自然之声取代噪声的建议,60,65,53,55,61,277,未参加,
对于这个建议，我的意见是不可以说全面地{CC的}赞同，也不可以说全面地{CC的}反对的{CJsd}。,200005108525200698,日本,2,200005,关于用自然之声取代噪声的建议,65,70,70,95,76,362,C,
因为[F爲]朋友可分多种[F種]：狗肉朋友（食喝朋友）[BQ、]势力朋友、[BC，]真诚朋友等等。,199711802801100015,澳大利亚,1,199711,我选择朋友的标准,85,90,49,33,61,314,未参加,
这一切已经齐全了。,199705104540200014,印度尼西亚,2,199705,我的城市/乡村生活,80,80,58,58,80,348,C,
即[B既]便生活在农[F農]村里的人，也在某一程度上与城市生活有连[F連]带关系[F係]。,199705104519100022,马来西亚,1,199705,我的城市/乡村生活,90,55,71,79,84,368,C,
他们总给我提供了很好的环境。,199705104523100072,韩国,1,199705,我的城市/乡村生活,65,60,55,49,46,258,未参加,
她本来住在一个山村里，但是她长大以后，她的父母为了{CD专门}她的教育，搬到城市了。,199705104523200106,韩国,2,199705,我的城市/乡村生活,70,75,52,56,70,312,C,
上班的上班，上学[F學]的上学[F學]。,199705610543100008,香港,1,199705,我的城市/乡村生活,85,70,69,66,73,354,C,
在医院的日子久了，看到许多病人的故事，有些人连探望他的亲人都没有，伤{CD的}{CJX}比我更加{CC更}{CD严重}。[BC，],199810801519150033,马来西亚,1,199810,如何面对挫折,85,80,67,82,75,382,B,
还记得睡在我隔壁的的老先生像看透了我的心思{CC心情}，安慰我说：“年轻人，这只是人生的一个小波折，要面对的事情还有更多，不必太介意被人怎么看，最重要是不要放弃自己。,199810801519150033,马来西亚,1,199810,如何面对挫折,85,80,67,82,75,382,B,
这几点是我来北京学习时得到的成果，也可以说我学汉语的快乐{CJs}。,199804123523200064,韩国,2,199804,学习汉语的苦与乐,65,80,63,57,54,307,C,
现在我来中国已经三年多了。,199804124523200432,韩国,2,199804,学习汉语的苦与乐,65,65,72,57,44,287,C,
有一天我在天安门广场有过一次让我得意的事情。,199804124523100478,韩国,1,199804,学习汉语的苦与乐,65,75,72,54,42,295,C,
