错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
孩子一般一出生就跟父母一起生活，从而孩子的最初生活经验是由父母来的。,200505271636200079,乌克兰,2,200505,父母是孩子的第一任老师,55,55,56,45,72,263,未参加,
这样，在不知不觉{CQ的}情况下我也爱上了音乐。,200505204635200497,俄罗斯,2,200505,父母是孩子的第一任老师,95,80,71,65,74,381,B,
这样一来，他们最能帮助孩子受到好{CC1有利益}的教育。,200505205616200069,德国,2,200505,父母是孩子的第一任老师,65,65,58,59,67,298,C,
父母是孩子的第一任老师，何不实行爱的教育为自己的孩子铺[F鋪]一条光明精彩[B采]的路，当一任模范[F範]教师？,200505205922200049,美国,2,200505,父母是孩子的第一任老师,85,80,69,69,74,370,B,
言语教学教出知识，生命教学教出智慧。,200505205922200332,美国,2,200505,父母是孩子的第一任老师,80,95,76,79,80,405,B,
这时候父母的思想对孩子有极大的影响。,200505212542200003,越南,2,200505,父母是孩子的第一任老师,85,70,69,73,72,360,C,
大部分孩子从小到大{CC1长大以后}，父母是你们最亲切的人，每天都照顾你，看你一天天{CC3每天}长大。,200505212542200041,越南,2,200505,父母是孩子的第一任老师,65,75,41,51,58,277,未参加,
因为一个孩子会听到很多以前他父亲是什么样的人的故事，所以他出生之前，父亲所做的事也就算是在“备课”。,200505209922100030,美国,1,200505,父母是孩子的第一任老师,95,55,63,55,67,325,C,
虽然孩子经常淘气，不爱听话，但是他们还是在父母的指导下学会什么叫“对”和什么叫[BQ“]错[BQ”]。,200505024634100375,英国,1,200505,父母是孩子的第一任老师,75,85,58,43,54,308,C,
父母给孩子许多重要的教导非常重要。,200505024519200395,马来西亚,2,200505,父母是孩子的第一任老师,85,95,67,71,93,407,B,
开[F開]车[F車]也很危险[F險]，但是大多数人觉[F覺]得为[F為]了这[F這]个[F個]原因控制开[F開]车[F車]是荒谬[B诊[F診]]的。,200509105922200011,美国,2,200509,吸烟对个人健康和公众利益的影响,85,75,24,45,39,260,未参加,
可是在那期间，我还是充实{CQ了}自己，学了韩语。,200509534533250007,新加坡,2,200509,一封求职信,70,75,88,62,86,370,C,
我曾经以自助旅游方式到过无数国家游玩，如欧洲、美国、尼波尔、澳洲、纽西兰、台湾、香港、泰国、甚至中国各地方，有如北京、丝[F絲]绸之路、西藏等等。,200509534533250041,新加坡,2,200509,一封求职信,60,70,73,55,77,320,C,
夕阳道八号新加坡邮政区八李文负先生快乐家庭旅游公司招聘联系人光阳路七号新加坡邮政区二李先生：快乐家庭旅游公司广告设计师应征我是××，今年二十三岁，今年从新加坡国立大学广告设计专业{CC主专}毕业{CD的荣誉生}。,200509534922250071,美国,2,200509,一封求职信,80,70,82,55,79,356,C,
在校就读期间，常参加演讲比赛和业余模特表演。,200509534533150073,新加坡,1,200509,一封求职信,90,90,91,82,95,446,A,
我会全力以赴[B负]，为公司尽心尽力的。,200509534533250124,新加坡,2,200509,一封求职信,65,65,68,49,77,308,C,
在高中第二年时，还考获{CQ过}全年[L]级第一。,200509534533250134,新加坡,2,200509,一封求职信,70,70,63,66,82,339,C,
我所要应征的职位是{CD一名}经理，我是从哈佛大学毕业于旅游专业{CC2业}的，除此以外，我也曾在米兰啊旅游{CD业}学校深造过。,200509534533150151,新加坡,1,200509,一封求职信,50,70,70,69,82,324,未参加,
我是一名35岁的男性，身高1.67米，体重63公斤。,200509534533150170,新加坡,1,200509,一封求职信,70,75,59,58,97,348,C,
最近因为家里出现了一些经济问题，只好回国找份工作补贴家用。,200509534533250168,新加坡,2,200509,一封求职信,70,75,86,71,88,379,B,
我们听歌[B哥]曲后高兴的话唱流行歌[B哥]曲的人也高兴，我们听流行歌[B哥]曲不是没有想听的，听的时候感觉到的认识到的东西很多，所以最近韩国很多流行歌[B哥]曲表示社会问题的很多种类{CJZR}。,200510111523200055,韩国,2,200510,我看流行歌曲,60,65,39,44,35,226,未参加,
过{CQ了}很长时间，还是有对HOT痴迷的人。,200510111523100431,韩国,1,200510,我看流行歌曲,60,50,53,46,50,239,未参加,
有的歌迷对他们痴迷的程度达到了极限。,200510111523200423,韩国,2,200510,我看流行歌曲,75,85,74,77,84,388,B,
现在很多歌词的内容很[C]不错。,200510111523200848,韩国,2,200510,我看流行歌曲,70,70,63,32,52,275,未参加,
流行歌给了我们听觉上的冲击，有些流行歌曲还把年轻人平时不敢说出来的感受都通过歌词表现出来，我想也正因为如此，流行歌曲才对年轻人有着那么大的魅力所在吧{CJZR}！,200510111540201015,印度尼西亚,2,200510,我看流行歌曲,95,95,88,77,89,443,A,
当时我感觉到真奇怪，不知道流行歌曲的话不能交{CC1交往}朋友吗？,200510111523201073,韩国,2,200510,我看流行歌曲,55,70,44,36,32,221,未参加,
最近几个月我也开始了每天早上听一些我喜欢的歌曲——真的很不错[C]！,200510111604101118,奥地利,1,200510,我看流行歌曲,75,65,60,42,62,291,C,
无论是老人还是年轻人都喜欢听音乐，有的人甚至对自己喜欢的歌星达到痴迷的程度。,200510111523201258,韩国,2,200510,我看流行歌曲,75,85,65,65,77,360,C,
有人问我，我能给他说出来。,200510111523101277,韩国,1,200510,我看流行歌曲,55,45,35,38,52,202,未参加,
所以更喜欢{CD上}它。,200510111523201329,韩国,2,200510,我看流行歌曲,65,65,79,79,69,341,C,
他们说流行歌曲不含作曲家的烦恼、热情。,200510111523201850,韩国,2,200510,我看流行歌曲,55,65,51,50,67,270,未参加,
不管流行还是不流行，我们{CD把}音乐的本质{CJX}爱上的话就没有问题了，不能以偏概全{CC一面[B而]盖全}，我们爱听的歌就是流行歌了。,200510111523101864,韩国,1,200510,我看流行歌曲,95,70,67,46,74,346,C,
因为他们从孩子在肚子里{CQ开始}就观察他们的一举一动，{CJ-zhuy他们}显然可以做到这一点。,200510919523250013,韩国,2,200510,父母是孩子的第一任老师,75,90,89,60,85,393,B,
如果妈妈告诉他黑房间里面有怪物，哪一个小孩还敢进去？,200510919501250027,中国,2,200510,父母是孩子的第一任老师,85,95,92,85,94,447,A,
没有人一出生就懂得说话，就懂得做人的道理，那么，是谁教他们的呢？[BC，],200510919919250026,加拿大,2,200510,父母是孩子的第一任老师,60,90,80,74,77,371,C,
小时候，我是一个很顽皮[B疲]的孩子，常常因为爱玩而让父母为我担心。,200510919501150009,中国,1,200510,父母是孩子的第一任老师,80,95,74,74,99,417,B,
当我生气或有心事的时候，我就喜欢听歌。,200510520520250002,蒙古国,2,200510,我看流行歌曲,65,80,51,40,47,271,未参加,
{CP每个人{CC3人人}的心情是不一样的。,200510520520150008,蒙古国,1,200510,我看流行歌曲,65,50,42,32,50,220,未参加,
但我的父母不喜欢流行歌曲，他们觉得听歌是浪费时间，他们总是说我用听歌的时间还不如看一本书。,200510302523200002,韩国,2,200510,我看流行歌曲,75,75,65,59,72,336,C,
”我觉得以前的歌曲里含着歌曲的历史、[BC，]时代的历史。,200510302523200031,韩国,2,200510,我看流行歌曲,65,55,35,44,55,236,未参加,
不管少年或者老年，都喜欢听流行歌曲。,200510302523100195,韩国,1,200510,我看流行歌曲,75,70,56,54,64,308,C,
我学中文的时[F時]候就是那样[F様]学的：[BC。]先找一找听起[C]来[F來]比较[F較]舒服的歌，然后去看它的内容。,200510302523100197,韩国,1,200510,我看流行歌曲,80,75,58,44,62,310,C,
这样才能歌曲得到平衡，协调[C]{CJjy}。,200510302523200194,韩国,2,200510,我看流行歌曲,80,80,72,67,87,378,B,
流行歌曲总是有着非常多的听众。,200510302523100206,韩国,1,200510,我看流行歌曲,65,60,42,36,47,233,未参加,
有时我听{CJ+buy过}现[F現]在的流行歌曲的时[F時]候，我觉[F覺]得现[F現]在的流行歌曲跟已前不一样的。,200510529529251002,泰国,2,200510,我看流行歌曲,0,50,28,20,23,111,未参加,
似乎[B呼[C]]每首歌我都知道{CC认识}[BQ，]还能拿来配舞蹈，{CJ-zy每天}我一起身就{CD是}首先开录[B碌]音机，听几遍我所喜欢的歌曲，或者打开{CC2采}电视[BQ，]如果那天是星期天，因为中央电视台在早上{CD所}播出的流行歌曲节[F節[C]]目我挺喜欢的，尤其是卓依亭的那位歌星，他所唱的歌曲我全部都买[B卖]来收听，我就这样地{CC的}迷{CJ-by他}使我旁边{CQ的}人常常说我神经[C]{CJ-wy出问题}了，{CP但是我{CQ的}小孩子们嘴[C]{CQ上}是这样嫌我，但是无论{CC2一}到哪里碰到这些歌曲，总[C]是买回来给妈妈的，这样我三个儿[F兒]女就常担负{CC担重}{CD的}买这些唱片来给我{CJ-zxy的重任}。P},200510529529251007,泰国,2,200510,我看流行歌曲,60,50,56,36,57,239,未参加,
多听了几次，我发现挺好听的，有时还会放一放不知多么老的CD{CJy}，吃饭时放一放，增添{CC添加}一点儿乐趣。,200510634634100164,英国,1,200510,我看流行歌曲,80,55,70,40,69,300,未参加,
听说有对象[B相]是通过亲戚[B威]朋友的介绍，慢慢了解，逐渐相爱的。,200505610610150016,法国,1,200505,最理想的结交方式,60,70,36,60,50,261,未参加,
比如说在中国云南昆明的公园遇到一个人，女的。,200505610610150016,法国,1,200505,最理想的结交方式,60,70,36,60,50,261,未参加,
在有限的时间里，选择一张能让拼图圆满的小块，毕竟是不容易的事。,200505680519250011,马来西亚,2,200505,最理想的结交方式,70,85,79,75,82,383,B,
父母当[F當]然是孩子的第一任老师[F師][BQ，]因为他们[F們]是最早在孩子的成长[F長]岁月里带给他们[F們]最大的影响[F響]的人。,200509602801250006,澳大利亚,2,200509,父母是孩子的第一任老师,80,70,80,88,84,392,B,
天天学乱七八糟[C]的词语呀语法呀！,200104124525100117,日本,1,200104,一封写给父母的信,75,55,58,44,45,262,未参加,
{CD还}父母是{CJX}对我而言最珍[B真]贵的，虽然现在我有许多朋友，但{CJ-zhuy他们}不是亲人。,200104124523200160,韩国,2,200104,一封写给父母的信,70,60,55,21,38,229,未参加,
在街上，有人问路，[BC。]我不敢马上回答。,200104124523200179,韩国,2,200104,一封写给父母的信,65,75,49,25,49,250,未参加,
姥[B老]爷和姥[B老]姥[B老]都好吧？,200104124542100209,越南,1,200104,一封写给父母的信,70,90,58,51,42,304,C,
一切都很顺利吧。,200104124525200221,日本,2,200104,一封写给父母的信,70,65,85,82,81,369,C,
离开你们的身边以后，我深深地体会到了{CJ-dy你们}对我的关心。,200104124525200240,日本,2,200104,一封写给父母的信,70,65,68,63,76,328,C,
是不是？,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
我真的{CC地}希望在七月以后举行[BQ，]因为到时候我也回到泰国了。,200104124529200335,泰国,2,200104,一封写给父母的信,65,70,55,28,40,244,未参加,
你们知道我在北京已经三年多了，[BC。]{CQ对}这里的一切生活已经{CJX}都习惯了：[BC。]吃得好，睡得好，[BC。]而且交了不少朋友。,200104124523100416,韩国,1,200104,一封写给父母的信,80,90,52,51,51,319,未参加,
再见。,199200205525100015,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
现在在一些国[C]家[C]这种死亡算是一件普通的事情{CC事务}。,199604124635200104,俄罗斯,2,199604,如何看待“安乐死”,0,60,32,37,29,150,未参加,
我{CQ从}间[F間]接的{CC地}经验者的立场上来看，我们生活当中有时也需[B须]要采取安乐死。,199604124523200183,韩国,2,199604,如何看待“安乐死”,50,45,56,42,52,220,未参加,
比如，一个人生了畸[B奇]形儿。,199604123523100208,韩国,1,199604,如何看待“安乐死”,60,60,63,42,52,259,未参加,
在他临终时，尽管他痛苦极了，然而他见到我们围在床旁，大家与他一起承受他的痛苦；我们行动上尽管无能为力，但我们的心与他在一起，我们始终强烈地爱着他。,199604123521100347,孟加拉,1,199604,如何看待“安乐死”,97,90,84,88,100,457,A,
一个农民帮助妻子自杀，我认为他的作法不对的。,199604123523100320,韩国,1,199604,如何看待“安乐死”,70,75,61,59,60,313,C,
所以我觉得这个丈夫没有罪。,199604123523200316,韩国,2,199604,如何看待“安乐死”,60,55,48,64,49,257,未参加,
由于年长[F長]的过于保守，思想上偏于固执，对于后[F後]辈[F軰]的管教[C]太过[C]于墨守成规[F規]，忽略了年青一辈[F軰]的意向，以致他们难于接受。[BC，],199610802801100019,澳大利亚,1,199610,如何解决“代沟”问题,65,75,52,44,61,284,未参加,
我们有事情[C]就{CQ用}话来讲一讲吧！,199610550523290030,韩国,2,199610,如何解决“代沟”问题,75,70,54,55,67,310,C,
听说他们俩也在面包店[B点]投下些资金，成了老板啦。,199603533533100001,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,65,44,74,75,326,未参加,
加上势[F勢]利[BQ、]现[F現]实的社会风气不断渗入民心，人们已把亲情和孝[B考]道放在{CQ了}微不足道的位置上。,199611543501100533,中国,1,199611,如何解决“代沟”问题,80,85,75,73,94,401,B,
人多在一起生活[BQ，]一起居住在同一间庙里或居所{CQ里}，就得要互相容忍及互相帮忙，当然偶尔[B而]会有不愉快的事情{CC事件}发生。,199603533519100029,马来西亚,1,199603,由“三个和尚没水喝”想到的……,60,70,44,42,51,252,未参加,
处在任何环境中，不论[F論]是工作或其他，我们[F們]都必须与人互相帮[F幫]助，这[F這]是在团体生活中不可分割的重要{CQ的}一环，人们[F們]懂得谦[F謙]虚礼让[F讓]，懂得体恤别人与照顾[F顧]别人，那么从一个家庭的一份子开始，到社团，学校，社会及一个国家。,199603533519100058,马来西亚,1,199603,由“三个和尚没水喝”想到的……,85,90,63,74,77,385,B,
听了这话，把车里的人给急[B极]死了，“你们有带帖在身上吗？,199603533519200084,马来西亚,2,199603,由“三个和尚没水喝”想到的……,80,75,74,67,70,357,B,
这个故事也使我想起我们的祖先，他们从原始生活进化到文明的世界，都是{CJX}人与人之间脱离不了关系的，人总不能象鲁[F魯]滨[B宾]逊那样，过着孤[B狐]独的生活，脱离人群。,199603533540200113,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,65,60,51,84,341,C,
瘦和尚看到了他，大声对胖{CC肥}和尚说道：“这位师兄！,199604680519200509,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,75,80,81,100,413,B,
有一天，我记得{CC的}我{CD是}四年级[L]的时候，房间很脏。,199605104523200063,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,60,70,63,307,C,
所以不在家举行她[B他]不愿意办事，家里人没办法勉强同意了，这时几个人说“我最近很忙[BQ，]不知有没有{CC3会有}时间来做菜。,199605104523200081,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,38,63,56,285,未参加,
他们[C]再上山去{CC1下来}时，{CD再}想了想{CC想一想}{CD了}，[BC。]为什么发生{CC2发}了这样的情况。{CP他们[C]都[B者]认为{CC2想},199605104523200094,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,27,38,39,200,未参加,
在人们生活当中，常常发生这样的事情。{CD在},199605104523200102,韩国,2,199605,由“三个和尚没水喝”想到的……,55,70,66,63,51,289,C,
我们生活在社会这个大家庭中，如果总是想依赖别人，拈轻怕重{CC挑轻撵重}。,199605104529200120,泰国,2,199605,由“三个和尚没水喝”想到的……,85,90,99,65,99,434,B,
我们应该[C]加强环保意[C]识，[BC、]避免“三个和尚没水喝”的情况。,199605104525200123,日本,2,199605,由“三个和尚没水喝”想到的……,60,85,74,79,84,371,C,
我觉得这个问题是人们怎样接受事情的问题。{CP如果有一件事情，人们认为{CJ-sy是},199605104523200162,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,66,54,42,277,未参加,
人们都喜欢新的东西[BQ，]所以我们如果想赚钱的话想像出新的东西，[BC。]这三个和尚就算[C]是自业自得了{CJ？}。,199605104525100227,日本,1,199605,由“三个和尚没水喝”想到的……,60,55,55,65,63,279,未参加,
大家这样抢购大米，所以在市场上真的{CJX}日本大米没有了。,199605104525200251,日本,2,199605,由“三个和尚没水喝”想到的……,75,70,52,79,82,347,C,
{CJ-sy认为}这是因为人类{CC人间}有无穷[B穹]的欲望。,199605104523100264,韩国,1,199605,由“三个和尚没水喝”想到的……,45,60,35,49,51,219,未参加,
人多，要过马路的人多，在车里等候的时间长。,199605104633200268,意大利,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,37,244,未参加,
后来，又来了第三个和尚的时候，他们三个都希望别人去山下抬水。,199605104525200301,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,38,45,46,237,未参加,
”[BC，]当时我很生气{CD了}，但鸡[F鷄]已[B巳]飞了蛋[C]也打了，没办[C]法只把礼物好好儿包装之后送给父母[C]。,199605550523290026,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,52,65,65,309,C,
大约两个小时后，他回来了。,199605550523290044,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,24,40,37,191,未参加,
这就是，他吃了那么多苦[BQ，]而并没有变成一个不热爱生活[BQ，]或者一个思想特别保守的人。,199704123616200106,德国,2,199704,记对我影响最大的一个人,85,85,56,47,73,341,未参加,
所以全家人都特别爱护{CQ我}这人娇小多病的大小姐，无论什么事都样样以我为主，样样都为我着[B而]想，我的童年生活就是病魔伴着{CD过而}过的，也没有别人过得那么完美可是现在，我很感激父母对{CC最}我的爱，全家对{CC最}我的爱护，使我有一个温暖的家庭，也使我能够顺顺利利地{CC的}读完大学，也能在这里和大家一起考中国汉语水平考试。,200110540540250074,印度尼西亚,2,200110,我的童年,75,85,44,58,63,318,未参加,
事情的发生如下——有一天，放学时突然下起雨来，而我却冒着雨走回家——我家离学校仅100米左右，我还记得当时我没马上把湿透的校服换下，却与邻居好友玩，直到那校服自凉而干。,200110540540250111,印度尼西亚,2,200110,我的童年,70,80,58,61,83,342,C,
本人也没有不良嗜好。,199312533533200023,新加坡,2,199312,一封求职信,75,75,64,61,82,347,C,
相信在处理旅游事务上，必绰[B卓]绰[B卓]有余，应无后顾[C]之忧。,199312533519200079,马来西亚,2,199312,一封求职信,90,75,57,61,85,362,C,
×××32号，仁定巷邮区1334快乐家庭旅游公司李文先生：申请导游一职您好。[BC.],199312533533200081,新加坡,2,199312,一封求职信,95,80,67,69,82,389,B,
念大学期间{CC期中}，我参加了不少活动，运动{CC动动}方面，[BC、]文化方面，特别{CC尤其}是演讲方面。[BC，],199312123529200105,泰国,2,199312,一封求职信,90,60,57,43,45,285,未参加,
某某12月20日,199312124525200154,日本,2,199312,一封求职信,55,85,67,83,89,367,C,
我希望当导游。,199312123525200206,日本,2,199312,一封求职信,55,65,57,72,59,291,未参加,
北京外国学院英语系毕业。,199312124525200260,日本,2,199312,一封求职信,65,55,71,78,73,324,未参加,
我有把握在中国当导游。,199312123525200405,日本,2,199312,一封求职信,75,70,64,59,64,321,C,
如果贵公司聘用{CC应聘}我，我专心专意地为{CC对}贵公司工作，[BC、]对顾客热情{CJ+zxy地对待}。,199312123525200907,日本,2,199312,一封求职信,60,65,67,81,73,330,C,
毕业以后我曾[B增]经做{CC作}过两年这类{CC个}工作[BQ。]我[C]曾[B增]经在北京[C]旅游部工作。,199312123542200925,越南,2,199312,一封求职信,50,50,57,39,43,216,未参加,
一年前在机场他们送我的时候，{CJ-zhuy他}都流泪了。,199412123523100007,韩国,1,199412,记我的父亲,60,65,70,61,69,308,C,
他在家里不是打字做[B作]资料，就是看电视。,199412123525200036,日本,2,199412,记我的父亲,65,80,89,81,82,385,B,
那时我真的不懂，为了多挣几个钱就可以不理自己的女儿，自己的爱人吗？,199412123625200056,葡萄牙,2,199412,记我的父亲,80,85,54,28,37,278,未参加,
他很了解我。,199412123525200069,日本,2,199412,记我的父亲,70,80,57,71,67,335,C,
”听了爸爸{CQ的}{CJ+sy讲}话以后，我心里感觉到{CQ了}父亲的爱。,199412123523100094,韩国,1,199412,记我的父亲,65,55,60,50,57,269,未参加,
我的父亲住在美国，和我分开{CC分手}{CD了}已经五年了。,199412123523100096,韩国,1,199412,记我的父亲,65,65,57,57,69,297,C,
他对我说{CQ了}许多[C]话。,199412124525200006,日本,2,199412,记我的父亲,65,60,70,71,67,316,C,
我父亲可以说日本的“男子汉”{CJs}，[BC。]作为我家的支柱{CC2柱}天天[C]工作，[BC。]不让{CC使}母亲找工作，{CD使}家属都靠他{CD自己}。,199412124525200023,日本,2,199412,记我的父亲,65,70,62,65,47,295,C,
这句话是我人生的一个座[B左]右铭。,199412124523100032,韩国,1,199412,记我的父亲,65,80,68,73,86,360,C,
妈[F媽]妈[F媽]还[F還]有一句话，令我永世不忘，她说[F說]：“贫[F貧]穷[F窮]不是羞耻。,199412104625200632,葡萄牙,2,199412,记对我影响最大的一个人,70,80,60,50,80,330,C,
我每天迟到[BQ，]被老师批评责打{CC挨打}。[BC，],199412104523100108,韩国,1,199412,记对我影响最大的一个人,75,70,78,65,76,353,C,
现在，{CJ-zhuy我}有的时候想家。,199412104525100118,日本,1,199412,记对我影响最大的一个人,60,55,25,59,37,217,未参加,
所以我们应该好好照顾他们。,199412104525100649,日本,1,199412,记对我影响最大的一个人,60,60,39,48,57,246,未参加,
十四、五岁时，我发现了我对父亲的爱{CC1爱情}是盲目的爱{CC4盲爱}。,199412104525200660,日本,2,199412,记对我影响最大的一个人,70,60,54,61,65,295,未参加,
他早上八{CC8}点左右上班，晚上六{CC6}点左右下班回家。,199412104525100643,日本,1,199412,记对我影响最大的一个人,50,65,44,59,72,271,未参加,
是{CD个}我的小学六年级的班主任×××老师。,199412104523200115,韩国,2,199412,记对我影响最大的一个人,60,50,70,48,55,263,未参加,
记[F記]得初说[F說]汉[F漢]语[F語]（普通话）时[F時]，朋友们[F們]常常都跟我说[F說]：“[BC「]请[F請]不要再说[F說]了，你说[F說]得那样[F樣]吃力。,199409543501200208,中国,2,199409,学习汉语的苦与乐,75,95,76,73,86,400,B,
还有的就是汉字有一字多音的问题[F題]，一个字配合另外一个字就有不同的读[F讀]音。,199409543634200219,英国,2,199409,学习汉语的苦与乐,95,90,86,83,95,448,A,
P}中学课课[F課]本[C]所学的都是[C]五四运[F運]动[F動]作家作品选，我开始知道文学家{CC3文学}有巴金，鲁迅等人和其时[F時]代背景{CJy}，我渐渐{CC渐}成了一名{CJ-sy有}社会主义思想的年轻[F輕]人，不幸失学后，正是本[C]地反殖等新时代开始，我对新社会{CJ-zy十分}向[B响]往，但在做码[F碼]头工人时[F時]，那里的所谓[F謂]社会主义者，对同事等多采用{CC持用}文武各法[C]吸收同党[B堂]，但排除异[F異]己手法[C]过份强烈，[BC、]如捉[C]弄、摆架子{CC排驾子}{CD等}、甚至利用流氓用暴力等。[BC、],199500533533100008,新加坡,1,199500,记对我影响最大的一个人,0,60,52,53,55,212,未参加,
正当我行结业礼当天，一个{CQ如}睛天霹雳的消息传来，张老师为了赶[F趕]来观礼，而被车撞死了。,199500533533200021,新加坡,2,199500,记对我影响最大的一个人,95,90,62,63,67,376,C,
家里的女佣也有好几个，我分辨不了谁跟谁，由于并[F並]非母亲亲自照顾我，我根本不知道谁是我的母亲。,199500533519200096,马来西亚,2,199500,记对我影响最大的一个人,85,60,57,55,65,310,未参加,
安乐死这[F這]个[F個]问[F問]题，不只在国[F國]内，而且在外国[F國]{CQ也}引起[C]好多人的注意和争[F爭]论[F論]。,199511543501100532,中国,1,199511,如何看待“安乐死”,85,95,62,56,79,373,C,
我[C]要做事以前常想{CC念}[C]这{CJ-dy封}信。,199505104523200012,韩国,2,199505,记对我影响最大的一个人,60,55,54,36,35,221,未参加,
对我来说，她是对[C]我影响最大的一个人。,199505104523200038,韩国,2,199505,记对我影响最大的一个人,70,80,60,57,53,310,C,
他跟她求婚时，由于年龄的问题，父母不赞成。,199505104525200032,日本,2,199505,记对我影响最大的一个人,55,70,68,71,82,330,C,
”这一句话已经成为我的一生{CQ的}“座右铭”。,199505104523100119,韩国,1,199505,记对我影响最大的一个人,70,85,78,69,72,366,B,
从此我再也不逃课了。,199505104525200116,日本,2,199505,记对我影响最大的一个人,80,85,68,65,67,359,C,
那样的时候他对我说：“你也来A高中吧！,199505104525100160,日本,1,199505,记对我影响最大的一个人,70,75,81,71,74,360,B,
他来二外之前，我总是想老师帮助我，可[C]现在他需要我的帮助{CC帮忙}。,199505104523100224,韩国,1,199505,记对我影响最大的一个人,65,75,62,57,63,309,C,
她是关心我，爱我，所以才这样劝我好好读书。,199505104540200273,印度尼西亚,2,199505,记对我影响最大的一个人,70,70,44,32,53,257,未参加,
如今他的学生已在国内外成家立业了。,199505104540200275,印度尼西亚,2,199505,记对我影响最大的一个人,75,70,62,65,76,337,C,
走上这条道路，是时，也是命。,199508680519200516,马来西亚,2,199508,记对我影响最大的一个人,85,85,75,55,82,377,B,
在家贫与当时{CC当日}社会制度下{CJZR}[BQ，]她只受了几年教育后就停学留在家里帮助父母工作。,199508680519200533,马来西亚,2,199508,记对我影响最大的一个人,90,85,73,69,82,396,B,
那个书法教师是一对。[BC.],200010543525250009,日本,2,200010,我第一次……,70,65,67,63,66,317,C,
我们可以把那些自然之声的发明传给别的国家。,200005108523200276,韩国,2,200005,关于用自然之声取代噪声的建议,75,75,67,60,59,326,C,
有人主张[F張]应[F應]该[F該]允许[F許]已经[F經]没有爱[F愛]情基础的夫妻离[F離]婚。,200010602543250009,香港地区,2,200010,我对离婚问题的看法,85,85,100,90,95,450,A,
最近东京的主要车站，每一个都有自己的歌。,200005108525200308,日本,2,200005,关于用自然之声取代噪声的建议,70,70,45,67,48,288,未参加,
但是我觉得现在试试也可以，如果有问题以后改就行。,200005108525100319,日本,1,200005,关于用自然之声取代噪声的建议,65,65,75,83,69,341,C,
而且汽车喇叭声是让别人知道汽车过来的危险的声音，所以那个声音稍微刺耳好，要不然谁也不注意汽车，如果有一个人他特别喜欢大海的波涛声，走马路的时候听到波涛声一直听着不走{CJX}靠边，会发生交通事故。,200005108525200328,日本,2,200005,关于用自然之声取代噪声的建议,75,65,59,65,67,318,C,
可是远远不如自然之声，我认为小鸟的叫声是最好听{CJsd}，那么自己可以养小鸟，每天可以享受自然之声，每个人喜欢的自然之声都不一样，如果喜欢山水之流的自然声音，有时间去爬山，听一听瀑布之声。,200005108525200393,日本,2,200005,关于用自然之声取代噪声的建议,75,80,70,75,63,354,B,
或者，把一般的电话声换成小河的流水声。,200005108523200402,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,89,75,76,361,C,
例如[B比]，洗衣服的时候，过达实用洗分制{CJ?}。,200005108525100523,日本,1,200005,关于用自然之声取代噪声的建议,65,80,53,75,72,333,C,
这一段时间，中国经济发展的速度非常快。,200005108525100625,日本,1,200005,关于用自然之声取代噪声的建议,65,65,53,57,41,265,未参加,
高楼，车子，水泥土的马路和街道都是人造的，我们的生活水平也高了，文化水平和科学技术也有大大的进步。,200005108525100640,日本,1,200005,关于用自然之声取代噪声的建议,65,65,56,47,43,260,未参加,
所以，只能避免{CC2避}这种声音的坏影响。,200005108525200647,日本,2,200005,关于用自然之声取代噪声的建议,70,65,53,78,54,306,C,
最好把大部分的噪声换成自然之声吧，还有，自己去听大自然的声音。,200005108523200648,韩国,2,200005,关于用自然之声取代噪声的建议,70,85,70,72,72,361,B,
不过因为人们还应该不断地发展经济，不得不{CC3不得}造成这样的噪音，在这里，我想提出我的建议，把这些噪声换成人们比较喜欢的声音，特别是自然的声音。,200005108523200652,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,50,60,63,294,C,
我对这事表示赞成。,200005108523200708,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,70,50,48,296,C,
假若时间能多一些，我还可以多写几[F幾]点，好让[F讓]大家参[F參]考参[F參]考，谢谢。,199711802543100011,香港地区,1,199711,我选择朋友的标准,85,80,55,56,80,349,C,
每个人的生活和社交之中总会结识[F識]到不同类[F類]型，不同性格的人。,199711802801200021,澳大利亚,2,199711,我选择朋友的标准,75,80,58,72,65,341,B,
水田都填好{CQ了}，盖了很多房子。,199705104525200002,日本,2,199705,我的城市/乡村生活,60,80,58,60,75,320,C,
人们应该在有自然而亲切的社会中活下去。,199705104525200003,日本,2,199705,我的城市/乡村生活,70,85,52,58,80,337,C,
