错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
最近，世界各地{CD进行}{CJ-zy都在}吃“绿色食品”。,200307205523200010,韩国,2,200307,绿色食品与饥饿,60,55,67,54,44,261,未参加,
没有食物就不能生存。,200307205525100067,日本,1,200307,绿色食品与饥饿,70,80,67,75,76,358,C,
因为我觉得吃使用化肥和农药的农作物不仅仅会影响我们现代人的健康[BQ，]也有可能[C]影响下{CC后}一代的人类的健康。,200307205525100126,日本,1,200307,绿色食品与饥饿,70,60,64,70,81,330,C,
这可能是一般我们吃的东西里有农药或者其它不好的物质的原因。,200307205523200133,韩国,2,200307,绿色食品与饥饿,60,60,32,30,32,196,未参加,
俗话说，“对饥渴之人，一口水相当于大海般多的水。,200307212523100024,韩国,1,200307,绿色食品与饥饿,75,90,80,75,93,407,B,
如果使[C]用农药、化肥的话，这种好的虫子也死。,200307212525200034,日本,2,200307,绿色食品与饥饿,60,60,51,46,58,257,未参加,
科学的发展给人类[F類]增加不少{CC小}的农作物产量。[BC.],200307212523100042,韩国,1,200307,绿色食品与饥饿,65,65,64,41,53,272,未参加,
虽[C]然随[C]着人们生活水平的提高，有些人要吃对身体[B休]无害的绿色食品，但是我想这个做[B作]法首先应该解决一个前提[B题]才对，就是饥饿。,200307209523100028,韩国,1,200307,绿色食品与饥饿,60,70,83,70,79,347,C,
高蛋白营[B官]养食品只能用{CJX}少{CD量}，就可以给人类带来[C]满足[L]感。[BC，],200307201523100012,韩国,1,200307,绿色食品与饥饿,80,65,80,70,81,364,B,
我从小就一直看过、体会过的是，往往在电视上播出有些国家的饥饿情况的。,200307201523100022,韩国,1,200307,绿色食品与饥饿,75,65,67,67,79,340,C,
现[C]代{CJ-zxy科技}的快速发展，[BC.]绿色食品的化学污染出会更厉害{CD分害}。,200307201523100029,韩国,1,200307,绿色食品与饥饿,70,55,62,43,38,252,未参加,
我们要为了少数人的健康而{CC要}放下大多数人的生存吗？,200307201523100046,韩国,1,200307,绿色食品与饥饿,60,55,78,64,64,302,未参加,
所以，更现实地来看，这吃“绿色食品”和“不挨饿”的选择问题，我的立场是选“不挨饿”一方。,200307201525100101,日本,1,200307,绿色食品与饥饿,65,70,62,54,81,318,C,
我想[B相]这{CD些}两个关系，好像发展与环境保护[B户]的关系。,200307302523200027,韩国,2,200307,绿色食品与饥饿,60,60,48,38,41,229,未参加,
我认为，第一个应该是“不挨饿”。,200307302523200057,韩国,2,200307,绿色食品与饥饿,70,70,67,62,64,321,C,
当然不打农药肯定[C]会影响产量。[BC.],200307302523100065,韩国,1,200307,绿色食品与饥饿,85,60,78,64,79,354,C,
我们都是一样的人，我们的朋友在饥饿着，[BC.]应该想他们。,200307302523200078,韩国,2,200307,绿色食品与饥饿,65,65,62,38,44,258,未参加,
我个人认[F認]为，身为一个“爱[F愛]生命主义[C]者”，顾[F顧]虑到全世界这么多人在饥[F飢]饿[F餓]情况之下，受苦着，想提倡“生命共同体”这个观[F覌]点。,200307302523200114,韩国,2,200307,绿色食品与饥饿,70,65,75,56,87,339,C,
农药本来的目的就是提高产量，原来一点都没有{CJX}恶意来制造[C]的{CJs}。,200307206525100037,日本,1,200307,绿色食品与饥饿,65,65,80,54,73,321,C,
这[C]个题目的话，还[C]是{WWJ},200307206525100037,日本,1,200307,绿色食品与饥饿,65,65,80,54,73,321,C,
每个人都有各自的想法，不能因为我站在“[C]不挨饿是第一位的”那边[C]而强迫[C]别人不{CD让}吃绿色食品[BQ，]或者明知道自己经济实力有限也非要吃绿色食[C]品不可，我觉得这[C]两个观点都不是十分理想。,200307206523100069,韩国,1,200307,绿色食品与饥饿,75,75,80,59,73,352,B,
吃饭[C]已不是简单的事，[BC。]人们[C]会因为要吃得{CC的}健康而愿意花更多的钱，去买更贵更健康的“绿色食品”。,200307332939100025,巴西,1,200307,绿色食品与饥饿,80,70,80,70,73,363,B,
还{CC也}有另一{CD个}对儿[BQ，]他们除了谈恋爱也{CD有}做[B作]爱，后来{CC然后}那个女生怀孕了{CC3在她身里有了一个孩子}。,200309529529151017,泰国,1,200309,我对男女分班的看法,60,60,30,16,31,179,未参加,
我在中学的时候，我的班是男女混班的，没分什么性别{CD的}。,200309529529251029,泰国,2,200309,我对男女分班的看法,65,60,36,37,40,221,未参加,
所以让他们自由地去恋爱{CC2恋}{CQ吧}。,200310520520150005,蒙古国,1,200310,我对男女分班的看法,60,60,55,39,54,250,未参加,
我们{CD有}自立、自信、自强了。,200310576525200038,日本,2,200310,我对男女分班的看法,0,65,33,47,40,178,未参加,
所以他的意识上、精神上女孩子是特别的存在。,200310576525200063,日本,2,200310,我对男女分班的看法,60,65,52,68,63,291,未参加,
所以有可能{CJX}我的想法会变{CC没}。,200310576525100068,日本,1,200310,我对男女分班的看法,70,60,55,37,56,263,未参加,
我本人觉得有效阅读可以从三大方面来实行：[BC，]第一把简介读过一遍，若没有提供简介，我们可以自己把书本读一遍，接着把故事的大纲写出来；[BC，]第二把生字写出来，加以运用；[BC。]最后把故事的最终意义加以思考和推论{CJba}。,200310540540150052,印度尼西亚,1,200310,谈有效阅读,65,65,75,69,70,328,C,
所以有很多朋友都说，为什么你还[F還]能够教授{CC教导[F導]}这么多种文字呢？,200310540540250062,印度尼西亚,2,200310,谈有效阅读,70,65,39,49,66,275,未参加,
二000年我从高中毕业了，还没选择要上哪一个大学时，我的父母决定来{CD到}中国工作。,200304131635200150,俄罗斯,2,200304,我学汉语是为了……,65,75,38,41,54,260,未参加,
这间接地反映了在校的中学生们思想单纯，容易被他人所影响。[BC，],200306680519250008,马来西亚,2,200306,我对男女分班的看法,90,85,77,63,90,402,B,
我支持男女分班。,200306680519250009,马来西亚,2,200306,我对男女分班的看法,75,80,85,63,81,375,B,
我认为我们更要重视自然环境。,200307271523200046,韩国,2,200307,绿色食品与饥饿,70,75,80,51,70,335,C,
人有生存的权利。,200307271523200093,韩国,2,200307,绿色食品与饥饿,70,65,83,62,70,336,C,
对于该市出台的规定，我表示同意。,200405109525100105,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,69,75,73,356,C,
据消息，随着人们生活的提高，允许抽烟的地方越来越[C]少了。[BC.],200405109525200038,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,64,70,66,334,C,
刚开始时市政府不收罚款。,200405109525100291,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,48,58,61,294,C,
有人说这是侵害自己的权力，但他们表示{CD说}，[BC；]抽烟者有抽烟者的权力，但不抽烟者也有他们的权力。P},200405109523200324,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,64,64,68,311,C,
现在无论是发达国家还是发展中国家，[BC、]都重视吸烟和{CC对}人民的健康问题。,200405109523200375,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,73,84,376,B,
如果这样的办法{CJX}没有的话，{CJ-zhuy人们}都随便抽烟。,200405109523200536,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,31,57,238,未参加,
但是相反的，我认为不能不考虑[F慮]吸烟对公众利益的影响。,200405109525200547,日本,2,200405,吸烟对个人健康和公众利益的影响,90,70,71,66,77,367,B,
以后，最终{CC终于}[BD，]得了病。P},200405109523100630,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,19,37,37,201,未参加,
所以运动员[B圆]一般都不吸烟。,200405109523100640,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,67,52,55,301,C,
这样可以使人们在街[C]上或者公共场合[D上]受到的不良影响{CC4不快感}{CD就}能够受到控制{CC保护}{CJZR}。,200405109523100647,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,62,62,66,311,C,
因此，目前很多先进国家，对在公共场所抽烟的人罚款。,200405109523200672,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,62,54,64,301,C,
戒烟的过程中最难的就是这个！,200405109523100687,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,50,46,59,257,未参加,
第一，从过去到现在很多人因吸烟{CD所}得了癌[Pǎi]症，[BC。]而且非吸者也因间接吸烟{CD所}得了癌[Pǎi]症，[BC。]然后这些人们遇到{CQ了}死亡。,200405109523100808,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,45,44,50,235,未参加,
如果你是一个抽烟的人的[C]话，可能你觉得{CC认为}很不满意，但是你先想{CJcd}别人的健康，这样的话，我国的未来{CJ-zy会}更好。,200405109523200798,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,50,50,269,未参加,
我们在公共{CC共公}场所所做的行为{CC行动}都要考虑到他人，不能只顾自己。,200405109523200942,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,60,74,66,70,343,C,
吸烟对个人健康和公众利益的影响非常大，现在人们才认识到吸烟给{CC对}自己的健康和别人的健康带来了很大损害{CC损[Psun]失}。,200405109523200946,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,37,41,210,未参加,
这{CQ个}政策不但有利于{CC3为}个人健康[BQ，]而且更有利于{CC3为}公众利益。{CP虽然，这个政策对个人健康和公众利益{CD上},200405109523100991,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,55,56,64,296,未参加,
这主要原因是吸烟者的习惯{CC礼貌}。,200405109525201024,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,56,59,263,未参加,
最近一些医学家提出间接吸烟比直接吸烟更危险。,200405109523201056,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,67,54,44,279,未参加,
从{CC1在于}吸烟者来看，这危害是他们自己挑选的，不过对于被害的非吸烟者来说，此情况却{CC竟}是剥夺{CC被夺}自己的权力。,200405109523201151,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,45,52,62,61,252,未参加,
甚[C]至当在街道上或者在公共场所被迫{CC1吸引}抽烟的时候[L]，{CJ-zhuy他们}特别不舒服{CC快}，有的人不能呼吸。,200405109523201151,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,45,52,62,61,252,未参加,
成人{CQ在}公共场所吸烟刺激[Pjì]青少年的好奇心[C]，让他们养成不良的习惯。,200405109523201156,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,66,66,320,C,
这样的孩子不太健康，长大后也往往有一些身体上的毛病的。,200405109525101347,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,64,68,70,298,未参加,
但是{CQ对}{CD来}吸烟者{CQ来}说，戒烟是很难做到的事之一。,200405109523101395,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,52,50,53,257,未参加,
不管[B官]男女一起合作{CD后}{CQ使}我们自己{CJ-zxy的国家}成为{CC进成}一个先进国家吧{CJjy}。,200405109523101427,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,38,41,35,210,未参加,
根椐专家{CC2专门家}调查，这都是{CQ跟}吸烟有关的。,200405109523101453,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,59,35,46,254,未参加,
吸烟，已成为现在生活当中不可缺少的一个了。,200405109523201452,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,50,57,276,未参加,
，而且影[C]响{CJX}我吸烟的时{CJX}[C]我周围的朋友或者人家P}。{CP吸烟者每[C]一个人都有戒[Pjìan]烟的经验，但现在你们的书[C]包{CQ里},200405109523201560,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,55,48,44,255,未参加,
目前，在公共场所，允许抽烟的地方越来越少了。,200405109525201689,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,56,61,277,未参加,
因为以前我的哥哥非常喜欢抽烟，后来{CC以后}危害{CQ到}健康，所以现在他的身体很弱，容易得{CC1得到}病。{CP大部分人{CC1人们},200405109523201795,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,36,31,32,207,未参加,
非吸烟者也有呼吸新鲜的空气的权利。,200405109523201825,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,0,48,55,261,未参加,
其中最近主要提到{CQ的}问题就是吸烟对个人健康和公众利益的影响是否{CJ-by有利}？,200405109523101830,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,41,41,251,未参加,
一是{CC为}[BD、]它会排二氧[C]化碳[C]{CD气}出来，[BC、]{CD从}它排出来的这气体，[BC、]{CD还是}有害于别人的健康，[BC、]同时也会污[C]染空气。,200405109525101835,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,52,54,50,252,未参加,
因为城市和别的地方都不是{CJ+dy一个}吸烟者{CJ-dy专门吸烟}的场所{CC东西}，而是民众的场所{CC东西}。{CP我一直{CC原来},200405109525101844,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,33,52,57,250,未参加,
此[B次]外吸烟还给{CC对}环境造成污染{CC2污}{CJ+zxy的恶处}。,200405109523201868,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,69,73,73,349,C,
对{CC像}这样[F樣]的人，不知道市政府是怎样[F樣]的看法，[BC。]又会怎样[F樣]惩罚这些人呢？[BC。],200405109525201874,日本,2,200405,吸烟对个人健康和公众利益的影响,75,90,50,56,64,329,C,
禁烟区域[C]越来越大。,200405109523101888,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,38,41,53,247,未参加,
{CP假如讲，我们除了机舱里或者一些极少的公共场所内都可以抽烟，而且这种行为没有引起人们的反应，尤其没有任何法律上{CD或规则上}的规定{CC牵制}。[BC.],200405109523100674,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,70,70,79,80,375,B,
常吸烟的人比不吸烟的人得癌[C]症的比率[B卒]高，再说因为这个死亡的比率[B卒]也高。,200405109525200773,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,68,75,73,344,C,
比如说，人们买烟的时候必须[B需]要亮出身份[B分]证，25岁以上的人才能买烟。,200405109523200828,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,76,73,83,365,B,
首先，从个人健[C]康的角度看，其实很多人已经知道，吸烟不仅会引起肺[C]癌，而且还会导致各种各样{CQ的}疾[B痴]病，甚至造成因过多地{CC的}吸烟而死亡的结果。,200405109523101387,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,82,79,83,365,C,
先{CJX}要大人{CJX}不吸烟了，然后青少年也自然地不吸烟{CQ了}。,200405109525100197,日本,1,200405,吸烟对个人健康和公众利益的影响,85,80,64,64,62,348,C,
{CJ-zhuy这}是为了保持市容整洁，并帮助青少年养成良好的习惯[C]。,200405109523100377,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,55,57,52,55,254,未参加,
自己的[C]身体有{CD些}坏影响，然[C]而对自己的[C]精神{CD上而言}有很大的[C]帮助，[BC。]尤其是烦恼[B脑]时或者紧张时有很大的[C]帮助。P},200405109523200931,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,67,56,87,349,C,
利用{CC通过}政府的权威{CD上}公布了对在公共场所[C]边走抽烟者{CJ-sy进行}{CD的}罚款[BQ，]力图{CC力企}减少{CQ在}公共场所[L]的吸烟{CJ-zxy的情况}，以{CC1从自}发展{CC推动}到整个社会的吸烟者在{CC对}公共场所[C]的禁烟。,200405109525100933,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,82,50,75,334,C,
是因[C]为[C]“烟”是国家经济[B剂]{CQ的}主要来源之一。,200405109523100952,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,69,58,82,342,C,
三是吸烟会污[C]染空气。{CQ在},200405204525200008,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,60,58,51,277,未参加,
禁止{CC取缔}边走边抽烟是很好，[BC。]不过像纽约那样过{CQ于}严格的规定{CC取缔}反而不好。,200405204525100169,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,63,54,263,未参加,
如果这样想的话，{CQ对}吸烟者的行为{CC行动}肯定{CJX}不吸烟者也理解{CC明白}{CD的}。,200405204525100271,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,25,49,51,239,未参加,
所以在公共场所吸烟的吸烟者一定要在固定的、{CD被}规定的地方吸烟。,200405204525100339,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,60,65,76,335,C,
重要的是，在抽烟的人旁边的人。,200405204525100341,日本,1,200405,吸烟对个人健康和公众利益的影响,75,85,63,77,76,369,B,
环境恶化、[BC，]死亡率增加都是跟吸烟有关的。,200405204525100433,日本,1,200405,吸烟对个人健康和公众利益的影响,70,90,68,65,79,365,C,
这句话，不知道我们听了多少次。,200405205525200024,日本,2,200405,吸烟对个人健康和公众利益的影响,65,90,82,56,67,351,C,
另外，吸烟者在公共场合吸烟的时候，往往把吸完的烟随意[C]扔掉。,200405205525200125,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,55,63,67,312,未参加,
因为抽烟对身[C]体[C]不好，还有对孩子们的影响也不好。,200405205525200132,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,55,42,45,263,未参加,
可是对身[C]体不好的抽烟还是要社会的规定{CQ禁止}。,200405205525200132,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,55,42,45,263,未参加,
少年吸烟的根[C]本原因可能是外在[C]的。,200405205525200223,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,49,51,252,未参加,
不少地方都不允许吸烟，也{CJX}有时候实行罚款的规定。,200405201525100008,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,68,79,340,C,
而且，[BC、]现在人们都较重视健康，[BC、]抽烟者也渐渐地试着戒{CC禁}烟了。,200405201525200202,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,75,81,375,B,
我赞[C]成{CD了}这次的规定。,200405201525200240,日本,2,200405,吸烟对个人健康和公众利益的影响,50,65,44,35,47,222,未参加,
吸烟真没什么好处。,200405332542200040,越南,2,200405,吸烟对个人健康和公众利益的影响,65,70,41,44,49,255,未参加,
例如：肺炎，肝炎等……我们在报纸上，电视上都可以{CC以可}知道吸烟对身体的影响。,200405024542100292,越南,1,200405,吸烟对个人健康和公众利益的影响,60,75,47,44,54,266,未参加,
就因为懂对方，所以会时不时制造些浪漫，给{CC让}对方一个惊喜。,200410534533250007,新加坡,2,200410,最理想的结交方式,75,90,74,67,72,372,B,
再说，现在父母也担心子女进入{CC出了}社会打工，{CQ因}没时间结交男女朋友而误了婚姻大事，无法早日抱孙子。,200410534533250069,新加坡,2,200410,最理想的结交方式,85,80,60,76,58,352,B,
我相信他们也是出自一番好意，认为双方人格不错才介绍双方认识。,200410534533250085,新加坡,2,200410,最理想的结交方式,90,85,71,60,91,394,B,
在大学开始交往的另一个好处是选择多，大家由普通同学开始，发现不合适时还有机会选择另一个比较合适的。,200410534533250120,新加坡,2,200410,最理想的结交方式,90,90,83,76,91,428,A,
不绝[B决]对{CD不}反对运动员的高收入，我认为他们收入必须很高{CD的}，但同时必须合理。,200404140635200018,俄罗斯,2,200404,运动员收入,90,80,57,48,55,325,未参加,
他的收入会这么{CC怎样}高也是因为他能克服{CC可负}困难，他不是只做他{CD的}爱好{CJ-by的事情}。,200404140540100145,印度尼西亚,1,200404,运动员收入,65,65,49,32,43,238,未参加,
因为[F為]不管用如何严[F嚴]密的方法保护[F護]子女，他们[F們]还[F還]是会[F會]有管道与[F與]外界接触[F觸]。,200504534501250019,中国,2,200504,我对男女分班的看法,80,85,90,93,91,433,A,
时间一分一秒地消[C]逝了，我无法专心学习，成绩一落千丈，后来只好退学。,200504534533250031,新加坡,2,200504,我对男女分班的看法,60,60,56,56,66,280,未参加,
男人和女人同时生活在一起是一件最自然不过的事情。,200504534533250048,新加坡,2,200504,我对男女分班的看法,75,75,81,84,95,400,B,
往往，这些所谓的“早恋”只会影响学生的学业，导致学生无心上学而这些“早恋”通常都会不了了之，让双方流泪心痛罢了。,200504534533250062,新加坡,2,200504,我对男女分班的看法,65,75,78,84,75,364,B,
但是在现今发达的网络社会，学生在互联网上也可大谈恋爱！,200504534533250091,新加坡,2,200504,我对男女分班的看法,75,80,76,80,93,395,B,
我的女儿在南洋女中就读，和一群聪明、可爱的女同学一起学习，终日笑盈盈的，高兴时，有同学嘻嘻哈哈地{CC的}分享；遇到伤心、委屈的事，有同伴细声低语地安慰、劝解。,200504534533250096,新加坡,2,200504,我对男女分班的看法,75,70,78,73,97,382,B,
女学生不可能整天呆在家里、学校里，[BC；]他们会结群到商场去逛，[BC、]到戏院看戏等。,200504534533250100,新加坡,2,200504,我对男女分班的看法,70,85,81,73,86,387,B,
[BQ《]圣经[BQ》]上记载，上帝先造了亚[B近]当再用其肋骨造成夏娃。,200504534533250116,新加坡,2,200504,我对男女分班的看法,95,75,76,78,86,405,B,
就拿个例子来说，你为了减肥不吃一餐，认为少吃一餐就能减一餐能带来的体重。,200504534533250118,新加坡,2,200504,我对男女分班的看法,70,80,81,69,82,372,B,
其实他们也不知道，他们不听父母的话，父母是很伤心的。,200504534533250138,新加坡,2,200504,我对男女分班的看法,65,65,59,71,62,306,C,
譬[B辟]如，在一间女校，[BC。]女孩子说话也比较方便。[BC，],200504534533250155,新加坡,2,200504,我对男女分班的看法,70,80,78,86,75,379,B,
但是女生处理事情时总是优柔寡断，因此误了事。,200504534533250157,新加坡,2,200504,我对男女分班的看法,80,75,76,78,79,379,B,
我个人觉得父母是培[B陪]养{CQ孩子}成熟、适应社会的最重要因素之一。,200505109616200699,德国,2,200505,父母是孩子的第一任老师,80,75,44,40,66,296,未参加,
也是孩子听父母说话的过程当中，他一步一步的先能听懂，后来还学会怎么用语言表达自己的意思，甚[Pshen]至于掌握{CC握掌}语言[L]。,200505109626200926,瑞典,2,200505,父母是孩子的第一任老师,65,45,36,28,22,175,未参加,
首先我对此题目内容非常赞[B替]同的{CJsd}。,200505109525100993,日本,1,200505,父母是孩子的第一任老师,80,65,55,56,64,308,C,
第三，很多人参加教育孩子产生教育的多样化[C]。,200505109525101154,日本,1,200505,父母是孩子的第一任老师,70,65,62,76,73,332,C,
这[C]是对人类来说最重要的东西。,200505109525101284,日本,1,200505,父母是孩子的第一任老师,65,60,53,45,62,268,未参加,
他们都愿意自己的孩子比较平和，比成绩[B积]还重要。,200505109525101365,日本,1,200505,父母是孩子的第一任老师,75,70,64,64,71,333,C,
我故意写“给孩子看”的意思是，教育孩子我认为不是给孩子讲道[C]理。,200505109525201338,日本,2,200505,父母是孩子的第一任老师,75,70,66,58,64,322,C,
我想如果两个人根本不相配，那就在生孩子之前要弄清楚，其关系能否特续，能否好好过日子，再去生孩子。,200505109748101351,突尼斯,1,200505,父母是孩子的第一任老师,90,80,41,35,55,296,未参加,
孩子就像是纯净水，在{CC从}他降临在这个世界上的时候是纯洁的、无邪的。,200505109510201804,朝鲜,2,200505,父母是孩子的第一任老师,80,75,67,57,87,357,C,
要是孩子在幼年时代少年时代{CC8幼少年代}不能受到父母的关爱{CC爱情}，或者受到了虐[C]待，那么对这些孩子会带来性格上的缺点。,200505109525201823,日本,2,200505,父母是孩子的第一任老师,60,60,46,69,65,282,未参加,
”老人们的人生经验非常丰富，可以解[C]决这[C]个问题。,200505109525102078,日本,1,200505,父母是孩子的第一任老师,60,65,41,67,50,266,未参加,
因为对[C]孩子们来[C]说[BQ，]印象更深刻[C]的不是父母说什么，而是父母做什么。,200505109525202113,日本,2,200505,父母是孩子的第一任老师,70,75,56,69,74,333,C,
我找工作时，先考虑[F慮]的是，“这份工作是不是帮助别人{CJsd}？,200505109525202335,日本,2,200505,父母是孩子的第一任老师,70,75,66,72,73,345,C,
像我就觉得我的父母是最伟[B维]大的人。,200505109922202388,美国,2,200505,父母是孩子的第一任老师,75,55,66,62,41,284,未参加,
孩子不知不觉向他们学习。,200505109525202420,日本,2,200505,父母是孩子的第一任老师,65,70,61,63,87,332,C,
主要的原因有三个。,200505109525202434,日本,2,200505,父母是孩子的第一任老师,70,75,61,73,72,340,C,
无论父母是什么样的人，都会影响到孩子的成长，可能没有人反对“父母是孩子的第一任老师”这个观念。,200505109525202487,日本,2,200505,父母是孩子的第一任老师,65,60,58,69,83,318,C,
首先，随着社会的发展，女人的社会地位越来越高。,200505109525202614,日本,2,200505,父母是孩子的第一任老师,80,75,71,69,67,353,B,
然而父亲对运动的热爱却引起了我的注意。,200505204635200497,俄罗斯,2,200505,父母是孩子的第一任老师,95,80,71,65,74,381,B,
我的父母双方都很聪明，一个是清华大学毕业的，另一个则是浙江大学。,200505205533200044,新加坡,2,200505,父母是孩子的第一任老师,80,85,69,65,78,371,C,
父亲是典型的客家人，在梅杲出生{CC出身}。[BC，],200505212540200053,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,49,80,287,未参加,
最后[F後]，[BC、]我想告诉[F訴]大家，不论[F論]是以什么样的方式认[F認]识[F識]或结婚，[BC。]最重要的是婚后[F後]要“以和为[C]贵[F貴]”。,200505522522250012,缅甸,2,200505,最理想的结交方式,60,90,77,64,82,363,C,
我觉得男女之间{CQ从}朋友{CJ-wy开始}相识的方式[C]是最理想的。,200505522522110010,缅甸,1,200505,最理想的结交方式,40,60,30,38,48,193,未参加,
大部分学生，如果老师和爸爸的话不一致，就会听爸爸的。,200505209922100030,美国,1,200505,父母是孩子的第一任老师,95,55,63,55,67,325,C,
父母的兴趣爱好，思想观念，行为举止，无一不是从幼年就开始在孩子心目中有了深深的烙印。,200505225542200036,越南,2,200505,父母是孩子的第一任老师,60,40,50,29,41,197,未参加,
本人相信若有机会加入这个行业，一定会有不错的成绩。,200509534533250004,新加坡,2,200509,一封求职信,80,80,77,53,64,346,C,
对贵公司所招聘的导游一职非常感兴趣，因此特来函[B涵]应聘。,200509534533250094,新加坡,2,200509,一封求职信,80,90,84,64,91,404,B,
除此之外，我的脾气温和，在对待刻意刁难的顾客时也不轻易发脾气。,200509534533250133,新加坡,2,200509,一封求职信,65,70,79,69,91,360,C,
我还在2000年里获得公司所颁发的“亲切导游奖”。,200509534533250172,新加坡,2,200509,一封求职信,60,70,88,58,91,352,C,
本人以前主修地理及旅游业，而且热爱各地的美景风光，想求导游一职[BQ，]为贵公司服务[BQ，]{CD及}为旅客们介绍{CD些}旅游胜地。,200509534533250186,新加坡,2,200509,一封求职信,70,70,77,80,82,367,C,
同时，我也可以和当地人民交谈，从而使带团更加地容易。,200509534533250194,新加坡,2,200509,一封求职信,65,70,73,71,84,349,C,
所以如果多听音乐，那么可以唱歌，最终你的身边有很多朋友。,200510111523200010,韩国,2,200510,我看流行歌曲,60,75,42,44,59,266,未参加,
但不是歌迷，而是只喜欢听流行歌曲。,200510111523100018,韩国,1,200510,我看流行歌曲,65,70,51,42,47,261,未参加,
我特别爱听流行歌曲，为什么呢……比如像我十六七{CC16-7}岁{CQ的}孩子们都爱听流行歌。,200510111523100781,韩国,1,200510,我看流行歌曲,60,65,44,22,32,206,未参加,
正在谈恋[B变]爱时，我觉得那些歌词指的{CC得}是我跟我的男朋友。,200510111523200789,韩国,2,200510,我看流行歌曲,80,65,51,44,50,278,未参加,
就说说流行歌曲吧。,200510111523200793,韩国,2,200510,我看流行歌曲,80,65,67,46,69,315,C,
他们也需要钱，但是他们喜欢音乐，他们要学真正的音乐。[BC，],200510111523100801,韩国,1,200510,我看流行歌曲,60,65,42,24,37,211,未参加,
我朋友每天带着播放器上学，在去学校的路上、[BC，]中午、[BC，]甚到有时还会在上课上听。,200510111523100838,韩国,1,200510,我看流行歌曲,75,70,83,67,82,366,B,
总之[C]，流行歌曲使人们的生活更加快乐，轻松{CC解闷[C]}，而且随时随地能听{CJ-buy到}它。,200510111523200848,韩国,2,200510,我看流行歌曲,70,70,63,32,52,275,未参加,
尽管我喜欢的歌手和歌曲常常变……一般那年最流行的歌手和歌曲让我着迷{CC迷住}、感兴趣。,200510111523201056,韩国,2,200510,我看流行歌曲,70,85,70,44,55,316,C,
忽视流行歌曲的人大都是思想保守的一些成年人和老年人。,200510111523101098,韩国,1,200510,我看流行歌曲,75,85,67,63,72,355,C,
