错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但是我对流行歌曲有一定的限制。,200510302523200150,韩国,2,200510,我看流行歌曲,85,55,81,73,99,380,C,
我想法上这是自己的{WWJ},200510302523100196,韩国,1,200510,我看流行歌曲,75,50,42,40,37,228,未参加,
真奇妙{CC2有妙处}。,200510302523200194,韩国,2,200510,我看流行歌曲,80,80,72,67,87,378,B,
每天拿出十分钟来欣赏可以放松自己。,200510302523100214,韩国,1,200510,我看流行歌曲,70,65,58,61,59,299,C,
还有，都要唱关于失恋后的感情：[BC，]她还喜欢他，可是却{CJX}他要分手，她喜欢他，可是他不知道她喜欢他等等。[BC，],200510302523200255,韩国,2,200510,我看流行歌曲,50,55,51,36,37,208,未参加,
由于世界的通讯工具多样化了，少年儿童很容易被时[F時]下的流行{CJ-zxy趋势}带动起来，或者瞎追偶像。,200510627627250006,瑞士,2,200510,我看流行歌曲,80,85,60,59,74,352,C,
所以，我对流行歌曲{WWJ},200510540540100076,印度尼西亚,1,200510,我看流行歌曲,45,60,58,71,96,309,未参加,
关于男女之间相识的方式，各有各的想法[BQ，]但最重要的是：“有缘千里[B理]能相遇，无缘对面不相逢”。,200505684542200005,越南,2,200505,最理想的结交方式,75,80,63,64,48,321,C,
有些人可能说[F說]，父母不教的话[F話]，老师可以教好。,200509602801250009,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,71,63,77,339,C,
我深深了解父母扮[B办]演的重要角色[BQ，]所以等我扮[B办]演这个角色时会更加用心和小心。,200509602801250014,澳大利亚,2,200509,父母是孩子的第一任老师,65,75,85,58,77,347,C,
四{CC4}月中旬有期中考试，[BC。]所以比较忙，[BC。]连给你们打电话的时间也没有，真对不起。,200104124523100074,韩国,1,200104,一封写给父母的信,75,60,68,54,45,288,C,
妈！,200104124523200063,韩国,2,200104,一封写给父母的信,75,60,41,39,47,248,未参加,
这个暑[B署]假我打算回国看您和爷爷奶奶，您看怎么样？,200104124542100109,越南,1,200104,一封写给父母的信,80,65,77,51,67,328,C,
就是他们说的跟我在国内学习{CQ的}有很多不同之处。,200104124542200144,越南,2,200104,一封写给父母的信,85,95,52,58,70,356,C,
记得我在青春期时，我觉得您说的话都不顺耳{CC顺听}，动不动{CQ就}翻脸，发脾气。,200104124525200221,日本,2,200104,一封写给父母的信,70,65,85,82,81,369,C,
我在中国的时间也只剩[B省]两个月了。,200104124525100364,日本,1,200104,一封写给父母的信,75,80,52,51,56,305,未参加,
我知道因为我们两个人在中国学汉语，肯定{CJX}父母的压力很大。,200104124523100422,韩国,1,200104,一封写给父母的信,65,70,30,28,38,217,未参加,
随[C]着中国的经济发展{CJX}更快地{CC得}{CD加速}，服装市场的需要也将扩大，消费也会多样化。,199200003525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我想{WWJ},199200003525200012,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
听说，贵公司越来越重视日本市场。,199200008525200020,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
在法律{CC法院}上，如果你杀[B希]死人，[C]就当犯人了，因为你犯罪了。,199604123529200136,泰国,2,199604,如何看待“安乐死”,60,50,37,39,37,202,未参加,
我不能评价他们。,199604123635100241,俄罗斯,1,199604,如何看待“安乐死”,80,55,24,37,39,221,未参加,
如果这件事不受到法律的制裁，就不行了。,199604123529200196,泰国,2,199604,如何看待“安乐死”,50,50,29,37,37,179,未参加,
我大爷也是这样。,199604123525200203,日本,2,199604,如何看待“安乐死”,70,55,58,71,60,297,C,
夫妻关系的感情呢？,199604123529200193,泰国,2,199604,如何看待“安乐死”,70,60,29,47,47,237,未参加,
我的意见是“安乐死”终究{CC究竟}不可取。,199604123521100124,孟加拉,1,199604,如何看待“安乐死”,50,45,14,27,31,142,未参加,
其实[C]每一个[F個]人都{CC也}有自己不同的意见[F見]，对[F對]同一件事并[F並]不是每個人也抱着同{CD一}样[F樣]的心理及态[F態]度。,199610802801100001,澳大利亚,1,199610,如何解决“代沟”问题,85,75,73,63,69,357,B,
就不听父母的话。,199610550523190012,韩国,1,199610,如何解决“代沟”问题,80,70,52,46,49,287,未参加,
我们[C]的时代和父亲[C]的时代不同。[BC，],199610550523190038,韩国,1,199610,如何解决“代沟”问题,65,50,75,34,61,266,未参加,
好像我跟妈妈一样，我时常觉得她所说[F說]的话[F話]不对，于[F於]是时常互相冲[F衝]突，但当我冷静[F靜]下来细[F細]想一下，尝[F嘗]试了解她的用意，便发[F發]觉自己实有不对之处。,199611543501200523,中国,2,199611,如何解决“代沟”问题,80,90,78,81,72,396,B,
上面{CC以上}的故事告诉我们，群体合作才是解决问题的办法，不能单靠{CC够}一个人的力量，也不能依赖一个人来完成一件必须群体合作的事。,199603533533200016,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,63,65,96,383,C,
原来是人多了，大家都希望别人下山去抬水。,199603533533100059,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,80,71,72,94,408,B,
就好像是《三个和尚没水喝》一样了。,199603533533100063,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,95,71,65,96,415,B,
这么一来，公司的利润也少了，连分红{CC花红}也没得拿。,199603533533200064,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,63,70,80,378,B,
再不久，又来了第三个和尚，他们每天只用一人抬的水来喝。,199603533533200100,新加坡,2,199603,由“三个和尚没水喝”想到的……,75,85,38,47,68,306,未参加,
根据作文试卷的内容，我们很容易想到[BD，]谁都不想{CC要}自己做麻烦的工作，[BC。]结果呢，每个人都得不到自己需要的。,199605104523100027,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,55,60,46,269,未参加,
去买东西的时候跟他们一起去，吃饭也跟他们一起吃{CJ+by饭}。,199605104523200090,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,80,63,61,312,C,
传说古时候，在一座高山上的一座庙里，有一个和尚，他每天都来到山底下自己挑水喝。,199605104523100097,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,21,54,51,234,未参加,
老大今年十五岁，[BC、]老二十四岁，老三十岁。,199605104525200096,日本,2,199605,由“三个和尚没水喝”想到的……,90,80,69,58,77,369,C,
三个人都希望别人去山底{CQ下}抬水。,199605104523200102,韩国,2,199605,由“三个和尚没水喝”想到的……,55,70,66,63,51,289,C,
我们{CJX}在生活当中，这样的事情常常发生，人们都会受损失。,199605104523200103,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,55,56,58,296,C,
但是庙在下{CJX}山[BQ，]喝水很方便[BQ，]不过已经不是庙了，他们也已经不是和尚了。,199605104523200169,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,46,49,30,209,未参加,
上课的时候[BD，]很安静，[BC。]有的时候，甚至在教室里[#]能听见打开书的声音，[BC。]只有两、三个同学主动地发言。,199605104523200220,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,49,49,297,C,
我肯定将来的社会更强{CC有}利己心{CJX}。,199605104523100288,韩国,1,199605,由“三个和尚没水喝”想到的……,50,70,46,56,56,261,未参加,
从这点来看人的本能是非常强{CC大}的。,199605104523100305,韩国,1,199605,由“三个和尚没水喝”想到的……,70,85,71,60,61,339,C,
最晚来的和尚生气地说：“你们算是和尚吗？,199605104523100324,韩国,1,199605,由“三个和尚没水喝”想到的……,80,55,63,76,75,335,C,
那人类为什么做工作呢？[BC。],199605104525100343,日本,1,199605,由“三个和尚没水喝”想到的……,80,70,44,49,42,275,未参加,
但是每个人都很有能力的话，彼此帮忙，你我交换意见，不是{CC就}更好吗？,199605104525200340,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,71,79,84,355,C,
不过，这个故事上的和尚像老百姓一样非常普通。,199605104525200341,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,58,70,58,294,C,
终于，到了山上后水桶里的水一滴{CJ+zxy水}也没有了。,199605104523200346,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,66,47,54,288,C,
第二天早上，三个和尚准备开始挖[B控]井，每个和尚拿着一个挖[B控]井的工具[C]，高兴地开始挖[B控]地。,199605104523200367,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,55,58,46,267,未参加,
第一个是{CQ在}他们三个人都不愿意去的情况下，过了几天都{CD要}会死。,199605104525200394,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,52,63,56,280,未参加,
三个和尚没水喝。,199605550523190021,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,58,70,72,328,C,
这个是[B事]很不幸的事{CD了}。{CP人们都{CJ-zy很},199605550523290024,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,21,35,23,169,未参加,
他每天都要到山底下自己挑水[C]喝。[BC，],199605550523190056,韩国,1,199605,由“三个和尚没水喝”想到的……,70,50,55,47,56,261,未参加,
可是听{CD着}{CQ的}两个和尚说：“[BC，]如果我们俩去别[C]的地方，那么，这儿只有你一个人[BQ，]这{CJ+sy是}太不公平，另外{CC还有}[BQ，]我们俩去不如你去更方便[BQ。]这{CC一}个和尚听到[C]两个人的[C]话，{CJ+zhuy他}觉得{CJX}也不满意，而且非常生气{CD了}。[BC，],199605550523290051,韩国,2,199605,由“三个和尚没水喝”想到的……,55,55,30,38,32,190,未参加,
这种不好的想法呢[BQ，]我们应该要消除{CC排除}{CJX}{CQ从}自己的身边。{CJ-zhuy我们},199605550523290052,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,46,49,39,236,未参加,
因为小学生受[B收]{CD到}老师的影响{CC响影}很大。,199704124525200299,日本,2,199704,记对我影响最大的一个人,75,80,45,43,55,289,未参加,
他对汉语发音的要求特别严。,199704124525200322,日本,2,199704,记对我影响最大的一个人,85,90,84,89,79,423,A,
在我十四岁时，父亲操劳过度，也得了肺病[BQ，]病逝在{CC於}家{CQ里}。,200110540540150047,印度尼西亚,1,200110,我的童年,70,80,74,63,88,365,C,
此后兄弟几个相依为命，我也替村{CQ里}人打工，半工{CQ半}读，供自己读书{CD费用}。,200110540540150047,印度尼西亚,1,200110,我的童年,70,80,74,63,88,365,C,
那个时候我们印中{CJ-zxy关系}还很友好，他们原尼民和我们华人相处得{CC的}很好，我们对待他们也不错，所以我们相处融洽{CC融融}。,200110540540250126,印度尼西亚,2,200110,我的童年,75,90,60,61,83,363,C,
再[B在]一次，我在这篇文章{CQ里}，谢谢他们的恩惠[B慧]，{CP谢谢他们的教导，至今有现在的我。P},200110540540250156,印度尼西亚,2,200110,我的童年,75,80,33,47,72,298,未参加,
我们去的地方是离椰加达不远的小镇，我一个姑姑住在那儿。,200110540540250157,印度尼西亚,2,200110,我的童年,70,85,79,63,85,374,C,
在众多的设计中，以利利手表广告最为突出，也曾以此广告参加“新加坡广告大赛”并获得亚军！,199312533533200033,新加坡,2,199312,一封求职信,90,95,55,61,80,380,C,
我有一定的汉语会话能力。,199312533525200043,日本,2,199312,一封求职信,80,90,76,81,89,411,B,
此祝事业日上，诸事顺利×××启[F啓]1993年12月3日,199312533540100115,印度尼西亚,1,199312,一封求职信,90,95,69,61,92,406,C,
弟上3-12-93地址：BLK242#03-163KimKeatLink，Singapore.1231,199312533533100146,新加坡,1,199312,一封求职信,65,60,27,30,36,201,未参加,
想转换工作环境，在贵公司当司机，希望能有机会在旅游业这方面发展。,199312533533200159,新加坡,2,199312,一封求职信,80,90,60,50,57,332,C,
我叫×××，是巴基斯坦人。,199312124506200236,巴基斯坦,2,199312,一封求职信,70,70,50,37,41,256,未参加,
我等你们给我采用的消息。,199312123525200401,日本,2,199312,一封求职信,60,70,57,54,62,288,未参加,
我的性格开朗，外向{CD的}。,199312123525200510,日本,2,199312,一封求职信,60,65,46,59,39,253,未参加,
我在日本的大学毕业以后就在一个旅游公司里工作了4年。,199312123525200921,日本,2,199312,一封求职信,60,60,32,54,43,231,未参加,
×××19931220,199312123529200932,泰国,2,199312,一封求职信,60,60,55,36,29,222,未参加,
一九四零年他认识了一位以色列人。,199412123606100012,比利时,1,199412,记我的父亲,55,65,54,36,37,229,未参加,
可是我有一次撒{CQ了}大谎[C]。,199412123525100023,日本,1,199412,记我的父亲,50,70,36,42,45,226,未参加,
我觉得是天下第一的父亲。{CD但},199412123512100035,菲律宾,1,199412,记我的父亲,45,60,39,34,37,194,未参加,
我的父亲去年4月份由于重病{CC2病}去世了。,199412123523100051,韩国,1,199412,记我的父亲,50,55,28,59,43,214,未参加,
但，因为那时他家很困难，所以不能读大学。,199412124525200006,日本,2,199412,记我的父亲,65,60,70,71,67,316,C,
{CP在我的人生{CQ里}，父亲是什么样{CC3什么}{CQ的}存在？,199412124523100020,韩国,1,199412,记我的父亲,70,65,65,77,65,328,C,
父亲是受{CQ过}传统儒家教育的国家公务员。,199412124523100032,韩国,1,199412,记我的父亲,65,80,68,73,86,360,C,
我的脑子里，有一件事的记忆还是漂泊。,199412123523100068,韩国,1,199412,记对我影响最大的一个人,55,60,49,50,51,246,未参加,
还有一个女儿{CD是}因为发生了某件{CQ事}就自杀了。,199412124525200054,日本,2,199412,记对我影响最大的一个人,50,65,75,53,59,283,未参加,
一般在这样{CQ的}情况下，在那个食堂里[BQ，]没有什么好谈的，自个儿看自个儿{CQ的}。,199412104525200694,日本,2,199412,记对我影响最大的一个人,65,60,78,75,72,333,C,
就这样，我们就慢慢儿谈起来了。,199412104525200694,日本,2,199412,记对我影响最大的一个人,65,60,78,75,72,333,C,
可是她现在得了很严重的病，不得不离开学校了。,199412104523200685,韩国,2,199412,记对我影响最大的一个人,70,75,70,61,78,343,C,
过了一个月左右，我已经认识了很多的人，也认识了现在也不能忘的一个女生。,199412104523200654,韩国,2,199412,记对我影响最大的一个人,60,65,68,65,57,298,C,
听说她自杀[F殺]了。,199412104523200654,韩国,2,199412,记对我影响最大的一个人,60,65,68,65,57,298,C,
[BQ”]父亲听{CQ了}我的话{CC说话}，一句话也不说。{CQ过了},199412104523200625,韩国,2,199412,记对我影响最大的一个人,65,60,57,53,53,271,未参加,
对我来说，他一直像我朋友一样，从来没摆过{CC显出}权威的样子。,199412104523200696,韩国,2,199412,记对我影响最大的一个人,65,75,57,50,57,291,未参加,
我的母亲是典型[B形]{CQ的}家庭妇女，[BC。]但我认为在这个世界上{CQ她是}最伟大的人。,199412104523200682,韩国,2,199412,记对我影响最大的一个人,90,60,73,59,69,341,C,
{CD记}对我影响最大的人就是我的父亲。,199412104525100643,日本,1,199412,记对我影响最大的一个人,50,65,44,59,72,271,未参加,
虽然我的专业跟他不同，但他给我的影响巨大的{CJsd}。,199412104523100667,韩国,1,199412,记对我影响最大的一个人,55,60,81,75,67,319,未参加,
他不但是一位父亲，而且又兼母亲的职责{CC5母職}，所以对我来[F來]说，他真是一个伟[F偉]大的父亲。,199412104625200373,葡萄牙,2,199412,记对我影响最大的一个人,85,80,73,63,69,363,B,
浸游[C]于[F於]书[F書]海当[F當]中，吸取许多文学[F學]、语[F語]文的基本知识[F識]。,199409543501100209,中国,1,199409,学习汉语的苦与乐,80,95,76,79,99,425,B,
祖国现[F現]正推行改革开[F開]放{CJ-by政策}，走向世界，更显出[C]学习汉语的重要性。,199409543501100216,中国,1,199409,学习汉语的苦与乐,80,85,83,77,93,412,B,
我现[F現]在便已计[F計]划好了全套方法，重新深入学习汉语[F語]，首先学习普通话[F話]，在这[F這]第一步，我已觉[F覚]得很疲倦，因为[F為]在我们[F們]正常生活的广东[F東]话[F話]会话[F話]中，并[F並]不需要卷[B捲]舌，但当[F當]我学习普通话[F話]的时[F時]候，不但要时[F時]常卷[B捲]舌头[F頭]，还要轻[F輕]声地说[F説]话[F話]，初时[F時]我是感觉到非常累[C]的，但后[F後]来[F來]学习到后[F後]期，就觉[F覚]得有很多美妙之处[F處]，不但时[F時]常会想讲[F講]普通话[F話]，听[F聴]国语[F語]歌曲看广东[F東]话[F話]之一{WWJ},199409543634200228,英国,2,199409,学习汉语的苦与乐,75,70,55,66,75,330,C,
杨[F楊]老师是我的级任老师，他负[C]责我们这[F這]一班同学在校的一切事务{CC事物}。,199500533533100009,新加坡,1,199500,记对我影响最大的一个人,95,75,89,69,84,407,B,
不可{CJ-zy只}有五分钟热度的兴趣。,199500533533200038,新加坡,2,199500,记对我影响最大的一个人,65,70,62,59,82,324,C,
他不但灌输{CQ给}我工作上的知识，也教了我很多的做人的道理。,199500533519200049,马来西亚,2,199500,记对我影响最大的一个人,95,95,0,34,61,284,未参加,
父亲虽[B虫]然只有小学学历{CC学力}，但他有决心把英文学{CC写}好。,199500533533200053,新加坡,2,199500,记对我影响最大的一个人,90,90,62,55,80,375,C,
花开[F開]花落，转[F轉]眼间一年将[F將]尽，现[F現]在又是圣[F聖]诞[F誕]节[C]。,199500533533200063,新加坡,2,199500,记对我影响最大的一个人,85,85,36,44,57,302,未参加,
近年来，社会不断地激烈充迁、价值观也不断受冲击，但我仍坚持平淡生活，{CQ以}努力学习为座右铭，母亲功劳{CC归功}不少。,199500533533100077,新加坡,1,199500,记对我影响最大的一个人,95,90,75,67,88,414,B,
就因为这样[BQ，]又使我更勇敢起来了[BQ，]到处碰钉子{CC3碰钉}、[BC，]碰壁地{CC的}去问“有没有房子或房间出租啊！,199500533533200075,新加坡,2,199500,记对我影响最大的一个人,95,90,62,61,76,383,C,
她个儿不高、微胖，一个普通的职业妇女，却是我感情上、生活上的支柱。,199500533533200079,新加坡,2,199500,记对我影响最大的一个人,95,95,91,75,94,449,A,
渐渐地，我便在外婆的熏[Pxūn]陶下，爱上了这些花花草草。,199500533533200081,新加坡,2,199500,记对我影响最大的一个人,80,80,86,65,65,368,B,
照顾盆景便成了我的一大嗜[C]好。,199500533533200081,新加坡,2,199500,记对我影响最大的一个人,80,80,86,65,65,368,B,
活了二十五年，曾有不少人对我说过或做过一些令我毕生难忘的话和事情。,199500533533200144,新加坡,2,199500,记对我影响最大的一个人,85,90,81,53,90,395,C,
他还勉励我求学上进，争取到国外深造。,199510512501100510,中国,1,199510,记对我影响最大的一个人,90,90,55,68,86,387,C,
那[C]两[C]然[C]差异[F異]能[C]造化。{CJ？},199510550523100910,韩国,1,199510,如何看待“安乐死”,50,50,16,27,26,147,未参加,
我们不能轻易让[C]人来决[F決]定它的存亡。,199511543634100534,英国,1,199511,如何看待“安乐死”,90,85,57,52,70,351,未参加,
{CP假如没有适当{CC2当[F當]}的病人作标[F標]本{CQ用来}作医[F醫]术[F術]研究，全部都说[F說]是不治[B冶]之症而去安乐[F樂]死，[BC.]不就是太眼光[C]短浅[F淺]了吗[F嗎]！P},199511543634200567,英国,2,199511,如何看待“安乐死”,85,90,62,68,57,358,B,
我专长于[F於]时装和{CC1兼具}古典派{CJ-zxy服装}。,199503680501200538,中国,2,199503,一封求职信,90,90,86,87,91,442,A,
汉语[F語]是中国人通[C]用的语[F語]言，在国内要学习汉语[F語]是很容易的。,199505529529100006,泰国,1,199505,学习汉语的苦与乐,80,90,69,70,77,381,B,
书的世界非常广阔，我认识到另外一个不同的世界。,199505529529200035,泰国,2,199505,学习汉语的苦与乐,90,95,76,81,99,439,A,
放学回家，我不能去玩，得去写那方方正正的汉字。,199505529533200034,新加坡,2,199505,学习汉语的苦与乐,60,95,74,58,88,365,C,
他不仅重视工作，还重视[C]家庭。,199505104525200023,日本,2,199505,记对我影响最大的一个人,65,80,52,61,65,311,C,
现在的韩国考大学[L]很[C]难[C]，所[C]以许[C]多高三{CC3}学生学[C]习很紧张，几乎没有休息时间。,199505104523200039,韩国,2,199505,记对我影响最大的一个人,65,50,49,42,41,228,未参加,
我初[C]次跟我的老师见面，感[C]觉有点儿害[C]怕。,199505104523200049,韩国,2,199505,记对我影响最大的一个人,60,60,57,42,47,248,未参加,
因为她关心我们，她经常会给我们提意见，但她从没强调[Pdiào]让我们根据她的要求做。,199505104922200085,美国,2,199505,记对我影响最大的一个人,95,60,60,42,30,278,未参加,
他首先安排好老师母亲住院，然后和医生谈了{CC一}谈病的情况。,199505104525200088,日本,2,199505,记对我影响最大的一个人,80,80,83,67,74,376,B,
这一切都做好了，父亲寄给我一封长达八{CC8}页的信，详细地写了{CC着}当时的病情与[B于]治疗情况。,199505104525200088,日本,2,199505,记对我影响最大的一个人,80,80,83,67,74,376,B,
我想，作为一个孩子，还[C]是受父母的影响的可能性最{CC很}大，尤其是母亲的影响最大。,199505104525200104,日本,2,199505,记对我影响最大的一个人,60,60,75,61,76,314,未参加,
”老师只说了这几句{CQ就}挂电话了。[BC.],199505104525200144,日本,2,199505,记对我影响最大的一个人,70,80,83,57,55,335,C,
我认为他说这样的话对我是一种鼓励。,199505104614200175,荷兰,2,199505,记对我影响最大的一个人,80,65,44,42,49,268,未参加,
她也是一样。,199505104523200215,韩国,2,199505,记对我影响最大的一个人,75,60,83,71,76,351,C,
母亲整天照顾我、弟弟和三个姐姐，[BC。]很辛辛苦苦{CJcd}地做家务。,199505104523200219,韩国,2,199505,记对我影响最大的一个人,75,70,65,59,61,319,C,
当时我朋友住在泰国学习。{CP她说：“最重要是满意现在的生活。”她的话提醒了我。我干脆辞职[C]来中国开始学习。P},199505104525200242,日本,2,199505,记对我影响最大的一个人,60,75,44,48,49,262,未参加,
这样我领会得{CC发会的}比较快，跟着这样的老师练功，当然会有进步。,199505104635100249,俄罗斯,1,199505,记对我影响最大的一个人,65,70,70,55,61,307,C,
他也离开了我们，我也离开了那高中的时光。,199505104523200280,韩国,2,199505,记对我影响最大的一个人,70,60,83,67,78,343,C,
每天早晨，她一大早{CQ就}起床，准备好我和姐姐所需要的东西，然后就叫我们起床，帮我们洗脸、打扮[B扳]，坐{CC上}公共汽车送我们到学校去。,199505104529200296,泰国,2,199505,记对我影响最大的一个人,75,60,70,44,61,296,未参加,
可是{CQ对}我学习{CJ-sy是}赏心[B欣]乐[C]事。[BC，],199505104523200302,韩国,2,199505,记对我影响最大的一个人,70,55,41,40,53,243,未参加,
耶酥[B苏]这个爱护[F擭]人民的作用，是我深深感动的。,199508682519100528,马来西亚,1,199508,记对我影响最大的一个人,85,70,91,79,84,400,B,
她每天都检查我的功课{CC课业}。,199508680519200535,马来西亚,2,199508,记对我影响最大的一个人,80,90,70,69,78,382,B,
如果我们只因一点儿[F兒]的事[B时[F時]]情变{CC更}提出离婚，这[F這]不健康，丈妻间应[F應]互相体谅[F諒]和迁[F遷]就，才可白头[F頭]到老。,200010801543250005,香港地区,2,200010,我对离婚问题的看法,60,80,20,32,54,233,未参加,
我却[F卻]认[F認]为[F為]爱[F愛]情只是占[F佔]婚姻的其中一部份，因为[F為]爱[F愛]情经[F經]历[F歷]过[F過]一段很长[F長]的时[F時]间[F間]会[F會]化为[F為]感情，然后[F後]要好好去维[F維]系[F繋]这[F這]段感情。,200010801501250008,中国,2,200010,我对离婚问题的看法,75,80,37,62,72,317,未参加,
最近东京的主要车站，每一个都有自己的歌。,200005108525200308,日本,2,200005,关于用自然之声取代噪声的建议,70,70,45,67,48,288,未参加,
于是，我想这个计划还是不行。,200005108525200315,日本,2,200005,关于用自然之声取代噪声的建议,65,70,48,70,74,313,C,
所以这政策不是浪费的，而是创造财富的。,200005108523100334,韩国,1,200005,关于用自然之声取代噪声的建议,70,75,80,88,85,387,B,
我家在临街的地方。,200005108523200336,韩国,2,200005,关于用自然之声取代噪声的建议,70,60,53,50,41,259,未参加,
从自然来的人类失去自然怎么行呢？,200005108525100640,日本,1,200005,关于用自然之声取代噪声的建议,65,65,56,47,43,260,未参加,
实际上，大部分问题已经到了危险的时期。,200005108525200647,日本,2,200005,关于用自然之声取代噪声的建议,70,65,53,78,54,306,C,
不同的朋友有不同的作用。,199711801634200030,英国,2,199711,我选择朋友的标准,80,80,71,70,70,363,B,
有些人是比较[F較]外向，他们[F們]喜欢户外活动[F動]、爱[F愛]说[F説]话[F話]看电影和旅行等等。,199711802543200014,香港地区,2,199711,我选择朋友的标准,90,80,69,65,68,367,C,
在城市应该有的东西，很难找到[B列]。,199705104525100006,日本,1,199705,我的城市/乡村生活,70,70,60,63,58,309,C,
我奶奶家在很小{CC少}的村庄里，她一直在那搞农业的。,199705104525200047,日本,2,199705,我的城市/乡村生活,75,70,71,58,65,328,C,
快要落山{CC落阳}了。,199705104525100089,日本,1,199705,我的城市/乡村生活,65,65,46,45,49,254,未参加,
我边哭边说“你非给我买不可，要不然我就不走！,199705104523200129,韩国,2,199705,我的城市/乡村生活,65,65,38,56,49,257,未参加,
他家养几十头牛，每天把大量牛乳卖向城市。,199705104525100529,日本,1,199705,我的城市/乡村生活,65,60,55,76,68,307,未参加,
我从[F從]小在小康家庭{CJX}成长[F長]，父母给[F給]我{CD很}足够[F夠]物质[F質]{CJ+zxy享受}，我的人生道路也是由他们[F們]安排{CC铺[F鋪]派}的，小时[F時]候我没有受过[F過]什么[F麽]挫折{CD可言}，因一切困难[F難]也由爸妈[F媽]代为[C]解决。,199810801543250026,香港地区,2,199810,如何面对挫折,80,70,56,73,73,342,C,
就这样一边问一边找售票口，围着北京站转了多少个圈{CJ-zy才}转到售票口。[BC，],199804123525100174,日本,1,199804,学习汉语的苦与乐,75,80,45,59,50,300,未参加,
所以我决定了，到天津去。,199804123523100245,韩国,1,199804,学习汉语的苦与乐,75,70,54,49,52,289,未参加,
每次看见姐姐仔细地一笔一笔地{CC的}写下几个汉字的时候[BQ，]我心里[B理]又佩服又害怕。,199804124542200376,越南,2,199804,学习汉语的苦与乐,80,80,60,67,78,357,B,
我记得有一天，我要说“大家好”时，因声调不准，所以变成了“打架好”。,199804124540200439,印度尼西亚,2,199804,学习汉语的苦与乐,80,70,72,79,68,359,B,
特别是年轻的时候，年轻人做什么事[BQ，]因为没有经验而会有许多困难，韩国有一个俗语“年轻时候故意{CJX}要经历{CC经验}{CD过}困难和挫折”[BQ，]意思是年轻时候的挫折是值[B直]得经历{CC经验}的。,199904123523200004,韩国,2,199904,如何面对挫折,65,70,31,50,46,248,未参加,
所以到现在没意识到这一点。,199904123525200117,日本,2,199904,如何面对挫折,75,75,70,80,69,359,B,
当我拿到{CC带到}成绩单时，我感到万分羞愧。,199904123730200109,毛里求斯,2,199904,如何面对挫折,85,85,89,88,93,435,A,
犹豫了一会儿，我就同意了。,199904123523200214,韩国,2,199904,如何面对挫折,70,65,59,27,56,263,未参加,
当时的我的心理不能说出口，如果没有这种经历{CC经验}的人绝对不能理解。,199904124523200327,韩国,2,199904,如何面对挫折,65,65,50,52,52,268,未参加,
我们每天{CJ-zy会}遇到各种各样的困难，但应该不要怕困难，不要{CJ-sy怕}挫折。,199904124523100362,韩国,1,199904,如何面对挫折,65,65,42,52,46,254,未参加,
