错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
那时，我父母很反对我的想法[C]，但是我不了解我父母的想法，那么喜欢[B观]她们，应该看，应该听她们的音乐。[BC，],200510111523100791,韩国,1,200510,我看流行歌曲,60,60,53,30,37,222,未参加,
因为人们一听音乐就让自己感受{CQ到}各[B个]种感情。,200510111523100795,韩国,1,200510,我看流行歌曲,65,50,46,44,69,255,未参加,
但，这些人也知道歌并不好听。,200510111523100840,韩国,1,200510,我看流行歌曲,65,60,63,42,47,260,未参加,
首先，流行歌曲告诉我们现代社会的潮流[BQ。]现代社会发展速[B束]度[C]很快，[BC。]但[BD，]我们听流行歌曲以后，知道社会{CQ的}发展方向、现代人们的心理状态，流行歌曲就代表[B辨]人们的心理。,200510111523200860,韩国,2,200510,我看流行歌曲,65,85,53,54,72,319,C,
像中国诗一样，流行歌曲也会一直发展的。,200510111523101052,韩国,1,200510,我看流行歌曲,75,75,58,50,67,315,C,
我绝对不会疯的。,200510111523201053,韩国,2,200510,我看流行歌曲,45,65,49,46,50,235,未参加,
她们迷得很深，很重。,200510111523201064,韩国,2,200510,我看流行歌曲,50,50,44,44,47,213,未参加,
用这样{CQ的}特点，促进{CC使用}学业也可以[C]的{CJsd}。,200510111523201245,韩国,2,200510,我看流行歌曲,60,70,63,38,59,275,未参加,
现代人类的生活的方式、价值观都跟古代人类的不一样。,200510111523101367,韩国,1,200510,我看流行歌曲,65,85,65,50,59,314,C,
还有流行歌帮助交朋友。,200510111523201872,韩国,2,200510,我看流行歌曲,60,60,60,48,69,279,未参加,
当然非常喜欢流行歌曲。,200510111523201875,韩国,2,200510,我看流行歌曲,60,55,56,34,37,223,未参加,
下楼后，看到母亲因为惊慌而失去血色的脸，我的心{CQ里}有说不出的难过，家人那一双双又爱又恨的目光，再一次地{CC的}让我无地自容[B荣]。[BC，],200510919501150009,中国,1,200510,父母是孩子的第一任老师,80,95,74,74,99,417,B,
有的歌听起来简直像在抢[F搶]劫似的，难听死了。,200510512512250003,菲律宾,2,200510,我看流行歌曲,85,90,77,71,89,408,B,
也只有这样才可以称为“流行歌曲”。,200510512512250031,菲律宾,2,200510,我看流行歌曲,60,90,72,67,87,366,C,
做个比方，古典的音乐是被一般来说所有的人非常喜欢{CC欢赏}的{CJbei}，但是这不说明这是一个缺{CC差}点。,200510205630200049,西班牙,2,200510,我看流行歌曲,65,65,53,30,67,264,未参加,
我本身也是非常的喜欢它的。,200510205533200183,新加坡,2,200510,我看流行歌曲,65,80,86,65,91,375,C,
我们不可能为了一些人而把其他人的喜欢或爱好舍去。,200510205540100087,印度尼西亚,1,200510,我看流行歌曲,60,70,65,50,57,287,未参加,
在我们寂寞的时候放点流行歌曲也可以使我们快乐得{CC的}忘记{CC2忘}[C]自己很寂寞的样子。,200510520520250004,蒙古国,2,200510,我看流行歌曲,75,45,53,30,47,232,未参加,
相反高兴的时候更会享受那种感觉。,200510302523200033,韩国,2,200510,我看流行歌曲,75,80,65,44,62,317,C,
在家我很愿意孩子听音乐。,200510302523200039,韩国,2,200510,我看流行歌曲,75,60,53,30,52,256,未参加,
明星以其靓丽的形象迷人的魅力征服了千万观众，[BC。]特别是歌星。,200510302523200065,韩国,2,200510,我看流行歌曲,95,70,67,48,77,351,C,
歌中有很多给我们不好的影响的{CJsd}。,200510302523100073,韩国,1,200510,我看流行歌曲,60,60,65,38,45,250,未参加,
{CJ-zhuy别人}对我这样问{CQ时}，我能回答：“非常喜欢。,200510302523200071,韩国,2,200510,我看流行歌曲,75,65,58,48,62,295,C,
不仅是舒服，{CJ-zhuy流行歌曲}还{CJ+sy有}让人特别快乐。,200510302523200104,韩国,2,200510,我看流行歌曲,75,70,44,40,47,265,未参加,
有的歌我爱听[BQ，]有的我不{CQ爱}听，意思是说歌的价值跟它流行不流行[L]无关。,200510627627150002,瑞士,1,200510,我看流行歌曲,60,40,67,32,59,235,未参加,
歌曲作者是用他生命中所经历{CC经验}过的事来写歌曲。,200510540540200026,印度尼西亚,2,200510,我看流行歌曲,65,60,46,32,72,258,未参加,
我也喜欢流行歌曲，但不至于到疯狂的地步，看到有些年轻人会为了他们的偶像[B象]，不惜花重金去{CQ搜}罗所有有关偶像[B象]的事物，[BC；]如杂志[B法]、[BC，]录影带等等[BQ，]是见怪不怪的事情{CJZR}。,200510540540200048,印度尼西亚,2,200510,我看流行歌曲,65,60,67,48,77,300,未参加,
这些都是该纠正的情况。{CP每件事都有它的好坏[F壞]，只要我们能控制自己的情绪[Pxu]。P},200510540540200053,印度尼西亚,2,200510,我看流行歌曲,70,65,70,69,64,324,C,
亲[B新]爱{CQ的}父母：[BC！]你们好吗？,200104124523200008,韩国,2,200104,一封写给父母的信,65,80,58,58,63,312,C,
以后我会常来信。,200104124542200009,越南,2,200104,一封写给父母的信,85,80,63,61,70,352,C,
所有的花都开{CJ+buy起来}了。,200104124525200031,日本,2,200104,一封写给父母的信,70,65,63,75,54,313,C,
我第一次跟你们说[BD，]想出国，到中国留学时，你们一定大吃一惊了{CJX}吧？{CP但[BD，]你们认真地听{CQ了},200104124525100057,日本,1,200104,一封写给父母的信,80,65,74,61,76,344,C,
我听了这个消息之后，{CQ很}吃惊{CD了}。,200104124525200116,日本,2,200104,一封写给父母的信,70,50,38,30,36,207,未参加,
对！,200104124523100180,韩国,1,200104,一封写给父母的信,75,70,41,32,47,254,未参加,
你[B您]们刚听到这消息{CQ的}时候，反对我一个人去国外学习。,200104124523200190,韩国,2,200104,一封写给父母的信,65,65,47,28,47,236,未参加,
我盼望那天，我们再在一起，祝身体健康[BQ！]四月,200104124525200245,日本,2,200104,一封写给父母的信,70,70,52,56,74,310,C,
她是印尼人，[BC。]比我小三岁。,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
可能这次考试是我的一生中最后{CQ的}考试。,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
×××2001.01.15,200104124540200291,印度尼西亚,2,200104,一封写给父母的信,90,70,52,47,76,328,未参加,
最重要事是你们的健康。,200104124523200329,韩国,2,200104,一封写给父母的信,70,55,38,39,56,242,未参加,
我知道现在{CJ-zhuy我们}不太富有[BQ，]可是{CC只是}为了我你们花了{CC的}好多的钱。,200104124523100340,韩国,1,200104,一封写给父母的信,65,55,41,30,47,220,未参加,
那时，我们卖的东西都是国产的。,199200206525100012,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
可是在法律上也有人类权利{CC权力}这个规则，如果{CC即使}病人{CJ+zy尽力}用自己的全力了，难道法律还批评这个“安乐死”的办法吗？,199604123529200228,泰国,2,199604,如何看待“安乐死”,60,65,40,37,49,234,未参加,
是什么问题？,199604123525100204,日本,1,199604,如何看待“安乐死”,60,70,42,49,49,254,未参加,
比如说，如果[BD，]女人觉得她丈夫不好，无论哪些方面。,199604123529100209,泰国,1,199604,如何看待“安乐死”,60,65,24,39,34,205,未参加,
但是这个丈夫是想解除妻子的痛苦，为妻子着想而帮她自杀的。,199604124525200176,日本,2,199604,如何看待“安乐死”,80,90,77,81,83,406,B,
因此我还是强调哲学性的观念，[BC.]而反对“安乐死”。,199604124525200160,日本,2,199604,如何看待“安乐死”,65,80,77,71,75,356,B,
因此，实际上他说的[C]是真话：妻子要求他帮助减轻{CC却少}痛苦但这是[C]按[B安]法律[C]{WWJ},199604123540200266,印度尼西亚,2,199604,如何看待“安乐死”,50,50,35,39,31,181,未参加,
代沟也在我们国家也很严[C]重的问题{CJs}。,199610550523190003,韩国,1,199610,如何解决“代沟”问题,65,60,73,67,61,309,C,
因此，旧时代{CC世代}的人不容易接受社会的要求。,199610550523190008,韩国,1,199610,如何解决“代沟”问题,75,70,68,77,76,355,C,
那么考虑[F慮]长辈的立场[F場]以后，自己错的部分可以反省，然后听长辈的教训，改善自己的生活，这可以改善我们社会！,199610550523290020,韩国,2,199610,如何解决“代沟”问题,70,60,73,44,57,289,未参加,
我和我爸爸也有那样的问题。,199610550523290037,韩国,2,199610,如何解决“代沟”问题,60,70,44,48,47,254,未参加,
当[F當]今世界其变[F變]化的速度非常快。,199610550523290095,韩国,2,199610,如何解决“代沟”问题,80,80,52,57,65,326,C,
只是我觉得自己越来[F來]越大，需要好好地找寻[F尋]自己的生活、[BC，]出路，所以忽略了他们。,199611543501200519,中国,2,199611,如何解决“代沟”问题,90,85,94,71,90,427,A,
中国从前的制度，有田大家耕，工作大家做，也就出现了做也是六，不做也是六的现象{CC象现}。,199603533533200002,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,85,85,65,84,406,B,
果然如此，当年老的和尚看到年轻的和尚只挑回他自己{CC本身}使用的水时，大吃一惊，暴[B跑]跳如雷。,199603533533200016,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,63,65,96,383,C,
就这样，最后他们都被渴死了。{CJbei},199603533533200040,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,65,66,76,84,365,C,
由于表兄弟姐妹多，每晚[BD，]大家都围绕在电视前观赏节目。,199603533533200056,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,71,72,94,402,B,
人心都有自私{CC2弱}的地方。,199603533525200087,日本,2,199603,由“三个和尚没水喝”想到的……,75,70,58,56,54,302,C,
在日本也有很多类似的成语和传说{CC传事}。,199605104525200065,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,60,61,290,C,
不过我跟同屋一分开住单人房，各自{CC个个}房间就很干净。{CP一个人住，这种{CC个},199605104525200080,日本,2,199605,由“三个和尚没水喝”想到的……,60,60,33,45,37,217,未参加,
反而{CJX}我认为这倾向[BD，]就是把人类[F類]发展成为像[B象]今天这样的最原始{CC原本}的动机{CJy}。,199605104525200111,日本,2,199605,由“三个和尚没水喝”想到的……,60,40,80,74,84,315,未参加,
先来的和尚觉得讨厌[B严]后来的两个和尚，第二个来的和尚觉得讨厌[B严]最后来的和尚，最后来的和尚觉得讨厌[B严]先来的两个和尚。,199605104525200131,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,49,56,44,233,未参加,
”[BC’]他们三个人的生活很愉快。,199605104523200164,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,49,63,49,276,未参加,
我的周围除自己人以外，还有一些陌生人。{CD但是},199605104523200328,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,66,58,63,327,C,
人多的时候大家一起商量谁做什么工作，大家很友好地谈话、决定。,199605104525200323,日本,2,199605,由“三个和尚没水喝”想到的……,65,80,66,67,70,336,C,
但是{CJ-zhuy他们}{CJ+zy互相}希望别人去山下抬水，不愿意自己抬水。,199605104523200346,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,66,47,54,288,C,
我想到的第二个问题是大部分和尚不喜欢去山下抬[B台]水。,199605104523100378,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,58,42,49,263,未参加,
那时，他们俩才知道了那个和尚为什么不回来。,199605104525100399,日本,1,199605,由“三个和尚没水喝”想到的……,55,70,71,70,63,313,C,
”,199605104525100399,日本,1,199605,由“三个和尚没水喝”想到的……,55,70,71,70,63,313,C,
国[F國]家的秩序就会[F會]破坏[F壞]，国[F國]家的财[F財]政也陷于贫乏{CC缺乏}。[BC，],199605550523190013,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,52,56,65,301,C,
战后人民都顾自己的力量，率先{CD自范[C]}做自己的事的话，我国的发展也肯定比现在{CC现代}多。,199605550523290078,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,74,83,70,341,C,
还有，他每次留给我们很多作业，而下一次课时他让每一个学生背诵作业里的句子，如果我们不会或发音不准的话，他就马上在大家的面前不客气地批评我们。,199704124525200322,日本,2,199704,记对我影响最大的一个人,85,90,84,89,79,423,A,
结[F結]果真是不负[F負]重望，得了冠军[F軍]，扬[F揚]名世界。,200110540540250078,印度尼西亚,2,200110,我的童年,90,90,79,77,85,419,B,
（时间完了，才写不了。,200110540540150098,印度尼西亚,1,200110,我的童年,75,85,68,70,85,376,B,
经过医生的治疗，在妈妈细心的照顾下，{CJ-zhuy我}只住了三天就可回家调养{CD了}。,200110540540250111,印度尼西亚,2,200110,我的童年,70,80,58,61,83,342,C,
我们的年龄只差一岁{CC年}。,200110540540250144,印度尼西亚,2,200110,我的童年,70,80,36,37,49,262,未参加,
今日，我从报章上看{CC阅}到有关贵公司有意聘请2名女导游的招聘启事。,199312533533200027,新加坡,2,199312,一封求职信,90,85,69,76,87,404,B,
我对于[F於]导游之工作深感兴趣。,199312533533200078,新加坡,2,199312,一封求职信,75,70,74,70,82,360,B,
我于[F於]六年前毕业于{CC自}新加坡大学历史系。,199312533533200078,新加坡,2,199312,一封求职信,75,70,74,70,82,360,B,
现将履历简述如下：一、曾任旅行社A的营业策划人三年二、精通中、英、法三种语言{CC语文}三、国立大学经济系毕业四、个性外向、热情{CC友情}、乐于助人{CC4服务},199312533533200142,新加坡,2,199312,一封求职信,90,60,74,76,96,386,C,
七年来，[BC；]蒙该[F該]旅行社主持人的信任，加上自己在业务上的比较全面的掌握公司{WWJ},199312533540200156,印度尼西亚,2,199312,一封求职信,90,80,43,70,92,370,未参加,
我原来喜欢旅游。,199312123525200205,日本,2,199312,一封求职信,55,65,55,67,55,280,未参加,
非常感[C]谢你！,199312124506200236,巴基斯坦,2,199312,一封求职信,70,70,50,37,41,256,未参加,
我觉得我在贵方当导游的话，贵方一定有好处。,199312123525100302,日本,1,199312,一封求职信,55,65,39,47,39,228,未参加,
李文先生：您好！,199312124525100244,日本,1,199312,一封求职信,65,80,76,67,87,363,B,
我是广东[BD，]广州的。,199312123525200403,日本,2,199312,一封求职信,70,50,60,52,45,260,未参加,
然后1988年来华留学。,199312123525200809,日本,2,199312,一封求职信,60,65,53,54,55,271,未参加,
我希望[C]能得到贵公司的录[C]用，那就是我的最{CC很}大的荣幸[C][BQ。]希望贵公司能帮助[C]我在工作中克[C]服我的缺点{CC弱点}，我一定会尽{CC1作出[C]好}所有的能力并{CC和}努力为贵公司服务[C]。,199312123542100902,越南,1,199312,一封求职信,70,60,32,41,52,240,未参加,
至于容貌，希望会有机会当面详谈{CC以面相对}。,199410550523202905,韩国,2,199410,一封求职信,95,95,86,75,95,446,A,
我看这封信的时候，回想起来了父亲哭的样子。,199412123525200037,日本,2,199412,记我的父亲,60,90,62,63,45,310,C,
在泰国他当生意人。,199412123529200068,泰国,2,199412,记我的父亲,70,65,33,34,39,227,未参加,
对我来说，家庭是最重要的，在我的心里父母占第一位。,199412123619200080,罗马尼亚,2,199412,记我的父亲,55,60,54,44,47,241,未参加,
他严格地教育、[BC，]教训我们。,199412124523200018,韩国,2,199412,记我的父亲,60,75,54,40,78,293,未参加,
可我从来{CJ+zhuy我}没听过她说{CC的}“累了”这句话。,199412104525200661,日本,2,199412,记对我影响最大的一个人,60,60,57,57,47,263,未参加,
我学习汉语的时候，常常碰到困难，这时我就把泽田老师想起来[BQ，]自己鼓励[B力]自己。,199412104525200693,日本,2,199412,记对我影响最大的一个人,60,50,70,55,51,266,未参加,
不过，我仍然记得{CC记住}当时的生活。,199412104525200691,日本,2,199412,记对我影响最大的一个人,65,65,57,59,57,287,C,
老师最喜欢的就是喝酒{CJX}着谈论汉语、中国的情况等。,199412104525100117,日本,1,199412,记对我影响最大的一个人,60,50,60,65,59,274,未参加,
他们还[F還]用我说[F説]错[F錯]的音来跟我开[F開[C]]玩笑，令我十分难[F難]过。,199409543501200215,中国,2,199409,学习汉语的苦与乐,75,90,62,62,82,365,C,
我们又再一次见面了。,199500533533100022,新加坡,1,199500,记对我影响最大的一个人,90,85,44,48,72,336,未参加,
父亲在小坡一带[F帶]曾拥有一层排屋。,199500533533200056,新加坡,2,199500,记对我影响最大的一个人,95,80,62,67,76,376,B,
父亲在他忆起那段日子时，总会摇摇头，再露出一丝微笑，然后缓缓地{CC的}说：“路是人走出来的，只要有毅力，日子怎么也难不到人的。,199500533533200065,新加坡,2,199500,记对我影响最大的一个人,85,85,91,73,94,423,A,
最重要的是我从[F從]他那儿[F兒]学会[F會]了为人处事{CC处[F處]人处[F處]事}的方针[F針]，虽[F雖]然他已不是我的上司，我仍以他为榜样。,199500533533200133,新加坡,2,199500,记对我影响最大的一个人,95,70,68,59,72,358,C,
为什么会这样？,199510512512200533,菲律宾,2,199510,记对我影响最大的一个人,85,85,67,68,84,384,B,
联系地址为：14，JalanLintang，Gemas，F3400NegeriSembilanMalaysia，电话为：07-9481136祝安康,199503680519100525,马来西亚,1,199503,一封求职信,80,75,74,77,99,396,B,
3、除此之外，本人自备交通工具。,199503682519200518,马来西亚,2,199503,一封求职信,80,65,71,66,86,356,B,
2、本人于两{CC二}年前毕业于马来西亚艺术学院广告设计学系，并[F並]{CD考}获一等专业文凭。,199503680519200552,马来西亚,2,199503,一封求职信,75,85,83,70,95,401,B,
我是一名女性，今天二十二岁[C]，毕业于中华女中商科。,199503680519200529,马来西亚,2,199503,一封求职信,80,70,71,70,82,363,B,
活到现在最碍事的就是{WWJ},199505550523200902,韩国,2,199505,记对我影响最大的一个人,60,50,62,50,53,255,未参加,
这些神奇的方块字{CC头}带给我多少苦、[BC，]乐、[BC，]酸、[BC，]甜[BD，]和多么丰富多彩的生活啊！,199505529529100016,泰国,1,199505,学习汉语的苦与乐,80,85,83,70,86,398,B,
那时候我也参加过，虽然我天天参[C]加示威活动，可是我的心里却没有什么目标。,199505104523100074,韩国,1,199505,记对我影响最大的一个人,65,70,73,67,67,328,C,
爷爷今年二月十日去世了，时年七十九岁。,199505104523200076,韩国,2,199505,记对我影响最大的一个人,50,80,65,59,63,302,未参加,
她对我的亚洲[B州]、白人、黑人朋友一样好。,199505104922200085,美国,2,199505,记对我影响最大的一个人,95,60,60,42,30,278,未参加,
我认识她，已经十年了。,199505104523100146,韩国,1,199505,记对我影响最大的一个人,65,70,52,73,65,311,C,
从那天{CQ起}我们的合作开始了。,199505104525100168,日本,1,199505,记对我影响最大的一个人,70,65,44,48,53,266,未参加,
所以就是生词学得多而{CC也}发音并不准。,199505104525200166,日本,2,199505,记对我影响最大的一个人,70,85,60,71,67,345,C,
他老给我说生活实在辛[B幸]苦[BQ，]可是反想{CJ-buy一下}[BQ，]我们应[C]该感[C]谢上帝。,199505104523200188,韩国,2,199505,记对我影响最大的一个人,75,60,62,57,67,307,C,
能够理解当时妈妈的心情，当时她多么多么辛苦。,199505104525200185,日本,2,199505,记对我影响最大的一个人,70,70,57,67,67,319,C,
结果，“好，[BC.]我{CD给}你{CJX}教武术。[BC.],199505104525200194,日本,2,199505,记对我影响最大的一个人,60,75,23,46,59,249,未参加,
理解了或有了这一些知识，我更想学好汉语[BQ。]因为，我是一个华侨应该知道自己的文化。[BC.],199505104540200200,印度尼西亚,2,199505,记对我影响最大的一个人,75,65,70,55,45,297,C,
她也是一样。,199505104523200215,韩国,2,199505,记对我影响最大的一个人,75,60,83,71,76,351,C,
即使{CQ只}进[C]行[C]了{CC得}[C]一点点，也{CJ-zy要}继[C]续[C]考虑[C]问[C]题。,199505104525200211,日本,2,199505,记对我影响最大的一个人,65,65,46,73,67,300,C,
做为一个人，尤其是做为一个男人，对自己影响最大的一个人就是自己的母亲。,199505104523100216,韩国,1,199505,记对我影响最大的一个人,65,70,89,79,80,369,C,
现在我最喜欢爸爸，同时{CQ也}最尊重爸爸。,199505104523200240,韩国,2,199505,记对我影响最大的一个人,75,65,49,63,63,302,C,
我即使去指{CQ出}一个[F個]人来，由于[F於]对[F對]他{CC1自己}的了解的过[F過]度主观[F觀]，只能是给[F給]我留下最深的印象的人或我最偏爱[F愛]的人[BQ，]而未必是事实[F實]上对[F對]我有最大的影响[F響]的人。,199505104610100246,法国,1,199505,记对我影响最大的一个人,85,50,62,44,72,299,未参加,
她长得很漂亮，五官端正，头发很黑，个子高。,199505104614100255,荷兰,1,199505,记对我影响最大的一个人,65,80,52,46,69,300,未参加,
如果有[C]看好的书{CJ-zy就}马上告诉妈妈，让妈妈买。,199505104525200270,日本,2,199505,记对我影响最大的一个人,70,60,65,53,57,290,未参加,
爸爸去逝[C]世后，对我和家人影响很大，{CJ-zhuy家里}一天比一天贫困，家里兄弟姐妹又多，母亲身体不好{CC1结实}。,199505104529200266,泰国,2,199505,记对我影响最大的一个人,55,50,49,38,39,210,未参加,
最初我对他没有兴趣，当时他在我心目中只是一位普普通通的教师。,199505104523200280,韩国,2,199505,记对我影响最大的一个人,70,60,83,67,78,343,C,
一九九二年九月，我第一次见[C]到她[C]。,199505104540100294,印度尼西亚,1,199505,记对我影响最大的一个人,60,60,70,61,65,298,未参加,
我一切的成就皆应归功于三叔，也就因为[F為]三叔的影响让我立下决心要用同样的方法来教育所有叶家的子弟{CJZR}[BQ，]以便能在社会上有所贡献，脱离贫穷[F窮]{CJjy}。,199508680519200504,马来西亚,2,199508,记对我影响最大的一个人,85,85,83,75,92,415,A,
外公悄悄地走了，没有留下任何遗言。,199508681519200506,马来西亚,2,199508,记对我影响最大的一个人,90,80,78,69,84,396,B,
陪伴我二十多个年头的爸爸，我要多陪他一会儿。P},199508682519200529,马来西亚,2,199508,记对我影响最大的一个人,90,85,81,75,88,416,B,
与她相知相识后，我才了解助人为快乐之本的意义。,199508682519200531,马来西亚,2,199508,记对我影响最大的一个人,80,85,89,69,80,397,B,
父亲常常告诉我，绝对不可以迟到，迟到是一种很不礼貌的行为。,199508682519200543,马来西亚,2,199508,记对我影响最大的一个人,90,85,73,55,69,369,B,
既然法律允许离婚，那么为什么不可以呢？,200010512501250009,中国,2,200010,我对离婚问题的看法,75,80,89,80,98,413,B,
离婚后，两夫妻还是可以继续做朋友，双方的事业又很成功，这不是皆大欢喜吗？,200010512501250011,中国,2,200010,我对离婚问题的看法,80,85,83,75,93,410,B,
才能{CC才好}想结婚。,200010801801250013,澳大利亚,2,200010,我对离婚问题的看法,80,70,67,70,65,342,C,
我们把它装上噪音来源上装上{CJba}，而可以使噪声变成自然的声音。,200005108525100281,日本,1,200005,关于用自然之声取代噪声的建议,70,70,67,75,72,342,C,
对人们的精神来看{CJgd}，很好的建议之一{CJs}。,200005108523100285,韩国,1,200005,关于用自然之声取代噪声的建议,60,60,56,50,46,254,未参加,
第二，“自然之声”的好处是什么？,200005108525200287,日本,2,200005,关于用自然之声取代噪声的建议,80,70,45,83,67,335,未参加,
比如：河的流水声，木鸟的鸣叫声，大海的波涛声，唉！,200005108525200300,日本,2,200005,关于用自然之声取代噪声的建议,80,65,50,70,54,307,C,
那么怎么改呢？,200005108523200346,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,80,67,67,342,C,
但是，我们反过来想一想吧。,200005108523200413,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,70,75,74,347,C,
如今，随着经济发展，在平时的生活中愈发难以听到动听的自然之声了，平时我们容易能听到的声音就是施工时发出的声音、汽车发出的喇叭声……等等。,200005108525200706,日本,2,200005,关于用自然之声取代噪声的建议,75,60,67,75,74,337,C,
但我们毕竟生活在当今社会、当今时代里，还能有什么方法呢？,199705104525200050,日本,2,199705,我的城市/乡村生活,70,70,80,90,96,394,C,
那时候我的年龄只有9岁{CD了}。,199705104523200102,韩国,2,199705,我的城市/乡村生活,60,50,63,63,58,274,未参加,
每逢夏季，就在山里捕蜻蜓[C]，蝴蝶等昆虫，在河边抓青蛙螃蟹等等。,199705104523200130,韩国,2,199705,我的城市/乡村生活,70,65,71,56,61,309,C,
生活在一个[F個]经济繁荣的泰国皇国[F國]首都曼谷，也称为[F爲]天使之城，是多么的劳累。,199705529606151004,比利时,1,199705,我的城市/乡村生活,70,70,41,34,53,256,未参加,
最后[F後]，人生的道路是漫长[F長]的，不要因一时[F時]的挫折而一蹶不振，应[F應]勇往向{CC下}前，开[F開]辟[F闢]一条[F條]给[F給]自己的康庄[F荘]大道。,199810801543150034,香港地区,1,199810,如何面对挫折,65,70,51,73,70,315,C,
亚[F亞]洲金融[F风][F風]暴，使不少留澳的学[F學]生被迫放弃[F棄]学[F學]业[F業];去年七月，我父亲[F親]在印尼的投资[F資]失败[F敗]，使我与[F輿]多数人一样[F樣]，面对[F對]严[F嚴]峻的经[F經]济[F濟]困难[F難]。,199810602634150004,英国,1,199810,如何面对挫折,90,70,67,86,86,392,C,
如果老师上课讲不清楚，我便自己去找书，弄清楚为止。,199810602801250008,澳大利亚,2,199810,如何面对挫折,95,80,87,91,95,444,A,
在学习当中每种{CC个}语言{CJ-zy都}有自己的特别的困难。,199804123548100204,塔吉克斯坦,1,199804,学习汉语的苦与乐,75,75,48,35,46,269,未参加,
但经过这样的事情以后，我更努力学习了。,199804123523100244,韩国,1,199804,学习汉语的苦与乐,65,70,75,62,68,326,C,
”，这文章对韩国人来说没有错误，但{CD明确}错误的{CJsd}。,199804123523100273,韩国,1,199804,学习汉语的苦与乐,65,65,33,42,31,220,未参加,
但总[F總]的来说，我来北语进修是正确的。,199804123801100277,澳大利亚,1,199804,学习汉语的苦与乐,90,85,75,84,93,424,A,
因此我觉得学汉语非常有趣。,199804124525200387,日本,2,199804,学习汉语的苦与乐,70,60,63,67,68,313,C,
现在我们家{CC1家属}都在北京，丈夫是政法大学研究生，孩子呢、在东升小学读书{CD的}，丈夫的留学期间是只有三年{CJs}，如果他们这样不允许的话我的三年课程也就{CJX}这个学期结束了{CC的}。,199904123523200002,韩国,2,199904,如何面对挫折,75,75,50,50,52,292,未参加,
因为这时我一个朋友{CC人}也没有{CJ+by好朋友}，不得不总是一个人看书{CD过}。,199904123525100034,日本,1,199904,如何面对挫折,60,65,45,65,43,261,未参加,
而我，在面对挫折时，便选择了后者。,199904123801200051,澳大利亚,2,199904,如何面对挫折,90,85,89,85,91,437,A,
但是现在这种方法不行了。,199904123512200056,菲律宾,2,199904,如何面对挫折,65,70,42,47,59,269,未参加,
我们应该有{CC1重心}乐观{CQ的}思想，否则容易{CJ-sy得}神经病。,199904123525200081,日本,2,199904,如何面对挫折,55,55,26,50,43,209,未参加,
”我对语言有兴趣，但那时突然我丈夫的公司让我们去韩国工作，所以没时间学习。,199904123525200158,日本,2,199904,如何面对挫折,60,70,37,55,56,263,未参加,
我还记得，当时我上二年级的时候，有一门是阅读课。,199904123529200160,泰国,2,199904,如何面对挫折,65,60,64,39,50,261,未参加,
问题是我们怎么面对[BD，]和克服这个困难。,199904123540200234,印度尼西亚,2,199904,如何面对挫折,85,75,67,52,72,343,C,
这也十分可惜的事{CJs}。,199904124525100289,日本,1,199904,如何面对挫折,55,65,50,29,43,224,未参加,
挫折是在我们人生之中一定有的事情，读完这篇文章之后，我就想到了曾经{CJX}自己遇到过的困难与挫折。,199904124525100302,日本,1,199904,如何面对挫折,65,65,50,67,74,305,C,
可是，要勇于面对挫折绝对不是一件容易的事，虽然我们知道这么做是很好的，但是几个人能做到呢？,199904124529200310,泰国,2,199904,如何面对挫折,70,70,59,80,76,343,C,
现在我对现在的生活很满意。{CJ-zhuy我},199904124525200380,日本,2,199904,如何面对挫折,60,65,45,47,52,252,未参加,
