错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我已听腻[C]了千篇[B遍]一律的那种音乐。,200510111523201264,韩国,2,200510,我看流行歌曲,65,60,67,63,62,300,C,
每个人都不一样{CJX}自己喜欢的音乐种类。,200510111523201865,韩国,2,200510,我看流行歌曲,60,60,63,30,59,254,未参加,
到了再长[F長]大一点[F點]{CJ-zxy的时候}，孩子就会[F會]去模仿周围[F圍]的人{CD的}说[F說]{CQ的}话[F話]。,200510919544250021,澳门地区,2,200510,父母是孩子的第一任老师,65,65,83,76,91,364,C,
比如“老鼠爱[F愛]大米”，这首歌曾经轰动全国甚至整个亚洲，而如今也已经有许多版本。,200510512512250031,菲律宾,2,200510,我看流行歌曲,60,90,72,67,87,366,C,
依我看流行歌曲越来越吸引人们，是因为它简单，不需要考虑{CJ+zxy的东西}。,200510261635200021,俄罗斯,2,200510,我看流行歌曲,65,65,44,34,45,237,未参加,
在我们空虚、[BC，]难过时，它能暂时带走寂寞，带来快乐。,200510205533200183,新加坡,2,200510,我看流行歌曲,65,80,86,65,91,375,C,
但在进行启蒙教育的过程中，家长应多问孩子问题，让他们自己去多想，以开发他们的智力。,200510956501130001,中国,1,200510,父母是孩子的第一任老师,90,95,77,68,88,416,B,
但是到了现在因为那个他们有问题了吗？[BD。],200510302523200042,韩国,2,200510,我看流行歌曲,75,75,70,54,89,353,B,
而且，不少学生迷恋于流行歌曲，他们为了看歌星的演唱会，不顾学习和金钱地“追星”，这种现像不仅使学生的成绩下降，而且花很多金钱，引起家庭不和[B合]。,200510302523100067,韩国,1,200510,我看流行歌曲,80,75,72,69,100,387,B,
喜欢流行歌曲并不是一件坏事。,200510302523200065,韩国,2,200510,我看流行歌曲,95,70,67,48,77,351,C,
他们说唱了很{CC多}长时[L]间[C]以后觉得心里[B理]还可以。,200510302523200140,韩国,2,200510,我看流行歌曲,50,45,46,26,35,178,未参加,
那些人说流行歌曲是没有营养的歌曲，听起来很乱。,200510302523200153,韩国,2,200510,我看流行歌曲,80,75,63,69,82,360,B,
一天到晚忙着工作的人经过这种有趣的谈话可以让自己轻松一下，进一步更有效率[C]地{CC的}干活。,200510302523200188,韩国,2,200510,我看流行歌曲,60,50,72,48,50,260,未参加,
流行歌曲给人们带来一种欢乐。[BC，],200510302523200208,韩国,2,200510,我看流行歌曲,95,80,83,65,77,396,B,
这个时代有很多种的流行歌。,200510302523100250,韩国,1,200510,我看流行歌曲,65,50,65,32,52,245,未参加,
我十分反对草率喜爱{WWJ},200510627616250003,德国,2,200510,我看流行歌曲,65,50,58,30,69,253,未参加,
在电视广播台还是在磁[C]带的柜台都{CC也}跟商品有关{CD的}。,200510529529251004,泰国,2,200510,我看流行歌曲,60,60,53,56,72,283,未参加,
认[F認]识不同的文化，对除本母体语言外其他语言的学习，使你能对他种文化的歌曲，尤其是流行歌曲的认[F認]同，产生了可能性，而你的生活中，将会充满无穷的乐趣。,200510540540100020,印度尼西亚,1,200510,我看流行歌曲,65,95,67,69,91,378,C,
有时候，我认为旧的歌曲比流行歌好听得多。,200510540540200037,印度尼西亚,2,200510,我看流行歌曲,65,65,56,38,69,277,未参加,
听听{CJcd}几首轻松的流行歌曲，可让心情好些，因为音乐可以打动人的心情感觉的。,200510540540200040,印度尼西亚,2,200510,我看流行歌曲,70,80,53,40,57,290,未参加,
有的是从小一起长大的玩伴。,200505610610150016,法国,1,200505,最理想的结交方式,60,70,36,60,50,261,未参加,
可现实却不像[B象]她所希望的。,200505684542200004,越南,2,200505,最理想的结交方式,70,85,66,82,77,372,C,
也许这种方式不够浪漫，甚至过于理智，也可能导致生活缺乏趣味，但我相信，这是各位家长对各自孩子们未来伴侣的期待，也有可能是各自的理想。,200505680519250013,马来西亚,2,200505,最理想的结交方式,65,80,82,80,84,379,B,
不知道为什么我觉一年比一年更了解你似的，[BC。]了解得越深越想念你。,200104124523200004,韩国,2,200104,一封写给父母的信,70,70,74,61,51,314,C,
而且现在你能{CJ+zy会}在中国留学是很幸福的事。,200104124523200040,韩国,2,200104,一封写给父母的信,80,75,66,49,65,326,C,
我明年要毕业，应该找工作，但我还不知道想干什么工作。,200104124525200124,日本,2,200104,一封写给父母的信,70,85,66,63,45,321,C,
我来到中国以后，一秒[B妙]也没忘{CQ记}过爸和妈，还有我很怀念你[B您]们俩[D儿]。,200104124523100156,韩国,1,200104,一封写给父母的信,70,75,38,39,47,258,未参加,
我在中国{CQ的}生活已经习惯了。,200104124523200173,韩国,2,200104,一封写给父母的信,70,65,52,37,56,266,未参加,
我觉得生活很紧张。,200104124540200170,印度尼西亚,2,200104,一封写给父母的信,75,70,71,51,67,323,C,
好像是我上高中时吧，爸爸离家出走{CC2走}了。,200104124525200245,日本,2,200104,一封写给父母的信,70,70,52,56,74,310,C,
如果不{CJX}通过，那得等下学期的班一起考试！,200104124540200352,印度尼西亚,2,200104,一封写给父母的信,75,85,38,37,42,270,未参加,
家里有没有受到影响{CD没有}呢？,200104124523200390,韩国,2,200104,一封写给父母的信,70,80,52,44,42,278,未参加,
爸[BQ、]妈最近天气变化很大，你们{CJ-zy要}注意身体，我非常感谢你们对我的爱，{CJ-zhuy我}也{CC还}很爱你们。,200104124523200393,韩国,2,200104,一封写给父母的信,65,75,66,65,67,325,C,
在中国的生活已经习惯[B贯]了，而且有{CQ了}中国的朋友。,200104124525100424,日本,1,200104,一封写给父母的信,65,65,36,39,42,231,未参加,
我是一个25岁的青[B轻]年男人，我{CQ的}身高是1.85米，身体健康。,199200003539200002,印度,2,199200,一封求职信,,,0,0,0,0,未参加,
4月7日××××,199200008525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
高兴地{CC的}生活[B话]。,199604124635200099,俄罗斯,2,199604,如何看待“安乐死”,60,55,61,44,47,248,未参加,
“安乐死”毕竟[C]是一个人造[C]成另一个人死亡的行[B形]动，生者有言可死者无言，为了社会能正常{CC平常}发展是应该照法而制。,199604123542200095,越南,2,199604,如何看待“安乐死”,80,70,56,69,60,324,C,
妻子得了一种不治之症，十分痛苦，不想再活几天了。,199604123542200097,越南,2,199604,如何看待“安乐死”,75,90,61,52,65,336,C,
到底夫妻关系是什么？,199604123523200334,韩国,2,199604,如何看待“安乐死”,70,85,71,69,52,337,C,
不管患者本人还是医生同意，“安乐死”的对象是患着不治之症的人。,199604124523200005,韩国,2,199604,如何看待“安乐死”,70,80,74,64,60,337,C,
问题[C]不{CD可}只出于[F於]青少年，长辈也得负[F負]点[Y奌]儿责[F責]任。,199610802801100011,澳大利亚,1,199610,如何解决“代沟”问题,85,75,46,50,65,313,未参加,
如他们[F們]能敬爱[F愛]自己的长[F長]者，“代沟”问[F問]题自然会消失{CC消去}的。,199610550523290007,韩国,2,199610,如何解决“代沟”问题,70,65,65,48,65,299,C,
要充分地考虑父母的意见。,199610550523190033,韩国,1,199610,如何解决“代沟”问题,80,70,78,57,61,336,C,
子女们的确缺少很深的考虑[F慮]和经验，如果[B过]把父母的话听进[F進]去的话[F話]对他们的生活会有很多帮助。,199610550523190033,韩国,1,199610,如何解决“代沟”问题,80,70,78,57,61,336,C,
我和我爸爸也有那样的问题。,199610550523290037,韩国,2,199610,如何解决“代沟”问题,60,70,44,48,47,254,未参加,
孩子们常常与父母在一起交流本人的想法可能会好{CQ得}多。,199610550523290060,韩国,2,199610,如何解决“代沟”问题,65,60,49,50,53,260,未参加,
随着时代的变化，我们的想法跟旧思想的想法不同、有矛盾。,199610550523290076,韩国,2,199610,如何解决“代沟”问题,65,60,36,32,41,217,未参加,
父母亲一天{CJX}学习。,199610550523290084,韩国,2,199610,如何解决“代沟”问题,60,60,57,67,65,291,未参加,
如何解决这个代沟问题?{CP我觉得这个问题是不能由我们(这里的“我们”的意思是{CD的}所有人们）解决的，就是由神来解决的。P},199610550523190094,韩国,1,199610,如何解决“代沟”问题,65,65,62,67,67,310,C,
但我们可以用大众[F眾]媒体了解{CJX}多一点儿双方的立场。,199611543523100507,韩国,1,199611,如何解决“代沟”问题,75,70,46,42,43,265,未参加,
除了不健全的人才须依赖着人，才须饭来张口外，凡健全的人都会把自己的长处、才干在社会{CQ中}发挥{CQ得}淋漓尽致{CC淋漓致[B至]尽}。,199603533533200004,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,65,63,63,77,342,C,
我看不是这些原因。,199603533525200087,日本,2,199603,由“三个和尚没水喝”想到的……,75,70,58,56,54,302,C,
如果一味[B昧]追求身上所穿、口里所吃，人这一生算是白活了。,199603533533200091,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,74,67,82,376,B,
最初他们依然轮流工作一个星期，后来大儿子想反正四弟已经锄了草浇了水，我何必再去呢？,199603533540200116,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,80,70,44,60,68,312,未参加,
现在我们的生活越来越好{CC1发达}。,199605104523100017,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,49,45,54,250,未参加,
我自己先去山底挑水，那么可能明天或者后天我的朋友去山底挑水，这是理所当然{CJsd}。,199605104523200026,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,69,58,70,305,C,
这故事告诉{CC给}我们{CD说}不要忘记这件事情。,199605104525100059,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,58,72,68,306,C,
当然[BQ，]一起生活，要别人的帮助，{CJ-zhuy这}本身不是错误的。,199605104523200104,韩国,2,199605,由“三个和尚没水喝”想到的……,75,70,58,63,68,323,C,
我读这篇文章后想起来了一句话[BQ，]“占小便宜，吃大亏”。,199605104523200162,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,66,54,42,277,未参加,
如果每个人都能做到这一点，那该多好啊！,199605104501100238,中国,1,199605,由“三个和尚没水喝”想到的……,80,75,69,56,75,346,C,
有顺序的话，不会打架、吵架，互相埋怨等等。,199605104525200256,日本,2,199605,由“三个和尚没水喝”想到的……,60,55,35,58,56,245,未参加,
所以说，人和水（自然资源）不能分离{CC分析}的{CJsd}。,199605104523200272,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,38,38,46,218,未参加,
我这两句{CC个}俗话比较起来，还是第一句{CC个}{CD的}{CJ-sy符合}和尚{CJX}三个{CJ+zxy人}[BD，]欠缺{CC2欠}“互相帮助的精神”{CJ-zxy的情况}。,199605104525200303,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,41,58,68,281,未参加,
你们觉得怎么样？,199605104525200319,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,33,54,44,245,未参加,
“给[F給]食”是一种盒[B合]饭，而且对年轻人很有益[B意]的中午饭{CJs}。,199605104525100348,日本,1,199605,由“三个和尚没水喝”想到的……,50,50,46,42,39,205,未参加,
比如一个领导人应该跟一般人不一样，[BC。]应该有开发性。,199605104523200363,韩国,2,199605,由“三个和尚没水喝”想到的……,60,45,52,47,46,228,未参加,
尽管每个人都这样想，但他们却一个人也没有想出好办法来，结果没有水喝了。,199605104525100369,日本,1,199605,由“三个和尚没水喝”想到的……,75,55,66,76,82,339,C,
所以他告诉其他的和尚这件事情。,199605104525100371,日本,1,199605,由“三个和尚没水喝”想到的……,55,50,46,58,68,256,未参加,
你们看怎么样？,199605104525200365,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,41,51,56,257,未参加,
”,199605104525200365,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,41,51,56,257,未参加,
有一天我和朋友去买T恤，我挑了一件{CC张}三个和尚画在胸部的。,199605104525200375,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,77,60,80,338,C,
如果发生{CD在}这样{CQ的}问题的话，应该要好好地谈谈，了解别人的意[C]见，然后大家{CJ+zy都}一起决定规定就行。,199605104525100379,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,41,42,39,218,未参加,
他们只想现[F現]在可以看见[F見]的事情。[BC，],199605550523190023,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,44,47,49,236,未参加,
没想到妈妈在母亲节没戴一朵花这一事，使妈妈那么放不下{CC舍[B拾]不得}。,199605550523290026,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,52,65,65,309,C,
因为三个人都不想抬水，所以谁{CC1一个人}也不能喝水。,199605550523190031,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,52,58,51,263,未参加,
有一个，有二个，有三个的时[F時]候，他们的想法都不同。[BC，],199605550523190036,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,63,58,63,286,未参加,
”第二个和尚连忙{CD着}说：“外面满天黑[C]云[F雲]，一定{CQ会}下雨。,199605550523190070,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,49,65,61,283,未参加,
打从上学的第一天，老师就很喜欢带我与她同游。,200110540540250065,印度尼西亚,2,200110,我的童年,70,90,68,49,83,353,C,
（4）司机：男性，3名，年龄介于20—40岁之间。,199312533533200017,新加坡,2,199312,一封求职信,75,45,50,65,68,285,未参加,
现在我又修读有关设计的一些课程，希望借此提升我的设计水平。[BC.],199312533533200083,新加坡,2,199312,一封求职信,90,80,46,70,64,345,C,
附本：成绩表。,199312533533100091,新加坡,1,199312,一封求职信,90,70,76,74,98,401,B,
本人毕业于南洋艺术学院，拥有国际艺术学院所承认的专业证书。,199312533533200124,新加坡,2,199312,一封求职信,90,80,67,80,80,392,B,
快乐家庭旅游公司李文先生：本人从某报刊上得知贵公司欲招聘两名女导游，本人对这份工作有着极浓厚的兴趣！,199312533540200121,印度尼西亚,2,199312,一封求职信,65,65,60,67,80,322,C,
高中毕业后，我进入国立大学完成大学文科课程，并[F並]{CC考获}大学学士文凭。,199312533533200136,新加坡,2,199312,一封求职信,75,90,64,65,87,375,C,
如[C]能录用，请将信寄到印尼雅加达。,199312533540100158,印度尼西亚,1,199312,一封求职信,85,95,55,72,68,373,C,
快乐家庭旅游公司：国家改革开放以来，人们的生活条件也慢慢地提高了。,199312124523100241,韩国,1,199312,一封求职信,90,80,64,58,55,342,C,
我不是骄[Pjiao]傲[C]自满的人。,199312123523200311,韩国,2,199312,一封求职信,55,55,29,30,43,192,未参加,
学日语是因为我所说[BD；]来中国的日本游客很多，[BC。]可是会说日语的导游并不多。,199312124525200432,日本,2,199312,一封求职信,50,55,74,70,66,293,未参加,
在高[C]中毕业了以后，考[C]入了北京外语学院英文系[C]。,199312124635100429,俄罗斯,1,199312,一封求职信,60,70,60,76,62,313,C,
怎么样？,199312123525100507,日本,1,199312,一封求职信,60,50,39,58,41,228,未参加,
我衷心希望进入您的公司，参加导游的工作。,199312123525200903,日本,2,199312,一封求职信,55,60,43,52,52,243,未参加,
现在中国和日本的交流很多，[BC。]从日本来的外宾也越来越多。,199312123525200921,日本,2,199312,一封求职信,60,60,32,54,43,231,未参加,
毕业以后我曾[B增]经做{CC作}过两年这类{CC个}工作[BQ。]我[C]曾[B增]经在北京[C]旅游部工作。,199312123542200925,越南,2,199312,一封求职信,50,50,57,39,43,216,未参加,
过了几年我们俩兄弟一块[F塊]考上了大学。,199410550523101905,韩国,1,199410,一封求职信,75,65,48,58,46,280,C,
我的父亲与我的母亲，这两个人是我{CQ在}这世界最热爱[B受][BD，]并尊敬的人。,199412123619100083,罗马尼亚,1,199412,记我的父亲,55,65,62,32,59,255,未参加,
但是，[BC、]我从来没顶撞{CC2闯}过爸爸[C]，[BC、]也跟爸爸[C]{CJX}没吵过架。,199412124525100033,日本,1,199412,记我的父亲,65,65,52,46,45,257,未参加,
他一次也没有回头看我，只是问，“晶子，还可以吗？,199412124525200040,日本,2,199412,记我的父亲,55,70,57,71,59,296,未参加,
能听他的课，令人多么幸福啊！,199412104525200664,日本,2,199412,记对我影响最大的一个人,70,65,70,71,67,329,C,
我也经常听到{CC2听}这种话。,199412104525200661,日本,2,199412,记对我影响最大的一个人,60,60,57,57,47,263,未参加,
而且我应该努力学习汉语，为了找到很好的中国朋友交流。,199412104525200624,日本,2,199412,记对我影响最大的一个人,50,50,57,48,41,224,未参加,
在一般的家庭里大人们望子成龙，有时逼着孩子学习、[BC，]弹钢琴什么的。,199412104525100622,日本,1,199412,记对我影响最大的一个人,75,80,81,65,55,347,B,
然而生性坚强的她，咬紧牙，拼命与生活搏斗{CC拼搏}，由于她的努力{CC刻苦}，在街边摆摊做买卖，过了几年也有了一些积[F積]蓄。,199500533533200010,新加坡,2,199500,记对我影响最大的一个人,85,85,78,67,86,396,B,
晚上我们一家围坐在桌旁共进晚餐[C]，在我的座位旁空着一个位子，那是外公的位子。,199500533533200015,新加坡,2,199500,记对我影响最大的一个人,95,90,94,77,88,443,A,
每当夜深人静[F靜]，不能入睡时，父亲[F親]的形象就会浮现在脑海中。,199500533533100025,新加坡,1,199500,记对我影响最大的一个人,80,90,78,71,90,404,B,
当我工作有不如意{CJy}，不想做时，我会想到老师的话。,199500533533200044,新加坡,2,199500,记对我影响最大的一个人,95,80,81,65,72,389,B,
她教会我如何毫无代价地去爱人；[BC，]如何容忍上天的不平及亲友的背叛[B判]；[BC，]如何以家庭为重，牺牲自己的理[C]想；如何尊重别人的意愿，支持家人的理想；如何慷慨地帮助朋友，对自己节俭严格{CC刻薄}；如何在逆境中不自暴自弃，在垂死前不流下自怜[F憐]之泪。,199500533533200076,新加坡,2,199500,记对我影响最大的一个人,85,90,91,73,86,421,A,
我[C]如今能当上理工学院的讲师，我[C]对大姐是非常感激的。,199500533533200097,新加坡,2,199500,记对我影响最大的一个人,95,70,78,69,76,382,B,
那时我心里很是感激。,199500533533200098,新加坡,2,199500,记对我影响最大的一个人,90,90,57,69,84,388,C,
在中国浩瀚的古藉{CQ中}，而又在这二十世纪科学时代中，又有谁在{CC对}中国已消沉的古书[C]如《二易经》、《三命通会》、《神相全篇》、《紫微斗教》等上，真正地{CC的}去探讨{CQ过}？,199500533519200147,马来西亚,2,199500,记对我影响最大的一个人,95,85,75,48,59,360,C,
在短短的一年中，班上的语文能力有明显的提升，也使我渐渐对华语有了深一层的认识。,199500533533100146,新加坡,1,199500,记对我影响最大的一个人,95,80,89,87,82,429,A,
可是如果说[F説]影响最大的，[BC、]我可以很肯[C]定地{CC的}说：是我最敬爱[C]的蔡校[F長]。,199510512501200508,中国,2,199510,记对我影响最大的一个人,90,95,48,48,61,340,未参加,
毛主席的丰功伟绩是不可磨灭{CJsd}，他的理想永远是我追求的目标。,199510512512100502,菲律宾,1,199510,记对我影响最大的一个人,80,85,59,66,73,357,B,
我点[Y奌]了点[Y奌]头说是，他说你现在唯一能让你妈病早点[Y]好{CJ-zxy的办法}，{CJ+zhuy那}就是你要努力学习，争取优良的成绩，你妈看到你学业有进步，一定很高兴的，{CD一说}如果你妈知道[C]你学习成绩下降，你说你心里会有多难过{CD的}，你好好想一想，现在靠你自己了。[BC，],199510512501200526,中国,2,199510,记对我影响最大的一个人,90,90,50,39,77,344,未参加,
比如说按妻子的要求，丈夫[B丈]杀死{CJ-by妻子}，还是虽然没有她的要求，可是为了解脱自己或者家人的痛苦，杀死妻子，这二者{CC个}分别不太清楚。,199511543525100560,日本,1,199511,如何看待“安乐死”,80,75,31,58,59,294,未参加,
“安乐死”究竟可不可取？,199511543634100558,英国,1,199511,如何看待“安乐死”,85,90,55,70,99,395,C,
这些不文明及[C]不合乎国家经[C]济[C]利[C]益需要的政策，[BC！]我认[F認]为是绝[C]对应[C]该改善{CJsd}。,199511543501200572,中国,2,199511,如何看待“安乐死”,75,85,40,68,61,322,未参加,
不知有多少个国家在法律中承认安乐死。[BC.],199511543525200574,日本,2,199511,如何看待“安乐死”,80,70,52,54,53,299,C,
我家一年中有八次{CD的}祭祀。[BC.],199505550523200911,韩国,2,199505,记对我影响最大的一个人,70,65,62,57,39,279,未参加,
韩国从六十年代开始发展经济，经过几十年的努力得到辉煌的成绩。[BC.],199505550523200917,韩国,2,199505,记对我影响最大的一个人,80,65,86,79,80,378,B,
我今年32岁。,199505104523100004,韩国,1,199505,记对我影响最大的一个人,80,80,60,48,61,321,C,
当初，从很小的规模{CC地方}开始{CD了}，但是过[C]了10年后，现在呢，扩张{CQ成}了比较大的饭馆[B官]。,199505104523200002,韩国,2,199505,记对我影响最大的一个人,80,85,65,67,57,348,B,
他的身[C]体不太好，所以不能教学生{CQ了}。,199505104523200012,韩国,2,199505,记对我影响最大的一个人,60,55,54,36,35,221,未参加,
我就[C]看别人答案开始抄。,199505104501100025,中国,1,199505,记对我影响最大的一个人,65,70,52,50,45,268,未参加,
我[C]一直把他作为我[C]的好[C]榜样。,199505104525100029,日本,1,199505,记对我影响最大的一个人,70,80,62,75,65,342,C,
对我来说，除了父母亲以外，她是{CD个}我第[C]一次接触的人。,199505104525200069,日本,2,199505,记对我影响最大的一个人,80,80,73,79,65,369,B,
我从小是在台湾出生、长大的，由于在周围能接触到的韩国人很少，所以{CJ+zy从小}我[C]是跟台湾的孩子们一块儿长大的。,199505104523100092,韩国,1,199505,记对我影响最大的一个人,80,90,81,73,82,401,B,
我饭店的服务员{CJX}教[C]日语。,199505104525200111,日本,2,199505,记对我影响最大的一个人,65,55,46,46,47,241,未参加,
打我上小学时{CQ起}，我母亲身体就不太好。,199505104525200116,日本,2,199505,记对我影响最大的一个人,80,85,68,65,67,359,C,
在这商品经济大潮冲击下的时代，有的[D的]人却忘了活的真谛，而一味追求物质享受，甚至伤天害理地、不择手段地达到这种目的。[BC.],199505104540100138,印度尼西亚,1,199505,记对我影响最大的一个人,90,95,70,65,92,410,B,
我一两岁时，爸爸就去世了，所以只有妈妈一个人负担家里的全部责任，妈妈并没有时间照顾我们三个{CJX}姐弟，所以奶奶就一直照顾我们。[BC.],199505104529200150,泰国,2,199505,记对我影响最大的一个人,80,60,65,42,65,299,未参加,
后来终于流行{CC流传}了。,199505104525100159,日本,1,199505,记对我影响最大的一个人,65,55,41,48,45,236,未参加,
今天不理老人，都委托医院的人越来越多，但我的父母给他们准备医院里最良好的条件，而且父母拼命地照料{CC料理}他们，[BC.]母亲虽然自己的身体很不好，父亲工作于{CC工}百忙之中，也照顾他们。,199505104525200164,日本,2,199505,记对我影响最大的一个人,70,70,62,42,53,285,C,
总而言之，我很感激我父亲传给我的许许多多的价值{CQ观}和精神食粮{CC寄拖}。,199505104604100233,奥地利,1,199505,记对我影响最大的一个人,80,80,60,55,65,332,C,
对我影[C]响大的人有很[C]多，[BC。]其中影响最大的人还是我的父亲{CD吧}。,199505104525100271,日本,1,199505,记对我影响最大的一个人,70,65,65,73,80,339,C,
我妈妈今年五十六岁，她又瘦又矮，看起来很温柔，温顺。,199505104525200283,日本,2,199505,记对我影响最大的一个人,65,70,68,61,59,309,C,
唐三藏的包容、[BC；]孙[F孫]悟空的顽劣、[BC；]猪八戒的惰性还{CQ有}沙和尚的忍耐。,199508682519100514,马来西亚,1,199508,记对我影响最大的一个人,90,90,75,77,82,412,B,
她买了食物给我。,199508680519200539,马来西亚,2,199508,记对我影响最大的一个人,85,85,73,71,72,381,B,
当[F當]然是由于[F於]两[F兩]人相亲相爱，决[F決]定厮守终身才来[F來]结婚，组成家庭，而家庭的廷续与发展就是要靠感情这[F這]个[F個]基础。,200010512501150002,中国,1,200010,我对离婚问题的看法,80,90,97,90,95,447,A,
在此我呼吁所有的夫妻好好想好自身问题[F題]。,200010512501250009,中国,2,200010,我对离婚问题的看法,75,80,89,80,98,413,B,
结婚后的夫妻往往都会有自己的孩子。,200010801801250015,澳大利亚,2,200010,我对离婚问题的看法,85,70,94,85,85,410,B,
现在社会上不能离开这种人们产生的噪声。,200005108523200282,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,53,47,46,260,未参加,
如果把过些打算都实现出来{CJba}，那该多好啊{CC呢}！[BC？],200005108525100318,日本,1,200005,关于用自然之声取代噪声的建议,70,70,64,80,89,361,C,
我国日本也在有些地方{CC场面}已经开始{CJ-sy使用}这个方法。,200005108525200349,日本,2,200005,关于用自然之声取代噪声的建议,70,65,59,83,63,326,C,
比如生活中听到噪声，杂音，[BC。]汽车的喇叭声音，电话铃声等。,200005108523200367,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,50,44,37,239,未参加,
总而言之，我觉得这个建议不能得到大家的支持。,200005108525100638,日本,1,200005,关于用自然之声取代噪声的建议,70,65,53,78,59,311,C,
人不可能十全十美，但做朋友最重要是忠诚[F誠]。,199711802801100015,澳大利亚,1,199711,我选择朋友的标准,85,90,49,33,61,314,未参加,
有一位姓黄的大学同学跟我读的科日不一样[F樣]，喜欢的东[F東]西不一样[F樣]，以及跑车[F車]喜好的种[F種]类[F類]也不一样[F樣]。,199711802801100018,澳大利亚,1,199711,我选择朋友的标准,75,75,55,74,80,349,C,
早上起来就到地里干活，晚上回来，全家席地而坐，谈一谈。,199705104523100020,韩国,1,199705,我的城市/乡村生活,65,75,69,65,58,319,C,
如上所述，现在城市生活越来越不理想了。,199705104525100068,日本,1,199705,我的城市/乡村生活,80,70,55,65,75,335,C,
这么单调的乡村生活，城市人会觉得浪漫[B曼]自由。,199705104523200123,韩国,2,199705,我的城市/乡村生活,60,70,66,67,68,316,C,
我本人是喜欢城市里的生活，这可能是我从小就习惯于这种生活方式。,199705529529251017,泰国,2,199705,我的城市/乡村生活,70,55,60,34,69,272,未参加,
说起来乡村生活我已记不清了[BQ，]只依稀[B希]记得那里的生活比较平静，比较简单，与自然的接触也比较多。,199705610610200012,法国,2,199705,我的城市/乡村生活,85,80,74,75,82,389,B,
现在我是积[F積]极[F極]，进取的，面对任何困难也不会害怕。,199810602634150009,英国,1,199810,如何面对挫折,70,65,78,71,77,347,C,
从那天开始，我去找{CQ了}一个会拼音的同学给我教拼音，每天做{CD了}很多作业，我已经觉得不困难了，而且觉得汉语很有意思，我一定要学到毕业为止。,199804123529200031,泰国,2,199804,学习汉语的苦与乐,75,75,60,37,46,283,未参加,
可是被教中文之后我的中文水平逐渐好起来{CJbei}。,199804123523100188,韩国,1,199804,学习汉语的苦与乐,70,60,36,57,62,270,未参加,
学习汉语的时候，我也感受{CC感觉}过苦和乐。,199804123523100228,韩国,1,199804,学习汉语的苦与乐,70,55,78,57,58,302,C,
现在已经学汉语四年多了。,199804123525200272,日本,2,199804,学习汉语的苦与乐,60,60,48,62,36,248,未参加,
这些方面都{CJX}对我来说是{CD个}学汉语的难点。,199804124523200332,韩国,2,199804,学习汉语的苦与乐,75,75,51,49,52,292,未参加,
学习汉语虽然不容易，可是能发现汉语的{WWJ},199804124523100467,韩国,1,199804,学习汉语的苦与乐,0,60,51,57,46,206,未参加,
我常常忘记{CC2忘}我以前学过的汉字，所以要{CJ-zy经常}复习。,199804123614200506,荷兰,2,199804,学习汉语的苦与乐,75,70,30,35,34,233,未参加,
因为怎么样也是我们的家，还不比在外受别人的气吗{CJbi}？,199809542542100016,越南,1,199809,如何看待“妻子回家“,65,65,24,27,44,209,未参加,
我对上文所提及的《妻子回家》的观点是：如果丈夫用{CC在}职务[F務]收入薪金来挑起这个重担，而实际上经济遇到了困难或受挫折的{CJ-zxy时候}，那么做妻子的就应该拥有{CC持有}一份[B分]工作，因为这样可以减轻[F輕]丈夫对家庭的重担。[BC，],199809542542100025,越南,1,199809,如何看待“妻子回家“,60,60,45,56,70,273,未参加,
我认为人遇到了困难或挫折，早晚要克服它。,199904123525100066,日本,1,199904,如何面对挫折,60,55,48,44,59,247,未参加,
家人都在韩国，[BC。]刚来中国的时候，很想念妈妈。,199904123523200087,韩国,2,199904,如何面对挫折,70,65,48,47,37,253,未参加,
我们遇到挫折时首先应该寻找它的来源，向{CC与}自己提问题“为什么会这样？[BD”],199904123529200110,泰国,2,199904,如何面对挫折,70,65,67,70,72,330,C,
所以我还不知道如果遇到很大的挫折的话，[BC.]怎么解决这个问题。,199904123525100143,日本,1,199904,如何面对挫折,45,65,53,70,37,250,未参加,
