错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
流行歌曲[BD，]对我来说没有什么特别的感觉，之所以不爱听流行歌曲，是因为歌曲的内容大都不真实，我认为这这都是我们想象会出现的东西。[BC.],200510111523200011,韩国,2,200510,我看流行歌曲,60,65,49,42,64,263,未参加,
比如，一些歌曲让人太悲[C]痛或主[C]动陷[Pxiǎn]入黑暗的空间。,200510111523200017,韩国,2,200510,我看流行歌曲,70,70,65,38,55,286,未参加,
最后我想说的是流行歌不会破坏我们的生活，而会带给一种美丽、[BC，]艺术和快乐。,200510111523100802,韩国,1,200510,我看流行歌曲,75,65,67,59,72,325,C,
首先，我认为流行歌曲是时代的表现，还有可以知道国家的流行。,200510111523200828,韩国,2,200510,我看流行歌曲,65,70,63,42,52,278,未参加,
其原因是，现在韩国的歌手和流行[B星]歌曲好像跟钱很有关系。,200510111523100852,韩国,1,200510,我看流行歌曲,60,65,39,54,62,263,未参加,
总之[BQ，]我认为流行歌曲{WWJ},200510111523200858,韩国,2,200510,我看流行歌曲,60,65,37,32,40,217,未参加,
还有像生日、晚[C]会等人们要高兴，兴奋的时候，听流行歌曲会帮助人们更高兴，更兴奋，而且容易感觉到欢乐。,200510111523200884,韩国,2,200510,我看流行歌曲,60,70,63,63,62,303,C,
现在有很多歌手。,200510111523101101,韩国,1,200510,我看流行歌曲,55,65,51,28,47,228,未参加,
这就是我的观[B见]点。,200510111523201262,韩国,2,200510,我看流行歌曲,55,60,44,38,67,245,未参加,
他们甚至听到一首歌的头，就会说出来其名。,200510111523201567,韩国,2,200510,我看流行歌曲,65,60,46,38,45,237,未参加,
你呢？,200510111542201697,越南,2,200510,我看流行歌曲,90,75,67,56,62,344,C,
父母可以给自己的孩子找五花八门的辅导老师，[BC。]但在孩子心目中有些事情是早已被父母教导过{CQ了}{CJsd}。,200510919523250014,韩国,2,200510,父母是孩子的第一任老师,70,85,68,46,54,315,C,
父母是最早对[F對]孩子的成长[F長]产[F產]生重大影响[F響]的人，因为[F為]父母是孩子最亲[F親]的人，而且是孩子见得最多的人。,200510919919205306,加拿大,2,200510,父母是孩子的第一任老师,65,70,65,32,46,264,未参加,
这已成为他们的一种爱好了。,200510520520250007,蒙古国,2,200510,我看流行歌曲,75,70,56,71,69,330,C,
现在{CC2现[C]}流行的某些歌曲不正是反映这点的活生生的例子吗？,200510520520250009,蒙古国,2,200510,我看流行歌曲,80,75,77,65,91,379,B,
你也可能经历{CC经验}过心情非常不好的时候听听歌，放松点儿{CJ-zxy的时候}。,200510302523200022,韩国,2,200510,我看流行歌曲,70,75,65,44,72,315,C,
它既[B即]有好处，还有坏处。,200510302523200035,韩国,2,200510,我看流行歌曲,75,80,74,59,79,358,B,
如不喜欢流行歌曲的话，听以前的歌曲或自己喜欢的歌曲。[BC，],200510302523100078,韩国,1,200510,我看流行歌曲,60,60,49,50,57,258,未参加,
但是我却不喜欢听流行歌曲。,200510302523100097,韩国,1,200510,我看流行歌曲,70,65,42,44,69,276,未参加,
在我国的青少年的大部分[D数]喜欢唱流行歌的明星，也想自己当成明星唱歌。,200510302523200105,韩国,2,200510,我看流行歌曲,65,55,60,52,74,288,未参加,
如果H.O.T有表演的话，她连学校都不上学去看H.O.T的表演{CJZR}。,200510302523200113,韩国,2,200510,我看流行歌曲,70,65,49,34,67,271,未参加,
终于他自杀了。,200510302523200139,韩国,2,200510,我看流行歌曲,70,60,37,40,50,242,未参加,
有些流行歌曲的旋律优美；有些流行歌曲的内容好；[BC，]所以有些人特别喜欢流行歌曲，甚至对自己喜欢的歌星达到痴迷的程度。,200510302523100203,韩国,1,200510,我看流行歌曲,80,75,88,69,89,392,B,
这有个例子，有位港星，叫张国荣。,200510302523100203,韩国,1,200510,我看流行歌曲,80,75,88,69,89,392,B,
有些人非常蔑视流行歌曲，这是因为他们认为流行歌曲是不太值得听{CJsd}。,200510529529251015,泰国,2,200510,我看流行歌曲,65,75,51,42,62,282,未参加,
年轻人应该比较喜欢{CC适合}这种方式[BQ，]因为它是比较浪漫的方式。,200505610610250009,法国,2,200505,最理想的结交方式,60,60,45,53,57,257,未参加,
就我而言，一见钟情[C]，是男女相识最理想的方式。,200505680519150007,马来西亚,1,200505,最理想的结交方式,80,90,75,80,93,413,B,
人是一种感情复杂的动物，要[C]知道，[BD“]相见好，同住难[F難][BD”]，要[C]是从来不了解对方的缺点，轻易接受了对方，等到问题出现时，才来抱怨对方的不是，这也是时下分手已经很普遍的原因。,200505680519150016,马来西亚,1,200505,最理想的结交方式,65,80,66,44,77,320,C,
从孩子们刚出生到上幼儿园，大多数[B算]的时间在家里，有父母教导[B道]的，很多父母的爱好，思想，观念和行为举止都是在日常生活里孩子{CJ-zy能}从父母身上学得来的{CJ？}。,200509602801250015,澳大利亚,2,200509,父母是孩子的第一任老师,70,65,66,63,51,301,C,
我想问你，你已经决定{CQ了}你自己结婚的事吗？,200104124525200067,日本,2,200104,一封写给父母的信,65,75,44,39,33,243,未参加,
我希望那天的成绩好{CC1美好}的{CJsd}。,200104124525200116,日本,2,200104,一封写给父母的信,70,50,38,30,36,207,未参加,
虽然现在我是二十八岁，但我觉得我还没长大的小孩子{CJs}。,200104124523100156,韩国,1,200104,一封写给父母的信,70,75,38,39,47,258,未参加,
你们的孩子×××2001年4月15日,200104124542100145,越南,1,200104,一封写给父母的信,65,90,55,42,65,308,未参加,
我要挣很多钱，好好儿地照顾你[B您]们。,200104124523200173,韩国,2,200104,一封写给父母的信,70,65,52,37,56,266,未参加,
妈妈我正在考中国汉语水平考试呢，已经考完了听力、阅读[BD，]{CQ和}综合部分{CJ+zxy的考试}，[BC。]正考的是作文{CD考试}。,200104124523200191,韩国,2,200104,一封写给父母的信,55,60,41,28,38,203,未参加,
回家我第一个想做的是什么，您俩知道吗？,200104124523100243,韩国,1,200104,一封写给父母的信,70,65,74,56,85,336,C,
爸爸的生意做得如何？,200104124540200241,印度尼西亚,2,200104,一封写给父母的信,70,85,68,44,67,326,C,
2001年4月15日××,200104124525200268,日本,2,200104,一封写给父母的信,70,80,44,54,54,292,未参加,
我是你们{CD的}唯一的儿子[BD‘]×××[BD’]。,200104124523100307,韩国,1,200104,一封写给父母的信,65,70,47,39,33,240,未参加,
我用语言表达不了对你们的感激之情{CC感谢之心}，真的谢谢。,200104124525100364,日本,1,200104,一封写给父母的信,75,80,52,51,56,305,未参加,
其实，我也一直盼望去{CJ-by那里}，总算{CJX}今天{CD才}来到这里了。,200104124523200366,韩国,2,200104,一封写给父母的信,70,90,66,77,81,377,C,
亲爱的妈妈、爸爸：花开了、鸟也叫{CC哭}了。,200104124523200390,韩国,2,200104,一封写给父母的信,70,80,52,44,42,278,未参加,
我是你们的小女儿。,200104124523200393,韩国,2,200104,一封写给父母的信,65,75,66,65,67,325,C,
最近你们的身体怎么样？,200104124523200393,韩国,2,200104,一封写给父母的信,65,75,66,65,67,325,C,
我希望回国之前，不仅能认识很多异国朋友，而且也能和他们保持联系。,200104124540200432,印度尼西亚,2,200104,一封写给父母的信,65,95,68,51,83,353,C,
{CP我是{CD有}一个日本留学生，我的招聘启事的要求是什么呢，虽然这个题目很难[F難]写，但是我自己应该考虑[B虚]一下。P},199200204525100021,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
这次因为与霞飞化妆[F妝]品的契约结束，我渴望在贵公司工作。,199200204525100023,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我在大学学习时，我拼命学广告学，我对{CC在}这方面很熟悉，因此可以获得{CD美国}公费留学{CQ的}资格{CJX}去美国。,199200204525100037,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
从法律上来看，这位丈夫犯了罪，从{CC1作为}一个人的道德上来看，妻子十分痛苦，要求丈夫帮助安乐死。,199604123525200065,日本,2,199604,如何看待“安乐死”,45,45,24,32,37,157,未参加,
如果采取安乐死，后来出现了新的药等，家里人一定会后悔，而且会更感[C]到痛苦。,199604124525200064,日本,2,199604,如何看待“安乐死”,60,60,61,61,65,289,未参加,
从宗教的角度来看，进行“安乐死”是绝对不可能的，但是，从医疗[C]的角度来看，进行“安乐死”可以解脱死者和家人的痛苦。,199604123523200036,韩国,2,199604,如何看待“安乐死”,65,45,58,42,39,228,未参加,
有的女人结婚了以后，不满[B滿]意[C]自己[C]的生活。,199604123529100209,泰国,1,199604,如何看待“安乐死”,60,65,24,39,34,205,未参加,
对“安乐死”这个问题，有两种不同的看法。,199604123523200265,韩国,2,199604,如何看待“安乐死”,70,70,63,71,65,325,C,
自己痛苦还[C]好受些，然[C]而总看别[C]人悲痛的样子那更[C]难受了。,199604123525200085,日本,2,199604,如何看待“安乐死”,80,65,63,49,67,312,C,
但[C]是这里少了一个小小的东西，也就是证据。,199604123639100117,阿塞拜疆,1,199604,如何看待“安乐死”,85,65,66,44,57,306,C,
所谓[F謂]代沟是指两代人（父母与[C]子女之间）无[C]论[F論]在行为[C]方式，生活价值观[C]念各方面有着[C]极[F極]大的差异[F異]，以至在与[C]上一辈[F軰]在交谈[F談]上有不少的困难，我记得我的朋友在一次面谈[F談]中曾用很感叹[F嘆]的语[F語]气[F氣]说：他和他的爸妈在各方面都[C]很难沟通，因此他尽量避免在语言上与[C]双亲[F親]交谈[C]，但现在他发[F發]觉[F覚]他的儿[F兒]女对他也有相同{CQ的}感觉[BQ，]因此他不知怎么办[F辦]。[BC？],199610802801200016,澳大利亚,2,199610,如何解决“代沟”问题,85,75,75,61,74,362,B,
所谓“代沟”，是指父母与子女之间在行为方式、生活态度以及价值观念等方面存在的差异。,199610512512250001,菲律宾,2,199610,如何解决“代沟”问题,95,95,94,83,92,458,A,
我想代沟问题是受到时代的影响而产生的。,199610550523190008,韩国,1,199610,如何解决“代沟”问题,75,70,68,77,76,355,C,
相反{CC反而}，孩子们想：[BC；]“我们并不是学习的奴隶，而有个性的、有着创造精神的“人”{CJs}，为了做三好学生，难道这些对我们来说应具备的素质都抛弃才对吗？,199610550523190010,韩国,1,199610,如何解决“代沟”问题,70,70,86,69,84,367,C,
不要一直固执地主张[F張]自己的意见。,199610550523190022,韩国,1,199610,如何解决“代沟”问题,60,70,44,40,49,248,未参加,
我母亲的情况也跟父亲[B母]一样[F樣]。,199610550523190023,韩国,1,199610,如何解决“代沟”问题,60,70,36,50,43,244,未参加,
因此两代人之间的代沟日益[C]扩大，却不知从何方开始着手解[C]决。,199610550523290083,韩国,2,199610,如何解决“代沟”问题,80,85,68,71,76,374,B,
不一会儿功夫，大家把厕所地板、洗脸盆[BD，]都刷干净{CQ了}。,199603533533100025,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,85,49,76,77,367,C,
虽说“人多好办事”，遗憾的是往往“人多嘴杂{CC人多眼[B跟]杂}”、“人多意见多”，反而碍事了。,199603533533200086,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,95,74,72,99,428,B,
一直到非常口渴后，而且无法再支持下去的情况下，[BC。]三个和尚{CJ-zy才}想到自己那种自私的心态，而且三个和尚都提出{CC报出}了自己的错误并请求{CC要求}对方的原谅。,199604680519100516,马来西亚,1,199604,由“三个和尚没水喝”想到的……,95,75,66,72,84,387,B,
真是祸[C]不单行，隔了一天，生意非但没有起色，在小巷的另一个角落，又传来了另一位妇[F婦]女的叫卖[F賣]声：“义烧[F燒]包，热烘烘的义烧[F燒]包！,199604680519200520,马来西亚,2,199604,由“三个和尚没水喝”想到的……,80,75,63,42,61,312,C,
例如，{CJ+sy上}课堂{CQ上}老师提问{CJ+by一件事情}，我在心里想自己不回答也可以{CC2好}[BQ，]有人替我说那就算了。,199605104501200008,中国,2,199605,由“三个和尚没水喝”想到的……,75,65,52,60,63,302,C,
这是不太好的生活态度。,199605104523200026,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,69,58,70,305,C,
谁也不受了亏损。,199605104604200158,奥地利,2,199605,由“三个和尚没水喝”想到的……,70,60,63,60,68,306,C,
我们一个国家{CD的}也好像一个很大的家庭[C]一样，互相尊敬、[BC，]帮助才会团结，对不对？,199605104525200266,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,66,51,37,262,未参加,
他下山{CD的}时愉快又{CC和}开心。,199605104523100275,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,24,29,23,172,未参加,
要是把这个例子换成{CC为}地球上发生的事情，[BC。]我们会{CJ-zy很}容易看到将[C]来的地球。,199605104525200314,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,46,63,58,275,未参加,
这教训主要分成以下几个方面。,199605104525200364,日本,2,199605,由“三个和尚没水喝”想到的……,70,70,69,54,54,305,C,
”“我喜欢{CJX}通通！,199605550523190010,韩国,1,199605,由“三个和尚没水喝”想到的……,65,85,35,42,44,261,未参加,
人们常以为即使自己一个人不做也有人会做。[BC，],199605550523290045,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,58,265,未参加,
他们都知道应该到山底下挑水喝，可是三个{CJ-zxy和尚}当中谁也不下山。,199605550523290048,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,56,267,未参加,
于是，人{CJX}三个，反而没有水喝了。,199605550523290048,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,56,267,未参加,
但是，在要分组的时候，他们都要继续住在这[BQ，]谁{CC1一个人}也不想到别处去住。,199605550523190056,韩国,1,199605,由“三个和尚没水喝”想到的……,70,50,55,47,56,261,未参加,
这样的话，才{CJ-zy能}实现自由民主社会。,199605550523290083,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,44,63,51,266,未参加,
为[F爲]了{CJ-sy克服}这些缺点，我们社会就离开不了[C]教育，要通过{CC从[F從]}教育培养出优秀的人生观[F覌]。[BC，],199605529529150155,泰国,1,199605,由“三个和尚没水喝”想到的……,70,65,60,15,61,257,未参加,
然而，请看在我懂得多种语文和方言的特殊情况下，让我有机会从事这份我非常有兴趣的工作。,199312533533200008,新加坡,2,199312,一封求职信,90,90,57,61,75,371,C,
因为自中学时期，我便活跃于童军团体，而那些野外活动培养了我向外探索的性格[B恪]，且在活动中{CD常让}我学了不少与人相处之道。,199312533533100025,新加坡,1,199312,一封求职信,90,75,76,74,80,389,B,
，我个人也热爱户外活动，凡{CC1举凡}各种球类运动我都喜欢，所以我想拥有健康强壮的体格对一位导游来说也是非常重要的。,199312533533200045,新加坡,2,199312,一封求职信,90,90,76,80,94,428,A,
在修读设计课程的三年中，曾经参加不少设计比赛，曾得了优等奖项和最佳创作奖等。,199312533533200048,新加坡,2,199312,一封求职信,80,70,62,74,92,368,C,
我[C]之所以志愿在贵公司工作，是为了实现自己的事业抱负{CC野心}，也是为了为贵公司鞠躬尽瘁。,199312124523200148,韩国,2,199312,一封求职信,80,65,74,45,57,310,C,
我是1986年北京旅游大学旅游经营[C]科毕业{CJsd}，大学毕业时，我的成绩前三名{CD之一}，学校分配到新华旅游社，那时候开始做旅游业方面的经营[C]。[BC.],199312124523100246,韩国,1,199312,一封求职信,55,70,57,58,52,276,未参加,
毕业以后我参加某些公司当导游三年了。[BC.],199312123523100408,韩国,1,199312,一封求职信,65,60,46,58,62,274,未参加,
我上大学时我的成绩如下：一年级时B等以上，二年级时A等[BQ，]三年级时C等[BQ，]四年级时B等，总成绩是B等以上，我最感兴趣的课程{CC课文}是英语和地理，在大学时参加过导游活动，那就是我的兴趣{CC趣味}。,199312123523100410,韩国,1,199312,一封求职信,60,55,50,37,43,226,未参加,
07月份语言学院毕业会说日语，广东话，一点英语[BQ。],199312123525200403,日本,2,199312,一封求职信,70,50,60,52,45,260,未参加,
电话号码：一二三四五六七。,199312124525100934,日本,1,199312,一封求职信,65,80,57,37,57,284,未参加,
”我从小到现在，父亲一直对我这样说。,199412123525200001,日本,2,199412,记我的父亲,60,75,68,44,57,290,未参加,
”等等。,199412123525200049,日本,2,199412,记我的父亲,85,90,60,61,67,359,C,
我和姐姐手拉手，{CQ先}坐火车{CJX}十四个小时，然后坐船{CJX}四个小时，好不容易到了目的地。,199412123525200049,日本,2,199412,记我的父亲,85,90,60,61,67,359,C,
父亲为了提醒我努力不停地做任何事情往往谈到他小时候的情况{CC时刻}。[BC，],199412123529200054,泰国,2,199412,记我的父亲,50,55,49,55,57,245,未参加,
不知他最近身体如何？,199412124604200022,奥地利,2,199412,记我的父亲,85,80,70,57,55,340,B,
我看得出母亲与我都是多么想念他。,199412124604200022,奥地利,2,199412,记我的父亲,85,80,70,57,55,340,B,
家里孩子只有一个，就是我。,199412124525100033,日本,1,199412,记我的父亲,65,65,52,46,45,257,未参加,
我爸爸的孩子{CC2孩}都成功了，我现在才知道，父亲的这个教育办法的目[B自]的是让我们在社会站住脚，望[B万]子成龙[B尤]。,199412124719200034,喀麦隆,2,199412,记我的父亲,80,55,49,32,45,247,未参加,
所以我从五岁的时候开始了滑雪。,199412124525200040,日本,2,199412,记我的父亲,55,70,57,71,59,296,未参加,
我母亲的性格[D很]很灵活，她{CC他}从来没有打过、[BC，]骂过我。,199412124506100060,巴基斯坦,1,199412,记对我影响最大的一个人,75,65,49,42,57,275,未参加,
听说她自杀[F殺]了。,199412104523200654,韩国,2,199412,记对我影响最大的一个人,60,65,68,65,57,298,C,
一会儿[BQ，]给我讲父亲童年的事情。,199412104523200625,韩国,2,199412,记对我影响最大的一个人,65,60,57,53,53,271,未参加,
如[BD、]我跟父亲吵架，在她面前批评父亲，或者我说：“我不喜欢某某人时[BQ”]，她总是微笑着跟我说：“世上十全十美{CC十全完美}的一个也没有，虽然父亲或某某人有些缺点，但他们除{CQ这}些以外还有很多优点。,199412104525200102,日本,2,199412,记对我影响最大的一个人,80,85,73,69,76,377,B,
对我影响最大的人是我父亲。,199412104525200110,日本,2,199412,记对我影响最大的一个人,85,75,73,61,67,353,B,
那{CC這}时，不知道是不是{CQ因为}我还小，总[F總]觉[F覺]得不懂这[F這]几[F幾]句话[F話]的意思。,199412104625200111,葡萄牙,2,199412,记对我影响最大的一个人,60,70,39,38,57,249,未参加,
我的父亲在日本的区公所工作，管理企业的经费[F費]的出入。,199412104525100670,日本,1,199412,记对我影响最大的一个人,50,50,46,53,49,226,未参加,
我现在希望我和姐姐将来也这样，互相学习，互相羡慕，而且{CC2而}互相感化。,199412104525200656,日本,2,199412,记对我影响最大的一个人,70,80,65,63,74,342,C,
从[F從]此以后，妈[F媽]妈[F媽]就要身兼父职，供{CQ我}{CQ读}书[F書]上{CC教}学，把我培育成材。,199412104625200369,葡萄牙,2,199412,记对我影响最大的一个人,65,75,70,65,80,342,C,
而在学习汉语的过[F過]程中，我们亦能感受到当中的乐趣，在这伟[F偉]大的中华文化瑰宝里[F裡]，我们学到的不仅是这语言，而且学到不少{CC小}知识。,199409543501100216,中国,1,199409,学习汉语的苦与乐,80,85,83,77,93,412,B,
不过张老师您的教诲[B悔]、训话、引[C]导……这一切使我终身难忘；您可亲、和蔼、关怀、{CJ-sy有}爱心，是我的典范[F範]，我将以您作人生的目标{CC指标}，负起教育下一代的责任。,199500533533200021,新加坡,2,199500,记对我影响最大的一个人,95,90,62,63,67,376,C,
记得黄老师在一次的演讲中曾经这样劝导过年轻人。,199500533533200038,新加坡,2,199500,记对我影响最大的一个人,65,70,62,59,82,324,C,
父亲一生很快乐，注重友情，乐意帮助{CC帮忙}朋友，大家对他都有好评。,199500533533200053,新加坡,2,199500,记对我影响最大的一个人,90,90,62,55,80,375,C,
一年前，我在一个中国筹资投资展销会中认识{CQ了}他。,199500533533200102,新加坡,2,199500,记对我影响最大的一个人,85,80,83,79,76,396,B,
我恨！,199500533540200114,印度尼西亚,2,199500,记对我影响最大的一个人,55,60,46,46,63,251,未参加,
父亲对我们孩子尽管严格了一点，但他那严肃的脸总不时布满慈祥[B详]的微笑。,199510512501100504,中国,1,199510,记对我影响最大的一个人,90,90,81,79,73,411,A,
我必须热爱菲律宾，也必须热爱中国。,199510512512200520,菲律宾,2,199510,记对我影响最大的一个人,90,90,74,73,91,416,B,
当然不知道病人{CC病[C]者}他自己愿[F願]不愿[F願]意，那就是“杀人行为”。,199510550523100921,韩国,1,199510,如何看待“安乐死”,95,80,62,64,64,361,C,
可是我个人是非常反对[F對]安乐死{CJsd}，因为[F爲]人没有资[F資]格以人类的标准[F準]来衡量人的生命。,199510550523200928,韩国,2,199510,如何看待“安乐死”,90,85,48,58,57,335,C,
今天，虽[F雖]然科学[F學]发达{CC昌明}，但是仍有许[F許]多不治这症。[BC，],199511543501100503,中国,1,199511,如何看待“安乐死”,65,95,79,70,84,384,B,
在前{CJX}四年，本人顺利完成中学课程，[BC。]并[F並]且获得甲等大马教育文凭[C]和一等大马高级文凭[C]{CD考试}。,199503680519100537,马来西亚,1,199503,一封求职信,75,75,69,62,68,339,C,
当我欣喜地{CC的}看完最后一页[F頁]时[F時]，我跳了起来{CC2来}，跑去向父母报喜。,199505529529100015,泰国,1,199505,学习汉语的苦与乐,90,95,88,87,99,457,A,
但我知道，还有难关在前头，但我相信，仍有更多的欣喜在等着我。,199505529529100015,泰国,1,199505,学习汉语的苦与乐,90,95,88,87,99,457,A,
文化大革命{CJ-sy结束}后她才开始探亲。,199505104525200005,日本,2,199505,记对我影响最大的一个人,60,60,36,40,45,223,未参加,
我很害羞[C]。,199505104501100025,中国,1,199505,记对我影响最大的一个人,65,70,52,50,45,268,未参加,
我是已经毕业了{CQ的}研究生。,199505104523200068,韩国,2,199505,记对我影响最大的一个人,50,70,62,67,49,281,未参加,
我喜欢这个小插曲。,199505104525200087,日本,2,199505,记对我影响最大的一个人,50,65,49,59,65,269,未参加,
我认为，在[C]普通的生活中，她给我影响[C]最大的地方是对人生的乐[C]观，也就[C]是对生活的乐观。,199505104525200109,日本,2,199505,记对我影响最大的一个人,80,75,68,61,67,342,C,
他上课的时候，不要求我[C]们学生做作业，但他要求我[C]们要发表每[C]人的意见和看法。[BC，],199505104624200143,挪威,2,199505,记对我影响最大的一个人,80,75,70,69,76,361,B,
在我走过来的半生中，对我影响最大的人是我女儿。,199505104525200189,日本,2,199505,记对我影响最大的一个人,60,70,68,67,53,303,C,
总之，他不但是一位伟大的佛[C]教家[C]，而且同[C]时也是一位出色的艺[C]术家、[BC，]科学家[C]、[BC，]建筑[C]家。,199505104525100230,日本,1,199505,记对我影响最大的一个人,70,80,65,79,78,362,C,
以前我在日本的时候[L]，跟老师{CC教师}一起去食[C]堂吃{CD了}饭。,199505104525100232,日本,1,199505,记对我影响最大的一个人,60,55,39,32,35,202,未参加,
[BQ——]我的爸爸我来自喀[C]麦[C]隆，我[C]们国家也像[B象[C]]中国封建社会那样[BQ，]男尊[C]女[C]卑[C]的旧观[C]念[C]{CJ-wy很重}。,199505104719200241,喀麦隆,2,199505,记对我影响最大的一个人,75,65,52,36,55,270,未参加,
随[C]着想[C]法的改变，生活上的想法也改变了。,199505104525200252,日本,2,199505,记对我影响最大的一个人,70,60,62,73,69,319,C,
她说如果我再不听的话，她要打我。[BC.],199505104540200273,印度尼西亚,2,199505,记对我影响最大的一个人,70,70,44,32,53,257,未参加,
听妈妈说[C]，那[C]时候爸爸差[C]点儿死了，妈妈担心极[C]了，可是她拼命地瞒着{CC隐[C]瞒}孩[C]子们[BQ，]不让{CJ-by孩子们}知道那个事[C]情[C]，免得[C]孩子们担心。,199505104525200283,日本,2,199505,记对我影响最大的一个人,65,70,68,61,59,309,C,
我要怎么形容他呢？,199508682519100544,马来西亚,1,199508,记对我影响最大的一个人,75,85,86,73,84,396,B,
其余[F餘]的我拿来[F來]给自己夜间[F間]进[F進]修，作学[F學]费之用。,200010543501250006,中国,2,200010,我第一次……,75,80,65,68,85,364,B,
”我觉得这种人是很不负责任的人，他们对婚姻并不那么尊重。,200010801801150009,澳大利亚,1,200010,我对离婚问题的看法,80,70,89,93,93,415,B,
现[F現]代的社会[F會]，男女性都有独[F獨]立自主的能力，不可再说[F說]女的离[F離]婚就不能独[F獨]力生活和受人歧[B踦]视[F視]。,200010801801250013,澳大利亚,2,200010,我对离婚问题的看法,80,70,67,70,65,342,C,
这并[F並]不可一概而论，所以条件必须全在考虑[F盧]之列。,200010602543250001,香港地区,2,200010,我对离婚问题的看法,80,75,70,62,80,358,B,
结婚的定义[F義]并[F並]不在于[F於]责[F責]任感，而是当[F當]爱情达[F達]到成熟的[F時]候，双方{CC相方}的关[F關]系[F係]升[F昇]华[F華]的一种。,200010602801250002,澳大利亚,2,200010,我对离婚问题的看法,80,75,75,83,85,389,B,
当然[D将]实施的过程中应该发生很多问题。,200005108523100296,韩国,1,200005,关于用自然之声取代噪声的建议,70,70,70,50,76,324,C,
人们都由于工作，或[B惑]者由于学校给孩子们的要求太多的关系特别累。,200005108525200320,日本,2,200005,关于用自然之声取代噪声的建议,65,85,61,80,59,340,C,
所以我们的生活上的噪声换了自然之声的话[B化]我们的精神和心上有了满足感，这样的自然[D这]声对人类的不会放弃的部分{CJ?}，所以我们应该保留这样的声音。,200005108523200327,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,45,29,43,231,未参加,
自然之声起解消心理压抑的作用。,200005108525200410,日本,2,200005,关于用自然之声取代噪声的建议,70,65,70,78,76,345,C,
二是即使生活中经常听到的噪声但对有人来讲却是需要的声音。,200005108523100642,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,56,60,46,283,C,
我选择朋友的标准是第一那个人性格要好[BQ，]第二那个人品质教养要好[BQ，]第三那个人要与我有共同的语言[BQ，]第四那个人在学业家庭背境要与我相近[BQ。]因为同我有那么多共同点的人大家在谈话沟[B构]通交往才来得容易[BQ，]大家才能培养出共同的兴趣[BQ，]一致的话题。,199711802801100023,澳大利亚,1,199711,我选择朋友的标准,80,80,60,56,70,338,C,
这也会增加我们精神上的压力。,199705104525100068,日本,1,199705,我的城市/乡村生活,80,70,55,65,75,335,C,
我呢，当然无所为了。,199705104525100080,日本,1,199705,我的城市/乡村生活,65,55,27,47,44,220,未参加,
还有，让我更苦恼[B脑]的是我来北京之后{CD的}，我已经在韩国学过汉语，[BC。]可是，那时候学的是繁体字[BQ，]根[C]本不知道简体字，所以，来这儿以后不能念书了。,199804123523200149,韩国,2,199804,学习汉语的苦与乐,75,75,66,52,40,298,未参加,
我在北京度过的短短的{CJX}这两年的时间{CC期间}{CQ里}，我经历{CC2经过验}的事比较多。,199804123523100162,韩国,1,199804,学习汉语的苦与乐,70,70,57,45,54,284,未参加,
刚来时，不知道电视上他们说什么，现在好多了。,199804123523100189,韩国,1,199804,学习汉语的苦与乐,60,55,27,20,34,177,未参加,
时间过得很快，我已经有了很多外国朋友{CC4外国朋友们}了，他们对我说他们自己的学习汉语的苦恼[B脑]。,199804123523200240,韩国,2,199804,学习汉语的苦与乐,70,65,30,49,36,236,未参加,
可是这些活动还不够我学会那么多的汉语词汇。,199804124525100374,日本,1,199804,学习汉语的苦与乐,90,90,69,69,62,378,B,
当时我一边吃点心一边想应该更努力学习汉语。,199804124523200411,韩国,2,199804,学习汉语的苦与乐,80,75,54,57,58,315,C,
依我看这[F這]些妇[F婦]女在外已经没什么做{CQ的}了，但是在家里也不干[F幹]好自己的家务{CC任务[F務]}。,199809542542200024,越南,2,199809,如何看待“妻子回家“,65,65,24,46,64,248,未参加,
造化的自然安排使妇女有着做妻子，当母亲亲[F親]的天职。,199809542542200028,越南,2,199809,如何看待“妻子回家“,75,90,71,64,82,376,B,
吃是吃得够痛快得，但把自己关起来却不知道钥匙{CC锁匙}放在哪里了，就像关在监狱里面，让我一时不能出来小便，{CQ所以}忍不住就尿裤子了。,199910512501150003,中国,1,199910,我的童年,75,90,81,76,72,388,B,
可是有时候遇到的困难比以前在{CC上}学校的{CJX}时更大。,199904123523200078,韩国,2,199904,如何面对挫折,60,55,61,52,46,255,未参加,
