错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
而且周围的人看病人也好痛苦。,199604123523200285,韩国,2,199604,如何看待“安乐死”,65,75,45,44,42,258,未参加,
其实西方的国家也出现了很多后果。,199604123523200287,韩国,2,199604,如何看待“安乐死”,75,80,53,71,60,329,C,
古今中外，“安乐死”的风波，是[B使]人民重视的关键[B建]热门话题。[BC.],199604124523100034,韩国,1,199604,如何看待“安乐死”,70,65,58,42,49,269,未参加,
再说，虽然有的病治了十几年也没治好，但人是不应该放弃每一次的机会。,199604124625200022,葡萄牙,2,199604,如何看待“安乐死”,85,65,56,30,39,264,未参加,
而且大多数的中国人也是这样想{CJsd}。,199604123523200308,韩国,2,199604,如何看待“安乐死”,70,65,63,71,49,303,C,
这[C]是因为死者自愿[C]，他（她）的家人都愿[C]意[C]，也同意[C]。,199604123529200274,泰国,2,199604,如何看待“安乐死”,97,65,50,57,47,307,C,
因为，到现在，对安乐死这一事情，大家议论纷纷，正在讨论之中[BQ，]还没完善法律制度。,199604123525200508,日本,2,199604,如何看待“安乐死”,90,65,84,86,88,403,B,
法院按照现行的法律给判决，因此，没有错误。,199604123525200508,日本,2,199604,如何看待“安乐死”,90,65,84,86,88,403,B,
那为什么我同意安乐死呢？,199604123525200212,日本,2,199604,如何看待“安乐死”,60,70,45,69,52,280,未参加,
如果与{CC从}人民的思想、风俗习惯离得太远，法律也要改。,199604123525100218,日本,1,199604,如何看待“安乐死”,65,65,53,47,42,256,未参加,
所[C]以这个观点在{CC用}法律上{CC来}明显是现在的世界中，比较大的问题。,199604124525100068,日本,1,199604,如何看待“安乐死”,50,50,42,52,47,217,未参加,
我觉[C]得[B的]这[C]两[C]{CQ种}意见[B贝]是{CJX}都对的。[BC.],199604123523100267,韩国,1,199604,如何看待“安乐死”,60,55,58,61,39,254,未参加,
但是一般的情况下，[BC、]杀人是犯法的。,199604124525100075,日本,1,199604,如何看待“安乐死”,80,55,66,54,67,308,C,
若不喜欢父母的论[F論]点，可提出为[F為]什么，解释[F釋]清楚后{CJ-zhuy他们}会明白。,199610801801200004,澳大利亚,2,199610,如何解决“代沟”问题,80,75,62,55,78,341,C,
特别[B列]父母与子女之间的代沟是家庭乃至社会上很大的问题。,199610550523190022,韩国,1,199610,如何解决“代沟”问题,60,70,44,40,49,248,未参加,
一般而言，{CD这[F這]样[F樣]想}出这[F這]么[F麽]恐怖的一件事，我想这[F這]是父母不能了解[C]子女，子女不能了解[C]父母，而造成的社会[F會]问[F問]题[F題]。[BC，],199610550523190027,韩国,1,199610,如何解决“代沟”问题,60,70,54,44,41,254,未参加,
可是我们的时代最重要的是自己的幸[C]福，为自己的理想全力以赴的思想。,199610550523190038,韩国,1,199610,如何解决“代沟”问题,65,50,75,34,61,266,未参加,
其二是把自己的意见都明明白白{CQ地}阐述[B术]。,199610550523290051,韩国,2,199610,如何解决“代沟”问题,80,75,52,57,69,324,C,
这也给孩子产生一种不良心态{CJjy}，即无论品德{CD感}是怎样[C]，学习是最重要{CJsd}。,199610550523290072,韩国,2,199610,如何解决“代沟”问题,80,70,25,57,55,277,未参加,
这种分工的方法，就能减[F減]少三个和尚没水喝的局面出现。,199603533533200002,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,85,85,65,84,406,B,
我相信爱的力量是很大的。,199611543533200501,新加坡,2,199611,如何解决“代沟”问题,85,75,65,63,86,366,C,
在第三个和尚到来{CC来临}之前，两名和尚仍然能自己下山抬水，为何后来却{CC则}不能？,199603533533100019,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,85,80,74,94,420,B,
{CJ-zhuy这}有什么不好？[BC。],199603533533200028,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,49,70,99,396,C,
如此一来，我们的人民才能过舒适的生活，我们的国家才能进步、繁荣。,199603533533200037,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,82,396,B,
当然{CD谁}先发现[B见]水源的人要保持他的“所有权”{CC概得权}而不愿意让{CC认}别人自由地使用。,199603533525100070,日本,1,199603,由“三个和尚没水喝”想到的……,70,55,30,54,49,242,未参加,
老员工们因受排斥[B折]也只是敷[B虎]衍了事，当新员工出国考查时[F時]，有经验的老员工也不把经验告诉他们。,199603533533100075,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,70,55,33,42,276,未参加,
总的{CC得}来说，我认为一切都掌握在我们手里，只有去把握，理想才会实现。,199603533533200108,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,70,85,65,84,362,C,
我实际上喜欢做家务。,199605104525100004,日本,1,199605,由“三个和尚没水喝”想到的……,80,65,49,56,65,303,C,
在这种情况下，如果你袖手旁观[BQ，]只是睁一眼闭一眼地看过去，不但社会上的恶习没有消除，反而对你自己来说也是失去了一个很好的锻炼的机会。,199605104525200031,日本,2,199605,由“三个和尚没水喝”想到的……,90,90,77,74,91,420,B,
谁也不挑水了。P},199605104523100040,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,35,40,42,238,未参加,
可是那时候，{CJ-zhuy他们}应该仔细地想{CJcd}有没有好处，要不然[L]有可能会一切都是白费。,199605104525200058,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,35,45,58,246,未参加,
日本和美国联手{CC携手}一起建[C]工厂，韩[F韓]国和新加坡[C]发表过了一段时间增加生产{CJ-zxy的声明}，首先缩减{CC减[B感]缩}生产量{CY}。{CP制[F製]造芯片{CQ的},199605104523200067,韩国,2,199605,由“三个和尚没水喝”想到的……,80,65,71,76,75,355,B,
后来又来了一个和尚，[BC、]他们两个一块儿抬水喝。,199605104525100140,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,44,56,68,276,未参加,
对一个东西{CC问题}，都同样的追求，没有个性，没有独特的风格。,199605104523100156,韩国,1,199605,由“三个和尚没水喝”想到的……,65,75,52,49,63,291,未参加,
我想这样的现象不仅仅在庙里发生，在社会里{CJ-zy也}已经普[B谱]遍了。,199605104523100163,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,60,63,61,305,C,
在一座高山上的一座庙里，只有一个和尚的时候，如果他要喝水的话，当时谁也{CJ-zy不能}代替他去下山带来水上山，所以他自己挑水喝。,199605104523200202,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,63,70,46,293,C,
很快。P},199605104501100237,中国,1,199605,由“三个和尚没水喝”想到的……,80,55,46,51,56,274,未参加,
“三个和尚”的作风只能损害人们之间的友爱，别无作用。,199605104501100238,中国,1,199605,由“三个和尚没水喝”想到的……,80,75,69,56,75,346,C,
这篇短文给我一个启示：人{CQ要}{CJ+zy好好儿}意识到资源有限{CC2有限制}{CJsd}，珍惜{CC珍重}对人类最宝贵的资源。,199605104525100274,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,69,70,65,313,C,
我们三个人每天一起去山下、抬水、回来，这太麻烦。,199605104523200280,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,74,72,68,335,C,
这篇{CC个}文章{CJ-zy还}说明{CC表示}{CQ了}另外一个问题{CC事情}，[BC。]{CJ+zhuy这个意思}{CJ-zy就}是我们在{CC过}生活中不会坚[F堅]持自己的意见、看法。,199605104525100286,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,35,49,42,247,未参加,
我觉得{CC2说}不对。,199605104525200290,日本,2,199605,由“三个和尚没水喝”想到的……,60,70,58,65,61,299,C,
这个短文讽[C]刺[C]{CQ了}这种{CC2些}为了一个人的利益{CC有益[C]}或者一个集团的利益{CC有利}就开始竞争的情况。,199605104525200314,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,46,63,58,275,未参加,
在社会里肯定有对社会合适的规范、传统、道德，而且，这样的社会规范、传统、道德，一定包括互相帮助的精神。,199605104523200320,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,69,60,58,289,C,
这样，我觉得很好。,199605104525100332,日本,1,199605,由“三个和尚没水喝”想到的……,75,65,66,70,70,333,C,
出发[C]之前我们经[C]常聚[C]在一起做旅[C]游[C]的准备。,199605104525100345,日本,1,199605,由“三个和尚没水喝”想到的……,70,80,55,79,89,363,C,
还有第二个和尚是个帮助领导人似的{CJ-zxy人}。,199605104523200363,韩国,2,199605,由“三个和尚没水喝”想到的……,60,45,52,47,46,228,未参加,
就这样过了几年的时间。,199605104523200376,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,55,42,27,232,未参加,
那[C]为[C]什么现[F現]在[C]才关心[C]这些[C]问题[F題]呢？[BC。],199605550523190003,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,49,58,58,286,C,
我们在报纸上常看到政客不愿意负责任，或者{CC2还}是政府官员{CQ在}发生什么问题时互相推卸{CC2推}责任。,199605550523290045,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,58,265,未参加,
使我也对中华文化产生了无比的兴趣，从而主动{CC自发}地{CC的}去阅读许多相关{CC有关}方面书藉，使我对中国、中华文化有了更深一层的了解与认识。,199704123533200109,新加坡,2,199704,记对我影响最大的一个人,95,85,78,80,88,424,A,
当时我年纪还小，不能担任那些照顾[F顧]小狗的工作，只好眼巴巴地{CC的}和它们分开了。,200110540540250044,印度尼西亚,2,200110,我的童年,65,70,49,44,45,259,未参加,
当时母奶不足，又难买到奶粉。,200110540540150095,印度尼西亚,1,200110,我的童年,70,95,82,73,92,405,B,
快乐家庭旅游公司李文先生启[F啓]，一九九三年十二月四日本人，×××，得知贵[F貴]公司欲聘请[F請]一名经[F經]理，小弟在此呈上一封应征[F徵]信，希望贵[F貴]公司能給我一个面试[F試]的机会则[F則]感[C]激不尽。{CP小弟在此提呈一份我个人的简历以供贵[F貴]公司参考。P},199312533533100088,新加坡,1,199312,一封求职信,90,80,46,63,87,361,C,
丰富的历[C]史[C]和地理知识是一个好导[C]游必需具[C]备[C]的条件之一，这一点您也同意[C]吧？,199312533540100120,印度尼西亚,1,199312,一封求职信,85,90,60,80,100,412,B,
我也是这样。,199312124506200236,巴基斯坦,2,199312,一封求职信,70,70,50,37,41,256,未参加,
积极性强，表达力强。,199312124525200238,日本,2,199312,一封求职信,55,40,36,67,64,238,未参加,
现在我有六年开车的经验，以前我在北京某一家公司工作，[BC.]那时候的工作对我来说没有特别的意识，因为每天做的事都差不多一样，[BC.]而且都我自己一个人要做的事{CJs}，[BC.]在这样的情况下幸亏我看到了贵公司的好消息。[BC.],199312123523100502,韩国,1,199312,一封求职信,45,50,43,37,39,190,未参加,
如果我可以在贵公司工作的话，我{CJ-zy会}拼命地干。,199312123525100701,日本,1,199312,一封求职信,60,45,41,41,39,204,未参加,
特别是以前你们[C]公司的针对{CC2向}日本人民的旅游计划。[BC.],199312123523200709,韩国,2,199312,一封求职信,55,50,25,39,43,191,未参加,
现在他的学生可以说是桃李满天下了。,199412123542200059,越南,2,199412,记我的父亲,70,95,31,28,69,286,未参加,
他什么都知道：关于历史、[BC，]民族的文化，[BC。]文学等。,199412123636200092,乌克兰,2,199412,记我的父亲,70,55,39,34,51,233,未参加,
可是我不要它{CD了}，我以为在商店[B占]里还有更好的东西。[BC.],199412123523100100,韩国,1,199412,记我的父亲,50,60,36,38,37,201,未参加,
各种各样的困难、挫折、痛苦磨炼{CQ了}他的百折不挠的意志。,199412123635200109,俄罗斯,2,199412,记我的父亲,85,85,86,61,80,392,B,
她的生日那天，我送给她很漂[B票]亮的蜡烛。,199412104523200637,韩国,2,199412,记对我影响最大的一个人,80,70,70,71,76,357,B,
为了表示自己的看法对[BQ，]{CD而}我们努力让自己的人生成为自己能满意的。,199412104525200657,日本,2,199412,记对我影响最大的一个人,60,60,57,55,47,261,未参加,
我真的不知道父亲小孩儿{CQ时候}的生活这么苦，我一直以为{CC2想}所有的人跟我一样生活。,199412104523200625,韩国,2,199412,记对我影响最大的一个人,65,60,57,53,53,271,未参加,
第二{CQ次}世界大战完了{CQ的}时候，他出生{CC2生}了。,199412104525100118,日本,1,199412,记对我影响最大的一个人,60,55,25,59,37,217,未参加,
虽然我还小，但那些话[BD，]我都留在脑子里。,199412104525200626,日本,2,199412,记对我影响最大的一个人,70,55,57,63,78,307,未参加,
韩战后，我妈在我的外婆[L]家作为{CC2以}老幺[B么]出生{CQ了}。,199412104523200653,韩国,2,199412,记对我影响最大的一个人,60,60,52,48,45,247,未参加,
世界上没有一个人不喜欢自己的母亲，我对她的爱是特别{CC出格}的。,199412104523200692,韩国,2,199412,记对我影响最大的一个人,70,70,68,67,72,335,C,
虽然我的汉语水平还不够，可是我已经有了目标[F標]，生活很充实。[BC，],199412104525100120,日本,1,199412,记对我影响最大的一个人,65,65,81,71,74,340,C,
中国[F國]现[F現]在有{CJX}人口十一亿[F億]多，我们[F們]共同的语[F語]言是普通话[F話]，亦即是汉[F漢]语[F語]，我虽[F雖]然是身在香港，一个[F個]华[F華]洋杂[F雜]处[F處]的地方，但是一九九七年六月三十日以后[F後]，香港也要回归[F歸]中国，这[F這]是时候去学[F學]习[F習]汉[F漢]语[F語]了。,199409543634100203,英国,1,199409,学习汉语的苦与乐,85,60,74,62,82,352,C,
不过张老师您的教诲[B悔]、训话、引[C]导……这一切使我终身难忘；您可亲、和蔼、关怀、{CJ-sy有}爱心，是我的典范[F範]，我将以您作人生的目标{CC指标}，负起教育下一代的责任。,199500533533200021,新加坡,2,199500,记对我影响最大的一个人,95,90,62,63,67,376,C,
陈老师的举动深深地{CC的}影响了我，如今我也当上了一名教师，我也要像[B象]她那样，尽力帮助那些有问题、有困难的同学。,199500533533200031,新加坡,2,199500,记对我影响最大的一个人,95,80,65,61,74,371,C,
在我这[F這]一生当[F當]中，[BC；]父亲[F親]是对我影响最大的一个人。,199500533519100039,马来西亚,1,199500,记对我影响最大的一个人,95,65,70,61,65,348,C,
她目不识丁，书本上的大道理她没[C]读过。,199500533533100077,新加坡,1,199500,记对我影响最大的一个人,95,90,75,67,88,414,B,
我那时幼小的心灵就从此对毛主席有一种无法形容的崇敬感[C]。,199510512512100502,菲律宾,1,199510,记对我影响最大的一个人,80,85,59,66,73,357,B,
是没有毛主席、[BC，]共产[F產]党，哪儿有我们的{CJX}今天扬眉吐气，不必{CC不须}再经历那老一辈的海外华人那种受外人的欺凌{CJ-zxy的历史}！,199510512512100502,菲律宾,1,199510,记对我影响最大的一个人,80,85,59,66,73,357,B,
因为病[C]人{CJcd每天每天}感觉到深刻的痛苦[BQ，]他身边的人也总是担心，身体{CQ变}弱[C]，这不是浪费[C]吗？,199510550523100901,韩国,1,199510,如何看待“安乐死”,75,70,43,50,57,284,未参加,
这[F這]个{CC件}意[C]外让[F讓]赞成“安乐[F樂]死”的人很烦[F煩]恼[F惱]。,199510550523100906,韩国,1,199510,如何看待“安乐死”,75,80,45,39,50,280,未参加,
是为了{CC人}其他等着{CQ拯救}生命的人。,199510550523200912,韩国,2,199510,如何看待“安乐死”,80,75,67,37,61,311,未参加,
我认[F認]为[F爲]安乐[F樂]死，还[F還]是不容许[F許]的。,199510550523200926,韩国,2,199510,如何看待“安乐死”,80,85,62,79,66,366,B,
事实[F實]上，安乐[F樂]死并[F並]不是一种[F種]刑事行为[F為]，只是为[F為]一个[F個]无可救药{CC无[F無]可药[F藥]救}的人在他的同意下结束他的生命，并[F並]不是故意杀[B刹]人，不应[F應]该[F該]受到法律的制裁。,199511543634100510,英国,1,199511,如何看待“安乐死”,70,90,74,73,82,382,B,
“安乐[F樂]死”必须[F須]是病人自愿[F願]的，而且他是{CQ在}患上不治之症，正忍受着痛苦，等待着死亡的来临[F臨]的情况{CC虑境}下，迫不得已才进[F進]行的。{CD就},199511543501100555,中国,1,199511,如何看待“安乐死”,85,85,76,83,95,419,A,
当然，家人的支持和关怀也是同样重要的。,199511543501200566,中国,2,199511,如何看待“安乐死”,95,85,83,81,93,435,A,
面对病魔，最痛苦的不单[F單]只[B止]病人本身，还有其家人。,199511543634200562,英国,2,199511,如何看待“安乐死”,80,90,76,81,95,417,B,
毕业后，本人就在兰天广告社担任广告设计主笔。,199503681519200549,马来西亚,2,199503,一封求职信,90,90,79,66,82,405,B,
④英国[F國]海外音乐[F樂]班。,199503682519100530,马来西亚,1,199503,一封求职信,80,85,76,62,88,385,B,
因为[F爲][BD，]我妈[F媽]妈[F媽]是服装设[F設]计师，{CJ-zhuy我}从[F從]小就耳濡目染，对[F對]此行{CD此}业[F業][BD，]有深刻的印象。{CJ-zhuy我},199503682519100530,马来西亚,1,199503,一封求职信,80,85,76,62,88,385,B,
我真诚{CC恳诚}地{CC的}希望能获得一个面试的机会[F會]，因为[F為]{CJ-zhuy我}通过正式面试[F試]{CQ以后}，肯定{CJX}阁下会对本人更具信心。,199503680519100503,马来西亚,1,199503,一封求职信,75,75,57,58,79,334,C,
毕业回国以后，我在外坡一间综合服装公司上班。,199503680519100541,马来西亚,1,199503,一封求职信,85,85,81,83,91,420,A,
一九九零年毕业于马来亚艺术学院广告设计系，获得甲等毕业证书。,199503680519200504,马来西亚,2,199503,一封求职信,85,90,69,73,86,399,B,
十几年来，我经过很困难的时间，体验过很痛苦的事情。,199505550523200908,韩国,2,199505,记对我影响最大的一个人,65,50,44,44,53,237,未参加,
汉语是一种古老的语言文化。,199505529529100015,泰国,1,199505,学习汉语的苦与乐,90,95,88,87,99,457,A,
不满，让我走自己[B已]最理想的路。P},199505104525200027,日本,2,199505,记对我影响最大的一个人,70,60,44,65,59,283,未参加,
然后我母亲回来了。,199505104525200058,日本,2,199505,记对我影响最大的一个人,65,90,83,75,76,380,B,
一直到现在他对我的忠告{CQ还}是我精神上的支柱。,199505104525200131,日本,2,199505,记对我影响最大的一个人,80,80,81,77,69,379,B,
陈博士给我留{CC离}{CQ下}的影响{CC印象}在我{CD所}学习的时候{CD中}给我带来了很大的帮助。,199505104801100137,澳大利亚,1,199505,记对我影响最大的一个人,80,75,54,53,47,300,未参加,
上了三年级情况有点儿变了。[BC.],199505104525100160,日本,1,199505,记对我影响最大的一个人,70,75,81,71,74,360,B,
那一天，[BC、]他在咖啡厅[C]一个人喝啤酒，我正巧[B朽]刚下班了。,199505104525100168,日本,1,199505,记对我影响最大的一个人,70,65,44,48,53,266,未参加,
可能不少的人也跟我一样{CJX}回答，可我想{CJX}更强调[C]我父亲的存在。,199505104523200176,韩国,2,199505,记对我影响最大的一个人,70,60,65,63,57,300,C,
我一听这句话觉得很骄傲，同时感到我也应该向爸爸学习。{CP我希望将来能当跟爸爸一样的对人很好的一个男人，所以以后也要受爸爸的影响。P},199505104525100180,日本,1,199505,记对我影响最大的一个人,85,70,57,57,67,327,C,
有人对她说：“为妈，就只有这么一个儿子，就别管得那么严吧。,199505104533100221,新加坡,1,199505,记对我影响最大的一个人,95,95,75,79,96,439,A,
可是我的父亲{CD的}性格善良，所以一看别人的困难就拿出来口袋里的全部{CC整分}钱帮[C]助别人{CC2他}，没有钱的时候脱{CQ下}自己的衣服送给他后{CC2以后}回家，所以他的生意{CD情况}越来越不好{CC恶化}{CQ了}[BQ，]最终{CC终于}破产了。,199505104523100259,韩国,1,199505,记对我影响最大的一个人,70,60,57,59,45,276,未参加,
因为我[C]是很容易地受别人的影响的人。,199505104525100297,日本,1,199505,记对我影响最大的一个人,70,55,62,69,67,307,C,
同时也更懂得珍惜目前所拥有的一切以及{CC2及}有着积极和进取的态度看待任何事物。,199508681519100509,马来西亚,1,199508,记对我影响最大的一个人,75,90,75,79,84,397,B,
接下来，她每天都在一段时间[F間]{CQ内}为我辅[B输]导。,199508680519200522,马来西亚,2,199508,记对我影响最大的一个人,90,90,78,73,88,417,B,
这个时候开始，[BC、]自己觉得腹部有点儿痛，[BC.]反正我吃了乌冬几条了，[BC.]忙要下班的时候，我觉得肚子里好像有一个越来越大的气泡，就马上去看医生.医生一看就说，“可能是盲肠炎吧。[BC.],200010543525250005,日本,2,200010,我第一次……,70,60,62,61,59,297,C,
男的则[F則]认[F認]为妻子只顾[F顧]着柴米油盐，失去了婚前的可爱[F愛]，迷人。,200010801543250001,香港地区,2,200010,我对离婚问题的看法,70,85,53,72,80,352,C,
下一次怎么办，才能把自然之声取代噪声呢{CJba}？[BC，],200005108525100309,日本,1,200005,关于用自然之声取代噪声的建议,65,60,42,57,69,276,未参加,
出乎意料，他们把{CC用}身边的所有的东西都做成{CC作为}各种各样的声音了。,200005108525200354,日本,2,200005,关于用自然之声取代噪声的建议,65,65,50,52,69,285,未参加,
随着社会的发展，现在我们的生活是非常方便，科学的。,200005108523200367,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,50,44,37,239,未参加,
这样的事情，我们不是前所未见的。,200005108523100399,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,64,83,72,340,C,
那么，电话铃声和汽车喇叭声为什么那么恼人？,200005108501200637,中国,2,200005,关于用自然之声取代噪声的建议,75,80,56,70,48,320,C,
好像很多人也跟我一样比起{CC2比}一般的电话铃声用音乐铃声听起来[BD，]给人舒服的感觉。,200005108523200686,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,59,44,46,257,未参加,
因为“噪音”也有可能让女儿醒过来，也许让她害怕。,200005108525200701,日本,2,200005,关于用自然之声取代噪声的建议,70,80,86,83,82,391,B,
特别是现代人的平时生活中的压力越来越大，应该多给他们机会听自然之声音。,200005108525200704,日本,2,200005,关于用自然之声取代噪声的建议,70,70,70,83,50,331,C,
因为[F爲]乐[F樂]观[F觀]的人不会[F會]向坏[F壞]的方面想，所以他们根本不明白我的忧[F優]心是什么[F麽]。,199711801501100013,中国,1,199711,我选择朋友的标准,75,75,41,54,51,286,未参加,
并[F並]不是每一个都是真朋友．有些只顾[F顧]和你争金钱，只能与你共富贵{CC宝贵[F貴]}，不能共患难[F難]。,199711801501100014,中国,1,199711,我选择朋友的标准,75,80,60,74,87,367,B,
加上我跟他说[F説]话[F話]而他只是点[F點]头[F頭]，笑一笑，我跟本就没有办[F辦]法跟他继[F繼]续[F續]谈[F談]下去。,199711801801100019,澳大利亚,1,199711,我选择朋友的标准,75,75,71,45,37,293,未参加,
所以我择友的一大忌就是不接受友人的颐指气使，这[F這]确[F確]实令我失去了不少所谓‘享乐人生’的机会，然而却保存了我的自尊及人格。,199711802501100016,中国,1,199711,我选择朋友的标准,80,80,80,79,87,398,B,
所以俗语[F語]说[F説]交朋友要带眼识人的意思是指交朋友要看清楚这[F這]个人的人品、人格等，不要交错[F錯]人品差的损[F損]友。,199711802801100020,澳大利亚,1,199711,我选择朋友的标准,85,75,69,65,84,370,C,
想买就什么物品也买得到，想学习的话有各种各样的可用设[B施]备，比如美术馆（附属阅览室）、博物馆、图书馆和资料室等等。,199705104525200001,日本,2,199705,我的城市/乡村生活,65,75,55,67,61,310,C,
剩余时间愈多愈感到自由，受到被开放的感觉。,199705104525200003,日本,2,199705,我的城市/乡村生活,70,85,52,58,80,337,C,
我有的时候想起农村的生活。,199705104523100055,韩国,1,199705,我的城市/乡村生活,85,70,63,76,72,357,C,
我希望我的回忆[C]留在永远，奶奶一直{CD的}健康。,199705104525200047,日本,2,199705,我的城市/乡村生活,75,70,71,58,65,328,C,
我家里我是个独生{CC2独}女儿。,199705104525100081,日本,1,199705,我的城市/乡村生活,65,60,55,67,39,269,未参加,
我的童年不像别的孩子那么平凡，为什么呢？,199705104525100095,日本,1,199705,我的城市/乡村生活,60,60,55,60,80,297,未参加,
我觉得还是城市里的生活好。,199705104523200123,韩国,2,199705,我的城市/乡村生活,60,70,66,67,68,316,C,
”母亲实在没有办法，最后还是给我买{CQ了}那块点心。,199705104523200129,韩国,2,199705,我的城市/乡村生活,65,65,38,56,49,257,未参加,
可是我自从[F從]接触[F觸]了天主教之后[F後]，他使我的想法有了一点[F點]点[F點]的改变[F變]{CQ了}。,199810801634150029,英国,1,199810,如何面对挫折,90,70,65,69,75,362,C,
还是努力学习。P},199804123635200166,俄罗斯,2,199804,学习汉语的苦与乐,60,80,51,62,54,294,未参加,
但是当时我只会写，不会说[BQ，]又不明白我写的是什么意思。,199804123529200186,泰国,2,199804,学习汉语的苦与乐,70,90,57,45,70,325,未参加,
还有会说汉语的话，可以自由旅游，不要导游{CD人}，[BC。]很方便。,199804124525200288,日本,2,199804,学习汉语的苦与乐,60,65,33,42,29,212,未参加,
我对汉语产生兴趣，所以来到中国学习汉语，学习汉语真有意思。[BC，],199804124523100378,韩国,1,199804,学习汉语的苦与乐,80,80,48,81,72,353,C,
第二，同音字多，比如说，坐和座口音上分不清，比如{CC需必}说[BQ“]一座山[BQ”]的[BQ“]座[BQ”]，[BQ“]请坐[BQ”]的[BQ“]坐[BQ”]。,199804124523100391,韩国,1,199804,学习汉语的苦与乐,65,85,54,47,42,283,未参加,
现在可以看书、看电视机、听音乐。,199804124523200384,韩国,2,199804,学习汉语的苦与乐,65,60,60,62,56,286,C,
因为我的辅导的发音不是“fudao”而是“pudao”听起来跟一种水[B小]果差不多。,199804124523200459,韩国,2,199804,学习汉语的苦与乐,70,80,72,69,58,339,C,
因此，我刚到北京机场以后，发生了一件可笑的事情，这是什么你们知道吗？,199804124523100492,韩国,1,199804,学习汉语的苦与乐,75,80,66,74,64,350,B,
所以我跟妈妈商量以后决定上两年制专门大学学习汉语。,199904123523200004,韩国,2,199904,如何面对挫折,65,70,31,50,46,248,未参加,
在我亲友的鼓励[B历]支持下我就找到我的几位老师请他们帮助。,199904123542100132,越南,1,199904,如何面对挫折,70,70,56,60,52,296,C,
他根[B跟]本就不会了解生活的困难[BQ，]自己的未来。,199904123521100159,孟加拉,1,199904,如何面对挫折,65,55,37,29,35,203,未参加,
从那天起，我害怕参加考试，而开始想放弃学习。,199904123525200231,日本,2,199904,如何面对挫折,65,65,45,65,69,293,未参加,
我感觉到声音有些发抖。,199904123540200234,印度尼西亚,2,199904,如何面对挫折,85,75,67,52,72,343,C,
你要在心里把挫折当作你的对手，[BC。]好象在赛场一般要用最灵的战术对侍你的[BD“]敌人[BD”]。,199904123530100247,土耳其,1,199904,如何面对挫折,65,65,53,29,54,250,未参加,
世界上许许多多科学家，物理学家、伟大的政治家之所以成功是因[B国]为生活中，探索、研究过程中遇到困难和挫折：他们都能一一越过。,199904123542200268,越南,2,199904,如何面对挫折,70,75,59,72,85,350,C,
我以前有过想自杀的念头，但现在一想真可笑，真是个笨蛋的想法。,199904124529200294,泰国,2,199904,如何面对挫折,75,75,80,62,59,341,B,
这样的人是在生活上或者[B着]工作上很有自信心{CJs}。,199904124523200319,韩国,2,199904,如何面对挫折,65,65,53,60,67,294,C,
但我就怀疑他们[BQ，]他们外表上很担[B但]心我，[BC.]可是心里{CD上}肯定笑我。,199904124525200316,日本,2,199904,如何面对挫折,55,65,61,52,52,267,未参加,
我{CJ-sy感到}非常耻[F恥]辱。,199904124525200349,日本,2,199904,如何面对挫折,70,70,45,55,50,278,未参加,
但是这样做也可能{CC可以}{CJ-sy有}遇到挫折的时候，你一定{CJ-zy要}面对挫折还有一定佩服{CJ？}，这样的话，你{CJ-zy会}变成成熟的{CJX}一个人，从而成为生活的强者，总之有一句俗语：“生命诚可贵，爱情价更[B便]高，若为自由故，两者皆可抛。,199904124523200375,韩国,2,199904,如何面对挫折,75,70,37,55,46,272,未参加,
而有的人，他们不畏困难，不怕挫折，能够从失败中吸取教训，把挫折变成动力.我的看法是这样的，凡是人在这个世间就要生活，就是竞争{CD了}，而人不是个十全十美的生物.世界{CC世上}也不是十全十美的天堂你要努力{CC妱力}才能得到成功.在你奋[B分]斗过程中一定遇到许多困难。,199909684542100047,越南,1,199909,如何面对挫折,70,65,65,40,55,281,未参加,
