错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我平时也注意自己的健康，在超市{CJ-zxy买东西}会选择“绿色食品”。,200307109523200375,韩国,2,200307,绿色食品与饥饿,65,80,86,54,73,346,C,
因为[BD，]绿色食品的优点是我们有目共睹的。,200307109523200389,韩国,2,200307,绿色食品与饥饿,80,85,75,72,99,405,B,
首先，现在人类居住{CC住居}的地球[C]，损伤的程[Pchéng]度已经恢复不了。,200307109523200399,韩国,2,200307,绿色食品与饥饿,65,65,78,64,70,326,C,
所以我觉得吃“绿色食品”和不挨饿这两个问题不能谁排前，谁排后。,200307109523200419,韩国,2,200307,绿色食品与饥饿,70,80,83,67,87,377,B,
总之，吃绿色食品和挨饿问题联系起来的话，我想应该{CJ-sy用}税金来解决这个问题。,200307109523100468,韩国,1,200307,绿色食品与饥饿,65,70,78,64,64,327,C,
消费者之间普及绿[C]色食品需要很长的时间，可是将来有一[L]天肯定绿[C]色食品的生产量{CJX}{CJ-zy会}增加{CQ了}，反而[B面]价格却下降了。P},200307109525100498,日本,1,200307,绿色食品与饥饿,60,60,64,56,76,298,未参加,
应该先解决饥饿的问题后才想绿色食品的问题。,200307109523100514,韩国,1,200307,绿色食品与饥饿,60,50,78,49,53,270,未参加,
从[F從]人类[F類]的生存这[F這]个[F個]全局来[F來]讲[F講]，不挨饿[F餓]是第一位的。,200307109525100552,日本,1,200307,绿色食品与饥饿,75,65,88,70,100,385,B,
我们都知道环境的重要性。,200307109523200565,韩国,2,200307,绿色食品与饥饿,75,40,38,56,38,228,未参加,
比如说绿色西兰[C]花13块，这[C]个价钱比一般的西兰[C]花高3、[BC.]4倍。,200307109525200568,日本,2,200307,绿色食品与饥饿,70,65,59,43,79,302,C,
我们应该放弃光为自己打算的念头{CC精神}，这[B就]样，我们能解决{CC实现}这[C]个问题。[BC.],200307109525100605,日本,1,200307,绿色食品与饥饿,65,70,64,67,87,339,C,
吃的方面。P},200307109525200625,日本,2,200307,绿色食品与饥饿,70,70,70,54,70,322,C,
最后这个题目给我带来很大的影响。,200307217525100110,日本,1,200307,绿色食品与饥饿,70,65,62,41,58,282,未参加,
健康的各种各样方法中{CJ-dy其中}之一是吃绿[C]色食品。,200307204523200016,韩国,2,200307,绿色食品与饥饿,60,75,64,62,61,308,C,
我{CJX}对这篇短文认为，不挨饿是最重要的。,200307204525200054,日本,2,200307,绿色食品与饥饿,65,70,62,56,73,312,C,
“可以吃饭是很自然{CJsd}”，[BC.]这样的想法是{CJX}我认为很危险的。,200307204525100111,日本,1,200307,绿色食品与饥饿,60,65,40,27,50,225,未参加,
人们{CC人家}已经都知道[C]世界上受到苦痛的人{CD是}现在{CD也}没有吃的粮食。,200307205523200019,韩国,2,200307,绿色食品与饥饿,60,60,46,35,50,233,未参加,
随[C]着科学的发展和农民们不断地研究和努力{CD下}开发用天然的肥料来{CC而}提高生产量。[BC.],200307205523200037,韩国,2,200307,绿色食品与饥饿,65,70,72,59,56,308,C,
按照情况而适量用农药{CD反正}是很重要的。,200307205525200035,日本,2,200307,绿色食品与饥饿,65,60,67,64,87,326,C,
农作物，我们需要土地来培养。,200307205523100099,韩国,1,200307,绿色食品与饥饿,80,70,88,75,79,382,B,
但是，不是说，一定要用“绿色食品”。,200307205523100111,韩国,1,200307,绿色食品与饥饿,70,70,64,56,79,327,C,
啊，[BC、]算了算了，[BC、]虽然绿色大米贵了一些，还是买安全的。,200307205525200139,日本,2,200307,绿色食品与饥饿,75,65,72,67,76,342,B,
现状非常不好，[BC、]不仅是大人、小孩子也{CC都}没有东西吃而死掉。,200307212525200063,日本,2,200307,绿色食品与饥饿,70,70,51,49,64,292,未参加,
因为吃了这些不会不健康。,200307209523200003,韩国,2,200307,绿色食品与饥饿,70,65,72,41,84,318,未参加,
现代的生活方式{CC方面}和经济[B齐]己经提高了很{CC2得}多，[BC.]现代人的要求也高。,200307201523100016,韩国,1,200307,绿色食品与饥饿,60,55,48,43,32,219,未参加,
好多的国家送给他们不少粮食。,200307201523200030,韩国,2,200307,绿色食品与饥饿,75,60,83,51,70,325,未参加,
那么当你处在选择“绿色食品”与“饥饿”时，你会选择什么呢？,200307302523200005,韩国,2,200307,绿色食品与饥饿,75,65,67,67,84,345,C,
我们的对环境的意识更强的话，我们可以{CC可经}一,200307302523200016,韩国,2,200307,绿色食品与饥饿,70,60,62,67,90,334,C,
买绿色食品不光对自己的身体有好处，而且也保证对未来我们后代的人们的健康。,200307302523200061,韩国,2,200307,绿色食品与饥饿,65,70,59,62,50,292,C,
就是哑吧吃黄莲——有苦说不出呀！,200307302523100066,韩国,1,200307,绿色食品与饥饿,70,65,91,70,84,366,C,
一个人无论做什么事，最需要的当然{CC2理所当然}是健康，绿色食品当然有利于身体，[BC.]但如果为了一些人的健康另外一些人{CJX}则只能挨饿[BD，]甚至死亡的话，[BC.]我会毫无疑问的舍弃绿色食品。,200307302523100103,韩国,1,200307,绿色食品与饥饿,70,75,83,67,84,368,B,
在发展中国家看到绿色食品，让我觉得奇怪。,200307206525200015,日本,2,200307,绿色食品与饥饿,65,70,62,54,73,310,C,
我小时候经历过这样的一幕。,200307215525150012,日本,1,200307,绿色食品与饥饿,70,75,70,70,87,361,B,
当然每个人都有吃“绿[B绝]色食品”的权利，但是每个人还[C]有吃饱的权利。,200307215523250015,韩国,2,200307,绿色食品与饥饿,70,70,62,30,64,284,未参加,
我提倡绿[C]色食品。,200307215448250023,维吾尔族,2,200307,绿色食品与饥饿,95,85,83,70,93,424,A,
我认为应该先{CJ-sy保护}土地。,200307215523250027,韩国,2,200307,绿色食品与饥饿,60,60,46,49,47,244,未参加,
我认为先解决吃饭问题[B体]应是最重要的问题，但是{CD一边}解决吃饭问题也要注意百姓的身体健康，因为单单解决吃饭问题是不行的，[BC。]百姓的身体健康才是最终的目的。,200307332540100003,印度尼西亚,1,200307,绿色食品与饥饿,75,65,86,59,87,359,C,
父母{CD对}孩子早恋{CD有}{CJX}过分[B份]担心是不利于孩子{CQ成长}的。,200309529529251024,泰国,2,200309,我对男女分班的看法,70,75,49,35,45,263,未参加,
这{CJX}我觉得家长们应{CD对这件}重视的{CJsd}。,200309529529251029,泰国,2,200309,我对男女分班的看法,65,60,36,37,40,221,未参加,
这样他们才{CQ能}学会{CC体会到}该怎么对待异性、该怎么跟异性相处。,200310576525200052,日本,2,200310,我对男女分班的看法,60,70,63,68,63,309,C,
再来，不妨找几个朋友相聚{CJ-buy在一起}，讨论书的内容，充分地{CC的}理解书中的内涵，各有各的见解与看法，这样更增深了自己对四周环境、人事的处理态度与原则{CC守则}{CJ-zxy的了解}。,200310540540250051,印度尼西亚,2,200310,谈有效阅读,65,90,77,73,95,391,B,
因为现今科技发达{CC发展}，在社会上一个人要找一份工作，最小限度他应该能看能读，或者无论[F論]我们到那里都应该能看能读，{CJ+zhuy那样}才{CC更}方便。,200310540540250083,印度尼西亚,2,200310,谈有效阅读,60,60,52,35,66,255,未参加,
真的有这个必要吗？,200311956922150002,美国,1,200311,我对男女分班的看法,85,70,74,80,97,397,B,
也就是说学习汉语，可以给我很大的帮助。,200304131745100071,苏丹,1,200304,我学汉语是为了……,55,65,44,49,57,252,未参加,
来中国以后，我慢慢学会了汉语，懂得中国的历史和文化，我学汉语不只是{CC3不简简单单是}为了想唱中文歌曲，而是我想真正地了解中国。,200304131542200091,越南,2,200304,我学汉语是为了……,90,85,68,63,77,380,C,
我来北京学汉语是为了帮助父母做生意，当翻译。,200304131542200144,越南,2,200304,我学汉语是为了……,65,80,44,32,49,258,未参加,
再次深造{CD修学语}，来到最好的语言环境—中国，学汉语已成了我的使[B命]命，就因为肩负着{CD对}教育的重任，它已是我未来事业及生活的一部分[B份]。,200304131519200190,马来西亚,2,200304,我学汉语是为了……,90,95,86,68,96,433,A,
比如说，最近越来越多的人得[C]肥胖病是因为他们吃转基因食品，所以[C]对健康有害。[BC.],200307271637100012,白俄罗斯,1,200307,绿色食品与饥饿,75,70,59,33,35,261,未参加,
想吃绿色食品，那买菜以后多花一点功夫去多洗一洗就是了。,200307271523100017,韩国,1,200307,绿色食品与饥饿,65,60,51,35,70,264,未参加,
所以人们说我们的生活空间就是“地[C]球[B求]村”。,200307271523200059,韩国,2,200307,绿色食品与饥饿,65,65,64,43,81,302,C,
我曾经没有想过[C]这[C]件事，但现在想，这[C]个问题应有必要谈谈。,200307271523200098,韩国,2,200307,绿色食品与饥饿,65,65,64,56,70,304,C,
因为我认为所有的吸烟的人不一定必须要戒烟，[BC。]每个吸烟的人都有原因。,200405109525200152,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,64,64,59,308,C,
有的国家{CQ为了}解决吸烟造成[C]的影响[BD，]而采取了跟吸[C]烟有关的政策。,200405109523200658,韩国,2,200405,吸烟对个人健康和公众利益的影响,45,60,52,44,55,235,未参加,
本人{CD刚}到中国之后，很多人在公共场所吸烟的场面让我感到惊讶。,200405109523200754,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,59,302,C,
我[C]们先非吸烟[C]的人{CJX}保护[BQ，]还有也{CD得}保护吸烟人的抽烟的地方{CD的话}[BD，]{CQ并且}互相可以尊重的话，[BC.]{CP吸烟对社会和别人的身体的{CC给}影响[B象]{CQ就}不是那么大。P},200405109523200786,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,45,46,39,238,未参加,
众所周知，吸烟的确对身体有害，[BC。]更重要的一个事实是对在吸烟者的旁边的人有严重的危害{CC害}。,200405109523200812,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,76,66,68,324,C,
我是烟，[BC。]很多人喜欢我，[BC。]我是专门[D儿]伤害人们的肺[C]的。,200405109523200822,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,57,31,53,255,未参加,
这一好处[C]我们应该考虑[F慮]。,200405109525200979,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,55,46,48,270,未参加,
不管自己吸烟不吸烟，周围有吸烟的人，那么肯定带来不好的影响。,200405109525101074,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,33,53,256,未参加,
市政府为什么对吸烟人这么严厉呢？,200405109523201150,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,57,62,61,294,C,
先看个人的健康问题吧。,200405109523201156,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,66,66,320,C,
我父亲得过心脏[C]病。,200405109525201190,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,62,66,73,322,C,
可是我觉[F覚]得政府也有一种责任，是因为他允[C]许边走边抽烟。,200405109525101371,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,38,44,50,234,未参加,
不仅伤害自己的身体[BQ，]还影响到别人的身体。,200405109523101429,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,50,50,281,C,
这件事[B是]不是{CQ在}国际上丢人的事儿吗？,200405109525201470,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,41,37,210,未参加,
比方说烟头的问题，随便扔的烟头容易引起火灾，{CQ另外}烟味引起别人的不快{CJ+zxy感}{CD等等}。,200405109523201486,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,69,68,75,339,C,
那人们为什么学抽烟？,200405109523101528,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,40,44,48,222,未参加,
{CD到现在人们社会}随着社会发展，{CJ+sy吸}烟也发展了。,200405109523201549,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,28,52,48,236,未参加,
我希望将[C]来完全没有吸烟者，大家很健康！,200405109525201689,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,56,61,277,未参加,
因为，[BC、]吸了烟后不{CC1没有}觉到肚子饿[F餓]，所以不吃饭也没问题。,200405109525101787,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,21,37,44,230,未参加,
只是好奇抽几{CC只}支烟，当时我们觉得因为{CC2因}我们会抽{CJ-by烟}，所以我们长大了。{CP我[C]们这样，什么都不懂[C]的时候，开始抽，但是时间过[C]去了，[BC。]现在我们都很后悔[BQ，]现在我们都知道，抽烟对身体不利，而[C]且给别人{CJ-sy带来},200405109523201816,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,80,59,48,53,300,C,
这些没礼貌[C]的行为，在人们{CC人民}的眼里，当然不好看。,200405109523100521,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,85,66,66,63,348,B,
我爸爸从小{CQ就}抽烟{CD了}，[BC。]{CD他}最近医生劝他不要再抽烟了，[BC。]再抽烟{CC了}{CJ+dy你的}身体就危险[C]了。{CP听了这一句{CJ-zxy话},200405109523200539,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,54,52,66,318,未参加,
但是，如果在公共场所{CD中}吸烟，影响他人的健康，说得过份一点，是一种犯罪行为。,200405109523201418,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,84,79,95,404,B,
根据某市政府出台的一项规定，在公共场所边走边抽烟的人将被罚款。{CP吸烟对个人健康有着很大的影响，它可以导致[B至]人们得肺癌之类的疾[B极[C]]病，[BC。]而且对公众利益影响很大。不吸烟者{CC着},200405109523200944,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,75,79,68,80,379,B,
第一是每个人的权利的问题。,200405109525101261,日本,1,200405,吸烟对个人健康和公众利益的影响,80,60,62,62,53,304,C,
在世界上，任何国家都是向这个方向{CJ-wy发展}{CJsd}。,200405204525200027,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,63,47,49,287,C,
就像我一样不抽烟的人来说，在公共场所边走边抽烟的人将[F將]被罚款的规定是很{CJ-sy让}{CJ-by人}期望的。,200405204525100242,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,47,54,51,266,未参加,
)二是对不吸烟者{CC5向嫌烟者}的损害{CC配遇}。,200405204525100249,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,49,61,54,266,未参加,
目前青少年{CD的}吸烟者越来越多{CC1增加}。,200405204525100257,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,41,30,49,234,未参加,
纽约市政府对抽烟{CJ-sy管理}非常严格。,200405204525200338,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,58,61,61,301,C,
我曾经听说，吸烟者得癌症{CC癌[C]病}{CQ的}比率{CC2率}比不吸烟者的五倍{CJs}，[BC。]死亡率也一定比后者{CJ+zy很}高。,200405205525200063,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,58,51,51,287,C,
他们想在工作中觉得压[C]力很大、天天忙得不得了，那时候抽烟让他们舒服一点、轻松一点。,200405205525200132,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,55,42,45,263,未参加,
所以，我认为吸烟的人必须在无人、[BC，]或是人口较少的地方吸烟。[BC.],200405205525100212,日本,1,200405,吸烟对个人健康和公众利益的影响,90,85,79,75,94,420,B,
可是又{CC再}过{CQ了}一段时间之后我又{CC还}听到了一个好的信息，是说因这法规实施后{WWJ},200405201525200117,日本,2,200405,吸烟对个人健康和公众利益的影响,55,55,71,49,63,273,未参加,
这样一来，不能说不可以吸烟。,200405201523100306,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,58,67,312,C,
吸烟不但危害健康，而且还要花钱，那为什么还有这么多人喜欢吸烟呢？,200405332513200018,柬埔寨,2,200405,吸烟对个人健康和公众利益的影响,65,75,71,54,85,337,C,
但是这里头可能存在很多美丽的谎言。,200410534533250024,新加坡,2,200410,最理想的结交方式,85,85,80,70,89,404,B,
但是我深信自己必须从事自己所喜爱的工作和爱好。,200410534533250029,新加坡,2,200410,最理想的结交方式,75,90,55,54,82,350,C,
假如，有一天那些球迷们欣赏{CC赏欣}运动的数量开始下降，我敢肯定，那些运动员也就不会挣得到比商人和其它人高的收入。,200404140506100200,巴基斯坦,1,200404,运动员收入,80,90,62,50,61,338,C,
我并不反对运动员有高收入。,200404140540200217,印度尼西亚,2,200404,运动员收入,60,75,60,55,51,287,C,
所以我们常见吸烟者的牙齿变黄，眼睛出现红筋[BD。]等多项特征。,200405680519150009,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,66,81,80,386,B,
别人也会因为你手中点燃的烟而间接把烟也吸进去。,200405680519250005,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,95,95,74,83,91,437,A,
由于个人的坏习惯而影响家人的健康也不是明智之举。,200405680519250013,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,77,83,94,418,B,
若是现[F現]今政府像林则[F則]徐般的禁烟[F煙]草，切断{CC垄断[F壟斷]}各国[F國]香烟[F煙]销[F銷]路，我可是第一个[F個]会[F會]举[F舉]手赞成。,200405680519150019,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,85,95,63,81,77,397,B,
为了避免各种社会问题发生在我们的{CJX}未来主人翁身上，如果要以男女同班制来办校，首先，整个社会甚[B什]至整个国家必须以不同的眼光面对{CC以对}性知识及性观念。,200504534533150005,新加坡,1,200504,我对男女分班的看法,65,85,65,78,70,353,C,
更正确地[B的]说，[BC：]让男女们很自然地在成熟的师长的引导下一同学习与成长是较合乎自然定律的。,200504534533250041,新加坡,2,200504,我对男女分班的看法,80,75,81,73,93,393,B,
世界本来是由男女性组成{CJsd}，孤阴不生，孤阳不长，就让他们从小就在此自然环境中[BQ，]男男女女的环境中一同发育，长大吧！,200504534540250051,印度尼西亚,2,200504,我对男女分班的看法,75,75,76,80,86,382,B,
在现在的世界里能{CJX}唯一了解你、和你志同道合的人再也不只是同性了。,200504534533250130,新加坡,2,200504,我对男女分班的看法,70,85,70,73,64,354,B,
如果因早恋而分班，这或许能避免早恋问题，但就[D不]会灌[B罐]输给中学学生一个错的观[B关]念说‘男女之间只能有男女朋友关系’。,200504534533250159,新加坡,2,200504,我对男女分班的看法,65,70,65,73,70,329,C,
原因是，青少年在成长过程{CQ中}[BQ，]对于异性是非常好奇的，他们会因此有那种可能性因为没有同男生或女生交往而造[B照]成他们踏进工作世界时不敢与男性或女性同事沟通。,200504534533250166,新加坡,2,200504,我对男女分班的看法,85,80,70,60,55,343,B,
从小到大妈妈一直在我旁[C]边[C]做作品。,200505109525200005,日本,2,200505,父母是孩子的第一任老师,65,60,46,44,62,260,未参加,
他常在家里[B理]抽烟。,200505109529200011,泰国,2,200505,父母是孩子的第一任老师,65,80,56,54,64,307,C,
因为孩子一开始接触的人是他的父母。,200505109523200177,韩国,2,200505,父母是孩子的第一任老师,85,65,56,44,42,281,未参加,
因为她们的妈妈在家的时候没有{CJ-wy做这些事}，[BC、]做饭也现成的，洗衣服也用洗衣机的。,200505109525200833,日本,2,200505,父母是孩子的第一任老师,60,55,36,47,38,217,未参加,
但是，从另一方面来看，也有跟上面所述不同的看法：有的父亲是酒鬼，但不一定{CC说不定}他的孩子也是酒鬼，有可能他孩子不喜欢喝酒。,200505109525201080,日本,2,200505,父母是孩子的第一任老师,60,55,50,58,66,270,未参加,
二○○五年五月十四号,200505109525101154,日本,1,200505,父母是孩子的第一任老师,70,65,62,76,73,332,C,
我认为孩子出生后第一次接触的人{CJ-wy是父母}，就是说孩子的父母要慎重对待孩子。,200505109525201338,日本,2,200505,父母是孩子的第一任老师,75,70,66,58,64,322,C,
为了孩子们{CQ能}{CJ-sy应对}生存{CQ中}激烈的社会竞[B竟]争，{CD而}父母付出了不少的代价。,200505109525201357,日本,2,200505,父母是孩子的第一任老师,75,70,60,56,57,307,C,
当小孩子还不会走路的时候，每小时{CJ-zy都}需要由父母来照顾，也就是说小孩子最{CJ-zxy容易}受父母的影响，父母对孩子的影响能决定孩子的本性。,200505109513101448,柬埔寨,1,200505,父母是孩子的第一任老师,75,75,48,37,71,296,未参加,
我爸是一个做买卖的人，在年轻的时候他就离家去找工作，自己一个人独立生活到现在已成为一个有名的商人{CC2生意者}。,200505109542101450,越南,1,200505,父母是孩子的第一任老师,55,75,60,37,50,262,未参加,
我认为“父母是孩子的第一任老师。,200505109525101622,日本,1,200505,父母是孩子的第一任老师,70,80,39,53,65,297,未参加,
还有父母是对孩子们来说，最爱他们的人，教育本来一定程度上含有辛酸{CC酸辛}的东西。,200505109525201733,日本,2,200505,父母是孩子的第一任老师,70,65,54,61,69,305,C,
他们退休以后做什么呀？,200505109525102078,日本,1,200505,父母是孩子的第一任老师,60,65,41,67,50,266,未参加,
父母似乎每天把工作的话题挂在嘴上。,200505109525202399,日本,2,200505,父母是孩子的第一任老师,55,60,64,64,71,295,未参加,
后来这个孩[C]子长大了后由于{CC2有}小的时候的影响产生了逆反心理。,200505109525102483,日本,1,200505,父母是孩子的第一任老师,60,65,46,45,43,242,未参加,
若是精神发展不正常的话也会影响[B向]孩子的身体发展。,200505109540202539,印度尼西亚,2,200505,父母是孩子的第一任老师,70,70,44,61,58,291,未参加,
不像爸爸那样身材胖胖的、肚子大大的。,200505109512202592,菲律宾,2,200505,父母是孩子的第一任老师,90,90,71,55,67,371,B,
俗话说：望子成龙、望女成凤。,200505109512202592,菲律宾,2,200505,父母是孩子的第一任老师,90,90,71,55,67,371,B,
小时候我常常不{CC没}听父母的话，但{CJ-zy后来}越来越明白：父母的话是最重要的话。,200505261635100153,俄罗斯,1,200505,父母是孩子的第一任老师,60,60,37,35,47,221,未参加,
最大的因素是我们俩民族相同，信仰佛教也是相同的。,200505522522250013,缅甸,2,200505,最理想的结交方式,65,75,61,71,84,343,C,
2001年我们结婚了。,200505522522250020,缅甸,2,200505,最理想的结交方式,70,80,36,49,77,302,未参加,
这样的话[BQ，]他对你{CC您}了解了不少，你{CC您}对他也了解了不少，日后[F後]如果有缘的话成为夫妻{CD时}，遇到事情时就可以避免不必要的麻烦。,200505522522110006,缅甸,1,200505,最理想的结交方式,70,75,66,73,91,364,C,
对于自己选择的人，他的性格与[B于]自己的相同和合不合得{CC的}来{CJ+zhuy这}是最重要的。,200505522522210012,缅甸,2,200505,最理想的结交方式,50,70,43,64,68,278,未参加,
学校老师给孩子可能不讲钱怎么花，活怎么干，话怎么说，我就观察过两个不一样{CQ的}家庭的孩子，他们之[B至]间有很大的区别。,200505201520100445,蒙古国,1,200505,父母是孩子的第一任老师,60,60,54,43,45,244,未参加,
除此以外，我认为溺爱孩子也是一个很大的错误。,200505502540200050,印度尼西亚,2,200505,父母是孩子的第一任老师,80,70,44,59,56,299,未参加,
在解决各{CQ种}突发事件上积累了宝贵的经验，这对我日后带团、提高{CC2在}服务素质{CD上}起着很大的帮助。,200509534533250067,新加坡,2,200509,一封求职信,65,70,82,77,95,375,C,
我的学历：小学就读于蔡厝港小学[BQ。]中学毕业于武吉班浪中学，考获剑桥文凭GCE六科优等，包括英文[BQ，]大专毕业于新加坡理工学院[BQ。]我的工作经验[C]：我在人民协会属下的联络所工作三年，职位是助理经理。,200509534533250106,新加坡,2,200509,一封求职信,75,70,75,58,82,349,C,
我对自己有信心，能担任导游的工作。,200509534533150113,新加坡,1,200509,一封求职信,70,70,68,60,79,335,C,
后来因要处理家庭的事情而辞职了。,200509534533250143,新加坡,2,200509,一封求职信,75,55,70,71,86,342,C,
本人将随信附上个人履历及联系地址等资料，望能早日得到回复。,200509534519250156,马来西亚,2,200509,一封求职信,70,75,79,77,95,385,B,
我是xxx，今年二十五岁，{CD由}淡马锡理工学院多媒体广告设计系毕业，就读学院的第二及第三年分别在院内的广告设计比赛{CQ中}获得亚军和冠军，冠军作品也在全国广告比赛{CQ中}荣获优秀奖，毕业后，我效劳于新丽女佣中心，为了转换环境以及体裁{CJ?}，吸取新的经验，我希望能到贵公司工作，我相信{CQ自己}本身对广告设计的热忱与认识，再加上六年的工作经验能让我胜任这{CQ份}工作。,200509534533250150,新加坡,2,200509,一封求职信,65,70,84,69,77,351,C,
我已在后边附上自己的大学文凭以及一些个人资料。,200509534533250195,新加坡,2,200509,一封求职信,0,75,75,51,75,272,未参加,
我想，有过这种经验的人不只是我一个人。,200510111523200428,韩国,2,200510,我看流行歌曲,65,75,77,61,74,339,C,
然而，我知道很多老百姓{CQ在}平时生活中很累，[BC。]他们的压[C]力很大。,200510111624200519,挪威,2,200510,我看流行歌曲,85,80,81,56,59,354,B,
第二是歌手的歌声。,200510111523100784,韩国,1,200510,我看流行歌曲,55,60,35,40,42,213,未参加,
这样，她在考试成绩上[BD，]从来没有得到好成绩。,200510111523200792,韩国,2,200510,我看流行歌曲,65,75,67,65,69,328,C,
他的歌迷都去买他的专辑[Pjí]。,200510111523100831,韩国,1,200510,我看流行歌曲,60,65,49,48,64,269,未参加,
但[BD，]有些[B此]人不喜欢流行歌曲，还有反对歌迷{CD人}的行为。,200510111523200828,韩国,2,200510,我看流行歌曲,65,70,63,42,52,278,未参加,
最近常常听到的流行歌曲的大部分就是分手的内容或者两个人相恋时的快乐什么的，而且有的歌词里{CD有}有一点不好意思的话。,200510111523200845,韩国,2,200510,我看流行歌曲,70,65,65,52,64,302,C,
”我听完这句话心里想到：“我在生活里比神还要重视、[BC，]崇[Pchóng]拜[C]的是什么呢？,200510111523100883,韩国,1,200510,我看流行歌曲,65,65,65,61,82,322,C,
我认为{CC认如}流行歌曲具有两种特[C]点。,200510111523100886,韩国,1,200510,我看流行歌曲,55,65,67,61,55,285,C,
我们学习方面不那么好。,200510111523201028,韩国,2,200510,我看流行歌曲,65,60,42,42,42,234,未参加,
如果有人问：“为什么听流行歌曲？,200510111523201035,韩国,2,200510,我看流行歌曲,70,70,56,36,59,279,未参加,
爱听流行歌曲的许多同学在学习的时候一边听流行歌曲，一边学习。,200510111523101041,韩国,1,200510,我看流行歌曲,60,75,86,75,62,344,C,
那样的歌可以分两个{CC种}部[B陪]分。,200510111523201064,韩国,2,200510,我看流行歌曲,50,50,44,44,47,213,未参加,
我不愿意这么过分地{CC的}喜欢歌手。,200510111523201096,韩国,2,200510,我看流行歌曲,70,50,51,42,42,238,未参加,
在韩国30年以前的社会是比较穷{CJsd}，所以没有文化生活，[BC。]只想吃的生活。[BC，],200510111523201103,韩国,2,200510,我看流行歌曲,55,60,42,32,40,210,未参加,
我喜欢流行歌曲。,200510111523101248,韩国,1,200510,我看流行歌曲,50,55,42,38,50,214,未参加,
比如，电视、[BC，]报纸、[BC，]广告，等等。,200510111523201275,韩国,2,200510,我看流行歌曲,65,70,58,50,64,293,C,
学习[C]的时候，睡觉的时候，甚至刚起床以后马上开音乐。,200510111523201572,韩国,2,200510,我看流行歌曲,60,60,37,42,52,233,未参加,
父母很希望孩子{CD很}认真学习，[BC。]所以他们很反对他们孩子听流行[B星]歌曲。,200510111523201578,韩国,2,200510,我看流行歌曲,65,65,51,34,62,261,未参加,
因为流[C]行歌曲常常表现青少年的心情[B清]，所以很多青少年非常{CC热烈}喜欢[L]歌星和流行歌曲。,200510111523201854,韩国,2,200510,我看流行歌曲,60,55,44,42,37,219,未参加,
父母从小对孩子的教育是非常重要的。,200510919501150011,中国,1,200510,父母是孩子的第一任老师,85,90,86,74,94,425,A,
让二十来岁的小女孩听浪漫[B蔓]的爱情歌，而让她的姥姥听爱祖国的老歌曲，让她们俩享受和交流自己的感情。,200510217635200093,俄罗斯,2,200510,我看流行歌曲,75,75,49,46,47,282,未参加,
