错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我们为了什么吃饭呢?是为了生存。,200307109523200306,韩国,2,200307,绿色食品与饥饿,80,85,67,64,76,366,C,
一旦被[C]破坏，就像破坏[B怀]自己的家一样。,200307109540100369,印度尼西亚,1,200307,绿色食品与饥饿,65,70,62,49,41,273,未参加,
为了增加粮食和解决饥饿的问题，很多地方还是使用化肥{CC2化学肥}和农药。,200307109523100379,韩国,1,200307,绿色食品与饥饿,75,75,70,30,70,310,未参加,
要是有这样的地方[BQ，]越多越好。,200307109523200410,韩国,2,200307,绿色食品与饥饿,60,70,62,35,58,270,未参加,
为了{CJ-sy减少}这样的饥饿，[BC.]科学家已经找到{CC个}办法，使用化肥和农药，[BC.]产量就会大大提高。[BC.],200307109523100577,韩国,1,200307,绿色食品与饥饿,65,65,67,62,61,304,C,
人们所说{CQ的}“[C]吃[C]”的意思{CD是}不只是要饱[BQ，]还[C]要考虑到自己的健康{CD才说的}。,200307109523200578,韩国,2,200307,绿色食品与饥饿,75,65,75,59,87,348,C,
把一个问题解决的话，我想还是很难选择。P},200307109523200594,韩国,2,200307,绿色食品与饥饿,70,70,67,54,50,299,C,
以上是本人的见[F見]解与想法。,200307109525100629,日本,1,200307,绿色食品与饥饿,80,70,86,64,67,357,C,
因为发达国家的发展往往建立在发展中国家的痛苦之上{CC下}。,200307217525100042,日本,1,200307,绿色食品与饥饿,80,70,80,70,99,389,B,
绿色食品代表这一点。,200307217523200078,韩国,2,200307,绿色食品与饥饿,60,70,72,67,76,330,C,
优良品种是指，又大又有丰富营[C]养成分的品种。[BC.],200307217523200078,韩国,2,200307,绿色食品与饥饿,60,70,72,67,76,330,C,
这是自然的，而是天经地义的道理。,200307217523200078,韩国,2,200307,绿色食品与饥饿,60,70,72,67,76,330,C,
第一，[BC、]食欲是人的本能之一。,200307217525200092,日本,2,200307,绿色食品与饥饿,65,60,64,46,67,285,未参加,
可是他们也一样，因为饿所以没有力气想办法{CD以}解决自己遭遇的问题。,200307217525200092,日本,2,200307,绿色食品与饥饿,65,60,64,46,67,285,未参加,
宁可挨饿，[BC、]{CQ也}不吃用化肥和农药的东西。,200307217523200120,韩国,2,200307,绿色食品与饥饿,65,55,46,38,58,244,未参加,
如果人类一直不够重视这个{CC项}问题的话，将会造成全球性的问题。,200307204525200004,日本,2,200307,绿色食品与饥饿,65,65,80,70,81,345,C,
我们已经知道[C]为什么要解决饥饿问题。,200307204523100024,韩国,1,200307,绿色食品与饥饿,60,80,64,70,73,334,C,
不分国籍、不分民族，[BC、]我们献出一片好意救助这些面临饥饿的人民。,200307204523200061,韩国,2,200307,绿色食品与饥饿,65,90,75,56,67,344,C,
那样就{CQ对}双方都有好处。,200307204525100092,日本,1,200307,绿色食品与饥饿,60,75,56,67,64,308,未参加,
“绿色食品”和不挨饿哪[B那]个是第一位{CJsd}？,200307204523100097,韩国,1,200307,绿色食品与饥饿,60,60,67,25,58,252,未参加,
但是我认为这[C]不一定要选[C]择。,200307204525200098,日本,2,200307,绿色食品与饥饿,65,75,80,62,79,348,C,
所以我认为我们应该把[B扣]“不挨饿”这[C]个观点放在第一位。,200307205523100001,韩国,1,200307,绿色食品与饥饿,80,70,64,51,61,316,C,
我认为[BD、]饥饿问[C]题如何解决[C]的谈论{CC论谈}内容和绿色食品的事是无关的。,200307205525200030,日本,2,200307,绿色食品与饥饿,75,65,67,43,61,298,C,
这[C]样的话，我认为我们能解决“饥饿问题”并解决{CC介意}我们[C]的健,200307205523200050,韩国,2,200307,绿色食品与饥饿,65,70,72,64,76,333,C,
但是身体是不一样的，一旦身体被农药物破坏，就不能再健康起来的。,200307205523200075,韩国,2,200307,绿色食品与饥饿,75,65,67,67,79,340,C,
我有时候{CQ在}电视上看到有一些栏目报道说“电视机前面的各位，[BC、]您看看这些没有东西吃{CJ+buy够}的人，您还不想救救这些可怜的人民吗？,200307205525100179,日本,1,200307,绿色食品与饥饿,70,65,62,64,67,314,C,
绿色食品就是用未经污染的农产品加工的食品。,200307212523100006,韩国,1,200307,绿色食品与饥饿,65,80,86,67,87,373,B,
另外，还是继续研究如何去减少农药和化肥的使用量，以尽量给自己的后代保留良好的生态环境，[BC、]这也是我们必需做到的重,200307212525200019,日本,2,200307,绿色食品与饥饿,70,75,80,75,90,379,B,
但我们[C]也总{CJX}不能说不要加工。,200307212523100062,韩国,1,200307,绿色食品与饥饿,70,75,70,56,64,324,C,
其实[B时]两个都差不多。,200307209523200003,韩国,2,200307,绿色食品与饥饿,70,65,72,41,84,318,未参加,
众所周知，在农作物的生长过[C]程，使用各种化肥和农药，可以解决[C]世界各地的饥饿问题，这[C]是有目共睹的。,200307201523100012,韩国,1,200307,绿色食品与饥饿,80,65,80,70,81,364,B,
所以我觉得产生绿色食品，迟早{CC还早}的事。,200307201523200023,韩国,2,200307,绿色食品与饥饿,70,60,54,35,41,245,未参加,
过去是为了吃饱生活下去的时代，[BC.]不管哪个国家，哪个民族，都具有饥饿的问题。[BC.],200307201523100037,韩国,1,200307,绿色食品与饥饿,60,70,54,54,64,287,未参加,
我[C]们先,200307201523200074,韩国,2,200307,绿色食品与饥饿,65,65,78,46,56,294,C,
但人们的食品总不能依靠着化学肥料。,200307201523100087,韩国,1,200307,绿色食品与饥饿,65,75,83,70,79,359,B,
可是现在这[C]个世界贫富差异[F異]太大了，[BC.]需要互助的关爱。,200307201523100095,韩国,1,200307,绿色食品与饥饿,60,60,62,59,73,296,未参加,
可是现代人民号召[B绍]吃“绿色食品”。,200307302523200056,韩国,2,200307,绿色食品与饥饿,75,60,67,54,70,312,C,
因为每个人都不希望早离开世界[BQ，]都关[B观]注[B主]着自己的身体。,200307302523200078,韩国,2,200307,绿色食品与饥饿,65,65,62,38,44,258,未参加,
吃一些绿色食品，减少挨饿的人。,200307302523200078,韩国,2,200307,绿色食品与饥饿,65,65,62,38,44,258,未参加,
21世纪是以科学技术为代表的社会。,200307302523200096,韩国,2,200307,绿色食品与饥饿,75,60,86,64,81,352,C,
虽然现在中国的农业发展趋于高峰，但中国的人口现在达[C]到了十三亿左右。,200307302523100119,韩国,1,200307,绿色食品与饥饿,75,60,70,70,87,348,C,
我们的现代生活和化学是密不可分的。,200307206525200025,日本,2,200307,绿色食品与饥饿,70,65,51,70,73,315,C,
换句话说人类吃了这些被药物污染的食品的话[BQ，]对于健康非常有害，所以我认为还是吃绿色食品是首要[B列]的。[BC.],200307206523100040,韩国,1,200307,绿色食品与饥饿,65,65,56,59,79,308,C,
我也有经验[BQ。]在大学时，我的朋友有了一个女朋友，他们不专心{CC注意}学习，只在教室里谈恋爱，所以{CD让}他们{CD学习}的成绩就不好，然后他们俩就被学校推休他们{CJbei}。[BC，],200309529529151017,泰国,1,200309,我对男女分班的看法,60,60,30,16,31,179,未参加,
男女混合式教育和男女分班教育都有它[B他]的优点{CC好点}与[F與]缺点{CC坏点}。,200309529529151027,泰国,1,200309,我对男女分班的看法,65,60,25,32,40,205,未参加,
其实[F實]，不论[F論]是男女混合式或是男女分班式的学[F學]校都各有好处[F處]。,200310919922103001,美国,1,200310,我对男女分班的看法,65,80,38,68,83,322,未参加,
对于男女分班的问题社会广有争议。,200310576525100006,日本,1,200310,我对男女分班的看法,60,75,66,75,67,329,C,
男女在一起，学{CQ在}一起是最[C]自然，最[C]理想的状态。,200310576525200065,日本,2,200310,我对男女分班的看法,60,70,49,68,58,290,未参加,
只要{CC只}是女的的教室里我每天不快乐。,200310576525200072,日本,2,200310,我对男女分班的看法,60,70,25,32,49,221,未参加,
对一些有关旅游的文章{CJ-zhuy我}更是喜爱，总把它收好，待有时间{CC空间}，有机会出游时，{CJ-zhuy它们}实是一大帮助。,200310540540150050,印度尼西亚,1,200310,谈有效阅读,60,60,41,31,41,215,未参加,
此外，我是泰国华裔[Pyì]，所以认为自己更应该{CC必须}学习汉语。,200304131529200125,泰国,2,200304,我学汉语是为了……,65,75,36,38,57,258,未参加,
但随着呆[B待]在中国的时间越长，我越来越喜欢在中国了。,200304131540200099,印度尼西亚,2,200304,我学汉语是为了……,80,90,74,65,99,403,B,
通过这两部电影我可以了解到{CC3看见}中国的历史这么悠[B修]久，中国的文化基础这么深厚{CC伟大}，为人类贡献{CC奠定}了五千年中华特色的历史和文化。,200304131542200159,越南,2,200304,我学汉语是为了……,65,80,44,24,29,230,未参加,
想了解一个国家的历史和文化，第一个步骤{CC因[B音]素}是要学好那个国家的语言。,200304131542200183,越南,2,200304,我学汉语是为了……,70,80,59,54,77,330,C,
我学汉语的一个主要的原因是将来同中国进行贸易，跟中国的商人们合作。,200304131520200265,蒙古国,2,200304,我学汉语是为了……,50,70,47,30,54,234,未参加,
试想想，小时候的你若要求妈妈一件小事[BQ，]但妈妈不答应，你会甘心吗？,200306680519250024,马来西亚,2,200306,我对男女分班的看法,80,85,87,79,85,410,A,
我并非在鼓励校园恋曲，但以后，当我们进入{CC出来}社会工作时，与异性接触是少不了的。,200306680519250032,马来西亚,2,200306,我对男女分班的看法,70,75,75,77,87,373,B,
人家发明农药是为了贡献世界{CD利益}，而不是{CC求因}挨饿死亡。,200307271523100020,韩国,1,200307,绿色食品与饥饿,65,65,70,59,53,296,C,
随[C]着人民生活水平的提高，我们要求在身体上、精神上得到满足。,200307271523100022,韩国,1,200307,绿色食品与饥饿,75,70,78,54,79,345,C,
可是我觉得这两个问题可以协调的，比较发达国家先送[C]他们丰富的农作物，然后他们已有的[C]技术给他们{CD传术}{CJba}。[BC.],200307271523200043,韩国,2,200307,绿色食品与饥饿,70,55,56,30,50,245,未参加,
可是首先考虑[c]到人的健康。,200307271523100080,韩国,1,200307,绿色食品与饥饿,65,60,64,67,70,309,C,
可是我认为还是不挨饿是更重要的。,200307271523200093,韩国,2,200307,绿色食品与饥饿,70,65,83,62,70,336,C,
在农作物的生长过程中，很多人使用化肥和农药，吃了会有害于人的健康。,200307271523200100,韩国,2,200307,绿色食品与饥饿,70,60,43,46,47,251,未参加,
所以我觉得不用化肥和农药，加工“绿色食品”是第一位的。[BC.],200307271523200101,韩国,2,200307,绿色食品与饥饿,70,60,72,62,70,319,C,
现在的青少年一般都在抽烟，[BC。]无论我的朋友还是{CC甚至}我认识的弟弟都{CC也}在吸烟。,200405109523100551,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,64,60,61,306,C,
{CP青少[C]年的时候[L]身体要好多营养，[BC.]可是抽烟的青少年的身体很{CC有}差。[BC.],200405109523100664,韩国,1,200405,吸烟对个人健康和公众利益的影响,40,60,48,39,37,201,未参加,
现在社会中，吸烟是一种社会问题。,200405109525100675,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,33,31,44,229,未参加,
吸烟对自己的身体不好。,200405109525200695,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,57,58,66,277,未参加,
而且{CC然后}，在公众场所[C]吸烟，对“被害者”的危害也是不可忽视的，那种“被动吸烟”也跟“主动吸烟”一样，产生{CC带来}{CQ对}人体不良的后果。,200405109523200832,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,75,71,68,75,354,B,
我认为这是社会文明进步的一种表现[C]，[BC。]我们应该积极支持它，创造{CC2做}一个美丽的社会环境。,200405109523200832,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,75,71,68,75,354,B,
前年，[BC、]日本的某区政府已开始实施试卷里的新措施。,200405109525200852,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,50,46,242,未参加,
女人吸烟的话将来生孩子的时候会{CC1应该}有问题。,200405109523200954,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,45,39,48,253,未参加,
这种社会现象也降低{CC2有所减少}了以前因吸烟[C]得疾病死亡{CQ的}几率{CC2率}，青少年吸烟的现象也减[C]少了一半。{CP吸烟是人们产生{CC发生},200405109523201015,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,67,73,77,344,C,
我是刚刚上初二的一个初中生，我在外面常常看到好多边走边抽烟、[BC，]边开车边抽烟、[BC，]边聊天[B开]边抽烟的男人。,200405109523201016,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,37,50,233,未参加,
这个事件以后，很多人都感到吸烟对健康多么不好，很多地方开始禁止吸烟。,200405109523201018,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,71,66,64,322,C,
因为烟里包含的尼古丁对人的气管和肺[B腓]会引起疾病{CJZR}。,200405109523201056,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,67,54,44,279,未参加,
就这样吸烟对个人健康和公众利益的影响很大而且{CC2还}很多。,200405109523101448,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,44,50,275,未参加,
但是，社会发展也会给人们带来很大的坏处[C]。,200405109523201472,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,75,48,39,35,262,未参加,
本人再次强调一下，吸烟等于{CQ吃},200405109523101537,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,67,58,59,324,C,
抽烟对身体有什么不好的影响呢？,200405109525201634,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,59,52,66,304,C,
在韩国也是公司上班的时候公司里不能抽烟。,200405109523201790,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,28,25,30,198,未参加,
他们也很想戒烟。,200405109523201846,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,50,37,46,235,未参加,
可是我长[B张]大了后我才知道那不是精彩[B采[C]]的。,200405109523101878,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,21,23,28,199,未参加,
刚刚看了一下题目，心里禁不出笑了出来，我仔细地思考，难道吸烟不影响身体的哪里吗{CC呢}？,200405109523101892,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,85,59,50,61,317,C,
但是吸烟人明明知道这个常识，也不能不吸烟。,200405109525100051,日本,1,200405,吸烟对个人健康和公众利益的影响,80,65,88,68,83,372,B,
近日某市政府出台了一项规定，其内容为，在公共场边走边抽烟的人将被罚款。,200405109525200473,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,72,77,95,378,B,
据报道{CD说}，某市政府决定将罚款{CJX}{CQ对}在公共场所边走边抽烟的人，而且这一新措拖在人口密集的商业中心已开始实施。,200405109523100738,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,65,82,87,83,398,B,
而吸烟[B咽]的又一致命的危害是会影响周围非吸烟[B咽]者的健康。,200405109523200799,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,95,90,83,99,436,A,
{CP人人都知道吸烟对健[B建]康的危害，[BC、]烟{CJ+zxy的成分}里包含着象毒品{CQ一样}的成分。[BC、],200405109523200355,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,64,81,85,345,C,
这样的话肯定{CJ-zy能}保持{CJ+dy好的}公众场所{CJ-zxy的整洁}，而且{CJ-zy能}帮助青少年养成良好的{CJ-zxy习惯}。,200405204525200209,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,56,262,未参加,
第三，对不吸烟者的公平。,200405204525200236,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,68,58,79,313,C,
这样没地方可以{CC2会}抽烟，就{CJX}将来{CC未来}{CJ-zy会}减[C]少吸烟者{CJX}。,200405204525200279,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,30,39,49,220,未参加,
吸烟对人体有害已是一件人人皆知的事情。,200405204525200284,日本,2,200405,吸烟对个人健康和公众利益的影响,90,90,85,84,94,441,A,
其理由为：在公共场所边走边抽烟的人不等于是破坏{CC污[C]染}市容的人，而随[C]地扔垃[B拉]圾[C]的人才是破坏者{CC嫌疑人}。[BD；],200405204525100328,日本,1,200405,吸烟对个人健康和公众利益的影响,85,70,77,73,67,363,B,
所以在公共场所吸烟的吸烟者一定要在固定的、{CD被}规定的地方吸烟。,200405204525100339,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,60,65,76,335,C,
我觉得在日本抽烟的人的权利已[B巳]经很少了。,200405205525200176,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,71,65,72,348,C,
在日常生活中，我们可以看到有许多人有吸[L]烟的坏习惯。,200405542542130003,越南,1,200405,吸烟对个人健康和公众利益的影响,75,80,47,23,67,283,未参加,
保护自己是动物{CJX}所有的本性，[BC。]为什么只有人类自己损害自己呢？,200405201525100016,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,55,42,70,301,未参加,
理由第二个{CJX}，这短消息{CD里头一样}为了保持市容整洁{CJs}。,200405201525200240,日本,2,200405,吸烟对个人健康和公众利益的影响,50,65,44,35,47,222,未参加,
想必大家都知道，吸烟对身体会带来很大的伤害。,200405501616200025,德国,2,200405,吸烟对个人健康和公众利益的影响,75,65,71,73,65,336,C,
所谓“循情渐进”，这“情”字还可分成几点来看。,200410534533150038,新加坡,1,200410,最理想的结交方式,85,95,77,72,99,424,B,
到今日，我们还是在结交中、在恋爱中。,200410534533250036,新加坡,2,200410,最理想的结交方式,80,80,77,83,91,403,B,
我认为最理想的结交方式是在个人成长中相遇，在长时间认识[B认[F認]]另一方面下才结合的才能相处下去{CJ？}。{CD在},200410534533250095,新加坡,2,200410,最理想的结交方式,50,75,69,56,70,304,未参加,
它们有的是像王子对白雪公主{CQ一样}的一见钟情；有的是像《向左走，向右走》里，男女主角频频擦身而过，最后才相识相爱；有的则是欢喜冤家。,200410534533250132,新加坡,2,200410,最理想的结交方式,95,90,80,76,94,434,B,
他们又怎么会介绍一个人见人畏的女孩呢？,200410534533250135,新加坡,2,200410,最理想的结交方式,85,90,52,70,100,393,C,
一位很有名的运{WWJ},200404140540200216,印度尼西亚,2,200404,运动员收入,60,75,46,40,55,262,未参加,
吸烟，对公众利益的危害是难以估计的。,200405680519150010,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,63,81,99,396,C,
根据市政府的说法，这项措施的实施{CC安排}是为了保持市容整洁以及帮助青少年养成良好的习惯，笔者对此大表赞同。,200405680519150029,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,74,79,99,410,B,
至于[Y於]某些家长[F長]担[F擔]心的学[F學]生早恋[F戀]问[F問]题[F題]，我认[F認]为[F為]，这[F這]应[F應]该[F該]不是男女分班可以完全解决[F決]的。,200504534501250019,中国,2,200504,我对男女分班的看法,80,85,90,93,91,433,A,
老师在安排活动时也简单得多。,200504534533250017,新加坡,2,200504,我对男女分班的看法,65,80,70,62,75,340,C,
如果在中学时代{CC时[F時]候}就能让[F讓]男、[BC，]女生在{CC与}同[B仝]一学校上课[F課]，这能使得{CC到}男、[BC，]女学生在这转[F轉]折点有机会学习与异[F異]性相处之道，这对于[F於]学生们在毕[F畢]业[F業]后[F後]，踏入社会工作有莫大的帮助。[BC.],200504534533150050,新加坡,1,200504,我对男女分班的看法,75,75,78,78,93,389,B,
对于早恋的问题不是男女分班就能解决的，父母本应该采取一些行动或跟孩子灌[Pguàn]输[B疏]一些价值观，让他了解到在他的年龄[B领]，读书是最重要的！,200504534533250071,新加坡,2,200504,我对男女分班的看法,75,80,78,82,75,381,B,
总而言之，男女分班确实是有它的益处的。,200504534519250110,马来西亚,2,200504,我对男女分班的看法,80,90,84,71,70,390,B,
少见面就会对彼此无感情吗？,200504534533250159,新加坡,2,200504,我对男女分班的看法,65,70,65,73,70,329,C,
在四年的中学生涯里，我在我的学校过得很开心，很愉快。[BC.],200504534533250184,新加坡,2,200504,我对男女分班的看法,90,85,87,89,97,445,A,
对我而言，父母不仅是孩子的第一任老师，同时也是孩子的最好的老师。,200505109529200216,泰国,2,200505,父母是孩子的第一任老师,95,95,67,84,79,419,B,
我[C]一直想{CD我[C]想}帮他的忙[BQ，]总有一天他开古董店的时候，一起做生意。,200505109525200600,日本,2,200505,父母是孩子的第一任老师,65,75,58,56,74,315,C,
孩子们{CJX}希望，她们也更努力适应中国[C]的生[C]活，又了解[C]中国[C]的很多事[C]情。P},200505109525200966,日本,2,200505,父母是孩子的第一任老师,65,75,69,64,69,329,C,
我从妈妈那{CC这[C]}儿学到了女性的美。,200505109525201207,日本,2,200505,父母是孩子的第一任老师,90,85,83,72,88,415,A,
当我刚上小学的时候，我有一次被父亲批评[B抨]过。,200505109525201556,日本,2,200505,父母是孩子的第一任老师,70,65,48,61,56,286,C,
比如说，孩子要某些东西不过父母{CD不}认为这东西不适合教育办法时，不用老说“不行”，给[F給]他别的也有效[C]果[C]。,200505109525101621,日本,1,200505,父母是孩子的第一任老师,80,65,52,63,69,317,C,
他喜欢下棋，看书，爬山什么的。,200505109525101705,日本,1,200505,父母是孩子的第一任老师,65,60,44,67,72,291,未参加,
我的很多朋友也是这样，当然程度不一样，但是大家都有跟{CC从[C］}爸爸、[BC，]妈妈学的。,200505109525101706,日本,1,200505,父母是孩子的第一任老师,75,60,48,63,72,304,未参加,
因为这两个在不同家庭[C]成长的孩子，[BC、]是{CC在}看着他们的父母长大的。,200505109525201854,日本,2,200505,父母是孩子的第一任老师,45,50,41,35,52,200,未参加,
他认识的人都是家里人。,200505109539101923,印度,1,200505,父母是孩子的第一任老师,90,60,48,47,52,287,未参加,
简直很可怕。,200505109525202006,日本,2,200505,父母是孩子的第一任老师,65,75,65,47,72,311,C,
那么对孩子的身体和心[C]有很大影响就是父母。,200505109525202272,日本,2,200505,父母是孩子的第一任老师,80,55,61,61,52,295,C,
父母也不是完美的，有时候我们从他们受到{CC2受}好{CQ的}影响，有时学[C]{CJ-buy到}不好的影响。,200505109525202473,日本,2,200505,父母是孩子的第一任老师,60,50,48,59,63,260,未参加,
每个孩子出生以后接触[C]的机会最多的是自己的父母，这是不言而喻的，刚出生的孩子，当然对外面的世界陌生，所以他是看着父母的行为长大的。,200505109525202509,日本,2,200505,父母是孩子的第一任老师,65,60,39,69,78,294,未参加,
孩子还在肚子里，妈妈{CJ-zy就}常常听音乐到底[B低]是为了什么？,200505109540202539,印度尼西亚,2,200505,父母是孩子的第一任老师,70,70,44,61,58,291,未参加,
然后，他自然地对学习感{CD到}兴趣。,200505204610100154,法国,1,200505,父母是孩子的第一任老师,75,75,76,71,78,365,B,
说到社会我并不是说整[B正]个[B各]{CD的}社会都在不断地影响小孩的心理和思想，有的时候亲属的几句话或邻居的行为是足够对孩子产生很重大的影响的{CC了}。,200505261635200064,俄罗斯,2,200505,父母是孩子的第一任老师,65,60,67,67,78,320,C,
对这个题目，我本人也有自己的看法。,200505212540200001,印度尼西亚,2,200505,父母是孩子的第一任老师,90,60,54,41,39,274,未参加,
不过，长大了才会明白，当时父亲说得对。,200505275636200091,乌克兰,2,200505,父母是孩子的第一任老师,85,75,56,59,74,341,C,
当这两[B倆]位情人相见在一个浪漫的场所下，谈论{CC清谈}起你与我的人生，交流着各人的经历，你一句我一句地{CC一唱一合的欢心}就像这两[B倆]位情人重[B从]新体验了人生。,200505951501150009,中国,1,200505,最理想的结交方式,70,60,68,62,79,324,C,
”他的话对我来说出乎{CD于}我的意料{CD之中}，我点头答应了。,200505522522250017,缅甸,2,200505,最理想的结交方式,70,70,59,75,77,339,C,
以前通过亲戚朋友的介绍而形成{CC造成}的婚姻也不是太理想[BQ，]因为他们彼此{CC互相}不是自己心中真正[B真]所爱的人[BQ，]而是[L]{CQ通过}别人的介绍{CD中}相识的，{CQ通过}这种方式[B试]而组成{CC造成}的家庭久而久之会有缺陷{CC缺点}{CD的}[BQ。]之所以不美满{CC满足}{CJX}{CD的}家庭是因为彼此{CC互相}不是很恩爱的[BQ，]互相恩爱才能互相容忍[BQ，]{CQ才}能避免吵架。,200505522522250019,缅甸,2,200505,最理想的结交方式,65,70,50,42,50,263,未参加,
所以我最理想的结{WWJ},200505522522250030,缅甸,2,200505,最理想的结交方式,45,65,48,49,44,231,未参加,
养不教，师之惰。,200505219519100018,马来西亚,1,200505,父母是孩子的第一任老师,75,85,73,67,91,384,B,
如果要教育好孩子，就需要用行为教会他生活的一些基本常识，如尊敬老人，对他人有礼貌，乐于帮助其他人，不要拥挤等。,200505302605100085,保加利亚,1,200505,父母是孩子的第一任老师,75,70,71,61,72,338,C,
一到晚上要睡觉[BQ，]非要妈妈讲故事不可。[BD”],200505332529100001,泰国,1,200505,父母是孩子的第一任老师,60,55,71,67,54,288,未参加,
孩子做事情都是看他们的父母。,200505332540200007,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,52,35,45,253,未参加,
一出生谁培养你，谁陪你玩，谁帮你解决[B觉]任何问题呢？,200505332529200043,泰国,2,200505,父母是孩子的第一任老师,65,45,56,39,56,240,未参加,
由于经济不景气，成了公司裁员中的牺牲品。,200509534533250037,新加坡,2,200509,一封求职信,75,75,75,64,70,349,B,
如果您对我的求职有兴趣，您可打我的手机号码91880015或电邮给我kaixi@yahou.com我希望能尽快得到您的回应。,200509534533250062,新加坡,2,200509,一封求职信,80,85,82,75,93,409,B,
联系地址如下：{WWJ},200509534533250067,新加坡,2,200509,一封求职信,65,70,82,77,95,375,C,
从工作经历、学历与语言能力的优势来说，我相信我非常适合贵公司这份具有挑战性的工作，加上我优异的沟通与领导能力，我深信我能胜任这份工作，并对贵公司的未来业绩做出贡献[BQ。]谢谢,200509534533150076,新加坡,1,200509,一封求职信,70,75,86,69,93,382,B,
我觉得为了我的梦想，也为了家人，我有{CJ+dy那个}毅力和{CC及}决心能胜任这份工作。,200509534533150113,新加坡,1,200509,一封求职信,70,70,68,60,79,335,C,
所以，我本人相信我一定能胜任。,200509534533150141,新加坡,1,200509,一封求职信,70,70,48,51,46,273,未参加,
本人将随信附上个人履历及联系地址等资料，望能早日得到回复。,200509534519250156,马来西亚,2,200509,一封求职信,70,75,79,77,95,385,B,
这样的人不能算真正喜欢音乐的人，只喜欢长得好看的人。,200510111523100012,韩国,1,200510,我看流行歌曲,75,85,67,54,64,338,C,
世界{CQ的}人都进入美丽的歌里[BQ。]这样的歌{CJX}有的话，没有不喜欢音乐的人。,200510111523100433,韩国,1,200510,我看流行歌曲,65,55,42,26,42,212,未参加,
所以听的时候好像歌曲替我批评{CC2对}社会，所以很痛[B通]快，感觉到这种的{CJ？}。,200510111523100779,韩国,1,200510,我看流行歌曲,50,60,28,36,32,186,未参加,
流行歌曲那么受欢迎，应该有原因的。,200510111523200803,韩国,2,200510,我看流行歌曲,75,75,63,65,74,342,C,
如果一个人喜欢流行歌曲，喜欢歌星，是一件好事情。,200510111523100840,韩国,1,200510,我看流行歌曲,65,60,63,42,47,260,未参加,
流行歌曲的最重要的一个是应该知道新歌曲，所以我受不了这件事。,200510111523200851,韩国,2,200510,我看流行歌曲,65,55,56,24,52,234,未参加,
流行歌曲反映[B应]那个时代的情况、[BC，]生活、[BC，]思想。,200510111523200858,韩国,2,200510,我看流行歌曲,60,65,37,32,40,217,未参加,
看这样的情况，所谓的流行歌曲很容易带来经济方[C]面的利益。,200510111523200861,韩国,2,200510,我看流行歌曲,60,65,65,61,52,286,C,
它总是给我带来不少快乐。,200510111523200865,韩国,2,200510,我看流行歌曲,50,60,44,38,52,224,未参加,
人们每天工作、学习、过着很紧张的生活。,200510111523200878,韩国,2,200510,我看流行歌曲,60,90,56,48,67,311,未参加,
但问题在于，流行歌曲倾向于重视人气或商品化。,200510111523100882,韩国,1,200510,我看流行歌曲,60,75,79,75,84,359,C,
比如，我去年失恋了，当时心里[B理]十分难过。,200510111523200892,韩国,2,200510,我看流行歌曲,50,85,46,52,52,272,未参加,
这有几个原因我不太喜欢流行歌[C]曲{CJZR}。,200510111523201050,韩国,2,200510,我看流行歌曲,60,75,70,50,64,305,未参加,
反过来说年轻人也有的时候听听古典[B曲]音乐，这样才能和长辈人的关系{CD能}拉近一些。,200510111523201050,韩国,2,200510,我看流行歌曲,60,75,70,50,64,305,未参加,
