错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我的太太在买菜的时候，[BC、]经常向{CC跟}我问“这[C]个蔬菜[BD、]是不是农药污染的？,200307204525100113,日本,1,200307,绿色食品与饥饿,65,65,70,38,50,272,未参加,
可是，[BC、]当然不能轻视[F視]使用化肥和农药[C]来生产的农作物的对人体的影响[F響]。,200307205525200029,日本,2,200307,绿色食品与饥饿,65,65,67,38,76,295,未参加,
那么怎样解[C]决问题？,200307205525200056,日本,2,200307,绿色食品与饥饿,70,60,46,51,70,282,未参加,
但人们[C]所住[C]的城市越来越科技化时也出现了一些问题，那就是人们的健康，同时又要考虑一些其它贫穷地区的人民[BQ，]为了使人民健康，农作物生产不能用化学物质，这样的话[BQ，]又会减少给其它地区的食品。,200307205523100102,韩国,1,200307,绿色食品与饥饿,75,60,75,62,84,342,C,
由于这些原因，我想饥饿问题是解决“绿色食品”问题以前首先要解决,200307205523100110,韩国,1,200307,绿色食品与饥饿,65,80,54,54,70,311,C,
所以，很多人想使用化肥与农药，提高农作物的产量，尽量避免{CC免得}饥饿。,200307205523200131,韩国,2,200307,绿色食品与饥饿,70,70,72,70,84,354,C,
对这些人来说，粮食的质量越高越好，污染度越低越好。,200307205523200149,韩国,2,200307,绿色食品与饥饿,65,75,67,59,73,326,C,
我们{CJX}虽然天天能够吃上三顿饭，[BC.]但是有些人还[C]是因缺少粮食而挨饿。,200307205523200175,韩国,2,200307,绿色食品与饥饿,65,65,67,59,79,319,C,
成本贵所[C]以[BD、]农民的利益也应[B因]该多。,200307205525200173,日本,2,200307,绿色食品与饥饿,65,65,67,64,67,312,C,
为了能享受这[C]些东西，我们必须具[C]备的是什么？,200307205523100183,韩国,1,200307,绿色食品与饥饿,75,75,80,67,76,363,B,
如果想到人们的健康就要选“绿色食品”，但想到大多数人民会挨饿又只好选被污染的食品。,200307212523200067,韩国,2,200307,绿色食品与饥饿,75,85,78,62,73,366,B,
现状非常不好，[BC、]不仅是大人、小孩子也{CC都}没有东西吃而死掉。,200307212525200063,日本,2,200307,绿色食品与饥饿,70,70,51,49,64,292,未参加,
如果有人没钱吃饭而挨饿的话，他更不关心什么“绿色食品”。,200307201523100067,韩国,1,200307,绿色食品与饥饿,65,65,70,70,84,338,C,
虽然吃对身体无[C]害的食品最好，可是首先重要的是能够满足自己的食欲。,200307201525200091,日本,2,200307,绿色食品与饥饿,60,55,59,64,81,300,未参加,
那么能吃绿[C]色食品，[BC、]就是关于食品没有什么困难的{CY}[BQ，]我[C]们应该怎么做？,200307201525200100,日本,2,200307,绿色食品与饥饿,65,70,48,62,64,295,C,
困难的时候互相帮助，这不是人之常情吗？,200307302523100047,韩国,1,200307,绿色食品与饥饿,65,65,67,64,67,312,C,
比一比它们两个的地位是个难题，但我认为{CD为}绿色食品放首位还是比较合理吧{CJba}。,200307302523200069,韩国,2,200307,绿色食品与饥饿,90,75,83,80,84,406,A,
我很希望有一天能变成这[C]样国家。,200307302523100084,韩国,1,200307,绿色食品与饥饿,60,60,40,14,38,194,未参加,
但是它在另一方面影响了农作物产量的降低。,200307302523100088,韩国,1,200307,绿色食品与饥饿,70,65,80,75,87,363,C,
吃“绿色食品”是{CD为了}保护环境、保持健康的捷径。,200307302523200090,韩国,2,200307,绿色食品与饥饿,65,70,32,49,53,255,未参加,
我们知道[C]解决的方法。,200307302523100093,韩国,1,200307,绿色食品与饥饿,70,60,64,51,61,291,未参加,
但[B担]是为了未来的人[B大]类生活，以后{CJ-zy应该}生产“绿色食品”。,200307302523200123,韩国,2,200307,绿色食品与饥饿,70,60,59,49,73,296,未参加,
和现在比较的话，那时的污染程度没有现在那么深。[BC.],200307302523100132,韩国,1,200307,绿色食品与饥饿,70,65,83,62,67,333,C,
现在的农民用农药[BD.]比较多。[BC.],200307206523100045,韩国,1,200307,绿色食品与饥饿,65,60,32,25,21,186,未参加,
如是否根据[F據]现[F現]代人的生活方式配合？{CP现[F現]在一家两[F兩]口都必须[F須]工作，否则[F則]生活（消费[F費]、住费[F費]、保险[F險]费[F費]）{CJ+zxy水平},200307206627100060,瑞士,1,200307,绿色食品与饥饿,75,65,62,43,58,290,C,
政府也{CJ-zy应}帮助农[B衣]民的工业化及绿[C]色食品{CJ?}。,200307215523150014,韩国,1,200307,绿色食品与饥饿,60,60,43,33,38,216,未参加,
我们当老师[F師]或当家长{CQ的}想一想，如果让我们的孩子们在分男女教育{CQ的学校}{CD去}学习[B羽]，他们可能变成{CC变为}爱[F愛]两性的人，{CD到}这种{CC2那}情况比他们早恋更{CC就}不好{CD了}。,200309529529251022,泰国,2,200309,我对男女分班的看法,60,60,33,30,24,189,未参加,
到有活动的时间让学生们互相帮助，进行活动。{CD如果},200309529529251023,泰国,2,200309,我对男女分班的看法,60,65,55,44,56,263,未参加,
因为男女分班就是男女不平等的原因之一。,200310576525100030,日本,1,200310,我对男女分班的看法,65,70,52,47,65,285,未参加,
大家都把我们的班叫“女班”，这样的叫法{CD还}包含{CC包括}着可怜[F憐]、看不起的情绪。,200310576525200059,日本,2,200310,我对男女分班的看法,65,65,52,63,42,271,未参加,
古人说：“书中自有黄金屋，书中自有颜如玉。,200310540533250037,新加坡,2,200310,谈有效阅读,75,75,66,77,91,374,B,
由于他们年纪还小，不会去理会性别上的分别。,200311952634130009,英国,1,200311,我对男女分班的看法,70,75,77,73,83,367,B,
虽然这个行业不算容易，但是我会努力做的。,200304131540100202,印度尼西亚,1,200304,我学汉语是为了……,70,70,65,38,52,283,未参加,
让孩子们[BD，]正常地、[BC，]自由地学习，不是很好吗？,200306680519250002,马来西亚,2,200306,我对男女分班的看法,90,90,87,75,94,434,A,
如果人们不用农药的话，就{CJ-sy有}很多人会饥饿。,200307271523200003,韩国,2,200307,绿色食品与饥饿,65,60,56,30,64,258,未参加,
我不觉得。,200307271525100024,日本,1,200307,绿色食品与饥饿,65,70,35,49,67,272,未参加,
“绿色食品”有利于人类的健康，我们要重[C]视这方面的监督与督促，并要[B耍]大大宣传“绿色食品”的优点。,200307271523200052,韩国,2,200307,绿色食品与饥饿,75,80,83,75,100,404,B,
我们应该解决饥饿的问题。,200307271523200059,韩国,2,200307,绿色食品与饥饿,65,65,64,43,81,302,C,
其次，我们应该互相帮助，要对周围的人关心。,200307271523200059,韩国,2,200307,绿色食品与饥饿,65,65,64,43,81,302,C,
这样，我们不仅会避免农作物污染以及它所造成的对人类的危[C]害，而且可以提高农作物生产量来解[C]决挨饿的问题。[BC.],200307271523200063,韩国,2,200307,绿色食品与饥饿,75,75,88,75,90,393,B,
所以我跟妈妈说：“好好洗的话不是能洗掉农[B浓]药的吗？,200307271523100105,韩国,1,200307,绿色食品与饥饿,70,60,62,46,44,267,未参加,
有人特别注意身体健康，自己不吸烟。,200405109525200061,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,71,77,68,368,B,
他们还在成长的过程中，最好不要吸烟。,200405109525200152,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,64,64,59,308,C,
我[C]知道实事求是的精神。,200405109523100368,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,38,54,61,261,未参加,
首先成年人给青少年{CJ-sy树立}好的模范{CC2本范人}。,200405109523200542,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,41,44,251,未参加,
吸烟是一个很不好的习惯，[BC。]如果{CC2如[C]}吸烟者要停止吸烟[BQ，]{CD即}本人要努力[C][BQ，]周围的人们也[C]要帮他。,200405109523200590,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,57,50,59,268,未参加,
以前吸烟的人大部分是男的[BQ，]而且{CJ-sy是}年龄比较大的人。,200405109523100604,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,50,50,39,260,未参加,
这样才能形成良好、健康的社会气氛，[BC。]才能{CC可以}保障{CC保证}全国人民的身体健康。,200405109523200625,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,45,62,48,294,未参加,
这样的事实是很多人都已经知道的。,200405109523200658,韩国,2,200405,吸烟对个人健康和公众利益的影响,45,60,52,44,55,235,未参加,
”这话就需要嵌入现在人们的脑{CC胸}中。,200405109523100676,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,55,52,52,59,290,未参加,
吸烟是利大于弊{CC于大利弊}的东西。,200405109525200695,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,57,58,66,277,未参加,
但是对这段消息，我强烈{CC热烈}地表示赞同{CC同意}。,200405109523200754,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,59,302,C,
被罚款{CJ-zxy的人}中{CC1之间}有人不愿意罚款，[BC。]这是{CJX}真的不道德的行为。,200405109525200852,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,50,46,242,未参加,
在地铁站的里面，也几乎{CC仅乎}没[B汉]有人在吸烟了。,200405109525200968,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,74,75,86,375,B,
这样才能保持社会的健康。,200405109523201273,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,55,50,48,37,231,未参加,
能看出来国家很认真地对待这个问题。,200405109525101422,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,64,68,86,339,C,
关于健康的电视节目也{CJ-zy越来越}多，“身体健康”很流行。{CQ在},200405109525201699,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,54,41,227,未参加,
这是{CJX}真可怕的事。,200405109525101741,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,50,64,267,未参加,
这[C]就证明了吸烟不仅有{CC1包[B抱]括}个人的健康[C]问题{CQ也}有{CC1包[B抱]括}社会问题。[BC.],200405109523101773,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,57,60,79,336,C,
我是中立者，吸烟不吸烟的责任都在自己的身上，吸烟者尊[B遵]重不吸烟者，比如为了他们在外边吸烟，还有抽完的烟头一定扔在烟缸[Pgāng]里。,200405109523201793,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,50,50,278,未参加,
现在每个国家都开始实行{CC2对}禁止吸烟的法律规定，[BC。]但是吸烟的人越来越多，[BC。]还有吸烟者的年龄越来越小{CC少}。,200405109523201875,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,40,35,46,236,未参加,
不管怎样{CC这样}说，当然我也能接受从前{CC从久}己经有的规律，比如说，出于安全的考虑[F慮]，在飞机里不能抽烟等等。,200405109525201876,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,76,73,75,364,B,
在医院里吸烟会对{CC给}患者产生负面影响，在学校里吸烟会不利{CC有害}于青少年养成良好习惯，所以在这样的场所里实行禁烟是理所当然的。,200405109523100738,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,65,82,87,83,398,B,
如此吸烟不仅对吸烟的人本人不好，还对他周围人不好。,200405109525200123,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,62,68,77,321,C,
是因[C]为[C]“烟”是国家经济[B剂]{CQ的}主要来源之一。,200405109523100952,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,69,58,82,342,C,
怎么能保持整洁呢？,200405204525200007,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,58,70,65,314,C,
所以我对这题目里{CJ+dy有的}某市政府出台的这{CC一}项规定{CJ-sy表示}赞成。,200405204525200013,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,63,49,67,313,C,
正常的肺[C]部的颜色是粉红色。,200405204525200171,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,47,61,254,未参加,
如果戒[C]不了也至少在公共场所不抽，[BC、]这是应该的。,200405204525200177,日本,2,200405,吸烟对个人健康和公众利益的影响,60,50,58,58,65,271,未参加,
由比可见，最重要的是人们应该知道怎么用公共场所。,200405204525200283,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,33,30,56,247,未参加,
将[F將]来{CJ+zy会}可能在外面{CJ-zy也}不能{CC好}吸烟。{CJ-zhuy这},200405204525100356,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,38,35,47,216,未参加,
从日本国内的情况来讲，为了保护公众利益[B利]，有的大城市不允许在公共场所吸烟。,200405205525100119,日本,1,200405,吸烟对个人健康和公众利益的影响,55,80,58,63,61,303,C,
当时{CC2当时候}我就觉得自己危险[F険[C]]，而说的严肃{CC严重}的话{CQ是}为整个楼的居民的安全，才提出来的。,200405205525100211,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,47,37,49,260,未参加,
吸烟对身体有害[C]，[BC、]这是众所周知的。,200405201525200202,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,75,81,375,B,
在更多地方[B放]禁烟还可以减少{CD青年和}未成年人吸烟的机会。,200405201801100337,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,75,75,85,73,90,388,B,
为了保持市容整洁，允许抽烟的地方越来越少，我很支持政府的这一措施{CC措措}。,200405332540200014,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,41,49,83,319,未参加,
影响与收益，这也是在吸烟人心中已知的。[BC.],200405332616200047,德国,2,200405,吸烟对个人健康和公众利益的影响,65,65,79,77,97,367,C,
我的爸爸也是吸烟的人，他曾到医院动了几次手术[B束]。,200405024529100307,泰国,1,200405,吸烟对个人健康和公众利益的影响,45,70,55,35,70,257,未参加,
那么怎样才能让吸烟者减少呢？,200405024542200304,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,63,37,65,305,未参加,
这种情况下，多参与各种社会活动，便可以为单身男女打开生活的另一道门，让他们有机会碰上更多志同道合的异性。,200410534519150010,马来西亚,1,200410,最理想的结交方式,80,95,94,95,100,459,A,
分手！,200410534533250011,新加坡,2,200410,最理想的结交方式,70,90,91,83,100,427,B,
我认为，只要调整好心态，待人真挚诚恳，不管是青梅竹马也好，一见倾心也好，都是对的。,200410534519150039,马来西亚,1,200410,最理想的结交方式,75,90,85,88,100,432,A,
其中从青少年单身到结婚，成家立业，应该是最值得向[B响]往及怀念的时段。[BC.],200410534533250051,新加坡,2,200410,最理想的结交方式,90,90,77,67,87,409,B,
谁来补偿[B常]？,200404140542200019,越南,2,200404,运动员收入,75,60,57,40,65,283,未参加,
其实还有无数的规律。,200404140529200248,泰国,2,200404,运动员收入,70,65,49,40,59,269,未参加,
不过要记得先熄灭烟蒂后再扔到垃圾桶内。,200405680519150045,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,95,74,90,99,427,B,
最不幸运的是一些不吸烟的人也冒着生命的危险在公共场所里行走。{CD根据},200405680519150057,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,49,65,80,347,C,
学生们的身心、智力、皆在成长[F長]当中，若是将他们安排同校，确[F確]实会造成许多不益之处。[BC.],200504534533150005,新加坡,1,200504,我对男女分班的看法,65,85,65,78,70,353,C,
为了避免各种社会问题发生在我们的{CJX}未来主人翁身上，如果要以男女同班制来办校，首先，整个社会甚[B什]至整个国家必须以不同的眼光面对{CC以对}性知识及性观念。,200504534533150005,新加坡,1,200504,我对男女分班的看法,65,85,65,78,70,353,C,
在学校，除了传授知识以外，更应该多注重人格的培养。[BC.],200504534533150054,新加坡,1,200504,我对男女分班的看法,70,80,84,82,100,406,B,
在这种{CD的}环[B坏]境读书，我真的[B得]很专心上课。,200504534540250087,印度尼西亚,2,200504,我对男女分班的看法,60,65,65,43,53,269,未参加,
清一色男校，清一色女校，我本身没有异议，我大女儿就上女子中学；但男女上同一个学校，但不能同班一起上课，感觉上就有点怪怪的。,200504534519250109,马来西亚,2,200504,我对男女分班的看法,70,65,73,82,86,362,C,
更令人头疼的是，如果在发育期间的同学非要谈恋爱不可，而目标[F標]从异性转向{CC于}同性，那后果更是不堪设想。,200504534533150177,新加坡,1,200504,我对男女分班的看法,70,75,65,54,68,321,C,
在一个有两种性别的社会里生存，我们必须了解、认识、尊重彼此，才能和睦共处。,200504534533250169,新加坡,2,200504,我对男女分班的看法,80,80,78,71,75,376,B,
对于男女分班的试验，我个[B各]人不赞成。,200504534533250181,新加坡,2,200504,我对男女分班的看法,65,70,76,62,73,332,C,
我们这社会在共同生活的基础上成立的{CJsd}。,200505109525100451,日本,1,200505,父母是孩子的第一任老师,70,75,65,69,69,337,C,
确实是这样。,200505109542200527,越南,2,200505,父母是孩子的第一任老师,65,60,58,63,74,303,C,
这一句话确实很有道理。,200505109525200998,日本,2,200505,父母是孩子的第一任老师,60,50,39,37,66,232,未参加,
从此以后我不敢跟别人吵架{CQ了}，而用理智去解决问题。,200505109529201097,泰国,2,200505,父母是孩子的第一任老师,80,70,60,58,71,329,C,
因为过了高中以后，每[C]个孩子都有了自[C]己[C]独立想法和思想，所以父母[C]对他们的影响就不会太大了。,200505109525201280,日本,2,200505,父母是孩子的第一任老师,95,75,78,68,88,399,B,
每个人一出生就有了他自己的家人，这是一件身不由已{CC主}的事情。,200505109748101351,突尼斯,1,200505,父母是孩子的第一任老师,90,80,41,35,55,296,未参加,
父母做为孩子的第一任老师，应该培养孩子已有的才能，只有父母给孩子适当的培养程序，孩子才会发展自已的能力。,200505109525201541,日本,2,200505,父母是孩子的第一任老师,80,70,69,67,78,354,C,
所以当然，父母是对孩子产生重大的影响的人。,200505109525201655,日本,2,200505,父母是孩子的第一任老师,45,75,37,59,50,249,未参加,
长大以后，慢慢[C]感觉到，我不是她的。,200505109525201751,日本,2,200505,父母是孩子的第一任老师,45,55,48,55,61,242,未参加,
对{CJX}我他的行为的印象很深刻。,200505109525201871,日本,2,200505,父母是孩子的第一任老师,55,65,52,41,67,262,未参加,
我觉得这些人在不同的{CJX}小孩的生活中都会占{CD这}特别重要的地位。,200505109801201857,澳大利亚,2,200505,父母是孩子的第一任老师,60,45,61,49,69,262,未参加,
因此我能理解[C]到虽然学习麻烦，不过通过学习，我和母亲沟通，能知道她的认真的态度。,200505109525202135,日本,2,200505,父母是孩子的第一任老师,60,55,37,45,54,232,未参加,
父母是孩子的第一任老师父母是孩子的第一任老师，也是孩子在成长过程中最重要的老师。,200505109525102401,日本,1,200505,父母是孩子的第一任老师,95,90,78,80,97,439,A,
那这个人也一定是父母。,200505109525202434,日本,2,200505,父母是孩子的第一任老师,70,75,61,73,72,340,C,
可以说孩子看着父母的后背{CC背后}长大{CC成大}。,200505109525202522,日本,2,200505,父母是孩子的第一任老师,60,65,41,55,43,247,未参加,
父母也要{CC有}注意他们的兴趣和爱好{CJy}。,200505271922200146,美国,2,200505,父母是孩子的第一任老师,80,65,50,53,61,297,未参加,
但当索绪尔十二岁时[BQ，]他又对人类学和语言学产生{CQ了}浓厚的兴趣。[BC，],200505217610200176,法国,2,200505,父母是孩子的第一任老师,90,95,69,77,87,416,B,
比如两岁的{CJX}一个孩子，当他妈妈说“吃奶了”[BQ，]他马上就去找奶粉[BQ。]还有到他学说话时，父母会很认真地{CC的}纠正他们的话，{CD对}某一个简单的东西给孩子们{CJX}介绍。{CJba},200505212542100030,越南,1,200505,父母是孩子的第一任老师,80,55,54,31,58,264,未参加,
我问[F問]她为[F為]什么要这么快结[F結]婚，我以为[F為]是某种原因[BD，]逼不得已[B以]才结[F結]的。,200505522522250006,缅甸,2,200505,最理想的结交方式,70,75,66,60,73,333,C,
因为通过{CD了}亲戚朋友的介绍[F紹]，能让[F讓]双方更了解对方，也能了解{CC知道}对方的家庭。,200505522522250026,缅甸,2,200505,最理想的结交方式,70,75,70,60,73,337,C,
还有一点那也是最重要的一点，那就是“信任”，人与人之间应该要互相[BD“]信任[BD”]，也只有信任[BQ，]人与人之间才能相处[F處]愉快。,200505522522250027,缅甸,2,200505,最理想的结交方式,55,65,63,53,68,286,未参加,
这种极大的责任也包含[B函[C]]一些重大的问题。,200505209616200041,德国,2,200505,父母是孩子的第一任老师,65,65,41,41,56,252,未参加,
一个孩子一出生第一次接触的，看见的人无疑是自己的父母。,200505201540200302,印度尼西亚,2,200505,父母是孩子的第一任老师,60,80,71,63,69,330,C,
有人说：孩子是上天赐给父母的产业，而父母是上天赐给孩子的礼物。,200505219519100018,马来西亚,1,200505,父母是孩子的第一任老师,75,85,73,67,91,384,B,
首先，父母应该先提高自己的素质，成为一个好榜样。,200505502540200050,印度尼西亚,2,200505,父母是孩子的第一任老师,80,70,44,59,56,299,未参加,
有时父母根本不注意孩子的成长过程中他们对孩子的影响，更注意[D的]其它[B安]问题，如穿什么样的衣服，吃[C]什么样的饭菜，学什么课程，学得怎么样。,200505502644200004,格鲁吉亚,2,200505,父母是孩子的第一任老师,85,65,35,35,65,274,未参加,
而当他达到一岁后，他就能开始说话了。,200505502540200084,印度尼西亚,2,200505,父母是孩子的第一任老师,80,60,39,51,54,271,未参加,
作为孩子的第一任老师，父母在生活{CJX}日常中{CJ-zy应}给予一个好榜样。,200505332540200027,印度尼西亚,2,200505,父母是孩子的第一任老师,85,80,69,65,87,379,C,
从小受到了父母不平等{CQ的}待遇，使他们长大后存有一些偏激的想法，从而危害到社会。,200505332512100056,菲律宾,1,200505,父母是孩子的第一任老师,50,75,69,59,80,317,未参加,
只有这样，每一对父母都关注我们孩子们的成长，并身体力行地起{CC取}到表率[B帅]作用，我们的孩子才{CC就}会传承上一辈的品格，并把美好品格发扬光大。,200505024634200394,英国,2,200505,父母是孩子的第一任老师,85,80,71,51,85,365,C,
尊敬的李先生：您好！,200509534533150080,新加坡,1,200509,一封求职信,75,85,66,44,68,331,C,
而且在修读大学期间，已考获HSK高等十级水平证书。,200509534533250094,新加坡,2,200509,一封求职信,80,90,84,64,91,404,B,
××敬上2005年9月19日,200509534533250116,新加坡,2,200509,一封求职信,70,65,88,80,91,380,C,
贵公司财力雄厚，重视人才。,200509534533250122,新加坡,2,200509,一封求职信,70,70,61,51,77,317,C,
新加坡邮区123456。,200509534533250134,新加坡,2,200509,一封求职信,70,70,63,66,82,339,C,
之后，我在曾兄弟旅行社服务三年。,200509534519250148,马来西亚,2,200509,一封求职信,85,70,75,77,88,386,B,
从小至今，我对设计都有浓厚的兴趣。,200509534533250146,新加坡,2,200509,一封求职信,70,65,70,55,77,323,C,
我也喜欢{CQ用}讲话说笑[BD，]来娱乐旅客们。,200509534533250153,新加坡,2,200509,一封求职信,75,70,75,69,84,362,B,
不仅如此，在美国的时候，若有什么日本顾客来观顾，老板都指定要我去招待他们。,200509534533250168,新加坡,2,200509,一封求职信,70,75,86,71,88,379,B,
那首{CC个}流行歌曲留给学生的印象{CC影响}非常深刻，据说，真的不少学生们听了他的歌之后，反省自己{CQ的}行为，通过那首{CC个}流行歌曲得到了教训乖乖回家[C]去了。,200510111523200415,韩国,2,200510,我看流行歌曲,70,75,65,71,79,349,C,
然而，我认为音乐是一种艺术。,200510111624200519,挪威,2,200510,我看流行歌曲,85,80,81,56,59,354,B,
因此，我觉得平凡的歌曲{CD听的}更好听。{CQ在},200510111523100782,韩国,1,200510,我看流行歌曲,60,60,35,44,35,216,未参加,
那么，听流行歌曲，怎么能让人家知道当代的追求[C]或[B惑]者[B着]要求呢？[BC。],200510111523100795,韩国,1,200510,我看流行歌曲,65,50,46,44,69,255,未参加,
当然音乐本身{CC本性}就有那种特色，但是我想当代做出来的流行歌曲给人们的影响是最深的。,200510111523200786,韩国,2,200510,我看流行歌曲,70,75,65,46,74,319,C,
因为人们[BD，]尤其是青少年随着流行的歌曲的变化而追求的歌星也变化。,200510111523200792,韩国,2,200510,我看流行歌曲,65,75,67,65,69,328,C,
可我却不懂这些{CD的}话。,200510111523200826,韩国,2,200510,我看流行歌曲,75,80,72,52,82,352,C,
我在韩国走路{CD上}有的时候{CJX}听到那天的歌曲，那么我的心情{CQ会}更好一点。,200510111523200864,韩国,2,200510,我看流行歌曲,55,55,25,50,35,200,未参加,
我觉得流行歌曲有好处，也有坏处，所以不是那么过度的话，可以{CD引起}对年轻人{CJ-sy产生}好的影响。,200510111523201060,韩国,2,200510,我看流行歌曲,60,65,53,42,59,262,未参加,
所以人们越来越多接触[Pchū]流行歌曲。,200510111523101105,韩国,1,200510,我看流行歌曲,50,60,65,46,47,248,未参加,
它们总是{CD向}我{CJX}告诉没事，没有问题小朋友。,200510111523101267,韩国,1,200510,我看流行歌曲,65,65,56,30,50,250,未参加,
流行歌曲也有很多种类，节奏快的、[BC，]慢的、[BC，]街舞，等等[BD，]等等。,200510111523201274,韩国,2,200510,我看流行歌曲,65,65,65,48,69,296,C,
所以不要看流行歌曲是低级水平的文化之类的{WWJ}。,200510111523201628,韩国,2,200510,我看流行歌曲,75,65,58,42,55,282,C,
若一个{CJ-zxy人}有了正确的观念，也就不会做出追踪明星这种不理智的事情。,200510111533201792,新加坡,2,200510,我看流行歌曲,95,95,70,73,94,426,B,
我也不例外，常常听音乐尤其是流行歌曲，不过有些人不爱听这种音乐，甚至很讨厌[C]，应该都有自己的理由吧。,200510111523101862,韩国,1,200510,我看流行歌曲,65,50,60,46,52,254,未参加,
但是我认为流行歌曲也是一种当代的文化，后来可以当传统歌曲。,200510111523201861,韩国,2,200510,我看流行歌曲,65,60,42,32,57,239,未参加,
而父母亲[F親]的行为[F為]举[F舉]止，更是直接又正面地{CC的}给[F給]{CQ了}孩子一个[F個]学[F學]习[F習]的榜样[F樣]。,200510919919150002,加拿大,1,200510,父母是孩子的第一任老师,60,90,74,71,88,373,C,
我最喜欢的歌星是来自香港的刘德华，我觉[B决]得他不但相貌英俊而且唱得也很精彩[B采]。,200510204540200350,印度尼西亚,2,200510,我看流行歌曲,60,90,60,46,74,320,未参加,
这样就促成了上述的“中西结合”，让父母在{CC及}孩子的自身思维{CQ的}同时做{CJ-dy他们的}“第一任老师”。,200510956501130001,中国,1,200510,父母是孩子的第一任老师,90,95,77,68,88,416,B,
我觉得我的爸爸妈妈是我的第一任老师[BQ，]因为在我小的时候，我从[B重]父母的身上学了很多的知识。[BC，],200510956922130002,美国,1,200510,父母是孩子的第一任老师,80,85,74,52,71,356,C,
有些人特别喜欢流行的歌曲，甚至对自己喜欢的歌星达到痴迷的程度。,200510520520250002,蒙古国,2,200510,我看流行歌曲,65,80,51,40,47,271,未参加,
在韩国，大部分的歌手们长得{CC的}很帅、很漂亮，但他们的唱歌能力却让人们感到遗憾。,200510302523100007,韩国,1,200510,我看流行歌曲,75,70,58,52,72,316,C,
对生活有好的帮助，那就好了。,200510302523200045,韩国,2,200510,我看流行歌曲,75,75,58,52,74,324,C,
如果盲目地、[BC，]不加考虑地{CC后}听这些歌曲，就像希特勒统治下的德国人的思维一样，会失去人各个{CC各各}独特[C]的爱情观以及自己的观点。,200510302523100058,韩国,1,200510,我看流行歌曲,75,70,86,75,94,389,B,
流行歌曲肯定有好处。,200510302523200061,韩国,2,200510,我看流行歌曲,70,50,46,44,59,252,未参加,
当你悲哀生气的时候，听那些快歌、[BC，]欢快的歌{CC快}来改善{CC提高}自己的心态。,200510302523100090,韩国,1,200510,我看流行歌曲,60,65,67,67,72,314,C,
在我国这些事是很普遍的{CD一个事}。,200510302523200105,韩国,2,200510,我看流行歌曲,65,55,60,52,74,288,未参加,
有些人非常喜欢流行歌曲，但有些人不喜欢流行歌曲。,200510302523200126,韩国,2,200510,我看流行歌曲,85,75,74,48,52,326,C,
这时我妈妈听到了这曲歌，听到骂人的歌词[Pcí]，把我批评[B坪]了一顿。,200510302523100202,韩国,1,200510,我看流行歌曲,55,60,74,56,47,273,未参加,
你也可以欣赏流行歌曲。[BC，],200510302523200208,韩国,2,200510,我看流行歌曲,95,80,83,65,77,396,B,
但我更喜欢现在的歌曲{CD了}。,200510302523100220,韩国,1,200510,我看流行歌曲,65,60,56,28,69,261,未参加,
现在走到哪[B那]里都{CQ能}听到流行歌曲。,200510302523200258,韩国,2,200510,我看流行歌曲,55,65,63,65,82,312,C,
在我有烦恼的时候、听歌就是我放松的办法。,200510501529200076,泰国,2,200510,我看流行歌曲,70,65,51,38,50,260,未参加,
