错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
现在妈妈改变了她对这[F這]{CQ件事情}的看法，所以我有机会能申请这[F這]{CQ个}职位，现在我开始上导游课程，虽[F雖]然我没有经验，但我会努力去学习，因为这是我的梦想，希望李文先生能考虑给我这[F這]个机会则感激不尽{CJZR}，真希望有一天能成为您的下属。,200509534533250022,新加坡,2,200509,一封求职信,65,70,57,33,66,277,未参加,
我是xxx，男，今年40岁。,200509534533150104,新加坡,1,200509,一封求职信,70,65,50,69,84,324,C,
希望贵公司能够给予我向贵公司学习的机会。,200509534533250123,新加坡,2,200509,一封求职信,75,70,84,58,75,351,C,
我是一名25岁的待业毕业生，xx。,200509534533150141,新加坡,1,200509,一封求职信,70,70,48,51,46,273,未参加,
在这三年里，我吸取了许多宝贵的经验。,200509534533150151,新加坡,1,200509,一封求职信,50,70,70,69,82,324,未参加,
本人在闲暇时候{CC时光}也会广泛[B范]涉猎旅游书籍[B藉]，从中获取知识，让工[B公]作尽善尽美。,200509534533250176,新加坡,2,200509,一封求职信,75,65,82,69,73,351,B,
本人对于贵公司十分的敬仰。,200509534533250190,新加坡,2,200509,一封求职信,70,70,84,62,77,351,C,
有些人特别喜欢流行歌曲。,200510111523200014,韩国,2,200510,我看流行歌曲,60,80,67,52,52,298,未参加,
流行歌曲是一个在年青人中{CD的}最受欢迎[B应]的，可我个人不太喜[C]欢，我更喜[C]欢[L]古典{CC古代}音乐。,200510111702100372,埃及,1,200510,我看流行歌曲,85,50,37,42,62,262,未参加,
我还记得他说的歌手，周杰伦[B沦]、[BC，]S.H.E等等。,200510111523100430,韩国,1,200510,我看流行歌曲,70,70,37,26,55,246,未参加,
我不喜欢流行歌曲。,200510111523200792,韩国,2,200510,我看流行歌曲,65,75,67,65,69,328,C,
总而言之，我们听流行歌很多好处{CJy}。,200510111523100822,韩国,1,200510,我看流行歌曲,65,85,60,52,72,324,C,
因此流行歌曲受现代年青人的欢迎。[BC.],200510111523100862,韩国,1,200510,我看流行歌曲,70,75,63,54,77,328,C,
那么，有什么坏处呢？[BC，],200510111523101029,韩国,1,200510,我看流行歌曲,65,55,60,28,55,245,未参加,
尽管我喜欢的歌手和歌曲常常变……一般那年最流行的歌手和歌曲让我着迷{CC迷住}、感兴趣。,200510111523201056,韩国,2,200510,我看流行歌曲,70,85,70,44,55,316,C,
在亚洲，尤其中国、台湾、香港地区所使人们喜欢的音乐未必[C]在我国能得到消费者的喜爱。,200510111624201137,挪威,2,200510,我看流行歌曲,90,90,77,67,79,401,B,
听流行歌曲并不是个问题，但对自己喜欢的歌星达到痴迷的程度导致了重大的问题。,200510111523201255,韩国,2,200510,我看流行歌曲,70,80,70,67,74,351,B,
再次，流行歌曲本来就不那么沉重{CC严重}。,200510111523201329,韩国,2,200510,我看流行歌曲,65,65,79,79,69,341,C,
我的生活中没有音乐尤其[BD，]流行歌曲的话{CD明明}{CQ会}没有意思的。,200510111523201347,韩国,2,200510,我看流行歌曲,60,65,44,46,37,235,未参加,
由此可见，流行歌曲对人们有良好的影响[BQ，]虽然它也有缺点，但{CJ-sy是}让人们幸福、高兴的东西。,200510111523201570,韩国,2,200510,我看流行歌曲,70,75,53,59,82,328,C,
我觉得这问题在于个人的兴趣。,200510111523201627,韩国,2,200510,我看流行歌曲,70,70,51,50,59,288,未参加,
都是朋友！,200510111523201872,韩国,2,200510,我看流行歌曲,60,60,60,48,69,279,未参加,
在孩子的成长过程中，父母的影响可以说是最深远的。,200510919501250028,中国,2,200510,父母是孩子的第一任老师,90,90,74,76,88,416,B,
所以听歌曲的音韵，[BC、]歌曲是可以听出是什么[F麽]时[F時]候的歌。,200510205919100143,加拿大,1,200510,我看流行歌曲,80,70,53,59,67,319,C,
同样，对某一个歌星达到痴迷的程度是不理智的。,200510209529200121,泰国,2,200510,我看流行歌曲,95,95,83,81,89,442,A,
而不要因过度听音乐伤害耳朵，忽略学习。,200510302523200012,韩国,2,200510,我看流行歌曲,85,90,86,79,89,425,A,
有的流行歌曲赞扬伟大的人物，有的流行的歌曲改变{CD从}古代文学作品的句子等等。,200510302523200021,韩国,2,200510,我看流行歌曲,60,70,60,48,57,280,未参加,
还有，我觉得人们喜欢流行音乐的原因在于好奇心。[BC，],200510302523100053,韩国,1,200510,我看流行歌曲,85,75,77,48,84,361,C,
流行歌曲也是其中产物。,200510302523200082,韩国,2,200510,我看流行歌曲,65,85,70,61,87,358,C,
这些流行歌曲的内容是关于爱情、[BC，]社会的变化等等各种各样的。,200510302523100195,韩国,1,200510,我看流行歌曲,75,70,56,54,64,308,C,
他们唱的歌曲都好听极了。,200510302523200225,韩国,2,200510,我看流行歌曲,60,65,35,42,64,249,未参加,
不管喜欢流行歌，{CQ还是}已经过时[L]的歌，不要厉害{CJX}{CD地}喜欢{CQ得}[BQ，]影响自己。,200510302523200254,韩国,2,200510,我看流行歌曲,60,55,37,38,50,221,未参加,
这儿是因为我不知道别的国家[C]的流行歌曲怎么样唱{CC哭}。,200510529529251039,泰国,2,200510,我看流行歌曲,60,60,42,30,45,219,未参加,
前面看不见[F見]，眼前是真情。,200510532529250003,泰国,2,200510,我看流行歌曲,65,65,42,44,55,255,未参加,
而在众多流行歌曲中，偶像派多于实力派，而年轻人跟随着偶象来选服饰、发型，我们作为父母的如经济能力许可还可满[B洒]足他（她）们的要求，但要是{CQ买}不到的年轻人多是走向堕落或学坏{CC坏处}。[BC，],200510540540200064,印度尼西亚,2,200510,我看流行歌曲,75,75,60,59,89,348,C,
世上的人个个都有难念{CC免}的经，也就是说个人都有很难避免的经历，就像我，婚姻的失败，家庭的改变，使我烦恼，每天我都在痛苦中生活，孩子们还小我又没有亲戚{CD在身}，但每当我听{CD了}那首歌时它给我一种力量，使我从中产生了一种继续活下去的希望{CC意思}，于[F於]是我继续先忍受{CC吞}那些人的咀骂，好好的计划[B画]未来。,200510540540200075,印度尼西亚,2,200510,我看流行歌曲,55,65,42,36,42,222,未参加,
比起其他[B它]伴侣[BQ，]从小一起长大的[C]就少了很多的问[F問]题[F題]。[BC、],200505542542230003,越南,2,200505,最理想的结交方式,55,60,63,42,53,254,未参加,
她在韩国一个人住所以会做饭。,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
妈妈的身体状况最近如何？,200104124542200029,越南,2,200104,一封写给父母的信,85,85,82,70,88,405,A,
我以前给母亲打电话时，你说“已经开了{CJX}樱花，对吧。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
我交[D往]了很多外国朋友。,200104124523100172,韩国,1,200104,一封写给父母的信,70,60,38,49,54,256,未参加,
所以，我一拿起笔，要给他们写信时，我往往觉得很难受。,200104124540200291,印度尼西亚,2,200104,一封写给父母的信,90,70,52,47,76,328,未参加,
下次我会给您写长一点的。,200104124523200312,韩国,2,200104,一封写给父母的信,70,70,74,63,58,323,C,
对了，爸爸您怎么样，[BC？]最近喝酒喝得很多吗？,200104124523200393,韩国,2,200104,一封写给父母的信,65,75,66,65,67,325,C,
我想尽早跟你们见面{CC2见}。,200104124525200434,日本,2,200104,一封写给父母的信,70,80,58,54,47,299,C,
”对了，我劳动节的时候去旅行。,200104124525200459,日本,2,200104,一封写给父母的信,65,65,41,65,45,265,未参加,
而服装模特呢，我的身高没有1.70米，所以这也不能做{CC作}。,199200204525200019,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
因为我目前正在找工作，而且我认为贵公司是{CD在}我国最大{CQ的}，[BC、]又是最有前途的服装公司，假如我能在贵公[B工]司工作的话，会{CC就}感到很荣幸，因此我马[F馬]上就写{CQ了}这封信了。,199200204525100037,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我一定会帮助你们。,199200204525100039,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
×先生：[BC，]我看到了您公司的招聘启事，[BC。]知道精美服装公司需要两名推销员，所以我想向你们的公司求此职{CQ位}。,199200204729100005,马里,1,199200,一封求职信,,,0,0,0,0,未参加,
也请安排时间参观厂子和设备{CC具备}样品。,199200008632200022,匈牙利,2,199200,一封求职信,,,0,0,0,0,未参加,
活命是由天注定的，人不能随便改变。,199604123523200353,韩国,2,199604,如何看待“安乐死”,55,60,40,37,60,233,未参加,
”所以要求他丈夫帮助她。,199604124529100259,泰国,1,199604,如何看待“安乐死”,70,65,32,27,52,231,未参加,
只在这[C]情况下可以用“安乐死”，要是病人有治不了的，但可以生活的病，那肯定不能进[C]行“安乐死”。,199604124635200099,俄罗斯,2,199604,如何看待“安乐死”,60,55,61,44,47,248,未参加,
现在让[F讓]我写[C]写[C]有关父母与子女两代之间[F間]的代沟。,199610512512250010,菲律宾,2,199610,如何解决“代沟”问题,65,70,73,57,59,310,C,
父母都忙着挣钱，挺辛苦的，子女们也是与同学成绩竞争非常激烈[BQ，]所以从小学开始，上完课之后，在各种补习班学习。,199610550523290001,韩国,2,199610,如何解决“代沟”问题,75,70,62,57,72,325,C,
第三，不要说让子女学习。,199610550523190012,韩国,1,199610,如何解决“代沟”问题,80,70,52,46,49,287,未参加,
我很喜欢与父母聊天。,199610550523290032,韩国,2,199610,如何解决“代沟”问题,90,80,78,73,74,390,B,
难道不是吗？[BC，],199610550523190094,韩国,1,199610,如何解决“代沟”问题,65,65,62,67,67,310,C,
在父母方面，他们[F們]尽[F盡]量可以充当[F當]一个[F個]聆听[F聽]者的角色，不要责[F責]骂[F駡]{CJ-by孩子}，[BC。]多{CD些}和他们[F們]倾[F傾]谈[F談]，而且找个[F個]合[C]适[F適]的环[F環]境进[F進]行，效果会[F會]比较[F較]好一点[F點]。,199611543634200535,英国,2,199611,如何解决“代沟”问题,75,90,41,63,74,337,未参加,
被邀请[F請]{CQ的}一方也要开阔心[L]胸去了解对方的生活，这[F這]样[F樣]有助{CQ于}理解对方的生活态[F態]度，从[F從]而由理解走向关[C]怀[F懷]对方。,199611543501100505,中国,1,199611,如何解决“代沟”问题,90,85,75,69,78,394,B,
总之，无论在家庭中，工作上，社会中，我们一定{CJ-zy要}克服这些不良的作风。,199603533501200026,中国,2,199603,由“三个和尚没水喝”想到的……,90,85,91,79,89,431,A,
”乙和尚惊叫地大声说：“[BC，]哦，不，原来是几个年轻小伙子上山来露营，三个老和尚的水有着落了。[BQ”],199603533533200030,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,63,60,87,381,C,
你家的电视机坏了，你自己不怎么会修理，便去找朋友帮忙。,199603533533100057,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,90,77,81,84,426,A,
其实，在每个国家，每个地方都会存在着这个社会现象。{CP人们一看到别人有好处，不明就理，只看表面功夫，[BC；]就一窝蜂地{CC的},199603533533200062,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,52,74,89,393,C,
做人主动些，要自已耕耘才会有成果，要学辛勤的蚂蚁、蜜蜂，不做懒惰[C]，坐享成果的“和尚”。,199604680519100507,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,85,63,83,94,412,B,
”他唱到这儿就停了[BQ，]抬起头看爸爸，问爸爸：“爸爸你知道吗[BQ？]为什么三个和尚没有水喝。,199605104529200011,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,52,29,49,244,未参加,
再一个重要的是如何与他人合作这个问题，[BC。]一个人像野猪{CQ那样}盲目行动也不行，[BC。]{CJ-zhuy我们}应该客观地认清问题重点的所在，为了{CD使}它{CJX}解决，{CJ+zy要知道}应该和他人{CD和睦}合作才对。,199605104525200031,日本,2,199605,由“三个和尚没水喝”想到的……,90,90,77,74,91,420,B,
把它反映在现代，这个道理。P},199605104525100055,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,66,54,44,273,未参加,
三个和尚者只顾自己，不顾别人。,199605104525200052,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,44,67,68,288,未参加,
A和尚觉得很莫名其妙，除了我以外，还有谁知道在这里可以喝水呢？,199605104525100084,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,55,70,75,321,C,
一是独立精神。,199605104523100114,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,71,67,70,316,C,
在一个社会里，每个人都有自己的责任。,199605104523100127,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,60,54,58,300,C,
人体每个部分都不做事了。,199605104523200196,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,38,65,84,302,未参加,
是的，我们人类发明了电话、[BC，]飞机、[BC，]卫[F衛]星等等，这些尖端的技术[L]使人类打破了地域观念，消灭[F滅]了国境线[BQ。]只要我们{CJ-dy全}世界人民互相合作，共同去创造，目前面临的{CD些}难题都可以解决{CC决[F決]解}{CD的}[BQ。]不是说“船到桥[F橋]头自然直”和{CC1而且说}“天下无难事，只怕有心人”{CQ吗}[BQ？]为了世界和平[BQ，]为了更好的21世纪的生活，我们全世界人民都要团结起来。,199605104523100289,韩国,1,199605,由“三个和尚没水喝”想到的……,55,70,60,45,49,263,未参加,
三个和尚都愿意喝山[B三]底{CD里}的水，可是，都不愿意到山底下自己挑水。,199605104523100291,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,44,54,35,235,未参加,
对你自己所拥有的都好好地保管，比如：衣服，书籍，自行车……[BC…]。,199605104542200312,越南,2,199605,由“三个和尚没水喝”想到的……,75,85,71,58,84,366,B,
我想起来一个事情。,199605104525200333,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,60,83,77,328,C,
可是，我也提出一个意见。,199605550523290080,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,49,47,56,266,未参加,
这[F這]句话意味着，越[B愈]多越[B愈]好。,199605550523290081,韩国,2,199605,由“三个和尚没水喝”想到的……,65,80,80,67,70,350,B,
不过那时我非常讨厌学书法。,199704123523200048,韩国,2,199704,记对我影响最大的一个人,70,80,65,76,50,331,C,
回忆起童年，好像已经离我很遥远了。,200110540540250029,印度尼西亚,2,200110,我的童年,80,85,60,61,92,372,C,
我记得我小时候[L]最快乐的时光，是跟随爸爸去大埔同乡会会所。,200110540540250052,印度尼西亚,2,200110,我的童年,75,90,63,77,85,384,B,
记得有[B又]一次春节时，大家正在欢欢喜喜地{CC的}过春节，我突然病发{CD起来}，不分人事，口吐白沫{CC白泡}，急得父母亲{CQ马上}抱我到离家三十公里的城市{CD医生}求医。,200110540540250074,印度尼西亚,2,200110,我的童年,75,85,44,58,63,318,未参加,
每个人都有一段甜蜜、辛酸的童年。,200110540540250124,印度尼西亚,2,200110,我的童年,75,80,71,68,70,355,B,
她除了做生意以外，还有一个养猪场。,200110540540250157,印度尼西亚,2,200110,我的童年,70,85,79,63,85,374,C,
本人对于贵公司所聘请的导游一职，甚感兴趣，故{CD欲}写信致贵公司申请导游的职位。,199312533533200001,新加坡,2,199312,一封求职信,90,95,57,54,62,357,C,
如蒙录取，当尽全[B王]力，为贵公[L]司效劳。,199312533533200023,新加坡,2,199312,一封求职信,75,75,64,61,82,347,C,
×××揭阳县西门外磐东镇肇沟乡广东省李文先生快乐家庭旅游公司负责人广东省李文先生：应征经理一职知愁贵公司欲聘请经理一名，我对此职务深感兴趣。[BC.],199312533533100059,新加坡,1,199312,一封求职信,90,80,76,74,80,395,B,
本人亦精通华、英语；闽、潮、粤及巫语等都能简单交谈。,199312533533200087,新加坡,2,199312,一封求职信,85,90,62,76,78,388,B,
谢谢。,199312533533100141,新加坡,1,199312,一封求职信,90,70,55,69,85,362,C,
我等贵公司的联系。,199312123525200102,日本,2,199312,一封求职信,55,70,50,74,80,313,未参加,
我忘不了这样的经历[BQ，]我非常想当导游。,199312123525200510,日本,2,199312,一封求职信,60,65,46,59,39,253,未参加,
每次结束导游活动时，我的成绩不算低，而且我的态度受到了好评。,199312123523200710,韩国,2,199312,一封求职信,60,55,53,45,55,249,未参加,
打算明年参加{CC2考}导游考试，然后一定会取得导游证。,199410550523202904,韩国,2,199410,一封求职信,55,55,48,41,53,232,未参加,
他住在农村已经六十年了。,199412123523100004,韩国,1,199412,记我的父亲,45,90,39,38,35,234,未参加,
有一天，由于我没有参加课外活动，所以高级班的同学叫我来{CJba}，她们都批评我。,199412123525200001,日本,2,199412,记我的父亲,60,75,68,44,57,290,未参加,
身教比言语[F語]好。,199412123525200039,日本,2,199412,记我的父亲,55,80,60,48,51,280,未参加,
以前对我来说他好像[B象]是块{CC个}很硬的矿石。,199412123525200069,日本,2,199412,记我的父亲,70,80,57,71,67,335,C,
在日本人们常说和歌县的人都{CJX}{CJ+sy是}心眼儿很好，这个{CD是}{CQ跟}那里的气候有关系。{CP那里气候很温暖，冬天最冷的时候也{CJX},199412123525200098,日本,2,199412,记我的父亲,60,65,60,46,61,275,未参加,
一月份[B分]我打算回国。,199412123525200106,日本,2,199412,记我的父亲,50,50,46,57,51,232,未参加,
结果我们都是大学毕业的，当然能够找到适当的工作。,199412124523100008,韩国,1,199412,记我的父亲,55,70,60,48,72,289,未参加,
我认为每个人的生活上{CJ-zy都}会有困难，没有人会帮助自己{CC2他}，只有{CC2就}他自己的父亲，这是我自己的看法，因为我父亲会做[B作]跟[B根]我重要是要说出来自己的感情和爱[C]都给我父亲{CJ？}，我父亲[L]现在六十四岁{CC年}[BQ，]他身体还可以，他地位还可以[BQ，]他从早到晚工作为了家里能{CC会}生活{CC2活}好[BQ。]为了我和我弟妹，{CJ-zhuy他}要我们好好学习[BQ，]好好工作{CC能干}[BQ，]{CP他以[B一]后会高兴，他去上班早饭也不吃{CC去}[BQ，]晚上回[B会]来他对人特别好[BQ，]{CJ-zhuy大家}特别热闹P}。[BC，],199412124505100042,阿曼,1,199412,记我的父亲,40,50,23,18,28,134,未参加,
她一次也没有过{CQ过}真正的“[BC‘]休息日”[BC’]。,199412104523200639,韩国,2,199412,记对我影响最大的一个人,65,60,60,57,55,280,C,
我们考虑后，互相报告吧！,199412104525200689,日本,2,199412,记对我影响最大的一个人,75,80,81,65,65,357,B,
他是我的永远的{CC地}好朋友。,199412104523100683,韩国,1,199412,记对我影响最大的一个人,60,60,49,50,43,244,未参加,
那一年我生活比较单调[BQ，]而且{CC2而}学习紧张。,199412104525200621,日本,2,199412,记对我影响最大的一个人,70,60,57,50,51,273,未参加,
他现在处理十几年以前在隧道里发生的一{CQ起}大事故。{CP看他怎么处理这件事。和国民对西日本铁路公司的影响有关。P},199412104525100643,日本,1,199412,记对我影响最大的一个人,50,65,44,59,72,271,未参加,
在这种情况下[BQ，]她——蒋老师——又热情又耐心地教我汉语。,199412104525200671,日本,2,199412,记对我影响最大的一个人,65,55,60,67,59,288,C,
大哥不但是我们[F們]的头[F頭]儿[F兒]，还{CC更}是班上{CC中}的班长[F長]，只要他一声令下，我们[F們]莫敢不从。[BC，],199412104625100364,葡萄牙,1,199412,记对我影响最大的一个人,70,85,81,63,74,365,C,
学习汉语的乐处可真多。,199409543519100218,马来西亚,1,199409,学习汉语的苦与乐,75,70,71,75,82,362,B,
虽然有时崎岖不已，但有母亲从旁辅助，我便{CQ能}安然无恙地继续,199500533533100006,新加坡,1,199500,记对我影响最大的一个人,95,85,46,53,61,338,未参加,
就是我的父亲[F親]。,199500533533100028,新加坡,1,199500,记对我影响最大的一个人,90,70,83,55,74,365,C,
从小到大，在成长的过程中，{CJ-zy对我}影响最大的人不是父母亲，而是外公。,199500533533200055,新加坡,2,199500,记对我影响最大的一个人,95,90,68,53,69,374,C,
怎知过了两个月还没有消息，{CJ-zhuy父亲}深感不妙，后来拿了合同副本到政府部门询问，才知道是被骗[F騙]把屋子转让给{CC于[F於]}这名亲戚，而这名亲戚又把排屋卖了，卷款{CC卷2[Y捲]}逃到邻国。,199500533533200056,新加坡,2,199500,记对我影响最大的一个人,95,80,62,67,76,376,B,
永君是我青梅竹马的朋友，我们是邻居，也是同学。,199500533519200117,马来西亚,2,199500,记对我影响最大的一个人,85,90,62,65,86,384,C,
父母提供了我头发{CC2发}身体{CC2身}，供我求学受教育；社会保护着我，给我安定的环境；[BC。]而他，毛泽东，一个历史人物，却给了我方向，引导我立志，让我的生命有了目标。,199500533533100129,新加坡,1,199500,记对我影响最大的一个人,85,95,99,81,98,454,A,
我小时候非常[C]不听话，又贪玩，总[C]是不肯做功课。,199500533533100132,新加坡,1,199500,记对我影响最大的一个人,90,80,83,75,65,388,B,
在学其[B期]间，我常常用英语给大舅父写信，汇报我的学习成绩，他也一直写信鼓励我。,199510512501100510,中国,1,199510,记对我影响最大的一个人,90,90,55,68,86,387,C,
快要死的人痛苦，家属[C]也感{CC受}到很大的痛[C]苦。,199510550523100932,韩国,1,199510,如何看待“安乐死”,0,70,50,50,41,206,未参加,
有时[F時]候虽[F雖]然病人的生命被救回来[F來]了，但病人要长[F長]期卧病，生不如死，这[F這]又引出了「安乐[F樂]死」的问[F問]题[F題]。,199511543501100557,中国,1,199511,如何看待“安乐死”,75,75,76,73,93,382,B,
至于[F於]怎样[F樣]才可以判定杀[F殺]人者是{CD否}存心害人还是{CC或是}出于[F於]好心，以下几[F幾]点[F點]，我认[F認]为[F為]是需要留意的：第一，死者在死时[F時]是否自愿[F願]地要求死去而并[F並]非有人故意为之{CC做去}；第二，死者是否已经过专[F專]业[F業]医生们[F們]的诊[F診]断[B继]认[F認]为[F為]一定不治{CJbei}；第三，最好是能够[F夠]有第三者在场[F場]，目睹死者要求的过程及赞同这[F這]种[F種]安乐[F樂]死的做法。,199511543501200556,中国,2,199511,如何看待“安乐死”,80,90,67,62,79,373,C,
我妈从来没有大声骂我或是打我。,199505550523200911,韩国,2,199505,记对我影响最大的一个人,70,65,62,57,39,279,未参加,
但我知道，还有难关在前头，但我相信，仍有更多的欣喜在等着我。,199505529529100015,泰国,1,199505,学习汉语的苦与乐,90,95,88,87,99,457,A,
“万事开头难”。,199505529529200035,泰国,2,199505,学习汉语的苦与乐,90,95,76,81,99,439,A,
又问[F問]我会[F會]写字吗[C]？,199505529529100081,泰国,1,199505,学习汉语的苦与乐,95,75,59,50,77,351,C,
上帝的话，[BQ《]圣经[BQ》]，告诉我们耶稣说过：“我就是道路、真理和生命。,199505104922100054,美国,1,199505,记对我影响最大的一个人,70,70,54,59,55,296,C,
到目前，给我留下最深刻的影响的人就[C]是我的母亲。,199505104523200148,韩国,2,199505,记对我影响最大的一个人,80,60,49,53,63,292,未参加,
还有我们三个姐妹也这么长大了，都是大学生。,199505104523200148,韩国,2,199505,记对我影响最大的一个人,80,60,49,53,63,292,未参加,
我长大以后，这[C]个活动没有变化{CC4无变}。,199505104523200176,韩国,2,199505,记对我影响最大的一个人,70,60,65,63,57,300,C,
不瞒您说，我这次到中国来学习的目的是为了实现爸爸的梦{CJZR}。,199505104525100180,日本,1,199505,记对我影响最大的一个人,85,70,57,57,67,327,C,
现在[BQ，]在我自己思想中[BQ，]我常发现她的{CJ-dy思想}{CQ的}痕[B退]迹[C]。,199505104634100228,英国,1,199505,记对我影响最大的一个人,70,55,52,57,65,283,未参加,
也听不懂或看不懂。,199505104525100232,日本,1,199505,记对我影响最大的一个人,60,55,39,32,35,202,未参加,
女[C]人也[C]应自愿[C]结婚[C]，不愿[C]意[C]结婚[C]也没关系[C]，反正有学问[B文]，可以照[C]顾自己。,199505104719200241,喀麦隆,2,199505,记对我影响最大的一个人,75,65,52,36,55,270,未参加,
但{CJ-zy令我}终身遗[B遣]憾[C]地{CJ-sy是}[BQ，]他去年先去{CC走}了天堂。[BC，],199505104523100260,韩国,1,199505,记对我影响最大的一个人,65,40,49,67,61,260,未参加,
他是收集唱片{CJsd}，但不是这[C]些{CJX}现[C]在到[C]处都卖的激光唱片。,199505104608100304,波兰,1,199505,记对我影响最大的一个人,85,65,78,48,63,328,C,
但是跟他初[C]次见面，总会有[C]不太平易近[C]人的感觉。,199505104525200310,日本,2,199505,记对我影响最大的一个人,70,65,57,53,59,290,未参加,
从我懂事起{CC始}，我母亲每日都从七彩缤纷的故事书中讲古往今来、神话与童话故事等作为睡前的活动；这让我在幼年时得到许多知[B智]识，也培养了我的阅读习惯。,199508680519200515,马来西亚,2,199508,记对我影响最大的一个人,85,80,83,79,84,404,A,
我{CD是}出身在一个贫穷的家庭{CC2小康之家}，而我又是老大，所以在贫苦生活的环境里头，所吃得苦头真不知有多少。[BC？],199508680519200532,马来西亚,2,199508,记对我影响最大的一个人,85,85,41,40,47,293,未参加,
在一个下着濛濛細雨的晚上，我看到一位戴着雨帽穿着雨衣裳的小学[F學]生，手提着一个[F個]袋子匆[B怱]匆[B怱]的走过我的眼前，原来她是上夜校{CC夜学[F學]}，这情景，使我回忆[F憶]{CQ起}三十年前童年的我。,200009542542200006,柬埔寨,2,200009,我的童年,70,85,30,42,35,254,未参加,
到了春天才好了。,200010543922250004,美国,2,200010,我第一次……,80,75,67,44,57,314,C,
有些人说[F說]“没有爱[F愛]情的婚姻是不道德的[BD，]”的说[F說]法是对[F對]的，因为[F為]没有爱[F愛]情还{CC什}能夠生活{CQ在}一起，这[F這]不单[F單]生活{CJs}，而且{CC2而}是互相的关[F關]怀[F懷]和照顾[F顧]，如果没有爱[F愛]情，那可以把婚姻和家庭绑[F綁]在一起。,200010801543250010,香港地区,2,200010,我对离婚问题的看法,60,70,39,62,52,268,未参加,
才能{CC才好}想结婚。,200010801801250013,澳大利亚,2,200010,我对离婚问题的看法,80,70,67,70,65,342,C,
现代的家庭，几乎每家都有电话。[BC：],200005108519100304,马来西亚,1,200005,关于用自然之声取代噪声的建议,80,90,61,83,93,402,B,
因为在城市里中这两个地方的噪音非常严重。,200005108523200335,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,83,72,76,365,B,
自然，生活充满各种各样的噪声，这种噪声总是让我心情不安。,200005108525200691,日本,2,200005,关于用自然之声取代噪声的建议,70,75,72,90,82,378,B,
电话响的时候，听到小河的流水声的话，我一定感觉很舒服。,200005108525200712,日本,2,200005,关于用自然之声取代噪声的建议,65,65,56,70,59,299,C,
而我交朋友的标准是着重个人素质[F質]，因为[F爲]人的素质[F質]能直接影响双方的友谊，友情是好的还是坏[F壞]的，是长[F長]久的或是短暂的。,199711802543200004,香港地区,2,199711,我选择朋友的标准,85,65,69,67,68,343,C,
三最好宗教信仰也一样，这样在心灵上也可互相鼓励[B历]。,199711802543100011,香港地区,1,199711,我选择朋友的标准,85,80,55,56,80,349,C,
人不可能十全十美，但做朋友最重要是忠诚[F誠]。,199711802801100015,澳大利亚,1,199711,我选择朋友的标准,85,90,49,33,61,314,未参加,
在我二十多年生活在澳洲的社会中，每一天我都可以碰到很多不同的人：有些有幸[F幸]认[F認]识[F識]的、能作朋友的、也有些永远[F遠]没有机[F機]会再见面的。,199711802801100018,澳大利亚,1,199711,我选择朋友的标准,75,75,55,74,80,349,C,
和他们一齐在松树林里，看日出，这也是难能可贵的经验。P},199705104523100034,韩国,1,199705,我的城市/乡村生活,75,65,69,74,75,345,C,
我一边哭一边大声喊。,199705104543200086,香港,2,199705,我的城市/乡村生活,90,80,77,83,94,419,B,
因这种理由，我更喜欢城市生活。,199705104523200099,韩国,2,199705,我的城市/乡村生活,65,60,58,58,65,289,C,
但在乡村生活的人呢，觉得没意思，而且没有什么像[B象]城市那样的好环境。,199705104523200123,韩国,2,199705,我的城市/乡村生活,60,70,66,67,68,316,C,
天刚蒙蒙亮，街上已开始出现[F現]了赶着匆匆脚步上早班的行人，隆隆的汽车[F車]响也开始时疏时密地回[F迴]荡[F蕩]在早晨清新的空气中。,199705610501100007,中国,1,199705,我的城市/乡村生活,90,85,71,75,95,413,B,
在三年前一个星期六的傍晚，吃了晚餐在归家途中，亲身经历{CC体会}了一场永远难忘的电单车意外。,199810801519150033,马来西亚,1,199810,如何面对挫折,85,80,67,82,75,382,B,
不过，到现在我才{CC发}明白他们是为我那样做的。,199804124523200424,韩国,2,199804,学习汉语的苦与乐,70,70,48,62,58,296,C,
