错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因此我们就要去思考{CC思想}如何减低化学污染对人体的害处，或是要去研究如何把这些害处减到最低程度。[BC.],200307217533200083,新加坡,2,200307,绿色食品与饥饿,85,70,83,78,99,406,B,
追求绿色食品的问题是这个问题解决以后{CJX}可以重视的。,200307217523200099,韩国,2,200307,绿色食品与饥饿,60,75,62,51,79,313,未参加,
如果世界上没有“绿色食品”，人们总不会因为现在的农作物对人体有害而挨饿吧！,200307204523200001,韩国,2,200307,绿色食品与饥饿,65,75,86,75,90,378,B,
以下谈谈我的观点。,200307204525200008,日本,2,200307,绿色食品与饥饿,70,65,67,75,67,330,C,
健康的各种各样方法中{CJ-dy其中}之一是吃绿[C]色食品。,200307204523200016,韩国,2,200307,绿色食品与饥饿,60,75,64,62,61,308,C,
但现在世界上还有几亿人因缺少粮食而挨饿的话，我觉得不需要[BQ“]绿色食品”。[BQ“],200307204523100053,韩国,1,200307,绿色食品与饥饿,60,60,62,59,70,293,未参加,
我不反对“绿色食品”[BQ，]但[BD，]应该{CC2该}先考虑挨,200307204525200056,日本,2,200307,绿色食品与饥饿,60,60,59,72,76,309,未参加,
没有了挨饿的人就可以生产{CJ-zy很}多的绿[C]色食品。,200307204523200058,韩国,2,200307,绿色食品与饥饿,60,55,54,33,58,241,未参加,
我个人认为主要有两{CC二}个方面的内容。,200307204525100068,日本,1,200307,绿色食品与饥饿,65,75,64,59,56,306,C,
没有用农药、化肥的蔬菜虽然产量降低、价[B阶]格贵一些，但大家都愿意买。,200307204525200066,日本,2,200307,绿色食品与饥饿,60,75,46,46,64,277,未参加,
如果人没有健康的身体的话，我们什么也做不到的，[BC。]这不利于国家经济。{CP以后科学更发达{CC发展},200307204525200066,日本,2,200307,绿色食品与饥饿,60,75,46,46,64,277,未参加,
我们毕竟都是地球人，[BC。]应该互相帮助，最起码应该解决吃的问题。,200307204501200094,中国,2,200307,绿色食品与饥饿,65,95,75,80,81,387,B,
随着现代人民的生活水平提高，{CD对}人的吃、喝、玩、乐的要求也逐渐提高了。,200307205523200008,韩国,2,200307,绿色食品与饥饿,65,60,67,49,58,282,未参加,
而且，我们吃这[C]些被污[C]染的农作物，会有害于自己的健康。,200307205525200038,日本,2,200307,绿色食品与饥饿,65,70,64,75,81,341,C,
（不可能生产的全部的粮食都送[C]到非洲。,200307205525200052,日本,2,200307,绿色食品与饥饿,60,70,70,54,76,315,C,
此外，[BC、]假如人们不要吃“绿色食品”，这也不表示他们会更健康。,200307205540200088,印度尼西亚,2,200307,绿色食品与饥饿,75,65,54,51,53,285,未参加,
我从来没碰[C]到过[C]挨饿的情况[C]。,200307205525100123,日本,1,200307,绿色食品与饥饿,65,60,35,54,44,241,未参加,
所以我觉得只要一部分的农作物是“绿色食品”就好了。,200307205525200118,日本,2,200307,绿色食品与饥饿,70,65,40,54,53,268,未参加,
“绿色食品”是不用任何化肥或农药，从{CC在}身体健康的观[B关]点来看的话，吃绿色食品固然比吃普通的农产品好得多。,200307205523200129,韩国,2,200307,绿色食品与饥饿,65,65,78,78,84,354,C,
为了提高产量使用化学办法是一种急功近利的心理。,200307205523200131,韩国,2,200307,绿色食品与饥饿,70,70,72,70,84,354,C,
如果没解决饥饿，怎么能发展经济呢？,200307205523100155,韩国,1,200307,绿色食品与饥饿,60,65,62,49,47,266,未参加,
长[C]远[C]地帮助他们[C]自力更生，提高技术和生,200307205525200181,日本,2,200307,绿色食品与饥饿,90,80,83,83,99,430,A,
世上有很多饥饿的人。,200307212523100005,韩国,1,200307,绿色食品与饥饿,65,75,54,51,64,296,未参加,
他们会健康吗？,200307212523100043,韩国,1,200307,绿色食品与饥饿,75,70,78,70,84,366,B,
生活水平高的人因为生存的问[B门]题已经解决了，[BC。]所以对吃很讲究。,200307212523200068,韩国,2,200307,绿色食品与饥饿,65,60,62,59,58,287,C,
因为科学{CC科技}技术的[C]发展{CQ与}种农作[B做]物有着密切的[C]关系。,200307201523100015,韩国,1,200307,绿色食品与饥饿,65,65,59,49,87,309,C,
我认为吃“绿色食品”是第一位的。,200307201523100016,韩国,1,200307,绿色食品与饥饿,60,55,48,43,32,219,未参加,
卖绿色食品的时候加点税，用这[C]个税来建一个农场[B厂]，特别是饥饿难民多的国家和都市。,200307201523100035,韩国,1,200307,绿色食品与饥饿,60,60,75,51,73,301,未参加,
为了自己的健康无论价格高低都不在乎。,200307201523100051,韩国,1,200307,绿色食品与饥饿,60,60,51,51,50,254,未参加,
最大一点就是从习惯上来改。,200307201523100064,韩国,1,200307,绿色食品与饥饿,65,60,70,27,58,263,未参加,
我们不挨饿，也可以吃到安全的食品。,200307201525200091,日本,2,200307,绿色食品与饥饿,60,55,59,64,81,300,未参加,
最近丰富多彩的生活方式让人们想得多一些，[BC.]可是人们盲目地跟着生活节奏，没考虑到这些挨饿的人。,200307201523100099,韩国,1,200307,绿色食品与饥饿,70,65,72,54,64,311,C,
先进[C]的农作物技术也一定跟别的国家共同享受。[BC.],200307302523200016,韩国,2,200307,绿色食品与饥饿,70,60,62,67,90,334,C,
我想人民的生活中，最重要的是解[C]决温饱的问题，应该增产农作物的{CJ-by产量}，反而应该尽管开发[C]高产量的农作物，一边[C]研究化肥和农药，尽力减[C]少化学污染。,200307302523100022,韩国,1,200307,绿色食品与饥饿,65,60,62,54,53,277,未参加,
还有一个问题是现在世界上还有几亿人因缺少粮食而挨饿。,200307302523100081,韩国,1,200307,绿色食品与饥饿,75,70,86,80,76,376,B,
但是在土地上使用的农药{CJX}不要过分使用。,200307302523200102,韩国,2,200307,绿色食品与饥饿,75,70,78,54,79,345,C,
这样有差异{CC毛质}的情况真成问题。,200307302523200109,韩国,2,200307,绿色食品与饥饿,75,60,51,49,58,279,未参加,
大部分的农民，因为缺少粮食而白白饿死，生活痛苦不堪，国家也不能负担{CC担任}这[C]么多的{CD被}挨饿的人们。,200307302523100119,韩国,1,200307,绿色食品与饥饿,75,60,70,70,87,348,C,
应该做运动，还[C]要天天一样的起床、睡觉、吃{CD得}好东西，好多必要条件中不能看不起吃饭的问题。,200307206523100029,韩国,1,200307,绿色食品与饥饿,65,60,48,56,76,288,未参加,
可是，给那些东西比不给更好。,200307206525200034,日本,2,200307,绿色食品与饥饿,65,80,67,51,70,321,C,
因为世界上还有几亿人因缺少粮食而挨饿。,200307206523100041,韩国,1,200307,绿色食品与饥饿,65,50,46,35,12,189,未参加,
看来，中日两国人都受到健康热[C]的洗礼。,200307215525150012,日本,1,200307,绿色食品与饥饿,70,75,70,70,87,361,B,
吃“绿[B绝]色食品”比救他们更重要{CD的}吗？,200307215523250015,韩国,2,200307,绿色食品与饥饿,70,70,62,30,64,284,未参加,
现代采用的大棚技术就能通过{CC2在}控制土壤湿度和大棚内空气的温度来促进农作物的生长。,200307215448250023,维吾尔族,2,200307,绿色食品与饥饿,95,85,83,70,93,424,A,
用了最好的方法{CD来用}的话，[BC.]不是伤[F傷]害身体，而是对[C]身体也有好处[C]。[BC，],200307332525100027,日本,1,200307,绿色食品与饥饿,65,60,62,49,64,283,未参加,
为什么？,200309529529251008,泰国,2,200309,我对男女分班的看法,60,75,74,63,70,328,C,
但是我现在有点儿后悔，自己把自己的学生时代都花在学习上。,200310576525200003,日本,2,200310,我对男女分班的看法,65,75,68,65,67,327,C,
从我自己的经历来看，我觉得还是男女分班的教育方式不太好。,200310576525200009,日本,2,200310,我对男女分班的看法,75,65,66,37,54,284,未参加,
日本的情况，可以说跟中国一样，尤其是家长很关心{CD对}孩子的早恋等问题，这些都会{CC是}影[C]响到学习。[BC，],200310576525100020,日本,1,200310,我对男女分班的看法,60,70,79,58,63,315,C,
可总的来说，这样的学校并不是很多，而且有逐渐减少的倾向。,200310576525200036,日本,2,200310,我对男女分班的看法,80,80,74,73,72,371,B,
可是，同时，男女分班造成{CC2作}了学生晚恋。,200310576525100054,日本,1,200310,我对男女分班的看法,60,60,47,44,38,231,未参加,
还必须先看那些读物是{CJ-sy不是}我们所要的，是不是{CC能不能}符合所想找的答案。,200310540540150028,印度尼西亚,1,200310,谈有效阅读,70,65,88,38,59,306,未参加,
环境需[B须]{CD找到}清幽，不受任何人干扰，不受任何事物干扰，让脑袋清静地接受讯息，这样的效果可能是事半功倍{CJsd}。[BC，],200310540540250051,印度尼西亚,2,200310,谈有效阅读,65,90,77,73,95,391,B,
为了能使我们的工作{CJ+zxy质[F質]量}不与世界脱轨，就必须时时刻刻学习，增长{CC提高}知识，[BC。]最重要就是我们要养成阅读的习惯。,200310540540250054,印度尼西亚,2,200310,谈有效阅读,65,65,77,82,88,361,C,
但是，精读的书必然不能多，但我们所要涉及的范围又必然很广，这就要求我们要多看其他的书了。,200310540540150057,印度尼西亚,1,200310,谈有效阅读,65,80,61,53,86,333,C,
好的主题[C]也能让我们智慧{CJX}增长[F長]。,200310540540250084,印度尼西亚,2,200310,谈有效阅读,65,70,39,42,73,275,未参加,
我是身为中国华侨，[BC。]我想如果我不会说汉语的话，就像{CJ+zhuy我}忘记了我的根。,200304131529200066,泰国,2,200304,我学汉语是为了……,65,70,56,57,60,294,C,
我国的政府、政策、经济清况等等都有很多问题{CC弱点}，[BC。]但是虽然国内的问题那么多还是没什么变化。,200304131616100148,德国,1,200304,我学汉语是为了……,0,65,41,27,32,158,未参加,
所以我就来北京学习汉语。,200304131542200183,越南,2,200304,我学汉语是为了……,70,80,59,54,77,330,C,
他们说如果来中国{CD时}，可以吃中国菜，也可以算是{CC去}旅游{CC游行}吧。,200304131540100202,印度尼西亚,1,200304,我学汉语是为了……,70,70,65,38,52,283,未参加,
我学汉语已学两年半了，在学习过程中也常常遇到{CD了}不少麻烦和困难。,200304131540100247,印度尼西亚,1,200304,我学汉语是为了……,70,70,68,71,80,347,C,
只有通过混合同班，男女学生才有机会互相了解，从而互相学习，互补不足。,200306680519150054,马来西亚,1,200306,我对男女分班的看法,85,85,90,75,92,422,A,
自古以来民以食为天。,200307271523100005,韩国,1,200307,绿色食品与饥饿,80,75,86,70,93,395,B,
现在才想使用这样的办法{CD的结果}。,200307271523200002,韩国,2,200307,绿色食品与饥饿,65,60,56,25,56,245,未参加,
虽然现在还有挨饿的人，但是现在比这个问题更受到人们关注{CC注目}的就是因为化肥和农药而中毒，最后可以导致死亡的事情。,200307271523200057,韩国,2,200307,绿色食品与饥饿,70,70,75,62,93,358,C,
我们已经{CJX}手中抓住着我们[C]所[C]得到的东西再追求高远的东西（健康、[BC，]幸福……）但是，人类不挨饿就是更重要的人类义务，[BC、]先[C]进[C]国家不落后国家的人民的生存和权力{CJ}。,200307271523200064,韩国,2,200307,绿色食品与饥饿,75,70,54,43,67,298,未参加,
为什么呢？,200307271523200083,韩国,2,200307,绿色食品与饥饿,70,55,75,62,84,330,C,
所有的东西，都是有优点[C]和缺点[C]{CJsd}。,200405109523100374,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,65,55,50,59,260,未参加,
我认为随着社会的发展，人类的意识也该发展。,200405109525200412,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,69,64,77,344,C,
随着社会发展和生活水平的提高，人们{CC人}和政府关心[C]自己的健康[B唐]和市容整洁。[BC，],200405109523100632,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,50,37,53,242,未参加,
前一段时间某市政府规定，在公共场所边走边抽烟的人将被罚款。,200405109523100651,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,75,52,54,53,305,C,
吸烟对个人健康有{CC1留下了}不好的影响，[BC、]为了{CJX}政府限制[C]吸烟者[BD，]出台了{CC3有}一项规定：[BC，]在公共场[C]所边走边抽烟的人将被罚款。,200405109523200660,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,60,71,62,53,307,C,
从你开始做起{CC力求}吧。,200405109523100681,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,69,56,53,305,C,
很多吸烟者没有认识到自己在公共场所抽烟是多么严重的犯[L]罪{CQ行为}。,200405109523200691,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,60,50,46,48,234,未参加,
但是，大部分的人认为这是文明化的一种过程，也是对个人和社会都有好处的。,200405109523100747,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,69,66,68,305,未参加,
我觉得这是因为人们对自己的身体越来越关注。,200405109525100947,日本,1,200405,吸烟对个人健康和公众利益的影响,90,60,57,64,70,331,未参加,
{CJ+zy此[C]}新措施规定在人口密集的场[C]所[C]不许吸烟，如[C]果不遵[B尊]守该规[C]定，那就{CJ+wy是}进行严厉地{CC的}惩罚。,200405109523100997,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,67,75,66,348,C,
吸烟是百害无益的东西，现代的人们都认识到了这一点。,200405109523201053,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,81,64,75,328,C,
政府应该实施{CC措施}政策。,200405109525201122,日本,2,200405,吸烟对个人健康和公众利益的影响,45,60,38,56,53,231,未参加,
但是吸烟[BD，]不吸烟是各人自由的选[F選]择。,200405109525101307,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,28,41,46,223,未参加,
我在日本抽烟的时候，不带[C]自己的烟[C]灰缸[C]，而且随便丢弃{CC放弃[F棄]}烟灰和抽完后的垃[B拉]圾[C]。,200405109525101421,日本,1,200405,吸烟对个人健康和公众利益的影响,55,55,50,48,55,243,未参加,
再说，得癌[C]症的可能性也不可忽视。,200405109525101536,日本,1,200405,吸烟对个人健康和公众利益的影响,80,70,59,62,61,322,C,
再说，吸烟对身体一点都没有好处，[BC。]吸多了会容易得癌[Pái]症，肺[C]炎[B谈]等{CD的}病。,200405109525101551,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,57,60,59,303,C,
总之，我们应该限制可以吸烟[C]的地方。,200405109525201638,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,79,70,77,340,C,
人们比以前社会的压力大。,200405109525201640,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,50,62,61,275,未参加,
”他说[BQ：]“我来中国之前不会抽烟，我妈妈不让我抽，而且我也不太喜欢，但来中国之后，生活不习惯，学习有压力，而且中国朋友们让我抽烟[BQ。]”我大吃一惊地问他[BQ：]“那[BD，]{CQ来}中国之[C]前不会，[BC。]中国朋友们为什么让你抽烟[BQ？]”他[C]回答我[BQ：]“友谊[BQ。]”我觉得吸烟对身体不好，但是抽烟的人也[C]有抽烟的理由。{CQ对},200405109525201659,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,59,41,44,246,未参加,
还有对公众利益的影响[BQ，]也{CJX}是我觉得不好{CJsd}。,200405109525201705,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,31,39,32,210,未参加,
其实吸烟者吸自己的烟的时候伤害自己同时{CJ-zy也}伤害对方。,200405109525101718,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,46,57,279,未参加,
我也吸烟，已吸了好几年，我朋友们也差不多。[BC，],200405109523101784,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,75,43,48,46,258,未参加,
{CP吸烟不单[C]危害{CD对}个人健康，连危害对别人的健康P}。,200405109525101787,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,21,37,44,230,未参加,
但是，有的人认为吸烟不一定不好的事儿{CJs}。,200405109525101787,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,21,37,44,230,未参加,
我认为，他们要{CJX}除了{CJ-sy考虑}自己的利益——[BC--]对身体带来的影响以外，还要考虑公众的利益。,200405109525201818,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,74,73,68,361,B,
我希望社会观[C]念一直提高{CD变}到任何地方也不许吸烟的[C]程度。,200405109523201823,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,83,68,53,331,C,
他从年轻[B青]的时候开始抽烟。,200405109523201893,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,57,50,46,274,未参加,
吸烟对身体是有很大的坏{CC恶}影响的。{CP这个不仅是我一个人每个人都知道的事情。P},200405109525200343,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,60,64,58,310,C,
打个比方，韩国已经实施这[C]项制度[C]数年{CC2已数多年}了。,200405109523100603,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,70,56,63,303,C,
道德观[C]念是{CJX}对人们最重要的。,200405109525101168,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,66,54,51,292,C,
新闻、杂[C]志和{CC或}各种各样的医学研究报告，都说的一样，{CJ-zhuy吸烟}对身体一点好处都没有。,200405109523100356,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,54,50,55,261,未参加,
如[C]果{CJ+zy一直}养成这样的习惯的话，{CJ-zy会}影响到整个国家人民的健康。,200405109523100383,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,69,56,67,313,C,
所以希望将来{CC后来}要吸烟的人减少。,200405109525201337,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,67,73,72,340,C,
对我来说，无论{CJ-sy是不是}大城市，中国人的吸烟率还是{CJ-zy很}高的。,200405204525200171,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,47,61,254,未参加,
不过由于不吸烟，所以我会表达客观的意见。,200405204525200231,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,38,51,67,252,未参加,
他们很有可能提出{CC主张}他们也有抽烟的权利，就是说有享受自己的欲望的权利。,200405204525100273,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,52,65,76,320,C,
抽烟者越来越少{CJ+buy起来}的话，政府为由于抽烟得病的人花的钱也应该越来越少{CC4少起来}。,200405204525200379,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,49,39,45,254,未参加,
这次市政府出台的对吸烟者{CQ的}罚款规定{CC规律}，我非常支持{CJ+by这次措施}。{CJ-zhuy这},200405204525200414,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,74,68,65,309,未参加,
在干燥的冬天这{CC1草木}{CJ-zy会}引起{CC发生}{CD了}很大的火灾。,200405204525200420,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,60,42,42,265,未参加,
现在到处都能看到人们{CC人家}吸烟的样子。,200405205525100033,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,52,42,45,254,未参加,
比如{CC假如}她怀[B坏]孕[C]了没有？[BD、],200405205525100067,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,44,54,56,262,未参加,
所以[C]，[BC、]我认为关于抽烟{WWJ}。,200405205525100170,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,30,47,33,212,未参加,
肯定没有{CC不是}的。,200405205525100178,日本,1,200405,吸烟对个人健康和公众利益的影响,60,85,58,54,58,304,C,
不是抽烟就是吃东西或喝[C]东[C]西。,200405205525200175,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,47,58,51,283,C,
日本的公共场所几乎{CJ-zy都}不可以吸烟。,200405201523100306,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,58,67,312,C,
个人损害自己身体是个人的自由，不过在公共场所应该考虑[F慮]其他人的健康。,200405201525100321,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,71,56,56,311,C,
吸烟者很可能得病。,200405332540200005,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,65,66,54,70,317,C,
就是对社会的{CC对}责任感不要再{CC在}吸烟了。,200405332540200027,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,65,41,39,45,239,未参加,
如今，在公共场所，允许抽烟的地方越来{CQ越}少了，市政府出台该措施是为了保持市容整洁，并帮助青少年养成良好的习惯[BQ。]但是抽烟的青少年不但没有减少而且还增加{CQ了}百分之十以上。,200405332519100053,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,70,47,44,56,262,未参加,
认识不久就可以爱得死去活来，但结局怎样呢？,200410534533250011,新加坡,2,200410,最理想的结交方式,70,90,91,83,100,427,B,
最后[F後]一点则[F則]是经济[C]上的考虑{CC考量}，如有朋友的介绍，男女双方就不必每天每夜出外应酬吃饭[F飯]以结交异性朋友，浪费金钱[F錢]又伤身体啊！,200410534519150014,马来西亚,1,200410,最理想的结交方式,65,80,88,79,87,387,B,
等待毕业以后，工作后就可以携手建立家庭了。,200410534533250092,新加坡,2,200410,最理想的结交方式,85,90,69,72,80,392,B,
我觉得男女之间相识的方式最理想的是自由恋爱。,200410534533250122,新加坡,2,200410,最理想的结交方式,95,85,83,79,100,440,A,
有的人认为那些明星运动员的收入令他们难以想像[B象]，有的认为那样的收入是不合理{CQ的}等。,200404140542200007,越南,2,200404,运动员收入,75,70,46,59,61,300,C,
其实，我认为除了以上两点之外，吸烟最大的害处是它对个人健康和公众利益所带来的不良影响。,200405680519250011,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,63,79,94,382,C,
但是我在心里有下面的感觉：在长时间{CC期间}内，只有具有{CC具用}更好的教育品质才可以在根本上解决吸烟的问题。,200405680610150018,法国,1,200405,吸烟对个人健康和公众利益的影响,60,60,24,54,63,243,未参加,
除了空气的污染外，一些不负责任、不卫生的吸烟人士更是随手丢掷烟头及烟蒂，对环境卫生造成破坏。,200405680519250039,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,85,88,87,424,A,
此外，吸烟也会影响市容。,200405680519250041,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,71,81,100,416,B,
新一代的年青人对于[F於]任何事物都有极[B级]大的好奇心，如果作为家长只知道保[B包]护[F護]孩子。,200504534533250002,新加坡,2,200504,我对男女分班的看法,70,75,84,76,79,373,B,
身为[F為]一位家长[F長]，我不认[F認]同[B仝]大部分[B份]家[F長]的意见[F見]认为[F認][F為]男[BD，]女同[B仝]班会造成学生早恋。,200504534533150050,新加坡,1,200504,我对男女分班的看法,75,75,78,78,93,389,B,
如果中学可以进行男女分班，那便可减少男女学生[L]接触和产生“早恋”，那学生也能全心全意地将精力集中在学业{CC课业}方面，因为学生首要的任务也就是顾好自己的学业{CC课业}。,200504534533250062,新加坡,2,200504,我对男女分班的看法,65,75,78,84,75,364,B,
在这种教育制度下，男女双方可以更早了解和学习到对方待人处事的方式。,200504534533250115,新加坡,2,200504,我对男女分班的看法,75,80,84,71,88,389,B,
第二，这也会造成孩子长大变得对社会有所疏远[B运]，讨厌异性{CC别性}，以后嫁不出去，或娶[B取]不到老婆，使我们国家的人口渐渐变得越来越少，问题就更严重了。,200504534533250127,新加坡,2,200504,我对男女分班的看法,70,65,67,65,57,310,C,
我认为男女不应该分班。,200504534533250131,新加坡,2,200504,我对男女分班的看法,75,85,70,71,84,378,B,
如果说一班的感情非常好，而[D有]不是恋爱的感情的话，而那些同学还是被逼要分[L]班，是一件很残忍的事。,200504534533150142,新加坡,1,200504,我对男女分班的看法,60,65,51,62,73,294,未参加,
其次，[BC：]如果男女同学在一所只有一个性别的学校读，他们一定会产生同性恋或所谓的“同志”。,200504534533150152,新加坡,1,200504,我对男女分班的看法,55,75,70,73,79,337,C,
更何况，学生是未来国家的主人翁。[BC.],200504534533250164,新加坡,2,200504,我对男女分班的看法,75,85,70,58,70,351,B,
我认为这些都是妈妈给我的。,200505109525100446,日本,1,200505,父母是孩子的第一任老师,75,70,62,48,64,308,C,
父母应当好好[C]地教[C]育[C]孩子以免{CD不}再发[C]生在伊朗[B郎]的悲剧！,200505109525100988,日本,1,200505,父母是孩子的第一任老师,75,60,60,53,71,305,未参加,
一天忙得要命。,200505109525200976,日本,2,200505,父母是孩子的第一任老师,60,60,64,53,57,276,未参加,
孩子今[C]年已经十岁{CQ了}，经我自己的观察，她在学校生活中，与同学的人际关系的处理上往往碰到很多难题{CC迷[C]惑[C]}，不知所措。,200505109525100991,日本,1,200505,父母是孩子的第一任老师,65,65,60,62,78,314,C,
打扰他的工作，不好意思。,200505109525200992,日本,2,200505,父母是孩子的第一任老师,60,55,48,49,66,259,未参加,
我觉[C]得，在孩子的时候最{CJX}影响[C]深的人，不是幼儿园的老师[F師]，也[C]不是婆婆、爷爷。,200505109525201090,日本,2,200505,父母是孩子的第一任老师,55,55,50,37,36,213,未参加,
因此她不但要做好家务[C]，而且还要与客户打交道[C]。,200505109525101153,日本,1,200505,父母是孩子的第一任老师,75,80,62,78,78,364,B,
不应该把自己的孩子的一切托付{CC2托}给学校老师。,200505109525101622,日本,1,200505,父母是孩子的第一任老师,70,80,39,53,65,297,未参加,
但这个都是我[C]一个人想的，所以不知道别人怎么回答。,200505109525101929,日本,1,200505,父母是孩子的第一任老师,45,40,39,43,43,184,未参加,
我忘了我学会的第一句日语。,200505109525102002,日本,1,200505,父母是孩子的第一任老师,60,60,50,49,76,277,未参加,
我绝对相信父母是孩子的第一任老师这个看法。,200505109922201930,美国,2,200505,父母是孩子的第一任老师,80,65,67,59,74,333,C,
我们小时候，不知不觉中把父母的一举一动刻在心里。,200505109525102013,日本,1,200505,父母是孩子的第一任老师,75,65,50,53,54,284,未参加,
他的高尚的品德使我学而不厌，并[F並]且想要让这个世界更正义，更美丽，更和平；永[C]远[B无]不会被物质吸引，认为精神的生活是我们最宝贵{CQ的}生命。,200505109610202015,法国,2,200505,父母是孩子的第一任老师,85,70,63,49,67,325,C,
他们是我的伟大的老师。,200505109525202452,日本,2,200505,父母是孩子的第一任老师,65,65,48,51,67,280,未参加,
爸爸妈妈都在外面工作了。,200505109922102567,美国,1,200505,父母是孩子的第一任老师,85,75,48,47,45,292,未参加,
比如，我是美国[F國]人，我的父母都是美国[F國]人，并[F並]且我是在美国[F國]长[F長]大的。,200505109922102600,美国,1,200505,父母是孩子的第一任老师,75,50,37,37,56,239,未参加,
几年之后呢？,200505275634100049,英国,1,200505,父母是孩子的第一任老师,75,70,41,33,39,247,未参加,
我觉[F覚]得男女之间[F間][BD，]从[F從]同学逐渐变成终身的同伴比较好。,200505522522250001,缅甸,2,200505,最理想的结交方式,80,90,36,51,66,318,未参加,
也不是。,200505209616200082,德国,2,200505,父母是孩子的第一任老师,65,55,20,25,45,192,未参加,
从此，孩子就会模仿[B防]父母的行为[BQ，]因为他们分不出什么是{CC3如何}真正{CQ的}好坏，而且会觉得如果父母也做，他们也可以。,200505206919200029,加拿大,2,200505,父母是孩子的第一任老师,80,75,71,55,74,346,B,
这可简单说是你的亲生[B身]父母。,200505332529200043,泰国,2,200505,父母是孩子的第一任老师,65,45,56,39,56,240,未参加,
虽然是这样{CD而言}，父亲不一定能影[B印]响[B象]孩子的兴趣爱好。[BC，],200505332512100046,菲律宾,1,200505,父母是孩子的第一任老师,65,75,39,45,52,263,未参加,
我相信这对于我接待各国侨胞和贵宾{CD上}，将有莫大的帮助。,200509534533150051,新加坡,1,200509,一封求职信,95,90,84,89,95,452,A,
需[B须]要的话，我的雇主可以给我写封推荐信给贵公司。,200509534533150056,新加坡,1,200509,一封求职信,70,80,52,49,77,318,未参加,
所以如果外国人来新加坡，我能用华语和英文来解释，让他们清楚新加坡的历史和景点的关系，当然也能介绍本地人到中国的景点去。,200509534533150066,新加坡,1,200509,一封求职信,65,70,63,60,44,288,C,
今年二十四岁。,200509534533150113,新加坡,1,200509,一封求职信,70,70,68,60,79,335,C,
谢谢。,200509534533150113,新加坡,1,200509,一封求职信,70,70,68,60,79,335,C,
谢谢，我等待您的好消息！,200509534533250124,新加坡,2,200509,一封求职信,65,65,68,49,77,308,C,
谢谢！,200509534533250193,新加坡,2,200509,一封求职信,65,70,41,64,79,305,未参加,
不要打动心软的青少年。,200510111523100421,韩国,1,200510,我看流行歌曲,70,55,74,46,77,306,未参加,
我非常喜欢听音乐，流行歌曲也好不认识的也好。,200510111523200426,韩国,2,200510,我看流行歌曲,55,60,30,24,37,187,未参加,
听音乐是为了高兴，解闷等等。,200510111523200833,韩国,2,200510,我看流行歌曲,70,70,67,40,64,299,未参加,
