错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
喜欢哪一位歌手，有时跟时代有关，有时人会受朋友或社会影响。,200510209644200004,格鲁吉亚,2,200510,我看流行歌曲,65,65,63,44,72,293,C,
现在我学中文，所以我常常听中国的流行音乐。,200510302523100011,韩国,1,200510,我看流行歌曲,65,40,39,22,35,179,未参加,
如果生活中没有音乐我会觉得像是缺了什么似的，甚至不安。,200510302523200065,韩国,2,200510,我看流行歌曲,95,70,67,48,77,351,C,
本来我们国家的先祖们也喜欢唱歌或者歌曲。,200510302523100078,韩国,1,200510,我看流行歌曲,60,60,49,50,57,258,未参加,
中学生喜欢歌手而不学习，对自己的未来没有兴趣，不仅仅是自己的问题，而是{CQ对}整个国家的未来也有影响。,200510302523200107,韩国,2,200510,我看流行歌曲,75,60,77,46,82,326,未参加,
流行歌曲能够受欢迎，其原因不出两点：其一是它的音乐风格，其二则是容易模仿。,200510302523100123,韩国,1,200510,我看流行歌曲,80,90,81,75,91,412,B,
总之，让我[C]们{CD把}建立更好的文化社会吧！,200510302523100127,韩国,1,200510,我看流行歌曲,65,55,30,28,32,192,未参加,
流行歌曲很吸引人，吸引成痴迷的程度。,200510302523100213,韩国,1,200510,我看流行歌曲,75,70,63,54,79,330,C,
比如父母{CJ+zxy的年代}不能了解孩子喜欢的歌曲。,200510302523200237,韩国,2,200510,我看流行歌曲,65,65,58,40,62,274,未参加,
因为不管别人，她们要[C]去的话{CQ就}去玩，我从来没玩过{CJX}这样[BQ。]我家{CJ-zy对我}很严格，所以现在{CD也}爸爸，妈妈都管我的事，有时{CJ-zhuy这样}不好，可是如果父母亲不管我了的话，我可能变成了不好{CC不良}的人。,200510302523200254,韩国,2,200510,我看流行歌曲,60,55,37,38,50,221,未参加,
又吵又闹地发音也不清楚，怎么听也听不懂那歌手到底唱了些什么玩艺儿”从二十世纪的中叶[D保]到现在二十一世纪的老人[BQ，]以前他们听的可能都是那些古典音乐，戏剧等带有很浓的中国传统文化的东西，所以对从来没有听过这么吵，这么闹的歌曲的老人来说[BQ，]不大理解年轻人听流行歌曲是很正常的事了。,200510302523200260,韩国,2,200510,我看流行歌曲,75,80,74,67,94,381,B,
据我所知，很多人在悲伤、难过的时候都会听一些具有鼓励性质的流行[B形]歌曲，这大大帮助他们转变心情，令他们可以从悲痛的阴影中走出来；相反的，如果听者{CC2听人们}意不在于享受音乐，而是歌唱者{CC3唱者}的外貌，那就体验不到音乐带来的真正乐趣。,200510529529251023,泰国,2,200510,我看流行歌曲,70,75,77,79,99,389,B,
例如，常常{CJ-zy很}发生在网上互骂自己喜欢的歌手的对手。,200510529529251023,泰国,2,200510,我看流行歌曲,70,75,77,79,99,389,B,
唱歌像说话一样，没有节奏，只要歌手长得好看一点就能上台唱歌，声音也不怎么样，好像没有好好训练过似的。,200510540540200002,印度尼西亚,2,200510,我看流行歌曲,85,95,63,56,67,362,C,
有些人喜欢听音乐，肯定是因为那个歌曲很好听，所以他们很喜欢，但是有些人只喜欢歌星就认为不好听的音乐也{CC1成为}好听。,200510540540200004,印度尼西亚,2,200510,我看流行歌曲,70,60,39,30,42,226,未参加,
前段时间，一提起流行歌曲，我总是皱着眉头，说一声“我不看”[BQ，]我总觉得他们没水平，总是在台上嚷嚷，也没有什么值得看的地方。,200510540540200063,印度尼西亚,2,200510,我看流行歌曲,75,65,51,42,67,287,未参加,
听流行歌曲是不少人{CD们}最喜欢的休闲活动之一。,200510650634150188,英国,1,200510,我看流行歌曲,70,60,53,44,69,281,未参加,
经过{CJ+dy长年累月的}累积，彼此的依赖感也逐渐增强。,200505680519250013,马来西亚,2,200505,最理想的结交方式,65,80,82,80,84,379,B,
我在这有了许多好朋友，过得真开心，你们不要担心。,200104124525200024,日本,2,200104,一封写给父母的信,70,60,52,51,49,267,未参加,
就这样吧！,200104124525200154,日本,2,200104,一封写给父母的信,65,80,58,68,49,308,C,
妈妈最近身体好吗？,200104124523100180,韩国,1,200104,一封写给父母的信,75,70,41,32,47,254,未参加,
我在这里你们{CC您们}不用担心，我在这里的生活过得很好，很开心。,200104124529200174,泰国,2,200104,一封写给父母的信,75,85,41,35,58,287,未参加,
我非常明白您二位的意思，[BC。]而且您二位对我的关心，付出的代价[BQ，]我都{CJ+zy更}清楚。,200104124523100201,韩国,1,200104,一封写给父母的信,70,60,66,58,72,311,C,
我认为即使是自己的孩子，但也是一种与父母不同的人格{CJs}。,200104124525200221,日本,2,200104,一封写给父母的信,70,65,85,82,81,369,C,
大女儿×××上。,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
这儿的天气变化很大，这几天刮了大风，所以我现在不舒服，感冒了。,200104124523200284,韩国,2,200104,一封写给父母的信,65,60,25,28,45,206,未参加,
我在北京过得很好。,200104124523200305,韩国,2,200104,一封写给父母的信,70,65,58,73,56,308,C,
我二十一岁的时候应该{CJ+zy要}去当兵，[BC。]那时候我看到{CD了}母亲又大哭了一场。,200104124523100332,韩国,1,200104,一封写给父母的信,75,55,30,49,47,241,未参加,
那妹妹呢[BQ，]今年几月份参加毕业典礼？[BC。],200104124529200335,泰国,2,200104,一封写给父母的信,65,70,55,28,40,244,未参加,
我打算利用剩下的时间了解一下中国的文房[B方]四宝、历史、地理，还有我还想学中国的音乐{CD歌曲}等方面{CJ-zxy的知识}，说起来{CC2起}特别多呢！,200104124540200349,印度尼西亚,2,200104,一封写给父母的信,85,85,63,37,56,321,未参加,
可是我{CQ在}这一点上除了很担心以外没有什么可说的。,200104124523200456,韩国,2,200104,一封写给父母的信,70,70,71,51,63,313,C,
1990年到1993年来中国[BQ，]为了提高汉语水平、了解中国{CQ的}情况{CC特况}。,199200204616200025,德国,2,199200,一封求职信,,,0,0,0,0,未参加,
我觉得这个丈夫受到法律的制裁的话太不公平。,199604123523200285,韩国,2,199604,如何看待“安乐死”,65,75,45,44,42,258,未参加,
你们说，什么样的爱自己的妻子的丈[B仗]夫会让她受痛[B通]苦、慢慢地死去？,199604123605100294,保加利亚,1,199604,如何看待“安乐死”,80,65,45,52,49,279,未参加,
我觉得[C]法院应该以给他一个警[Pjing]告处[C]理，[BC、]这样才是合理的。,199604124606200349,比利时,2,199604,如何看待“安乐死”,65,55,56,66,65,289,未参加,
因为发生了许多奇怪的病，有的病还找不到治疗的方法，有的病不能治。,199604123529200228,泰国,2,199604,如何看待“安乐死”,60,65,40,37,49,234,未参加,
总得来说呢，[BC！]“安乐死”这{CD个}三个字并不可能靠一句话来说明，但是我认为“安乐死”本身{CJ+zy非常}合理合法的{CJsd}[BQ。]因为第一是为死者的安宁[C]，第二是丈夫和妻子有互相了解{CJy}。,199604123523100185,韩国,1,199604,如何看待“安乐死”,60,60,27,37,24,190,未参加,
越来越多的人关心这个话题，将来有可能看法也变化。,199604123525200242,日本,2,199604,如何看待“安乐死”,65,60,58,57,75,298,C,
代沟[F溝]问题的存在，东[F東]方比西方严[F嚴]重。,199610802543200022,香港地区,2,199610,如何解决“代沟”问题,85,80,78,79,84,399,B,
要解决这[F這]个[F個]代沟[F溝]”问[F問]题[F題]，咱们[F們]必须[F須]依靠双方家长[F長]和孩子的配合与努力，不能把责[F責]任都推给[F給]一方。,199610512501150006,中国,1,199610,如何解决“代沟”问题,75,85,83,69,82,387,B,
经过这样的过程以后，他们可以理解[C]对方的观点。,199610550523190006,韩国,1,199610,如何解决“代沟”问题,80,80,81,73,69,375,B,
所以我们从小时听到的是“不”这个字。,199610550523290016,韩国,2,199610,如何解决“代沟”问题,75,70,54,65,59,312,C,
到今天越来越多{CJX}发生得{CC的}那个问题[F題]，我们怎么能解决解决{CJcd}呢？,199610550523190062,韩国,1,199610,如何解决“代沟”问题,55,60,44,34,41,215,未参加,
从而{CQ用}以自我{CQ为}中心的心态看待父母[BQ，]不听他们的劝告。,199610550523290072,韩国,2,199610,如何解决“代沟”问题,80,70,25,57,55,277,未参加,
我认为最好还是年轻者尊重长者的意见，长者听年轻人的话，[BC、]就是双方让[B认]步。,199611543525100511,日本,1,199611,如何解决“代沟”问题,85,75,60,73,76,361,B,
其他的和尚见了，都非常地{CC的}惭愧，纷纷的加入挑水的行列。,199603533533200050,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,95,66,76,82,407,B,
邻居们都跑来帮忙。,199603533533200056,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,71,72,94,402,B,
我本人认[F認]为，如果这三个和尚肯分工合作，每天轮[B论[F論[C]]]流挑水，这不但能够表现[F現]出团结的精神，[BC、]还能提高生产力，同时能够用其余[F餘]的休闲时间做出更有意义于个人、社会{CC性会}的事情，有什么不好呢？,199603533533100093,新加坡,1,199603,由“三个和尚没水喝”想到的……,65,80,69,56,65,323,C,
{CD由}“三个和尚没水喝”{CJ-zxy的故事}，使我想到的就是人类的劣根性：“懒！,199603533533200104,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,80,72,96,407,B,
黄天不负有心人，终于被那三个和尚找到了水源。,199604680519100516,马来西亚,1,199604,由“三个和尚没水喝”想到的……,95,75,66,72,84,387,B,
传说一座高山{CQ上}的庙里只有一个和尚时，他每天虽然要自己下山{CD自己}挑水喝，但是总是会有水喝。,199605104606200053,比利时,2,199605,由“三个和尚没水喝”想到的……,70,55,58,74,70,311,C,
{CP人们可能都不喜欢做麻烦的事，在[C]生活中有很多要做的事，当然也有好的也有麻烦{CC嫌}的[C]。,199605104523200089,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,38,47,51,232,未参加,
后来又来了第三个和尚，大家都希望别人去山下抬水，于是，人多了，反而没有水喝了。,199605104523200186,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,74,45,49,270,未参加,
让人，只顾自己，那我们更不能让人了嘛！P},199605104525200231,日本,2,199605,由“三个和尚没水喝”想到的……,85,65,38,60,58,295,未参加,
我不在家的时候或她在外面一个人活动时，她表现得非常好，不论什么事情她都积极地干，连她的班主任都称赞她。,199605104525200265,日本,2,199605,由“三个和尚没水喝”想到的……,75,65,58,47,58,290,C,
大家互相帮助{CQ的过程}中会有自我{CC自己}的满足和发展进步。,199605104523200282,韩国,2,199605,由“三个和尚没水喝”想到的……,70,75,74,60,70,338,C,
如果{CD从}小时候{CD开始}没受到良好的家庭教育，那个孩子长大以后很可能变成只顾自己不顾别人的坏人{CC1分子}。,199605104523100298,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,63,74,68,333,C,
人遇到了艰难的环境也能生存下去。,199605104523100305,韩国,1,199605,由“三个和尚没水喝”想到的……,70,85,71,60,61,339,C,
在社会里肯定有对社会合适的规范、传统、道德，而且，这样的社会规范、传统、道德，一定包括互相帮助的精神。,199605104523200320,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,69,60,58,289,C,
这{CC1这些}两种心时时刻刻互相冲突，自己要采[F採]取哪个意见，也是不简单，又不一定的事。,199605104525100354,日本,1,199605,由“三个和尚没水喝”想到的……,75,55,69,74,82,340,C,
安定的生活人们[C]都盼望{CC愿望}的{CJsd}。,199605104525100380,日本,1,199605,由“三个和尚没水喝”想到的……,60,60,38,49,58,247,未参加,
我在这种{CC这么}传说的条件下，我是{CD像}一个和尚{CD一样}的话，我想为别的和尚去山下抬水，因为我从小受到那种{CC那么}教育。,199605104525100390,日本,1,199605,由“三个和尚没水喝”想到的……,45,55,41,38,35,192,未参加,
。P},199605104525100391,日本,1,199605,由“三个和尚没水喝”想到的……,75,80,69,72,65,352,B,
当我阅读完这段短文之后，我从内心中产生{CC2起}了很大的念头{CC观念}。,199605550523290006,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,63,51,61,315,C,
我一个人在家时，自己煮饭、[BC，]洗碗[C]，但假如其他人在家，就{CC都}不想起身煮饭。,199605550523290022,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,77,76,56,324,C,
我们在现代社会里，常常看到或者听到，也有时候遇到官僚制度的病#。,199605550523190039,韩国,1,199605,由“三个和尚没水喝”想到的……,55,50,49,58,54,245,未参加,
我想{CC1想想}他们三个人一定不久{CQ后}都[C]{CQ要}渴[C]死[C]了。,199605550523190061,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,33,56,65,275,未参加,
不过[C]我们都能[C]够思维{CC思想}，就知道[C]我们个应该怎么样。[BC，],199605550523290074,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,60,54,39,261,未参加,
后[C]来，因为[F爲]村里人见[F見]到城市的繁荣，都想进城去碰运[C]气，就[C]都{CC以[C]}想尽方法跑进城，往后[C]佛寺没[C]水喝。,199605529529250146,泰国,2,199605,由“三个和尚没水喝”想到的……,65,80,35,33,51,252,未参加,
因为我已经在这个世界{CC人间}上生活了二十五年，在我所认识的、[BC，]接触的人中{CC1之间}对我影响很大的有无穷无尽。,199704124525200322,日本,2,199704,记对我影响最大的一个人,85,90,84,89,79,423,A,
打六{CC6}岁起，我有了一些印象，父亲是个严格管教孩子的人，母亲慈祥、疼爱儿女，尤其是对我这长子爱得更深。,200110540540150063,印度尼西亚,1,200110,我的童年,70,90,52,51,92,348,未参加,
至今我和那位同学谈起时，都觉得[L]时光{CD的}易逝，那些連环画也{CD不}已不知去向。,200110540540250085,印度尼西亚,2,200110,我的童年,75,80,55,54,83,338,C,
不久后父亲再婚，我从此又有了养育我的母亲。,200110540540150095,印度尼西亚,1,200110,我的童年,70,95,82,73,92,405,B,
我出生在福建[C]安溪，一个山明水秀的茶乡{CD里}。,200110540540150098,印度尼西亚,1,200110,我的童年,75,85,68,70,85,376,B,
来到这{CD对我是}陌生的家，大嫂冷眼看着我，二哥又{CQ弯}着腰直看{CC望}我，我非常害怕。[BC，],200110540540250124,印度尼西亚,2,200110,我的童年,75,80,71,68,70,355,B,
它教我学习爸爸的这种教育方式，至今，我也以“爱”来教育我的子女。,200110540540250146,印度尼西亚,2,200110,我的童年,70,85,63,68,74,352,C,
我喜欢跟妈妈去上班，因为妈妈的同事全部是好人{CD的}[BQ，]他们喜欢给我好吃的东西[BQ，]比如说：花[D华]生了，甜的糖[D唐]果了{CD还}等等，那些是我在一段{CJX}的人[L]生中得了喜乐的生活，童年是我最丰富{CC光富}的时代。[BC，],200110540540250151,印度尼西亚,2,200110,我的童年,65,70,22,21,42,206,未参加,
快乐家庭旅行公司联系人，李文先生：根据贵公司招聘启事，本人对招聘经理一职甚感兴趣。,199312533533100068,新加坡,1,199312,一封求职信,85,70,55,58,78,338,C,
李文先生，您好！,199312533533200076,新加坡,2,199312,一封求职信,85,65,64,72,75,352,C,
本人亦拥有新加坡旅游促进局颁发证书，是一位合格的导游员，多次带团前往各地，对他国的风情习皆为知晓。,199312533533200087,新加坡,2,199312,一封求职信,85,90,62,76,78,388,B,
我毕业于爱群大学，英国文学系，能讲及写流畅的英语。,199312533540100100,印度尼西亚,1,199312,一封求职信,90,90,71,78,87,414,A,
现[F現]鄙人在家茶业[F業]公司任职，有高级中学文凭[F憑]，第三驾驶[F駛]准证，有十八年工作经验[F驗]，能胜[F勝]任驾[F駕]驶[F駛]工作，薪金不拘。,199312533533100146,新加坡,1,199312,一封求职信,65,60,27,30,36,201,未参加,
从我的照片上也可以看一看{CJcd}{CJ-buy出来}。,199312123719200204,喀麦隆,2,199312,一封求职信,65,65,22,27,34,198,未参加,
为了更多发挥自己的力量{CJ-zhuy我}想到贵公司就业。,199312124525200260,日本,2,199312,一封求职信,65,55,71,78,73,324,未参加,
我的专业{CC专门}是韩国历史，也学习中国历史。,199312123523200407,韩国,2,199312,一封求职信,60,55,50,36,34,216,未参加,
特别是，那时旅行者大部分是外国人。,199312123523200710,韩国,2,199312,一封求职信,60,55,53,45,55,249,未参加,
到中国以后我在语言学院学习汉语四年多了[BQ，]而且成绩也很好[BQ，]所以我[C]汉语也不错[BQ，]{CD对[C]}当导游很合适。,199312123747100803,坦桑尼亚,1,199312,一封求职信,46,60,32,30,34,180,未参加,
可我很满足这个工作，[BC.]每天为{CC陪}客人们介绍地方。[BC.],199312123525100810,日本,1,199312,一封求职信,50,40,25,36,45,170,未参加,
因此他也教我怎么打。,199412123623200027,南斯拉夫,2,199412,记我的父亲,60,85,25,44,39,242,未参加,
我结了婚以后，初次离开{CC2离}他生活。,199412123525200038,日本,2,199412,记我的父亲,60,85,54,57,61,306,未参加,
那么，我为什么有这么多虫牙呢？,199412123523200110,韩国,2,199412,记我的父亲,60,55,44,42,41,223,未参加,
不管我父亲{CQ在}不在这儿，但他的爱，关心都在我的心里。,199412123635200057,俄罗斯,2,199412,记我的父亲,70,65,31,20,39,211,未参加,
我常常听见别人说妈妈是恩人，是他们最重要[C]的人，但是我却觉得我最重要的人是父亲。,199412123529200074,泰国,2,199412,记我的父亲,65,70,39,42,41,243,未参加,
他一点儿也没有那样{CQ的}习惯。,199412123525200090,日本,2,199412,记我的父亲,60,60,49,30,47,228,未参加,
我姐姐十一年前已结婚了。,199412124525200003,日本,2,199412,记我的父亲,80,65,65,59,76,333,C,
但这次我看{CJ-buy到}父亲的眼泪的时候，我才知道他那么大的爱放在心{CD里}上{CJba}。,199412124523200018,韩国,2,199412,记我的父亲,60,75,54,40,78,293,未参加,
但是这时候父亲也不太明白这件事。,199412124519100038,马来西亚,1,199412,记我的父亲,60,55,52,34,32,214,未参加,
因此父亲想让{CC使}我来完成{CC发成}他{CC1自己}的愿望，他希望我成为[C]一名政治家。,199412124523100052,韩国,1,199412,记我的父亲,70,55,57,46,57,269,未参加,
大自然中的这{CQ个}小学校，一共有{CD了}九十八个{CD人}{CD的}学生{CC儿童}。,199412124525100055,日本,1,199412,记对我影响最大的一个人,65,60,60,53,49,270,未参加,
她尽量帮[C]爸爸、孩子的帮[C]，努力让丈夫没有后顾之忧，以无限的爱{CC1爱情}爱孩子们。,199412104523200639,韩国,2,199412,记对我影响最大的一个人,65,60,60,57,55,280,C,
她本来考上的高中是专门{CD为了}培养职业人才的学校。,199412104523200685,韩国,2,199412,记对我影响最大的一个人,70,75,70,61,78,343,C,
对我来说，他只对我宽容{CC放松}。,199412104523200640,韩国,2,199412,记对我影响最大的一个人,70,70,54,59,61,302,C,
回到家以后，我把零分的考卷给妈妈看，妈妈看了以后一点儿也不骂{CJ-by我}，反而鼓励我说[BQ：]“孩子，我相[B想]信你。,199412104525100622,日本,1,199412,记对我影响最大的一个人,75,80,81,65,55,347,B,
回想起十年前，就令人感到心酸。,199500533533100006,新加坡,1,199500,记对我影响最大的一个人,95,85,46,53,61,338,未参加,
能改变一个人几十年来根深蒂固的负面人生观，绝非一位平凡的人。,199500533533100022,新加坡,1,199500,记对我影响最大的一个人,90,85,44,48,72,336,未参加,
她个儿不高、微胖，一个普通的职业妇女，却是我感情上、生活上的支柱。,199500533533200079,新加坡,2,199500,记对我影响最大的一个人,95,95,91,75,94,449,A,
而我呢？,199500533540200115,印度尼西亚,2,199500,记对我影响最大的一个人,60,80,68,57,76,328,C,
母亲一生对我影响至深，她的行为举止，塑造了我的性格和办事能力[BQ，]使我有今日的成就。,199500533533200131,新加坡,2,199500,记对我影响最大的一个人,90,90,97,79,90,444,A,
还有一次，我看见同学们都有很多零用钱，所以想向妈妈要。,199500533533200134,新加坡,2,199500,记对我影响最大的一个人,95,70,68,38,55,320,未参加,
母亲[F親]是旧[C]中国[F國]型的普通女性，她勤劳[F勞]、善良、与人为[F為]善，乐[F樂]于[F於]助人，严于[F於]责[F責]已，宽于[F於]待人。,199510512501100507,中国,1,199510,记对我影响最大的一个人,90,95,55,48,82,368,未参加,
敏敏和我相处时间虽然不长，但她对我的影响最大。,199510512501200524,中国,2,199510,记对我影响最大的一个人,90,90,71,75,79,403,B,
不过我[C]们要以[C]坚定{CC坚[F堅]决}的决心{CC定心}与病对抗，克服病痛。,199510550523100911,韩国,1,199510,如何看待“安乐死”,80,75,86,73,82,387,B,
此外，本人也曾担任{CC参与[B于]}两间著名公司的市场执[C]行[F員]，在职期间，把公司产[F産]品顺[F順]利地{CC的}介绍给邻[F鄰]国。,199503680519200542,马来西亚,2,199503,一封求职信,85,85,86,73,84,408,A,
本人的特长乃广告设计，[BC。]并于一九九四年为公司赢得了全国第八届广告设计第二名。,199503680519200504,马来西亚,2,199503,一封求职信,85,90,69,73,86,399,B,
虽[F雖]然本人喜爱[F愛]美术[F術]设[F設]计[F計]这[F這]一学[F學]科，却[F卻]更善于[F於]研究广[F廣]告的设[F設]计[F計]，因此也在这[F這]方面获[F獲]得了多次{CJX}{CD的}奖[F獎]项[F項]。,199503682519200516,马来西亚,2,199503,一封求职信,95,90,67,66,82,399,B,
回顾二十年{CJX}余之微不足道{CC不足微道}的这一辈子，对我影响的人确不少[B小]。,199505550523200917,韩国,2,199505,记对我影响最大的一个人,80,65,86,79,80,378,B,
母亲，她总是伴随{CC2跟}我的成长{CJ+sy在一起}。,199505104525200034,日本,2,199505,记对我影响最大的一个人,75,85,68,57,61,339,C,
人呢，自己不能选[C]择[Y択]自己的家[C]庭[C]，出生时[F時]间，出生地等等。,199505104525200058,日本,2,199505,记对我影响最大的一个人,65,90,83,75,76,380,B,
”“世界上的人都是好人。,199505104525200086,日本,2,199505,记对我影响最大的一个人,60,75,57,48,69,295,未参加,
我看她给我带来的东西非常大。,199505104525100145,日本,1,199505,记对我影响最大的一个人,65,60,78,83,78,347,C,
我也有点这种太过度担心的性格。,199505104525100145,日本,1,199505,记对我影响最大的一个人,65,60,78,83,78,347,C,
对我影响最大的人就是我的姐姐。,199505104523200154,韩国,2,199505,记对我影响最大的一个人,60,80,70,75,53,325,C,
但是她工作得很认真而且受到来公司的客人的赞扬。[BC.],199505104525200184,日本,2,199505,记对我影响最大的一个人,70,60,57,57,72,301,未参加,
因此，对外祖母的感情比母亲还亲呢！,199505104525200190,日本,2,199505,记对我影响最大的一个人,70,80,86,79,67,372,B,
有一次，年幼无知而又自作聪[F聰]明的我问他：“[BC「]哥哥，为什么你不好好努力读[F讀]书[F書]让[F讓]爸妈高兴[F興]？,199505104543100198,香港地区,1,199505,记对我影响最大的一个人,80,80,83,81,88,404,B,
他是个胖子，教[Y教]数学的。,199505104523200218,韩国,2,199505,记对我影响最大的一个人,70,70,60,63,67,318,C,
我被他感[C]动了。,199505104523200218,韩国,2,199505,记对我影响最大的一个人,70,70,60,63,67,318,C,
女[C]子[C]也应有自由择偶。,199505104719200241,喀麦隆,2,199505,记对我影响最大的一个人,75,65,52,36,55,270,未参加,
他说[BQ：]“我主持{CC主宰}{CQ了}一个学习汉语的俱[C]乐部，它名字叫“[BC‘]晚会”[BC’]。[BC，],199505104525100258,日本,1,199505,记对我影响最大的一个人,65,55,75,75,61,313,C,
我要学他的精神，要进取向上{CC4爬上}。,199505104614200261,荷兰,2,199505,记对我影响最大的一个人,65,60,54,48,41,251,未参加,
他是启发我[C]的人。,199505104525100297,日本,1,199505,记对我影响最大的一个人,70,55,62,69,67,307,C,
无论在哪[B那]里，我[C]们{CJ-zy都}会共同创造自己的未来。,199505104525100297,日本,1,199505,记对我影响最大的一个人,70,55,62,69,67,307,C,
那个团体主要活动是了解中国[BQ，]所以和中国的某一个团体结识[B实]。,199505104523200302,韩国,2,199505,记对我影响最大的一个人,70,55,41,40,53,243,未参加,
他的名字永远在我的心中！,199505104523200309,韩国,2,199505,记对我影响最大的一个人,65,55,81,61,69,313,C,
尝记得父亲曾问我他是否很忙，我的答案当然是“是”。,199508680519100523,马来西亚,1,199508,记对我影响最大的一个人,85,80,81,73,84,396,B,
文盲这个名词也使我体[B休]会到父亲的痛苦，一封普通的信[F伩]也要请求别人帮[F幫]忙。[BC，],199508680519200525,马来西亚,2,199508,记对我影响最大的一个人,85,75,68,46,51,317,C,
很多人，都是不懂得守时{CJsd}。,199508682519200543,马来西亚,2,199508,记对我影响最大的一个人,90,85,73,55,69,369,B,
她们不会再因为[F為]经济问题[F題]而甘心忍受不愉快的生活。,200010602801250002,澳大利亚,2,200010,我对离婚问题的看法,80,75,75,83,85,389,B,
比如说，过去女性在家庭经济上的角色并[F並]不重要，但是现在女性的经济和谋生能力不断提高，个人主见提升了不少，很多时候她们不会再跟以前一样，把不满的情绪压抑，而是把它们表达出来。,200010602801250004,澳大利亚,2,200010,我对离婚问题的看法,80,90,70,83,93,411,B,
环境保护部门最近打算征集几十种动听的自然之声，以取代生活中经常听到的噪声。,200005108523100284,韩国,1,200005,关于用自然之声取代噪声的建议,75,85,83,88,91,415,A,
因此为了给小孩子接触自然的感动，现代大人们一定要努力恢复自然环境。,200005108523200280,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,83,90,72,379,B,
但第二个，在危险的情况下，用自然之声来代替的话，不会让人注意目前的危险，会发生事故的。,200005108525200321,日本,2,200005,关于用自然之声取代噪声的建议,75,65,59,67,61,314,C,
用人自然的声音吧！,200005108523200346,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,80,67,67,342,C,
由于这个问题造成的后果是很严重{CC方泛}呢{CJsd}。,200005108523100374,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,59,62,43,285,C,
无论是在哪个国家，大城市的噪声都成为了令人头疼的问题。,200005108525200709,日本,2,200005,关于用自然之声取代噪声的建议,85,85,86,85,89,425,A,
比如，跟他人交往而带给双方面的不和，这就不做朋友还好过了。,199711801801100033,澳大利亚,1,199711,我选择朋友的标准,75,65,58,58,49,292,C,
只有有相同背景的人可以了解并[F並]且{CJ？入神}自己的情况。,199711802801100017,澳大利亚,1,199711,我选择朋友的标准,80,60,52,65,61,305,未参加,
我想现在的孩子真可怜，因为他不能享受我小时候[L]的自由，所以我有时候故意安排郊区活动。,199705104523100015,韩国,1,199705,我的城市/乡村生活,70,65,52,56,75,304,C,
但在农村没有这样的机会，我喜对城市生活，[BC、]因为我是城市人，从小时候习惯于城市{CQ的}生活。,199705104636100184,乌克兰,1,199705,我的城市/乡村生活,80,80,55,60,63,330,C,
举个例子吧！,199705104523200532,韩国,2,199705,我的城市/乡村生活,70,65,60,58,63,302,C,
但{CD在}嘴里仍然藏有一种苦头，汉语不是苦瓜，怎么会产生苦味儿呢！,199804123529100132,泰国,1,199804,学习汉语的苦与乐,90,85,75,59,76,382,B,
这期间我一直在语言学院学习汉语。,199804123523100162,韩国,1,199804,学习汉语的苦与乐,70,70,57,45,54,284,未参加,
看起来那是一种痛苦，但也可以说无尽的快乐。,199804123525200158,日本,2,199804,学习汉语的苦与乐,70,70,45,35,52,260,未参加,
最近我改变了注意，在中国学汉语的目的就是通过学习汉语了解中国的文化，所以我每天把五十个词语记下来{CJba}，又{CC而}重新学汉语的基本语法。,199804124523200328,韩国,2,199804,学习汉语的苦与乐,70,60,39,52,31,237,未参加,
我的汉语水平还差得很多，但我会努力的，笨鸟先飞嘛[B吗]。,199804124523100378,韩国,1,199804,学习汉语的苦与乐,80,80,48,81,72,353,C,
慢慢地我的汉语水平提高了，连我也不知道什么时候达到我的水平，那时候，真幸福，真高兴。,199804124523200412,韩国,2,199804,学习汉语的苦与乐,80,55,51,54,56,282,未参加,
还有对事物、[BC，]事情的态度也有很大的变化{CC变心}，人遇到困难的时候应该正面对待它，然后冷静地{CC的}想一想，冷静想出最好的办法，想出最好的路，这样的话人可以克服[B复]这种情况，也会战胜{CC克服[B复]}自己。[BC，],199904123523200024,韩国,2,199904,如何面对挫折,65,65,53,39,50,256,未参加,
挫折的确是给人带来一种打击{CJs}。,199904123525100057,日本,1,199904,如何面对挫折,75,75,80,83,76,379,B,
我在韩国的时候，也学过一点儿汉语。,199904123523200082,韩国,2,199904,如何面对挫折,65,70,42,72,56,291,未参加,
我说{CQ得}这么模[B漠]糊[B湖]，是因为我还不清楚那具体是什么。,199904123525200086,日本,2,199904,如何面对挫折,70,60,56,55,65,291,未参加,
到目前为止，我一向很努力学习。,199904123523200161,韩国,2,199904,如何面对挫折,65,70,45,60,54,280,未参加,
