错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
现代专家证明音乐对人们工作、学习、休息这些生活方面有很大的影响，不但对人类而且对动物也有影响。,200510261635200021,俄罗斯,2,200510,我看流行歌曲,65,65,44,34,45,237,未参加,
好处{CD是}我已经说了，坏处是对青少年的影响[B向]极大{CJ+zxy的原因}。,200510302523200006,韩国,2,200510,我看流行歌曲,60,65,53,32,59,252,未参加,
肯定会有的。,200510302523100025,韩国,1,200510,我看流行歌曲,55,60,56,40,50,242,未参加,
我们需要把那些学生的想法改变[B遍]{CJba}。,200510302523200057,韩国,2,200510,我看流行歌曲,50,50,42,26,47,193,未参加,
第一个上台唱歌的歌手是当时最红的歌星之一。,200510302523200080,韩国,2,200510,我看流行歌曲,70,90,60,59,79,351,C,
首先，流行歌曲能给人们快乐。,200510302523100083,韩国,1,200510,我看流行歌曲,60,55,67,48,77,288,未参加,
这样的问题{CC方法}怎么解决{CC决解}啊？,200510302523100127,韩国,1,200510,我看流行歌曲,65,55,30,28,32,192,未参加,
我认为，关键[C]是做歌的创作家的观念和听歌的人们的观念。,200510302523200142,韩国,2,200510,我看流行歌曲,65,60,56,44,72,280,未参加,
歌曲{CJ+sy是}不仅仅只是听和唱，而是歌曲里[C]包含[C]着民族的文化，所以我们不能忽略我们传统的歌曲[B由]，应该好好传下去。,200510302523200223,韩国,2,200510,我看流行歌曲,65,60,74,50,84,316,未参加,
还喜欢赞[C]美歌？,200510302523100230,韩国,1,200510,我看流行歌曲,65,65,39,48,69,270,未参加,
不管喜欢流行歌，{CQ还是}已经过时[L]的歌，不要厉害{CJX}{CD地}喜欢{CQ得}[BQ，]影响自己。,200510302523200254,韩国,2,200510,我看流行歌曲,60,55,37,38,50,221,未参加,
可是现在一些流行歌曲，却把原来音乐的本质[F質]给丢失{CC变坏[C]}了。,200510529529251006,泰国,2,200510,我看流行歌曲,50,55,42,67,32,225,未参加,
总之，各有各的看法。,200510529529251014,泰国,2,200510,我看流行歌曲,80,80,83,81,94,410,B,
我喜欢听[B个]种各[B个]样的歌。,200510529529251017,泰国,2,200510,我看流行歌曲,65,65,65,48,45,272,未参加,
如果问我流行歌曲{CD吗[F嗎]}？[BC，],200510529529151021,泰国,1,200510,我看流行歌曲,45,40,28,32,30,149,未参加,
为什么音乐会被分为两组呢？,200510529529151026,泰国,1,200510,我看流行歌曲,65,70,70,52,79,322,C,
我的意思是说它很{CD广}受欢迎，但是时间非常短暂，怪不得[BD，]歌唱的人只能被称为“歌手”而不是{CC3不是}“歌唱家”。,200510529529251038,泰国,2,200510,我看流行歌曲,65,80,56,42,52,283,未参加,
因为它的节奏不算快，音乐比较简单，歌词也比较简单，但意思比较深。,200510540540200037,印度尼西亚,2,200510,我看流行歌曲,65,65,56,38,69,277,未参加,
比如在卡拉厅里唱歌的年青人。,200510540540200058,印度尼西亚,2,200510,我看流行歌曲,65,75,67,54,79,327,C,
目前不少年轻人及中老年人都喜欢唱卡拉OK。,200510540540200061,印度尼西亚,2,200510,我看流行歌曲,60,55,74,65,96,331,未参加,
一对男女对彼此都互有情愫的话，正是一段[C]美好良缘的开端[B段]。,200505680519250011,马来西亚,2,200505,最理想的结交方式,70,85,79,75,82,383,B,
到我长[F長]大后[F後]，我才知[B智]道[B到]我的爸爸不是大画家，而是有着画画{CQ的}爱好，所以也不是画得很好，但在孩子的心目中父母是最伟[F偉]大的。,200509602801250001,澳大利亚,2,200509,父母是孩子的第一任老师,70,65,63,49,51,284,C,
这个做人的道理对我的成长起{CC做}了很大的影响。,200510600919225002,加拿大,2,200510,父母是孩子的第一任老师,90,95,68,74,96,421,B,
很漂亮。P},200104124525200116,日本,2,200104,一封写给父母的信,70,50,38,30,36,207,未参加,
快要夏天了，时间真是很快{CJ-zy就}过去{CQ了}。,200104124523200277,韩国,2,200104,一封写给父母的信,70,70,55,30,56,269,未参加,
这一点，请你[B您]们不要担心，我保证[BD，]一定会找到使我独立的一份工作。,200104124525200296,日本,2,200104,一封写给父母的信,60,80,47,61,49,284,未参加,
我是你们唯一的儿子×××。,200104124523100333,韩国,1,200104,一封写给父母的信,65,55,68,58,63,291,C,
真感谢你们！,200104124523200370,韩国,2,200104,一封写给父母的信,65,80,63,51,51,298,C,
我会带你们到处逛[B狂]逛[B狂]。,200104124540200387,印度尼西亚,2,200104,一封写给父母的信,70,65,52,35,45,253,未参加,
哥哥怎么样？[BC。],200104124523100397,韩国,1,200104,一封写给父母的信,70,55,44,49,49,251,未参加,
都只{CC是}怪自己不顾家里的情况要求去留学。,200104124523200456,韩国,2,200104,一封写给父母的信,70,70,71,51,63,313,C,
你们可以想一个{CC口}完美的家庭：完美的主要的原因是爱情。,199604123605100294,保加利亚,1,199604,如何看待“安乐死”,80,65,45,52,49,279,未参加,
一个人不能不[C]顾法律而自己{CC自}决[B觉]定。,199604124627200009,瑞士,2,199604,如何看待“安乐死”,55,55,45,39,42,216,未参加,
比如，有一个人醒[C]不过来{CC起来}7、[BC，]8年的话[BQ，]病人的家庭已[B己]经不是家庭了。[BC.],199604124523200345,韩国,2,199604,如何看待“安乐死”,70,60,66,54,52,286,C,
我们应该改变法律吗？,199604124529100259,泰国,1,199604,如何看待“安乐死”,70,65,32,27,52,231,未参加,
据我所知[C]，在某一个西方国家已经出现了一位“慈[C]善医生”[BQ，]他用自己[B已]的治病经验，加上科学的发展，创造[C]了一间“自杀房”，所谓“自杀房”是得了不治之病的患[C]者，为了不想拖[B托]累家人，可以到那里“自杀”，[BC（]也是一种“安乐死”（当然要付费）可是这世界上没有一个国家的法律允[B云]许他这[C]样做，{CJ-zhuy人们}把他的行[B形]动叫作没良心{CJ+zxy的动作}。,199604123542200095,越南,2,199604,如何看待“安乐死”,80,70,56,69,60,324,C,
当然想让母亲活，不想让母亲死，永远在身边，可是，看母亲的身体，我真的受不了，母亲一直在难受，每次大夫给打针，真的太可怜了。,199604123525200191,日本,2,199604,如何看待“安乐死”,90,70,48,42,39,280,未参加,
首先，我们有自己决定自己的生命的权利。,199604124523100245,韩国,1,199604,如何看待“安乐死”,60,65,63,74,49,294,C,
随着社会的发展，人们生活水平的提高，我们{CJ+zxy的生活里}有着更美好的一生，我们应该正视事情是利大于弊{CC的有弊利大}还是弊大于利{CC有大利弊}。,199604124523200162,韩国,2,199604,如何看待“安乐死”,60,60,61,52,39,254,未参加,
如果得了不治之症，以后也一定治不了，[BC。]家里人怎么办呢？,199604123525100078,日本,1,199604,如何看待“安乐死”,55,65,50,59,42,253,未参加,
这也说明人的生命没法自灭的最尊贵{CC2尊}的东西{CJs}。,199604123501200335,中国,2,199604,如何看待“安乐死”,65,60,35,49,42,234,未参加,
在一生中最重要的人说“杀我吧！,199604123523200334,韩国,2,199604,如何看待“安乐死”,70,85,71,69,52,337,C,
我们在现[C]代社会上生活的意味着是不但可以呼气{CJZR}，而且用脑子{CJX}可以想一想。,199604124523200025,韩国,2,199604,如何看待“安乐死”,60,60,63,57,52,274,未参加,
这个[F個]问[F問]题[F題]在现在{CC现[F現]今}的社会[F會]里[F裡]非常普遍。,199610802801100001,澳大利亚,1,199610,如何解决“代沟”问题,85,75,73,63,69,357,B,
我觉得这样才能解决代沟{CJ-by问题}。,199610550523290011,韩国,2,199610,如何解决“代沟”问题,70,65,65,69,67,322,C,
我提一个例子给大家说明。,199610550523290039,韩国,2,199610,如何解决“代沟”问题,60,65,57,44,49,258,未参加,
因为他们从望子成龙的心情来说的{CJsd}。,199610550523290093,韩国,2,199610,如何解决“代沟”问题,70,70,75,46,65,314,C,
但是，随[F隨]着社会不断改变，家庭中出现[F現]了经济[F済]分化的现[F現]象，子女有了独立自主的能力，接受了西方思想文化，渐[F漸]渐[F漸]觉[F覚]得需要争[F爭]取应有的地位，从[F從]而两[F兩]辈[F輩]之间的意见[F見]分歧越来[F來]越大，造成{CQ了}“代沟[F溝]”。,199611543501200506,中国,2,199611,如何解决“代沟”问题,80,80,46,65,78,341,C,
人性的自私面，就会表现{CD了}出来。[BC，],199603533533200002,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,85,85,65,84,406,B,
永远记住这[F這]是一个“我为人人，人人为我”的社会。,199603533533200004,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,65,63,63,77,342,C,
表现[F現]在现[F現]代化的大都市人的身上，就像有{CQ的}人家里打扫[F掃]得很干净，窗明几净，可是，公共走廊和街道，却是满地垃圾，非常脏{CC1肮[F骯]脏[F髒]}。,199603533533100049,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,75,55,60,49,323,C,
就是那些家里一尘[F塵]不染的人乱抛垃圾的结果。,199603533533100049,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,75,55,60,49,323,C,
任性固执[B持]及人“自私”的本性在这件事上表露无遗。,199603533533200056,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,71,72,94,402,B,
他们是不停地{CC个}吵，但是大家都真的太渴{CQ了}，也太累了。,199603533533100060,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,65,77,70,89,382,B,
难道三个人都懒[C]吗？,199603533525200087,日本,2,199603,由“三个和尚没水喝”想到的……,75,70,58,56,54,302,C,
《三个和尚没水喝》这[F這]个{CC句}寓言{CD里}，基本上已明确{CC地}指出人性的劣根。,199603533533200094,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,85,69,70,82,380,B,
一个这样的长者，又如何做出好榜样，供后辈做楷模？,199603533533200102,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,95,74,65,94,422,B,
这种现象严重地影响到孩子们在精神方面的健康。,199605104525200001,日本,2,199605,由“三个和尚没水喝”想到的……,95,85,77,79,94,428,A,
在人们生活当中，常常发生这样的事情。{CD在},199605104523200102,韩国,2,199605,由“三个和尚没水喝”想到的……,55,70,66,63,51,289,C,
但是，别人也不想做，那谁能做你的事儿？[BC。],199605104523200102,韩国,2,199605,由“三个和尚没水喝”想到的……,55,70,66,63,51,289,C,
如果你的思想仍然在别人的后边的话，你可能什么都不干[BQ，]甚至你的权益{CJ-zy也}不能保证。,199605104523100109,韩国,1,199605,由“三个和尚没水喝”想到的……,50,60,58,47,46,241,未参加,
快点儿！,199605104525200107,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,70,75,314,C,
中国有一句古话“脚踏实地{CC足[C]踏[C]实地}”[BQ，]在世界上实践是最重要的{CJ-zxy事情}之[C]一。,199605104523100125,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,46,51,51,263,未参加,
我立刻联想起现代社会的状况来了。,199605104525200123,日本,2,199605,由“三个和尚没水喝”想到的……,60,85,74,79,84,371,C,
两个和尚抬水喝属于这个阶段。,199605104525100157,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,71,60,82,341,C,
两个人在互相帮助下，好好过生活了。,199605104523100179,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,63,49,32,246,未参加,
我在大学读书的时候，{CJ+zhuy我}参加了献血动动俱乐部。,199605104525200185,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,63,56,288,C,
后来又来了一个和尚，他们俩就碰到挑水的[C]问题。,199605104523100198,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,69,49,49,275,未参加,
只有自己一个人的时候没有理由不去做，一旦别人来了，就有理由可以不做吗？,199605104523200208,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,69,72,89,370,C,
那也是为了自己的{CJ-zxy利益}吧。,199605104523200214,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,69,65,63,306,C,
“三个和尚没水喝”的故事要说的是[B事]：[BC；]大家一起做同样的事情{CQ的}话，肯定不能得到好的结果。,199605104525200251,日本,2,199605,由“三个和尚没水喝”想到的……,75,70,52,79,82,347,C,
有的人很有钱，但他不想用这钱救[C]别人，这钱最后用于自己快[C]乐。,199605104523100299,韩国,1,199605,由“三个和尚没水喝”想到的……,80,65,63,49,46,291,C,
只{CJ-sy是}自己一个人的功劳，怎么{CQ能}给[C]别人{CC2人}呢？,199605104525200303,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,41,58,68,281,未参加,
但往往是有了除了你以外的“他[C]人”，就容易产生依赖别人的心理{CC心思}。,199605104525200340,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,71,79,84,355,C,
好！,199605550523190015,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,55,58,58,286,未参加,
两个人就抬水喝。,199605550523190034,韩国,1,199605,由“三个和尚没水喝”想到的……,0,60,35,38,35,160,未参加,
你们连一滴水也不可以喝。,199605550523290044,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,24,40,37,191,未参加,
为了继续学习我们[L]传统的民族文化，我们从老远的郊外，每天起早摸黑，到城区找到华侨总会属下的中文学校。,200110540540250065,印度尼西亚,2,200110,我的童年,70,90,68,49,83,353,C,
虽然爸妈没有接送我去学校，但{CC任}我都没有什么不满，因为父母亲[F親]都必须[B需]为生活而拼博，以维持我们的需求，但每天的晚餐时[F時]间[F間]我都与父母亲[F親]親、兄弟姊妹等细述每日的生活点滴。,200110540540150153,印度尼西亚,1,200110,我的童年,70,85,36,28,49,260,未参加,
我想贵公司所需要的导游一定是一个相貌端正、风趣幽默，谈笑风生、而又通晓人文地理知识的人，我正是适当的人选。[BC.],199312533533200034,新加坡,2,199312,一封求职信,85,90,64,80,85,401,B,
并[F並]有{CC在}一次受邀到香港当顾问。,199312533533200036,新加坡,2,199312,一封求职信,80,80,41,65,73,331,未参加,
我有一定的汉语会话能力。,199312533525200043,日本,2,199312,一封求职信,80,90,76,81,89,411,B,
我热切希望贵公司能考虑聘请本人。,199312533533100067,新加坡,1,199312,一封求职信,95,80,74,74,96,415,B,
去年底，我也随两位同学代表新加坡参加在日本九洲举行的设计展览比赛，并获得优异奖项。,199312533533200095,新加坡,2,199312,一封求职信,90,80,69,78,75,387,B,
×××上十二月四日一九九三年简历年龄：二十七教育程度：大学学士，专攻广告设计、市场调查、人力管理等。,199312533533100154,新加坡,1,199312,一封求职信,90,50,50,56,85,319,未参加,
我们家庭[C]是跟父母住在一起的。,199312123525100108,日本,1,199312,一封求职信,45,55,25,48,45,195,未参加,
积极性强，表达力强。,199312124525200238,日本,2,199312,一封求职信,55,40,36,67,64,238,未参加,
这是我最大的的愿望，也是我所期待的理想的工作。{CP我愿意为公司的发展兴旺做出最大的努力，也为我自己实现梦想。P},199312124542200235,越南,2,199312,一封求职信,95,80,76,48,50,345,C,
北京语言学院公寓楼122房间邮政编码：100083电话号码：2571042转2589祝贵公司工作顺利！,199312123525200907,日本,2,199312,一封求职信,60,65,67,81,73,330,C,
我今年28岁[BQ，]北京人，北京语[C]言学院的毕业生。,199312123542100924,越南,1,199312,一封求职信,60,60,67,27,48,244,未参加,
因为父亲安排的旅游是特别有意思的。,199412123525200038,日本,2,199412,记我的父亲,60,85,54,57,61,306,未参加,
为什么别人的父亲在家，和家里人过着快乐的时光{CC时刻[B该]}？,199412123625200056,葡萄牙,2,199412,记我的父亲,80,85,54,28,37,278,未参加,
所以他讲的挪威语很生硬，而且语法错[F錯]漏百出。,199412123624200099,挪威,2,199412,记我的父亲,75,75,70,48,65,323,C,
我每次{CC当}回家时，遇到困难时，总是想{CJ-buy起}他。,199412124525200006,日本,2,199412,记我的父亲,65,60,70,71,67,316,C,
他在工作方面，也有很丰富的经验。,199412124529200028,泰国,2,199412,记我的父亲,60,70,73,59,72,319,C,
他是个六十九岁的人。,199412124914100036,古巴,1,199412,记我的父亲,50,60,41,34,37,202,未参加,
”“哪儿来的？,199412104525200694,日本,2,199412,记对我影响最大的一个人,65,60,78,75,72,333,C,
我的妈妈确实是对我影响最大的一个人。,199412104525200650,日本,2,199412,记对我影响最大的一个人,65,65,62,55,57,288,C,
我长大了以后[BQ，]在家庭里我母亲该做的事比以前多了。,199412104525200661,日本,2,199412,记对我影响最大的一个人,60,60,57,57,47,263,未参加,
除了建筑[F築]用的玻璃以外，汽车用的玻璃、电视机用的玻璃为主[BQ，]所有的玻璃都坏[F壞]了。,199412104525100665,日本,1,199412,记对我影响最大的一个人,65,65,54,73,53,294,C,
我父亲现在在某{CC一}个国家机关当英语翻译。,199412104525200110,日本,2,199412,记对我影响最大的一个人,85,75,73,61,67,353,B,
在我学的汉语[F語]自后，我才能亲[F親]身体验[F驗]到怎样[F様]才算是一个完整的中国人。,199409543634200219,英国,2,199409,学习汉语的苦与乐,95,90,86,83,95,448,A,
我并不一定得成为大律师或什么有名望的人，只要在我的领域也出一份力量，如当社工，也算尽了我一份绵力了，更何况，我决不会把供养父母的责任加于社会。,199500533533200027,新加坡,2,199500,记对我影响最大的一个人,80,85,78,59,86,382,B,
他是一位非常爱国，又爱家的好爸爸。,199500533540200109,印度尼西亚,2,199500,记对我影响最大的一个人,85,95,78,65,84,403,B,
直到1973年，他还是非常希望中印早日复交，好让华校可以重办，使我们能够[F夠]早日回到校园，学好华语，发扬[F揚]中华文化精神。,199500533540200109,印度尼西亚,2,199500,记对我影响最大的一个人,85,95,78,65,84,403,B,
长大后，她还时时在生活上勉励我，教我如何与别人相处，如何做个对社会、国家有用的人。,199500533519200117,马来西亚,2,199500,记对我影响最大的一个人,85,90,62,65,86,384,C,
父母不识字，我当时当然{CJ-zy也}目不识丁。,199500533533200126,新加坡,2,199500,记对我影响最大的一个人,90,80,70,59,78,372,B,
我最不能忘的是{CD中学}高中的国[F國]文老师[F師]，他影响我最大，使我对中文感兴趣。,199510512501200519,中国,2,199510,记对我影响最大的一个人,90,90,64,64,84,390,C,
安乐死不是违背宗教的传统吗[C]？,199510550523100901,韩国,1,199510,如何看待“安乐死”,75,70,43,50,57,284,未参加,
其二是法律规定方面的。,199510550523100902,韩国,1,199510,如何看待“安乐死”,75,65,48,64,75,314,C,
但是没有{CQ人}给他们{CJ-dy自己}身体的一部分。{CD在},199510550523100908,韩国,1,199510,如何看待“安乐死”,75,65,40,44,35,246,未参加,
但是如果事情是有证据[C]的话，我以为[F爲]法院可以不要那么无情的判决[F決]。,199510550523200918,韩国,2,199510,如何看待“安乐死”,90,85,59,60,53,344,C,
患者的痛苦只有{CC只能}患者了解{CD的}，[BC.]{CJ-zhuy我们}应[C]该尊重病人[L]的要求。[BC.],199511543525200574,日本,2,199511,如何看待“安乐死”,80,70,52,54,53,299,C,
所以，我在高中毕业的时候，报考中文系。,199505550523100904,韩国,1,199505,记对我影响最大的一个人,70,65,62,69,65,317,C,
所以我早在[B久]八岁的时候下了决心我决不嫁给长子了。[BC.],199505550523200911,韩国,2,199505,记对我影响最大的一个人,70,65,62,57,39,279,未参加,
五年前我[C]认识了{CC过}一位老师，当时我[C]在泰国[C]{CD的}某大学{CQ的}中文系学外语，这[C]位老师是从北京到我[C]的大学教汉语的。,199505104529200020,泰国,2,199505,记对我影响最大的一个人,70,85,54,46,67,314,未参加,
他不但是我[C]的同系，而且是高[C]中的同窗。,199505104523200035,韩国,2,199505,记对我影响最大的一个人,60,65,78,67,72,325,C,
他们以前很想[C]念[C]书，好像他们希望{CC愿[C]意[C]}把他们的遗[C]憾[C]{CJba}，通过我们子女可以化解{CC解[C]结}。,199505104523200068,韩国,2,199505,记对我影响最大的一个人,50,70,62,67,49,281,未参加,
我已经二十七岁了，也可以说才到了二十七岁。[BC.],199505104525200081,日本,2,199505,记对我影响最大的一个人,65,60,65,65,59,297,C,
我的性格也渐渐地{CC越来越}改变了。,199505104523200101,韩国,2,199505,记对我影响最大的一个人,70,55,70,46,55,280,未参加,
和她聊后大家{CC人家}{CJ-zy都}兴高采烈{CC津[B律]津[B律]有味}。,199505104525200102,日本,2,199505,记对我影响最大的一个人,55,60,39,42,39,216,未参加,
第二次世界大战中，[BC、]我母亲在北京出生的{CJsd}。,199505104525200115,日本,2,199505,记对我影响最大的一个人,50,70,44,61,49,257,未参加,
那么，我先找一个好像我父亲一样的对象[B像]交朋友就{CJX}不很{CC是}好吗？[BC。],199505104525200132,日本,2,199505,记对我影响最大的一个人,65,65,17,48,47,226,未参加,
一九八六年我考上某个大学的文学系。,199505104525100141,日本,1,199505,记对我影响最大的一个人,60,60,62,59,65,288,未参加,
{CD记}对我影响最大的{CD一个}人就是我的父母。,199505104525200164,日本,2,199505,记对我影响最大的一个人,70,70,62,42,53,285,C,
那时好{WWJ},199505104525200252,日本,2,199505,记对我影响最大的一个人,70,60,62,73,69,319,C,
在她的晚年里我会好好地{CC的}赡养她，给她一个美好的日子，给她她曾付[B符]出的爱和幸[B辛]福[B富]。,199505104540100272,印度尼西亚,1,199505,记对我影响最大的一个人,60,70,65,46,59,285,未参加,
他告诉我们的世界跟我们从小学的不一样。,199505104523200280,韩国,2,199505,记对我影响最大的一个人,70,60,83,67,78,343,C,
第二是，他和他的收藏[C]品是一种[C]微妙的[C]东方和西[C]方、[BC，]旧上海和新[C]上海[C]的融合{CC融[C]化}，[BC。]是这[C]两个世界的精[C]髓[C]，我不知道[C]中国其[C]他地方还[C]有{CJ-sy没有}这[C]种[C]人，但是要找[C]到真[C]正{CQ的}上海人——就[C]是他[C]。,199505104608100304,波兰,1,199505,记对我影响最大的一个人,85,65,78,48,63,328,C,
看见[F見]她如此模样，当[F當]时我真吓了一跳，连[F連]忙跑过去抱她起来，他只对我说了一句话“向善”。,199508680519200521,马来西亚,2,199508,记对我影响最大的一个人,85,85,78,79,84,406,A,
这[F這]便会给他们知道，婚姻的意义[F義]和责任。,200010801543250005,香港地区,2,200010,我对离婚问题的看法,60,80,20,32,54,233,未参加,
如果真的把这些很难听又刺耳的噪声换成这些自然声的话，我想这个世界能够变成为{CQ与}自然共度[B渡]的完美的人类根据地了。,200005108523200280,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,83,90,72,379,B,
如果{CQ象}环境保护部门的计划那样：[BC；]将那些刺耳的汽车喇叭声换成大海的波涛声，将恼人的电话铃声换成小河的流水声……。,200005108523200344,韩国,2,200005,关于用自然之声取代噪声的建议,75,80,83,83,72,384,B,
随着物质文明的发展，所谓“生活噪声”越来越大了。{CQ除了},200005108525100359,日本,1,200005,关于用自然之声取代噪声的建议,70,60,48,50,67,280,未参加,
我希望环保部门在这方面下功夫，除了声音以外种树等，其它方面也{CJ-zy要}考虑[BQ。],200005108523200379,韩国,2,200005,关于用自然之声取代噪声的建议,70,60,70,65,52,302,C,
我以为在这样的环境条件下的生活会影响了我偶[C]而去山竹棠之然之声，我才明白我极需要听自然之声。,200005108523100414,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,67,67,63,311,C,
在日本已经开始以自然之声取代噪声的实践。,200005108525100409,日本,1,200005,关于用自然之声取代噪声的建议,70,75,53,80,69,336,C,
如果使用者能够真正使用[B啦]叭的时候才使用的话，我相信交通的噪音减少了很多。,200005108525100633,日本,1,200005,关于用自然之声取代噪声的建议,70,65,61,47,50,279,未参加,
车很少，空气也好！,199705104525100004,日本,1,199705,我的城市/乡村生活,75,65,52,65,68,312,C,
邻居之间的友谊，有事来找他商量，没事也聊天儿，而且空气也很好对人的身体多么好啊！,199705104523200106,韩国,2,199705,我的城市/乡村生活,70,75,52,56,70,312,C,
”我当时说：“我再不哭了。,199705104523200126,韩国,2,199705,我的城市/乡村生活,80,60,60,70,84,341,C,
我{CD是}住在韩国的汉城，汉城是个大城[B成]市。,199705104523200534,韩国,2,199705,我的城市/乡村生活,55,70,60,60,49,278,未参加,
城市生活和乡村生活，我都喜欢。,199705104525200530,日本,2,199705,我的城市/乡村生活,45,60,71,38,56,249,未参加,
由于医生治疗的结果还未被证实，[BC。]我也许会变成跛子，以后的生活会怎样？,199810801519150033,马来西亚,1,199810,如何面对挫折,85,80,67,82,75,382,B,
心想爷[F爺]爷[F爺]在天堂[B阁[F閣]]也希望我会[F會]拿到好成绩[F績]。,199810602801250006,澳大利亚,2,199810,如何面对挫折,60,70,67,78,79,339,C,
因此，我最近上课时，经常遇到很多困难，再说我觉得要{CC以}学习高级水平的教材，还{CC1还是}需要了解中国历史、经济、政治等等{CJcd}方面。,199804123523200151,韩国,2,199804,学习汉语的苦与乐,75,80,51,54,56,307,C,
用很长时间读完了中国短篇小说，了解{CQ了}一点中国人民的生活和文化，交中国朋友的时候[L]也有{CJX}比以前自信{CC2自信感}{CQ了}。,199804123523100177,韩国,1,199804,学习汉语的苦与乐,60,50,48,52,31,221,未参加,
我叫李尚远。,199804123523100218,韩国,1,199804,学习汉语的苦与乐,80,60,60,54,52,293,C,
但是学汉语当然有许多好处。,199804123608200205,波兰,2,199804,学习汉语的苦与乐,75,70,45,37,46,262,未参加,
当时我一遇到失败就以为我没有明天，什么都完了。,199904123525200086,日本,2,199904,如何面对挫折,70,60,56,55,65,291,未参加,
自己的事情应该由自己处理。,199904123525200113,日本,2,199904,如何面对挫折,65,75,48,52,46,273,未参加,
当时的我的状态与其{CC要}说是停止，还不如说是倒退。,199904123525200133,日本,2,199904,如何面对挫折,65,70,42,67,69,299,未参加,
如果你这次失败了，你应该更加努力{CQ去}适应从好的方面来想。,199904123516200200,老挝,2,199904,如何面对挫折,60,65,59,32,56,255,未参加,
比如说，如果我在学习方面遇到困难，自己要坐下来，好好地想一想办法。,199904123818100228,瓦努阿图,1,199904,如何面对挫折,65,75,48,37,32,244,未参加,
可是有的人不会这样做。,199904124523100315,韩国,1,199904,如何面对挫折,75,55,42,32,35,224,未参加,
人生中也有成功，也有挫折。,199904124523200312,韩国,2,199904,如何面对挫折,65,70,50,60,63,294,C,
现在他有工作，还有自己的房子。,199904124523200321,韩国,2,199904,如何面对挫折,65,65,42,39,52,247,未参加,
我现在的中文，虽不算太好，但也获得有一点儿成绩吧{CJy}。,199909529529151005,泰国,1,199909,如何面对挫折,75,80,27,40,72,285,未参加,
现在回忆起来，就觉得这是因为我当时不因自己的失败而低头认[Y涊]输的结果，我积极[F極]地奋斗努力出来的结果。,199909529529251007,泰国,2,199909,如何面对挫折,75,80,88,84,80,398,B,
