错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
农药是{CD有益}有害的物质。,200307204523100040,韩国,1,200307,绿色食品与饥饿,65,80,70,67,87,357,B,
这[C]是为什么呢？,200307204523100052,韩国,1,200307,绿色食品与饥饿,55,55,48,38,73,249,未参加,
我个人认为主要有两{CC二}个方面的内容。,200307204525100068,日本,1,200307,绿色食品与饥饿,65,75,64,59,56,306,C,
富裕的人想像不到今天又没有食物[BD，]这样的残酷状况，所以没有考虑过捐款{CQ给}贫困地区什么的。,200307204525200081,日本,2,200307,绿色食品与饥饿,65,75,64,75,79,345,C,
还[C]有一些研[C]究就是创造[C]一些化肥{CJX}对人的身体不会有坏的影响的。,200307204614200109,荷兰,2,200307,绿色食品与饥饿,60,75,62,46,79,308,未参加,
我想：我们应该这样解决问题。,200307205523100012,韩国,1,200307,绿色食品与饥饿,65,70,70,51,67,309,C,
我认为[BD、]饥饿问[C]题如何解决[C]的谈论{CC论谈}内容和绿色食品的事是无关的。,200307205525200030,日本,2,200307,绿色食品与饥饿,75,65,67,43,61,298,C,
还有最重要的是从小时候开始的教育方法，[BC。]在学校里要介绍{CC教育}[BD、]食物的重要性[L]，拿爱心来帮助困难的人{CD的义务}。,200307205525200030,日本,2,200307,绿色食品与饥饿,75,65,67,43,61,298,C,
这就要利用{CD到}先进科学技术，因为技术水平越高，就越能采取一些减少污染而又能{CJ-sy提高}产量的有效措施。,200307205523100047,韩国,1,200307,绿色食品与饥饿,85,70,72,72,96,386,B,
其二，继续用[BD‘]绿色食品[BD’]。,200307205523200061,韩国,2,200307,绿色食品与饥饿,70,65,67,38,76,302,未参加,
另外{CC2另一外}的是人类不要浪费。,200307205525100063,日本,1,200307,绿色食品与饥饿,65,65,46,62,76,298,C,
人们为了不挨饿而吃受{CC经}污染的农产品这不肯讲的{CJ?}。,200307205523200072,韩国,2,200307,绿色食品与饥饿,65,55,56,54,56,268,未参加,
不过，另外一方面，化学物质可提高农产物的产量，{CJ-zhuy这}就是很多饿死的人需要的。,200307205523100145,韩国,1,200307,绿色食品与饥饿,65,60,54,49,58,269,未参加,
好好{CC十分}利用现在的高科[C]技[B机]可以做良好的种子，[BC。]也可以发明自然性的化肥。,200307205523200153,韩国,2,200307,绿色食品与饥饿,65,60,80,51,79,318,未参加,
为了解[C]决饥饿问题，确保一定的农[C]作物产量的确[C]是重[C]要的事。,200307205525200148,日本,2,200307,绿色食品与饥饿,65,65,72,75,87,348,C,
最近，随着生活水平的提高与人们对环境的概念不断的改变{CC改善}，在我们生活中，比如买一些东西也引起了我们的注意。,200307212523200052,韩国,2,200307,绿色食品与饥饿,70,75,70,64,58,326,C,
但，如果吃含有{CC包括}很多的化肥和农药的话，{CJ-zy会}导致[B到]了生命的危险，甚至死掉。,200307212525100054,日本,1,200307,绿色食品与饥饿,60,60,46,38,64,250,未参加,
七十个人缺乏营养。,200307209525200026,日本,2,200307,绿色食品与饥饿,60,85,51,64,76,325,未参加,
即人如果长时间地[C]吃被化学药品污染过的[C]食物的话，就会对身体健康有害。[BC.],200307201523100015,韩国,1,200307,绿色食品与饥饿,65,65,59,49,87,309,C,
所以为了食物遗传学的发展需要各个国家政府的支援[B缓]和有关科技机关[B官]的努力研究。,200307201523100022,韩国,1,200307,绿色食品与饥饿,75,65,67,67,79,340,C,
现在世界上还有几亿人因缺少粮食而挨饿。,200307201523200030,韩国,2,200307,绿色食品与饥饿,75,60,83,51,70,325,未参加,
我觉得首先农民自己不要使用化肥和农药。,200307201523100058,韩国,1,200307,绿色食品与饥饿,65,65,70,43,64,291,C,
目前，有关专门人员继续研究开发关于“有机农作物{CC3农法}”方面的技术。[BC.],200307201523200065,韩国,2,200307,绿色食品与饥饿,60,65,72,62,73,315,C,
粮食问题始[B使]终是让人头疼的问题，世界上有很多国家为实现粮食自给而努力，但是在非洲、亚洲、拉丁美洲等地区仍有很多人在挨饿。,200307201523100069,韩国,1,200307,绿色食品与饥饿,70,70,67,75,99,369,C,
一般人都认为美丽的最基本的条件是好看的身材[C]。,200307302523200013,韩国,2,200307,绿色食品与饥饿,70,60,51,41,41,248,未参加,
还是{CJX}现在在世界上很多的人{CD还}免不了饥饿。[BC.],200307302523200089,韩国,2,200307,绿色食品与饥饿,70,60,48,38,47,248,未参加,
对他们[C]来说，“绿色食品”还是“污染食品”都应该是无所谓的，而现在我们[C]太关心食品会不会害我们[C]身体，在日本人们[C]很喜欢“绿色食品”，甚至日本政府把食品从外国进口时、特意挑选形状{CC形型}好看、漂亮的，不好看的就被丢掉。,200307206525200003,日本,2,200307,绿色食品与饥饿,70,70,59,59,73,319,C,
现在很多人觉得还是吃东西只要吃得饱[B包]就满足，可是我觉得这[C]样饮食方式到了某一段阶层的时候就出现很多问题。,200307206523100028,韩国,1,200307,绿色食品与饥饿,80,65,67,70,70,340,C,
再次，国家研究开发对人好处{CQ的}{CJ-zxy食物}{CJy}，对害的物有效的[C]农[C]药{CJ?}。,200307206523200048,韩国,2,200307,绿色食品与饥饿,65,60,27,38,32,205,未参加,
用化肥或{CC我}农药{CD的}{CJ-zy会}对坏境[Pjìng]产生不好的影响，可是先解决不挨饿，以后追求健[C]康[C]，“绿色食品”也没关系。,200307206523200053,韩国,2,200307,绿色食品与饥饿,65,55,51,33,24,210,未参加,
这[C]些人们追求更好生活的思惟并不是被否定的，[BC。]却是为了人类的发展很有用的一个健[B建]康想法{CC思法}，我也能赞[F贊]成这[C]些想法。,200307206525100054,日本,1,200307,绿色食品与饥饿,70,65,70,59,76,326,C,
其实，正是如此。,200307332939100025,巴西,1,200307,绿色食品与饥饿,80,70,80,70,73,363,B,
”如果{CD在}分班{CD过生活}的话[BQ，]可能会有一些同性恋爱。,200310576525200045,日本,2,200310,我对男女分班的看法,60,65,49,51,58,266,未参加,
基于[F於]生活的繁忙，在日常生活里想要安排一段时间进行阅读也不是个简单的问题。,200310540540250074,印度尼西亚,2,200310,谈有效阅读,70,75,79,73,93,379,B,
因为我的学历着需多帮力{WWJ},200310540540250080,印度尼西亚,2,200310,谈有效阅读,60,60,41,35,77,255,未参加,
”答案还没想好。,200304131638100073,摩尔多瓦,1,200304,我学汉语是为了……,85,65,38,19,63,259,未参加,
我来中国学习汉语，真{CQ的}已让{CC给}我加深{CC增多}了对中国的认识。,200304131542200131,越南,2,200304,我学汉语是为了……,75,60,62,54,63,300,C,
我从小就看过很多中国电影，那时候给我最深的{CJX}印象就是《[BC“]西游记》[BC”]和《[BC“]三国演义》[BC”]{CJ-dy这}两部电影。,200304131542200159,越南,2,200304,我学汉语是为了……,65,80,44,24,29,230,未参加,
在互相学习的过程中，男生女生在同一个空间里相处时，难免会有摩擦和冲突。,200306680519250003,马来西亚,2,200306,我对男女分班的看法,80,85,77,79,96,411,B,
但问题是，这样下去，它的后果会是如何？,200306680519250028,马来西亚,2,200306,我对男女分班的看法,85,85,87,68,94,414,A,
在一个单性环境度[B渡]过青春期的少男少女们将很自然地为朋友之间区分性格。,200306680519150038,马来西亚,1,200306,我对男女分班的看法,85,70,82,82,100,410,B,
我认为世界上的事是没有绝对的，男女分班存在利与弊，所谓刀没有两边是利，男女分班的好处与坏处是要看整个环境的需求，这里我较赞同学者的看法，我认为男女不应该分班或全校是纯男生和纯女[L]生，我反对男女分班。,200306680519150044,马来西亚,1,200306,我对男女分班的看法,80,75,65,56,92,359,C,
。[BC.],200307271523100011,韩国,1,200307,绿色食品与饥饿,75,65,35,49,41,252,未参加,
很多人不知道这种药品是对身体多么不好的。,200307271523200094,韩国,2,200307,绿色食品与饥饿,70,65,59,56,79,315,C,
所以人们把用未经污染的农产品加工的食品收做“绿色食品”。[BC、],200307271523200095,韩国,2,200307,绿色食品与饥饿,65,65,78,67,87,346,C,
绿色食品是不用化肥和农药的农产品，[BC、]所以对环境保护有很多好处。,200307271523200103,韩国,2,200307,绿色食品与饥饿,70,60,62,38,58,273,未参加,
第一，吸烟对吸烟者的身体特别不好。,200405109525200061,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,71,77,68,368,B,
我认为政府采取{CQ对}在公共场所边走边抽的人罚{CC发}款的规定给人们带来了一些好处的同时，还带来一些坏处。,200405109525200119,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,62,68,64,328,C,
我认为发扬{CC提高}好的方面，排除不好的方面是最好的办法。,200405109525200119,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,62,68,64,328,C,
如今，我们{CQ的}社会越[C]来越[C]发达，我们很重视自己的健康，[BC.]但是吸烟者是越[C]来越[C]多{CC1增加}了。{CP随着社会[C]给我们[C]的压力越来越大{CC4很[C]大},200405109523200351,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,48,48,256,未参加,
在一个漂漂亮亮的公园里，扔{CC掉}着如此多的烟头，真是破坏美景[C]啊！,200405109523100556,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,70,79,79,73,384,B,
一个人从小到大{CD维持}有吸[C]烟的嗜好的话，他可能{CC可以}会{CC1享受}短命。,200405109523200608,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,45,58,61,303,未参加,
这样的措施表示很多人不同意在公共场所吸烟。,200405109525200695,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,57,58,66,277,未参加,
吸烟给{CC对}人类带来的影响极大。,200405109523200753,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,48,48,269,未参加,
第二，是环境的问题。,200405109523100808,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,45,44,50,235,未参加,
因此，在公共场所{CD的}吸烟应该受严格的惩罚{CJ+zxy措施}。,200405109525200904,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,45,56,48,264,未参加,
吸烟对个人健康和公众利益的影响非常大，现在人们才认识到吸烟给{CC对}自己的健康和别人的健康带来了很大损害{CC损[Psun]失}。,200405109523200946,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,37,41,210,未参加,
吸烟是百害而无一利的{CC地}，[BC.]它不仅让人体的血液不能流通顺畅{CC流顺通畅}，而且还会给人体带来许多疾病，[BC.]自然环境也将会受到影响。,200405109525200968,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,74,75,86,375,B,
第一，吸烟对个人健康毫无好处。,200405109523200996,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,67,70,79,343,C,
有的人就很讨厌烟味，[BC。]一闻[L]到就[C]头晕、[BC，]想吐……。{CJ-zhuy抽烟},200405109523201016,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,37,50,233,未参加,
现在的情况比以前好多了，很多饭店把吸烟[F煙]者和非吸烟[F煙]者的坐位己经分开{CJ+buy好}了。,200405109525101279,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,40,56,50,254,未参加,
我父亲的烟雾连从不来吸过烟的我的肺也弄黑了{CJba}。,200405109525101412,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,64,58,68,298,C,
路上最多的垃[B拉]圾[C]是烟。,200405109523101448,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,44,50,275,未参加,
而且，在学校老师们经常播放有关吸烟方面的电视节目。,200405109523101558,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,40,56,46,257,未参加,
这是非常{CJX}让人感到遗憾，[BC。]看起来非常脏，而且表明{CC表示}人们的文明意识还{CJ-zy很}低。,200405109525201577,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,74,60,70,312,C,
但是，对我和不抽烟的人来说，要是有人在我们的旁边抽烟的话，我们不愉[B偷]快。,200405109525201618,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,28,44,50,224,未参加,
因此，我同意“在公共场所禁止边走边抽烟”的意见。,200405109525101741,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,50,64,267,未参加,
人们通常说[BD，]吸烟对{CJ-dy身体的}各个方面都没有好处，甚至在一些国家烟被判定为一种毒品。,200405109523101809,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,52,50,66,308,未参加,
吸烟对个人健康造成很不好的影响。,200405109523201810,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,70,43,50,39,235,未参加,
但是我想强调的是，{CJ-zhuy政府}应该考虑[F慮]已[B己]经离不开烟{CC1抽烟}的人群的感受。,200405109525201876,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,76,73,75,364,B,
这样才能减少{CQ对}不吸烟[B咽]者的影响。,200405109523101891,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,64,60,57,308,C,
他们都知道在公共场所禁止吸烟，还是没办法禁烟。,200405109523201889,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,90,64,64,64,332,C,
所以总而[D以]言之，吸烟{CJ+wy是}损害{CC2害}了你自己的身[C]体。[BC.],200405109523100621,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,50,48,56,268,未参加,
结果，为了自己、家人、周围的人[BQ，]要戒[B绝]烟的吸[C]烟者越来越多。,200405109523200667,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,54,56,73,291,未参加,
因为抽不抽烟是个人的问题，只要不影响不吸烟者{CQ和}[BD，]公共场所的整洁[C]的话[BQ，]不过分的吸烟应该是没什么大问题的。,200405109523200829,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,54,60,70,318,C,
日本的吸烟的广告{CJ-sy拍}得{CC的}非常精彩，看广告后{CD的}，[BC.]觉得{CJ-zy很}“酷”{CJ+zxy的感觉}。[BC.],200405109525201409,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,54,56,68,305,未参加,
拿日本采取的措施为例。,200405109525200242,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,67,75,82,370,C,
吸烟[B咽]是一种不好的行为，我们平时{CJ+zy很}常见吸烟[B咽]的人[C]，我想，这些人{CD们}[BD，]应该把那个坏毛病改{CJ-buy掉}。,200405109523100825,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,72,46,50,295,未参加,
那么我们马上{CJX}可以决定不让人民吸烟吗？,200405109525101261,日本,1,200405,吸烟对个人健康和公众利益的影响,80,60,62,62,53,304,C,
很多青少年已经开始吸烟，他们还很年轻，身体的成长还不到成熟{CC完全}的时期吸烟的话，[BC、]对身体的发育也有比较大的影响。,200405109525201337,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,67,73,72,340,C,
所以应该说是可以理解{CJ-by此规定}的。,200405204525100237,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,47,51,58,258,未参加,
还有吸烟给{CC对}周围的人带来坏处，尤[B优]其是青少年与怀孕者。,200405204525200293,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,70,56,272,未参加,
这是因为他越抽烟，[BC、]我们能在一起的时间{CJ-zy就会}越短{CD了}。,200405204525200460,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,58,65,61,286,未参加,
为什么人们想[C]吸烟呢？,200405205525200162,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,44,54,285,C,
因为世界上吸烟人那么多，管理这种人的人也不多。,200405205525100211,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,47,37,49,260,未参加,
当然啊，如果抽烟的人越来越少的话，公司会{CJ-sy有}危险的。,200405205525200204,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,71,70,90,352,C,
不管是吸烟的人还是被动吸烟的人{CC6被烟人}，他们{CD的}所得的与烟有关的病都需要费用极高的治疗。,200405201523200192,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,30,44,40,229,未参加,
所以对这些情况的结论就是{CJ-sy掌握}程度、[BC，]办法{CJ+zxy的问题}。,200405201525100083,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,44,28,31,224,未参加,
吸烟不但对健康有害，而且也会影响到公众的利益。[BC.],200405332540200013,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,65,66,47,58,285,C,
最重要{CQ的}原因可从人类[F類]的性格短处，时间的节省和经济效益{CC效[C]应}来加以说明。,200410534519150014,马来西亚,1,200410,最理想的结交方式,65,80,88,79,87,387,B,
最后，在工作场合结交，也能通过同事打听一下对方的“情报”，如其好恶等。,200410534533150053,新加坡,1,200410,最理想的结交方式,80,90,66,65,96,392,C,
当然，每个人的要求不一样，有的不在乎天长地久，只在乎曾经拥有的爱情。,200410534519250071,马来西亚,2,200410,最理想的结交方式,90,95,85,81,100,449,A,
如果男女的相识的背后是为了某种目的[B地]，而非纯粹[B淬]的好感，那就太可怕了。,200410534533250069,新加坡,2,200410,最理想的结交方式,85,80,60,76,58,352,B,
殊不知莘莘学子的感情最单纯，用情最专一，要是能在兼顾学业的情况下开始{CD结交，}健康正面地{CC的}结交，来日建立家庭的机率是相当高的。,200410534533250118,新加坡,2,200410,最理想的结交方式,95,90,80,83,94,441,A,
首先，这个方式能让双方确定对方是否是自己理想中的那一个。,200410534533250130,新加坡,2,200410,最理想的结交方式,50,80,46,60,84,305,未参加,
首先，一个运动员在{CC从}他最早从事运动的时候，一定有相当高的技能。,200404140727200237,马达加斯加,2,200404,运动员收入,60,75,49,40,59,269,未参加,
待成人后抱着孤芳自赏、[BC，]桀骜不驯{CC持傲不韀}的态度，两性的偏[B徧]见扩大，导致今日离婚率上升，都有莫大的损失。,200504534533250034,新加坡,2,200504,我对男女分班的看法,80,85,67,65,68,359,C,
后来，学校也开始一起收{CC3混合}男生和女生。,200504534533250088,新加坡,2,200504,我对男女分班的看法,70,80,70,89,91,390,B,
孩子不应该是被学校和家长所控制，[BC。]她们应该自律，知道不应该在较小年纪谈恋爱，并且把心完完全全地专注于功课、学习方面。,200504534533250135,新加坡,2,200504,我对男女分班的看法,60,75,51,60,66,298,未参加,
我现在在北京学习也是受到父亲的影响的。,200505109525200480,日本,2,200505,父母是孩子的第一任老师,60,75,74,74,82,351,C,
从那[C]一天起我学会了“责任感”这个词。,200505109525100921,日本,1,200505,父母是孩子的第一任老师,55,65,55,58,66,281,未参加,
如果父母打网球的话，孩子希望自己也打球[C]，模仿父母打的方法自己也试试打。,200505109525200909,日本,2,200505,父母是孩子的第一任老师,60,80,74,74,74,349,C,
小时候的[C]我认为{CC2是}实现父母对我的[C]愿望和期待[B侍]是第一重要的[C]。,200505109525101130,日本,1,200505,父母是孩子的第一任老师,85,60,60,68,78,339,C,
出生以后就是他父母关照他，给他吃、喝、保护他等。,200505109614201497,荷兰,2,200505,父母是孩子的第一任老师,70,60,41,37,41,234,未参加,
我们自己天天在改变{CC2改}自己{CC我}的性格和态度。,200505109614201497,荷兰,2,200505,父母是孩子的第一任老师,70,60,41,37,41,234,未参加,
如果有一个孩子比较长的时间看父母的行为，比如父亲是学校的教师，父母的爱好都是一样的，[BC。]孩子也自然对这些东西会有兴[C]趣[C]的。,200505109525101890,日本,1,200505,父母是孩子的第一任老师,55,75,39,51,54,259,未参加,
小的时候，{CQ对}孩子最重要的两个人无疑是他的父母。,200505109821101858,新西兰,1,200505,父母是孩子的第一任老师,80,55,63,47,63,294,未参加,
我估计没有人会反对这个观点的。,200505109523102314,韩国,1,200505,父母是孩子的第一任老师,70,60,69,59,63,306,C,
如果我有孩子的话，上学以前就开始让他学英语。,200505109525102436,日本,1,200505,父母是孩子的第一任老师,60,55,48,35,58,237,未参加,
因为父母是他的最亲近{CC靠近}的成年人。,200505109525202537,日本,2,200505,父母是孩子的第一任老师,70,60,69,61,78,323,C,
下面我来谈一谈我{CQ的}“第一任老师”所教{CJ+by我}的知识。,200505109512202592,菲律宾,2,200505,父母是孩子的第一任老师,90,90,71,55,67,371,B,
相反{CC反而}，父母一方面不一定有学术方面的高修养{CC程度}，不一定能把数学、历史、文学等方面知识给孩子解释，而这是老师的主要作用。,200505204610200383,法国,2,200505,父母是孩子的第一任老师,95,65,61,51,54,318,C,
他们自己能够教的全部教给孩子{CC3出孩子来}{CJba}，不能够教的就委托给幼儿园、[BC，]学校和大学。,200505204520100494,蒙古国,1,200505,父母是孩子的第一任老师,60,75,56,51,67,295,未参加,
我很认同这看法。,200505204540200574,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,71,59,56,307,C,
现在在我们{CQ的}世界上每天越来越多{CJX}发生{CQ的}犯[C]罪。,200505261635200060,俄罗斯,2,200505,父母是孩子的第一任老师,65,55,29,41,34,206,未参加,
父母既是孩子最早认识的人，也是最早对孩子有重大影响的人，更是负起一生{CJX}教导孩子的责任{CJ-zxy的人}，很自然地成为孩子的第一任老师。,200505205922200332,美国,2,200505,父母是孩子的第一任老师,80,95,76,79,80,405,B,
现在还有很多女孩子找男朋友想找一个像她们的爸爸一样[C]{CJ-zxy的人}，{CD所以}也有很多男孩找女朋友也想找一个人像他们的妈妈一样[C]。,200505212542200041,越南,2,200505,父母是孩子的第一任老师,65,75,41,51,58,277,未参加,
有的已婚夫妻，逐渐{CC促渐}不能忍受对方，抛下懵[C]懂的小孩各奔前程，使得无罪的小孩们心灵[F靈][BD，]受到了伤害。,200505522522250041,缅甸,2,200505,最理想的结交方式,65,65,68,58,79,319,C,
如果父母有良好的心理素质，并正确地把这种素质教给孩子，那么孩子的素质也会很不错。,200505302605100085,保加利亚,1,200505,父母是孩子的第一任老师,75,70,71,61,72,338,C,
其实，最重要的是孩子还需要另一方面的关心。[BC.],200505502644200004,格鲁吉亚,2,200505,父母是孩子的第一任老师,85,65,35,35,65,274,未参加,
一定要注意自己的行为。,200505502644200004,格鲁吉亚,2,200505,父母是孩子的第一任老师,85,65,35,35,65,274,未参加,
一个孩子，年纪不到一岁，已开始学走路。,200505502540200084,印度尼西亚,2,200505,父母是孩子的第一任老师,80,60,39,51,54,271,未参加,
考完后，真没想我就{CJ+zy能}考及[B级]格了。,200505332529100013,泰国,1,200505,父母是孩子的第一任老师,70,90,58,45,54,310,C,
这一点非常重要。[BC，],200505024634200394,英国,2,200505,父母是孩子的第一任老师,85,80,71,51,85,365,C,
本人之特长是累积了实际经验。,200509534533150015,新加坡,1,200509,一封求职信,65,65,77,53,93,337,C,
在大学毕业后，也曾到中国留学，进修有关的广告设计课程，为期两年。,200509534533250029,新加坡,2,200509,一封求职信,75,85,66,69,88,376,B,
近{CQ日}阅报获悉贵公司招聘广告设计师，特致[B至]函征[C]之。,200509534533250031,新加坡,2,200509,一封求职信,55,75,77,53,70,315,未参加,
（随信附上）我是一位中学毕业生，能操流利的华语和英语，还有{CC2和}本地的方言。,200509534533250037,新加坡,2,200509,一封求职信,75,75,75,64,70,349,B,
我认为互相交谈不但能够增加自己的朋友，也能够获得{CC取得}{CD从}书上{CD从}不能提供[B共]的知识。,200509534533250038,新加坡,2,200509,一封求职信,60,75,75,58,66,320,C,
由於每次带团出国之前必须对该国的风土人情、文化历史要有一定的了解{CC认[F認]识[F識]}，且出国之前要阅读许多资讯好让{CC给予}旅游者对旅游之国有所认[F認]识，还有旅游景点的介绍，要做的功课可不少。,200509534533250072,新加坡,2,200509,一封求职信,80,80,68,64,86,370,C,
并具备随时带团出国的优[B忧]势。,200509534533250094,新加坡,2,200509,一封求职信,80,90,84,64,91,404,B,
我希望在不久的将来，我能收到贵公司招聘我的好消息。,200509534533150108,新加坡,1,200509,一封求职信,80,70,82,62,77,361,C,
我校最终成为了冠军，我还得到了最佳辩论员的奖呢！,200509534533250127,新加坡,2,200509,一封求职信,60,70,79,49,77,320,未参加,
曾考获国际日语水平考试第一级。,200509534533250139,新加坡,2,200509,一封求职信,70,80,91,80,93,404,B,
×××2005年9月14日,200509534533250190,新加坡,2,200509,一封求职信,70,70,84,62,77,351,C,
因为如果没有流行歌曲，也没有个每个人的快乐嘛。,200510111523200022,韩国,2,200510,我看流行歌曲,65,70,65,54,69,309,C,
但是，离开家在国外上大学之后，我开始听流行音乐，那时候我发现了我很喜欢这种音乐。,200510111626200711,瑞典,2,200510,我看流行歌曲,85,95,60,61,74,371,C,
本人也喜欢[F歡]一部分的流行歌曲。,200510111634200808,英国,2,200510,我看流行歌曲,65,75,77,52,79,335,C,
我对某些人痴迷地追捧流行歌曲是不感认[F認]同的。,200510111634200808,英国,2,200510,我看流行歌曲,65,75,77,52,79,335,C,
这样的人喜欢{CD的}歌星达到痴迷的程度。,200510111523100825,韩国,1,200510,我看流行歌曲,65,70,44,40,47,252,未参加,
以上三点是我喜欢流行歌曲的理由。,200510111523200826,韩国,2,200510,我看流行歌曲,75,80,72,52,82,352,C,
我很担心这样的状况[B怳]。,200510111523200859,韩国,2,200510,我看流行歌曲,65,70,39,44,55,259,未参加,
所以创造歌曲的人创造歌曲时，不要只考虑{CC2靠}经济方面的收入，还要考虑到歌曲的价值。,200510111523200861,韩国,2,200510,我看流行歌曲,60,65,65,61,52,286,C,
对我来说，流行歌曲没有什么特别的意义。,200510111523201044,韩国,2,200510,我看流行歌曲,60,70,58,42,57,272,未参加,
就算人们暂时喜欢长得好看的歌星，可他们的歌曲不能让感动的话{CJjy}，过不了几个月，人们就会把它忘掉的。,200510111523201093,韩国,2,200510,我看流行歌曲,75,90,63,54,59,335,C,
他们还是具有{CC具备}比较保守的思想。,200510111523101112,韩国,1,200510,我看流行歌曲,55,70,60,38,50,257,未参加,
流行歌曲可以给那些人娱乐和休[B体]息。,200510111523101268,韩国,1,200510,我看流行歌曲,65,60,79,48,57,292,未参加,
流行歌曲有非常多听众。,200510111523101280,韩国,1,200510,我看流行歌曲,60,65,49,40,42,239,未参加,
但是，更有趣的是流行歌是流行歌，换句话说[C]，流行歌的生命不太长，但是流行的速度很快。,200510111523101583,韩国,1,200510,我看流行歌曲,60,70,39,46,47,247,未参加,
现在的歌[B哥]曲不但有着非常多的听众，而且歌[B哥]手的思想也存在{CQ于}人们的生活里[B理]。,200510111523101595,韩国,1,200510,我看流行歌曲,65,55,51,42,32,227,未参加,
音乐是一种美丽的艺术。,200510111523101597,韩国,1,200510,我看流行歌曲,60,55,79,48,67,290,未参加,
它的歌词，能反映{CC2写}时代的不满。,200510111523201596,韩国,2,200510,我看流行歌曲,70,65,53,50,69,293,未参加,
不管是喜欢还是不喜欢都有利有弊。,200510111523201632,韩国,2,200510,我看流行歌曲,65,75,60,42,69,298,C,
我很[C]少知道歌星的名字，[BC。]连我喜欢的歌的歌名都不知道。,200510111922101802,美国,1,200510,我看流行歌曲,55,40,23,22,32,148,未参加,
说起来，我[C]也是个彻底[C]的歌迷。,200510111523101863,韩国,1,200510,我看流行歌曲,60,60,60,52,62,276,未参加,
喜欢流行歌曲的人总是很忙的。,200510111523201865,韩国,2,200510,我看流行歌曲,60,60,63,30,59,254,未参加,
比如说在2002年世界杯足球比赛的时候，[BC。]在韩国很流行唱有关世界杯的歌。,200510111523201872,韩国,2,200510,我看流行歌曲,60,60,60,48,69,279,未参加,
要我说我自己，我发现过有的时候我被一位歌星的一些歌曲感到很喜欢{CJbei}，但是一年后我不再喜欢听它们。,200510205630200049,西班牙,2,200510,我看流行歌曲,65,65,53,30,67,264,未参加,
当她在未来接触到别人的家庭快乐时，她会提出好多疑问。,200510956501230005,中国,2,200510,父母是孩子的第一任老师,90,95,68,63,91,405,C,
随着社会的变化，流行歌曲不但就是一首歌，而且{CJ+sy是}已[B以]经成为我们的交流工具[C]{CQ了}。,200510302523100085,韩国,1,200510,我看流行歌曲,60,70,63,38,55,271,未参加,
在学校，我上初中，我的同学们大部分都进入{CQ了}青春期。,200510302523200103,韩国,2,200510,我看流行歌曲,90,55,65,63,72,334,C,
”“那个歌词非常好！,200510302523200129,韩国,2,200510,我看流行歌曲,65,60,49,48,52,257,未参加,
不过感觉不一样。,200510302523100173,韩国,1,200510,我看流行歌曲,70,65,56,42,72,291,未参加,
所以我喜欢听速度慢[B漫]的流行歌曲。[BC，],200510302523100206,韩国,1,200510,我看流行歌曲,65,60,42,36,47,233,未参加,
