错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
例如，我的一个朋友，他苦闷的时候，总是听流行歌曲。,200510302523100108,韩国,1,200510,我看流行歌曲,60,60,56,50,62,270,未参加,
流行歌手太多的话，[BC；]这个社会的人才都成了歌手的话，[BC；]人们都对流行歌手持赞成的态度{CC思想}的话[BQ，]这个社会和国家能持续发展吗？,200510302523100213,韩国,1,200510,我看流行歌曲,75,70,63,54,79,330,C,
我喜欢的歌星去哪儿，我也去哪儿，那位歌星吃什么，我也吃什么，那位穿什么样的衣服，我也穿什么样的衣服。,200510302523100230,韩国,1,200510,我看流行歌曲,65,65,39,48,69,270,未参加,
日本流行歌曲不像中国流行歌曲一样长期受欢迎，每天都有新的歌曲出现。[BC，],200510302523100247,韩国,1,200510,我看流行歌曲,70,50,60,38,40,241,未参加,
现在呢，流行歌曲一两天{CQ一}换，天天都有流行歌曲面世，一首比一首难听。,200510540540200022,印度尼西亚,2,200510,我看流行歌曲,50,70,56,56,82,297,未参加,
可能有，但{CJ-sy只是}小部分。,200510540540200023,印度尼西亚,2,200510,我看流行歌曲,65,65,60,46,67,287,C,
我真的把它当成我对爱情的看法。,200510540540200026,印度尼西亚,2,200510,我看流行歌曲,65,60,46,32,72,258,未参加,
我和家里人最爱听周旋这位至到今天我忘不了的出名歌曲。,200510540540200073,印度尼西亚,2,200510,我看流行歌曲,60,70,39,32,77,263,未参加,
偶然一个[F個]机[F機]会[F會]{CQ下}相识[F識]，或[BD“]青[B情]梅竹[B足]马[F馬][BD”]一起长[F長]大而渐[F漸]渐[C]地{CC的}相爱[F愛]，也要我们[F們]为[F爲]他们[F們]决[F決]定{CD的}吗[F嗎]？,200505610610150002,法国,1,200505,最理想的结交方式,55,65,27,42,39,210,未参加,
但是您不要有太多的信心，[BC。]我很担心您因为过度的劳累会生[B长]病。,200104124523200004,韩国,2,200104,一封写给父母的信,70,70,74,61,51,314,C,
其实你们现在很想知道我为什么搬家吧。{CD这},200104124523200032,韩国,2,200104,一封写给父母的信,65,70,60,42,54,277,未参加,
你最近过得{CC的}怎么样呢？,200104124523200048,韩国,2,200104,一封写给父母的信,65,60,55,30,51,244,未参加,
白浜那边也{CJX}现在已经不冷{CQ了}吧？,200104124525100057,日本,1,200104,一封写给父母的信,80,65,74,61,76,344,C,
我在北京快要三年了，[BC。]但还不太习惯北京的天气，[BC。]特别干燥，[BC。]所以很想去你们那里。{CJ-zhuy我},200104124523100074,韩国,1,200104,一封写给父母的信,75,60,68,54,45,288,C,
我最近感冒了，但你们不要担心，我已经去医院了，我吃药后好多了。,200104124525200078,日本,2,200104,一封写给父母的信,70,75,44,61,45,284,未参加,
我不知道怎么办{CC怎么样}才好。,200104124523200104,韩国,2,200104,一封写给父母的信,70,80,44,25,31,240,未参加,
虽然有点累，[BC、]但是还行，我有信心能把它学好。,200104124523200140,韩国,2,200104,一封写给父母的信,70,75,36,37,47,254,未参加,
所以从四月十七日开始我的地址[B此]是：五楼一二一号，电话是：82301878。,200104124540200184,印度尼西亚,2,200104,一封写给父母的信,70,85,52,39,67,305,未参加,
好久没这样了{CC过}。,200104124523200226,韩国,2,200104,一封写给父母的信,70,70,52,35,49,264,未参加,
我在中国的生活很快乐。,200104124523200258,韩国,2,200104,一封写给父母的信,70,65,60,58,56,295,C,
本来应该每周给你们打个电话，可是现在实在没时间[BQ，]不能给你们打电话，也没写信。,200104124523200277,韩国,2,200104,一封写给父母的信,70,70,55,30,56,269,未参加,
我最近也过得很好。,200104124529200300,泰国,2,200104,一封写给父母的信,80,80,49,54,54,309,C,
我打算在毕业典礼之后，{CD我要}去西安玩。,200104124529200338,泰国,2,200104,一封写给父母的信,70,90,60,42,65,320,C,
不过这样坦白地告诉你们我的心里话，能使我感到舒服一些。,200104124540200411,印度尼西亚,2,200104,一封写给父母的信,80,85,66,58,76,359,C,
我看到灵隐寺的时候感到强烈的冲击{CC印象}。,200104124525200438,日本,2,200104,一封写给父母的信,65,90,71,54,56,327,C,
请多关照。,199200003525200014,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
谢谢您的合作。,199200204738100024,塞拉利昂,1,199200,一封求职信,,,0,0,0,0,未参加,
现在我有二十六岁，我是一九六六年在哈尔滨市出生的，父母都是老工人，已退休了。,199200008636100019,乌克兰,1,199200,一封求职信,,,0,0,0,0,未参加,
我认为“安乐死”是不可采取的。,199604124525200064,日本,2,199604,如何看待“安乐死”,60,60,61,61,65,289,未参加,
我对安乐死{CJ-sy表示}同意。,199604123525200212,日本,2,199604,如何看待“安乐死”,60,70,45,69,52,280,未参加,
因此我还是强调哲学性的观念，[BC.]而反对“安乐死”。,199604124525200160,日本,2,199604,如何看待“安乐死”,65,80,77,71,75,356,B,
读完《“安乐死”风波》后我认为可以采取{CC2取}安乐死。,199604124512100091,菲律宾,1,199604,如何看待“安乐死”,60,65,40,44,34,226,未参加,
对于[B与]代沟的问题，我认为主要的解决方法是通过两代人的{CJ+dy双方}交流和彼此了解。,199610802801200003,澳大利亚,2,199610,如何解决“代沟”问题,95,75,81,53,57,356,C,
我认[F認]为[F爲]解决代沟[F溝]问[F問]题[F題]的方法是父母与[F與]子女之间[F間]应[F應]该[F該]多沟[F溝]通，多谈[F談]话[F話]，告诉[F訴]对[F對]方自己对[F對]各方面的想法，这[F這]样[F樣]大家清楚大家的想法，沟[F溝]通便比较[F較]容易。,199610802801200004,澳大利亚,2,199610,如何解决“代沟”问题,80,80,73,71,78,374,B,
彼此之间[F間]，无[F無]论[F論]在思想上、[BC，]行为[F為]上都发[F發]生冲[C]突，父子之间[F間]无[F無]法协[F協]调[F調]。,199610802801100019,澳大利亚,1,199610,如何解决“代沟”问题,65,75,52,44,61,284,未参加,
代沟，意思是指两代人之间在行为方式、[BC，]生活态度以及价值观念等{CQ方面}的不同看法。{CP代沟，不仅是发生在[C]中国，而是发生在[C]全世界。P},199610802801100023,澳大利亚,1,199610,如何解决“代沟”问题,85,80,70,71,65,364,B,
回家吃晚饭[F飯]后，只看报纸或者看电视，不想同孩子们玩或者聊天。,199610550523190002,韩国,1,199610,如何解决“代沟”问题,60,55,49,53,72,270,未参加,
可以说是[BD，]两代人之间太缺乏对对方{CC互相}的“理解”。,199610550523190010,韩国,1,199610,如何解决“代沟”问题,70,70,86,69,84,367,C,
但是，在此最重要的是[C]，通[C]过什么[F麽]沟通[C]{CJX}来，如何溶合彼此之间[#][#][#]价值而解决[F決]代沟问题[F題]呢？,199610550523190046,韩国,1,199610,如何解决“代沟”问题,55,50,41,32,39,196,未参加,
对代沟我的看法是这种现[C]象是免不了的。,199610550523190055,韩国,1,199610,如何解决“代沟”问题,70,75,0,50,53,237,未参加,
每天影响下，他们接收不了那[C]影响是什么。P},199610550523190062,韩国,1,199610,如何解决“代沟”问题,55,60,44,34,41,215,未参加,
如果对方{CQ的}行为[F為]并[F並]非这一方{CC3本身}所想像的{CC者}{CQ那样}，则[F則]对方违[F違]反了角色原则[F則]，这一方{CC3本身}便企图予以纠正{CC矫正}。,199611543533100520,新加坡,1,199611,如何解决“代沟”问题,90,70,97,79,80,409,B,
现代年青[B请]人常常跟父母看同一个现象，但是他们觉得意见大多[B都]数[F數]不一样。,199611543523100507,韩国,1,199611,如何解决“代沟”问题,75,70,46,42,43,265,未参加,
第一，谈话。,199611543523100507,韩国,1,199611,如何解决“代沟”问题,75,70,46,42,43,265,未参加,
可是一到秋天，好吃懒做，就被逐出。,199603533533200037,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,82,396,B,
他之[B只]所以这么做是因为他知道他已幸运地{CC的}逃过劫难{CC劫数}，而接下来他就必须想办法生存下去，期望有一天能等到船只经过，将他送回故乡。,199603533533200072,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,71,70,82,394,B,
传说古时候，在一座高山上的一座庙里，住着一个和尚。,199603533533200100,新加坡,2,199603,由“三个和尚没水喝”想到的……,75,85,38,47,68,306,未参加,
第二个和尚和第三个和尚也怀着鬼鬼祟祟的心态各自[D儿]下山喝水。,199604680519200510,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,65,69,88,87,383,C,
从[F從]古到今，都有这[F這]样[F樣]的人存在。,199605104634200006,英国,2,199605,由“三个和尚没水喝”想到的……,60,85,66,76,89,365,C,
人的精神虚弱了以后我们的社会也干枯{CC干燥}了。,199605104523100017,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,49,45,54,250,未参加,
但是从这么早{CJ-zxy的时候}开始说这样的故事[BQ，]现在还{CC也}是老样子。,199605104525200019,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,63,56,44,271,未参加,
”P}于是他下决[C]心每天都要到山底下自己挑水成了他的习惯{CJZR}。,199605104525100085,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,41,38,49,224,未参加,
那个时候，虽然是很辛苦、[BC，]很害怕、[BC，]很孤独的，[BC。]可是生活上没有特别{CQ的}问题，[BC。]因为我知道我一个人要做所有的事。[BC，],199605104523100113,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,74,54,63,305,C,
我想这个故事暗示{CC指着}我们做人的品质。,199605104525200126,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,49,60,56,273,未参加,
小时候，因家里不算很有钱，我父母又常忙于工作，所以很多家务事，如：扫地、擦地板、买菜、做饭等，都要由我们这几个兄妹们帮忙做。,199605104529200161,泰国,2,199605,由“三个和尚没水喝”想到的……,80,95,83,63,91,407,B,
，有时失败，自己不舒[C]服。P},199605104525200176,日本,2,199605,由“三个和尚没水喝”想到的……,55,55,58,60,58,266,未参加,
例如，人来人往{CC人往人来}的街上有一块石头。,199605104523200186,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,74,45,49,270,未参加,
一个人做什么事，{CJ+zhuy这}说不定{CQ就是}为了自己。,199605104523200214,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,69,65,63,306,C,
都是缺[C]乏责任感追求自身{CC一身}{CD的}安逸{CC平安}的缘故[B固]。,199605104523200226,韩国,2,199605,由“三个和尚没水喝”想到的……,85,85,60,72,82,379,B,
传说古时候，寒冷的冬天，有一个和尚叫李一，他住在一座高山的一座庙里。,199605104525200241,日本,2,199605,由“三个和尚没水喝”想到的……,50,55,46,49,63,242,未参加,
现在我哥哥的公司有是有，但是没有以前那么好{CQ了}。,199605104525100249,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,38,54,56,256,未参加,
我认为如果有一个和尚帮助别人去山下抬水，他感[C]到吃亏不想[C]去了，是不是？,199605104525200266,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,66,51,37,262,未参加,
这个故事{CD的}很有意思的地方是人们崇拜的和尚心里的坏思想{CC部分}。,199605104525200316,日本,2,199605,由“三个和尚没水喝”想到的……,50,45,55,49,44,219,未参加,
留在山顶[C]的没[B设]有[C]水而且{CC2而}没有桶的两位怎么对付新的局面呢？,199605104616100327,德国,1,199605,由“三个和尚没水喝”想到的……,85,65,44,33,56,272,未参加,
尤[B由]其是在现在日本的政治学家之中感觉得到。,199605104525200330,日本,2,199605,由“三个和尚没水喝”想到的……,75,75,55,63,56,314,C,
他[C]们都很不聪明。,199605104525100374,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,49,76,68,321,C,
看上面的事，我们{CQ在}平时的生活中{CC上}应该像{CC1似乎}旁[B傍]边没有帮助的人一样，自己有着责任，好好地考虑[F慮]后再{CC才}做所有的事情。,199605104525100385,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,44,74,46,279,未参加,
他疑已{CY}地说{WWJ},199605104525200386,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,46,70,56,256,未参加,
而且我没有力量，要管{CD也}对别人来说，{CQ也}不会是帮[C]助。,199605104525200393,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,58,81,77,324,C,
但是，如果人们都愿意为社会提供力量，主动地向社会贡献，那社会肯定{CJ-zy会}变化{CD了}。,199605104525200393,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,58,81,77,324,C,
我阅[F閱]读[F讀]短文，就想起《论[F論]语》里[F裏]的一句话[F話]：己所不欲，勿施于[F於]人。,199605550523190013,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,52,56,65,301,C,
到晚上[BQ，]其中一个和尚梦[F夢]中见[F見]到神，使神感动他们祈祷[L]什么{CJjy}。[BC，],199605550523190034,韩国,1,199605,由“三个和尚没水喝”想到的……,0,60,35,38,35,160,未参加,
但是，除我一个人以外[BQ，]做事的人很多的话[BQ，]{CJ-zhuy他们}都这样想：“[BC‘]我不做[BQ，]他要做。[BC，],199605550523290032,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,33,38,44,199,未参加,
这一座高山上的一座庙[C]里，居住[C]的和尚人数是一共5个{CJ+zxy人}。,199605550523190073,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,66,70,49,287,未参加,
现[F現]在大家就开[C]始，推来[C]往去，你是新来[C]的，应[F應[C]]该挑{CJX}多一天。,199605529529150165,泰国,1,199605,由“三个和尚没水喝”想到的……,80,65,52,47,56,288,未参加,
除了到学校上课外，余下的时间不是温习课，就是到一位同学家里看连[F連]环图画。[BC，],200110540540250085,印度尼西亚,2,200110,我的童年,75,80,55,54,83,338,C,
伯父家很大，前面有花园，后院也种了好多种花草。,200110540540250145,印度尼西亚,2,200110,我的童年,80,85,66,68,92,385,B,
我有非常关心我们的父母，也有慈祥的外祖父。,200110540540250147,印度尼西亚,2,200110,我的童年,70,95,60,63,88,369,C,
申请者，×××敬上于新加坡[C]一九九三年十二月四日,199312533533200061,新加坡,2,199312,一封求职信,80,75,69,80,89,384,B,
3）“爱美雅”选美赛最上镜小姐冠军。,199312533533200128,新加坡,2,199312,一封求职信,90,80,62,72,75,374,B,
我也非常喜欢跟朋友一起交谈。[BC.],199312104523100016,韩国,1,199312,一封求职信,60,55,57,37,52,242,未参加,
六岁时上了村立南小学校。,199312123525100201,日本,1,199312,一封求职信,50,55,34,56,36,209,未参加,
快乐家庭旅游公司招聘负责人李文先生[BQ：]我看到了贵公司招聘启事。[BC.],199312123523100408,韩国,1,199312,一封求职信,65,60,46,58,62,274,未参加,
我觉得最大的优点{CC关健[B建]}就是如此。,199312123523200407,韩国,2,199312,一封求职信,60,55,50,36,34,216,未参加,
而且我富有在中国学了四年的汉语的经验。,199312123525100507,日本,1,199312,一封求职信,60,50,39,58,41,228,未参加,
91年从日本同志社大学法学部毕业，取得法学学士，自91年4月至93年5月，在日本住友电工株式公司国际部搞国际贸易方面工作。,199312123525100509,日本,1,199312,一封求职信,50,50,46,36,39,198,未参加,
尤其是英语跟地理的成绩比较高。,199312123523200710,韩国,2,199312,一封求职信,60,55,53,45,55,249,未参加,
下面我先告诉您我的简历、经验等一些我的情况。,199312123523200912,韩国,2,199312,一封求职信,65,65,78,70,55,318,C,
就这么一来，到现在我已经学了三年多的汉语了。[BC.],199312123525200919,日本,2,199312,一封求职信,45,55,41,61,36,215,未参加,
这么早，谁的鬼电话呀！,199412123614200006,荷兰,2,199412,记我的父亲,70,90,75,69,63,360,B,
我常常恨自己的父母，特别恨自己的父亲，同时{CD跟}我的妈妈{CJX}同情，为了妈妈，我曾经决心{CD过}好好学习，{CD当}好好地{CC的}工作，挣很多钱……[BC——][BD。]我爸爸要我学习汉语，我要毕业{CJX}大学{CD了}的时候，还没找到好的工作，乖乖地来到中国了。,199412123525200028,日本,2,199412,记我的父亲,50,70,41,65,69,278,未参加,
我想，我的爸爸[C]的性格有特点，{CJ-zy很}个性。,199412123525200029,日本,2,199412,记我的父亲,55,85,36,28,41,233,未参加,
我来华已经三个月{CJX}多了，[BC。]渐渐地了解{CQ了}中国的生活文化。,199412123523200043,韩国,2,199412,记我的父亲,65,55,36,38,51,227,未参加,
那时正好我父亲的朋友在上海工作，[BC。]我跟他一起吃饭时，他告诉我父亲{CD说过的话}：[BC；]“我女儿什么也没有告诉我。,199412123525200076,日本,2,199412,记我的父亲,55,60,62,53,57,268,未参加,
他在新闻社工作，所以他常常出差{CC2去差事}。,199412123635100088,俄罗斯,1,199412,记我的父亲,45,50,60,34,57,223,未参加,
”我父亲还有四{CC4}个哥哥和一个姐姐，{CJ-zhuy他}也经常受他们的气。,199412123525100102,日本,1,199412,记我的父亲,55,50,49,38,39,210,未参加,
进口产品价格当然贵，所以一般老百姓几乎都买不起。,199412124525100058,日本,1,199412,记对我影响最大的一个人,80,80,81,57,76,366,B,
虽然结婚以后生孩子、[BC，]照顾孩子等[BQ，]她生活过得{CC地}忙忙碌碌{CQ的}，可是从来没有发过牢骚，不放弃工作，坚持了{CC1下去}三十多年。,199412124525200062,日本,2,199412,记对我影响最大的一个人,65,85,62,53,53,308,C,
她还相信她能回到学生的身边。,199412104523200685,韩国,2,199412,记对我影响最大的一个人,70,75,70,61,78,343,C,
这是我的心里{CD上的}话{CC言}。,199412104523100675,韩国,1,199412,记对我影响最大的一个人,65,55,33,44,51,230,未参加,
离我家比较近的地方有一块空地。,199412104525100643,日本,1,199412,记对我影响最大的一个人,50,65,44,59,72,271,未参加,
他是一个大学[F學]生，是这家公司的人事部主任。,199412104625200367,葡萄牙,2,199412,记对我影响最大的一个人,65,65,57,69,69,309,C,
可是去年夏天[BQ，]他们俩突然分手了。,199412104523200628,韩国,2,199412,记对我影响最大的一个人,80,75,70,55,63,334,C,
我来中国的时候[L]，[BC、]我妈就这样说[BQ：]“学习也是重要的，[BC、]特别重要的是你的健康[BQ。]”[BD。]听到这句话[BQ，]我不知{CC自}不觉地{CC得}流泪{CQ了}，[BC、]恐怕她[B他]看到我这样{CD的}，[BC、]我{CQ就}去洗手间洗脸了。{CJ-zhuy我},199412104523100114,韩国,1,199412,记对我影响最大的一个人,55,60,70,36,51,253,未参加,
我愿与,199500533533100005,新加坡,1,199500,记对我影响最大的一个人,90,75,70,75,80,384,B,
还不断地为她检查伤势。,199500533533200031,新加坡,2,199500,记对我影响最大的一个人,95,80,65,61,74,371,C,
现在想来，一点也不错。,199500533533100047,新加坡,1,199500,记对我影响最大的一个人,90,90,89,77,84,428,A,
我深深地被感动{CQ了}，于是我就接受她的帮助，结果，我小学会考及格并[F並]考上中学。,199500533533100068,新加坡,1,199500,记对我影响最大的一个人,90,80,57,65,72,359,C,
在加3年，我[C]用功念[Y唸]书，想到大姐的一番苦心，我[C]不能辜负她的期望。,199500533533200097,新加坡,2,199500,记对我影响最大的一个人,95,70,78,69,76,382,B,
”“你知道吗？[BC，],199500533540200112,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,75,73,82,344,C,
他们当中包括了我的朋友和家人。,199500533533200119,新加坡,2,199500,记对我影响最大的一个人,90,70,75,71,74,373,B,
在我的生命中曾经遇见过不少的人，各式[B试]各样的人我都{CJ+zy难免}碰{CJ-buy见}过。,199500533533100132,新加坡,1,199500,记对我影响最大的一个人,90,80,83,75,65,388,B,
当时我家境不富裕。,199500533533200127,新加坡,2,199500,记对我影响最大的一个人,95,85,86,73,90,427,A,
妈[F媽]妈[F媽]也不勉[B免]强我，就带我到公园[F園]散步。[BC，],199510512512100506,菲律宾,1,199510,记对我影响最大的一个人,90,95,55,54,57,349,C,
一个最亲的最爱的人在他[C]身旁十分痛苦地喊叫或要求把他杀{CJba}。,199510550523100921,韩国,1,199510,如何看待“安乐死”,95,80,62,64,64,361,C,
她得了不治之症，可能不能活多久，所以当[F當]她的先生，应[F應]该[F該]好好地对[F對]待她，给她心里[F裏]安慰{CC平安}，精神上的安慰{CC平安}[BQ，]也尽[F盡]力治疗[B了]才是好办[F辦]法。,199510550523200925,韩国,2,199510,如何看待“安乐死”,65,70,69,50,46,286,C,
倘若让[F讓]她{CJX}能多活一段时[F時]间，这[F這]又如何？{CJ-zhuy这},199511543501200507,中国,2,199511,如何看待“安乐死”,70,90,43,52,75,323,未参加,
总[F總]括而言，我认[F認]为[F為]在医[F醫]生，病人和亲[F親]人同意下，安乐[F樂]死是可取并[F並]可以在法律上成立的。,199511543634100510,英国,1,199511,如何看待“安乐死”,70,90,74,73,82,382,B,
关[F關]于[F於]安乐死这[F這]个问题[F題]，近来[F來]引起了广泛的讨论。[BC，],199511543501100547,中国,1,199511,如何看待“安乐死”,90,85,81,79,93,425,A,
这结果给我多大的冲击和怀疑可能你们不知道。,199505550523100914,韩国,1,199505,记对我影响最大的一个人,70,70,70,73,74,345,C,
我觉得当把中文学好了之后，乐趣就有了。,199505529529100054,泰国,1,199505,学习汉语的苦与乐,65,80,57,50,82,322,未参加,
父亲的想[C]法、性格和对工作的态度对[C]我的影响非常大。,199505104525200007,日本,2,199505,记对我影响最大的一个人,75,85,73,65,78,369,B,
他经常跟我[C]说，要努力理解别[C]人的处境，{CJ+sy办}做任何事情，应该设身[C]处地，以身[C]作则。,199505104523100024,韩国,1,199505,记对我影响最大的一个人,85,85,73,75,82,395,B,
祖父开个小商店。,199505104525100061,日本,1,199505,记对我影响最大的一个人,65,55,49,63,57,271,未参加,
”听说，我父亲这时候沉默不语了。,199505104525200087,日本,2,199505,记对我影响最大的一个人,50,65,49,59,65,269,未参加,
又要上那位老师的课了。,199505104525200103,日本,2,199505,记对我影响最大的一个人,70,65,81,63,67,332,C,
你觉得怎么画才{CJ+sy有}值得欣赏呢？,199505104523200110,韩国,2,199505,记对我影响最大的一个人,80,60,70,75,63,335,C,
可她{CJX}是回答真出乎意[C]料，她说，“我是一个闲不住的人。,199505104525200112,日本,2,199505,记对我影响最大的一个人,75,75,73,61,65,339,C,
这时母亲还在上学，一边学习、一边在家干活。,199505104525200124,日本,2,199505,记对我影响最大的一个人,65,70,62,57,65,305,C,
有一天，在我的家里我发现了父亲的钱。,199505104523100177,韩国,1,199505,记对我影响最大的一个人,65,65,52,48,47,261,未参加,
我出生以后，因为我是老小，母[C]亲特别地爱[C]我，所以我在成长[C]过程中了解到{CQ了}什么是爱。,199505104523100196,韩国,1,199505,记对我影响最大的一个人,85,80,86,67,86,397,B,
特别是两年前[BQ，]我要{CD来}到北京语言学院留学的事儿{CD就是}[BD，]如果没有母亲[C]的支持的话，就[C]不可能{CC2能}实现[C]了。,199505104523200219,韩国,2,199505,记对我影响最大的一个人,75,70,65,59,61,319,C,
有[C]人说[F說]，一天睡四个[F個]小时[F時]就能考上大学，[BC。]可是睡的超过[F過]四个[F個]小时[F時]的话，可能考不上大学。,199505104523100226,韩国,1,199505,记对我影响最大的一个人,60,60,54,48,43,247,未参加,
她是位很朴[B扑][C]素大方[C]的姑娘。,199505104513100292,柬埔寨,1,199505,记对我影响最大的一个人,70,55,28,46,49,232,未参加,
早上，一定是没有什么事的，因为我一无所知{CC无所知道}，呆在办[B班]公室很无聊[L]地收拾[C]我的桌子；[BC，]中午，大家[C]都去日式餐[C]厅[BQ，]好好吃了一顿{CC一吨}；[BC、]下了班，局长亲身准备了另一个节目。,199505104523200290,韩国,2,199505,记对我影响最大的一个人,75,60,52,50,55,278,未参加,
”既然前生已注[B住]定今生要做夫妻，又何必{CC何以}经常为了一点芝麻小事而生气。,200010512501150007,中国,1,200010,我对离婚问题的看法,80,85,83,80,82,404,A,
在这样紧张的生活中，我们应该有时候安静地休息一会儿。,200005108525200286,日本,2,200005,关于用自然之声取代噪声的建议,70,85,78,83,82,390,B,
现代社会的发展很快，生活节奏[B凑]也很快，特别[BD，]在城市里，人们整天[L]忙碌地走来走去。,200005108523100296,韩国,1,200005,关于用自然之声取代噪声的建议,70,70,70,50,76,324,C,
相反，听噪音的时候多了。,200005108525100340,日本,1,200005,关于用自然之声取代噪声的建议,70,70,56,65,65,314,C,
我认为从这些例子来看，环境保护部门最近打算征集几十种动听的自然之声，以取代生活中经常听到的噪声的想法，我完全同意。,200005108525100362,日本,1,200005,关于用自然之声取代噪声的建议,65,65,50,39,63,266,未参加,
有的人可能会指出，我妈（或老婆）发的牢骚也是一种噪音！,200005108525100396,日本,1,200005,关于用自然之声取代噪声的建议,65,80,80,85,91,389,B,
有些事一定要想一想再去动手，要不然就会有大事发生，给我们的生活带来害处。,200005108922200632,美国,2,200005,关于用自然之声取代噪声的建议,80,75,70,55,54,325,C,
所以我觉得汽车的喇叭一定要能够给人提醒的那种声音{CJs}。,200005108523100655,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,50,57,52,280,C,
电话铃声也是一样，换成小河的流水声，是个好主意。,200005108523100655,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,50,57,52,280,C,
肯定发育不好，性格也不好。,200005108523200707,韩国,2,200005,关于用自然之声取代噪声的建议,75,60,64,65,59,309,C,
但是我跟人交往时，并[F並]没有规定去跟我同样性格的。,199711801801100033,澳大利亚,1,199711,我选择朋友的标准,75,65,58,58,49,292,C,
所以交朋友要带眼识人，我个人比较[F較]喜欢[F歡]交性格相近的朋友，但是只要是人的品德好，就可以交为[F爲]好朋友。,199711802801100020,澳大利亚,1,199711,我选择朋友的标准,85,75,69,65,84,370,C,
我没有住在乡村的经验，不过可以猜一下因为我母亲是从农村嫁给父亲来的。,199705104525200001,日本,2,199705,我的城市/乡村生活,65,75,55,67,61,310,C,
我弟弟一直看，[BC、]自己也要做[B作]。,199705104523100076,韩国,1,199705,我的城市/乡村生活,70,45,44,42,56,238,未参加,
这件事就是发生在荷兰的。,199705104523200096,韩国,2,199705,我的城市/乡村生活,60,60,66,38,46,252,未参加,
在我的看法中，城市里的生活的确比乡村忙得多，但在乡村，我们却能享受到城市里无法拥有到大自然的风景，[BC；]新鲜空气，与人间的热情。,199705104610100121,法国,1,199705,我的城市/乡村生活,90,70,66,42,49,310,C,
”每次我学习困难时，我就想起那个夏天的那块点心，这样，我就有信心继续学习。,199705104523200129,韩国,2,199705,我的城市/乡村生活,65,65,38,56,49,257,未参加,
所以我觉得还是在我自己的家乡生活最好。,199705104525100526,日本,1,199705,我的城市/乡村生活,65,70,60,79,65,325,C,
这是大城市的优[B秀]点。,199705104523200534,韩国,2,199705,我的城市/乡村生活,55,70,60,60,49,278,未参加,
那里有茂盛的草木，到处可以看到青翠的田野和青山，有小河还有水源不断的瀑布。,199705529529151007,泰国,1,199705,我的城市/乡村生活,80,85,91,77,90,417,B,
而城市的生活处在经[F經]济上为[F爲]着生活一天到晚为着事业[F業]而忙忙碌碌。,199705529529251009,泰国,2,199705,我的城市/乡村生活,75,70,39,36,55,264,未参加,
所以我认为将来最好的道[C]路就是能把两者合二[B而]为一，一面得到清新的休息，一面继续搞我喜欢的工作。,199705610501100002,中国,1,199705,我的城市/乡村生活,90,90,74,79,95,426,A,
只知道“你好”。,199804123523100147,韩国,1,199804,学习汉语的苦与乐,60,65,36,62,31,237,未参加,
原来，我毕业于中文系，已经学了五六{CQ年}的汉语。,199804123523100226,韩国,1,199804,学习汉语的苦与乐,70,75,88,84,76,382,B,
这是学汉语的最大乐处。,199804124523200379,韩国,2,199804,学习汉语的苦与乐,75,80,45,54,50,295,未参加,
这是如果不学习汉语的话，不太可能办得到的。,199804124525100374,日本,1,199804,学习汉语的苦与乐,90,90,69,69,62,378,B,
那现在呢？,199804124523200441,韩国,2,199804,学习汉语的苦与乐,85,85,78,67,80,390,B,
学汉语的苦怎么比得上学汉语的乐呢？,199804123525100496,日本,1,199804,学习汉语的苦与乐,65,65,57,59,58,288,C,
