错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
对食品的问题也是一样的。[BC.],200307109523200437,韩国,2,200307,绿色食品与饥饿,60,80,80,56,67,330,C,
我们看世界的饥饿的国家在他么怎样变这[C]样{CJ?}？,200307109523100579,韩国,1,200307,绿色食品与饥饿,60,60,46,38,41,227,未参加,
但是这样的想法是很危险的。,200307109523200593,韩国,2,200307,绿色食品与饥饿,65,70,70,70,76,337,C,
可是世界上有几亿的人因缺少粮食而挨饿，甚至有的还饿死。,200307109523200604,韩国,2,200307,绿色食品与饥饿,75,75,75,59,56,330,C,
有的地区[BD，]由于气候等原因，食品不够而人们挨饿{CJjy}，甚至死亡。,200307109525200607,日本,2,200307,绿色食品与饥饿,65,65,75,62,81,332,C,
但[BD、]从现在的角度来看，只吃绿[B绝]色食品是很难的。,200307217523100018,韩国,1,200307,绿色食品与饥饿,65,65,62,70,84,330,C,
吃了这个以后，[BC、]死的话[C]也[B巴]没有用。,200307217525200012,日本,2,200307,绿色食品与饥饿,60,60,59,62,70,293,未参加,
所以科学家用极端[B断]的方法[C]究。,200307217523100064,韩国,1,200307,绿色食品与饥饿,60,65,64,59,70,301,C,
超市里已经出现了“[BC‘]绿[B绝]色食品”[BC’]它的价格比一般产品高一些[C]，但是很受欢迎。[BC.],200307217523200084,韩国,2,200307,绿色食品与饥饿,65,60,86,56,81,331,C,
这样的食品会有害于人的健康，这是众所周知的事实。,200307204523200032,韩国,2,200307,绿色食品与饥饿,60,65,70,41,79,298,未参加,
我想，在非洲饥饿地区{CC2省[C]}，他们地区{CC2省[C]}不管食品是带什么颜[C]色的，只是我们[C]在发达[C]国家有选[C]择的人可以考虑到这[C]一点。,200307204627100064,瑞士,1,200307,绿色食品与饥饿,65,75,51,49,67,294,未参加,
首先是要提高科学技术。{CQ在},200307204525100068,日本,1,200307,绿色食品与饥饿,65,75,64,59,56,306,C,
我个人认为[BQ，]为了一边[C]保地球[C]，一边{CD根}保人们的健[C]康，应该努力研究绿色食品。[BC.],200307204523100101,韩国,1,200307,绿色食品与饥饿,60,65,48,43,38,237,未参加,
有了化肥和农药，那些寄[B机]生虫的抗生力会越来越强。,200307205523200004,韩国,2,200307,绿色食品与饥饿,75,80,59,49,79,333,C,
听电视里{CJ-sy说}一张拾元[B员]{CJ-zxy的钱}相当于四[B囚]个非洲难民十五天的饭{CD的}钱。,200307205523100012,韩国,1,200307,绿色食品与饥饿,65,70,70,51,67,309,C,
到现在人是经过很多困难的时候了。,200307205525200029,日本,2,200307,绿色食品与饥饿,65,65,67,38,76,295,未参加,
这[C]不能影[B应]响发展中国家的农,200307205523100044,韩国,1,200307,绿色食品与饥饿,60,60,64,56,76,298,未参加,
我认为还是铲除饥饿比吃“绿色食品[BQ”]更重要{CD的}。,200307205525100067,日本,1,200307,绿色食品与饥饿,70,80,67,75,76,358,C,
在电视上我们[C]经常看到贫困地区的情况，[BC。]他们[C]的生活条件很差，[BC、]很多人由于饥饿死亡。,200307205525100069,日本,1,200307,绿色食品与饥饿,65,60,59,59,73,299,C,
但是，我想不要太重视完全的绿色食品，这里面也许有细菌，吃这[C]食品的话，有人发病，如果传[C]染性的病的话[BQ，]怎么办，这[C]也是严重{CC深刻}的问题。,200307205525200071,日本,2,200307,绿色食品与饥饿,70,65,35,35,64,255,未参加,
目前科学技术[B述]发展速度很快，[BC。]我们得充分利用科学技术来解决粮,200307205523100097,韩国,1,200307,绿色食品与饥饿,70,65,51,49,44,265,未参加,
因为某一个人在饥饿当中最重要的[C]不是对身体好，而是延长[F長]{CD一天}他的[C]生命。,200307205525200150,日本,2,200307,绿色食品与饥饿,60,65,56,49,61,274,未参加,
非{CC1不是}绿色食品现在面临的最大问题是化肥、农药使用过[C]多的问题。,200307205525200161,日本,2,200307,绿色食品与饥饿,70,75,80,70,90,374,B,
为什么呢？,200307205525100177,日本,1,200307,绿色食品与饥饿,65,60,46,64,47,265,未参加,
因为这样的化学物质不可能排出人的身体，所以人越来越容易得病。,200307201523100049,韩国,1,200307,绿色食品与饥饿,60,60,70,41,56,269,未参加,
所以更多{CJX}产生粮食是第一位{CJsd}。,200307201523100052,韩国,1,200307,绿色食品与饥饿,65,60,64,67,76,315,C,
虽然希望“绿色食品”，但没有解决的办法。,200307201523200050,韩国,2,200307,绿色食品与饥饿,60,65,38,41,53,240,未参加,
人类的社会这么发达的今天，拥用这么多的人口的今天，我们需要大量的食品。,200307201525100101,日本,1,200307,绿色食品与饥饿,65,70,62,54,81,318,C,
因此，我认为人人得避免{CC省得}浪费食品。,200307302525100075,日本,1,200307,绿色食品与饥饿,65,65,56,51,70,291,未参加,
如果你有钱，但没有农作物，这是不应该{CC可以}发生的情况。,200307302523100101,韩国,1,200307,绿色食品与饥饿,85,65,78,67,58,342,B,
反正，现在，发达[C]国家的国民都要绿色食品，但另一方面，贫困国家需要食粮。,200307302523200105,韩国,2,200307,绿色食品与饥饿,75,75,75,78,87,380,B,
你们应该去帮助他们。,200307302523200136,韩国,2,200307,绿色食品与饥饿,75,75,67,78,79,364,B,
那么，我们又怎么去帮助他们呢？,200307302523200136,韩国,2,200307,绿色食品与饥饿,75,75,67,78,79,364,B,
如果这个土豆在商店里看到的话，大多数人觉得不干净。,200307206525100020,日本,1,200307,绿色食品与饥饿,65,70,51,46,44,262,未参加,
我们先进国的人已经拥有很多东西。,200307206525200017,日本,2,200307,绿色食品与饥饿,65,65,64,56,73,307,C,
虽然现在世界上还[C]有几亿人因缺少粮食而挨饿，但吃用化肥和农药的农作物是对身体更不好{CJsd}。,200307206523200051,韩国,2,200307,绿色食品与饥饿,70,60,51,41,64,271,未参加,
我们{CJs}可以享[B赏]受文明、物质[C]的好处的人，有帮助他们的责任。,200307215523250019,韩国,2,200307,绿色食品与饥饿,65,70,51,59,87,318,C,
男女生在一起原是人类[F類]群体自然的现象[B像]，我们怎么可以{CC2可}把这[F這]种自然现象[B像]人为的破坏{CC割断}呢？,200309529529151007,泰国,1,200309,我对男女分班的看法,60,75,41,49,79,290,未参加,
所以说男女分班{CJ+zxy的问[C]题}是对的。,200310520520150005,蒙古国,1,200310,我对男女分班的看法,60,60,55,39,54,250,未参加,
分开了以后难道能好好学习吗？[BC，],200310520520150009,蒙古国,1,200310,我对男女分班的看法,65,60,36,39,42,225,未参加,
我们在教育生活当中，通过这样的机会慢慢理解她们的想法和看法等等。,200310576525100030,日本,1,200310,我对男女分班的看法,65,70,52,47,65,285,未参加,
互相帮助才能有正常的社会。,200310576525100064,日本,1,200310,我对男女分班的看法,60,70,36,42,51,244,未参加,
这样的书对我才是真正的开卷有益，才算是“[BC「]有效阅读”[BC」]。,200310540540250049,印度尼西亚,2,200310,谈有效阅读,60,75,48,44,64,277,未参加,
。,200310540540250051,印度尼西亚,2,200310,谈有效阅读,65,90,77,73,95,391,B,
当然，千句万句，不如一句，那就是：事在人为。[BC，],200310540540150056,印度尼西亚,1,200310,谈有效阅读,80,70,54,66,86,346,C,
阅读能使我们{CJ+zxy的脑力}不断成长和充满活力。,200310540540150065,印度尼西亚,1,200310,谈有效阅读,65,65,43,58,79,294,未参加,
在中国我最感{CC有}兴趣的方面是文化。,200304131922200193,美国,2,200304,我学汉语是为了……,65,70,30,27,35,213,未参加,
因为它是我祖先的母语。,200304131529200252,泰国,2,200304,我学汉语是为了……,70,85,65,60,66,338,C,
另外，男女生的沟通也始{CC建}于学校。,200306680519250013,马来西亚,2,200306,我对男女分班的看法,95,75,82,75,100,422,B,
其实，这并不是什么大问题。,200306680519250020,马来西亚,2,200306,我对男女分班的看法,80,95,85,79,100,434,A,
希望各位父母未把子女送去学校之前，应重视思考这问题，为将来的孩子着想吧。,200306680519250041,马来西亚,2,200306,我对男女分班的看法,75,70,39,37,55,265,未参加,
还有“绿色食品”以外还要别的有效果的计划。[BC.],200307271523200001,韩国,2,200307,绿色食品与饥饿,65,60,48,27,58,241,未参加,
现在世界上还有几亿人因缺少粮食而挨饿。,200307271523100013,韩国,1,200307,绿色食品与饥饿,70,70,80,67,84,359,C,
随着科学的发展人民可以把以前不能享受的丰足的生活享受到了。,200307271523100069,韩国,1,200307,绿色食品与饥饿,70,60,72,54,70,311,C,
那怎样解决这[C]两个之间的矛[B予]盾[C]呢，我认为科学家从既不污染，也能够增加产量的考虑上找解决[C]些问题{CJ?}。[BC.],200307271523100069,韩国,1,200307,绿色食品与饥饿,70,60,72,54,70,311,C,
绿色食品[BD”]和不挨饿哪个是第一位的？,200307271523200102,韩国,2,200307,绿色食品与饥饿,70,45,48,41,58,243,未参加,
第二，在公共场所的吸烟，尤其是“边走边抽”，给其他人会{CJX}带来更直接的影响。[BC，],200405109525100105,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,69,75,73,356,C,
在日本有关于吸烟的一句话“吸烟有百害无一利”。[BC，],200405109525200106,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,40,66,64,284,未参加,
爱好吸烟当然是个[B各]人的自由，所以许多年来很少人考虑[F慮][BD《]吸烟对个人健康和公众利益的影响[BD》]。,200405109525100132,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,54,53,277,未参加,
我认为世界各个国家[C]的吸烟者{CD他们[C]}觉得现在的生活实在不太[C]方便[BQ，]{CD这样想的}，因为现代大部人意识中已经存[B在]在着吸烟是对健康有{CC1受到}不好的影响{CJ-zxy的观念}，所以几乎世界各地{CC到处[C]}的公共场所[L]{CJ-zy都}不允许抽烟，甚至有些国家在公共场所[C]边走边[C]抽烟的人将[C]被罚款。{CP这[C]对吸烟者来说[C]，非常不公平，真是岂有此理{CD的事了},200405109523200516,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,48,52,46,261,未参加,
第二，吸烟者一般吸完{CJ-by烟}以后把烟头随意扔在街上，[BC。]这[C]样的话{CJ-zhuy街道}需要很多清洁{CC整洁}费用。,200405109523200550,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,75,67,75,82,376,B,
一个人的不良{CC不好}习惯可能{CC2可[C]}导致几个人的疾病。,200405109523200590,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,57,50,59,268,未参加,
特别[C]是青少年的时候开始的吸烟的人更难解决这个问题。P},200405109523100640,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,67,52,55,301,C,
总而言之[L]，我全力{CC热烈}支持政府的措施。,200405109523100676,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,55,52,52,59,290,未参加,
（{CQ在}公共{CQ的}地方不能吸烟）{CP其次，吸烟虽然给{CC对}人类带来了健康危害{CC损害}，但是{CQ在}经济方面带来了极大的影响。P},200405109523200753,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,48,48,269,未参加,
现在年轻{CJ-zxy人}和女人的吸烟者越[C]来越多，[BC。]为什么多我也不知道。,200405109525200780,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,28,35,23,188,未参加,
因为它不仅对个人，而且对公众利益[C]有害。,200405109523100835,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,66,70,316,C,
所以由政府来规[C]定也是应当的。,200405109525100939,日本,1,200405,吸烟对个人健康和公众利益的影响,90,70,64,64,64,345,C,
所以我[C]可[C]以[C]离开吸烟的人，还[C]可[C]以离开吸烟的[C]诱[C]惑[C]。,200405109523100943,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,65,69,60,70,345,C,
听到这些消息，我非常高兴。,200405109523100953,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,52,52,68,311,未参加,
烟里面的一些[B此]物质影响血液循坏。,200405109525100998,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,40,50,50,261,未参加,
想一想，什么是为了公共的利益。,200405109523201012,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,79,70,59,335,C,
这问题{CJ+wy是}成了社会问题。,200405109523201013,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,41,219,未参加,
而且我希望看到更美丽，更清洁[B结]的城市环境，更健康、[BC，]漂亮的文明市民。,200405109523201053,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,81,64,75,328,C,
不过为了保护吸烟的人，可以吸烟的地方也应该设置[C]。,200405109525201040,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,38,68,64,285,未参加,
这是为了公众利益和保洁{CJX}城市环境{CQ并}取得{CC大}了很大的成果。,200405109525201065,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,70,68,328,C,
另外{CC加上}，在公共场所边抽边走{CC边}的话，有烫伤别人的可能性，十分危险。,200405109525201266,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,76,77,82,369,B,
根据有关研究结果，香烟包[B抱]含[C]着上千种{CD的}可{CD对}人体{CJX}引起{CJX}多种病症的危[B威]害因素。,200405109523101433,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,75,59,52,68,313,C,
这是什么原因呢？,200405109523101438,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,57,50,55,302,未参加,
以前吸烟{CQ者}不管{CQ在}什么地方不管什么时候都可以吸烟，这样的话{CJ-sy会造成}不吸烟者也吸烟的结果，所以吸烟对个人健康也不好，而且{CJ-sy关系到}一个国家的人民健康的问题，所以对公众利益也不好。,200405109523201483,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,67,52,57,310,C,
可是因吸烟[C]有中毒性，所以如果习惯{CD性}抽[C]烟的人长时间不抽的话，肯定有副作用。,200405109523201559,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,77,66,321,C,
白天没有那么多，但是晚上一开始喝酒以后马上开始抽烟。,200405109525201659,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,59,41,44,246,未参加,
因为虽然我是一个吸烟者，但还是觉得应该保护环境，保护动物，而不应该因为吸烟而死。,200405109525201701,日本,2,200405,吸烟对个人健康和公众利益的影响,55,70,50,41,41,241,未参加,
我认为这一项规定是十分合理的，抽了烟伤害了自己的健康是自己的责任，但是抽烟的时候影响别人，伤害了别人的健康的话，这是谁的责任呢？,200405109523201882,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,64,54,48,324,C,
专家们认[C]为，吸烟者旁[C]的人比吸烟者得肺癌的率高得很。,200405109523201890,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,90,55,48,70,319,未参加,
如果青少年吸烟的话，这些弊端更严重。,200405109523200605,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,54,52,66,311,未参加,
我初中的时候，{CJ-sy看过}有关于吸烟的录象。{CQ在},200405109523200605,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,54,52,66,311,未参加,
为了个人健康和公众利益，国家和国民要共同努力。{CP这样，才能实现真正的健康的个人和社会。P},200405109523200644,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,58,77,73,341,C,
我经常听说{CD过}吸烟给人们带来的各种坏影响。,200405109525200123,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,62,68,77,321,C,
我惊讶[B呀]了。,200405109525200263,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,59,75,65,320,C,
因为在公共场所，什么人都有{CC在}。,200405109525200327,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,59,73,55,308,C,
就[C]是吸烟吸得太多。,200405109523100360,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,75,57,37,43,271,未参加,
另外，还有一件事也越来越受人们的关注，就是吸烟给{CC对}公众利益所带来的负面影响。,200405109525200934,日本,2,200405,吸烟对个人健康和公众利益的影响,95,60,79,79,80,384,C,
根据这个短消息，这种措施{CJ-zy能}帮助青少年养成良好的习惯，但是我不认为{CJX}这样。,200405204525200171,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,47,61,254,未参加,
“禁烟”是{WWJ},200405204525200340,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,68,56,74,313,C,
然而，去年冬天回家时，妈妈对我说[BQ：]“你还在抽烟，为什么{CC3干嘛}？,200405204525100349,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,27,37,58,243,未参加,
”这样，吸烟有可能暂时给人轻松的感觉，但{CJ-sy说}老实话它危害{CC2害}着人的健康{CJX}身体。,200405204525200417,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,58,58,303,C,
吸烟不是一个人的问题，现在在日本我们能看到提醒抽烟人的广告。,200405205525200100,日本,2,200405,吸烟对个人健康和公众利益的影响,60,90,41,70,74,325,未参加,
抽烟，[BC——]无利有害[C]。,200405201525200202,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,75,81,375,B,
虽然他们知道，吸烟不仅不利于自己本身而且也不利于公众，可是却无法摆脱，因为吸烟已经成为生活中的一部分了。,200405332540200008,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,70,68,51,70,310,C,
不知何时开始人开始吸烟，只知道烟是一些人生活中很重要的东西。,200405332540200028,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,60,60,39,54,261,未参加,
有的会意识到环境，有的根本不重视环保是什么。,200405332542200040,越南,2,200405,吸烟对个人健康和公众利益的影响,65,70,41,44,49,255,未参加,
随着经济的发展，身体健康问题越来越被重视。,200405684542200002,越南,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,32,51,216,未参加,
这个数字或多或少都表明现在吸烟人越来越多，颁[B办]布一些规定为了减少吸烟人的数量是有必要的。,200405024542200304,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,63,37,65,305,未参加,
从认识{CQ的}朋友中结交心仪的另一半是最{CD唯}理想不过的了。,200410534533250076,新加坡,2,200410,最理想的结交方式,80,85,63,56,75,353,C,
青梅竹马的朋友，能成为相伴一生的夫妻，在我看来，也是美事。,200410534533250099,新加坡,2,200410,最理想的结交方式,95,80,83,65,91,410,B,
通常生性活泼，喜欢与人交际的男女，不妨考虑这种结交方式。,200410534533250118,新加坡,2,200410,最理想的结交方式,95,90,80,83,94,441,A,
先与对方做朋友吧！,200410534533250132,新加坡,2,200410,最理想的结交方式,95,90,80,76,94,434,B,
那些技术比较低的运动员，他们会挣很多钱吗？,200404140540200074,印度尼西亚,2,200404,运动员收入,70,75,52,63,55,304,C,
难道运动员就不是个正当的职业吗？,200404140540200157,印度尼西亚,2,200404,运动员收入,65,75,68,65,72,332,C,
据医学报告指出，吸烟乃是直接让口腔与肺部过滤香烟中的有害成分，大大提升了患口腔癌与肺癌的机率。,200405680519150026,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,95,74,85,96,406,B,
在我国马来西亚已推行了一个口号——不要，意思是不要抽烟。,200405680519250033,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,49,70,75,358,C,
此外，我国也设立了戒[B戎]烟所使{CC于}烟瘾者早日脱离烟海。,200405680519250033,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,49,70,75,358,C,
吸烟{CJ+zy都}也会容易患上肺癌。,200405680519250054,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,74,83,84,381,B,
当少男少女被安排同处一室而长[F長]久产生肌体之亲[F親]，就难免引起各类[F類]{CD的}社会问题，诸如未婚产[F產]子，非礼强奸[F姦]等等。[BC.],200504534533150005,新加坡,1,200504,我对男女分班的看法,65,85,65,78,70,353,C,
对于男女分班的情况，我觉得应该以学生的班级、年龄和心智成熟的程度来分班。,200504534533250014,新加坡,2,200504,我对男女分班的看法,65,80,67,56,84,340,C,
总之，我是不赞成让男女生分开上课的。,200504534533250041,新加坡,2,200504,我对男女分班的看法,80,75,81,73,93,393,B,
家长[F長]们应[F應]该[F該]认[F認]识[F識]到学校并[F並]不是唯一能使得{CC到}男[BD，]女学生接触的地方。,200504534533150050,新加坡,1,200504,我对男女分班的看法,75,75,78,78,93,389,B,
我们也非常了解父母对孩子在这方面的忧虑。[BC.],200504534519150075,马来西亚,1,200504,我对男女分班的看法,70,80,81,84,82,387,B,
再说，现在导致学生们不专心读书的问题不只有男女恋情，[BC、]还有很多[B有]其他问题。,200504534533250128,新加坡,2,200504,我对男女分班的看法,65,70,56,62,59,298,C,
家长跟学生都没站在对方的立场替对方想想，所以两方面才会有许多不满。,200504534533250138,新加坡,2,200504,我对男女分班的看法,65,65,59,71,62,306,C,
如果孩子有意和异性交往，家长也会束手无策。,200504534533250154,新加坡,2,200504,我对男女分班的看法,90,80,84,78,82,409,A,
更令人头疼的是，如果在发育期间的同学非要谈恋爱不可，而目标[F標]从异性转向{CC于}同性，那后果更是不堪设想。,200504534533150177,新加坡,1,200504,我对男女分班的看法,70,75,65,54,68,321,C,
孩子的成长过程中是谁起着重大的作用？,200505109419200312,哈萨克族,2,200505,父母是孩子的第一任老师,80,75,53,54,76,329,C,
人不能为所欲为，自已要自由就应该尊重别人的自由。,200505109525100451,日本,1,200505,父母是孩子的第一任老师,70,75,65,69,69,337,C,
她现在有很多钱，但是谁也说不定以后会发生什么事情。,200505109520200918,蒙古国,2,200505,父母是孩子的第一任老师,75,85,60,63,72,348,C,
这样孩子慢慢学会一{CJ？}，出问题（比如拉[B放]大便[B边]）并不能算危机，洗一洗很快又会舒[Pshu]服[B报]了。,200505109626200926,瑞典,2,200505,父母是孩子的第一任老师,65,45,36,28,22,175,未参加,
父母[C]的一切的行为影响{CC培养[C]}了孩子。,200505109525200966,日本,2,200505,父母是孩子的第一任老师,65,75,69,64,69,329,C,
我的父亲是公务员，他总是对什么都{CC也}认认真真地对待，{CQ个}老老实实的人{CJs}。,200505109525201138,日本,2,200505,父母是孩子的第一任老师,60,75,57,62,78,318,未参加,
有人说孩子的第一任老师就是在学校的老师，所有行为都从学校学会的{CJsd}，所以如果孩子变坏就是学校的责任。,200505109540201169,印度尼西亚,2,200505,父母是孩子的第一任老师,75,90,46,35,45,285,未参加,
孩子小的时候仿佛一张空白的纸，第一个能够在那张纸上写字留言的毫无疑问就是父母，像老师一样父母可以随着自己的价值观念、思想观念来教自己的孩子，来写在空白的纸上。,200505109627101352,瑞士,1,200505,父母是孩子的第一任老师,95,85,62,51,88,379,C,
所[C]以[C]说[C]，父母是孩子的第一任老师，也是第一个恩[C]人。,200505109525101399,日本,1,200505,父母是孩子的第一任老师,70,85,85,66,69,367,B,
所以在孩子的成长过程中最重要的存在就是父母。,200505109525101622,日本,1,200505,父母是孩子的第一任老师,70,80,39,53,65,297,未参加,
第二天我请了一天假，在家呆着。,200505109525101688,日本,1,200505,父母是孩子的第一任老师,85,80,76,75,87,396,B,
我[C]同意上面的短文上说的父母是最早对孩子的成长产生重大影响的人。,200505109525101699,日本,1,200505,父母是孩子的第一任老师,60,75,48,67,76,312,未参加,
如果没有爸爸，我不会有这样的想[C]法。,200505109525101706,日本,1,200505,父母是孩子的第一任老师,75,60,48,63,72,304,未参加,
虽说这种家庭结构[C]和人际关系等等的生活环境是孩子生产之前已经被父母决定的，但是选择者并不是父母而是孩子。,200505109525101792,日本,1,200505,父母是孩子的第一任老师,65,65,52,67,74,307,C,
父母是最早跟孩子接触的社[C]会性存在。,200505109525201852,日本,2,200505,父母是孩子的第一任老师,60,50,37,51,52,230,未参加,
但这个都是我[C]一个人想的，所以不知道别人怎么回答。,200505109525101929,日本,1,200505,父母是孩子的第一任老师,45,40,39,43,43,184,未参加,
生不生孩子是现在职业女性们的难题，因为女性们渴望社会上的自我实现，因此很多职业女性选不生孩子，这个问题已经成了社会问题[BQ。]我坚持反对这些“丁克家庭”的想法，[BC、]因为我相信在这个世界上没有女性不喜欢孩子的，其它的原因引起“丁克家庭”的增加。,200505109525202534,日本,2,200505,父母是孩子的第一任老师,60,55,50,37,52,235,未参加,
据专家说，上幼儿园[B圆]前的教育是非常重要的。,200505109525202536,日本,2,200505,父母是孩子的第一任老师,65,65,37,69,69,289,未参加,
我也不例外。,200505271636200045,乌克兰,2,200505,父母是孩子的第一任老师,75,70,35,41,61,271,未参加,
我妈[F媽]妈[F媽]喜欢吃素菜，我也一样[F樣]，如果一顿饭{CD是}没有素菜的话我会不习[B喜]惯。,200505204947100410,委内瑞拉,1,200505,父母是孩子的第一任老师,75,75,78,73,76,367,B,
只有这样父母才能当孩子的第一任老师。,200505212540200023,印度尼西亚,2,200505,父母是孩子的第一任老师,85,60,56,53,50,292,未参加,
因为[F為]喜欢[F歡]他，所以对[F對]于[Y於]他的一切，都是很了解的，那就不怕不知道他有什么[F麼]是不好的，也不怕他会[F會]欺骗[F騙]，如果真[C]的发现[F現]他有什么[F麽]不好，就马[F馬]上分开[F開]，这[F這]样[F樣]就不怕[D的]婚姻不美满[F滿]了。,200505951501250003,中国,2,200505,最理想的结交方式,65,55,61,49,66,278,未参加,
所以我想只有过了一段时间，才能真的了解对方的生活方式[C]。,200505522522110024,缅甸,1,200505,最理想的结交方式,65,65,70,53,70,307,C,
父母是第一任老师。,200505502540200050,印度尼西亚,2,200505,父母是孩子的第一任老师,80,70,44,59,56,299,未参加,
曾经轰动世界的谋杀两[B二]岁小孩的犯罪份子竟是儿童。,200505215519230112,马来西亚,2,200505,父母是孩子的第一任老师,75,95,69,57,67,357,C,
吸烟对个人健康和公众利益都有很不好的影响。,200509105922100002,美国,1,200509,吸烟对个人健康和公众利益的影响,85,70,52,47,44,289,未参加,
我的喜好是阅读旅游书藉，增进知识{CJdp}。,200509534533150097,新加坡,1,200509,一封求职信,75,70,86,60,77,357,C,
×××启2005年9月17日附件：本人学历与工作经验一份,200509534533150097,新加坡,1,200509,一封求职信,75,70,86,60,77,357,C,
从报章上看到贵公司所刊登的招聘启事，知道贵公司要招聘女导游。,200509534533250092,新加坡,2,200509,一封求职信,65,70,63,42,70,296,C,
在本人管理下，此学团的成员增加了二倍。,200509534519250156,马来西亚,2,200509,一封求职信,70,75,79,77,95,385,B,
我的特长在于管理业务。,200509534533250161,新加坡,2,200509,一封求职信,70,70,75,64,84,351,C,
我真的很希望能到贵公司担任广告设计师，我对工钱的要求不高。,200509534533250165,新加坡,2,200509,一封求职信,70,65,73,55,84,333,C,
日本的一位歌手，ozakiyutaka，我最喜欢的{CJsd}，可是他已经去世了。,200510111523200428,韩国,2,200510,我看流行歌曲,65,75,77,61,74,339,C,
这是我在电视上感到的印象。,200510111523100806,韩国,1,200510,我看流行歌曲,85,75,79,67,69,367,B,
像他们这样的人，可能会{CQ对}他们的学习，{CD对}工作有不良的影响[B像]。,200510111523200834,韩国,2,200510,我看流行歌曲,75,60,56,52,57,286,未参加,
这样说来{CC的}呢，那么我呢，我是属于后者即{CC则}我喜欢流行歌曲的{CJsd}。,200510111523100857,韩国,1,200510,我看流行歌曲,75,65,67,50,57,301,C,
其中，人们最喜爱的方面应该是流行歌曲。,200510111523100889,韩国,1,200510,我看流行歌曲,75,80,67,59,74,346,C,
其次，对我们学外语的学生来说，流行歌曲就是一本{CC个}很好的书。,200510111523201037,韩国,2,200510,我看流行歌曲,65,80,65,67,79,344,C,
最近在舞厅、长拉OK厅、咖啡厅、餐厅、商场、路上到处都能听到流行歌曲。,200510111523201058,韩国,2,200510,我看流行歌曲,65,65,51,56,59,280,C,
但{CJ-zhuy我}有点感觉。,200510111523201108,韩国,2,200510,我看流行歌曲,65,60,58,61,57,284,C,
有一个歌星可能会把人们要“听”的东西唱出来。,200510111727201149,马达加斯加,2,200510,我看流行歌曲,80,65,51,46,57,287,未参加,
为了他买他的正版[B板]专辑{CC编辑}，参加歌迷活动等等。,200510111523201264,韩国,2,200510,我看流行歌曲,65,60,67,63,62,300,C,
所以很多人喜欢流行歌曲的现象是很自然的结果{CJZR}。,200510111523201587,韩国,2,200510,我看流行歌曲,70,70,77,54,72,331,C,
小学时的我特别喜欢“西太机和孩子们”。,200510111523201618,韩国,2,200510,我看流行歌曲,70,65,49,61,57,288,C,
