错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
世界上既有[BQ“]绿色食品[BQ”]又没有饥饿{CC挨饿}{CJ-zxy的现象}，如果{CJ+sy实现}有这[C]样的世界[BD，]多好！,200307109525200162,日本,2,200307,绿色食品与饥饿,60,65,78,67,76,329,C,
还有人们吃也没问题{CD的}，制造这样的化肥和农药就好了。,200307109523200183,韩国,2,200307,绿色食品与饥饿,60,65,48,46,53,255,未参加,
比如说，制造一些无毒性的化肥来灌溉[B概]农田、[BC；]养一些动物来防止害虫的侵犯等等。,200307109523100196,韩国,1,200307,绿色食品与饥饿,80,85,75,72,90,396,B,
那他们怎样生产农作物，[BC、]吃什么菜{CQ呢}？[BC。],200307109523200268,韩国,2,200307,绿色食品与饥饿,65,70,43,54,64,282,未参加,
从长期来看，人类不应该使用化肥和很多农药，因为这些都是我们吃的食品，对于一天三顿{CJX}能吃的人来说，这是不必要的。[BC。],200307109523100304,韩国,1,200307,绿色食品与饥饿,55,55,62,38,56,246,未参加,
因此在食品市场出现了“绿色食品”。,200307109523200382,韩国,2,200307,绿色食品与饥饿,60,60,80,59,64,305,未参加,
这就是说还需要这个东西。[BC.],200307109523200384,韩国,2,200307,绿色食品与饥饿,65,60,62,38,56,264,未参加,
随着社会的发展，我们的食物{CC食量}很充足{CC充分}。,200307109523200399,韩国,2,200307,绿色食品与饥饿,65,65,78,64,70,326,C,
生产绿色食品是对人们好，[BC.]但生产量绝不会多。,200307109523200559,韩国,2,200307,绿色食品与饥饿,65,60,51,43,44,246,未参加,
特殊情况之外一般不吃有污染的农产品。[BC.],200307109525100557,日本,1,200307,绿色食品与饥饿,75,55,48,22,50,235,未参加,
太危险了！,200307109525200609,日本,2,200307,绿色食品与饥饿,75,65,75,62,73,337,C,
绿色食品会{CC有}产生产量越来越低[BD.]也是个问题{CJjy}。[BC.],200307217523100004,韩国,1,200307,绿色食品与饥饿,65,60,40,22,35,205,未参加,
这[C]是理所当然,200307217523100019,韩国,1,200307,绿色食品与饥饿,60,55,62,41,50,249,未参加,
人们都要[C]吃很新鲜的绿色食品。[BC.],200307217523100091,韩国,1,200307,绿色食品与饥饿,65,60,51,41,41,241,未参加,
相反，更多的贫困国家的老百姓[B性]却没有什么吃的东西，[BC。]{CQ在}挨饿的状态下，好不容易才{CC只}生活下来。,200307217523100122,韩国,1,200307,绿色食品与饥饿,70,60,75,54,79,323,C,
全世界人都有健康的[C]权利{CC权力}。,200307204523200059,韩国,2,200307,绿色食品与饥饿,60,70,62,54,64,295,C,
第一个而且{CC2并}最重要的办法是帮助落后的国家提高生产率{CC产生率}，改善自己的生活。,200307204627100064,瑞士,1,200307,绿色食品与饥饿,65,75,51,49,67,294,未参加,
那么，到底怎样解决这个问题呢？,200307204525100068,日本,1,200307,绿色食品与饥饿,65,75,64,59,56,306,C,
人的素质{CD是}和环境有关。,200307204525200067,日本,2,200307,绿色食品与饥饿,65,75,59,56,67,309,C,
为了身体健康去运动，为了精神健康读书。,200307204523200086,韩国,2,200307,绿色食品与饥饿,65,60,75,49,50,282,未参加,
長寿、[BC，]幸福、[BC，],200307204523200132,韩国,2,200307,绿色食品与饥饿,60,65,64,41,32,245,未参加,
比如，[BC、]吃好以后留下的菜、动物的便等等。,200307205523200078,韩国,2,200307,绿色食品与饥饿,70,70,64,46,44,282,C,
我们从“绿色食品”的产生当中找到一个很大的矛盾。,200307205523200083,韩国,2,200307,绿色食品与饥饿,75,85,80,78,90,401,B,
对挨饿的人们要再想个办法。,200307205523200101,韩国,2,200307,绿色食品与饥饿,65,65,59,35,53,261,未参加,
但不用化肥和农药会导致{CJ+by到}挨饿[C]。,200307205523100107,韩国,1,200307,绿色食品与饥饿,65,65,56,49,61,280,未参加,
在世界上有发达国家，也有落后的国家。{CD在},200307205523200129,韩国,2,200307,绿色食品与饥饿,65,65,78,78,84,354,C,
可只追求农作物的生产量及其价钱也会导致另一方面的各种问题。,200307205525100132,日本,1,200307,绿色食品与饥饿,75,75,78,72,87,377,B,
我们该帮助那样的人继续生存下去。,200307205523200152,韩国,2,200307,绿色食品与饥饿,75,70,88,75,87,384,B,
其实[B是]用化肥和农[C]药一下子能增加农[C]作物的产量。,200307205525200171,日本,2,200307,绿色食品与饥饿,65,70,56,51,76,304,未参加,
生命{CD是}不管富贵贫穷[F窮]、每一个人都{CD有}只有一个。,200307205525200173,日本,2,200307,绿色食品与饥饿,65,65,67,64,67,312,C,
所以我想有的食品生产{CC产生}绿色食品，有的食品不生产{CC产生}绿色食品是措施中一。[BC.],200307212523200055,韩国,2,200307,绿色食品与饥饿,65,65,72,33,58,277,未参加,
其次还[C]有一种方法就是让那些挨饿的贫民去播种，让他自己养活自己。,200307201523100002,韩国,1,200307,绿色食品与饥饿,90,70,72,51,79,355,C,
让{CC使}我们所生活的社会变成“绿[C]色社会”，“绿色世,200307201523100017,韩国,1,200307,绿色食品与饥饿,90,60,62,49,76,327,未参加,
这可以说：衣，食，住，行。,200307201523200025,韩国,2,200307,绿色食品与饥饿,65,60,59,46,41,254,未参加,
随着社会发展，人们越来越重视食品的问[B间]题。,200307201523200030,韩国,2,200307,绿色食品与饥饿,75,60,83,51,70,325,未参加,
虽然不能说这点对我们没有任何危害，但是那种危害远远不如挨饿的危害呢！,200307201523100047,韩国,1,200307,绿色食品与饥饿,70,70,72,64,61,325,C,
不要,200307201523200043,韩国,2,200307,绿色食品与饥饿,60,45,46,33,30,192,未参加,
现在的人们需要绿色食品的理由都在这里。,200307201523100052,韩国,1,200307,绿色食品与饥饿,65,60,64,67,76,315,C,
所以有人认为（为了人们的健康）{CD至今}应该改变农作方式，这样的想法{CC想办}也有道[C]理。,200307201523200072,韩国,2,200307,绿色食品与饥饿,65,70,78,72,87,358,C,
先进国把粮食技术[F術]教给他们，[BC、]携手树立粮食制度。,200307201525200071,日本,2,200307,绿色食品与饥饿,65,70,56,62,76,315,C,
虽然化肥解决{CQ了}农作物的产量问题[BQ，]使人类从挨饿的情况{CQ中}解放出来，但它带来的食品污染的负面效应{CC效面}肯定会影响人类的健康[BQ。]如果因{{CJ-sy吃}被污染的农作物而死的话，这[C]不仅是得不偿失的事，而且{CJ-sy是}毫无意义的事。,200307201523100086,韩国,1,200307,绿色食品与饥饿,70,70,56,59,70,313,C,
可是，人们都要买绿色食品。,200307302523200012,韩国,2,200307,绿色食品与饥饿,70,65,54,35,56,266,未参加,
爱惜？,200307302523100103,韩国,1,200307,绿色食品与饥饿,70,75,83,67,84,368,B,
发达国家的粮食{CC食量}剩下得多，[BC.]甚至每天扔在大海。[BC.],200307302523100122,韩国,1,200307,绿色食品与饥饿,70,65,72,64,81,338,C,
我希望未来没有化学污染的食品，没有挨饿的问题。,200307206525200008,日本,2,200307,绿色食品与饥饿,70,75,56,59,50,299,C,
我认为不挨饿是第一位的。,200307206523100069,韩国,1,200307,绿色食品与饥饿,75,75,80,59,73,352,B,
我们都知道非洲的有些国家的饥饿问题非常严重，因饥饿而死亡者越来越多。,200307215523250007,韩国,2,200307,绿色食品与饥饿,60,65,67,62,50,287,C,
当时我们都相信农产品{CC农[B衣]作品}没有农[B衣]药。,200307215523150014,韩国,1,200307,绿色食品与饥饿,60,60,43,33,38,216,未参加,
如果让我选择“绿色食品”或不挨饿的话，{CJ-zhuy我}选择不挨饿。,200307215523250025,韩国,2,200307,绿色食品与饥饿,60,60,75,56,41,274,未参加,
大家或许[F許]认[F認]为[F為]男女分班就不会胡思乱想，{CQ就会}专心于[F於]学业{CC课[F課]业[C]}，但是却[F卻]忽略{CC疏略}了学[F學]生的想法。[BC，],200309529529251009,泰国,2,200309,我对男女分班的看法,65,65,74,49,85,322,C,
尤其{CC在}中学暑期，一些男生女生的确可能会{CQ因为}“异性相吸”而去谈恋爱，但只要家长给于儿女正确的引导{CC观念}，我想儿女还是能懂得以读书为重的。,200310512512250017,菲律宾,2,200310,我对男女分班的看法,65,80,71,65,90,359,C,
现代在这个社会里已经控制[C]不了的现象了{CJs}。[BC，],200310576525200015,日本,2,200310,我对男女分班的看法,65,80,66,75,74,348,C,
做细致{CC详细}的事情时，女的比男的做{CQ得}好。,200310576525100053,日本,1,200310,我对男女分班的看法,60,65,36,58,65,267,未参加,
但是，我并不认为{CD由}男女分班能{CC而}避免学生早恋。,200310576525100074,日本,1,200310,我对男女分班的看法,65,65,71,63,63,311,C,
总的来说{CC总括起来}，有效的阅读应该在认真选择，有条件[L]地{CC的}安排时间来{CJ+buy去}进行。,200310540540150002,印度尼西亚,1,200310,谈有效阅读,65,70,50,53,61,285,未参加,
但在看书的同时加以思考，才会觉得自己看的书并{CQ不}多，多{CQ的}只在于[F於]数量而不在于[F於]质量。,200310540540150014,印度尼西亚,1,200310,谈有效阅读,70,60,41,58,86,300,未参加,
因此我们都跟不上时代{CQ了}[BQ。]{CD为了}今天社[C]会是越来越进步，{CJ-zhuy我们}为了获得更高的学历，[BC！]为了求职，也为了提高自己的素质就难免[B面]需要阅读{CJ+dy有关}我们需要的书籍。[BC！],200310540540250025,印度尼西亚,2,200310,谈有效阅读,65,80,43,44,70,290,未参加,
古人说：开卷有益！,200310540540250025,印度尼西亚,2,200310,谈有效阅读,65,80,43,44,70,290,未参加,
这些都是一些让人苦恼的事情。,200307271407200040,朝鲜族,2,200307,绿色食品与饥饿,85,70,40,49,61,296,未参加,
代替物开发也是重要{CJs}。,200307271523100080,韩国,1,200307,绿色食品与饥饿,65,60,64,67,70,309,C,
第三是我觉得最重要的。[BC.],200307271523200101,韩国,2,200307,绿色食品与饥饿,70,60,72,62,70,319,C,
在现代社会上大部分人们吃用化肥和农药的食品。,200307271523200104,韩国,2,200307,绿色食品与饥饿,65,65,62,49,64,289,C,
因为有这些要求，所以我们找绿色食品。[BC.],200307271523200107,韩国,2,200307,绿色食品与饥饿,70,70,75,72,70,345,C,
每个吸烟者{CJ-zy都}应该考虑别人，也要考虑环境保护和对青少年的影响。,200405109525200034,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,50,60,57,288,C,
我在街道、商店、酒店都可以看到抽烟的人。,200405109525100457,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,67,50,64,302,C,
这样[C]的话，全世界会形成{CC变成[C]}良好的环境。,200405109523100518,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,55,44,61,300,未参加,
以前，人们生活水平还不到现在这样高{CC1提高}的时候，人们[C]对吸烟的看法没有达{CC1意识}到[C]现在这样程度{CJX}得重视。,200405109523200516,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,48,52,46,261,未参加,
社会措施{CJ-wy实行}以前，人们{CD想[C]}为了社[C]会坏境{CD的话}，先遵[B准]守{CJX}自己。,200405109523100591,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,24,44,53,223,未参加,
尤其吸烟对孩子们[C]、青少年的影[C]响最大。,200405109523200600,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,68,59,300,C,
这样的情况对社会好，[BC。]可是还有很多人吸烟[BQ，]甚至有初中生。,200405109523200653,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,54,50,271,未参加,
我开始抽烟以后，周围的人们也[C]不太喜欢看我抽烟，还不喜欢我抽的烟味。,200405109523100803,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,40,41,46,241,未参加,
原因{CD就}是这样{CJsd}。,200405109523100808,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,45,44,50,235,未参加,
总而言之，虽然我列举{CC2例[C]}的范围很小{CC少}的部分{CJs}，但是我觉得从这[C]么小的点也可以看出{CC现出}吸烟既[B即][C]在个人的健康，[BC、]又在社会的公利上{CD也}引起不利的影响{CC作用}，因此我很赞成[B诚]他们城[B诚]市所实行的政策。,200405109523200819,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,48,64,300,C,
一旦开始[B如]吸烟，人们就觉得被中毒似的{CJbei}。{CP一旦开始[B如]吸烟，注意力{CC集中力},200405109523100995,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,48,55,273,未参加,
他们抽烟的原因{CJ+sy有}各种各样，[BC。]有的人是习惯性{CJ-zxy的抽烟}，吃完饭后一定要抽，有的人是压力过[C]大而抽烟。,200405109523101001,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,67,60,66,320,C,
这是为什么呢？,200405109525101011,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,50,58,64,299,C,
对这种措施吸烟{CQ的}人很{CC有}不满意，所以{CQ在}不抽烟的人和[C]吸烟{CQ的}人之间[C]，这个问题经常成为热门{CC热的}话[C]题。,200405109523201018,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,71,66,64,322,C,
有的人会说，吸烟也是个人的爱好，应该受尊重。,200405109523201022,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,68,64,320,C,
这种现象数不胜数。,200405109523201150,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,57,62,61,294,C,
如今[C]，愈来愈多的国家对公共场所吸烟制定{CQ了}{CC2做}严厉{CC严重}措施。,200405109523201156,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,66,66,320,C,
接着说{CC提}吸烟对公共场所的{CJ-dy影响}问题。,200405109525201260,日本,2,200405,吸烟对个人健康和公众利益的影响,75,55,55,66,59,295,未参加,
大家可以利用公共场所休息、[BC，]运动、[BC，]聊天儿、[BC，]看书等等[C]，[BC。]但是在这里有吸烟者，大家不能放心地利用地方。,200405109525201498,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,64,60,64,328,C,
对这些人还需要比较严厉的措施。,200405109525201573,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,69,66,70,339,C,
第五，开发无公害性烟的研究费用比较[B效]大。,200405109523201850,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,46,39,255,未参加,
明年以后烟的价格是{CC比}现在的二倍。,200405109523201875,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,40,35,46,236,未参加,
假如，在洗手间里有人吸烟的话，多么难闻{CC香}啊！,200405109523201890,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,90,55,48,70,319,未参加,
我们为了未来人们的生活，应该需要意识的改变{CC改为}。,200405109523200510,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,54,54,51,286,C,
吸烟对身体健康有害，这说法由来已久。,200405109525200473,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,72,77,95,378,B,
在屋子里有人抽起烟起来{CLH}，烟味儿难受，人会呛，而且伤害屋子里的所有的人的身体。,200405109525200596,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,62,58,73,320,C,
第二是改变{CC改善}并提高人们的意识。,200405109523100656,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,58,75,80,352,C,
从一个{CC这个}烟头开始，就{CJ-zy会}积少成多{CD的}。,200405109525101145,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,58,48,68,308,C,
但我们应该重视那小小的烟引起的很大的危害{CC损害}。{CD对},200405109525100197,日本,1,200405,吸烟对个人健康和公众利益的影响,85,80,64,64,62,348,C,
在公共场所[C]，吸烟者边走边抽烟这种行为不仅是让其他路人感到讨厌，也有可能让不吸烟的人们吸收二手烟。,200405109525200153,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,59,83,85,373,B,
如果大人从一开始{CQ就}给年轻人一个正确的道路，也许结果{CC后果}{CJ-zy会}比较好一些吧。,200405109523200354,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,57,58,60,296,未参加,
吸烟[B咽]给{CC对}我们的健康带来{CC2给}很大很大的坏[C]处。,200405109523100825,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,72,46,50,295,未参加,
听说，近年来烟民的平均年龄渐[B浙]渐[B浙]{CJX}在下降，这绝对不是一个好的现象。,200405204525200221,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,63,75,67,345,C,
这种措施，在我们日本大城市里也在实施，比起以前的情况来{CD看}，我觉得吸烟的人口越来越少了，而现在，在街上几乎看不到{CC3没有看到}抽烟的人。,200405204525200244,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,49,54,72,302,C,
地{CD上}不是他们的。,200405204525200248,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,33,47,49,231,未参加,
这是理所当然的事。,200405204525100290,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,58,56,61,296,C,
另外，边走边抽烟对周围的人来说，一方面，臭气熏天，另一方面碰到{CC上}别人{CJ-zy会}有烫伤{CJ-by别人}的危险。,200405204525200429,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,90,80,88,379,C,
自己健康的时候{CC2时}，{CJ-zhuy这}想也没有想过的事{CJs}。,200405204525100439,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,30,21,38,197,未参加,
不仅仅对自己的身体，{CJ+zy还}对他人的身体也不好。,200405205525100013,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,49,61,72,309,未参加,
吸烟者也应该有吸烟的权利。,200405205525100013,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,49,61,72,309,未参加,
吸烟{CD还有}除了{CQ对}个人以外，{CQ对}周围的人也受到不好的影响{CJy}。,200405205525100051,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,47,39,54,248,未参加,
而且有{CJ-zy好}几个害处{CC恶点}。,200405205525200063,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,58,51,51,287,C,
比如在新加坡[B波]有人在马路上扔香烟[C]头，[BC、]要被罚款[C]。,200405205525200131,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,79,70,74,325,C,
当然，不抽烟是最好的，但当今社会上，大多是男性，有[C]很多人在吸烟。[BC.],200405205525100212,日本,1,200405,吸烟对个人健康和公众利益的影响,90,85,79,75,94,420,B,
这些话，在报纸上、[BC，]杂志上经常看到。,200405201525100016,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,55,42,70,301,未参加,
责任呢？P},200405201525200303,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,68,63,67,325,C,
如果女方要浓烈如酒而男方要清淡如水，结局肯定也是一种遗憾！,200410534533150038,新加坡,1,200410,最理想的结交方式,85,95,77,72,99,424,B,
这是一个举足轻重的问题，也是仁者见仁，智者见智的问题。,200410534533150114,新加坡,1,200410,最理想的结交方式,95,90,69,81,96,430,B,
有些人还认为他们的收入甚至于超过总统的收入。,200404140542200007,越南,2,200404,运动员收入,75,70,46,59,61,300,C,
有人说这就成为{CC实话的}娱[Pyü]乐，原因是在比赛[B寒]中没有人知道会发生什么。,200404140540200216,印度尼西亚,2,200404,运动员收入,60,75,46,40,55,262,未参加,
这显示吸烟者常常大口大口吸烟，不分场所、[BC，]时间。,200405680519150009,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,66,81,80,386,B,
无论课业或运动她们相信会做得更好。,200504534533250009,新加坡,2,200504,我对男女分班的看法,65,80,56,73,66,328,C,
这会带来许多社会的问题[BQ。]所以我不赞成男女分班。,200504534533250071,新加坡,2,200504,我对男女分班的看法,75,80,78,82,75,381,B,
叛逆的少年心态使他们渴望能有贴心的异性伴侣，所谓“弥补”过去在男女分班中学时所错过的交往机会。,200504534634250081,英国,2,200504,我对男女分班的看法,75,90,73,78,84,394,B,
这样的话，他们的好奇心很快就会灭掉的。,200504534533150165,新加坡,1,200504,我对男女分班的看法,55,70,67,54,70,300,C,
但从{CC往}长时间来{CC1方面}看，这会导致人数一直往下跌。,200504534533150174,新加坡,1,200504,我对男女分班的看法,75,75,73,82,77,372,B,
我对男女分班的看法是反对的。,200504534533150176,新加坡,1,200504,我对男女分班的看法,85,70,70,80,70,366,B,
就因为父母在家培养[B样]孩子时偶尔也会碰到一些不知所措的困难。,200505109606200007,比利时,2,200505,父母是孩子的第一任老师,85,85,56,61,69,351,C,
我很同意这个说法；你的父母实在{CJ-sy是}你的第一个老师[F師]。,200505109634200017,英国,2,200505,父母是孩子的第一任老师,75,85,51,71,67,342,C,
其实按这个道理孩子也可以当父母最伟大的老师。,200505109630200579,西班牙,2,200505,父母是孩子的第一任老师,60,50,50,31,27,198,未参加,
父母[C]就是孩子的第一个、又重要的老师。,200505109525200966,日本,2,200505,父母是孩子的第一任老师,65,75,69,64,69,329,C,
我从小[C]{CD时候}爱看书，我现在想这就是因为我家里有很多书，我可以随便拿一本翻一翻，有时妈妈带我去书店和我一起选择小[C]人书，这时也让我自由地选择。,200505109525201089,日本,2,200505,父母是孩子的第一任老师,60,80,73,78,76,354,C,
对我来说，我的父母都是知识分子，{CD而且}他们爱读书，文化水平高[BQ，]{CD而且}特别讨厌说谎话{CC谎言}的孩子[BQ，]{CD而且}性格比较严格。,200505109523201212,韩国,2,200505,父母是孩子的第一任老师,70,65,55,53,55,284,未参加,
而且这段期间是父母对孩子的影响最大的{CJ-zxy期间}。{CD用},200505109525201366,日本,2,200505,父母是孩子的第一任老师,70,65,57,43,55,276,未参加,
我认[B让]为这一句话能说明父母是孩子的第一任老师的意思。,200505109525201716,日本,2,200505,父母是孩子的第一任老师,60,50,54,53,54,251,未参加,
所以父母总是考虑自己的孩子，怎样引导[F導]孩子。,200505109525201729,日本,2,200505,父母是孩子的第一任老师,65,75,44,45,63,279,未参加,
第二是行为，性格。,200505109525201824,日本,2,200505,父母是孩子的第一任老师,60,75,44,45,76,286,未参加,
我很小的时候就对父母的印象很模糊。,200505109922201930,美国,2,200505,父母是孩子的第一任老师,80,65,67,59,74,333,C,
所以，我认为虽然我们的父母是我们的第一任老师，但是他们并不一定是对我们的教育或思想观念最重要的人。,200505109616202104,德国,2,200505,父母是孩子的第一任老师,80,65,73,75,72,353,B,
孩子的时候还不知什么是好什么是坏[BQ。],200505109542202132,越南,2,200505,父母是孩子的第一任老师,65,60,46,41,43,238,未参加,
“父母是孩子的第一任老师”我对这样的看法完全同意。,200505109525102151,日本,1,200505,父母是孩子的第一任老师,60,45,39,65,58,245,未参加,
父母的兴趣爱好、思想观念、价值观念、行为举止都是从幼年就开始在孩子心目中打下很深的烙印。,200505109512202592,菲律宾,2,200505,父母是孩子的第一任老师,90,90,71,55,67,371,B,
不言而喻，父母是孩子的第一任老师。,200505109512202592,菲律宾,2,200505,父母是孩子的第一任老师,90,90,71,55,67,371,B,
父母无疑从幼年就开始在孩子心目中打下深深的烙印，也往往会影响孩子将来的兴趣爱好、思想观念、行为举止等等。,200505204635200497,俄罗斯,2,200505,父母是孩子的第一任老师,95,80,71,65,74,381,B,
例如，我的父母教{CD了}我尊敬老人，也不欺负{CC2动}小孩{CC小人}。,200505261635100153,俄罗斯,1,200505,父母是孩子的第一任老师,60,60,37,35,47,221,未参加,
可是，两[F兩]个[F個]人能不能合起来是很重要的。,200505951922250006,美国,2,200505,最理想的结交方式,60,65,70,69,79,326,C,
如果没有得到亲戚朋友们的认[F認]同和祝愿，那他们的婚姻也会出现[F現]问题[F題]。[BC，],200505522522210021,缅甸,2,200505,最理想的结交方式,60,70,66,58,82,321,C,
正是在这个意义上，可以说“父母是孩子的第一任老师”。,200505332529200014,泰国,2,200505,父母是孩子的第一任老师,60,65,46,43,52,249,未参加,
”,200505024634100375,英国,1,200505,父母是孩子的第一任老师,75,85,58,43,54,308,C,
敬候佳音{CC静候待息}，谢谢。,200509534533250003,新加坡,2,200509,一封求职信,60,80,75,53,55,310,未参加,
目前是北京大学的研究生。,200509534533150051,新加坡,1,200509,一封求职信,95,90,84,89,95,452,A,
上司{CC上师}对我的表现[B显]非常满意。,200509534533150056,新加坡,1,200509,一封求职信,70,80,52,49,77,318,未参加,
由于成绩优秀，我一毕业便受到当地有名的广告公司的邀请，到该公司担任实习广告设计师。,200509534533250178,新加坡,2,200509,一封求职信,75,70,82,75,86,377,B,
我希望世界所有的人通过听流行歌曲，得到舒服的心里、会唱歌的能力、自己的最好的爱情。,200510111523200010,韩国,2,200510,我看流行歌曲,60,75,42,44,59,266,未参加,
谈起弊端[C]，近年来，上学的学生过于追逐流行歌曲，甚至到痴迷的程度。,200510111523100052,韩国,1,200510,我看流行歌曲,80,65,51,44,67,295,未参加,
我奶奶、妈妈、我听的流行歌曲都不一样。,200510111523200064,韩国,2,200510,我看流行歌曲,65,65,46,36,47,243,未参加,
所以妈妈唱[C]歌的时候是高高兴兴的。,200510111523200064,韩国,2,200510,我看流行歌曲,65,65,46,36,47,243,未参加,
特别是女性，[BC。]她们不但会喜欢而且进入了迷的程度，[BC。]甚至痴迷的程度。,200510111540200326,印度尼西亚,2,200510,我看流行歌曲,65,70,51,30,69,271,未参加,
有的歌迷对他们痴迷的程度达到了极限。,200510111523200423,韩国,2,200510,我看流行歌曲,75,85,74,77,84,388,B,
虽然很{CC又}可能不是真的，但我认为自己的感情是最重要的。,200510111523100811,韩国,1,200510,我看流行歌曲,80,80,70,65,72,359,B,
每个人对流行歌曲的看法都有所不同，我的看法也就和别人{CD就}不同了。,200510111523100838,韩国,1,200510,我看流行歌曲,75,70,83,67,82,366,B,
不是一举两得嘛！,200510111523200879,韩国,2,200510,我看流行歌曲,55,90,53,40,67,294,未参加,
最后，流行歌曲就是音乐。,200510111523100890,韩国,1,200510,我看流行歌曲,55,65,46,50,47,245,未参加,
即{CD是}用流行歌曲可以教育孩子的思想，也可以养成爱国心。,200510111523201026,韩国,2,200510,我看流行歌曲,70,70,58,61,57,304,C,
但是有些人特别喜欢流行歌曲，对自己喜欢的歌星达到痴迷的程度。,200510111523201049,韩国,2,200510,我看流行歌曲,55,55,60,44,64,258,未参加,
说起流行歌觉得有点别扭，因为我不太清楚流行歌的定义。,200510111523201108,韩国,2,200510,我看流行歌曲,65,60,58,61,57,284,C,
因为没有爱他们的歌迷的话也就不会有现在的歌手了。,200510111523201113,韩国,2,200510,我看流行歌曲,75,65,37,42,62,268,未参加,
学生学习累的时候，可以听一听流行歌曲换换脑子，放松一下；工作的人要休息的时候也可以听一听流行歌曲，享受一下社会上的新潮流。,200510111523201352,韩国,2,200510,我看流行歌曲,85,90,79,69,94,413,B,
不管歌[B哥]手是谁，我们要听一听流行歌曲。,200510111523201567,韩国,2,200510,我看流行歌曲,65,60,46,38,45,237,未参加,
所以要具有这些人可以一起享受的共同部分。,200510111523201619,韩国,2,200510,我看流行歌曲,70,70,72,50,59,309,C,
这首歌特{CJ-sy有}感情[C]。,200510111523101848,韩国,1,200510,我看流行歌曲,45,55,30,20,42,170,未参加,
他们会观察父母在日常生活中的各种举止，学着自己去做。,200510919919250026,加拿大,2,200510,父母是孩子的第一任老师,60,90,80,74,77,371,C,
那么我们可以说，孩子的生存环境是他们的父母所提供的，也就是说一个孩子从小到大都受着他父母的影响。,200510919501250016,中国,2,200510,父母是孩子的第一任老师,75,85,95,79,99,426,A,
每个人的一生其实在三岁前就决定了大半。{CQ在},200510919501150001,中国,1,200510,父母是孩子的第一任老师,95,95,89,82,100,460,A,
这样便会使他精神不专一在学业上，变成了追星族。,200510512512250003,菲律宾,2,200510,我看流行歌曲,85,90,77,71,89,408,B,
有的人喜欢听节奏快的音乐，有的人喜欢听节奏慢的音乐，可有的人这两项都不喜欢。,200510520520150013,蒙古国,1,200510,我看流行歌曲,75,75,63,50,69,322,C,
不但{CJX}我[C]总是带MP3{CJX}着听音乐，而且无论在哪里，都唱流行歌曲。{CP现在无论歌星是谁，都流行自己的歌曲，[BC。]也不管音乐种类。P},200510302523100025,韩国,1,200510,我看流行歌曲,55,60,56,40,50,242,未参加,
像这样，流行歌曲在我们的生活当中占了不少的部分。,200510302523200066,韩国,2,200510,我看流行歌曲,75,50,74,52,74,309,未参加,
也有的人{CJ-sy是}因为不喜欢被歌手痴迷。,200510302523200066,韩国,2,200510,我看流行歌曲,75,50,74,52,74,309,未参加,
