错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
一方面我们可以钻研开发多一点儿无害的化肥和农药，来取代现有会带来化学污染的化肥和农药，[BC；]或是尝试{CJ-sy用}更先进的农耕技术来提高产量。[BC.],200307217533200083,新加坡,2,200307,绿色食品与饥饿,85,70,83,78,99,406,B,
我觉得这是很不公平的。,200307217523100091,韩国,1,200307,绿色食品与饥饿,65,60,51,41,41,241,未参加,
满足这样人们的本能，{CJ-zhuy人们}才提出了“绿色食品”这[C]个词。,200307217523200085,韩国,2,200307,绿色食品与饥饿,65,75,70,54,50,301,C,
我觉得都重要。[BC.],200307217523100130,韩国,1,200307,绿色食品与饥饿,65,65,54,46,70,284,未参加,
那么，我要提出从国家政府或者科学{CD部分}{CJ-zxy的角度}必须[B需]研究和考虑的问题。,200307204523200021,韩国,2,200307,绿色食品与饥饿,60,65,48,33,61,250,未参加,
人们过快乐的生活要求中最重要的是健康。,200307204523200058,韩国,2,200307,绿色食品与饥饿,60,55,54,33,58,241,未参加,
我认为“绿色食品”是{CC为}第一位，[BC。]因为我们已经在生活上吃得好、住得好、穿得{CC的}好。,200307204525200066,日本,2,200307,绿色食品与饥饿,60,75,46,46,64,277,未参加,
为[C]了解决我们现在面临的这个问题，我们需要各部门的合作。,200307204523200075,韩国,2,200307,绿色食品与饥饿,55,70,72,62,79,322,C,
食品问题[C]就是很重要的问题[C]。,200307204523200104,韩国,2,200307,绿色食品与饥饿,60,65,51,27,44,230,未参加,
我想吃“绿色食品”是第一位。,200307205525200006,日本,2,200307,绿色食品与饥饿,70,80,64,67,87,358,C,
其次，我们也在自己的生活中用检查的眼睛来考[B看]虑，为了保持健康{CC生命}，吃多少好，多少够。,200307205525200053,日本,2,200307,绿色食品与饥饿,60,75,56,49,79,305,未参加,
答案{CC回答}很简单。,200307205525100067,日本,1,200307,绿色食品与饥饿,70,80,67,75,76,358,C,
人一死去，就不能再救{CQ了}，但是保护身体健康是随时都有机会的。,200307205523200083,韩国,2,200307,绿色食品与饥饿,75,85,80,78,90,401,B,
所[C]以这个问题不仅仅是于现代人的生存有关的问题，[BC.]而且是于我们的后代，[BC.]甚至于人类的未来有关的重要课题。,200307205525200148,日本,2,200307,绿色食品与饥饿,65,65,72,75,87,348,C,
吃、住、衣这[C]三个是人生活中最根本的东西，这[C]个三个里面。[BC.],200307212523100029,韩国,1,200307,绿色食品与饥饿,70,70,70,70,96,364,C,
那些{CJ-zxy人}吃了受化学污染的农作物后，必然会对身体不利，甚至还会染上多种病，这会让那些吃了受化学污染农作物的{CJ-zxy人}痛苦不堪，而且这种痛苦大大大于{CC强于}挨饿的痛苦。,200307209523100036,韩国,1,200307,绿色食品与饥饿,65,65,72,67,84,337,C,
”通常人们把用未经污染的农产品加工的食品叫做绿色食品”。,200307201523100037,韩国,1,200307,绿色食品与饥饿,60,70,54,54,64,287,未参加,
为了自己的健康无论价格高低都不在乎。,200307201523100051,韩国,1,200307,绿色食品与饥饿,60,60,51,51,50,254,未参加,
不断地改种，制造新品种，能在不适合种地的地方也能生存下去的品种，这就是科技，这才是技术。,200307201523200062,韩国,2,200307,绿色食品与饥饿,70,70,67,54,64,313,C,
我们随便{CJ-wy丢}的东西会促进土壤的污染。,200307201523200066,韩国,2,200307,绿色食品与饥饿,60,60,67,62,58,289,未参加,
我们都知道使用化肥可以加快农作物生长，使用农药就能杀死害虫，从而使农作物的产量大大提高。,200307201523100069,韩国,1,200307,绿色食品与饥饿,70,70,67,75,99,369,C,
绿色食品[L]也是很重要的东西，它在农作物的生长过程中，没被一些化肥和农药污染，所以对人没有一点坏[B怀]处。,200307201523100105,韩国,1,200307,绿色食品与饥饿,70,65,54,38,47,260,未参加,
我有这[C]么几个理由[BQ:]第一，要是我选择[C]了绿色食品的话，我们的化肥和农[B民]药科技不会上升，要是我们一直[B之]用化肥和农[B民]药的话，我想我们的科学家们，一定会发明[BD，]无污染农药，这[C]样一来，我们都可以吃上新的一种“绿色食品”了。,200307302501100060,中国,1,200307,绿色食品与饥饿,85,65,80,64,76,359,C,
但是还[C]有很多人都饿死了。,200307302523100093,韩国,1,200307,绿色食品与饥饿,70,60,64,51,61,291,未参加,
这是我们目前面[B而]临的最大问题，[BC、]我们应怎样解决呢？,200307302523100133,韩国,1,200307,绿色食品与饥饿,70,60,75,59,64,313,C,
如果是蔬[B疏]菜，那么可以用热水煮或者炒的方法来解决农药。,200307206523100022,韩国,1,200307,绿色食品与饥饿,80,80,70,62,87,371,B,
应该“绿色食品”好，那么为什么不常用呢？,200307206523200048,韩国,2,200307,绿色食品与饥饿,65,60,27,38,32,205,未参加,
用化肥或{CC我}农药{CD的}{CJ-zy会}对坏境[Pjìng]产生不好的影响，可是先解决不挨饿，以后追求健[C]康[C]，“绿色食品”也没关系。,200307206523200053,韩国,2,200307,绿色食品与饥饿,65,55,51,33,24,210,未参加,
一个是衣食住都足够，人们不要担心明天的生活的世界。,200307206525200055,日本,2,200307,绿色食品与饥饿,70,80,64,62,56,322,C,
是因为吃了使用化肥和农药的农作物还是绝对会有害于人的健康。,200307206525100070,日本,1,200307,绿色食品与饥饿,50,55,19,46,58,207,未参加,
从人类存在到现在[BQ，]饥饿{CJ-zy一直}是很难解决的问题，但是随着科学的发展{CJ-zhuy存在饥饿问题的国家}已经减少了很多，{CJ-zhuy科学技术}也把很多国家从饥饿中救了出来。,200307215523150013,韩国,1,200307,绿色食品与饥饿,65,60,70,46,67,291,未参加,
随着人们生活水平的提高，不用化肥而生长的农作物[BD，]即绿色食品越来越受欢迎。,200307215523250019,韩国,2,200307,绿色食品与饥饿,65,70,51,59,87,318,C,
现代人不只{CC不止}要求要吃得{CC的}饱，更要吃得{CC的}健康。,200307332939100025,巴西,1,200307,绿色食品与饥饿,80,70,80,70,73,363,B,
就算有少数几个不听劝告的学生，学校也可采[F採]取{CD纪律[C]}行动{CQ来}对付{CD的办法}。,200309529529151007,泰国,1,200309,我对男女分班的看法,60,75,41,49,79,290,未参加,
如果男孩儿或女孩儿一个人看电视[BQ，]没有大人给{CC向}他们指导[C]，那么恐怕他们也会把那样{CJ-zxy的事情}当成{CC2为}个好东西。,200309529529251016,泰国,2,200309,我对男女分班的看法,60,65,47,35,42,232,未参加,
一是能互相了解，知道对方的一些身体方面不同{CJX}的结构{CC组构}及生理变化，二来可以{CC可是}有多种{CC1种类}的朋友和同学。,200309529529251021,泰国,2,200309,我对男女分班的看法,75,70,66,65,83,348,C,
谁{CJ-zy都}{CJ+sy有}有爱和被爱的权利{CC权力}，[BC。]所以{CC就连}学生也应有这样的权利{CC权力}。,200310520520250007,蒙古国,2,200310,我对男女分班的看法,85,70,85,73,83,387,B,
为什么这么想呢？,200310576525200045,日本,2,200310,我对男女分班的看法,60,65,49,51,58,266,未参加,
我想，高中生可以算是大人了，他们{CC她们}已经有自己去选择[B译]的能力{CC权力}。,200310576525200046,日本,2,200310,我对男女分班的看法,55,70,49,61,65,284,未参加,
那时候会引起她们{CJ-dy思想}的混乱。{CQ根据},200310576525200055,日本,2,200310,我对男女分班的看法,65,60,47,68,49,272,未参加,
第二[BQ，]早恋不是不好的，而是好的事情。,200310576525200062,日本,2,200310,我对男女分班的看法,60,75,71,65,54,311,C,
我反对男女分班的教育。,200310576525200073,日本,2,200310,我对男女分班的看法,70,80,63,80,79,362,C,
而一些老年人和中年人仍[B任]然无法适应这一点。,200310602501250004,中国,2,200310,我对男女分班的看法,80,80,74,73,79,378,B,
因此，我没有自信参加学校的分班考试，只好从1年级A班开始学习。,200304131540200001,印度尼西亚,2,200304,我学汉语是为了……,70,80,68,35,80,323,未参加,
而知道如何有效地{CC的}和异[F異]性相处[F處]却[F卻]可以帮[F幫]助学生在社会上生存。,200311952922230010,美国,2,200311,我对男女分班的看法,75,80,74,70,85,375,B,
为了全面性{CQ地}解决此难题，学校应设辅异老师或邀请心理医生举办讲座{CD会}来为青少年们解开这个谜。,200306680519250010,马来西亚,2,200306,我对男女分班的看法,85,75,85,79,96,412,A,
为什么我会坚决反对男女分班呢？,200306680519150036,马来西亚,1,200306,我对男女分班的看法,85,90,77,72,96,416,B,
从这些荒唐的新闻我们可知道，男女同班的弊处。,200306680519150049,马来西亚,1,200306,我对男女分班的看法,80,75,82,49,66,343,C,
大人们也应该让学生们明白及了解如何看待恋爱的问题，从而为他们树立{CC设立}一个正确的恋爱价值观。,200306680519250057,马来西亚,2,200306,我对男女分班的看法,85,90,85,75,98,429,A,
这样一来，他们更无法学习利用各自的优点互相合作，齐心完成工作。,200306680519250059,马来西亚,2,200306,我对男女分班的看法,80,85,85,77,90,411,B,
他们难到[B道]不明白吃绿色食品是有益于健康的吗？,200307271523100013,韩国,1,200307,绿色食品与饥饿,70,70,80,67,84,359,C,
我觉得不行。,200307271525200029,日本,2,200307,绿色食品与饥饿,65,65,75,67,90,346,C,
我认为这[C]两种说法[C]的[C]确都有道[C]理，但我更提[C]倡[C]产[C]率高的[C]方式，因为只讲究质量、会饿死几亿人的，这[C]种方式是[B足]一种只顾自己不顾别人的[C]自私行为。,200307271523100086,韩国,1,200307,绿色食品与饥饿,75,70,78,54,76,342,C,
第二，在公共场所的吸烟，尤其是“边走边抽”，给其他人会{CJX}带来更直接的影响。[BC，],200405109525100105,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,69,75,73,356,C,
但是，如果周围有吸烟的人的话，他也受到吸烟的影响。,200405109525200061,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,71,77,68,368,B,
据说，以烟民的素质良好{CQ与否}为社会有关烟的规律{CJ-zy比较}好。,200405109525100168,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,45,31,41,219,未参加,
吸烟对个人健康非常不好，[BC。]因为烟的成分{CD连}一个也[C]没有{CJX}好的。,200405109523200606,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,64,58,53,289,C,
因为青少年的好奇心很强，[BC。]如果容易看到吸烟者的话，青少年的好奇心更强，容易养成{CC2接}吸烟的习惯。,200405109523200671,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,55,50,52,41,233,未参加,
如果吸了太多烟，会影响到我们的睡眠，它会让我们睡不着。,200405109525200693,日本,2,200405,吸烟对个人健康和公众利益的影响,80,50,55,58,57,285,未参加,
抽烟危害{CC2对}个人健康是众所周知{CC无所都知}的事实。,200405109523200740,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,60,64,289,未参加,
这个惩罚措施[C]的目的首先是保证非吸烟者的健康。,200405109523100811,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,50,267,未参加,
至今在很多公众场所里，还在允[Pyún]许人们吸烟，我觉得这{CC1这样}是个不文明的标志[B致]。,200405109523200832,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,75,71,68,75,354,B,
所以人的健[B建]康损害{CC有害}有很大影响。P},200405109523101017,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,48,41,57,248,未参加,
如果吸烟是{CJX}只损害{CC2害}自己的健康的话，{CJ-zhuy政府}不能随便让吸烟的人戒烟。,200405109523101054,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,57,41,48,254,未参加,
所以，[BC、]虽然没有什么根据，但我反对抽烟。,200405109525101345,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,68,57,288,未参加,
但国家之所以不得不采取这种措施，是因为吸烟百害无益，严重威胁全体社会。,200405109523201475,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,90,59,83,91,404,B,
，而且影[C]响{CJX}我吸烟的时{CJX}[C]我周围的朋友或者人家P}。{CP吸烟者每[C]一个人都有戒[Pjìan]烟的经验，但现在你们的书[C]包{CQ里},200405109523201560,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,55,48,44,255,未参加,
直截[B接]了当的说，我不喜欢吸烟者。,200405109525101665,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,38,44,44,234,未参加,
其实吸烟者吸自己的烟的时候伤害自己同时{CJ-zy也}伤害对方。,200405109525101718,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,46,57,279,未参加,
能{CC会}抽烟的地方很少[BQ，]所以韩国的男人们用不满的语气说：“那么我们在哪儿抽烟呢？,200405109523201774,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,48,48,48,271,未参加,
现在日本国家提高{CC制提}了{CD更加对}烟的税金。,200405109525101787,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,21,37,44,230,未参加,
我认为还是{CJX}吸烟对个人健康和公众利益，敝大于利，希望政府方面采取适当的立法措施控制吸烟行{WWJ},200405109525101821,日本,1,200405,吸烟对个人健康和公众利益的影响,75,85,81,64,86,384,B,
虽然他们没有吸烟的习惯，但他们也受到一样的影响。,200405109523201866,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,64,39,48,278,未参加,
如果有人吸烟的话，除了吸烟人以外还包[B抱]括周边的人也受影响。,200405109523200562,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,48,54,271,未参加,
我看每一个国家对吸烟[BD，]{CJ-zy都}各有看法{CC作法}。,200405109523100622,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,76,70,66,333,C,
这都是现在在城市生活的因扰{CD来}引起的，[BC、]或者{CQ在}孩子的时候[BD，]没{CC不}受到良好的教育[C]，或者从{CC响}父母{CQ那}来{CJX}学习的不好的习惯。,200405109523100622,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,76,70,66,333,C,
我们买烟的时候可以看见烟盒上面明确{CC明白}标明“吸烟对身体有害”，但是大部分吸烟者不理睬。,200405109523200820,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,84,52,66,329,C,
我看{CJ-buy完}这篇{CC个}文章立刻联想到社会环境和公民习惯的密切关系。,200405109525101145,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,58,48,68,308,C,
在东京的一个地区不允许走着抽烟，甚至那些人将被罚款。,200405109525100142,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,46,62,75,304,C,
{CP虽然吸不吸烟是他人的自由，可是这吸烟的行为如果会损害{CC迫害}公众的健康的话，这是放纵[F從]。P},200405109523200364,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,80,87,68,72,354,C,
科学证明[C]，吸烟者比他们[C]旁边的[C]人受到更不好的[C]影响。,200405109523200931,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,67,56,87,349,C,
还有吸烟者会破坏美好的坏境.他们吸完后就把它扔在马路上，不会把它带回家。,200405204525200009,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,58,75,72,345,C,
虽然他一个人抽{CD了}烟，但是跟他一起过的奶奶也得{CC犯}了支气管{CC气管支}炎，而且引起了{CD并[F併]}其他的病。,200405204525200154,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,30,51,45,234,未参加,
世界进入21世纪以来，可以吸烟[B咽]的公共场所明显减[F減]少了。,200405204525200221,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,63,75,67,345,C,
不过问题在吸{CJ+by烟}的烟{CQ上}。,200405204525100271,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,25,49,51,239,未参加,
男人吸烟也是对孩子有坏{CC恶}影响的。,200405204525200279,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,30,39,49,220,未参加,
碰到小孩，烧伤{CC伤害}他们的身体怎么办？,200405204525100433,日本,1,200405,吸烟对个人健康和公众利益的影响,70,90,68,65,79,365,C,
我完全不同意这个看法。,200405204525100433,日本,1,200405,吸烟对个人健康和公众利益的影响,70,90,68,65,79,365,C,
首先，我们来看一下吸烟对个人健康有什么样{CC怎么样}的影响。,200405204525200432,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,88,58,67,347,C,
不过应该让国民认真地想一想“吸烟{CC香烟}”的后果。,200405205525100033,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,52,42,45,254,未参加,
而且有人一边走很拥挤的路，一边抽烟，这样的话我们不敢走路了。,200405205525200143,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,44,61,76,308,未参加,
一个投诉也都没[C]有了。,200405205525200162,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,44,54,285,C,
现在在公共场所，允许抽烟的地方也越来越少了。,200405205525100177,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,55,56,63,307,C,
还有吸烟的人的衣[C]服也臭[C]。,200405205525100177,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,55,56,63,307,C,
根据卫生局以及科学上的研究，烟含有很多种毒质，其中尼古丁占大部分。,200405542542130002,越南,1,200405,吸烟对个人健康和公众利益的影响,75,85,49,42,88,332,未参加,
同时希望健康的人越来越{CC3更}多。,200405201525200018,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,68,47,72,327,C,
我是女的，[BC。]所以不应该吸烟。,200405201523100306,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,58,67,312,C,
愿天下有情人不管是通过什么方式认识，但都能因对彼此的认识而欣赏爱慕对方，继而相爱，做对让人羡慕的恩爱夫妻！,200410534519250048,马来西亚,2,200410,最理想的结交方式,85,95,80,83,87,426,A,
由于每个人的出身、性格、际遇都不同，因此相识结交异性的方式也不尽相同。,200410534533250118,新加坡,2,200410,最理想的结交方式,95,90,80,83,94,441,A,
比如：本城市的足球队与其他城市的足球队，甚至两国或更多国家的竞[B经]争。,200404140540100059,印度尼西亚,1,200404,运动员收入,65,50,46,28,43,213,未参加,
”每个人的看法都有自己的道理，但收入的差距还是存在的。,200404140542200252,越南,2,200404,运动员收入,65,65,60,61,69,304,C,
因为在政府雷厉风行禁烟[F煙]下，烟[F煙]民似乎成为不受欢迎的一份子，不如及时戒掉。,200405680519150004,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,90,55,63,87,370,C,
如此看来，一个国家的富强也因为国民拥有健康强壮的身体而渐渐富强。,200405680519150042,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,72,68,329,C,
在混合学校里，男女之间在课业或课外活动中有彼此了解的机会，在单性学校里就没有。,200504534533250071,新加坡,2,200504,我对男女分班的看法,75,80,78,82,75,381,B,
我对这个问题持{CD着}不赞成的看法。[BC.],200504534533250170,新加坡,2,200504,我对男女分班的看法,80,80,65,80,82,379,B,
”我懂妈妈的意思。,200505109523200177,韩国,2,200505,父母是孩子的第一任老师,85,65,56,44,42,281,未参加,
不管父母好不好，也{CJX}孩子自己能分辨{CC分别}这是好，这不{CJX}是好。,200505109525100561,日本,1,200505,父母是孩子的第一任老师,60,45,36,47,40,206,未参加,
是为什么呢？,200505109525200600,日本,2,200505,父母是孩子的第一任老师,65,75,58,56,74,315,C,
虽然小时候，这些话的意思都没有真正地{CC的}理解{CC2理[C]}，但是无意之中体会到了这些教育。,200505109525100967,日本,1,200505,父母是孩子的第一任老师,65,75,57,60,64,308,C,
特别是我妈[C]，一边[C]照顾三个孩子，一边[C]帮助爸爸的工作。,200505109525200976,日本,2,200505,父母是孩子的第一任老师,60,60,64,53,57,276,未参加,
千万不要把不好{CC要}的习惯教给孩子{CD的}。,200505109540201120,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,48,45,66,273,未参加,
一部分的有钱人让[C]保姆看孩子。,200505109525101154,日本,1,200505,父母是孩子的第一任老师,70,65,62,76,73,332,C,
小孩子的动作、说的话等等，都是从家里学的。,200505109540201169,印度尼西亚,2,200505,父母是孩子的第一任老师,75,90,46,35,45,285,未参加,
我妹妹性格像我妈妈。,200505109523201266,韩国,2,200505,父母是孩子的第一任老师,55,75,57,39,52,263,未参加,
那么，对这么小的孩子父母要教什么呢？,200505109525101365,日本,1,200505,父母是孩子的第一任老师,75,70,64,64,71,333,C,
要是他们想实现他们对孩子望子成龙的目{WWJ},200505109922101361,美国,1,200505,父母是孩子的第一任老师,80,65,60,51,64,308,C,
从出生的那一天起，就注定了旁边的一些。,200505109919201445,加拿大,2,200505,父母是孩子的第一任老师,65,80,78,76,90,377,B,
这次的英国留学是为了培养{CC培训}你的独立性{CC独立心}。,200505109525201729,日本,2,200505,父母是孩子的第一任老师,65,75,44,45,63,279,未参加,
这样时候，[BC、]父母对孩子的影响[F響[C]]很重要。,200505109525101761,日本,1,200505,父母是孩子的第一任老师,55,55,39,29,41,199,未参加,
从我自己受到的父母的教育[C]来说，我[C]是一个受到母亲对外语的影响的人，我母亲曾经是一个英日翻译家。,200505109525101895,日本,1,200505,父母是孩子的第一任老师,70,75,54,67,67,322,C,
在孩子成长的过程中，父母给孩子重大的影响。,200505109525202085,日本,2,200505,父母是孩子的第一任老师,75,75,54,67,72,333,C,
那么作为父母，到底如何对待孩子呢？,200505109525102100,日本,1,200505,父母是孩子的第一任老师,70,70,71,69,76,334,C,
而这时离他们最近的人——[BC-]父母，就起到了开导，帮助和教育他们的作用。,200505109525202312,日本,2,200505,父母是孩子的第一任老师,90,90,88,75,98,439,A,
我们应该考虑[C]这种现象{CC2话}。,200505109525202469,日本,2,200505,父母是孩子的第一任老师,65,75,58,59,80,324,C,
因为父母对孩子的影响相当大，所以父母的希望和理想会给孩子很大的压力。,200505109525202486,日本,2,200505,父母是孩子的第一任老师,65,60,46,65,80,299,未参加,
父母为什么是那么重要的老师呢？,200505109922202601,美国,2,200505,父母是孩子的第一任老师,80,65,61,71,74,339,C,
有一天，[BC、]我到表哥家时表哥的妻子在做饭，[BC。]表哥已[B以]经上班去了。,200505204520200391,蒙古国,2,200505,父母是孩子的第一任老师,90,75,65,59,52,335,C,
父母无疑从幼年就开始在孩子心目中打下深深的烙印，也往往会影响孩子将来的兴趣爱好、思想观念、行为举止等等。,200505204635200497,俄罗斯,2,200505,父母是孩子的第一任老师,95,80,71,65,74,381,B,
我也{CJ-zy要}向妈妈学习[L]。,200505522522250015,缅甸,2,200505,最理想的结交方式,50,70,43,51,57,254,未参加,
{CD那}要和他长[F長]久生活下去，如果彼此不够了解[BD，]是不行的。,200505522522250035,缅甸,2,200505,最理想的结交方式,60,75,59,53,66,299,未参加,
结婚这一个名词是由一对恋爱的情人结合而成{CJ？}，而恋爱[F愛]也有很多种[BQ，]有的是青梅[B悔]竹马，[BC、]有的是一见[F見]钟[F鈡]情，[BC、]还有是{CQ通过}介绍而认[F認]识[F識]对方的。,200505522522110014,缅甸,1,200505,最理想的结交方式,75,75,70,73,91,374,B,
家庭是第一个教育学校。,200505502540200050,印度尼西亚,2,200505,父母是孩子的第一任老师,80,70,44,59,56,299,未参加,
有的人是通过亲戚朋友见[F見]面，[BC、]有的男女是从小一起长大的，[BC。]还有的是偶然{CD的}见[F見]面的。,200505650634250184,英国,2,200505,最理想的结交方式,70,50,34,47,37,221,未参加,
最后要说的是，希望所有的父母能够给自己的孩子当一位好的老师。,200505225616200009,德国,2,200505,父母是孩子的第一任老师,85,70,65,51,85,347,C,
先此谢谢！,200509534519250027,马来西亚,2,200509,一封求职信,70,80,86,62,82,370,C,
平时也经常阅读世界各地的各类旅游指南，久而久之，当一名导游的愿望在我脑海里越来越清晰地显现出来。,200509534533250077,新加坡,2,200509,一封求职信,80,75,82,80,93,401,B,
我善于演讲，曾经在演讲比赛中夺{CQ过}冠。,200509534533250125,新加坡,2,200509,一封求职信,55,70,79,75,75,338,C,
此外，我也曾进修沟通课程，在人事方面也能得心应手。,200509534533250131,新加坡,2,200509,一封求职信,85,70,86,80,88,400,B,
那是一个由本地学者吴大维教授主办的研讨会。,200509534519250148,马来西亚,2,200509,一封求职信,85,70,75,77,88,386,B,
曾担任学校辅导社主席。,200509534519250156,马来西亚,2,200509,一封求职信,70,75,79,77,95,385,B,
我也并不想离开现有的朋友与公司，但为了家人，我也只好辞职回国了。,200509534533250168,新加坡,2,200509,一封求职信,70,75,86,71,88,379,B,
由于人与人不同的原因，我们会发现人对某某事情的看法和观念是不同的，谁也不能否认周围的环净有不同{CC不少}的角色，还有文化程度，教育，个性的角色。,200510111702100372,埃及,1,200510,我看流行歌曲,85,50,37,42,62,262,未参加,
但是，现在的流行歌曲并不那样。,200510111523200848,韩国,2,200510,我看流行歌曲,70,70,63,32,52,275,未参加,
我认为音乐是只要听起来心情平静[B情]，而且{WWJ},200510111523200851,韩国,2,200510,我看流行歌曲,65,55,56,24,52,234,未参加,
它给我们带来快乐，会变成教育的好办法。,200510111523201026,韩国,2,200510,我看流行歌曲,70,70,58,61,57,304,C,
虽然这都是随着社会的潮流状况来变化{CD起来}的。,200510111523201044,韩国,2,200510,我看流行歌曲,60,70,58,42,57,272,未参加,
所以，现在的流行歌曲的主题[B提]更丰富[C]了。,200510111523201251,韩国,2,200510,我看流行歌曲,70,75,63,54,69,320,C,
但是，我觉得这种想法是绝[B觉]对错误的。,200510111523201278,韩国,2,200510,我看流行歌曲,80,90,67,56,79,367,C,
大学中的作[B做]业、[BC，]学习问题已不是我们的话题，我们自由[B游]自在地{CC的}谈论最新音乐和最新歌唱家。,200510111922101395,美国,1,200510,我看流行歌曲,85,75,72,56,77,357,B,
我很[C]少知道歌星的名字，[BC。]连我喜欢的歌的歌名都不知道。,200510111922101802,美国,1,200510,我看流行歌曲,55,40,23,22,32,148,未参加,
这样就不会影响到自己。,200510111523201847,韩国,2,200510,我看流行歌曲,65,65,37,46,50,247,未参加,
有的时候在路上或者餐厅会碰见歌星。,200510204540200350,印度尼西亚,2,200510,我看流行歌曲,60,90,60,46,74,320,未参加,
踏入了二十一世纪，流行歌曲掀[C]起了一股[B鼓]崇拜偶像的狂潮，也捧红了周杰[F傑]伦[F倫]，TWINS，容祖儿[F兒]，杨千嬅，等新一代的乐[F樂]坛[F壇]天皇和天后，有人说，如今的乐[F樂]坛[F壇]，真是一代不如一代，有些思想守旧[F舊]的人甚至蔑视[F視]和不能接受如今的流行歌曲。,200510512634250001,英国,2,200510,我看流行歌曲,90,95,74,75,82,414,B,
因为喜欢歌星们而喜欢到痴迷是不太好的行为，我认为歌星也是一个人吧，他们又不是神或者什么完美的东西，他们也肯{CC根}定有缺点，在这世界上有什么东西是完美的？,200510205540100087,印度尼西亚,1,200510,我看流行歌曲,60,70,65,50,57,287,未参加,
比如说男女平等、[BC，]爱情问题、[BC，]政府问题等等。,200510302523200010,韩国,2,200510,我看流行歌曲,65,65,67,61,64,306,C,
走路时，带录象机听流行歌曲，连去洗手间时也听着。,200510302523200037,韩国,2,200510,我看流行歌曲,75,80,51,54,79,330,C,
现在，不管是在大街上，还是公共汽车里，普遍可以看到一些青少年带着耳机听音乐的情景。,200510302523100067,韩国,1,200510,我看流行歌曲,80,75,72,69,100,387,B,
可能这一点是所有喜欢流行[L]歌曲的人的共同的原因之一{CJZR}。,200510302523100098,韩国,1,200510,我看流行歌曲,75,75,65,48,77,330,C,
相反，如果父母或者老师们，即比较{CJX}年龄大的人喜欢流星歌曲[B典]话，{CJ-sy会}比较容易地跟孩子们沟[C]通[B诵]。,200510302523200113,韩国,2,200510,我看流行歌曲,70,65,49,34,67,271,未参加,
”你[C]比一比，不{CC1没有}受人们的欢[C]迎[C]的歌曲和流[C]行的歌曲。,200510302523200122,韩国,2,200510,我看流行歌曲,65,70,51,36,57,265,未参加,
而且我们买他们的照片。,200510302523100195,韩国,1,200510,我看流行歌曲,75,70,56,54,64,308,C,
但现在呢？{CJ+zy如果[B国]},200510302523100195,韩国,1,200510,我看流行歌曲,75,70,56,54,64,308,C,
我们社会还没完全地{CC的}发展，听歌有什么好处呢？,200510302523100213,韩国,1,200510,我看流行歌曲,75,70,63,54,79,330,C,
平时，在我[C]的周围，很容易就会遇到现代流行歌迷[C]，他们特别喜欢[C]流行歌曲，甚至对自己喜欢的歌星[B行]达到痴迷的程度。,200510302523200243,韩国,2,200510,我看流行歌曲,65,75,53,48,77,305,未参加,
