错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这是错的想法，大家都有各种各样{CC各自各样}的想法才能{CD会}谈论那[B哪]些问题，以后{CQ才}能找[C]到这个问题的解决方[L]法。,200510111523101582,韩国,1,200510,我看流行歌曲,65,55,44,44,55,245,未参加,
可是，没了音乐，人生也少了很多乐趣。,200510111519201751,马来西亚,2,200510,我看流行歌曲,95,80,90,63,87,411,B,
所以{CC2之所以}我们不得不放松自己，要不然很容易像一颗{CC块}炸弹{CC弹}爆炸起来{CD的}。,200510111542201697,越南,2,200510,我看流行歌曲,90,75,67,56,62,344,C,
我爱听流行歌曲的原因非常多。,200510111523101864,韩国,1,200510,我看流行歌曲,95,70,67,46,74,346,C,
有时候流行慢板曲里也有乐器的声音，这些歌听后感觉{CC感得}最舒服的了。,200510111940201867,秘鲁,2,200510,我看流行歌曲,80,55,58,38,40,257,未参加,
我也是[BQ，]开心的时候伤心的时候{CQ用}流行歌安慰我自己。,200510111523201877,韩国,2,200510,我看流行歌曲,50,50,42,32,42,194,未参加,
因为他们从孩子在肚子里{CQ开始}就观察他们的一举一动，{CJ-zhuy他们}显然可以做到这一点。,200510919523250013,韩国,2,200510,父母是孩子的第一任老师,75,90,89,60,85,393,B,
所以身为[F為]父母，一定要以身作则[F則]，要做好自己，成为[F為]孩子们[F們]一个[F個]好的{CJX}老师[F師]，让[F讓]他们[F們]知道{CC学[F學]到}怎[D么]样[F樣]才是一个[F個]有用的人，{CQ怎样}才能对[F對]社会[F會]有贡[B供]献[F獻]。,200510919544250021,澳门地区,2,200510,父母是孩子的第一任老师,65,65,83,76,91,364,C,
流行歌曲总是有着非常多的听众。,200510302523200004,韩国,2,200510,我看流行歌曲,75,75,77,67,89,373,B,
我们在逛[C]街的时候，很容易{CD得}听到流行歌曲。,200510302523200066,韩国,2,200510,我看流行歌曲,75,50,74,52,74,309,未参加,
流行歌曲是代表一个社会的，{CJ+zhuy我们}为了目前的流行歌曲的大众化，社会和我们自身要共同努力去{CC而}实现。,200510302523100076,韩国,1,200510,我看流行歌曲,70,75,65,54,57,310,C,
我觉得，造[C]成流行歌曲{CQ流行}的原因并不是他们的歌曲里有很多{CC很大}的内容。,200510302523100093,韩国,1,200510,我看流行歌曲,65,65,56,52,47,269,未参加,
我喜欢听流行歌，可是最近我的生活太忙没有空，所以只听{CJX}一天十{CC10}几分钟。,200510302523200101,韩国,2,200510,我看流行歌曲,60,55,37,40,35,208,未参加,
我觉得流行歌曲使人感觉到轻[B较]松愉快，在我们生活中像沙漠中的绿洲[B州]一样，带来休闲和快乐。,200510302523200107,韩国,2,200510,我看流行歌曲,75,60,77,46,82,326,未参加,
再就是流行歌曲的尊敬性{CJ？}。,200510302523100127,韩国,1,200510,我看流行歌曲,65,55,30,28,32,192,未参加,
我就是赞[F贊]成这[F這]一现[F現]象的学生。{CQ对},200510302523100197,韩国,1,200510,我看流行歌曲,80,75,58,44,62,310,C,
最近[BQ，]{CD的}儿女不太喜欢跟父母一起看电视。,200510302523100201,韩国,1,200510,我看流行歌曲,60,60,65,32,59,258,未参加,
也存在着有各种爱好的人。,200510302523100219,韩国,1,200510,我看流行歌曲,65,65,72,48,77,311,C,
我们记住“前事不忘，后事之师”而从我们身边的小事做起吧！,200510302523200236,韩国,2,200510,我看流行歌曲,75,80,72,50,69,337,C,
听着音乐我的心里很舒服。{CD特别是},200510302523200241,韩国,2,200510,我看流行歌曲,70,70,32,44,62,266,未参加,
现[C]在的年轻人都特别喜欢听那些流行歌曲，甚至对自己喜欢的歌星达到痴迷的程度。,200510302523200260,韩国,2,200510,我看流行歌曲,75,80,74,67,94,381,B,
我姓X，叫XX。,200510540540200001,印度尼西亚,2,200510,我看流行歌曲,80,70,42,24,47,253,未参加,
”[BC┐]他们俩觉得很奇怪又说：“[BC┌]妈，你为什么那么古板啊，连这么流行的歌都没听过！,200510540540200034,印度尼西亚,2,200510,我看流行歌曲,70,60,63,63,69,310,C,
其次，流行歌曲的歌大部分[B份]都是与生活有关，比如说爱情、[BC，]友情等其它方面。,200510540540200055,印度尼西亚,2,200510,我看流行歌曲,75,95,63,59,74,360,C,
父母教我，对待{CC2待}其他[B它]人要如你希望被对待的那样，待人真诚。,200509602801250012,澳大利亚,2,200509,父母是孩子的第一任老师,80,70,83,72,84,379,B,
我希望这次留学成功。,200104124525200010,日本,2,200104,一封写给父母的信,70,75,63,56,58,311,C,
在北京呢？,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
到那天等我吧，或者你们来北京怎么样？,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
我现在有点儿后悔，应该早一点儿开始，因为二胡拉得很难{CJX}，我现在拉得特别不好听。,200104124525200044,日本,2,200104,一封写给父母的信,75,70,36,49,63,282,未参加,
亲爱的爸爸：您怎么样？,200104124525200066,日本,2,200104,一封写给父母的信,65,75,27,51,47,252,未参加,
再见。,200104124525200124,日本,2,200104,一封写给父母的信,70,85,66,63,45,321,C,
妈、[BC，]爸，我以前已经告诉你们了吧，我跟女朋友一起去了上海。,200104124523100177,韩国,1,200104,一封写给父母的信,70,75,41,32,61,268,未参加,
自从我妈离您而去，您一手把我养这么大，我觉得这是一件很不容易的事。,200104124525200221,日本,2,200104,一封写给父母的信,70,65,85,82,81,369,C,
我在这儿过得很好，很多朋友和很多老师[D们]照顾我，所以我没{CJ-sy觉得}{CD什么}无聊。,200104124523200252,韩国,2,200104,一封写给父母的信,60,65,58,18,54,238,未参加,
像最近这样暖和的天气更让我感觉到你们的关怀。,200104124523200258,韩国,2,200104,一封写给父母的信,70,65,60,58,56,295,C,
这场考试是我的学生生活中最后一场考试。,200104124525200250,日本,2,200104,一封写给父母的信,65,75,55,63,61,306,C,
我已经四年级了，这次五一是最后一次了。,200104124525200265,日本,2,200104,一封写给父母的信,65,75,55,47,61,290,未参加,
但别那么担[B但]心。,200104124523100307,韩国,1,200104,一封写给父母的信,65,70,47,39,33,240,未参加,
你的女儿，××[BD。],200104124523200304,韩国,2,200104,一封写给父母的信,70,70,55,49,54,286,未参加,
现在我过得{CC的}{CD生活}非常好，而且每天努力读书。,200104124523100420,韩国,1,200104,一封写给父母的信,70,70,52,42,49,271,未参加,
不过{CQ在}这离开父母的两年多的时间中，我变了很多。,200104124523200418,韩国,2,200104,一封写给父母的信,70,75,44,44,45,267,未参加,
你们来中国的话，我一定给你们介绍好多中国菜。,200104124523200454,韩国,2,200104,一封写给父母的信,65,80,27,23,33,216,未参加,
除了汉语以外，还学过英语。,199200003525200005,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我在服装公司当过{CC了}售货员。,199200206525100012,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
这[C]不是法律的问题，这[C]是唯[C]一[C]的内容。,199604123605100294,保加利亚,1,199604,如何看待“安乐死”,80,65,45,52,49,279,未参加,
但这种选择应该在不干涉[C]别人的权利的原则下进行。,199604124525200059,日本,2,199604,如何看待“安乐死”,70,65,71,74,67,332,C,
医生的根本作用就是救人的生命，而不是把生命打断。,199604123619100506,罗马尼亚,1,199604,如何看待“安乐死”,80,65,66,83,52,334,C,
拒绝[C]他不是显得自私吗？,199604123922100352,美国,1,199604,如何看待“安乐死”,65,40,50,22,29,184,未参加,
久而久之{CC久之而久}{CJ-zhuy孩子}就养了坏习惯，一到成年的年龄就形成了难以管教的习惯。,199610512501250004,中国,2,199610,如何解决“代沟”问题,80,80,44,38,53,287,未参加,
上一辈还保留着自己的方式——[BC--]已经固定下来的方式，下一辈是追求新潮流的。,199610550523290025,韩国,2,199610,如何解决“代沟”问题,65,60,62,63,69,302,C,
18世纪工业革命以后，人类的生活方式有了巨大变化。,199610550523290050,韩国,2,199610,如何解决“代沟”问题,70,55,65,59,72,305,C,
在现[F現]代社会[F會]里{CC上}，多半的家庭有代沟的问[F問]题[F題]。,199610550523290074,韩国,2,199610,如何解决“代沟”问题,65,60,54,53,45,260,未参加,
他是{CQ在}1960年的社会情况下长大的，我是1971年以后[B候]才出生的，他跟我的{CD什么}教育[C]环境[B竟]、[BC，]{CD什么}社会情况都不一样，所以，他的想法跟我的不一样。[BC，],199610550523190094,韩国,1,199610,如何解决“代沟”问题,65,65,62,67,67,310,C,
倾[F傾]谈[F談]是一个[F個]很好的沟[F溝]通方式，可以把双[F雙]方对[F對]对[F對]方的行为[F為]和态[F態]度的意见[F見]说[F說]出{CQ来}，[BC；]也可以将[F將]自己的意愿[F願]告诉[F訴]对[F對]方，让[F讓]对[F對]方知道你的{CJX}心中想法。,199611543501200534,中国,2,199611,如何解决“代沟”问题,70,80,73,63,84,360,C,
若积[F積]怨多了，便不知道从[F從]何处[F處]说[F說]起了，也可能会[F會]无[F無]心去沟[F溝]通了，所以，应[F應]该[F該]及早将[F將]心里话{CC心底话[F話]}说[F說]出{CQ来}。,199611543501200534,中国,2,199611,如何解决“代沟”问题,70,80,73,63,84,360,C,
最重要的必定大家要互相了解对方{CJs}。,199611543533100530,新加坡,1,199611,如何解决“代沟”问题,90,80,70,48,53,336,C,
我自然无法在这篇短文中一一描述，我会精要的写出个人的感受及提出一些个人的意见。,199603533533100031,新加坡,1,199603,由“三个和尚没水喝”想到的……,70,85,63,76,96,382,C,
其他几个肯定也有此想法。,199603533533200038,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,75,58,54,70,328,C,
这个故事告诉我们要以身作则，不要偷懒，不然最终吃亏的是自己。,199603533533200040,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,65,66,76,84,365,C,
”第三个和尚也认为这主意不错：“办法一定行，可在这烈日下挑水，可热呢！[BC？],199603533533100060,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,65,77,70,89,382,B,
经常发[F發]生的事情，就是没有人要负责“以后工作”。,199603533533200074,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,74,56,96,385,B,
农夫看了也乐开了心，以为他们将来一定有所成就。,199603533540200116,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,80,70,44,60,68,312,未参加,
突然间，她听[F聽]见[F見]了另一角落，来了一位妇[F婦]女也正在卖[F賣]义烧[F燒]包，抢[F搶]走了她的一部分[B份]生意。,199604680519200520,马来西亚,2,199604,由“三个和尚没水喝”想到的……,80,75,63,42,61,312,C,
这篇短文告诉[C]我们，人往往产生相互依赖的心理{CC心情}。,199605104525200001,日本,2,199605,由“三个和尚没水喝”想到的……,95,85,77,79,94,428,A,
这样的情况在我们的身边也会常常发生的事情{CJZR}。,199605104523100017,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,49,45,54,250,未参加,
老师很失望，再也不会让你们上自由活动课了，希望你们反省。,199605104523200130,韩国,2,199605,由“三个和尚没水喝”想到的……,65,70,77,72,87,357,C,
两个人在互相帮助下，好好过生活了。,199605104523100179,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,63,49,32,246,未参加,
这么一来，三个人也可以团[C]结去做某[C]种事，至少达到他们的目的。,199605104523200214,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,69,65,63,306,C,
我喜欢照顾别{CD的}人，关心别人。{CP可看见一点不关心别人{CC人家},199605104525200231,日本,2,199605,由“三个和尚没水喝”想到的……,85,65,38,60,58,295,未参加,
但是反{CC翻}过来看的话，给人家好的条件，人的可能性就无限了。,199605104525100285,日本,1,199605,由“三个和尚没水喝”想到的……,60,50,24,45,46,205,未参加,
第二天早上，三个和尚准备开始挖[B控]井，每个和尚拿着一个挖[B控]井的工具[C]，高兴地开始挖[B控]地。,199605104523200367,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,55,58,46,267,未参加,
当然人的{CJ-zxy能力}是各种各样的。,199605104525200393,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,58,81,77,324,C,
第一个是{CQ在}他们三个人都不愿意去的情况下，过了几天都{CD要}会死。,199605104525200394,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,52,63,56,280,未参加,
人间常常走[C]不合理的不正当的路。,199605550523190054,韩国,1,199605,由“三个和尚没水喝”想到的……,60,45,10,31,27,151,未参加,
大概{CC也许}几个月前吧，当时我天天出去玩，不顾学习了。,199704123523200033,韩国,2,199704,记对我影响最大的一个人,65,85,65,54,53,312,C,
下课以后，我跟着几个同学一块去音乐室。,199704124525200299,日本,2,199704,记对我影响最大的一个人,75,80,45,43,55,289,未参加,
我们艰难的时候，她老是帮忙{CLH}我们。,200110540540150071,印度尼西亚,1,200110,我的童年,65,85,52,49,58,299,未参加,
故{CD欲}致信向贵公司申请导旅一职，希望李文先生能给于本人一个机会。,199312533533200001,新加坡,2,199312,一封求职信,90,95,57,54,62,357,C,
电话：5648067传呼机号码：2105960谨此，向贵公司达万二分之谢意。,199312533540100020,印度尼西亚,1,199312,一封求职信,90,90,67,70,78,393,B,
毕业后便投入广告设计公司。,199312533533200048,新加坡,2,199312,一封求职信,80,70,62,74,92,368,C,
毕业回国后，出任海洋广告公司的产品广告设计工作，并负责与客户的接洽工作。,199312533533200054,新加坡,2,199312,一封求职信,90,80,57,59,68,349,C,
以我的工作经[C]验[C]与资历，相信[Y伩]能[C]为贵[C]公司作出一番贡献[F獻]。,199312533533200060,新加坡,2,199312,一封求职信,8,8,50,70,78,198,未参加,
我姓×，名字叫××。,199312104523100009,韩国,1,199312,一封求职信,55,55,50,72,68,280,未参加,
在香港呆了一年的时间{CC之期间}，我不仅体会很丰富的经验而且学习先进旅游的规范。,199312104523100009,韩国,1,199312,一封求职信,55,55,50,72,68,280,未参加,
每天下课后到健身房去锻炼[B练]身体，有时候跟朋友们一起打排球，打网球等等。,199312123525100301,日本,1,199312,一封求职信,55,65,53,70,59,285,未参加,
我一次也没有交通事故。,199312124525200323,日本,2,199312,一封求职信,55,65,43,43,62,251,未参加,
我是广东[BD，]广州的。,199312123525200403,日本,2,199312,一封求职信,70,50,60,52,45,260,未参加,
我一九八七年北京大学毕业，专业是经济学。,199312124525100934,日本,1,199312,一封求职信,65,80,57,37,57,284,未参加,
我是一九七一年在北京出生的。,199312123523100504,韩国,1,199312,一封求职信,60,60,64,67,52,285,未参加,
以前我对您公司的一切{CD实行}很感兴趣。[BC.],199312123523200709,韩国,2,199312,一封求职信,55,50,25,39,43,191,未参加,
虽然在旅行社里没有工作过，但是，我认为不管哪[B那]个方面的工作，都是一样{CJsd}，重要{CQ的}是用经济观念做工[D的]。,199312123525200809,日本,2,199312,一封求职信,60,65,53,54,55,271,未参加,
我从好久以前开始想到贵公司里去做[B作]工作。,199312123523200912,韩国,2,199312,一封求职信,65,65,78,70,55,318,C,
在这样的情况下抽[L]出点儿时间我跟哥哥去旅游，便于开开眼界{CC见见世界}。,199410550523101905,韩国,1,199410,一封求职信,75,65,48,58,46,280,C,
我当时不太喜欢父亲。,199412123525100023,日本,1,199412,记我的父亲,50,70,36,42,45,226,未参加,
其实我父亲早就去世了，那时候我只有{CC1只}五岁{CD了}，我家里只有一个男孩子就{CJ-sy是}我，所以父亲对我非常好。[BC.],199412123523100100,韩国,1,199412,记我的父亲,50,60,36,38,37,201,未参加,
他年轻时就是很努力的。,199412124525200006,日本,2,199412,记我的父亲,65,60,70,71,67,316,C,
因为那个时代的日本是一个军国主义的国家，[BC。]所以所有的二十岁的男[C]子{CJ-zy都}应该[B刻]当兵[BQ，]{CJ-zhuy这}是{CJ+dy一个}义务[B条]{CD的}。,199412124525200051,日本,2,199412,记我的父亲,65,65,52,48,41,255,未参加,
但是交{CQ了}她{CQ这个朋友}以后[BQ，]我的生活也变了。,199412104523200627,韩国,2,199412,记对我影响最大的一个人,65,65,46,61,43,264,未参加,
我想，回国以后[BD、]赶快去找老师。,199412104523200695,韩国,2,199412,记对我影响最大的一个人,60,60,54,44,55,255,未参加,
虽然我有姐妹，但是我回来的时候，她们也总是不在家。,199412104525200650,日本,2,199412,记对我影响最大的一个人,65,65,62,55,57,288,C,
她了解我的情况，愿意{CC情愿}帮助我、[BC，]关心我。,199412104523200662,韩国,2,199412,记对我影响最大的一个人,65,65,70,63,55,302,C,
这时候总是{CQ替我}辩护的人是奶奶。,199412104523200106,韩国,2,199412,记对我影响最大的一个人,60,60,33,55,51,241,未参加,
韩国的一般妇女有一种重男轻女的思想。,199412104523200659,韩国,2,199412,记对我影响最大的一个人,60,70,73,48,63,299,未参加,
这是因为自己没有明确的目标[F標]。,199412104525100120,日本,1,199412,记对我影响最大的一个人,65,65,81,71,74,340,C,
其实[F實]，就是因为[F為]每个[F個]汉字结[F結]构[F構]独[F獨]特，才给{CC使}人留下深刻印象，不过[F過]学[F學]好汉[F漢]语[F語]的确[F確]不易。,199409543501100205,中国,1,199409,学习汉语的苦与乐,90,70,50,75,91,369,C,
在这[F這]个[F個]：[F學][F習]汉[F漢]语[F語]的环[F環]境中，经过了许[F許]许[F許]多多的苦与[F與]乐[F樂]。,199409543501100210,中国,1,199409,学习汉语的苦与乐,80,60,76,68,79,350,C,
同时，也鼓励我进修更高级的商业课程，以便走向更专业化的工作岗位。,199500533533200018,新加坡,2,199500,记对我影响最大的一个人,90,80,81,65,90,401,B,
但，对我而言，却是激发我努力向上的欲望{CJs}！,199500533533200024,新加坡,2,199500,记对我影响最大的一个人,65,85,57,77,76,350,C,
回想起当年，我生长[C]在一个大家庭里，除了父母亲，我还有九个兄弟姐妹。,199500533533100068,新加坡,1,199500,记对我影响最大的一个人,90,80,57,65,72,359,C,
母亲——[BD：]您一直默默地影响着我，支持着我，我真不知该如何感谢您。,199500533533200079,新加坡,2,199500,记对我影响最大的一个人,95,95,91,75,94,449,A,
那是一个被誉[F譽]为[F為]“东[F東]方蒙地卡罗”的小城市，赌[F賭]馆[F館]林立；除了游[F遊]客进赌[F賭]场豪赌[F賭]外，本地很多赌[F賭]徒也是趋之若鹜；因赌[F賭]输[F輸]而自杀[F殺]，卖儿[F兒]卖女的悲剧，屡[F屢]见[F見]不鲜[C]。,199500533533200084,新加坡,2,199500,记对我影响最大的一个人,70,95,70,59,86,373,C,
在她的鼓舞[B午]下我学到好多东西，懂得了如何面对现实、看待问题、妥善解决问题的道理。,199500533540200110,印度尼西亚,2,199500,记对我影响最大的一个人,75,95,52,50,74,340,未参加,
我不敢面对现实，我开始麻醉{CC麻木}自己，我借酒来麻醉{CC麻木}自己，我不愿相信[C]它是真正发生的事。,199500533540200114,印度尼西亚,2,199500,记对我影响最大的一个人,55,60,46,46,63,251,未参加,
长久以后，我变得没有主见、没有信心。{CD在},199500533533200142,新加坡,2,199500,记对我影响最大的一个人,95,85,83,67,80,408,A,
当时，我在国内担任英语教师，除了教学之外，还常常业余进修。,199510512501100510,中国,1,199510,记对我影响最大的一个人,90,90,55,68,86,387,C,
”如[C]此简[C]单的两句话，却{CJ+zy同时}显示了他对感情方面的、时间方面的敬畏！,199510512512200517,菲律宾,2,199510,记对我影响最大的一个人,90,85,62,58,68,360,C,
从我孩提时到现在，对我影响最大的一个人莫过于我父亲×××。,199510512512200520,菲律宾,2,199510,记对我影响最大的一个人,90,90,74,73,91,416,B,
应该要从上面的作文{CQ中}提出一些结论[C]{CJdp}。,199510550523200912,韩国,2,199510,如何看待“安乐死”,80,75,67,37,61,311,未参加,
但应[F應]该[F該]由谁[F誰]去作出这[F這]个[F個]决定，便是问[F問]题[F題]之[C]所在。,199511543501100502,中国,1,199511,如何看待“安乐死”,80,95,76,60,79,385,B,
其次，若在死者的要求下进行便算无[F無]罪，在实[F實]际情况{CD底}下是很难[F難]证[C]明这[F這]点的。[BC，],199511543634200564,英国,2,199511,如何看待“安乐死”,80,85,76,62,88,385,B,
或许[F許]医[F醫]学[F學]界尝[F嘗]试[F試]继[F繼]续[F續]研[F研]究，令{CD到}每个[F個]病人都能于[F於]短期内康复[F復]。,199511543634200570,英国,2,199511,如何看待“安乐死”,80,90,71,68,91,395,B,
如今{CJ-zhuy我}决定全身心{CC3全职}投入{CC招入}我热爱的模特儿行业，希望贵公司能给予我机会，将我所能表现出来，也为贵公司的服装业作一点[C]贡[L]献。,199503680519200508,马来西亚,2,199503,一封求职信,90,75,57,60,77,353,C,
小时候，父亲[C]总是规定我每天学习一定数量的汉字，[BC。]而母亲总是教我背诵一些短小易懂的古诗词。,199505529529100015,泰国,1,199505,学习汉语的苦与乐,90,95,88,87,99,457,A,
这是因为中文这个外语跟其他的不[C]同。,199505529529100054,泰国,1,199505,学习汉语的苦与乐,65,80,57,50,82,322,未参加,
现在的我虽然已二十岁，但在我[C]心[C]目中姥爷[C]{CJ+zxy的地位}仍然占第[C]一位。,199505104525200013,日本,2,199505,记对我影响最大的一个人,95,95,83,69,88,429,A,
我[C]非常奇怪为什么中国人会说[C]泰语，后来才知道她[C]在[C]北大学过好几年泰语，现[C]在来泰国教汉语[C]。{CP这[C]时候，我刚[C]下决心[C]了要学什么，终于我[C]{CD就},199505104529200020,泰国,2,199505,记对我影响最大的一个人,70,85,54,46,67,314,未参加,
我第一次看见他的时候以为他是个研究生，[BC。]后来才知道他有家庭，[BC、]让我太吃惊了。,199505104525100043,日本,1,199505,记对我影响最大的一个人,70,55,70,44,69,292,未参加,
对我影响最大的一个人就是我的父亲。,199505104523100056,韩国,1,199505,记对我影响最大的一个人,55,75,70,63,74,322,C,
他从来不{CC没}在背后说别人的闲话也是我{CJX}值得尊敬的。,199505104525100063,日本,1,199505,记对我影响最大的一个人,65,85,65,55,74,334,C,
一个是和自己关系比较密切，谁有困难，另一个人就帮助谁。,199505104525100073,日本,1,199505,记对我影响最大的一个人,60,65,54,63,78,303,未参加,
我饭店的服务员{CJX}教[C]日语。,199505104525200111,日本,2,199505,记对我影响最大的一个人,65,55,46,46,47,241,未参加,
以前我在上海师范大学读书的{CJ-zxy时候}，她也是在那个大学学英语的学生。,199505104525200112,日本,2,199505,记对我影响最大的一个人,75,75,73,61,65,339,C,
我父亲除了自己的工作以外，还在晚上开办夜校教学生。,199505104523100130,韩国,1,199505,记对我影响最大的一个人,70,90,78,75,76,382,B,
我长大到现在，都是我奶奶教我做人的道理{WWJ},199505104529200150,泰国,2,199505,记对我影响最大的一个人,80,60,65,42,65,299,未参加,
他给{CQ了}我勇气。,199505104525200205,日本,2,199505,记对我影响最大的一个人,65,55,52,46,53,253,未参加,
我们互相{CD好}理解[C]对[C]方，常常倾吐{CC吐露}自己[B已]的苦闷{CC心情}[C]。,199505104525200211,日本,2,199505,记对我影响最大的一个人,65,65,46,73,67,300,C,
来中国之前[C]，我不知道{CD了}中国是这样幅[B辐]员辽阔。[BC，],199505104523200269,韩国,2,199505,记对我影响最大的一个人,75,65,70,61,45,303,C,
我只写其中一个{CJX}我经历的风浪，虽是一件很简单的事，但要不是她用的是爱的教育，要不是她关心我，要不是她鼓励我，现在我可能已踏在不归路上了。,199508680519100526,马来西亚,1,199508,记对我影响最大的一个人,85,75,75,77,76,380,B,
我一直都不断自责，是我拖累了刘老师，一切的事情都是因我而起，我是罪不可赦[C]的！,199508683519200552,马来西亚,2,199508,记对我影响最大的一个人,80,90,83,87,80,415,A,
但这又很容易使夫妻双方中的一方并不是真的因为感情问题[BD.]提出离婚，导致家庭破裂，从而影响社会稳定。,200010512501150008,中国,1,200010,我对离婚问题的看法,70,80,97,75,98,410,B,
但是如果他们有了孩子，我就不是这样想了。,200010602801250007,澳大利亚,2,200010,我对离婚问题的看法,65,70,48,65,61,295,C,
所以我们{CJ-zhuy}慢慢地改变自己的生活方式，那么可以喜欢上它了。,200005108523200282,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,53,47,46,260,未参加,
我想人们的意识也需要改变，在安静的环境比较重要。,200005108525200292,日本,2,200005,关于用自然之声取代噪声的建议,65,70,59,67,69,316,C,
自然是最喜欢的。,200005108523100332,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,78,67,65,331,C,
我也讨厌刺耳的喇叭声，即使汽车喇叭声换成其自然之声，还是刺耳的。,200005108525100409,日本,1,200005,关于用自然之声取代噪声的建议,70,75,53,80,69,336,C,
近几年来，人们把一些噪声称为“噪声污染”，而且比污染影响严重。,200005108525200644,日本,2,200005,关于用自然之声取代噪声的建议,75,70,78,67,78,357,B,
环境保护部门最近打算征集几十种动听的自然之声，以取代生活中经常听到的噪声。,200005108525200690,日本,2,200005,关于用自然之声取代噪声的建议,70,75,59,72,65,330,C,
生活在社会之中，每个人都免不了与其他人交往，在交往中有可能就成了朋友。,199711801801100032,澳大利亚,1,199711,我选择朋友的标准,80,80,49,35,68,304,未参加,
睡觉时已经听不见青蛙的合唱了。,199705104525200002,日本,2,199705,我的城市/乡村生活,60,80,58,60,75,320,C,
车多，人多，女人很漂亮，大楼耸立着。,199705104523100055,韩国,1,199705,我的城市/乡村生活,85,70,63,76,72,357,C,
当时我住在城市里。,199705104525200047,日本,2,199705,我的城市/乡村生活,75,70,71,58,65,328,C,
当时我家有两个地方，一个在城市，一个在乡村。,199705104523200069,韩国,2,199705,我的城市/乡村生活,70,60,55,47,56,273,未参加,
城市的气氛，比如坐车上下班时或者在工作单位里不轻易给予轻松的感情而令人容易处于局促的情况，相对来讲，乡村是怎么样的呢?我也{CJX}每逢周末时经常到汉城郊区旅游，这时我的心不知不觉敞开，玩得痛[B通]快，吃得合口，休息得舒服[B腹]，乡村的风景唤[C]起我的生命力，我认为乡村会给人深厚而新鲜的活力，我们在乡村里才会弥补{CD了}失落的人情味和活力，可是我不能一直在乡村生活，因为我的所有的生活基础都被城市牵累着，无法离开城，但我通过这种方式{CJX}会弥补我的失落。,199705104523100208,韩国,1,199705,我的城市/乡村生活,70,70,58,58,68,312,C,
拿{CC在}我自己来[F來]讲[F講]，我上课[F課]的时[F時]间[F間]大多数都是在早上，在下午的时[F時]候[B後]，要不是去找学[F學]科上的资[F資]料，要不要就是为[F為]自己的前途和自己生活上的事情忙。,199705610543100008,香港,1,199705,我的城市/乡村生活,85,70,69,66,73,354,C,
可是，我也像[B象]每天一样，一点不想{CQ吃}。,199705610501100014,中国,1,199705,我的城市/乡村生活,80,60,71,60,66,324,C,
我们不能比如{CJX}说跟日本或其他亚洲的国家比较，他们的母语跟汉语有很多一样的地方。,199804123623200049,南斯拉夫,2,199804,学习汉语的苦与乐,70,55,24,28,34,195,未参加,
后来，我开始辅导，{CQ通过}互相帮助来学习汉语。,199804123525200142,日本,2,199804,学习汉语的苦与乐,75,75,60,54,52,306,C,
最乐的是什么呢？,199804123525200180,日本,2,199804,学习汉语的苦与乐,55,60,33,49,42,220,未参加,
过了一段时间以后我才发现我会说话，当然都是基本的打招呼的话。,199804124523200324,韩国,2,199804,学习汉语的苦与乐,75,75,60,52,54,306,C,
我想，我父母一定很高兴看到我今天取得的成绩。,199804124540200439,印度尼西亚,2,199804,学习汉语的苦与乐,80,70,72,79,68,359,B,
说是学过其实{CQ只是}略知一二的程度，可我毫无忧虑，是因为我相信在生活中最基本的对话能用汉语来表达{CC对话}。,199804124525100473,日本,1,199804,学习汉语的苦与乐,55,65,42,69,50,263,未参加,
我想下面让{CC给}你们听{CQ一下}我在中国学习汉语时最有意思的事情{CJjy}，我来中国过了一个星期，我想看天安门，所以我{CD做}打的去天安门时，出租汽车的司机对我说了很多话，但我不知道他说什么。,199804124523100474,韩国,1,199804,学习汉语的苦与乐,65,60,57,57,40,262,未参加,
事[B时]到如今，我学汉语已经有三年的经验。,199804124523100489,韩国,1,199804,学习汉语的苦与乐,70,65,69,52,60,302,C,
四周围[F圍]的朋友大都离[F離]我而去，使{CC1形成}{CD了}我孤单，没有玩伴久而久之，父母的劝[F勸]导{CJX}才逐渐[F漸]的听进去，“自己不反省一下，改改脾气，哪[B那]怕你[F妳]是全班的第一名，怎能称得上是品学兼优［c］呢？[BC。],199910512501250001,中国,2,199910,我的童年,80,80,54,54,64,324,C,
