错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我认为解决这个问题{CQ的}关键在于发展{CC提高}科学技术。,200307109525200370,日本,2,200307,绿色食品与饥饿,80,90,78,59,87,389,B,
但是{CQ从}整个的地球来看，我认为目前最重要的是在这个地球生活的人们都能吃饱{CC够}，不挨饿。,200307109525200371,日本,2,200307,绿色食品与饥饿,65,80,80,70,90,373,B,
发达国家的现实是：[BC，]一边过量地生产{CC2作}农作物{CC农业物}等等的食品，一边浪费食品，这[C]就是没有道理的。{CP人们只要有自己需[C]要的东西[BD，]就可以了，[BC。]不要浪费东西，那么不用生产{CC2作},200307109523200374,韩国,2,200307,绿色食品与饥饿,60,60,27,17,24,170,未参加,
世界上毕竟[B境]好多国家的[C]数千万人还在饥饿当中生活。,200307109523200381,韩国,2,200307,绿色食品与饥饿,65,85,80,62,50,332,C,
总之，为了多生产农产品必须用农药和化肥，[BC。]但这[C]样做对人类有害处。,200307109523100434,韩国,1,200307,绿色食品与饥饿,60,60,56,43,41,242,未参加,
如果他们的收入高了，就不会出现这样的农作物。,200307109523100520,韩国,1,200307,绿色食品与饥饿,60,85,72,43,53,302,未参加,
还有要注意的是，目前饥饿问题的原因之中，在粮食{CC食粮}分配上的问题也起了很大的作用。,200307109523100526,韩国,1,200307,绿色食品与饥饿,70,70,75,59,84,346,C,
是{CJX}这[C]个问题很{CC真}难的题而且[C]不公平的题{CJs}，[BC.]因为每个人都有享受好生活的权[C]利。[BC.],200307109523200567,韩国,2,200307,绿色食品与饥饿,65,50,35,38,30,199,未参加,
但未曾想到，化肥一日一滴，4日四4滴，积蓄在我们体内，时刻威胁着我们的“小命”。,200307217523100023,韩国,1,200307,绿色食品与饥饿,85,80,88,78,93,417,A,
就是这样，我会常常看到新闻[B间]上国际联合国帮助发展中国家{CC5开发国}的挨饿,200307217523200026,韩国,2,200307,绿色食品与饥饿,65,60,46,46,53,253,未参加,
那我们举双手帮他们，跟他们一起享受幸福。,200307217523200057,韩国,2,200307,绿色食品与饥饿,65,65,62,35,70,281,未参加,
但只靠人民是不行的，国家政府和机关也要{CD大打}出手，[BC.]应举办许多帮助贫穷挨饿的人的活动，比如举办演唱会，用演唱会所挣得的钱来给那些挨饿的人吃饭。[BC.],200307217523100100,韩国,1,200307,绿色食品与饥饿,70,70,72,64,90,354,C,
是挨饿好呢，[BC.]还是吃对身体不好的食物呢？,200307217523200126,韩国,2,200307,绿色食品与饥饿,70,70,75,46,81,330,C,
那么，我要提出从国家政府或者科学{CD部分}{CJ-zxy的角度}必须[B需]研究和考虑的问题。,200307204523200021,韩国,2,200307,绿色食品与饥饿,60,65,48,33,61,250,未参加,
首先我们应该知道粮食现在不均匀。,200307204523200061,韩国,2,200307,绿色食品与饥饿,65,90,75,56,67,344,C,
我希望在中国的这些有益的活动，起来,200307204525200079,日本,2,200307,绿色食品与饥饿,60,80,70,59,64,320,C,
电视上看到[BQ，]世界上一天一次也不能吃的人不会少。,200307204523200085,韩国,2,200307,绿色食品与饥饿,60,55,59,35,27,217,未参加,
其实很[C]多国家{CJ-zy正在}这样做着。,200307204523200104,韩国,2,200307,绿色食品与饥饿,60,65,51,27,44,230,未参加,
虽然产量高，但会使人更不健康，这[C]有什么用呢？,200307205523100130,韩国,1,200307,绿色食品与饥饿,65,65,56,70,79,319,C,
但是，[BC、]大部分的发达国家在限制{CC制限}农作物的产量。,200307205525100134,日本,1,200307,绿色食品与饥饿,65,70,43,51,64,279,未参加,
虽然现在人们都顾着自己的利益，但有时也要想一下周围[B伟]的人。,200307209523100009,韩国,1,200307,绿色食品与饥饿,65,70,78,56,76,331,C,
食文化的高质量{CC高质化}。,200307209523200015,韩国,2,200307,绿色食品与饥饿,60,60,64,41,30,237,未参加,
当然讲究吃无害于人的健康{CJ-zxy的食品}。,200307201523100004,韩国,1,200307,绿色食品与饥饿,65,65,64,62,61,301,C,
当然最好的是，不要使用化肥和农药，大量生产的{WWJ}。,200307201523100021,韩国,1,200307,绿色食品与饥饿,70,60,59,56,47,277,未参加,
随着人们对健康的意识提高，我们越来越重视平时吃的饮食。,200307302523200016,韩国,2,200307,绿色食品与饥饿,70,60,62,67,90,334,C,
尽量少点儿使用农药就,200307302523200054,韩国,2,200307,绿色食品与饥饿,65,60,70,54,58,290,C,
第三个就是政府的技援。,200307302523200069,韩国,2,200307,绿色食品与饥饿,90,75,83,80,84,406,A,
为了更多人民的利益，农家就要诚实的管理食品，就能提高大多数人民的健康和生活水平。,200307302523200072,韩国,2,200307,绿色食品与饥饿,80,70,67,59,64,330,C,
第二，[BC、]进行改良改种，[BC、]使[C]农产品自身有防害病[C]能力[L]和防害虫能力[L]。,200307302523100133,韩国,1,200307,绿色食品与饥饿,70,60,75,59,64,313,C,
我们应该再考虑[B虚]一下这个问题，[BC.]就是人们重视自己的身体是当然的，[BC.]是应该的，[BC.]但是我们再回头看看没有吃的饿着的那些人们，[BC.]我们在他们的立场上再想一下这个问题。[BC.],200307302523200139,韩国,2,200307,绿色食品与饥饿,60,60,70,62,70,304,未参加,
尤其是通[C]过[C]嘴进[C]入我们身体的食品。,200307302523100143,韩国,1,200307,绿色食品与饥饿,65,65,56,49,58,277,未参加,
甚至有的人吃人肉，让我非常难受。,200307302523200147,韩国,2,200307,绿色食品与饥饿,65,65,64,33,35,246,未参加,
那时候根本没有什么化肥和农药。,200307206523200002,韩国,2,200307,绿色食品与饥饿,70,70,67,75,50,320,C,
过[C]多的农药影响人的健康甚至人的生命。,200307206525100009,日本,1,200307,绿色食品与饥饿,70,80,78,75,96,389,B,
总而言之，我认为，尽量给地球上所有的人提供食物是我们人类的责任。,200307206525100009,日本,1,200307,绿色食品与饥饿,70,80,78,75,96,389,B,
尽量多生产农作物来填补[C]他们的饥饿{CC挨饿}。{CP如果我们与挨饿{CQ的},200307206523100022,韩国,1,200307,绿色食品与饥饿,80,80,70,62,87,371,B,
如果每个人要自己单独生活，世界{CJ-zy就}会灭亡。,200307215523250006,韩国,2,200307,绿色食品与饥饿,60,65,67,67,73,315,C,
所以我们拿自己[B乙]的钱应该{CJX}救他们的命。,200307215523250019,韩国,2,200307,绿色食品与饥饿,65,70,51,59,87,318,C,
世界越来越家族[C]化[BQ，]所以{CJ-zhuy各国}要互相帮助。,200307215523250021,韩国,2,200307,绿色食品与饥饿,60,65,78,59,61,306,C,
就未经污染的农产品加工{CQ而成}的食品叫做“绿色食品”{CJba}。,200307332523200030,韩国,2,200307,绿色食品与饥饿,60,50,56,41,44,231,未参加,
我本人从[F從]小就读[F讀]男女校，一直都是与[F與]女孩子同班的。,200310919922103002,美国,1,200310,我对男女分班的看法,60,70,77,65,85,342,C,
我的国家是蒙古国，民主社会的国家[BQ，]{CJ+zy都}没有男女分班的制度。,200310520520150002,蒙古国,1,200310,我对男女分班的看法,60,65,25,21,47,201,未参加,
在我国[BQ——]蒙古，长期以来都是男女混合教育，现在改变{CC2改[C]}这个习惯是很困难{CJsd}，因为早恋不是坏事，除非发生性关系。,200310520520150009,蒙古国,1,200310,我对男女分班的看法,65,60,36,39,42,225,未参加,
”我姐姐也上了女子中学，据她说，上女子中学的学生也对男孩子很敏感。,200310576525100004,日本,1,200310,我对男女分班的看法,70,75,36,63,67,300,未参加,
我觉得{CD还是}只要男女在一起长大，就能{CD有}判断什么样是{CD个}好男孩儿，什么样是{CD个}好女孩儿。,200310576525200009,日本,2,200310,我对男女分班的看法,75,65,66,37,54,284,未参加,
为做到这一点，父母应该平时多跟孩子沟通、交流，如果孩子走错人生的道路的话{CC2时}，及时指引他们。,200310576525200036,日本,2,200310,我对男女分班的看法,80,80,74,73,72,371,B,
要考虑对方，让一步，最后采用{CC决定}中间的{CJ-zxy意见}。,200310576525200045,日本,2,200310,我对男女分班的看法,60,65,49,51,58,266,未参加,
教室里的人都是{CD个}女的。,200310576525200047,日本,2,200310,我对男女分班的看法,65,70,44,44,54,263,未参加,
比如，搞华文的教育工作者，应该阅读那些有关教学方法{CJ-zxy的书籍}，关注儿童心理、青年学生心理状态{CJ-zxy的书籍}，{CQ和}现代青年学生生活观念的有关{CJX}书籍。,200310540540250016,印度尼西亚,2,200310,谈有效阅读,60,60,34,27,75,238,未参加,
阅读在今天的社会是越来越重要{CC主要}了。[BC，],200310540540150030,印度尼西亚,1,200310,谈有效阅读,60,60,43,31,66,242,未参加,
有效的阅读议论文，要着重注意立论的观点{CC概念}，然后仔细阅读本论的分析点、辨论点与事实证据或依据点。[BC，],200310540540150055,印度尼西亚,1,200310,谈有效阅读,65,70,50,58,75,304,C,
不光说话的时候流利{CJ+sy快}、[BC，]{CJ+zy很}标准，[BC。]{CD但}语气也{CJ-zy很}重要的{CJsd}。,200310540540250068,印度尼西亚,2,200310,谈有效阅读,65,60,61,33,48,250,未参加,
我刚开始的时候，对汉语根[B跟]本没有兴趣。,200304131540100202,印度尼西亚,1,200304,我学汉语是为了……,70,70,65,38,52,283,未参加,
中国和美国的文化完全不同的{CJsd}。,200304131922200193,美国,2,200304,我学汉语是为了……,65,70,30,27,35,213,未参加,
除了刚才我说的理由，中国{CQ还}是一个古老{CQ的}文化大国，许多名胜[B生]古迹举世闻名[BQ，]还有许多民族各有不同文化却丰富多彩。,200304131540100247,印度尼西亚,1,200304,我学汉语是为了……,70,70,68,71,80,347,C,
希望人们可以慎重的考虑这种做法，朝[B超]更差[B运]的地方去考虑，也希望家长们仔细考虑。,200306680540250014,印度尼西亚,2,200306,我对男女分班的看法,80,75,62,65,70,343,C,
反观之，家长们这样做有时也会弄巧反拙。,200306680519250032,马来西亚,2,200306,我对男女分班的看法,70,75,75,77,87,373,B,
其实，与异性相处的经验和技巧是非常重要的。,200306680519250032,马来西亚,2,200306,我对男女分班的看法,70,75,75,77,87,373,B,
在现代的社会里，无论是学术研究、商业交流或日常生活中的各项琐事{CD中}，都离不开人与人之间的交流。,200306680519250035,马来西亚,2,200306,我对男女分班的看法,80,95,90,72,100,432,B,
单从这一点来看，就可减少{CC减去}为人父母者的担扰。,200306680519250046,马来西亚,2,200306,我对男女分班的看法,70,70,87,68,90,373,C,
拿发达的国家来说，质量——是最重要的。[BC、],200307271637100012,白俄罗斯,1,200307,绿色食品与饥饿,75,70,59,33,35,261,未参加,
比如北[B比]朝鲜，他们还走着贫困的极[B及]端，甚至有人说“在那地方，有些人贫困，饿得见着就吃！,200307271523100048,韩国,1,200307,绿色食品与饥饿,70,70,75,64,81,348,C,
那[C]时虽然他们自己也不够{CJX}吃的东西，可是他们有意把吃的东西送给比自[B白]己更困难的人。,200307271523100051,韩国,1,200307,绿色食品与饥饿,90,65,51,43,53,293,未参加,
据消息，随着人们生活的提高，允许抽烟的地方越来越[C]少了。[BC.],200405109525200038,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,64,70,66,334,C,
根据资料，中国某市政府出台了一项规定，就是在公共场所边走边抽烟的人将被罚款。,200405109525200477,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,68,66,338,C,
有的人青少年的时候，因好奇心而开始{CJ-by抽烟}，成年以后还继续吸[C]烟。,200405109523200544,韩国,2,200405,吸烟对个人健康和公众利益的影响,95,70,62,60,73,354,C,
再如[BQ，]采取这些措[C]施[C]对[C]整个城市的环保也有好[C]处[C]。,200405109523200568,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,85,55,62,50,339,C,
以后，{CJ-zy就}当成了一种习惯。,200405109523100630,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,19,37,37,201,未参加,
以前虽然自己没有抽烟[BQ，]但是到了公众场所就不知不觉{CD很}间[B简]接抽烟，多不利于健康。,200405109523200668,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,71,66,61,338,C,
一个人的健康问题不是一个人{CJ-zxy的问题}，而是{CC就是}家庭、公司、社会、国家乃至{CC2进一步}世界的问题。,200405109523200787,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,50,70,48,283,未参加,
甚至{CJX}某市政府出台{CQ了}一项规定，就是在公共场所走边抽烟的人将被罚款。,200405109523200813,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,60,26,29,39,184,未参加,
首先，我来介绍{CC绍介}{CJ-zhuy吸烟}对个人健康的坏处。,200405109525101371,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,38,44,50,234,未参加,
你认为那个政府为什么出台这项规定？,200405109523101445,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,52,50,50,273,未参加,
因为在公共场所吸烟，看起来很不好，又影响到过路的人，所以在公共场所不可以吸烟。,200405109523201478,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,64,58,53,303,C,
这样花很多钱的话{CJ-zhuy这些钱}不能投资到{CC为}国家未来的部门。,200405109523201483,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,67,52,57,310,C,
吸烟者应该理解这一点，而遵[B尊]守这些规定{CC规律}。,200405109525201493,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,64,59,299,C,
特别要关注的是，{CJ-zhuy吸烟}给青少年{CJ-dy带来}的影响。,200405109525201503,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,67,52,55,302,C,
我觉得太不可思议！,200405109525101576,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,69,66,75,324,C,
现在西方国家兴起一种反吸烟[B咽]的活动，[BC、]越来越多[C]的人参与这项活动，[BC、]国家也积极采取措施{CD为了}减少[B小]吸烟者。,200405109523101773,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,57,60,79,336,C,
吸烟者也有吸烟者的权力，吸烟者觉[C]得他们可以帮助市政府的财[C]经，因为买烟是给市政府一些钱[C][BQ。]在韩国烟价里包含了一些市政府的税{CC1财经[C]}[BQ。]但是吸烟是危害{CC2害}个人的身体健康的{CJ-zxy行为}[BQ，]而且{CC还有}会{CC1可以}影响非吸烟者的健康。,200405109523101786,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,44,50,283,未参加,
我不让我的爸爸抽烟，趁我的爸爸在家的时间，我不断{CC继续}说{CD关于}抽烟对身体不好的内容。,200405109523201796,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,26,35,28,210,未参加,
吸烟虽然是损害人的健康的恶习，但是许多人不能从这种恶习{CQ中}解[C]脱出来。,200405109525101813,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,62,70,66,332,C,
国家也要帮助吸烟者{CC3他们}在公共场所建{CC做}很多吸烟室。,200405109523201825,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,0,48,55,261,未参加,
在那些国家，吸烟的人已经被视为毅力很弱的人。,200405109525201871,日本,2,200405,吸烟对个人健康和公众利益的影响,85,80,76,75,75,384,B,
不知“一根烟创造出一篇[B扁]好文章”的那句话到哪儿去了？,200405109523101892,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,85,59,50,61,317,C,
吸烟对身体的影响实在是很大。,200405109525200078,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,52,60,56,308,C,
引起空气污染的主要因素之一，就是{CD由}吸烟产生的有害气体{CC4危气}。,200405109523200744,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,72,79,70,336,C,
伴随这些潮流，戒烟运动也逐渐扩展，有些机关[B官]采取形形色色的措施来扩展戒烟或减少吸烟活动，同时保持市容整洁。,200405109523201152,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,74,70,75,359,B,
首先谁捡自己扔的烟头，谁就可以提高{CC改善}{CJ-dy自己}的{CJ-zxy素质}，这就是环保的第一步。,200405109525101145,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,58,48,68,308,C,
据称[C]，市政府出台该措施是为了保持市容整洁[C]，并帮助青少年养成[C]良好的习惯。,200405109523201162,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,50,32,64,54,246,未参加,
人们常说“吸烟是有害而无一利的。,200405109525200183,日本,2,200405,吸烟对个人健康和公众利益的影响,70,85,79,64,75,365,C,
所以为了缓解压力，抽烟的人日益增加。,200405109525200916,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,51,68,82,340,C,
有些人不喜欢允许抽烟的地方越来越少的情况。,200405204525200002,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,54,45,259,未参加,
这样一来，我认为{CJ-dy此}规定很好。,200405204525200239,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,54,40,244,未参加,
吸烟当然对吸烟者的身体有害，而且也对周围人的身体有害。,200405204525200326,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,56,72,288,未参加,
“帮助青少年养成良好的习惯”也是我赞成{WWJ},200405204525200326,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,56,72,288,未参加,
所以建立规定{CC规则}有一定的控制力。,200405204525200359,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,51,67,284,未参加,
。P},200405204525200363,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,39,51,238,未参加,
吸烟有很多不好的地方。,200405204525100439,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,30,21,38,197,未参加,
如果能够意识到这方面，[BC、]人们{CC人家}自然地不{CJ-zy会}在公共场所抽烟了。,200405205525100043,日本,1,200405,吸烟对个人健康和公众利益的影响,65,90,36,68,72,322,未参加,
但我希望{CD在}世界上的香烟都消失{CD去了}。,200405205525200084,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,44,61,58,284,未参加,
人口稠密的城市都有几项规定让一些人烦恼[B脑]。,200405205525200218,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,63,70,306,C,
我不吸烟，但我也理解烟民的心情。,200405201525200047,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,49,65,56,266,未参加,
想一想：你从小已经看过他的脸，而结婚[L]过后，每天早上起来，又要面对{CC2对}他的脸起床，难到[B倒][BQ“]闷[BQ”]这位先生不会出现吗？,200410534533250003,新加坡,2,200410,最理想的结交方式,65,60,19,40,30,197,未参加,
我觉得男女之间最理想的相识方式是从小一起长大的玩伴，因为这样的相处最自然不过了。,200410534533250067,新加坡,2,200410,最理想的结交方式,95,95,58,67,99,413,B,
往往情侣在热恋时、只把对方的优点放在眼里或在交往中把自己的缺点严实地{CC密实的}掩盖了起来，根本无法觉察到对方的真实个[B格]性。,200410534533250076,新加坡,2,200410,最理想的结交方式,80,85,63,56,75,353,C,
男女之间相识至相爱；然后结婚生儿育女，是每个青年男女的梦想与理想。,200410534519150129,马来西亚,1,200410,最理想的结交方式,70,85,49,54,77,327,C,
随着经济发[C]展，人们的收入也不断提高。,200404140529200134,泰国,2,200404,运动员收入,75,85,60,61,65,339,C,
很多人对运动员的高收入不理解，到底是怎么回事？[BC。],200404140540200297,印度尼西亚,2,200404,运动员收入,70,75,73,73,69,349,B,
许多人不理解，运动员在场上跑上几百米、[BC，]玩几场球、[BC，]游几米的泳，[BC。]在这么短的时间内，他们可以获得数百、[BC，]数千、[BC，]数万的奖金，并同时有着非常高的年收入。,200404140520200300,蒙古国,2,200404,运动员收入,80,90,91,63,74,393,B,
这是为了不影响坐在电视前的大朋友和小朋友。,200405680519150020,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,65,41,67,87,309,未参加,
据医学报告指出，吸烟乃是直接让口腔与肺部过滤香烟中的有害成分，大大提升了患口腔癌与肺癌的机率。,200405680519150026,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,95,74,85,96,406,B,
对于男女分班的情况，我觉得应该以学生的班级、年龄和心智成熟的程度来分班。,200504534533250014,新加坡,2,200504,我对男女分班的看法,65,80,67,56,84,340,C,
身为父母{CD的}，会因此而担忧[F憂]。,200504534533250078,新加坡,2,200504,我对男女分班的看法,65,55,42,43,50,237,未参加,
因此，两方都会感到陌生，无法不受限制地交谈，所以对学习{CD的发展}造成影响。,200504534533250105,新加坡,2,200504,我对男女分班的看法,70,75,73,76,79,362,B,
再来说{CC是}益[C]处，在这种情况下男女平等[L]，他们可以互[L]相学习如男生可以学着[Y著]{CQ做}菜，女生可以学工业技能[L]。,200504534533150121,新加坡,1,200504,我对男女分班的看法,75,60,67,69,48,305,C,
男女分班，的确可以避免因早恋而耽误学业的不良现象。,200504534533150151,新加坡,1,200504,我对男女分班的看法,75,75,70,67,73,350,B,
由此看来，我认为学生如果安分[B份]守己[B已]的话，根本没有必要{CC需要}分班或开办只属{CJy}一个性别的学校。,200504534533150152,新加坡,1,200504,我对男女分班的看法,55,75,70,73,79,337,C,
这是因为男女的看法在某[B谋]种程度上一定会有不同。,200504534533250147,新加坡,2,200504,我对男女分班的看法,70,80,78,67,75,360,B,
但我不是说进同性{CC一性}学校，就会发生这种事。{CD反而},200504534533250148,新加坡,2,200504,我对男女分班的看法,75,75,62,45,70,317,C,
对于{CC对}短文我也同意[C]。,200505109525200005,日本,2,200505,父母是孩子的第一任老师,65,60,46,44,62,260,未参加,
我觉得那种取舍选择的主要决定{CC确定}要素{CD的}大多数{CD己}受到父母想法的影响。,200505109525100892,日本,1,200505,父母是孩子的第一任老师,65,65,52,49,61,276,未参加,
父母应该多跟孩子在一起，少发脾气{CC4少怒}。,200505109525100994,日本,1,200505,父母是孩子的第一任老师,70,55,78,66,85,338,C,
此时如果父母不和睦或经常不在家的话，{CJ-zhuy我们}很容易想到后果。,200505109525201338,日本,2,200505,父母是孩子的第一任老师,75,70,66,58,64,322,C,
父母是孩子的第一任老师这句话是千真[B正]万确的。[BC，],200505109520101444,蒙古国,1,200505,父母是孩子的第一任老师,75,70,69,37,66,306,未参加,
人是具[B据]有社会组织性的生物[C]。,200505109525101399,日本,1,200505,父母是孩子的第一任老师,70,85,85,66,69,367,B,
他们说由此可以开拓“世界的视野”。,200505109525201522,日本,2,200505,父母是孩子的第一任老师,70,55,67,57,78,311,C,
我自己[C]也是。,200505109525101851,日本,1,200505,父母是孩子的第一任老师,70,65,37,75,76,309,未参加,
我忘了什么时候开始学习日语，但是我牢记[BD，]我的第一任日语老师，我的第一任日语老师一共有两位，就是我的[C]父母。,200505109525102002,日本,1,200505,父母是孩子的第一任老师,60,60,50,49,76,277,未参加,
爱情呢？,200505109525201934,日本,2,200505,父母是孩子的第一任老师,65,45,37,51,50,227,未参加,
总之，我认为我妈妈天天{CJ-zy对我}的照顾是为了我实现我爸爸的伟大的理想。,200505109610202015,法国,2,200505,父母是孩子的第一任老师,85,70,63,49,67,325,C,
有一天父母出去，儿子一个人留在家里。,200505109525202085,日本,2,200505,父母是孩子的第一任老师,75,75,54,67,72,333,C,
我从小就不得不开始去很多补习班。,200505109525202301,日本,2,200505,父母是孩子的第一任老师,70,70,54,55,74,311,C,
父母就是最伟大的[C]了。,200505109525202443,日本,2,200505,父母是孩子的第一任老师,70,65,56,61,61,299,C,
我从小孩子的时候到现在，一直看他作工作的情况。,200505109525202527,日本,2,200505,父母是孩子的第一任老师,65,60,48,61,74,291,未参加,
然后，他自然地对学习感{CD到}兴趣。,200505204610100154,法国,1,200505,父母是孩子的第一任老师,75,75,76,71,78,365,B,
我觉得父母是孩子的第一任老师而且最重要的{CJ-zxy老师}{CJs}。,200505217651200234,,2,200505,父母是孩子的第一任老师,80,75,54,57,58,315,C,
现在我们俩商量以后要走的路。,200505522522250016,缅甸,2,200505,最理想的结交方式,65,70,52,49,73,295,未参加,
而且，网[F網]络[F絡]这[F這]种[F種]东[F東]西[BD，]虽[F雖]然对[F對]社会[F會]的发[F發]展[BD，]起到一种[F種][BD“]不可或缺[BD”]的作用，但它也是一个[F個]可以用来隐[F隱]藏一个[F個]人的缺点[F點]的道具。,200505522522210002,缅甸,2,200505,最理想的结交方式,70,85,86,71,97,401,B,
我觉得父母也符合上述的标准。[BC.],200505502635100056,俄罗斯,1,200505,父母是孩子的第一任老师,70,55,37,47,63,256,未参加,
然后父母的思想观念对孩子也有很大的影[B印]响[B像]，比如父母的思想是好{CQ的}，要好好培养孩子，孩子会{CJX}自己也做好，好好照顾自己，认真读书。,200505332540200007,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,52,35,45,253,未参加,
公司的业务蒸蒸日上，{CJ-zhuy我}也为公司拿下了全国最佳{CC有}企业奖的金牌。[BC，],200509534533250009,新加坡,2,200509,一封求职信,65,60,52,51,82,293,未参加,
希望能早日听到李先生捎来的好消息。,200509534533250032,新加坡,2,200509,一封求职信,85,75,91,84,95,422,A,
导游将扮演举足轻重的角色。,200509534533150051,新加坡,1,200509,一封求职信,95,90,84,89,95,452,A,
我现年四十岁，生于新加坡。,200509534533250089,新加坡,2,200509,一封求职信,60,60,75,44,88,309,未参加,
由于这样，家庭负担就落在我{CD本人}身上，一家五口需要生活。,200509534533250093,新加坡,2,200509,一封求职信,65,75,43,42,61,273,未参加,
特此随函附上本人的履历表，表中详尽{CJ-sy记录了}本人的学术成绩、工作经验、个人特长和通讯地址以供参考及联系。,200509534519250100,马来西亚,2,200509,一封求职信,95,75,93,77,95,430,B,
况且，从中学开始我就一直在担任我{CD的}班的财务主任，一直以来都在负责收钱。,200509534533150184,新加坡,1,200509,一封求职信,65,75,43,62,70,302,未参加,
我感觉学汉语通过歌曲是非常好的方法。,200510111542200133,越南,2,200510,我看流行歌曲,75,50,42,34,37,222,未参加,
有的时候，流行歌曲听起来，太重视爱情，所以一般老人不太喜欢流行歌曲。,200510111523200420,韩国,2,200510,我看流行歌曲,70,50,56,48,45,252,未参加,
还有我跟朋友聊天儿时，对自己喜欢的明星讲话的是不可缺少的重要因素{CJ？}。{CD据},200510111523100432,韩国,1,200510,我看流行歌曲,75,55,67,73,74,329,C,
虽然很多人喜欢流行歌曲，但[B担]是也有很多不喜欢它的人。,200510111523100832,韩国,1,200510,我看流行歌曲,60,75,58,65,59,303,C,
我很喜欢流行歌曲，可以说是一个流行歌曲的歌迷。,200510111523200856,韩国,2,200510,我看流行歌曲,65,60,44,36,57,245,未参加,
我小学的时候有一个朋友。,200510111523200868,韩国,2,200510,我看流行歌曲,65,70,46,42,77,286,未参加,
流行歌曲，可想而知就是现在传唱率[C]高、收听率[C]高的歌曲。,200510111540201015,印度尼西亚,2,200510,我看流行歌曲,95,95,88,77,89,443,A,
听这种歌简直是享受，就是精神上的享受。,200510111523201036,韩国,2,200510,我看流行歌曲,90,90,70,75,89,412,B,
下面我来谈一谈对流行歌曲的看法。,200510111523201047,韩国,2,200510,我看流行歌曲,90,70,67,56,69,345,C,
喜不喜欢流行歌曲，这个问题很难回答，因为我是不爱听歌曲的人，可是喜欢不喜欢两项中选一的话{CQ还是选}比较喜欢吧。,200510111523201048,韩国,2,200510,我看流行歌曲,60,55,56,56,52,260,未参加,
谈起我的生活就离不开音乐。,200510111523101864,韩国,1,200510,我看流行歌曲,95,70,67,46,74,346,C,
喜欢也应{CC有}文[B又]明的，不要只是为了拿喜欢这个理由来？,200510212542100078,越南,1,200510,我看流行歌曲,70,60,67,40,52,274,未参加,
还有那些作词、作曲的人都用音乐来表达自己或其他人的情感，对社会赞赏或{CC和}不满。,200510520520250005,蒙古国,2,200510,我看流行歌曲,50,45,44,30,47,192,未参加,
大部分谈到爱情的故事、[BC，]玩的生活[BQ，]让听众特别是年轻人没有上进{CC造成}的动力{CC能力}。,200510209529200083,泰国,2,200510,我看流行歌曲,65,45,49,44,37,219,未参加,
有的年轻人对自己喜欢的歌星达到痴迷的程度，不是因为他特别喜欢歌星的声音或歌星的歌曲，而是，因为歌星长得很好看。,200510209644200004,格鲁吉亚,2,200510,我看流行歌曲,65,65,63,44,72,293,C,
她的歌声传[C]遍了整个儿地球，所以不知道她的人肯定很少，{CP之所以我很喜欢她，是因为{CJX}我是她的歌迷。P},200510520520250015,蒙古国,2,200510,我看流行歌曲,50,50,39,40,69,226,未参加,
