错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
既[C]然，无法确定污染源[C]，又如何肯定绿[C]色食品的绿[C]色程度呢！,200307209533100048,新加坡,1,200307,绿色食品与饥饿,85,90,83,64,90,408,B,
所以我觉得产生绿色食品，迟早{CC还早}的事。,200307201523200023,韩国,2,200307,绿色食品与饥饿,70,60,54,35,41,245,未参加,
不过把这个钱分一些的话，肯定会帮助他们。,200307201523200030,韩国,2,200307,绿色食品与饥饿,75,60,83,51,70,325,未参加,
然后一般人吃自然养成的，给挨饿的人用{CJ-sy含有}化肥的农作物。,200307201523100057,韩国,1,200307,绿色食品与饥饿,55,60,48,25,47,216,未参加,
所以使用化肥和农药。,200307201523200068,韩国,2,200307,绿色食品与饥饿,60,60,51,27,30,210,未参加,
二是，对健康好。,200307302523200012,韩国,2,200307,绿色食品与饥饿,70,65,54,35,56,266,未参加,
”的关系{CD中}，所以，生态的破坏是人类生活的危害。,200307302523200018,韩国,2,200307,绿色食品与饥饿,70,70,67,56,73,324,C,
”[BC’]住在那国的人会想出国，但他们也不能出去。,200307302523200137,韩国,2,200307,绿色食品与饥饿,65,60,48,35,41,232,未参加,
如果人们都会吃绿色食品的话，每一个人的身体越来越健康，身体健康的话，每一个人的心里和思想更好一点，[BC.]那么{CJ+zy就}国家也安定。[BC.],200307206525100020,日本,1,200307,绿色食品与饥饿,65,70,51,46,44,262,未参加,
我平时上超[C]市买东西时，{CQ很}容易地发现在食品上面标印的“绿色食品”印字。,200307215523250020,韩国,2,200307,绿色食品与饥饿,65,65,59,67,96,336,C,
这是十几岁学生的正常心理，根本与男女同校无关。,200310512512250013,菲律宾,2,200310,我对男女分班的看法,65,70,63,63,72,319,C,
这六年的时间里，我很少跟异[F異]性同学说话、[BC，]聊天，我的异[F異]性朋友很少。,200310576525100013,日本,1,200310,我对男女分班的看法,70,75,63,61,70,328,C,
所以呢，[BC、]拿我的体验来说，[BC、]我反对男女分班。,200310576525200027,日本,2,200310,我对男女分班的看法,65,65,44,51,74,283,未参加,
这样的话，可以锻[Pduàn]炼对男人对女人的眼光，[BC。]同时可以了解男女的想法。,200310576525200027,日本,2,200310,我对男女分班的看法,65,65,44,51,74,283,未参加,
它也有好处[F処]，{CJ-sy没有}男子{CJ+wy不在}，我们{CJ+zy都}要{CJ-sy做}各种各样的{CJ+dy方面的}事。,200310576525200038,日本,2,200310,我对男女分班的看法,0,65,33,47,40,178,未参加,
我明白这个道理，[BC。]但是我认为男女分班是不太理想的。,200310576525200041,日本,2,200310,我对男女分班的看法,60,65,63,51,47,269,未参加,
男人在心里{CD下}总是需要{CC要求}女人、[BC，]女人的母爱。,200310576525100057,日本,1,200310,我对男女分班的看法,60,70,47,44,61,267,未参加,
上女子中学的人，大学毕业后会{CJ+sy发生}不知道怎么{CQ跟}男性交往。,200310576525100061,日本,1,200310,我对男女分班的看法,60,70,47,44,47,253,未参加,
既然世界上有男女两性的存在，就应该从学生的时候开始学习怎么对待异性。,200310576525200058,日本,2,200310,我对男女分班的看法,65,70,58,61,70,310,C,
当然，我不是文人也谈不上什么见解，这只不过{CJ-sy是}一点浅见。,200310540540150002,印度尼西亚,1,200310,谈有效阅读,65,70,50,53,61,285,未参加,
像我，拿[Y]到报纸先打开教育版，{CJ-sy阅读}像怎么教育孩子，孩子与家庭的问题[C]{CJ-zxy的文章}。,200310540540250008,印度尼西亚,2,200310,谈有效阅读,60,60,54,49,84,289,未参加,
从每篇文章中，我们{CJ-zy都}可以取得有益的资料以供工作或商贸之用{CC需}。,200310540540150050,印度尼西亚,1,200310,谈有效阅读,60,60,41,31,41,215,未参加,
在这段时间里，我学了不少东西，比如中国的习惯、[BC，]文化、[BC，]历史等。,200304131540200003,印度尼西亚,2,200304,我学汉语是为了……,65,60,38,60,54,260,未参加,
六年的小学教育{CJ+zxy制度}让我习惯了天天和异性同学打交道甚至成为好朋友的关系，[BC。]这途中{CD让}我培养出一种社会交际的技能。,200311952533230004,新加坡,2,200311,我对男女分班的看法,70,85,63,75,85,370,C,
那时候，很多朋友都问我学汉语以后能做[B作]什么。,200304131542200062,越南,2,200304,我学汉语是为了……,80,75,68,65,88,367,C,
其实，我反对男女分班。,200306680519250027,马来西亚,2,200306,我对男女分班的看法,80,85,87,72,85,403,B,
大家共用同一校舍，同时学习更能让男女生之间有更多的了解{CC认识}。,200306680519150030,马来西亚,1,200306,我对男女分班的看法,80,85,85,79,92,415,A,
而农作物的产量降低代表挨饿的人会更多，饿死的人也会增加。,200307271523100005,韩国,1,200307,绿色食品与饥饿,80,75,86,70,93,395,B,
这些是用钱也不能买的，[BC、]就{CQ要}消失{CC消灭}的[BQ，]所以我们一定要保护。[BC.],200307271523200001,韩国,2,200307,绿色食品与饥饿,65,60,48,27,58,241,未参加,
到底什么原[C]因加快了“饥饿”的出现？,200307271448200014,维吾尔族,2,200307,绿色食品与饥饿,85,65,62,67,41,309,未参加,
这样的情况当然是好的，可是我们得好好儿想一想。,200307271523100051,韩国,1,200307,绿色食品与饥饿,90,65,51,43,53,293,未参加,
所以他们饿死了。,200307271523200068,韩国,2,200307,绿色食品与饥饿,65,65,51,46,64,275,未参加,
也不能把吸完的香烟随便[B变]扔掉，[BC。]为了保持城市干净这是不允许的。{CJ-zhuy这},200405109525200316,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,64,73,59,311,C,
人类不能独立生活，应该{CJX}大家一起住[B位][BQ，]在我们[C]这[D一]唯一的家园上，风雨同舟，{CD应}先为别人着想。{CP我们[C]先把{CD个人},200405109523200358,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,70,59,328,C,
吸烟导致的另[C]外一{CQ个}{CJ-zxy原因}是环境问题{CC部分}。,200405109523200541,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,50,46,50,260,未参加,
吸烟对个人的健康很不好，而且影响{CD对}别人的健康[BQ。]为了戒烟有哪些方法呢?第[C]一是[C]{CD要}想吸烟的时候吃特别的东西[BQ，]比如口香[C]糖[BQ、]水果等等……第二[BQ，]戒酒的方法[BQ，]一般我们喝酒的时候吸好多烟。[BC，],200405109523100565,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,65,31,46,41,226,未参加,
抽烟的朋友都对我说“你千万别抽烟，没有任何好处，[BC。]只是花钱损害{CC2害}自己的健康。,200405109523100629,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,71,60,59,330,C,
据称，市政府出台该措施是为了保持市容整洁[C]，并帮助[C]青少年养成良好的习惯[C][BQ。],200405109523200635,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,43,58,48,245,未参加,
但是{CD到}现在还是抽很多烟。,200405109523100651,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,75,52,54,53,305,C,
吸烟的确影响到一个{CQ人}的生命。,200405109523200698,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,67,46,50,259,未参加,
本人{CD刚}到中国之后，很多人在公共场所吸烟的场面让我感到惊讶。,200405109523200754,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,59,302,C,
根据上述{CJ-zxy理由}，我对某市政府采取的这[C]样严厉的惩罚措施比较赞同{CC肯定}。,200405109523100785,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,57,62,66,312,C,
我认为抽烟不仅对自己不好，对旁[B傍]边的人影响更大，尤[B优]其是青少年。,200405109523200804,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,71,66,61,319,C,
香烟就是让我们的身体和健[B建]康越来越不好{CC衰弱}的不好的物品。,200405109523100823,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,62,57,288,C,
但是吸烟会影响周围的人。P},200405109525200874,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,40,50,46,238,未参加,
第一，吸烟对个人健康的影响。,200405109525200875,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,57,66,68,325,未参加,
要不然我们的健康和安全太容易{CD地}受{CJ-buy到}损失，[BC。]这样的事很不公平。,200405109525200904,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,45,56,48,264,未参加,
所以我认为在公共场所不能吸烟是理所当然{CC4当然}的事。,200405109525100947,日本,1,200405,吸烟对个人健康和公众利益的影响,90,60,57,64,70,331,未参加,
其实这个问题有几个论点。,200405109525200979,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,55,46,48,270,未参加,
这个决定是很应该的。,200405109523101004,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,71,81,79,358,B,
我是一个爱吸烟的人，[BC。]但我在公共场所绝对不吸烟。,200405109525101153,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,32,210,未参加,
众所周知，抽烟是每个人应该{CJX}根据自己的想法选择的，[BC。]所以[C]不能让不要抽烟的人{CQ受到}损害。,200405109523201169,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,48,50,50,256,未参加,
长期的吸烟者，{CJ+zhuy我们}从外貌上也{CJ+zy能}看得出他的病态[C]：牙齿变黑，声音嘶哑，脸色发黄[C]等。,200405109523201479,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,76,75,73,358,B,
但我努力了好多次戒[Pjìan]烟{CJX}[C]的{CJsd}。{CP已[C]吸烟的人大部分都知道吸烟对自己的健康有坏处{CC2不好处[C]},200405109523201560,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,55,48,44,255,未参加,
不光在中国，[BC、]现在很多国家有了这种措施，[BC。]特别是在欧洲[B州]的一些国家。,200405109525201582,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,62,73,61,323,C,
据统计，被动吸烟比主动吸烟对健康的影响更严重。,200405109525201640,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,50,62,61,275,未参加,
据专家们的说[C]法[BQ，]从小吸烟的人长大以后得癌[C]症的几率{CC频[C]率}比一般的人高几倍，这表示{CD着}青少年吸烟的危害性。[BC、],200405109523101773,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,57,60,79,336,C,
从这个意义上{CQ说}，很多国家为了维护{CC保持}公众利益[BD，]而已经实行了对吸烟者最为严厉的惩罚措施。,200405109523101779,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,57,52,50,274,未参加,
这种行为不仅对市容整洁不利而且有可能发生火灾{CJ+zxy的隐[B隱]患}。,200405109525101780,日本,1,200405,吸烟对个人健康和公众利益的影响,90,80,79,75,79,398,B,
那怎么解决这个问题呢？,200405109523201825,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,0,48,55,261,未参加,
有人不喜[C]欢烟{CC香}味儿，有[C]人会身体不好。P},200405109523101864,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,62,54,39,270,未参加,
虽然吸烟是个人{CC各人}自己的一种习惯、爱好，可是吸烟会对周[C]边人的健康有不好的影响，所以{CQ从}严格的角度来说，吸烟并不是爱[C]烟者{CC家}个人的问题，而是一个社会问题。,200405109523101880,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,90,57,66,66,342,C,
吸烟不仅{CJ+sy是}给{CC对}个人会{CJX}带来不良影响，对公众利益也造成不好的影响。,200405109525200534,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,64,79,80,369,C,
外面随便{CJ-zxy抽烟}也会影响别人的身体。,200405109525200596,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,62,58,73,320,C,
所以国家应该利用{CC2从}别的商品得到钱。,200405204525100268,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,58,63,293,C,
我认为他们这样的人只考虑自己，完全没有考虑他们周围的人。,200405204525200272,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,44,54,297,C,
进入了现代以后，随着科学的发展，吸烟对个人健康的影响越来越明显了。,200405204525200322,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,63,67,301,C,
现在，各个国家政府{CJ-zy都}担心{CC忧郁}吸烟引[B因]起的死亡率的上升。,200405204525200322,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,63,67,301,C,
虽然我从来不吸烟，但我反对过多地限制吸烟的措施。,200405204525100328,日本,1,200405,吸烟对个人健康和公众利益的影响,85,70,77,73,67,363,B,
政府勉强限制{CC拿走}他们的爱好不一定是好的方法。,200405204525200354,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,22,47,54,231,未参加,
有一个{CC位}人在人口密集的车站一边走一边抽烟，旁边有一个小孩子，因为他抽的那{CD个}一只香烟，那个小孩子的眼睛受到{CQ了}伤害。,200405204525200359,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,51,67,284,未参加,
它还会给{CC对}公共场所[C]的环境方面带来不少的麻烦，使我们大家不能在一个整洁的环境里生活。,200405204525200432,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,88,58,67,347,C,
下面我说几个对健康的影响。,200405204525200438,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,66,44,47,259,未参加,
如果他们早就考虑到这一点，而采取{CJX}适当地{CJ-by措施}改善自己的行为，那么不致于面临被淘汰{CJ-by的情况}。,200405205525200120,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,68,65,67,333,C,
所以我从来没看过父亲吸烟。,200405205525200143,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,44,61,76,308,未参加,
在日本的{CJX}抽烟人们也是感[C]觉不舒服了。,200405205525100170,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,30,47,33,212,未参加,
现在，许多公共场合都禁止吸烟或是没[C]有专门的“吸烟处”。,200405205525100212,日本,1,200405,吸烟对个人健康和公众利益的影响,90,85,79,75,94,420,B,
我们都知道吸烟对身体有害。,200405201525200302,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,49,63,49,282,C,
温火式是最理想的婚姻，男女双方有时是自然遇见或通过亲戚朋友的介绍，随着时日的增长而逐渐相爱，这时期的男女，都知道自己在生活中有个人的需求和求偶标准，他们必然会理智地{CJ+sy加以}选择对象，所以，在这种境遇下的男女婚姻，自然最佳，最能维持长久。,200410534533150016,新加坡,1,200410,最理想的结交方式,75,90,66,56,82,363,C,
我对亲戚朋友、同学同事结交{CC认识}和青梅竹马的男女结交都赞同，但觉得同学和同事中培养的感情是最理想的。,200410534533250066,新加坡,2,200410,最理想的结交方式,90,85,83,70,96,421,A,
男女间彼此只任初次见面便能坠[F墜]入情网，多半是由于欣赏对方的外貌[C]所至，毫无深度可言。,200410534533150105,新加坡,1,200410,最理想的结交方式,95,95,85,85,99,458,A,
惟有这样，才能在结交的过程当中，大家可以相处{CQ得}自然舒适。,200410534533250118,新加坡,2,200410,最理想的结交方式,95,90,80,83,94,441,A,
对，现在的运动员和明星运动员他们的收入真的很高。,200404140542200019,越南,2,200404,运动员收入,75,60,57,40,65,283,未参加,
市政府在每个国家最好要向吸烟者施加压力[BQ，]让他们明白{CJ-zhuy他们}{CJ-zy在}做[B作]什么错事{CC错物}。,200405680610150018,法国,1,200405,吸烟对个人健康和公众利益的影响,60,60,24,54,63,243,未参加,
一个人抽烟，并不是一个人的事。,200405680519150045,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,95,74,90,99,427,B,
从以上可知，抽烟不但危害了个人健康而且也间接害了其他无辜人士。,200405680519250049,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,95,55,65,89,360,C,
我本身有两男一女，所以觉得分男女班是不错的。,200504534533250009,新加坡,2,200504,我对男女分班的看法,65,80,56,73,66,328,C,
这是由于在不久的将来，若学习毕业了，都各奔东西。,200504534533150039,新加坡,1,200504,我对男女分班的看法,70,70,73,45,62,308,C,
男女生不在同一班或甚至同一个{CC所}校园里一起上课，从{CC大}某种程度上大大地减低了两性为吸引异性而在学校上课时过分[B份]注重自己的装扮、言行举止的必要。,200504534533250035,新加坡,2,200504,我对男女分班的看法,80,80,84,54,93,383,B,
在现今这个物欲横流、[BC，]五光十色的世界里，到处都有诱惑人心的不良场所和资讯，如在书刊上、杂志[F誌]上、电视电影、国际{CC网际}网络等，都{CJX}往往有对性过分[B份]渲染的语言文字，对小孩子甚至大人都有很大的影响。,200504534533150054,新加坡,1,200504,我对男女分班的看法,70,80,84,82,100,406,B,
从而对异性有了更深一层的了解。,200504534519250059,马来西亚,2,200504,我对男女分班的看法,80,75,76,84,91,397,B,
而且更能正确认识{CC正识[F識]}恋爱[B受]的问题。[BC.],200504534533150086,新加坡,1,200504,我对男女分班的看法,65,65,76,86,73,349,C,
这是纯女校或纯男校{CQ的学生}无法体会的。,200504534533250115,新加坡,2,200504,我对男女分班的看法,75,80,84,71,88,389,B,
如果那名学生想谈恋爱，做任何事情都阻止不了他。,200504534533250117,新加坡,2,200504,我对男女分班的看法,80,85,87,84,86,416,A,
上学本就是学做人，还有什么更好的办法能让学生学到做人之道呢？,200504534533250117,新加坡,2,200504,我对男女分班的看法,80,85,87,84,86,416,A,
男生少和女生来往后，会不了解女生的心是很碎弱的，{CD而}因此长大后，会很容易伤女生的心。,200504534533150142,新加坡,1,200504,我对男女分班的看法,60,65,51,62,73,294,未参加,
男女分班其实是有许多不妥的地方的。,200504534533250150,新加坡,2,200504,我对男女分班的看法,55,70,62,60,62,293,C,
一个小时的“此地无银三白两”以后，我爸爸[C]说“高毅，我不是生你扔掉东西的气[B吃]，而我生你骗我的气。,200505109525100446,日本,1,200505,父母是孩子的第一任老师,75,70,62,48,64,308,C,
将来，在孩子长大了在各个方面会表现出{CC3出现}父母对孩子的影响有多么深刻。,200505109616200699,德国,2,200505,父母是孩子的第一任老师,80,75,44,40,66,296,未参加,
他们应该树立{CJX}{CQ给}孩子{CD的}好的榜样。,200505109525200865,日本,2,200505,父母是孩子的第一任老师,65,85,66,65,87,358,C,
若孩子长[F長]大后[F後]，真的变坏[B怀]，{CD已}为时[F時]已晚。,200505109634200961,英国,2,200505,父母是孩子的第一任老师,65,80,57,47,62,299,未参加,
尤[C]其是孩子的幼[C]年[C]期父母对孩子的教育作用是最大{CJsd}。,200505109525100993,日本,1,200505,父母是孩子的第一任老师,80,65,55,56,64,308,C,
父母也有他们的教育方式，可是跟我无关。,200505109525201246,日本,2,200505,父母是孩子的第一任老师,65,75,69,60,66,322,C,
由于{CC2看}这样的很多缘[C]故，我还是认为父母是孩子的第一任老师。,200505109525201655,日本,2,200505,父母是孩子的第一任老师,45,75,37,59,50,249,未参加,
因为他们都是自己的人生老师{CC教师}。,200505109525201729,日本,2,200505,父母是孩子的第一任老师,65,75,44,45,63,279,未参加,
父母是孩子的第一任老师我也认为父母是最早对孩子的成长产生重大影响的人。,200505109525101895,日本,1,200505,父母是孩子的第一任老师,70,75,54,67,67,322,C,
所以我觉得对他们不应该发牢骚[C]，好好听他们说话，调整{CC缓和}自己的意[C]见，考虑自己的说法才能提出意[C]见。,200505109525202135,日本,2,200505,父母是孩子的第一任老师,60,55,37,45,54,232,未参加,
现在我的爱好是骑摩托[C]车。,200505109525102455,日本,1,200505,父母是孩子的第一任老师,65,65,39,51,72,276,未参加,
比如说，[BC、]我的爸爸的爱好是自己做电脑，[BC、]妈妈的爱好听音乐{CJs}。,200505109525202516,日本,2,200505,父母是孩子的第一任老师,55,60,37,51,58,242,未参加,
虽然爱是个教育中最重要的因素之一，但是这么说的人常常过[C]度地溺爱孩子，结[C]果[C]就跟[C]放弃教育的时[C]候[C]一样，孩子长不大。,200505109525102547,日本,1,200505,父母是孩子的第一任老师,70,75,54,69,80,337,C,
他观[F觀]察到什[Y甚]么[F麽]行为[F爲]他也就会[F會]{CJX}自己有什[Y甚]么[F麽]行为[F爲]、态[F態]度、解决问[F問]题[F題]的办[B辨]法等等。,200505109922202599,美国,2,200505,父母是孩子的第一任老师,80,55,61,41,43,266,未参加,
我也很感谢我的父母，他们是我最好的老师，也是我最佩[C]服，最爱的人。,200505271636200045,乌克兰,2,200505,父母是孩子的第一任老师,75,70,35,41,61,271,未参加,
我也是一个两个儿子[L]的父亲[Pqing]。,200505271736100124,尼日利亚,1,200505,父母是孩子的第一任老师,90,55,65,43,43,285,未参加,
我表哥的孩子四岁了。,200505204520200391,蒙古国,2,200505,父母是孩子的第一任老师,90,75,65,59,52,335,C,
比如说：父母都是音乐家，但孩子在科学上取得突出成绩，父母要鼓励他做他所喜爱的{CJ-by的事情}。,200505205533200167,新加坡,2,200505,父母是孩子的第一任老师,60,70,61,53,78,307,未参加,
这时候父母的思想对孩子有极大的影响。,200505212542200003,越南,2,200505,父母是孩子的第一任老师,85,70,69,73,72,360,C,
希望我能够找到爱我鼓励我的情人、[BC，]伴侣。,200505522522250011,缅甸,2,200505,最理想的结交方式,70,85,41,44,64,296,未参加,
走进婚姻殿堂的一对对男女，他们最初相识的方式是各不相同{CJsd}。[BC.],200505522522250020,缅甸,2,200505,最理想的结交方式,70,80,36,49,77,302,未参加,
男女之间相识的方式有很多，有的是{CQ通过}亲戚朋友的介绍、有的是因为在共同的单位工作而相识的……[BD。]但在相识的方式[C]中[BQ，]我觉得最理想的结交方式是和从小一起长[F長]大的玩伴结交。,200505522522110017,缅甸,1,200505,最理想的结交方式,65,75,84,64,88,363,C,
最重要的是，得到亲戚朋友们的支持和认[F認]可，这样才是最理智的选[F選]择[F擇]。,200505522522210021,缅甸,2,200505,最理想的结交方式,60,70,66,58,82,321,C,
在生活中，父母常常对孩子不太了解。,200505201540100303,印度尼西亚,1,200505,父母是孩子的第一任老师,60,60,48,37,45,232,未参加,
据有关研究表明胎儿时期的教育非常重要，它对孩子形成怎么样的性格具有相当的影响。,200505201542200068,越南,2,200505,父母是孩子的第一任老师,95,75,67,51,89,372,C,
父母为此应不断充实自己的文化和看法，而孩子也应主动与父母亲沟通。,200505501937200017,阿根廷,2,200505,父母是孩子的第一任老师,95,95,86,79,96,450,A,
孩子生了之后，他看见的人是谁？,200505502635100056,俄罗斯,1,200505,父母是孩子的第一任老师,70,55,37,47,63,256,未参加,
美国总[B统]统林肯，是美国伟大政治家、辩论家，从小贫穷[F窮]，但生性好学，不停锻炼自己。,200505215519230112,马来西亚,2,200505,父母是孩子的第一任老师,75,95,69,57,67,357,C,
我爸爸对我说做{CC当}人应该有责任，如果做错事应该勇敢承认错误{CC4说错}，那别人{CJ-zy才}会相[B想]信{CJ-by你}给你做事情。,200505332540200006,印度尼西亚,2,200505,父母是孩子的第一任老师,55,65,33,45,41,221,未参加,
古语[F語]有云：“虎父无[F無]犬子，慈母多败儿[F兒]。,200509801801250001,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,74,67,72,341,C,
就读语文系。,200509534533250021,新加坡,2,200509,一封求职信,85,70,82,66,86,380,B,
比如经验、外国的风俗{CC习俗}习惯等等。,200509534533250038,新加坡,2,200509,一封求职信,60,75,75,58,66,320,C,
我的特长除了文字{CC言文}天份外，在口语[F語]的表达[F達]能力方面也有特殊的表现[F現]。,200509534533150060,新加坡,1,200509,一封求职信,75,75,79,64,75,358,B,
我在四年前于北京外国语大学法语系毕业，对法语有相当{CQ高}的运用{CC掌握}能力，也习惯用英语沟通，接待[B代]来自西方的游客是我的强处。,200509534533250137,新加坡,2,200509,一封求职信,80,75,82,71,88,387,B,
很[C]慢慢{CJcd}的{CC得}速度、[BC，]节奏。,200510111523100049,韩国,1,200510,我看流行歌曲,65,70,39,38,55,253,未参加,
多多关[C]注孩子的社会交流才是避免{CJ-sy出现}与{CC于}流行歌曲[L]相关的问题的好[C]手段。,200510111627100373,瑞士,1,200510,我看流行歌曲,95,95,81,69,89,428,B,
这样一直没什么[C]机会接触[B出]流行歌[C]曲的我[BD。]已[B巳]经长大了很多，有时候跟中国的同学们一起去练[C]歌房，他们非要让我唱韩国流行歌曲。,200510111523100771,韩国,1,200510,我看流行歌曲,50,65,49,40,42,227,未参加,
他们说的我一点儿也不懂。,200510111523100781,韩国,1,200510,我看流行歌曲,60,65,44,22,32,206,未参加,
有的人会说是它只不过是一段时间的流行{CD而且}，但我觉得了解一段{CD一段}时期的流行歌，就会了解总体的文化。,200510111523100811,韩国,1,200510,我看流行歌曲,80,80,70,65,72,359,B,
首先，流行歌曲是一种时代潮流的反映。,200510111523100821,韩国,1,200510,我看流行歌曲,85,90,79,85,94,429,A,
但问题在于，流行歌曲倾向于重视人气或商品化。,200510111523100882,韩国,1,200510,我看流行歌曲,60,75,79,75,84,359,C,
流行就是现在人们喜欢[B观]什么{CD的}。,200510111523100890,韩国,1,200510,我看流行歌曲,55,65,46,50,47,245,未参加,
他们喜欢流行歌所以达到那种程度的话，根本就控制不了。,200510111523200888,韩国,2,200510,我看流行歌曲,55,60,60,42,59,257,未参加,
我想听流行歌曲也好，但别只{CD含}听音乐，忘记自己的本事。,200510111523100896,韩国,1,200510,我看流行歌曲,65,60,58,63,57,286,C,
还有科技很快发展{CC发达}的时候有了[W0technp]音乐。,200510111523201100,韩国,2,200510,我看流行歌曲,65,70,60,50,50,281,C,
还[C]有每个人都去跳[C]舞的时候，都要比较快的音乐。,200510111523101112,韩国,1,200510,我看流行歌曲,55,70,60,38,50,257,未参加,
她很[C]感动。,200510111523101249,韩国,1,200510,我看流行歌曲,60,65,51,50,72,281,未参加,
流行歌曲的内容广泛，我不相信世界上会有人会讨厌[B压]流行歌曲，连一支自己喜欢的歌都找不到。,200510111801201260,澳大利亚,2,200510,我看流行歌曲,75,70,72,56,59,321,C,
现代人类的生活的方式、价值观都跟古代人类的不一样。,200510111523101367,韩国,1,200510,我看流行歌曲,65,85,65,50,59,314,C,
我们得把流行歌曲继续关心{CJba}。,200510111523201572,韩国,2,200510,我看流行歌曲,60,60,37,42,52,233,未参加,
他们{CJ+dy唱歌的}歌曲的内容不知不觉中让孩子想{CD着}歌曲的内容。,200510111523201618,韩国,2,200510,我看流行歌曲,70,65,49,61,57,288,C,
当然非常喜欢流行歌曲。,200510111523201875,韩国,2,200510,我看流行歌曲,60,55,56,34,37,223,未参加,
例如，教孩子一些正确的知识，培养一下他们的兴趣爱好，这样，他们就能健康地成长。,200510919501250010,中国,2,200510,父母是孩子的第一任老师,75,95,86,90,96,436,A,
这也是为什么许多欧美歌手能红遍亚洲，而亚洲歌手却未[B末]能引起{CC造成}这种现象。,200510204533200349,新加坡,2,200510,我看流行歌曲,85,90,72,77,96,416,B,
有人说，流行歌曲太过分，有的歌曲是只用粗口{CJs}，对女性有所偏见。,200510204919200383,加拿大,2,200510,我看流行歌曲,90,75,65,56,84,364,C,
对我来[F來]说流行{CJ-zxy音乐}比任何音乐都好听。,200510512512150015,菲律宾,1,200510,我看流行歌曲,85,55,60,50,82,319,未参加,
就像我父母，[BC、]他们那一代不喜欢我们的这一代。,200510205801200079,澳大利亚,2,200510,我看流行歌曲,75,75,65,48,59,312,C,
如果有人问“你对流行歌曲的看法如何”人们怎么回答？,200510302523100013,韩国,1,200510,我看流行歌曲,65,70,65,54,69,309,C,
通过唱歌开心点也是想安慰[Pwèi]{CJ？}。,200510302523200022,韩国,2,200510,我看流行歌曲,70,75,65,44,72,315,C,
结果，{CP有一个歌曲，全国人民合心在一起，世界人都关注了我国的团结{CC团集}力。P},200510302523200038,韩国,2,200510,我看流行歌曲,70,65,53,50,72,296,未参加,
心情不好的时候不解决的话，对他们的精神健康也有影[B景]响。,200510302523200045,韩国,2,200510,我看流行歌曲,75,75,58,52,74,324,C,
他们所听的一些老歌，曾经不就是一个流行歌曲吗？,200510302523200082,韩国,2,200510,我看流行歌曲,65,85,70,61,87,358,C,
就拿歌曲的速度来讲。,200510302523100141,韩国,1,200510,我看流行歌曲,95,50,67,54,72,327,未参加,
一天到晚忙着工作的人经过这种有趣的谈话可以让自己轻松一下，进一步更有效率[C]地{CC的}干活。,200510302523200188,韩国,2,200510,我看流行歌曲,60,50,72,48,50,260,未参加,
