错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
他们的问题是很不容易解决的问题。,200307205523200019,韩国,2,200307,绿色食品与饥饿,60,60,46,35,50,233,未参加,
目前有些国家基本上解决了国内的饥饿问题，[BC、]又想吃{CD了}不{CC无}使用化肥、农药的[BD“]绿色问题。,200307205525100046,日本,1,200307,绿色食品与饥饿,70,65,64,56,96,337,C,
这[C]样的情况下，{CD具有}好心的人[BD？]捐[B损]粮食给他们，[BC、]但是一般[B航][BD.]要提供的粮食量会很多，不能全捐[B损]新鲜的、[BC，]未经污染的粮食，[BC.]看上去做得很不对{CC5很不是做对的}，[BC.]但是没有别的办法。[BC、],200307205523100096,韩国,1,200307,绿色食品与饥饿,70,60,56,46,58,275,未参加,
因为人只有{CC总得}吃东西，才{CJ-zy能}维持生命这[C]世界上有什么比生命更重要？[BC。],200307205523200159,韩国,2,200307,绿色食品与饥饿,60,65,54,59,70,291,未参加,
那么应该怎样解决这个问题呢？,200307205523100166,韩国,1,200307,绿色食品与饥饿,65,60,51,56,56,271,未参加,
我认为不挨饿是第一位的。,200307212523200007,韩国,2,200307,绿色食品与饥饿,80,60,72,43,64,306,未参加,
吃了被污染的农作物的人们，将会发生各种各样疾病，如较轻微，将是肠炎[B痰]，消化不良等小病，但如严重，[C]将会引起胃癌[C]，肠癌等不治之病，导致死亡。,200307212523200032,韩国,2,200307,绿色食品与饥饿,70,80,67,70,99,376,C,
我觉得吃“绿色食品”是最重要{CQ的}。,200307212525100054,日本,1,200307,绿色食品与饥饿,60,60,46,38,64,250,未参加,
以这样的趋势来看，饥饿的问题会逐渐得到改善的。,200307201523100048,韩国,1,200307,绿色食品与饥饿,65,70,78,78,100,377,C,
最后，我表明自然比饥饿还[C]重要，随着科技发展[BQ，]不使用化肥也能{CC许}充分增产{CC加产}的日子也许到来{CJjy}。,200307302523100006,韩国,1,200307,绿色食品与饥饿,70,60,62,27,56,260,未参加,
因为‘绿色食品’是社会文明[B命]发展以后，为了自己身体健康的{CJ-zxy产物}。,200307302523200027,韩国,2,200307,绿色食品与饥饿,60,60,48,38,41,229,未参加,
因为它们生长过程[B呈]中不使用对身体有害的化肥和农药，所以有利于人的健康[B隶]。,200307302523200041,韩国,2,200307,绿色食品与饥饿,70,60,78,51,76,320,未参加,
但绿色食品有一个致命的缺点，{CJ-sy就是}产量很少。,200307302523100050,韩国,1,200307,绿色食品与饥饿,65,70,86,72,70,349,C,
有时有些别的国家送[C]食品，[BC.]人们争先恐后要{CD着}。,200307302523200056,韩国,2,200307,绿色食品与饥饿,75,60,67,54,70,312,C,
食用的时间越长，对身体的害处{CC2害}也越大。,200307302523100081,韩国,1,200307,绿色食品与饥饿,75,70,86,80,76,376,B,
而且化肥和农药量少的话，农作物不会受到高程度的化学污染。,200307302523100093,韩国,1,200307,绿色食品与饥饿,70,60,64,51,61,291,未参加,
如果是水果类，那么应该用削皮的方法来解决农药的问题。,200307206523100022,韩国,1,200307,绿色食品与饥饿,80,80,70,62,87,371,B,
“绿色食品”也是清洁的。,200307206525200024,日本,2,200307,绿色食品与饥饿,65,65,48,38,41,241,未参加,
但是只重视“绿色食品”也不好。,200307206525200025,日本,2,200307,绿色食品与饥饿,70,65,51,70,73,315,C,
但是因为挨饿所以什么都可以吃吗？,200307206525200055,日本,2,200307,绿色食品与饥饿,70,80,64,62,56,322,C,
{CP不挨[C]饿的重要[C]性绝比不上绿色食品问题，[BC、]我认为不挨饿是第一位的。P},200307215525150012,日本,1,200307,绿色食品与饥饿,70,75,70,70,87,361,B,
但对此，有人想，虽然{CC2虽}世界{CQ上的}饥饿[C]问题差不多解决了，但还[C]是{CJX}在世界{CQ上}我[C]们不认识的{CJX}很多国家存在饥饿[C]问题。,200307215523250020,韩国,2,200307,绿色食品与饥饿,65,65,59,67,96,336,C,
不知道什么时候会普及起来，但是我认为这还是不是个{WWJ},200307215523250028,韩国,2,200307,绿色食品与饥饿,55,60,59,43,64,262,未参加,
可是想来想去，吃那些不卫生的东西也有害于身体的健康。,200307332540100009,印度尼西亚,1,200307,绿色食品与饥饿,75,70,64,51,61,310,C,
其次，从[F從]阅[F閱]读[F讀]中会[F會]逐渐[F漸]明白有关[F關]知识[F識]，语[F語]言基础[F礎]渐[F漸]渐[F漸]巩[F鞏]固，而达[F達]到更明白了[F瞭]解书{CC图[F圖]}中內容。,200310543919250004,加拿大,2,200310,谈有效阅读,60,85,79,75,86,374,C,
如果男女分班的话，男学生与女学生之间的交流就{CQ会}减[F減]少。,200310576525100006,日本,1,200310,我对男女分班的看法,60,75,66,75,67,329,C,
我们走进社会{CD了}，应该跟男子商量、跟男子合作[BQ、]工作{CD的}。,200310576525200038,日本,2,200310,我对男女分班的看法,0,65,33,47,40,178,未参加,
有效阅读让读者{CJX}能迅速抓住{CC摸牵[F牽]}{CJ+sy得到}文中或书中{CQ的}含义[B议]，更{CJ-zy能}让读者了解{CC2体量得出}作者编写文章的目的。,200310540540150003,印度尼西亚,1,200310,谈有效阅读,70,75,59,40,57,290,未参加,
文字是书面{CD的}语言，各种语言写法、发音、语[F語]法[BQ、]词汇[B会]有很多{CC各种}不同，西方语言多数是用abc或拉丁字母{CJ+sy造成}发音，文字组成{CC造成}字或句子[B字]后成为[F為]固[B故]定[B订]的意义。[BC，],200310540540150006,印度尼西亚,1,200310,谈有效阅读,60,60,43,29,35,209,未参加,
这[F這]些东[F東]西，占了孩子们[F們]的时[F時]间[F間]。,200310540540250039,印度尼西亚,2,200310,谈有效阅读,70,75,86,62,77,359,C,
怎样{CJX}我们的发音{CJ-zy才}可以像中国人{CJ+dy一样}的标准{CQ呢}？[BC。],200310540540250068,印度尼西亚,2,200310,谈有效阅读,65,60,61,33,48,250,未参加,
很多家长认为，分班可以避免学生早恋。,200311956922150002,美国,1,200311,我对男女分班的看法,85,70,74,80,97,397,B,
目前我国的中文学校还是特别少[BQ，]而且中文老师也很少，这对发展中文会有一点难。,200304131540100055,印度尼西亚,1,200304,我学汉语是为了……,65,65,62,32,35,243,未参加,
我希望我{CQ在}中国的这一段时间可以学到很多知识[BQ，]以便我回国以后可以让我国的人民可以有更多的知识来了解中国，因为中国的各方面都很丰富。,200304131542200061,越南,2,200304,我学汉语是为了……,65,75,59,49,57,292,C,
我也当然高兴。,200304131645200064,克罗地亚,2,200304,我学汉语是为了……,65,70,59,32,54,266,未参加,
二）目前，在泰国缺[Pquē]少高质量的汉语教师{CJ+zxy的数量}{CJ+sy比较高}，所以这两个原因引{WWJ},200304131529200149,泰国,2,200304,我学汉语是为了……,65,60,62,30,54,254,未参加,
那时候我不会说汉语，所以要买东西的时候也不会说。,200304131540100202,印度尼西亚,1,200304,我学汉语是为了……,70,70,65,38,52,283,未参加,
当然学业不被影响才最重要，不然家长不担心才怪呢？,200306680519250011,马来西亚,2,200306,我对男女分班的看法,95,70,92,75,96,422,B,
以我之见，男女分班未必是利[BQ，]却也未必是害。,200306680519250024,马来西亚,2,200306,我对男女分班的看法,80,85,87,79,85,410,A,
在两性的互相接触及交往中，无形中也让学生认识了基本的性教育——[BC—]男性与女性的生理及心理的特征及种种不同之处。,200306680519250043,马来西亚,2,200306,我对男女分班的看法,80,70,80,75,96,391,B,
综合以上的观点来说，我个人认为‘男女分校’绝对会比男女合校来得好管理与教育。,200306680519250046,马来西亚,2,200306,我对男女分班的看法,70,70,87,68,90,373,C,
绿色食品的产量比非绿色食品的比例还[C]少。,200307271523200010,韩国,2,200307,绿色食品与饥饿,70,65,64,33,64,282,未参加,
我[C]认为{CQ以}绿色食品为主。,200307271523100085,韩国,1,200307,绿色食品与饥饿,70,65,51,41,50,263,未参加,
如今很多富裕的人们都浪费粮食。,200307271523200101,韩国,2,200307,绿色食品与饥饿,70,60,72,62,70,319,C,
首先，吸烟是对人的健康有很大的害处{CJsd}。{CP无论{CQ对},200405109523200352,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,52,60,57,303,C,
最重要的还是对青少年讲吸烟的危害和{CJ-zhuy吸烟}{CJ-sy是}坏习惯{CD性}。,200405109525100449,日本,1,200405,吸烟对个人健康和公众利益的影响,80,60,40,66,57,290,未参加,
我认为随着社会的发展，人类的意识也该发展。,200405109525200412,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,69,64,77,344,C,
随着生活水平的提高，更多的人对自己的健康越来越{CC3有很大的}关心。,200405109525100609,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,52,50,73,303,未参加,
我国{CJ-zy正在}日益增加这样的地方，[BC。]比[C]如说，公司、[BC，]商店、[BC，]学校、[BC，]办公[B工]室等等，不能抽烟的地[C]方很多。,200405109523100624,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,60,55,60,57,312,未参加,
我认为，吸烟对个人的健康和公众的利益一点儿也没有好处。,200405109523100670,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,66,73,315,C,
对个人的身体来说没有{CD对健康}好{CQ处}{CD的}。,200405109523200672,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,62,54,64,301,C,
虽然人们明明知道吸烟对健康不利，但是人们很难戒烟。,200405109523200682,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,50,64,55,296,未参加,
这是很好的现象。,200405109523200686,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,50,64,46,268,未参加,
例如吸烟者在一定的情况下可以随时吸烟，政府为吸烟者的意识{CJX}提高宣传{CC传播}广告等，[BC……]这样才能解决互相利益冲突的问,200405109523100696,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,52,56,68,297,C,
吸烟的人不能别人觉得不好的{CJsd/CJjy}。,200405109523100992,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,57,48,44,251,未参加,
首先，[BC、]我要说我不是吸烟者。,200405109525201122,日本,2,200405,吸烟对个人健康和公众利益的影响,45,60,38,56,53,231,未参加,
如果有也{CJ-sy是}很{CD细}少的一部分而已，我一直相信，勉强戒烟对精神有不好的影响，反而身体{CJ-zy更}不好了。,200405109525101345,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,68,57,288,未参加,
因此，他们只能靠抽烟[BD，]或喝酒。,200405109523101431,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,80,67,70,59,348,B,
通[C]过这些事实，我[C]们可以知道，吸烟造成{CC2造}的病不是一下子出现，而且会{CD给}影响后代[BD，]和其他[B它]人。,200405109523101453,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,59,35,46,254,未参加,
因为吸烟是已经改不过来的毛病，有的人无法戒烟。,200405109525201501,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,28,58,44,238,未参加,
能够让我们有一个好身体，远离抽烟的不好的习惯，同时也保持市容整洁。,200405109525201531,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,74,60,66,340,B,
第三个，吸烟的有的人{CJX}随便扔烟头{CC2烟}，[BC。]他们破坏城市里的环境。,200405109525201636,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,43,37,61,249,未参加,
我认为{CC以为}吸烟者以吸烟为做出自己能宽松的时间{CJba}。,200405109525201700,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,64,66,53,291,C,
所以可以限制能抽烟的地方[BQ。]这种措施，绝不是不好。,200405109525201729,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,74,68,86,361,B,
我不让我的爸爸抽烟，趁我的爸爸在家的时间，我不断{CC继续}说{CD关于}抽烟对身体不好的内容。,200405109523201796,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,26,35,28,210,未参加,
关于吸烟{CJX}谈的时候，几乎没有人不知道吸烟是危害健康的。,200405109523201825,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,0,48,55,261,未参加,
我听说我妈妈的同学{CD她}已经{CJX}吸烟了30[D时]多年{CQ了}，[BC。]戒也戒不了。,200405109523201839,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,80,57,44,50,297,未参加,
这个问题还是我们大家齐[C]心协力{CD的[C]}要解[C]决[C]的一种社会问题吧。,200405109523201839,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,80,57,44,50,297,未参加,
如果通过这样的过程得到效益的话{CJ}，更严重的措施也值得{CJX}采取的。,200405109523201857,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,74,56,59,310,C,
抽烟不仅仅{CD是}损害抽烟者的健康，还损害{CD在}周围的他人的健康。,200405109525101885,日本,1,200405,吸烟对个人健康和公众利益的影响,85,90,64,64,53,352,C,
我认为这样的措施的出台给我们敲{CJ-buy响了}警钟。,200405109525200473,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,72,77,95,378,B,
有的人是用抽烟解决自己的压力，有的人是模仿{CJ-zxy别人}的行为{CD的}。,200405109523100546,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,56,46,63,292,未参加,
第二，烟民买烟的费用也不少。,200405109523200644,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,58,77,73,341,C,
对健[C]康很不好，记忆[C]力也不好了。,200405109523201382,韩国,2,200405,吸烟对个人健康和公众利益的影响,45,60,62,37,44,227,未参加,
据一些调查显示，被动吸烟者的肺病发生率比吸烟者的更高。,200405109525200116,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,64,73,72,349,B,
可是{CQ对}身体有影响[F響]，所以政府应扣更多{CC2大}的税。[BC.],200405109525201409,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,54,56,68,305,未参加,
我在公共场所的时候，看到不少人边走边抽烟。,200405204525200007,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,58,70,65,314,C,
现代年轻人吸烟的原因{CJ+sy是}{CQ跟}父母亲有关。,200405204525200170,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,42,58,271,未参加,
但是他吸烟[B咽]的时候，每次{CJ-zy都}去允许抽烟[B咽]的地方。,200405204525200209,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,56,262,未参加,
我希望这些措施，除了在人口密集的商业中心{CJ-wy实施}以外，{CQ在}所有的公共场所[BD、]{CD商店}都{CC也}开始实行。,200405204525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,51,67,287,未参加,
第三，对不吸烟者的公平。,200405204525200236,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,68,58,79,313,C,
再说，他们在公共场所[C]抽烟就有人会{CJX}感到讨厌，{CJ-zhuy抽烟}{CJ-zy会}破坏{CC2害}别人的心情[BQ，]甚至影响青少年的习惯。,200405204525200244,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,49,54,72,302,C,
我走路时常看见{CC2见}香烟的垃[B拉]圾[C]。,200405204525200248,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,33,47,49,231,未参加,
香烟的成分中含有很多危害性强的毒素。,200405204525200294,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,55,58,74,315,C,
如果成功戒烟，戒烟以后会胖的人比较多。,200405204525200421,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,70,56,278,未参加,
另外，除了{CJX}吸烟对个人健康{CJ-wy有影响}之外，{CJ+zhuy吸烟}还会给{CC对}社会带来较大的影响。,200405204525200432,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,88,58,67,347,C,
但[BD、]也有些人对这一规定表示反对。,200405204525200467,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,82,68,79,325,未参加,
因为在公共场所边走边抽烟就是对他人很危险的事。,200405205525200144,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,41,51,54,267,未参加,
而且不仅对吸烟人的健康有坏处，连在吸烟人周围生活的人们也会被烟伤害{CC2害}身[C]体。,200405205525200171,日本,2,200405,吸烟对个人健康和公众利益的影响,0,50,52,39,56,187,未参加,
有些人是学习[C]或者某种原[C]因而压力太大，所以为了轻松一下而去吸烟。,200405205525100192,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,68,65,67,333,C,
但那些吸烟的中小学生仿佛有很多理由。,200405205525100212,日本,1,200405,吸烟对个人健康和公众利益的影响,90,85,79,75,94,420,B,
随着社会的进步我们对吸烟这件事情也有了较深的了解{CC理解}。,200405205525200196,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,68,58,88,348,C,
这其实很不合理{CC适合}的事情{CJs}。{CP我希望，在这世界上，喜爱吸烟的人越来{CC了},200405201525200239,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,49,54,258,未参加,
我是女的，[BC。]所以不应该吸烟。,200405201523100306,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,58,67,312,C,
反而只带来很多对人类的害处{CC恶化}。,200405332540200027,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,65,41,39,45,239,未参加,
会更好地{CC的}促进彼此之间{CQ的}感情。,200410534533250092,新加坡,2,200410,最理想的结交方式,85,90,69,72,80,392,B,
”以此为鉴[B监]，笔者心目中[L]的理想结交方式也就油然而生。,200410534533150103,新加坡,1,200410,最理想的结交方式,95,80,74,79,89,413,B,
我认为最近几年他们的收入提高了，是有[B由]以下几个因素。,200404140529200134,泰国,2,200404,运动员收入,75,85,60,61,65,339,C,
但后来人们就不再视它为一种运动，而把它[B他]视为一种赌博。,200404140529100147,泰国,1,200404,运动员收入,85,65,75,50,72,336,C,
除此之外，吸烟也会影响个人形象。,200405680519250041,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,71,81,100,416,B,
吸烟人数有增无减的情况造成了许多对个人健康问题{CJX}和公众利益的影响。,200405680519250046,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,80,83,96,423,B,
因为总归男女有别嘛！,200504534533250009,新加坡,2,200504,我对男女分班的看法,65,80,56,73,66,328,C,
如果在中学时代{CC时[F時]候}就能让[F讓]男、[BC，]女生在{CC与}同[B仝]一学校上课[F課]，这能使得{CC到}男、[BC，]女学生在这转[F轉]折点有机会学习与异[F異]性相处之道，这对于[F於]学生们在毕[F畢]业[F業]后[F後]，踏入社会工作有莫大的帮助。[BC.],200504534533150050,新加坡,1,200504,我对男女分班的看法,75,75,78,78,93,389,B,
男性有刚强的一面，女性有委婉的一面，为什么不让他们一开始就有接触，学习如何与异性相处，导师和家长自然也要从旁指引开导，这不也正是教育的一部分吗？,200504534533250066,新加坡,2,200504,我对男女分班的看法,70,70,87,84,84,383,C,
只要他们把时间控制得好，不荒废学习，只顾谈恋爱，是不会有影响的。,200504534533250125,新加坡,2,200504,我对男女分班的看法,80,85,81,80,79,399,B,
最终，我希望父母能为孩子的未来着想，三思而后行，不要支持男女分班的做法。,200504534533250127,新加坡,2,200504,我对男女分班的看法,70,65,67,65,57,310,C,
对于男女是否分班，不同人有不同的看法。,200504534533250134,新加坡,2,200504,我对男女分班的看法,75,70,59,69,68,330,C,
况且{CC尚且}谈恋爱是人生中的{CC2的其中}一段路，只是时间的问题而已[B以]。,200504534533150156,新加坡,1,200504,我对男女分班的看法,70,75,56,71,57,318,C,
此外，男女之间也可以互[L]相了解、认识。,200504534533150174,新加坡,1,200504,我对男女分班的看法,75,75,73,82,77,372,B,
遗憾的{CQ是}，在这标新立异的社会，男女之间的合作，男女之间的沟通和男女之间的默契，就是那么重要的{CJs}。,200504534533250171,新加坡,2,200504,我对男女分班的看法,65,85,56,47,66,309,未参加,
毫无疑问“父母是孩子的第一任老师”[BC。]。[BC],200505109523200177,韩国,2,200505,父母是孩子的第一任老师,85,65,56,44,42,281,未参加,
父母是孩子的第一任老师父母是孩子的第一任老师，我认为这说法很道理。,200505109525100466,日本,1,200505,父母是孩子的第一任老师,75,90,76,52,67,354,C,
再说，如果父母对孩子的教育方法不好，或者父母本身的行为不良的话，将[C]来他们孩子的行为也是很容易会不良的。,200505109525100967,日本,1,200505,父母是孩子的第一任老师,65,75,57,60,64,308,C,
那么，在这儿简单地介绍一下当时他们遇到{CC具备}的问题：小学生们学习任务繁[C]重，而且作业也非常多。,200505109525100988,日本,1,200505,父母是孩子的第一任老师,75,60,60,53,71,305,未参加,
我妈妈呢？,200505109542101450,越南,1,200505,父母是孩子的第一任老师,55,75,60,37,50,262,未参加,
第二是行为，性格。,200505109525201824,日本,2,200505,父母是孩子的第一任老师,60,75,44,45,76,286,未参加,
现在我也觉[C]得[C]自己的行动、爱[C]好、说话[C]与他们比较相似[C]。,200505109525101890,日本,1,200505,父母是孩子的第一任老师,55,75,39,51,54,259,未参加,
如果我是中国人的话它是汉语，[BC、]我[C]是法国人的话它是法语。,200505109525102002,日本,1,200505,父母是孩子的第一任老师,60,60,50,49,76,277,未参加,
进一步看这个问题，就不能说孩子进入学校时，父母对他的影响就会变轻了。,200505109539102030,印度,1,200505,父母是孩子的第一任老师,75,85,54,47,63,317,未参加,
我想应该做到以下几方面的内容。,200505109525102100,日本,1,200505,父母是孩子的第一任老师,70,70,71,69,76,334,C,
因为父母比其他的人跟孩子一起过的时间长，跟孩子的接触[C]也多[BQ，]所以孩子自觉不自觉地受[B收]到父母的影响。,200505109525202353,日本,2,200505,父母是孩子的第一任老师,70,70,76,76,80,360,C,
直至现在，我做过的一切事[C]情都是我父母开导的。,200505109525202420,日本,2,200505,父母是孩子的第一任老师,65,70,61,63,87,332,C,
出生以后，世界{CQ上}第[B地]一{CQ个}所看到的{CQ人}就是我们的父母。,200505109922102502,美国,1,200505,父母是孩子的第一任老师,65,45,29,21,34,173,未参加,
我就是这样。,200505109525202570,日本,2,200505,父母是孩子的第一任老师,90,90,63,65,56,362,C,
但是随着社会的发展，发现有些问题。P},200505109525202614,日本,2,200505,父母是孩子的第一任老师,80,75,71,69,67,353,B,
如果两人可以给孩子提供这样的环境，孩子一定会有很健康[B庸]的自尊感。,200505109922202602,美国,2,200505,父母是孩子的第一任老师,85,60,58,53,56,300,未参加,
父母说什么，孩子就做什么，所以说父母就是孩子的第一任老师。,200505205533200044,新加坡,2,200505,父母是孩子的第一任老师,80,85,69,65,78,371,C,
当然是老师们。[BC，],200505205610200209,法国,2,200505,父母是孩子的第一任老师,55,80,52,31,54,258,未参加,
我出身在印度尼西亚，爸爸是一位侨居地{CQ的}爱国{CD的}商人，妈妈是贤妻良母式{CC性}的伟大母亲。,200505212540200053,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,49,80,287,未参加,
但如果父母没有好好地教孩子，没有告诉他们辨别是非，什么应该做，什么不应该做，在社会{CQ上}怎么做人。,200505275529100108,泰国,1,200505,父母是孩子的第一任老师,75,70,63,63,67,327,C,
所以我觉得男女之间最好是什么条件都不要相差{CC差别}太大，这样才能我们的结交最{CJ+zy能}理想、最{CJ+zy能}完满{CC满足}{CJjy}，这只是一个{CJX}我的小小看法。,200505522522250013,缅甸,2,200505,最理想的结交方式,65,75,61,71,84,343,C,
而在我的心目中最理想的结交{CC成交}方式莫过于青梅竹马地一起长大，然后自然而然地走到一起了。,200505522522250021,缅甸,2,200505,最理想的结交方式,65,90,73,73,95,387,B,
这种{CC这[F這]样[F樣]}左右人们[F們]心神的第一印象来自[B至]哪[B那]里呢？,200505522522210003,缅甸,2,200505,最理想的结交方式,60,60,75,53,82,312,未参加,
我个人认为这个观点很有道理。,200505201542200069,越南,2,200505,父母是孩子的第一任老师,85,85,67,49,76,357,C,
我爸爸对我说做{CC当}人应该有责任，如果做错事应该勇敢承认错误{CC4说错}，那别人{CJ-zy才}会相[B想]信{CJ-by你}给你做事情。,200505332540200006,印度尼西亚,2,200505,父母是孩子的第一任老师,55,65,33,45,41,221,未参加,
再说，当一位父母也是挺难的。,200505332529100013,泰国,1,200505,父母是孩子的第一任老师,70,90,58,45,54,310,C,
我的联系地址是××××××××，邮政编码是××××××。,200509534533250052,新加坡,2,200509,一封求职信,85,80,77,73,95,403,B,
我对中英文都很有把握，所以在工作上能胜任。,200509534533150056,新加坡,1,200509,一封求职信,70,80,52,49,77,318,未参加,
学历[B厉]二零零一年：获取高级[B取]旅游[C]业文凭[C]一九九九年：获[C]取大学文凭[C]，主修英语。,200509534519250091,马来西亚,2,200509,一封求职信,70,70,84,69,84,365,C,
开始时，由旅游主任做起，负责组团，安排机票，旅店等基层工作。,200509534533150101,新加坡,1,200509,一封求职信,55,75,82,66,82,345,C,
前公司的几项政策与跨国计划也是本人提议的。,200509534533150159,新加坡,1,200509,一封求职信,75,75,79,77,82,378,B,
本人知道贵公司对员工的服务素质要求非常高，也知道贵公司的宗旨就是要把顾客放在第一位，把最好的带给大众。,200509534533250185,新加坡,2,200509,一封求职信,70,65,75,73,91,360,C,
我非常喜欢听音乐。,200510111523200010,韩国,2,200510,我看流行歌曲,60,75,42,44,59,266,未参加,
但是有的人特别喜欢流行歌曲，[BC。]甚至对自己喜欢的歌星达到痴[C]迷的程度。,200510111523200414,韩国,2,200510,我看流行歌曲,60,70,60,48,64,287,未参加,
我觉得，每个人{CJ-zy都}有自己的爱好，也对歌曲[C]的种类有自己的看法。,200510111540200422,印度尼西亚,2,200510,我看流行歌曲,75,60,53,56,62,292,未参加,
我[C]每天听她的歌，[BC。]看她的照片。,200510111523100431,韩国,1,200510,我看流行歌曲,60,50,53,46,50,239,未参加,
它的内在含义是它{CC他}不断地反映{CC反而}我们生活中的形形色色的五花入门的有趣事情和我们的心里的快乐、悲伤感，反正心里的各种思想{CC活动}它都能表达出来并让我们认识。,200510111520200675,蒙古国,2,200510,我看流行歌曲,80,65,83,73,82,371,B,
”十之{CC中}八九是关于爱情的。,200510111523201036,韩国,2,200510,我看流行歌曲,90,90,70,75,89,412,B,
也是因为这种原因，我不太喜欢流星歌曲。,200510111523101041,韩国,1,200510,我看流行歌曲,60,75,86,75,62,344,C,
因为听着流行歌[B哥]曲的时候呢，自己感觉跟我一样的感情{CJ？}。,200510111523101055,韩国,1,200510,我看流行歌曲,60,60,53,34,47,236,未参加,
为了避免美国的[BQ]死之赞美[BQ]的重复，一定要以法律限制歌词、[BC，]歌声的危险程度。,200510111523101097,韩国,1,200510,我看流行歌曲,80,60,81,69,84,361,C,
比[C]如说，[BC：]孩子的时候，在家跟妈妈一起看电视，那时，在电视上{CQ播}出流行歌曲来，我对她{CD她}说：“妈妈，这个歌是流行的，很好听。,200510111523101240,韩国,1,200510,我看流行歌曲,45,50,30,30,37,169,未参加,
有好听的歌曲的话，在商店、[BC，]路上、[BC，]在朋友家，在哪儿都能听到。,200510111523201262,韩国,2,200510,我看流行歌曲,55,60,44,38,67,245,未参加,
比如说，我感到不愉快的时候会播[Pbō]放光良的歌然后感到安慰，因为光良的歌往往都是比较平静，而这会让我放松心情[B清]，忘掉烦恼[B脑]。,200510111801201260,澳大利亚,2,200510,我看流行歌曲,75,70,72,56,59,321,C,
现在流行的歌曲大部分是为年轻人的。,200510111523201265,韩国,2,200510,我看流行歌曲,65,70,56,54,59,290,C,
按我的意见来说，流行歌曲就能代表我们的心里。,200510111523201271,韩国,2,200510,我看流行歌曲,70,70,42,40,62,272,未参加,
我听音乐的时候，感到幸[B新]福，我的心里[B理]也高兴起来，特别是听流行歌曲的时候，因为流行歌曲是以前没有的音乐，也是大部分人们都喜欢的音乐。,200510111523201273,韩国,2,200510,我看流行歌曲,65,65,46,38,55,253,未参加,
所以，流行歌曲在人们生活中[BD，]人与人之间进行交往的时候非常有效果。,200510111523201587,韩国,2,200510,我看流行歌曲,70,70,77,54,72,331,C,
虽然我喜欢音乐也{CJ+sy是}喜欢流行歌曲，[BC、]但是我对流行歌曲有反对的{CJX}一种看法。,200510111523201623,韩国,2,200510,我看流行歌曲,60,75,42,48,50,261,未参加,
有些人特别喜欢流行歌曲，但是，也有些人不喜欢流行歌曲。[BC，],200510111523201632,韩国,2,200510,我看流行歌曲,65,75,60,42,69,298,C,
