错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
一则，听流行歌曲能解去压力。,200510111523200826,韩国,2,200510,我看流行歌曲,75,80,72,52,82,352,C,
一般父母或老人不太喜欢听流行歌曲，这是因为他们不习惯[BD，]跟以[B一]前的歌曲{CJX}不一样。,200510111523200833,韩国,2,200510,我看流行歌曲,70,70,67,40,64,299,未参加,
其次流行歌曲不是完全{CQ的}流行歌曲。,200510111523200836,韩国,2,200510,我看流行歌曲,65,70,53,52,57,283,未参加,
”我已经长大了[BQ，]没有那么狂热地{CC的}喜欢歌手，可是还是喜欢很多流行歌曲。,200510111523200870,韩国,2,200510,我看流行歌曲,65,65,63,52,52,281,C,
流行歌曲不会因为过了流行期而过时，淘汰。,200510111937200975,阿根廷,2,200510,我看流行歌曲,95,95,90,59,100,438,B,
我想喜欢流行歌曲、歌星，不过分的话，{CQ应该}支持的事{CJs}。,200510111523201070,韩国,2,200510,我看流行歌曲,60,70,49,61,67,292,未参加,
它很简单、快[C]乐，我[C]们可以随时随地{CC随[C]时随[C]意}地听[D入]进去。,200510111523201121,韩国,2,200510,我看流行歌曲,80,75,60,50,50,306,C,
所以人们唱流行歌曲可以表达{CC2表}出自己的感情和思想。,200510111523201246,韩国,2,200510,我看流行歌曲,65,75,65,44,72,308,C,
还有唱流行歌曲可以感觉时代潮流{CC流监}。,200510111523201579,韩国,2,200510,我看流行歌曲,65,60,51,36,45,240,未参加,
所以很多人喜欢流行歌曲的现象是很自然的结果{CJZR}。,200510111523201587,韩国,2,200510,我看流行歌曲,70,70,77,54,72,331,C,
比如说我经常看到会唱韩国歌的中国人，会唱美国歌的韩国人，会唱日本歌的美国人，[BC。]其中只有几个人知[C]道自己唱的是说什么的。,200510111523101597,韩国,1,200510,我看流行歌曲,60,55,79,48,67,290,未参加,
我觉得世界上大大小小的人都会喜它。,200510212540100062,印度尼西亚,1,200510,我看流行歌曲,65,65,65,54,64,297,C,
我喜欢听英文的流行歌。,200510205801200079,澳大利亚,2,200510,我看流行歌曲,75,75,65,48,59,312,C,
年轻[B青]人全都希望能正常和{CD跟}朋友融洽{CQ交往}。,200510543801200001,澳大利亚,2,200510,我看流行歌曲,80,95,58,56,74,358,C,
有些人喜欢流行歌曲，说是“赶时代，感受自己是现代人”。,200510520520250001,蒙古国,2,200510,我看流行歌曲,70,70,60,61,52,301,C,
以后能够享受未来的幸福吗？,200510302523100024,韩国,1,200510,我看流行歌曲,70,90,63,61,77,354,C,
流行歌曲是很多人们的好朋友。,200510302523200065,韩国,2,200510,我看流行歌曲,95,70,67,48,77,351,C,
所以我也喜欢流行歌曲。,200510302523100087,韩国,1,200510,我看流行歌曲,50,55,44,36,50,214,未参加,
大部分的歌手是为了吸引他们的关注写歌词。,200510302523100097,韩国,1,200510,我看流行歌曲,70,65,42,44,69,276,未参加,
现代流行歌曲{CD被}很多人{CJX}受热烈欢迎。,200510302523200126,韩国,2,200510,我看流行歌曲,85,75,74,48,52,326,C,
我觉得流行歌是具有弊[B敝]处的东西。,200510302523200147,韩国,2,200510,我看流行歌曲,75,75,58,61,84,343,C,
如果彼此喜欢同样的流行歌曲[BQ，]那么[C]这就说明彼此有着共同点，利[B力]用这个共同点你可以将你和他人的关系{CJ-sy变得}更加亲密。,200510302523100183,韩国,1,200510,我看流行歌曲,80,55,63,54,87,325,C,
有些[C]学生们没有学习去看歌手的演[B寅]唱会。{CQ用},200510302523200242,韩国,2,200510,我看流行歌曲,70,60,56,32,37,240,未参加,
大体来说，歌曲的喜欢，当然应个[F個]人兴趣是{CC为[F為]}{CJX}，也不能一概而论[F論]吧！,200510529529251019,泰国,2,200510,我看流行歌曲,75,75,56,52,69,317,未参加,
要是我有时间就去外边唱[Pchàng]卡[Pkǎ]拉[Pla]OK，什么歌都唱[Pchàng]，特别是流行歌曲。,200510529529251024,泰国,2,200510,我看流行歌曲,60,65,39,22,35,204,未参加,
有些人并不是把歌当作娱乐，而是为了跟朋友，朋友喜欢那首曲子，他就跟着流行。,200510540540200053,印度尼西亚,2,200510,我看流行歌曲,70,65,70,69,64,324,C,
人类是大自然所造就的{CC3做}，大自然也就是人类的第一任老师。,200510600919115001,加拿大,1,200510,父母是孩子的第一任老师,90,75,65,79,68,371,B,
亲爱的父母：你们[L]好。,200104124525200024,日本,2,200104,一封写给父母的信,70,60,52,51,49,267,未参加,
其实我很不好意思，[BC、]但我希望你们理解我的心情。,200104124525200028,日本,2,200104,一封写给父母的信,65,75,38,56,42,263,未参加,
”我听到您的话{CQ以后}才感觉到现在我身边的幸福。,200104124523200040,韩国,2,200104,一封写给父母的信,80,75,66,49,65,326,C,
妈妈您五{CC5}月份[B分]来到北京的话一起去吧。,200104124523200073,韩国,2,200104,一封写给父母的信,70,70,30,28,38,224,未参加,
我希望学习进步，还希望您的事业也顺利[B理]。,200104124523200075,韩国,2,200104,一封写给父母的信,75,70,63,58,47,302,C,
在印尼的话，一年大概都在30度左右，这对我们的身体没{CD带来}什么影响。,200104124540200102,印度尼西亚,2,200104,一封写给父母的信,70,80,55,39,49,283,未参加,
这样我又失去了赏花的机会了。,200104124525200215,日本,2,200104,一封写给父母的信,75,75,85,70,85,380,B,
这个“五.一”节，我会回去和家里人团圆的。,200104124542200213,越南,2,200104,一封写给父母的信,70,70,82,63,90,363,C,
已经到了春天，爸爸、妈妈都平安吗？,200104124523200261,韩国,2,200104,一封写给父母的信,65,60,55,47,56,266,未参加,
希望一切都顺顺利利。,200104124540100249,印度尼西亚,1,200104,一封写给父母的信,70,75,49,44,65,292,未参加,
到那时，希望你们能来参加我的毕业典礼。,200104124540100249,印度尼西亚,1,200104,一封写给父母的信,70,75,49,44,65,292,未参加,
现在我很后悔。,200104124525200268,日本,2,200104,一封写给父母的信,70,80,44,54,54,292,未参加,
听说日本{CQ的}樱花已经{CJX}都开了，你们也去看一看吗？,200104124525200276,日本,2,200104,一封写给父母的信,70,80,74,61,56,331,C,
××这次考试{CQ的}成绩很重要，如果考得{CC得到}好的话，暑假可以去韩国，所以他每天晚上学习到十二点才睡觉。,200104124523200293,韩国,2,200104,一封写给父母的信,65,65,58,32,56,260,未参加,
爸，你刚刚从美国回来，累了吧？,200104124525200294,日本,2,200104,一封写给父母的信,75,90,60,70,58,347,B,
这[B可]几年离开你[BQ、]离开家，才知道了[BD，]对我来说，这都是最重要的一部分，甚至是全部。,200104124523200359,韩国,2,200104,一封写给父母的信,75,85,77,47,63,340,C,
爸爸工作怎么样，[BC？]一切都顺利吗？,200104124523100463,韩国,1,200104,一封写给父母的信,65,65,38,25,42,219,未参加,
我从小特别漂[B票]亮而{CD全}影响{CQ到}我周围的所有的女人[BQ，]所以[L]我父亲决定{CD了}送我上业余模特大学。,199200204604100030,奥地利,1,199200,一封求职信,,,0,0,0,0,未参加,
此后{CC身后}[BQ，]我的相貌越来越端正。[BC，],199200204604100030,奥地利,1,199200,一封求职信,,,0,0,0,0,未参加,
在全世界上没有这样的法律[BQ：]如果有人得了不治之症该他杀死{CJba}。,199604123506100128,巴基斯坦,1,199604,如何看待“安乐死”,70,60,27,20,39,200,未参加,
这类事情，议论上和行为[C]上的不同之处很多。,199604123523200167,韩国,2,199604,如何看待“安乐死”,60,60,42,39,49,232,未参加,
这[C]样的女人是很自私的。,199604123529100209,泰国,1,199604,如何看待“安乐死”,60,65,24,39,34,205,未参加,
据我所知[C]，在某一个西方国家已经出现了一位“慈[C]善医生”[BQ，]他用自己[B已]的治病经验，加上科学的发展，创造[C]了一间“自杀房”，所谓“自杀房”是得了不治之病的患[C]者，为了不想拖[B托]累家人，可以到那里“自杀”，[BC（]也是一种“安乐死”（当然要付费）可是这世界上没有一个国家的法律允[B云]许他这[C]样做，{CJ-zhuy人们}把他的行[B形]动叫作没良心{CJ+zxy的动作}。,199604123542200095,越南,2,199604,如何看待“安乐死”,80,70,56,69,60,324,C,
可这并不是故意杀人，而是按[B安]照她的要求而让她死的。,199604124520200093,蒙古国,2,199604,如何看待“安乐死”,65,75,45,64,44,280,未参加,
杀人是不合理的，也可以算是犯罪的。,199604123529200137,泰国,2,199604,如何看待“安乐死”,70,55,37,27,39,211,未参加,
父母应采[F採]取跟孩子亦师亦友的[F態]度，凡事聆[B呤]听[F聽]子女的心声[F聲]，先听[F聽]他们的感受，让[F讓]子女知道父母是了解、支持他[F們]的。,199610802801200018,澳大利亚,2,199610,如何解决“代沟”问题,90,95,68,67,80,398,B,
父母和子女生活的范围不同、时代不同[BQ、]{CD对}生活观和物质观{CJ+zxy的看法}不同，最主要的可能是父母和子女之间缺少沟通，缺少语言的交流。,199610512501250005,中国,2,199610,如何解决“代沟”问题,80,90,91,75,74,405,B,
{CQ在}我看来这个问题由于母子{CC娘儿}们的对话[L]会解[C]决，可现代人的生活很忙[BQ，]跟父母一起聊天的时间没有了，为了确保母父与子女一起聊天的时间[BQ，]必须共同语言{CJy}。,199610550523290069,韩国,2,199610,如何解决“代沟”问题,0,50,25,40,41,146,未参加,
有时[F時]父母坚持反对我的立场{CD时[F時]}，我茶饭不思[C]，不能{CC没有}打开心窗[C]。,199610550523290073,韩国,2,199610,如何解决“代沟”问题,70,70,68,59,47,302,C,
现在，既然来了新和尚，那么，两个和尚就同挑一桶水，当然就没问题啰！,199603533533200048,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,55,58,65,331,C,
当然，也可以是相反的情形，即由于“依赖性”而渐渐地发展为“惰性”。,199603533533200077,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,85,85,76,100,420,B,
我以为妻子已经准备好做[C]饭，妻子也以为[C]我已经准备好做饭。,199605104525100004,日本,1,199605,由“三个和尚没水喝”想到的……,80,65,49,56,65,303,C,
大家都希望别人去山下抬水，但是，谁也不愿意{CD肯于}去山下抬水。,199605104523100016,韩国,1,199605,由“三个和尚没水喝”想到的……,75,60,63,60,56,300,C,
这篇短文里的和尚K开始{CC首先}只有一个人，因此，不能靠别人，不得不自己去干活。,199605104525200034,日本,2,199605,由“三个和尚没水喝”想到的……,80,65,60,63,65,321,C,
我{CJX}也{CJX}为了{CC2为}你们很想去，可是我的肚[B脏]子痛得很厉害[BQ，]一动也不{CQ能}动。,199605104523200056,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,85,60,68,322,C,
人们的心理上很大的毛病就是这个。,199605104523200090,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,80,63,61,312,C,
”正好是夏天，天气热得不得了。,199605104525200107,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,70,75,314,C,
我认为不是永远不变{CC固定}的。,199605104523100114,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,71,67,70,316,C,
于是，没有水喝了。,199605104523200119,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,52,54,32,247,未参加,
当然，每{CC各}一个人的好处{CD是}人数越多利益越少。,199605104525200118,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,58,51,68,291,C,
现在社会日益发展，人人都能享受市场经济[C]的好处，可人类却面临着生存问题。,199605104525200123,日本,2,199605,由“三个和尚没水喝”想到的……,60,85,74,79,84,371,C,
我们人类，中国也好，外国也好，都存在这个问题。,199605104801200167,澳大利亚,2,199605,由“三个和尚没水喝”想到的……,90,70,63,51,61,328,C,
我不愿意{CJ-sy做}麻烦的事。,199605104525100177,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,66,74,65,326,C,
我要说类似{CC好像}这种情况[D似]的我的经验。{CD离},199605104523200203,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,41,35,37,215,未参加,
这样的话，我想中国人之间的关系{CQ会}变得更好，中国人会受到全世界的尊敬。,199605104525200199,日本,2,199605,由“三个和尚没水喝”想到的……,65,90,71,83,89,389,B,
只有自己一个人的时候，只好靠自己。[BC，],199605104525100240,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,41,42,65,256,未参加,
两人一起干活对彼此{CC3互相}很有益[BQ，]{CJ-zy还能}高兴地彼此相处{CC接处}。,199605104525200368,日本,2,199605,由“三个和尚没水喝”想到的……,65,55,52,67,68,289,未参加,
有的时候[C]一定需要别人的{CD助力}{CD和}帮助。,199605550523190037,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,58,65,68,299,C,
所以三位和尚[B常]商量{CD了}以后决定{CD了}最好的方法{CJs}。,199605550523190038,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,21,47,42,206,未参加,
有十个人，其中八个人都不愿[C]意[C]做自己应该做的事，只靠别人的话，这十个人都不会干什么事。,199605550523290078,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,74,83,70,341,C,
爷爷对中医有兴趣，因此他的房间总有一种怪味，也有许多看不懂的古籍。,199704123523200048,韩国,2,199704,记对我影响最大的一个人,70,80,65,76,50,331,C,
她非常关心我和弟弟。,199704123529200042,泰国,2,199704,记对我影响最大的一个人,65,85,56,67,48,311,C,
升上小学后两年，就发生{CQ了}第二次世界大战[BQ，]学校停课了。[BC，],200110540540250046,印度尼西亚,2,200110,我的童年,80,80,58,63,92,365,C,
在那里我得到了许多素质好的老师的培养教育，在文、德、体三方面健康成长，成为名列前茅的优秀生。,200110540540250054,印度尼西亚,2,200110,我的童年,65,90,77,65,94,382,C,
打从我上小学的生涯{CQ起}，真有说不尽的趣事。[BC，],200110540540250116,印度尼西亚,2,200110,我的童年,60,80,47,47,72,293,未参加,
而今选择导游一职乃是希望结合我从小外向{CC向外}的兴趣及事业。,199312533533100025,新加坡,1,199312,一封求职信,90,75,76,74,80,389,B,
快乐家庭旅游公司李文先生收[BD:]应征经理人员本人在报章上的招聘启事得知有这经理职位的空缺，就此呈上求职信。,199312533533200040,新加坡,2,199312,一封求职信,65,65,53,48,68,284,未参加,
快乐家庭旅游公司主任李文先生：我毕业于××学校。[BC，],199312533540200118,印度尼西亚,2,199312,一封求职信,70,65,34,58,68,282,未参加,
×××1993年12月4日,199312533533100131,新加坡,1,199312,一封求职信,85,85,64,70,87,387,B,
本人姓×，名××，今年廿五岁，高中毕业后，在本地著名的南洋美专艺术学院攻读商业广告设计课程，为期三年，并[F並]获得{CC考获}甲级文凭。,199312533533200130,新加坡,2,199312,一封求职信,90,80,64,80,96,405,B,
目前，本人在出版社工作，由于工作范围仅是黏贴文字稿，没有发挥的机会，所以想另外谋发展[BQ。]随函附履历表证件与推荐信各一张，请李先生过目，并[F並]给予面试机会。,199312533533200130,新加坡,2,199312,一封求职信,90,80,64,80,96,405,B,
目前，我是在新加坡旅游[F遊]促进局内担任一名旅游[F遊]促进官，这一份工作给我提供了丰富的促进旅游[F遊]的方法与策略，对有关的行业，例如各国的旅游[F遊]设施，酒店和游[F遊]客们的各种要求与倾向，有很深[C]刻的了解。,199312533533100141,新加坡,1,199312,一封求职信,90,70,55,69,85,362,C,
在此我将本人简历、经验、成绩和特长简单写明。,199312533533100150,新加坡,1,199312,一封求职信,85,65,64,67,73,345,C,
谢谢。,199312533533100154,新加坡,1,199312,一封求职信,90,50,50,56,85,319,未参加,
在日本的工作经验很丰富。,199312124525200151,日本,2,199312,一封求职信,45,45,18,27,45,154,未参加,
我等您的回信。,199312123525100201,日本,1,199312,一封求职信,50,55,34,56,36,209,未参加,
现在很多韩国人来到中国。,199312123523200407,韩国,2,199312,一封求职信,60,55,50,36,34,216,未参加,
我还{CJ+zy很}清清楚楚地记得跟妈妈一起到火车站送他{CQ的}时候的情景。,199412123520200018,蒙古国,2,199412,记我的父亲,65,80,57,48,45,283,未参加,
父亲从零开始{CD后}，现在是个较大{CQ的}公司的经理。,199412123525200047,日本,2,199412,记我的父亲,70,80,54,61,49,304,C,
由于{CC关于}他的[C]工作关系，[BC.]他平常从日本到中国往来频繁{CC4往来往来的[C]}，所以小时候我跟他一起过{CC1通过}的[C]时间很短。,199412123525100070,日本,1,199412,记我的父亲,50,50,39,36,39,192,未参加,
学好以后，愿{CJ-zy能}从事{CC2当}像[B象]父亲一样的[C]工作。,199412123525100070,日本,1,199412,记我的父亲,50,50,39,36,39,192,未参加,
如果有人问我：“你想像[B象]谁？,199412123635200109,俄罗斯,2,199412,记我的父亲,85,85,86,61,80,392,B,
”[BD，]我一定会说我希望在许多方面像[B象]我父亲一样。[BC，],199412123635200109,俄罗斯,2,199412,记我的父亲,85,85,86,61,80,392,B,
？,199412124525200006,日本,2,199412,记我的父亲,65,60,70,71,67,316,C,
因为我大学毕业以后，从事过{CD了}几年的经贸行业，觉得教学是最好的职[C]业。,199412124523100048,韩国,1,199412,记我的父亲,60,65,78,61,82,329,C,
我不禁{CQ觉}得孤单。[BC，],199412104525200650,日本,2,199412,记对我影响最大的一个人,65,65,62,55,57,288,C,
如果说我比她好的一点，是哪一点？,199412104525200655,日本,2,199412,记对我影响最大的一个人,60,65,83,69,67,327,C,
所以我听{CQ了}他的话选择中文系。,199412104523200105,韩国,2,199412,记对我影响最大的一个人,65,60,65,53,49,275,未参加,
我父亲现在在某{CC一}个国家机关当英语翻译。,199412104525200110,日本,2,199412,记对我影响最大的一个人,85,75,73,61,67,353,B,
我们家里人的生活很苦。,199412104523100648,韩国,1,199412,记对我影响最大的一个人,65,65,41,46,35,236,未参加,
在我三十二年的岁月里，父亲可说[C]是对我影响最大的一个人。,199500533533200003,新加坡,2,199500,记对我影响最大的一个人,95,80,78,55,69,373,B,
后来从谈话[L]中我[C]得知他原来是一名香港人，难怪他讲英语有点半咸不谈。,199500533533100046,新加坡,1,199500,记对我影响最大的一个人,80,85,73,59,78,369,B,
但他的白发又多了，皱纹又加深了，我恨不得马上变成伟大作家高尔基笔下的“海燕”飞回{CJ+buy去}故乡，见见我那敬爱的爷爷。,199500533533200050,新加坡,2,199500,记对我影响最大的一个人,95,90,78,69,72,403,B,
五年级过后，罗老师继续担任我们六年经的华文老师。,199500533519200092,马来西亚,2,199500,记对我影响最大的一个人,95,90,83,85,92,444,A,
我非常怀念我的爸爸。,199500533540200105,印度尼西亚,2,199500,记对我影响最大的一个人,70,95,78,65,92,393,C,
最重要的是我从[F從]他那儿[F兒]学会[F會]了为人处事{CC处[F處]人处[F處]事}的方针[F針]，虽[F雖]然他已不是我的上司，我仍以他为榜样。,199500533533200133,新加坡,2,199500,记对我影响最大的一个人,95,70,68,59,72,358,C,
其实，我从[F從]小就很热爱祖国，经常从报纸上看有关祖国的消息，{CD对}祖国的日新月异的伟大成就对{CC给}我们这些侨居在异国他乡的华人来说是一种无比的自豪感[C]。,199510512512100502,菲律宾,1,199510,记对我影响最大的一个人,80,85,59,66,73,357,B,
这样的时候，应该听他们的意见。,199510550523100908,韩国,1,199510,如何看待“安乐死”,75,65,40,44,35,246,未参加,
做，不做。,199510550523200922,韩国,2,199510,如何看待“安乐死”,80,85,76,70,75,380,B,
它正获得更多的支持。[BC，],199511543501100526,中国,1,199511,如何看待“安乐死”,85,95,81,77,99,433,B,
在某些西方国家，安乐死已经{CC亦已}合法。,199511543501200533,中国,2,199511,如何看待“安乐死”,95,90,83,83,99,449,A,
{CP不过要强[F強]调[F調]是，[BC：]{CJ-zhuy安乐死}绝[F絕]对不能滥[F濫]用，[BC：]要受到法律的监[F監]管，要有适当的医生证[C]明[BD，]这[C]是个绝[F絕]症，[BC：]目前肯定没{CC未}有药物可以[C]治疗[F療]，同时[F時]，还要在病者自愿[F願]的{CC之}{CQ情况}下才可以[C]实行。P},199511543501200546,中国,2,199511,如何看待“安乐死”,90,85,74,70,82,398,B,
我认[F認]为[F為]在身患绝[F絕]症，又受病痛折磨中的病人，提出“安乐死[C]”，而他的亲[F親]人或医生做出承诺[F諾]，并[F並]不应[F應]划为[F為]犯罪的，[BC。]不应[F應]受到法律的制裁。,199511543501200554,中国,2,199511,如何看待“安乐死”,85,90,88,68,93,420,A,
随函附上一份履历表及有关文凭。,199503680519200529,马来西亚,2,199503,一封求职信,80,70,71,70,82,363,B,
谢谢！,199503680519100521,马来西亚,1,199503,一封求职信,80,75,71,70,77,364,B,
今天学习来的不久就忘得干[F乾]干[F乾]净[C]净[C]了。,199505529529100008,泰国,1,199505,学习汉语的苦与乐,55,75,38,48,64,265,未参加,
[BD，]{CD就}掌握一种具有东方特色{CC特式}的语言和文字[C]，要付出{CC2花}很大的努力{CQ去}[BD，]学习，[BC。]非[C]一朝一夕{CD之}所能掌握，{CJ+sy是}需要{CC2要}坚持不懈{CC持而不懈}的{CC地}意志，{CP俗话说：“[BC‘]有志[C]{CQ者}事竟[B谨]成[B诚]”[BC」]。,199505529529100066,泰国,1,199505,学习汉语的苦与乐,85,90,57,41,57,326,未参加,
也让[C]我这[F這]原本对汉语[F語]充满{CC饱[F飽]满[F滿]}信心的井底之蛙，差点[F奌]儿[F兒]就为[F為]了一篇完全不懂其义[F義]的文章而打算鸣[F鳴]退堂鼓。,199505529529200084,泰国,2,199505,学习汉语的苦与乐,80,85,74,75,99,407,B,
不知道有[C]多少个公务[C]员奉公灭私去为国民和社会工作。,199505104523100004,韩国,1,199505,记对我影响最大的一个人,80,80,60,48,61,321,C,
我想[C]来想[C]去，觉得我自己没有条件去留[C]学，[BC。]应该去工作。,199505104525200031,日本,2,199505,记对我影响最大的一个人,75,65,68,61,67,323,C,
因为他给我留下{CQ了}深刻的印象，而且影响{CQ了}我。,199505104523100042,韩国,1,199505,记对我影响最大的一个人,70,80,89,71,59,359,B,
我们的距离也[C]慢[B漫]慢[B漫]的近起来。,199505104525100083,日本,1,199505,记对我影响最大的一个人,60,65,39,32,39,218,未参加,
我心里想[BQ，]就像[B向]爸爸说的一样[BQ，]要能为别人带来快乐[BQ，]也就是给自己带来快乐。,199505104922200091,美国,2,199505,记对我影响最大的一个人,95,85,86,69,74,407,A,
我的父亲[F親]，除了上述指出的方面以外，在很多领域里[F裏]，给{CQ了}我很大的影响。,199505104523100125,韩国,1,199505,记对我影响最大的一个人,70,80,81,57,59,337,C,
那时我觉得什么课都没意思。,199505104525200149,日本,2,199505,记对我影响最大的一个人,65,75,54,50,65,296,未参加,
所以天天在家备第二天{CC3明天}的课。[BC.],199505104525200171,日本,2,199505,记对我影响最大的一个人,55,70,54,53,49,265,未参加,
我跟她开始交流的时候，两个人都很客气，[BC.]说话的内容也只是一般的事情，[BC.]当时我们都看不到对方的内心。,199505104525200204,日本,2,199505,记对我影响最大的一个人,65,65,57,63,61,295,C,
咬文嚼字地说吧，已渡过了四十八个蕉风椰雨的日子了，[BC。]年近半百的人了。[BC，],199505104533100221,新加坡,1,199505,记对我影响最大的一个人,95,95,75,79,96,439,A,
不是因为他有跟普通人不一样的能力[BQ，]也不是因为他有很多钱[BQ，]而是因为[C]他对家里人很慈[C]祥[B样]，[BC。]没有照顾不到的事情[BQ，]很体贴。,199505104523200229,韩国,2,199505,记对我影响最大的一个人,70,60,57,44,55,271,未参加,
每个人都会在一生中碰到尊敬的人。,199505104523200262,韩国,2,199505,记对我影响最大的一个人,55,70,68,59,76,312,C,
后来，我爸爸又立志要开自己的饭馆。,199505104614200261,荷兰,2,199505,记对我影响最大的一个人,65,60,54,48,41,251,未参加,
但是我觉得我妈妈作[C]为一个人[BQ，]给我的影响很大。,199505104525200283,日本,2,199505,记对我影响最大的一个人,65,70,68,61,59,309,C,
她经常提醒我们人应该有耐心{CC耐烦}不要随便[L]发脾气，亲[B轻]手帮肋别人，不管做什么事应该对得起自己[BQ，]“你不想别人那样对你，你也不要那样对别人”。,199505104540200286,印度尼西亚,2,199505,记对我影响最大的一个人,70,65,78,61,61,321,C,
也许一生都是如此。,199505104525200303,日本,2,199505,记对我影响最大的一个人,0,75,86,65,76,298,未参加,
父亲[C]对我的影响是很大，这不仅是从他的好的地方来{CJ-sy说的}，而且也从他的不好的地方[C]来[C]{CJ-sy说}的。{CP我学到了很多东[C]西[BQ，]到现[F現]在看着[C]他的性格、[BC，]行动等等。P},199505104525200310,日本,2,199505,记对我影响最大的一个人,70,65,57,53,59,290,未参加,
如果连[F連]这[F這]最基本之法也做{CC行}不到，那么[F麽]就是饱[F飽]读[F讀]佛经[F經]也与[F舆]修行成佛豪无关[F關]系[F係]。,199508680519200534,马来西亚,2,199508,记对我影响最大的一个人,85,75,75,65,76,368,B,
而我，刚上任中级教练，便抱着与他相同的“郭民坤精神”教育下一代，培养下一代。,199508682519100544,马来西亚,1,199508,记对我影响最大的一个人,75,85,86,73,84,396,B,
尤其是妈妈，她的眼睛满[F滿]是泪[F淚]水，弟弟则[F則]执着我的手，此时[F時]，我只听[F聼]到妈妈说[F說]，醒来[F來]了，没事儿[F兒]了，乖女[BD.]…回想起來，这[F這]次经[F經]历[F歷]是我一生中最难[F難]以忘记[F記]，亦从[F從]来[F來]没有跟任何人说[F說]过[F過]这[F這]件往事，它是一件历[F歴]久不衰的心中往事。,200010543501250006,中国,2,200010,我第一次……,75,80,65,68,85,364,B,
人与自然界是一个整体，自然界的四季和气候的变化对人的生活有直接的影响。,200005108519100304,马来西亚,1,200005,关于用自然之声取代噪声的建议,80,90,61,83,93,402,B,
我很希望政府和环境保护部门继续努力研究这样的方法，会改变成人们的好生活。,200005108523200336,韩国,2,200005,关于用自然之声取代噪声的建议,70,60,53,50,41,259,未参加,
我认为如果每个人改变自己的固定观念，对待很多人或{CD都}事情的话，比如说汽车的喇叭声，恼人的电话铃声，就会换成大海的波涛声，会换成小河的流水声。,200005108523200413,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,70,75,74,347,C,
日常生活中{CC上}经常能听到自然之声可以减少人们的压抑，但自然之声太大、太多也可能没什么效果。,200005108525200410,日本,2,200005,关于用自然之声取代噪声的建议,70,65,70,78,76,345,C,
将刺耳的汽车喇叭声换成大海的波涛声的话，我想大海的波涛声肯定变成噪声，电话铃[B领]声也差不多。,200005108523100534,韩国,1,200005,关于用自然之声取代噪声的建议,70,75,56,67,72,329,C,
我也是个城市人，知道经济越发展越好，不过，现在再看一下{WWJ},200005108525100625,日本,1,200005,关于用自然之声取代噪声的建议,65,65,53,57,41,265,未参加,
人是很需要休息，不能每天工作，也有时候自己放松{CJ+zxy的时候}。,200005108523200705,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,53,57,35,266,未参加,
就是花很多钱，也不能找到{CD了}。,199705104525100526,日本,1,199705,我的城市/乡村生活,65,70,60,79,65,325,C,
不同的人有着不同的想法。,199705610634200009,英国,2,199705,我的城市/乡村生活,90,80,62,46,73,346,C,
但是最难的，最让我苦恼的还是汉语的语法。,199804123605100057,保加利亚,1,199804,学习汉语的苦与乐,70,50,42,35,54,234,未参加,
中国文化有五千多年的历[F歷]史，而其语[F語]言文学更是这样深远[F遠]文化的其中一样[F樣]宝[F寶]库。,199804123801100277,澳大利亚,1,199804,学习汉语的苦与乐,90,85,75,84,93,424,A,
但现在已改变了，封建的社会已给消灭{CC打消}了，不论男女都能跑到社会上参[F參]加某种活动。,199809542542100003,越南,1,199809,如何看待“妻子回家“,60,60,48,37,64,251,未参加,
过了一个月我冷静考虑为什么我到这样{CQ的}地步，是因为不努力，不实事求是向同学们学习。,199904123542100022,越南,1,199904,如何面对挫折,65,75,61,50,61,299,C,
一般{CJ-zxy人}的心里什么都不想做，或者干脆放弃了，但这样以后没什么前途的。,199904123525100031,日本,1,199904,如何面对挫折,60,55,31,52,39,218,未参加,
但现在成为一个生活上{CQ的}强者[BQ，]因为我的面前有目的，无论遇到什么事情、[BC，]困难[BD，]{CJX}什么也不怕。,199904123523200087,韩国,2,199904,如何面对挫折,70,65,48,47,37,253,未参加,
没有遇到困难或挫折的人不能做更{CC1还是}难的事情。,199904124523200282,韩国,2,199904,如何面对挫折,70,60,70,42,46,273,未参加,
我们从小到大{CC老}在生活与工作中，总部会遇到许多或小或大的困难和挫折。,199904124523100307,韩国,1,199904,如何面对挫折,75,65,80,75,72,354,B,
