错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
所以对“绿色食品”的要求越[B栽]来越提高了。,200307217523200133,韩国,2,200307,绿色食品与饥饿,65,65,67,70,70,321,C,
虽然价钱贵了一点，但我们都认为健康不如任何的东西重要{CJbi}。{CD在},200307204525200022,日本,2,200307,绿色食品与饥饿,65,65,62,51,56,283,C,
因为现在我在上海生活{CD着}，[BC。]在上海那样的大城市里，没有严重的饥饿{CC害怕}。{CP但我认为不是为了人类的{CC害怕},200307204525200079,日本,2,200307,绿色食品与饥饿,60,80,70,59,64,320,C,
现在，在菜场里面的菜大部分都被使用化肥和农药{CJbei}。,200307204525200100,日本,2,200307,绿色食品与饥饿,60,70,46,54,50,265,未参加,
有能力的人，在好的环境下能生活时，不可以以此{CC2他具有的}骄[Pjiào]傲[Pāo]，而得考虑[C]到周围有没有人有{CC1经过}困难。,200307205523200014,韩国,2,200307,绿色食品与饥饿,60,65,72,56,76,312,C,
一个人，[BC、]因为不能吃东西，[BC、]没有吃的东西而死去是{CD原来}绝[C]对[C]不可以发生的问[F問]题[F題]。,200307205525200029,日本,2,200307,绿色食品与饥饿,65,65,67,38,76,295,未参加,
首先{CQ从}“绿色食品”的产量来看，尤[B优]其是在日本，现在从事农业的人越来越少。,200307205525200043,日本,2,200307,绿色食品与饥饿,60,60,64,67,84,317,未参加,
电视台天天播送[C]{CD好}印度的、[BC，]非洲[B州]的{CJ-zxy孩子}很可怜的生活[C]样子。,200307205525100063,日本,1,200307,绿色食品与饥饿,65,65,46,62,76,298,C,
同时，也进行用这[C]些肥料增加{CC进}作物产量的研究。,200307205525200064,日本,2,200307,绿色食品与饥饿,70,60,72,75,79,341,C,
我认为吃绿色食品是第一位的。,200307205523100163,韩国,1,200307,绿色食品与饥饿,65,65,75,67,81,337,C,
从这个角度来说，为了保护身体健康忽略大家的生存只重视绿色食品是不太正确的解决方法{CC问题}。[BC.],200307205525200178,日本,2,200307,绿色食品与饥饿,65,65,70,64,67,315,C,
把视线转移到其他的国家上，现[C]在仍然有许多挨饿的人。,200307212525200004,日本,2,200307,绿色食品与饥饿,80,90,72,62,79,378,B,
但我们应该从双方面看。[BC.],200307212540100040,印度尼西亚,1,200307,绿色食品与饥饿,65,65,59,46,44,263,未参加,
但是对生活水平低的人来说考虑食品的质量是太过分的。,200307212523200068,韩国,2,200307,绿色食品与饥饿,65,60,62,59,58,287,C,
我们也可以组织个专门帮助他们的集[C]体。,200307209523100009,韩国,1,200307,绿色食品与饥饿,65,70,78,56,76,331,C,
但一般[C]的食品也不能忽视。[BC.],200307201523100024,韩国,1,200307,绿色食品与饥饿,70,65,72,72,84,349,C,
少用化肥和农药，让[B认]我们健康起来，解决饥饿,200307201523100067,韩国,1,200307,绿色食品与饥饿,65,65,70,70,84,338,C,
从我的不成熟的观点上来看，吃“绿色食品”的问题是生活水平已达到一定的程度的人才发现的问题。,200307201523100073,韩国,1,200307,绿色食品与饥饿,70,75,56,62,76,328,C,
如果没有健康的体[B本]魄[BQ，]所有的计划和理想都是纸上谈兵。,200307201525200071,日本,2,200307,绿色食品与饥饿,65,70,56,62,76,315,C,
因为现在环境污染造成的问题越来越严重，这个问题已成为全球[B求]的热门的话题。,200307201523100078,韩国,1,200307,绿色食品与饥饿,65,55,70,51,64,287,未参加,
理由如下:[BC；]一是，在农作物的生长过程中，如果生长{CJX}绿色食品的话很少用化肥和农药。,200307302523200012,韩国,2,200307,绿色食品与饥饿,70,65,54,35,56,266,未参加,
以上这些就可以解决绿色食品和饥饿人们之间的矛盾。,200307302523200072,韩国,2,200307,绿色食品与饥饿,80,70,67,59,64,330,C,
但是还[C]有很多人都饿死了。,200307302523100093,韩国,1,200307,绿色食品与饥饿,70,60,64,51,61,291,未参加,
我今[C]年才20岁，但是我从我爷爷[C]那经常听说过，[BC.]所[C]以我到现在都不会浪费粮食。,200307302523100104,韩国,1,200307,绿色食品与饥饿,65,65,48,35,30,227,未参加,
那么这样的食品很充足{CC足够}。,200307302523200112,韩国,2,200307,绿色食品与饥饿,75,75,67,72,87,366,B,
使用化肥和农药的理由是为了{CQ增加}食品{CD大大}，不是做漂亮的食品。,200307206525200024,日本,2,200307,绿色食品与饥饿,65,65,48,38,41,241,未参加,
在日本我吃自己家种的东西。,200307206525200026,日本,2,200307,绿色食品与饥饿,65,65,30,51,56,251,未参加,
“饥饿”[BD。]对非洲[B州]{CQ来说}很严重[C]的难题{CJs}。[BC.],200307215523150017,韩国,1,200307,绿色食品与饥饿,60,45,54,54,76,267,未参加,
这[C]样做他们就{CC也}不会挨饿。,200307332523200001,韩国,2,200307,绿色食品与饥饿,70,65,67,49,56,293,C,
在生产绿[C]色食品的同时，当然要首先{CC头等}考虑人民的温饱。,200307332540200014,印度尼西亚,2,200307,绿色食品与饥饿,90,85,72,67,90,401,B,
绿色食品，这个名词是在十九世纪末[B未]二十世纪初[C]才有的。,200307332939100025,巴西,1,200307,绿色食品与饥饿,80,70,80,70,73,363,B,
自然规律对动物的安排是有雄与雌之分{CJsd}，人类也不例外，有男性也有女性，这样看来是有助于平衡[C]阴[F陰]阳两极，符合自然规律的要求。,200309529529251002,泰国,2,200309,我对男女分班的看法,65,75,49,54,81,311,C,
为什么？,200309529529251008,泰国,2,200309,我对男女分班的看法,60,75,74,63,70,328,C,
总之{CC总[C]结}[BQ，]我还是认[F認]为男女同班比较[F較]好。,200309529529151013,泰国,1,200309,我对男女分班的看法,65,65,30,61,83,288,未参加,
{CP想{CC找}办法跟女学生交往，更何况男女分班呢！P},200309529529251011,泰国,2,200309,我对男女分班的看法,60,65,60,51,65,284,未参加,
十六七岁的学生的本性是什么呢？[BC！],200309529529251011,泰国,2,200309,我对男女分班的看法,60,65,60,51,65,284,未参加,
这也对谈恋愛及婚姻有所帮[F幫]助。,200310919919203016,加拿大,2,200310,我对男女分班的看法,65,75,58,73,90,348,C,
我的国家是蒙古国，民主社会的国家[BQ，]{CJ+zy都}没有男女分班的制度。,200310520520150002,蒙古国,1,200310,我对男女分班的看法,60,65,25,21,47,201,未参加,
重要的是学校如何提供优质的教育，回避{CC歧视}这个问题学校永远好不起来{CD了}。{CD还是},200310576525100010,日本,1,200310,我对男女分班的看法,60,60,66,54,63,285,未参加,
世界上有男性和女性，哪个人也不能一辈子只跟同性的人交流。,200310576525100034,日本,1,200310,我对男女分班的看法,65,65,36,68,51,269,未参加,
女子跟男子接触才能了解男的是什么样的。,200310576525200048,日本,2,200310,我对男女分班的看法,60,65,66,56,51,281,C,
这样子他们会想一下{CD对}他们的未来。,200310576525100056,日本,1,200310,我对男女分班的看法,65,60,27,44,56,235,未参加,
为什么成年男人把少年强暴{CJba}，他为什么对成年{CC成人}女人没兴趣？,200310576525200063,日本,2,200310,我对男女分班的看法,60,65,52,68,63,291,未参加,
一般而言，阅读在传递文化思维{CJ-zxy方面}，具有{CC掌握}相当大的作用。,200310540540150003,印度尼西亚,1,200310,谈有效阅读,70,75,59,40,57,290,未参加,
为了能使我们的工作{CJ+zxy质[F質]量}不与世界脱轨，就必须时时刻刻学习，增长{CC提高}知识，[BC。]最重要就是我们要养成阅读的习惯。,200310540540250054,印度尼西亚,2,200310,谈有效阅读,65,65,77,82,88,361,C,
阅读的好处很多，这是人所共知的。,200310540540150058,印度尼西亚,1,200310,谈有效阅读,70,65,61,75,82,339,C,
我认为有效阅读应当选择你喜欢{CC喜爱}看的书本，[BC。]有了喜欢要看的书一定使你有兴趣来阅读。[BC，],200310540540150081,印度尼西亚,1,200310,谈有效阅读,55,55,43,35,55,223,未参加,
学习汉语是做[B作]到这一点的最好的办法。,200304131645200064,克罗地亚,2,200304,我学汉语是为了……,65,70,59,32,54,266,未参加,
我对汉语很感兴趣。,200304131540200110,印度尼西亚,2,200304,我学汉语是为了……,85,85,50,57,80,352,C,
那时在越南教汉语还不{CC没}普遍。,200304131542200159,越南,2,200304,我学汉语是为了……,65,80,44,24,29,230,未参加,
通过长期的学习{CD过程}，我开始不但对文字、[BC，]语言有所了解，而且更深入{CQ地}{CJ-sy了解}中国文化[BD，]{CQ和}中国人民的世界观。,200304131635200204,俄罗斯,2,200304,我学汉语是为了……,70,80,68,57,77,342,C,
最近几年来中国的经济发展越来越快{CC1增强}，并且{CC而}中国的市场非常大，[BC。]因此跟中国的商人{CD进行}做生意的人越来越多，[BC。]所以学汉语的人也增加得[B的]非常多。,200304131520200265,蒙古国,2,200304,我学汉语是为了……,50,70,47,30,54,234,未参加,
男女分班会阻碍两性之间的学术交流和沟通{CD技巧}。,200306680519250027,马来西亚,2,200306,我对男女分班的看法,80,85,87,72,85,403,B,
总[B从]之[B六]而言，首先，不要把食物浪费，还有不要担心那种问题。,200307271523200003,韩国,2,200307,绿色食品与饥饿,65,60,56,30,64,258,未参加,
他们明白。,200307271523100013,韩国,1,200307,绿色食品与饥饿,70,70,80,67,84,359,C,
为了这三个发展，我们共同努力解决粮,200307271523100041,韩国,1,200307,绿色食品与饥饿,75,80,80,70,70,366,B,
我们吃饭后剩[B省]下的饭菜[BD、]多得多，我们应该做菜的时候做好适[C]当量，[BC、]这[C]样可以节省功夫，不能再浪费粮食。,200307271523200046,韩国,2,200307,绿色食品与饥饿,70,75,80,51,70,335,C,
但[C]是对我来说，我还[C]是支持[B坚]绿色食品。,200307271635200053,俄罗斯,2,200307,绿色食品与饥饿,70,65,67,51,53,292,C,
而且这些措施可以保持清洁，也可以帮助青少年养成良好的习惯。,200405109525200034,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,50,60,57,288,C,
尼古丁[B厅]是振奋{CC提高}精神的作用{CJy}，所[C]以烟龄[C]越长{CJ-zxy的人}越离不开烟。,200405109525100168,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,45,31,41,219,未参加,
这也有道理，但他们也得考虑别人的利益。,200405109525200148,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,79,68,77,364,B,
但是，我常常感觉到的是，吸烟的人，他们不知道不吸烟的人的存在。,200405109525200451,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,28,58,50,257,未参加,
一边走一边抽烟太危险了，[BC。]他们一边抽烟一边走的时候，如果碰到他人的身上，他们就一定会让他人受烧伤的{CJjy}。,200405109525100577,日本,1,200405,吸烟对个人健康和公众利益的影响,85,60,57,64,70,324,未参加,
我认为因为人们的经济{CJ-zxy条件}比[C]以前好{CQ了}，所以人们现在很[C]重[C]视自己的身体健康。,200405109523100637,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,43,50,37,251,未参加,
抽烟不仅让我生气[BQ，]而且公共汽车上的空气也变得非常闷[BQ，]让我头晕。P},200405109523200665,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,79,68,77,345,C,
对吸[C]烟的问题，世界上有各种各样的看法。,200405109523100978,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,52,50,48,252,未参加,
他从小时候开始吸烟，吸了很多烟，后来他得了病。,200405109523200988,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,48,48,50,254,未参加,
没有空气流通{CC流行}的地方，抽烟肯定对屋子里的其他人{CC3别人}有不好的影响。,200405109525101153,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,32,210,未参加,
据资料统计，{CD当}间接性吸烟{CQ会}带来跟直接吸烟相同的后果。,200405109523101431,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,80,67,70,59,348,B,
其次，可以保持市容整洁。[BC，],200405109523201451,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,57,68,61,294,未参加,
得肺癌[Pái]后，大多数是死亡[C]。,200405109523201472,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,75,48,39,35,262,未参加,
比如说，[BC；]在日本，除了吸烟室以外，任何地方都不可以吸烟，[BC。]所以他们只好在规定的场所吸烟。,200405109523201478,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,64,58,53,303,C,
其实，大阪早就出台同样的规定，现在已经几年了。,200405109525201480,日本,2,200405,吸烟对个人健康和公众利益的影响,80,80,81,75,93,401,B,
有人说过：己[B自]所不欲[B遇]，勿[B匆]施于人。,200405109525201533,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,67,50,68,325,C,
题目提出的某市政府提出的禁止在公共场所边走边抽烟的措施完全符合这种国际上的普遍趋势，我对此表示赞同。,200405109525101581,日本,1,200405,吸烟对个人健康和公众利益的影响,95,90,67,75,95,421,B,
吸不吸烟是个人的问题，应该自己选择。,200405109525101687,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,50,70,57,298,C,
首先，我同意这个市政府的政策。{CP不用说吸烟是对人们的健康不好，而且有的吸烟者把吸完的烟容易扔{CC放},200405109525201700,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,64,66,53,291,C,
对吸烟者[C]来说，吸烟虽然损害健康，但是吸烟可以提神[BQ，]而且可以消除生活压力。,200405109525201747,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,12,66,48,222,未参加,
可是在公共场所吸烟就不能忽视。,200405109525101768,日本,1,200405,吸烟对个人健康和公众利益的影响,70,55,64,52,57,282,未参加,
比如说以前人们不太关心吸烟对个人健康和公众利益的影响。,200405109523201782,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,52,52,41,279,未参加,
烦恼[B脑]，所以即使明明{CJ+wy是}知道抽烟对健康的坏处，但是只好抽烟。,200405109523201857,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,74,56,59,310,C,
我希望早日在中国看到公共抽烟所，也希望全球人民{CC人类}身体健康，{CJ-zy都}过{CJ-buy上}幸福的生活。,200405109525101885,日本,1,200405,吸烟对个人健康和公众利益的影响,85,90,64,64,53,352,C,
目前大多数人们承认抽烟的行为不管{CQ对}社会氛[B分]围还是{CQ对}青少年养成[C]良好的习惯{CJ-zy都}影响大。{CP综上所述，我们努力改变{CC改造},200405109523100569,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,62,50,63,296,C,
吸烟也损害别人的健康。,200405109523200821,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,60,58,288,C,
根据某市政府出台的一项规定，在公共场所[C]边走边抽烟的人将被罚款。,200405109523201162,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,50,32,64,54,246,未参加,
我认为市政府出台有关{CC相[C]关}吸烟的规定或者措施来保护市民的健康和公众利益是很好的方法。,200405109525200123,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,62,68,77,321,C,
世界著名的东京·秋叶原那边的马路跟这个试卷里提到的某市一样，边走边抽烟的人将被罚款。,200405109525100260,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,74,77,70,336,C,
所以，东京·秋叶原地区政府采取的这项规定和某市的{CJ-dy这项}规定真是太好{CQ了}！,200405109525100260,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,74,77,70,336,C,
{CP如果真[C]的只能吸烟了，那不要只[C]顾自己，不顾大体[B休]，应该一起获益{CC2相得益}[BQ。]{CJjy}P},200405109523200355,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,64,81,85,345,C,
所以希望将来{CC后来}要吸烟的人减少。,200405109525201337,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,67,73,72,340,C,
在日本，允许抽烟的地方越来越少了。,200405204525200209,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,56,262,未参加,
但是这个观点{CC观念}是不对的。,200405204525200241,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,44,65,56,279,未参加,
里边反对抽烟的人们很冷酷地排斥爱好抽烟的人们。,200405204525100287,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,47,80,63,330,C,
”[BC」]我听到这句话后想起我{CD在}小时候在一条{CJ-zhuy人}很密集的街上，有一个大男人在一边抽一边聊着。,200405204525200310,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,30,39,45,242,未参加,
吸烟的人少了[BQ，]那么健康的人{CJ-zy就}多{CQ了}。,200405204525200318,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,44,47,29,241,未参加,
目前在我国也出现{CQ了}类似于该问题的社会现象。,200405204525200344,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,79,63,74,350,C,
”这样，吸烟有可能暂时给人轻松的感觉，但{CJ-sy说}老实话它危害{CC2害}着人的健康{CJX}身体。,200405204525200417,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,58,58,303,C,
我以前的男友一天抽三包烟。,200405204525200460,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,58,65,61,286,未参加,
吸烟对人体有很大的影响。,200405205525200100,日本,2,200405,吸烟对个人健康和公众利益的影响,60,90,41,70,74,325,未参加,
其实，吸烟带来的危害仅仅是对吸烟者个人的损害{CC损失}的话，那就可以说吸不吸是个人的自由了。,200405205525200134,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,79,75,79,366,B,
我从来{CC本来}不是个吸烟的人，还有从小时候{CC2时}，因为我父母都不抽烟，我的亲族们也{CJX}抽烟的人很少，我不习惯吸烟的情况。,200405205525200141,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,30,58,51,241,未参加,
由于[F於]烟含有尼古丁成份，故长[F長]期或{CD吸}过多地{CC的}吸烟者，会[F會]患上严重{CQ的}肺病及并[F併]发症等…同时[F時]在公众{CJ-zxy场合}吸烟{CD者}，不仅[F僅]污染公共场[F場]所，而且还导[F導]致他人间[F間]接吸入浓[F濃]烟俗称“二手烟”。,200405542542230005,越南,2,200405,吸烟对个人健康和公众利益的影响,65,90,52,51,67,316,未参加,
但是，对吸烟者来说，吸烟也许一种享受{CJs}。,200405201525100294,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,66,44,65,290,未参加,
这有很大的影响{CJX}对{CJ-sy改变}习惯。[BC.],200405501519100046,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,60,41,35,49,233,未参加,
对公众也有大危险性[BQ。]事实上，被传染者，他们受到{CC得到}的伤[B上]害更大{CC宽}。[BC.],200405332540100009,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,60,60,22,37,51,212,未参加,
其实现代的青少年们会养成抽烟的这种坏习惯是因为外面的社会变化太复杂了，而在这阶[B介]段成长的青少年们对吸烟这种举动，也许是出自于一种好玩好奇，试试抽就抽上瘾[B引]了。,200405332519100035,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,80,77,51,88,349,C,
大家都是门当户对。,200410534533250015,新加坡,2,200410,最理想的结交方式,85,80,63,51,72,344,C,
到目前，他们俩还是一起活动，不但有了子女，还带着孩子参加义工的工作。,200410534533250031,新加坡,2,200410,最理想的结交方式,65,75,74,42,72,315,C,
一般上，团体场所提供了很好的机会。,200410534533250051,新加坡,2,200410,最理想的结交方式,90,90,77,67,87,409,B,
从朋友变为相爱的情侣，更让各自有更多机会与时间[BD，]观察与了解对方，[BC。]这才能使一段感情更持久。,200410534533250110,新加坡,2,200410,最理想的结交方式,95,70,77,76,82,394,B,
比方说，一名吸烟者{CC3烟者}与一名极为注重健康的人是不是能够相处？[BC。],200410534533150119,新加坡,1,200410,最理想的结交方式,90,70,58,65,75,351,C,
这[F這]是铁一般的事实[F實]。,200405680519150027,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,58,65,94,370,C,
这些长期吸二手烟的人何其无辜啊！,200405680519150050,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,74,72,89,393,B,
比如，在小学班长往往都是女生。,200504534533250036,新加坡,2,200504,我对男女分班的看法,90,85,92,89,88,441,A,
如果女生从小到发育后都在女孩子堆[C]里长大，那么老师再怎么跟她们说，要注意仪态，坐的时候要把双腿合在一起，不要让人看见内裤，她们可能不会当一回事。,200504534533250036,新加坡,2,200504,我对男女分班的看法,90,85,92,89,88,441,A,
其二，学生们的学习圈子也会逐渐变小了。,200504534533150043,新加坡,1,200504,我对男女分班的看法,75,70,81,82,86,383,B,
中国给予人们{CJ-zxy的印象}是个较为保守的国家，惟正当经济开始发展{CC奔驰}，思想稍{CD较}开放，因此我认为男女同班是可行的。,200504534519150107,马来西亚,1,200504,我对男女分班的看法,55,55,70,54,62,276,未参加,
因为由于男女生学习的强项{CJ-wy不同}：如男生的强项是理科、[BC，]逻辑思考；[BC，]女生则是文学，在共同准备群体课业时[L]是可以补[C]拙{CJsd}。,200504534533250112,新加坡,2,200504,我对男女分班的看法,95,75,81,82,77,405,B,
试问家长们：[BD]你们能够接受孩子们同性恋，还是早恋？[BD],200504534533250118,新加坡,2,200504,我对男女分班的看法,70,80,81,69,82,372,B,
其实男女同班是可以继续的。,200504534533150141,新加坡,1,200504,我对男女分班的看法,60,70,70,67,68,320,C,
原因是，青少年在成长过程{CQ中}[BQ，]对于异性是非常好奇的，他们会因此有那种可能性因为没有同男生或女生交往而造[B照]成他们踏进工作世界时不敢与男性或女性同事沟通。,200504534533250166,新加坡,2,200504,我对男女分班的看法,85,80,70,60,55,343,B,
父母越反对的，就越做。[BC.],200504534533250171,新加坡,2,200504,我对男女分班的看法,65,85,56,47,66,309,未参加,
再说，刚出生的时候，我们见到第一个人就是父亲、[BC，]母亲[BQ，]所以父母对我们有直接的影响。,200505109542200527,越南,2,200505,父母是孩子的第一任老师,65,60,58,63,74,303,C,
心理学早就发现{CC发觉[F覺]}一个人的个性在两[F兩]岁[F歲]之前{CD而}形成的{CJsd}。,200505109922200576,美国,2,200505,父母是孩子的第一任老师,75,60,63,51,69,304,未参加,
孩子从父母[C]那听到的教训等等都是良好的教材。,200505109525200609,日本,2,200505,父母是孩子的第一任老师,80,70,69,65,77,351,C,
学校的老师是就教我们学习[C]{CJs}。,200505109525100764,日本,1,200505,父母是孩子的第一任老师,55,70,20,35,33,197,未参加,
我的父母的学历[C]都[C]是高中水平。,200505109525100922,日本,1,200505,父母是孩子的第一任老师,65,70,28,65,56,270,未参加,
还那一点儿固执[B挚]、从不服输的性格{CC地方}也没忘下{CJy}。,200505109525201207,日本,2,200505,父母是孩子的第一任老师,90,85,83,72,88,415,A,
孩子是看着父母[C]长[C]大的，父母[C]对孩子的影响一定很大。,200505109525201280,日本,2,200505,父母是孩子的第一任老师,95,75,78,68,88,399,B,
父母的兴趣爱好、思想观念、行为举止都是从幼年就开始在孩子心目中打下深深的烙印{CJsd}。,200505109510201804,朝鲜,2,200505,父母是孩子的第一任老师,80,75,67,57,87,357,C,
一到{CD每个}周末他就要带我去钓鱼。,200505109525201824,日本,2,200505,父母是孩子的第一任老师,60,75,44,45,76,286,未参加,
在几年的留学生活中，我已经发现我的思想观念、生活习惯等的所[C]有的行为举止都受到{CC着}父母的影响。,200505109525202099,日本,2,200505,父母是孩子的第一任老师,70,60,61,67,72,315,C,
因为我外向的性格还[C]交了很多好朋友。,200505109525202311,日本,2,200505,父母是孩子的第一任老师,90,80,63,59,72,359,C,
小时候我不知道母亲[C]为什么那么严格，但是现在，特别来中国后我才知道了。,200505109525202316,日本,2,200505,父母是孩子的第一任老师,65,75,35,51,52,265,未参加,
中国生活上跟很多外国[C]人见面，交流。,200505109525202316,日本,2,200505,父母是孩子的第一任老师,65,75,35,51,52,265,未参加,
父母一直陪在孩子身边，那孩子不断地向父母学习。,200505109525202434,日本,2,200505,父母是孩子的第一任老师,70,75,61,73,72,340,C,
可见，父母对孩子产生很大的影响。,200505109525202440,日本,2,200505,父母是孩子的第一任老师,70,65,44,59,65,289,未参加,
无论是假期还是非{CC不}假期，有时间的时候我父母喜欢去郊区欣赏自然景色。,200505109525202463,日本,2,200505,父母是孩子的第一任老师,65,70,52,73,87,333,C,
父母的一种责任也是提供对外面社会的一种保护[B户]。,200505204610200383,法国,2,200505,父母是孩子的第一任老师,95,65,61,51,54,318,C,
但孩子的许多性格往往不是从{CC以}父母{CQ的}血统{CC血属}而传来的，而是通过社交来逐渐形成{CC鉴定}的，而家庭是社会组成最基本{CQ的}单位。,200505204520200495,蒙古国,2,200505,父母是孩子的第一任老师,65,65,52,53,80,299,未参加,
我母亲是一个中学音乐老师，她非常喜欢音乐，因此经常在家里弹钢[B纲]琴，而我小时候特别喜欢听她弹的音乐。,200505204635200497,俄罗斯,2,200505,父母是孩子的第一任老师,95,80,71,65,74,381,B,
他的加油也给了我很大的信心。,200505205533200045,新加坡,2,200505,父母是孩子的第一任老师,70,90,78,61,65,357,C,
因此，父母的{CD每}一举一动都会影响着孩子的行为举止。,200505205542100157,越南,1,200505,父母是孩子的第一任老师,85,70,73,75,91,385,B,
父母对孩子的影响必然很{CC过}大，影响到孩子的行为、[BC，]倾向，以及{CC并且}孩子的思考方式。,200505205922100324,美国,1,200505,父母是孩子的第一任老师,85,60,48,45,58,284,未参加,
因为忙着找工作赚钱{CC5找钱工作}，孩子的一些基本的需要，比如父母的关心，都不要管了。,200505212540200004,印度尼西亚,2,200505,父母是孩子的第一任老师,90,65,73,55,72,346,C,
我们有的时候会见到两个小孩子讨论哪个孩子的爸爸更厉害。,200505209635100132,俄罗斯,1,200505,父母是孩子的第一任老师,55,55,35,39,54,218,未参加,
这才是为人父母最为重要的事。,200505501937200017,阿根廷,2,200505,父母是孩子的第一任老师,95,95,86,79,96,450,A,
总而言之{CC总[F總]括而言}，父母是孩子们[F們]最重要的第一位老师[F師]，{CQ在}他们潜移默化{CC潜言物化}的影响[F響]下[BQ，]{CJ-zhuy这}为[F為]孩子的将来建立{CC建下}了{CC着}一定程[B情]度的基础。,200509801801250001,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,74,67,72,341,C,
本人性格外向，也喜欢与人接触，因此本人觉得这份职务非常符合本人所梦寐[C]的工作。,200509534533150053,新加坡,1,200509,一封求职信,70,80,73,69,84,366,B,
快乐家庭旅游公司李文先生：您好！,200509534533250092,新加坡,2,200509,一封求职信,65,70,63,42,70,296,C,
最后[BQ，]歌词的内容可以告诉[C]我们爱的方法。,200510111523200010,韩国,2,200510,我看流行歌曲,60,75,42,44,59,266,未参加,
但每个人{CQ的}看法是各种各样的。,200510111523200022,韩国,2,200510,我看流行歌曲,65,70,65,54,69,309,C,
我对流行音乐有好感。,200510111523200420,韩国,2,200510,我看流行歌曲,70,50,56,48,45,252,未参加,
来中国以后，我又想通过听中国的歌的方式学习汉语，却遇到了一些{CC有些}困难。,200510111523100424,韩国,1,200510,我看流行歌曲,70,85,70,71,84,372,B,
中国的歌对我来说不好听懂，觉得很难把声调听得清楚，而且在歌曲里使用的汉语中{CQ的}书面话比较多更难听懂。,200510111523100424,韩国,1,200510,我看流行歌曲,70,85,70,71,84,372,B,
我认为过度地追流行是不太好的。,200510111523100430,韩国,1,200510,我看流行歌曲,70,70,37,26,55,246,未参加,
也有些人不喜欢流行歌曲{CD的}，甚至有些人特别蔑视流行歌曲。,200510111523200793,韩国,2,200510,我看流行歌曲,80,65,67,46,69,315,C,
总之，流行歌曲有很多好处。,200510111523200844,韩国,2,200510,我看流行歌曲,60,70,51,50,52,268,未参加,
最近常常听到的流行歌曲的大部分就是分手的内容或者两个人相恋时的快乐什么的，而且有的歌词里{CD有}有一点不好意思的话。,200510111523200845,韩国,2,200510,我看流行歌曲,70,65,65,52,64,302,C,
我不住[C]在韩国的首都。,200510111523200864,韩国,2,200510,我看流行歌曲,55,55,25,50,35,200,未参加,
听流行歌曲时自己的心情会轻松，怎么不能喜欢听流行歌曲呢？,200510111523201035,韩国,2,200510,我看流行歌曲,70,70,56,36,59,279,未参加,
我不太喜欢流行歌曲的另一种原因是，除了流行歌曲还有许多值得去听的音乐。,200510111523101041,韩国,1,200510,我看流行歌曲,60,75,86,75,62,344,C,
他们觉得自己喜欢听的{CQ那}些老歌呀、欧美的pop{CQ等}才是真正的音乐。,200510111523201056,韩国,2,200510,我看流行歌曲,70,85,70,44,55,316,C,
