错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我也承认大量生产不只是个好方法，还得追求质量。[BC.],200307201523100099,韩国,1,200307,绿色食品与饥饿,70,65,72,54,64,311,C,
现在由于饥饿很多人饿死了，解决这[C]个问题需要很多粮食{CC食粮}。,200307302523200041,韩国,2,200307,绿色食品与饥饿,70,60,78,51,76,320,未参加,
那些农场地区，空气变得很脏，使{CC给}人的呼吸道[C]产生了异常变化，还[C]有的人得病。,200307302523100046,韩国,1,200307,绿色食品与饥饿,70,65,80,62,81,344,C,
尽量少点儿使用农药就,200307302523200054,韩国,2,200307,绿色食品与饥饿,65,60,70,54,58,290,C,
不管物质方面，还是精神方面积极{CC极及}地帮助他们[C]，会解决饥饿问题了。[BC.],200307302523200064,韩国,2,200307,绿色食品与饥饿,65,60,78,56,81,323,C,
在市场里，很多{CJ-sy是}用化肥、[BC，]农药{CC2药}来生产{CC产生}{CQ的}农[C]作物。,200307302523200108,韩国,2,200307,绿色食品与饥饿,65,65,72,49,67,302,C,
如果我是农民的话也是这样。[BC.],200307302523200131,韩国,2,200307,绿色食品与饥饿,65,60,51,46,61,266,未参加,
总之，我还[C]是想吃“绿色食品”比不上“不挨饿”。,200307206525200003,日本,2,200307,绿色食品与饥饿,70,70,59,59,73,319,C,
我的意思不是反对绿色食品的。,200307206525200004,日本,2,200307,绿色食品与饥饿,70,70,54,38,53,273,未参加,
吃普通的农作物，会有害于我们的健康！,200307206525200015,日本,2,200307,绿色食品与饥饿,65,70,62,54,73,310,C,
那吃“绿色食品”和不挨饿中选一个的话我是会选前者的。[BC.],200307206523100040,韩国,1,200307,绿色食品与饥饿,65,65,56,59,79,308,C,
我们全世界人不能忽视这样的情况。,200307206523200042,韩国,2,200307,绿色食品与饥饿,65,65,59,54,67,294,C,
激进{CC急激}的发展就[C]成了一定的公害。,200307206525100037,日本,1,200307,绿色食品与饥饿,65,65,80,54,73,321,C,
再说在市场自由开放以来[BQ，]我们可以选择各种各样的食品。,200307206525100064,日本,1,200307,绿色食品与饥饿,65,60,70,38,47,263,未参加,
到目前为止，我一般{CJX}吃的蔬菜和水果等给我带来了很多麻烦。,200307215523250021,韩国,2,200307,绿色食品与饥饿,60,65,78,59,61,306,C,
可是{CC可以}考虑到在其他国家因缺少粮食而挨饿的人{CC1人们}，我觉得不挨饿是第一位{CJsd}。,200307332525100008,日本,1,200307,绿色食品与饥饿,65,65,67,59,84,324,C,
{CP{CJ+sy要有}好的前途并[F並]不在{CQ于}恋不恋爱{CC4有恋爱还是没有恋爱}，只要自己不{CD要}出轨[F軌]。P},200309529529251010,泰国,2,200309,我对男女分班的看法,60,65,36,28,33,205,未参加,
这可以表示，学生到了一定的岁数，自然的发展会使他们注意到异性{CC对方性别}，他们会开始互相学习、互相了解。[BC，],200309529529151026,泰国,1,200309,我对男女分班的看法,75,70,71,54,67,326,C,
有的因为很少接触[B处]异性{CC2对方性}，选[F選]错了人结婚，最后不得不{CC免不了}离婚。,200309529529251024,泰国,2,200309,我对男女分班的看法,70,75,49,35,45,263,未参加,
我上了男女混合式中学。,200310576525100004,日本,1,200310,我对男女分班的看法,70,75,36,63,67,300,未参加,
在日本大部分的学校采取男女混合的教育，[BC。]但是也有女子学校。,200310576525200014,日本,2,200310,我对男女分班的看法,60,60,41,44,58,245,未参加,
我认为现在的中国的男女分班的潮流是教师和父母{CD相互}避开孩子们的性教育的问题的结果。,200310576525100021,日本,1,200310,我对男女分班的看法,60,70,49,70,67,301,未参加,
和国外相比，男女分班教育比较落后。,200310576525200041,日本,2,200310,我对男女分班的看法,60,65,63,51,47,269,未参加,
比如说，[BC、]女人的感情方面、母爱，[BC、]还有一种对女人的爱情等等。,200310576525100057,日本,1,200310,我对男女分班的看法,60,70,47,44,61,267,未参加,
我在中学的时候，男同学不上家庭科。,200310576525200060,日本,2,200310,我对男女分班的看法,60,65,49,54,51,262,未参加,
要真正达到有效阅读[BQ，]我们{CC2我}应该好好分配时间，不能在不适合的时间或情况随便阅读，比如在吵闹的地方阅读是没有效的。,200310540540150024,印度尼西亚,1,200310,谈有效阅读,65,55,59,44,66,271,未参加,
还{CC1再说}可以使用跳[B眺]读的方法来阅读，这样也能加快{CC增[B曾]加}速度并提高{CC增[B曾]加}阅读效果。,200310540540150028,印度尼西亚,1,200310,谈有效阅读,70,65,88,38,59,306,未参加,
以上就是说选择的好处。,200310540540150065,印度尼西亚,1,200310,谈有效阅读,65,65,43,58,79,294,未参加,
汉语热了，大家都认为{CC成为}它是最高贵的语言之一。,200304131540200089,印度尼西亚,2,200304,我学汉语是为了……,75,70,41,41,46,262,未参加,
我来中国学习汉语的目的主要{CJ+sy是}有三个。,200304131529200111,泰国,2,200304,我学汉语是为了……,80,65,59,54,82,328,C,
二十岁的时候我决定来中国学习汉语。,200304131542200091,越南,2,200304,我学汉语是为了……,90,85,68,63,77,380,C,
我开始学习汉语的时候，{CJ-sy感觉}最难的事就是写汉字。,200304131922200193,美国,2,200304,我学汉语是为了……,65,70,30,27,35,213,未参加,
下{CC带}一次他能拿这些钱买飞机票回北京。,200304131529200222,泰国,2,200304,我学汉语是为了……,65,70,53,52,52,278,未参加,
当我考上泰国朱拉隆功大学时，毫无疑问，我选汉语作为{CC2为}专业。,200304131529200252,泰国,2,200304,我学汉语是为了……,70,85,65,60,66,338,C,
由于思想尚未成熟，许多学生对恋爱抱{CD持}着憧憬{CJ-zxy的态度}，造成{CD学生}早恋。,200306680519250025,马来西亚,2,200306,我对男女分班的看法,90,80,90,70,90,415,B,
为了解决这[C]个问题，先进[C]国家{CC2国}的专家们互相帮助开发新化肥和新农药。,200307271525100024,日本,1,200307,绿色食品与饥饿,65,70,35,49,67,272,未参加,
所[c]以除了发展国家，应该重视平凡的食品。,200307271523200031,韩国,2,200307,绿色食品与饥饿,75,65,70,49,73,319,C,
但是人是天天进[C]步、发[C]展的生物。,200307271525100039,日本,1,200307,绿色食品与饥饿,65,75,67,51,64,309,C,
因为我们的健康比什么都重要。,200307271525200062,日本,2,200307,绿色食品与饥饿,70,80,56,59,53,308,C,
虽然我们解决不了世界上的饥饿现象但是{CQ可以}用化肥做农产物帮助他们。,200307271523200093,韩国,2,200307,绿色食品与饥饿,70,65,83,62,70,336,C,
如果{CJ-zhuy吸烟者}被发现在开空调的公共场所吸烟，就惩罚{CJbei}。{CJ-zhuy吸烟者},200405109525200316,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,64,73,59,311,C,
第二，他们认为吸烟可以释放一些压力。,200405109523100518,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,55,44,61,300,未参加,
吸烟者享受他们的嗜[Pshī]好，[BC。]可他们应该考虑[C]，吸烟是{CJX}不仅自己本人，而且公众也受到不利[C]的影响。P},200405109523100529,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,67,58,57,290,C,
政府措施[C]{CJX}{CJ-wy实行}之[B直]前人们先知道公共道德[Pdé]，社会、[BC，]文化、[BC，]经济等很强的国家，这样的规律{CJX}遵[B准]守。{CP现在我们国家也用{CC有},200405109523100591,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,24,44,53,223,未参加,
但还{CQ应}注意大多数{CC3众多}人的权益。,200405109523100680,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,67,70,59,323,C,
如果不吸烟的人吸着烟雾，肺受到的影响比吸烟者更大。,200405109523200686,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,50,64,46,268,未参加,
在这些{CC利用}人中，[BC。]不喜欢烟味儿的人占多少？,200405109525200702,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,54,44,257,未参加,
如果有一位吸烟者在公共场所吸烟的话，在吸烟者周围的人不得不吸一些由烟发生的有毒物质。,200405109523100983,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,59,70,68,324,C,
我同意这[C]个{CC篇[C]}做法{CC消[B肖]息}。,200405109523100992,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,57,48,44,251,未参加,
雪上加霜的是[B事]，我的学姐几个月前才知道自己得了肺[C]癌。,200405109523201150,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,57,62,61,294,C,
吸烟只对本人有害吗？,200405109523201437,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,90,79,73,77,382,B,
不能保持干净。,200405109523201446,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,39,57,272,未参加,
举一个例[C]子，比如我的爸爸[BQ，]他吸烟的时间[C]很长，有一天[C]，我妹看见爸爸在客厅吸烟[BQ，]她对爸爸说：“爸爸！,200405109523201458,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,48,46,270,未参加,
由此可见，吸烟对个人健康和公众的影响非常大。,200405109523201487,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,85,64,50,57,318,C,
这个是个人怎么想的问题。,200405109525201509,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,36,33,30,233,未参加,
总的{CC得}来说，吸烟是很难解决的一个社会问题，我希望政府让我们吸烟者和非吸烟者互相了解双方的情况之后采取新的措施，尊重他人也是很重要的事吧！,200405109525101576,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,69,66,75,324,C,
白天没有那么多，但是晚上一开始喝酒以后马上开始抽烟。,200405109525201659,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,59,41,44,246,未参加,
吸烟的人，不吸烟的人都知道吸烟会伤害人们的身体健康，特[C]别是被动吸烟。,200405109523201794,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,46,41,235,未参加,
在公共场所{CQ边走}边抽烟的人将被罚款的现象[B像]是{CJX}在我国{CC1国家}一般[B船]的情[B清]况。,200405109523201795,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,36,31,32,207,未参加,
这种行为不但会有烟火伤人的可能{CD之外}，从示范角度来看，对青少年{CQ也}有不好{CC的}影响。,200405109525201808,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,67,66,68,347,B,
这些方法对很多方面有利{CC1利益}。,200405109523201834,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,48,37,48,235,未参加,
我认识的中国朋友中不{CJ+zy能}抽烟的人比较多。,200405109525101885,日本,1,200405,吸烟对个人健康和公众利益的影响,85,90,64,64,53,352,C,
但我觉得吸烟，要死就自己死，不应该影响别人。,200405109523101892,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,85,59,50,61,317,C,
为了全人民的健康和权利[BD。]要维持美好的坏境P}。,200405109523200677,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,56,58,39,255,未参加,
据报道，抽烟者比抽烟者旁边儿的人发病[C]率更高。,200405109523201162,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,50,32,64,54,246,未参加,
所以全世界{CC2国}[BD，]不但先进{CQ的}国家[L]，而且落后的国家都{CJ+sy进行}禁[C]止吸烟[BQ，]而且{CC2而}规定在公共场所边走边抽烟的人将被罚款。,200405109523201385,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,48,51,253,未参加,
在家里把烟放在烟灰筒也不是完全安全的。,200405109525100197,日本,1,200405,吸烟对个人健康和公众利益的影响,85,80,64,64,62,348,C,
首先我们都知道吸烟对人类没有好处的{CJsd}。,200405109523100377,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,55,57,52,55,254,未参加,
大多数人都是只{CC1只是}想吸一次而染上的。,200405109523100952,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,69,58,82,342,C,
每个人都有吸烟或讨厌{CC2嫌}烟的权利。,200405109525201259,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,62,75,82,340,C,
根本{CJX}吸烟一点{CJ-zy都}没有好处{CD的}{CJX}。,200405204525100247,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,36,39,36,219,未参加,
不喜欢这个味道的话，不能忍耐这个味道。,200405204525100255,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,42,36,224,未参加,
只觉[C]得在社会上有这种问题[B提]。,200405204525200264,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,44,56,40,242,未参加,
这{CD个}两种{CC个}{CJ-zxy交通工具}都是公共的，所以禁止[L]吸烟是理所当然的事情，而且在汽车、火车里很多老人、孩子{CJy}，但是有人吸烟{CD了}。,200405204525200278,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,36,37,51,239,未参加,
在外面或在电视里多次看到吸烟的场面，使{CC给}青少年{CJ-sy产生}相当大的好奇心{CJjy}。,200405204525200322,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,63,67,301,C,
吸烟是个人的自由，可是青少年的吸烟率在增加，{CJ-zhuy这}对他们的{CJ-zhuy习惯}养成会有很大的伤害，另外对将来出生的小孩也{CJ+sy有}不利。,200405204525100329,日本,1,200405,吸烟对个人健康和公众利益的影响,70,55,63,47,51,270,未参加,
俗说：[BC，]“抽烟[C]的坏处举不胜举，但好处完全没有”，[BC。]我相信这句话[C]；[BC，]{CD再说，}并且这句话有一定的道理。,200405204525200359,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,51,67,284,未参加,
我在街头上走路时也看到很多人在边走边{CC3随地}吸烟。,200405204525100464,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,66,75,61,323,C,
后来因为某种原因我们分手了。,200405204525200460,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,58,65,61,286,未参加,
但是，他们好像不介意吸烟给其他人的影响。,200405205525200084,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,44,61,58,284,未参加,
这是多么恐怖的一件事情。,200405205525200113,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,77,75,74,360,B,
我觉得这措施不仅对保[B促]持市容整洁，而且{CC2而}对小孩子和其它[B宅]人很有效[C]，没有什么不好的影响。,200405205525200141,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,30,58,51,241,未参加,
比如公园、[BC，]饭店、[BC，]公共厕所、[BC，]汽车站、[BC，]公司[C]里等等[C]。,200405205525100170,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,30,47,33,212,未参加,
这多么的危险啊！,200405205525100209,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,74,65,58,330,C,
吸[C]烟不仅对[C]自己的身[C]体造[B遭]成[C]危害，也会影响到他人。,200405205525200229,日本,2,200405,吸烟对个人健康和公众利益的影响,60,90,85,80,90,395,C,
由此可见[F見]，吸烟不仅[F僅]对[F對]个人不利，而且对[F對]社会[F會]造成的影响是何其严[F嚴]重并[F並]引起市政府的关注[BQ。]吸烟确[F確]实有害个[F個]人健康。,200405542542230005,越南,2,200405,吸烟对个人健康和公众利益的影响,65,90,52,51,67,316,未参加,
众所周知，“烟”这个东西{CC2字}对身体有弊[C]没有利，所以为了青少年养成很好的习惯{CJjy}，也为了帮助抽烟者戒烟，如今，我国政府提出了新的规定：边走边抽烟的人将被罚款。[BC，],200405302529200053,泰国,2,200405,吸烟对个人健康和公众利益的影响,85,60,47,39,45,264,未参加,
直教人生死相许！,200410534533150038,新加坡,1,200410,最理想的结交方式,85,95,77,72,99,424,B,
问题是：你自己是不是对方要的那种类型的情人或伴侣？,200410534533150038,新加坡,1,200410,最理想的结交方式,85,95,77,72,99,424,B,
最重要[L]的是个[F個]人的心态[B熊]。,200410534610150049,法国,1,200410,最理想的结交方式,85,75,52,45,46,295,未参加,
由于个人的爱好，对不同的运动每个人也有不同的看法。,200404140529100147,泰国,1,200404,运动员收入,85,65,75,50,72,336,C,
总而言之{CC综合言之}，吸烟是个极不礼貌、不健康及不为他人着想{CC设想}的坏习惯，其害处更是损人损已。,200405680519150026,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,95,74,85,96,406,B,
以下就从{CC以}个人方面{CJX}及公众利益来[F來]加以论[F論]说[F說][BD，]吸烟给[F給]人们带来的影响及改进办[F辨]法[F法]。,200405680519150027,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,58,65,94,370,C,
如今，吸烟者的年龄更年轻化，许多正在发育时期的十五[BD、]六岁的青少年也染上了吸烟的恶习{CC恶性}，[BC。]严重影响他们生理和心理的健康。,200405680519250034,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,69,79,82,388,C,
“二手烟”的杀伤力不容忽视，它的致癌率甚至比起一手吸烟者所吸入的烟更高。,200405680519250044,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,63,81,94,408,B,
分班并不能阻断早恋。[BC.],200504534533150008,新加坡,1,200504,我对男女分班的看法,80,85,84,86,88,417,A,
从那儿，也学习了什么叫做“[BC‘]尊重{CC尊敬}女性“[BC’]，所谓女性，也包括了家中的妈妈和姐姐。,200504534533150092,新加坡,1,200504,我对男女分班的看法,65,85,62,82,91,375,C,
这样，他们长大后便懂得如何和异性沟通，而且还不会因害羞或没经验而无话可说。,200504534533250148,新加坡,2,200504,我对男女分班的看法,75,75,62,45,70,317,C,
我[C]和太太一起这么想[C]接[C]触[C]孩[C]子{CJ+zxy的[C]命}，[BC、]我[C]相[C]信[C]孩[C]子[C]们可以感[C]觉[C]到我[C]们的爱情和妥[C]协[C]。,200505109525100552,日本,1,200505,父母是孩子的第一任老师,60,65,63,61,69,301,C,
他们夫妻关系非常好。,200505109525200893,日本,2,200505,父母是孩子的第一任老师,80,75,55,65,64,330,C,
所以她的父母对她{CC1他们}来说不是一个很好的老师。,200505109520200918,蒙古国,2,200505,父母是孩子的第一任老师,75,85,60,63,72,348,C,
从这一点看来，父母一定对孩子的成长有着非常大的影响。,200505109801101134,澳大利亚,1,200505,父母是孩子的第一任老师,95,65,89,70,73,384,B,
从出生一直到长大小孩跟父母学习[BD，]怎样拿筷子吃饭，怎么穿衣[L]服，怎样对待周围的世界[BQ。]这[B文]一切{CJ-zy都是}小孩看父母学{CQ来}的{CC得}。,200505109635101213,俄罗斯,1,200505,父母是孩子的第一任老师,95,85,60,51,71,360,C,
例如，甲孩子，他父母从他小时候{CQ就}当{CD个}小偷，甲天天混在这种环境{CC境界}{CQ里}，以为他父母做的事情是对的，甲{CD的}将来{CC未来}能{CJ+zy会}当个好人吗？[BD；],200505109529201322,泰国,2,200505,父母是孩子的第一任老师,65,65,41,43,64,262,未参加,
因此{CC从此}孩子感到安心。,200505109525201338,日本,2,200505,父母是孩子的第一任老师,75,70,66,58,64,322,C,
如果父母教得好，孩子也会有很好的行为和态度。,200505109540201395,印度尼西亚,2,200505,父母是孩子的第一任老师,65,85,64,37,64,305,未参加,
无论来到哪个地方{WWJ}虽然自读书以来，已经有了不少老师，但对我{WWJ},200505109634201470,英国,2,200505,父母是孩子的第一任老师,90,65,69,68,80,363,C,
那时候，父亲对我说“你妈妈得了很严重的病。,200505109525101722,日本,1,200505,父母是孩子的第一任老师,60,60,31,55,39,227,未参加,
现在的我连基本的菜都不会做，而且也怕做家务。,200505109922201930,美国,2,200505,父母是孩子的第一任老师,80,65,67,59,74,333,C,
我小时候他们常常因为{CC2对}我生气{CD了}。,200505109525202349,日本,2,200505,父母是孩子的第一任老师,60,60,39,47,48,236,未参加,
我通过买东西这个行为得到心里的安慰。,200505109525202353,日本,2,200505,父母是孩子的第一任老师,70,70,76,76,80,360,C,
有人与父母{CJX}不太爱说话，我觉得这样很可惜，因为在这个世界最关心自己，最爱自已，最值得{CC2能}信赖[C]的老师就{CC1就是}只有自己{CQ的}父母。,200505109525202389,日本,2,200505,父母是孩子的第一任老师,55,65,73,45,50,270,未参加,
因为父母都[C]有工作而家务他们俩分担做。,200505109525202463,日本,2,200505,父母是孩子的第一任老师,65,70,52,73,87,333,C,
父母给孩子的影响非常大。,200505109525202536,日本,2,200505,父母是孩子的第一任老师,65,65,37,69,69,289,未参加,
孩子第一次接触[Pqù]的成年人一般是自己的父母。,200505109525202573,日本,2,200505,父母是孩子的第一任老师,65,70,54,45,61,281,未参加,
父母对生活的观念{CC概念}却很会影响孩子的观念[B会]，让他以后{CC后来}面对全社会的挑[B跳]战。,200505204610200383,法国,2,200505,父母是孩子的第一任老师,95,65,61,51,54,318,C,
所以我完全同意[B以]{CD跟}我们谈论的题目。,200505261635200060,俄罗斯,2,200505,父母是孩子的第一任老师,65,55,29,41,34,206,未参加,
曾经在公园里看见一个母亲带着年幼的孩子出来散步。[BC，],200505205519200054,马来西亚,2,200505,父母是孩子的第一任老师,95,85,86,75,91,430,A,
那么在他上学之前，父母就成了他的第一位老师。,200505212542200016,越南,2,200505,父母是孩子的第一任老师,85,65,73,65,74,351,C,
我会[F會]有这[F這]样[F樣]的观[F觀]点[F點]，是因为[F為]我从[F從]我自己、我的家人、及周遭大部分[B份]朋友的经[F經]历[F歷]中，观[F觀]察到一个[F個]事实[F實]，那就是男女彼此有深入的认[F認]识[F識]与[F於]沟[F溝]通之后[F後]，才能够[F夠]真正了解两[F兩]人的价[F價]值观[F觀]是否相近，将[F將]来[F來]共同相处[F處]是否有问[F問]题[F題]，未来[F來]人生的目标[F標]是否一致等。,200505951922250014,美国,2,200505,最理想的结交方式,95,90,93,80,97,454,A,
有的{CQ跟}同性交朋友，有的{CQ跟}异性交朋友。[BC，],200505522522250017,缅甸,2,200505,最理想的结交方式,70,70,59,75,77,339,C,
但每个[F個]人[BD，]都有不相同的结[F結]交方式。,200505522522250026,缅甸,2,200505,最理想的结交方式,70,75,70,60,73,337,C,
世界上每个大人{CJ-zy都}是从一个小孩长大的。,200505209922100030,美国,1,200505,父母是孩子的第一任老师,95,55,63,55,67,325,C,
曾经轰动世界的谋杀两[B二]岁小孩的犯罪份子竟是儿童。,200505215519230112,马来西亚,2,200505,父母是孩子的第一任老师,75,95,69,57,67,357,C,
当然从同学们{CJ-zxy那里}学到的东西常常导致孩子容易变坏，因为他同龄的学生还不够成熟，因此孩子成长过程中思想会受到影响。,200505332540100003,印度尼西亚,1,200505,父母是孩子的第一任老师,55,75,61,67,74,317,C,
内容就靠你自己来读、写、念等。,200505332529100013,泰国,1,200505,父母是孩子的第一任老师,70,90,58,45,54,310,C,
孩子健康的成长，最主要是因为{CC从}父母的教导。,200505024533200393,新加坡,2,200505,父母是孩子的第一任老师,40,65,48,43,63,237,未参加,
无论是对小孩子或成人，吸烟只有坏[B怀]处，特别是对正[L]在成长的青少年有致命的影响。,200509105922200001,美国,2,200509,吸烟对个人健康和公众利益的影响,65,75,69,54,54,304,C,
于是，市政府的措施对本人而言是一个解决问题的好办法。,200509105922100006,美国,1,200509,吸烟对个人健康和公众利益的影响,75,90,80,81,84,404,B,
本人不但能说流利的普通话而且通晓英语及华族其他方言如：福建话等。,200509534533150015,新加坡,1,200509,一封求职信,65,65,77,53,93,337,C,
最后我觉得{CD最[C]重要的要}做为一位导游，服务很重要，如果你没有耐心的话也是不能够[F夠]当导游的。{CP我以衷心{CC忠心},200509534533250013,新加坡,2,200509,一封求职信,60,70,48,47,55,265,未参加,
谢谢。,200509534533150034,新加坡,1,200509,一封求职信,60,65,52,49,70,279,未参加,
如果贵公司能给予我机会，让我为贵公司效劳，我将不胜感激。,200509534533250052,新加坡,2,200509,一封求职信,85,80,77,73,95,403,B,
快乐家庭旅游公司应聘女导游李文先生：您好。,200509534533250054,新加坡,2,200509,一封求职信,80,60,73,51,82,333,未参加,
我也附[B付]上一份详细的履历书，详细说明了我过去的专业学历、专业经验、得奖项目以及我的联系地址与电话。,200509534533150064,新加坡,1,200509,一封求职信,75,90,77,71,91,398,B,
这五年，我在业务发展方面出尽{CQ了}法宝，跑遍{CQ了}世界各地。,200509534533150080,新加坡,1,200509,一封求职信,75,85,66,44,68,331,C,
此致敬礼×××启二零零五年九月十七日,200509534533150142,新加坡,1,200509,一封求职信,75,65,82,55,86,350,C,
本人曾在零星电器厂担任部门主任，一年后被升职为营业部经理。,200509534519250156,马来西亚,2,200509,一封求职信,70,75,79,77,95,385,B,
流行歌曲就是流行。,200510111523200009,韩国,2,200510,我看流行歌曲,60,60,53,40,35,230,未参加,
因为现代科学的发达，带来了不少家庭不和，孩子每天一放学就坐在电脑前，听他喜欢的音乐[BD，]和玩他喜欢的游戏[C]，完全不关心他父母正在做什么，只是关心他所想要的。[BD，],200510111523200016,韩国,2,200510,我看流行歌曲,75,75,65,46,69,320,C,
这样一来唱、听流行歌曲的原因是各种各样的。,200510111523200064,韩国,2,200510,我看流行歌曲,65,65,46,36,47,243,未参加,
流行歌曲是一种产品，不要盲目地喜欢，听流行歌曲当作一种休闲方式{CJba}，享用它就行了。,200510111523200423,韩国,2,200510,我看流行歌曲,75,85,74,77,84,388,B,
其中最大的原因是，那些初中、[BC，]高中生（未成年人）比较容易迷入商品化计划。,200510111523200861,韩国,2,200510,我看流行歌曲,60,65,65,61,52,286,C,
我最近开始听五年前{CD以上}的歌。,200510111523100863,韩国,1,200510,我看流行歌曲,70,65,53,36,57,267,未参加,
但也有好的歌曲，好听的流行歌曲当然会给我们幸福感。,200510111523101104,韩国,1,200510,我看流行歌曲,50,60,46,46,47,229,未参加,
在亚洲，尤其中国、台湾、香港地区所使人们喜欢的音乐未必[C]在我国能得到消费者的喜爱。,200510111624201137,挪威,2,200510,我看流行歌曲,90,90,77,67,79,401,B,
{CP随着社会发展，经济安定，人们要快乐的东西。,200510111523101581,韩国,1,200510,我看流行歌曲,65,65,46,36,35,231,未参加,
流行歌曲，就意味着{CQ是}现在很流行的音乐。,200510111523201596,韩国,2,200510,我看流行歌曲,70,65,53,50,69,293,未参加,
这样的情况在韩国经常发生。{CJ-zhuy人们},200510111523201631,韩国,2,200510,我看流行歌曲,75,65,46,46,45,264,未参加,
可以听流行歌曲，也可以去喜欢那些歌但不能对自己喜欢的歌星达到痴迷的程度。,200510111523201847,韩国,2,200510,我看流行歌曲,65,65,37,46,50,247,未参加,
人们常言道：“活到老学到老。,200510919501250027,中国,2,200510,父母是孩子的第一任老师,85,95,92,85,94,447,A,
我绝对[F對]认[F認]同父母是孩子的第一任老师[F師]，从[F從]小孩一张[F張]开[F開]眼睛{CQ开始}，父母便担[F擔]起了这[F這]份责任。,200510919919105302,加拿大,1,200510,父母是孩子的第一任老师,80,90,74,76,91,406,B,
身为[F為]父母的应[F應]以身作则[F則]，树[F樹]立榜样[F樣]。,200510919919105303,加拿大,1,200510,父母是孩子的第一任老师,75,80,24,79,96,345,未参加,
虽然并[F並]不是每个人都赞成这样的[L]想法，然而我并[F並]没有因此被他们影响到我对音乐的憧憬{CJZR}，反而{CD因此}对音乐的渴望越来越强大。,200510512512250012,菲律宾,2,200510,我看流行歌曲,90,90,77,65,77,397,B,
例如，如果一个孩子从小在单亲家庭中长大，在她眼中父母一见面就吵架。,200510956501230005,中国,2,200510,父母是孩子的第一任老师,90,95,68,63,91,405,C,
比如说韩国2002年界世界[L]杯[B环]的时候我们一般都唱的是为韩国足球选手的{CJX}加油歌。,200510302523200022,韩国,2,200510,我看流行歌曲,70,75,65,44,72,315,C,
因为常常使用脏话{CC骂写}或者以不好的内容作歌，[BC。]比如说关于爱情说太过分的内容，所以有的时候真不好意思。,200510302523200061,韩国,2,200510,我看流行歌曲,70,50,46,44,59,252,未参加,
”父母哭着说“因为自己喜欢的歌手受伤了，所以{CJ-sy有}自己也必须{CC必要}疼或要死的心理状态[BQ”]。,200510302523100093,韩国,1,200510,我看流行歌曲,65,65,56,52,47,269,未参加,
但是我不喜欢流行歌曲。,200510302523100097,韩国,1,200510,我看流行歌曲,70,65,42,44,69,276,未参加,
我认为这歌[C]曲不值得流[C]行，但很多人认为值得，这就成了流[C]行歌[C]曲。,200510302523200122,韩国,2,200510,我看流行歌曲,65,70,51,36,57,265,未参加,
