错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我觉得这是最,200307204523200075,韩国,2,200307,绿色食品与饥饿,55,70,72,62,79,322,C,
生命对人们{CQ来说}只有一次，[BC。]所以健康对人们非常重要。,200307205523200010,韩国,2,200307,绿色食品与饥饿,60,55,67,54,44,261,未参加,
据新闻报道[B到]，如果吃用化肥和农药的东西，对身体不好的成分留在我的体内，结果{CJ-zy会}让人{CJ-zy很}快死亡，[BC.]这是多么可怕{CC恐怕}的事呢？,200307205523200060,韩国,2,200307,绿色食品与饥饿,65,60,62,51,61,282,未参加,
这样，如果人们只靠人口和食品自然的发展过程去做的话，可想而知人类因为缺[C]乏了食品而很快就会绝迹。,200307205540200088,印度尼西亚,2,200307,绿色食品与饥饿,75,65,54,51,53,285,未参加,
我们吃的饮食里面{CJ-sy有}有害物质的话[BQ，]会有害于人的健[B建]康。,200307205523200095,韩国,2,200307,绿色食品与饥饿,65,60,67,49,64,288,未参加,
自己吃[C]不吃[C]“绿色食品”的问题是自己的自由，[BC.]可是“绿色食品”是充分条件而不是必要条件。[BC.],200307205523100104,韩国,1,200307,绿色食品与饥饿,70,65,46,25,38,230,未参加,
我认为第一位的是“绿色食品”{CD吃的}。,200307205523100166,韩国,1,200307,绿色食品与饥饿,65,60,51,56,56,271,未参加,
因此很多人重[C]视{CJX}了健康。[BC.],200307212523100027,韩国,1,200307,绿色食品与饥饿,65,70,51,43,67,282,未参加,
现在因为科学很发达，我们会使[C]用化肥和农药来生产食品，但是这些物质对身体没有好处。[BC.],200307212523100046,韩国,1,200307,绿色食品与饥饿,75,65,72,46,67,312,C,
所以我觉得我们人类不要只为了经济的发展去努力，而应该更看重人的生命。[BC.],200307212523100046,韩国,1,200307,绿色食品与饥饿,75,65,72,46,67,312,C,
大家都知道，社会是由人组成的。[BC.],200307212542200058,越南,2,200307,绿色食品与饥饿,65,70,59,30,47,257,未参加,
我们应该把健康摆在首位。,200307209523200005,韩国,2,200307,绿色食品与饥饿,70,70,70,59,67,324,C,
我希望科学家们能造[C]出一种又能产生大量农作物{CD的办法}[BD，]又不会造[C]出环境污染的办法。,200307201523200010,韩国,2,200307,绿色食品与饥饿,65,70,59,38,61,279,未参加,
比如非洲[B州]上的国家。,200307201523100024,韩国,1,200307,绿色食品与饥饿,70,65,72,72,84,349,C,
随着社会发展，人们越来越重视食品的问[B间]题。,200307201523200030,韩国,2,200307,绿色食品与饥饿,75,60,83,51,70,325,未参加,
为[C]了提高农作物的产量，人类曾经用过化肥和农药。,200307201523100047,韩国,1,200307,绿色食品与饥饿,70,70,72,64,61,325,C,
我们是活在一个世界里的。,200307201523100079,韩国,1,200307,绿色食品与饥饿,60,55,59,70,58,283,未参加,
现在市场上最热卖[B买]的食品，[BC.]人们的环境污染的意识改变引起一种新的现象。[BC.],200307201523100097,韩国,1,200307,绿色食品与饥饿,60,60,64,46,38,250,未参加,
第一[BQ，]人们不吃“绿色食品”是可以生活，但不能不吃饭。,200307302523100003,韩国,1,200307,绿色食品与饥饿,80,65,70,59,73,335,C,
这[C]不是吃的太多，而是吃的太少。,200307302523100003,韩国,1,200307,绿色食品与饥饿,80,65,70,59,73,335,C,
我认为饥饿与有点污染的农作物相比，饥饿的人往往会选择有较污染的食品。,200307302523200005,韩国,2,200307,绿色食品与饥饿,75,65,67,67,84,345,C,
以更多的粮食救助更多人。,200307302523200009,韩国,2,200307,绿色食品与饥饿,70,65,59,43,67,290,C,
我认为吃“绿色食品”是第一位的。,200307302523200012,韩国,2,200307,绿色食品与饥饿,70,65,54,35,56,266,未参加,
所以我想，要是想解决这[B就]个难题的话，就只有两个办[C]法，一就是不去选择[C]绿色食品，二就是快点使农药科技上升，做一种新[C]的无害农药。,200307302501100060,中国,1,200307,绿色食品与饥饿,85,65,80,64,76,359,C,
不管怎样人的生命是[BD，]在人类的世界上最宝贵的。,200307302525100100,日本,1,200307,绿色食品与饥饿,75,70,67,64,64,329,C,
为了避免有害于自己的身体，现代人爱吃绿色食品。,200307206525200004,日本,2,200307,绿色食品与饥饿,70,70,54,38,53,273,未参加,
再说，现在世上还有几亿人因缺少粮食而挨饿。,200307206523100022,韩国,1,200307,绿色食品与饥饿,80,80,70,62,87,371,B,
我认为吃“绿色食品”是第一位的。,200307206525100070,日本,1,200307,绿色食品与饥饿,50,55,19,46,58,207,未参加,
总的[B得]来说，[BC、]我们先意识到这[C]个问题的重[C]要性。,200307215525150011,日本,1,200307,绿色食品与饥饿,70,75,59,49,56,298,C,
为了解决{CC供求}地球上几十亿人口的温饱问题，{CQ在}新的科技带来了福音的同时，也带来了新的挑战。,200307215448250023,维吾尔族,2,200307,绿色食品与饥饿,95,85,83,70,93,424,A,
“绿色食品”是对人的身体无害的{CJ-zxy食品}。,200307332540200021,印度尼西亚,2,200307,绿色食品与饥饿,60,60,54,27,53,236,未参加,
但如果分班，老师可按学生的性格进行教学。P},200309529529251003,泰国,2,200309,我对男女分班的看法,0,70,55,44,58,222,未参加,
第三个是，这样{CD的话}不能{CC1可以}避免不公正的学生早恋。,200310576525200019,日本,2,200310,我对男女分班的看法,60,65,47,51,61,267,未参加,
的各种各样的印象。P},200310576525200024,日本,2,200310,我对男女分班的看法,70,70,60,61,61,310,C,
我觉得太容[B安]易的方法{CJxw}，因此反对。,200310576525100039,日本,1,200310,我对男女分班的看法,65,65,19,65,65,263,未参加,
现在，[BC、]常常会{CJ-buy到}听男女平等这个词。,200310576525100064,日本,1,200310,我对男女分班的看法,60,70,36,42,51,244,未参加,
这是感情上的问题，年轻的时候{CD的}对异[B导]性有{CC的}兴趣是很自然的，年轻的时候可以知道这种感情，[BC、]这就叫青春的冲动。,200310576525100064,日本,1,200310,我对男女分班的看法,60,70,36,42,51,244,未参加,
男生会想在文艺方面想办法超越女生而女生便会想在运动方面超越男生。,200310602501250004,中国,2,200310,我对男女分班的看法,80,80,74,73,79,378,B,
没有一个人能够夺走{CD别}另一个人的幸福。,200310602801250006,澳大利亚,2,200310,我对男女分班的看法,70,70,79,65,65,337,C,
如果一旦您喜欢了这种读文章的习惯后，那您就会自动去书店或图书馆看书，这样一来自然而然会增加{CC加深}您的词汇{CD的}知识。,200310540540250031,印度尼西亚,2,200310,谈有效阅读,60,75,48,40,66,275,未参加,
中国，作为一个发展中国家已经呈现出腾龙般的气象，尤[B优]其是进入世贸组织的中国通过与各国的接触与往来，不断提高{CC进高}自己的国际地位——经济地位和政治地位。,200304131510100065,朝鲜,1,200304,我学汉语是为了……,80,80,74,63,85,374,B,
况且，我自己对普通话也非常有兴趣，特别是汉字。,200304131529200111,泰国,2,200304,我学汉语是为了……,80,65,59,54,82,328,C,
我们也不清楚，因为他们的所有举动，我们不能观察，相处的时间很短。,200306680540250014,印度尼西亚,2,200306,我对男女分班的看法,80,75,62,65,70,343,C,
为什么我会坚决反对男女分班呢？,200306680519150036,马来西亚,1,200306,我对男女分班的看法,85,90,77,72,96,416,B,
从我{CQ的}角度来看，先考虑[C]化学农药引起人体的损伤，而且同时提高农产量。[BC.],200307271523100035,韩国,1,200307,绿色食品与饥饿,65,70,62,51,58,292,C,
我们认[L]为农药[B芍]问题，很快[C]就能解决，因为现代科学技术这么发达了，所以{CQ在}很短{CC快}时间内，用科学[BD，]解决这个问题，我认为这是{CD已经}指日,200307271523100036,韩国,1,200307,绿色食品与饥饿,70,70,70,54,53,305,C,
但我[C]们还[C]以为[C]绿[B绝]色[C]食[C]品是看起来新鲜[C]，吃起来没有什么不好的{CC3难[C]}味，这[C]是相当错[C]误[C]的想法[C]。,200307271523100054,韩国,1,200307,绿色食品与饥饿,65,55,75,46,53,276,未参加,
为了保护健康应该吃未经污染的农产品。,200307271523200057,韩国,2,200307,绿色食品与饥饿,70,70,75,62,93,358,C,
这[C]个现象也是威胁人类的生命和安全的事。,200307271523100080,韩国,1,200307,绿色食品与饥饿,65,60,64,67,70,309,C,
我也爱吃绿色食品。[BC.],200307271523100088,韩国,1,200307,绿色食品与饥饿,65,65,43,19,41,217,未参加,
虽然对个人的健康[BD，]没有好处，但是负责任{CJX}{CQ对}自己的身体才吸烟的话，我不能勉强想要吸烟的人。,200405109525200481,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,43,52,48,251,未参加,
可是，很[C]多的吸烟者可能不会赞[C]同[C]。,200405109523100552,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,48,52,59,274,未参加,
社会并不是为一个人存在，人们的抗议[B义]{CJX}政府为解决的{CC此}问题开始行动了。,200405109523200598,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,64,66,64,334,C,
总之，吸[C]烟带来了许多问题。,200405109523200600,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,68,59,300,C,
这一新措施开始实施的原因不但是{CJX}吸烟[B咽]{CD对}个人{CD引起深刻}的问题{CJs}，[BC、]而且是整个社会的问题。,200405109523200650,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,60,66,295,C,
整个社会提出“[BC‘]禁止吸烟”[BC’]的口号。,200405109523200673,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,55,62,55,305,C,
因为这项措施不是一个全面的措施，而是片面的。,200405109525200689,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,57,56,61,282,未参加,
有了这{CQ项}制度以后[C]，很少人在公共场所抽烟{CQ了}。,200405109523200739,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,54,59,303,C,
第二个是，卫生上的问题。,200405109523100823,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,62,57,288,C,
烟里面的一些[B此]物质影响血液循坏。,200405109525100998,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,40,50,50,261,未参加,
应该{CJX}成人们先给他们看看{CC2看}有太多烦恼或压力时怎样把让它们消除{CC解开}。,200405109523201056,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,67,54,44,279,未参加,
除此之外，在公共场所由于抽烟而引起的{CC来}问题也不能忽视。,200405109525201266,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,76,77,82,369,B,
这么严重的规定之下还是{CJX}吸烟的人{CQ在}增加。,200405109523101427,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,38,41,35,210,未参加,
还有，除[C]了吸烟者以外周围人也会受到影响。,200405109523201449,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,46,41,260,未参加,
”所以爸爸回答了“是，我吸烟。,200405109523201452,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,50,57,276,未参加,
首先我同意这个措施。,200405109525101538,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,58,55,300,C,
我觉得这个习惯值得研究{CC值得一看}，[BC。]因为这样做可以把人间关系变得和谐{CC流滑}。,200405109525101557,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,48,58,44,271,未参加,
购买毒品，损害自己的健康，这也是个人的问题。,200405109525101665,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,38,44,44,234,未参加,
一来据左边的信息，为了保持市容整洁[L]，并帮助青少年养成良好的习惯。,200405109525101685,日本,1,200405,吸烟对个人健康和公众利益的影响,60,55,31,58,66,251,未参加,
在世界上，特别是在发达、发展中国家的死亡率分析中，死于吸烟[B咽]所导致{CQ的}各种疾[Pjí]病的有很大一部分。,200405109525201805,日本,2,200405,吸烟对个人健康和公众利益的影响,80,80,64,66,91,373,B,
在美国的某一州[BQ，]它根据州政府出台的规定[BQ，]在这{CQ个}州所有的地方不许吸烟[B咽]。[BC，],200405109525201814,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,55,58,41,300,未参加,
呼[C]吸道[B机]疾病，因为抽烟味头疼{CJjy}，压力影响他们的朋友们、[BC，]同事们，[BC。]容易发脾[B卑]气，[BC。]工作效率{CD性}越[C]来[C]越[C]低，性格[C]变得{CC变成}不太好。P},200405109523201827,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,43,48,46,265,未参加,
吸烟是一种不好的习惯。,200405109525201858,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,43,54,59,284,未参加,
这个是一种经济的问题。,200405109523101884,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,59,58,48,280,C,
不知“一根烟创造出一篇[B扁]好文章”的那句话到哪儿去了？,200405109523101892,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,85,59,50,61,317,C,
我希望开始监督{CC监[C]则}[BQ、]这项规定的实施状况[BD、]评估{CJX}，[BC、]促进{CJ+sy推进}全中国的健康发展{CJ-zxy的健康发展}。,200405109525201904,日本,2,200405,吸烟对个人健康和公众利益的影响,75,85,50,56,59,318,C,
吸烟上瘾以后，从吸烟{CQ中}脱离出来是非常难{CJsd}。P},200405109523200558,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,56,56,66,336,C,
对于吸烟，还能说什么呢。,200405109523200616,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,54,48,56,279,未参加,
其次，吸烟[B咽]有害公共利益。,200405109523200799,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,95,90,83,99,436,A,
然后，丈夫把身体治好了，妻子终于怀孕了，但是这个丈夫老病又犯了，天天都在妻子的身边吸烟，[BC.]结果它影响妻子的肚子里的宝贝的发育。,200405109525200817,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,54,68,70,319,C,
那样的人到[C]底[C]{CJ-sy是}怎么回事？,200405109523200836,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,55,54,58,54,262,未参加,
对身体不好，对环境也不好，而且对青少年的教育也不好。,200405109525200226,日本,2,200405,吸烟对个人健康和公众利益的影响,45,65,44,70,55,259,未参加,
但在公共场所随便吸烟，绝对[C]不行，因为不只是周围的人而且建筑[F築]和自然环境也受到影响。,200405109525200263,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,59,75,65,320,C,
如今在很多地方为了保持市容整洁、[BC，]干净，宣布了这些关于吸烟的规则。,200405109525201337,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,67,73,72,340,C,
现在在我们日本国内公共场所可以吸烟的地方越来越少了，而且吸烟的人吸烟的时候要考虑周围的情况和要问旁边的人。,200405204525200235,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,32,49,214,未参加,
而且他们的表情{CC2脸}是无所谓[B为]的样子。,200405204525200278,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,36,37,51,239,未参加,
现在，可以随便抽烟的公共场所越来越少。,200405204525100287,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,47,80,63,330,C,
那样的话我{CJ-zy能}很安心地抽烟，{CJ-zy不会}给{CC对}不抽烟的人带来{CC引起}问题。,200405204525100352,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,30,49,40,227,未参加,
这样，其实[C]允许抽烟的地方越来越少了。,200405204525200419,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,63,65,74,329,C,
我觉得这措施不仅对保[B促]持市容整洁，而且{CC2而}对小孩子和其它[B宅]人很有效[C]，没有什么不好的影响。,200405205525200141,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,30,58,51,241,未参加,
这项规定是不是合理的？,200405205525200218,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,63,70,306,C,
科学已证明了，吸烟的人的长寿率低。[BC.],200405332540200013,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,65,66,47,58,285,C,
每年吸烟的人不知道花了多少钱买烟。,200405024542100292,越南,1,200405,吸烟对个人健康和公众利益的影响,60,75,47,44,54,266,未参加,
因双方是同事，能对{CC使}双方的收入情况，将来[F來]之事业发[F發]展，有一个深入{CC长期}之了解，这大大地{CC的}避免了将来[F來]因金钱[F錢]经济问题[C]而造成{CD之}婚姻危机！{CP因长期相处，也{CJX},200410534533150004,新加坡,1,200410,最理想的结交方式,80,75,58,83,91,378,B,
——完——,200410534533150016,新加坡,1,200410,最理想的结交方式,75,90,66,56,82,363,C,
在这好几种的相识方式里，我认为两小无[F無]猜，[BC；]同学等认识时[F時]间较长，从生活的基础[F礎]背景如对双方家庭的情况，还有父母与子女，兄弟姐妹关系[F係]，亲[F親]戚朋友往来情况的融合程度上会有着一定的了解。,200410534533250012,新加坡,2,200410,最理想的结交方式,70,85,77,60,91,375,C,
现代男女相识方式无奇不有。,200410534533250024,新加坡,2,200410,最理想的结交方式,85,85,80,70,89,404,B,
我觉得最理想的结交方式是从小在一起长大的玩伴，随[F隨]着年龄的增长，自然而然地走在一起结成夫妻。,200410534533250096,新加坡,2,200410,最理想的结交方式,80,80,66,54,65,337,C,
可能是朋友介绍，可能是公司伙伴。,200410534533250144,新加坡,2,200410,最理想的结交方式,60,90,69,63,72,344,C,
实在不公平。,200404140919200281,加拿大,2,200404,运动员收入,80,85,70,71,78,378,B,
空气污染[L]和随[C]处丢弃烟蒂会导致环境卫生变差，从而影响{CC引响}市容。,200405680519250013,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,77,83,94,418,B,
吸烟者认为吸烟可以帮他们寻找精神上的解脱，有利而无弊。,200405680519150030,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,66,67,77,369,B,
基于[F於]以上的种种原因，对于[F於]男女混合式教育我是站在赞成的一方{CQ的}。,200504534533250002,新加坡,2,200504,我对男女分班的看法,70,75,84,76,79,373,B,
男女同班的好处也是等他们毕业后，踏入{CC出来}社会寻找工作都能容易相处。,200504534533150024,新加坡,1,200504,我对男女分班的看法,70,75,65,69,73,341,C,
在许多学校当中，我们也不免听到许多学生在求学中谈恋爱，并[F並]荒废{CD的}学业{CJ-zxy的事情}。,200504534533250078,新加坡,2,200504,我对男女分班的看法,65,55,42,43,50,237,未参加,
通过{CC透过}别的渠道{CC管道}，学生们也能认识到异性朋友，并谈恋爱。[BC.],200504534533250079,新加坡,2,200504,我对男女分班的看法,70,80,67,76,79,362,C,
因此，我认为男女分班的实用性{WWJ},200504534533250079,新加坡,2,200504,我对男女分班的看法,70,80,67,76,79,362,C,
女生方面，她们可以把注意力放在学业上而不是把心思放在男生身上，因为有男生在的地方，都会引起女生的注意{CC2注意力}，有句话说“少女情怀总是诗”[BQ，]面对男生的话，通常女生都会产生恋爱的幻想，那样就根本没有心思再[B在]读书了。,200504534519250099,马来西亚,2,200504,我对男女分班的看法,70,70,78,82,70,358,C,
男女本来就平等，所以他们应该在一起学习。,200504534533250131,新加坡,2,200504,我对男女分班的看法,75,85,70,71,84,378,B,
那就更别说[D时]生儿育女了！,200504534533150146,新加坡,1,200504,我对男女分班的看法,40,80,81,71,77,331,未参加,
但分班也有它的坏处。,200504534533250162,新加坡,2,200504,我对男女分班的看法,70,75,70,78,64,346,B,
学生早[L]恋可能是男女同班的坏处，但远比{CC2更胜于}男女分班，两性之间的疏远与不自然的距离强！,200504534533250169,新加坡,2,200504,我对男女分班的看法,80,80,78,71,75,376,B,
我跟爸爸学的是“诚实”。,200505109525100446,日本,1,200505,父母是孩子的第一任老师,75,70,62,48,64,308,C,
但是随着{CC2随}孩子长大，[BC、]孩子说得越来越多，也越来越{CJX}内容丰富{CC富韦}多彩。,200505109525100621,日本,1,200505,父母是孩子的第一任老师,60,50,58,67,64,279,未参加,
从语言的角[C]度来看，父母是孩子的母语{CC2母国语}老[C]师。,200505109525100849,日本,1,200505,父母是孩子的第一任老师,60,65,82,65,46,301,C,
所以她的父母对她{CC1他们}来说不是一个很好的老师。,200505109520200918,蒙古国,2,200505,父母是孩子的第一任老师,75,85,60,63,72,348,C,
孩子常常模仿父母的行为[F為]和说法，所以一看孩子就明白他的父母是什么样的人。,200505109525201080,日本,2,200505,父母是孩子的第一任老师,60,55,50,58,66,270,未参加,
一部分的有钱人让[C]保姆看孩子。,200505109525101154,日本,1,200505,父母是孩子的第一任老师,70,65,62,76,73,332,C,
我的父亲是公务员，他总是对什么都{CC也}认认真真地对待，{CQ个}老老实实的人{CJs}。,200505109525201138,日本,2,200505,父母是孩子的第一任老师,60,75,57,62,78,318,未参加,
拿我自己来说吧，我小的时候父母很少在家里，所以他们请[F請]来带我和弟弟的保姆[B母]对我的影响比父母更大些。,200505109922101184,美国,1,200505,父母是孩子的第一任老师,75,95,66,56,76,362,C,
如[C]果从我身上除去那部分，一定所剩[C]无几了。,200505109525201207,日本,2,200505,父母是孩子的第一任老师,90,85,83,72,88,415,A,
过马路时自己{CQ的}父母怎么过马路等[BD……]。,200505109510101332,朝鲜,1,200505,父母是孩子的第一任老师,75,65,57,51,48,283,未参加,
这六年左右就是人人建立他自己的基本性格{CJ-zxy的时间}，这六年能决定人的内心[B性]是否好。,200505109614201497,荷兰,2,200505,父母是孩子的第一任老师,70,60,41,37,41,234,未参加,
为了独立、至少在经济上要独立，[BC、]我一直努力着{CC了}。,200505109525201560,日本,2,200505,父母是孩子的第一任老师,55,50,50,45,61,240,未参加,
想当这样的母亲。,200505109525201751,日本,2,200505,父母是孩子的第一任老师,45,55,48,55,61,242,未参加,
如果现在收下礼[C]物，下次再也不帮你，好吗？,200505109525201871,日本,2,200505,父母是孩子的第一任老师,55,65,52,41,67,262,未参加,
当老师是一个{CD特别带上}对实践感和责任意识[B说]高度要求的任务。,200505109616101922,德国,1,200505,父母是孩子的第一任老师,70,45,35,45,54,230,未参加,
孩子每天跟父母{CJ-sy在}一起，看看父母的一举一动{CC4一举手一步脚}。,200505109525201934,日本,2,200505,父母是孩子的第一任老师,65,45,37,51,50,227,未参加,
孩子的一生，怎样过[C]一生就靠家庭[C]的环[B坏]境[BQ，]和父母的学历绝[C]对没有关系。,200505109525202522,日本,2,200505,父母是孩子的第一任老师,60,65,41,55,43,247,未参加,
爸爸每天工作，回来较晚，跟他交流比妈妈少很多。,200505109525202570,日本,2,200505,父母是孩子的第一任老师,90,90,63,65,56,362,C,
这位老人说没问题。,200505109525102597,日本,1,200505,父母是孩子的第一任老师,70,80,37,57,65,299,未参加,
孩子做某件事理所当然会模仿[B访]自己的爸妈，所以[L]做父母的一定要给孩子树立好的榜样，一定要给孩子提供正确的路走。,200505261635200165,俄罗斯,2,200505,父母是孩子的第一任老师,85,60,44,33,65,275,未参加,
父母的兴趣爱好、思想观念、行为举止，从幼年就开始在孩子心目中打下深深的烙印。,200505205533100279,新加坡,1,200505,父母是孩子的第一任老师,65,65,50,55,63,282,C,
父母不但{CJ-sy给孩子}营养和保护[BQ，]而他们更重要的任务[B物]在于[B与]教育孩子，让他成为具有很高的{CC3高度}文化[BQ、]有利于社会的人。,200505205635100169,俄罗斯,1,200505,父母是孩子的第一任老师,60,60,56,31,61,250,未参加,
当孩子成家立业以后，又从父母的经验{CQ中}学会当父母。,200505212542200003,越南,2,200505,父母是孩子的第一任老师,85,70,69,73,72,360,C,
爱[F愛]情是一种[F種]什么[F麼]样的东[F東]西，我想世上没有一个标[F標]准[F準]的答案[B安]，也没有人懂得{CQ如何}回答。,200505951922250012,美国,2,200505,最理想的结交方式,60,60,59,60,84,305,未参加,
有些男女[BD，]{CJ+zy首先}相识的方式很多。,200505522522250032,缅甸,2,200505,最理想的结交方式,50,70,41,53,48,245,未参加,
所以我认为这[F這]是最理想的结交方式。,200505522522110017,缅甸,1,200505,最理想的结交方式,65,75,84,64,88,363,C,
我完全同意“[BC《]父母是孩子的一任老师”[BC》]{CJ-zxy的说法}。,200505209616200082,德国,2,200505,父母是孩子的第一任老师,65,55,20,25,45,192,未参加,
那时，我妈妈用很凶{CC硬}的眼光瞪着我，教训我大人说话时不能打断。,200505206919200029,加拿大,2,200505,父母是孩子的第一任老师,80,75,71,55,74,346,B,
当然每个人都有自己的想法。,200505332540200002,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,48,41,36,246,未参加,
在美国，“父母是孩子的第一任老师”是一个非常流行的说法。,200505024922200390,美国,2,200505,父母是孩子的第一任老师,65,80,44,45,47,269,未参加,
谢谢！,200509534519250012,马来西亚,2,200509,一封求职信,70,70,75,47,64,314,C,
在新加坡生长并受教育也令我掌握了英语的运用能力。,200509534533150051,新加坡,1,200509,一封求职信,95,90,84,89,95,452,A,
×××2005年9月17日,200509534533250153,新加坡,2,200509,一封求职信,75,70,75,69,84,362,B,
我的相貌端正而且性格活泼开朗，也很幽默，相信我一定能带给旅客许多欢乐。,200509534533250162,新加坡,2,200509,一封求职信,85,70,82,69,86,383,B,
因为我是个学经济的人，更喜欢[B观]流行歌曲，从那里发现人们的需要性。,200510111523200053,韩国,2,200510,我看流行歌曲,80,85,67,56,64,346,C,
但是，不能说完全好。,200510111523200844,韩国,2,200510,我看流行歌曲,60,70,51,50,52,268,未参加,
总而言之，虽然刚发表了新歌曲，可如果没受到人们的欢迎那就不成为流行歌曲。,200510111523200861,韩国,2,200510,我看流行歌曲,60,65,65,61,52,286,C,
如果你听什么歌后觉得好听的话，那首[B手]歌就是你喜欢的歌。,200510111523200868,韩国,2,200510,我看流行歌曲,65,70,46,42,77,286,未参加,
所以对他的演唱会一场也不落，还有她的屋子里墙上贴着很多他的照片。,200510111523201060,韩国,2,200510,我看流行歌曲,60,65,53,42,59,262,未参加,
对年轻人来说，歌曲也[C]是一种时髦[C]。,200510111523201070,韩国,2,200510,我看流行歌曲,60,70,49,61,67,292,未参加,
无论什么理由喜欢[B观]流行歌曲，[BC。]流行歌曲就在我们的身边，生活的里面。,200510111523201076,韩国,2,200510,我看流行歌曲,50,65,42,40,40,218,未参加,
在这样的情况下，人们想享受{CQ的}很多的东西其中的一个是歌[B哥]曲。,200510111523101104,韩国,1,200510,我看流行歌曲,50,60,46,46,47,229,未参加,
盲目地{CC的}喜欢歌星的绝大部分是还没成熟的孩子们。,200510111523201263,韩国,2,200510,我看流行歌曲,60,60,28,40,55,225,未参加,
我从小孩子{CQ的时候}到现在一直喜欢流行歌曲。,200510111523101574,韩国,1,200510,我看流行歌曲,60,50,37,30,40,197,未参加,
总之[BQ，]我对流行歌曲的看法是它可以给我们幸福，[BC。]可以{CQ使我们}了解到别的国家的文化。,200510111523201572,韩国,2,200510,我看流行歌曲,60,60,37,42,52,233,未参加,
大部分人们都{CQ比}我{CD这样}更喜欢流行歌曲，可是觉得自己爱听的流行歌曲没什么高级水平，很蔑视{CJ-by它}。,200510111523201628,韩国,2,200510,我看流行歌曲,75,65,58,42,55,282,C,
她是我们班最漂亮的女孩子，还是{CC有}学习的程度最好的女孩子。,200510111523201855,韩国,2,200510,我看流行歌曲,60,50,25,26,32,173,未参加,
还有我非常注意这歌歌词的意思。,200510111523201855,韩国,2,200510,我看流行歌曲,60,50,25,26,32,173,未参加,
父母应[F應]该[F該]好好地改变{CC2改}他们[F們]自己的态[F態]度再{CC才}教他们[F們]的孩子。,200510919919150015,加拿大,1,200510,父母是孩子的第一任老师,70,75,47,60,66,307,C,
孩子的人格成长[F長]及未来{CQ的}发[F發]展[BD，]与[F與]父母的兴[F興]趣愛好、思想观念、行为[F為]举[F舉]止，往往有绝[F絕]对[F對]正面的关[F關]联[B连[F連]]。,200510919919150002,加拿大,1,200510,父母是孩子的第一任老师,60,90,74,71,88,373,C,
喜欢流行歌曲{CJ-zxy的人}很多，我也不例[C]外。,200510204919200383,加拿大,2,200510,我看流行歌曲,90,75,65,56,84,364,C,
我想现在最受欢迎的歌曲应该是最流行的吧！,200510512512150025,菲律宾,1,200510,我看流行歌曲,75,75,79,59,67,345,B,
但是，现在爸爸还是很想当歌手。,200510520520250002,蒙古国,2,200510,我看流行歌曲,65,80,51,40,47,271,未参加,
可是有些人不喜欢听流行歌曲。,200510520520150013,蒙古国,1,200510,我看流行歌曲,75,75,63,50,69,322,C,
